Net,PSNR,Params,Generation
"[4, 1, 7, 0, 5, 0, 0, 6, 0, 6, 4, 4, 7, 7, 7, 2, 0, 4, 0, 0, 5, 0, 4, 2, 0, 6, 0, 5]",30.683814,21824.0,3
"[4, 1, 5, 2, 3, 4, 4, 4, 2, 5, 3, 4, 6, 7, 5, 7, 7, 4, 1, 7, 6, 5, 2, 1, 7, 5, 4, 5]",30.914469,23248.0,3
"[0, 2, 5, 7, 1, 1, 4, 1, 6, 1, 0, 1, 6, 0, 1, 0, 7, 2, 4, 3, 6, 2, 4, 4, 2, 1, 2, 0]",31.929191,62560.0,3
"[1, 5, 7, 6, 5, 0, 0, 4, 6, 0, 4, 0, 1, 5, 4, 1, 0, 5, 4, 3, 2, 1, 6, 1, 1, 1, 0, 7]",31.511077,421856.0,3
"[4, 1, 5, 2, 3, 5, 4, 4, 2, 5, 0, 4, 2, 4, 2, 1, 4, 2, 7, 0, 5, 0, 4, 2, 0, 6, 0, 5]",29.46751,21424.0,3
"[0, 1, 5, 2, 3, 5, 4, 4, 2, 5, 3, 4, 6, 7, 2, 5, 0, 4, 7, 2, 4, 1, 0, 5, 2, 1, 5, 0]",30.910312,24656.0,3
"[2, 1, 1, 6, 0, 3, 3, 5, 1, 7, 6, 4, 2, 7, 7, 0, 4, 1, 0, 6, 7, 5, 5, 6, 4, 4, 1, 2]",31.144498,1076208.0,3
"[2, 2, 2, 6, 1, 5, 1, 2, 2, 5, 3, 4, 6, 7, 2, 3, 1, 3, 0, 1, 6, 3, 1, 5, 6, 3, 2, 0]",31.042808,807024.0,3
"[4, 2, 1, 7, 0, 4, 5, 0, 2, 0, 3, 5, 5, 4, 5, 2, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",30.443951,32768.0,3
"[4, 2, 5, 2, 3, 5, 4, 4, 1, 4, 0, 4, 0, 4, 2, 5, 0, 7, 0, 0, 5, 0, 4, 2, 0, 6, 0, 5]",29.481952,29744.0,3
"[1, 5, 6, 0, 7, 1, 7, 6, 5, 0, 4, 0, 1, 5, 4, 1, 0, 5, 4, 0, 2, 0, 4, 3, 6, 4, 0, 7]",30.557109,126912.0,3
"[6, 5, 0, 1, 6, 4, 2, 3, 0, 0, 4, 4, 1, 7, 5, 7, 6, 4, 5, 0, 5, 1, 4, 4, 4, 3, 1, 2]",30.828687,151104.0,3
"[1, 6, 0, 5, 4, 0, 0, 0, 1, 0, 2, 3, 0, 6, 1, 0, 3, 1, 7, 7, 2, 5, 5, 3, 0, 3, 7, 7]",31.957414,419904.0,3
"[1, 1, 4, 0, 2, 4, 0, 6, 0, 6, 4, 4, 7, 7, 7, 5, 3, 4, 7, 2, 4, 1, 0, 5, 3, 3, 0, 2]",31.027368,60704.0,3
"[4, 4, 4, 4, 3, 6, 0, 7, 5, 6, 7, 2, 6, 0, 1, 6, 3, 5, 2, 4, 7, 7, 2, 6, 3, 6, 1, 1]",29.874627,57504.0,3
"[1, 6, 7, 5, 3, 0, 0, 0, 6, 0, 0, 0, 3, 5, 1, 1, 0, 3, 7, 4, 2, 5, 4, 3, 0, 3, 7, 7]",31.670521,586304.0,3
"[1, 5, 7, 0, 5, 0, 0, 6, 1, 1, 3, 4, 7, 7, 7, 0, 0, 3, 3, 7, 3, 3, 3, 3, 0, 7, 2, 2]",31.094917,388224.0,3
"[7, 3, 1, 7, 1, 0, 6, 1, 0, 2, 3, 6, 4, 6, 5, 2, 6, 1, 6, 0, 0, 0, 4, 1, 2, 7, 5, 2]",30.839002,524064.0,3
"[0, 1, 6, 2, 3, 5, 5, 2, 0, 0, 7, 0, 5, 7, 3, 5, 3, 7, 4, 2, 6, 1, 3, 3, 2, 1, 5, 0]",31.012878,91824.0,3
"[0, 1, 6, 0, 7, 7, 7, 4, 0, 4, 6, 1, 7, 3, 2, 0, 7, 2, 0, 4, 2, 7, 1, 6, 2, 6, 6, 2]",31.243694,65936.0,3
"[6, 2, 2, 7, 5, 6, 0, 6, 6, 2, 4, 2, 1, 7, 7, 0, 3, 1, 4, 7, 2, 6, 2, 3, 4, 3, 5, 1]",31.043683,715104.0,3
"[4, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 7, 7, 3, 7, 3, 5, 4, 3, 4, 3, 4, 6, 6, 0, 7]",29.882727,68656.0,3
"[4, 4, 4, 4, 1, 2, 7, 3, 5, 6, 0, 3, 4, 6, 5, 7, 7, 0, 0, 0, 0, 4, 3, 3, 4, 7, 5, 6]",30.249125,69872.0,3
"[4, 0, 6, 6, 5, 1, 7, 1, 2, 5, 3, 4, 6, 7, 2, 5, 0, 4, 1, 7, 6, 5, 2, 1, 7, 5, 4, 5]",30.629539,69216.0,3
"[3, 5, 0, 6, 0, 0, 3, 4, 7, 0, 3, 5, 5, 5, 1, 7, 1, 4, 7, 7, 3, 0, 1, 0, 1, 1, 1, 7]",30.88772,663392.0,3
"[7, 3, 1, 5, 6, 3, 6, 7, 5, 6, 2, 4, 7, 7, 6, 3, 7, 3, 6, 5, 7, 5, 6, 1, 2, 7, 5, 2]",30.928678,1644768.0,3
"[1, 5, 7, 0, 5, 1, 2, 3, 0, 6, 4, 4, 6, 3, 7, 0, 0, 3, 3, 7, 3, 3, 3, 3, 0, 7, 2, 2]",31.048818,481568.0,3
"[2, 2, 2, 6, 1, 5, 1, 2, 0, 0, 3, 6, 7, 4, 3, 0, 4, 1, 0, 6, 7, 4, 1, 5, 6, 3, 2, 0]",31.209727,694608.0,3
"[5, 0, 7, 2, 7, 0, 6, 7, 6, 3, 0, 0, 3, 5, 1, 3, 1, 0, 4, 5, 2, 1, 7, 7, 4, 2, 6, 4]",31.131105,380864.0,3
"[6, 1, 7, 0, 7, 4, 6, 0, 2, 1, 4, 0, 1, 7, 2, 5, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 0]",31.019181,311520.0,3
"[0, 7, 1, 3, 6, 1, 6, 5, 6, 6, 6, 0, 7, 0, 7, 7, 6, 7, 7, 7, 3, 0, 0, 4, 3, 1, 0, 7]",30.840962,155552.0,3
"[4, 6, 0, 2, 6, 3, 6, 7, 5, 6, 2, 4, 7, 7, 6, 3, 7, 3, 5, 4, 3, 4, 3, 7, 1, 5, 0, 7]",30.554466,72592.0,3
"[4, 5, 6, 3, 2, 0, 0, 6, 0, 6, 4, 7, 7, 3, 1, 1, 6, 7, 7, 7, 4, 0, 0, 3, 1, 1, 1, 7]",30.756028,153696.0,3
"[1, 2, 4, 1, 4, 4, 5, 3, 1, 4, 5, 4, 5, 0, 1, 6, 5, 0, 0, 6, 1, 5, 6, 5, 2, 1, 5, 0]",30.297296,114240.0,3
"[4, 1, 7, 0, 2, 4, 0, 1, 0, 6, 4, 4, 7, 7, 7, 2, 0, 4, 0, 0, 5, 0, 4, 2, 7, 6, 0, 5]",30.868729,23024.0,4
"[0, 1, 6, 0, 7, 7, 7, 5, 0, 7, 6, 4, 2, 7, 7, 0, 4, 1, 0, 4, 2, 7, 1, 6, 2, 6, 6, 2]",31.428427,55728.0,4
"[4, 1, 5, 0, 5, 0, 0, 4, 2, 4, 0, 4, 0, 4, 2, 5, 0, 4, 0, 7, 5, 0, 7, 2, 0, 6, 0, 5]",30.764345,8880.0,4
"[4, 1, 5, 2, 3, 4, 4, 4, 2, 5, 3, 4, 7, 7, 6, 3, 7, 3, 1, 7, 6, 5, 2, 1, 7, 5, 4, 5]",31.156475,23520.0,4
"[4, 1, 5, 2, 3, 5, 4, 4, 2, 5, 3, 4, 6, 7, 2, 5, 0, 5, 4, 1, 4, 4, 7, 2, 0, 6, 0, 5]",30.090891,16880.0,4
"[0, 3, 1, 5, 6, 3, 6, 7, 5, 6, 2, 4, 7, 7, 6, 1, 5, 0, 0, 6, 1, 5, 6, 5, 2, 1, 5, 1]",30.849706,63056.0,4
"[4, 5, 1, 5, 3, 0, 0, 0, 6, 0, 2, 3, 7, 6, 1, 2, 6, 0, 0, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.572171,84640.0,4
"[4, 2, 1, 7, 0, 4, 5, 0, 2, 0, 3, 4, 1, 4, 5, 2, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",30.392037,28672.0,4
"[2, 7, 4, 7, 1, 1, 4, 7, 3, 0, 4, 0, 1, 5, 7, 1, 0, 7, 0, 0, 0, 4, 3, 2, 4, 7, 6, 7]",31.575819,675936.0,4
"[0, 1, 6, 2, 3, 5, 5, 2, 0, 0, 7, 0, 4, 3, 5, 0, 7, 2, 0, 4, 1, 1, 3, 7, 2, 1, 5, 0]",31.079807,69616.0,4
"[0, 1, 6, 0, 7, 6, 7, 4, 0, 4, 6, 1, 7, 3, 2, 0, 7, 2, 0, 3, 2, 7, 1, 6, 2, 6, 6, 2]",31.489281,88848.0,4
"[4, 5, 1, 7, 0, 4, 5, 0, 2, 1, 4, 0, 6, 7, 2, 5, 5, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",30.687518,50288.0,4
"[0, 2, 6, 6, 7, 0, 5, 4, 2, 0, 3, 5, 5, 4, 5, 1, 4, 2, 5, 3, 6, 2, 4, 4, 2, 1, 5, 0]",31.145605,51568.0,4
"[0, 1, 6, 4, 7, 7, 7, 4, 0, 4, 6, 1, 7, 3, 5, 0, 7, 2, 2, 5, 6, 1, 7, 2, 2, 6, 6, 2]",30.993806,68224.0,4
"[0, 3, 0, 7, 4, 5, 2, 3, 5, 7, 2, 0, 1, 0, 1, 0, 7, 2, 4, 3, 6, 2, 4, 4, 2, 2, 5, 0]",30.53756,39280.0,4
"[4, 2, 5, 7, 0, 4, 4, 7, 1, 7, 0, 6, 1, 7, 2, 4, 6, 0, 3, 0, 5, 3, 4, 2, 0, 6, 0, 5]",30.194621,36256.0,4
"[5, 2, 1, 6, 7, 3, 3, 5, 1, 7, 7, 4, 7, 3, 1, 1, 4, 5, 0, 6, 7, 5, 4, 7, 4, 4, 0, 1]",30.933572,242240.0,4
"[1, 2, 7, 1, 7, 3, 2, 2, 0, 0, 1, 0, 5, 4, 2, 1, 4, 2, 5, 3, 6, 2, 4, 4, 2, 1, 5, 0]",31.262599,205088.0,4
"[1, 1, 7, 0, 7, 1, 7, 6, 4, 3, 5, 5, 4, 0, 1, 3, 5, 5, 2, 5, 6, 0, 3, 6, 0, 0, 4, 0]",31.070011,262432.0,4
"[0, 2, 6, 6, 0, 0, 5, 4, 2, 0, 3, 0, 7, 0, 7, 7, 6, 7, 7, 7, 3, 2, 4, 4, 2, 1, 5, 0]",31.238532,127552.0,4
"[4, 1, 5, 2, 3, 5, 4, 4, 0, 0, 1, 0, 2, 4, 2, 1, 4, 2, 5, 3, 6, 3, 4, 2, 0, 6, 0, 5]",30.131036,42320.0,4
"[4, 2, 5, 2, 3, 5, 4, 4, 1, 4, 0, 7, 0, 4, 2, 4, 0, 7, 0, 7, 5, 0, 4, 2, 0, 6, 0, 5]",29.313775,39024.0,4
"[4, 1, 5, 2, 3, 4, 4, 4, 2, 5, 3, 4, 6, 7, 2, 5, 1, 0, 5, 1, 6, 5, 2, 1, 7, 5, 4, 5]",29.432389,36624.0,4
"[3, 5, 0, 6, 0, 0, 3, 4, 7, 0, 3, 5, 6, 7, 2, 7, 1, 4, 7, 7, 3, 0, 1, 0, 1, 1, 1, 7]",30.856377,366752.0,4
"[4, 1, 7, 0, 5, 0, 0, 6, 0, 6, 4, 4, 6, 3, 7, 0, 0, 3, 3, 7, 3, 3, 3, 3, 0, 7, 2, 0]",30.868102,93056.0,4
"[4, 4, 4, 4, 1, 2, 7, 3, 5, 6, 0, 3, 4, 6, 5, 7, 7, 3, 0, 0, 0, 4, 3, 3, 4, 7, 5, 6]",30.708548,69872.0,4
"[4, 4, 4, 4, 3, 6, 0, 6, 5, 6, 7, 2, 6, 0, 1, 6, 3, 2, 7, 0, 5, 0, 4, 2, 0, 6, 0, 5]",29.284284,52128.0,4
"[5, 1, 1, 6, 7, 3, 3, 5, 1, 7, 6, 4, 2, 7, 7, 0, 4, 1, 0, 6, 7, 1, 7, 2, 4, 7, 0, 1]",30.884943,222016.0,4
"[1, 2, 0, 5, 7, 4, 7, 0, 1, 3, 0, 1, 0, 1, 3, 3, 1, 0, 5, 1, 7, 2, 1, 4, 5, 5, 2, 1]",30.294342,518496.0,4
"[2, 7, 1, 0, 7, 5, 2, 0, 0, 5, 3, 5, 1, 6, 1, 3, 3, 5, 2, 4, 7, 7, 2, 7, 6, 6, 3, 7]",31.116353,1008000.0,4
"[1, 5, 7, 0, 5, 1, 1, 3, 0, 6, 4, 4, 6, 0, 3, 5, 3, 4, 4, 7, 3, 3, 3, 3, 0, 7, 2, 2]",31.567098,310784.0,4
"[5, 0, 7, 2, 7, 0, 5, 7, 6, 3, 0, 0, 3, 5, 1, 3, 1, 0, 4, 5, 2, 1, 7, 7, 4, 2, 6, 4]",31.37041,380864.0,4
"[1, 6, 4, 4, 6, 0, 2, 7, 6, 6, 6, 0, 7, 0, 7, 7, 6, 7, 7, 7, 3, 0, 2, 5, 4, 3, 6, 0]",31.405134,449440.0,4
"[2, 7, 0, 5, 2, 5, 2, 3, 0, 5, 3, 5, 1, 1, 1, 3, 3, 5, 2, 4, 7, 7, 2, 6, 4, 7, 1, 7]",30.598448,337392.0,4
"[1, 6, 4, 3, 6, 0, 6, 6, 4, 5, 2, 0, 3, 5, 5, 4, 5, 0, 0, 5, 3, 0, 5, 5, 4, 3, 6, 0]",30.941171,196256.0,4
"[1, 1, 4, 0, 2, 4, 0, 6, 0, 6, 4, 4, 7, 7, 7, 3, 3, 4, 7, 2, 4, 1, 0, 5, 3, 3, 0, 2]",30.921949,60704.0,4
"[1, 5, 7, 0, 5, 0, 0, 6, 0, 5, 4, 4, 6, 3, 7, 0, 0, 3, 3, 7, 3, 3, 3, 3, 0, 7, 2, 2]",31.037607,421184.0,4
"[4, 4, 0, 7, 4, 4, 3, 4, 7, 1, 6, 0, 4, 6, 6, 5, 2, 0, 7, 7, 3, 0, 0, 0, 1, 1, 1, 7]",31.131425,30864.0,5
"[1, 5, 7, 6, 5, 0, 0, 4, 2, 4, 0, 4, 7, 4, 2, 5, 0, 5, 4, 3, 2, 1, 6, 1, 1, 1, 0, 7]",31.309288,418976.0,5
"[4, 1, 5, 2, 3, 5, 4, 4, 2, 5, 3, 4, 6, 7, 2, 5, 0, 5, 4, 1, 4, 4, 7, 2, 7, 6, 0, 5]",30.070725,16880.0,5
"[4, 1, 5, 2, 3, 4, 3, 4, 2, 5, 3, 4, 6, 7, 2, 5, 0, 4, 0, 0, 5, 0, 4, 2, 7, 6, 0, 5]",30.35029,18400.0,5
"[1, 5, 7, 6, 5, 0, 0, 3, 6, 0, 4, 0, 1, 5, 4, 1, 0, 5, 4, 3, 2, 1, 5, 1, 1, 1, 0, 7]",31.544404,469536.0,5
"[2, 7, 5, 7, 1, 2, 4, 7, 3, 0, 7, 2, 6, 6, 4, 2, 6, 3, 0, 0, 2, 7, 2, 2, 4, 7, 5, 7]",31.901334,472512.0,5
"[1, 1, 4, 0, 2, 5, 0, 1, 0, 6, 4, 4, 7, 7, 7, 2, 0, 4, 0, 0, 4, 1, 0, 4, 3, 3, 0, 2]",31.395404,32960.0,5
"[4, 2, 0, 7, 0, 4, 5, 0, 2, 0, 3, 4, 1, 4, 5, 2, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",30.470537,20480.0,5
"[1, 5, 0, 6, 0, 0, 3, 4, 7, 0, 4, 5, 6, 7, 2, 7, 1, 4, 7, 7, 3, 0, 1, 0, 1, 1, 0, 7]",30.930455,38976.0,5
"[0, 3, 0, 7, 3, 5, 2, 3, 7, 1, 7, 7, 2, 7, 7, 0, 4, 1, 0, 6, 7, 1, 7, 2, 4, 7, 0, 0]",31.010755,60992.0,5
"[7, 3, 1, 7, 1, 0, 7, 6, 6, 2, 5, 6, 0, 7, 7, 0, 3, 5, 5, 1, 7, 1, 6, 1, 4, 7, 5, 2]",31.123018,1209376.0,5
"[4, 5, 1, 5, 3, 0, 3, 4, 2, 4, 0, 4, 0, 6, 1, 2, 6, 0, 0, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.41959,29760.0,5
"[4, 2, 1, 7, 0, 4, 5, 0, 2, 5, 3, 4, 6, 7, 2, 5, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",30.939406,34064.0,5
"[4, 1, 5, 2, 3, 5, 4, 4, 2, 5, 0, 4, 2, 4, 5, 1, 3, 4, 7, 2, 4, 1, 0, 5, 0, 6, 0, 5]",30.090276,19104.0,5
"[4, 1, 5, 2, 3, 5, 4, 4, 0, 0, 1, 0, 2, 3, 0, 5, 3, 6, 4, 0, 5, 0, 4, 2, 0, 6, 0, 5]",30.33681,23184.0,5
"[4, 1, 5, 2, 3, 5, 4, 3, 2, 4, 0, 4, 1, 7, 2, 5, 0, 4, 0, 0, 5, 0, 4, 2, 0, 6, 0, 5]",30.1841,22336.0,5
"[0, 2, 1, 6, 0, 0, 5, 4, 2, 0, 3, 5, 5, 4, 3, 3, 1, 0, 5, 3, 6, 2, 4, 4, 2, 1, 5, 0]",31.220948,42416.0,5
"[7, 3, 1, 2, 7, 0, 5, 7, 6, 3, 0, 0, 3, 5, 1, 3, 1, 0, 4, 5, 2, 1, 7, 7, 4, 2, 5, 2]",31.238152,1017760.0,5
"[4, 1, 5, 2, 3, 4, 4, 4, 0, 4, 6, 1, 7, 3, 5, 0, 7, 2, 0, 4, 3, 7, 2, 1, 7, 5, 4, 5]",31.482661,37248.0,5
"[4, 4, 5, 2, 3, 5, 4, 4, 1, 4, 0, 4, 0, 4, 2, 5, 0, 7, 0, 0, 5, 0, 4, 2, 0, 6, 0, 5]",29.581342,24080.0,5
"[1, 1, 0, 6, 4, 0, 4, 5, 0, 4, 6, 1, 7, 3, 5, 0, 7, 2, 0, 4, 3, 7, 1, 6, 2, 6, 6, 3]",31.881593,249344.0,5
"[0, 0, 1, 3, 5, 6, 2, 1, 5, 0, 7, 2, 6, 6, 4, 2, 6, 3, 0, 0, 2, 7, 2, 2, 1, 3, 4, 6]",31.317536,109136.0,5
"[4, 2, 5, 7, 0, 4, 4, 7, 1, 7, 7, 5, 1, 7, 2, 4, 7, 0, 3, 0, 4, 4, 4, 4, 6, 1, 3, 1]",30.976717,38128.0,5
"[4, 1, 5, 7, 7, 2, 5, 6, 5, 3, 4, 0, 5, 2, 2, 4, 4, 4, 6, 2, 5, 6, 1, 3, 0, 0, 1, 7]",30.874398,57568.0,5
"[4, 1, 5, 2, 3, 5, 5, 4, 2, 0, 3, 5, 5, 4, 5, 1, 4, 2, 5, 3, 6, 0, 4, 2, 0, 6, 0, 5]",29.139751,29088.0,5
"[0, 2, 6, 6, 0, 0, 5, 4, 2, 0, 3, 5, 1, 2, 2, 1, 4, 2, 5, 3, 6, 2, 4, 4, 2, 1, 5, 0]",30.950203,64080.0,5
"[1, 1, 0, 6, 4, 0, 4, 5, 0, 7, 6, 4, 2, 7, 7, 0, 4, 1, 0, 4, 2, 7, 1, 6, 2, 7, 5, 3]",31.584408,115008.0,5
"[0, 3, 0, 7, 4, 5, 2, 3, 5, 7, 2, 0, 4, 6, 5, 7, 7, 0, 0, 0, 0, 4, 3, 2, 5, 2, 5, 0]",29.926246,38912.0,5
"[4, 1, 5, 2, 3, 6, 1, 3, 0, 6, 4, 4, 1, 0, 3, 4, 7, 3, 1, 7, 6, 5, 2, 1, 7, 5, 4, 5]",31.232771,47600.0,5
"[4, 2, 5, 2, 3, 5, 4, 4, 2, 5, 2, 4, 6, 6, 2, 5, 5, 1, 0, 7, 7, 7, 3, 2, 0, 6, 0, 5]",30.588307,39024.0,5
"[4, 4, 4, 4, 3, 4, 5, 4, 2, 5, 7, 5, 6, 0, 1, 5, 3, 2, 7, 0, 5, 0, 4, 2, 0, 6, 0, 5]",28.313496,38352.0,5
"[0, 2, 6, 6, 3, 5, 4, 4, 2, 4, 0, 4, 0, 4, 2, 5, 0, 4, 0, 0, 5, 0, 4, 2, 1, 1, 5, 0]",29.686176,32464.0,5
"[4, 5, 1, 5, 3, 0, 0, 0, 6, 0, 2, 3, 7, 6, 1, 5, 2, 6, 4, 2, 0, 0, 3, 6, 0, 0, 4, 1]",31.676984,88464.0,5
"[0, 2, 6, 6, 0, 0, 5, 3, 7, 1, 7, 6, 1, 0, 1, 0, 4, 2, 5, 3, 6, 2, 4, 4, 2, 1, 5, 0]",30.809052,73360.0,5
"[1, 1, 4, 3, 6, 0, 2, 0, 2, 2, 2, 0, 3, 5, 5, 4, 2, 0, 0, 5, 3, 0, 5, 5, 4, 3, 6, 0]",31.025662,267776.0,5
"[5, 1, 1, 6, 7, 3, 3, 5, 1, 7, 1, 4, 2, 7, 7, 0, 4, 1, 0, 6, 7, 1, 4, 4, 4, 7, 0, 1]",30.979743,223136.0,5
"[1, 2, 6, 6, 3, 0, 0, 0, 6, 0, 3, 0, 3, 5, 1, 1, 0, 2, 5, 3, 6, 2, 4, 4, 2, 1, 5, 0]",31.213211,295456.0,5
"[2, 7, 5, 7, 1, 2, 4, 7, 3, 0, 7, 2, 6, 6, 4, 5, 6, 3, 0, 0, 2, 7, 2, 2, 4, 7, 5, 7]",32.085979,470160.0,6
"[4, 5, 1, 7, 1, 2, 4, 7, 2, 4, 0, 4, 0, 6, 1, 1, 6, 0, 0, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.490432,43056.0,6
"[4, 4, 5, 7, 0, 4, 4, 7, 1, 7, 4, 5, 1, 7, 2, 4, 7, 0, 3, 0, 4, 4, 4, 4, 6, 6, 0, 4]",30.511015,6592.0,6
"[4, 1, 5, 2, 3, 5, 4, 4, 2, 4, 0, 4, 2, 7, 2, 5, 5, 0, 3, 3, 0, 0, 3, 1, 0, 0, 4, 1]",30.95899,20736.0,6
"[1, 5, 7, 6, 5, 0, 0, 4, 2, 4, 0, 4, 7, 7, 2, 5, 0, 5, 4, 3, 2, 1, 6, 1, 1, 1, 0, 7]",31.44332,415200.0,6
"[3, 2, 3, 6, 6, 1, 4, 5, 1, 4, 3, 1, 5, 5, 3, 4, 7, 5, 6, 1, 3, 0, 1, 1, 1, 7, 5, 5]",31.606011,1496096.0,6
"[4, 1, 5, 5, 3, 4, 4, 4, 3, 0, 7, 0, 4, 3, 5, 0, 7, 2, 0, 4, 1, 1, 2, 1, 7, 5, 4, 5]",31.355261,22992.0,6
"[2, 7, 4, 7, 1, 1, 5, 7, 3, 0, 3, 0, 1, 5, 7, 1, 0, 7, 0, 0, 0, 4, 4, 3, 6, 4, 0, 7]",31.307871,662928.0,6
"[4, 5, 1, 5, 3, 0, 0, 0, 6, 0, 2, 0, 7, 6, 1, 2, 6, 0, 0, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.443247,35488.0,6
"[1, 5, 0, 6, 0, 0, 3, 4, 7, 0, 4, 5, 7, 4, 2, 5, 0, 4, 0, 7, 5, 0, 7, 2, 0, 6, 0, 7]",30.845749,38848.0,6
"[4, 1, 5, 2, 2, 4, 0, 1, 0, 6, 4, 4, 7, 7, 7, 2, 0, 4, 0, 0, 2, 0, 4, 2, 7, 6, 0, 5]",30.817059,21520.0,6
"[4, 7, 4, 7, 1, 1, 4, 7, 2, 4, 0, 4, 0, 4, 2, 5, 0, 4, 0, 3, 5, 0, 4, 2, 0, 6, 0, 5]",31.108181,10064.0,6
"[4, 2, 0, 7, 0, 4, 5, 0, 0, 4, 6, 1, 7, 3, 5, 0, 7, 2, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.060786,23008.0,6
"[4, 2, 1, 7, 0, 4, 5, 0, 2, 0, 3, 4, 1, 4, 2, 2, 6, 0, 4, 2, 4, 1, 0, 5, 0, 6, 0, 5]",30.400117,24800.0,6
"[0, 2, 6, 6, 7, 0, 4, 7, 2, 7, 2, 5, 5, 4, 5, 1, 4, 2, 5, 3, 6, 2, 4, 4, 2, 1, 5, 0]",31.299554,50880.0,6
"[0, 2, 1, 5, 3, 0, 0, 0, 6, 0, 2, 3, 7, 6, 1, 2, 6, 0, 0, 7, 3, 2, 4, 4, 2, 1, 5, 0]",31.758649,74304.0,6
"[0, 1, 5, 2, 3, 5, 7, 6, 5, 0, 4, 0, 1, 4, 4, 1, 0, 5, 4, 0, 4, 1, 0, 5, 2, 1, 5, 0]",30.575571,34192.0,6
"[4, 5, 1, 6, 0, 0, 5, 4, 2, 0, 3, 5, 5, 4, 3, 3, 1, 0, 5, 3, 6, 2, 4, 4, 2, 1, 1, 7]",30.579646,58880.0,6
"[4, 5, 4, 0, 2, 5, 0, 1, 0, 6, 4, 4, 7, 6, 1, 5, 2, 6, 4, 2, 0, 0, 3, 6, 0, 0, 7, 1]",31.611993,50624.0,6
"[0, 2, 1, 6, 0, 0, 5, 3, 2, 1, 4, 0, 1, 7, 2, 5, 6, 0, 3, 3, 0, 0, 3, 6, 2, 1, 5, 0]",31.090565,46144.0,6
"[0, 2, 6, 7, 1, 0, 7, 1, 6, 1, 0, 1, 6, 0, 1, 0, 7, 2, 4, 3, 6, 2, 4, 4, 2, 1, 2, 0]",31.739371,77712.0,6
"[4, 2, 3, 6, 6, 1, 4, 5, 1, 4, 3, 0, 5, 5, 3, 4, 7, 6, 6, 1, 0, 0, 0, 0, 1, 7, 5, 2]",31.324515,76368.0,6
"[4, 4, 5, 2, 0, 5, 4, 4, 2, 5, 3, 4, 0, 4, 2, 4, 0, 7, 0, 0, 5, 0, 4, 2, 0, 6, 0, 5]",29.737287,24336.0,6
"[0, 2, 6, 6, 0, 0, 6, 4, 2, 0, 3, 0, 6, 7, 2, 5, 0, 5, 4, 1, 4, 4, 4, 4, 2, 1, 5, 0]",31.339572,29664.0,6
"[4, 1, 5, 0, 4, 5, 2, 3, 7, 1, 7, 4, 0, 4, 2, 5, 0, 4, 0, 7, 5, 0, 7, 2, 0, 6, 0, 5]",30.930036,33200.0,6
"[4, 1, 5, 2, 2, 5, 5, 4, 2, 1, 6, 0, 1, 7, 6, 2, 5, 1, 5, 3, 7, 0, 4, 2, 3, 6, 0, 5]",29.396502,42624.0,6
"[4, 2, 1, 7, 0, 4, 5, 0, 2, 6, 4, 0, 1, 7, 3, 5, 6, 0, 0, 0, 5, 0, 4, 6, 0, 0, 4, 1]",30.812705,35776.0,6
"[0, 1, 6, 4, 7, 7, 7, 4, 0, 4, 6, 0, 7, 3, 2, 1, 4, 5, 0, 6, 7, 5, 4, 7, 4, 4, 0, 1]",31.066757,50144.0,6
"[0, 2, 6, 6, 0, 0, 5, 4, 2, 0, 3, 5, 1, 2, 2, 1, 5, 2, 7, 3, 7, 2, 4, 4, 2, 1, 5, 0]",30.614735,137904.0,6
"[5, 2, 1, 6, 7, 3, 3, 2, 1, 7, 7, 4, 7, 3, 1, 0, 7, 2, 0, 4, 3, 7, 1, 6, 2, 6, 6, 1]",31.505972,217216.0,6
"[4, 2, 2, 6, 0, 0, 5, 3, 7, 1, 7, 6, 1, 5, 3, 4, 7, 6, 6, 1, 3, 0, 1, 0, 1, 7, 5, 5]",30.221328,87536.0,6
"[4, 1, 5, 2, 3, 5, 4, 4, 2, 5, 0, 4, 1, 4, 2, 1, 0, 4, 0, 0, 5, 0, 4, 2, 0, 6, 0, 5]",30.079198,18672.0,6
"[4, 1, 5, 2, 3, 5, 4, 3, 2, 4, 0, 4, 1, 7, 2, 5, 0, 4, 0, 0, 5, 0, 4, 2, 7, 6, 0, 5]",30.470634,24400.0,6
"[1, 2, 6, 6, 3, 0, 0, 0, 6, 0, 3, 0, 3, 5, 1, 1, 0, 2, 5, 3, 6, 5, 4, 4, 2, 1, 5, 0]",31.098601,269824.0,6
