Net,PSNR,Params,Generation
"[4, 7, 2, 7, 0, 0, 7, 7, 7, 0, 3, 4, 1, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 1, 0, 7, 1, 0]",31.935723,4176.0,32
"[0, 7, 2, 6, 7, 0, 4, 7, 5, 5, 7, 4, 0, 7, 0, 1, 7, 6, 0, 7, 4, 5, 7, 2, 1, 7, 5, 3]",32.447004,2272.0,32
"[4, 7, 2, 6, 7, 7, 1, 7, 1, 7, 7, 4, 1, 7, 6, 2, 7, 5, 0, 7, 0, 5, 7, 1, 7, 7, 5, 3]",31.798471,2272.0,32
"[0, 7, 2, 7, 3, 0, 7, 7, 4, 0, 3, 4, 2, 7, 0, 3, 7, 4, 1, 7, 4, 5, 6, 0, 0, 4, 0, 4]",32.353286,4752.0,32
"[0, 4, 5, 7, 3, 0, 6, 7, 3, 0, 3, 4, 2, 7, 6, 3, 7, 5, 2, 7, 3, 6, 7, 2, 1, 7, 5, 4]",32.54087,5632.0,32
"[4, 7, 5, 4, 3, 0, 7, 7, 2, 1, 7, 5, 2, 7, 1, 6, 3, 4, 0, 7, 6, 4, 2, 0, 1, 7, 5, 0]",32.382417,4176.0,32
"[4, 7, 1, 6, 0, 0, 7, 7, 2, 1, 7, 5, 1, 7, 6, 2, 7, 5, 0, 7, 5, 7, 3, 0, 0, 7, 5, 0]",32.314912,3632.0,32
"[4, 4, 5, 7, 3, 0, 7, 7, 5, 0, 7, 1, 1, 7, 5, 0, 7, 4, 0, 7, 7, 4, 2, 0, 0, 4, 1, 0]",32.280573,5792.0,32
"[4, 7, 1, 7, 3, 0, 7, 7, 5, 7, 7, 1, 1, 7, 3, 5, 7, 5, 1, 3, 0, 1, 7, 3, 1, 7, 6, 0]",32.157445,3904.0,32
"[4, 7, 2, 1, 7, 7, 4, 7, 5, 5, 7, 5, 2, 7, 3, 5, 7, 4, 0, 7, 4, 7, 2, 0, 0, 4, 1, 0]",32.026736,2976.0,32
"[4, 7, 2, 7, 0, 0, 4, 7, 7, 0, 3, 4, 1, 7, 1, 6, 3, 4, 0, 7, 4, 7, 2, 0, 0, 4, 1, 1]",31.906295,4496.0,32
"[4, 7, 2, 7, 3, 0, 7, 7, 5, 7, 7, 1, 1, 7, 5, 0, 1, 4, 1, 7, 4, 4, 2, 0, 0, 7, 5, 3]",32.29288,4176.0,32
"[4, 7, 2, 6, 7, 0, 3, 7, 2, 6, 7, 5, 1, 7, 7, 0, 7, 4, 7, 7, 4, 2, 7, 1, 0, 7, 1, 0]",31.666902,2272.0,33
"[4, 7, 5, 6, 7, 1, 1, 7, 1, 7, 7, 5, 1, 7, 7, 3, 7, 5, 1, 7, 7, 1, 7, 0, 7, 7, 5, 3]",31.915834,2272.0,33
"[0, 7, 2, 7, 3, 0, 7, 7, 5, 0, 7, 1, 1, 7, 5, 0, 7, 3, 0, 7, 4, 5, 6, 0, 0, 7, 0, 4]",32.557242,3632.0,33
"[4, 7, 1, 7, 0, 0, 7, 7, 5, 2, 7, 2, 0, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 1, 0, 7, 1, 0]",32.234533,3632.0,33
"[0, 4, 5, 7, 3, 0, 6, 7, 3, 0, 3, 4, 2, 7, 6, 3, 7, 5, 2, 7, 4, 6, 7, 2, 1, 7, 5, 4]",32.555301,5632.0,33
"[4, 7, 2, 6, 7, 7, 2, 7, 1, 6, 7, 4, 1, 7, 7, 0, 7, 4, 1, 7, 4, 7, 2, 0, 0, 7, 6, 0]",32.204736,2544.0,33
"[4, 7, 2, 6, 7, 0, 7, 7, 5, 2, 7, 5, 2, 7, 6, 0, 7, 3, 0, 7, 4, 5, 6, 0, 0, 7, 7, 3]",32.246056,2544.0,33
"[4, 7, 2, 6, 7, 0, 1, 7, 1, 7, 7, 1, 1, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 0, 0, 7, 1, 0]",31.740549,2544.0,33
"[4, 7, 2, 6, 7, 0, 1, 7, 1, 7, 7, 1, 1, 7, 1, 6, 3, 4, 1, 7, 4, 4, 2, 0, 0, 7, 5, 3]",32.514949,3088.0,33
"[4, 7, 2, 7, 3, 0, 7, 7, 5, 0, 7, 1, 1, 7, 5, 0, 7, 4, 0, 7, 7, 4, 2, 0, 0, 4, 1, 0]",32.587094,4064.0,33
"[4, 7, 2, 6, 0, 0, 6, 7, 5, 5, 7, 4, 0, 7, 6, 2, 7, 3, 0, 7, 4, 7, 2, 0, 0, 4, 1, 0]",32.39095,3792.0,33
"[0, 7, 2, 7, 3, 0, 6, 7, 7, 0, 0, 4, 1, 7, 1, 6, 3, 4, 0, 7, 4, 6, 7, 3, 2, 2, 5, 0]",32.424044,6224.0,33
"[4, 7, 2, 6, 7, 7, 2, 7, 2, 6, 7, 5, 1, 7, 7, 0, 7, 4, 1, 7, 4, 5, 4, 0, 4, 7, 5, 0]",32.033383,2576.0,33
"[4, 7, 2, 6, 7, 0, 6, 7, 5, 7, 7, 1, 1, 7, 1, 6, 3, 4, 1, 7, 0, 1, 7, 0, 7, 7, 5, 3]",32.187611,2816.0,33
"[4, 7, 3, 6, 0, 0, 4, 7, 5, 5, 7, 4, 0, 7, 0, 1, 7, 6, 0, 7, 4, 7, 2, 0, 0, 4, 1, 0]",32.149096,3248.0,33
"[0, 7, 2, 7, 3, 0, 7, 7, 5, 6, 7, 0, 1, 7, 5, 0, 7, 2, 1, 7, 4, 2, 3, 0, 0, 4, 0, 4]",32.565909,3936.0,33
"[4, 7, 2, 6, 0, 0, 6, 7, 5, 5, 7, 4, 0, 7, 5, 2, 3, 4, 1, 2, 0, 1, 7, 0, 0, 0, 1, 0]",32.453454,6496.0,33
"[4, 7, 1, 6, 0, 0, 7, 7, 5, 2, 7, 5, 1, 7, 7, 2, 7, 5, 1, 3, 0, 1, 7, 2, 0, 7, 5, 3]",32.411607,3904.0,33
"[4, 7, 1, 6, 0, 0, 7, 7, 5, 2, 7, 5, 1, 7, 6, 2, 7, 3, 0, 7, 0, 5, 7, 1, 0, 7, 1, 0]",32.296681,3360.0,33
"[4, 7, 1, 6, 0, 0, 7, 7, 2, 1, 7, 5, 1, 7, 7, 3, 7, 5, 1, 7, 0, 1, 7, 0, 7, 7, 5, 0]",32.199247,3360.0,33
"[0, 7, 2, 7, 3, 0, 7, 7, 5, 7, 7, 1, 1, 7, 0, 3, 7, 4, 1, 7, 4, 5, 6, 0, 0, 4, 0, 4]",32.255812,3936.0,33
"[0, 7, 2, 6, 7, 7, 1, 7, 1, 7, 7, 1, 1, 7, 2, 0, 7, 4, 1, 4, 4, 5, 6, 0, 0, 4, 0, 4]",32.114562,3456.0,33
"[4, 7, 2, 7, 3, 0, 6, 7, 2, 6, 7, 2, 1, 7, 0, 3, 7, 2, 2, 7, 0, 5, 4, 0, 0, 7, 6, 0]",32.22461,3392.0,33
"[4, 7, 2, 7, 1, 0, 4, 7, 7, 0, 3, 4, 1, 7, 1, 6, 3, 4, 0, 7, 4, 4, 2, 0, 0, 4, 1, 0]",32.117022,4064.0,33
"[4, 7, 2, 6, 7, 0, 7, 7, 5, 0, 7, 1, 1, 7, 5, 0, 7, 4, 0, 7, 7, 4, 2, 0, 0, 7, 5, 3]",32.660399,2544.0,34
"[0, 7, 2, 7, 3, 0, 6, 7, 5, 2, 7, 2, 0, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 1, 0, 4, 0, 4]",32.521298,3664.0,34
"[4, 7, 5, 6, 7, 1, 1, 7, 1, 7, 7, 5, 1, 7, 7, 3, 7, 5, 1, 7, 7, 2, 7, 0, 7, 7, 5, 3]",32.003846,2272.0,34
"[4, 7, 2, 6, 7, 0, 1, 7, 1, 7, 7, 1, 1, 7, 1, 6, 7, 4, 0, 7, 4, 4, 2, 0, 0, 7, 5, 3]",32.510966,2544.0,34
"[4, 7, 2, 6, 7, 0, 1, 7, 1, 7, 7, 6, 1, 7, 0, 5, 7, 4, 0, 7, 4, 7, 2, 0, 0, 7, 1, 0]",31.939591,2544.0,34
"[4, 7, 2, 6, 7, 4, 7, 7, 5, 0, 7, 1, 1, 7, 5, 0, 7, 3, 0, 7, 4, 5, 6, 0, 4, 7, 5, 0]",32.082023,2544.0,34
"[4, 7, 2, 7, 3, 0, 6, 7, 5, 7, 7, 1, 1, 7, 0, 3, 7, 4, 1, 7, 4, 5, 7, 1, 0, 7, 1, 0]",32.270982,3088.0,34
"[4, 7, 3, 6, 0, 0, 4, 7, 5, 2, 7, 4, 0, 7, 0, 1, 7, 6, 0, 7, 4, 7, 2, 0, 0, 4, 1, 0]",32.319169,3248.0,34
"[4, 7, 1, 7, 0, 0, 7, 7, 5, 2, 7, 2, 0, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 1, 0, 7, 1, 3]",32.364635,3632.0,34
"[4, 7, 3, 6, 7, 0, 7, 7, 5, 2, 7, 4, 0, 7, 0, 1, 7, 6, 0, 7, 4, 7, 2, 0, 0, 4, 1, 0]",32.093138,2976.0,34
"[4, 4, 5, 7, 3, 0, 7, 7, 5, 3, 7, 1, 1, 7, 5, 0, 7, 3, 0, 7, 7, 4, 2, 0, 0, 4, 1, 0]",32.436506,5792.0,34
"[4, 7, 2, 6, 7, 1, 2, 7, 5, 7, 7, 1, 1, 7, 2, 6, 3, 4, 1, 7, 3, 1, 7, 0, 7, 7, 5, 3]",32.117797,2816.0,34
"[4, 7, 2, 6, 7, 0, 6, 7, 5, 7, 7, 1, 1, 7, 0, 4, 2, 4, 1, 7, 3, 1, 7, 0, 7, 7, 5, 3]",32.175317,2816.0,34
"[4, 7, 2, 6, 7, 7, 2, 7, 2, 6, 7, 4, 1, 7, 7, 0, 7, 4, 1, 7, 4, 5, 7, 0, 1, 4, 0, 0]",31.978221,2576.0,34
"[4, 7, 2, 7, 3, 0, 6, 7, 7, 0, 3, 4, 1, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 1, 1, 7, 1, 0]",31.898804,3904.0,34
"[4, 7, 1, 7, 0, 0, 6, 7, 5, 2, 7, 2, 0, 7, 1, 6, 3, 4, 1, 7, 4, 5, 7, 1, 0, 7, 1, 0]",32.307305,3632.0,34
"[4, 7, 1, 6, 0, 0, 7, 7, 5, 0, 7, 1, 1, 7, 5, 0, 7, 3, 0, 7, 4, 5, 7, 1, 0, 7, 1, 0]",32.374887,3360.0,34
"[4, 7, 1, 6, 0, 0, 7, 7, 2, 1, 7, 5, 1, 7, 6, 3, 7, 5, 2, 7, 3, 6, 4, 0, 0, 7, 5, 0]",32.374739,3664.0,34
"[4, 7, 2, 6, 7, 7, 3, 7, 2, 7, 7, 1, 1, 7, 3, 5, 7, 5, 1, 3, 0, 1, 7, 3, 0, 4, 1, 0]",31.790201,3248.0,34
"[4, 7, 2, 7, 3, 0, 6, 7, 5, 5, 7, 5, 2, 7, 3, 5, 7, 4, 0, 7, 4, 5, 7, 1, 0, 7, 1, 0]",32.231608,3088.0,34
"[4, 7, 2, 6, 0, 0, 6, 7, 5, 5, 7, 4, 0, 7, 5, 2, 3, 4, 1, 2, 0, 1, 4, 0, 0, 0, 1, 0]",32.433078,6800.0,34
"[4, 7, 1, 6, 0, 0, 7, 7, 5, 2, 7, 2, 1, 7, 7, 3, 7, 5, 1, 3, 0, 1, 7, 3, 1, 7, 6, 0]",32.35829,3904.0,34
"[4, 7, 2, 6, 7, 7, 1, 7, 0, 7, 7, 1, 6, 7, 6, 4, 1, 4, 0, 7, 0, 5, 3, 0, 4, 7, 5, 3]",31.651933,2816.0,34
"[4, 7, 1, 6, 7, 7, 4, 7, 5, 5, 7, 5, 1, 7, 7, 2, 7, 5, 1, 3, 0, 1, 7, 2, 0, 7, 5, 3]",32.091459,2816.0,34
"[4, 7, 5, 6, 7, 1, 1, 7, 7, 4, 7, 1, 1, 7, 5, 0, 7, 4, 0, 7, 4, 4, 2, 0, 0, 7, 5, 3]",32.393081,2544.0,35
"[4, 7, 2, 6, 7, 4, 7, 7, 5, 0, 7, 1, 1, 7, 5, 0, 7, 3, 1, 7, 0, 1, 7, 0, 7, 7, 5, 3]",31.93447,2272.0,35
"[4, 7, 2, 6, 7, 7, 3, 7, 2, 6, 7, 5, 1, 7, 7, 3, 7, 5, 1, 7, 0, 1, 7, 0, 7, 7, 5, 0]",31.822341,2272.0,35
"[4, 7, 3, 6, 0, 0, 4, 7, 5, 2, 7, 4, 0, 7, 0, 1, 7, 6, 1, 7, 3, 6, 7, 2, 3, 7, 5, 0]",32.46493,2544.0,35
"[0, 7, 2, 5, 7, 0, 7, 7, 5, 2, 7, 5, 0, 7, 6, 2, 7, 5, 0, 7, 4, 7, 2, 0, 0, 7, 5, 3]",32.479567,2544.0,35
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 6, 7, 1, 6, 7, 7, 3, 7, 5, 1, 7, 0, 1, 7, 0, 7, 7, 5, 3]",32.110231,2272.0,35
"[4, 7, 2, 6, 7, 7, 1, 7, 0, 7, 7, 1, 6, 7, 6, 2, 7, 5, 0, 7, 4, 5, 7, 1, 4, 7, 5, 3]",32.091277,2272.0,35
"[4, 7, 2, 6, 7, 0, 1, 7, 1, 4, 7, 5, 1, 7, 0, 5, 7, 4, 7, 7, 4, 7, 2, 0, 0, 7, 1, 0]",31.89656,2544.0,35
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 7, 7, 1, 1, 7, 7, 3, 7, 5, 1, 3, 0, 1, 7, 3, 1, 7, 5, 3]",32.43456,2816.0,35
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 7, 7, 1, 1, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 1, 0, 7, 1, 0]",31.828297,2544.0,35
"[4, 7, 2, 6, 7, 7, 1, 7, 1, 7, 7, 1, 6, 7, 6, 4, 1, 4, 0, 7, 0, 5, 7, 0, 7, 7, 5, 3]",31.458224,2544.0,35
"[4, 7, 2, 6, 7, 0, 1, 7, 1, 7, 7, 1, 1, 7, 1, 6, 0, 4, 0, 7, 4, 5, 7, 0, 0, 7, 1, 0]",31.718862,2544.0,35
"[4, 7, 2, 6, 7, 7, 3, 7, 2, 6, 7, 5, 1, 7, 0, 3, 7, 5, 2, 7, 3, 6, 7, 3, 0, 4, 1, 0]",31.289261,2704.0,35
"[4, 4, 5, 7, 3, 0, 7, 7, 5, 3, 7, 1, 1, 7, 5, 0, 7, 3, 0, 7, 7, 4, 2, 0, 0, 7, 1, 0]",32.412459,5360.0,35
"[4, 7, 1, 7, 0, 0, 7, 7, 5, 2, 7, 6, 1, 7, 6, 3, 7, 4, 0, 7, 4, 5, 4, 1, 0, 7, 1, 0]",32.503902,3792.0,35
"[4, 7, 3, 7, 3, 0, 6, 7, 5, 7, 7, 1, 1, 7, 0, 3, 7, 4, 0, 7, 4, 5, 7, 1, 0, 7, 1, 0]",32.181173,3088.0,35
"[4, 7, 2, 6, 7, 7, 3, 7, 2, 6, 7, 4, 1, 7, 6, 2, 7, 5, 0, 7, 4, 7, 2, 0, 0, 4, 1, 0]",31.965464,2976.0,35
"[4, 7, 2, 6, 7, 0, 1, 7, 1, 7, 7, 1, 1, 7, 1, 6, 7, 4, 0, 7, 4, 5, 4, 0, 4, 7, 5, 0]",31.911387,2576.0,35
"[4, 7, 2, 7, 7, 7, 1, 7, 1, 7, 7, 1, 1, 7, 0, 4, 1, 4, 1, 7, 0, 5, 7, 1, 7, 7, 5, 3]",31.749041,2816.0,35
"[4, 7, 2, 6, 7, 7, 3, 7, 2, 7, 7, 1, 0, 7, 3, 5, 7, 5, 0, 3, 0, 1, 7, 3, 0, 4, 1, 0]",31.717101,3248.0,35
"[4, 7, 2, 6, 7, 0, 5, 7, 5, 2, 7, 5, 1, 7, 6, 4, 1, 4, 1, 7, 0, 6, 7, 0, 0, 7, 5, 3]",32.191091,2816.0,35
"[4, 7, 2, 6, 7, 7, 3, 7, 2, 6, 7, 5, 1, 7, 6, 2, 7, 5, 0, 7, 4, 5, 7, 1, 4, 7, 5, 0]",31.97319,2272.0,36
"[4, 7, 2, 6, 7, 0, 7, 7, 5, 2, 7, 5, 2, 7, 7, 0, 7, 4, 7, 7, 4, 2, 7, 1, 0, 7, 0, 3]",31.859713,2272.0,36
"[4, 7, 2, 6, 7, 0, 5, 7, 5, 2, 7, 5, 1, 7, 7, 0, 7, 4, 7, 7, 7, 2, 7, 1, 0, 7, 1, 0]",31.649803,2272.0,36
"[4, 7, 2, 6, 7, 0, 6, 7, 5, 2, 7, 4, 1, 7, 6, 2, 7, 5, 0, 7, 5, 7, 2, 0, 0, 7, 5, 3]",32.504463,2544.0,36
"[4, 7, 2, 6, 7, 1, 6, 7, 5, 2, 7, 5, 1, 7, 6, 2, 7, 5, 0, 7, 5, 7, 2, 0, 0, 7, 5, 3]",32.457076,2544.0,36
"[0, 7, 2, 7, 3, 0, 6, 7, 5, 3, 7, 1, 0, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 1, 0, 4, 0, 4]",32.486798,3664.0,36
"[4, 7, 2, 6, 7, 0, 3, 7, 5, 2, 7, 4, 0, 7, 0, 1, 7, 6, 0, 7, 0, 6, 7, 2, 0, 7, 5, 3]",32.412317,2272.0,36
"[4, 7, 2, 6, 7, 7, 1, 7, 0, 7, 7, 1, 6, 7, 7, 2, 7, 5, 0, 7, 4, 5, 7, 1, 4, 7, 5, 3]",32.126476,2272.0,36
"[4, 7, 2, 6, 7, 0, 1, 7, 1, 7, 7, 2, 1, 7, 0, 3, 7, 5, 2, 7, 3, 6, 7, 3, 0, 4, 5, 4]",32.114208,2704.0,36
"[4, 7, 2, 6, 7, 7, 1, 7, 5, 3, 7, 4, 1, 7, 6, 4, 1, 4, 0, 7, 0, 5, 7, 1, 7, 7, 5, 3]",31.471681,2544.0,36
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 7, 7, 6, 1, 7, 0, 5, 7, 4, 0, 7, 4, 7, 2, 0, 0, 7, 1, 3]",32.092367,2544.0,36
"[4, 7, 2, 6, 7, 0, 5, 7, 5, 2, 7, 5, 1, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 1, 0, 7, 2, 3]",32.182025,2544.0,36
"[4, 7, 2, 6, 7, 7, 2, 7, 1, 7, 7, 1, 1, 7, 6, 4, 1, 4, 0, 7, 0, 5, 7, 0, 7, 7, 5, 3]",31.487313,2544.0,36
"[4, 7, 2, 6, 7, 0, 1, 7, 1, 7, 7, 1, 1, 7, 0, 5, 7, 4, 7, 7, 4, 7, 2, 0, 0, 7, 1, 0]",31.638727,2544.0,36
"[4, 7, 2, 6, 7, 0, 1, 7, 1, 7, 7, 1, 1, 7, 1, 6, 0, 4, 0, 7, 4, 5, 7, 0, 0, 7, 1, 3]",31.910888,2544.0,36
"[4, 7, 2, 6, 0, 0, 6, 7, 5, 5, 7, 4, 0, 7, 6, 2, 7, 3, 0, 7, 4, 5, 7, 3, 0, 7, 2, 0]",32.326258,3088.0,36
"[0, 7, 2, 5, 7, 0, 2, 7, 1, 7, 7, 1, 1, 7, 1, 4, 1, 4, 1, 7, 0, 6, 7, 0, 0, 7, 5, 3]",32.373104,2816.0,36
"[4, 7, 2, 6, 7, 7, 2, 7, 1, 6, 7, 4, 1, 7, 7, 3, 7, 5, 1, 7, 4, 5, 7, 0, 1, 4, 0, 0]",31.956051,2576.0,36
"[4, 7, 2, 6, 7, 7, 3, 7, 2, 6, 7, 1, 0, 7, 3, 5, 7, 5, 0, 3, 0, 1, 7, 3, 0, 4, 1, 0]",31.737843,3248.0,36
"[4, 7, 2, 6, 7, 7, 3, 7, 2, 7, 7, 1, 1, 7, 1, 5, 7, 5, 0, 3, 0, 1, 7, 3, 0, 4, 1, 0]",31.799903,3248.0,36
"[0, 7, 2, 6, 7, 0, 4, 7, 4, 5, 7, 4, 0, 7, 0, 0, 7, 2, 1, 7, 4, 2, 3, 0, 0, 4, 0, 4]",32.605561,2848.0,36
"[4, 7, 2, 6, 7, 0, 2, 7, 1, 5, 7, 2, 0, 7, 1, 4, 1, 4, 1, 7, 0, 6, 7, 0, 7, 7, 6, 4]",32.165801,2816.0,36
"[4, 7, 2, 1, 7, 7, 3, 7, 5, 2, 7, 5, 1, 7, 6, 4, 1, 4, 1, 7, 0, 6, 7, 1, 0, 7, 5, 3]",31.964064,2816.0,36
"[0, 7, 2, 7, 0, 0, 1, 7, 7, 0, 0, 4, 1, 7, 1, 6, 3, 4, 0, 7, 4, 6, 7, 4, 2, 2, 5, 0]",32.325012,5952.0,36
"[4, 7, 2, 6, 7, 7, 2, 7, 2, 6, 7, 2, 1, 7, 6, 2, 7, 5, 0, 7, 5, 7, 2, 0, 0, 7, 5, 0]",32.245324,2544.0,37
"[4, 7, 2, 6, 7, 0, 3, 7, 2, 6, 7, 2, 0, 7, 7, 0, 7, 4, 4, 7, 4, 2, 7, 1, 0, 7, 1, 0]",31.86722,2272.0,37
"[4, 7, 2, 6, 7, 0, 1, 7, 1, 7, 7, 1, 1, 7, 1, 6, 7, 2, 1, 7, 4, 2, 7, 0, 0, 7, 1, 3]",32.231983,2272.0,37
"[4, 7, 2, 7, 3, 0, 7, 7, 5, 6, 7, 0, 1, 7, 5, 0, 7, 2, 1, 7, 4, 7, 2, 0, 0, 7, 1, 0]",32.367477,3632.0,37
"[4, 7, 2, 6, 7, 1, 6, 7, 5, 2, 7, 5, 1, 7, 6, 2, 7, 5, 1, 7, 4, 7, 2, 0, 0, 7, 5, 3]",32.525663,2544.0,37
"[4, 7, 2, 6, 7, 4, 2, 7, 2, 6, 7, 4, 1, 7, 7, 0, 7, 3, 1, 7, 0, 0, 7, 0, 7, 7, 5, 3]",31.731155,2272.0,37
"[4, 7, 2, 6, 7, 0, 5, 7, 4, 3, 7, 1, 1, 7, 5, 0, 7, 4, 0, 7, 4, 5, 7, 1, 0, 7, 3, 3]",32.489056,2272.0,37
"[4, 7, 5, 6, 7, 1, 6, 7, 5, 2, 7, 5, 1, 7, 6, 2, 7, 5, 0, 7, 5, 1, 7, 0, 7, 7, 5, 3]",32.17565,2272.0,37
"[4, 7, 2, 6, 7, 4, 7, 7, 5, 0, 7, 1, 1, 7, 6, 0, 7, 2, 1, 7, 0, 1, 7, 0, 7, 7, 5, 3]",31.865549,2272.0,37
"[4, 7, 2, 7, 3, 0, 6, 7, 5, 3, 7, 1, 1, 7, 6, 0, 7, 3, 0, 7, 7, 4, 2, 0, 0, 4, 1, 0]",32.703995,3792.0,37
"[0, 7, 2, 6, 7, 0, 4, 7, 7, 0, 3, 4, 1, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 2, 1, 7, 5, 3]",32.371526,3088.0,37
"[0, 7, 1, 7, 3, 0, 6, 7, 5, 2, 7, 7, 1, 7, 6, 2, 7, 5, 0, 7, 1, 5, 7, 1, 7, 7, 5, 4]",32.313308,3088.0,37
"[0, 7, 2, 7, 3, 0, 6, 7, 1, 7, 7, 1, 1, 7, 1, 6, 0, 4, 0, 7, 4, 5, 7, 1, 0, 4, 0, 4]",32.357987,3664.0,37
"[4, 7, 2, 6, 7, 7, 1, 7, 1, 7, 7, 1, 6, 7, 6, 4, 6, 4, 0, 7, 0, 1, 7, 0, 7, 7, 5, 3]",31.75013,2544.0,37
"[4, 7, 2, 6, 7, 0, 1, 7, 1, 4, 7, 5, 1, 7, 0, 4, 7, 2, 1, 7, 4, 7, 2, 0, 0, 7, 1, 0]",32.240129,2544.0,37
"[4, 7, 2, 6, 7, 0, 6, 7, 3, 2, 7, 5, 1, 7, 6, 2, 7, 5, 0, 7, 5, 7, 2, 0, 0, 7, 5, 3]",32.440418,2544.0,37
"[4, 7, 2, 6, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 6, 4, 1, 4, 0, 7, 0, 5, 7, 0, 7, 7, 2, 3]",31.653978,2544.0,37
"[4, 7, 2, 6, 7, 4, 7, 7, 5, 0, 7, 1, 1, 7, 5, 0, 7, 0, 0, 7, 4, 5, 6, 0, 4, 7, 5, 0]",32.077736,2544.0,37
"[4, 7, 2, 6, 7, 0, 1, 7, 1, 2, 7, 6, 1, 7, 0, 5, 7, 4, 7, 7, 4, 7, 2, 0, 0, 7, 1, 0]",31.895329,2544.0,37
"[4, 7, 2, 6, 7, 7, 1, 7, 1, 7, 7, 1, 1, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 1, 0, 7, 0, 0]",31.594075,2544.0,37
"[4, 7, 2, 6, 7, 0, 1, 7, 1, 7, 7, 1, 1, 7, 1, 6, 7, 4, 0, 7, 4, 4, 2, 0, 0, 7, 6, 0]",32.20328,2544.0,37
"[4, 7, 2, 6, 7, 7, 2, 7, 2, 6, 7, 5, 1, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 0, 4, 7, 6, 0]",31.528017,2544.0,37
"[4, 7, 2, 6, 7, 0, 1, 7, 0, 7, 7, 1, 1, 7, 1, 6, 0, 4, 0, 7, 4, 5, 7, 0, 0, 7, 1, 0]",31.678241,2544.0,37
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 6, 7, 0, 6, 7, 7, 3, 7, 5, 1, 7, 3, 7, 2, 1, 0, 7, 6, 3]",32.769314,4592.0,37
"[4, 7, 2, 5, 7, 7, 3, 7, 2, 6, 7, 1, 0, 7, 3, 5, 7, 5, 0, 3, 0, 1, 7, 1, 4, 7, 5, 3]",32.116812,2816.0,37
"[4, 7, 2, 6, 7, 7, 1, 7, 0, 7, 7, 1, 6, 7, 6, 2, 7, 5, 0, 7, 4, 5, 4, 0, 4, 7, 5, 0]",31.913343,2576.0,37
"[4, 7, 2, 6, 7, 7, 3, 7, 1, 7, 7, 5, 1, 7, 7, 3, 7, 5, 1, 7, 0, 1, 7, 0, 0, 4, 1, 0]",31.94665,2704.0,37
"[0, 7, 2, 7, 3, 0, 6, 7, 7, 0, 3, 4, 1, 7, 1, 6, 3, 4, 0, 7, 4, 6, 7, 3, 2, 2, 5, 0]",32.351927,6224.0,37
"[4, 7, 2, 6, 7, 0, 1, 7, 1, 7, 7, 1, 2, 7, 5, 0, 7, 3, 0, 7, 4, 5, 7, 0, 0, 7, 1, 3]",32.20202,2272.0,38
"[4, 7, 5, 6, 7, 1, 1, 7, 1, 7, 7, 5, 1, 7, 7, 3, 7, 5, 1, 7, 7, 2, 7, 0, 4, 7, 5, 3]",31.9425,2272.0,38
"[4, 7, 2, 6, 7, 1, 6, 7, 5, 2, 7, 5, 1, 7, 6, 2, 7, 5, 1, 7, 4, 5, 7, 0, 0, 7, 5, 3]",32.445426,2272.0,38
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 6, 7, 4, 1, 7, 6, 0, 7, 3, 1, 7, 0, 0, 7, 1, 0, 7, 1, 0]",31.85695,2272.0,38
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 6, 7, 1, 1, 7, 5, 3, 7, 5, 1, 7, 3, 1, 7, 0, 7, 7, 6, 3]",32.237816,2272.0,38
"[4, 7, 2, 6, 7, 7, 1, 7, 0, 7, 7, 1, 6, 7, 6, 2, 7, 5, 0, 7, 4, 5, 7, 1, 0, 7, 0, 0]",32.078291,2272.0,38
"[4, 7, 5, 6, 7, 1, 1, 7, 1, 7, 7, 2, 1, 7, 7, 3, 7, 5, 1, 7, 7, 1, 7, 0, 7, 7, 5, 3]",31.873148,2272.0,38
"[4, 7, 2, 6, 7, 0, 5, 7, 5, 2, 7, 5, 1, 7, 7, 0, 7, 4, 7, 7, 7, 5, 7, 0, 0, 7, 1, 0]",31.676476,2272.0,38
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 7, 7, 6, 1, 7, 0, 5, 7, 4, 0, 7, 0, 5, 7, 1, 7, 7, 5, 3]",32.449739,2272.0,38
