Net,PSNR,Params,Generation
"[4, 7, 6, 7, 7, 6, 6, 7, 1, 6, 3, 0, 1, 7, 4, 2, 7, 6, 2, 7, 4, 6, 1, 0, 1, 7, 6, 1]",32.332921,3360.0,28
"[4, 7, 0, 4, 7, 0, 5, 7, 1, 2, 2, 0, 0, 6, 0, 0, 7, 2, 3, 7, 7, 5, 2, 0, 1, 7, 0, 7]",31.829872,3360.0,28
"[4, 7, 3, 4, 0, 0, 6, 7, 4, 2, 2, 1, 5, 7, 0, 6, 7, 4, 3, 7, 7, 3, 4, 2, 1, 0, 0, 1]",32.569501,9648.0,28
"[4, 7, 1, 0, 7, 1, 5, 7, 5, 6, 3, 0, 1, 7, 6, 0, 7, 7, 1, 7, 2, 6, 1, 0, 1, 7, 6, 4]",31.852411,3360.0,28
"[4, 7, 6, 7, 7, 6, 5, 4, 5, 1, 3, 0, 1, 7, 5, 0, 7, 7, 1, 7, 7, 5, 1, 0, 1, 7, 1, 3]",32.057783,4224.0,28
"[0, 7, 4, 2, 1, 0, 5, 7, 1, 2, 7, 2, 5, 7, 0, 6, 7, 4, 3, 7, 6, 7, 4, 0, 1, 7, 1, 2]",32.011496,3424.0,28
"[4, 7, 2, 5, 5, 0, 5, 7, 1, 2, 7, 0, 0, 7, 2, 0, 7, 2, 3, 7, 2, 6, 0, 0, 1, 7, 0, 6]",32.28222,5088.0,28
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 2, 2, 1, 4, 7, 0, 6, 7, 4, 3, 7, 7, 2, 0, 0, 1, 4, 1, 2]",32.664056,6976.0,28
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 2, 2, 1, 5, 7, 0, 6, 7, 2, 3, 7, 7, 5, 0, 0, 1, 4, 1, 1]",32.559846,8864.0,28
"[4, 7, 1, 4, 2, 0, 5, 7, 0, 5, 3, 0, 1, 7, 2, 0, 7, 6, 0, 4, 1, 6, 0, 0, 1, 4, 0, 7]",32.284738,6416.0,28
"[0, 7, 5, 5, 0, 0, 5, 7, 1, 6, 2, 1, 4, 7, 0, 6, 7, 2, 3, 7, 6, 6, 1, 0, 1, 7, 1, 2]",32.54074,5680.0,28
"[4, 7, 2, 5, 2, 0, 4, 7, 1, 2, 7, 0, 0, 7, 2, 0, 7, 2, 3, 7, 2, 6, 0, 1, 1, 7, 1, 4]",32.34457,7184.0,28
"[0, 7, 4, 5, 0, 1, 3, 7, 5, 6, 3, 0, 1, 7, 6, 0, 7, 4, 3, 7, 7, 2, 0, 0, 1, 4, 1, 1]",32.142755,13504.0,28
"[0, 7, 4, 5, 1, 0, 5, 7, 1, 1, 3, 0, 0, 7, 7, 6, 7, 4, 1, 7, 7, 6, 4, 0, 1, 4, 1, 2]",32.163126,4992.0,28
"[4, 7, 2, 4, 7, 1, 3, 6, 0, 5, 7, 3, 7, 4, 2, 0, 7, 6, 1, 7, 6, 6, 0, 0, 1, 7, 7, 7]",32.015611,4048.0,28
"[4, 7, 5, 4, 7, 7, 5, 7, 4, 2, 3, 0, 1, 4, 5, 0, 7, 6, 3, 7, 7, 5, 1, 0, 1, 7, 0, 7]",31.587274,3792.0,28
"[4, 4, 1, 0, 7, 1, 3, 7, 5, 6, 3, 0, 1, 7, 4, 0, 7, 6, 1, 7, 2, 6, 1, 0, 1, 7, 6, 4]",31.820503,3792.0,28
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 2, 2, 0, 0, 7, 0, 6, 7, 2, 3, 7, 7, 6, 3, 0, 1, 4, 1, 2]",32.193089,4928.0,28
"[4, 7, 4, 5, 0, 0, 5, 7, 1, 2, 7, 0, 0, 5, 0, 0, 7, 2, 1, 7, 4, 6, 1, 0, 1, 7, 6, 0]",31.888446,4496.0,28
"[4, 7, 3, 4, 7, 1, 4, 6, 0, 5, 3, 0, 1, 7, 4, 0, 7, 6, 2, 7, 5, 5, 1, 0, 1, 7, 0, 1]",31.967295,3904.0,28
"[4, 7, 1, 0, 6, 0, 5, 7, 1, 2, 2, 0, 1, 7, 2, 0, 7, 2, 0, 7, 7, 5, 2, 0, 1, 7, 6, 3]",32.09805,3904.0,28
"[4, 4, 1, 0, 7, 0, 5, 7, 2, 2, 6, 0, 0, 6, 0, 0, 7, 2, 3, 7, 7, 5, 1, 0, 1, 7, 0, 6]",31.320937,3792.0,28
"[0, 0, 4, 4, 1, 0, 5, 7, 0, 2, 4, 1, 5, 7, 5, 1, 7, 6, 3, 7, 7, 7, 7, 0, 1, 7, 1, 2]",31.893013,3952.0,28
"[4, 4, 1, 4, 2, 0, 5, 7, 2, 1, 2, 0, 1, 7, 2, 0, 7, 6, 1, 7, 7, 5, 1, 0, 1, 7, 0, 6]",31.96354,4336.0,28
"[4, 7, 0, 7, 7, 0, 5, 7, 1, 2, 6, 0, 0, 6, 0, 0, 7, 2, 3, 7, 7, 5, 2, 0, 1, 7, 0, 7]",31.689454,3360.0,29
"[4, 7, 6, 7, 7, 6, 5, 7, 1, 2, 7, 2, 5, 7, 7, 6, 7, 4, 3, 7, 6, 7, 4, 0, 1, 7, 1, 3]",32.336088,2880.0,29
"[4, 7, 1, 0, 7, 1, 5, 7, 5, 6, 3, 0, 1, 7, 6, 0, 7, 2, 3, 7, 2, 6, 1, 0, 1, 7, 6, 4]",32.062425,3360.0,29
"[4, 7, 6, 4, 7, 0, 5, 7, 1, 5, 3, 0, 1, 7, 4, 0, 7, 6, 2, 7, 4, 5, 1, 0, 1, 7, 1, 4]",32.302191,3360.0,29
"[4, 7, 4, 5, 1, 0, 5, 7, 4, 2, 0, 0, 1, 7, 5, 1, 7, 6, 2, 7, 7, 5, 1, 0, 1, 7, 1, 3]",32.503305,3904.0,29
"[0, 7, 4, 7, 7, 3, 5, 7, 1, 2, 6, 0, 0, 6, 0, 0, 7, 2, 3, 7, 7, 5, 1, 0, 1, 7, 1, 2]",31.833475,3360.0,29
"[0, 7, 6, 4, 2, 0, 5, 7, 0, 5, 7, 3, 5, 7, 0, 6, 7, 3, 3, 7, 6, 6, 1, 0, 1, 7, 1, 2]",32.112555,3360.0,29
"[4, 7, 1, 0, 7, 1, 5, 7, 5, 6, 3, 0, 1, 7, 2, 0, 7, 6, 1, 7, 2, 5, 1, 0, 1, 7, 1, 3]",31.875532,3360.0,29
"[4, 7, 4, 4, 7, 7, 5, 7, 1, 2, 7, 0, 1, 0, 0, 0, 7, 4, 5, 7, 7, 5, 1, 0, 1, 7, 0, 7]",30.867553,3088.0,29
"[0, 7, 5, 5, 1, 0, 5, 7, 5, 2, 3, 0, 1, 7, 5, 0, 7, 2, 3, 7, 7, 4, 4, 0, 1, 7, 1, 2]",32.569389,3968.0,29
"[0, 7, 4, 5, 1, 0, 5, 7, 5, 6, 3, 0, 1, 7, 6, 0, 7, 4, 3, 7, 7, 2, 0, 0, 1, 4, 1, 2]",32.220053,5200.0,29
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 2, 2, 0, 1, 7, 4, 0, 7, 6, 1, 7, 2, 6, 1, 0, 1, 7, 1, 2]",32.518134,3904.0,29
"[0, 7, 5, 5, 0, 0, 5, 7, 1, 6, 2, 0, 2, 7, 2, 0, 7, 6, 1, 7, 4, 5, 1, 0, 1, 7, 1, 2]",32.446075,4176.0,29
"[4, 7, 1, 0, 7, 0, 5, 7, 1, 2, 7, 0, 0, 5, 0, 0, 7, 6, 2, 7, 2, 6, 1, 0, 0, 7, 0, 6]",31.845601,3680.0,29
"[0, 7, 4, 4, 1, 0, 5, 7, 1, 2, 4, 1, 5, 7, 0, 6, 7, 2, 3, 7, 7, 7, 7, 0, 1, 7, 1, 2]",31.956347,3680.0,29
"[4, 4, 6, 4, 2, 0, 5, 7, 0, 5, 7, 3, 3, 7, 6, 1, 7, 7, 1, 7, 7, 7, 4, 0, 1, 7, 1, 6]",32.031891,4112.0,29
"[4, 4, 1, 0, 7, 1, 5, 7, 1, 2, 7, 0, 1, 0, 0, 0, 7, 4, 5, 7, 7, 5, 0, 0, 1, 7, 0, 7]",31.074902,3520.0,29
"[0, 7, 4, 5, 6, 0, 5, 7, 4, 2, 2, 0, 5, 7, 1, 6, 7, 4, 3, 7, 7, 2, 0, 0, 1, 4, 1, 2]",32.620535,5200.0,29
"[4, 4, 1, 0, 7, 0, 5, 7, 1, 2, 6, 0, 0, 6, 0, 0, 7, 6, 1, 7, 4, 5, 1, 0, 1, 7, 3, 6]",31.956956,3792.0,29
"[4, 4, 1, 0, 7, 0, 5, 7, 1, 2, 2, 0, 0, 6, 0, 0, 7, 2, 3, 7, 0, 6, 1, 0, 1, 7, 6, 4]",31.665999,3792.0,29
"[0, 7, 4, 5, 1, 1, 5, 7, 4, 2, 2, 0, 5, 7, 0, 6, 7, 2, 3, 7, 7, 5, 0, 0, 1, 4, 1, 1]",32.53316,8864.0,29
"[4, 7, 5, 4, 7, 7, 5, 4, 5, 1, 3, 0, 2, 7, 5, 0, 7, 6, 3, 7, 7, 5, 1, 0, 1, 7, 0, 7]",31.662907,4496.0,29
"[4, 7, 5, 4, 7, 7, 5, 7, 4, 2, 3, 0, 1, 4, 7, 0, 7, 6, 3, 7, 7, 5, 1, 0, 1, 7, 0, 7]",31.633395,4432.0,29
"[4, 4, 3, 5, 0, 0, 5, 7, 1, 2, 7, 0, 0, 5, 0, 0, 7, 6, 1, 7, 4, 5, 1, 0, 1, 7, 0, 6]",31.941253,6640.0,29
"[4, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 2, 5, 7, 7, 6, 7, 2, 3, 7, 7, 5, 2, 0, 1, 7, 0, 7]",31.80087,2816.0,30
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 2, 2, 1, 5, 7, 0, 6, 7, 2, 3, 7, 7, 5, 0, 0, 1, 4, 1, 2]",32.573409,9296.0,30
"[4, 7, 0, 4, 2, 0, 5, 7, 1, 2, 7, 0, 0, 7, 0, 0, 7, 7, 1, 7, 7, 5, 0, 0, 1, 7, 1, 3]",32.266267,3360.0,30
"[4, 7, 4, 5, 1, 0, 5, 7, 1, 1, 3, 0, 0, 7, 2, 0, 7, 6, 1, 7, 2, 5, 1, 0, 1, 7, 1, 3]",32.272781,3632.0,30
"[4, 7, 5, 0, 7, 6, 5, 7, 2, 1, 3, 0, 1, 7, 2, 0, 7, 7, 1, 7, 7, 5, 1, 0, 1, 7, 1, 3]",31.878314,3360.0,30
"[4, 7, 5, 7, 1, 0, 5, 7, 1, 2, 7, 0, 0, 7, 2, 0, 7, 2, 3, 7, 2, 6, 1, 0, 1, 7, 1, 3]",32.280202,3360.0,30
"[0, 7, 4, 4, 1, 0, 5, 7, 1, 2, 7, 0, 3, 7, 7, 6, 7, 2, 3, 7, 7, 7, 7, 0, 1, 7, 1, 2]",31.982486,2816.0,30
"[4, 7, 4, 5, 1, 0, 5, 7, 1, 1, 3, 0, 0, 7, 7, 6, 7, 4, 1, 7, 7, 6, 4, 0, 1, 7, 6, 4]",32.154373,3696.0,30
"[4, 7, 5, 7, 6, 0, 5, 7, 1, 2, 7, 0, 1, 7, 2, 0, 7, 7, 6, 7, 7, 5, 1, 0, 1, 7, 1, 3]",31.922983,3360.0,30
"[4, 7, 0, 7, 7, 1, 3, 7, 2, 2, 3, 0, 1, 7, 2, 0, 7, 6, 1, 7, 0, 5, 2, 0, 1, 7, 0, 7]",32.061342,3360.0,30
"[0, 7, 4, 5, 1, 0, 5, 7, 5, 6, 3, 0, 1, 7, 5, 0, 7, 4, 1, 7, 7, 2, 0, 0, 1, 4, 1, 2]",32.348148,5200.0,30
"[0, 7, 4, 5, 1, 0, 5, 7, 5, 6, 3, 0, 1, 7, 6, 1, 7, 3, 3, 7, 7, 2, 0, 0, 1, 4, 1, 2]",32.275086,5200.0,30
"[4, 7, 5, 7, 6, 0, 5, 7, 1, 2, 6, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 5, 1, 0, 1, 7, 1, 3]",32.389026,3632.0,30
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 2, 2, 0, 0, 7, 0, 6, 7, 5, 3, 7, 7, 5, 3, 0, 1, 7, 1, 2]",32.225661,3632.0,30
"[0, 7, 5, 5, 0, 0, 5, 7, 1, 6, 2, 0, 0, 7, 0, 6, 7, 2, 3, 7, 4, 6, 1, 0, 1, 7, 1, 2]",32.362793,3632.0,30
"[4, 0, 0, 4, 2, 0, 5, 7, 1, 2, 7, 0, 0, 7, 0, 6, 7, 2, 3, 7, 7, 7, 7, 0, 1, 7, 1, 0]",31.360591,3088.0,30
"[0, 7, 4, 2, 1, 0, 5, 7, 1, 2, 7, 2, 2, 7, 0, 6, 7, 4, 3, 7, 7, 2, 4, 0, 1, 7, 1, 2]",32.080759,3424.0,30
"[4, 7, 6, 4, 7, 0, 5, 7, 1, 5, 3, 0, 1, 7, 5, 1, 7, 1, 4, 7, 6, 6, 0, 0, 1, 4, 6, 4]",32.421564,4048.0,30
"[4, 7, 5, 7, 7, 7, 5, 4, 5, 1, 3, 0, 1, 7, 5, 0, 7, 6, 1, 7, 2, 6, 1, 0, 1, 4, 1, 3]",31.975127,5952.0,30
"[4, 4, 1, 0, 7, 1, 5, 7, 1, 2, 7, 0, 0, 7, 2, 0, 7, 2, 3, 7, 2, 6, 0, 0, 1, 7, 0, 6]",31.808993,3248.0,30
"[0, 7, 5, 5, 0, 0, 5, 7, 1, 6, 2, 0, 3, 7, 0, 6, 7, 2, 3, 7, 6, 6, 1, 0, 1, 7, 0, 2]",32.377389,4448.0,30
"[4, 7, 5, 4, 7, 0, 5, 7, 1, 2, 6, 0, 0, 6, 0, 0, 7, 2, 3, 7, 7, 5, 2, 0, 1, 7, 0, 7]",31.539247,3360.0,30
"[4, 7, 0, 4, 7, 0, 5, 7, 1, 1, 2, 0, 1, 7, 2, 0, 7, 2, 3, 7, 7, 5, 2, 0, 1, 7, 0, 7]",31.758557,3360.0,30
"[4, 4, 1, 1, 7, 0, 5, 7, 1, 1, 3, 0, 0, 7, 7, 6, 6, 4, 1, 7, 4, 5, 1, 0, 1, 7, 3, 6]",32.15528,4496.0,30
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 2, 3, 0, 1, 7, 5, 0, 7, 2, 3, 7, 7, 7, 4, 0, 1, 7, 1, 3]",31.681768,3424.0,30
"[4, 7, 1, 0, 7, 1, 5, 7, 5, 6, 3, 0, 1, 7, 2, 0, 7, 6, 3, 7, 7, 4, 4, 0, 1, 7, 1, 3]",31.393807,3424.0,30
"[0, 7, 6, 4, 2, 0, 5, 7, 1, 2, 6, 0, 0, 6, 0, 0, 7, 2, 3, 7, 7, 5, 2, 0, 1, 7, 1, 2]",31.814314,3904.0,30
"[4, 7, 5, 7, 6, 0, 5, 7, 0, 5, 7, 3, 3, 7, 6, 1, 7, 7, 1, 7, 7, 7, 6, 0, 1, 7, 1, 3]",32.268369,3360.0,31
"[4, 7, 5, 7, 6, 0, 5, 7, 1, 2, 7, 0, 0, 7, 2, 0, 7, 2, 3, 7, 2, 6, 0, 0, 1, 7, 1, 3]",32.24887,3360.0,31
"[4, 7, 6, 4, 7, 0, 5, 7, 1, 5, 3, 0, 1, 7, 2, 0, 7, 2, 0, 7, 7, 5, 2, 0, 1, 7, 6, 3]",32.297939,3360.0,31
"[4, 7, 6, 7, 6, 0, 5, 7, 4, 2, 3, 0, 1, 7, 5, 0, 7, 7, 1, 7, 7, 5, 1, 0, 1, 7, 2, 3]",32.428704,3904.0,31
"[0, 7, 5, 5, 0, 0, 5, 7, 1, 6, 7, 0, 0, 7, 2, 0, 7, 6, 1, 7, 4, 5, 1, 0, 1, 7, 1, 2]",32.229322,3360.0,31
"[0, 7, 5, 7, 7, 6, 6, 7, 4, 6, 2, 0, 1, 7, 2, 0, 7, 6, 1, 7, 6, 6, 1, 0, 1, 7, 1, 2]",32.372816,3360.0,31
"[4, 7, 2, 4, 7, 1, 2, 7, 5, 6, 3, 0, 1, 7, 6, 0, 7, 0, 1, 7, 5, 6, 0, 0, 1, 7, 7, 0]",31.966518,3360.0,31
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 1, 3, 0, 1, 7, 0, 1, 7, 4, 5, 7, 6, 5, 1, 0, 1, 7, 1, 2]",32.021848,3360.0,31
"[0, 7, 0, 4, 7, 0, 5, 7, 1, 2, 6, 0, 0, 6, 0, 0, 7, 2, 3, 7, 7, 5, 2, 0, 1, 7, 1, 2]",31.905722,3360.0,31
"[4, 7, 5, 7, 7, 1, 3, 7, 5, 6, 3, 0, 1, 7, 2, 0, 7, 7, 1, 7, 7, 5, 1, 0, 1, 7, 1, 3]",32.087853,3360.0,31
"[0, 7, 4, 7, 7, 3, 5, 7, 1, 3, 6, 0, 0, 6, 0, 0, 7, 2, 3, 7, 7, 5, 1, 0, 1, 7, 1, 2]",31.75904,3360.0,31
"[4, 7, 5, 4, 7, 7, 5, 7, 4, 1, 0, 0, 1, 7, 5, 1, 7, 6, 3, 7, 7, 5, 1, 0, 1, 7, 0, 7]",31.849071,3360.0,31
"[4, 7, 5, 7, 7, 0, 5, 7, 4, 2, 1, 0, 1, 7, 0, 6, 7, 2, 0, 7, 7, 5, 1, 0, 1, 7, 1, 3]",32.062151,3360.0,31
"[0, 7, 4, 5, 1, 0, 5, 6, 4, 2, 1, 1, 5, 7, 0, 6, 6, 4, 3, 7, 7, 2, 0, 0, 1, 5, 5, 2]",32.563092,26368.0,31
"[4, 7, 5, 7, 7, 6, 5, 4, 5, 1, 3, 0, 1, 7, 5, 0, 7, 3, 1, 7, 7, 5, 1, 0, 1, 7, 1, 3]",32.450339,4224.0,31
"[0, 7, 4, 5, 1, 0, 5, 7, 2, 2, 3, 0, 1, 7, 5, 0, 7, 2, 3, 7, 7, 7, 4, 0, 1, 7, 1, 2]",32.346103,3968.0,31
"[0, 7, 2, 5, 1, 0, 5, 7, 1, 2, 7, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 7, 4, 0, 1, 7, 1, 2]",32.243218,3424.0,31
"[4, 7, 0, 4, 7, 0, 5, 7, 1, 1, 2, 0, 1, 7, 2, 0, 7, 7, 1, 7, 7, 5, 2, 0, 1, 7, 0, 7]",31.963882,3360.0,31
"[4, 7, 0, 7, 7, 0, 5, 7, 1, 2, 6, 0, 0, 6, 0, 0, 7, 2, 3, 7, 7, 5, 2, 0, 1, 7, 1, 3]",31.786153,3360.0,31
"[4, 7, 1, 0, 7, 0, 5, 7, 5, 6, 3, 0, 1, 7, 2, 0, 7, 6, 1, 7, 2, 5, 1, 0, 1, 7, 1, 3]",31.878644,3360.0,31
"[4, 0, 0, 4, 2, 0, 5, 7, 1, 1, 7, 1, 5, 7, 0, 6, 7, 5, 3, 7, 7, 7, 7, 0, 1, 7, 1, 0]",31.343652,3088.0,31
"[4, 7, 5, 0, 7, 7, 5, 7, 1, 2, 7, 0, 1, 0, 0, 0, 7, 4, 5, 7, 7, 5, 1, 0, 1, 7, 0, 7]",30.951556,3088.0,31
"[4, 7, 5, 4, 2, 0, 5, 7, 0, 5, 7, 3, 3, 7, 6, 0, 7, 7, 1, 7, 7, 7, 4, 0, 1, 7, 1, 3]",32.150126,3424.0,31
"[4, 7, 5, 4, 7, 7, 5, 7, 1, 0, 2, 0, 1, 7, 5, 0, 7, 2, 3, 7, 7, 7, 4, 0, 1, 7, 1, 3]",32.029862,3424.0,31
"[4, 7, 1, 0, 7, 6, 5, 7, 5, 6, 3, 0, 1, 7, 2, 0, 7, 2, 4, 7, 7, 7, 4, 0, 1, 7, 1, 3]",31.722456,3424.0,31
"[4, 7, 6, 7, 7, 1, 5, 7, 1, 2, 7, 0, 0, 7, 5, 1, 7, 1, 4, 7, 6, 6, 0, 0, 1, 4, 6, 4]",32.291292,3504.0,31
"[4, 7, 5, 7, 7, 7, 5, 4, 5, 1, 3, 0, 1, 7, 5, 0, 7, 2, 3, 7, 7, 5, 2, 0, 1, 7, 1, 3]",31.976264,4224.0,31
"[4, 4, 1, 0, 7, 1, 3, 7, 5, 6, 7, 3, 5, 7, 3, 0, 7, 6, 1, 7, 2, 6, 1, 0, 1, 7, 6, 4]",32.048444,3248.0,31
"[4, 4, 1, 0, 7, 0, 5, 7, 1, 2, 6, 0, 0, 7, 6, 1, 7, 1, 4, 7, 6, 6, 1, 0, 1, 7, 0, 6]",31.815538,3520.0,31
"[0, 7, 2, 5, 1, 0, 5, 7, 1, 2, 7, 0, 0, 6, 0, 0, 7, 2, 3, 7, 7, 5, 2, 0, 1, 7, 1, 2]",31.976134,3632.0,31
"[4, 7, 5, 7, 7, 1, 3, 7, 2, 2, 3, 0, 1, 7, 5, 0, 4, 2, 0, 7, 7, 7, 4, 0, 1, 7, 1, 0]",31.950881,4112.0,31
"[0, 7, 4, 7, 7, 1, 5, 7, 1, 2, 7, 0, 0, 7, 5, 1, 7, 2, 3, 7, 7, 7, 7, 0, 1, 7, 1, 2]",32.064403,2272.0,32
"[5, 7, 6, 7, 7, 6, 6, 7, 1, 2, 7, 2, 5, 7, 6, 2, 7, 7, 2, 7, 4, 6, 1, 0, 1, 7, 6, 0]",32.490243,6560.0,32
"[4, 7, 5, 7, 1, 0, 5, 7, 1, 2, 7, 0, 0, 7, 2, 0, 7, 2, 3, 7, 5, 6, 1, 0, 1, 7, 1, 3]",32.255843,3360.0,32
"[4, 7, 5, 7, 7, 0, 5, 7, 4, 2, 1, 0, 1, 7, 0, 0, 7, 2, 3, 7, 7, 5, 1, 0, 1, 7, 1, 3]",32.364336,3360.0,32
"[4, 7, 6, 7, 7, 6, 5, 7, 1, 2, 7, 2, 5, 7, 7, 6, 7, 6, 2, 0, 4, 7, 1, 0, 1, 7, 6, 3]",32.605585,3904.0,32
"[4, 7, 2, 7, 7, 0, 5, 7, 0, 2, 7, 0, 0, 7, 2, 0, 7, 2, 3, 7, 2, 6, 0, 0, 1, 7, 0, 6]",32.172597,2816.0,32
"[4, 7, 0, 4, 7, 0, 5, 7, 1, 2, 7, 0, 1, 7, 6, 0, 7, 7, 1, 7, 6, 6, 0, 0, 1, 7, 7, 0]",32.111166,2816.0,32
"[0, 7, 2, 5, 1, 0, 5, 7, 1, 2, 7, 0, 3, 7, 6, 0, 7, 7, 1, 7, 7, 7, 4, 0, 1, 7, 1, 2]",32.369277,3424.0,32
"[0, 7, 4, 4, 7, 0, 5, 7, 1, 2, 6, 1, 4, 7, 0, 6, 7, 4, 3, 7, 7, 2, 0, 0, 1, 4, 1, 2]",32.549021,6432.0,32
"[0, 7, 4, 5, 1, 0, 5, 7, 2, 2, 3, 0, 1, 7, 0, 6, 7, 2, 3, 7, 7, 7, 4, 0, 1, 7, 1, 2]",32.086964,3968.0,32
"[4, 7, 5, 5, 1, 0, 5, 7, 1, 2, 7, 2, 5, 7, 0, 6, 7, 4, 3, 7, 7, 5, 1, 0, 1, 7, 1, 3]",32.30747,3360.0,32
"[4, 7, 6, 4, 7, 0, 5, 7, 1, 5, 3, 0, 1, 7, 4, 0, 7, 6, 2, 7, 4, 5, 1, 0, 1, 7, 6, 4]",32.46593,3360.0,32
"[4, 7, 4, 4, 7, 4, 5, 7, 1, 2, 0, 0, 1, 7, 6, 0, 7, 4, 5, 7, 7, 5, 1, 0, 1, 7, 0, 7]",31.993597,3360.0,32
"[4, 7, 5, 7, 7, 0, 5, 7, 4, 5, 1, 0, 1, 7, 5, 1, 7, 7, 5, 7, 7, 5, 1, 0, 1, 7, 0, 3]",32.181103,3360.0,32
"[4, 7, 5, 7, 6, 0, 5, 7, 2, 2, 7, 3, 1, 7, 2, 0, 7, 7, 6, 7, 7, 5, 1, 0, 1, 7, 1, 3]",32.046705,3360.0,32
"[4, 7, 6, 4, 7, 0, 5, 7, 1, 5, 3, 0, 1, 7, 4, 0, 7, 6, 3, 7, 7, 5, 0, 0, 1, 7, 1, 4]",32.054003,3360.0,32
"[4, 7, 5, 7, 7, 0, 5, 7, 5, 5, 6, 0, 1, 7, 5, 1, 7, 7, 6, 7, 7, 5, 1, 0, 1, 7, 1, 3]",32.025165,3360.0,32
"[0, 7, 4, 2, 1, 0, 5, 7, 1, 2, 7, 2, 2, 7, 0, 6, 7, 4, 3, 7, 6, 7, 1, 0, 1, 7, 1, 2]",32.126454,3360.0,32
"[0, 7, 4, 5, 1, 0, 5, 7, 5, 2, 3, 0, 1, 7, 0, 0, 7, 2, 3, 7, 7, 7, 7, 0, 1, 7, 1, 2]",31.954243,3360.0,32
"[4, 7, 6, 7, 7, 0, 5, 7, 1, 5, 3, 0, 1, 7, 5, 1, 7, 1, 4, 7, 6, 5, 1, 0, 1, 7, 1, 3]",32.350742,3360.0,32
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 2, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 7, 4, 0, 1, 4, 4, 2]",32.365928,4608.0,32
"[4, 7, 6, 7, 7, 6, 5, 4, 5, 1, 3, 0, 1, 7, 5, 0, 7, 6, 1, 7, 2, 6, 1, 0, 1, 4, 1, 3]",32.113328,5952.0,32
"[4, 7, 5, 5, 0, 0, 5, 7, 1, 6, 2, 0, 2, 7, 2, 0, 7, 6, 1, 7, 4, 5, 1, 0, 1, 7, 1, 0]",32.213406,4176.0,32
"[0, 7, 4, 5, 6, 0, 5, 7, 1, 2, 7, 2, 5, 7, 0, 6, 7, 4, 3, 7, 7, 2, 0, 0, 1, 4, 1, 2]",32.491352,4656.0,32
"[4, 7, 6, 7, 7, 6, 6, 7, 4, 6, 2, 0, 1, 7, 7, 6, 7, 4, 3, 7, 6, 7, 4, 0, 1, 7, 1, 3]",32.344238,3424.0,32
"[0, 7, 4, 7, 7, 3, 5, 7, 1, 2, 7, 0, 1, 0, 0, 0, 7, 4, 5, 7, 4, 5, 1, 0, 1, 7, 1, 2]",31.541977,3088.0,32
"[4, 7, 5, 5, 1, 0, 5, 7, 1, 1, 3, 0, 0, 7, 7, 6, 7, 4, 1, 7, 2, 6, 1, 0, 1, 7, 6, 4]",32.322549,3632.0,33
"[4, 7, 5, 7, 7, 0, 5, 7, 5, 5, 6, 0, 1, 7, 5, 0, 7, 7, 1, 7, 2, 5, 1, 0, 1, 7, 1, 3]",32.459171,3360.0,33
"[4, 7, 4, 5, 1, 0, 5, 7, 1, 1, 3, 0, 0, 7, 2, 0, 7, 6, 1, 7, 4, 5, 1, 0, 1, 7, 1, 3]",32.348647,3632.0,33
"[0, 7, 4, 5, 1, 0, 4, 7, 4, 2, 0, 0, 0, 7, 6, 3, 7, 7, 1, 7, 7, 7, 4, 0, 1, 4, 4, 2]",32.499617,4336.0,33
"[0, 7, 4, 7, 7, 3, 5, 7, 1, 1, 7, 6, 5, 7, 0, 6, 7, 5, 3, 7, 1, 7, 7, 0, 1, 7, 1, 2]",31.698717,2272.0,33
"[4, 7, 6, 6, 7, 6, 5, 7, 1, 2, 7, 2, 5, 7, 7, 7, 7, 6, 2, 7, 6, 7, 4, 0, 1, 7, 1, 3]",32.247145,2880.0,33
"[4, 7, 0, 5, 7, 0, 5, 7, 1, 2, 7, 0, 1, 7, 6, 0, 7, 7, 1, 7, 6, 6, 0, 0, 1, 7, 7, 3]",32.323825,2816.0,33
"[4, 7, 6, 6, 7, 0, 5, 7, 1, 2, 7, 0, 1, 7, 5, 1, 7, 1, 4, 7, 6, 5, 1, 0, 0, 7, 1, 3]",32.255674,2544.0,33
"[0, 7, 4, 5, 1, 0, 5, 7, 2, 5, 7, 0, 0, 7, 6, 1, 7, 2, 0, 7, 7, 7, 4, 0, 1, 7, 1, 2]",32.121285,3424.0,33
"[0, 7, 2, 5, 1, 0, 5, 7, 1, 2, 7, 1, 5, 7, 6, 0, 7, 7, 1, 7, 7, 7, 4, 0, 1, 7, 1, 2]",32.491105,3424.0,33
