Net,PSNR,Params,Generation
"[0, 7, 0, 6, 2, 0, 0, 7, 3, 4, 7, 0, 5, 7, 0, 4, 7, 0, 3, 7, 2, 6, 1, 0, 1, 7, 4, 3]",32.436317,3088.0,39
"[0, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 7, 4, 4, 7, 1, 2, 1, 0, 1, 7, 5, 2]",32.729258,3632.0,39
"[4, 7, 1, 5, 2, 0, 5, 7, 1, 2, 4, 0, 4, 6, 0, 4, 2, 0, 0, 7, 0, 1, 2, 0, 2, 0, 4, 4]",32.473691,4752.0,39
"[0, 6, 0, 6, 2, 0, 0, 7, 1, 5, 7, 3, 4, 6, 0, 0, 7, 7, 3, 7, 2, 5, 0, 7, 0, 4, 5, 3]",32.227954,17920.0,39
"[4, 7, 1, 6, 3, 0, 6, 7, 0, 5, 7, 1, 0, 7, 0, 0, 7, 0, 1, 7, 1, 0, 1, 0, 0, 7, 3, 7]",32.187551,3360.0,39
"[0, 7, 1, 5, 2, 0, 5, 7, 1, 3, 7, 0, 4, 6, 0, 4, 7, 7, 3, 7, 1, 2, 1, 0, 1, 7, 5, 2]",32.612565,3632.0,39
"[4, 7, 3, 4, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 1, 0, 7, 6, 2, 7, 1, 0, 1, 0, 1, 7, 4, 4]",31.808326,3088.0,39
"[4, 7, 1, 5, 6, 0, 5, 7, 1, 2, 7, 0, 4, 7, 3, 0, 7, 7, 3, 7, 1, 1, 6, 0, 1, 7, 4, 4]",32.222274,3360.0,39
"[4, 7, 1, 6, 2, 0, 0, 7, 6, 5, 7, 0, 3, 7, 0, 0, 7, 6, 3, 7, 0, 1, 2, 0, 2, 7, 2, 2]",32.025725,3360.0,39
"[4, 7, 0, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 0, 7, 7, 3, 7, 6, 2, 3, 0, 0, 4, 0, 4]",31.997658,3664.0,39
"[4, 7, 1, 5, 5, 0, 0, 7, 1, 5, 7, 0, 4, 7, 0, 0, 7, 7, 3, 7, 1, 2, 3, 0, 0, 4, 0, 4]",32.195686,3984.0,39
"[0, 4, 0, 5, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 1, 0, 7, 6, 2, 7, 1, 1, 6, 0, 0, 7, 1, 0]",31.806277,3424.0,39
"[4, 7, 1, 6, 2, 0, 0, 7, 6, 5, 7, 1, 3, 7, 0, 0, 7, 6, 3, 7, 1, 2, 3, 0, 0, 4, 0, 4]",31.93054,3120.0,39
"[0, 7, 0, 6, 2, 0, 0, 7, 6, 5, 4, 0, 4, 7, 0, 0, 7, 7, 3, 7, 1, 2, 1, 0, 0, 7, 3, 3]",31.778856,3120.0,39
"[0, 6, 0, 6, 2, 0, 6, 7, 0, 5, 7, 1, 0, 7, 0, 0, 7, 0, 0, 7, 3, 1, 6, 0, 0, 7, 2, 0]",32.115233,4176.0,39
"[4, 4, 0, 4, 6, 0, 5, 7, 0, 2, 7, 1, 0, 7, 7, 0, 7, 1, 0, 7, 0, 6, 2, 0, 1, 7, 5, 3]",32.351453,3664.0,39
"[4, 4, 0, 4, 6, 0, 5, 7, 0, 4, 7, 0, 4, 7, 3, 0, 7, 7, 3, 7, 2, 6, 3, 0, 1, 7, 5, 4]",32.119508,3664.0,39
"[4, 7, 1, 7, 4, 1, 6, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 0, 7, 0, 1, 2, 0, 1, 0, 1, 2]",32.538443,11616.0,39
"[4, 7, 6, 5, 6, 0, 5, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 0, 0, 7, 0, 1, 2, 0, 2, 0, 1, 2]",32.403418,10592.0,39
"[4, 7, 1, 5, 3, 0, 5, 7, 1, 2, 7, 1, 0, 7, 1, 0, 7, 0, 1, 7, 3, 1, 7, 0, 0, 7, 0, 4]",32.27277,2816.0,40
"[4, 7, 1, 5, 2, 0, 5, 7, 1, 2, 4, 0, 4, 6, 0, 4, 2, 0, 0, 7, 0, 1, 2, 0, 2, 0, 4, 3]",32.513594,5568.0,40
"[0, 7, 1, 5, 2, 0, 6, 7, 0, 5, 7, 3, 4, 7, 0, 4, 7, 4, 4, 7, 1, 2, 1, 0, 1, 7, 5, 2]",32.821311,3632.0,40
"[4, 7, 3, 4, 2, 0, 0, 7, 0, 5, 7, 1, 4, 7, 1, 0, 7, 6, 2, 7, 1, 0, 1, 0, 1, 7, 4, 4]",32.200831,3088.0,40
"[4, 7, 1, 6, 3, 0, 5, 7, 2, 2, 7, 0, 4, 6, 0, 4, 2, 0, 0, 7, 3, 1, 6, 0, 0, 7, 2, 2]",32.161149,3632.0,40
"[0, 6, 0, 4, 2, 0, 0, 7, 1, 2, 7, 0, 4, 7, 1, 0, 7, 6, 2, 7, 1, 0, 6, 0, 0, 7, 1, 7]",31.639652,3088.0,40
"[0, 7, 0, 7, 2, 0, 0, 7, 6, 4, 7, 1, 0, 7, 0, 0, 7, 7, 2, 7, 3, 1, 6, 0, 1, 7, 4, 3]",31.989689,3088.0,40
"[4, 7, 1, 6, 3, 0, 6, 7, 3, 5, 7, 0, 0, 7, 0, 0, 7, 0, 1, 7, 1, 2, 3, 0, 0, 4, 0, 4]",32.46636,3664.0,40
"[0, 7, 0, 5, 2, 0, 5, 7, 1, 3, 7, 0, 4, 6, 0, 4, 7, 7, 3, 7, 1, 2, 1, 0, 1, 7, 5, 2]",32.577027,3632.0,40
"[0, 1, 0, 6, 3, 0, 6, 7, 1, 2, 7, 0, 4, 7, 0, 3, 7, 0, 1, 7, 3, 1, 1, 0, 0, 7, 1, 0]",32.367845,4176.0,40
"[4, 7, 0, 6, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 1, 2, 7, 6, 0, 7, 1, 2, 1, 0, 0, 4, 0, 4]",32.146641,3120.0,40
"[0, 7, 0, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 7, 0, 0, 7, 7, 3, 7, 6, 3, 1, 0, 1, 7, 3, 3]",32.285657,3360.0,40
"[0, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 1, 0, 7, 3, 0, 7, 0, 1, 7, 0, 1, 6, 0, 1, 7, 5, 2]",32.404305,3360.0,40
"[0, 6, 0, 4, 2, 0, 4, 7, 1, 2, 7, 0, 4, 6, 0, 3, 2, 0, 0, 7, 0, 0, 4, 7, 0, 7, 1, 0]",32.320054,5248.0,40
"[4, 7, 1, 5, 6, 0, 2, 7, 1, 2, 7, 0, 4, 6, 0, 4, 7, 7, 3, 7, 1, 2, 3, 0, 0, 4, 0, 3]",32.422926,4848.0,40
"[0, 7, 0, 6, 2, 0, 2, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.449046,3904.0,40
"[4, 7, 1, 7, 4, 1, 6, 7, 0, 2, 7, 0, 4, 6, 3, 4, 2, 0, 0, 7, 0, 1, 2, 0, 2, 0, 1, 2]",32.449221,24176.0,40
"[0, 6, 0, 6, 4, 0, 6, 7, 0, 5, 7, 1, 0, 7, 0, 4, 7, 0, 0, 7, 0, 1, 2, 0, 0, 7, 1, 3]",32.454112,4272.0,40
"[4, 7, 1, 6, 2, 0, 0, 7, 6, 5, 7, 0, 3, 7, 0, 0, 2, 0, 0, 7, 0, 1, 2, 0, 5, 7, 2, 2]",31.840437,3360.0,40
"[4, 7, 1, 6, 2, 0, 0, 7, 6, 5, 7, 0, 3, 7, 0, 0, 7, 6, 3, 7, 0, 0, 1, 0, 2, 7, 2, 2]",31.711053,3360.0,40
"[0, 7, 0, 5, 2, 0, 6, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 0, 3, 7, 6, 2, 1, 0, 0, 7, 5, 0]",32.268613,3360.0,40
"[4, 7, 3, 4, 2, 0, 0, 2, 0, 4, 7, 0, 4, 7, 0, 0, 7, 7, 3, 7, 1, 3, 1, 0, 1, 7, 0, 5]",31.728397,3360.0,40
"[4, 7, 1, 7, 2, 0, 0, 7, 1, 5, 7, 0, 7, 7, 0, 0, 2, 0, 0, 7, 1, 1, 2, 0, 2, 7, 1, 2]",32.123685,3632.0,40
"[4, 7, 1, 7, 3, 0, 6, 6, 0, 4, 7, 0, 5, 7, 0, 4, 7, 3, 3, 7, 2, 6, 2, 0, 1, 7, 5, 2]",32.629611,3904.0,40
"[0, 7, 0, 5, 2, 0, 6, 7, 1, 2, 7, 0, 4, 7, 0, 3, 7, 0, 1, 7, 3, 1, 1, 0, 0, 7, 5, 0]",32.576006,3360.0,41
"[0, 7, 0, 5, 6, 0, 0, 7, 6, 5, 7, 0, 4, 7, 0, 0, 7, 0, 0, 7, 1, 2, 1, 0, 0, 7, 2, 3]",32.390097,2816.0,41
"[0, 7, 1, 5, 1, 0, 5, 7, 1, 5, 7, 3, 4, 6, 0, 4, 7, 7, 3, 7, 1, 2, 0, 0, 1, 7, 5, 2]",32.667036,3632.0,41
"[0, 7, 0, 6, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 3, 0, 7, 7, 7, 7, 1, 2, 6, 0, 0, 7, 3, 3]",31.665458,2816.0,41
"[0, 7, 0, 5, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 0, 0, 7, 6, 3, 7, 1, 2, 6, 0, 1, 7, 4, 3]",32.18841,3088.0,41
"[4, 7, 1, 6, 3, 0, 5, 7, 1, 4, 7, 0, 4, 7, 3, 7, 7, 6, 3, 7, 3, 1, 6, 0, 0, 7, 2, 2]",32.237453,3088.0,41
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 2, 7, 0, 4, 6, 0, 0, 7, 7, 3, 7, 6, 2, 0, 0, 1, 7, 1, 2]",32.053395,3360.0,41
"[0, 7, 0, 5, 2, 0, 6, 7, 1, 2, 7, 0, 4, 6, 0, 4, 7, 7, 2, 7, 1, 2, 1, 0, 0, 7, 2, 0]",32.294106,3632.0,41
"[0, 7, 0, 6, 2, 0, 0, 7, 3, 2, 7, 0, 4, 7, 3, 0, 7, 0, 3, 7, 2, 7, 1, 0, 1, 7, 4, 3]",32.298522,3088.0,41
"[4, 7, 1, 5, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 0, 0, 7, 6, 2, 7, 1, 0, 1, 0, 1, 7, 1, 2]",31.81248,3088.0,41
"[0, 7, 0, 6, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 4, 0, 7, 7, 6, 7, 1, 2, 6, 0, 1, 7, 4, 3]",31.733984,3088.0,41
"[0, 6, 0, 4, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 1, 0, 7, 6, 2, 7, 1, 0, 6, 0, 0, 7, 1, 7]",31.681104,3088.0,41
"[0, 7, 0, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 0, 7, 7, 0, 7, 6, 2, 1, 0, 1, 7, 5, 0]",32.18025,3632.0,41
"[4, 7, 2, 7, 2, 0, 0, 7, 1, 5, 7, 0, 7, 7, 0, 0, 2, 0, 0, 7, 1, 1, 2, 0, 2, 7, 1, 2]",32.108489,3632.0,41
"[4, 7, 1, 5, 6, 0, 0, 2, 0, 4, 7, 0, 4, 7, 0, 0, 7, 0, 0, 7, 1, 2, 3, 0, 0, 4, 0, 4]",32.248619,3392.0,41
"[0, 7, 2, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 0, 7, 0, 1, 2, 0, 0, 7, 1, 7]",32.033726,3632.0,41
"[0, 7, 1, 5, 2, 0, 5, 7, 1, 4, 7, 3, 4, 5, 0, 4, 7, 7, 3, 7, 1, 2, 0, 0, 2, 7, 5, 2]",32.611874,4768.0,41
"[0, 7, 0, 6, 2, 0, 0, 7, 6, 2, 4, 0, 4, 7, 1, 0, 7, 6, 2, 7, 1, 0, 1, 0, 0, 7, 3, 3]",31.638698,3120.0,41
"[4, 7, 0, 6, 4, 0, 6, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 0, 7, 0, 1, 2, 0, 3, 0, 1, 2]",32.475819,11776.0,41
"[0, 7, 0, 6, 4, 1, 0, 7, 6, 5, 4, 0, 4, 7, 0, 0, 7, 7, 3, 7, 1, 2, 1, 0, 0, 7, 3, 3]",31.809685,3280.0,41
"[4, 7, 0, 4, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 1, 0, 7, 7, 0, 7, 3, 1, 6, 0, 0, 7, 2, 2]",32.066551,2816.0,42
"[0, 7, 0, 6, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 0, 0, 7, 7, 3, 7, 1, 2, 1, 0, 0, 7, 3, 0]",31.958996,2816.0,42
"[0, 7, 2, 5, 2, 0, 6, 7, 1, 2, 7, 0, 4, 7, 0, 3, 7, 0, 1, 7, 3, 1, 1, 0, 0, 7, 1, 0]",32.590023,3360.0,42
"[0, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 5, 7, 0, 4, 7, 6, 3, 7, 1, 0, 1, 0, 1, 7, 2, 0]",32.402211,3360.0,42
"[4, 7, 0, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 7, 3, 0, 7, 7, 0, 7, 3, 1, 1, 0, 0, 7, 0, 4]",32.437074,3088.0,42
"[0, 7, 0, 7, 2, 0, 0, 7, 6, 4, 7, 1, 0, 7, 0, 0, 7, 6, 0, 7, 1, 2, 6, 0, 1, 7, 4, 3]",32.327709,3088.0,42
"[0, 7, 0, 6, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 0, 0, 7, 7, 3, 7, 1, 3, 1, 0, 0, 7, 1, 7]",31.816946,2816.0,42
"[4, 7, 1, 6, 3, 0, 5, 7, 1, 2, 7, 0, 4, 7, 1, 0, 7, 6, 0, 7, 3, 1, 6, 0, 0, 7, 2, 2]",32.347454,3088.0,42
"[4, 7, 3, 6, 3, 1, 5, 7, 0, 4, 7, 0, 4, 7, 3, 7, 7, 6, 3, 7, 1, 0, 1, 0, 1, 7, 3, 4]",32.447302,7456.0,42
"[0, 7, 0, 6, 2, 0, 0, 7, 6, 2, 7, 0, 4, 7, 0, 0, 7, 7, 3, 7, 1, 2, 1, 0, 0, 7, 3, 3]",31.980142,2816.0,42
"[4, 7, 2, 7, 2, 0, 0, 7, 1, 5, 7, 0, 7, 7, 0, 4, 7, 7, 3, 7, 1, 2, 1, 0, 1, 7, 5, 2]",32.533428,3088.0,42
"[0, 7, 0, 6, 6, 0, 0, 7, 6, 5, 7, 0, 4, 7, 0, 0, 7, 0, 0, 7, 1, 2, 1, 0, 0, 7, 2, 3]",32.397631,2816.0,42
"[0, 7, 1, 5, 2, 0, 6, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 0, 7, 0, 1, 2, 0, 1, 7, 6, 2]",32.392466,4176.0,42
"[0, 7, 0, 5, 2, 0, 5, 7, 1, 5, 7, 3, 5, 6, 0, 4, 7, 7, 3, 7, 1, 2, 0, 0, 1, 7, 5, 0]",32.387981,3632.0,42
"[4, 6, 0, 5, 2, 1, 6, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 0, 7, 0, 1, 2, 0, 2, 0, 1, 2]",32.656021,18096.0,42
"[0, 7, 0, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 0, 7, 7, 3, 7, 6, 2, 3, 0, 1, 7, 4, 3]",32.229534,3632.0,42
"[4, 7, 1, 5, 6, 0, 0, 2, 0, 4, 7, 0, 4, 7, 0, 0, 7, 0, 0, 7, 1, 2, 2, 0, 2, 7, 2, 2]",32.264428,3632.0,42
"[0, 7, 1, 5, 1, 0, 5, 7, 1, 5, 7, 0, 4, 7, 3, 0, 7, 7, 7, 7, 1, 2, 0, 0, 1, 7, 5, 2]",32.295138,3360.0,42
"[0, 7, 1, 5, 1, 0, 5, 7, 0, 4, 7, 0, 3, 6, 0, 4, 7, 7, 3, 7, 0, 2, 0, 0, 1, 7, 5, 2]",32.488195,3632.0,42
"[4, 7, 3, 4, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 3, 7, 7, 6, 3, 7, 1, 0, 1, 0, 1, 7, 3, 4]",31.872417,3088.0,42
"[0, 6, 0, 4, 2, 0, 0, 7, 1, 2, 7, 0, 4, 7, 3, 0, 7, 6, 2, 7, 1, 0, 6, 0, 0, 7, 1, 7]",31.621792,3088.0,42
"[4, 7, 1, 5, 2, 0, 0, 7, 6, 5, 7, 1, 3, 7, 0, 0, 7, 6, 3, 7, 1, 2, 6, 0, 1, 7, 4, 4]",31.860313,3088.0,42
"[0, 7, 0, 5, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 0, 0, 7, 7, 0, 7, 6, 3, 1, 0, 1, 7, 3, 3]",32.08406,3088.0,42
"[0, 7, 0, 4, 2, 0, 0, 7, 1, 2, 0, 0, 4, 7, 1, 0, 7, 6, 2, 7, 1, 0, 6, 0, 0, 7, 1, 4]",31.655056,3088.0,42
"[0, 7, 0, 6, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 3, 0, 7, 7, 7, 7, 2, 2, 1, 0, 1, 7, 4, 3]",31.993308,3088.0,42
"[0, 7, 0, 6, 2, 0, 0, 7, 1, 2, 7, 0, 4, 7, 0, 0, 7, 7, 3, 7, 6, 3, 1, 0, 1, 7, 3, 3]",32.162535,3088.0,42
"[0, 7, 0, 6, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 0, 0, 7, 7, 7, 7, 1, 2, 6, 0, 1, 7, 3, 3]",31.837343,3088.0,42
"[0, 7, 0, 5, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 0, 0, 7, 7, 1, 7, 1, 2, 6, 0, 1, 7, 4, 3]",32.113446,3088.0,42
"[0, 7, 0, 1, 2, 0, 0, 7, 1, 5, 7, 3, 5, 7, 0, 4, 7, 0, 3, 7, 2, 6, 1, 0, 1, 7, 4, 3]",32.143055,3088.0,42
"[4, 7, 1, 5, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 0, 0, 7, 6, 0, 7, 1, 0, 1, 0, 1, 7, 1, 2]",32.002539,3088.0,42
"[0, 7, 0, 6, 2, 0, 0, 7, 3, 2, 7, 0, 4, 7, 3, 0, 7, 0, 7, 7, 1, 2, 6, 0, 1, 7, 4, 3]",32.148751,3088.0,42
"[4, 7, 3, 4, 2, 0, 0, 2, 0, 4, 7, 0, 4, 7, 3, 7, 7, 6, 3, 7, 3, 1, 1, 0, 0, 7, 0, 5]",31.818273,3088.0,42
"[0, 7, 0, 5, 2, 0, 0, 7, 6, 5, 4, 0, 4, 7, 1, 0, 7, 6, 2, 7, 1, 0, 1, 0, 0, 7, 3, 3]",31.451619,3120.0,42
"[4, 7, 3, 4, 2, 0, 5, 7, 1, 2, 7, 0, 4, 7, 3, 0, 7, 7, 3, 7, 1, 1, 6, 0, 1, 7, 4, 4]",32.202808,3360.0,42
"[0, 7, 1, 4, 2, 0, 4, 7, 1, 2, 7, 0, 4, 6, 0, 0, 7, 0, 1, 7, 0, 1, 6, 0, 1, 7, 5, 2]",32.250553,3360.0,42
"[0, 7, 1, 5, 2, 0, 5, 7, 1, 5, 7, 0, 4, 7, 1, 3, 7, 7, 3, 7, 1, 2, 0, 0, 1, 7, 5, 2]",32.604993,3360.0,42
"[4, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 7, 0, 0, 7, 6, 3, 7, 0, 1, 6, 0, 1, 7, 4, 4]",32.152773,3360.0,42
"[0, 7, 1, 6, 3, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 7, 7, 2, 7, 1, 2, 1, 0, 0, 7, 2, 0]",32.210253,3360.0,42
"[0, 7, 0, 6, 6, 0, 0, 7, 6, 5, 7, 0, 4, 7, 0, 0, 7, 0, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.409097,2816.0,43
"[4, 7, 1, 6, 3, 0, 0, 7, 6, 5, 7, 0, 4, 7, 3, 7, 7, 6, 3, 7, 0, 1, 6, 0, 0, 7, 2, 2]",31.784118,2816.0,43
"[0, 7, 0, 6, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 3, 4, 7, 0, 2, 7, 0, 2, 2, 0, 0, 7, 1, 0]",32.315825,2816.0,43
"[0, 7, 1, 5, 2, 0, 4, 7, 1, 5, 7, 3, 4, 7, 0, 4, 7, 7, 3, 7, 1, 2, 0, 0, 1, 7, 5, 2]",32.793856,3088.0,43
"[4, 7, 1, 6, 2, 0, 0, 7, 6, 5, 7, 1, 3, 7, 0, 0, 7, 6, 3, 7, 1, 2, 3, 0, 0, 7, 2, 2]",32.029797,2816.0,43
"[4, 7, 1, 4, 2, 0, 4, 7, 1, 2, 7, 0, 4, 7, 3, 0, 7, 7, 0, 7, 3, 1, 1, 0, 0, 7, 0, 5]",32.4708,2816.0,43
"[4, 7, 1, 5, 1, 0, 0, 7, 1, 2, 7, 0, 4, 6, 0, 4, 7, 7, 2, 7, 1, 0, 1, 0, 1, 7, 1, 2]",32.385476,3360.0,43
"[0, 7, 3, 5, 2, 0, 0, 7, 3, 4, 7, 0, 5, 7, 0, 4, 7, 0, 3, 7, 2, 6, 2, 0, 0, 7, 1, 1]",32.363893,2816.0,43
"[4, 7, 1, 5, 2, 0, 5, 7, 6, 5, 7, 0, 4, 7, 0, 0, 7, 6, 0, 7, 1, 0, 1, 0, 1, 7, 1, 2]",32.239837,3360.0,43
"[0, 7, 0, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 7, 0, 0, 7, 7, 0, 7, 1, 2, 3, 0, 1, 7, 4, 3]",32.459999,3360.0,43
"[0, 7, 1, 6, 3, 0, 5, 7, 1, 5, 7, 0, 4, 7, 0, 0, 7, 7, 3, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.39856,3088.0,43
"[0, 7, 3, 4, 2, 0, 0, 7, 0, 5, 7, 1, 4, 7, 1, 0, 7, 6, 2, 7, 1, 0, 2, 0, 1, 7, 4, 3]",32.225674,3088.0,43
"[4, 7, 3, 4, 2, 0, 0, 7, 0, 5, 7, 1, 4, 7, 1, 0, 7, 6, 3, 7, 1, 0, 1, 0, 1, 7, 3, 4]",32.194637,3088.0,43
"[4, 7, 3, 7, 2, 0, 5, 7, 6, 4, 7, 1, 0, 7, 0, 0, 7, 7, 2, 7, 3, 1, 6, 0, 0, 7, 0, 5]",31.859759,3088.0,43
"[0, 7, 1, 4, 2, 0, 0, 7, 1, 2, 7, 0, 4, 7, 1, 0, 7, 6, 2, 7, 1, 0, 6, 0, 1, 7, 5, 2]",32.203618,3088.0,43
"[4, 7, 1, 5, 3, 0, 0, 7, 0, 5, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 3, 1, 6, 0, 1, 7, 4, 4]",32.279531,3088.0,43
"[4, 7, 1, 6, 3, 0, 5, 7, 1, 4, 7, 0, 7, 7, 3, 7, 7, 6, 3, 7, 3, 2, 6, 0, 0, 7, 2, 2]",32.147801,3088.0,43
"[0, 7, 0, 6, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 0, 0, 7, 6, 3, 7, 1, 2, 6, 0, 1, 7, 4, 3]",32.156805,3088.0,43
"[0, 7, 1, 5, 6, 0, 0, 7, 6, 5, 7, 0, 4, 7, 4, 0, 7, 7, 6, 7, 1, 2, 6, 0, 1, 7, 4, 3]",31.965897,3088.0,43
"[4, 7, 3, 6, 2, 0, 0, 7, 6, 4, 7, 1, 3, 7, 3, 0, 7, 7, 3, 7, 1, 1, 6, 0, 1, 7, 4, 4]",31.639506,3088.0,43
"[0, 7, 0, 5, 2, 0, 0, 7, 1, 5, 7, 7, 4, 7, 0, 0, 7, 7, 3, 7, 1, 2, 6, 0, 1, 7, 4, 3]",31.928287,3088.0,43
"[0, 6, 0, 4, 2, 0, 0, 7, 1, 2, 7, 0, 4, 7, 1, 0, 7, 7, 3, 7, 1, 0, 6, 0, 0, 7, 6, 7]",31.618276,3088.0,43
"[4, 7, 3, 4, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 3, 7, 7, 6, 3, 7, 0, 0, 6, 0, 1, 7, 3, 4]",31.611264,3088.0,43
"[4, 7, 0, 6, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 3, 0, 7, 7, 7, 7, 1, 2, 6, 0, 1, 7, 4, 3]",31.420877,3088.0,43
"[0, 6, 0, 4, 1, 0, 0, 7, 6, 5, 7, 0, 4, 7, 3, 0, 7, 6, 2, 7, 1, 0, 6, 0, 0, 7, 1, 7]",31.370496,3088.0,43
"[0, 6, 0, 4, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 1, 2, 7, 6, 0, 7, 1, 0, 6, 0, 0, 7, 1, 7]",31.526762,3088.0,43
"[4, 7, 1, 5, 2, 0, 0, 7, 6, 6, 7, 0, 4, 7, 3, 0, 7, 7, 7, 7, 1, 2, 6, 0, 1, 7, 7, 4]",31.355301,3088.0,43
"[0, 6, 0, 4, 2, 0, 0, 7, 1, 2, 7, 0, 4, 7, 1, 0, 7, 6, 3, 7, 1, 2, 6, 0, 0, 7, 1, 7]",31.691442,3088.0,43
"[0, 7, 0, 4, 2, 0, 0, 7, 6, 6, 4, 0, 4, 7, 0, 0, 7, 7, 0, 7, 1, 0, 6, 0, 0, 7, 1, 3]",31.648382,3120.0,43
"[0, 7, 0, 6, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 0, 0, 7, 7, 3, 7, 1, 0, 6, 0, 0, 7, 6, 7]",31.944356,2816.0,44
"[0, 7, 0, 6, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 3, 0, 7, 7, 3, 7, 1, 3, 1, 0, 0, 7, 1, 7]",31.800299,2816.0,44
"[0, 7, 0, 6, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 0, 0, 7, 7, 3, 7, 1, 3, 1, 0, 0, 7, 0, 7]",31.811592,2816.0,44
"[0, 7, 1, 4, 2, 0, 0, 7, 1, 2, 7, 0, 5, 7, 3, 7, 7, 6, 3, 7, 4, 1, 1, 0, 0, 7, 0, 5]",32.107996,2816.0,44
"[4, 7, 0, 4, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 1, 0, 7, 7, 0, 7, 3, 1, 6, 0, 0, 7, 3, 2]",32.151592,2816.0,44
"[4, 7, 1, 6, 3, 0, 0, 7, 6, 5, 7, 0, 4, 7, 3, 7, 7, 7, 2, 7, 1, 0, 1, 0, 0, 7, 5, 2]",31.92027,2816.0,44
"[4, 7, 1, 6, 3, 0, 0, 7, 6, 5, 7, 0, 3, 7, 1, 0, 7, 6, 2, 7, 1, 0, 6, 0, 0, 7, 1, 5]",31.311665,2816.0,44
"[0, 7, 1, 5, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 1, 0, 7, 6, 2, 7, 1, 0, 6, 0, 0, 7, 1, 4]",31.581599,2816.0,44
"[4, 7, 3, 6, 3, 1, 5, 7, 1, 4, 7, 0, 4, 7, 3, 7, 7, 6, 3, 7, 1, 0, 1, 0, 1, 7, 3, 4]",32.490369,7456.0,44
"[4, 7, 3, 6, 3, 1, 5, 7, 0, 4, 7, 0, 4, 7, 3, 0, 7, 6, 3, 7, 1, 0, 1, 0, 1, 7, 3, 4]",32.251948,7456.0,44
"[4, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 7, 0, 0, 7, 7, 0, 7, 1, 0, 1, 0, 1, 7, 1, 2]",32.442563,3360.0,44
"[0, 7, 1, 4, 2, 0, 0, 7, 1, 2, 7, 0, 4, 7, 1, 0, 7, 6, 2, 7, 1, 0, 6, 0, 1, 7, 2, 2]",32.168967,3088.0,44
