Net,PSNR,Params,Generation
"[0, 2, 0, 1, 1, 1, 4, 7, 6, 4, 3, 0, 3, 4, 2, 1, 7, 6, 4, 7, 4, 6, 7, 2, 3, 0, 4, 5]",31.319276,8144.0,19
"[0, 7, 6, 5, 6, 0, 0, 7, 5, 0, 6, 5, 4, 4, 6, 7, 2, 4, 1, 4, 2, 2, 0, 4, 0, 4, 0, 0]",32.248662,10800.0,19
"[0, 1, 5, 4, 7, 0, 3, 7, 7, 1, 7, 5, 4, 7, 0, 0, 4, 6, 5, 4, 5, 5, 7, 2, 3, 7, 1, 0]",30.617639,6832.0,19
"[0, 7, 6, 1, 5, 0, 0, 7, 7, 0, 3, 4, 4, 7, 6, 2, 7, 6, 5, 4, 4, 0, 0, 1, 0, 4, 6, 0]",30.972037,6992.0,19
"[0, 6, 0, 6, 7, 0, 0, 4, 7, 0, 7, 0, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 0, 5, 4, 3, 0, 3]",30.797116,7872.0,19
"[0, 3, 6, 4, 3, 6, 6, 2, 3, 4, 7, 1, 6, 6, 6, 4, 4, 0, 2, 7, 6, 3, 0, 6, 0, 3, 1, 4]",31.96648,56560.0,19
"[0, 6, 0, 6, 7, 0, 4, 7, 7, 6, 3, 4, 3, 6, 0, 3, 4, 3, 2, 0, 0, 4, 4, 6, 4, 1, 5, 6]",31.756369,16400.0,19
"[0, 7, 1, 5, 6, 4, 0, 7, 6, 0, 6, 5, 4, 4, 4, 6, 6, 4, 1, 4, 2, 2, 7, 4, 0, 4, 7, 0]",32.28836,9456.0,20
"[0, 7, 5, 4, 7, 3, 2, 2, 5, 1, 7, 7, 2, 4, 2, 0, 4, 4, 0, 7, 7, 4, 4, 4, 0, 4, 0, 0]",32.017521,8512.0,20
"[0, 7, 6, 5, 6, 0, 0, 7, 5, 0, 0, 0, 1, 4, 0, 0, 2, 4, 1, 4, 2, 2, 0, 4, 0, 4, 0, 0]",31.974149,6576.0,20
"[0, 0, 5, 4, 7, 0, 3, 7, 7, 1, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 0, 3, 7, 1, 1]",31.198764,4592.0,20
"[0, 7, 7, 6, 5, 4, 1, 7, 4, 5, 0, 0, 4, 7, 5, 0, 4, 1, 1, 0, 6, 4, 4, 1, 0, 4, 0, 1]",31.862807,13136.0,20
"[0, 3, 6, 4, 4, 6, 6, 2, 3, 4, 7, 1, 7, 7, 5, 0, 5, 0, 2, 7, 6, 3, 0, 5, 0, 3, 1, 4]",32.003767,31360.0,20
"[4, 6, 0, 4, 4, 0, 1, 4, 7, 1, 0, 0, 1, 7, 5, 0, 4, 0, 0, 7, 7, 3, 0, 0, 0, 3, 1, 0]",31.674519,8736.0,20
"[0, 6, 0, 6, 7, 0, 4, 7, 7, 6, 3, 4, 4, 6, 3, 3, 4, 6, 0, 3, 4, 4, 4, 6, 4, 1, 6, 6]",31.743015,74496.0,20
"[0, 3, 6, 4, 3, 6, 6, 2, 3, 4, 4, 0, 7, 6, 6, 3, 5, 3, 3, 7, 6, 3, 0, 5, 0, 0, 1, 4]",31.93503,181008.0,20
"[0, 6, 0, 7, 7, 1, 2, 3, 2, 2, 3, 1, 5, 6, 0, 5, 5, 6, 0, 5, 4, 0, 1, 0, 3, 3, 1, 6]",31.767889,51168.0,20
"[0, 0, 0, 7, 2, 0, 6, 1, 1, 6, 0, 6, 3, 7, 4, 0, 4, 7, 4, 5, 4, 6, 5, 1, 0, 4, 1, 0]",31.323982,47200.0,20
"[4, 3, 0, 7, 7, 1, 2, 2, 2, 2, 3, 1, 5, 6, 0, 5, 4, 6, 5, 7, 7, 1, 0, 0, 1, 3, 1, 4]",31.879598,32032.0,20
"[0, 7, 6, 6, 0, 1, 6, 4, 7, 0, 7, 6, 7, 7, 5, 0, 7, 6, 5, 7, 7, 0, 3, 1, 0, 4, 1, 0]",31.052184,13056.0,20
"[0, 1, 5, 4, 7, 0, 3, 5, 0, 1, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 5, 3, 7, 1, 0]",31.942618,6864.0,20
"[0, 7, 0, 6, 7, 1, 4, 7, 7, 0, 3, 4, 6, 2, 0, 1, 4, 7, 0, 6, 4, 2, 4, 3, 4, 0, 4, 6]",31.457247,7408.0,20
"[0, 0, 4, 1, 1, 1, 4, 7, 1, 1, 3, 7, 4, 2, 0, 1, 5, 6, 0, 5, 4, 5, 0, 5, 3, 0, 1, 3]",31.416103,53264.0,20
"[0, 7, 6, 5, 6, 0, 0, 7, 6, 0, 7, 5, 4, 4, 0, 7, 3, 4, 1, 4, 2, 2, 7, 4, 0, 4, 0, 0]",32.26951,6672.0,21
"[4, 6, 0, 6, 5, 4, 0, 7, 6, 2, 3, 1, 5, 6, 0, 5, 7, 0, 0, 7, 7, 3, 0, 0, 0, 3, 1, 0]",32.032106,12000.0,21
"[0, 7, 6, 5, 7, 0, 3, 7, 7, 1, 7, 5, 4, 4, 0, 0, 2, 4, 1, 4, 5, 2, 0, 4, 0, 4, 0, 0]",31.686315,4992.0,21
"[0, 2, 0, 6, 7, 0, 1, 7, 4, 5, 0, 0, 4, 4, 0, 7, 1, 4, 0, 6, 4, 0, 4, 6, 3, 1, 4, 5]",31.309113,8416.0,21
"[0, 7, 6, 5, 5, 0, 1, 7, 4, 0, 7, 6, 4, 6, 0, 0, 7, 6, 5, 7, 7, 0, 3, 1, 1, 4, 1, 1]",31.699735,10320.0,21
"[0, 0, 5, 4, 7, 0, 3, 7, 7, 1, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 0, 3, 7, 4, 6]",30.956777,4592.0,21
"[0, 7, 6, 5, 6, 0, 0, 7, 6, 0, 3, 4, 1, 4, 5, 7, 7, 6, 5, 7, 7, 2, 0, 4, 0, 4, 0, 0]",31.711113,5392.0,21
"[0, 7, 6, 1, 5, 0, 0, 4, 7, 0, 7, 0, 4, 7, 2, 3, 7, 1, 5, 4, 4, 4, 0, 0, 1, 7, 1, 1]",31.196745,5328.0,21
"[0, 7, 6, 5, 5, 3, 1, 6, 4, 0, 7, 6, 4, 7, 5, 0, 7, 6, 5, 7, 7, 0, 3, 1, 0, 4, 1, 0]",31.642922,59792.0,21
"[4, 6, 0, 4, 3, 0, 1, 4, 4, 0, 7, 6, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 0, 0, 0, 3, 1, 0]",31.665806,6288.0,21
"[0, 1, 5, 4, 7, 0, 3, 7, 6, 1, 7, 7, 3, 6, 0, 3, 2, 4, 0, 7, 5, 5, 7, 2, 3, 7, 2, 0]",31.339768,5952.0,21
"[0, 2, 5, 4, 7, 0, 3, 7, 7, 1, 4, 0, 7, 6, 6, 3, 5, 3, 3, 7, 6, 3, 0, 5, 0, 0, 1, 4]",31.651449,145104.0,21
"[0, 7, 6, 5, 6, 0, 0, 7, 5, 0, 0, 0, 1, 6, 6, 3, 5, 3, 2, 4, 2, 1, 0, 4, 0, 4, 0, 0]",32.150088,112448.0,21
"[4, 6, 0, 6, 5, 4, 0, 7, 6, 2, 3, 2, 5, 6, 0, 5, 4, 0, 0, 7, 7, 3, 0, 0, 0, 3, 1, 0]",32.029791,20496.0,21
"[0, 5, 4, 7, 5, 0, 1, 0, 0, 6, 0, 0, 1, 4, 0, 0, 2, 6, 0, 5, 4, 1, 4, 6, 4, 1, 4, 6]",31.733426,20944.0,21
"[4, 7, 6, 5, 4, 7, 0, 7, 7, 0, 7, 5, 4, 7, 5, 1, 7, 6, 5, 7, 6, 1, 0, 0, 0, 3, 1, 0]",31.126618,5936.0,22
"[0, 7, 5, 5, 6, 0, 0, 7, 6, 0, 7, 6, 4, 6, 0, 0, 3, 4, 1, 4, 2, 2, 0, 4, 0, 4, 0, 0]",32.299866,6000.0,22
"[0, 7, 6, 4, 7, 0, 2, 2, 5, 2, 7, 6, 2, 4, 2, 0, 4, 4, 0, 7, 7, 4, 4, 4, 0, 4, 0, 0]",32.248661,10832.0,22
"[0, 4, 7, 7, 1, 1, 4, 7, 7, 0, 3, 4, 6, 2, 0, 1, 7, 6, 5, 7, 7, 4, 7, 5, 3, 4, 1, 2]",31.338162,11536.0,22
"[0, 7, 5, 5, 6, 0, 0, 7, 5, 1, 7, 7, 2, 4, 2, 0, 4, 4, 1, 7, 7, 4, 6, 4, 0, 4, 0, 0]",31.857737,4416.0,22
"[0, 7, 6, 4, 7, 0, 4, 7, 7, 1, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 0, 0, 4, 0, 0]",31.596441,2576.0,22
"[4, 6, 0, 6, 7, 0, 0, 4, 1, 3, 7, 6, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 0, 0, 0, 2, 1, 0]",31.621459,7712.0,22
"[0, 7, 6, 5, 5, 0, 1, 7, 4, 0, 7, 6, 4, 7, 5, 0, 7, 6, 5, 7, 7, 0, 3, 0, 1, 7, 1, 1]",31.553089,5088.0,22
"[0, 7, 6, 5, 5, 3, 1, 7, 4, 0, 7, 6, 4, 6, 0, 0, 7, 6, 5, 7, 7, 0, 3, 1, 1, 3, 1, 0]",31.73915,64000.0,22
"[0, 7, 6, 5, 5, 0, 0, 7, 6, 0, 7, 5, 4, 7, 5, 0, 7, 6, 4, 7, 7, 0, 3, 1, 0, 4, 1, 0]",31.656186,6160.0,22
"[4, 6, 0, 6, 4, 4, 0, 7, 7, 0, 7, 6, 4, 7, 2, 1, 7, 6, 5, 7, 7, 3, 0, 0, 0, 3, 1, 0]",31.145257,5984.0,22
"[0, 1, 5, 4, 7, 0, 3, 7, 6, 1, 7, 4, 3, 6, 0, 3, 2, 4, 0, 7, 5, 5, 7, 2, 3, 7, 2, 0]",31.54943,5952.0,22
"[0, 1, 5, 4, 7, 0, 3, 7, 7, 1, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 4, 0, 0, 0, 7, 1, 0]",31.20705,4864.0,22
"[0, 4, 7, 4, 1, 1, 4, 7, 7, 0, 3, 4, 6, 2, 0, 1, 4, 7, 0, 6, 4, 4, 7, 5, 3, 4, 1, 2]",31.189737,9664.0,22
"[4, 6, 0, 6, 7, 2, 0, 4, 1, 3, 7, 6, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 7, 0, 0, 2, 1, 0]",31.47855,7440.0,23
"[4, 6, 0, 6, 4, 4, 0, 7, 6, 0, 7, 6, 4, 7, 5, 1, 7, 6, 5, 6, 4, 4, 0, 0, 0, 3, 1, 1]",31.838975,8576.0,23
"[0, 7, 6, 5, 5, 3, 1, 7, 4, 0, 7, 6, 4, 6, 0, 0, 7, 6, 6, 7, 7, 0, 3, 1, 1, 3, 1, 0]",31.680645,64000.0,23
"[0, 7, 6, 5, 6, 0, 0, 7, 6, 1, 4, 4, 1, 4, 5, 7, 7, 6, 5, 7, 7, 2, 0, 4, 0, 4, 0, 0]",31.665601,5456.0,23
"[0, 7, 6, 4, 7, 0, 3, 7, 7, 1, 7, 5, 4, 7, 5, 1, 7, 6, 5, 7, 7, 0, 3, 1, 0, 4, 1, 0]",31.367827,5024.0,23
"[0, 7, 5, 4, 7, 3, 1, 7, 5, 1, 7, 7, 2, 4, 2, 0, 4, 4, 0, 7, 7, 4, 4, 4, 0, 4, 0, 0]",31.593824,3872.0,23
"[0, 7, 6, 5, 4, 0, 0, 4, 7, 0, 7, 0, 4, 7, 5, 1, 7, 6, 5, 4, 6, 5, 7, 0, 1, 7, 1, 1]",31.269197,5024.0,23
"[0, 7, 6, 5, 4, 3, 0, 4, 7, 0, 7, 0, 4, 7, 5, 0, 7, 6, 5, 7, 6, 4, 0, 0, 1, 7, 1, 1]",31.508514,4960.0,23
"[0, 7, 5, 5, 6, 0, 0, 7, 5, 1, 7, 7, 2, 4, 5, 0, 4, 4, 1, 7, 7, 4, 6, 4, 0, 4, 0, 0]",31.817407,4160.0,23
"[0, 7, 7, 6, 5, 4, 1, 4, 7, 1, 0, 0, 1, 7, 5, 0, 4, 0, 0, 7, 7, 3, 0, 0, 0, 3, 0, 0]",31.68478,8080.0,23
"[0, 3, 5, 4, 3, 0, 4, 7, 6, 2, 3, 1, 5, 6, 6, 4, 5, 0, 2, 7, 6, 3, 0, 0, 0, 3, 0, 4]",31.760215,19872.0,23
"[4, 7, 6, 5, 4, 7, 0, 7, 7, 0, 7, 5, 4, 7, 5, 0, 6, 1, 5, 7, 6, 1, 0, 0, 0, 3, 1, 0]",31.39465,10576.0,23
"[0, 7, 6, 6, 1, 1, 4, 7, 7, 0, 3, 4, 4, 7, 5, 0, 7, 6, 5, 7, 7, 0, 3, 1, 0, 4, 1, 0]",31.162154,7616.0,23
"[0, 7, 6, 5, 5, 0, 0, 7, 6, 1, 7, 7, 3, 6, 0, 3, 2, 4, 0, 7, 5, 5, 3, 0, 1, 7, 1, 1]",31.512116,5312.0,23
"[0, 1, 5, 4, 7, 0, 3, 7, 7, 1, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 2, 0]",31.281044,4592.0,23
"[0, 7, 6, 5, 4, 0, 1, 7, 6, 0, 7, 5, 4, 7, 5, 1, 7, 6, 5, 4, 6, 4, 0, 0, 1, 7, 2, 1]",31.791699,4112.0,23
"[4, 6, 0, 5, 5, 3, 1, 6, 4, 0, 7, 7, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 0, 0, 0, 2, 1, 0]",31.9675,60480.0,23
"[0, 7, 6, 6, 5, 3, 1, 7, 4, 0, 7, 6, 4, 7, 5, 0, 7, 6, 5, 7, 7, 0, 3, 1, 0, 4, 1, 0]",31.562502,59520.0,23
"[0, 3, 6, 4, 3, 6, 6, 2, 1, 2, 3, 0, 7, 6, 6, 3, 5, 3, 2, 7, 6, 3, 0, 5, 0, 0, 1, 4]",31.943157,148032.0,23
"[0, 1, 5, 4, 7, 0, 3, 7, 6, 1, 7, 4, 3, 6, 0, 1, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 1, 0]",31.666328,5136.0,23
"[0, 7, 6, 1, 5, 0, 0, 4, 6, 0, 7, 0, 4, 7, 2, 0, 4, 0, 0, 7, 7, 3, 0, 0, 1, 7, 1, 1]",31.324289,4944.0,23
"[0, 1, 5, 4, 7, 0, 1, 7, 7, 0, 7, 6, 4, 6, 0, 0, 7, 6, 5, 7, 5, 5, 7, 2, 3, 7, 2, 0]",31.057924,4864.0,23
"[0, 1, 0, 6, 5, 4, 0, 7, 7, 1, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 3, 3, 7, 1, 1]",31.038777,4224.0,23
"[1, 4, 7, 4, 1, 1, 4, 7, 7, 0, 3, 4, 6, 2, 0, 1, 4, 7, 0, 6, 4, 4, 7, 5, 3, 4, 1, 5]",31.191557,28096.0,23
"[0, 7, 6, 5, 4, 7, 0, 7, 0, 0, 7, 5, 4, 7, 5, 0, 7, 1, 5, 7, 1, 1, 7, 2, 3, 7, 2, 0]",31.753164,3344.0,24
"[0, 7, 6, 5, 5, 3, 1, 6, 4, 0, 7, 7, 4, 7, 5, 3, 7, 6, 5, 4, 4, 0, 0, 1, 0, 4, 1, 0]",31.771141,60096.0,24
"[0, 7, 6, 5, 5, 0, 0, 7, 6, 0, 6, 5, 4, 4, 4, 6, 6, 4, 1, 4, 3, 0, 3, 2, 0, 4, 1, 0]",32.225181,15104.0,24
"[0, 7, 6, 5, 4, 0, 0, 7, 6, 0, 7, 5, 4, 7, 5, 1, 7, 6, 2, 7, 6, 4, 0, 0, 1, 7, 1, 1]",32.129437,3120.0,24
"[0, 7, 6, 5, 4, 0, 0, 7, 7, 1, 0, 0, 1, 7, 5, 0, 4, 0, 0, 7, 7, 3, 0, 0, 0, 3, 0, 0]",31.639413,3968.0,24
"[4, 6, 0, 6, 7, 3, 0, 4, 1, 0, 7, 6, 4, 7, 5, 1, 7, 6, 5, 4, 4, 0, 7, 0, 0, 2, 1, 0]",31.606202,6144.0,24
"[0, 7, 6, 5, 7, 0, 3, 7, 7, 1, 7, 5, 4, 7, 2, 0, 4, 0, 0, 7, 7, 3, 0, 0, 1, 7, 1, 1]",31.365561,3120.0,24
"[0, 7, 6, 4, 3, 0, 1, 7, 4, 0, 7, 1, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 0, 0, 0, 4, 0, 0]",32.079927,3696.0,24
"[0, 7, 6, 6, 5, 0, 0, 7, 7, 3, 7, 6, 4, 7, 2, 0, 4, 0, 0, 7, 4, 3, 4, 0, 0, 4, 1, 0]",31.649109,4448.0,24
"[0, 7, 6, 5, 5, 0, 7, 7, 6, 0, 7, 5, 4, 7, 5, 0, 7, 6, 5, 7, 7, 0, 3, 1, 0, 4, 1, 0]",31.620364,9568.0,24
"[0, 7, 6, 5, 5, 3, 1, 7, 4, 0, 7, 6, 7, 7, 5, 0, 7, 6, 4, 7, 7, 0, 3, 1, 0, 4, 6, 0]",31.539463,59776.0,24
"[0, 6, 0, 7, 7, 1, 2, 2, 2, 2, 3, 1, 5, 6, 0, 5, 5, 6, 0, 5, 4, 3, 1, 1, 3, 3, 1, 6]",32.116374,62768.0,24
"[0, 7, 6, 5, 4, 0, 0, 7, 6, 1, 7, 5, 4, 7, 5, 1, 7, 6, 5, 4, 6, 4, 0, 0, 1, 7, 1, 1]",31.878725,3808.0,24
"[4, 6, 0, 6, 4, 4, 0, 7, 7, 0, 7, 6, 4, 7, 5, 2, 7, 6, 5, 7, 7, 4, 7, 5, 3, 4, 1, 0]",30.938452,3824.0,24
"[0, 3, 6, 4, 3, 6, 6, 6, 4, 0, 4, 0, 7, 6, 6, 3, 5, 3, 2, 7, 6, 3, 0, 5, 0, 0, 1, 4]",32.204286,141472.0,24
"[0, 7, 6, 5, 5, 3, 1, 7, 4, 0, 7, 6, 7, 6, 0, 0, 7, 6, 6, 7, 7, 0, 3, 1, 1, 3, 1, 0]",31.607114,64000.0,24
"[4, 7, 6, 5, 4, 7, 0, 7, 7, 0, 7, 5, 4, 7, 5, 1, 7, 6, 5, 7, 7, 2, 0, 0, 0, 3, 1, 0]",31.139214,5936.0,24
"[0, 7, 6, 5, 5, 0, 0, 7, 6, 0, 7, 5, 4, 7, 5, 0, 4, 6, 4, 7, 7, 0, 3, 1, 0, 4, 1, 0]",31.470128,6848.0,24
"[4, 6, 0, 5, 6, 0, 0, 7, 6, 0, 7, 5, 4, 4, 0, 7, 3, 4, 1, 4, 3, 0, 0, 0, 0, 2, 1, 0]",32.455556,8512.0,24
"[0, 7, 6, 5, 5, 3, 1, 7, 4, 0, 7, 6, 4, 7, 5, 1, 7, 6, 4, 7, 7, 0, 3, 1, 0, 3, 1, 0]",31.794996,61408.0,24
"[4, 6, 0, 6, 5, 4, 1, 7, 6, 2, 3, 1, 5, 6, 0, 5, 7, 0, 0, 7, 7, 0, 3, 1, 0, 4, 1, 0]",31.709777,13296.0,24
"[4, 7, 6, 5, 4, 7, 1, 2, 0, 0, 7, 5, 4, 7, 5, 1, 7, 6, 5, 7, 6, 1, 0, 0, 0, 3, 1, 0]",31.337601,7280.0,24
"[0, 7, 6, 4, 7, 0, 4, 7, 0, 1, 7, 5, 4, 7, 5, 0, 7, 6, 4, 7, 4, 0, 3, 1, 0, 3, 1, 0]",32.072046,6912.0,25
"[0, 7, 6, 5, 5, 0, 0, 7, 6, 0, 6, 5, 4, 4, 4, 6, 6, 4, 1, 4, 3, 0, 4, 4, 0, 4, 0, 0]",32.259206,8864.0,25
"[0, 7, 7, 6, 5, 4, 1, 4, 7, 1, 0, 0, 1, 7, 5, 0, 4, 1, 1, 7, 6, 3, 0, 5, 0, 0, 0, 0]",32.032648,10688.0,25
"[0, 7, 6, 5, 6, 0, 0, 4, 1, 0, 7, 6, 4, 7, 5, 1, 7, 6, 5, 4, 5, 1, 7, 0, 0, 4, 0, 0]",32.04362,4144.0,25
"[4, 6, 0, 5, 6, 0, 0, 7, 6, 0, 7, 5, 4, 4, 0, 7, 3, 5, 1, 4, 3, 0, 0, 0, 0, 0, 0, 0]",32.431752,10560.0,25
"[4, 7, 6, 5, 4, 7, 1, 2, 0, 0, 7, 5, 5, 7, 5, 1, 7, 6, 5, 4, 7, 1, 0, 0, 0, 3, 1, 0]",31.413674,9424.0,25
"[0, 7, 6, 4, 3, 0, 1, 7, 4, 0, 7, 1, 4, 7, 5, 0, 7, 6, 5, 4, 3, 0, 3, 2, 0, 4, 1, 0]",32.217451,10736.0,25
"[0, 7, 5, 4, 4, 0, 0, 7, 6, 0, 7, 5, 4, 7, 5, 1, 7, 6, 2, 4, 6, 4, 1, 0, 1, 7, 1, 1]",31.859105,3808.0,25
"[4, 7, 6, 5, 4, 7, 0, 7, 6, 0, 7, 5, 4, 7, 5, 1, 7, 6, 5, 7, 6, 1, 0, 0, 0, 3, 1, 0]",31.651047,5936.0,25
"[0, 7, 6, 5, 6, 0, 0, 7, 7, 0, 7, 2, 4, 7, 5, 0, 2, 4, 1, 4, 2, 2, 7, 4, 0, 4, 0, 0]",31.994805,5456.0,25
"[0, 7, 6, 5, 5, 0, 0, 7, 6, 0, 6, 5, 4, 4, 4, 5, 6, 4, 1, 4, 3, 0, 3, 2, 0, 4, 1, 0]",32.335185,14800.0,25
"[0, 7, 6, 5, 5, 0, 7, 7, 6, 0, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 0, 0, 4, 0, 0]",31.888844,7120.0,25
"[0, 1, 5, 4, 7, 0, 3, 7, 0, 1, 7, 0, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 1, 0]",31.913293,4592.0,25
"[0, 3, 6, 4, 3, 6, 6, 2, 2, 0, 6, 5, 7, 6, 6, 3, 5, 3, 2, 7, 6, 3, 0, 5, 0, 0, 1, 4]",31.655278,155680.0,25
"[0, 7, 6, 5, 5, 3, 1, 7, 4, 0, 7, 6, 7, 7, 5, 0, 7, 7, 4, 7, 7, 0, 3, 1, 0, 4, 6, 0]",31.580324,59776.0,25
"[0, 7, 6, 6, 6, 0, 4, 7, 1, 2, 3, 1, 5, 6, 6, 4, 5, 0, 2, 7, 6, 3, 0, 4, 0, 4, 0, 0]",32.152628,17584.0,25
"[0, 1, 5, 4, 7, 1, 3, 7, 1, 1, 7, 5, 4, 7, 5, 1, 7, 6, 5, 7, 5, 5, 7, 2, 3, 7, 2, 0]",31.771754,4592.0,25
"[4, 7, 6, 5, 4, 7, 0, 7, 7, 0, 7, 5, 4, 7, 5, 1, 7, 6, 5, 4, 6, 4, 0, 0, 0, 3, 1, 0]",31.228675,6624.0,25
"[0, 7, 6, 5, 4, 0, 1, 7, 6, 0, 3, 4, 1, 7, 5, 1, 7, 6, 5, 4, 6, 4, 0, 0, 1, 7, 2, 1]",31.877966,4656.0,25
"[4, 6, 0, 6, 6, 0, 3, 7, 7, 0, 7, 6, 4, 7, 5, 2, 7, 6, 5, 7, 7, 4, 7, 5, 3, 4, 1, 0]",30.989092,4608.0,25
"[0, 7, 1, 5, 5, 0, 0, 7, 6, 0, 6, 5, 4, 4, 4, 6, 6, 4, 1, 4, 3, 0, 3, 2, 0, 4, 1, 0]",32.361636,15104.0,25
"[0, 7, 7, 4, 3, 6, 6, 2, 3, 4, 4, 0, 7, 6, 5, 0, 4, 0, 0, 7, 7, 3, 0, 7, 0, 3, 0, 0]",31.969053,50752.0,25
"[1, 4, 7, 4, 1, 1, 4, 7, 7, 0, 3, 4, 6, 2, 0, 1, 4, 6, 1, 6, 4, 4, 7, 5, 3, 4, 1, 5]",31.361603,29216.0,25
"[0, 7, 5, 5, 6, 0, 0, 7, 5, 1, 7, 7, 1, 7, 5, 1, 7, 6, 4, 7, 5, 4, 6, 4, 0, 4, 0, 0]",32.001618,3120.0,26
"[0, 7, 5, 5, 4, 0, 0, 7, 7, 1, 0, 0, 1, 7, 5, 0, 4, 0, 0, 7, 7, 3, 0, 0, 0, 3, 0, 0]",31.707987,3968.0,26
"[0, 7, 6, 5, 4, 0, 3, 7, 0, 1, 7, 0, 4, 7, 5, 0, 4, 0, 0, 7, 7, 3, 0, 0, 0, 3, 0, 0]",31.984417,4336.0,26
"[0, 7, 6, 5, 4, 0, 0, 7, 6, 1, 7, 5, 4, 7, 5, 0, 5, 0, 0, 7, 4, 3, 4, 0, 0, 4, 1, 0]",32.027802,4448.0,26
"[4, 7, 6, 5, 4, 7, 3, 7, 4, 1, 7, 5, 4, 7, 5, 1, 7, 6, 5, 7, 7, 1, 0, 0, 0, 3, 1, 0]",31.778064,9152.0,26
"[0, 7, 6, 5, 6, 0, 0, 4, 1, 0, 7, 6, 4, 6, 0, 0, 7, 6, 5, 4, 5, 1, 7, 1, 0, 4, 0, 0]",31.848464,4416.0,26
"[0, 7, 6, 5, 5, 0, 7, 7, 6, 3, 7, 5, 4, 7, 5, 0, 7, 1, 5, 7, 4, 0, 3, 1, 0, 4, 1, 0]",31.876732,9568.0,26
"[0, 7, 6, 5, 5, 0, 0, 7, 1, 0, 4, 1, 5, 6, 6, 4, 5, 0, 2, 7, 6, 3, 3, 2, 0, 4, 1, 0]",32.211058,20944.0,26
"[0, 7, 5, 5, 7, 0, 0, 7, 5, 1, 7, 7, 2, 4, 2, 0, 4, 4, 1, 7, 7, 4, 6, 4, 0, 4, 0, 0]",31.896984,4144.0,26
"[0, 7, 6, 5, 4, 0, 0, 7, 6, 0, 7, 5, 4, 7, 5, 1, 7, 6, 2, 4, 6, 4, 1, 0, 1, 7, 1, 1]",31.924588,3808.0,26
"[0, 7, 5, 5, 5, 0, 0, 7, 5, 1, 7, 6, 4, 6, 0, 0, 7, 6, 5, 7, 7, 0, 6, 4, 0, 4, 0, 0]",31.615789,4256.0,26
"[4, 6, 0, 5, 6, 0, 0, 7, 6, 3, 7, 5, 4, 4, 0, 4, 3, 4, 1, 4, 0, 0, 0, 0, 0, 7, 1, 0]",31.829009,4512.0,26
"[4, 7, 6, 5, 4, 7, 0, 7, 6, 0, 6, 5, 4, 7, 5, 1, 7, 6, 5, 7, 7, 1, 0, 0, 0, 3, 1, 0]",31.584303,8256.0,26
"[0, 6, 7, 6, 5, 4, 1, 4, 7, 1, 0, 0, 1, 7, 5, 0, 4, 1, 1, 7, 6, 3, 0, 5, 0, 4, 0, 0]",31.747798,48400.0,26
"[0, 7, 5, 5, 6, 0, 0, 7, 6, 0, 7, 6, 4, 6, 0, 0, 3, 4, 1, 4, 2, 2, 0, 4, 0, 4, 0, 3]",32.294735,6912.0,26
"[0, 0, 5, 4, 7, 0, 3, 7, 7, 2, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 1, 1]",31.304935,4592.0,26
"[4, 7, 6, 5, 4, 0, 3, 7, 0, 0, 7, 5, 4, 7, 5, 0, 6, 1, 5, 7, 6, 1, 0, 0, 0, 3, 1, 0]",31.936812,10720.0,26
"[0, 7, 6, 6, 6, 0, 4, 7, 5, 1, 7, 7, 1, 7, 5, 1, 7, 6, 4, 7, 5, 4, 6, 4, 0, 4, 0, 4]",31.930342,3120.0,27
"[0, 7, 6, 4, 7, 0, 4, 0, 0, 2, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 1, 0]",32.00405,3088.0,27
"[4, 7, 6, 4, 3, 0, 1, 7, 4, 0, 7, 1, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 0, 0, 0, 0, 0, 0]",32.099574,3664.0,27
"[0, 7, 6, 4, 3, 0, 3, 7, 6, 1, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 4, 0, 3, 2, 0, 4, 1, 0]",31.935484,10208.0,27
