Net,PSNR,Params,Generation
"[0, 4, 0, 7, 7, 5, 4, 1, 4, 1, 5, 0, 6, 6, 7, 0, 7, 4, 1, 6, 0, 1, 1, 0, 1, 4, 0, 2]",31.861323,22000.0,19
"[0, 4, 0, 6, 0, 0, 7, 2, 4, 0, 7, 5, 1, 5, 0, 0, 7, 4, 1, 6, 6, 1, 1, 0, 1, 4, 0, 2]",32.186034,19968.0,19
"[0, 7, 0, 7, 2, 6, 4, 1, 4, 1, 2, 0, 6, 7, 0, 0, 7, 4, 2, 4, 6, 2, 2, 0, 2, 2, 4, 2]",32.34184,13744.0,19
"[0, 4, 0, 1, 7, 0, 6, 5, 4, 1, 2, 0, 0, 5, 0, 5, 7, 2, 4, 7, 1, 4, 7, 4, 0, 1, 0, 2]",31.964896,8512.0,19
"[4, 3, 0, 6, 3, 0, 6, 5, 4, 0, 7, 4, 1, 7, 7, 0, 0, 0, 4, 1, 4, 1, 3, 4, 0, 3, 6, 0]",31.477174,12544.0,19
"[0, 3, 0, 5, 3, 0, 6, 4, 2, 0, 4, 3, 1, 7, 7, 0, 7, 1, 3, 2, 6, 1, 1, 0, 1, 0, 0, 2]",31.984204,20656.0,19
"[4, 3, 0, 5, 3, 0, 2, 7, 4, 1, 3, 4, 0, 2, 4, 0, 7, 1, 3, 3, 4, 3, 3, 4, 0, 0, 0, 7]",31.212728,6624.0,19
"[0, 2, 5, 4, 7, 6, 2, 7, 4, 1, 4, 4, 2, 2, 0, 0, 7, 5, 1, 3, 4, 3, 3, 0, 3, 2, 4, 4]",31.725589,8224.0,19
"[4, 7, 0, 2, 7, 6, 3, 7, 4, 1, 3, 4, 3, 2, 0, 1, 7, 0, 0, 1, 4, 3, 4, 0, 3, 2, 4, 7]",31.40715,7296.0,19
"[4, 2, 4, 1, 3, 0, 6, 5, 4, 0, 7, 4, 1, 7, 7, 0, 4, 0, 1, 6, 0, 2, 3, 4, 1, 2, 6, 0]",31.846123,13152.0,19
"[0, 4, 0, 6, 3, 1, 6, 5, 4, 0, 4, 3, 1, 1, 7, 0, 7, 4, 6, 4, 6, 2, 2, 0, 1, 3, 0, 2]",31.811637,29408.0,19
"[0, 2, 0, 1, 3, 0, 1, 2, 4, 0, 7, 5, 1, 5, 0, 0, 7, 3, 0, 7, 3, 3, 3, 4, 4, 4, 4, 4]",31.777859,5344.0,20
"[4, 7, 7, 7, 7, 5, 4, 6, 4, 1, 3, 4, 4, 2, 0, 1, 7, 1, 3, 4, 4, 3, 3, 4, 4, 7, 0, 6]",30.584699,5120.0,20
"[0, 4, 0, 7, 4, 5, 4, 6, 4, 1, 3, 0, 1, 7, 6, 2, 7, 7, 1, 7, 6, 1, 1, 0, 2, 4, 0, 2]",32.164713,6736.0,20
"[0, 4, 0, 6, 7, 0, 5, 7, 4, 1, 3, 4, 0, 2, 4, 0, 7, 0, 3, 3, 4, 3, 2, 0, 1, 3, 0, 2]",31.984039,6176.0,20
"[0, 4, 0, 7, 4, 5, 4, 6, 4, 1, 4, 0, 1, 7, 6, 3, 7, 7, 1, 7, 6, 1, 1, 1, 1, 4, 0, 2]",32.225799,10624.0,20
"[0, 7, 7, 7, 7, 2, 4, 6, 4, 0, 7, 5, 6, 7, 1, 0, 0, 0, 0, 7, 2, 2, 3, 4, 1, 1, 1, 2]",32.182028,10320.0,20
"[4, 7, 0, 2, 7, 5, 6, 5, 4, 0, 4, 1, 4, 7, 6, 2, 4, 0, 1, 3, 4, 0, 3, 4, 4, 4, 4, 7]",30.544534,6208.0,20
"[0, 2, 0, 5, 3, 0, 6, 4, 4, 1, 4, 4, 1, 7, 7, 0, 7, 0, 3, 3, 4, 7, 0, 4, 1, 3, 0, 1]",31.970512,7024.0,20
"[4, 7, 0, 2, 7, 5, 7, 2, 4, 2, 7, 3, 1, 7, 7, 0, 7, 5, 1, 4, 6, 2, 0, 4, 0, 2, 4, 7]",31.568133,6512.0,20
"[0, 4, 0, 4, 7, 5, 0, 2, 4, 1, 3, 1, 4, 7, 7, 2, 4, 0, 1, 1, 0, 2, 2, 0, 1, 4, 0, 2]",32.173413,8320.0,20
"[0, 4, 0, 1, 7, 0, 6, 5, 4, 0, 2, 4, 4, 7, 6, 2, 4, 6, 5, 7, 1, 6, 4, 2, 4, 0, 0, 5]",31.612223,6896.0,20
"[0, 2, 0, 1, 3, 0, 1, 2, 4, 1, 5, 0, 0, 5, 0, 5, 7, 3, 0, 7, 3, 3, 3, 4, 4, 4, 4, 4]",31.579154,7888.0,20
"[4, 4, 4, 0, 0, 0, 6, 5, 4, 0, 4, 5, 6, 7, 1, 0, 0, 0, 0, 7, 2, 2, 3, 0, 4, 2, 4, 7]",31.298521,7456.0,20
"[0, 2, 0, 5, 3, 0, 6, 4, 2, 1, 3, 1, 4, 7, 6, 2, 4, 0, 1, 6, 6, 1, 1, 0, 1, 3, 0, 2]",32.030842,22128.0,20
"[4, 2, 5, 4, 7, 6, 2, 7, 4, 1, 3, 4, 0, 7, 7, 0, 4, 0, 1, 4, 6, 2, 2, 0, 1, 3, 0, 0]",31.908923,8352.0,20
"[4, 2, 0, 6, 5, 0, 6, 5, 4, 0, 7, 5, 4, 7, 7, 2, 4, 0, 1, 6, 0, 2, 3, 4, 0, 0, 0, 4]",31.852916,9600.0,20
"[0, 7, 4, 1, 3, 0, 6, 5, 4, 0, 7, 4, 1, 7, 7, 0, 4, 0, 1, 6, 0, 2, 3, 4, 0, 1, 1, 2]",31.881552,12880.0,20
"[0, 2, 4, 1, 2, 0, 4, 5, 4, 1, 7, 4, 1, 7, 7, 0, 7, 1, 3, 1, 4, 7, 0, 4, 1, 3, 0, 2]",31.828037,7808.0,20
"[4, 7, 0, 2, 7, 6, 3, 7, 4, 1, 0, 4, 3, 2, 0, 1, 7, 0, 0, 1, 4, 3, 4, 0, 3, 2, 4, 7]",31.454494,7296.0,20
"[0, 4, 0, 7, 4, 5, 4, 6, 5, 1, 3, 0, 1, 7, 6, 2, 7, 7, 1, 6, 6, 0, 0, 4, 1, 3, 0, 2]",31.89371,16880.0,20
"[0, 2, 0, 1, 3, 0, 1, 2, 4, 0, 4, 0, 3, 5, 0, 5, 7, 3, 0, 7, 3, 3, 3, 4, 4, 4, 4, 4]",31.348548,7696.0,20
"[4, 7, 0, 2, 7, 6, 6, 5, 4, 1, 7, 4, 1, 7, 7, 0, 7, 0, 0, 1, 4, 3, 4, 0, 3, 2, 4, 7]",31.506916,7936.0,20
"[4, 3, 0, 7, 7, 0, 6, 5, 4, 0, 4, 5, 6, 7, 1, 0, 0, 0, 0, 7, 2, 1, 3, 0, 4, 2, 4, 7]",31.250925,7424.0,20
"[0, 4, 0, 6, 7, 0, 7, 2, 4, 0, 7, 4, 1, 5, 0, 0, 7, 4, 1, 6, 6, 1, 1, 0, 1, 4, 0, 2]",32.208905,18880.0,20
"[0, 4, 0, 0, 7, 5, 4, 5, 4, 1, 5, 0, 4, 7, 6, 1, 7, 4, 1, 6, 6, 1, 1, 0, 1, 4, 0, 2]",32.120159,20272.0,20
"[0, 3, 0, 6, 5, 4, 0, 2, 4, 1, 3, 1, 4, 7, 7, 2, 4, 0, 1, 7, 7, 1, 1, 0, 1, 4, 0, 2]",32.219694,9152.0,20
"[4, 3, 4, 1, 3, 0, 6, 5, 4, 0, 7, 4, 1, 7, 4, 0, 7, 1, 1, 7, 1, 7, 0, 4, 1, 2, 6, 0]",32.054681,11728.0,20
"[4, 4, 0, 6, 3, 0, 6, 5, 4, 0, 7, 4, 1, 7, 7, 0, 0, 0, 0, 1, 4, 1, 3, 4, 0, 3, 6, 0]",31.741607,12640.0,20
"[0, 3, 0, 5, 3, 0, 6, 4, 2, 1, 3, 1, 4, 7, 6, 2, 4, 0, 1, 6, 6, 1, 1, 4, 0, 3, 0, 2]",31.982043,21856.0,20
"[4, 2, 0, 2, 7, 5, 4, 6, 4, 0, 7, 5, 6, 7, 6, 7, 7, 1, 0, 7, 1, 6, 4, 4, 0, 0, 0, 4]",32.154976,3936.0,21
"[0, 4, 0, 7, 4, 5, 4, 6, 4, 1, 3, 0, 1, 7, 7, 0, 7, 5, 1, 6, 6, 1, 1, 0, 1, 5, 0, 2]",32.25035,21792.0,21
"[4, 2, 0, 2, 7, 5, 4, 1, 4, 0, 7, 5, 6, 7, 6, 5, 4, 6, 5, 7, 1, 6, 7, 2, 4, 0, 0, 4]",31.307673,5008.0,21
"[4, 7, 0, 2, 7, 0, 6, 5, 4, 0, 7, 4, 1, 7, 4, 0, 0, 0, 0, 7, 2, 2, 3, 0, 4, 2, 4, 7]",31.228971,5040.0,21
"[4, 7, 0, 2, 7, 5, 1, 5, 4, 0, 4, 1, 4, 7, 7, 5, 7, 3, 0, 7, 3, 3, 3, 4, 4, 1, 4, 7]",31.738756,5200.0,21
"[0, 7, 7, 7, 6, 0, 4, 5, 4, 1, 7, 4, 2, 7, 7, 0, 7, 1, 3, 1, 4, 7, 0, 4, 1, 3, 0, 1]",32.01903,6992.0,21
"[0, 7, 7, 7, 7, 5, 7, 1, 4, 1, 6, 0, 6, 6, 7, 0, 7, 4, 1, 6, 4, 1, 1, 0, 1, 4, 0, 2]",32.480322,18192.0,21
"[4, 7, 7, 7, 7, 5, 5, 5, 4, 3, 2, 1, 1, 1, 7, 0, 7, 4, 1, 6, 6, 6, 0, 3, 2, 7, 5, 2]",31.99967,80944.0,21
"[4, 7, 0, 7, 4, 5, 4, 6, 4, 1, 3, 0, 1, 7, 6, 2, 7, 7, 1, 6, 4, 3, 4, 0, 4, 2, 4, 7]",32.074774,6272.0,21
"[0, 7, 7, 7, 1, 0, 4, 2, 4, 0, 2, 4, 4, 5, 0, 0, 7, 0, 1, 7, 6, 1, 1, 0, 1, 4, 1, 2]",31.821649,6064.0,21
"[0, 3, 0, 6, 5, 4, 0, 2, 4, 1, 2, 0, 4, 7, 7, 2, 4, 0, 1, 7, 7, 1, 1, 0, 1, 4, 0, 2]",32.292509,7104.0,21
"[0, 4, 0, 6, 7, 0, 0, 2, 4, 0, 7, 5, 1, 5, 0, 0, 7, 4, 1, 6, 6, 1, 1, 0, 1, 4, 0, 2]",32.377481,18880.0,21
"[0, 7, 0, 7, 4, 0, 6, 5, 4, 0, 7, 4, 1, 7, 7, 0, 0, 0, 0, 1, 4, 1, 3, 4, 0, 2, 4, 6]",31.483949,6224.0,21
"[4, 7, 0, 2, 7, 5, 6, 5, 4, 0, 7, 4, 1, 7, 7, 0, 7, 1, 3, 3, 4, 7, 0, 4, 4, 2, 4, 7]",30.793909,5856.0,21
"[4, 7, 7, 7, 7, 2, 4, 6, 4, 1, 3, 4, 5, 2, 0, 0, 7, 4, 3, 4, 4, 3, 3, 4, 4, 4, 6, 0]",31.118346,5808.0,21
"[4, 7, 0, 2, 7, 5, 6, 5, 4, 0, 4, 1, 4, 7, 6, 2, 4, 0, 1, 3, 4, 0, 3, 4, 4, 3, 4, 7]",30.792809,6080.0,21
"[0, 4, 0, 0, 7, 6, 4, 6, 4, 1, 5, 0, 4, 7, 6, 1, 7, 4, 1, 6, 6, 1, 1, 0, 1, 4, 0, 2]",32.198508,18544.0,21
"[0, 4, 0, 6, 7, 0, 7, 2, 4, 0, 7, 5, 1, 5, 0, 0, 7, 4, 1, 6, 6, 1, 1, 0, 1, 3, 0, 2]",32.31484,18784.0,21
"[0, 2, 4, 1, 3, 0, 6, 5, 4, 1, 7, 4, 1, 7, 7, 0, 4, 0, 1, 6, 0, 2, 3, 4, 0, 0, 0, 2]",31.91836,8416.0,21
"[0, 4, 0, 6, 3, 0, 6, 5, 4, 0, 4, 4, 1, 7, 7, 0, 0, 0, 4, 1, 4, 1, 3, 4, 0, 3, 0, 2]",31.523549,7648.0,21
"[4, 3, 0, 5, 3, 0, 2, 7, 4, 1, 3, 4, 0, 2, 4, 0, 7, 1, 3, 4, 5, 3, 3, 4, 4, 7, 0, 7]",30.509211,6176.0,21
"[0, 4, 0, 6, 3, 5, 0, 2, 4, 0, 2, 4, 4, 7, 6, 2, 4, 0, 1, 7, 6, 1, 1, 0, 1, 4, 0, 2]",32.006115,8112.0,21
"[4, 3, 0, 7, 7, 0, 6, 5, 4, 0, 4, 1, 4, 7, 6, 2, 4, 0, 1, 7, 3, 3, 2, 0, 4, 2, 4, 7]",31.632492,6896.0,21
"[4, 7, 7, 7, 1, 0, 4, 7, 4, 1, 3, 4, 4, 2, 0, 1, 7, 1, 3, 4, 4, 3, 2, 4, 7, 4, 6, 0]",31.466273,6352.0,21
"[0, 7, 7, 7, 1, 0, 4, 7, 5, 1, 3, 4, 3, 2, 0, 1, 7, 1, 5, 3, 5, 6, 0, 4, 0, 1, 1, 2]",31.960986,18368.0,21
"[4, 7, 7, 7, 4, 5, 4, 5, 2, 3, 2, 1, 1, 0, 7, 2, 4, 0, 1, 6, 6, 6, 0, 3, 2, 7, 5, 2]",31.350022,159328.0,21
"[0, 2, 4, 1, 3, 0, 6, 5, 4, 1, 7, 4, 1, 7, 6, 0, 7, 0, 0, 7, 2, 1, 3, 0, 5, 2, 4, 6]",31.566577,7264.0,21
"[0, 4, 0, 6, 7, 0, 6, 6, 4, 0, 2, 0, 0, 5, 0, 5, 7, 2, 7, 7, 2, 5, 7, 4, 0, 1, 0, 2]",31.874782,6816.0,21
"[4, 2, 0, 2, 7, 6, 4, 6, 4, 0, 7, 5, 6, 7, 6, 7, 7, 1, 0, 7, 1, 6, 4, 4, 0, 0, 0, 4]",32.041354,3936.0,22
"[4, 7, 7, 7, 7, 5, 4, 6, 4, 2, 7, 3, 1, 7, 7, 0, 7, 5, 1, 7, 3, 3, 3, 4, 4, 4, 6, 1]",31.938811,4736.0,22
"[0, 4, 0, 6, 7, 0, 6, 6, 4, 0, 2, 4, 4, 7, 6, 2, 4, 0, 1, 7, 5, 5, 7, 4, 0, 1, 0, 2]",32.174865,5152.0,22
"[4, 3, 0, 6, 3, 0, 2, 7, 4, 1, 3, 4, 0, 2, 4, 0, 7, 0, 1, 7, 5, 3, 3, 4, 4, 7, 0, 7]",31.118385,4720.0,22
"[0, 4, 0, 6, 5, 4, 0, 2, 4, 1, 2, 0, 4, 7, 6, 2, 7, 7, 1, 6, 6, 1, 1, 0, 1, 3, 0, 2]",32.28765,19328.0,22
"[0, 7, 4, 7, 7, 5, 7, 1, 4, 1, 6, 0, 6, 6, 7, 0, 7, 4, 1, 7, 6, 1, 6, 0, 1, 4, 0, 2]",32.23857,17648.0,22
"[0, 3, 0, 5, 3, 0, 6, 4, 2, 1, 3, 4, 0, 7, 7, 0, 7, 0, 1, 4, 6, 2, 1, 0, 1, 3, 0, 2]",32.021434,8704.0,22
"[0, 2, 0, 5, 3, 0, 6, 4, 2, 1, 3, 1, 4, 7, 7, 2, 4, 0, 1, 6, 0, 2, 2, 4, 0, 0, 0, 2]",31.925315,9840.0,22
"[4, 7, 7, 7, 1, 0, 4, 6, 4, 0, 7, 5, 6, 7, 6, 5, 4, 0, 1, 6, 0, 2, 3, 4, 0, 0, 0, 4]",32.035684,4784.0,22
"[0, 4, 0, 6, 7, 0, 7, 2, 4, 0, 7, 4, 1, 5, 0, 0, 7, 7, 1, 7, 3, 3, 2, 0, 4, 2, 4, 2]",32.287837,5680.0,22
"[4, 7, 0, 6, 5, 4, 0, 2, 4, 1, 2, 0, 4, 7, 7, 2, 4, 0, 1, 7, 7, 1, 1, 0, 1, 7, 2, 2]",32.240427,5376.0,22
"[0, 4, 0, 7, 4, 5, 4, 6, 4, 1, 3, 0, 1, 7, 7, 0, 7, 4, 1, 6, 7, 1, 1, 0, 1, 4, 0, 2]",32.297243,31584.0,22
"[7, 7, 7, 7, 1, 0, 5, 5, 3, 0, 7, 4, 1, 7, 7, 2, 4, 0, 1, 6, 3, 7, 0, 4, 1, 4, 5, 2]",31.922623,1267680.0,22
"[0, 2, 0, 0, 4, 5, 4, 2, 4, 0, 7, 2, 1, 5, 0, 0, 7, 3, 0, 7, 3, 3, 3, 4, 4, 4, 4, 4]",31.578705,4960.0,22
"[4, 2, 4, 1, 1, 0, 6, 6, 4, 0, 7, 4, 6, 7, 1, 0, 0, 0, 0, 7, 2, 2, 3, 4, 0, 1, 1, 0]",32.037857,6768.0,22
"[0, 7, 7, 7, 1, 1, 4, 7, 4, 1, 3, 1, 5, 5, 3, 0, 1, 1, 5, 3, 5, 6, 0, 4, 0, 1, 1, 2]",32.608841,55312.0,22
"[0, 3, 0, 7, 7, 5, 4, 6, 4, 1, 3, 4, 4, 2, 4, 0, 7, 0, 1, 7, 1, 6, 4, 0, 1, 4, 0, 2]",31.80668,5968.0,22
"[0, 4, 0, 6, 7, 0, 0, 2, 4, 0, 7, 5, 6, 7, 6, 5, 4, 6, 5, 7, 6, 1, 1, 0, 1, 3, 0, 2]",32.111691,6192.0,22
"[0, 5, 5, 4, 3, 0, 4, 6, 4, 1, 3, 0, 1, 7, 6, 2, 4, 7, 1, 7, 6, 1, 1, 0, 3, 4, 0, 5]",31.863667,12960.0,22
"[4, 7, 7, 7, 7, 5, 4, 6, 4, 1, 3, 4, 4, 2, 0, 1, 7, 1, 3, 3, 4, 2, 0, 4, 4, 0, 0, 6]",31.163404,5536.0,22
"[0, 4, 0, 6, 0, 0, 7, 2, 4, 0, 7, 5, 1, 5, 0, 0, 7, 0, 7, 7, 2, 2, 3, 0, 4, 2, 4, 6]",31.362823,6768.0,22
"[0, 4, 0, 6, 7, 0, 6, 6, 4, 0, 2, 4, 4, 7, 6, 2, 4, 6, 5, 7, 2, 5, 7, 4, 0, 1, 0, 2]",31.781875,5920.0,22
"[0, 4, 0, 6, 7, 6, 4, 6, 4, 1, 5, 0, 4, 7, 6, 1, 7, 4, 1, 6, 6, 1, 1, 0, 1, 4, 0, 2]",32.386495,19152.0,22
"[0, 3, 0, 4, 7, 5, 6, 5, 4, 0, 7, 4, 1, 7, 7, 0, 7, 1, 3, 3, 4, 7, 0, 4, 6, 4, 0, 2]",31.219104,6496.0,22
"[0, 7, 7, 7, 1, 0, 3, 2, 4, 0, 2, 4, 4, 5, 0, 0, 7, 0, 1, 7, 6, 1, 1, 0, 1, 4, 1, 2]",31.819575,6880.0,22
"[0, 5, 0, 7, 7, 5, 4, 1, 4, 1, 5, 0, 6, 7, 6, 2, 4, 4, 1, 6, 0, 1, 1, 0, 1, 4, 0, 2]",31.746396,13376.0,22
"[4, 7, 0, 2, 7, 5, 1, 5, 4, 0, 4, 1, 5, 7, 7, 5, 7, 3, 0, 7, 3, 3, 2, 0, 4, 2, 4, 7]",32.102883,5632.0,23
"[4, 7, 7, 7, 4, 1, 7, 5, 2, 0, 2, 1, 1, 1, 7, 0, 7, 4, 1, 6, 6, 6, 3, 3, 2, 7, 5, 2]",31.992837,92320.0,23
"[4, 2, 0, 2, 7, 5, 4, 1, 4, 0, 7, 5, 6, 7, 6, 5, 7, 0, 1, 7, 1, 6, 4, 0, 4, 0, 0, 4]",32.015177,3936.0,23
"[0, 4, 0, 7, 3, 0, 4, 5, 4, 1, 3, 1, 4, 7, 7, 5, 7, 3, 0, 7, 4, 3, 3, 4, 4, 1, 4, 2]",32.49851,9440.0,23
"[0, 2, 0, 2, 7, 5, 4, 6, 4, 0, 7, 5, 6, 7, 6, 7, 7, 1, 0, 7, 6, 2, 1, 0, 1, 3, 0, 2]",32.201314,4720.0,23
"[4, 7, 7, 6, 7, 5, 4, 5, 2, 3, 1, 1, 1, 1, 7, 0, 7, 4, 1, 6, 6, 6, 0, 3, 2, 7, 5, 2]",31.889448,133168.0,23
"[0, 7, 0, 7, 7, 5, 4, 1, 4, 0, 7, 4, 1, 7, 7, 0, 0, 0, 0, 0, 4, 1, 3, 4, 0, 2, 4, 6]",31.731156,4448.0,23
"[0, 4, 0, 7, 0, 0, 6, 6, 4, 0, 7, 5, 6, 7, 1, 0, 0, 0, 0, 7, 2, 2, 3, 5, 0, 3, 0, 2]",32.188901,7984.0,23
"[0, 3, 0, 7, 4, 5, 4, 6, 4, 1, 3, 0, 1, 7, 6, 5, 7, 7, 1, 6, 4, 3, 4, 4, 1, 3, 0, 1]",31.943375,7120.0,23
"[0, 7, 7, 7, 7, 1, 6, 6, 4, 0, 2, 4, 4, 7, 6, 2, 4, 0, 1, 7, 5, 5, 7, 4, 0, 1, 1, 2]",32.375146,10384.0,23
"[4, 2, 0, 2, 7, 6, 4, 6, 4, 0, 7, 5, 6, 7, 6, 7, 7, 1, 0, 7, 0, 1, 1, 0, 1, 4, 0, 3]",32.338252,5120.0,23
"[0, 7, 7, 7, 7, 5, 4, 2, 4, 0, 7, 5, 1, 5, 0, 0, 7, 0, 7, 7, 2, 2, 3, 0, 4, 2, 4, 5]",31.51873,4496.0,23
"[0, 5, 0, 6, 7, 0, 6, 6, 4, 0, 2, 4, 4, 7, 6, 2, 4, 0, 1, 7, 5, 5, 7, 4, 0, 1, 0, 2]",32.153021,7648.0,23
"[0, 2, 0, 5, 3, 0, 6, 4, 2, 1, 3, 1, 4, 7, 6, 2, 4, 7, 1, 7, 6, 2, 2, 4, 0, 0, 0, 2]",32.076172,10560.0,23
"[0, 5, 0, 7, 5, 0, 6, 5, 4, 0, 6, 0, 6, 7, 6, 2, 4, 4, 1, 6, 0, 1, 1, 0, 1, 3, 0, 2]",32.158491,14688.0,23
"[4, 7, 0, 2, 7, 5, 6, 5, 4, 0, 4, 1, 4, 7, 6, 2, 7, 0, 1, 7, 3, 3, 2, 0, 4, 2, 0, 6]",31.771554,4928.0,23
"[0, 3, 0, 7, 7, 5, 4, 6, 4, 1, 3, 4, 4, 2, 4, 0, 7, 0, 1, 7, 1, 1, 4, 0, 1, 4, 0, 2]",31.763718,5968.0,23
"[0, 4, 0, 6, 7, 0, 6, 6, 4, 0, 7, 5, 1, 5, 0, 0, 7, 0, 7, 7, 5, 5, 7, 4, 0, 1, 0, 2]",31.847634,5408.0,23
"[0, 2, 4, 1, 3, 0, 6, 5, 4, 1, 7, 4, 1, 7, 6, 0, 4, 0, 1, 6, 0, 2, 3, 4, 0, 0, 0, 2]",31.934883,8416.0,23
"[0, 4, 0, 6, 3, 5, 0, 5, 4, 0, 7, 4, 1, 7, 7, 0, 7, 3, 1, 7, 6, 1, 1, 0, 1, 5, 0, 2]",32.395766,10592.0,23
"[4, 7, 0, 7, 4, 5, 4, 6, 4, 1, 3, 0, 1, 7, 6, 2, 4, 0, 1, 7, 6, 1, 4, 0, 4, 2, 4, 7]",31.48921,5792.0,23
"[4, 7, 7, 7, 7, 5, 4, 5, 2, 1, 5, 0, 4, 7, 6, 1, 7, 4, 1, 6, 6, 6, 0, 3, 2, 7, 5, 2]",31.951066,88720.0,23
"[4, 7, 0, 2, 7, 5, 6, 5, 4, 0, 7, 4, 1, 7, 7, 0, 7, 1, 3, 3, 4, 7, 0, 4, 0, 2, 4, 7]",31.07435,5856.0,23
"[0, 4, 0, 1, 7, 0, 6, 6, 4, 0, 2, 4, 4, 7, 6, 2, 4, 7, 1, 7, 2, 5, 7, 4, 0, 1, 0, 2]",31.758537,6384.0,23
"[4, 7, 1, 4, 4, 1, 6, 5, 4, 1, 7, 4, 0, 7, 6, 2, 7, 7, 1, 6, 4, 3, 4, 0, 4, 2, 4, 7]",32.229202,8320.0,23
"[0, 7, 7, 0, 7, 5, 4, 2, 4, 0, 4, 1, 4, 7, 6, 2, 7, 0, 1, 7, 2, 2, 3, 0, 4, 2, 4, 5]",32.318914,3792.0,24
"[0, 7, 7, 7, 7, 5, 7, 1, 4, 1, 6, 0, 6, 7, 7, 0, 7, 4, 1, 6, 4, 1, 1, 0, 1, 4, 0, 2]",32.675233,5632.0,24
"[0, 4, 0, 6, 7, 0, 7, 2, 4, 0, 7, 4, 1, 7, 6, 5, 7, 0, 1, 7, 3, 3, 2, 0, 4, 2, 4, 2]",32.562417,4544.0,24
"[0, 7, 7, 7, 6, 0, 4, 5, 4, 1, 3, 0, 1, 7, 6, 2, 7, 6, 3, 1, 3, 6, 0, 4, 1, 3, 0, 1]",32.046618,44128.0,24
"[0, 4, 0, 4, 2, 6, 4, 6, 3, 1, 5, 0, 6, 7, 0, 0, 0, 5, 0, 5, 7, 1, 1, 0, 2, 3, 0, 2]",31.976451,95968.0,24
"[4, 3, 4, 4, 1, 0, 4, 4, 1, 4, 7, 0, 2, 7, 6, 2, 3, 0, 1, 6, 0, 2, 3, 4, 0, 0, 0, 4]",31.975047,5152.0,24
"[0, 7, 7, 7, 1, 0, 4, 2, 4, 0, 2, 4, 4, 5, 0, 0, 7, 0, 7, 7, 5, 5, 7, 4, 1, 4, 1, 5]",31.738281,5088.0,24
"[4, 7, 7, 7, 1, 0, 4, 6, 4, 0, 7, 5, 6, 7, 6, 5, 4, 0, 0, 6, 0, 2, 4, 4, 0, 0, 0, 4]",31.835665,4512.0,24
"[4, 2, 4, 1, 3, 5, 4, 6, 4, 1, 4, 0, 1, 7, 6, 3, 7, 0, 0, 7, 2, 2, 3, 4, 0, 1, 1, 0]",32.357641,8880.0,24
"[0, 7, 7, 7, 6, 0, 4, 5, 4, 1, 7, 4, 1, 7, 7, 0, 7, 1, 3, 1, 4, 7, 0, 4, 1, 3, 0, 1]",32.006877,6992.0,24
"[4, 7, 0, 6, 7, 0, 6, 6, 4, 1, 3, 0, 1, 7, 6, 2, 4, 0, 1, 7, 6, 1, 4, 0, 4, 2, 4, 7]",31.783488,5360.0,24
"[0, 4, 0, 7, 4, 5, 4, 7, 4, 1, 3, 0, 1, 7, 7, 0, 7, 5, 1, 6, 6, 1, 1, 0, 1, 5, 0, 2]",32.179993,21248.0,24
"[4, 7, 0, 2, 7, 5, 1, 5, 4, 0, 2, 4, 4, 5, 0, 0, 7, 0, 1, 7, 6, 1, 1, 0, 0, 2, 4, 7]",31.592077,6176.0,24
"[4, 3, 0, 2, 7, 5, 6, 5, 4, 0, 4, 1, 4, 7, 7, 2, 7, 7, 1, 7, 5, 3, 3, 4, 4, 7, 0, 7]",31.180085,4928.0,24
"[0, 7, 7, 7, 6, 0, 4, 5, 4, 1, 7, 4, 2, 4, 7, 0, 7, 0, 1, 4, 6, 2, 1, 0, 1, 3, 0, 1]",32.219696,9040.0,24
"[7, 7, 7, 7, 1, 0, 4, 5, 4, 0, 4, 1, 4, 7, 6, 2, 4, 0, 1, 7, 3, 3, 2, 0, 4, 3, 5, 2]",31.922762,158112.0,24
"[0, 7, 7, 7, 1, 1, 4, 7, 4, 1, 3, 1, 5, 5, 4, 2, 7, 7, 1, 6, 6, 1, 0, 4, 0, 1, 1, 2]",32.227687,32704.0,24
"[4, 7, 0, 7, 4, 5, 4, 6, 4, 1, 3, 0, 3, 7, 7, 5, 7, 3, 0, 7, 3, 3, 3, 4, 4, 1, 4, 7]",31.678043,5696.0,24
"[4, 7, 0, 1, 7, 5, 6, 5, 4, 0, 4, 1, 4, 7, 6, 2, 4, 0, 1, 7, 3, 3, 2, 0, 4, 2, 4, 7]",31.547436,5808.0,24
"[4, 7, 0, 2, 4, 6, 4, 5, 4, 4, 4, 1, 5, 7, 7, 5, 7, 3, 0, 7, 3, 3, 2, 0, 4, 2, 4, 7]",31.767358,6320.0,24
"[0, 3, 0, 5, 3, 0, 6, 4, 2, 1, 3, 4, 3, 7, 6, 2, 4, 0, 0, 7, 3, 2, 1, 0, 1, 3, 0, 2]",31.848766,7760.0,24
"[0, 7, 7, 7, 7, 5, 7, 1, 4, 1, 6, 0, 6, 6, 7, 0, 7, 4, 1, 7, 3, 3, 1, 0, 1, 4, 0, 2]",32.535246,17648.0,25
"[0, 7, 0, 6, 7, 0, 7, 2, 4, 0, 6, 0, 6, 7, 7, 0, 7, 4, 1, 6, 4, 1, 1, 0, 1, 4, 0, 2]",32.592189,5360.0,25
