Net,PSNR,Params,Generation
"[4, 3, 4, 0, 0, 5, 5, 1, 5, 6, 5, 2, 4, 0, 6, 0, 7, 4, 7, 5, 6, 1, 6, 4, 5, 0, 0, 7]",30.481266,64768.0,3
"[4, 4, 0, 0, 0, 1, 1, 4, 2, 6, 4, 5, 7, 2, 0, 5, 0, 2, 1, 1, 6, 5, 4, 1, 5, 4, 4, 2]",29.9939,38992.0,3
"[0, 4, 0, 6, 0, 6, 6, 7, 3, 5, 4, 7, 5, 3, 6, 0, 6, 4, 7, 5, 6, 1, 6, 2, 1, 1, 1, 2]",31.147122,80256.0,3
"[1, 7, 5, 1, 7, 4, 5, 3, 7, 3, 7, 7, 0, 1, 1, 0, 1, 0, 0, 5, 6, 3, 1, 1, 5, 0, 4, 6]",31.378859,457280.0,3
"[0, 0, 5, 7, 7, 6, 1, 4, 7, 7, 0, 5, 4, 6, 5, 3, 7, 3, 5, 6, 2, 5, 0, 7, 4, 4, 2, 2]",30.40368,54896.0,3
"[4, 0, 4, 6, 7, 1, 6, 1, 3, 0, 3, 0, 0, 7, 3, 2, 5, 0, 3, 5, 1, 5, 4, 3, 3, 3, 7, 1]",30.787229,60848.0,3
"[4, 0, 4, 6, 7, 1, 6, 2, 3, 6, 3, 4, 5, 7, 0, 5, 2, 4, 5, 2, 2, 0, 7, 5, 7, 2, 0, 6]",30.896782,49088.0,3
"[2, 7, 4, 7, 0, 7, 1, 7, 7, 5, 6, 1, 6, 3, 1, 6, 5, 0, 2, 4, 1, 5, 4, 6, 2, 2, 0, 0]",30.845807,404688.0,3
"[1, 7, 2, 0, 0, 7, 7, 6, 7, 2, 1, 2, 5, 4, 4, 1, 5, 4, 5, 3, 0, 7, 1, 3, 2, 0, 0, 5]",31.389363,575008.0,3
"[0, 4, 3, 7, 1, 0, 0, 2, 2, 5, 1, 1, 0, 4, 4, 1, 7, 1, 6, 0, 3, 1, 4, 6, 6, 1, 1, 2]",30.094512,56736.0,3
"[4, 0, 4, 0, 0, 2, 4, 3, 3, 3, 6, 1, 3, 0, 6, 0, 1, 4, 7, 5, 6, 1, 6, 7, 2, 0, 7, 7]",30.991767,192288.0,3
"[4, 3, 4, 0, 0, 3, 1, 4, 0, 2, 1, 2, 4, 5, 3, 4, 2, 0, 7, 0, 0, 5, 0, 2, 7, 0, 0, 7]",30.701024,90624.0,3
"[0, 6, 6, 0, 0, 1, 6, 2, 3, 6, 3, 4, 5, 7, 0, 5, 2, 4, 5, 2, 2, 0, 7, 5, 7, 1, 1, 2]",31.235306,67792.0,3
"[5, 7, 4, 6, 7, 0, 4, 7, 0, 0, 7, 1, 6, 2, 2, 4, 2, 7, 0, 2, 1, 7, 6, 3, 4, 1, 2, 0]",31.611548,193120.0,3
"[0, 4, 3, 7, 1, 0, 0, 3, 6, 3, 0, 1, 0, 1, 4, 3, 4, 1, 6, 0, 3, 1, 5, 6, 6, 1, 1, 2]",30.557557,111856.0,3
"[2, 4, 5, 1, 4, 4, 5, 3, 7, 3, 7, 7, 0, 1, 0, 5, 0, 2, 1, 1, 1, 6, 7, 7, 1, 2, 1, 5]",31.337384,692880.0,3
"[1, 4, 5, 1, 4, 4, 5, 3, 7, 3, 7, 7, 0, 1, 1, 1, 1, 0, 0, 5, 6, 3, 1, 1, 5, 0, 4, 6]",30.934264,471520.0,3
"[0, 6, 3, 1, 1, 7, 4, 1, 5, 5, 1, 6, 0, 4, 4, 3, 1, 7, 4, 6, 6, 0, 7, 5, 6, 3, 4, 2]",30.859329,72016.0,3
"[0, 6, 2, 1, 0, 7, 4, 1, 5, 5, 1, 6, 3, 4, 1, 4, 3, 2, 1, 4, 0, 0, 3, 4, 2, 4, 4, 2]",30.520535,73264.0,3
"[2, 6, 1, 1, 0, 0, 1, 5, 2, 4, 7, 7, 0, 1, 1, 0, 1, 0, 0, 5, 6, 3, 1, 1, 7, 2, 1, 5]",31.26703,812976.0,3
"[4, 4, 5, 3, 5, 4, 0, 4, 0, 3, 2, 7, 0, 3, 5, 3, 1, 7, 6, 6, 1, 2, 7, 7, 1, 3, 5, 1]",30.135552,77472.0,3
"[1, 7, 5, 4, 2, 0, 5, 1, 4, 1, 3, 2, 5, 3, 1, 6, 5, 0, 2, 4, 1, 5, 0, 5, 2, 7, 7, 5]",30.569399,131136.0,3
"[1, 5, 5, 4, 2, 0, 5, 1, 4, 6, 3, 4, 5, 7, 0, 5, 1, 2, 1, 7, 1, 0, 7, 5, 7, 2, 0, 3]",31.511855,88544.0,3
"[0, 4, 2, 4, 5, 6, 2, 2, 0, 4, 5, 0, 5, 1, 2, 6, 7, 2, 1, 4, 7, 0, 3, 4, 1, 6, 1, 2]",30.723536,75904.0,3
"[0, 4, 0, 3, 5, 5, 5, 1, 5, 6, 6, 6, 2, 2, 4, 1, 2, 3, 5, 0, 4, 1, 5, 0, 5, 5, 1, 2]",30.430777,85616.0,3
"[2, 7, 0, 4, 5, 5, 4, 3, 4, 2, 3, 5, 7, 2, 0, 5, 0, 2, 1, 1, 1, 6, 6, 7, 1, 2, 1, 5]",31.104255,593808.0,3
"[1, 0, 7, 3, 0, 3, 2, 1, 4, 4, 6, 0, 4, 7, 7, 5, 0, 1, 7, 7, 4, 0, 7, 6, 1, 3, 4, 6]",31.266186,398176.0,3
"[5, 4, 3, 7, 5, 5, 5, 0, 1, 7, 6, 4, 6, 3, 3, 5, 7, 4, 0, 3, 3, 7, 1, 3, 2, 5, 4, 7]",31.396876,566816.0,3
"[3, 3, 1, 7, 7, 5, 6, 2, 3, 6, 3, 4, 4, 7, 1, 0, 7, 7, 6, 2, 6, 5, 3, 3, 6, 2, 3, 7]",31.724096,2373280.0,3
"[2, 1, 7, 2, 4, 5, 6, 5, 1, 7, 2, 5, 7, 7, 1, 0, 7, 7, 6, 5, 6, 7, 1, 2, 4, 1, 1, 3]",31.208552,1256400.0,3
"[2, 7, 7, 4, 3, 3, 0, 6, 7, 2, 5, 7, 0, 2, 0, 5, 0, 2, 1, 1, 1, 6, 6, 7, 1, 2, 0, 5]",30.832238,1106688.0,3
"[2, 6, 7, 6, 0, 6, 6, 7, 3, 5, 1, 2, 5, 1, 5, 1, 4, 5, 0, 0, 0, 4, 2, 0, 5, 4, 1, 4]",31.358283,687984.0,3
"[1, 7, 1, 5, 1, 7, 6, 5, 2, 4, 2, 6, 6, 4, 7, 0, 0, 2, 0, 3, 6, 6, 0, 1, 7, 1, 1, 1]",30.756835,447648.0,3
"[0, 3, 5, 7, 2, 1, 7, 7, 0, 3, 7, 1, 2, 2, 4, 1, 2, 3, 5, 0, 4, 2, 5, 0, 7, 1, 0, 0]",31.332174,52128.0,4
"[0, 7, 3, 7, 1, 0, 0, 3, 6, 3, 0, 1, 0, 1, 4, 3, 5, 4, 2, 7, 6, 6, 1, 6, 6, 1, 1, 2]",31.614701,61232.0,4
"[0, 0, 7, 0, 0, 2, 4, 4, 4, 2, 3, 4, 1, 7, 3, 5, 6, 4, 2, 7, 6, 5, 7, 7, 5, 1, 4, 1]",30.894261,24064.0,4
"[0, 6, 6, 4, 4, 7, 1, 7, 7, 5, 6, 1, 6, 3, 1, 6, 5, 0, 2, 4, 1, 5, 4, 6, 4, 0, 2, 0]",30.205555,36128.0,4
"[1, 4, 4, 6, 7, 1, 6, 1, 3, 1, 2, 0, 0, 7, 3, 2, 4, 0, 3, 5, 0, 3, 7, 7, 1, 0, 4, 6]",31.574383,134208.0,4
"[2, 6, 1, 1, 0, 0, 1, 5, 2, 4, 2, 1, 6, 3, 0, 0, 0, 2, 0, 5, 6, 3, 1, 1, 7, 2, 1, 5]",31.617963,912192.0,4
"[5, 4, 3, 7, 5, 5, 5, 0, 1, 6, 6, 5, 5, 0, 1, 3, 5, 7, 0, 2, 1, 7, 6, 3, 3, 0, 4, 7]",31.099897,488480.0,4
"[2, 4, 0, 4, 5, 5, 4, 4, 4, 2, 3, 4, 1, 7, 3, 5, 6, 4, 2, 7, 6, 5, 7, 3, 3, 1, 4, 1]",31.446583,80064.0,4
"[2, 4, 3, 6, 7, 0, 4, 7, 0, 0, 7, 1, 6, 2, 2, 7, 1, 2, 4, 1, 0, 1, 3, 2, 0, 1, 4, 0]",31.964905,373824.0,4
"[0, 3, 5, 7, 2, 1, 7, 7, 0, 3, 2, 1, 6, 3, 0, 0, 0, 2, 0, 3, 6, 6, 0, 1, 7, 1, 1, 0]",31.556287,65328.0,4
"[6, 1, 1, 3, 0, 5, 5, 2, 3, 6, 3, 3, 5, 7, 1, 0, 1, 0, 0, 6, 6, 3, 1, 1, 5, 0, 4, 6]",32.160653,977616.0,4
"[2, 7, 7, 5, 2, 0, 5, 1, 4, 6, 3, 4, 5, 7, 0, 5, 1, 2, 1, 7, 1, 0, 7, 4, 1, 2, 1, 5]",31.749662,179952.0,4
"[4, 7, 7, 5, 3, 3, 1, 7, 5, 2, 5, 7, 0, 4, 6, 5, 2, 4, 0, 3, 3, 1, 0, 1, 1, 5, 7, 3]",31.116292,195040.0,4
"[1, 4, 5, 1, 7, 2, 5, 1, 5, 6, 4, 6, 4, 0, 6, 0, 6, 4, 7, 6, 6, 0, 1, 1, 5, 0, 4, 6]",31.093433,113984.0,4
"[2, 5, 2, 5, 1, 0, 5, 1, 4, 1, 3, 2, 5, 3, 1, 6, 0, 3, 5, 1, 7, 5, 4, 6, 2, 2, 0, 0]",31.590559,903504.0,4
"[4, 3, 4, 0, 0, 3, 1, 4, 0, 2, 1, 0, 4, 7, 7, 5, 0, 1, 7, 0, 0, 5, 0, 2, 7, 0, 0, 7]",30.759361,65424.0,4
"[0, 0, 4, 2, 7, 5, 1, 4, 5, 2, 4, 2, 7, 2, 1, 1, 2, 2, 6, 7, 6, 4, 5, 2, 0, 3, 4, 3]",30.894738,46304.0,4
"[1, 7, 1, 5, 1, 6, 6, 4, 2, 6, 2, 1, 6, 3, 0, 0, 0, 2, 0, 3, 6, 6, 0, 1, 7, 1, 1, 1]",31.51872,273824.0,4
"[0, 6, 6, 4, 3, 3, 2, 3, 4, 3, 6, 1, 2, 1, 5, 1, 6, 5, 4, 7, 5, 4, 5, 1, 4, 0, 3, 0]",32.013846,79424.0,4
"[0, 6, 6, 4, 3, 4, 2, 3, 6, 3, 1, 6, 2, 6, 5, 1, 6, 5, 7, 7, 5, 3, 4, 3, 6, 2, 2, 0]",31.57674,77968.0,4
"[0, 6, 3, 1, 1, 7, 4, 1, 5, 5, 1, 6, 0, 4, 4, 3, 5, 0, 2, 4, 1, 5, 0, 5, 2, 7, 4, 2]",30.644146,63456.0,4
"[4, 4, 0, 0, 0, 1, 1, 4, 2, 6, 4, 5, 7, 0, 6, 0, 7, 4, 7, 5, 6, 1, 7, 1, 5, 4, 4, 2]",29.80934,46720.0,4
"[4, 4, 0, 3, 2, 7, 4, 4, 4, 2, 3, 5, 7, 2, 0, 5, 0, 2, 1, 1, 1, 6, 7, 7, 1, 4, 5, 2]",30.460725,47872.0,4
"[2, 5, 0, 1, 6, 1, 7, 1, 2, 6, 4, 5, 4, 2, 0, 5, 0, 2, 1, 1, 1, 5, 7, 7, 1, 2, 1, 5]",31.280618,487776.0,4
"[0, 6, 3, 0, 1, 6, 5, 1, 5, 6, 5, 2, 4, 3, 4, 3, 1, 7, 4, 6, 6, 0, 7, 5, 6, 3, 4, 2]",30.805339,69696.0,4
"[4, 2, 1, 1, 6, 6, 6, 6, 1, 2, 1, 6, 0, 0, 4, 2, 2, 4, 5, 2, 1, 5, 4, 3, 5, 0, 0, 7]",30.112676,48768.0,4
"[2, 4, 0, 4, 5, 5, 4, 4, 4, 2, 3, 4, 6, 7, 3, 5, 6, 4, 2, 7, 6, 5, 7, 6, 6, 1, 4, 1]",30.93792,82416.0,4
"[0, 6, 3, 1, 1, 7, 4, 1, 5, 5, 1, 6, 0, 0, 4, 2, 2, 4, 5, 2, 1, 5, 4, 3, 0, 3, 4, 2]",30.638369,58896.0,4
"[4, 0, 4, 6, 7, 1, 6, 2, 3, 6, 3, 4, 5, 7, 0, 5, 2, 4, 5, 1, 6, 5, 4, 2, 7, 2, 0, 6]",30.779529,58256.0,4
"[3, 3, 1, 6, 7, 5, 6, 2, 3, 6, 2, 0, 5, 0, 1, 0, 7, 7, 6, 2, 6, 5, 3, 3, 6, 2, 3, 7]",31.638789,2377440.0,4
"[1, 5, 5, 4, 2, 0, 5, 1, 4, 1, 3, 1, 6, 4, 2, 3, 0, 3, 7, 6, 7, 6, 0, 4, 2, 1, 7, 7]",31.211217,620640.0,4
"[4, 4, 0, 2, 5, 5, 4, 4, 4, 6, 3, 4, 5, 7, 0, 5, 2, 4, 5, 2, 2, 0, 7, 5, 7, 2, 0, 6]",31.140249,17904.0,5
"[4, 3, 5, 4, 2, 0, 5, 1, 4, 1, 2, 6, 0, 4, 3, 2, 6, 4, 2, 7, 6, 6, 0, 1, 5, 0, 0, 7]",31.750193,21856.0,5
"[2, 4, 5, 5, 2, 0, 0, 7, 6, 0, 2, 6, 4, 4, 1, 4, 3, 2, 1, 4, 0, 0, 1, 4, 0, 1, 4, 0]",32.176981,197568.0,5
"[0, 0, 4, 2, 7, 5, 1, 4, 4, 2, 3, 4, 1, 7, 3, 5, 6, 4, 1, 7, 6, 4, 5, 2, 0, 3, 4, 3]",31.33227,20368.0,5
"[6, 1, 1, 3, 0, 5, 5, 2, 3, 6, 3, 3, 6, 7, 1, 0, 1, 0, 0, 6, 6, 3, 1, 2, 5, 0, 4, 6]",32.11026,1164288.0,5
"[0, 3, 5, 7, 2, 1, 7, 7, 1, 1, 2, 6, 0, 4, 0, 0, 0, 2, 0, 3, 6, 6, 0, 1, 7, 1, 1, 0]",31.654296,64816.0,5
"[0, 4, 4, 7, 1, 0, 0, 3, 6, 3, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 6, 3, 1, 1, 5, 0, 5, 2]",31.438028,102976.0,5
"[0, 3, 5, 7, 2, 1, 7, 2, 3, 6, 2, 0, 6, 3, 0, 0, 0, 2, 0, 3, 6, 6, 0, 1, 7, 1, 1, 0]",31.446901,96864.0,5
"[5, 4, 3, 7, 5, 5, 5, 0, 1, 6, 6, 5, 5, 0, 1, 3, 5, 7, 0, 2, 1, 7, 7, 3, 0, 0, 4, 7]",31.299844,287648.0,5
"[4, 3, 4, 0, 0, 3, 1, 4, 4, 2, 3, 4, 6, 7, 3, 5, 6, 4, 2, 7, 6, 5, 0, 2, 7, 0, 0, 7]",31.142363,56960.0,5
"[1, 5, 5, 4, 2, 0, 5, 1, 2, 1, 3, 2, 5, 3, 1, 6, 0, 0, 5, 1, 7, 6, 0, 4, 2, 1, 7, 7]",31.099734,514784.0,5
"[4, 7, 5, 3, 5, 4, 0, 4, 0, 3, 2, 7, 0, 3, 5, 3, 1, 4, 2, 7, 6, 5, 7, 6, 6, 3, 5, 1]",30.970538,31920.0,5
"[0, 0, 7, 0, 0, 2, 4, 4, 4, 2, 3, 4, 1, 7, 3, 5, 6, 4, 2, 7, 6, 2, 7, 7, 5, 1, 4, 1]",30.900095,24064.0,5
"[4, 3, 4, 0, 7, 7, 4, 1, 5, 5, 1, 6, 3, 4, 1, 0, 6, 4, 1, 4, 2, 6, 6, 1, 5, 7, 0, 7]",31.666981,40528.0,5
"[4, 4, 0, 3, 2, 7, 4, 4, 7, 3, 7, 7, 0, 1, 1, 0, 1, 1, 1, 1, 1, 6, 7, 7, 1, 4, 5, 2]",31.437648,35552.0,5
"[1, 5, 5, 4, 2, 0, 5, 1, 4, 2, 3, 4, 1, 7, 3, 2, 6, 4, 3, 6, 7, 6, 0, 4, 5, 1, 7, 7]",31.585522,390848.0,5
"[0, 0, 5, 2, 5, 5, 4, 4, 4, 2, 3, 4, 1, 7, 3, 2, 6, 4, 6, 6, 1, 6, 0, 1, 0, 2, 4, 3]",30.896132,27360.0,5
"[0, 6, 2, 1, 0, 7, 4, 1, 5, 5, 3, 5, 7, 2, 0, 5, 0, 2, 1, 1, 0, 0, 3, 4, 2, 4, 4, 2]",30.838796,56960.0,5
"[0, 4, 5, 1, 4, 4, 5, 2, 7, 3, 7, 7, 0, 1, 0, 5, 0, 2, 1, 1, 1, 6, 7, 7, 1, 2, 2, 2]",31.578551,93568.0,5
"[0, 3, 2, 7, 2, 1, 7, 7, 0, 3, 7, 1, 2, 1, 7, 5, 2, 1, 3, 5, 7, 5, 0, 2, 7, 1, 0, 0]",31.191602,152048.0,5
"[5, 4, 3, 5, 1, 2, 5, 0, 1, 5, 6, 5, 5, 0, 1, 3, 5, 7, 0, 2, 1, 7, 6, 3, 3, 0, 4, 7]",30.75181,482752.0,5
"[0, 6, 4, 1, 1, 7, 0, 2, 2, 5, 1, 1, 0, 4, 4, 2, 2, 4, 5, 2, 1, 5, 4, 3, 0, 3, 4, 2]",30.625975,38512.0,5
"[0, 0, 5, 7, 7, 6, 1, 4, 7, 7, 2, 3, 4, 3, 7, 1, 7, 2, 2, 6, 2, 5, 0, 7, 4, 4, 2, 2]",30.4984,80976.0,5
"[0, 0, 5, 7, 7, 4, 5, 3, 7, 3, 7, 7, 0, 0, 1, 0, 1, 0, 0, 5, 6, 3, 1, 1, 5, 0, 2, 2]",31.002665,145040.0,5
"[2, 4, 0, 4, 5, 5, 4, 4, 4, 2, 3, 4, 1, 7, 3, 0, 0, 2, 0, 3, 6, 6, 0, 1, 5, 1, 4, 1]",31.669629,345168.0,5
"[5, 4, 3, 7, 5, 5, 5, 0, 1, 6, 6, 5, 5, 0, 1, 3, 5, 7, 0, 2, 1, 7, 6, 3, 0, 0, 7, 7]",30.979931,534464.0,5
"[2, 5, 0, 1, 6, 1, 7, 1, 2, 6, 5, 2, 4, 3, 4, 3, 0, 2, 1, 1, 2, 5, 7, 7, 1, 2, 1, 5]",31.356781,685824.0,5
"[4, 4, 0, 0, 0, 5, 4, 4, 4, 2, 3, 5, 7, 2, 0, 5, 0, 2, 1, 1, 6, 5, 4, 1, 5, 4, 4, 2]",30.314132,43072.0,5
"[3, 3, 1, 6, 7, 5, 6, 2, 3, 6, 2, 0, 5, 1, 1, 0, 1, 0, 0, 5, 6, 3, 1, 1, 5, 0, 4, 6]",31.955971,1723680.0,5
"[1, 7, 5, 1, 7, 4, 5, 3, 4, 3, 7, 7, 0, 1, 1, 0, 1, 0, 0, 5, 6, 3, 1, 1, 5, 0, 4, 6]",31.668777,260672.0,5
"[4, 4, 0, 0, 0, 1, 1, 4, 2, 6, 4, 6, 0, 4, 4, 3, 0, 0, 7, 5, 6, 1, 7, 1, 5, 4, 4, 2]",29.669204,41568.0,5
"[2, 5, 3, 7, 6, 6, 2, 6, 2, 6, 4, 5, 4, 2, 0, 5, 0, 2, 1, 1, 1, 5, 7, 7, 1, 2, 1, 5]",31.097364,1499856.0,5
"[0, 4, 0, 6, 0, 6, 6, 7, 3, 4, 4, 7, 5, 3, 6, 0, 6, 4, 7, 5, 6, 6, 6, 2, 0, 1, 1, 2]",31.158266,88032.0,5
"[0, 0, 5, 2, 7, 7, 2, 7, 7, 5, 6, 1, 6, 3, 1, 6, 5, 2, 6, 7, 6, 4, 5, 2, 0, 3, 4, 3]",30.821407,81008.0,5
"[1, 7, 5, 1, 7, 3, 5, 4, 4, 4, 4, 4, 7, 7, 6, 0, 6, 5, 0, 1, 5, 5, 4, 6, 2, 0, 4, 6]",31.715042,46624.0,6
"[4, 3, 5, 4, 2, 0, 5, 1, 4, 1, 2, 6, 0, 4, 4, 3, 1, 5, 4, 7, 5, 4, 5, 4, 5, 0, 0, 7]",31.575704,18992.0,6
"[4, 3, 4, 0, 7, 2, 5, 1, 5, 6, 4, 6, 4, 1, 6, 0, 6, 4, 2, 4, 1, 2, 4, 6, 4, 0, 0, 7]",31.147161,20496.0,6
"[0, 0, 4, 6, 6, 0, 5, 2, 0, 4, 5, 0, 5, 0, 1, 3, 5, 6, 0, 2, 1, 7, 7, 2, 5, 6, 5, 7]",31.751294,48208.0,6
"[0, 0, 5, 7, 7, 6, 1, 4, 4, 2, 3, 4, 1, 7, 3, 2, 6, 4, 6, 7, 2, 5, 0, 7, 4, 4, 2, 2]",31.07646,28448.0,6
"[0, 0, 5, 2, 7, 7, 2, 7, 7, 5, 6, 1, 6, 3, 1, 6, 6, 4, 2, 7, 6, 6, 0, 1, 0, 3, 4, 3]",31.105927,27376.0,6
"[4, 0, 4, 6, 7, 1, 6, 1, 3, 0, 3, 0, 0, 7, 3, 2, 5, 0, 1, 2, 3, 4, 7, 6, 1, 3, 4, 1]",31.169967,31296.0,6
"[0, 3, 5, 7, 2, 1, 7, 7, 1, 1, 2, 6, 0, 1, 1, 0, 1, 1, 0, 3, 6, 6, 0, 1, 7, 2, 1, 0]",31.872012,62736.0,6
"[0, 3, 2, 7, 2, 0, 1, 4, 4, 4, 4, 4, 7, 7, 6, 0, 6, 5, 0, 1, 5, 5, 4, 6, 7, 1, 0, 0]",31.447901,39984.0,6
"[0, 0, 4, 6, 7, 1, 6, 1, 3, 0, 3, 0, 0, 7, 3, 1, 6, 5, 7, 7, 5, 3, 4, 3, 1, 2, 2, 0]",31.445171,33760.0,6
"[0, 6, 4, 1, 1, 7, 0, 2, 2, 0, 2, 6, 0, 4, 4, 2, 2, 4, 5, 2, 1, 5, 7, 3, 1, 3, 4, 2]",30.994084,35120.0,6
"[0, 3, 5, 7, 2, 1, 7, 7, 4, 1, 2, 1, 6, 3, 0, 0, 0, 2, 0, 3, 6, 6, 0, 1, 7, 1, 1, 0]",31.592431,65328.0,6
"[1, 7, 2, 0, 0, 7, 4, 7, 0, 3, 1, 1, 6, 3, 0, 0, 0, 2, 5, 3, 0, 7, 1, 3, 2, 0, 1, 5]",32.10488,308064.0,6
"[0, 0, 5, 2, 5, 5, 4, 4, 0, 2, 3, 4, 1, 7, 3, 2, 6, 4, 6, 6, 1, 6, 3, 1, 0, 2, 4, 3]",30.959609,27360.0,6
"[0, 4, 0, 6, 0, 6, 6, 4, 3, 5, 4, 7, 5, 1, 1, 0, 1, 1, 1, 1, 1, 6, 6, 2, 1, 1, 1, 2]",31.156651,60432.0,6
"[2, 4, 3, 6, 6, 0, 4, 7, 0, 0, 7, 1, 6, 2, 3, 1, 7, 2, 2, 6, 2, 5, 0, 7, 4, 6, 4, 0]",31.277694,479712.0,6
"[6, 1, 1, 3, 0, 5, 5, 2, 2, 6, 5, 5, 5, 7, 1, 0, 1, 0, 0, 5, 6, 3, 1, 1, 5, 0, 4, 6]",31.811833,939408.0,6
"[0, 4, 0, 0, 0, 1, 1, 4, 2, 6, 4, 5, 7, 2, 0, 5, 0, 2, 1, 1, 6, 6, 0, 1, 7, 1, 1, 0]",30.767195,55232.0,6
"[0, 3, 5, 7, 2, 2, 7, 3, 2, 6, 2, 1, 6, 3, 0, 0, 0, 2, 0, 3, 6, 6, 0, 1, 7, 6, 1, 0]",31.195605,100960.0,6
"[0, 3, 3, 7, 2, 1, 6, 7, 0, 3, 7, 1, 2, 1, 7, 5, 0, 2, 1, 1, 1, 6, 7, 2, 7, 1, 0, 0]",31.429607,104656.0,6
"[0, 4, 5, 1, 4, 4, 5, 2, 7, 2, 7, 7, 0, 0, 0, 0, 0, 2, 0, 3, 6, 6, 7, 7, 1, 2, 2, 2]",31.469436,86608.0,6
"[0, 4, 3, 7, 1, 0, 0, 2, 2, 2, 2, 3, 4, 3, 7, 1, 7, 2, 2, 4, 7, 0, 3, 4, 1, 6, 1, 2]",31.032901,72336.0,6
"[6, 1, 1, 0, 0, 5, 5, 2, 3, 6, 3, 3, 6, 7, 1, 0, 0, 0, 0, 6, 6, 2, 1, 2, 5, 3, 4, 6]",31.828495,1044288.0,6
"[0, 4, 3, 7, 1, 0, 0, 2, 2, 5, 1, 1, 0, 4, 4, 1, 7, 1, 6, 1, 2, 5, 0, 7, 4, 4, 2, 2]",30.381555,50048.0,6
"[4, 4, 0, 0, 0, 5, 4, 4, 4, 1, 2, 6, 0, 4, 3, 2, 0, 2, 1, 1, 6, 5, 4, 1, 5, 4, 4, 2]",30.608055,42576.0,6
"[4, 4, 0, 0, 0, 1, 1, 4, 2, 6, 4, 5, 7, 2, 0, 5, 0, 2, 1, 1, 6, 5, 4, 1, 5, 4, 2, 2]",30.052865,40144.0,6
"[0, 4, 0, 6, 0, 5, 5, 2, 3, 6, 3, 3, 5, 7, 6, 0, 6, 4, 6, 5, 6, 6, 6, 2, 0, 1, 1, 2]",31.45299,127392.0,6
"[1, 7, 5, 1, 7, 4, 5, 3, 4, 5, 4, 7, 7, 1, 1, 0, 1, 0, 1, 5, 6, 3, 1, 1, 5, 0, 4, 6]",31.833778,270240.0,6
"[1, 7, 2, 0, 0, 7, 7, 6, 7, 2, 3, 5, 7, 2, 4, 1, 5, 4, 5, 3, 0, 7, 1, 3, 2, 0, 0, 5]",31.079764,560608.0,6
"[1, 5, 5, 7, 2, 0, 4, 4, 4, 2, 3, 4, 1, 7, 3, 2, 6, 4, 3, 6, 7, 6, 0, 4, 5, 1, 7, 7]",31.387266,453632.0,6
"[0, 0, 5, 7, 7, 6, 1, 4, 4, 4, 4, 3, 7, 7, 6, 0, 6, 5, 0, 1, 5, 5, 4, 6, 2, 2, 0, 1]",31.767644,25712.0,7
"[2, 4, 5, 5, 2, 0, 0, 7, 6, 0, 2, 6, 4, 4, 1, 4, 2, 3, 5, 4, 0, 0, 1, 4, 0, 0, 4, 0]",32.613567,308160.0,7
"[0, 7, 5, 1, 7, 3, 5, 4, 4, 4, 4, 4, 7, 7, 6, 0, 6, 5, 0, 1, 5, 5, 4, 6, 2, 0, 4, 1]",31.513069,13360.0,7
"[5, 4, 3, 7, 5, 5, 5, 0, 1, 6, 6, 5, 5, 0, 1, 3, 5, 7, 3, 7, 7, 6, 0, 4, 5, 1, 4, 7]",31.166922,569856.0,7
"[0, 4, 0, 0, 0, 1, 3, 7, 0, 0, 7, 1, 6, 2, 2, 4, 1, 2, 4, 1, 0, 1, 3, 3, 0, 1, 1, 0]",31.786553,40112.0,7
"[6, 3, 4, 3, 0, 5, 5, 2, 3, 6, 3, 3, 5, 7, 1, 0, 1, 0, 0, 6, 6, 3, 2, 1, 5, 0, 4, 6]",32.249522,903888.0,7
"[0, 4, 5, 1, 7, 2, 5, 3, 4, 3, 6, 1, 2, 1, 5, 1, 6, 4, 4, 6, 6, 0, 1, 1, 5, 0, 4, 6]",31.408768,27968.0,7
"[0, 0, 5, 2, 7, 5, 1, 4, 4, 3, 3, 4, 1, 7, 3, 5, 6, 4, 1, 7, 6, 4, 5, 2, 1, 3, 4, 3]",31.47289,41008.0,7
"[0, 3, 5, 7, 2, 1, 7, 2, 3, 6, 3, 5, 7, 3, 0, 0, 0, 2, 0, 3, 6, 6, 0, 1, 7, 1, 1, 0]",31.64723,105328.0,7
"[4, 0, 4, 6, 7, 1, 6, 1, 3, 0, 3, 0, 0, 7, 3, 2, 6, 5, 4, 7, 5, 4, 5, 4, 5, 0, 0, 7]",31.343497,21600.0,7
"[0, 4, 5, 1, 4, 4, 5, 4, 4, 4, 4, 4, 7, 7, 6, 0, 5, 5, 0, 1, 5, 5, 4, 6, 2, 0, 5, 2]",31.012873,24416.0,7
"[4, 3, 4, 0, 0, 5, 1, 4, 1, 6, 4, 5, 7, 2, 0, 5, 0, 2, 1, 1, 6, 1, 6, 4, 5, 0, 0, 7]",31.054747,38048.0,7
"[1, 4, 4, 6, 7, 1, 6, 1, 3, 1, 2, 0, 0, 7, 4, 0, 6, 0, 1, 3, 2, 2, 6, 4, 1, 0, 4, 6]",32.119302,193568.0,7
"[4, 3, 4, 0, 2, 1, 5, 1, 5, 6, 4, 6, 4, 1, 6, 0, 6, 4, 2, 4, 1, 2, 4, 6, 4, 0, 0, 7]",30.67314,25136.0,7
