Net,PSNR,Params,Generation
"[0, 7, 3, 3, 7, 5, 7, 7, 4, 1, 2, 0, 0, 7, 0, 6, 7, 1, 7, 7, 5, 2, 7, 3, 2, 7, 6, 6]",31.583545,2544.0,38
"[0, 7, 3, 5, 7, 6, 4, 7, 3, 1, 2, 0, 0, 7, 1, 5, 7, 2, 7, 7, 5, 1, 7, 3, 5, 7, 6, 6]",31.370573,2544.0,38
"[0, 7, 3, 6, 7, 1, 7, 7, 2, 2, 2, 0, 0, 7, 1, 4, 7, 0, 0, 7, 0, 6, 7, 4, 5, 7, 3, 5]",31.715513,2544.0,38
"[0, 7, 3, 7, 7, 0, 7, 7, 2, 2, 1, 0, 0, 7, 2, 4, 7, 0, 0, 7, 0, 6, 7, 4, 5, 7, 3, 6]",31.729247,2544.0,38
"[0, 7, 3, 6, 7, 4, 7, 7, 4, 1, 6, 0, 0, 7, 1, 5, 7, 6, 7, 7, 5, 2, 7, 3, 1, 7, 6, 6]",31.952149,2544.0,38
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 5, 2, 0, 0, 7, 2, 4, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 7, 1]",31.720083,2544.0,38
"[0, 7, 3, 4, 7, 5, 7, 7, 4, 5, 2, 0, 0, 7, 1, 5, 7, 1, 7, 7, 5, 2, 7, 3, 5, 7, 6, 6]",31.70984,2544.0,38
"[0, 7, 3, 6, 7, 1, 7, 7, 4, 0, 2, 0, 0, 7, 0, 3, 7, 1, 7, 7, 5, 1, 7, 3, 5, 7, 7, 5]",31.449021,2544.0,38
"[0, 7, 4, 6, 7, 3, 4, 7, 6, 1, 2, 0, 0, 7, 1, 6, 7, 1, 3, 7, 5, 1, 7, 4, 5, 7, 3, 2]",31.903833,2544.0,38
"[0, 7, 3, 3, 7, 1, 7, 7, 3, 2, 2, 0, 0, 7, 6, 5, 7, 2, 4, 7, 5, 2, 0, 4, 2, 7, 6, 6]",32.733089,3360.0,38
"[1, 7, 2, 1, 3, 1, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 1, 2]",33.112562,72352.0,38
"[0, 7, 2, 0, 3, 1, 7, 7, 4, 1, 2, 0, 0, 7, 1, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.936504,13184.0,38
"[0, 7, 3, 3, 0, 4, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 0, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.853715,4992.0,38
"[0, 7, 3, 7, 7, 4, 7, 7, 4, 1, 4, 4, 0, 7, 6, 5, 7, 1, 7, 7, 5, 2, 7, 3, 1, 7, 6, 1]",32.100485,2576.0,38
"[2, 7, 2, 0, 3, 1, 7, 7, 2, 2, 2, 1, 0, 7, 1, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.9612,122304.0,38
"[0, 7, 2, 0, 1, 0, 7, 7, 4, 1, 4, 4, 0, 7, 1, 5, 7, 2, 7, 7, 5, 4, 0, 4, 0, 2, 0, 5]",32.645093,4480.0,38
"[0, 7, 3, 4, 7, 1, 4, 7, 2, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 4, 0, 7, 3, 2]",32.86377,2816.0,39
"[0, 7, 2, 0, 1, 0, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 2, 4, 7, 5, 3, 0, 4, 1, 2, 0, 5]",32.916583,4720.0,39
"[0, 7, 3, 3, 7, 1, 7, 7, 3, 2, 2, 0, 0, 7, 1, 5, 7, 0, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.762848,3904.0,39
"[0, 7, 3, 6, 7, 4, 7, 7, 6, 1, 3, 0, 0, 7, 1, 5, 7, 2, 0, 7, 5, 2, 7, 3, 1, 7, 6, 6]",31.779094,2544.0,39
"[0, 7, 3, 6, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 1, 4, 7, 5, 7, 7, 5, 2, 7, 3, 1, 7, 6, 6]",31.887155,2544.0,39
"[0, 7, 3, 4, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 1, 7, 7, 5, 2, 7, 3, 5, 7, 6, 6]",31.490556,2544.0,39
"[0, 7, 3, 4, 7, 5, 7, 7, 4, 6, 2, 0, 0, 7, 1, 5, 7, 1, 7, 7, 5, 2, 7, 3, 5, 7, 6, 6]",31.784286,2544.0,39
"[2, 7, 2, 0, 0, 1, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 1, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.994907,103872.0,39
"[0, 7, 3, 6, 7, 4, 7, 7, 4, 5, 2, 0, 0, 7, 1, 5, 7, 1, 7, 7, 5, 2, 7, 3, 1, 7, 6, 6]",32.13104,2544.0,39
"[0, 7, 3, 3, 7, 5, 4, 7, 4, 2, 2, 0, 0, 7, 1, 4, 7, 5, 5, 7, 5, 2, 7, 3, 5, 7, 6, 6]",31.433864,2544.0,39
"[0, 7, 4, 6, 7, 3, 4, 7, 5, 1, 3, 0, 0, 7, 2, 4, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 7, 1]",31.633097,2544.0,39
"[0, 7, 3, 3, 7, 6, 7, 7, 2, 2, 2, 0, 0, 7, 1, 4, 7, 5, 4, 7, 2, 2, 7, 3, 5, 7, 6, 6]",31.552146,2544.0,39
"[0, 7, 4, 6, 7, 3, 4, 7, 5, 1, 3, 0, 0, 7, 1, 5, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 7, 2]",31.738261,2544.0,39
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 5, 4, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 7, 1]",31.777371,2544.0,39
"[0, 7, 0, 6, 7, 4, 7, 7, 3, 5, 2, 0, 0, 7, 1, 6, 7, 1, 7, 7, 5, 2, 7, 0, 1, 7, 6, 6]",32.248106,2544.0,39
"[0, 7, 4, 6, 7, 3, 4, 7, 5, 1, 3, 0, 0, 7, 2, 4, 7, 0, 0, 7, 0, 6, 7, 4, 5, 7, 0, 2]",31.462765,2544.0,39
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 1, 2, 0, 0, 7, 0, 3, 7, 5, 4, 7, 5, 2, 7, 3, 5, 7, 3, 2]",32.209893,2544.0,39
"[0, 7, 3, 6, 7, 1, 7, 7, 2, 2, 2, 0, 0, 7, 0, 5, 7, 1, 4, 7, 5, 2, 7, 3, 5, 7, 6, 6]",31.767728,2544.0,39
"[0, 7, 3, 4, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 0, 3, 7, 1, 7, 7, 5, 2, 7, 3, 1, 7, 6, 6]",31.809122,2544.0,39
"[0, 7, 3, 6, 7, 1, 7, 7, 2, 5, 1, 0, 0, 7, 0, 6, 7, 1, 7, 7, 5, 1, 7, 3, 1, 7, 7, 6]",31.99736,2544.0,39
"[0, 7, 3, 3, 7, 3, 7, 7, 4, 2, 2, 0, 0, 7, 1, 6, 7, 1, 3, 7, 5, 6, 7, 4, 5, 7, 6, 6]",31.703934,2544.0,39
"[0, 7, 3, 6, 7, 6, 4, 7, 3, 1, 2, 0, 0, 7, 0, 3, 7, 1, 7, 7, 5, 6, 7, 3, 5, 7, 6, 6]",31.449488,2544.0,39
"[0, 7, 2, 0, 3, 1, 7, 7, 4, 0, 2, 5, 0, 7, 1, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 1]",32.906408,14960.0,39
"[0, 7, 3, 6, 7, 1, 7, 7, 2, 2, 2, 0, 0, 7, 1, 4, 7, 7, 0, 7, 0, 6, 7, 4, 5, 7, 3, 5]",31.874541,2544.0,39
"[0, 7, 4, 6, 7, 0, 4, 7, 6, 1, 2, 0, 0, 7, 1, 5, 7, 1, 3, 7, 5, 1, 7, 4, 5, 7, 3, 2]",32.182051,2544.0,39
"[0, 7, 4, 6, 7, 3, 4, 7, 5, 1, 3, 0, 0, 7, 2, 5, 7, 1, 7, 7, 0, 6, 7, 4, 5, 7, 3, 2]",31.653439,2544.0,39
"[0, 7, 3, 4, 7, 5, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 1, 7, 7, 5, 1, 7, 3, 5, 7, 1, 5]",31.29554,2544.0,39
"[0, 7, 3, 3, 7, 4, 7, 7, 7, 2, 2, 0, 0, 7, 1, 5, 7, 0, 7, 7, 5, 2, 7, 4, 5, 7, 6, 5]",31.390225,2544.0,39
"[0, 7, 4, 6, 7, 3, 7, 7, 5, 1, 2, 0, 0, 7, 1, 6, 7, 1, 3, 7, 0, 6, 7, 3, 1, 7, 7, 2]",31.921914,2544.0,39
"[0, 7, 3, 5, 7, 6, 5, 7, 3, 1, 2, 0, 0, 7, 0, 3, 7, 1, 7, 7, 5, 2, 7, 3, 5, 7, 6, 6]",31.390785,2544.0,39
"[0, 7, 3, 6, 7, 1, 7, 7, 2, 2, 0, 0, 0, 7, 2, 4, 7, 0, 0, 7, 5, 6, 7, 4, 5, 7, 3, 5]",31.774894,2544.0,39
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 1, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.678629,3904.0,39
"[0, 7, 0, 6, 7, 1, 7, 7, 4, 0, 2, 0, 0, 7, 0, 3, 7, 1, 7, 7, 5, 2, 7, 3, 5, 7, 6, 6]",31.785726,2544.0,39
"[0, 7, 3, 6, 7, 6, 4, 7, 3, 1, 2, 0, 0, 7, 1, 5, 7, 0, 0, 7, 0, 6, 7, 4, 5, 7, 3, 5]",31.669294,2544.0,39
"[0, 7, 2, 0, 1, 0, 7, 7, 4, 1, 3, 5, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 0, 2, 0, 5]",32.54857,6496.0,39
"[0, 7, 1, 3, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.775407,3904.0,40
"[0, 7, 2, 0, 3, 1, 7, 7, 2, 2, 2, 5, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 7, 3, 2]",32.713899,14416.0,40
"[0, 7, 3, 4, 7, 6, 7, 7, 2, 2, 2, 0, 0, 7, 1, 5, 7, 1, 7, 7, 5, 2, 7, 3, 5, 7, 1, 6]",31.316633,2544.0,40
"[0, 7, 3, 6, 7, 1, 7, 7, 2, 2, 2, 0, 0, 7, 1, 4, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 7, 1]",31.689615,2544.0,40
"[0, 7, 3, 3, 7, 5, 4, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 2, 7, 7, 5, 2, 7, 3, 6, 7, 6, 6]",31.303846,2544.0,40
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 5, 0, 4, 1, 2, 0, 2]",32.719697,3904.0,41
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 0, 7, 7, 5, 4, 0, 4, 1, 2, 0, 2]",32.672524,3904.0,41
"[0, 7, 3, 0, 3, 1, 7, 7, 2, 2, 2, 5, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 0, 7, 3, 2]",32.710771,14144.0,42
"[2, 7, 2, 0, 0, 1, 7, 7, 4, 1, 2, 0, 0, 7, 5, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",33.04195,103872.0,42
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 1, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.79673,3904.0,42
"[0, 7, 2, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 0, 7, 7, 5, 5, 0, 4, 1, 2, 0, 2]",32.670665,3904.0,42
"[0, 7, 2, 0, 3, 1, 7, 7, 4, 0, 2, 5, 0, 7, 1, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.919904,15232.0,43
"[0, 7, 3, 3, 7, 1, 7, 7, 3, 2, 2, 0, 0, 7, 1, 5, 7, 3, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.855925,3904.0,43
"[0, 7, 3, 0, 3, 1, 7, 7, 2, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 0, 7, 3, 2]",32.861995,12096.0,44
"[0, 7, 2, 0, 3, 0, 6, 7, 3, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 5]",32.855305,4448.0,44
"[0, 7, 2, 0, 3, 1, 7, 7, 4, 1, 3, 1, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 7, 3, 2]",33.025696,14416.0,44
"[2, 7, 2, 0, 0, 1, 7, 7, 4, 1, 1, 0, 0, 7, 6, 5, 7, 2, 4, 7, 5, 3, 0, 4, 1, 2, 0, 2]",33.051288,103872.0,44
"[0, 7, 3, 0, 3, 1, 7, 7, 2, 2, 2, 0, 0, 7, 5, 5, 7, 2, 7, 7, 5, 3, 0, 4, 0, 7, 3, 2]",32.872229,12096.0,45
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.692505,3904.0,45
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 0, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.646691,3904.0,45
"[0, 7, 3, 0, 3, 1, 7, 7, 2, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.978562,13184.0,46
"[0, 7, 3, 0, 1, 0, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 2, 4, 7, 5, 3, 0, 4, 1, 2, 0, 5]",32.942408,4720.0,46
"[0, 7, 3, 0, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 0, 7, 7, 5, 5, 0, 4, 1, 2, 0, 2]",32.658366,3904.0,46
"[0, 7, 4, 3, 7, 5, 7, 7, 3, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.843194,3904.0,46
"[0, 7, 3, 7, 7, 0, 5, 7, 4, 1, 2, 0, 0, 7, 0, 3, 7, 1, 7, 7, 4, 2, 7, 4, 5, 7, 6, 2]",31.884447,2544.0,46
"[0, 7, 3, 4, 7, 5, 7, 7, 5, 1, 2, 0, 0, 7, 0, 6, 7, 6, 7, 7, 5, 2, 7, 3, 5, 7, 6, 6]",31.298361,2544.0,46
"[0, 7, 3, 6, 7, 1, 7, 7, 3, 2, 2, 0, 0, 7, 1, 5, 7, 1, 7, 7, 5, 2, 7, 3, 5, 7, 3, 5]",31.887741,2544.0,46
"[0, 7, 1, 3, 7, 4, 7, 7, 4, 5, 2, 0, 0, 7, 1, 5, 7, 2, 0, 7, 5, 1, 7, 4, 5, 7, 3, 2]",32.124513,2544.0,46
"[0, 7, 3, 3, 7, 5, 7, 7, 4, 1, 2, 0, 0, 7, 1, 5, 7, 1, 7, 7, 5, 2, 7, 3, 5, 7, 1, 6]",31.358238,2544.0,46
"[0, 7, 3, 3, 7, 5, 7, 7, 7, 2, 2, 0, 0, 7, 1, 5, 7, 2, 7, 7, 5, 2, 7, 3, 1, 7, 7, 6]",31.384088,2544.0,46
"[0, 7, 3, 6, 7, 1, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 0, 0, 7, 0, 6, 7, 4, 5, 7, 3, 5]",31.752298,2544.0,46
"[0, 7, 4, 3, 7, 4, 5, 7, 4, 1, 2, 0, 0, 7, 0, 6, 7, 1, 7, 7, 5, 2, 7, 3, 0, 7, 3, 2]",32.202076,2544.0,46
"[0, 7, 4, 4, 7, 5, 7, 7, 4, 1, 2, 0, 0, 7, 0, 6, 7, 1, 7, 7, 5, 2, 7, 3, 2, 7, 5, 6]",31.789745,2544.0,46
"[0, 7, 2, 0, 3, 1, 7, 7, 4, 0, 2, 5, 0, 7, 1, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.94272,15232.0,47
"[0, 7, 4, 3, 7, 5, 7, 7, 3, 2, 2, 0, 0, 7, 6, 5, 7, 1, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.849358,3904.0,47
"[0, 7, 3, 4, 7, 5, 7, 7, 3, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.746348,3904.0,47
"[0, 7, 2, 0, 1, 0, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 5, 5, 0, 4, 1, 2, 0, 2]",32.885904,4992.0,48
"[0, 7, 4, 4, 7, 5, 7, 7, 3, 2, 2, 0, 1, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.908263,4176.0,48
"[0, 7, 4, 4, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 1, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.870971,3904.0,48
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.780152,3904.0,48
"[0, 7, 4, 4, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 5, 4, 0, 4, 1, 2, 0, 2]",32.844623,3904.0,48
"[0, 7, 2, 0, 1, 0, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 5, 5, 0, 4, 1, 2, 0, 2]",32.970042,4992.0,49
"[0, 7, 4, 4, 7, 5, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 1, 7, 7, 2, 3, 0, 4, 1, 2, 0, 2]",32.595859,3904.0,49
"[0, 7, 2, 0, 1, 0, 7, 7, 3, 2, 2, 0, 0, 7, 1, 5, 7, 2, 4, 7, 5, 3, 0, 4, 1, 2, 0, 5]",32.903388,4720.0,49
"[0, 7, 4, 4, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 1, 4, 1, 2, 0, 2]",32.875285,3904.0,49
"[0, 7, 4, 4, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.883004,3904.0,50
"[0, 7, 4, 4, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 5, 5, 0, 4, 1, 2, 0, 2]",32.989998,3904.0,50
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.769683,3904.0,50
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 1, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.789022,3904.0,50
"[0, 7, 3, 3, 7, 1, 7, 7, 3, 2, 2, 0, 0, 7, 2, 5, 7, 2, 4, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.900832,3904.0,50
"[0, 7, 4, 4, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 5, 0, 4, 1, 2, 0, 2]",32.856151,3904.0,50
"[2, 7, 2, 0, 0, 1, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.925203,103872.0,51
"[0, 7, 2, 0, 3, 1, 7, 7, 3, 2, 2, 0, 1, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",33.138749,13456.0,51
"[0, 7, 2, 0, 1, 0, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.977239,4992.0,51
"[0, 7, 3, 0, 7, 5, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.813706,3904.0,51
"[0, 7, 2, 0, 1, 0, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 0, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.937128,4992.0,51
"[0, 7, 4, 2, 7, 5, 7, 7, 3, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.858716,3904.0,51
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 0, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.789377,3904.0,51
"[0, 7, 0, 0, 0, 0, 7, 7, 4, 2, 2, 0, 0, 7, 2, 5, 7, 2, 4, 7, 6, 3, 0, 4, 1, 2, 0, 5]",32.737751,4720.0,51
"[0, 7, 1, 3, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.652594,3904.0,51
"[0, 7, 4, 4, 7, 5, 7, 7, 3, 2, 2, 0, 0, 7, 5, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.831391,3904.0,51
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.764146,3904.0,51
"[0, 7, 3, 6, 7, 1, 7, 7, 3, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 2, 7, 4, 5, 7, 3, 5]",32.155758,2544.0,51
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 1, 6, 7, 1, 4, 7, 5, 6, 7, 4, 5, 7, 6, 6]",31.707714,2544.0,51
"[0, 7, 2, 0, 1, 0, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 5, 0, 4, 1, 2, 0, 2]",32.851344,4992.0,52
"[0, 7, 2, 0, 0, 1, 7, 7, 4, 2, 2, 0, 0, 7, 5, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",33.007896,13184.0,52
"[0, 7, 4, 4, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 0, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.858009,3904.0,52
"[0, 7, 3, 0, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 3, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.834818,3904.0,52
"[0, 7, 4, 4, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.886169,3904.0,52
"[0, 7, 4, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.905807,3904.0,52
"[0, 7, 3, 4, 7, 5, 7, 7, 4, 6, 2, 0, 0, 7, 0, 6, 7, 1, 7, 7, 5, 2, 7, 3, 5, 7, 6, 6]",31.653897,2544.0,52
"[0, 7, 3, 4, 7, 5, 7, 7, 4, 2, 2, 0, 0, 7, 1, 5, 7, 2, 7, 7, 5, 2, 7, 3, 1, 7, 7, 6]",31.690921,2544.0,52
"[0, 7, 4, 6, 7, 3, 4, 7, 5, 1, 3, 0, 0, 7, 2, 4, 7, 0, 7, 7, 0, 6, 7, 4, 5, 7, 3, 2]",31.649458,2544.0,52
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 1, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.777409,3904.0,52
"[0, 7, 4, 4, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.878273,3904.0,53
"[0, 7, 3, 3, 7, 1, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 2, 4, 7, 5, 2, 0, 4, 1, 2, 0, 2]",33.077838,3904.0,53
"[0, 7, 4, 4, 7, 5, 7, 7, 3, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.839067,3904.0,53
"[0, 7, 3, 0, 1, 0, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 1, 7, 7, 5, 4, 0, 4, 1, 2, 0, 2]",32.96213,4992.0,54
"[0, 7, 3, 0, 1, 0, 7, 7, 3, 2, 2, 0, 0, 7, 6, 5, 7, 1, 7, 7, 5, 3, 0, 4, 1, 2, 0, 5]",32.915715,4720.0,54
"[0, 7, 4, 4, 7, 5, 7, 7, 3, 1, 2, 0, 0, 7, 7, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.831241,3904.0,54
"[0, 7, 4, 4, 7, 5, 7, 7, 3, 1, 2, 0, 0, 7, 5, 5, 7, 2, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.815337,3904.0,54
"[0, 7, 3, 0, 7, 4, 7, 7, 3, 2, 2, 0, 0, 7, 6, 5, 7, 1, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.824919,3904.0,55
"[0, 7, 7, 4, 7, 5, 7, 7, 3, 2, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.775866,3904.0,55
"[0, 7, 4, 3, 7, 4, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.910778,3904.0,55
"[0, 7, 4, 4, 7, 5, 7, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",32.833049,3904.0,55
"[0, 7, 4, 4, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 1, 7, 7, 5, 5, 0, 4, 1, 2, 0, 2]",32.756542,3904.0,55
"[0, 7, 4, 4, 7, 5, 7, 7, 3, 1, 2, 0, 0, 7, 5, 5, 7, 0, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.817102,3904.0,55
"[0, 7, 4, 4, 7, 5, 7, 7, 3, 2, 2, 0, 0, 7, 6, 5, 7, 1, 7, 7, 5, 2, 0, 4, 1, 2, 0, 2]",32.803605,3904.0,55
"[0, 7, 4, 4, 7, 4, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 4, 5, 0, 4, 1, 2, 0, 2]",32.977671,3904.0,55
"[0, 7, 2, 0, 0, 1, 7, 7, 4, 2, 2, 0, 0, 7, 5, 5, 7, 2, 7, 7, 5, 3, 0, 4, 1, 2, 0, 2]",33.030147,13184.0,56
"[0, 7, 2, 0, 1, 0, 7, 7, 4, 2, 2, 0, 0, 7, 6, 5, 7, 1, 7, 7, 5, 3, 0, 4, 1, 2, 0, 5]",32.859737,4720.0,56
