Net,PSNR,Params,Generation
"[1, 6, 0, 5, 4, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 3, 1, 4, 1, 0, 2, 3]",32.525421,174464.0,21
"[4, 1, 1, 0, 7, 2, 1, 0, 4, 2, 7, 4, 0, 7, 0, 5, 3, 0, 7, 7, 0, 3, 2, 4, 1, 7, 6, 5]",32.18443,7040.0,22
"[1, 6, 0, 4, 6, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 7, 3, 3, 6, 7, 0, 1, 1, 3, 1, 0, 2, 4]",32.802531,345856.0,22
"[4, 1, 0, 5, 4, 1, 7, 7, 4, 2, 7, 4, 0, 7, 7, 1, 3, 0, 7, 7, 1, 3, 2, 4, 1, 7, 5, 2]",31.734385,6176.0,22
"[1, 6, 0, 5, 4, 1, 0, 6, 3, 0, 7, 1, 4, 2, 0, 4, 3, 0, 7, 6, 0, 3, 1, 4, 1, 0, 2, 3]",32.728975,172288.0,22
"[1, 6, 0, 4, 6, 1, 0, 6, 3, 0, 7, 1, 4, 2, 0, 4, 4, 3, 7, 7, 0, 1, 1, 0, 1, 0, 5, 0]",32.432527,88000.0,22
"[4, 3, 0, 5, 2, 0, 4, 2, 1, 0, 7, 1, 7, 2, 0, 7, 4, 0, 1, 7, 0, 6, 3, 4, 1, 2, 4, 2]",31.828138,8464.0,22
"[4, 2, 0, 5, 4, 0, 4, 2, 1, 0, 7, 4, 0, 7, 0, 3, 4, 4, 7, 7, 1, 3, 7, 6, 5, 0, 4, 2]",31.990276,7472.0,22
"[4, 1, 0, 5, 6, 1, 3, 6, 3, 0, 6, 1, 7, 2, 1, 5, 3, 0, 7, 6, 0, 3, 2, 4, 1, 7, 6, 5]",32.250233,41296.0,22
"[4, 3, 0, 5, 7, 1, 2, 7, 4, 0, 4, 1, 7, 2, 0, 4, 4, 4, 1, 7, 0, 6, 4, 0, 1, 7, 0, 2]",31.254042,6032.0,22
"[4, 3, 0, 5, 5, 1, 0, 1, 0, 0, 7, 1, 7, 2, 0, 4, 4, 0, 1, 7, 0, 1, 7, 0, 1, 2, 4, 2]",32.42437,10272.0,22
"[4, 1, 1, 1, 4, 0, 1, 7, 5, 3, 7, 4, 0, 7, 0, 4, 6, 1, 0, 7, 2, 1, 7, 0, 1, 7, 6, 7]",31.797198,9840.0,22
"[1, 6, 0, 4, 6, 1, 0, 6, 2, 0, 7, 1, 7, 2, 0, 4, 3, 4, 7, 7, 1, 1, 7, 0, 0, 4, 4, 3]",32.416215,50144.0,22
"[1, 6, 0, 4, 6, 1, 0, 6, 3, 0, 7, 1, 7, 2, 1, 4, 4, 3, 7, 7, 0, 3, 2, 4, 1, 0, 2, 0]",32.59066,112576.0,22
"[4, 6, 1, 0, 7, 2, 1, 3, 5, 5, 7, 3, 1, 6, 0, 1, 4, 0, 1, 7, 5, 3, 1, 4, 1, 7, 1, 4]",32.106913,10928.0,22
"[4, 6, 1, 0, 7, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 1, 4, 1, 7, 0, 7]",31.888776,22256.0,22
"[4, 1, 4, 1, 4, 1, 4, 2, 0, 5, 7, 3, 7, 4, 1, 2, 3, 0, 1, 7, 5, 5, 4, 0, 0, 4, 4, 2]",31.495378,6848.0,22
"[1, 6, 0, 5, 4, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 3, 1, 4, 1, 0, 3, 3]",32.52203,272768.0,22
"[4, 2, 0, 5, 7, 1, 4, 3, 4, 1, 7, 6, 3, 7, 2, 4, 3, 0, 2, 6, 0, 3, 2, 4, 2, 0, 4, 2]",31.985807,6896.0,22
"[4, 1, 1, 0, 7, 2, 1, 0, 4, 2, 0, 4, 0, 7, 7, 2, 3, 0, 7, 7, 0, 3, 2, 4, 1, 7, 6, 5]",31.321744,7312.0,22
"[0, 4, 0, 4, 6, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 3, 4, 7, 7, 1, 1, 1, 3, 1, 0, 5, 4]",32.374666,46256.0,23
"[4, 2, 0, 6, 4, 0, 1, 7, 4, 3, 7, 4, 0, 7, 0, 4, 6, 1, 0, 7, 3, 1, 7, 0, 1, 0, 4, 2]",32.327347,6832.0,23
"[1, 6, 0, 4, 6, 1, 0, 6, 2, 0, 7, 1, 7, 7, 3, 4, 4, 0, 1, 7, 1, 1, 7, 0, 1, 7, 4, 3]",32.618287,42624.0,23
"[4, 3, 0, 5, 4, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 1, 7, 0, 1, 7, 0, 1, 2, 4, 2]",32.462986,19040.0,23
"[1, 7, 0, 4, 6, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 1, 0, 0, 4, 4, 3]",32.307368,81120.0,23
"[4, 3, 0, 5, 7, 1, 2, 7, 4, 0, 4, 1, 7, 2, 1, 4, 4, 0, 7, 7, 0, 3, 1, 4, 1, 0, 0, 2]",32.343255,9440.0,23
"[4, 1, 1, 1, 4, 1, 0, 7, 5, 3, 7, 4, 0, 7, 0, 4, 6, 1, 0, 7, 2, 1, 7, 0, 1, 7, 6, 0]",32.075761,9664.0,23
"[4, 3, 0, 5, 7, 1, 2, 7, 4, 0, 4, 1, 7, 2, 0, 4, 4, 4, 4, 7, 1, 4, 1, 0, 0, 0, 0, 2]",32.108374,6208.0,23
"[1, 6, 0, 4, 6, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 4, 7, 7, 0, 1, 2, 0, 0, 4, 4, 3]",32.288876,76032.0,23
"[4, 1, 0, 5, 4, 1, 0, 6, 3, 0, 7, 1, 7, 2, 1, 7, 4, 0, 1, 7, 0, 1, 2, 3, 0, 7, 4, 2]",32.181704,38256.0,23
"[4, 3, 0, 5, 7, 1, 4, 6, 3, 0, 7, 1, 7, 2, 1, 5, 3, 0, 7, 6, 0, 1, 1, 3, 0, 4, 4, 3]",32.272131,35424.0,23
"[0, 2, 0, 5, 4, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 1, 0, 1, 5, 5, 1]",32.031902,31888.0,23
"[4, 3, 0, 5, 7, 1, 5, 7, 4, 0, 4, 1, 7, 2, 0, 4, 4, 4, 1, 7, 0, 6, 4, 0, 1, 7, 0, 2]",31.225078,6032.0,23
"[4, 1, 0, 5, 6, 1, 2, 0, 5, 3, 7, 4, 0, 7, 3, 4, 4, 0, 0, 7, 2, 1, 4, 0, 1, 7, 5, 7]",31.898793,19968.0,23
"[4, 3, 0, 7, 4, 0, 0, 7, 0, 0, 7, 1, 7, 2, 1, 4, 4, 3, 7, 7, 0, 3, 1, 4, 1, 2, 4, 2]",32.225695,11632.0,23
"[4, 3, 0, 5, 5, 0, 4, 2, 1, 0, 7, 1, 7, 2, 0, 4, 4, 4, 1, 7, 0, 6, 3, 4, 1, 2, 4, 2]",32.111444,8512.0,23
"[4, 2, 0, 6, 4, 1, 0, 7, 4, 0, 4, 1, 7, 2, 0, 4, 4, 3, 7, 7, 1, 4, 1, 4, 0, 7, 4, 2]",32.035908,10080.0,23
"[4, 1, 4, 1, 4, 0, 7, 7, 4, 2, 7, 4, 0, 7, 7, 1, 3, 0, 7, 7, 1, 2, 0, 0, 0, 4, 4, 2]",31.608233,6304.0,23
"[4, 3, 0, 5, 5, 1, 0, 7, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 2, 1, 1, 0, 4, 2]",32.392055,18320.0,23
"[1, 6, 0, 5, 4, 1, 0, 6, 3, 0, 7, 4, 0, 7, 0, 4, 4, 0, 4, 6, 0, 3, 2, 4, 1, 1, 2, 3]",32.786568,168128.0,23
"[4, 3, 0, 5, 7, 0, 4, 2, 1, 0, 7, 1, 7, 2, 0, 4, 4, 3, 1, 7, 0, 6, 3, 0, 6, 2, 4, 2]",31.859221,9184.0,23
"[4, 0, 0, 2, 5, 0, 4, 2, 1, 0, 7, 1, 7, 2, 0, 4, 4, 4, 1, 7, 0, 6, 4, 0, 1, 7, 6, 7]",31.480616,8032.0,23
"[4, 2, 0, 5, 4, 0, 4, 7, 6, 0, 4, 0, 6, 4, 5, 4, 4, 3, 0, 7, 1, 3, 7, 6, 5, 0, 4, 2]",31.035578,6352.0,23
"[1, 6, 0, 4, 7, 1, 0, 6, 3, 0, 7, 1, 4, 2, 0, 4, 4, 3, 7, 4, 0, 1, 1, 0, 1, 0, 5, 0]",32.218256,80992.0,23
"[4, 6, 1, 0, 7, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 2, 3, 1, 0, 5, 4]",32.28397,49152.0,23
"[4, 1, 0, 5, 6, 1, 1, 0, 5, 3, 7, 4, 0, 7, 0, 4, 4, 3, 7, 7, 0, 1, 7, 3, 1, 7, 5, 6]",31.82329,21024.0,23
"[1, 6, 0, 4, 6, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 5, 3, 0, 7, 6, 0, 3, 2, 3, 1, 0, 2, 4]",32.645627,201568.0,23
"[4, 3, 0, 5, 7, 1, 4, 3, 4, 1, 7, 4, 3, 7, 7, 4, 3, 0, 1, 0, 1, 5, 0, 0, 0, 4, 5, 2]",31.930628,10112.0,23
"[1, 6, 0, 5, 4, 1, 0, 6, 3, 0, 7, 1, 7, 2, 1, 4, 3, 0, 7, 6, 0, 3, 1, 4, 1, 0, 5, 0]",32.528865,87200.0,23
"[1, 6, 0, 4, 6, 1, 0, 6, 3, 0, 7, 1, 0, 2, 0, 4, 4, 3, 7, 7, 0, 1, 1, 0, 1, 4, 2, 0]",32.171368,80640.0,23
"[6, 6, 0, 4, 7, 1, 2, 7, 4, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 1, 0, 1, 0, 5, 0]",32.334333,55824.0,24
"[4, 3, 0, 5, 7, 1, 2, 7, 4, 0, 4, 4, 0, 7, 1, 4, 4, 0, 7, 7, 0, 3, 1, 4, 1, 0, 0, 2]",32.612794,5696.0,24
"[4, 2, 0, 4, 7, 2, 0, 0, 4, 2, 7, 4, 0, 7, 0, 3, 3, 1, 2, 7, 1, 1, 7, 0, 1, 7, 6, 5]",32.278251,10320.0,24
"[4, 0, 0, 5, 2, 0, 4, 2, 1, 0, 7, 1, 7, 2, 0, 7, 4, 4, 1, 7, 0, 1, 3, 4, 1, 2, 4, 0]",32.198508,7920.0,24
"[4, 3, 0, 5, 7, 1, 3, 7, 0, 0, 7, 1, 7, 2, 0, 4, 4, 4, 1, 7, 0, 6, 4, 0, 1, 7, 0, 2]",31.818716,4304.0,24
"[1, 6, 0, 4, 6, 1, 0, 6, 3, 0, 7, 1, 4, 2, 0, 4, 3, 3, 7, 7, 0, 1, 1, 0, 1, 0, 5, 0]",32.557442,278208.0,24
"[4, 1, 0, 5, 6, 1, 0, 6, 3, 0, 6, 1, 7, 2, 6, 5, 3, 0, 7, 6, 0, 3, 1, 4, 1, 7, 6, 5]",32.439122,42528.0,24
"[4, 3, 0, 5, 4, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 0, 1, 7, 0, 1, 7, 0, 1, 2, 4, 2]",32.557597,17504.0,24
"[4, 1, 0, 4, 6, 1, 0, 6, 3, 0, 6, 1, 4, 2, 0, 5, 3, 0, 7, 6, 0, 1, 2, 3, 1, 0, 5, 4]",32.607948,49360.0,24
"[4, 1, 1, 0, 7, 2, 0, 0, 4, 0, 7, 1, 7, 2, 0, 4, 4, 4, 1, 7, 1, 1, 7, 0, 1, 7, 6, 5]",31.690722,5744.0,24
"[4, 1, 5, 5, 7, 0, 4, 7, 4, 0, 4, 1, 7, 3, 0, 4, 4, 3, 7, 7, 1, 4, 1, 4, 1, 4, 4, 2]",32.441313,14656.0,24
"[4, 3, 4, 1, 4, 0, 4, 3, 4, 1, 7, 4, 0, 7, 5, 2, 2, 0, 4, 7, 1, 5, 3, 0, 2, 7, 4, 2]",31.172767,4752.0,24
"[1, 6, 0, 4, 7, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 7, 3, 3, 6, 7, 0, 1, 1, 3, 1, 0, 2, 4]",32.802015,336608.0,24
"[1, 6, 0, 4, 6, 1, 0, 6, 2, 0, 7, 2, 7, 2, 0, 4, 4, 0, 1, 7, 0, 1, 0, 0, 1, 2, 4, 4]",32.528732,46848.0,24
"[1, 6, 0, 4, 6, 1, 0, 6, 3, 0, 7, 1, 7, 2, 1, 5, 3, 0, 7, 6, 0, 1, 1, 3, 1, 0, 2, 4]",32.775729,215840.0,24
"[4, 3, 0, 5, 5, 0, 4, 2, 1, 0, 7, 1, 7, 3, 0, 7, 4, 0, 1, 7, 0, 6, 3, 4, 1, 2, 4, 2]",32.026838,9328.0,24
"[4, 3, 0, 5, 5, 1, 0, 1, 0, 0, 7, 4, 0, 2, 0, 4, 4, 0, 2, 7, 0, 1, 7, 0, 1, 2, 4, 2]",32.318333,10576.0,24
"[4, 1, 0, 4, 6, 1, 0, 6, 3, 0, 7, 1, 7, 3, 0, 7, 4, 0, 1, 7, 0, 6, 3, 4, 1, 2, 4, 2]",32.184175,20480.0,24
"[1, 6, 0, 5, 6, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 1, 3, 1, 0, 3, 4]",32.542527,228320.0,24
"[1, 6, 0, 5, 6, 1, 0, 6, 3, 0, 7, 1, 7, 1, 0, 4, 3, 4, 7, 7, 0, 1, 1, 3, 1, 0, 2, 4]",32.647124,197344.0,24
"[4, 1, 4, 1, 4, 0, 4, 3, 4, 1, 7, 6, 7, 2, 0, 4, 3, 4, 7, 7, 1, 1, 0, 0, 0, 4, 4, 2]",31.638908,6208.0,24
"[4, 6, 0, 4, 6, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 7, 4, 0, 1, 7, 0, 6, 3, 4, 1, 2, 4, 2]",32.189204,20480.0,24
"[4, 3, 0, 5, 5, 1, 0, 7, 3, 0, 7, 1, 7, 2, 0, 4, 3, 3, 7, 7, 0, 1, 1, 3, 1, 0, 4, 2]",32.522128,84752.0,24
"[4, 3, 0, 5, 7, 1, 4, 6, 3, 0, 7, 1, 7, 2, 1, 7, 4, 0, 1, 7, 0, 1, 2, 3, 0, 4, 4, 3]",32.478494,39040.0,24
"[1, 6, 0, 5, 5, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 1, 0, 1, 5, 5, 3]",32.221011,176640.0,24
"[4, 3, 0, 5, 5, 1, 0, 7, 3, 0, 7, 1, 7, 2, 0, 3, 4, 4, 7, 7, 0, 1, 2, 1, 1, 0, 4, 5]",32.309783,15792.0,24
"[4, 0, 1, 1, 4, 0, 1, 7, 5, 3, 7, 4, 0, 7, 0, 4, 6, 1, 0, 7, 2, 1, 7, 0, 1, 7, 6, 7]",31.797943,9840.0,24
"[4, 2, 0, 5, 4, 1, 4, 2, 1, 0, 7, 1, 7, 7, 0, 3, 4, 4, 0, 7, 1, 3, 7, 6, 5, 0, 4, 2]",31.863196,6688.0,24
"[4, 1, 0, 5, 6, 1, 1, 0, 5, 3, 7, 4, 0, 7, 0, 2, 3, 0, 7, 7, 0, 3, 0, 0, 1, 7, 5, 7]",31.888322,18368.0,24
"[1, 6, 0, 6, 6, 1, 0, 6, 3, 0, 7, 1, 7, 7, 0, 4, 4, 5, 7, 7, 0, 1, 1, 3, 1, 0, 2, 4]",32.675301,198624.0,24
"[4, 3, 0, 5, 5, 1, 4, 6, 3, 0, 7, 1, 7, 2, 1, 5, 3, 0, 7, 6, 0, 1, 1, 3, 0, 4, 4, 2]",32.34559,40608.0,24
"[6, 6, 0, 5, 5, 1, 1, 7, 3, 0, 7, 1, 7, 2, 0, 4, 3, 3, 7, 7, 0, 1, 1, 3, 1, 0, 4, 2]",32.721481,792768.0,25
"[4, 1, 0, 5, 4, 1, 0, 6, 3, 0, 6, 1, 4, 2, 0, 5, 3, 0, 7, 7, 0, 1, 2, 3, 1, 0, 5, 4]",32.615704,47200.0,25
"[4, 1, 0, 4, 6, 1, 0, 6, 3, 0, 7, 1, 7, 3, 0, 7, 4, 0, 1, 7, 0, 1, 1, 3, 0, 4, 4, 2]",32.397125,32592.0,25
"[0, 4, 0, 4, 6, 1, 0, 7, 3, 0, 7, 1, 7, 2, 0, 5, 3, 4, 7, 7, 1, 1, 1, 3, 1, 0, 5, 4]",32.42943,33968.0,25
"[4, 3, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 7, 2, 0, 4, 4, 4, 1, 7, 0, 6, 4, 0, 1, 7, 0, 2]",31.965805,4304.0,25
"[4, 1, 0, 1, 4, 1, 0, 7, 5, 3, 7, 4, 0, 2, 0, 4, 6, 1, 0, 7, 2, 1, 7, 0, 1, 7, 6, 0]",32.042843,5840.0,25
"[4, 3, 0, 5, 5, 1, 0, 1, 0, 0, 7, 4, 0, 2, 0, 4, 4, 3, 1, 7, 0, 1, 7, 0, 1, 0, 4, 2]",32.58637,11808.0,25
"[4, 1, 0, 5, 4, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 5, 3, 0, 7, 7, 0, 1, 2, 3, 1, 0, 5, 4]",32.49452,44880.0,25
"[4, 1, 0, 5, 6, 1, 1, 0, 5, 3, 7, 4, 0, 7, 3, 4, 4, 0, 1, 7, 0, 3, 1, 4, 1, 7, 5, 7]",32.02449,17888.0,25
"[4, 3, 0, 5, 7, 1, 4, 2, 4, 1, 7, 4, 0, 7, 5, 4, 4, 0, 7, 7, 0, 3, 1, 4, 1, 0, 4, 3]",32.350859,6208.0,25
"[4, 6, 0, 4, 6, 1, 0, 7, 0, 0, 7, 1, 7, 2, 6, 4, 4, 3, 7, 7, 0, 3, 1, 4, 1, 2, 4, 2]",32.38963,16928.0,25
"[4, 3, 4, 1, 4, 0, 4, 3, 4, 2, 7, 4, 0, 7, 5, 2, 2, 0, 4, 7, 1, 5, 3, 0, 2, 7, 4, 2]",31.132765,5024.0,25
"[4, 3, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 7, 2, 1, 4, 3, 0, 7, 7, 0, 6, 4, 0, 1, 7, 0, 2]",31.897919,6832.0,25
"[4, 2, 0, 4, 7, 2, 1, 0, 4, 0, 7, 1, 7, 2, 0, 4, 3, 4, 7, 7, 1, 3, 2, 5, 1, 0, 4, 2]",32.265189,9632.0,25
"[4, 3, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 1, 7, 0, 1, 6, 3, 0, 4, 4, 3]",32.339824,19008.0,25
"[1, 6, 0, 6, 6, 1, 0, 6, 3, 0, 7, 1, 7, 7, 0, 3, 3, 4, 7, 7, 1, 1, 0, 3, 1, 7, 2, 4]",32.559979,171712.0,25
"[4, 3, 0, 5, 7, 1, 4, 6, 3, 0, 7, 1, 7, 0, 0, 5, 3, 0, 7, 6, 0, 1, 1, 3, 0, 4, 4, 3]",32.129175,31328.0,25
"[4, 2, 0, 7, 4, 0, 1, 7, 4, 3, 7, 4, 0, 7, 0, 4, 6, 1, 0, 7, 3, 1, 7, 3, 1, 0, 4, 2]",32.387619,7104.0,25
"[4, 1, 0, 5, 4, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 1, 7, 0, 1, 6, 3, 0, 7, 4, 2]",32.039203,30784.0,25
"[4, 3, 0, 5, 7, 1, 2, 7, 4, 0, 4, 1, 7, 2, 0, 4, 5, 4, 4, 7, 1, 4, 0, 0, 0, 0, 0, 2]",32.098604,7040.0,25
"[4, 3, 0, 5, 7, 1, 2, 7, 4, 0, 4, 1, 7, 2, 0, 5, 4, 4, 4, 0, 0, 1, 7, 0, 0, 0, 0, 2]",31.774436,6752.0,25
"[4, 3, 0, 5, 7, 1, 2, 7, 4, 0, 4, 1, 7, 2, 0, 4, 4, 3, 0, 7, 0, 3, 1, 4, 1, 0, 0, 2]",32.341693,7248.0,25
"[4, 4, 0, 5, 7, 1, 0, 6, 3, 0, 7, 1, 4, 2, 0, 4, 4, 0, 1, 7, 0, 1, 2, 3, 0, 4, 4, 3]",32.728588,30096.0,26
"[4, 1, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 4, 3, 0, 4, 4, 3, 1, 7, 0, 2, 6, 4, 1, 7, 5, 2]",32.305413,5776.0,26
"[1, 6, 0, 6, 6, 1, 0, 6, 3, 0, 7, 1, 7, 7, 0, 3, 3, 4, 7, 7, 1, 1, 0, 3, 1, 7, 4, 3]",32.637379,171712.0,26
"[4, 3, 0, 5, 4, 1, 0, 6, 3, 0, 7, 4, 0, 7, 0, 4, 4, 0, 4, 6, 0, 3, 2, 4, 0, 2, 4, 2]",32.852777,18288.0,26
"[4, 1, 0, 5, 4, 1, 7, 7, 3, 0, 7, 1, 7, 1, 0, 5, 3, 4, 7, 7, 0, 1, 1, 4, 1, 7, 5, 2]",32.08827,6720.0,26
"[4, 3, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 7, 2, 0, 4, 4, 4, 1, 7, 1, 1, 7, 0, 1, 7, 0, 2]",32.187754,3696.0,26
"[1, 6, 0, 5, 6, 1, 0, 6, 3, 0, 7, 1, 7, 2, 1, 7, 4, 3, 7, 7, 0, 1, 1, 3, 1, 0, 3, 4]",32.639191,264256.0,26
"[4, 3, 0, 5, 7, 1, 0, 6, 3, 0, 6, 1, 7, 2, 0, 4, 3, 0, 7, 7, 0, 3, 1, 4, 1, 0, 4, 3]",32.573787,27648.0,26
"[4, 1, 0, 1, 4, 1, 0, 7, 5, 3, 7, 4, 0, 2, 0, 4, 6, 1, 0, 7, 2, 1, 7, 6, 5, 7, 6, 0]",32.117057,5840.0,26
"[4, 1, 0, 5, 4, 1, 7, 7, 4, 2, 7, 4, 0, 7, 0, 4, 6, 1, 0, 7, 3, 2, 4, 0, 1, 3, 4, 2]",32.715941,8288.0,26
"[4, 3, 0, 5, 7, 1, 2, 7, 4, 0, 4, 1, 4, 2, 0, 4, 4, 4, 1, 7, 0, 6, 4, 0, 1, 7, 0, 2]",31.366506,4736.0,26
"[4, 1, 4, 1, 4, 0, 4, 3, 4, 1, 7, 1, 7, 2, 0, 4, 3, 4, 7, 7, 1, 1, 0, 0, 0, 4, 4, 2]",31.894122,6208.0,26
"[0, 4, 0, 5, 6, 1, 0, 6, 3, 0, 7, 1, 4, 2, 0, 4, 3, 4, 7, 7, 1, 1, 1, 3, 1, 0, 5, 4]",32.430961,46560.0,26
"[4, 3, 0, 5, 5, 1, 0, 7, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 3, 1, 1, 0, 1, 7, 4, 2]",32.138869,13408.0,26
"[4, 3, 0, 5, 2, 0, 4, 3, 4, 1, 7, 4, 0, 7, 5, 2, 2, 0, 4, 7, 0, 6, 3, 4, 1, 2, 4, 2]",32.049239,5264.0,26
"[0, 2, 0, 4, 6, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 3, 3, 7, 7, 0, 1, 1, 3, 1, 0, 5, 2]",32.50255,100016.0,26
"[1, 4, 0, 5, 5, 1, 0, 1, 1, 0, 7, 4, 0, 2, 0, 4, 4, 3, 1, 7, 0, 1, 7, 0, 1, 2, 4, 3]",32.601509,47744.0,26
"[1, 6, 0, 4, 6, 1, 0, 6, 3, 0, 6, 1, 4, 2, 0, 4, 3, 3, 7, 7, 0, 1, 1, 3, 1, 0, 2, 4]",32.91727,402144.0,26
"[4, 2, 0, 4, 7, 2, 0, 0, 4, 2, 7, 4, 0, 6, 0, 3, 3, 2, 2, 7, 1, 1, 7, 0, 1, 7, 6, 5]",32.22858,23696.0,26
"[4, 3, 0, 5, 7, 1, 2, 7, 4, 0, 4, 1, 7, 2, 0, 4, 4, 4, 0, 7, 0, 6, 4, 0, 1, 7, 0, 2]",31.252849,5728.0,26
"[4, 2, 0, 7, 4, 0, 1, 7, 4, 3, 7, 1, 7, 7, 0, 4, 6, 1, 0, 7, 3, 1, 7, 3, 1, 0, 4, 2]",32.123815,7104.0,26
"[1, 6, 0, 4, 6, 1, 0, 7, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 6, 0, 1, 2, 1, 1, 7, 4, 3]",32.294648,47040.0,26
"[1, 6, 0, 4, 6, 1, 0, 6, 3, 0, 7, 1, 7, 3, 0, 4, 3, 3, 7, 7, 0, 1, 1, 0, 1, 0, 5, 1]",32.593506,287456.0,26
"[4, 3, 0, 5, 7, 1, 4, 3, 4, 1, 7, 4, 0, 7, 3, 4, 4, 0, 1, 7, 0, 4, 1, 4, 1, 7, 4, 3]",32.547657,4512.0,27
"[4, 1, 0, 5, 5, 0, 4, 2, 1, 0, 7, 4, 0, 7, 0, 4, 6, 1, 0, 7, 3, 2, 4, 0, 1, 3, 4, 2]",32.900062,10016.0,27
"[4, 3, 0, 5, 7, 1, 4, 2, 4, 1, 7, 4, 0, 7, 5, 4, 4, 3, 1, 7, 0, 3, 1, 4, 1, 0, 4, 3]",32.910482,7136.0,27
"[6, 6, 0, 5, 6, 1, 1, 7, 3, 0, 7, 1, 7, 2, 0, 4, 3, 3, 7, 7, 0, 1, 1, 3, 1, 0, 4, 2]",32.700302,739968.0,27
"[1, 7, 0, 7, 4, 0, 1, 7, 4, 0, 7, 4, 0, 7, 0, 4, 6, 1, 0, 7, 3, 1, 7, 3, 0, 4, 4, 3]",32.952064,20416.0,27
"[4, 3, 0, 5, 4, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 0, 1, 7, 0, 1, 0, 0, 0, 2, 4, 2]",32.556302,17776.0,27
"[1, 6, 0, 4, 7, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 7, 3, 3, 7, 7, 0, 1, 1, 4, 1, 7, 2, 4]",32.479469,262880.0,27
"[4, 3, 4, 5, 7, 1, 4, 7, 4, 1, 7, 4, 0, 7, 5, 2, 2, 0, 4, 7, 1, 5, 3, 0, 2, 7, 4, 2]",31.579987,3904.0,27
"[4, 3, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 3, 4, 4, 4, 1, 7, 0, 6, 4, 0, 1, 7, 3, 2]",32.136798,4032.0,27
"[4, 1, 0, 5, 4, 1, 4, 7, 3, 0, 7, 5, 7, 1, 0, 5, 3, 4, 7, 7, 0, 1, 1, 4, 1, 7, 5, 2]",32.111049,5424.0,27
"[4, 0, 0, 4, 6, 1, 0, 6, 3, 0, 7, 1, 7, 2, 1, 7, 4, 0, 1, 7, 0, 6, 2, 4, 1, 2, 4, 2]",32.23959,28672.0,27
"[4, 2, 0, 4, 7, 2, 0, 0, 4, 2, 7, 4, 0, 6, 0, 3, 3, 1, 2, 7, 1, 1, 7, 0, 1, 7, 6, 5]",32.265917,11408.0,27
"[4, 1, 0, 5, 4, 1, 7, 7, 4, 2, 7, 4, 0, 7, 7, 4, 4, 4, 1, 7, 0, 6, 4, 0, 1, 7, 5, 2]",32.410155,5760.0,27
"[4, 1, 0, 4, 7, 2, 0, 0, 4, 2, 7, 4, 0, 2, 1, 4, 3, 0, 7, 7, 1, 1, 7, 0, 1, 7, 6, 5]",31.815154,6768.0,27
"[6, 6, 0, 4, 7, 1, 2, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 3, 7, 7, 0, 1, 1, 0, 1, 0, 5, 0]",32.55716,34464.0,27
"[4, 3, 0, 5, 7, 1, 0, 6, 3, 0, 7, 1, 7, 2, 1, 7, 4, 0, 1, 7, 0, 1, 2, 3, 0, 4, 4, 3]",32.526543,39040.0,27
