Net,PSNR,Params,Generation
"[4, 6, 4, 5, 5, 0, 0, 6, 6, 0, 4, 5, 1, 6, 5, 3, 6, 6, 4, 2, 1, 7, 2, 1, 1, 7, 7, 1]",31.891763,40848.0,3
"[4, 0, 5, 3, 0, 0, 6, 7, 1, 3, 5, 4, 2, 0, 3, 0, 6, 6, 0, 4, 4, 6, 7, 0, 5, 5, 0, 0]",31.201036,36800.0,3
"[0, 0, 4, 5, 7, 3, 6, 7, 3, 7, 1, 5, 3, 2, 7, 4, 6, 5, 0, 0, 1, 4, 7, 3, 6, 4, 7, 2]",30.900556,32512.0,3
"[0, 6, 0, 5, 7, 7, 1, 5, 0, 3, 1, 6, 0, 0, 2, 4, 7, 2, 2, 5, 4, 1, 0, 4, 2, 4, 7, 4]",29.472801,24352.0,3
"[4, 0, 1, 4, 5, 4, 2, 2, 1, 3, 6, 3, 6, 7, 5, 7, 6, 2, 0, 4, 1, 1, 7, 1, 2, 7, 0, 0]",31.64513,62240.0,3
"[1, 6, 2, 7, 0, 1, 3, 7, 6, 0, 2, 7, 6, 4, 4, 4, 0, 0, 2, 1, 1, 4, 1, 3, 2, 0, 0, 5]",31.883902,460864.0,3
"[4, 6, 0, 5, 7, 7, 0, 2, 1, 3, 5, 4, 2, 0, 3, 0, 6, 6, 0, 4, 3, 1, 7, 0, 5, 4, 0, 0]",30.846142,36928.0,3
"[4, 0, 7, 5, 5, 4, 1, 2, 3, 4, 5, 1, 1, 7, 5, 5, 3, 3, 0, 0, 2, 1, 1, 0, 4, 5, 0, 0]",31.155906,80000.0,3
"[0, 2, 6, 6, 7, 7, 3, 2, 0, 0, 7, 3, 2, 7, 1, 0, 5, 1, 1, 0, 4, 2, 1, 7, 6, 3, 1, 5]",30.699353,75904.0,3
"[2, 4, 4, 4, 4, 5, 2, 5, 2, 0, 4, 5, 0, 0, 6, 6, 7, 5, 4, 2, 1, 7, 2, 1, 1, 7, 3, 7]",31.258656,440496.0,3
"[7, 7, 4, 7, 4, 3, 6, 7, 3, 7, 1, 5, 3, 2, 7, 4, 6, 2, 4, 1, 1, 6, 4, 0, 7, 2, 5, 0]",31.296385,646688.0,3
"[4, 1, 6, 5, 5, 4, 1, 4, 5, 2, 1, 6, 0, 0, 2, 4, 7, 1, 2, 5, 4, 1, 7, 0, 5, 5, 1, 0]",29.912632,39264.0,3
"[1, 5, 4, 7, 1, 1, 7, 2, 0, 0, 6, 6, 0, 0, 2, 4, 6, 3, 6, 4, 1, 4, 7, 0, 1, 7, 4, 2]",31.335038,263040.0,3
"[0, 6, 1, 4, 1, 5, 1, 5, 5, 0, 6, 0, 4, 3, 4, 5, 0, 1, 5, 7, 7, 0, 1, 2, 2, 5, 6, 3]",30.862721,96192.0,3
"[0, 3, 0, 5, 3, 1, 4, 6, 3, 1, 2, 2, 6, 3, 0, 6, 6, 3, 5, 3, 1, 1, 1, 5, 7, 6, 7, 3]",30.933224,139600.0,3
"[4, 3, 1, 4, 7, 0, 4, 6, 4, 4, 6, 3, 6, 6, 5, 7, 6, 2, 0, 4, 0, 2, 7, 1, 3, 1, 3, 1]",31.829837,84272.0,3
"[1, 6, 4, 4, 4, 5, 5, 2, 2, 0, 4, 5, 0, 0, 7, 6, 7, 1, 3, 2, 1, 7, 2, 1, 1, 7, 7, 3]",31.087942,241376.0,3
"[0, 1, 6, 4, 1, 3, 6, 7, 1, 5, 6, 1, 4, 3, 5, 2, 2, 2, 1, 6, 2, 0, 7, 7, 6, 3, 1, 5]",31.049133,79536.0,3
"[4, 0, 1, 0, 0, 1, 7, 0, 4, 4, 4, 1, 3, 3, 7, 0, 4, 7, 4, 7, 1, 4, 6, 5, 2, 6, 3, 5]",30.17843,61584.0,3
"[4, 2, 7, 0, 0, 2, 2, 4, 6, 3, 4, 6, 3, 6, 1, 5, 1, 1, 4, 1, 1, 7, 7, 1, 2, 3, 5, 2]",29.969935,62784.0,3
"[0, 5, 2, 6, 7, 7, 2, 2, 0, 3, 1, 6, 0, 7, 2, 4, 7, 1, 2, 5, 4, 0, 6, 4, 5, 7, 7, 1]",29.698636,54032.0,3
"[4, 2, 7, 0, 0, 2, 2, 4, 4, 3, 7, 6, 3, 6, 1, 5, 1, 3, 7, 7, 1, 4, 0, 0, 1, 7, 4, 2]",30.717397,90720.0,3
"[1, 4, 6, 3, 4, 1, 0, 0, 0, 0, 6, 2, 6, 7, 4, 1, 1, 3, 6, 4, 1, 4, 4, 3, 0, 2, 1, 4]",31.883365,255232.0,3
"[0, 3, 7, 4, 3, 5, 5, 5, 2, 0, 4, 5, 0, 0, 7, 6, 7, 5, 4, 2, 1, 7, 2, 1, 1, 7, 7, 3]",30.657169,85696.0,3
"[2, 4, 5, 6, 6, 7, 5, 5, 2, 6, 2, 4, 6, 7, 4, 1, 2, 3, 1, 3, 2, 4, 5, 0, 5, 6, 3, 7]",31.279213,1369824.0,3
"[3, 1, 4, 6, 6, 0, 1, 6, 3, 4, 5, 1, 1, 7, 4, 4, 0, 5, 0, 5, 5, 1, 1, 3, 0, 7, 2, 4]",31.28784,801632.0,3
"[7, 7, 4, 5, 4, 3, 6, 7, 3, 7, 1, 5, 3, 2, 7, 4, 6, 2, 2, 0, 1, 6, 4, 0, 6, 1, 4, 0]",31.169362,814560.0,3
"[4, 2, 7, 0, 0, 2, 2, 4, 4, 6, 7, 3, 2, 6, 5, 3, 5, 4, 5, 4, 1, 7, 0, 5, 2, 3, 5, 2]",29.908113,62192.0,3
"[4, 2, 7, 0, 0, 2, 2, 4, 4, 6, 4, 7, 3, 0, 6, 0, 4, 1, 4, 1, 1, 7, 7, 0, 2, 3, 5, 2]",30.177549,62368.0,3
"[0, 0, 5, 3, 0, 2, 5, 4, 4, 0, 2, 6, 5, 7, 2, 0, 1, 7, 4, 3, 4, 6, 3, 7, 0, 3, 0, 5]",30.490144,64000.0,3
"[4, 0, 7, 5, 5, 4, 0, 4, 1, 2, 5, 4, 5, 7, 2, 3, 1, 7, 0, 4, 3, 7, 1, 0, 2, 5, 0, 7]",29.540499,54304.0,3
"[0, 1, 7, 2, 7, 6, 7, 4, 4, 3, 6, 5, 5, 5, 0, 0, 4, 6, 2, 4, 3, 7, 7, 6, 2, 4, 4, 7]",29.457969,54512.0,3
"[0, 3, 5, 3, 0, 0, 7, 6, 6, 0, 2, 7, 6, 4, 4, 6, 3, 2, 3, 5, 0, 0, 1, 3, 4, 3, 0, 5]",30.839656,97552.0,3
"[2, 7, 4, 5, 7, 2, 2, 4, 3, 1, 1, 1, 6, 3, 4, 4, 3, 0, 1, 7, 6, 7, 1, 0, 5, 3, 4, 0]",31.109099,92592.0,3
"[5, 7, 5, 7, 0, 2, 5, 4, 4, 7, 2, 6, 4, 7, 2, 0, 1, 7, 4, 3, 4, 6, 3, 7, 0, 3, 6, 6]",31.299641,266304.0,3
"[4, 6, 0, 5, 7, 4, 0, 2, 3, 3, 2, 6, 0, 0, 2, 5, 0, 0, 4, 3, 4, 7, 3, 7, 0, 7, 7, 1]",30.325302,86224.0,3
"[3, 7, 0, 6, 0, 0, 4, 1, 0, 5, 4, 2, 0, 4, 4, 4, 0, 0, 2, 1, 1, 7, 2, 1, 2, 5, 7, 3]",31.365622,1967136.0,3
"[3, 0, 7, 5, 5, 4, 2, 2, 1, 3, 6, 3, 6, 7, 5, 7, 6, 2, 0, 4, 0, 1, 7, 1, 2, 7, 0, 3]",31.268406,1321888.0,3
"[2, 6, 2, 7, 3, 6, 3, 7, 7, 0, 4, 3, 2, 7, 5, 3, 7, 7, 4, 2, 1, 4, 7, 0, 2, 2, 3, 3]",31.701946,954624.0,3
"[7, 7, 6, 2, 2, 2, 7, 0, 4, 6, 2, 7, 6, 5, 4, 1, 3, 3, 6, 1, 6, 6, 4, 0, 7, 2, 5, 0]",31.155515,2030880.0,3
"[6, 3, 1, 6, 7, 7, 0, 6, 0, 1, 4, 3, 2, 7, 1, 0, 5, 1, 1, 0, 4, 2, 1, 4, 2, 6, 3, 0]",31.29595,309360.0,3
"[1, 2, 4, 6, 1, 1, 2, 7, 6, 3, 4, 6, 3, 6, 1, 5, 1, 3, 6, 7, 1, 4, 7, 0, 1, 4, 4, 2]",31.284979,215392.0,3
"[0, 6, 0, 5, 7, 7, 0, 2, 3, 6, 2, 7, 6, 5, 4, 1, 3, 3, 6, 0, 1, 3, 4, 0, 2, 4, 7, 4]",30.976644,129392.0,3
"[3, 0, 7, 1, 3, 5, 4, 3, 4, 0, 5, 6, 6, 3, 6, 3, 0, 0, 3, 0, 7, 4, 2, 0, 0, 2, 2, 4]",31.007738,1834848.0,3
"[7, 7, 4, 4, 2, 2, 7, 0, 4, 7, 1, 5, 0, 2, 7, 4, 6, 2, 2, 1, 1, 6, 4, 0, 7, 2, 5, 0]",31.076109,1145248.0,3
"[3, 7, 0, 6, 0, 0, 4, 1, 0, 0, 6, 6, 0, 0, 2, 4, 6, 3, 6, 4, 1, 4, 7, 0, 1, 7, 4, 3]",31.500861,829152.0,4
"[0, 7, 4, 5, 7, 3, 6, 7, 3, 7, 1, 5, 4, 7, 5, 3, 6, 2, 2, 1, 1, 7, 3, 7, 0, 2, 5, 0]",31.849464,48000.0,4
"[2, 1, 4, 6, 7, 6, 6, 2, 3, 4, 5, 1, 1, 7, 5, 5, 3, 3, 0, 0, 2, 1, 1, 3, 0, 7, 3, 4]",31.431531,562176.0,4
"[3, 1, 4, 6, 6, 0, 1, 6, 3, 4, 5, 0, 1, 7, 5, 5, 3, 3, 3, 0, 2, 1, 1, 3, 0, 7, 2, 4]",31.657923,1472800.0,4
"[4, 6, 0, 5, 0, 2, 5, 4, 4, 7, 2, 6, 4, 7, 3, 3, 6, 5, 0, 4, 3, 1, 7, 0, 5, 4, 0, 0]",31.076728,28048.0,4
"[4, 6, 0, 5, 7, 7, 1, 5, 0, 3, 1, 6, 0, 0, 2, 4, 7, 2, 2, 5, 4, 1, 1, 0, 4, 5, 0, 0]",29.990481,23872.0,4
"[0, 0, 4, 5, 7, 7, 0, 6, 0, 0, 1, 5, 3, 2, 7, 4, 6, 5, 0, 0, 1, 4, 7, 3, 6, 4, 0, 2]",31.204014,30480.0,4
"[4, 1, 4, 6, 6, 0, 1, 6, 3, 4, 2, 1, 0, 3, 7, 0, 4, 7, 4, 7, 1, 4, 6, 5, 2, 7, 2, 0]",30.931314,39104.0,4
"[4, 0, 1, 4, 5, 4, 2, 2, 1, 2, 6, 3, 6, 7, 5, 7, 6, 2, 0, 4, 0, 1, 7, 1, 2, 7, 0, 0]",31.66728,59664.0,4
"[1, 6, 4, 4, 4, 5, 5, 2, 2, 0, 4, 5, 0, 0, 6, 3, 6, 1, 3, 2, 1, 7, 2, 1, 1, 7, 7, 3]",31.153757,230272.0,4
"[4, 3, 0, 4, 0, 7, 1, 6, 0, 3, 6, 5, 4, 5, 0, 0, 4, 6, 3, 7, 1, 6, 7, 0, 5, 7, 7, 1]",30.486675,34960.0,4
"[0, 1, 6, 5, 1, 1, 2, 7, 6, 3, 4, 6, 3, 6, 1, 5, 1, 3, 6, 7, 1, 4, 7, 0, 1, 4, 1, 5]",31.043695,68000.0,4
"[4, 6, 7, 5, 7, 7, 0, 2, 1, 3, 5, 4, 2, 0, 3, 0, 6, 6, 0, 4, 1, 7, 7, 0, 5, 4, 0, 0]",30.851066,61088.0,4
"[4, 6, 4, 5, 5, 7, 0, 6, 6, 0, 4, 5, 1, 6, 5, 3, 7, 5, 0, 5, 5, 1, 2, 1, 1, 7, 7, 1]",31.348718,62240.0,4
"[1, 5, 4, 7, 0, 1, 7, 0, 0, 0, 6, 2, 6, 7, 4, 1, 1, 3, 4, 4, 1, 4, 7, 0, 1, 7, 4, 2]",31.68105,188256.0,4
"[1, 5, 4, 7, 0, 1, 5, 5, 2, 0, 4, 5, 0, 0, 7, 6, 7, 5, 4, 2, 1, 7, 0, 0, 1, 7, 4, 2]",31.251125,286336.0,4
"[5, 6, 2, 7, 3, 6, 3, 7, 7, 0, 5, 2, 1, 7, 5, 4, 7, 7, 4, 2, 1, 4, 7, 0, 2, 2, 3, 2]",31.820111,479392.0,4
"[2, 3, 5, 6, 6, 6, 5, 5, 2, 6, 2, 7, 6, 7, 4, 1, 3, 3, 1, 3, 2, 4, 5, 0, 5, 1, 3, 7]",31.601222,1644864.0,4
"[4, 0, 1, 2, 7, 7, 2, 2, 0, 3, 1, 6, 0, 7, 2, 4, 7, 1, 2, 5, 4, 0, 6, 4, 5, 6, 3, 4]",29.206628,30976.0,4
"[0, 2, 2, 5, 4, 3, 6, 7, 3, 7, 1, 5, 3, 2, 2, 0, 7, 1, 2, 6, 4, 0, 3, 5, 1, 1, 0, 5]",31.10946,39472.0,4
"[4, 2, 7, 0, 7, 1, 5, 7, 4, 1, 7, 3, 2, 6, 5, 2, 5, 4, 5, 4, 1, 7, 0, 5, 2, 3, 5, 2]",31.017631,39712.0,4
"[4, 0, 1, 5, 4, 3, 6, 7, 3, 7, 1, 5, 3, 3, 7, 0, 7, 7, 4, 7, 1, 4, 6, 5, 2, 6, 3, 5]",30.668031,64048.0,4
"[0, 3, 5, 3, 0, 0, 7, 6, 6, 0, 2, 7, 6, 7, 4, 4, 0, 5, 0, 5, 5, 1, 1, 3, 4, 4, 0, 5]",30.95202,83200.0,4
"[5, 7, 1, 1, 1, 2, 7, 6, 6, 0, 4, 1, 3, 6, 1, 5, 0, 7, 0, 5, 5, 3, 4, 2, 1, 0, 7, 5]",32.05304,395872.0,4
"[6, 7, 5, 2, 2, 2, 7, 0, 4, 7, 5, 1, 0, 2, 7, 4, 6, 2, 2, 1, 1, 6, 4, 0, 7, 2, 5, 0]",31.022353,672624.0,4
"[3, 2, 4, 6, 6, 0, 1, 6, 3, 4, 5, 1, 1, 7, 0, 6, 6, 3, 4, 5, 5, 1, 1, 3, 0, 7, 2, 4]",31.705598,965472.0,4
"[4, 3, 7, 4, 3, 5, 5, 4, 4, 3, 6, 5, 4, 5, 0, 0, 4, 6, 2, 4, 3, 7, 0, 5, 2, 0, 5, 2]",30.714643,44416.0,4
"[4, 2, 7, 0, 0, 2, 5, 2, 2, 0, 4, 5, 0, 0, 0, 6, 7, 1, 3, 2, 1, 7, 7, 0, 2, 3, 5, 2]",30.485454,51568.0,4
"[4, 5, 6, 7, 7, 6, 2, 7, 4, 3, 6, 5, 4, 6, 0, 0, 4, 6, 2, 4, 3, 0, 7, 5, 2, 0, 4, 2]",31.023783,65584.0,4
"[0, 0, 4, 5, 7, 3, 6, 7, 3, 0, 5, 6, 6, 3, 6, 2, 0, 0, 3, 0, 7, 4, 2, 0, 0, 2, 2, 2]",30.97165,97808.0,4
"[4, 2, 7, 0, 0, 2, 2, 4, 4, 3, 6, 5, 4, 5, 0, 0, 3, 3, 1, 3, 2, 4, 0, 5, 2, 1, 5, 2]",31.183885,84208.0,4
"[0, 2, 2, 4, 2, 2, 7, 0, 4, 7, 1, 5, 0, 2, 7, 4, 6, 2, 2, 1, 1, 7, 3, 5, 1, 1, 0, 5]",30.803979,84032.0,4
"[3, 4, 5, 1, 3, 6, 4, 0, 0, 1, 2, 3, 5, 4, 1, 1, 7, 1, 3, 7, 1, 6, 7, 0, 5, 7, 1, 5]",31.270961,540320.0,4
"[7, 7, 4, 4, 4, 3, 7, 7, 7, 1, 1, 1, 6, 3, 2, 6, 7, 0, 1, 7, 6, 6, 4, 0, 7, 2, 5, 0]",31.103497,510496.0,4
"[4, 6, 0, 5, 7, 7, 0, 2, 1, 3, 5, 4, 2, 0, 3, 0, 6, 6, 0, 4, 3, 1, 4, 7, 0, 7, 7, 1]",30.70988,37696.0,4
"[0, 0, 5, 3, 0, 0, 6, 7, 1, 2, 4, 7, 3, 2, 4, 0, 3, 1, 3, 5, 0, 4, 6, 5, 3, 4, 0, 5]",30.431114,37232.0,4
"[0, 5, 2, 6, 7, 7, 4, 0, 0, 1, 2, 3, 5, 4, 2, 2, 7, 1, 3, 7, 1, 6, 7, 0, 5, 7, 0, 5]",30.768027,72576.0,4
"[5, 7, 6, 6, 4, 1, 5, 4, 4, 7, 2, 6, 4, 7, 2, 0, 1, 7, 4, 3, 4, 6, 3, 7, 0, 3, 6, 6]",31.172047,217792.0,4
"[4, 2, 6, 2, 7, 6, 7, 4, 4, 6, 3, 7, 3, 0, 6, 0, 4, 1, 4, 1, 1, 7, 7, 1, 2, 3, 5, 2]",30.938027,95760.0,4
"[4, 3, 1, 4, 7, 0, 4, 6, 4, 4, 6, 3, 6, 6, 5, 7, 6, 2, 5, 4, 0, 2, 7, 1, 3, 1, 3, 1]",31.497126,90688.0,4
"[4, 2, 6, 6, 7, 7, 3, 2, 0, 0, 7, 3, 6, 7, 5, 7, 6, 2, 0, 4, 0, 1, 7, 1, 2, 7, 0, 0]",31.270596,28816.0,5
"[0, 2, 4, 6, 7, 2, 2, 4, 4, 3, 6, 5, 4, 5, 0, 0, 4, 6, 2, 4, 2, 5, 4, 1, 0, 7, 7, 0]",30.508523,11632.0,5
"[0, 6, 0, 0, 0, 1, 3, 7, 6, 0, 1, 7, 6, 4, 4, 4, 0, 0, 2, 1, 1, 4, 1, 2, 2, 0, 0, 5]",31.942223,72736.0,5
"[4, 0, 1, 2, 7, 6, 2, 2, 0, 3, 1, 1, 0, 7, 2, 4, 7, 1, 2, 5, 4, 0, 7, 1, 2, 7, 0, 0]",30.864721,13776.0,5
"[1, 5, 5, 7, 1, 1, 7, 0, 0, 0, 6, 3, 2, 7, 5, 3, 7, 7, 4, 2, 1, 4, 7, 0, 2, 2, 3, 2]",32.010071,437856.0,5
"[0, 6, 0, 5, 7, 7, 1, 2, 1, 0, 1, 6, 0, 0, 2, 4, 7, 2, 2, 5, 4, 1, 0, 4, 1, 4, 7, 7]",29.930448,25072.0,5
"[0, 6, 0, 5, 7, 7, 1, 5, 1, 0, 4, 5, 0, 0, 6, 4, 7, 2, 2, 5, 4, 1, 0, 4, 2, 4, 7, 4]",29.976206,19312.0,5
"[0, 6, 2, 7, 1, 1, 7, 0, 0, 1, 2, 7, 6, 7, 5, 1, 7, 1, 3, 7, 1, 6, 7, 0, 5, 7, 7, 1]",31.46846,75440.0,5
"[4, 3, 0, 4, 0, 4, 3, 2, 0, 0, 7, 3, 2, 7, 0, 0, 4, 6, 2, 7, 3, 2, 1, 1, 2, 1, 3, 1]",31.499373,38048.0,5
"[4, 6, 6, 7, 7, 7, 6, 7, 1, 3, 5, 4, 2, 0, 3, 0, 6, 6, 0, 4, 4, 6, 7, 5, 3, 0, 4, 2]",31.503787,52048.0,5
"[4, 1, 4, 1, 6, 0, 1, 6, 3, 6, 1, 1, 6, 2, 2, 6, 7, 0, 1, 7, 6, 6, 4, 0, 7, 2, 5, 0]",31.306427,70784.0,5
"[4, 2, 7, 0, 0, 2, 5, 2, 2, 0, 5, 1, 1, 7, 4, 4, 0, 5, 0, 5, 5, 1, 1, 0, 2, 2, 5, 2]",31.437127,66128.0,5
"[0, 4, 2, 0, 1, 0, 2, 7, 4, 3, 6, 5, 2, 2, 0, 1, 0, 3, 1, 0, 4, 1, 5, 1, 1, 2, 7, 6]",31.550206,85600.0,5
"[4, 2, 7, 5, 3, 1, 4, 6, 2, 1, 2, 2, 6, 3, 0, 6, 6, 3, 5, 3, 1, 1, 0, 0, 1, 7, 4, 2]",31.319755,92912.0,5
"[0, 1, 0, 5, 7, 7, 1, 5, 0, 3, 1, 4, 2, 0, 3, 0, 6, 6, 0, 4, 3, 6, 7, 0, 2, 5, 7, 4]",31.258444,57616.0,5
"[6, 7, 5, 2, 2, 1, 3, 7, 6, 0, 2, 7, 6, 4, 4, 4, 0, 0, 2, 1, 0, 6, 4, 0, 7, 2, 5, 0]",31.426409,475728.0,5
"[7, 7, 4, 5, 4, 3, 6, 7, 3, 4, 6, 5, 3, 2, 7, 4, 6, 2, 2, 1, 1, 6, 4, 0, 7, 2, 5, 0]",31.745818,851616.0,5
"[5, 3, 1, 6, 7, 7, 3, 2, 0, 0, 7, 3, 2, 7, 1, 0, 5, 1, 1, 0, 4, 2, 1, 4, 2, 5, 3, 2]",31.426303,399104.0,5
"[0, 7, 4, 5, 7, 4, 6, 7, 3, 0, 5, 6, 6, 3, 7, 5, 0, 0, 3, 0, 7, 4, 2, 3, 0, 2, 2, 2]",31.637609,115424.0,5
"[4, 3, 7, 4, 3, 5, 5, 7, 6, 3, 4, 6, 3, 6, 0, 0, 4, 6, 2, 4, 3, 7, 0, 5, 2, 0, 5, 2]",31.179982,42768.0,5
"[4, 6, 0, 5, 0, 2, 5, 4, 4, 7, 2, 6, 4, 4, 3, 3, 6, 5, 0, 4, 3, 1, 7, 0, 0, 3, 6, 7]",30.914401,57696.0,5
"[4, 6, 0, 5, 7, 7, 0, 2, 1, 3, 5, 4, 2, 3, 3, 0, 6, 6, 0, 4, 3, 1, 7, 0, 5, 4, 0, 0]",30.903534,36928.0,5
"[0, 0, 4, 5, 7, 3, 6, 7, 3, 0, 5, 6, 6, 3, 6, 2, 0, 0, 3, 0, 7, 4, 2, 0, 0, 2, 1, 2]",30.986126,85520.0,5
"[0, 2, 2, 4, 2, 2, 7, 0, 4, 7, 7, 3, 2, 7, 1, 0, 5, 0, 1, 0, 4, 2, 6, 4, 1, 5, 7, 5]",30.954533,93568.0,5
"[4, 3, 1, 4, 7, 0, 4, 6, 4, 4, 6, 3, 6, 6, 3, 1, 0, 3, 1, 0, 4, 1, 4, 1, 3, 1, 3, 1]",31.243656,120176.0,5
"[3, 1, 4, 6, 6, 0, 1, 6, 0, 3, 6, 5, 4, 5, 0, 0, 4, 6, 3, 7, 1, 6, 7, 0, 4, 7, 2, 4]",31.697749,123296.0,5
"[7, 7, 4, 4, 4, 3, 6, 7, 3, 6, 1, 1, 6, 2, 0, 6, 7, 1, 3, 2, 0, 6, 4, 0, 7, 2, 5, 0]",31.174462,220704.0,5
"[0, 3, 5, 3, 0, 0, 1, 6, 3, 4, 5, 1, 1, 7, 0, 6, 6, 3, 4, 5, 5, 1, 1, 4, 4, 4, 0, 5]",31.170882,60048.0,5
"[4, 7, 0, 5, 7, 7, 0, 2, 1, 3, 5, 4, 2, 0, 3, 0, 6, 6, 0, 4, 3, 1, 4, 7, 0, 7, 7, 1]",30.722377,37152.0,5
"[6, 6, 2, 6, 0, 1, 3, 6, 6, 0, 2, 7, 6, 4, 4, 4, 3, 0, 2, 1, 1, 6, 4, 0, 6, 1, 4, 1]",31.536324,743088.0,5
"[4, 1, 4, 6, 6, 0, 1, 6, 3, 4, 5, 3, 6, 3, 0, 6, 6, 3, 5, 2, 0, 2, 3, 0, 2, 4, 2, 0]",31.462174,126192.0,5
"[7, 7, 4, 4, 4, 3, 7, 7, 3, 6, 1, 1, 6, 7, 5, 3, 7, 7, 4, 2, 1, 4, 7, 0, 3, 2, 5, 0]",31.894726,222880.0,5
"[5, 6, 2, 6, 3, 6, 4, 0, 0, 1, 2, 3, 5, 4, 1, 1, 7, 1, 3, 7, 1, 6, 4, 0, 2, 2, 3, 2]",31.428494,366240.0,5
"[3, 7, 0, 6, 0, 6, 3, 7, 7, 0, 6, 6, 0, 0, 2, 4, 6, 3, 6, 4, 1, 4, 7, 1, 1, 7, 4, 3]",31.453983,1230688.0,5
"[1, 6, 4, 4, 4, 5, 5, 2, 2, 0, 4, 5, 0, 0, 6, 3, 4, 0, 2, 1, 1, 6, 4, 0, 5, 1, 4, 4]",31.323167,172192.0,5
"[0, 1, 4, 6, 6, 0, 1, 6, 3, 4, 5, 0, 1, 7, 5, 5, 0, 3, 3, 0, 2, 1, 3, 5, 1, 1, 0, 5]",31.12632,86720.0,5
"[4, 0, 1, 2, 7, 2, 2, 7, 2, 0, 2, 4, 7, 0, 1, 5, 7, 0, 2, 1, 2, 4, 7, 1, 2, 7, 0, 0]",31.097693,21376.0,6
"[4, 6, 0, 5, 7, 6, 2, 2, 0, 3, 1, 1, 0, 7, 2, 4, 7, 1, 2, 5, 4, 0, 7, 0, 5, 4, 0, 0]",30.778141,7664.0,6
"[4, 1, 4, 6, 6, 0, 1, 7, 3, 4, 5, 1, 1, 7, 5, 5, 3, 3, 0, 1, 2, 1, 1, 0, 0, 7, 0, 0]",31.758883,40272.0,6
"[0, 2, 2, 5, 7, 2, 2, 7, 2, 0, 2, 4, 7, 0, 1, 5, 7, 1, 2, 6, 4, 0, 3, 5, 1, 1, 0, 5]",31.786517,26288.0,6
"[4, 1, 0, 5, 7, 7, 1, 5, 0, 0, 7, 1, 6, 1, 4, 6, 4, 6, 6, 6, 2, 3, 5, 0, 1, 0, 2, 6]",31.363116,54016.0,6
"[3, 7, 0, 6, 0, 6, 3, 7, 7, 0, 6, 6, 0, 7, 2, 4, 6, 3, 6, 4, 1, 4, 7, 1, 1, 7, 4, 3]",32.035175,1128224.0,6
"[1, 5, 5, 7, 1, 1, 7, 0, 0, 0, 6, 3, 2, 7, 5, 3, 7, 6, 4, 2, 2, 4, 1, 3, 0, 2, 3, 2]",31.811984,504448.0,6
"[4, 3, 0, 4, 0, 7, 1, 6, 0, 3, 6, 5, 4, 5, 0, 0, 3, 3, 0, 4, 3, 2, 1, 1, 2, 1, 3, 1]",31.781649,80064.0,6
"[1, 6, 4, 4, 4, 4, 5, 7, 1, 3, 5, 4, 2, 0, 4, 0, 6, 6, 3, 2, 1, 7, 2, 1, 1, 7, 7, 3]",31.831125,179776.0,6
"[4, 7, 0, 4, 4, 2, 5, 4, 4, 0, 1, 6, 0, 0, 3, 6, 4, 6, 6, 6, 2, 3, 5, 0, 1, 0, 2, 6]",31.535216,97296.0,6
"[4, 1, 5, 0, 1, 0, 6, 1, 2, 0, 5, 5, 0, 3, 0, 0, 4, 7, 4, 7, 1, 4, 6, 5, 2, 7, 2, 0]",30.987539,25616.0,6
"[0, 6, 0, 5, 0, 2, 2, 4, 4, 3, 6, 5, 5, 5, 0, 0, 4, 6, 2, 4, 2, 5, 4, 1, 0, 7, 7, 0]",31.237191,32928.0,6
"[0, 0, 4, 5, 7, 3, 6, 7, 3, 7, 1, 5, 3, 2, 7, 4, 6, 5, 0, 0, 1, 4, 7, 3, 6, 4, 4, 2]",31.241962,30208.0,6
"[0, 7, 4, 5, 7, 3, 6, 7, 3, 7, 6, 5, 4, 7, 5, 3, 6, 2, 2, 1, 1, 7, 3, 7, 0, 2, 5, 0]",31.791024,48000.0,6
"[4, 7, 0, 4, 4, 2, 5, 4, 7, 0, 7, 1, 6, 1, 4, 6, 4, 6, 6, 6, 2, 3, 5, 0, 1, 1, 7, 1]",30.951655,60656.0,6
"[1, 5, 5, 7, 1, 1, 7, 0, 0, 1, 6, 2, 2, 7, 1, 0, 5, 0, 0, 2, 1, 4, 7, 0, 2, 2, 3, 2]",32.067459,369504.0,6
"[1, 5, 2, 4, 2, 1, 7, 0, 0, 0, 6, 3, 2, 7, 5, 3, 7, 7, 4, 2, 1, 4, 7, 0, 2, 2, 3, 2]",31.868027,408000.0,6
"[1, 6, 4, 6, 6, 0, 1, 6, 3, 4, 5, 1, 1, 7, 5, 5, 3, 3, 0, 0, 2, 7, 2, 1, 1, 7, 7, 3]",31.992414,273600.0,6
"[4, 1, 4, 6, 6, 0, 1, 6, 3, 4, 5, 2, 6, 3, 0, 6, 6, 3, 5, 2, 0, 2, 3, 7, 0, 2, 2, 0]",31.972878,104496.0,6
"[0, 2, 4, 6, 7, 2, 2, 4, 4, 3, 6, 5, 4, 5, 0, 0, 0, 0, 3, 0, 7, 4, 5, 1, 0, 7, 7, 0]",29.85632,26896.0,6
"[4, 0, 1, 3, 0, 0, 6, 4, 1, 2, 4, 7, 3, 2, 5, 4, 7, 1, 2, 5, 4, 0, 7, 1, 2, 7, 0, 0]",29.9547,21408.0,6
