Net,PSNR,Params,Generation
"[1, 7, 1, 3, 4, 3, 4, 1, 3, 0, 0, 4, 0, 5, 4, 1, 2, 4, 2, 6, 4, 6, 6, 6, 1, 0, 0, 2]",32.320111,127776.0,3
"[0, 6, 6, 0, 1, 4, 0, 7, 2, 5, 6, 3, 4, 3, 5, 5, 3, 0, 7, 5, 5, 1, 3, 4, 6, 7, 7, 7]",30.734843,39040.0,3
"[4, 7, 3, 0, 2, 5, 5, 4, 3, 4, 7, 5, 4, 3, 2, 6, 3, 5, 1, 7, 6, 7, 2, 6, 0, 0, 5, 5]",31.583741,42928.0,3
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 1, 7, 0, 5, 2, 4, 1, 1, 0, 1, 4, 6, 3, 7, 1, 5, 7, 5, 5]",30.258574,22288.0,3
"[4, 6, 6, 0, 0, 5, 6, 6, 0, 4, 4, 3, 5, 7, 2, 4, 2, 6, 3, 0, 2, 4, 7, 6, 0, 1, 1, 1]",31.724643,54784.0,3
"[4, 7, 3, 1, 1, 6, 5, 7, 6, 5, 7, 2, 2, 2, 5, 0, 1, 3, 6, 2, 4, 4, 3, 6, 0, 1, 5, 1]",31.748338,66432.0,3
"[0, 6, 5, 0, 1, 5, 0, 3, 2, 1, 0, 3, 1, 7, 2, 6, 3, 5, 1, 7, 6, 2, 3, 4, 6, 7, 7, 7]",30.832337,50320.0,3
"[1, 7, 6, 5, 2, 2, 0, 6, 2, 4, 4, 4, 1, 1, 4, 1, 2, 4, 2, 4, 1, 7, 2, 6, 1, 0, 0, 1]",32.031813,122112.0,3
"[0, 6, 5, 0, 1, 4, 0, 3, 2, 1, 0, 1, 2, 6, 3, 1, 2, 4, 2, 6, 4, 6, 6, 1, 1, 7, 7, 7]",31.22268,56048.0,3
"[4, 1, 6, 1, 3, 4, 1, 7, 1, 4, 0, 5, 7, 7, 6, 4, 0, 3, 0, 4, 7, 4, 4, 2, 4, 6, 0, 0]",29.887712,39520.0,3
"[3, 5, 1, 2, 2, 0, 4, 5, 4, 2, 7, 1, 2, 4, 5, 5, 0, 0, 3, 7, 5, 4, 7, 6, 4, 7, 6, 0]",31.484758,339872.0,3
"[0, 6, 6, 5, 2, 2, 0, 6, 2, 5, 4, 4, 0, 4, 2, 6, 3, 5, 1, 5, 4, 6, 6, 6, 1, 0, 0, 1]",31.546601,58144.0,3
"[4, 7, 7, 2, 3, 3, 4, 1, 3, 0, 0, 4, 0, 6, 1, 2, 6, 2, 3, 0, 1, 7, 5, 1, 3, 4, 0, 3]",31.099337,92736.0,3
"[1, 4, 0, 7, 0, 7, 4, 6, 6, 4, 7, 0, 0, 2, 4, 5, 2, 2, 0, 1, 1, 1, 7, 6, 7, 3, 0, 7]",30.866762,135232.0,3
"[4, 4, 6, 7, 4, 1, 3, 4, 2, 5, 6, 3, 4, 3, 6, 5, 3, 0, 7, 7, 6, 6, 5, 1, 3, 4, 5, 5]",30.222696,57424.0,3
"[5, 3, 6, 7, 6, 5, 4, 1, 5, 1, 6, 0, 0, 3, 6, 4, 7, 5, 0, 7, 3, 5, 1, 3, 0, 5, 0, 4]",31.70747,215936.0,3
"[1, 7, 1, 7, 4, 7, 4, 5, 4, 2, 7, 0, 2, 4, 4, 5, 0, 0, 3, 7, 0, 1, 2, 5, 2, 4, 1, 1]",30.331451,57024.0,3
"[0, 2, 1, 2, 3, 6, 4, 0, 1, 3, 7, 5, 6, 4, 3, 1, 6, 5, 6, 2, 4, 5, 2, 6, 5, 6, 1, 1]",30.054835,52048.0,3
"[7, 7, 0, 0, 0, 1, 6, 6, 5, 2, 1, 2, 5, 6, 1, 0, 4, 0, 3, 6, 1, 4, 6, 3, 7, 0, 7, 1]",31.518535,1730912.0,3
"[0, 4, 0, 0, 6, 4, 6, 3, 5, 0, 6, 1, 3, 5, 6, 0, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",30.636556,68656.0,3
"[4, 1, 6, 1, 0, 4, 1, 7, 0, 0, 7, 6, 3, 5, 6, 0, 6, 1, 6, 0, 6, 6, 2, 2, 4, 6, 1, 0]",30.240682,64784.0,3
"[6, 6, 3, 0, 2, 6, 5, 2, 0, 6, 2, 3, 4, 3, 5, 0, 4, 4, 2, 3, 5, 1, 4, 1, 5, 5, 0, 4]",31.116531,439776.0,3
"[0, 6, 6, 0, 3, 2, 6, 0, 7, 1, 5, 4, 1, 6, 1, 0, 6, 0, 0, 2, 7, 6, 2, 4, 0, 6, 6, 3]",31.085338,121536.0,3
"[1, 7, 6, 3, 7, 7, 4, 7, 1, 2, 7, 2, 3, 2, 5, 0, 3, 6, 5, 2, 7, 1, 4, 1, 0, 6, 4, 3]",31.229344,170976.0,3
"[0, 3, 1, 3, 0, 0, 2, 0, 4, 0, 7, 7, 3, 5, 6, 0, 5, 0, 5, 4, 7, 5, 2, 1, 3, 3, 7, 1]",30.290785,65648.0,3
"[1, 3, 4, 3, 1, 7, 7, 6, 6, 3, 7, 2, 2, 6, 3, 0, 1, 3, 1, 1, 6, 1, 0, 7, 4, 1, 4, 5]",30.944906,566240.0,3
"[1, 2, 0, 5, 0, 7, 7, 6, 0, 0, 5, 5, 5, 7, 6, 2, 4, 1, 0, 1, 2, 4, 5, 5, 0, 3, 1, 1]",31.046295,317600.0,3
"[0, 4, 1, 3, 0, 1, 2, 0, 4, 0, 7, 6, 3, 5, 6, 1, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",30.792492,79088.0,3
"[6, 7, 4, 0, 7, 7, 5, 0, 4, 5, 0, 3, 0, 0, 3, 0, 3, 6, 2, 3, 3, 4, 4, 6, 1, 1, 7, 3]",31.289052,982080.0,3
"[3, 7, 5, 3, 1, 7, 3, 2, 5, 5, 0, 0, 0, 6, 0, 3, 3, 2, 2, 2, 7, 4, 4, 7, 0, 1, 0, 3]",31.702219,1438688.0,3
"[6, 7, 4, 0, 7, 7, 3, 4, 3, 0, 3, 5, 2, 6, 0, 5, 6, 2, 0, 1, 1, 1, 7, 6, 5, 1, 2, 3]",31.336918,408240.0,3
"[1, 7, 2, 2, 1, 1, 7, 0, 7, 1, 5, 4, 2, 6, 1, 0, 6, 0, 3, 0, 5, 7, 3, 6, 0, 1, 6, 7]",31.080134,333440.0,3
"[6, 7, 6, 3, 0, 1, 2, 0, 4, 5, 0, 3, 7, 0, 3, 0, 1, 1, 2, 0, 6, 7, 3, 6, 1, 1, 7, 3]",31.487596,1498416.0,3
"[3, 5, 1, 2, 2, 0, 4, 5, 4, 2, 0, 0, 2, 4, 4, 5, 0, 0, 3, 7, 0, 1, 2, 5, 2, 4, 1, 0]",31.256926,466912.0,3
"[0, 4, 0, 0, 6, 4, 6, 3, 4, 0, 7, 0, 0, 2, 4, 5, 2, 2, 0, 1, 1, 1, 7, 6, 7, 3, 1, 4]",31.073089,17584.0,4
"[0, 6, 6, 5, 1, 2, 0, 6, 2, 5, 4, 4, 0, 4, 2, 1, 2, 4, 2, 6, 4, 6, 6, 6, 1, 0, 0, 6]",31.708546,51312.0,4
"[0, 6, 5, 0, 1, 4, 0, 1, 1, 4, 2, 0, 2, 4, 1, 0, 4, 0, 3, 7, 6, 2, 3, 4, 6, 7, 6, 7]",31.174339,10464.0,4
"[0, 4, 0, 0, 6, 4, 6, 3, 4, 0, 7, 6, 3, 5, 6, 0, 7, 4, 1, 6, 1, 6, 3, 2, 1, 4, 1, 4]",31.482665,38080.0,4
"[0, 5, 5, 3, 0, 1, 2, 0, 5, 1, 5, 4, 2, 6, 2, 5, 2, 1, 3, 6, 4, 5, 0, 4, 1, 2, 4, 3]",31.914247,63520.0,4
"[0, 6, 5, 0, 1, 5, 0, 3, 2, 1, 0, 0, 4, 7, 2, 6, 3, 5, 1, 7, 6, 2, 2, 4, 6, 7, 7, 7]",30.851948,25472.0,4
"[0, 0, 5, 4, 7, 1, 6, 3, 5, 1, 5, 4, 3, 4, 1, 0, 3, 1, 3, 3, 1, 7, 2, 6, 0, 2, 6, 5]",31.097034,52016.0,4
"[0, 4, 1, 3, 0, 1, 2, 0, 5, 2, 1, 2, 5, 6, 1, 0, 4, 0, 3, 6, 1, 6, 3, 2, 1, 4, 1, 4]",31.306002,54512.0,4
"[0, 7, 2, 1, 3, 5, 5, 2, 0, 6, 1, 3, 4, 3, 5, 3, 0, 6, 2, 3, 3, 4, 4, 3, 6, 7, 4, 4]",31.366258,64592.0,4
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 4, 0, 0, 5, 6, 0, 1, 6, 1, 4, 4, 4, 7, 4, 2, 2]",31.182884,27344.0,4
"[1, 7, 6, 5, 2, 2, 2, 0, 4, 5, 0, 3, 7, 7, 3, 0, 1, 1, 2, 0, 6, 7, 3, 6, 1, 0, 0, 1]",32.019552,467936.0,4
"[3, 0, 5, 0, 4, 3, 4, 1, 3, 0, 0, 4, 0, 6, 1, 1, 6, 2, 3, 0, 2, 4, 2, 5, 0, 4, 0, 3]",31.558527,898272.0,4
"[0, 6, 6, 5, 3, 2, 0, 6, 2, 5, 4, 4, 0, 4, 2, 6, 3, 5, 1, 5, 5, 6, 3, 1, 1, 0, 0, 1]",31.41463,63008.0,4
"[4, 7, 6, 7, 0, 5, 6, 6, 0, 4, 4, 3, 5, 0, 2, 2, 2, 6, 3, 0, 2, 4, 7, 6, 0, 1, 1, 1]",31.744605,67616.0,4
"[0, 3, 1, 7, 4, 0, 6, 0, 7, 4, 2, 4, 4, 0, 0, 5, 6, 0, 1, 6, 1, 4, 4, 4, 7, 4, 2, 6]",31.153393,31984.0,4
"[0, 0, 5, 4, 7, 4, 4, 1, 7, 0, 0, 0, 4, 4, 2, 7, 3, 1, 3, 6, 5, 4, 7, 6, 4, 7, 6, 1]",30.507839,31776.0,4
"[2, 1, 0, 1, 7, 4, 5, 1, 1, 5, 1, 1, 1, 3, 4, 4, 7, 2, 5, 5, 1, 4, 3, 6, 0, 2, 1, 0]",31.227818,222432.0,4
"[7, 7, 0, 0, 0, 1, 6, 6, 5, 2, 1, 2, 5, 7, 5, 5, 0, 0, 3, 7, 5, 4, 7, 6, 7, 0, 7, 1]",31.363496,853472.0,4
"[3, 3, 1, 0, 3, 5, 5, 4, 4, 4, 7, 5, 4, 3, 2, 6, 3, 0, 1, 7, 6, 7, 2, 6, 0, 1, 3, 3]",31.60015,1345120.0,4
"[0, 6, 5, 0, 1, 4, 0, 3, 2, 1, 1, 3, 1, 6, 4, 1, 6, 6, 7, 7, 0, 2, 3, 4, 6, 7, 7, 7]",30.747749,69840.0,4
"[4, 4, 6, 3, 1, 0, 3, 2, 5, 5, 0, 0, 7, 6, 0, 3, 3, 2, 2, 2, 4, 4, 4, 1, 3, 4, 5, 5]",30.975099,35040.0,4
"[4, 1, 6, 1, 0, 4, 1, 7, 0, 0, 7, 6, 2, 5, 6, 0, 6, 1, 6, 7, 3, 5, 1, 3, 0, 6, 1, 0]",30.967629,51680.0,4
"[6, 7, 6, 3, 0, 1, 2, 0, 4, 5, 0, 3, 7, 0, 3, 0, 1, 1, 2, 0, 6, 5, 3, 6, 1, 1, 0, 3]",31.656961,940752.0,4
"[0, 4, 1, 0, 0, 1, 2, 0, 4, 0, 7, 6, 0, 5, 6, 0, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",30.963577,63600.0,4
"[1, 6, 6, 0, 3, 2, 7, 6, 2, 5, 4, 4, 0, 5, 5, 0, 6, 0, 0, 2, 7, 6, 2, 4, 0, 6, 6, 3]",31.294553,461472.0,4
"[0, 6, 6, 5, 2, 2, 2, 0, 4, 5, 0, 3, 7, 3, 2, 6, 3, 5, 1, 5, 4, 6, 6, 6, 1, 0, 0, 1]",31.445974,125808.0,4
"[0, 6, 4, 7, 0, 6, 2, 6, 7, 7, 3, 4, 2, 1, 6, 4, 6, 0, 5, 2, 7, 6, 6, 6, 1, 0, 0, 1]",31.220536,131680.0,4
"[1, 4, 0, 7, 0, 7, 4, 6, 6, 4, 7, 0, 0, 2, 4, 5, 2, 4, 2, 6, 4, 6, 6, 6, 1, 0, 0, 0]",31.248006,145536.0,4
"[0, 7, 2, 1, 3, 2, 4, 5, 3, 3, 6, 1, 2, 0, 3, 5, 2, 5, 1, 6, 2, 3, 0, 2, 1, 4, 1, 4]",31.320618,193328.0,4
"[3, 7, 5, 1, 4, 0, 6, 0, 7, 4, 0, 4, 0, 6, 1, 1, 6, 2, 3, 0, 1, 7, 5, 1, 3, 4, 0, 3]",31.207034,1208736.0,4
"[0, 4, 1, 5, 2, 2, 0, 6, 2, 4, 4, 4, 1, 1, 4, 1, 2, 4, 2, 6, 4, 6, 6, 6, 2, 0, 1, 4]",31.181181,40320.0,4
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 7, 4, 0, 0, 5, 6, 0, 1, 6, 1, 4, 4, 4, 7, 4, 2, 6]",30.984773,39632.0,4
"[0, 4, 0, 0, 6, 4, 6, 3, 5, 0, 6, 1, 3, 5, 6, 0, 6, 2, 1, 6, 1, 6, 3, 2, 6, 4, 1, 4]",30.771605,68656.0,4
"[6, 6, 1, 3, 4, 1, 7, 0, 1, 4, 0, 6, 1, 3, 3, 0, 4, 4, 2, 3, 5, 1, 3, 1, 5, 5, 0, 4]",30.933426,450144.0,4
"[1, 2, 0, 4, 0, 6, 5, 4, 4, 4, 7, 5, 4, 0, 2, 6, 3, 5, 2, 7, 6, 4, 5, 5, 0, 3, 1, 1]",31.005243,202240.0,4
"[2, 6, 4, 7, 0, 6, 2, 6, 5, 1, 5, 3, 3, 6, 0, 5, 2, 4, 7, 6, 5, 1, 5, 5, 3, 0, 6, 4]",31.525808,1473984.0,4
"[0, 4, 0, 0, 6, 3, 6, 3, 4, 0, 7, 6, 3, 5, 5, 5, 3, 0, 7, 5, 5, 1, 3, 2, 1, 4, 1, 4]",30.517841,76832.0,4
"[0, 6, 2, 1, 3, 2, 7, 0, 7, 1, 5, 4, 0, 6, 0, 3, 3, 2, 2, 5, 7, 4, 4, 7, 0, 1, 1, 3]",31.398346,124960.0,4
"[0, 5, 4, 5, 4, 2, 6, 1, 2, 1, 7, 6, 2, 6, 2, 5, 2, 1, 0, 6, 4, 5, 2, 1, 3, 5, 4, 3]",30.766843,48960.0,4
"[0, 5, 4, 5, 4, 2, 6, 1, 1, 5, 1, 2, 2, 2, 4, 7, 7, 4, 5, 5, 1, 4, 3, 6, 0, 2, 1, 0]",30.182592,45808.0,4
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 4, 7, 7, 4, 1, 0, 1, 7, 5, 7, 3, 6, 6, 4, 2, 6]",30.192716,42512.0,4
"[4, 1, 6, 1, 3, 4, 1, 0, 1, 4, 0, 5, 7, 7, 7, 3, 0, 3, 0, 4, 7, 4, 4, 2, 4, 6, 0, 0]",30.398913,41840.0,4
"[0, 1, 1, 0, 1, 4, 0, 3, 2, 1, 7, 3, 1, 7, 2, 6, 6, 6, 7, 6, 1, 4, 4, 4, 7, 4, 2, 6]",30.423501,48960.0,4
"[4, 7, 3, 1, 1, 6, 5, 7, 6, 5, 7, 1, 3, 1, 5, 0, 7, 3, 0, 6, 5, 4, 4, 6, 0, 1, 5, 1]",31.914995,25072.0,5
"[4, 7, 3, 1, 1, 6, 5, 7, 6, 2, 1, 2, 5, 6, 1, 0, 4, 0, 3, 5, 4, 4, 3, 6, 0, 1, 5, 2]",32.626096,45984.0,5
"[4, 7, 2, 0, 1, 5, 0, 3, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 6, 2, 4, 4, 3, 6, 0, 1, 5, 1]",30.544241,17008.0,5
"[0, 1, 1, 0, 1, 4, 0, 3, 2, 1, 7, 3, 1, 7, 2, 6, 6, 1, 7, 6, 1, 4, 7, 5, 1, 0, 0, 6]",31.30965,30112.0,5
"[4, 4, 3, 4, 2, 5, 4, 1, 5, 1, 6, 0, 0, 2, 6, 4, 7, 5, 0, 4, 3, 5, 1, 2, 5, 7, 5, 5]",30.955796,31968.0,5
"[4, 6, 6, 1, 3, 4, 1, 7, 1, 5, 0, 0, 7, 6, 0, 4, 3, 2, 2, 2, 4, 4, 3, 1, 3, 4, 5, 6]",31.672657,47104.0,5
"[4, 4, 6, 3, 1, 5, 4, 1, 5, 1, 6, 0, 0, 3, 6, 4, 4, 2, 2, 2, 4, 4, 4, 1, 3, 4, 2, 5]",30.617346,24112.0,5
"[0, 7, 5, 1, 4, 0, 5, 7, 7, 4, 0, 4, 0, 7, 2, 6, 3, 5, 1, 5, 4, 6, 6, 6, 1, 0, 0, 1]",31.894467,24576.0,5
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 0, 0, 4, 0, 6, 0, 5, 6, 0, 1, 6, 1, 4, 4, 4, 7, 4, 2, 6]",31.193608,27344.0,5
"[0, 4, 1, 7, 4, 0, 6, 0, 7, 4, 2, 4, 4, 1, 1, 0, 6, 0, 0, 2, 7, 6, 2, 4, 0, 6, 6, 3]",31.528555,83952.0,5
"[1, 7, 6, 5, 2, 2, 0, 7, 5, 4, 7, 0, 0, 1, 4, 1, 2, 4, 2, 4, 1, 7, 2, 6, 1, 0, 0, 1]",31.7939,94240.0,5
"[0, 3, 1, 7, 4, 0, 7, 1, 3, 0, 0, 4, 0, 6, 1, 1, 6, 2, 3, 0, 1, 7, 4, 4, 7, 4, 2, 6]",31.283722,68464.0,5
"[0, 4, 0, 0, 6, 4, 6, 3, 4, 3, 7, 0, 0, 2, 4, 4, 1, 0, 1, 7, 5, 7, 3, 6, 6, 4, 2, 7]",30.907753,27296.0,5
"[4, 7, 3, 0, 2, 6, 5, 4, 2, 4, 7, 5, 4, 3, 2, 6, 3, 5, 1, 7, 6, 7, 2, 6, 0, 0, 5, 5]",31.558508,50736.0,5
"[0, 1, 1, 1, 4, 0, 6, 0, 4, 0, 0, 4, 0, 6, 1, 2, 6, 2, 3, 0, 1, 7, 4, 4, 7, 4, 2, 5]",30.900511,52864.0,5
"[1, 7, 6, 5, 2, 2, 0, 6, 4, 4, 7, 5, 4, 3, 2, 6, 3, 5, 1, 7, 6, 7, 2, 6, 0, 1, 3, 2]",32.113744,302784.0,5
"[3, 7, 6, 1, 4, 0, 7, 6, 3, 5, 0, 4, 0, 6, 1, 1, 6, 2, 3, 0, 1, 7, 5, 1, 3, 4, 0, 3]",31.587923,1413792.0,5
"[0, 4, 1, 1, 1, 6, 0, 1, 5, 1, 5, 4, 3, 1, 0, 3, 5, 1, 4, 6, 0, 4, 7, 1, 3, 5, 4, 6]",30.713974,28992.0,5
"[0, 0, 5, 4, 7, 3, 4, 1, 0, 0, 0, 0, 4, 3, 2, 7, 3, 1, 3, 6, 5, 3, 7, 6, 4, 7, 6, 1]",30.760199,49360.0,5
"[0, 4, 4, 5, 4, 2, 6, 1, 1, 7, 4, 5, 3, 5, 3, 0, 1, 4, 6, 3, 4, 4, 3, 6, 0, 2, 1, 0]",31.465933,53024.0,5
"[1, 7, 6, 5, 2, 2, 0, 6, 2, 4, 7, 5, 4, 3, 2, 6, 3, 5, 1, 7, 1, 7, 3, 6, 1, 0, 0, 1]",32.105552,204480.0,5
"[1, 3, 7, 0, 7, 1, 2, 2, 0, 7, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 1, 5, 5, 3, 7, 6, 4]",31.685154,216768.0,5
"[0, 4, 0, 0, 6, 4, 1, 3, 5, 0, 6, 1, 7, 7, 7, 3, 0, 3, 0, 4, 7, 4, 4, 2, 4, 6, 0, 3]",30.710857,30128.0,5
"[0, 6, 6, 5, 3, 2, 0, 6, 2, 5, 4, 4, 0, 6, 1, 1, 6, 2, 3, 0, 1, 7, 4, 1, 1, 0, 0, 1]",31.620272,75648.0,5
"[4, 1, 6, 1, 0, 4, 1, 7, 0, 0, 7, 6, 2, 5, 6, 0, 6, 0, 6, 7, 3, 5, 1, 2, 0, 2, 1, 0]",31.362785,39392.0,5
"[0, 4, 0, 0, 6, 4, 6, 3, 5, 0, 6, 1, 3, 5, 6, 0, 6, 0, 1, 6, 1, 6, 3, 2, 6, 4, 1, 4]",30.859498,56368.0,5
"[6, 7, 6, 3, 0, 7, 4, 7, 1, 5, 7, 2, 2, 2, 5, 0, 3, 1, 5, 3, 3, 5, 2, 3, 1, 7, 3, 3]",31.626079,633696.0,5
"[7, 7, 0, 0, 0, 1, 6, 6, 5, 2, 1, 2, 5, 7, 2, 6, 0, 0, 3, 7, 5, 4, 7, 6, 7, 0, 7, 1]",31.430032,853472.0,5
"[7, 7, 0, 0, 0, 1, 6, 6, 6, 2, 1, 2, 5, 7, 5, 7, 3, 1, 3, 6, 5, 4, 7, 6, 4, 0, 7, 1]",31.449104,1218080.0,5
"[3, 3, 1, 0, 3, 0, 7, 5, 3, 0, 3, 5, 2, 6, 0, 5, 7, 1, 3, 6, 6, 3, 2, 0, 2, 2, 2, 2]",31.913002,1327392.0,5
"[1, 4, 0, 7, 0, 7, 4, 6, 6, 4, 7, 0, 0, 2, 4, 5, 2, 2, 0, 1, 1, 1, 7, 6, 1, 3, 0, 7]",30.984806,135232.0,5
"[0, 6, 2, 1, 3, 2, 7, 0, 7, 2, 5, 4, 0, 6, 1, 0, 4, 0, 3, 6, 1, 4, 7, 7, 0, 1, 1, 3]",31.668844,94720.0,5
"[4, 0, 5, 0, 4, 3, 4, 1, 3, 0, 0, 4, 0, 6, 1, 1, 6, 2, 3, 0, 1, 7, 5, 1, 3, 4, 0, 3]",31.299897,81248.0,5
"[0, 6, 6, 0, 1, 4, 0, 4, 2, 5, 6, 3, 4, 3, 5, 5, 3, 0, 7, 5, 5, 1, 3, 4, 6, 4, 7, 7]",30.621189,44704.0,5
"[4, 7, 3, 3, 6, 5, 6, 1, 5, 2, 4, 5, 1, 4, 6, 4, 2, 0, 4, 1, 1, 4, 6, 3, 0, 1, 4, 1]",30.406431,33440.0,5
"[0, 6, 6, 0, 1, 4, 0, 3, 2, 1, 0, 1, 2, 6, 3, 1, 2, 4, 2, 6, 4, 6, 6, 1, 1, 7, 7, 7]",31.229514,60144.0,5
"[7, 7, 0, 0, 0, 1, 6, 6, 4, 2, 7, 1, 5, 7, 5, 5, 0, 0, 3, 7, 5, 4, 7, 6, 7, 0, 7, 1]",31.341546,550240.0,5
"[6, 6, 1, 3, 4, 1, 7, 0, 1, 5, 4, 6, 1, 3, 3, 0, 4, 4, 2, 3, 5, 1, 3, 1, 5, 5, 0, 4]",30.911194,362832.0,5
"[0, 6, 4, 7, 0, 6, 2, 6, 7, 7, 3, 4, 2, 1, 6, 4, 6, 0, 5, 7, 5, 1, 6, 5, 3, 7, 3, 1]",31.236376,89904.0,5
"[3, 7, 5, 2, 3, 3, 4, 1, 3, 0, 0, 4, 0, 6, 1, 1, 6, 2, 3, 3, 6, 7, 5, 1, 3, 4, 0, 3]",31.605988,1658784.0,5
"[6, 7, 6, 3, 0, 1, 2, 0, 4, 5, 0, 3, 7, 3, 3, 0, 1, 1, 2, 0, 6, 5, 3, 6, 1, 1, 0, 3]",31.627223,940752.0,5
"[1, 7, 6, 5, 2, 2, 0, 7, 4, 4, 4, 4, 1, 1, 4, 1, 2, 4, 2, 4, 1, 7, 2, 5, 1, 0, 0, 1]",32.266276,63712.0,6
"[0, 4, 0, 0, 6, 4, 6, 3, 4, 3, 7, 0, 3, 2, 4, 4, 1, 0, 1, 7, 5, 7, 3, 4, 6, 7, 6, 7]",30.578532,6112.0,6
"[3, 7, 6, 1, 4, 0, 7, 6, 3, 5, 0, 4, 0, 7, 6, 4, 2, 0, 4, 2, 4, 4, 1, 0, 1, 4, 4, 4]",32.264029,452576.0,6
"[0, 4, 0, 0, 6, 4, 6, 3, 4, 3, 7, 0, 0, 2, 4, 4, 6, 0, 1, 7, 5, 7, 3, 5, 1, 4, 6, 4]",31.330791,10624.0,6
"[0, 4, 0, 0, 0, 1, 2, 0, 5, 1, 4, 4, 2, 6, 2, 5, 2, 1, 3, 6, 4, 5, 0, 4, 1, 2, 4, 3]",31.957534,39376.0,6
"[0, 6, 5, 0, 1, 4, 0, 3, 2, 1, 0, 1, 2, 6, 0, 1, 2, 4, 2, 6, 4, 4, 4, 4, 6, 7, 7, 7]",31.155344,27200.0,6
"[0, 6, 6, 0, 1, 4, 0, 7, 2, 5, 6, 3, 4, 3, 5, 5, 3, 0, 2, 6, 4, 6, 3, 5, 6, 7, 7, 4]",31.10126,34752.0,6
"[0, 6, 5, 0, 0, 0, 7, 1, 3, 0, 0, 4, 0, 5, 1, 1, 6, 2, 3, 0, 1, 7, 4, 4, 7, 7, 7, 7]",31.354897,65648.0,6
"[3, 7, 6, 6, 4, 0, 7, 6, 3, 5, 0, 4, 0, 6, 1, 1, 6, 2, 3, 1, 4, 5, 0, 5, 3, 5, 0, 3]",31.838608,1138720.0,6
"[4, 7, 3, 0, 2, 2, 5, 4, 4, 2, 7, 1, 2, 7, 5, 5, 0, 0, 3, 7, 5, 4, 7, 6, 7, 0, 5, 5]",31.337931,21744.0,6
"[0, 6, 4, 0, 3, 5, 1, 6, 0, 7, 6, 1, 3, 5, 5, 3, 7, 6, 7, 0, 0, 2, 3, 4, 0, 7, 7, 7]",31.959677,40592.0,6
"[0, 4, 1, 3, 0, 1, 2, 0, 5, 2, 1, 2, 5, 6, 1, 0, 4, 0, 2, 6, 4, 6, 6, 5, 1, 4, 1, 5]",31.596564,40304.0,6
"[1, 3, 5, 4, 4, 3, 4, 1, 3, 0, 0, 4, 0, 6, 1, 1, 6, 2, 0, 1, 1, 1, 7, 6, 4, 6, 1, 4]",31.624572,139488.0,6
"[4, 6, 6, 5, 3, 2, 0, 6, 2, 5, 4, 4, 0, 6, 0, 0, 1, 3, 6, 2, 4, 4, 3, 6, 0, 1, 5, 1]",32.240528,83936.0,6
"[0, 6, 5, 0, 4, 0, 6, 0, 7, 4, 2, 0, 2, 4, 1, 0, 4, 0, 3, 7, 6, 2, 3, 4, 6, 7, 6, 7]",31.064432,21344.0,6
"[0, 0, 0, 1, 4, 0, 5, 0, 7, 4, 2, 4, 4, 0, 0, 5, 6, 0, 1, 6, 1, 4, 4, 4, 0, 4, 2, 6]",31.105092,22032.0,6
"[4, 7, 7, 2, 3, 4, 4, 1, 3, 0, 3, 4, 0, 6, 1, 5, 0, 0, 3, 7, 5, 4, 5, 1, 3, 4, 0, 3]",31.295085,44272.0,6
"[0, 6, 6, 5, 3, 2, 0, 4, 5, 6, 7, 0, 7, 5, 0, 0, 7, 1, 3, 1, 5, 4, 3, 1, 1, 7, 0, 1]",31.441036,30912.0,6
"[4, 1, 6, 1, 0, 4, 1, 7, 7, 0, 0, 4, 0, 6, 0, 5, 6, 0, 1, 6, 1, 4, 4, 5, 0, 2, 1, 0]",31.213921,22080.0,6
"[4, 7, 6, 7, 0, 5, 6, 6, 0, 4, 4, 3, 5, 0, 2, 2, 2, 6, 3, 0, 2, 4, 0, 6, 1, 0, 0, 6]",31.930332,76624.0,6
"[0, 3, 6, 5, 2, 2, 0, 6, 2, 4, 2, 4, 4, 0, 0, 5, 6, 0, 1, 6, 1, 4, 4, 4, 7, 4, 2, 6]",31.131382,34896.0,6
"[4, 7, 6, 2, 3, 3, 4, 1, 3, 0, 0, 4, 0, 7, 1, 1, 6, 2, 3, 0, 1, 7, 5, 1, 3, 4, 0, 2]",31.494298,85472.0,6
"[3, 1, 1, 1, 4, 0, 6, 0, 4, 0, 0, 4, 0, 6, 1, 2, 6, 4, 2, 6, 4, 6, 4, 4, 7, 4, 5, 5]",31.334631,266336.0,6
"[1, 7, 6, 5, 2, 2, 2, 0, 4, 5, 0, 3, 7, 7, 3, 0, 1, 1, 2, 3, 4, 6, 6, 1, 1, 7, 7, 6]",31.979819,333696.0,6
