Net,PSNR,Params,Generation
"[4, 7, 5, 5, 4, 1, 4, 7, 3, 6, 5, 0, 6, 0, 1, 4, 7, 4, 7, 7, 1, 1, 2, 4, 6, 3, 0, 1]",31.331998,9792.0,15
"[4, 7, 5, 5, 4, 2, 4, 1, 0, 3, 6, 4, 6, 7, 4, 2, 6, 5, 0, 4, 2, 4, 0, 4, 6, 7, 4, 3]",31.740254,8688.0,15
"[4, 7, 5, 4, 4, 1, 6, 1, 0, 3, 6, 4, 2, 7, 1, 2, 7, 3, 2, 1, 2, 2, 6, 0, 1, 7, 4, 3]",31.892527,25264.0,15
"[1, 6, 0, 6, 7, 0, 5, 6, 1, 5, 4, 0, 2, 7, 4, 2, 6, 4, 4, 2, 3, 2, 1, 3, 1, 2, 3, 2]",32.357827,432192.0,15
"[0, 6, 7, 0, 7, 1, 4, 7, 3, 1, 5, 0, 6, 0, 1, 5, 7, 3, 2, 7, 1, 0, 6, 4, 0, 3, 6, 3]",32.092059,48816.0,15
"[4, 7, 5, 5, 4, 2, 4, 1, 0, 3, 6, 4, 6, 7, 0, 6, 3, 3, 5, 1, 2, 4, 0, 4, 1, 4, 4, 3]",32.000701,38160.0,15
"[4, 7, 5, 3, 4, 5, 4, 6, 5, 0, 4, 4, 7, 5, 0, 5, 6, 0, 5, 2, 4, 1, 7, 4, 1, 4, 7, 0]",31.39728,10672.0,15
"[4, 7, 7, 3, 7, 0, 1, 2, 0, 7, 6, 1, 1, 0, 0, 5, 2, 4, 4, 4, 0, 1, 2, 4, 0, 7, 3, 7]",31.391009,9696.0,15
"[4, 2, 0, 1, 4, 2, 4, 1, 0, 3, 6, 4, 6, 7, 0, 2, 3, 1, 0, 4, 2, 4, 0, 0, 6, 3, 0, 1]",31.695047,9776.0,15
"[0, 7, 7, 1, 0, 1, 4, 1, 0, 3, 6, 4, 6, 7, 0, 2, 6, 6, 0, 4, 2, 4, 0, 4, 1, 7, 4, 0]",31.883478,14144.0,15
"[4, 7, 5, 4, 4, 1, 6, 1, 3, 3, 6, 4, 2, 7, 1, 3, 2, 1, 3, 7, 3, 1, 0, 0, 1, 4, 4, 3]",32.006723,65664.0,15
"[1, 7, 2, 5, 0, 1, 4, 6, 5, 0, 4, 4, 5, 5, 3, 4, 2, 1, 4, 7, 3, 1, 4, 7, 1, 0, 0, 0]",32.98934,146496.0,16
"[4, 6, 0, 3, 4, 2, 4, 1, 4, 5, 6, 0, 6, 7, 1, 5, 7, 3, 2, 7, 1, 0, 6, 0, 1, 7, 3, 0]",31.56669,5952.0,16
"[4, 6, 0, 3, 4, 5, 4, 7, 3, 7, 7, 7, 6, 4, 4, 5, 7, 3, 2, 7, 1, 0, 7, 7, 6, 3, 0, 1]",31.000262,4944.0,16
"[0, 7, 0, 1, 4, 1, 6, 0, 0, 0, 6, 4, 6, 7, 4, 5, 7, 3, 2, 7, 1, 0, 7, 7, 6, 4, 6, 0]",30.796278,5344.0,16
"[0, 1, 4, 6, 7, 6, 1, 7, 0, 3, 7, 4, 5, 0, 4, 7, 6, 4, 4, 4, 2, 0, 7, 4, 1, 4, 4, 6]",30.801433,6048.0,16
"[3, 0, 7, 2, 7, 0, 1, 2, 1, 2, 4, 4, 1, 5, 0, 4, 2, 1, 4, 7, 3, 1, 4, 7, 1, 2, 3, 3]",32.192232,1602016.0,16
"[0, 1, 4, 4, 7, 0, 4, 5, 0, 0, 2, 1, 5, 0, 4, 2, 6, 4, 4, 4, 2, 7, 1, 0, 1, 4, 2, 6]",32.269958,14768.0,16
"[4, 7, 4, 2, 7, 6, 1, 7, 3, 6, 4, 0, 2, 5, 4, 4, 2, 1, 4, 7, 1, 4, 3, 4, 1, 5, 7, 0]",32.132037,34432.0,16
"[4, 7, 5, 5, 4, 2, 4, 1, 0, 3, 6, 4, 6, 7, 0, 6, 3, 3, 4, 1, 2, 4, 0, 4, 1, 4, 4, 3]",32.16211,25600.0,16
"[4, 7, 7, 3, 7, 1, 4, 7, 3, 6, 5, 0, 5, 0, 1, 4, 7, 4, 4, 4, 0, 1, 2, 4, 0, 7, 3, 7]",31.926904,7744.0,16
"[4, 6, 0, 3, 4, 5, 4, 7, 3, 6, 5, 0, 6, 4, 4, 5, 7, 3, 2, 7, 1, 3, 0, 4, 1, 4, 4, 1]",31.867247,8960.0,16
"[4, 6, 5, 6, 7, 5, 5, 7, 3, 1, 5, 0, 5, 4, 4, 5, 7, 2, 2, 7, 1, 1, 2, 4, 0, 3, 0, 1]",32.188062,12928.0,16
"[4, 7, 5, 4, 4, 1, 6, 1, 0, 3, 6, 4, 2, 7, 1, 2, 7, 3, 2, 1, 2, 4, 6, 0, 1, 7, 4, 3]",31.98074,12432.0,16
"[1, 7, 2, 5, 0, 0, 4, 7, 3, 0, 3, 7, 5, 7, 0, 3, 1, 4, 4, 4, 2, 7, 1, 0, 7, 1, 6, 0]",32.149663,144384.0,16
"[4, 6, 0, 3, 4, 5, 5, 1, 4, 5, 6, 2, 2, 7, 0, 4, 2, 3, 3, 7, 1, 4, 1, 0, 1, 7, 3, 0]",32.105546,74800.0,16
"[0, 6, 7, 3, 7, 1, 4, 7, 3, 0, 5, 0, 6, 7, 1, 5, 7, 3, 2, 7, 1, 7, 6, 4, 0, 3, 6, 3]",32.104515,81856.0,16
"[0, 6, 7, 3, 7, 1, 4, 7, 3, 1, 6, 0, 6, 7, 1, 5, 7, 3, 2, 1, 2, 2, 6, 4, 0, 3, 6, 3]",32.294113,98512.0,16
"[4, 7, 5, 6, 4, 2, 4, 1, 0, 3, 6, 4, 6, 7, 0, 3, 0, 1, 0, 4, 2, 4, 0, 4, 1, 4, 4, 3]",32.004245,9632.0,16
"[4, 5, 0, 1, 7, 5, 4, 6, 1, 0, 7, 7, 6, 4, 4, 4, 7, 3, 2, 7, 1, 0, 7, 7, 7, 3, 0, 0]",30.29469,7440.0,16
"[4, 7, 5, 4, 4, 1, 6, 0, 0, 2, 6, 4, 0, 5, 0, 5, 6, 1, 3, 7, 3, 1, 0, 0, 1, 4, 4, 3]",31.851862,17968.0,16
"[4, 7, 5, 4, 4, 1, 6, 1, 3, 3, 6, 4, 2, 7, 0, 4, 2, 1, 3, 7, 3, 1, 0, 0, 1, 4, 4, 3]",32.204358,65664.0,16
"[5, 7, 5, 7, 7, 0, 4, 7, 3, 0, 5, 0, 6, 6, 0, 4, 2, 1, 4, 7, 3, 1, 4, 7, 1, 0, 0, 0]",32.25144,34080.0,16
"[4, 5, 0, 1, 7, 5, 7, 6, 1, 0, 7, 7, 5, 4, 4, 5, 7, 3, 3, 7, 1, 5, 2, 4, 1, 2, 4, 1]",31.364678,8560.0,16
"[1, 6, 0, 6, 7, 5, 4, 7, 3, 1, 5, 0, 2, 7, 6, 3, 7, 4, 2, 7, 1, 1, 1, 3, 1, 2, 3, 2]",32.516169,271616.0,16
"[1, 7, 2, 5, 0, 0, 4, 7, 3, 0, 1, 4, 6, 7, 0, 3, 6, 4, 4, 4, 2, 7, 1, 0, 4, 1, 6, 0]",32.353642,43968.0,16
"[1, 6, 0, 6, 7, 0, 5, 6, 1, 5, 4, 0, 2, 7, 4, 4, 2, 0, 3, 7, 1, 4, 1, 3, 1, 2, 5, 2]",32.445452,161856.0,16
"[4, 6, 4, 5, 4, 5, 5, 7, 3, 7, 6, 4, 6, 4, 1, 4, 7, 5, 1, 7, 7, 1, 3, 5, 5, 7, 5, 5]",31.499678,9568.0,16
"[4, 6, 5, 6, 7, 5, 5, 7, 3, 2, 5, 0, 5, 7, 4, 5, 7, 2, 2, 7, 1, 1, 2, 4, 0, 3, 0, 1]",32.373023,12320.0,17
"[4, 7, 4, 2, 7, 6, 1, 7, 3, 6, 2, 0, 6, 7, 4, 5, 7, 4, 7, 7, 2, 4, 0, 4, 6, 7, 4, 0]",31.673402,3904.0,17
"[1, 7, 2, 5, 0, 0, 4, 7, 3, 2, 4, 0, 2, 7, 4, 4, 2, 1, 4, 7, 3, 1, 4, 7, 1, 0, 0, 0]",33.045907,24480.0,17
"[4, 7, 5, 4, 4, 1, 6, 0, 0, 3, 6, 4, 0, 6, 0, 5, 6, 1, 3, 7, 3, 1, 0, 0, 1, 4, 4, 3]",32.137604,16512.0,17
"[4, 7, 5, 5, 4, 0, 5, 6, 1, 2, 4, 4, 0, 7, 0, 6, 3, 4, 5, 1, 2, 4, 0, 4, 1, 4, 4, 3]",32.288506,18864.0,17
"[0, 7, 0, 6, 7, 0, 5, 0, 0, 0, 6, 4, 6, 7, 4, 5, 7, 3, 2, 7, 1, 0, 7, 7, 6, 4, 6, 0]",30.738872,4048.0,17
"[4, 7, 5, 4, 7, 0, 5, 1, 0, 3, 6, 4, 2, 7, 1, 5, 7, 3, 2, 7, 1, 0, 7, 4, 0, 3, 0, 4]",31.595814,4448.0,17
"[4, 6, 4, 5, 4, 5, 5, 7, 3, 7, 6, 4, 6, 4, 0, 5, 7, 3, 2, 7, 1, 1, 2, 4, 0, 3, 0, 2]",31.990028,6192.0,17
"[4, 6, 0, 3, 4, 2, 4, 1, 4, 5, 6, 0, 6, 7, 1, 5, 7, 3, 3, 7, 1, 0, 6, 0, 1, 7, 3, 0]",31.462947,5952.0,17
"[4, 7, 5, 5, 4, 5, 4, 1, 3, 3, 6, 4, 2, 7, 0, 4, 2, 1, 3, 7, 3, 1, 0, 0, 1, 4, 4, 3]",32.270868,64800.0,17
"[4, 6, 0, 3, 4, 5, 5, 6, 1, 2, 4, 4, 2, 7, 1, 3, 7, 3, 2, 7, 1, 4, 1, 0, 1, 7, 3, 0]",32.115341,12640.0,17
"[0, 7, 5, 5, 4, 0, 6, 0, 0, 3, 6, 4, 6, 7, 0, 4, 2, 1, 4, 7, 3, 1, 4, 4, 1, 4, 4, 0]",32.096525,8320.0,17
"[0, 1, 4, 7, 7, 0, 4, 7, 3, 0, 2, 0, 5, 0, 4, 2, 6, 4, 4, 4, 2, 0, 7, 4, 1, 4, 4, 6]",32.128167,6592.0,17
"[1, 7, 4, 6, 7, 0, 4, 7, 4, 1, 5, 0, 6, 4, 4, 5, 7, 3, 3, 7, 1, 2, 2, 4, 0, 3, 6, 3]",32.951333,123232.0,17
"[4, 7, 5, 4, 4, 1, 6, 1, 4, 5, 6, 2, 2, 7, 0, 4, 2, 3, 3, 7, 3, 1, 0, 0, 0, 4, 4, 3]",32.396676,75088.0,17
"[1, 7, 4, 6, 7, 0, 4, 7, 3, 1, 7, 7, 5, 0, 4, 4, 2, 1, 4, 7, 1, 2, 2, 4, 0, 2, 6, 3]",32.603375,118336.0,17
"[0, 6, 4, 6, 7, 0, 4, 7, 3, 1, 5, 0, 6, 4, 4, 5, 7, 3, 3, 7, 3, 2, 1, 3, 1, 2, 3, 2]",32.823095,69904.0,17
"[4, 6, 0, 3, 3, 5, 4, 7, 3, 7, 7, 7, 6, 4, 4, 5, 7, 3, 2, 7, 1, 0, 7, 7, 6, 3, 0, 1]",30.972859,6832.0,17
"[0, 7, 0, 1, 1, 4, 5, 7, 2, 6, 4, 7, 6, 3, 4, 5, 7, 3, 2, 7, 1, 3, 7, 7, 6, 3, 0, 0]",31.317646,6848.0,17
"[1, 7, 4, 2, 7, 0, 7, 7, 3, 1, 5, 0, 6, 4, 4, 5, 7, 3, 3, 7, 1, 5, 2, 4, 0, 3, 6, 3]",32.75832,123232.0,17
"[4, 6, 5, 6, 7, 4, 4, 7, 3, 6, 5, 0, 6, 7, 4, 5, 7, 4, 7, 7, 1, 1, 0, 4, 1, 4, 7, 1]",32.131014,15328.0,17
"[4, 7, 4, 6, 7, 1, 7, 6, 1, 2, 4, 4, 1, 7, 7, 5, 7, 3, 2, 7, 1, 1, 3, 4, 1, 3, 0, 1]",32.203748,10928.0,17
"[4, 7, 5, 5, 4, 1, 6, 0, 0, 0, 6, 4, 6, 7, 4, 4, 2, 1, 4, 7, 3, 1, 4, 7, 1, 0, 0, 0]",32.09009,9392.0,17
"[4, 6, 0, 3, 4, 6, 1, 7, 0, 3, 6, 4, 5, 4, 4, 5, 7, 3, 2, 7, 1, 0, 7, 7, 6, 3, 0, 1]",30.797032,6432.0,17
"[4, 7, 5, 4, 4, 1, 6, 1, 0, 3, 6, 4, 2, 7, 1, 2, 7, 1, 0, 4, 2, 6, 7, 0, 1, 7, 4, 3]",31.832322,7536.0,17
"[6, 6, 1, 5, 0, 0, 0, 6, 2, 1, 4, 4, 2, 7, 0, 3, 0, 0, 3, 0, 2, 2, 2, 4, 0, 3, 6, 2]",32.598797,530832.0,17
"[1, 7, 5, 3, 7, 0, 1, 6, 1, 5, 4, 0, 2, 5, 3, 4, 2, 1, 4, 7, 1, 2, 2, 4, 1, 3, 6, 0]",32.681467,168992.0,17
"[4, 5, 0, 1, 7, 5, 4, 6, 1, 0, 7, 6, 6, 4, 4, 4, 7, 4, 5, 7, 1, 0, 7, 7, 6, 3, 0, 1]",30.438827,7712.0,17
"[4, 7, 5, 4, 4, 1, 6, 1, 0, 3, 6, 4, 2, 7, 1, 2, 7, 3, 2, 1, 1, 0, 7, 7, 1, 7, 4, 3]",31.171959,7792.0,17
"[4, 7, 4, 2, 7, 6, 1, 7, 3, 6, 4, 0, 2, 5, 4, 4, 2, 1, 4, 7, 1, 4, 3, 4, 0, 2, 0, 1]",32.294967,7456.0,18
"[4, 7, 4, 2, 7, 6, 1, 7, 3, 6, 4, 0, 2, 5, 4, 4, 2, 0, 3, 7, 1, 5, 2, 4, 0, 3, 6, 0]",32.355976,12096.0,18
"[4, 7, 5, 5, 4, 1, 4, 7, 3, 6, 7, 6, 6, 4, 4, 4, 7, 3, 2, 7, 1, 1, 7, 7, 6, 3, 0, 1]",31.283732,3552.0,18
"[0, 7, 4, 6, 7, 4, 4, 7, 3, 7, 7, 7, 6, 4, 4, 5, 7, 3, 2, 7, 1, 0, 7, 4, 0, 3, 0, 0]",31.804407,3152.0,18
"[4, 7, 7, 3, 7, 1, 4, 7, 3, 4, 4, 4, 5, 4, 1, 4, 7, 4, 4, 4, 0, 2, 2, 4, 0, 7, 4, 7]",31.912216,4496.0,18
"[1, 7, 2, 5, 0, 0, 4, 7, 3, 2, 4, 0, 2, 7, 4, 4, 2, 1, 4, 7, 3, 1, 4, 7, 1, 0, 1, 0]",33.082273,32672.0,18
"[4, 6, 5, 6, 7, 5, 7, 7, 3, 6, 5, 0, 6, 0, 4, 5, 7, 4, 7, 7, 1, 1, 2, 4, 0, 3, 0, 1]",31.858713,14000.0,18
"[4, 6, 0, 3, 3, 5, 5, 7, 3, 7, 7, 5, 2, 7, 1, 3, 7, 3, 2, 7, 1, 4, 1, 0, 1, 7, 3, 0]",32.127244,8544.0,18
"[4, 7, 0, 3, 7, 1, 4, 7, 3, 6, 5, 0, 5, 0, 1, 4, 7, 3, 3, 4, 0, 1, 2, 4, 0, 7, 3, 7]",32.201611,7744.0,18
"[4, 6, 0, 3, 3, 5, 4, 7, 3, 7, 7, 4, 2, 7, 0, 3, 7, 3, 1, 7, 1, 0, 7, 7, 6, 3, 0, 1]",31.838597,6224.0,18
"[4, 6, 0, 3, 4, 2, 4, 1, 4, 5, 6, 0, 6, 7, 1, 5, 7, 3, 2, 7, 1, 1, 2, 4, 0, 7, 3, 4]",31.804762,5680.0,18
"[4, 7, 5, 4, 4, 5, 4, 1, 0, 3, 6, 4, 2, 7, 1, 5, 7, 3, 2, 7, 1, 0, 7, 4, 0, 3, 0, 4]",31.580366,4880.0,18
"[4, 7, 5, 5, 4, 5, 4, 6, 3, 3, 6, 4, 2, 7, 0, 4, 2, 1, 3, 7, 1, 2, 2, 4, 1, 4, 4, 3]",32.431117,64800.0,18
"[4, 7, 4, 6, 7, 1, 7, 6, 1, 2, 4, 4, 1, 7, 7, 3, 7, 3, 3, 7, 3, 2, 0, 4, 0, 3, 0, 1]",32.283119,10656.0,18
"[4, 6, 0, 3, 4, 2, 4, 1, 4, 5, 6, 0, 5, 7, 7, 3, 7, 3, 3, 7, 1, 0, 7, 0, 1, 7, 3, 0]",31.47352,5136.0,18
"[1, 7, 2, 5, 0, 1, 4, 6, 5, 0, 4, 4, 5, 5, 3, 4, 2, 3, 4, 4, 4, 1, 4, 7, 1, 0, 0, 0]",33.074354,189696.0,18
"[4, 7, 5, 4, 4, 1, 6, 1, 0, 3, 6, 4, 2, 7, 1, 2, 7, 3, 2, 1, 2, 4, 6, 0, 1, 7, 4, 0]",32.089458,12432.0,18
"[4, 1, 5, 6, 7, 4, 7, 7, 3, 6, 5, 0, 6, 7, 4, 5, 7, 4, 7, 7, 1, 1, 0, 4, 1, 4, 3, 1]",32.161843,15328.0,18
"[0, 7, 0, 6, 7, 7, 5, 0, 0, 3, 2, 4, 6, 7, 4, 5, 7, 3, 2, 7, 1, 0, 7, 7, 6, 4, 6, 0]",29.660881,4864.0,18
"[0, 6, 0, 3, 4, 6, 1, 7, 0, 3, 6, 4, 5, 0, 4, 2, 6, 4, 4, 4, 2, 7, 1, 0, 1, 4, 2, 5]",31.71146,11040.0,18
"[6, 6, 1, 5, 0, 0, 0, 6, 2, 0, 0, 4, 2, 6, 0, 3, 0, 0, 3, 0, 2, 2, 2, 4, 0, 3, 6, 2]",32.704409,482304.0,18
"[1, 7, 7, 6, 7, 0, 4, 7, 3, 1, 5, 0, 6, 4, 4, 5, 7, 4, 3, 7, 1, 5, 2, 4, 1, 2, 3, 2]",32.780655,172384.0,18
"[4, 6, 5, 6, 7, 2, 4, 7, 3, 6, 5, 0, 6, 7, 4, 5, 7, 4, 7, 7, 1, 1, 3, 4, 0, 2, 0, 1]",32.093029,13456.0,18
"[0, 1, 4, 7, 7, 2, 4, 5, 0, 3, 2, 1, 5, 0, 4, 2, 6, 4, 4, 4, 2, 7, 1, 0, 1, 4, 2, 6]",32.448584,18992.0,18
"[0, 6, 7, 3, 7, 0, 1, 6, 1, 5, 4, 0, 2, 5, 3, 4, 2, 1, 4, 7, 1, 2, 3, 7, 1, 3, 6, 3]",32.286182,138416.0,18
"[4, 7, 5, 6, 4, 2, 4, 7, 3, 6, 6, 0, 1, 4, 7, 5, 1, 4, 5, 7, 0, 1, 7, 7, 6, 3, 4, 3]",30.89568,7280.0,18
"[4, 7, 5, 5, 4, 5, 3, 7, 3, 7, 4, 7, 6, 4, 4, 5, 7, 3, 2, 7, 1, 0, 7, 7, 6, 3, 0, 0]",30.82525,8096.0,18
"[4, 7, 4, 2, 7, 6, 1, 7, 3, 6, 4, 0, 2, 5, 4, 4, 2, 1, 4, 7, 1, 4, 3, 4, 1, 5, 4, 0]",32.244964,8320.0,19
"[0, 7, 4, 6, 7, 4, 4, 7, 3, 7, 7, 7, 6, 4, 4, 5, 7, 3, 4, 7, 1, 0, 7, 4, 0, 3, 0, 0]",31.789386,3152.0,19
"[4, 7, 4, 2, 7, 6, 1, 7, 3, 6, 2, 0, 6, 7, 4, 6, 3, 3, 4, 1, 2, 4, 0, 4, 1, 4, 4, 3]",32.37629,23824.0,19
"[0, 1, 4, 7, 7, 2, 3, 4, 0, 0, 2, 0, 5, 0, 4, 2, 6, 4, 5, 7, 1, 2, 2, 4, 0, 3, 4, 6]",32.06135,6656.0,19
"[4, 7, 5, 5, 4, 1, 4, 1, 4, 5, 6, 0, 6, 7, 1, 6, 7, 3, 2, 7, 1, 2, 2, 4, 1, 7, 4, 3]",32.194714,4608.0,19
"[4, 7, 4, 3, 4, 5, 4, 7, 3, 1, 5, 0, 6, 7, 1, 5, 7, 3, 4, 7, 1, 4, 3, 4, 1, 4, 4, 3]",32.432612,7872.0,19
"[4, 7, 7, 3, 7, 1, 4, 7, 3, 6, 5, 0, 5, 0, 4, 4, 2, 6, 4, 7, 0, 1, 2, 4, 0, 7, 3, 7]",32.084767,11504.0,19
"[0, 7, 4, 5, 4, 2, 4, 1, 0, 3, 6, 4, 6, 7, 0, 2, 3, 1, 0, 4, 2, 4, 0, 4, 1, 4, 6, 3]",32.238937,11168.0,19
"[0, 7, 4, 6, 7, 4, 4, 7, 3, 7, 7, 7, 6, 4, 4, 5, 7, 3, 5, 7, 6, 0, 6, 4, 0, 3, 0, 0]",31.248166,3424.0,19
"[4, 6, 0, 3, 4, 2, 4, 0, 4, 5, 6, 0, 5, 7, 1, 5, 7, 3, 3, 7, 1, 0, 6, 0, 1, 7, 3, 0]",31.450208,5680.0,19
"[4, 6, 5, 6, 7, 5, 5, 7, 3, 2, 5, 0, 5, 7, 4, 5, 7, 2, 2, 7, 1, 1, 2, 4, 0, 0, 0, 1]",32.693046,12320.0,19
"[1, 7, 2, 5, 0, 1, 4, 6, 5, 0, 4, 4, 5, 5, 3, 4, 2, 0, 3, 7, 1, 5, 4, 7, 1, 0, 0, 0]",32.861752,141472.0,19
"[1, 7, 4, 6, 7, 0, 4, 7, 4, 1, 5, 0, 6, 7, 4, 5, 7, 3, 3, 7, 1, 3, 2, 7, 0, 3, 1, 3]",32.651337,104608.0,19
"[4, 7, 4, 2, 7, 6, 1, 7, 3, 6, 6, 4, 6, 7, 0, 3, 0, 1, 0, 4, 2, 4, 0, 4, 1, 4, 4, 0]",32.034668,6944.0,19
"[4, 7, 5, 4, 7, 1, 6, 1, 0, 3, 6, 4, 2, 7, 6, 2, 7, 3, 2, 7, 1, 0, 7, 4, 1, 4, 0, 4]",31.025421,4480.0,19
"[4, 7, 5, 5, 4, 1, 6, 0, 0, 7, 7, 0, 6, 7, 4, 5, 7, 3, 2, 7, 1, 0, 7, 7, 6, 7, 4, 0]",30.662601,4656.0,19
"[4, 6, 0, 3, 4, 5, 5, 7, 3, 1, 5, 0, 5, 4, 4, 5, 7, 3, 3, 7, 1, 0, 7, 0, 1, 7, 3, 0]",31.682997,7104.0,19
"[4, 6, 0, 3, 4, 2, 4, 1, 4, 5, 6, 0, 6, 7, 1, 5, 7, 3, 2, 7, 1, 1, 2, 4, 0, 4, 0, 4]",31.57806,5984.0,19
"[4, 6, 4, 7, 7, 2, 4, 5, 0, 0, 2, 0, 5, 0, 4, 2, 7, 3, 3, 7, 1, 0, 7, 0, 1, 7, 3, 0]",31.394207,5856.0,19
"[1, 7, 5, 6, 7, 0, 4, 7, 3, 0, 5, 0, 6, 4, 4, 5, 7, 3, 3, 7, 1, 2, 2, 4, 0, 3, 6, 3]",32.865576,123232.0,19
"[4, 7, 4, 6, 4, 2, 4, 1, 0, 3, 6, 4, 2, 7, 1, 5, 7, 3, 2, 7, 1, 0, 7, 4, 1, 4, 4, 3]",31.576809,6080.0,19
"[0, 7, 0, 6, 7, 7, 5, 0, 0, 3, 2, 4, 6, 7, 5, 5, 1, 4, 2, 7, 2, 0, 7, 7, 5, 4, 6, 0]",29.774465,5680.0,19
"[4, 7, 4, 6, 7, 5, 4, 7, 3, 6, 6, 0, 6, 4, 4, 5, 7, 3, 2, 7, 1, 3, 0, 4, 1, 4, 4, 1]",32.397265,4848.0,20
"[0, 7, 5, 5, 4, 1, 1, 1, 0, 2, 6, 4, 6, 7, 1, 3, 7, 3, 2, 7, 1, 4, 1, 0, 1, 7, 4, 3]",32.351884,5312.0,20
"[1, 7, 2, 5, 0, 0, 4, 7, 3, 2, 4, 0, 2, 6, 4, 4, 2, 1, 4, 7, 2, 1, 4, 7, 1, 0, 0, 0]",33.041324,25536.0,20
"[4, 7, 7, 3, 7, 1, 4, 7, 3, 4, 5, 0, 6, 7, 1, 5, 7, 3, 4, 7, 1, 4, 2, 4, 0, 7, 4, 7]",32.524644,5952.0,20
"[4, 7, 0, 3, 7, 1, 4, 7, 3, 7, 7, 0, 5, 0, 1, 4, 7, 3, 3, 4, 0, 1, 2, 4, 0, 7, 3, 7]",32.04198,5472.0,20
"[0, 7, 0, 1, 4, 1, 6, 7, 0, 0, 6, 4, 1, 7, 4, 5, 7, 3, 2, 7, 1, 0, 7, 0, 6, 4, 6, 0]",31.913374,4800.0,20
"[1, 7, 5, 3, 7, 0, 4, 7, 3, 2, 4, 0, 2, 7, 4, 4, 2, 1, 4, 7, 1, 2, 2, 5, 1, 3, 6, 0]",32.946137,61184.0,20
"[4, 7, 7, 3, 7, 1, 4, 7, 3, 6, 6, 0, 5, 0, 1, 4, 7, 4, 4, 4, 0, 1, 2, 4, 0, 7, 3, 0]",32.093647,6016.0,20
"[0, 7, 4, 6, 7, 4, 4, 7, 3, 6, 4, 0, 2, 5, 4, 4, 2, 0, 3, 7, 6, 0, 7, 4, 0, 3, 0, 0]",31.680631,5680.0,20
"[4, 7, 5, 4, 7, 1, 6, 1, 0, 3, 6, 4, 2, 7, 1, 2, 7, 3, 2, 7, 1, 0, 7, 4, 1, 4, 0, 4]",31.128467,4480.0,20
"[0, 6, 7, 3, 7, 0, 1, 6, 5, 5, 7, 0, 2, 6, 3, 4, 2, 1, 4, 7, 1, 2, 2, 4, 0, 3, 6, 3]",32.506363,97968.0,20
"[4, 6, 0, 3, 3, 5, 5, 7, 3, 7, 7, 5, 1, 7, 4, 6, 7, 4, 7, 7, 1, 4, 1, 0, 1, 7, 3, 0]",31.973324,8544.0,20
"[4, 7, 4, 2, 7, 6, 1, 7, 3, 6, 4, 0, 2, 5, 4, 4, 2, 1, 4, 7, 1, 6, 4, 7, 1, 2, 0, 1]",31.806035,9328.0,20
"[1, 7, 2, 5, 0, 1, 4, 6, 5, 0, 4, 4, 5, 5, 3, 4, 2, 1, 4, 4, 1, 2, 2, 4, 1, 7, 4, 0]",32.844407,146368.0,20
"[0, 7, 4, 2, 4, 0, 6, 0, 0, 3, 6, 4, 6, 7, 0, 4, 2, 1, 4, 7, 3, 1, 4, 4, 1, 4, 4, 0]",32.072004,8320.0,20
"[4, 7, 5, 4, 4, 1, 6, 1, 0, 3, 6, 4, 2, 7, 1, 2, 7, 3, 5, 7, 3, 1, 2, 4, 1, 7, 4, 3]",31.661643,6016.0,20
"[4, 7, 5, 4, 4, 2, 4, 0, 0, 3, 6, 4, 6, 7, 0, 2, 7, 3, 2, 7, 6, 0, 7, 4, 0, 3, 0, 4]",31.272442,5136.0,20
"[1, 7, 2, 5, 0, 1, 4, 6, 5, 0, 4, 4, 5, 5, 3, 4, 2, 3, 4, 4, 1, 4, 1, 0, 1, 0, 0, 0]",32.691142,185632.0,20
"[4, 7, 5, 4, 4, 5, 4, 7, 3, 1, 5, 0, 6, 7, 1, 5, 7, 2, 4, 7, 1, 4, 3, 4, 1, 4, 3, 3]",32.348636,10944.0,20
"[4, 6, 0, 3, 4, 5, 4, 7, 3, 0, 4, 4, 5, 5, 3, 4, 2, 0, 3, 7, 1, 5, 4, 7, 1, 0, 4, 1]",32.041225,35424.0,20
"[4, 7, 5, 5, 4, 1, 7, 7, 3, 0, 5, 0, 6, 6, 4, 4, 2, 1, 4, 7, 3, 1, 4, 7, 1, 0, 0, 0]",32.228301,12416.0,20
"[4, 6, 5, 6, 7, 5, 7, 7, 3, 6, 5, 0, 6, 0, 4, 5, 7, 3, 5, 7, 2, 1, 2, 4, 0, 3, 0, 1]",31.770958,14000.0,20
"[4, 6, 5, 6, 7, 5, 5, 7, 3, 6, 5, 0, 6, 7, 4, 5, 7, 2, 2, 7, 1, 1, 2, 4, 0, 0, 0, 1]",32.304928,13456.0,20
"[4, 6, 5, 6, 7, 5, 5, 7, 3, 2, 5, 0, 5, 7, 4, 5, 7, 2, 2, 7, 3, 1, 0, 0, 0, 3, 0, 1]",32.532685,12320.0,20
"[4, 7, 2, 5, 7, 5, 5, 7, 3, 1, 5, 0, 6, 4, 4, 5, 7, 3, 5, 7, 2, 1, 2, 4, 0, 3, 0, 1]",32.019298,7104.0,20
"[4, 6, 4, 7, 7, 2, 4, 5, 0, 0, 2, 0, 5, 0, 4, 2, 7, 0, 2, 7, 1, 4, 1, 0, 1, 7, 4, 0]",31.729153,6400.0,20
