Net,PSNR,Params,Generation
"[2, 7, 4, 7, 2, 1, 6, 7, 6, 7, 6, 1, 1, 6, 2, 5, 1, 4, 4, 5, 5, 0, 7, 7, 3, 0, 5, 6]",31.735587,337728.0,3
"[3, 2, 7, 0, 1, 1, 0, 1, 1, 6, 0, 3, 1, 6, 0, 0, 7, 3, 3, 2, 2, 3, 1, 0, 0, 4, 0, 6]",31.57192,1189856.0,3
"[0, 1, 6, 0, 7, 6, 3, 7, 2, 2, 4, 7, 7, 2, 1, 4, 7, 2, 3, 0, 3, 4, 0, 0, 6, 2, 7, 0]",30.217576,41232.0,3
"[0, 1, 6, 4, 6, 1, 6, 7, 6, 7, 6, 1, 1, 6, 2, 5, 1, 4, 3, 4, 0, 7, 2, 0, 7, 3, 4, 2]",30.072228,37328.0,3
"[0, 0, 3, 0, 7, 3, 6, 1, 0, 1, 6, 0, 3, 5, 0, 7, 1, 4, 3, 2, 2, 6, 5, 0, 6, 0, 0, 4]",30.376324,45024.0,3
"[0, 1, 6, 3, 7, 5, 4, 7, 7, 3, 1, 6, 2, 7, 5, 0, 0, 0, 1, 5, 0, 7, 2, 0, 7, 3, 4, 2]",30.653838,54176.0,3
"[2, 2, 2, 1, 7, 0, 2, 6, 3, 3, 1, 1, 5, 7, 2, 3, 6, 3, 2, 7, 4, 2, 0, 5, 7, 4, 6, 1]",31.470788,1044432.0,3
"[2, 6, 0, 0, 1, 5, 1, 0, 3, 7, 3, 6, 6, 3, 4, 3, 1, 2, 2, 3, 4, 0, 7, 0, 6, 4, 1, 7]",31.023355,871296.0,3
"[4, 2, 4, 6, 3, 6, 2, 0, 0, 0, 3, 1, 4, 1, 0, 7, 7, 3, 2, 3, 6, 0, 6, 5, 4, 3, 2, 5]",30.033415,47584.0,3
"[0, 0, 3, 0, 4, 3, 6, 1, 0, 0, 4, 7, 0, 2, 2, 1, 0, 4, 3, 2, 2, 6, 5, 0, 6, 0, 0, 4]",30.730712,56240.0,3
"[4, 5, 5, 3, 0, 5, 3, 5, 7, 3, 2, 6, 0, 5, 1, 1, 3, 2, 1, 1, 0, 1, 7, 2, 4, 4, 2, 6]",31.162645,175328.0,3
"[1, 4, 3, 1, 7, 5, 1, 7, 0, 4, 2, 1, 1, 2, 0, 6, 0, 4, 5, 4, 0, 4, 7, 4, 4, 5, 1, 7]",30.601834,119520.0,3
"[1, 4, 3, 1, 7, 5, 1, 7, 0, 4, 1, 5, 6, 0, 3, 4, 6, 3, 0, 7, 6, 7, 4, 0, 6, 4, 1, 7]",31.315349,146784.0,3
"[0, 1, 6, 0, 7, 5, 3, 5, 2, 1, 2, 2, 2, 7, 5, 1, 7, 7, 1, 1, 0, 6, 7, 0, 6, 2, 7, 7]",30.968875,107376.0,3
"[4, 2, 0, 7, 4, 2, 3, 6, 4, 3, 7, 7, 4, 7, 4, 2, 0, 5, 3, 1, 3, 5, 7, 4, 5, 2, 2, 5]",29.707045,54432.0,3
"[0, 1, 4, 2, 2, 1, 2, 6, 1, 1, 5, 0, 2, 0, 1, 1, 6, 6, 1, 6, 2, 3, 6, 1, 1, 6, 7, 2]",30.874166,103552.0,3
"[4, 7, 6, 6, 4, 3, 4, 7, 7, 3, 1, 5, 3, 2, 1, 3, 0, 0, 3, 2, 3, 7, 4, 1, 7, 2, 5, 4]",30.37209,77280.0,3
"[2, 7, 7, 2, 2, 5, 4, 3, 4, 6, 3, 2, 7, 0, 4, 1, 1, 2, 7, 3, 0, 2, 4, 2, 3, 1, 4, 1]",31.050845,526512.0,3
"[2, 7, 7, 2, 2, 5, 4, 2, 4, 0, 4, 6, 4, 4, 1, 7, 0, 2, 1, 6, 4, 7, 0, 7, 3, 1, 4, 1]",31.382756,625872.0,3
"[1, 5, 0, 0, 4, 5, 0, 5, 3, 6, 1, 2, 7, 2, 1, 7, 7, 0, 4, 1, 4, 5, 7, 0, 3, 5, 2, 7]",31.013958,688896.0,3
"[1, 4, 0, 1, 7, 5, 1, 7, 0, 4, 1, 1, 2, 4, 1, 6, 4, 4, 2, 4, 4, 4, 7, 4, 4, 5, 1, 7]",30.712149,127904.0,3
"[4, 3, 6, 1, 2, 5, 3, 6, 3, 6, 1, 5, 7, 2, 2, 4, 0, 2, 4, 1, 3, 2, 7, 2, 5, 2, 2, 6]",31.030317,141104.0,3
"[2, 3, 0, 0, 7, 0, 6, 6, 7, 2, 2, 4, 5, 2, 2, 4, 6, 3, 0, 7, 6, 6, 2, 4, 3, 2, 7, 3]",31.560787,984288.0,3
"[3, 2, 6, 5, 7, 0, 7, 3, 3, 6, 1, 3, 1, 6, 0, 0, 7, 3, 0, 3, 3, 0, 1, 0, 0, 4, 0, 6]",31.681325,1439520.0,3
"[0, 1, 6, 0, 7, 6, 3, 7, 2, 2, 4, 7, 5, 2, 1, 5, 6, 2, 2, 0, 3, 4, 0, 0, 6, 2, 7, 0]",30.177347,60656.0,3
"[4, 1, 0, 0, 1, 5, 0, 6, 3, 1, 3, 5, 3, 4, 2, 2, 7, 0, 1, 5, 6, 2, 7, 1, 4, 3, 3, 0]",30.85606,96464.0,3
"[4, 7, 6, 6, 4, 3, 4, 4, 0, 6, 1, 5, 3, 2, 1, 3, 0, 0, 3, 2, 3, 7, 4, 1, 7, 2, 5, 4]",30.466807,78192.0,3
"[1, 7, 4, 7, 4, 4, 5, 6, 4, 1, 1, 3, 1, 1, 5, 3, 5, 5, 5, 1, 5, 3, 6, 2, 1, 7, 1, 6]",31.477937,276896.0,3
"[2, 7, 3, 6, 0, 3, 1, 4, 5, 7, 5, 6, 0, 6, 3, 2, 0, 5, 4, 5, 5, 0, 7, 7, 3, 0, 5, 6]",31.089701,835440.0,3
"[3, 7, 6, 7, 6, 6, 5, 5, 5, 7, 1, 0, 1, 2, 5, 5, 3, 7, 7, 1, 3, 4, 2, 1, 6, 6, 1, 7]",31.038449,1891808.0,3
"[7, 3, 6, 7, 6, 4, 4, 2, 6, 7, 7, 4, 7, 2, 1, 4, 0, 3, 0, 1, 3, 0, 1, 1, 1, 0, 3, 4]",31.380824,1545760.0,3
"[1, 3, 0, 2, 5, 3, 3, 7, 1, 3, 2, 6, 0, 5, 1, 2, 3, 2, 1, 1, 0, 1, 7, 2, 4, 4, 1, 4]",31.340278,574432.0,3
"[2, 5, 5, 3, 1, 6, 5, 0, 6, 2, 0, 6, 1, 2, 0, 1, 1, 2, 7, 4, 2, 1, 7, 7, 1, 5, 7, 3]",30.870467,1782768.0,3
"[1, 7, 4, 1, 1, 6, 2, 6, 6, 4, 5, 5, 0, 2, 5, 0, 0, 4, 5, 0, 3, 6, 6, 2, 0, 5, 0, 0]",30.80969,320128.0,3
"[4, 7, 4, 2, 2, 1, 2, 7, 2, 4, 1, 0, 1, 4, 1, 3, 2, 0, 4, 3, 4, 3, 4, 1, 7, 2, 5, 4]",31.488234,16912.0,4
"[2, 4, 2, 5, 5, 1, 6, 7, 6, 1, 6, 2, 2, 2, 2, 4, 6, 3, 0, 7, 6, 5, 3, 2, 0, 3, 1, 2]",32.490631,618912.0,4
"[2, 7, 3, 1, 7, 5, 1, 7, 0, 7, 3, 6, 6, 3, 4, 3, 0, 2, 2, 3, 4, 0, 7, 0, 6, 4, 1, 7]",31.47983,375600.0,4
"[3, 2, 1, 4, 5, 3, 4, 2, 6, 7, 7, 4, 7, 2, 1, 4, 0, 3, 0, 3, 2, 0, 7, 7, 1, 0, 6, 4]",32.018425,1314400.0,4
"[4, 7, 6, 7, 6, 6, 5, 5, 5, 7, 1, 0, 1, 2, 5, 5, 3, 7, 4, 1, 3, 4, 2, 1, 6, 6, 1, 7]",31.018332,83600.0,4
"[2, 4, 2, 5, 5, 1, 6, 7, 6, 1, 6, 2, 2, 2, 2, 4, 6, 3, 0, 7, 6, 6, 2, 4, 3, 3, 1, 2]",32.190362,570672.0,4
"[4, 2, 0, 2, 6, 0, 7, 7, 2, 2, 4, 7, 5, 4, 7, 1, 7, 5, 3, 1, 3, 5, 7, 4, 5, 2, 2, 5]",30.869841,46416.0,4
"[4, 5, 4, 7, 4, 2, 0, 6, 4, 3, 7, 7, 4, 7, 4, 2, 0, 6, 4, 3, 4, 4, 1, 2, 4, 4, 3, 6]",29.145743,24912.0,4
"[0, 0, 3, 0, 7, 3, 6, 1, 4, 0, 4, 6, 4, 4, 1, 7, 0, 2, 1, 6, 4, 7, 0, 0, 6, 0, 0, 4]",30.618148,32528.0,4
"[2, 6, 0, 0, 1, 5, 0, 1, 1, 5, 0, 3, 1, 6, 0, 0, 7, 3, 1, 3, 1, 3, 1, 0, 1, 4, 1, 7]",31.620639,398736.0,4
"[3, 2, 6, 5, 7, 0, 7, 3, 3, 6, 1, 3, 1, 6, 0, 0, 7, 3, 0, 3, 6, 5, 3, 2, 0, 3, 0, 6]",32.290606,1541600.0,4
"[1, 5, 0, 0, 3, 5, 3, 5, 2, 1, 1, 2, 0, 2, 1, 4, 0, 0, 5, 3, 2, 1, 6, 2, 1, 7, 1, 6]",30.920823,295296.0,4
"[4, 3, 6, 1, 2, 5, 3, 6, 3, 6, 1, 5, 7, 2, 1, 4, 0, 2, 4, 1, 3, 2, 7, 2, 5, 2, 2, 6]",31.322024,137008.0,4
"[1, 7, 4, 1, 1, 6, 3, 6, 3, 3, 7, 7, 4, 7, 4, 2, 0, 5, 1, 1, 0, 1, 7, 2, 5, 2, 0, 0]",31.635642,329472.0,4
"[4, 1, 0, 0, 1, 5, 0, 6, 3, 1, 3, 4, 5, 2, 2, 4, 6, 3, 0, 7, 6, 6, 2, 4, 3, 3, 3, 0]",31.227429,63152.0,4
"[4, 2, 0, 0, 4, 2, 3, 6, 4, 3, 7, 5, 3, 4, 6, 7, 0, 2, 0, 3, 6, 5, 3, 2, 0, 2, 2, 5]",30.23895,47632.0,4
"[2, 2, 5, 1, 7, 0, 2, 6, 3, 3, 0, 3, 1, 6, 0, 1, 7, 3, 1, 3, 1, 3, 1, 0, 0, 4, 0, 1]",31.8056,820944.0,4
"[0, 1, 4, 2, 2, 1, 6, 7, 6, 7, 7, 1, 1, 6, 2, 5, 1, 6, 1, 0, 1, 3, 6, 1, 1, 6, 7, 3]",31.144938,99872.0,4
"[2, 7, 4, 2, 2, 5, 3, 6, 3, 7, 1, 6, 7, 2, 2, 5, 6, 5, 5, 2, 2, 3, 3, 1, 6, 7, 2, 0]",31.300921,1221936.0,4
"[5, 7, 7, 2, 6, 0, 7, 7, 2, 2, 4, 7, 1, 2, 0, 6, 0, 4, 5, 4, 3, 4, 7, 6, 6, 1, 2, 2]",31.156996,98816.0,4
"[4, 2, 2, 1, 6, 3, 4, 7, 2, 2, 2, 4, 0, 3, 3, 1, 5, 4, 0, 1, 0, 4, 2, 1, 6, 6, 1, 6]",31.214547,68384.0,4
"[2, 7, 7, 6, 1, 5, 4, 2, 4, 0, 4, 6, 4, 3, 1, 7, 0, 2, 1, 5, 4, 7, 0, 7, 3, 1, 4, 6]",31.365509,728832.0,4
"[1, 7, 4, 7, 4, 4, 5, 6, 4, 1, 1, 3, 5, 1, 5, 3, 5, 5, 5, 1, 5, 3, 6, 2, 1, 7, 1, 7]",31.700348,276896.0,4
"[2, 7, 3, 0, 7, 3, 6, 1, 0, 3, 5, 2, 6, 3, 0, 7, 1, 4, 3, 3, 4, 0, 7, 2, 0, 3, 1, 2]",31.521156,466896.0,4
"[1, 5, 0, 0, 4, 5, 0, 2, 3, 6, 1, 2, 7, 2, 1, 4, 0, 0, 5, 3, 2, 1, 6, 2, 1, 7, 1, 6]",31.385153,377184.0,4
"[0, 1, 4, 2, 2, 1, 2, 7, 1, 1, 5, 1, 2, 0, 1, 1, 6, 6, 1, 0, 1, 3, 6, 1, 1, 6, 7, 2]",30.92816,95584.0,4
"[6, 4, 0, 1, 7, 5, 2, 7, 0, 4, 1, 1, 2, 4, 1, 6, 4, 4, 2, 4, 4, 0, 7, 2, 0, 4, 6, 7]",30.679624,106560.0,4
"[4, 3, 6, 1, 2, 5, 3, 6, 3, 4, 1, 1, 2, 4, 1, 6, 0, 6, 1, 1, 0, 1, 7, 2, 5, 2, 2, 6]",30.831545,77824.0,4
"[0, 1, 4, 2, 7, 5, 1, 7, 0, 4, 1, 1, 2, 4, 1, 6, 6, 6, 1, 6, 2, 3, 6, 1, 1, 6, 7, 2]",30.90312,92160.0,4
"[1, 4, 3, 1, 7, 5, 1, 7, 0, 4, 1, 1, 1, 2, 0, 5, 0, 4, 4, 3, 4, 0, 0, 0, 2, 3, 6, 0]",30.393512,61280.0,4
"[4, 2, 4, 6, 3, 6, 2, 1, 0, 0, 3, 1, 4, 1, 0, 7, 7, 3, 2, 3, 6, 0, 6, 5, 4, 3, 2, 5]",29.995849,47584.0,4
"[1, 5, 0, 0, 4, 5, 0, 5, 3, 6, 1, 2, 7, 2, 1, 4, 0, 0, 5, 1, 0, 1, 7, 2, 4, 7, 1, 6]",31.400911,443232.0,4
"[1, 5, 0, 0, 4, 5, 0, 5, 3, 6, 1, 2, 7, 2, 1, 7, 7, 0, 4, 1, 4, 5, 7, 1, 3, 5, 2, 7]",31.073407,688896.0,4
"[1, 4, 7, 5, 5, 0, 2, 7, 0, 4, 2, 4, 5, 1, 0, 7, 7, 0, 7, 3, 2, 6, 7, 0, 5, 6, 2, 7]",30.700957,208480.0,4
"[1, 0, 6, 1, 4, 2, 0, 4, 2, 2, 3, 6, 6, 7, 3, 4, 6, 3, 0, 7, 6, 7, 4, 0, 6, 4, 6, 4]",30.872351,195616.0,4
"[0, 0, 2, 5, 5, 1, 6, 7, 6, 1, 6, 2, 3, 4, 6, 7, 0, 2, 0, 3, 2, 6, 5, 0, 6, 0, 0, 4]",30.720527,89328.0,4
"[0, 1, 5, 1, 1, 0, 6, 1, 2, 4, 6, 0, 2, 4, 2, 1, 6, 6, 1, 0, 1, 3, 6, 1, 1, 6, 7, 2]",30.853711,80768.0,4
"[4, 3, 0, 1, 1, 0, 6, 1, 0, 4, 6, 3, 2, 4, 2, 4, 1, 0, 0, 0, 4, 5, 2, 3, 2, 4, 6, 0]",30.675501,81456.0,4
"[4, 3, 6, 1, 3, 0, 3, 7, 6, 2, 1, 0, 4, 7, 1, 0, 3, 6, 1, 3, 6, 4, 3, 1, 6, 5, 2, 5]",30.459597,71056.0,4
"[4, 1, 0, 0, 0, 5, 7, 6, 3, 1, 3, 5, 3, 4, 2, 2, 7, 0, 3, 3, 4, 7, 4, 1, 4, 3, 3, 0]",30.437079,62368.0,4
"[4, 7, 6, 6, 4, 3, 4, 4, 1, 5, 1, 5, 3, 2, 1, 3, 0, 3, 0, 7, 7, 6, 2, 4, 3, 2, 7, 4]",30.769338,48976.0,4
"[3, 2, 7, 0, 1, 2, 0, 1, 1, 6, 0, 3, 1, 6, 0, 0, 7, 3, 1, 2, 1, 3, 1, 0, 0, 4, 0, 6]",31.523055,993248.0,4
"[2, 6, 0, 0, 1, 5, 1, 0, 3, 7, 3, 6, 6, 3, 4, 3, 1, 2, 2, 3, 4, 1, 7, 3, 6, 4, 1, 7]",31.089647,873648.0,4
"[0, 1, 5, 1, 1, 0, 4, 2, 6, 7, 7, 4, 7, 2, 1, 4, 0, 3, 0, 3, 2, 0, 7, 7, 1, 0, 7, 2]",31.600648,91824.0,5
"[2, 7, 3, 6, 0, 5, 0, 1, 1, 6, 0, 3, 1, 6, 0, 0, 7, 3, 1, 3, 1, 3, 1, 0, 0, 7, 0, 6]",31.910768,403488.0,5
"[4, 2, 0, 7, 4, 2, 0, 6, 4, 3, 7, 7, 4, 7, 4, 2, 0, 6, 4, 3, 4, 0, 7, 2, 0, 2, 5, 4]",30.084188,14144.0,5
"[4, 7, 6, 7, 6, 5, 7, 5, 5, 7, 1, 0, 1, 2, 5, 5, 3, 7, 4, 1, 3, 4, 2, 1, 6, 1, 1, 7]",31.201027,80048.0,5
"[4, 2, 0, 0, 4, 2, 3, 6, 4, 3, 7, 5, 3, 4, 6, 7, 7, 2, 0, 0, 6, 5, 0, 2, 0, 2, 2, 5]",30.598185,41216.0,5
"[4, 0, 4, 2, 2, 1, 1, 7, 2, 4, 1, 0, 1, 4, 1, 3, 2, 0, 4, 3, 4, 3, 4, 1, 7, 2, 5, 5]",30.956844,17728.0,5
"[0, 2, 1, 5, 7, 3, 1, 4, 2, 0, 5, 6, 0, 7, 7, 7, 7, 0, 4, 3, 2, 4, 1, 0, 5, 1, 3, 0]",31.334298,41312.0,5
"[2, 7, 3, 6, 0, 5, 0, 1, 1, 6, 1, 3, 1, 6, 0, 0, 7, 3, 0, 3, 6, 5, 3, 2, 0, 3, 2, 6]",32.335581,663888.0,5
"[2, 2, 5, 1, 7, 0, 2, 6, 0, 3, 7, 7, 4, 6, 0, 0, 7, 2, 1, 3, 1, 3, 1, 0, 0, 4, 0, 1]",31.874395,150336.0,5
"[4, 7, 0, 3, 2, 5, 6, 0, 6, 0, 3, 6, 1, 3, 4, 3, 0, 2, 3, 3, 4, 3, 6, 1, 1, 6, 7, 1]",31.059784,86080.0,5
"[0, 1, 1, 0, 7, 5, 5, 0, 6, 0, 4, 3, 2, 4, 2, 7, 0, 0, 1, 5, 0, 7, 2, 0, 7, 3, 4, 2]",29.969512,23968.0,5
"[0, 2, 6, 5, 7, 5, 4, 7, 7, 3, 1, 6, 2, 7, 5, 0, 0, 0, 1, 5, 0, 7, 5, 0, 7, 4, 0, 6]",30.538407,44896.0,5
"[0, 1, 6, 3, 7, 5, 4, 7, 7, 3, 1, 6, 2, 7, 5, 0, 0, 0, 1, 5, 0, 0, 7, 3, 7, 2, 4, 2]",31.011087,49680.0,5
"[0, 0, 3, 0, 7, 3, 6, 1, 0, 0, 6, 0, 3, 5, 0, 7, 1, 4, 3, 2, 2, 6, 5, 0, 6, 0, 0, 4]",30.621075,44752.0,5
"[0, 2, 1, 5, 7, 3, 1, 4, 2, 7, 5, 6, 0, 7, 7, 5, 5, 0, 0, 3, 2, 4, 1, 0, 4, 1, 3, 0]",30.935226,44240.0,5
"[3, 0, 7, 1, 6, 4, 7, 7, 1, 7, 0, 5, 1, 2, 5, 4, 2, 4, 5, 3, 3, 2, 3, 6, 0, 2, 4, 5]",31.074596,1259168.0,5
"[2, 4, 2, 5, 5, 1, 6, 7, 5, 7, 1, 6, 0, 4, 7, 5, 5, 0, 4, 3, 2, 4, 1, 0, 4, 2, 3, 1]",31.05364,517968.0,5
"[5, 6, 0, 2, 6, 0, 7, 7, 2, 2, 4, 7, 5, 4, 7, 1, 7, 5, 3, 1, 3, 5, 7, 4, 5, 2, 2, 5]",31.2463,174144.0,5
"[1, 6, 0, 0, 1, 5, 0, 6, 3, 1, 3, 5, 3, 4, 2, 4, 3, 1, 6, 6, 2, 6, 7, 6, 7, 4, 1, 6]",31.388423,262816.0,5
"[0, 1, 6, 4, 6, 1, 6, 7, 6, 7, 6, 1, 1, 1, 2, 5, 1, 4, 3, 4, 0, 7, 2, 0, 7, 3, 4, 2]",30.177967,37328.0,5
"[0, 7, 7, 2, 0, 3, 6, 1, 0, 3, 4, 2, 4, 3, 5, 6, 7, 7, 6, 3, 0, 2, 4, 2, 6, 2, 1, 3]",30.558708,60848.0,5
"[4, 2, 1, 5, 3, 0, 3, 7, 6, 2, 1, 0, 4, 7, 1, 0, 3, 6, 1, 3, 6, 4, 3, 1, 6, 5, 2, 5]",31.228476,62864.0,5
"[0, 2, 1, 5, 7, 3, 2, 0, 0, 0, 3, 1, 4, 2, 0, 1, 1, 2, 7, 4, 2, 0, 1, 0, 4, 1, 3, 0]",30.787319,49232.0,5
"[4, 2, 4, 6, 3, 6, 2, 1, 0, 0, 0, 1, 4, 1, 0, 7, 7, 3, 2, 3, 6, 0, 6, 5, 4, 3, 2, 5]",30.242646,47584.0,5
"[3, 0, 4, 6, 2, 1, 6, 7, 6, 7, 6, 1, 1, 6, 2, 5, 1, 6, 1, 2, 2, 2, 1, 5, 1, 3, 5, 1]",31.191458,1070880.0,5
"[4, 5, 5, 3, 0, 5, 3, 5, 7, 3, 2, 6, 0, 5, 1, 1, 3, 2, 7, 3, 2, 6, 7, 0, 5, 6, 2, 6]",30.982868,224048.0,5
"[0, 0, 3, 5, 5, 1, 6, 7, 6, 0, 3, 6, 1, 3, 4, 4, 0, 2, 3, 3, 4, 0, 7, 2, 0, 3, 0, 4]",30.856473,83168.0,5
"[4, 5, 4, 6, 4, 5, 4, 3, 4, 6, 3, 2, 7, 0, 4, 2, 0, 6, 4, 3, 4, 4, 1, 2, 4, 4, 3, 6]",30.220314,49728.0,5
"[0, 1, 4, 2, 2, 1, 2, 7, 1, 1, 2, 2, 2, 7, 5, 1, 7, 4, 1, 1, 1, 3, 6, 1, 1, 6, 7, 2]",31.413906,80896.0,5
"[0, 0, 3, 1, 7, 3, 6, 1, 0, 0, 2, 1, 1, 2, 0, 6, 0, 4, 5, 4, 0, 4, 7, 4, 4, 5, 1, 7]",30.566596,55920.0,5
"[4, 2, 0, 2, 6, 0, 7, 7, 2, 2, 4, 7, 5, 5, 2, 5, 1, 4, 4, 5, 5, 0, 7, 7, 3, 0, 2, 5]",30.7467,53296.0,5
"[0, 1, 6, 4, 6, 1, 6, 7, 6, 7, 6, 1, 1, 6, 2, 5, 3, 7, 4, 4, 0, 7, 2, 0, 7, 0, 4, 2]",30.333098,48800.0,5
"[1, 5, 0, 0, 4, 5, 7, 4, 2, 2, 0, 1, 6, 7, 1, 4, 0, 0, 5, 1, 0, 1, 7, 2, 4, 7, 1, 6]",30.591139,51904.0,5
"[1, 5, 0, 0, 3, 5, 3, 5, 2, 1, 1, 2, 0, 2, 1, 4, 0, 0, 5, 3, 2, 1, 6, 3, 1, 7, 1, 6]",30.93363,344448.0,5
"[2, 7, 7, 2, 6, 0, 7, 6, 1, 6, 0, 3, 1, 6, 0, 0, 7, 3, 3, 2, 5, 3, 1, 0, 0, 4, 0, 6]",32.062517,399456.0,6
"[3, 2, 6, 5, 7, 0, 7, 0, 3, 6, 1, 3, 1, 6, 3, 0, 7, 3, 0, 3, 6, 5, 3, 2, 0, 3, 0, 6]",32.617762,1738208.0,6
"[0, 2, 1, 5, 7, 3, 1, 4, 6, 1, 5, 6, 0, 7, 7, 5, 5, 0, 4, 3, 2, 4, 1, 0, 4, 1, 3, 0]",31.331858,42864.0,6
"[0, 2, 6, 5, 7, 5, 7, 7, 7, 3, 1, 6, 2, 7, 5, 0, 0, 0, 1, 5, 0, 0, 7, 3, 7, 2, 4, 3]",30.931284,37120.0,6
"[1, 5, 0, 0, 0, 5, 3, 5, 5, 1, 1, 2, 0, 2, 1, 4, 0, 0, 5, 3, 2, 1, 6, 3, 1, 7, 1, 6]",31.102872,276864.0,6
"[1, 7, 3, 1, 7, 5, 1, 7, 0, 7, 3, 6, 6, 3, 4, 3, 0, 4, 1, 3, 4, 0, 7, 0, 6, 4, 0, 7]",31.565203,93216.0,6
"[0, 1, 6, 3, 7, 5, 4, 7, 6, 2, 6, 6, 2, 7, 5, 0, 0, 0, 1, 5, 0, 7, 2, 0, 4, 3, 4, 2]",30.916734,53360.0,6
"[0, 1, 6, 3, 7, 5, 4, 7, 4, 1, 3, 4, 5, 2, 2, 4, 6, 3, 0, 6, 6, 6, 2, 4, 0, 3, 4, 2]",31.726685,67792.0,6
"[0, 2, 1, 5, 7, 3, 1, 4, 2, 1, 1, 2, 0, 2, 1, 4, 1, 0, 4, 3, 1, 4, 1, 0, 4, 2, 3, 0]",30.699866,32448.0,6
"[0, 0, 3, 0, 7, 3, 6, 1, 0, 1, 7, 0, 3, 6, 0, 0, 7, 3, 1, 3, 1, 3, 1, 3, 0, 0, 0, 4]",31.450917,37760.0,6
"[1, 7, 4, 1, 1, 6, 3, 6, 3, 3, 7, 7, 4, 7, 5, 0, 0, 0, 1, 5, 0, 7, 2, 1, 5, 2, 0, 0]",31.641863,346752.0,6
"[3, 7, 7, 6, 1, 5, 4, 2, 4, 0, 7, 4, 7, 2, 1, 4, 0, 3, 0, 3, 2, 0, 7, 7, 1, 0, 6, 4]",31.937903,492512.0,6
"[2, 7, 7, 6, 1, 5, 4, 2, 4, 0, 4, 6, 4, 3, 1, 7, 0, 2, 3, 0, 3, 4, 0, 0, 6, 2, 4, 6]",30.897234,474144.0,6
"[4, 7, 0, 3, 2, 6, 2, 1, 0, 0, 3, 1, 4, 1, 0, 7, 7, 3, 2, 3, 6, 0, 7, 2, 0, 4, 6, 1]",30.418588,32992.0,6
"[0, 2, 1, 5, 4, 2, 0, 6, 4, 3, 7, 7, 4, 5, 0, 1, 1, 2, 7, 4, 2, 0, 1, 0, 4, 1, 0, 0]",31.047713,37856.0,6
"[0, 0, 3, 0, 7, 3, 6, 1, 0, 1, 6, 0, 3, 6, 0, 7, 1, 4, 3, 2, 2, 3, 1, 0, 0, 4, 0, 3]",31.14968,45792.0,6
"[2, 4, 2, 5, 5, 1, 6, 7, 6, 0, 7, 4, 2, 4, 7, 4, 3, 5, 3, 3, 4, 0, 7, 2, 0, 3, 1, 2]",31.94313,307968.0,6
"[5, 7, 7, 2, 6, 3, 7, 7, 1, 7, 0, 7, 1, 2, 0, 6, 0, 4, 4, 4, 3, 4, 7, 6, 6, 1, 2, 2]",31.136453,389472.0,6
"[2, 4, 2, 5, 5, 1, 6, 7, 5, 7, 1, 6, 0, 1, 0, 7, 7, 3, 2, 3, 5, 4, 1, 0, 4, 2, 3, 1]",31.671214,471456.0,6
"[0, 1, 4, 2, 2, 1, 2, 7, 1, 1, 2, 3, 1, 6, 1, 0, 7, 3, 1, 3, 1, 3, 1, 1, 1, 6, 7, 2]",31.28017,89088.0,6
"[0, 2, 6, 4, 6, 1, 6, 7, 6, 7, 6, 1, 1, 6, 2, 5, 3, 4, 4, 4, 0, 7, 2, 0, 7, 0, 4, 2]",30.444471,36512.0,6
"[4, 5, 4, 7, 4, 2, 0, 6, 4, 3, 7, 6, 4, 1, 1, 7, 7, 3, 2, 3, 6, 0, 6, 2, 4, 4, 3, 6]",29.858582,33920.0,6
"[4, 2, 0, 0, 4, 5, 3, 6, 4, 3, 7, 5, 3, 4, 6, 7, 7, 2, 0, 0, 6, 5, 0, 2, 0, 2, 2, 5]",30.609444,40192.0,6
"[0, 1, 6, 3, 7, 5, 4, 7, 7, 3, 1, 6, 2, 7, 5, 0, 0, 0, 1, 5, 0, 4, 2, 0, 7, 3, 4, 2]",30.78185,50768.0,6
"[1, 6, 0, 0, 1, 5, 0, 6, 3, 1, 3, 1, 4, 2, 0, 1, 1, 2, 6, 6, 2, 6, 7, 6, 7, 4, 1, 6]",31.376053,284448.0,6
"[2, 7, 4, 2, 3, 5, 3, 6, 3, 7, 1, 6, 7, 2, 2, 5, 6, 6, 5, 2, 2, 3, 3, 1, 6, 7, 2, 0]",31.40354,1295664.0,6
"[2, 7, 3, 0, 7, 3, 6, 1, 0, 3, 5, 2, 6, 3, 0, 7, 1, 4, 3, 3, 4, 0, 7, 2, 0, 3, 2, 5]",31.59068,519840.0,6
"[2, 7, 3, 2, 7, 5, 1, 7, 0, 7, 3, 6, 6, 3, 4, 3, 0, 2, 2, 3, 6, 5, 3, 5, 0, 2, 2, 7]",31.717113,728592.0,6
"[6, 7, 4, 1, 1, 6, 3, 7, 6, 0, 3, 6, 1, 3, 4, 3, 0, 2, 3, 3, 4, 3, 6, 1, 1, 6, 7, 1]",31.411392,869376.0,6
"[1, 6, 4, 6, 7, 3, 4, 7, 2, 2, 2, 0, 7, 0, 1, 0, 3, 6, 1, 3, 6, 4, 3, 1, 4, 7, 4, 2]",31.754561,107232.0,6
"[4, 6, 1, 6, 0, 7, 1, 1, 1, 3, 0, 1, 1, 7, 5, 0, 0, 0, 1, 5, 1, 0, 4, 5, 1, 1, 7, 7]",31.217706,105408.0,6
