Net,PSNR,Params,Generation
"[7, 5, 0, 7, 0, 5, 0, 5, 5, 5, 1, 0, 0, 6, 0, 2, 5, 0, 6, 7, 5, 6, 6, 0, 6, 6, 4, 4]",30.678276,363616.0,2
"[0, 4, 0, 1, 3, 2, 3, 2, 6, 2, 5, 1, 7, 2, 1, 0, 1, 3, 2, 0, 5, 7, 0, 6, 7, 0, 7, 3]",30.546373,194928.0,2
"[6, 0, 5, 3, 3, 5, 1, 3, 3, 0, 1, 0, 0, 6, 0, 2, 5, 1, 6, 6, 4, 0, 0, 7, 3, 0, 6, 2]",31.268507,1022304.0,2
"[0, 4, 0, 1, 3, 2, 1, 2, 7, 0, 7, 7, 6, 2, 4, 5, 7, 4, 6, 4, 6, 4, 1, 0, 2, 6, 2, 0]",30.456419,36736.0,3
"[0, 0, 7, 2, 3, 2, 3, 2, 6, 2, 5, 1, 7, 2, 1, 0, 1, 2, 7, 7, 7, 5, 5, 4, 1, 2, 6, 1]",31.491594,149904.0,3
"[7, 6, 5, 6, 6, 0, 3, 2, 1, 1, 0, 7, 1, 7, 7, 4, 5, 7, 1, 2, 5, 1, 1, 0, 5, 6, 5, 5]",31.86575,1600032.0,3
"[0, 2, 4, 4, 4, 2, 5, 1, 0, 7, 2, 6, 4, 0, 5, 3, 2, 3, 4, 1, 0, 4, 0, 0, 3, 6, 5, 6]",31.031012,41584.0,3
"[6, 7, 5, 5, 5, 1, 4, 7, 6, 4, 1, 6, 3, 5, 0, 0, 4, 3, 1, 1, 3, 1, 7, 0, 5, 1, 0, 0]",32.04419,531696.0,3
"[0, 3, 4, 1, 1, 0, 3, 2, 1, 1, 0, 7, 5, 3, 4, 2, 5, 0, 2, 5, 4, 1, 7, 7, 5, 7, 5, 6]",30.316022,40160.0,3
"[1, 6, 5, 0, 4, 7, 2, 3, 1, 6, 4, 1, 0, 0, 2, 0, 2, 6, 5, 2, 3, 6, 7, 7, 4, 0, 6, 7]",31.221731,380832.0,3
"[0, 7, 2, 4, 5, 3, 1, 5, 1, 2, 4, 1, 0, 7, 5, 2, 2, 0, 4, 1, 0, 5, 5, 0, 2, 6, 1, 5]",31.611327,82528.0,3
"[0, 2, 4, 0, 7, 0, 3, 4, 2, 6, 2, 6, 0, 0, 0, 3, 7, 5, 2, 1, 5, 3, 0, 7, 5, 7, 5, 6]",31.015938,46512.0,3
"[0, 0, 1, 4, 7, 0, 3, 4, 2, 6, 2, 6, 0, 0, 7, 3, 7, 5, 2, 1, 4, 3, 5, 0, 3, 5, 0, 3]",31.29876,73488.0,3
"[0, 2, 4, 4, 4, 2, 7, 6, 0, 5, 6, 2, 2, 7, 6, 3, 4, 0, 0, 7, 4, 1, 3, 3, 6, 1, 5, 6]",31.410267,70032.0,3
"[3, 3, 5, 6, 6, 6, 6, 5, 6, 0, 1, 4, 5, 6, 3, 5, 3, 3, 2, 7, 0, 7, 0, 1, 0, 0, 5, 6]",31.342464,1803360.0,3
"[6, 7, 5, 5, 5, 6, 5, 6, 1, 3, 3, 7, 5, 3, 4, 3, 7, 0, 2, 6, 4, 1, 7, 0, 5, 1, 0, 0]",31.347317,577008.0,3
"[0, 3, 0, 7, 6, 6, 3, 2, 3, 4, 7, 7, 3, 7, 7, 5, 6, 1, 6, 6, 5, 3, 0, 4, 5, 6, 5, 6]",30.619488,65328.0,3
"[0, 2, 1, 2, 5, 1, 3, 3, 4, 7, 5, 0, 3, 2, 1, 4, 7, 4, 3, 7, 3, 7, 2, 7, 5, 7, 3, 4]",31.069847,64256.0,3
"[0, 2, 7, 0, 4, 1, 4, 7, 6, 4, 1, 6, 3, 5, 0, 0, 4, 3, 1, 1, 0, 5, 4, 0, 7, 1, 2, 1]",30.674295,58800.0,3
"[4, 2, 2, 6, 4, 7, 2, 3, 1, 6, 4, 1, 0, 0, 2, 0, 2, 6, 5, 5, 4, 1, 7, 0, 5, 1, 0, 0]",29.632308,53920.0,3
"[6, 0, 1, 4, 1, 6, 0, 3, 1, 6, 3, 1, 3, 6, 2, 5, 3, 3, 2, 7, 0, 7, 0, 1, 0, 0, 5, 7]",31.258974,788592.0,3
"[2, 0, 7, 2, 6, 2, 2, 7, 6, 7, 1, 1, 3, 0, 0, 0, 3, 0, 6, 7, 7, 3, 2, 5, 4, 0, 0, 6]",31.309714,638784.0,3
"[0, 0, 2, 4, 1, 6, 0, 3, 1, 6, 1, 1, 5, 1, 5, 1, 7, 7, 2, 7, 3, 2, 4, 1, 0, 1, 7, 3]",30.429083,82016.0,3
"[4, 5, 3, 0, 3, 7, 4, 2, 2, 2, 0, 1, 6, 4, 4, 4, 5, 4, 0, 4, 3, 0, 5, 4, 1, 7, 3, 1]",30.320766,73072.0,3
"[0, 3, 0, 0, 6, 6, 3, 2, 6, 0, 1, 4, 5, 6, 3, 5, 3, 3, 2, 7, 0, 7, 0, 1, 0, 0, 5, 6]",31.231752,107248.0,3
"[4, 5, 2, 1, 0, 0, 3, 1, 1, 1, 4, 0, 0, 5, 1, 2, 7, 2, 7, 3, 7, 5, 5, 0, 3, 7, 0, 4]",30.156187,82816.0,3
"[7, 1, 4, 1, 4, 1, 4, 1, 3, 5, 4, 5, 5, 6, 2, 4, 7, 1, 1, 7, 5, 3, 5, 5, 2, 0, 2, 1]",31.692532,990624.0,3
"[4, 4, 0, 1, 3, 4, 4, 1, 3, 5, 4, 5, 5, 7, 3, 5, 4, 5, 1, 1, 4, 2, 0, 3, 7, 6, 0, 3]",30.10057,82144.0,3
"[4, 2, 5, 2, 4, 7, 4, 4, 5, 2, 3, 7, 4, 4, 3, 4, 1, 1, 6, 6, 7, 2, 4, 4, 3, 5, 4, 2]",28.352614,74496.0,3
"[4, 5, 3, 6, 5, 1, 0, 5, 5, 3, 2, 1, 6, 5, 4, 4, 5, 4, 6, 7, 7, 3, 2, 4, 1, 7, 3, 1]",30.675418,123504.0,3
"[4, 5, 3, 1, 2, 5, 4, 7, 1, 1, 0, 1, 7, 3, 3, 1, 3, 4, 1, 3, 5, 5, 7, 2, 3, 7, 0, 4]",30.921265,98672.0,3
"[0, 3, 0, 7, 6, 6, 3, 2, 3, 4, 7, 7, 3, 7, 7, 5, 6, 1, 6, 2, 4, 7, 1, 7, 4, 0, 6, 7]",29.613681,87856.0,3
"[0, 5, 4, 4, 2, 2, 5, 1, 1, 7, 2, 7, 6, 1, 2, 5, 3, 6, 1, 7, 5, 3, 5, 2, 3, 2, 3, 6]",31.44845,183312.0,3
"[0, 7, 2, 4, 5, 6, 6, 5, 6, 0, 1, 4, 0, 5, 1, 3, 0, 2, 7, 3, 7, 5, 5, 0, 2, 6, 1, 5]",30.75316,140096.0,3
"[4, 5, 3, 6, 5, 1, 0, 5, 5, 3, 2, 1, 6, 4, 4, 3, 6, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",30.855726,126464.0,3
"[2, 1, 0, 7, 5, 2, 1, 1, 0, 1, 0, 6, 6, 6, 5, 0, 7, 6, 2, 3, 5, 5, 7, 0, 4, 0, 5, 7]",31.214804,584064.0,3
"[7, 1, 4, 1, 7, 1, 5, 0, 0, 1, 4, 3, 3, 2, 2, 4, 7, 1, 1, 7, 6, 4, 5, 5, 2, 0, 2, 1]",31.758217,612448.0,3
"[0, 0, 5, 3, 3, 5, 1, 3, 3, 0, 1, 0, 0, 6, 0, 2, 5, 1, 6, 6, 4, 0, 0, 7, 3, 6, 6, 1]",30.518797,109648.0,3
"[5, 7, 4, 4, 1, 5, 1, 3, 0, 2, 5, 1, 4, 0, 5, 0, 2, 1, 6, 6, 5, 1, 4, 7, 3, 6, 0, 3]",30.622426,117664.0,3
"[0, 3, 1, 7, 6, 6, 3, 2, 3, 4, 7, 6, 4, 7, 7, 5, 1, 4, 1, 3, 5, 3, 0, 7, 5, 6, 5, 6]",29.706199,91680.0,3
"[5, 6, 4, 6, 1, 4, 5, 2, 1, 1, 5, 1, 4, 0, 5, 0, 2, 1, 6, 6, 5, 1, 3, 3, 7, 6, 0, 3]",30.433892,309984.0,3
"[6, 7, 5, 5, 5, 6, 5, 6, 0, 5, 2, 1, 0, 5, 5, 4, 2, 0, 2, 6, 4, 1, 7, 0, 5, 1, 0, 0]",31.786257,338304.0,4
"[0, 3, 4, 2, 1, 0, 3, 2, 1, 1, 0, 6, 0, 0, 7, 5, 6, 1, 6, 2, 5, 3, 0, 7, 5, 7, 5, 6]",30.777228,81712.0,4
"[7, 6, 5, 6, 6, 4, 5, 7, 1, 0, 3, 2, 5, 6, 6, 4, 5, 7, 1, 2, 5, 1, 1, 0, 5, 6, 5, 5]",32.16445,1423712.0,4
"[0, 6, 4, 4, 1, 6, 0, 3, 1, 6, 1, 1, 4, 1, 5, 5, 3, 7, 0, 5, 4, 2, 4, 3, 4, 0, 4, 5]",30.940523,40464.0,4
"[0, 3, 4, 1, 1, 0, 3, 2, 1, 4, 3, 7, 5, 3, 4, 2, 5, 0, 2, 5, 4, 1, 7, 7, 5, 7, 5, 6]",30.351051,37840.0,4
"[4, 2, 5, 2, 4, 7, 4, 5, 5, 3, 2, 1, 6, 5, 4, 4, 6, 4, 6, 7, 7, 3, 2, 4, 1, 7, 3, 1]",31.293542,41712.0,4
"[0, 7, 2, 4, 5, 3, 1, 5, 1, 2, 5, 1, 0, 7, 5, 2, 2, 0, 4, 1, 0, 5, 5, 0, 2, 6, 1, 4]",31.618525,85264.0,4
"[6, 0, 1, 4, 1, 6, 0, 0, 1, 6, 0, 1, 7, 3, 3, 1, 3, 4, 1, 3, 5, 5, 0, 1, 0, 0, 5, 7]",31.743166,606624.0,4
"[4, 5, 4, 0, 4, 0, 4, 1, 1, 1, 4, 0, 0, 5, 2, 0, 1, 6, 6, 7, 2, 5, 0, 0, 4, 7, 1, 4]",29.891685,42368.0,4
"[4, 5, 3, 6, 5, 1, 0, 5, 5, 0, 2, 1, 6, 4, 4, 3, 6, 4, 0, 6, 4, 3, 5, 4, 1, 7, 3, 1]",31.350898,106800.0,4
"[5, 5, 0, 2, 5, 1, 4, 7, 6, 4, 1, 6, 3, 5, 0, 0, 4, 3, 0, 4, 1, 1, 7, 4, 4, 3, 4, 2]",31.792377,154048.0,4
"[2, 7, 1, 4, 1, 6, 0, 3, 6, 6, 3, 1, 3, 7, 3, 5, 2, 3, 2, 7, 0, 7, 0, 1, 1, 0, 1, 5]",31.510554,742320.0,4
"[7, 6, 5, 6, 6, 0, 3, 2, 1, 1, 3, 2, 5, 6, 6, 6, 4, 7, 1, 2, 5, 1, 1, 0, 5, 6, 5, 5]",31.323119,893152.0,4
"[0, 1, 5, 4, 1, 6, 0, 3, 0, 6, 3, 0, 4, 0, 5, 3, 2, 0, 4, 1, 0, 4, 0, 0, 3, 0, 2, 3]",30.939181,48672.0,4
"[0, 4, 4, 2, 1, 0, 3, 2, 1, 1, 0, 7, 0, 0, 5, 0, 2, 1, 6, 6, 5, 1, 3, 3, 6, 7, 5, 6]",31.090868,73072.0,4
"[4, 2, 3, 0, 2, 7, 7, 6, 0, 5, 6, 2, 2, 7, 6, 3, 4, 0, 0, 7, 4, 1, 4, 5, 4, 3, 3, 2]",31.485808,123280.0,4
"[2, 1, 0, 7, 5, 2, 1, 1, 0, 1, 1, 6, 4, 7, 4, 0, 7, 5, 2, 1, 4, 7, 1, 0, 4, 0, 5, 7]",31.707821,418176.0,4
"[2, 4, 0, 0, 7, 0, 3, 4, 2, 1, 2, 6, 0, 0, 7, 3, 7, 5, 2, 1, 5, 1, 2, 3, 5, 7, 1, 1]",31.315174,793152.0,4
"[3, 5, 0, 4, 2, 7, 1, 0, 0, 6, 0, 0, 1, 7, 5, 0, 2, 6, 2, 3, 5, 5, 7, 2, 3, 7, 1, 2]",31.190997,829216.0,4
"[6, 7, 5, 5, 5, 1, 4, 7, 6, 4, 1, 6, 3, 6, 3, 2, 3, 3, 2, 7, 0, 7, 0, 0, 5, 1, 0, 0]",31.776444,969120.0,4
"[6, 0, 1, 4, 1, 6, 0, 3, 1, 6, 4, 1, 0, 6, 3, 6, 3, 3, 2, 7, 0, 7, 0, 6, 0, 0, 5, 7]",31.215006,968688.0,4
"[0, 1, 5, 7, 5, 0, 1, 2, 2, 2, 0, 7, 4, 0, 5, 3, 2, 0, 4, 1, 0, 4, 0, 0, 3, 0, 2, 0]",30.967817,62960.0,4
"[4, 3, 6, 5, 5, 4, 3, 1, 4, 6, 5, 0, 4, 6, 1, 2, 3, 3, 2, 7, 0, 7, 0, 1, 3, 6, 7, 6]",31.107673,113200.0,4
"[0, 2, 7, 1, 1, 0, 0, 7, 6, 4, 1, 6, 3, 5, 0, 0, 4, 0, 1, 1, 0, 5, 4, 0, 7, 1, 2, 1]",30.758078,69664.0,4
"[7, 1, 4, 1, 4, 1, 4, 1, 3, 5, 4, 5, 5, 7, 2, 4, 7, 1, 1, 7, 2, 3, 5, 5, 2, 0, 2, 1]",31.759947,888160.0,4
"[0, 0, 7, 2, 4, 3, 7, 7, 1, 7, 4, 2, 6, 4, 3, 4, 5, 4, 0, 7, 7, 5, 2, 4, 1, 2, 6, 1]",31.049969,61888.0,4
"[0, 0, 5, 2, 4, 7, 4, 4, 5, 2, 3, 7, 4, 2, 3, 4, 1, 1, 1, 6, 4, 3, 4, 3, 3, 6, 6, 1]",29.181217,59568.0,4
"[4, 5, 3, 0, 3, 7, 4, 2, 2, 3, 7, 6, 4, 7, 7, 5, 2, 4, 0, 4, 3, 0, 5, 4, 1, 7, 3, 1]",30.759342,71360.0,4
"[6, 0, 1, 4, 1, 6, 3, 2, 3, 4, 7, 6, 4, 7, 7, 5, 6, 2, 2, 7, 0, 7, 0, 1, 0, 0, 5, 7]",31.078914,647808.0,4
"[2, 2, 0, 7, 5, 2, 1, 1, 0, 1, 0, 6, 4, 7, 4, 0, 4, 2, 4, 3, 7, 1, 3, 2, 6, 1, 5, 4]",31.293181,746496.0,4
"[5, 5, 4, 0, 7, 6, 4, 1, 3, 0, 7, 2, 5, 2, 0, 7, 6, 7, 1, 2, 4, 1, 1, 0, 5, 6, 5, 4]",30.722661,177088.0,4
"[0, 3, 0, 7, 6, 6, 3, 2, 3, 4, 7, 7, 3, 7, 7, 5, 6, 1, 6, 6, 5, 3, 4, 7, 3, 6, 1, 6]",30.307492,69072.0,4
"[4, 2, 5, 2, 4, 7, 4, 4, 5, 2, 4, 7, 4, 4, 3, 4, 1, 1, 6, 6, 7, 2, 4, 4, 3, 5, 4, 2]",28.398247,63008.0,4
"[0, 3, 4, 2, 6, 2, 1, 2, 1, 1, 0, 7, 1, 7, 7, 5, 6, 1, 6, 2, 5, 2, 0, 7, 5, 7, 5, 6]",30.368131,84720.0,4
"[1, 6, 0, 7, 5, 0, 0, 4, 4, 7, 5, 0, 3, 2, 1, 4, 7, 2, 6, 4, 6, 4, 1, 0, 2, 6, 2, 0]",30.977494,74688.0,4
"[6, 0, 1, 4, 1, 6, 0, 3, 1, 6, 1, 1, 3, 6, 3, 5, 2, 3, 1, 7, 0, 7, 0, 1, 1, 0, 5, 7]",31.161415,807024.0,4
"[6, 6, 0, 3, 0, 6, 3, 2, 3, 2, 0, 6, 6, 6, 0, 5, 1, 3, 1, 2, 5, 1, 1, 0, 5, 6, 5, 5]",31.076377,1076832.0,4
"[7, 1, 4, 1, 7, 1, 5, 0, 6, 4, 1, 6, 3, 5, 7, 0, 7, 1, 1, 7, 5, 4, 5, 5, 2, 0, 2, 1]",31.847613,1400736.0,4
"[1, 3, 0, 0, 6, 6, 3, 2, 6, 0, 1, 4, 5, 6, 3, 7, 2, 1, 5, 1, 3, 1, 2, 6, 0, 0, 5, 6]",31.407487,508896.0,5
"[0, 3, 4, 1, 1, 0, 3, 2, 1, 7, 7, 2, 5, 3, 4, 2, 5, 0, 2, 5, 4, 1, 7, 7, 5, 7, 5, 6]",30.487372,19680.0,5
"[0, 2, 4, 0, 7, 0, 3, 4, 2, 6, 2, 6, 0, 0, 0, 3, 7, 5, 2, 1, 5, 3, 0, 1, 0, 0, 5, 6]",31.681431,30672.0,5
"[7, 6, 5, 6, 6, 0, 3, 2, 1, 1, 3, 2, 5, 6, 6, 6, 3, 4, 1, 2, 5, 5, 0, 1, 0, 1, 5, 5]",32.273143,915360.0,5
"[7, 6, 4, 0, 4, 0, 4, 2, 4, 0, 6, 1, 2, 1, 2, 5, 0, 4, 7, 7, 5, 1, 1, 0, 5, 6, 5, 6]",30.969543,472864.0,5
"[7, 6, 6, 6, 6, 4, 5, 7, 1, 0, 3, 2, 5, 7, 6, 4, 5, 7, 1, 2, 4, 1, 1, 0, 5, 6, 5, 5]",32.224637,1452320.0,5
"[2, 4, 5, 0, 2, 5, 7, 7, 1, 0, 3, 2, 5, 3, 3, 5, 3, 0, 2, 3, 5, 6, 7, 4, 2, 0, 1, 2]",32.155906,565536.0,5
"[6, 7, 5, 5, 5, 1, 4, 7, 6, 3, 1, 6, 3, 7, 7, 5, 3, 3, 2, 7, 0, 7, 0, 0, 5, 1, 0, 0]",31.660558,630288.0,5
"[0, 7, 1, 4, 0, 2, 5, 7, 2, 1, 4, 2, 5, 2, 0, 7, 2, 1, 4, 3, 7, 4, 1, 5, 7, 2, 5, 2]",31.643687,48688.0,5
"[0, 3, 4, 1, 1, 0, 3, 3, 1, 4, 3, 7, 5, 0, 4, 0, 7, 1, 1, 7, 5, 4, 5, 4, 5, 7, 5, 6]",31.739324,33888.0,5
"[6, 0, 1, 4, 1, 6, 0, 3, 1, 6, 4, 1, 0, 6, 0, 5, 3, 3, 2, 7, 1, 7, 0, 6, 0, 0, 5, 7]",31.611746,634560.0,5
"[1, 1, 5, 0, 4, 7, 2, 3, 2, 6, 4, 1, 0, 2, 2, 0, 2, 6, 5, 2, 3, 6, 7, 7, 4, 0, 6, 7]",31.388728,429984.0,5
"[0, 3, 0, 7, 6, 6, 3, 2, 3, 4, 2, 1, 6, 4, 4, 3, 6, 3, 0, 7, 4, 3, 0, 4, 5, 6, 5, 6]",31.366852,69824.0,5
"[5, 6, 0, 7, 5, 1, 1, 1, 0, 1, 1, 6, 4, 7, 4, 0, 7, 5, 2, 1, 4, 7, 1, 0, 4, 0, 5, 5]",31.820389,102624.0,5
"[0, 3, 4, 2, 1, 0, 3, 2, 1, 0, 1, 6, 3, 5, 0, 0, 4, 3, 1, 1, 0, 5, 4, 0, 6, 7, 5, 6]",30.815274,36896.0,5
"[0, 7, 2, 0, 6, 6, 3, 2, 6, 0, 1, 4, 5, 6, 3, 5, 2, 0, 4, 1, 0, 5, 5, 0, 2, 6, 1, 5]",31.20429,68880.0,5
"[0, 3, 1, 5, 6, 6, 5, 6, 0, 5, 2, 1, 1, 6, 3, 5, 3, 3, 2, 7, 0, 7, 0, 1, 0, 0, 5, 6]",31.711776,97008.0,5
"[6, 0, 1, 4, 1, 6, 4, 3, 1, 6, 3, 1, 3, 6, 2, 5, 3, 3, 2, 7, 0, 7, 0, 1, 0, 0, 5, 7]",31.46162,788592.0,5
"[0, 0, 1, 4, 7, 0, 3, 2, 1, 1, 0, 7, 5, 3, 4, 2, 4, 5, 2, 1, 4, 3, 5, 0, 4, 6, 0, 3]",30.665953,39776.0,5
"[2, 4, 0, 0, 7, 0, 3, 4, 2, 1, 2, 6, 0, 0, 7, 3, 7, 3, 2, 6, 5, 1, 2, 3, 5, 7, 1, 1]",31.584653,793152.0,5
"[4, 5, 4, 0, 7, 6, 4, 1, 3, 0, 7, 2, 5, 2, 0, 7, 6, 7, 1, 2, 4, 1, 1, 0, 5, 6, 5, 4]",30.790342,45584.0,5
"[0, 7, 7, 2, 6, 2, 2, 4, 6, 7, 1, 1, 3, 0, 0, 0, 2, 0, 4, 1, 0, 5, 5, 0, 2, 6, 1, 5]",30.646912,42688.0,5
"[6, 0, 0, 4, 2, 7, 1, 0, 0, 6, 0, 1, 7, 3, 3, 1, 3, 4, 1, 3, 5, 5, 7, 2, 3, 7, 5, 7]",31.328665,597216.0,5
"[4, 2, 2, 6, 1, 1, 4, 7, 6, 4, 1, 6, 3, 5, 0, 0, 4, 3, 1, 1, 0, 1, 7, 0, 5, 1, 0, 0]",31.633299,53600.0,5
"[0, 2, 4, 1, 1, 1, 4, 7, 6, 4, 1, 6, 3, 5, 0, 0, 3, 3, 2, 7, 0, 6, 4, 0, 7, 1, 2, 1]",31.262032,83664.0,5
"[1, 3, 4, 2, 1, 0, 3, 2, 2, 6, 5, 6, 0, 1, 7, 3, 7, 5, 2, 2, 5, 3, 7, 7, 5, 7, 5, 6]",31.400461,381568.0,5
"[1, 1, 5, 0, 4, 7, 2, 6, 0, 5, 2, 1, 0, 5, 5, 0, 2, 6, 5, 2, 3, 6, 7, 7, 4, 0, 6, 7]",31.25122,358656.0,5
"[0, 5, 3, 0, 7, 5, 4, 1, 3, 0, 7, 2, 5, 2, 0, 7, 7, 7, 4, 4, 5, 6, 1, 0, 2, 6, 2, 7]",30.654311,70944.0,5
"[0, 3, 0, 7, 6, 6, 2, 5, 6, 0, 1, 4, 5, 6, 3, 5, 3, 3, 2, 7, 0, 7, 0, 1, 0, 0, 5, 6]",31.356303,109424.0,5
"[4, 2, 5, 2, 4, 7, 4, 5, 5, 3, 2, 1, 6, 5, 4, 4, 6, 4, 3, 7, 3, 7, 2, 7, 4, 7, 3, 1]",30.475293,54000.0,5
"[0, 2, 1, 1, 5, 6, 4, 1, 3, 0, 7, 2, 5, 1, 0, 7, 6, 7, 1, 2, 4, 1, 1, 0, 5, 6, 5, 4]",30.661942,63280.0,5
"[1, 1, 5, 0, 4, 7, 2, 3, 1, 6, 0, 6, 4, 7, 4, 0, 4, 2, 4, 3, 7, 7, 0, 7, 4, 0, 6, 7]",31.351448,430496.0,5
"[6, 0, 1, 4, 1, 6, 0, 0, 1, 6, 0, 1, 7, 3, 3, 1, 3, 4, 1, 3, 5, 3, 2, 5, 4, 1, 5, 7]",31.452669,648192.0,5
"[6, 3, 1, 4, 2, 1, 3, 3, 1, 6, 4, 1, 0, 6, 3, 5, 3, 3, 2, 7, 0, 7, 0, 1, 1, 0, 5, 7]",31.627529,865152.0,5
"[2, 0, 7, 2, 7, 2, 7, 6, 0, 5, 6, 2, 2, 7, 6, 2, 4, 0, 0, 7, 4, 1, 3, 2, 4, 0, 0, 6]",31.535831,590256.0,5
"[4, 2, 6, 2, 4, 7, 4, 4, 5, 2, 4, 7, 4, 4, 3, 7, 1, 1, 2, 3, 5, 5, 7, 4, 3, 5, 4, 2]",28.560961,44256.0,5
"[6, 7, 5, 5, 5, 6, 5, 6, 1, 3, 1, 1, 3, 0, 0, 0, 3, 0, 6, 6, 4, 1, 7, 0, 5, 1, 0, 0]",30.865083,434256.0,5
"[4, 5, 4, 6, 0, 1, 0, 1, 1, 1, 4, 0, 0, 5, 2, 0, 1, 6, 6, 7, 2, 5, 0, 0, 3, 7, 0, 4]",30.137052,47472.0,5
"[2, 0, 6, 6, 6, 2, 2, 7, 6, 7, 1, 1, 3, 0, 0, 0, 3, 0, 6, 7, 7, 3, 2, 5, 4, 0, 0, 6]",31.33315,472896.0,5
"[0, 7, 2, 4, 5, 3, 1, 5, 1, 1, 3, 0, 4, 0, 5, 1, 2, 0, 4, 1, 0, 5, 5, 0, 2, 6, 1, 5]",31.362776,81520.0,5
"[4, 2, 5, 2, 4, 7, 4, 4, 4, 0, 7, 2, 5, 2, 0, 7, 6, 7, 6, 6, 4, 3, 4, 4, 3, 5, 4, 2]",29.745678,55088.0,5
"[0, 2, 7, 0, 4, 0, 3, 4, 2, 1, 2, 6, 3, 5, 0, 0, 4, 3, 1, 1, 0, 5, 4, 0, 7, 1, 2, 6]",31.084455,67376.0,5
"[0, 1, 5, 3, 6, 5, 2, 3, 3, 4, 0, 6, 4, 0, 5, 0, 6, 6, 2, 3, 5, 5, 7, 2, 3, 7, 2, 3]",31.915639,63696.0,6
"[4, 5, 4, 0, 7, 6, 7, 6, 0, 5, 6, 2, 2, 7, 6, 3, 3, 0, 0, 6, 4, 1, 1, 0, 5, 6, 5, 4]",31.602365,26880.0,6
"[2, 7, 0, 4, 2, 7, 1, 0, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 2, 3, 5, 5, 7, 2, 4, 7, 0, 2]",31.499554,285840.0,6
"[7, 6, 5, 6, 6, 4, 5, 7, 1, 0, 3, 2, 5, 6, 6, 4, 4, 7, 1, 2, 5, 1, 1, 0, 5, 6, 5, 5]",32.132645,606048.0,6
"[7, 6, 5, 6, 6, 0, 3, 2, 1, 5, 6, 2, 2, 7, 6, 6, 3, 4, 1, 2, 5, 5, 0, 1, 0, 1, 5, 5]",32.455899,710432.0,6
"[4, 7, 2, 0, 6, 6, 3, 2, 6, 0, 6, 4, 5, 6, 3, 5, 2, 0, 4, 1, 0, 5, 0, 0, 4, 7, 1, 4]",31.142411,61104.0,6
"[0, 3, 2, 5, 6, 6, 5, 6, 0, 5, 2, 1, 1, 6, 3, 5, 3, 3, 2, 7, 0, 1, 7, 1, 0, 0, 5, 6]",32.112511,102880.0,6
"[6, 0, 1, 4, 1, 6, 0, 2, 0, 0, 2, 6, 0, 6, 0, 5, 3, 3, 2, 7, 1, 7, 0, 6, 0, 0, 5, 7]",31.589973,629376.0,6
"[6, 0, 0, 5, 6, 6, 4, 6, 0, 5, 2, 1, 1, 6, 3, 5, 3, 3, 2, 7, 0, 7, 0, 1, 0, 0, 5, 7]",31.886451,783888.0,6
"[6, 7, 5, 5, 5, 6, 5, 7, 6, 4, 1, 6, 3, 5, 0, 0, 3, 3, 2, 7, 0, 1, 7, 0, 5, 1, 0, 0]",31.732575,832848.0,6
"[0, 3, 4, 1, 1, 0, 3, 2, 1, 4, 3, 7, 5, 3, 4, 2, 5, 4, 0, 4, 3, 0, 5, 4, 1, 7, 3, 1]",30.166776,36640.0,6
"[0, 2, 4, 4, 4, 2, 5, 3, 1, 6, 1, 1, 4, 1, 5, 5, 2, 3, 4, 1, 0, 4, 0, 0, 3, 6, 5, 6]",31.003556,38720.0,6
"[0, 3, 4, 2, 1, 0, 3, 2, 1, 1, 0, 6, 0, 0, 7, 5, 6, 0, 4, 4, 5, 6, 1, 0, 2, 6, 2, 6]",30.810967,61984.0,6
"[2, 4, 5, 3, 2, 5, 7, 7, 1, 0, 3, 1, 3, 7, 3, 5, 3, 0, 2, 3, 5, 6, 7, 4, 2, 0, 1, 2]",32.248784,315984.0,6
"[1, 3, 0, 0, 6, 6, 3, 2, 6, 0, 1, 4, 5, 6, 3, 7, 2, 1, 5, 1, 3, 1, 3, 6, 0, 0, 5, 6]",31.296599,508896.0,6
"[0, 6, 4, 4, 1, 6, 0, 3, 1, 6, 1, 1, 4, 1, 5, 5, 3, 7, 0, 5, 4, 2, 0, 0, 4, 0, 4, 5]",30.745295,39664.0,6
"[0, 0, 7, 2, 6, 6, 2, 5, 6, 0, 1, 4, 5, 6, 3, 5, 3, 3, 7, 7, 7, 5, 5, 4, 1, 2, 6, 1]",31.256959,164400.0,6
"[0, 5, 3, 0, 7, 5, 4, 1, 3, 0, 7, 2, 5, 2, 0, 7, 7, 7, 4, 4, 5, 6, 1, 1, 1, 0, 2, 7]",31.135026,74768.0,6
"[1, 3, 0, 7, 6, 6, 3, 2, 6, 0, 1, 4, 5, 6, 3, 7, 2, 1, 5, 1, 3, 1, 2, 6, 0, 0, 5, 6]",31.135371,512064.0,6
"[4, 5, 4, 0, 4, 0, 4, 1, 4, 1, 4, 0, 0, 5, 2, 0, 1, 6, 6, 7, 2, 5, 0, 0, 4, 7, 1, 4]",29.998635,38272.0,6
"[0, 7, 2, 0, 6, 6, 3, 2, 6, 0, 1, 4, 5, 6, 3, 5, 2, 0, 4, 1, 0, 5, 5, 0, 2, 6, 1, 4]",31.175799,66560.0,6
