Net,PSNR,Params,Generation
"[4, 0, 0, 4, 7, 4, 2, 2, 4, 4, 7, 5, 4, 7, 0, 4, 7, 5, 2, 7, 0, 4, 7, 4, 2, 7, 2, 7]",31.825918,2816.0,27
"[4, 0, 0, 4, 7, 0, 4, 3, 4, 0, 7, 2, 5, 7, 5, 4, 7, 4, 0, 7, 0, 4, 7, 3, 2, 7, 2, 7]",32.003967,2816.0,27
"[0, 2, 6, 5, 7, 0, 5, 2, 4, 4, 7, 5, 5, 0, 5, 4, 7, 4, 7, 7, 1, 5, 2, 4, 0, 4, 2, 0]",32.458852,18656.0,27
"[6, 1, 7, 3, 7, 5, 5, 2, 4, 4, 7, 2, 5, 7, 5, 4, 3, 1, 7, 7, 2, 5, 2, 5, 0, 7, 3, 3]",32.479195,564672.0,27
"[0, 0, 0, 4, 7, 0, 4, 3, 3, 4, 7, 2, 5, 7, 5, 3, 7, 4, 7, 7, 1, 4, 0, 4, 0, 7, 2, 7]",32.504715,15376.0,27
"[0, 6, 5, 4, 0, 0, 4, 7, 4, 4, 7, 2, 3, 7, 1, 4, 3, 1, 7, 7, 1, 5, 1, 5, 0, 7, 5, 6]",32.75398,16464.0,27
"[0, 2, 0, 2, 7, 3, 1, 1, 4, 4, 7, 5, 5, 7, 0, 3, 7, 4, 7, 7, 4, 7, 7, 4, 0, 7, 4, 4]",32.111873,3360.0,27
"[0, 0, 0, 7, 1, 1, 4, 7, 5, 4, 7, 2, 5, 7, 5, 4, 7, 4, 7, 7, 1, 4, 0, 4, 0, 7, 2, 7]",32.300351,5952.0,27
"[4, 6, 5, 4, 0, 0, 2, 7, 1, 2, 7, 2, 4, 7, 5, 4, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 2, 7]",32.307476,5680.0,27
"[4, 2, 6, 5, 7, 3, 1, 2, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 7, 7, 1, 4, 0, 4, 2, 7, 3, 7]",32.435134,16192.0,27
"[0, 6, 5, 4, 0, 0, 4, 7, 5, 4, 7, 2, 3, 7, 1, 4, 3, 5, 7, 7, 1, 5, 1, 5, 0, 7, 5, 6]",32.617707,16464.0,27
"[0, 7, 6, 4, 0, 0, 2, 7, 1, 2, 7, 2, 4, 7, 1, 4, 3, 1, 4, 7, 1, 4, 0, 5, 0, 7, 5, 6]",32.497069,7728.0,27
"[0, 2, 0, 5, 7, 0, 4, 3, 4, 3, 7, 1, 4, 1, 5, 4, 7, 4, 1, 7, 2, 5, 7, 4, 2, 7, 2, 0]",32.704368,6224.0,27
"[0, 2, 4, 0, 7, 3, 4, 3, 4, 0, 7, 2, 5, 7, 5, 1, 7, 6, 7, 7, 4, 7, 7, 5, 3, 0, 0, 0]",31.575198,3088.0,27
"[0, 2, 4, 0, 7, 3, 4, 3, 4, 0, 7, 2, 5, 7, 4, 6, 7, 6, 7, 7, 4, 7, 7, 4, 3, 0, 0, 0]",31.723418,3088.0,27
"[0, 2, 4, 0, 7, 3, 4, 3, 4, 0, 7, 2, 5, 7, 5, 4, 7, 4, 7, 7, 7, 7, 7, 5, 3, 0, 0, 0]",31.708565,3088.0,27
"[4, 0, 6, 5, 7, 4, 2, 2, 4, 4, 7, 2, 5, 7, 5, 6, 7, 4, 7, 7, 1, 5, 0, 4, 0, 7, 2, 7]",32.534754,15648.0,28
"[0, 7, 5, 4, 0, 0, 2, 7, 2, 2, 7, 2, 5, 7, 5, 4, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 5, 6]",32.66994,3360.0,28
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 0, 4, 3, 4, 0, 7, 1, 4, 7, 3, 2, 7, 2, 0]",32.295819,2816.0,28
"[0, 6, 5, 4, 0, 0, 4, 7, 5, 4, 7, 2, 3, 7, 1, 4, 3, 4, 7, 7, 1, 5, 0, 4, 0, 7, 5, 6]",32.792261,6224.0,28
"[0, 0, 0, 0, 7, 3, 1, 2, 4, 4, 7, 5, 5, 7, 5, 4, 7, 4, 0, 7, 6, 5, 7, 3, 3, 7, 2, 0]",31.719241,2816.0,28
"[4, 0, 0, 4, 7, 4, 2, 2, 4, 4, 7, 5, 4, 7, 0, 4, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 2, 7]",31.788083,2816.0,28
"[0, 2, 6, 5, 7, 0, 4, 2, 4, 5, 7, 5, 5, 0, 4, 3, 7, 4, 7, 7, 1, 5, 2, 5, 0, 7, 2, 0]",32.524697,19056.0,28
"[0, 3, 0, 4, 7, 1, 4, 7, 5, 4, 7, 2, 4, 7, 0, 4, 7, 5, 4, 7, 1, 5, 0, 5, 0, 7, 2, 7]",32.407586,4864.0,28
"[0, 2, 0, 4, 7, 0, 5, 2, 4, 4, 7, 5, 4, 7, 0, 4, 3, 4, 0, 7, 1, 4, 7, 4, 2, 7, 2, 0]",32.391972,3088.0,28
"[0, 1, 5, 4, 0, 0, 4, 3, 4, 3, 7, 1, 4, 1, 5, 4, 7, 4, 7, 7, 1, 6, 7, 4, 0, 7, 3, 1]",32.429468,8272.0,28
"[0, 1, 5, 4, 0, 0, 4, 7, 5, 4, 7, 2, 3, 7, 0, 4, 3, 4, 7, 7, 0, 4, 1, 5, 0, 7, 5, 6]",32.370422,8272.0,28
"[3, 1, 4, 0, 7, 0, 4, 3, 3, 4, 7, 2, 3, 7, 1, 4, 7, 3, 0, 7, 1, 4, 0, 4, 0, 7, 5, 6]",32.651549,217888.0,28
"[0, 1, 6, 5, 4, 0, 5, 2, 4, 0, 7, 2, 5, 0, 5, 4, 7, 4, 7, 7, 1, 4, 7, 4, 0, 7, 2, 0]",32.383266,18304.0,28
"[0, 6, 5, 5, 0, 0, 4, 7, 4, 4, 7, 2, 3, 7, 1, 4, 3, 1, 7, 7, 1, 5, 1, 5, 0, 7, 5, 6]",32.741674,18784.0,28
"[4, 0, 0, 5, 7, 0, 4, 2, 4, 4, 7, 5, 4, 7, 0, 4, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 2, 7]",32.002847,3088.0,28
"[0, 2, 4, 0, 7, 3, 6, 1, 0, 4, 7, 3, 6, 7, 4, 3, 7, 4, 0, 7, 4, 7, 7, 5, 3, 0, 0, 0]",31.949343,3088.0,28
"[4, 1, 0, 2, 7, 3, 1, 1, 4, 4, 4, 2, 5, 7, 5, 3, 7, 4, 7, 7, 1, 5, 0, 4, 0, 7, 2, 7]",32.164396,5008.0,28
"[0, 2, 0, 4, 7, 0, 4, 3, 4, 0, 7, 5, 2, 7, 5, 4, 7, 4, 7, 7, 6, 5, 2, 5, 0, 7, 4, 4]",32.129778,5136.0,28
"[0, 2, 4, 0, 1, 1, 4, 7, 5, 4, 7, 2, 5, 7, 5, 4, 7, 4, 7, 7, 1, 5, 2, 4, 0, 7, 0, 0]",32.324971,5136.0,28
"[0, 2, 4, 4, 7, 0, 4, 3, 4, 0, 7, 2, 5, 7, 5, 4, 7, 4, 0, 7, 0, 4, 0, 5, 0, 7, 5, 6]",32.302217,5136.0,28
"[4, 0, 0, 4, 7, 0, 4, 3, 4, 4, 7, 5, 5, 7, 5, 3, 7, 4, 7, 7, 1, 5, 0, 5, 0, 7, 6, 7]",32.16556,5136.0,28
"[4, 0, 0, 4, 7, 0, 4, 7, 5, 3, 7, 2, 0, 7, 0, 4, 7, 4, 7, 7, 1, 4, 0, 4, 2, 7, 3, 4]",32.481088,3360.0,29
"[4, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 6, 3, 7, 4, 0, 7, 2, 5, 7, 3, 2, 7, 2, 7]",31.921148,2544.0,29
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 5, 3, 7, 4, 0, 7, 2, 5, 7, 2, 3, 7, 2, 0]",32.309527,2544.0,29
"[0, 2, 4, 0, 7, 0, 4, 3, 4, 0, 4, 2, 5, 0, 4, 3, 7, 4, 7, 7, 1, 4, 0, 4, 0, 7, 2, 7]",32.395288,5552.0,29
"[1, 1, 7, 4, 7, 0, 5, 2, 4, 3, 7, 2, 5, 7, 5, 3, 7, 4, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.71346,59936.0,29
"[0, 2, 4, 0, 7, 3, 4, 3, 4, 0, 7, 2, 5, 7, 5, 6, 7, 5, 7, 7, 2, 5, 0, 4, 0, 7, 0, 0]",32.236904,3088.0,29
"[0, 2, 4, 0, 7, 3, 1, 2, 4, 4, 7, 5, 5, 7, 2, 3, 7, 4, 7, 7, 1, 4, 0, 4, 0, 7, 0, 0]",32.328708,3088.0,29
"[0, 2, 4, 4, 7, 0, 4, 3, 4, 0, 7, 2, 5, 7, 5, 4, 7, 4, 0, 7, 4, 7, 7, 4, 0, 7, 5, 6]",32.44267,2816.0,29
"[4, 0, 0, 4, 7, 4, 2, 2, 4, 4, 7, 2, 4, 7, 1, 4, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 2, 7]",32.040002,2816.0,29
"[0, 2, 4, 0, 7, 3, 1, 2, 4, 4, 7, 5, 5, 7, 0, 4, 7, 7, 0, 7, 4, 7, 7, 5, 3, 7, 0, 0]",31.641567,2816.0,29
"[0, 0, 0, 4, 7, 4, 2, 2, 4, 4, 7, 2, 4, 7, 5, 4, 7, 4, 3, 7, 6, 5, 7, 3, 3, 7, 2, 0]",31.847338,2816.0,29
"[0, 0, 0, 0, 7, 3, 1, 2, 4, 4, 7, 5, 6, 7, 7, 3, 7, 4, 0, 7, 4, 7, 7, 3, 3, 7, 2, 0]",31.840727,2816.0,29
"[4, 0, 0, 4, 6, 0, 4, 7, 5, 4, 7, 2, 5, 7, 5, 6, 7, 6, 0, 7, 1, 5, 7, 3, 2, 7, 3, 7]",31.786561,2816.0,29
"[0, 2, 4, 0, 7, 3, 4, 3, 4, 0, 7, 5, 4, 7, 0, 4, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 2, 7]",31.445416,2816.0,29
"[0, 1, 5, 4, 0, 0, 4, 3, 4, 3, 7, 1, 4, 1, 5, 4, 7, 5, 7, 7, 1, 5, 1, 4, 0, 7, 3, 1]",32.209566,8544.0,29
"[1, 1, 6, 4, 7, 5, 5, 2, 4, 4, 7, 2, 5, 7, 5, 4, 3, 1, 7, 7, 1, 5, 2, 5, 0, 7, 4, 4]",32.531514,77376.0,29
"[0, 1, 4, 0, 7, 3, 4, 3, 4, 0, 7, 2, 5, 1, 5, 4, 7, 4, 7, 7, 1, 6, 7, 4, 0, 7, 3, 1]",32.404203,5136.0,29
"[0, 2, 4, 0, 7, 3, 1, 2, 4, 4, 7, 2, 3, 7, 5, 3, 7, 4, 7, 7, 1, 4, 0, 5, 0, 7, 5, 6]",32.377481,5136.0,29
"[0, 0, 0, 4, 7, 6, 2, 2, 4, 4, 7, 2, 5, 7, 4, 1, 7, 4, 7, 7, 6, 4, 0, 4, 1, 7, 2, 7]",32.196764,3360.0,29
"[0, 2, 4, 0, 7, 3, 1, 2, 4, 4, 7, 5, 5, 7, 5, 2, 7, 2, 2, 7, 1, 4, 0, 4, 0, 7, 0, 3]",32.389849,3088.0,29
"[0, 0, 1, 2, 7, 0, 4, 2, 4, 4, 7, 2, 5, 7, 5, 3, 7, 4, 7, 7, 1, 4, 0, 4, 0, 7, 2, 7]",32.516315,9776.0,29
"[1, 1, 7, 4, 7, 5, 5, 2, 4, 4, 7, 2, 5, 0, 6, 4, 3, 1, 7, 7, 1, 5, 2, 5, 0, 7, 2, 3]",32.498873,127584.0,29
"[0, 0, 6, 2, 7, 4, 5, 2, 4, 4, 7, 2, 5, 7, 5, 4, 7, 5, 7, 7, 2, 5, 0, 4, 0, 7, 6, 6]",32.138732,22064.0,29
"[0, 0, 1, 4, 7, 0, 4, 3, 3, 4, 7, 2, 5, 7, 4, 4, 7, 5, 7, 7, 1, 5, 0, 4, 0, 7, 2, 7]",32.605605,17424.0,29
"[4, 0, 0, 4, 7, 0, 7, 7, 5, 4, 7, 2, 5, 7, 5, 4, 7, 4, 0, 7, 1, 2, 7, 3, 3, 7, 2, 0]",32.206567,2544.0,30
"[4, 0, 5, 5, 7, 6, 2, 2, 4, 4, 7, 2, 5, 7, 5, 4, 7, 4, 7, 7, 1, 5, 0, 4, 0, 7, 2, 7]",32.664745,7456.0,30
"[4, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 5, 4, 7, 7, 2, 7, 0, 4, 7, 4, 2, 7, 2, 7]",31.838045,2544.0,30
"[0, 0, 0, 4, 7, 0, 4, 3, 4, 4, 7, 2, 5, 7, 5, 3, 7, 4, 7, 7, 1, 4, 0, 4, 0, 7, 2, 7]",32.561242,3088.0,30
"[4, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 0, 4, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 2, 7]",32.009499,2544.0,30
"[0, 2, 4, 0, 7, 3, 4, 3, 4, 0, 7, 2, 5, 7, 5, 6, 7, 5, 7, 7, 2, 4, 0, 4, 0, 7, 0, 0]",32.334509,3088.0,30
"[4, 0, 0, 4, 6, 0, 4, 7, 4, 4, 7, 2, 4, 7, 1, 4, 7, 7, 0, 7, 0, 4, 7, 3, 2, 7, 3, 7]",32.067898,2816.0,30
"[0, 7, 6, 5, 7, 4, 5, 1, 4, 4, 7, 2, 5, 7, 5, 4, 7, 5, 7, 7, 2, 5, 0, 4, 0, 7, 6, 6]",32.17362,2816.0,30
"[0, 7, 6, 0, 7, 3, 6, 2, 0, 4, 7, 2, 5, 7, 5, 4, 7, 5, 7, 7, 2, 5, 0, 4, 0, 7, 6, 6]",32.167552,2816.0,30
"[4, 0, 6, 5, 7, 4, 1, 2, 4, 4, 7, 2, 5, 7, 5, 6, 7, 4, 7, 7, 1, 5, 0, 4, 0, 7, 2, 7]",32.55537,15648.0,30
"[0, 0, 1, 4, 0, 0, 4, 7, 5, 4, 7, 2, 3, 7, 0, 4, 3, 4, 7, 7, 0, 4, 1, 5, 0, 7, 5, 6]",32.448974,8272.0,30
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 0, 4, 3, 4, 7, 7, 1, 5, 0, 4, 0, 7, 2, 0]",32.368955,3904.0,30
"[4, 0, 0, 4, 7, 4, 2, 2, 4, 0, 7, 5, 4, 7, 0, 4, 7, 5, 2, 7, 0, 4, 7, 4, 2, 7, 2, 7]",31.59472,2816.0,30
"[0, 2, 4, 0, 7, 0, 4, 3, 4, 0, 7, 2, 5, 7, 5, 3, 7, 7, 0, 7, 4, 7, 7, 5, 3, 7, 0, 0]",31.821832,2816.0,30
"[0, 0, 0, 4, 7, 4, 2, 2, 4, 4, 7, 2, 4, 7, 5, 4, 7, 5, 3, 7, 6, 5, 7, 2, 3, 7, 2, 0]",31.75626,2816.0,30
"[4, 0, 0, 4, 7, 4, 2, 2, 4, 4, 7, 5, 5, 7, 5, 0, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 2, 7]",31.710744,2816.0,30
"[0, 0, 0, 0, 7, 3, 1, 2, 4, 4, 7, 5, 5, 7, 5, 4, 7, 4, 0, 7, 5, 5, 7, 3, 0, 7, 2, 0]",31.862298,2816.0,30
"[0, 0, 0, 0, 7, 3, 1, 2, 4, 4, 7, 5, 6, 7, 7, 0, 7, 4, 7, 7, 4, 7, 7, 3, 3, 7, 2, 0]",31.430939,2816.0,30
"[0, 0, 0, 0, 7, 3, 1, 3, 4, 0, 7, 2, 5, 7, 5, 4, 7, 4, 0, 7, 6, 5, 7, 3, 3, 7, 2, 0]",31.712725,2816.0,30
"[0, 0, 0, 0, 7, 3, 1, 2, 4, 4, 7, 5, 6, 7, 7, 3, 7, 5, 7, 7, 1, 5, 1, 4, 0, 7, 2, 7]",31.880331,3088.0,30
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 1, 4, 4, 4, 0, 7, 1, 5, 7, 3, 3, 7, 3, 0]",32.177332,2848.0,30
"[4, 0, 0, 4, 7, 4, 2, 2, 4, 4, 7, 5, 4, 6, 0, 4, 7, 5, 2, 7, 0, 4, 7, 4, 2, 7, 5, 7]",32.048518,3088.0,30
"[0, 0, 6, 2, 7, 4, 5, 2, 4, 4, 7, 2, 5, 7, 5, 6, 7, 4, 7, 7, 2, 5, 0, 4, 0, 7, 6, 6]",32.120682,22064.0,30
"[4, 0, 0, 4, 7, 0, 4, 4, 4, 4, 7, 3, 6, 7, 5, 6, 7, 6, 0, 7, 1, 5, 7, 3, 2, 7, 2, 7]",32.036283,2848.0,30
"[0, 7, 5, 4, 0, 0, 4, 7, 4, 4, 7, 2, 3, 7, 1, 4, 3, 1, 7, 7, 1, 5, 1, 5, 0, 7, 5, 6]",32.809098,14144.0,30
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 4, 1, 7, 5, 7, 7, 1, 5, 7, 3, 3, 7, 2, 0]",31.96544,2544.0,31
"[4, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 6, 0, 7, 1, 5, 7, 3, 2, 7, 2, 7]",32.063566,2544.0,31
"[4, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 0, 4, 7, 7, 0, 7, 4, 5, 7, 3, 2, 7, 2, 7]",31.862166,2544.0,31
"[0, 7, 6, 5, 7, 4, 5, 1, 4, 4, 7, 2, 5, 7, 5, 3, 7, 4, 0, 7, 2, 6, 7, 3, 0, 7, 6, 6]",32.201527,2544.0,31
"[4, 3, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 1, 7, 7, 4, 0, 7, 2, 5, 7, 4, 2, 7, 2, 7]",32.030774,2544.0,31
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 6, 3, 7, 4, 0, 7, 2, 5, 7, 0, 2, 7, 2, 0]",32.31774,2544.0,31
"[0, 0, 1, 4, 7, 0, 5, 2, 4, 4, 7, 2, 5, 7, 5, 4, 7, 3, 0, 7, 1, 4, 0, 4, 0, 7, 5, 6]",32.657309,5136.0,31
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 7, 3, 7, 4, 0, 7, 4, 7, 7, 3, 3, 7, 2, 0]",32.194551,2544.0,31
"[4, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 6, 0, 7, 4, 0, 7, 2, 5, 7, 3, 2, 7, 2, 7]",32.023204,2544.0,31
"[4, 0, 0, 4, 7, 4, 2, 2, 4, 4, 7, 2, 4, 7, 5, 4, 7, 4, 1, 7, 2, 5, 7, 4, 2, 7, 2, 7]",32.210416,2816.0,31
"[0, 7, 5, 1, 7, 3, 4, 3, 4, 0, 7, 2, 5, 7, 5, 4, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 5, 6]",32.37691,2816.0,31
"[0, 0, 0, 0, 7, 0, 4, 6, 4, 4, 7, 5, 5, 7, 5, 4, 7, 4, 0, 7, 5, 5, 7, 3, 0, 7, 2, 0]",32.157694,2816.0,31
"[0, 0, 0, 4, 7, 4, 2, 2, 4, 4, 7, 2, 4, 7, 5, 4, 7, 3, 0, 7, 1, 4, 7, 5, 3, 7, 2, 0]",32.404316,2816.0,31
"[4, 0, 0, 4, 7, 4, 2, 2, 4, 4, 7, 2, 5, 7, 6, 4, 7, 4, 0, 7, 2, 5, 7, 3, 2, 7, 2, 7]",32.003731,2816.0,31
"[0, 0, 0, 0, 7, 0, 4, 3, 4, 0, 7, 2, 5, 7, 5, 4, 7, 4, 0, 7, 4, 5, 7, 3, 3, 7, 2, 0]",32.028511,2816.0,31
"[0, 0, 0, 0, 7, 3, 1, 7, 5, 4, 7, 5, 6, 7, 7, 3, 7, 5, 7, 7, 1, 5, 1, 4, 0, 7, 2, 7]",31.670106,2816.0,31
"[0, 0, 0, 0, 7, 3, 1, 2, 4, 4, 7, 5, 5, 7, 2, 3, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 2, 0]",31.944797,2816.0,31
"[4, 0, 0, 4, 7, 0, 4, 3, 4, 0, 7, 5, 5, 7, 5, 4, 7, 7, 5, 7, 0, 4, 7, 3, 2, 7, 2, 7]",31.596865,2816.0,31
"[0, 0, 0, 4, 7, 6, 2, 2, 4, 4, 7, 5, 6, 7, 5, 4, 7, 4, 0, 7, 6, 5, 7, 3, 3, 7, 2, 7]",31.718244,2816.0,31
"[0, 0, 0, 0, 7, 4, 2, 2, 4, 4, 7, 2, 5, 7, 5, 4, 7, 4, 0, 7, 6, 5, 7, 4, 3, 7, 2, 0]",31.80503,2816.0,31
"[0, 1, 4, 4, 7, 4, 2, 2, 4, 4, 7, 2, 7, 7, 5, 4, 7, 4, 3, 7, 6, 5, 7, 0, 0, 7, 0, 0]",31.758566,2816.0,31
"[4, 0, 0, 4, 7, 4, 2, 1, 4, 0, 7, 2, 5, 7, 5, 0, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 2, 7]",31.521824,2816.0,31
"[0, 2, 4, 0, 7, 3, 6, 2, 4, 4, 7, 2, 4, 7, 0, 5, 7, 2, 2, 7, 1, 4, 0, 4, 0, 7, 0, 3]",32.316352,3088.0,31
"[0, 0, 0, 4, 7, 4, 2, 2, 4, 4, 7, 2, 5, 7, 5, 6, 7, 4, 7, 7, 2, 5, 0, 4, 0, 7, 6, 0]",32.436952,3088.0,31
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 5, 7, 2, 4, 7, 0, 4, 3, 4, 0, 7, 1, 4, 0, 4, 0, 7, 2, 0]",32.47916,3088.0,31
"[4, 0, 0, 4, 7, 0, 3, 3, 4, 0, 7, 2, 5, 7, 5, 6, 7, 5, 7, 7, 1, 5, 0, 4, 0, 7, 2, 7]",32.303449,3088.0,31
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 2, 7, 5, 1, 7, 5, 7, 7, 1, 5, 7, 3, 3, 7, 2, 0]",31.975564,2544.0,32
"[0, 0, 0, 0, 7, 2, 1, 7, 5, 4, 7, 5, 7, 7, 7, 3, 7, 4, 0, 7, 1, 4, 0, 4, 0, 7, 2, 7]",31.773819,2816.0,32
"[4, 7, 0, 4, 7, 0, 4, 3, 4, 0, 7, 5, 7, 7, 5, 4, 7, 4, 3, 7, 6, 5, 7, 4, 2, 7, 2, 7]",31.184302,2544.0,32
"[4, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 6, 3, 7, 4, 0, 7, 2, 5, 7, 3, 2, 7, 3, 7]",32.184367,2544.0,32
"[4, 0, 0, 4, 7, 0, 7, 7, 6, 4, 7, 2, 4, 7, 0, 4, 7, 5, 4, 7, 6, 5, 7, 3, 2, 7, 2, 7]",31.335219,2544.0,32
"[4, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 2, 2, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 2, 7]",31.950147,2544.0,32
"[0, 7, 6, 5, 7, 4, 5, 1, 4, 4, 7, 2, 5, 7, 5, 3, 7, 4, 0, 7, 2, 5, 7, 4, 2, 7, 2, 6]",32.134179,2544.0,32
"[4, 0, 6, 5, 7, 6, 2, 2, 4, 4, 7, 5, 6, 7, 5, 4, 7, 4, 7, 7, 1, 5, 0, 4, 0, 7, 2, 7]",32.420792,15648.0,32
"[4, 0, 0, 4, 7, 0, 1, 2, 4, 4, 7, 5, 5, 7, 2, 3, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 2, 7]",31.929417,2816.0,32
"[4, 0, 0, 4, 7, 0, 4, 2, 4, 4, 7, 5, 4, 7, 0, 4, 7, 4, 0, 7, 5, 5, 7, 3, 0, 7, 2, 7]",31.927901,2816.0,32
"[0, 2, 4, 0, 7, 3, 4, 3, 4, 0, 7, 2, 5, 7, 5, 4, 7, 7, 7, 7, 0, 4, 7, 4, 2, 7, 2, 7]",31.964124,2816.0,32
"[0, 7, 6, 5, 7, 4, 5, 1, 4, 4, 7, 2, 4, 7, 0, 4, 7, 5, 7, 7, 1, 5, 0, 4, 0, 7, 6, 6]",31.773331,2816.0,32
"[4, 1, 0, 4, 7, 0, 7, 7, 6, 4, 7, 2, 4, 7, 0, 4, 7, 5, 4, 7, 6, 5, 7, 3, 2, 7, 2, 7]",31.418224,2544.0,33
"[4, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 6, 3, 7, 4, 0, 7, 2, 5, 7, 0, 2, 7, 2, 7]",32.0369,2544.0,33
"[4, 0, 0, 4, 7, 0, 7, 7, 6, 4, 7, 2, 4, 7, 0, 4, 7, 7, 0, 7, 0, 4, 7, 3, 2, 7, 2, 7]",31.928432,2544.0,33
"[0, 7, 6, 5, 7, 4, 5, 1, 4, 4, 7, 2, 5, 7, 5, 4, 7, 4, 0, 7, 6, 5, 7, 3, 3, 7, 1, 6]",32.206293,2544.0,33
"[4, 0, 0, 4, 7, 0, 7, 7, 5, 4, 7, 2, 5, 7, 7, 3, 7, 5, 7, 7, 1, 2, 7, 3, 3, 7, 2, 0]",31.650549,2544.0,33
"[0, 7, 6, 5, 7, 0, 4, 3, 4, 0, 7, 5, 5, 7, 5, 4, 7, 7, 5, 7, 0, 4, 7, 3, 3, 7, 6, 6]",32.057355,2544.0,33
"[4, 0, 0, 4, 7, 4, 2, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 3, 2, 7, 2, 7]",31.9535,2544.0,33
"[0, 7, 6, 5, 7, 0, 1, 2, 4, 4, 7, 5, 5, 7, 2, 2, 7, 4, 7, 7, 1, 4, 7, 3, 0, 7, 6, 6]",32.190194,2544.0,33
"[4, 0, 6, 5, 7, 4, 2, 2, 4, 4, 7, 2, 5, 7, 5, 4, 7, 4, 7, 7, 1, 5, 0, 3, 0, 7, 2, 6]",32.836506,27936.0,33
"[0, 0, 1, 4, 7, 0, 5, 2, 4, 4, 7, 2, 5, 7, 5, 4, 7, 5, 7, 7, 1, 4, 0, 4, 0, 7, 5, 6]",32.581964,5136.0,33
"[0, 7, 6, 5, 7, 4, 5, 1, 4, 4, 7, 2, 6, 7, 5, 4, 7, 5, 7, 7, 2, 5, 0, 4, 0, 7, 6, 6]",32.137053,2816.0,33
"[4, 0, 0, 4, 7, 4, 2, 2, 4, 4, 7, 2, 4, 7, 0, 4, 7, 5, 7, 7, 0, 4, 7, 4, 2, 7, 2, 7]",32.059725,2816.0,33
"[0, 7, 6, 0, 7, 3, 6, 2, 4, 4, 7, 2, 5, 7, 5, 4, 7, 5, 7, 7, 2, 5, 0, 4, 0, 7, 6, 6]",32.187004,2816.0,33
"[0, 0, 0, 4, 7, 0, 5, 3, 4, 4, 7, 2, 4, 7, 5, 4, 7, 3, 0, 7, 1, 4, 7, 5, 0, 7, 2, 7]",32.313111,2816.0,33
"[0, 0, 0, 4, 7, 0, 4, 3, 4, 0, 7, 2, 4, 7, 4, 2, 7, 5, 7, 7, 1, 5, 7, 3, 3, 7, 2, 0]",31.896324,2816.0,33
"[4, 0, 0, 4, 7, 0, 4, 2, 4, 4, 7, 5, 5, 7, 5, 4, 7, 4, 0, 7, 1, 5, 7, 3, 0, 7, 2, 7]",32.034969,2816.0,33
"[4, 0, 0, 4, 7, 5, 5, 2, 4, 4, 7, 2, 5, 7, 5, 4, 7, 7, 1, 7, 0, 4, 7, 4, 2, 7, 2, 7]",32.001293,2816.0,33
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 5, 3, 7, 4, 0, 7, 2, 5, 7, 2, 3, 7, 2, 0]",32.387092,2544.0,34
