Net,PSNR,Params,Generation
"[0, 7, 6, 3, 7, 0, 4, 7, 4, 3, 7, 1, 0, 7, 3, 5, 7, 7, 0, 7, 4, 2, 7, 6, 2, 7, 0, 5]",32.285741,2272.0,44
"[0, 7, 6, 3, 7, 3, 3, 7, 4, 3, 7, 1, 0, 7, 3, 5, 7, 7, 0, 7, 6, 3, 7, 4, 6, 7, 5, 0]",31.935887,2272.0,44
"[0, 7, 7, 3, 7, 0, 7, 7, 4, 0, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.659697,4592.0,45
"[2, 6, 1, 0, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 7, 6, 6, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.964639,89760.0,45
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 0, 1, 7, 2, 3, 0, 1, 2, 7, 0, 5]",32.835788,9232.0,46
"[0, 7, 6, 3, 7, 0, 0, 7, 3, 0, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.540593,4592.0,47
"[0, 7, 6, 5, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 7, 5, 7, 1, 1, 7, 2, 3, 0, 1, 2, 7, 0, 5]",32.83494,9232.0,47
"[2, 6, 1, 0, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 7, 6, 6, 1, 1, 7, 2, 3, 0, 1, 0, 7, 0, 5]",32.987263,89760.0,47
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 7, 1, 7, 2, 3, 0, 1, 2, 7, 0, 5]",32.570921,9232.0,48
"[0, 7, 6, 3, 7, 0, 7, 7, 4, 0, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 5]",32.68559,4592.0,48
"[0, 7, 6, 5, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 4, 7, 1, 1, 7, 2, 3, 0, 1, 2, 7, 0, 5]",32.839613,9232.0,48
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 0, 1, 7, 2, 3, 0, 1, 1, 7, 0, 4]",33.002277,6912.0,49
"[0, 7, 6, 3, 7, 0, 0, 7, 3, 0, 7, 1, 3, 7, 2, 6, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.427292,4592.0,49
"[0, 7, 7, 3, 7, 3, 4, 7, 4, 4, 7, 1, 0, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.554811,4592.0,49
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 0, 7, 2, 7, 7, 7, 4, 7, 4, 0, 7, 6, 3, 7, 6, 2, 7, 4, 0]",32.139096,2272.0,49
"[0, 7, 6, 3, 7, 0, 3, 7, 2, 3, 7, 1, 7, 7, 6, 4, 7, 0, 0, 7, 1, 3, 7, 6, 2, 7, 0, 4]",31.931607,2272.0,49
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 2, 5, 7, 4, 0, 7, 5, 3, 7, 6, 2, 7, 5, 0]",32.407219,2272.0,49
"[0, 7, 6, 2, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 2, 4, 7, 7, 0, 7, 0, 3, 7, 6, 2, 7, 4, 4]",32.27087,2272.0,49
"[0, 7, 6, 3, 7, 0, 3, 7, 2, 3, 7, 1, 7, 7, 6, 5, 7, 0, 3, 7, 1, 3, 7, 6, 2, 7, 0, 4]",32.053272,2272.0,49
"[0, 7, 6, 3, 7, 0, 0, 7, 6, 6, 7, 1, 1, 7, 6, 5, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 4, 0]",31.930079,2272.0,49
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 4, 4, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 4, 4]",32.015929,2272.0,49
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 6, 7, 1, 0, 7, 0, 6, 7, 7, 0, 7, 6, 3, 7, 4, 6, 7, 4, 0]",31.920996,2272.0,49
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 6, 7, 1, 0, 7, 7, 5, 7, 0, 0, 7, 6, 2, 7, 6, 2, 7, 4, 0]",32.082739,2272.0,49
"[0, 7, 6, 3, 7, 0, 7, 7, 4, 0, 7, 1, 3, 7, 3, 5, 7, 1, 6, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.407608,4592.0,50
"[0, 7, 7, 3, 7, 0, 0, 7, 4, 0, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.518737,4592.0,50
"[0, 7, 7, 3, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.659468,4592.0,50
"[0, 7, 7, 3, 7, 0, 7, 7, 4, 0, 7, 1, 3, 7, 3, 4, 7, 6, 1, 7, 5, 3, 0, 1, 0, 7, 6, 4]",32.638789,4592.0,50
"[0, 7, 7, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 4, 5, 7, 1, 1, 7, 2, 3, 1, 1, 0, 7, 6, 4]",32.594193,4592.0,51
"[0, 7, 7, 3, 7, 0, 7, 7, 0, 0, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.565283,4592.0,51
"[0, 7, 7, 3, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.669378,4592.0,51
"[0, 7, 6, 3, 7, 0, 7, 7, 4, 0, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 4, 2]",32.752383,4592.0,51
"[0, 7, 7, 3, 7, 7, 7, 7, 4, 0, 7, 1, 3, 7, 3, 5, 7, 1, 0, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.233252,4592.0,51
"[0, 7, 7, 3, 7, 0, 7, 7, 4, 4, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.714591,4592.0,51
"[0, 7, 4, 3, 7, 0, 7, 7, 4, 0, 7, 1, 3, 7, 3, 4, 7, 6, 1, 7, 5, 3, 0, 1, 0, 7, 6, 4]",32.813387,4592.0,51
"[0, 7, 7, 3, 7, 0, 7, 7, 4, 0, 7, 1, 3, 7, 3, 5, 7, 1, 6, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.365017,4592.0,51
"[0, 7, 7, 3, 7, 0, 7, 7, 4, 0, 7, 1, 3, 7, 3, 5, 7, 7, 0, 7, 6, 3, 0, 1, 0, 7, 6, 4]",32.437881,4592.0,51
"[0, 7, 1, 3, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 2, 6, 7, 7, 0, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.854567,4592.0,51
"[0, 7, 6, 3, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 1, 6, 7, 2, 2, 0, 1, 0, 7, 6, 4]",32.446562,4592.0,51
"[0, 7, 1, 3, 7, 0, 0, 7, 1, 6, 7, 1, 0, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 0, 5]",32.479501,4592.0,51
"[0, 7, 6, 3, 7, 0, 7, 7, 6, 3, 7, 2, 4, 7, 4, 4, 7, 7, 6, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.339639,4592.0,52
"[0, 7, 7, 3, 7, 0, 7, 7, 0, 0, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 1, 3, 0, 1, 0, 7, 6, 4]",32.471964,4592.0,52
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 3, 7, 1, 0, 7, 7, 6, 7, 0, 1, 7, 2, 3, 0, 1, 1, 7, 0, 4]",32.851485,6912.0,52
"[0, 7, 7, 3, 7, 0, 0, 7, 0, 6, 7, 1, 0, 7, 3, 5, 7, 1, 1, 7, 3, 3, 1, 1, 0, 7, 6, 4]",32.392679,4592.0,52
"[0, 7, 6, 3, 7, 0, 3, 7, 2, 3, 7, 1, 0, 7, 6, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.847527,4592.0,52
"[0, 7, 6, 3, 7, 0, 0, 7, 6, 6, 7, 1, 0, 7, 3, 5, 7, 1, 0, 7, 2, 3, 0, 1, 0, 7, 6, 7]",32.33485,4592.0,52
"[0, 7, 6, 3, 7, 0, 3, 7, 5, 3, 7, 1, 7, 7, 2, 6, 7, 7, 0, 7, 5, 3, 0, 1, 0, 7, 6, 3]",32.371658,4592.0,52
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 3, 4, 7, 1, 6, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.470122,4592.0,52
"[0, 7, 1, 3, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 2, 4, 7, 7, 7, 7, 5, 3, 0, 1, 0, 7, 6, 4]",32.711957,4592.0,52
"[0, 7, 7, 3, 7, 0, 7, 7, 4, 0, 7, 1, 3, 7, 3, 5, 7, 0, 0, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.435215,4592.0,52
"[0, 7, 1, 6, 7, 3, 4, 7, 4, 0, 7, 1, 3, 7, 3, 5, 7, 1, 0, 7, 2, 3, 0, 1, 0, 7, 0, 3]",32.555278,4592.0,52
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 0, 7, 1, 3, 7, 3, 5, 7, 7, 0, 7, 6, 3, 0, 1, 0, 7, 6, 4]",32.262514,4592.0,53
"[0, 7, 6, 3, 7, 3, 4, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.54311,4592.0,53
"[0, 7, 6, 3, 7, 3, 4, 7, 4, 4, 7, 1, 0, 7, 3, 4, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 7]",32.364802,4592.0,53
"[0, 7, 1, 3, 7, 0, 0, 7, 1, 6, 7, 1, 0, 7, 3, 5, 7, 1, 1, 7, 3, 3, 1, 1, 0, 7, 0, 5]",32.484881,4592.0,53
"[0, 7, 6, 3, 7, 0, 3, 7, 6, 5, 7, 1, 7, 7, 2, 6, 7, 7, 0, 7, 5, 3, 0, 1, 0, 7, 6, 3]",32.176984,4592.0,53
"[0, 7, 6, 3, 7, 0, 3, 7, 2, 3, 7, 1, 3, 7, 2, 6, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.534832,4592.0,53
"[0, 7, 7, 3, 7, 0, 7, 7, 4, 0, 7, 1, 3, 7, 0, 5, 7, 7, 0, 7, 6, 2, 0, 1, 0, 7, 6, 4]",32.220837,4592.0,53
"[0, 7, 6, 3, 7, 3, 4, 7, 4, 3, 7, 1, 0, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.629548,4592.0,53
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 3, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 4, 0]",32.584206,4592.0,53
"[0, 7, 6, 2, 7, 0, 0, 7, 1, 1, 7, 1, 4, 7, 3, 5, 7, 1, 1, 7, 5, 3, 0, 1, 0, 7, 6, 4]",32.247094,4592.0,53
"[0, 7, 7, 3, 7, 0, 0, 7, 1, 6, 7, 1, 0, 7, 3, 5, 7, 1, 1, 7, 3, 3, 1, 1, 0, 7, 6, 4]",32.477826,4592.0,53
"[0, 7, 7, 3, 7, 0, 0, 7, 3, 2, 7, 1, 0, 7, 3, 2, 7, 1, 1, 7, 3, 3, 1, 1, 0, 7, 6, 4]",32.474831,4592.0,53
"[0, 7, 1, 7, 7, 0, 7, 7, 4, 0, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 0, 3]",32.841376,4592.0,53
"[0, 7, 1, 3, 7, 0, 0, 7, 1, 6, 7, 1, 0, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 7, 5]",32.52752,4592.0,53
"[0, 7, 7, 3, 7, 0, 0, 7, 3, 0, 7, 1, 3, 7, 3, 5, 7, 0, 0, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.366439,4592.0,53
"[0, 7, 7, 3, 7, 0, 0, 7, 0, 6, 7, 1, 0, 7, 3, 5, 7, 1, 2, 7, 3, 3, 1, 1, 0, 7, 6, 4]",32.282885,4592.0,53
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 3, 7, 1, 4, 7, 3, 4, 7, 1, 6, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.494587,4592.0,53
"[0, 7, 7, 2, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.528335,4592.0,53
"[0, 7, 7, 3, 7, 0, 0, 7, 3, 2, 7, 1, 0, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 1, 4]",32.547896,4592.0,54
"[0, 7, 7, 3, 7, 0, 7, 7, 1, 6, 7, 1, 0, 7, 3, 5, 7, 1, 1, 7, 3, 3, 1, 1, 0, 7, 6, 4]",32.630736,4592.0,54
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 3, 7, 1, 3, 7, 3, 5, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 4, 0]",32.641887,4592.0,54
"[0, 7, 6, 3, 7, 0, 7, 7, 4, 0, 7, 1, 3, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.603564,4592.0,54
"[0, 7, 7, 3, 7, 0, 3, 7, 2, 3, 7, 1, 0, 7, 6, 5, 7, 1, 1, 7, 6, 3, 0, 1, 0, 7, 6, 4]",32.626882,4592.0,54
"[0, 7, 7, 3, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 3, 4, 7, 1, 6, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.432697,4592.0,54
"[0, 7, 7, 3, 7, 0, 7, 7, 1, 1, 7, 0, 3, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.501702,4592.0,54
"[0, 7, 7, 3, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 6, 3, 0, 1, 0, 7, 6, 4]",32.513374,4592.0,54
"[0, 7, 2, 3, 7, 0, 0, 7, 1, 3, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 4, 0]",32.802378,4592.0,54
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 6, 7, 1, 0, 7, 3, 5, 7, 1, 1, 7, 3, 3, 1, 1, 0, 7, 6, 4]",32.594116,4592.0,54
"[0, 7, 7, 4, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 1, 6, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.52189,4592.0,54
"[0, 7, 6, 3, 7, 0, 7, 7, 4, 0, 7, 1, 3, 7, 3, 5, 7, 1, 0, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.599631,4592.0,54
"[0, 7, 7, 3, 7, 0, 3, 7, 4, 0, 7, 1, 3, 7, 3, 5, 7, 6, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.681829,4592.0,54
"[0, 7, 7, 3, 7, 0, 0, 7, 1, 6, 7, 1, 7, 7, 3, 5, 7, 1, 1, 7, 3, 3, 0, 1, 0, 7, 6, 4]",32.522152,4592.0,54
"[0, 7, 6, 3, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 2, 5, 7, 1, 6, 7, 2, 2, 0, 1, 0, 7, 6, 4]",32.407595,4592.0,54
"[0, 7, 1, 3, 7, 0, 0, 7, 1, 6, 7, 1, 0, 7, 3, 5, 7, 6, 1, 7, 3, 3, 1, 1, 0, 7, 0, 5]",32.553814,4592.0,54
"[0, 7, 0, 3, 7, 0, 0, 7, 1, 6, 7, 1, 0, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 0, 5]",32.497829,4592.0,54
"[0, 7, 1, 6, 7, 0, 7, 7, 4, 0, 7, 1, 3, 7, 3, 5, 7, 1, 0, 7, 2, 3, 0, 1, 0, 7, 0, 3]",32.707587,4592.0,54
"[0, 7, 7, 3, 7, 0, 7, 7, 4, 0, 7, 1, 3, 7, 3, 2, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.479371,4592.0,55
"[0, 7, 1, 3, 7, 0, 0, 7, 1, 6, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.758188,4592.0,55
"[0, 7, 6, 2, 7, 0, 0, 7, 1, 0, 7, 1, 7, 7, 3, 5, 7, 1, 1, 7, 3, 3, 1, 1, 0, 7, 0, 5]",32.386899,4592.0,55
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 0, 1, 7, 3, 3, 1, 1, 0, 7, 0, 5]",32.919794,4592.0,55
"[0, 7, 7, 4, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.638953,4592.0,55
"[0, 7, 6, 4, 7, 3, 4, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.58837,4592.0,55
"[0, 7, 7, 3, 7, 0, 4, 7, 0, 0, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.454988,4592.0,55
"[0, 7, 4, 3, 7, 0, 7, 7, 5, 0, 7, 1, 3, 7, 3, 4, 7, 6, 1, 7, 5, 3, 0, 1, 0, 7, 6, 4]",32.686146,4592.0,55
"[0, 7, 4, 2, 7, 0, 0, 7, 1, 1, 7, 1, 4, 7, 3, 5, 7, 6, 1, 7, 5, 3, 0, 1, 0, 7, 6, 4]",32.483839,4592.0,55
"[0, 7, 7, 3, 7, 0, 7, 7, 1, 6, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 3, 3, 1, 1, 0, 7, 6, 4]",32.657008,4592.0,55
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 0, 7, 1, 3, 7, 3, 5, 7, 1, 0, 7, 2, 3, 0, 1, 0, 7, 0, 3]",32.662975,4592.0,55
"[0, 7, 6, 3, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 2, 6, 7, 7, 0, 7, 5, 3, 0, 1, 0, 7, 6, 3]",32.628238,4592.0,55
"[0, 7, 6, 2, 7, 0, 0, 7, 0, 1, 7, 1, 4, 7, 3, 5, 7, 1, 1, 7, 5, 3, 0, 1, 0, 7, 6, 4]",32.230312,4592.0,55
"[0, 7, 7, 3, 7, 0, 4, 7, 4, 0, 7, 2, 3, 7, 3, 3, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.555127,4592.0,56
"[0, 7, 7, 3, 7, 0, 0, 7, 1, 6, 7, 1, 0, 7, 3, 5, 7, 1, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.460773,2544.0,56
"[0, 7, 7, 3, 7, 0, 0, 7, 3, 3, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.633764,4592.0,56
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 4, 0]",33.011138,4592.0,56
"[0, 7, 7, 3, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.561383,4592.0,56
"[0, 7, 1, 3, 7, 0, 0, 7, 1, 6, 7, 1, 3, 7, 4, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 1, 4]",32.679389,4592.0,56
"[0, 7, 7, 3, 7, 0, 0, 7, 2, 5, 7, 1, 1, 7, 3, 5, 7, 1, 0, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.494607,4592.0,56
"[0, 7, 7, 3, 7, 0, 0, 7, 4, 0, 7, 1, 3, 7, 3, 5, 7, 1, 0, 7, 3, 3, 1, 1, 0, 7, 6, 4]",32.372649,4592.0,56
"[0, 7, 7, 3, 7, 0, 3, 7, 2, 3, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 5, 3, 0, 1, 0, 7, 6, 4]",32.565915,4592.0,56
"[0, 7, 6, 3, 7, 0, 0, 7, 2, 3, 7, 1, 3, 7, 3, 5, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.597555,4592.0,56
"[0, 7, 7, 3, 7, 1, 7, 7, 4, 0, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.678728,4592.0,56
"[0, 7, 7, 4, 7, 0, 0, 7, 1, 6, 7, 1, 7, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.552822,4592.0,56
"[0, 7, 6, 3, 7, 0, 3, 7, 2, 3, 7, 1, 0, 7, 2, 6, 7, 7, 0, 7, 5, 2, 7, 6, 2, 7, 0, 4]",32.122135,2272.0,56
"[0, 7, 7, 3, 7, 0, 0, 7, 1, 0, 7, 1, 4, 7, 4, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.586045,4592.0,56
"[0, 7, 6, 5, 7, 0, 1, 7, 0, 3, 7, 1, 4, 7, 2, 7, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 4, 0]",31.944036,2272.0,56
"[0, 7, 6, 3, 7, 0, 0, 7, 0, 1, 7, 1, 4, 7, 3, 5, 7, 0, 0, 7, 4, 2, 7, 6, 2, 7, 0, 4]",31.813935,2272.0,56
"[0, 7, 6, 5, 7, 3, 4, 7, 4, 3, 7, 1, 4, 7, 7, 4, 7, 0, 0, 7, 3, 2, 7, 6, 2, 7, 0, 4]",32.434744,2272.0,56
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 7, 1, 7, 4, 2, 7, 6, 2, 7, 0, 4]",32.219779,2272.0,56
"[0, 7, 1, 4, 7, 0, 3, 7, 5, 3, 7, 1, 0, 7, 6, 5, 7, 0, 0, 7, 3, 2, 7, 6, 2, 7, 0, 4]",32.385333,2272.0,56
"[0, 7, 7, 3, 7, 0, 3, 7, 2, 0, 7, 1, 3, 7, 3, 5, 7, 6, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.574303,4592.0,57
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 1, 7, 1, 4, 7, 3, 5, 7, 0, 1, 7, 2, 3, 0, 1, 0, 7, 0, 7]",32.364408,4592.0,57
"[0, 7, 7, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 7, 5, 7, 1, 1, 7, 2, 3, 1, 1, 0, 7, 6, 4]",32.784767,4592.0,57
"[0, 7, 7, 3, 7, 0, 4, 7, 4, 3, 7, 2, 3, 7, 3, 3, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.622282,4592.0,57
"[0, 7, 0, 3, 7, 0, 0, 7, 1, 6, 7, 1, 0, 7, 0, 5, 7, 1, 1, 7, 6, 3, 0, 1, 0, 7, 6, 3]",32.563169,4592.0,57
"[0, 7, 7, 3, 7, 0, 4, 7, 4, 0, 7, 2, 2, 7, 3, 3, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.576457,4592.0,57
"[0, 7, 7, 3, 7, 1, 4, 7, 5, 0, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.606804,4592.0,57
"[0, 7, 6, 3, 7, 0, 7, 7, 4, 3, 7, 1, 4, 7, 2, 4, 7, 6, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.691113,4592.0,57
"[0, 7, 6, 3, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 3, 5, 7, 1, 6, 7, 2, 2, 0, 1, 0, 7, 6, 4]",32.480716,4592.0,57
"[0, 7, 7, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 0, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.814907,4592.0,58
"[0, 7, 7, 4, 7, 0, 0, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.717614,4592.0,58
"[0, 7, 1, 3, 7, 0, 7, 7, 2, 5, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.89215,4592.0,58
"[0, 7, 7, 3, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 3, 5, 7, 1, 1, 7, 2, 3, 1, 1, 0, 7, 6, 4]",32.644785,4592.0,58
"[0, 7, 1, 3, 7, 0, 3, 7, 2, 3, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.945283,4592.0,58
"[0, 7, 7, 3, 7, 0, 0, 7, 1, 6, 7, 1, 0, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 1, 4]",32.523121,4592.0,58
"[0, 7, 7, 3, 7, 0, 4, 7, 4, 0, 7, 2, 2, 7, 0, 3, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.491325,4592.0,58
"[0, 7, 6, 3, 7, 7, 0, 7, 1, 0, 7, 1, 4, 7, 4, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.299998,4592.0,58
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 2, 4, 7, 6, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.720529,4592.0,58
"[0, 7, 7, 3, 7, 0, 3, 7, 2, 3, 7, 1, 3, 7, 2, 6, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.472118,4592.0,58
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 3, 5, 7, 7, 1, 7, 2, 2, 0, 1, 0, 7, 6, 4]",32.534622,4592.0,58
"[0, 7, 6, 3, 7, 0, 7, 7, 1, 3, 7, 1, 0, 7, 6, 5, 7, 0, 1, 7, 2, 3, 0, 1, 0, 7, 6, 7]",32.652337,4592.0,58
"[0, 7, 7, 3, 7, 0, 4, 7, 2, 3, 7, 1, 0, 7, 7, 5, 7, 1, 1, 7, 6, 3, 0, 1, 0, 7, 6, 4]",32.793946,4592.0,58
"[0, 7, 1, 3, 7, 0, 0, 7, 1, 6, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 5, 4]",32.772796,4592.0,59
"[0, 7, 7, 3, 7, 0, 3, 7, 2, 3, 7, 1, 0, 7, 6, 5, 7, 0, 1, 7, 6, 3, 0, 1, 0, 7, 6, 4]",32.653943,4592.0,59
