Net,PSNR,Params,Generation
"[7, 7, 0, 2, 0, 2, 4, 7, 7, 1, 5, 4, 0, 0, 7, 3, 4, 6, 7, 2, 4, 2, 2, 7, 7, 3, 7, 3]",30.751443,2573088.0,2
"[6, 6, 7, 1, 0, 5, 4, 3, 0, 2, 6, 7, 7, 6, 2, 1, 7, 7, 0, 2, 6, 5, 2, 1, 2, 2, 1, 3]",31.42983,1088208.0,2
"[7, 7, 0, 2, 0, 2, 4, 7, 6, 6, 6, 2, 4, 6, 0, 2, 2, 6, 5, 1, 4, 2, 2, 7, 4, 3, 4, 3]",31.44675,661024.0,2
"[6, 7, 0, 0, 4, 1, 6, 3, 3, 6, 2, 5, 0, 1, 1, 3, 5, 6, 7, 2, 4, 5, 3, 1, 7, 3, 4, 6]",31.441182,1042560.0,3
"[6, 7, 3, 6, 7, 0, 1, 1, 2, 6, 6, 2, 0, 2, 0, 4, 2, 6, 1, 1, 1, 4, 7, 0, 0, 7, 4, 6]",31.980859,375648.0,3
"[5, 4, 3, 5, 4, 1, 2, 5, 3, 0, 1, 4, 0, 6, 3, 4, 1, 5, 5, 7, 4, 0, 7, 3, 2, 1, 4, 6]",31.66985,192512.0,3
"[5, 1, 2, 6, 3, 1, 4, 7, 0, 0, 5, 1, 2, 0, 0, 5, 2, 3, 3, 2, 1, 3, 4, 0, 1, 2, 5, 5]",31.601935,414912.0,3
"[0, 0, 4, 1, 3, 6, 4, 1, 0, 2, 7, 3, 0, 0, 2, 1, 7, 5, 1, 1, 7, 6, 1, 2, 2, 4, 4, 7]",30.942397,81024.0,3
"[1, 1, 4, 1, 6, 3, 6, 2, 1, 0, 4, 0, 5, 0, 5, 7, 3, 3, 0, 7, 4, 0, 5, 6, 0, 6, 6, 1]",31.319184,362144.0,3
"[5, 0, 4, 1, 3, 4, 5, 0, 0, 0, 0, 1, 1, 7, 3, 2, 2, 5, 1, 2, 3, 1, 5, 3, 5, 0, 1, 4]",31.874758,367776.0,3
"[0, 0, 6, 6, 1, 1, 5, 4, 1, 5, 4, 6, 6, 5, 5, 0, 6, 5, 7, 7, 0, 3, 5, 2, 0, 7, 1, 4]",30.968418,58048.0,3
"[5, 0, 3, 1, 5, 1, 6, 7, 5, 6, 7, 1, 0, 3, 1, 4, 1, 3, 1, 0, 1, 0, 5, 2, 3, 3, 4, 4]",31.42968,508512.0,3
"[5, 7, 6, 3, 2, 5, 3, 1, 3, 0, 7, 3, 1, 3, 5, 2, 0, 4, 1, 6, 4, 0, 7, 3, 3, 5, 2, 1]",31.460571,232576.0,3
"[4, 1, 1, 5, 5, 3, 3, 2, 6, 5, 5, 4, 1, 2, 1, 5, 6, 3, 7, 1, 7, 5, 3, 4, 2, 7, 0, 6]",30.583521,211824.0,3
"[4, 4, 3, 3, 2, 1, 0, 6, 2, 0, 1, 4, 4, 2, 5, 6, 3, 0, 6, 1, 2, 4, 0, 3, 5, 3, 4, 6]",29.838115,55696.0,3
"[5, 7, 4, 7, 4, 7, 3, 7, 1, 5, 0, 1, 1, 7, 3, 2, 4, 1, 2, 4, 7, 3, 0, 4, 1, 4, 6, 2]",31.385446,56096.0,3
"[5, 0, 4, 1, 3, 4, 5, 2, 5, 4, 0, 1, 1, 7, 3, 2, 2, 5, 1, 1, 1, 4, 7, 0, 0, 7, 2, 4]",31.072915,64160.0,3
"[3, 2, 0, 2, 2, 1, 3, 2, 6, 5, 5, 4, 1, 2, 1, 5, 6, 1, 2, 6, 1, 3, 7, 3, 0, 6, 7, 0]",31.519468,940704.0,3
"[5, 4, 0, 1, 5, 1, 5, 6, 1, 6, 0, 0, 1, 4, 4, 3, 2, 4, 0, 0, 4, 0, 1, 5, 1, 4, 5, 2]",30.902679,108192.0,3
"[5, 4, 3, 7, 4, 1, 6, 2, 0, 5, 1, 3, 0, 0, 7, 3, 4, 6, 7, 2, 5, 1, 7, 2, 1, 6, 4, 6]",30.903459,301568.0,3
"[1, 7, 0, 0, 4, 1, 6, 3, 3, 6, 2, 5, 7, 6, 7, 2, 6, 3, 4, 1, 7, 4, 0, 4, 4, 4, 6, 6]",31.265641,453952.0,3
"[0, 3, 4, 4, 4, 6, 4, 2, 6, 5, 5, 4, 1, 2, 5, 4, 0, 0, 2, 1, 2, 3, 0, 7, 0, 6, 5, 4]",30.740582,62016.0,3
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 4, 2, 0, 5, 3, 0, 6, 1, 2, 4, 0, 3, 5, 3, 4, 1]",29.17265,57744.0,3
"[5, 4, 3, 5, 4, 1, 6, 5, 4, 5, 4, 5, 3, 2, 4, 7, 2, 6, 1, 1, 1, 4, 7, 0, 0, 7, 4, 6]",30.752694,92768.0,3
"[1, 4, 6, 0, 6, 0, 3, 4, 0, 0, 5, 4, 4, 0, 4, 3, 0, 6, 0, 4, 2, 7, 4, 5, 6, 5, 1, 0]",30.835488,78752.0,3
"[3, 6, 0, 0, 3, 1, 6, 1, 0, 5, 2, 5, 0, 1, 1, 3, 6, 1, 4, 2, 1, 3, 2, 2, 2, 7, 5, 5]",31.188965,808736.0,3
"[7, 7, 0, 0, 4, 1, 6, 2, 0, 5, 1, 3, 0, 0, 7, 3, 4, 6, 0, 7, 3, 2, 2, 7, 7, 3, 7, 0]",31.214722,2045024.0,3
"[6, 0, 1, 7, 6, 2, 7, 7, 3, 7, 7, 1, 3, 6, 7, 2, 6, 0, 4, 1, 7, 4, 0, 4, 3, 6, 4, 7]",30.873653,793296.0,3
"[4, 2, 7, 3, 0, 1, 0, 6, 2, 0, 1, 5, 5, 0, 5, 7, 4, 3, 0, 7, 4, 0, 1, 2, 2, 2, 2, 3]",30.590537,121152.0,3
"[5, 7, 4, 7, 7, 4, 2, 7, 1, 5, 0, 1, 1, 6, 7, 5, 4, 6, 2, 4, 7, 1, 4, 4, 1, 4, 6, 2]",31.15992,142240.0,3
"[4, 4, 3, 3, 2, 1, 5, 0, 5, 5, 1, 4, 4, 2, 6, 1, 3, 0, 6, 1, 2, 3, 0, 7, 0, 7, 5, 1]",30.125517,67984.0,3
"[6, 6, 2, 2, 3, 4, 4, 0, 0, 0, 3, 3, 7, 5, 5, 4, 5, 6, 4, 2, 0, 2, 7, 1, 7, 7, 3, 3]",30.990083,812736.0,3
"[0, 0, 5, 5, 2, 6, 6, 6, 7, 2, 2, 5, 5, 0, 0, 0, 3, 6, 3, 4, 6, 5, 5, 6, 5, 0, 4, 7]",30.663292,125264.0,3
"[1, 0, 6, 4, 4, 1, 6, 5, 4, 5, 4, 6, 4, 0, 1, 0, 4, 7, 2, 3, 6, 5, 7, 0, 4, 2, 2, 2]",31.191083,190112.0,3
"[5, 7, 7, 3, 2, 5, 3, 0, 6, 0, 4, 4, 4, 0, 7, 2, 0, 4, 1, 6, 4, 7, 7, 3, 3, 5, 2, 1]",31.23803,335168.0,3
"[2, 1, 6, 1, 5, 2, 0, 6, 1, 2, 3, 1, 6, 3, 5, 0, 1, 0, 7, 3, 1, 4, 1, 3, 5, 0, 6, 5]",31.270949,761232.0,3
"[6, 7, 0, 0, 4, 1, 6, 3, 3, 6, 2, 5, 1, 7, 7, 3, 4, 6, 7, 2, 3, 5, 3, 1, 7, 3, 4, 6]",30.90185,726000.0,3
"[4, 4, 3, 5, 4, 1, 2, 3, 4, 0, 2, 2, 0, 2, 7, 6, 3, 1, 6, 1, 0, 3, 0, 7, 0, 7, 5, 0]",30.635998,70688.0,3
"[5, 7, 7, 3, 2, 1, 3, 1, 3, 0, 3, 4, 4, 0, 7, 2, 3, 4, 1, 6, 4, 7, 7, 3, 3, 5, 2, 1]",31.382273,359680.0,3
"[6, 7, 0, 0, 4, 1, 6, 3, 3, 6, 2, 5, 1, 0, 2, 1, 7, 5, 2, 1, 7, 5, 2, 1, 7, 3, 4, 6]",31.780027,826896.0,4
"[0, 3, 4, 5, 4, 6, 4, 2, 1, 5, 5, 4, 0, 2, 5, 4, 0, 0, 2, 6, 1, 4, 7, 3, 2, 0, 5, 4]",31.658388,17056.0,4
"[6, 7, 3, 6, 7, 0, 1, 1, 2, 6, 6, 2, 0, 2, 0, 4, 2, 6, 1, 1, 1, 4, 7, 0, 0, 7, 5, 6]",32.025776,375648.0,4
"[0, 1, 0, 0, 0, 2, 5, 0, 5, 3, 6, 1, 7, 1, 0, 4, 2, 6, 1, 1, 1, 4, 7, 0, 2, 1, 0, 2]",31.301898,50176.0,4
"[5, 4, 3, 5, 4, 1, 6, 5, 4, 5, 4, 5, 3, 2, 4, 6, 0, 4, 1, 6, 4, 6, 7, 0, 0, 7, 4, 6]",30.663115,36480.0,4
"[6, 7, 3, 5, 1, 0, 6, 7, 6, 0, 7, 2, 1, 7, 7, 3, 4, 6, 7, 3, 6, 0, 4, 2, 1, 7, 1, 2]",31.377349,92928.0,4
"[4, 2, 4, 0, 2, 0, 0, 2, 0, 5, 1, 0, 1, 2, 0, 5, 2, 5, 2, 1, 2, 4, 1, 0, 7, 7, 7, 1]",30.517184,18912.0,4
"[0, 0, 5, 5, 2, 6, 6, 6, 7, 2, 2, 5, 5, 7, 1, 0, 2, 3, 0, 2, 2, 6, 0, 0, 5, 0, 5, 7]",31.050718,110112.0,4
"[6, 0, 3, 1, 5, 1, 6, 7, 5, 6, 7, 1, 0, 3, 1, 4, 1, 3, 1, 3, 1, 2, 2, 1, 7, 4, 3, 3]",31.6524,785232.0,4
"[5, 4, 3, 5, 4, 0, 7, 2, 0, 0, 0, 1, 1, 7, 4, 2, 2, 5, 1, 1, 1, 4, 7, 3, 0, 7, 4, 7]",31.30666,61536.0,4
"[6, 7, 0, 0, 4, 1, 6, 3, 3, 6, 2, 5, 1, 0, 4, 3, 4, 6, 7, 2, 4, 5, 3, 1, 7, 3, 4, 6]",31.084534,514224.0,4
"[4, 0, 6, 4, 4, 1, 6, 5, 4, 5, 4, 6, 1, 7, 3, 2, 4, 1, 5, 4, 7, 3, 0, 4, 1, 4, 6, 2]",29.910315,21392.0,4
"[3, 2, 0, 2, 2, 1, 0, 2, 6, 5, 5, 4, 0, 2, 1, 5, 6, 1, 2, 6, 1, 3, 7, 3, 0, 6, 7, 0]",31.350441,813088.0,4
"[0, 2, 6, 6, 7, 2, 7, 7, 1, 2, 5, 2, 6, 3, 4, 4, 4, 0, 6, 6, 6, 5, 2, 1, 2, 2, 1, 2]",31.601956,92032.0,4
"[5, 0, 4, 1, 4, 4, 5, 2, 5, 4, 0, 1, 1, 7, 3, 2, 2, 5, 1, 2, 4, 1, 5, 0, 2, 7, 2, 4]",31.12419,70112.0,4
"[4, 4, 3, 5, 4, 1, 2, 3, 4, 0, 2, 2, 0, 2, 7, 6, 3, 0, 2, 1, 0, 3, 0, 7, 0, 4, 5, 3]",30.707442,66272.0,4
"[5, 7, 3, 1, 5, 1, 6, 7, 4, 0, 1, 7, 0, 6, 3, 4, 2, 6, 1, 1, 1, 4, 7, 0, 0, 7, 4, 6]",31.474021,229024.0,4
"[6, 7, 0, 0, 4, 1, 6, 2, 0, 5, 1, 3, 0, 0, 7, 3, 4, 6, 7, 7, 3, 1, 3, 1, 7, 3, 4, 6]",31.095545,689136.0,4
"[1, 7, 0, 0, 4, 1, 6, 3, 3, 6, 2, 5, 7, 6, 7, 2, 6, 3, 4, 1, 7, 4, 3, 0, 0, 2, 5, 6]",31.523637,476032.0,4
"[4, 2, 4, 0, 3, 0, 0, 2, 0, 5, 1, 0, 0, 2, 1, 5, 2, 5, 2, 1, 3, 4, 1, 0, 7, 7, 7, 1]",30.581123,28880.0,4
"[0, 3, 4, 5, 4, 6, 4, 2, 6, 5, 5, 4, 3, 0, 4, 3, 0, 6, 0, 1, 7, 0, 4, 5, 6, 0, 5, 4]",30.539867,44560.0,4
"[4, 2, 7, 7, 4, 1, 6, 3, 3, 6, 1, 5, 1, 7, 7, 3, 4, 6, 7, 2, 4, 5, 3, 1, 7, 2, 5, 2]",31.193983,115664.0,4
"[1, 7, 0, 0, 4, 1, 6, 3, 3, 6, 1, 5, 0, 1, 1, 3, 5, 6, 7, 2, 4, 5, 3, 0, 4, 4, 6, 6]",31.675629,434304.0,4
"[4, 0, 0, 6, 0, 2, 3, 7, 5, 5, 1, 4, 4, 2, 5, 6, 3, 0, 6, 1, 2, 4, 0, 0, 5, 5, 0, 1]",29.714984,46032.0,4
"[6, 4, 4, 7, 7, 2, 5, 7, 5, 7, 7, 1, 3, 6, 0, 2, 7, 4, 1, 6, 7, 4, 0, 4, 3, 6, 4, 7]",31.601214,155232.0,4
"[1, 0, 6, 4, 4, 1, 6, 6, 4, 5, 4, 6, 5, 0, 1, 0, 4, 7, 2, 3, 4, 5, 7, 0, 4, 2, 2, 2]",31.365486,136320.0,4
"[4, 2, 7, 3, 3, 2, 4, 6, 3, 0, 1, 5, 4, 0, 5, 7, 4, 3, 1, 7, 4, 0, 1, 2, 2, 2, 2, 3]",30.679422,130144.0,4
"[4, 4, 3, 5, 4, 1, 2, 3, 5, 0, 2, 3, 0, 1, 7, 6, 3, 1, 6, 2, 0, 3, 0, 7, 0, 7, 5, 0]",30.873441,78880.0,4
"[4, 1, 1, 5, 5, 3, 3, 2, 6, 5, 5, 4, 1, 5, 1, 5, 5, 5, 2, 1, 2, 4, 1, 0, 7, 7, 7, 1]",31.117797,165952.0,4
"[4, 2, 7, 3, 0, 1, 0, 6, 2, 0, 2, 5, 5, 0, 5, 7, 4, 3, 0, 7, 4, 0, 1, 2, 2, 2, 2, 3]",30.589622,121152.0,4
"[4, 2, 7, 3, 0, 1, 5, 6, 2, 0, 1, 5, 5, 0, 5, 7, 4, 3, 0, 7, 4, 0, 1, 2, 2, 2, 2, 3]",30.460152,123472.0,4
"[0, 2, 7, 7, 2, 0, 0, 7, 4, 5, 4, 6, 4, 0, 1, 0, 4, 7, 2, 3, 6, 5, 7, 0, 4, 2, 2, 2]",31.229798,91088.0,4
"[4, 2, 7, 3, 0, 1, 0, 6, 2, 0, 0, 2, 5, 0, 5, 0, 5, 5, 0, 2, 5, 2, 7, 6, 2, 2, 2, 3]",31.368159,114512.0,4
"[6, 7, 0, 0, 4, 1, 6, 2, 0, 5, 1, 3, 0, 0, 7, 3, 4, 6, 7, 7, 3, 1, 5, 1, 7, 3, 4, 5]",30.967399,792384.0,4
"[4, 4, 2, 3, 2, 5, 3, 1, 3, 0, 0, 3, 1, 3, 5, 2, 7, 4, 1, 6, 4, 0, 7, 3, 7, 6, 0, 1]",30.444054,59760.0,4
"[5, 7, 4, 7, 4, 7, 3, 0, 1, 5, 0, 1, 1, 7, 3, 2, 4, 1, 2, 4, 7, 3, 0, 5, 1, 4, 6, 2]",31.065618,90976.0,4
"[0, 1, 0, 0, 0, 2, 5, 0, 5, 3, 7, 6, 4, 0, 2, 3, 4, 6, 5, 5, 1, 0, 6, 5, 2, 1, 0, 2]",30.674555,64960.0,4
"[2, 4, 3, 5, 4, 0, 2, 3, 4, 0, 2, 2, 0, 1, 1, 2, 1, 1, 4, 5, 1, 3, 2, 2, 2, 7, 5, 5]",31.066105,528288.0,4
"[5, 6, 0, 1, 3, 6, 4, 1, 0, 2, 7, 3, 0, 0, 2, 1, 7, 5, 1, 1, 3, 1, 5, 3, 5, 0, 2, 4]",30.719942,424064.0,4
"[5, 7, 3, 1, 5, 1, 6, 7, 4, 0, 1, 7, 0, 6, 2, 6, 3, 0, 6, 1, 1, 4, 7, 0, 0, 7, 4, 6]",31.440627,207616.0,5
"[2, 4, 3, 5, 4, 0, 2, 2, 0, 5, 2, 5, 7, 1, 1, 3, 6, 1, 4, 2, 1, 3, 2, 2, 2, 7, 5, 5]",31.747326,471312.0,5
"[0, 0, 4, 5, 4, 6, 4, 5, 7, 6, 1, 4, 0, 0, 7, 2, 0, 4, 1, 6, 4, 6, 7, 2, 3, 4, 5, 4]",31.261417,124992.0,5
"[4, 2, 4, 0, 3, 0, 0, 2, 0, 5, 6, 1, 7, 1, 0, 4, 2, 5, 2, 1, 2, 4, 1, 0, 7, 7, 7, 1]",31.137838,27376.0,5
"[0, 0, 5, 5, 2, 6, 6, 6, 7, 2, 2, 5, 5, 7, 1, 0, 2, 3, 0, 2, 2, 6, 0, 0, 5, 0, 0, 7]",31.081623,101920.0,5
"[4, 4, 3, 3, 2, 4, 3, 7, 6, 5, 1, 4, 3, 2, 4, 6, 3, 0, 6, 1, 2, 4, 1, 0, 7, 6, 0, 1]",28.572367,18416.0,5
"[5, 7, 3, 1, 5, 1, 6, 7, 4, 0, 1, 7, 0, 6, 2, 3, 2, 6, 1, 1, 1, 4, 7, 0, 0, 7, 4, 6]",31.596872,281344.0,5
"[5, 1, 2, 7, 3, 1, 4, 6, 0, 5, 2, 5, 0, 1, 1, 3, 6, 0, 3, 2, 1, 3, 4, 0, 1, 2, 5, 5]",31.601452,226528.0,5
"[7, 3, 1, 6, 3, 1, 7, 6, 5, 6, 7, 1, 0, 3, 1, 4, 6, 3, 1, 2, 7, 5, 2, 1, 7, 3, 4, 5]",31.832489,1374112.0,5
"[4, 1, 1, 5, 7, 4, 5, 4, 5, 7, 6, 1, 3, 2, 0, 5, 1, 5, 0, 6, 1, 3, 6, 0, 1, 4, 5, 1]",31.210792,31472.0,5
"[0, 0, 0, 1, 5, 1, 5, 6, 1, 6, 0, 0, 1, 4, 4, 3, 2, 4, 0, 0, 4, 3, 1, 5, 1, 4, 4, 7]",31.102488,29728.0,5
"[4, 2, 1, 5, 5, 3, 3, 2, 6, 5, 5, 4, 1, 5, 1, 5, 5, 5, 2, 1, 2, 4, 1, 0, 7, 2, 5, 2]",31.136117,172912.0,5
"[6, 7, 0, 0, 4, 1, 6, 2, 0, 5, 1, 3, 0, 0, 7, 3, 4, 6, 0, 7, 3, 5, 3, 1, 7, 3, 4, 6]",31.665085,678336.0,5
"[6, 7, 3, 6, 7, 0, 1, 1, 2, 6, 6, 2, 0, 2, 0, 7, 2, 6, 1, 1, 1, 4, 7, 0, 0, 7, 4, 6]",31.894226,382704.0,5
"[5, 1, 2, 6, 3, 1, 4, 7, 0, 0, 6, 1, 2, 0, 0, 5, 2, 3, 3, 2, 1, 3, 4, 0, 1, 2, 5, 5]",31.719692,379008.0,5
"[5, 0, 1, 7, 6, 2, 7, 7, 4, 5, 7, 5, 5, 1, 3, 4, 2, 4, 0, 3, 2, 6, 0, 0, 5, 4, 0, 5]",31.31628,276480.0,5
"[5, 4, 6, 3, 4, 1, 6, 2, 3, 0, 7, 3, 1, 3, 5, 2, 0, 4, 1, 6, 4, 0, 7, 3, 3, 5, 2, 1]",31.612238,207264.0,5
"[0, 1, 0, 2, 4, 1, 2, 5, 3, 0, 1, 4, 0, 6, 2, 3, 4, 1, 5, 2, 1, 0, 6, 5, 2, 1, 0, 2]",31.616012,68528.0,5
"[0, 0, 4, 5, 5, 6, 5, 0, 6, 5, 1, 4, 4, 2, 0, 2, 0, 4, 1, 6, 4, 6, 7, 2, 3, 4, 5, 4]",31.055401,46912.0,5
"[1, 0, 6, 4, 4, 1, 6, 7, 5, 4, 7, 1, 3, 6, 0, 2, 7, 4, 1, 6, 4, 4, 1, 0, 4, 2, 2, 2]",31.664481,116384.0,5
"[6, 1, 2, 6, 3, 1, 7, 7, 0, 0, 5, 1, 2, 0, 0, 5, 0, 4, 1, 6, 4, 6, 7, 0, 1, 2, 5, 5]",31.537356,462288.0,5
"[1, 7, 0, 0, 4, 1, 6, 0, 3, 6, 2, 5, 7, 6, 7, 2, 6, 3, 6, 3, 4, 4, 3, 0, 0, 2, 5, 6]",31.579146,527296.0,5
"[1, 4, 7, 0, 7, 1, 0, 0, 2, 7, 4, 1, 0, 3, 1, 4, 6, 3, 1, 2, 7, 4, 5, 2, 4, 4, 2, 6]",31.426961,331552.0,5
"[0, 3, 4, 5, 4, 6, 4, 5, 7, 6, 2, 5, 0, 1, 1, 3, 7, 4, 1, 6, 4, 6, 7, 2, 3, 4, 5, 4]",31.517704,98096.0,5
"[1, 0, 5, 4, 4, 1, 5, 0, 6, 5, 1, 4, 4, 2, 1, 0, 4, 7, 2, 3, 4, 2, 7, 0, 4, 2, 2, 2]",31.488357,166048.0,5
"[6, 7, 0, 0, 4, 5, 3, 1, 3, 0, 7, 3, 1, 3, 5, 2, 0, 4, 1, 6, 4, 0, 7, 3, 3, 5, 2, 2]",31.489268,567648.0,5
"[1, 7, 0, 0, 4, 1, 6, 3, 3, 6, 1, 5, 0, 1, 1, 3, 5, 6, 7, 2, 4, 5, 1, 0, 4, 7, 0, 6]",31.644121,428640.0,5
"[1, 2, 1, 6, 3, 0, 4, 7, 0, 0, 5, 6, 2, 3, 0, 5, 0, 5, 2, 1, 2, 3, 4, 0, 1, 2, 2, 4]",31.574636,358528.0,5
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 5, 0, 6, 5, 7, 7, 0, 3, 5, 2, 1, 7, 1, 4]",31.106726,53504.0,5
"[0, 2, 7, 7, 2, 0, 0, 7, 4, 5, 4, 6, 4, 3, 1, 0, 4, 3, 1, 7, 4, 5, 7, 0, 4, 2, 2, 2]",31.545295,77184.0,5
"[0, 7, 6, 3, 6, 0, 4, 1, 0, 6, 7, 3, 1, 3, 5, 7, 2, 2, 7, 2, 2, 3, 6, 2, 0, 4, 2, 0]",31.594721,71072.0,5
"[0, 6, 0, 5, 6, 2, 5, 0, 5, 3, 1, 1, 7, 1, 2, 2, 5, 1, 5, 7, 1, 6, 7, 1, 3, 1, 0, 2]",31.179035,65248.0,5
"[0, 1, 0, 6, 0, 2, 3, 7, 5, 5, 1, 4, 4, 2, 5, 6, 3, 0, 6, 1, 2, 4, 7, 0, 2, 1, 0, 2]",30.614332,44032.0,5
"[0, 0, 7, 3, 2, 1, 5, 0, 6, 5, 1, 4, 4, 2, 6, 5, 3, 4, 4, 6, 3, 3, 0, 7, 1, 3, 4, 6]",30.962972,159536.0,5
"[5, 0, 0, 0, 4, 1, 5, 0, 0, 0, 0, 1, 1, 7, 3, 2, 2, 5, 1, 2, 3, 1, 5, 3, 5, 0, 1, 4]",31.839354,367360.0,5
"[4, 2, 4, 0, 3, 0, 0, 2, 0, 5, 1, 0, 0, 2, 5, 6, 3, 0, 7, 1, 2, 4, 1, 0, 7, 6, 7, 1]",29.89955,44304.0,5
"[6, 7, 0, 0, 4, 1, 6, 2, 0, 5, 1, 3, 0, 0, 7, 3, 4, 6, 7, 6, 3, 1, 3, 1, 7, 3, 4, 6]",31.116762,915024.0,5
"[6, 7, 0, 5, 1, 0, 6, 7, 6, 2, 1, 3, 0, 0, 7, 3, 4, 6, 0, 7, 3, 5, 3, 1, 7, 3, 4, 6]",32.426358,672192.0,6
"[2, 4, 0, 5, 4, 0, 2, 2, 0, 5, 1, 3, 0, 1, 1, 3, 6, 1, 4, 2, 1, 4, 5, 2, 2, 7, 5, 5]",31.567501,628560.0,6
"[0, 0, 4, 5, 4, 6, 4, 6, 0, 5, 2, 5, 0, 1, 0, 3, 7, 4, 1, 6, 4, 6, 7, 2, 3, 4, 5, 4]",31.782228,8704.0,6
"[1, 7, 0, 7, 4, 1, 6, 0, 3, 6, 2, 5, 7, 6, 6, 3, 5, 6, 7, 2, 4, 5, 1, 0, 4, 7, 0, 6]",31.839324,521920.0,6
"[5, 7, 3, 1, 5, 1, 6, 7, 3, 5, 1, 3, 0, 0, 7, 3, 4, 6, 0, 7, 3, 2, 2, 7, 7, 7, 4, 6]",31.38926,521856.0,6
"[0, 1, 0, 5, 6, 1, 1, 0, 3, 5, 4, 7, 2, 3, 1, 0, 4, 3, 1, 7, 4, 5, 7, 0, 0, 0, 0, 1]",31.801052,40800.0,6
"[6, 7, 0, 0, 4, 1, 6, 2, 0, 5, 1, 3, 0, 1, 2, 3, 4, 1, 7, 7, 3, 2, 4, 1, 7, 3, 4, 6]",31.264601,393072.0,6
"[6, 0, 3, 1, 5, 1, 6, 7, 5, 6, 7, 1, 0, 3, 1, 4, 1, 3, 1, 2, 1, 3, 4, 0, 1, 2, 5, 4]",31.824954,729552.0,6
"[1, 4, 7, 0, 7, 1, 7, 0, 2, 7, 5, 2, 7, 6, 7, 2, 6, 3, 4, 1, 7, 4, 0, 4, 4, 4, 1, 6]",31.829797,585888.0,6
"[0, 4, 6, 6, 1, 0, 7, 3, 1, 2, 4, 6, 1, 5, 5, 0, 6, 5, 7, 7, 0, 3, 4, 2, 0, 7, 1, 4]",30.914491,29216.0,6
"[6, 7, 3, 6, 7, 0, 1, 1, 2, 6, 6, 2, 0, 2, 0, 4, 2, 6, 1, 1, 1, 4, 7, 2, 0, 7, 5, 6]",31.999964,375648.0,6
"[4, 4, 3, 3, 2, 1, 5, 0, 2, 6, 6, 2, 0, 2, 0, 4, 2, 6, 1, 1, 1, 4, 7, 0, 7, 6, 0, 1]",31.675824,52832.0,6
"[0, 2, 6, 6, 7, 2, 7, 7, 5, 4, 7, 2, 5, 0, 5, 0, 5, 5, 1, 3, 5, 1, 6, 2, 1, 5, 1, 2]",31.810773,68752.0,6
"[6, 7, 7, 7, 2, 0, 0, 7, 5, 6, 6, 2, 0, 2, 0, 7, 2, 6, 1, 1, 1, 4, 7, 0, 0, 7, 4, 6]",31.544945,212112.0,6
"[6, 7, 7, 0, 4, 1, 6, 2, 3, 6, 2, 5, 0, 3, 4, 4, 4, 0, 7, 2, 4, 5, 3, 1, 7, 3, 4, 6]",31.091452,481776.0,6
"[2, 4, 3, 5, 4, 0, 2, 0, 5, 4, 7, 2, 7, 1, 1, 3, 6, 1, 4, 2, 1, 3, 2, 2, 2, 7, 5, 5]",31.510287,404256.0,6
"[6, 7, 0, 0, 4, 1, 6, 3, 3, 6, 1, 5, 1, 0, 2, 1, 7, 5, 2, 1, 7, 5, 2, 1, 7, 3, 4, 6]",31.820109,826896.0,6
"[3, 6, 6, 7, 5, 5, 6, 7, 5, 5, 1, 5, 0, 1, 1, 3, 6, 1, 4, 2, 1, 3, 2, 2, 2, 7, 5, 5]",31.614531,1345504.0,6
"[4, 2, 4, 0, 3, 0, 0, 2, 2, 4, 7, 2, 3, 6, 0, 4, 2, 5, 2, 1, 2, 4, 1, 0, 7, 7, 7, 1]",30.472736,23968.0,6
"[0, 0, 4, 1, 3, 6, 4, 1, 0, 2, 7, 3, 0, 0, 2, 1, 7, 5, 1, 1, 0, 6, 1, 2, 2, 4, 4, 7]",31.110202,44160.0,6
"[0, 1, 0, 6, 0, 2, 3, 4, 5, 5, 4, 4, 3, 0, 4, 3, 0, 4, 6, 1, 2, 4, 7, 0, 2, 1, 0, 2]",30.933464,39968.0,6
"[0, 0, 6, 6, 1, 1, 5, 4, 1, 4, 7, 2, 1, 7, 6, 0, 6, 5, 7, 7, 0, 3, 5, 2, 1, 7, 1, 4]",31.515508,64256.0,6
"[5, 7, 1, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 5, 0, 6, 5, 1, 1, 1, 4, 7, 0, 0, 7, 4, 6]",31.929996,75680.0,6
"[0, 6, 0, 0, 0, 3, 5, 0, 0, 0, 0, 1, 1, 7, 3, 2, 2, 5, 1, 2, 3, 1, 5, 3, 5, 0, 1, 5]",31.898659,121472.0,6
"[5, 0, 4, 1, 4, 7, 5, 2, 0, 5, 1, 2, 0, 0, 7, 3, 7, 6, 0, 2, 4, 1, 5, 0, 2, 7, 2, 4]",31.382233,255520.0,6
"[6, 1, 2, 6, 3, 1, 4, 7, 0, 0, 4, 1, 2, 0, 0, 5, 0, 5, 2, 1, 2, 3, 4, 0, 0, 7, 5, 5]",31.504277,508944.0,6
"[4, 2, 4, 0, 2, 0, 0, 2, 0, 5, 1, 4, 4, 2, 5, 6, 3, 1, 6, 1, 2, 4, 1, 0, 7, 7, 7, 1]",29.639791,25056.0,6
