Net,PSNR,Params,Generation
"[4, 7, 4, 5, 3, 0, 5, 3, 4, 5, 7, 2, 4, 7, 3, 1, 7, 2, 4, 0, 4, 4, 7, 4, 7, 7, 2, 7]",31.343781,3632.0,25
"[0, 7, 5, 5, 0, 4, 4, 0, 0, 6, 2, 3, 6, 0, 3, 1, 7, 3, 1, 0, 4, 4, 7, 4, 7, 7, 6, 7]",32.158459,66432.0,25
"[4, 3, 0, 2, 7, 5, 4, 7, 6, 1, 7, 3, 7, 7, 3, 1, 7, 1, 4, 7, 4, 4, 6, 4, 0, 0, 0, 4]",31.48235,3632.0,25
"[4, 7, 4, 5, 4, 4, 5, 7, 4, 4, 7, 3, 0, 7, 0, 2, 7, 6, 4, 0, 4, 4, 7, 4, 0, 0, 0, 5]",31.517678,3696.0,25
"[0, 7, 6, 5, 3, 4, 4, 2, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 7, 4, 5, 5, 2, 0, 0, 7, 2, 7]",32.225008,3952.0,25
"[0, 7, 0, 5, 4, 0, 1, 6, 4, 6, 7, 2, 0, 7, 0, 2, 7, 7, 0, 4, 0, 5, 1, 0, 0, 7, 2, 6]",32.253317,4576.0,25
"[0, 7, 0, 5, 4, 0, 1, 6, 4, 6, 7, 2, 0, 7, 0, 2, 7, 1, 3, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.211159,3968.0,26
"[0, 7, 6, 5, 0, 4, 4, 0, 0, 6, 2, 3, 6, 0, 1, 0, 7, 7, 4, 1, 3, 6, 2, 0, 1, 7, 1, 6]",32.520848,81584.0,26
"[0, 7, 0, 5, 7, 5, 4, 7, 6, 1, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 3, 0, 7, 1, 6]",32.048075,2272.0,26
"[3, 7, 4, 5, 5, 0, 3, 7, 4, 4, 7, 2, 6, 0, 7, 4, 7, 7, 4, 1, 3, 4, 1, 0, 0, 7, 3, 6]",32.635913,481824.0,26
"[0, 7, 6, 0, 7, 6, 0, 0, 0, 5, 7, 1, 0, 7, 3, 3, 7, 4, 0, 7, 4, 4, 7, 1, 0, 7, 2, 4]",32.129997,2816.0,26
"[3, 7, 4, 5, 5, 0, 3, 7, 4, 4, 7, 2, 6, 0, 7, 4, 6, 5, 3, 6, 4, 4, 1, 0, 0, 7, 3, 6]",32.796707,432928.0,26
"[4, 7, 5, 5, 0, 4, 3, 7, 4, 4, 7, 3, 0, 7, 0, 2, 7, 6, 4, 0, 1, 5, 2, 0, 0, 7, 2, 2]",32.417239,8272.0,26
"[4, 7, 4, 5, 5, 0, 3, 7, 4, 5, 6, 1, 7, 7, 1, 2, 7, 0, 3, 7, 1, 5, 1, 0, 0, 7, 0, 5]",32.377263,16368.0,26
"[4, 7, 5, 5, 4, 4, 5, 7, 4, 4, 7, 3, 4, 7, 3, 1, 7, 1, 4, 4, 1, 5, 1, 0, 0, 7, 2, 5]",32.682334,4016.0,26
"[4, 7, 6, 7, 7, 0, 5, 2, 4, 4, 7, 2, 4, 7, 3, 3, 7, 2, 4, 0, 4, 4, 7, 7, 0, 7, 2, 7]",31.274919,2816.0,26
"[0, 7, 0, 5, 4, 5, 4, 7, 6, 4, 1, 0, 0, 7, 3, 1, 7, 1, 4, 7, 2, 2, 0, 0, 0, 7, 2, 6]",31.973241,3248.0,26
"[4, 7, 7, 5, 4, 0, 0, 1, 4, 6, 7, 6, 4, 7, 1, 2, 7, 1, 3, 7, 5, 5, 1, 0, 0, 7, 2, 7]",31.893473,3664.0,26
"[0, 7, 1, 5, 3, 4, 4, 1, 4, 4, 7, 2, 6, 7, 1, 2, 7, 1, 3, 7, 4, 5, 2, 0, 0, 7, 2, 7]",31.873085,3088.0,26
"[4, 7, 7, 5, 7, 4, 3, 7, 4, 5, 6, 1, 7, 4, 6, 4, 4, 6, 4, 7, 2, 6, 5, 0, 0, 6, 5, 1]",32.098226,18704.0,26
"[3, 7, 0, 5, 4, 0, 1, 6, 4, 6, 7, 2, 0, 7, 2, 3, 7, 3, 0, 4, 1, 5, 1, 0, 0, 7, 2, 6]",32.48221,43616.0,26
"[4, 7, 5, 5, 3, 4, 3, 7, 0, 5, 7, 6, 7, 7, 2, 2, 7, 4, 2, 4, 1, 5, 1, 0, 0, 7, 2, 5]",32.36781,4496.0,26
"[4, 7, 0, 5, 4, 0, 5, 3, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 4, 7, 7, 2, 7]",31.189054,3152.0,26
"[4, 7, 4, 5, 4, 4, 5, 7, 4, 4, 7, 3, 4, 7, 3, 1, 7, 1, 0, 2, 4, 4, 7, 0, 0, 7, 3, 5]",32.189232,3152.0,26
"[0, 7, 5, 4, 7, 6, 0, 1, 4, 4, 6, 2, 4, 7, 3, 1, 7, 1, 4, 0, 4, 4, 2, 0, 0, 7, 2, 7]",32.616895,9504.0,26
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 4, 6, 1, 7, 7, 5, 5, 7, 1, 7, 4, 1, 5, 2, 0, 0, 7, 2, 7]",32.515267,12688.0,26
"[4, 6, 0, 7, 7, 0, 0, 1, 4, 3, 6, 1, 7, 7, 2, 3, 7, 0, 0, 4, 1, 5, 1, 0, 0, 7, 0, 5]",32.296687,14864.0,26
"[4, 7, 5, 2, 4, 0, 5, 3, 4, 4, 7, 5, 6, 0, 4, 4, 7, 3, 1, 6, 4, 4, 7, 4, 7, 7, 2, 7]",31.802966,3696.0,26
"[0, 4, 0, 2, 7, 5, 4, 7, 6, 1, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 0, 0, 7, 1, 1]",31.752118,3184.0,26
"[4, 3, 0, 2, 7, 5, 4, 7, 6, 1, 7, 3, 4, 7, 3, 1, 7, 1, 1, 2, 4, 4, 7, 0, 0, 7, 3, 4]",31.949797,3360.0,26
"[4, 3, 0, 2, 7, 5, 3, 7, 6, 1, 7, 2, 6, 7, 3, 1, 7, 2, 4, 0, 4, 4, 7, 4, 7, 7, 1, 5]",30.76685,3360.0,26
"[4, 3, 0, 2, 7, 0, 3, 7, 3, 6, 7, 4, 0, 7, 3, 1, 7, 1, 4, 0, 4, 4, 7, 3, 6, 7, 2, 4]",30.981101,3360.0,26
"[0, 7, 5, 5, 0, 4, 4, 7, 3, 5, 7, 1, 6, 7, 2, 3, 7, 3, 0, 4, 1, 5, 7, 4, 7, 7, 6, 4]",31.769643,3408.0,26
"[4, 7, 0, 5, 4, 0, 1, 7, 4, 4, 7, 3, 0, 4, 6, 4, 7, 2, 3, 3, 4, 4, 7, 0, 0, 7, 3, 5]",31.630668,3840.0,26
"[0, 7, 5, 5, 3, 4, 3, 7, 4, 5, 7, 6, 6, 0, 4, 4, 7, 4, 2, 4, 4, 4, 7, 3, 0, 7, 1, 1]",32.047648,3936.0,26
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 6, 7, 3, 0, 7, 0, 2, 7, 0, 0, 7, 4, 6, 1, 0, 0, 7, 2, 7]",32.354421,2544.0,27
"[0, 7, 6, 5, 7, 4, 4, 0, 0, 6, 2, 3, 6, 0, 1, 0, 7, 7, 4, 1, 3, 4, 2, 0, 6, 7, 2, 6]",32.51368,56464.0,27
"[0, 7, 0, 5, 7, 6, 3, 7, 3, 6, 7, 4, 0, 7, 3, 2, 7, 1, 3, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.21316,2544.0,27
"[4, 7, 6, 7, 7, 0, 5, 2, 4, 4, 7, 2, 5, 7, 3, 3, 7, 5, 7, 4, 1, 5, 1, 0, 0, 7, 3, 7]",32.316248,3680.0,27
"[0, 7, 4, 7, 7, 0, 0, 1, 4, 4, 6, 2, 4, 7, 3, 1, 7, 1, 4, 0, 4, 4, 2, 0, 0, 7, 2, 7]",32.465336,9504.0,27
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 6, 7, 4, 0, 7, 3, 1, 7, 1, 4, 0, 4, 4, 7, 3, 6, 7, 2, 4]",31.461123,2544.0,27
"[4, 7, 7, 2, 7, 0, 3, 7, 3, 6, 7, 4, 0, 7, 3, 1, 7, 1, 4, 0, 4, 4, 7, 3, 6, 7, 2, 7]",31.439852,2544.0,27
"[0, 7, 7, 2, 0, 4, 4, 0, 0, 6, 2, 3, 6, 0, 1, 0, 7, 7, 4, 1, 3, 6, 2, 0, 6, 7, 2, 7]",32.328278,81856.0,27
"[0, 7, 6, 7, 7, 6, 0, 1, 0, 5, 7, 1, 7, 7, 3, 3, 7, 4, 0, 7, 5, 4, 7, 1, 0, 7, 2, 7]",32.219049,2816.0,27
"[0, 7, 1, 0, 7, 6, 0, 0, 0, 5, 7, 1, 3, 7, 3, 3, 7, 4, 0, 7, 4, 4, 7, 1, 0, 7, 2, 7]",32.051582,2816.0,27
"[0, 7, 6, 0, 7, 6, 3, 1, 0, 5, 7, 1, 7, 7, 5, 3, 7, 3, 1, 6, 4, 4, 2, 0, 0, 7, 2, 7]",32.256254,3360.0,27
"[0, 7, 6, 0, 7, 6, 3, 7, 0, 5, 7, 6, 7, 7, 2, 2, 7, 4, 2, 4, 1, 5, 1, 0, 0, 7, 1, 4]",32.06335,3408.0,27
"[4, 7, 3, 5, 5, 0, 3, 7, 4, 4, 7, 2, 4, 7, 3, 4, 7, 3, 1, 6, 4, 4, 2, 0, 0, 6, 5, 1]",32.817459,12000.0,27
"[0, 7, 1, 5, 3, 4, 4, 1, 4, 4, 7, 2, 6, 7, 1, 2, 7, 1, 0, 7, 4, 5, 2, 0, 0, 7, 2, 7]",31.926208,3088.0,27
"[4, 7, 0, 5, 4, 0, 4, 1, 4, 4, 7, 2, 6, 7, 1, 2, 7, 1, 3, 7, 4, 4, 7, 4, 7, 7, 2, 7]",31.369666,2848.0,27
"[0, 7, 0, 2, 7, 5, 3, 7, 6, 1, 7, 2, 6, 7, 3, 1, 7, 2, 1, 4, 1, 5, 0, 0, 0, 7, 5, 7]",32.05167,3408.0,27
"[0, 7, 0, 5, 4, 0, 1, 6, 4, 6, 7, 5, 0, 7, 0, 2, 7, 4, 0, 7, 4, 4, 2, 0, 1, 4, 1, 6]",32.492329,5536.0,27
"[0, 7, 0, 5, 0, 4, 4, 0, 0, 6, 2, 3, 6, 0, 1, 0, 7, 7, 4, 1, 3, 6, 2, 0, 1, 7, 1, 6]",32.458027,81584.0,27
"[4, 7, 0, 5, 4, 0, 0, 3, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 4, 7, 7, 2, 7]",31.26335,2848.0,27
"[0, 7, 5, 5, 0, 4, 4, 7, 3, 5, 7, 1, 6, 7, 2, 3, 7, 3, 0, 4, 1, 5, 7, 0, 0, 7, 6, 4]",32.067349,3408.0,27
"[4, 7, 4, 4, 4, 4, 5, 7, 4, 4, 7, 3, 4, 7, 0, 2, 7, 0, 0, 0, 4, 4, 7, 4, 0, 7, 1, 5]",31.680392,3152.0,27
"[0, 7, 5, 5, 7, 2, 4, 5, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 7, 4, 1, 5, 2, 0, 0, 7, 2, 7]",32.354709,4544.0,27
"[0, 4, 0, 2, 7, 5, 4, 7, 6, 1, 7, 3, 7, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 0, 0, 7, 1, 1]",31.635252,3184.0,27
"[0, 7, 6, 4, 0, 4, 4, 0, 0, 6, 2, 3, 6, 0, 1, 0, 7, 7, 4, 1, 3, 6, 2, 0, 7, 7, 6, 7]",32.403865,82128.0,28
"[0, 7, 6, 5, 7, 4, 4, 0, 0, 6, 2, 3, 6, 0, 1, 0, 7, 7, 3, 1, 3, 6, 2, 0, 6, 7, 2, 6]",32.536698,81584.0,28
"[4, 7, 7, 2, 7, 2, 4, 0, 4, 6, 7, 3, 0, 7, 1, 2, 7, 0, 3, 7, 1, 5, 1, 0, 0, 7, 0, 5]",32.174894,3360.0,28
"[0, 7, 1, 0, 7, 6, 0, 1, 4, 4, 7, 2, 4, 7, 3, 1, 7, 0, 0, 3, 0, 5, 1, 0, 0, 7, 2, 6]",32.354781,3360.0,28
"[4, 7, 4, 4, 7, 4, 5, 7, 4, 4, 7, 3, 4, 7, 0, 2, 7, 0, 0, 0, 4, 4, 7, 4, 0, 7, 1, 5]",31.711238,2544.0,28
"[0, 7, 6, 5, 0, 4, 4, 0, 0, 6, 2, 2, 6, 0, 1, 0, 7, 7, 4, 1, 3, 6, 2, 0, 1, 7, 0, 6]",32.461863,63152.0,28
"[0, 7, 4, 0, 7, 0, 4, 2, 0, 5, 7, 1, 7, 7, 3, 1, 7, 1, 4, 0, 4, 4, 2, 0, 0, 7, 2, 7]",32.257257,3360.0,28
"[0, 7, 3, 5, 4, 0, 1, 6, 4, 6, 7, 2, 0, 7, 0, 2, 7, 1, 0, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.284595,3968.0,28
"[4, 7, 1, 5, 7, 2, 4, 7, 4, 4, 6, 1, 7, 7, 5, 5, 7, 1, 7, 4, 1, 5, 1, 0, 0, 7, 3, 4]",32.461106,12688.0,28
"[0, 7, 6, 7, 7, 6, 0, 1, 0, 5, 7, 1, 7, 7, 3, 3, 7, 4, 0, 4, 5, 4, 7, 1, 0, 7, 2, 7]",32.154473,3248.0,28
"[0, 7, 6, 0, 7, 6, 1, 6, 4, 6, 7, 2, 0, 7, 0, 3, 7, 4, 0, 7, 4, 4, 7, 1, 0, 7, 2, 4]",32.206694,3088.0,28
"[0, 7, 5, 5, 7, 2, 4, 5, 4, 4, 7, 2, 4, 7, 3, 3, 7, 4, 0, 7, 5, 4, 7, 1, 0, 7, 2, 7]",32.364502,3408.0,28
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 7, 4, 1, 5, 2, 0, 0, 7, 2, 0]",32.505081,3408.0,28
"[0, 7, 6, 0, 7, 6, 3, 7, 0, 5, 7, 6, 7, 7, 2, 2, 7, 4, 2, 4, 1, 5, 2, 0, 0, 7, 1, 3]",32.062293,3408.0,28
"[0, 7, 7, 5, 7, 6, 3, 7, 0, 5, 7, 6, 7, 7, 2, 2, 7, 4, 2, 4, 1, 5, 1, 0, 0, 7, 1, 5]",32.105838,3408.0,28
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 6, 7, 4, 0, 7, 2, 3, 4, 0, 4, 0, 4, 4, 7, 3, 6, 7, 2, 4]",31.195017,2848.0,28
"[4, 7, 5, 5, 7, 2, 5, 3, 4, 4, 7, 2, 4, 7, 3, 3, 7, 7, 1, 4, 1, 5, 1, 0, 0, 7, 2, 7]",32.352142,3680.0,28
"[0, 7, 1, 5, 3, 0, 0, 1, 4, 6, 7, 5, 4, 7, 3, 1, 7, 7, 3, 7, 4, 5, 2, 0, 0, 7, 2, 7]",31.664521,3632.0,28
"[0, 7, 0, 7, 4, 3, 4, 0, 0, 6, 2, 4, 6, 7, 6, 0, 7, 7, 4, 1, 3, 6, 1, 0, 6, 7, 2, 6]",32.203577,43472.0,28
"[4, 7, 6, 7, 7, 0, 5, 2, 4, 4, 7, 2, 4, 7, 3, 3, 7, 2, 4, 7, 5, 4, 7, 7, 0, 7, 2, 7]",31.508714,2544.0,29
"[4, 7, 7, 2, 7, 2, 4, 1, 4, 4, 7, 2, 7, 7, 0, 2, 7, 0, 0, 7, 4, 6, 1, 0, 0, 7, 1, 5]",32.22455,2816.0,29
"[4, 7, 7, 2, 7, 2, 6, 0, 4, 6, 7, 3, 7, 7, 2, 3, 7, 3, 3, 7, 2, 5, 1, 0, 0, 7, 0, 5]",32.220411,3360.0,29
"[0, 7, 0, 5, 7, 5, 4, 7, 6, 1, 6, 0, 0, 7, 3, 1, 7, 1, 4, 7, 2, 3, 7, 3, 0, 7, 1, 6]",31.982114,2544.0,29
"[0, 7, 0, 5, 7, 5, 4, 7, 5, 1, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 3, 0, 7, 1, 6]",31.939062,2272.0,29
"[4, 7, 7, 2, 7, 0, 3, 7, 3, 6, 7, 5, 0, 7, 3, 1, 7, 1, 4, 0, 4, 4, 7, 3, 6, 7, 2, 7]",31.466864,2544.0,29
"[0, 7, 0, 5, 7, 6, 3, 7, 3, 6, 7, 4, 0, 7, 3, 4, 6, 1, 3, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.366793,11824.0,29
"[0, 7, 0, 7, 4, 3, 4, 0, 0, 6, 2, 4, 6, 0, 5, 0, 7, 7, 4, 1, 3, 6, 1, 0, 6, 7, 2, 6]",32.468359,45792.0,29
"[4, 7, 6, 7, 7, 0, 5, 2, 4, 5, 7, 6, 6, 7, 3, 3, 7, 5, 7, 4, 1, 5, 1, 0, 0, 7, 3, 7]",32.222037,3952.0,29
"[4, 7, 0, 6, 4, 0, 4, 1, 4, 4, 7, 2, 6, 7, 1, 2, 7, 1, 0, 7, 5, 4, 7, 4, 7, 7, 2, 7]",31.749308,2848.0,29
"[4, 7, 1, 5, 3, 4, 4, 1, 4, 4, 7, 2, 6, 7, 1, 1, 7, 1, 3, 7, 4, 5, 2, 0, 1, 7, 2, 4]",32.178728,3360.0,29
"[3, 7, 4, 5, 5, 0, 3, 7, 4, 6, 7, 2, 6, 0, 7, 4, 6, 5, 3, 6, 4, 4, 1, 0, 0, 7, 3, 6]",32.731326,432928.0,29
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 7, 4, 1, 5, 1, 0, 0, 7, 0, 0]",32.50558,3408.0,29
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 4, 7, 2, 4, 7, 2, 1, 7, 1, 7, 4, 1, 5, 2, 0, 0, 7, 2, 0]",32.435157,3408.0,29
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 4, 7, 2, 4, 7, 0, 2, 7, 1, 7, 4, 1, 5, 2, 0, 0, 7, 2, 0]",32.24874,3408.0,29
"[0, 7, 0, 5, 4, 0, 1, 6, 4, 6, 7, 5, 0, 7, 0, 2, 7, 7, 0, 1, 4, 6, 2, 0, 1, 4, 1, 6]",32.259339,6352.0,29
"[0, 7, 6, 4, 7, 6, 0, 1, 0, 5, 7, 1, 7, 7, 2, 3, 7, 4, 2, 4, 1, 5, 1, 0, 0, 7, 1, 4]",32.28343,3952.0,29
"[0, 7, 1, 5, 3, 4, 4, 1, 4, 4, 7, 5, 7, 7, 5, 2, 7, 1, 0, 7, 4, 5, 2, 0, 0, 7, 2, 7]",31.732645,3088.0,29
"[0, 7, 7, 5, 7, 6, 3, 7, 3, 6, 7, 4, 0, 7, 3, 2, 7, 1, 3, 7, 2, 5, 2, 0, 6, 7, 2, 0]",31.711683,3088.0,29
"[0, 7, 1, 5, 3, 4, 4, 1, 4, 4, 7, 2, 6, 7, 1, 2, 7, 0, 3, 7, 1, 5, 1, 0, 0, 7, 2, 7]",31.722708,3088.0,29
"[0, 7, 6, 7, 7, 6, 0, 1, 0, 5, 7, 1, 7, 7, 2, 2, 7, 4, 2, 4, 1, 5, 1, 0, 0, 7, 2, 7]",32.319335,3952.0,29
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 4, 7, 1, 4, 7, 3, 1, 7, 1, 7, 4, 2, 5, 2, 0, 0, 7, 2, 0]",32.454884,3920.0,29
"[0, 7, 6, 5, 0, 4, 4, 0, 0, 6, 2, 3, 6, 0, 1, 0, 7, 7, 4, 1, 3, 6, 2, 0, 0, 7, 2, 6]",32.479708,81312.0,29
"[0, 7, 1, 0, 7, 6, 1, 6, 4, 6, 7, 2, 0, 7, 0, 2, 7, 0, 0, 7, 4, 6, 1, 0, 0, 7, 1, 4]",32.314979,3360.0,30
"[0, 7, 6, 7, 7, 6, 3, 7, 0, 5, 7, 6, 7, 7, 2, 3, 7, 4, 0, 7, 5, 4, 7, 1, 0, 7, 2, 7]",32.277575,2272.0,30
"[4, 7, 7, 2, 7, 0, 4, 7, 3, 6, 7, 1, 7, 7, 3, 3, 7, 4, 0, 7, 4, 4, 7, 3, 6, 7, 2, 7]",31.740177,2272.0,30
"[4, 7, 7, 5, 7, 4, 3, 7, 4, 4, 7, 2, 6, 0, 7, 4, 7, 7, 4, 1, 3, 4, 1, 0, 0, 7, 5, 6]",32.455756,27664.0,30
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 4, 7, 2, 4, 7, 3, 1, 7, 0, 3, 3, 0, 5, 1, 0, 0, 7, 2, 6]",32.717188,3088.0,30
"[0, 7, 6, 5, 7, 6, 3, 0, 0, 6, 2, 3, 6, 0, 1, 0, 7, 7, 4, 1, 3, 6, 2, 0, 6, 7, 2, 6]",32.562539,81584.0,30
"[0, 7, 6, 0, 7, 6, 0, 0, 0, 5, 7, 6, 0, 7, 3, 3, 7, 4, 0, 7, 4, 4, 7, 1, 0, 7, 2, 4]",32.271327,2816.0,30
"[0, 7, 6, 7, 7, 6, 0, 0, 0, 5, 7, 1, 7, 7, 3, 3, 7, 4, 0, 7, 5, 4, 7, 1, 0, 7, 2, 7]",32.170869,2816.0,30
"[4, 7, 1, 7, 7, 6, 3, 1, 4, 4, 7, 2, 6, 7, 1, 1, 7, 1, 3, 7, 4, 5, 2, 0, 1, 7, 5, 4]",32.496157,3088.0,30
"[4, 7, 7, 2, 7, 5, 3, 6, 4, 4, 7, 2, 6, 7, 1, 2, 7, 1, 3, 7, 4, 5, 2, 0, 1, 7, 2, 4]",32.173936,3088.0,30
"[0, 7, 1, 0, 7, 4, 3, 0, 0, 5, 7, 1, 3, 7, 4, 3, 7, 4, 0, 7, 4, 4, 7, 1, 0, 7, 2, 7]",32.172221,2816.0,30
"[4, 7, 1, 7, 7, 0, 5, 0, 4, 4, 7, 2, 6, 7, 6, 2, 7, 1, 4, 7, 2, 5, 6, 0, 0, 7, 3, 4]",31.81098,2816.0,30
"[4, 7, 6, 7, 7, 0, 5, 2, 4, 4, 7, 2, 4, 7, 3, 3, 7, 2, 4, 7, 4, 4, 7, 7, 0, 7, 2, 7]",31.478078,2544.0,30
"[4, 7, 4, 4, 7, 4, 5, 7, 4, 4, 7, 3, 4, 7, 1, 2, 7, 0, 0, 0, 4, 4, 7, 4, 0, 7, 1, 5]",31.782572,2544.0,30
"[4, 7, 1, 4, 7, 0, 3, 7, 2, 1, 7, 4, 0, 7, 3, 1, 7, 1, 4, 0, 4, 4, 7, 3, 6, 7, 3, 4]",31.266292,2544.0,30
"[0, 7, 6, 7, 7, 5, 3, 7, 6, 1, 7, 2, 6, 7, 0, 2, 7, 0, 0, 7, 4, 4, 6, 4, 0, 7, 3, 7]",31.593258,2544.0,30
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 4, 7, 2, 6, 0, 7, 4, 6, 2, 3, 6, 4, 4, 1, 0, 0, 7, 3, 6]",32.812912,41040.0,30
"[4, 7, 0, 6, 4, 0, 4, 1, 4, 4, 7, 2, 6, 7, 1, 2, 7, 1, 0, 7, 5, 4, 7, 4, 7, 7, 5, 7]",31.995587,2848.0,30
"[0, 7, 6, 0, 7, 6, 3, 7, 0, 5, 7, 1, 7, 7, 2, 2, 7, 4, 2, 4, 1, 4, 2, 0, 0, 7, 1, 3]",32.191168,2976.0,30
"[0, 7, 6, 0, 7, 6, 3, 7, 0, 5, 7, 6, 7, 7, 2, 2, 7, 5, 2, 4, 1, 5, 1, 0, 0, 7, 1, 4]",32.085019,3408.0,30
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 6, 7, 2, 4, 7, 3, 1, 7, 1, 7, 4, 1, 5, 1, 0, 0, 7, 0, 0]",32.428139,3408.0,30
"[0, 7, 7, 2, 3, 4, 4, 0, 0, 6, 2, 3, 6, 0, 1, 0, 7, 7, 4, 1, 3, 6, 2, 0, 6, 7, 2, 7]",32.339715,81856.0,30
"[4, 7, 7, 2, 7, 0, 3, 7, 3, 6, 7, 4, 0, 7, 1, 2, 7, 0, 3, 7, 1, 5, 1, 0, 0, 7, 2, 7]",32.254293,2544.0,31
"[0, 7, 0, 5, 7, 5, 4, 7, 5, 1, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 3, 0, 7, 1, 6]",32.077566,2272.0,31
"[4, 7, 2, 6, 7, 2, 4, 7, 4, 4, 7, 2, 5, 7, 0, 5, 7, 1, 0, 7, 5, 4, 7, 4, 7, 7, 5, 7]",32.212728,2272.0,31
"[0, 7, 6, 4, 0, 4, 4, 0, 0, 6, 2, 3, 4, 7, 3, 0, 7, 7, 4, 1, 3, 6, 2, 0, 7, 7, 6, 7]",32.435215,54688.0,31
"[0, 7, 0, 5, 5, 0, 3, 7, 3, 6, 7, 4, 0, 7, 3, 4, 6, 1, 3, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.441245,16368.0,31
"[4, 7, 7, 2, 7, 5, 3, 6, 4, 4, 7, 2, 0, 7, 1, 2, 7, 0, 3, 7, 1, 5, 1, 0, 0, 7, 2, 5]",32.248813,2816.0,31
"[0, 7, 6, 0, 7, 0, 5, 2, 4, 4, 7, 2, 4, 7, 3, 3, 7, 2, 4, 7, 5, 4, 6, 0, 0, 7, 1, 3]",32.221278,2816.0,31
"[0, 7, 0, 5, 7, 5, 4, 7, 6, 1, 7, 3, 4, 7, 0, 2, 7, 7, 0, 1, 4, 4, 7, 2, 0, 7, 1, 6]",31.964096,2544.0,31
"[4, 7, 7, 2, 7, 0, 5, 0, 4, 4, 7, 2, 6, 7, 6, 2, 7, 1, 4, 7, 2, 4, 7, 3, 6, 7, 2, 7]",31.218287,2544.0,31
"[4, 7, 7, 4, 7, 4, 5, 7, 4, 4, 7, 3, 4, 7, 1, 1, 7, 1, 3, 7, 4, 5, 2, 0, 1, 7, 5, 4]",32.490267,2816.0,31
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 4, 7, 2, 4, 7, 4, 1, 7, 0, 3, 3, 0, 5, 1, 0, 0, 7, 2, 5]",32.698841,3088.0,31
"[4, 7, 7, 2, 7, 2, 4, 0, 4, 4, 7, 2, 6, 7, 1, 1, 7, 1, 3, 7, 4, 5, 2, 0, 1, 7, 5, 4]",32.408664,3088.0,31
"[4, 7, 7, 2, 7, 0, 3, 7, 3, 6, 7, 4, 0, 7, 3, 1, 7, 1, 4, 0, 1, 5, 1, 0, 0, 7, 1, 7]",32.266036,7184.0,31
"[0, 7, 1, 0, 7, 6, 1, 6, 4, 6, 7, 2, 7, 7, 0, 2, 7, 0, 0, 7, 4, 6, 1, 0, 0, 7, 1, 4]",32.285864,3360.0,31
"[0, 7, 6, 0, 7, 6, 0, 1, 0, 5, 7, 1, 0, 7, 3, 3, 7, 6, 0, 7, 4, 4, 7, 1, 0, 7, 2, 7]",32.014959,2816.0,31
"[0, 7, 6, 0, 7, 6, 3, 7, 0, 5, 7, 6, 7, 7, 2, 2, 7, 3, 1, 6, 4, 4, 2, 0, 0, 7, 2, 7]",31.983299,2816.0,31
"[4, 7, 4, 4, 7, 4, 6, 7, 4, 4, 7, 3, 4, 7, 1, 2, 7, 0, 0, 1, 4, 4, 1, 0, 0, 7, 1, 5]",32.226054,2816.0,31
"[4, 7, 1, 4, 7, 0, 3, 7, 2, 1, 7, 4, 0, 7, 3, 1, 7, 1, 4, 0, 4, 4, 6, 0, 0, 7, 3, 4]",31.748408,2816.0,31
"[0, 7, 6, 7, 7, 6, 0, 0, 0, 5, 7, 1, 7, 7, 3, 3, 7, 1, 4, 7, 4, 4, 7, 3, 0, 7, 2, 7]",31.840862,2816.0,31
"[4, 7, 4, 4, 7, 4, 5, 7, 4, 4, 6, 0, 0, 7, 3, 1, 7, 0, 0, 0, 4, 4, 7, 4, 0, 7, 1, 5]",31.788992,2816.0,31
