Net,PSNR,Params,Generation
"[4, 2, 4, 1, 1, 4, 5, 1, 0, 1, 4, 4, 4, 6, 2, 5, 7, 4, 6, 7, 0, 7, 4, 0, 2, 5, 5, 6]",30.487321,34416.0,3
"[1, 6, 1, 0, 7, 5, 3, 7, 3, 4, 3, 4, 3, 2, 5, 5, 2, 2, 7, 1, 1, 3, 2, 0, 0, 0, 3, 1]",31.67332,277408.0,3
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 2, 7, 0, 5, 5, 0, 4, 5, 2, 4, 7, 6, 2, 2, 2, 6, 3, 5, 5]",31.367934,43392.0,3
"[4, 2, 5, 1, 2, 1, 2, 1, 0, 1, 4, 4, 4, 1, 0, 5, 7, 6, 5, 3, 2, 2, 4, 2, 0, 2, 6, 1]",31.07274,48032.0,3
"[0, 7, 5, 4, 2, 4, 5, 4, 0, 4, 7, 0, 4, 6, 0, 1, 4, 2, 5, 1, 5, 3, 6, 2, 5, 6, 5, 7]",30.577141,36432.0,3
"[1, 6, 6, 0, 7, 6, 4, 7, 3, 4, 3, 4, 3, 2, 5, 5, 2, 2, 7, 0, 2, 3, 2, 0, 0, 0, 3, 1]",31.634397,359328.0,3
"[5, 7, 1, 4, 0, 6, 5, 7, 3, 4, 7, 5, 0, 4, 5, 0, 6, 7, 1, 1, 5, 7, 1, 7, 5, 4, 0, 1]",31.735536,297152.0,3
"[0, 7, 5, 7, 4, 3, 2, 7, 1, 7, 4, 6, 3, 2, 1, 4, 1, 5, 6, 1, 4, 6, 0, 0, 2, 5, 5, 7]",30.950215,41104.0,3
"[1, 6, 0, 5, 5, 2, 0, 2, 3, 0, 0, 7, 1, 2, 4, 4, 6, 4, 0, 2, 4, 5, 1, 5, 7, 0, 1, 3]",31.840663,290400.0,3
"[4, 2, 5, 3, 1, 0, 7, 0, 3, 2, 2, 0, 2, 0, 2, 1, 6, 4, 0, 2, 4, 5, 1, 3, 7, 5, 7, 4]",31.195384,142272.0,3
"[1, 4, 0, 4, 0, 0, 0, 4, 1, 3, 1, 4, 0, 1, 2, 4, 2, 5, 0, 3, 4, 3, 0, 5, 1, 2, 2, 7]",31.569028,173312.0,3
"[7, 0, 1, 5, 4, 4, 4, 4, 6, 7, 0, 4, 4, 7, 2, 0, 6, 4, 1, 2, 3, 5, 3, 1, 2, 7, 0, 6]",31.886202,635040.0,3
"[0, 7, 5, 4, 2, 4, 5, 4, 2, 2, 5, 0, 3, 7, 7, 3, 7, 3, 3, 2, 5, 0, 1, 3, 2, 7, 5, 7]",31.508033,49424.0,3
"[4, 4, 6, 3, 7, 4, 7, 7, 1, 6, 5, 7, 4, 7, 5, 7, 3, 5, 5, 3, 3, 5, 7, 6, 4, 3, 3, 4]",30.622522,74592.0,3
"[4, 3, 1, 0, 5, 4, 3, 3, 0, 1, 4, 5, 7, 6, 0, 1, 6, 7, 7, 2, 4, 6, 0, 5, 3, 6, 1, 1]",30.994545,76928.0,3
"[4, 2, 4, 1, 1, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 5, 0, 2, 5, 5, 1, 1, 4, 4, 4, 5, 1, 6]",29.588959,45328.0,3
"[1, 6, 6, 1, 2, 1, 0, 7, 7, 3, 1, 5, 7, 2, 5, 6, 7, 7, 5, 3, 2, 2, 7, 0, 7, 2, 5, 4]",31.161329,215840.0,3
"[5, 7, 1, 4, 0, 6, 7, 6, 3, 0, 7, 3, 6, 4, 0, 7, 1, 1, 6, 1, 6, 4, 2, 1, 7, 7, 2, 5]",30.774068,252032.0,3
"[7, 0, 1, 5, 4, 4, 4, 7, 6, 7, 0, 4, 6, 7, 2, 0, 6, 7, 1, 0, 4, 3, 1, 6, 6, 2, 5, 6]",31.568699,935776.0,3
"[4, 1, 0, 4, 4, 6, 3, 1, 4, 0, 7, 2, 0, 1, 2, 4, 2, 7, 4, 5, 2, 4, 2, 2, 5, 0, 4, 4]",30.385291,51840.0,3
"[4, 1, 0, 4, 4, 6, 3, 1, 4, 0, 7, 2, 5, 1, 5, 4, 5, 3, 4, 5, 2, 6, 3, 1, 4, 0, 6, 4]",30.784232,86448.0,3
"[5, 4, 2, 2, 0, 1, 5, 0, 5, 6, 0, 1, 5, 5, 2, 1, 5, 4, 0, 5, 5, 1, 4, 2, 0, 2, 6, 3]",31.962506,336032.0,3
"[4, 2, 4, 1, 1, 4, 5, 2, 3, 1, 4, 4, 4, 1, 0, 5, 0, 0, 4, 5, 2, 1, 4, 4, 4, 5, 1, 6]",29.896241,74752.0,3
"[0, 4, 3, 6, 0, 3, 1, 2, 4, 4, 1, 5, 4, 0, 2, 1, 5, 1, 6, 7, 3, 5, 1, 5, 7, 0, 0, 4]",30.772654,72048.0,3
"[4, 7, 1, 2, 6, 0, 4, 5, 2, 0, 7, 6, 2, 5, 1, 6, 2, 2, 5, 6, 1, 0, 6, 2, 2, 4, 0, 1]",31.178823,68208.0,3
"[4, 3, 0, 0, 6, 4, 5, 0, 0, 1, 2, 5, 4, 1, 6, 2, 7, 0, 4, 5, 2, 6, 3, 1, 4, 0, 6, 4]",30.63633,76512.0,3
"[4, 4, 6, 3, 7, 4, 7, 7, 1, 6, 6, 4, 4, 7, 4, 7, 2, 5, 5, 2, 3, 2, 7, 5, 4, 3, 7, 7]",30.729856,97856.0,3
"[6, 6, 1, 4, 4, 5, 7, 0, 6, 5, 6, 0, 2, 5, 7, 4, 3, 5, 5, 6, 3, 1, 4, 7, 1, 3, 5, 0]",31.115277,694176.0,3
"[6, 6, 0, 7, 6, 4, 4, 7, 6, 7, 0, 4, 7, 7, 2, 4, 5, 3, 4, 5, 2, 4, 7, 1, 1, 5, 1, 1]",31.173852,479952.0,3
"[6, 6, 1, 0, 6, 5, 5, 1, 0, 6, 3, 0, 4, 0, 0, 4, 3, 2, 3, 1, 0, 3, 7, 1, 1, 5, 1, 1]",31.110374,415104.0,3
"[1, 7, 0, 3, 7, 6, 3, 6, 4, 0, 6, 3, 6, 6, 7, 5, 7, 5, 7, 0, 4, 3, 1, 6, 7, 5, 1, 5]",30.64512,405728.0,3
"[6, 7, 2, 3, 2, 0, 7, 4, 6, 4, 7, 6, 4, 6, 2, 5, 7, 5, 1, 7, 0, 4, 5, 0, 3, 5, 7, 7]",31.545035,1114512.0,3
"[6, 4, 0, 5, 4, 4, 6, 1, 6, 5, 6, 4, 7, 1, 3, 3, 7, 5, 0, 0, 6, 7, 0, 7, 0, 0, 1, 7]",31.263042,1022016.0,3
"[1, 3, 4, 2, 6, 0, 2, 7, 6, 7, 0, 4, 7, 7, 2, 4, 4, 2, 1, 7, 3, 7, 1, 5, 3, 6, 4, 2]",30.954581,58944.0,3
"[4, 0, 0, 4, 4, 4, 1, 3, 6, 6, 4, 1, 6, 6, 2, 4, 0, 5, 7, 6, 2, 6, 7, 0, 5, 0, 4, 4]",30.081087,58912.0,3
"[0, 7, 2, 0, 5, 4, 4, 6, 3, 3, 7, 4, 3, 1, 7, 7, 2, 4, 0, 6, 2, 6, 7, 0, 6, 2, 5, 4]",31.235512,125728.0,3
"[6, 7, 0, 4, 4, 4, 0, 0, 2, 3, 6, 2, 5, 1, 5, 4, 5, 3, 5, 7, 2, 1, 6, 0, 0, 7, 7, 7]",30.888957,848784.0,3
"[2, 5, 0, 6, 3, 5, 7, 7, 3, 2, 2, 0, 5, 0, 3, 0, 7, 2, 6, 1, 7, 4, 4, 2, 7, 2, 5, 1]",30.728515,404976.0,3
"[6, 4, 0, 7, 6, 6, 4, 1, 2, 1, 6, 7, 4, 6, 0, 0, 7, 2, 3, 1, 0, 2, 7, 1, 1, 5, 1, 1]",31.559513,406080.0,3
"[0, 4, 3, 6, 0, 3, 1, 3, 6, 6, 4, 1, 7, 2, 5, 6, 7, 3, 7, 2, 4, 5, 1, 5, 7, 0, 0, 4]",30.078311,68640.0,3
"[0, 7, 2, 0, 5, 6, 2, 7, 0, 4, 7, 0, 4, 6, 1, 1, 4, 2, 5, 1, 5, 3, 6, 7, 6, 4, 0, 3]",30.593362,99040.0,3
"[0, 7, 7, 4, 1, 0, 0, 7, 3, 2, 2, 0, 5, 0, 3, 0, 7, 2, 6, 1, 7, 4, 4, 2, 7, 3, 5, 5]",31.710582,35600.0,4
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 2, 7, 0, 5, 2, 0, 5, 6, 0, 0, 2, 5, 1, 7, 2, 6, 3, 5, 5]",31.084218,14272.0,4
"[4, 2, 4, 1, 1, 4, 5, 6, 0, 1, 3, 4, 4, 6, 2, 5, 7, 4, 6, 7, 0, 7, 4, 0, 2, 7, 5, 6]",31.122055,17920.0,4
"[0, 7, 5, 4, 2, 4, 5, 4, 0, 4, 7, 0, 4, 6, 0, 0, 7, 2, 3, 1, 1, 3, 6, 2, 5, 6, 5, 7]",31.382344,34784.0,4
"[1, 7, 7, 4, 1, 0, 3, 0, 4, 2, 7, 1, 5, 3, 5, 0, 7, 5, 5, 2, 5, 2, 5, 1, 2, 2, 4, 0]",31.976426,113536.0,4
"[0, 7, 5, 4, 2, 6, 6, 7, 3, 4, 3, 6, 0, 6, 2, 5, 7, 4, 6, 7, 0, 7, 5, 0, 2, 5, 6, 6]",31.634128,86752.0,4
"[0, 7, 5, 7, 4, 3, 2, 7, 1, 7, 4, 6, 3, 2, 0, 1, 4, 2, 5, 3, 4, 2, 6, 0, 2, 5, 5, 6]",31.147764,28256.0,4
"[0, 1, 6, 2, 6, 0, 3, 2, 4, 4, 1, 5, 5, 0, 4, 0, 6, 1, 6, 7, 2, 1, 6, 0, 0, 7, 7, 4]",31.06767,35024.0,4
"[5, 7, 0, 1, 0, 1, 7, 7, 6, 5, 6, 0, 2, 5, 7, 4, 3, 5, 5, 6, 3, 1, 5, 0, 0, 4, 6, 0]",31.798293,275424.0,4
"[0, 3, 1, 0, 6, 4, 5, 0, 0, 1, 2, 5, 4, 1, 6, 2, 7, 0, 4, 5, 2, 7, 1, 5, 3, 6, 4, 2]",31.112292,94112.0,4
"[4, 3, 5, 1, 2, 1, 0, 7, 7, 1, 2, 0, 3, 7, 7, 3, 7, 4, 3, 2, 5, 1, 2, 7, 0, 4, 7, 7]",30.446286,31808.0,4
"[4, 7, 1, 0, 5, 4, 3, 3, 0, 1, 4, 5, 7, 6, 0, 0, 7, 2, 3, 1, 0, 2, 7, 5, 2, 1, 2, 7]",31.514189,35840.0,4
"[0, 4, 7, 4, 0, 0, 0, 4, 1, 3, 1, 4, 0, 1, 2, 5, 7, 4, 6, 7, 0, 7, 5, 0, 2, 5, 5, 6]",30.557398,38320.0,4
"[4, 4, 5, 3, 1, 0, 7, 0, 3, 2, 2, 0, 2, 0, 2, 1, 6, 4, 0, 2, 4, 5, 1, 3, 7, 5, 7, 4]",31.205883,134720.0,4
"[4, 1, 4, 1, 1, 4, 5, 6, 0, 1, 4, 4, 4, 1, 0, 6, 0, 0, 3, 5, 2, 1, 7, 0, 4, 5, 1, 6]",30.591252,50960.0,4
"[4, 2, 4, 1, 1, 4, 5, 1, 0, 1, 4, 4, 3, 1, 0, 5, 0, 2, 5, 5, 1, 1, 4, 4, 4, 2, 1, 6]",30.253509,36736.0,4
"[0, 7, 5, 3, 7, 6, 3, 1, 4, 0, 7, 3, 6, 7, 0, 7, 1, 0, 7, 6, 5, 1, 1, 6, 5, 5, 5, 7]",30.525028,43056.0,4
"[6, 4, 0, 1, 5, 5, 6, 5, 4, 4, 7, 5, 1, 1, 4, 2, 7, 4, 0, 2, 4, 5, 1, 5, 7, 0, 1, 0]",31.482863,278304.0,4
"[4, 7, 1, 4, 0, 6, 6, 7, 3, 1, 6, 7, 4, 6, 2, 4, 7, 0, 6, 1, 6, 4, 2, 1, 6, 7, 2, 2]",31.375108,53872.0,4
"[0, 7, 7, 4, 1, 0, 3, 0, 5, 6, 4, 1, 7, 3, 5, 6, 7, 2, 4, 7, 5, 2, 2, 2, 6, 3, 5, 5]",31.264808,42896.0,4
"[0, 4, 3, 6, 3, 6, 2, 7, 0, 4, 7, 1, 7, 3, 5, 6, 7, 3, 7, 2, 4, 5, 1, 5, 7, 0, 0, 4]",30.46667,41792.0,4
"[1, 6, 6, 1, 3, 0, 6, 2, 5, 3, 3, 5, 6, 6, 2, 5, 7, 4, 0, 7, 0, 4, 7, 0, 7, 2, 5, 5]",31.6221,193376.0,4
"[5, 6, 1, 4, 0, 6, 5, 7, 3, 4, 7, 5, 1, 4, 5, 0, 6, 7, 1, 1, 5, 7, 1, 7, 6, 4, 0, 1]",31.646385,356608.0,4
"[5, 7, 1, 4, 3, 6, 5, 7, 3, 4, 7, 6, 3, 3, 5, 0, 6, 7, 1, 1, 5, 7, 1, 7, 5, 4, 0, 1]",31.647146,305024.0,4
"[6, 4, 5, 0, 6, 4, 2, 3, 6, 4, 7, 6, 4, 6, 2, 5, 7, 4, 1, 7, 0, 4, 4, 0, 4, 5, 5, 1]",31.636005,286272.0,4
"[1, 4, 0, 4, 0, 0, 0, 7, 2, 4, 0, 7, 5, 6, 2, 0, 7, 4, 0, 1, 0, 4, 0, 5, 1, 2, 1, 7]",31.599279,189216.0,4
"[0, 4, 3, 6, 0, 3, 1, 2, 4, 4, 1, 5, 4, 0, 1, 1, 5, 1, 7, 2, 3, 5, 1, 5, 7, 0, 0, 4]",30.741432,94464.0,4
"[0, 5, 5, 6, 4, 6, 6, 0, 1, 0, 0, 7, 1, 2, 5, 4, 6, 4, 0, 2, 4, 5, 1, 5, 7, 0, 1, 3]",30.923706,69936.0,4
"[4, 1, 0, 4, 4, 6, 3, 1, 4, 0, 7, 2, 5, 1, 5, 4, 5, 2, 5, 1, 5, 4, 1, 2, 5, 0, 4, 4]",30.116725,51696.0,4
"[1, 6, 6, 1, 3, 0, 6, 2, 5, 3, 3, 5, 0, 4, 5, 0, 6, 7, 1, 1, 5, 6, 7, 0, 7, 2, 5, 4]",31.602239,243904.0,4
"[1, 6, 6, 0, 6, 0, 2, 7, 5, 4, 3, 4, 3, 2, 5, 5, 2, 2, 7, 0, 2, 3, 2, 0, 0, 0, 3, 1]",31.917704,362496.0,4
"[1, 6, 6, 1, 3, 0, 5, 4, 2, 5, 5, 0, 3, 7, 7, 4, 7, 3, 3, 2, 5, 6, 7, 0, 4, 2, 5, 4]",31.537082,115872.0,4
"[4, 4, 6, 3, 7, 4, 7, 7, 1, 6, 6, 7, 4, 1, 0, 5, 0, 2, 5, 6, 1, 1, 4, 4, 4, 2, 7, 7]",30.77215,86144.0,4
"[1, 7, 6, 1, 5, 1, 2, 0, 3, 1, 4, 1, 5, 2, 5, 0, 7, 5, 5, 2, 5, 2, 5, 0, 2, 2, 4, 3]",31.359262,225440.0,4
"[1, 6, 6, 1, 3, 1, 5, 1, 5, 3, 2, 5, 6, 6, 2, 4, 0, 5, 7, 6, 2, 6, 7, 0, 7, 2, 5, 4]",31.088945,287712.0,4
"[5, 7, 1, 4, 7, 4, 4, 6, 3, 0, 7, 3, 6, 4, 0, 7, 1, 1, 7, 6, 7, 3, 5, 1, 7, 7, 2, 2]",30.642082,381824.0,4
"[5, 7, 1, 4, 0, 6, 5, 7, 3, 4, 4, 5, 0, 4, 5, 0, 6, 7, 1, 1, 5, 7, 1, 7, 5, 4, 0, 1]",31.68857,298528.0,4
"[0, 4, 7, 5, 5, 2, 1, 4, 3, 7, 7, 4, 1, 3, 6, 0, 3, 2, 0, 3, 5, 1, 5, 5, 4, 4, 3, 3]",30.906678,64336.0,4
"[4, 3, 0, 3, 6, 4, 4, 7, 6, 7, 0, 4, 4, 1, 5, 4, 5, 3, 5, 7, 2, 1, 7, 5, 4, 0, 6, 4]",31.08691,67136.0,4
"[0, 7, 5, 5, 2, 4, 5, 1, 6, 5, 6, 4, 4, 1, 3, 3, 7, 4, 3, 2, 4, 7, 5, 0, 2, 5, 5, 6]",31.410212,87120.0,4
"[1, 4, 0, 4, 4, 4, 4, 7, 6, 7, 0, 4, 6, 7, 2, 1, 6, 7, 1, 0, 7, 4, 0, 5, 1, 2, 2, 7]",31.232663,281504.0,4
"[5, 7, 0, 1, 0, 0, 5, 0, 6, 3, 0, 1, 0, 6, 7, 4, 6, 2, 1, 0, 2, 1, 6, 0, 0, 7, 6, 0]",31.314272,272128.0,4
"[7, 0, 1, 5, 4, 4, 4, 4, 6, 7, 0, 4, 4, 7, 2, 0, 6, 4, 1, 2, 3, 5, 3, 1, 5, 2, 7, 6]",31.896392,1200416.0,4
"[4, 3, 0, 3, 6, 4, 4, 7, 6, 7, 0, 4, 7, 7, 2, 4, 7, 2, 5, 1, 5, 1, 2, 7, 0, 4, 6, 4]",31.010966,22608.0,5
"[4, 1, 0, 4, 4, 6, 3, 1, 4, 0, 7, 2, 5, 0, 4, 0, 6, 1, 6, 7, 2, 1, 6, 1, 5, 0, 4, 4]",30.8516,17712.0,5
"[1, 6, 6, 0, 6, 0, 2, 7, 4, 0, 7, 3, 7, 2, 5, 5, 2, 2, 7, 0, 2, 3, 2, 0, 0, 0, 3, 1]",32.035988,358272.0,5
"[0, 7, 5, 4, 2, 4, 5, 4, 0, 4, 7, 1, 5, 2, 5, 0, 7, 5, 5, 2, 5, 3, 6, 5, 5, 6, 5, 7]",31.520278,28640.0,5
"[0, 4, 3, 6, 3, 6, 2, 7, 0, 4, 7, 1, 6, 6, 2, 5, 7, 4, 0, 7, 0, 4, 7, 0, 7, 0, 0, 4]",31.43856,37840.0,5
"[0, 7, 6, 4, 1, 0, 3, 0, 4, 2, 7, 1, 5, 2, 0, 7, 7, 5, 5, 2, 5, 2, 5, 0, 2, 2, 4, 2]",30.927335,16448.0,5
"[4, 3, 0, 3, 6, 4, 4, 7, 6, 7, 7, 7, 5, 0, 4, 0, 6, 4, 2, 1, 2, 6, 7, 5, 4, 0, 6, 4]",31.20131,30384.0,5
"[1, 6, 6, 0, 6, 0, 2, 7, 6, 4, 7, 1, 4, 6, 2, 5, 7, 4, 6, 7, 2, 3, 2, 0, 0, 0, 3, 1]",32.250626,185984.0,5
"[0, 7, 6, 7, 7, 3, 3, 3, 1, 1, 1, 6, 5, 3, 6, 7, 6, 4, 1, 2, 3, 5, 3, 1, 2, 7, 0, 6]",31.542482,78032.0,5
"[4, 3, 0, 3, 6, 4, 4, 6, 6, 7, 0, 4, 7, 7, 2, 4, 7, 2, 5, 1, 2, 6, 7, 5, 4, 0, 6, 4]",31.394687,56048.0,5
"[0, 7, 5, 3, 7, 6, 3, 1, 4, 0, 7, 3, 6, 7, 0, 4, 1, 0, 7, 6, 5, 1, 1, 6, 5, 5, 5, 6]",30.825842,37568.0,5
"[5, 6, 6, 1, 3, 0, 6, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 0, 6, 1, 6, 4, 2, 1, 7, 7, 2, 2]",31.226968,172768.0,5
"[5, 7, 0, 1, 0, 1, 7, 7, 7, 4, 2, 0, 2, 5, 7, 4, 3, 5, 5, 6, 3, 1, 5, 0, 0, 4, 6, 0]",31.727173,275424.0,5
"[0, 4, 3, 1, 3, 6, 2, 7, 6, 7, 0, 4, 7, 7, 2, 1, 7, 3, 7, 2, 4, 5, 1, 5, 7, 0, 0, 4]",30.48816,34848.0,5
"[4, 3, 1, 3, 2, 4, 5, 4, 2, 2, 5, 0, 3, 7, 7, 3, 7, 0, 7, 2, 4, 6, 0, 5, 3, 6, 1, 1]",30.064227,33440.0,5
"[4, 4, 5, 3, 1, 0, 7, 0, 3, 2, 2, 0, 2, 0, 2, 1, 6, 4, 0, 2, 5, 1, 7, 2, 7, 3, 4, 4]",31.393685,61600.0,5
"[4, 7, 5, 1, 3, 1, 2, 1, 0, 1, 4, 4, 4, 1, 0, 0, 7, 2, 3, 1, 0, 2, 7, 5, 2, 1, 2, 7]",31.301799,36832.0,5
"[1, 6, 6, 2, 0, 4, 4, 6, 3, 0, 7, 3, 6, 4, 5, 0, 6, 7, 1, 1, 5, 6, 7, 0, 7, 2, 5, 4]",31.717033,271392.0,5
"[1, 4, 0, 4, 0, 0, 4, 4, 1, 3, 1, 4, 0, 1, 2, 4, 2, 5, 0, 3, 4, 3, 0, 5, 1, 2, 2, 7]",31.531679,173312.0,5
"[4, 4, 6, 3, 7, 4, 7, 7, 1, 6, 5, 7, 5, 2, 5, 0, 7, 5, 5, 2, 4, 5, 4, 6, 4, 3, 3, 4]",31.305671,75632.0,5
"[4, 4, 5, 3, 1, 0, 7, 0, 3, 2, 2, 1, 2, 0, 5, 1, 6, 4, 0, 2, 4, 5, 1, 3, 7, 5, 7, 4]",31.23068,132672.0,5
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 2, 7, 0, 5, 5, 0, 1, 4, 2, 5, 1, 5, 3, 6, 2, 5, 6, 5, 7]",30.804693,39216.0,5
"[5, 7, 1, 3, 0, 6, 6, 7, 3, 4, 3, 6, 6, 6, 2, 1, 6, 5, 1, 1, 6, 4, 2, 1, 7, 7, 2, 2]",32.017252,290624.0,5
"[5, 7, 1, 4, 0, 6, 5, 7, 3, 4, 7, 4, 0, 4, 5, 0, 6, 7, 1, 1, 5, 7, 1, 7, 5, 4, 0, 1]",31.753727,297152.0,5
"[1, 7, 0, 3, 7, 6, 3, 1, 4, 0, 7, 3, 6, 7, 0, 7, 1, 4, 7, 6, 5, 1, 1, 6, 7, 5, 1, 5]",30.773658,173184.0,5
"[6, 4, 0, 3, 7, 6, 3, 1, 4, 0, 7, 3, 4, 6, 2, 5, 7, 4, 1, 7, 0, 4, 7, 0, 4, 5, 5, 1]",31.691702,228432.0,5
"[5, 7, 1, 4, 0, 6, 7, 6, 4, 0, 7, 3, 6, 4, 0, 7, 1, 1, 6, 1, 1, 5, 2, 1, 7, 7, 2, 5]",30.852757,195744.0,5
"[0, 4, 5, 1, 2, 1, 0, 7, 7, 1, 2, 0, 3, 7, 6, 3, 7, 4, 3, 2, 5, 2, 2, 2, 6, 3, 5, 5]",30.282701,37392.0,5
"[4, 1, 0, 4, 4, 6, 3, 1, 4, 0, 7, 2, 5, 1, 5, 4, 5, 2, 5, 6, 5, 4, 1, 2, 5, 0, 4, 4]",30.618721,51696.0,5
"[4, 1, 0, 4, 4, 6, 3, 1, 4, 0, 7, 2, 5, 1, 2, 0, 6, 7, 1, 0, 4, 3, 1, 6, 6, 2, 5, 4]",30.951514,59760.0,5
"[0, 5, 5, 6, 4, 5, 1, 1, 3, 6, 2, 0, 0, 0, 0, 4, 6, 4, 0, 2, 4, 5, 1, 5, 7, 0, 1, 3]",31.147213,77200.0,5
"[6, 7, 5, 0, 6, 4, 5, 3, 6, 4, 7, 6, 4, 6, 4, 0, 6, 4, 3, 7, 0, 4, 4, 0, 4, 5, 5, 1]",31.282613,177552.0,5
"[5, 7, 1, 0, 0, 6, 6, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 0, 6, 1, 6, 4, 2, 1, 7, 7, 2, 2]",31.301456,195232.0,5
"[4, 7, 1, 4, 0, 6, 6, 7, 3, 1, 6, 7, 4, 6, 2, 4, 7, 3, 3, 2, 4, 7, 5, 0, 2, 5, 5, 6]",31.261639,61456.0,5
"[4, 3, 0, 3, 6, 4, 4, 7, 6, 7, 0, 4, 7, 7, 2, 4, 7, 2, 5, 3, 4, 2, 6, 0, 2, 4, 6, 4]",30.857209,7040.0,6
"[4, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 4, 0, 6, 4, 2, 2, 1, 2, 4, 2, 3, 4, 6, 3]",32.274179,17456.0,6
"[4, 7, 2, 0, 3, 1, 2, 2, 0, 1, 4, 4, 4, 0, 0, 0, 6, 2, 3, 3, 2, 2, 7, 0, 7, 2, 5, 7]",31.630048,64544.0,6
"[0, 7, 5, 7, 4, 3, 2, 7, 1, 7, 4, 6, 6, 6, 2, 1, 6, 2, 1, 1, 4, 6, 0, 0, 2, 5, 5, 7]",31.776571,56800.0,6
"[4, 3, 0, 3, 6, 4, 4, 7, 6, 0, 0, 4, 7, 6, 0, 5, 7, 2, 5, 1, 5, 1, 2, 7, 0, 4, 6, 4]",31.416843,23152.0,6
"[1, 7, 7, 4, 1, 0, 3, 0, 4, 2, 7, 1, 6, 3, 5, 0, 7, 5, 5, 2, 5, 2, 5, 1, 5, 0, 3, 0]",31.826594,141472.0,6
"[4, 2, 5, 3, 3, 6, 2, 7, 3, 2, 2, 0, 2, 0, 1, 1, 6, 4, 0, 2, 4, 5, 1, 4, 7, 5, 7, 4]",31.449069,65408.0,6
"[0, 7, 5, 4, 2, 4, 6, 4, 0, 4, 7, 0, 4, 6, 0, 0, 7, 2, 3, 1, 1, 3, 6, 2, 5, 7, 5, 7]",31.236861,25776.0,6
"[0, 7, 5, 3, 7, 6, 3, 1, 4, 0, 7, 3, 6, 7, 0, 4, 1, 0, 7, 6, 5, 1, 1, 6, 5, 5, 5, 1]",31.03497,32080.0,6
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 2, 7, 0, 5, 2, 0, 4, 5, 2, 4, 7, 5, 1, 2, 0, 6, 3, 5, 5]",31.361246,24096.0,6
"[1, 7, 0, 3, 0, 6, 3, 1, 4, 0, 7, 3, 6, 7, 0, 7, 1, 0, 7, 6, 5, 1, 1, 1, 7, 5, 1, 5]",31.417509,210176.0,6
"[5, 7, 1, 4, 0, 6, 6, 7, 3, 4, 7, 5, 1, 1, 4, 2, 7, 4, 1, 1, 7, 4, 2, 1, 7, 7, 2, 2]",31.832584,171712.0,6
"[0, 4, 0, 3, 7, 6, 3, 1, 4, 0, 7, 3, 4, 6, 2, 5, 7, 7, 1, 7, 0, 4, 5, 0, 2, 5, 5, 6]",31.543236,36464.0,6
"[0, 4, 5, 1, 2, 1, 0, 4, 2, 2, 5, 0, 3, 7, 7, 3, 7, 0, 7, 2, 4, 6, 0, 5, 6, 3, 5, 5]",30.452293,24480.0,6
"[0, 1, 6, 2, 6, 0, 3, 0, 4, 2, 7, 1, 5, 3, 5, 0, 7, 5, 6, 7, 2, 1, 6, 0, 0, 7, 7, 4]",31.111738,26016.0,6
"[1, 6, 6, 2, 0, 4, 4, 6, 3, 0, 7, 3, 6, 6, 2, 5, 7, 4, 0, 2, 5, 6, 7, 0, 7, 2, 5, 4]",31.567078,220864.0,6
"[0, 4, 5, 4, 2, 1, 0, 7, 7, 1, 2, 0, 3, 7, 6, 3, 7, 4, 3, 2, 5, 2, 2, 1, 6, 3, 5, 5]",30.633764,24672.0,6
"[4, 2, 4, 1, 1, 4, 5, 1, 0, 1, 4, 1, 5, 2, 5, 0, 7, 5, 5, 2, 5, 3, 6, 5, 5, 6, 5, 6]",30.330709,27968.0,6
"[6, 4, 5, 0, 6, 0, 2, 7, 4, 0, 7, 3, 4, 6, 2, 5, 7, 4, 1, 7, 0, 4, 5, 0, 4, 5, 5, 1]",31.713415,235728.0,6
"[1, 6, 5, 3, 1, 0, 7, 0, 3, 2, 2, 0, 2, 0, 2, 1, 6, 4, 0, 2, 4, 5, 1, 0, 7, 2, 5, 4]",31.809299,267360.0,6
"[6, 4, 5, 0, 6, 4, 2, 3, 6, 4, 7, 6, 4, 6, 2, 5, 7, 4, 1, 7, 0, 4, 7, 5, 3, 6, 1, 1]",31.702491,231024.0,6
"[6, 4, 0, 3, 7, 6, 3, 1, 4, 0, 7, 3, 4, 1, 2, 5, 7, 7, 1, 7, 0, 4, 7, 0, 4, 5, 5, 1]",31.336103,228432.0,6
"[4, 7, 1, 4, 0, 6, 6, 7, 3, 6, 4, 6, 0, 6, 2, 5, 7, 4, 6, 7, 0, 7, 5, 1, 6, 7, 2, 2]",31.711043,51504.0,6
"[0, 4, 3, 1, 3, 6, 2, 7, 6, 7, 0, 4, 7, 7, 3, 6, 0, 0, 3, 2, 4, 5, 1, 4, 7, 0, 0, 4]",30.289289,27744.0,6
