Net,PSNR,Params,Generation
"[4, 4, 7, 3, 7, 7, 4, 6, 1, 0, 1, 0, 5, 6, 6, 5, 2, 6, 4, 2, 2, 0, 6, 5, 1, 2, 5, 0]",31.210637,42048.0,3
"[4, 4, 7, 3, 7, 7, 4, 6, 6, 0, 0, 0, 5, 7, 2, 1, 1, 0, 4, 4, 2, 5, 7, 7, 4, 2, 5, 0]",31.113311,17488.0,3
"[1, 7, 5, 1, 3, 2, 0, 7, 4, 0, 0, 4, 7, 6, 2, 2, 3, 2, 6, 4, 3, 0, 2, 2, 1, 1, 1, 0]",32.227557,251264.0,3
"[2, 7, 0, 7, 5, 1, 2, 3, 3, 7, 6, 3, 0, 2, 7, 3, 6, 1, 5, 1, 1, 3, 7, 1, 2, 7, 4, 6]",31.745482,1289376.0,3
"[1, 6, 4, 3, 6, 0, 2, 6, 5, 3, 7, 0, 5, 7, 7, 3, 7, 3, 5, 4, 3, 5, 5, 5, 4, 3, 6, 0]",31.208537,100992.0,3
"[0, 2, 2, 6, 2, 6, 1, 4, 4, 0, 1, 4, 4, 1, 5, 3, 7, 3, 2, 6, 1, 6, 6, 7, 1, 4, 3, 4]",31.144475,77360.0,3
"[1, 7, 5, 1, 3, 2, 3, 7, 4, 0, 0, 6, 7, 7, 2, 3, 1, 3, 0, 1, 6, 3, 1, 4, 0, 3, 2, 0]",31.475228,388928.0,3
"[4, 1, 5, 2, 3, 4, 4, 5, 1, 7, 6, 4, 2, 7, 7, 0, 4, 1, 0, 6, 6, 5, 5, 1, 7, 5, 4, 5]",30.971784,69760.0,3
"[4, 0, 7, 2, 7, 0, 6, 7, 4, 1, 0, 0, 3, 5, 1, 3, 1, 7, 4, 4, 2, 6, 7, 7, 4, 1, 0, 6]",30.899136,78432.0,3
"[0, 1, 6, 3, 7, 7, 7, 7, 0, 4, 6, 1, 7, 4, 7, 3, 7, 3, 5, 4, 3, 4, 3, 7, 1, 6, 6, 2]",31.306073,86944.0,3
"[4, 2, 3, 7, 3, 5, 0, 4, 0, 1, 4, 0, 1, 7, 2, 5, 7, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.170855,63280.0,3
"[5, 2, 5, 7, 1, 1, 3, 1, 6, 1, 0, 0, 2, 7, 7, 0, 4, 1, 0, 6, 7, 5, 5, 0, 0, 0, 5, 2]",31.806062,266720.0,3
"[6, 0, 3, 1, 1, 1, 2, 7, 0, 6, 2, 2, 2, 2, 4, 4, 2, 3, 0, 7, 0, 2, 7, 5, 6, 3, 1, 6]",31.099595,645456.0,3
"[5, 7, 3, 0, 3, 7, 4, 6, 1, 0, 0, 1, 2, 4, 5, 7, 6, 4, 5, 2, 0, 7, 3, 5, 1, 4, 3, 4]",30.730674,124640.0,3
"[4, 0, 7, 2, 7, 0, 3, 5, 1, 7, 6, 4, 5, 7, 7, 0, 4, 1, 0, 6, 6, 5, 4, 7, 4, 2, 7, 2]",30.788472,114464.0,3
"[4, 1, 2, 3, 7, 0, 2, 6, 3, 4, 4, 4, 1, 4, 7, 3, 7, 3, 5, 4, 3, 4, 3, 5, 4, 7, 0, 7]",30.294088,48784.0,3
"[4, 1, 2, 5, 4, 2, 6, 6, 4, 7, 4, 5, 2, 0, 2, 5, 0, 4, 1, 7, 6, 5, 2, 1, 7, 5, 4, 5]",30.452385,44480.0,3
"[2, 7, 6, 7, 0, 3, 2, 6, 3, 7, 6, 3, 0, 2, 7, 3, 6, 1, 5, 1, 1, 3, 7, 0, 2, 7, 4, 6]",31.51647,1486656.0,3
"[5, 3, 2, 5, 4, 2, 6, 6, 5, 1, 0, 2, 2, 0, 2, 5, 4, 7, 0, 4, 2, 1, 1, 0, 3, 1, 1, 0]",31.471136,227936.0,3
"[4, 2, 3, 6, 6, 1, 4, 5, 1, 7, 3, 1, 5, 5, 3, 4, 7, 6, 6, 1, 3, 0, 1, 0, 1, 7, 5, 2]",31.366212,109216.0,3
"[4, 0, 7, 2, 7, 0, 6, 7, 4, 1, 0, 0, 3, 4, 1, 3, 1, 7, 4, 4, 6, 3, 7, 7, 4, 2, 7, 3]",30.556124,108320.0,3
"[1, 1, 3, 7, 4, 1, 7, 3, 4, 2, 7, 3, 5, 4, 2, 1, 4, 0, 4, 7, 1, 3, 3, 7, 1, 7, 0, 0]",31.566844,319264.0,3
"[2, 7, 6, 7, 0, 3, 2, 3, 3, 7, 6, 3, 0, 2, 7, 3, 6, 1, 5, 1, 1, 3, 3, 6, 2, 7, 4, 6]",31.085532,1659600.0,3
"[5, 3, 2, 5, 4, 2, 6, 6, 4, 7, 4, 4, 1, 4, 7, 3, 7, 0, 5, 4, 3, 4, 3, 0, 3, 1, 1, 0]",30.449271,94592.0,3
"[0, 5, 7, 0, 3, 1, 6, 5, 5, 2, 4, 0, 1, 7, 2, 5, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 7, 2]",30.907022,99008.0,3
"[4, 2, 1, 7, 0, 4, 5, 0, 2, 1, 4, 0, 1, 7, 2, 5, 6, 2, 2, 5, 7, 1, 7, 2, 1, 1, 0, 1]",30.921128,99824.0,3
"[4, 0, 7, 2, 7, 0, 6, 7, 4, 1, 0, 0, 5, 7, 2, 1, 5, 0, 7, 7, 1, 3, 3, 7, 1, 6, 7, 3]",31.156419,120400.0,3
"[5, 3, 5, 7, 0, 2, 4, 1, 6, 1, 0, 0, 2, 5, 0, 3, 1, 0, 0, 0, 4, 0, 6, 0, 0, 1, 5, 2]",31.226209,169696.0,3
"[5, 2, 5, 7, 1, 1, 4, 0, 6, 1, 0, 0, 2, 5, 0, 3, 1, 0, 0, 0, 4, 0, 6, 0, 0, 0, 5, 2]",31.216512,153312.0,3
"[4, 0, 3, 3, 7, 3, 2, 7, 4, 1, 4, 4, 0, 1, 4, 5, 3, 0, 6, 2, 4, 3, 4, 0, 0, 6, 0, 7]",29.394078,56656.0,3
"[4, 1, 3, 3, 7, 0, 2, 6, 3, 4, 4, 5, 1, 4, 7, 2, 5, 0, 7, 7, 2, 3, 3, 5, 4, 7, 0, 7]",30.027129,76016.0,3
"[6, 0, 3, 1, 1, 1, 2, 7, 0, 6, 7, 6, 1, 0, 1, 0, 5, 6, 1, 1, 4, 3, 7, 1, 1, 3, 1, 6]",30.856097,632304.0,3
"[2, 7, 4, 4, 1, 1, 7, 3, 4, 1, 4, 5, 6, 7, 2, 4, 1, 2, 4, 3, 3, 4, 3, 2, 4, 7, 5, 0]",31.268706,331200.0,3
"[1, 0, 6, 4, 0, 1, 1, 7, 7, 6, 7, 1, 0, 1, 4, 5, 3, 0, 6, 3, 4, 4, 7, 0, 0, 6, 3, 4]",30.538713,105120.0,3
"[1, 5, 0, 6, 0, 0, 3, 4, 0, 4, 6, 0, 5, 6, 6, 5, 2, 6, 4, 2, 2, 0, 6, 5, 1, 2, 0, 7]",31.106582,150112.0,3
"[4, 3, 7, 7, 3, 7, 1, 2, 2, 1, 4, 0, 1, 7, 2, 5, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",30.311144,99392.0,3
"[4, 4, 4, 4, 3, 6, 6, 4, 3, 5, 3, 6, 5, 4, 2, 7, 6, 4, 5, 2, 0, 7, 3, 5, 0, 5, 2, 1]",29.560251,71888.0,3
"[6, 1, 5, 5, 2, 3, 5, 6, 5, 7, 6, 4, 2, 0, 7, 0, 7, 4, 0, 7, 1, 0, 0, 2, 1, 1, 7, 0]",30.97718,705456.0,3
"[1, 7, 5, 1, 0, 0, 6, 2, 0, 2, 7, 3, 5, 4, 5, 7, 6, 4, 5, 2, 7, 1, 5, 7, 1, 4, 2, 0]",31.492689,332096.0,3
"[4, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 4, 5, 7, 6, 4, 5, 1, 5, 1, 4, 5, 1, 6, 0, 7]",28.909798,74544.0,3
"[6, 5, 0, 2, 4, 2, 5, 0, 2, 1, 6, 0, 6, 7, 6, 2, 5, 1, 0, 7, 7, 7, 3, 1, 4, 2, 5, 5]",31.037474,274368.0,3
"[0, 0, 5, 1, 4, 2, 3, 7, 4, 0, 0, 4, 7, 6, 2, 5, 4, 7, 6, 2, 7, 1, 5, 7, 1, 4, 2, 6]",29.734352,108480.0,3
"[4, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 5, 1, 4, 7, 4, 7, 3, 5, 4, 3, 4, 3, 7, 1, 6, 0, 7]",29.858085,94288.0,3
"[4, 2, 0, 2, 4, 2, 5, 0, 2, 1, 6, 0, 6, 7, 6, 2, 5, 1, 0, 7, 7, 7, 3, 1, 4, 0, 4, 1]",31.178598,26464.0,4
"[1, 6, 4, 3, 6, 1, 2, 7, 0, 5, 2, 2, 2, 2, 4, 4, 2, 3, 0, 7, 0, 2, 7, 5, 4, 3, 6, 0]",31.91838,190208.0,4
"[0, 7, 0, 7, 0, 4, 6, 2, 0, 2, 7, 3, 5, 4, 5, 7, 6, 4, 5, 7, 2, 5, 6, 5, 3, 1, 0, 7]",30.468476,16544.0,4
"[4, 4, 7, 3, 7, 7, 5, 6, 6, 0, 0, 0, 5, 7, 2, 1, 2, 0, 4, 4, 2, 5, 7, 7, 4, 2, 5, 0]",31.062521,17488.0,4
"[4, 1, 5, 3, 7, 7, 7, 4, 0, 4, 6, 1, 7, 3, 5, 0, 7, 2, 0, 7, 6, 4, 2, 1, 7, 5, 4, 5]",31.706237,35008.0,4
"[4, 4, 7, 3, 7, 7, 4, 6, 6, 0, 0, 0, 5, 7, 2, 0, 5, 6, 1, 1, 4, 0, 7, 1, 1, 2, 5, 0]",31.549172,44496.0,4
"[5, 7, 6, 4, 3, 7, 4, 6, 1, 0, 0, 6, 2, 4, 5, 4, 6, 4, 5, 2, 0, 7, 3, 5, 1, 4, 3, 4]",31.033288,169664.0,4
"[5, 7, 3, 0, 3, 7, 4, 6, 1, 0, 0, 1, 2, 5, 0, 3, 6, 4, 5, 2, 0, 7, 3, 2, 1, 4, 3, 4]",31.375134,169184.0,4
"[1, 7, 5, 1, 3, 1, 6, 6, 0, 4, 0, 1, 6, 7, 7, 7, 7, 2, 4, 3, 3, 0, 2, 3, 1, 4, 5, 0]",32.044265,212992.0,4
"[4, 1, 5, 2, 7, 0, 6, 7, 4, 1, 0, 0, 3, 5, 1, 0, 4, 2, 0, 6, 6, 5, 5, 1, 7, 5, 4, 5]",30.913256,53552.0,4
"[4, 1, 5, 2, 3, 4, 4, 5, 1, 7, 6, 4, 1, 5, 1, 4, 2, 3, 0, 7, 1, 1, 0, 2, 1, 1, 4, 5]",30.82918,63424.0,4
"[4, 5, 1, 5, 7, 0, 6, 7, 4, 1, 0, 0, 3, 5, 6, 2, 6, 0, 0, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.260728,64416.0,4
"[2, 7, 4, 4, 1, 1, 7, 4, 4, 1, 4, 5, 6, 7, 7, 7, 7, 2, 4, 3, 3, 4, 3, 2, 4, 7, 5, 0]",31.77398,273744.0,4
"[4, 0, 2, 1, 7, 3, 6, 2, 0, 2, 7, 3, 5, 4, 5, 7, 6, 4, 5, 2, 0, 4, 3, 5, 1, 6, 3, 4]",30.934742,35664.0,4
"[4, 2, 1, 7, 0, 4, 5, 0, 3, 1, 4, 0, 1, 7, 2, 5, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.075987,46144.0,4
"[1, 7, 5, 1, 0, 0, 6, 2, 0, 2, 7, 3, 5, 4, 5, 7, 2, 7, 4, 4, 2, 6, 7, 7, 1, 4, 2, 0]",31.263756,74048.0,4
"[1, 2, 6, 6, 0, 1, 6, 6, 3, 2, 7, 3, 5, 0, 5, 1, 4, 2, 5, 3, 6, 2, 7, 4, 2, 1, 5, 0]",31.54682,368128.0,4
"[1, 7, 5, 1, 3, 2, 3, 7, 4, 0, 0, 4, 7, 6, 2, 2, 3, 2, 6, 4, 3, 1, 2, 3, 1, 4, 5, 0]",31.941538,372096.0,4
"[2, 7, 4, 7, 3, 2, 3, 7, 4, 0, 0, 4, 7, 6, 2, 4, 1, 2, 4, 3, 3, 4, 3, 2, 4, 7, 5, 0]",31.710244,532512.0,4
"[0, 0, 5, 1, 4, 2, 3, 7, 4, 0, 0, 4, 7, 7, 2, 4, 1, 2, 4, 3, 3, 4, 3, 2, 4, 4, 2, 6]",30.131125,38208.0,4
"[0, 7, 0, 7, 0, 7, 1, 2, 2, 1, 4, 0, 1, 7, 2, 5, 6, 0, 3, 3, 0, 0, 3, 6, 0, 1, 0, 7]",30.027879,49696.0,4
"[5, 2, 5, 7, 1, 1, 4, 1, 6, 4, 0, 4, 0, 3, 2, 5, 4, 7, 0, 3, 2, 1, 1, 1, 7, 0, 5, 2]",31.093971,247296.0,4
"[0, 2, 2, 6, 5, 6, 0, 6, 2, 0, 6, 4, 4, 1, 0, 3, 3, 4, 2, 5, 2, 0, 1, 7, 1, 4, 3, 4]",30.776099,84688.0,4
"[4, 3, 7, 7, 3, 7, 4, 6, 6, 0, 0, 0, 4, 7, 2, 5, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.192276,80080.0,4
"[4, 6, 7, 5, 3, 0, 0, 0, 6, 0, 3, 6, 7, 4, 7, 0, 4, 4, 5, 4, 3, 4, 3, 7, 1, 6, 0, 7]",30.851817,88704.0,4
"[4, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 4, 7, 3, 7, 4, 5, 2, 0, 7, 3, 5, 1, 6, 0, 7]",31.057391,76784.0,4
"[1, 7, 5, 1, 3, 3, 2, 6, 3, 4, 4, 4, 1, 4, 7, 3, 1, 3, 0, 1, 6, 3, 1, 4, 0, 3, 2, 0]",31.349537,397568.0,4
"[5, 3, 5, 5, 4, 2, 6, 6, 4, 7, 4, 4, 1, 4, 7, 3, 7, 0, 5, 4, 3, 7, 3, 0, 3, 1, 1, 0]",30.313333,69792.0,4
"[0, 7, 0, 7, 0, 4, 1, 0, 2, 2, 3, 2, 4, 2, 4, 7, 5, 2, 3, 7, 4, 4, 7, 0, 0, 6, 4, 4]",30.169684,86608.0,4
"[0, 5, 0, 0, 1, 0, 6, 1, 7, 2, 3, 1, 1, 7, 6, 6, 4, 7, 0, 1, 1, 3, 7, 1, 3, 0, 7, 1]",30.674422,82016.0,4
"[7, 3, 2, 1, 7, 0, 6, 2, 0, 2, 7, 3, 5, 7, 6, 6, 4, 7, 0, 1, 1, 3, 7, 1, 2, 7, 5, 2]",31.866881,381280.0,4
"[1, 6, 4, 3, 6, 0, 2, 6, 5, 3, 6, 0, 5, 6, 3, 5, 3, 7, 4, 2, 6, 1, 5, 5, 4, 2, 1, 0]",31.178074,283296.0,4
"[4, 4, 4, 4, 3, 0, 6, 7, 7, 1, 0, 0, 3, 4, 1, 3, 1, 7, 4, 4, 2, 5, 7, 7, 7, 5, 2, 1]",29.831079,48528.0,4
"[0, 1, 2, 7, 5, 6, 0, 6, 2, 0, 6, 7, 4, 1, 0, 3, 3, 4, 2, 5, 2, 0, 1, 7, 0, 2, 1, 3]",30.539055,99040.0,4
"[5, 0, 2, 1, 7, 2, 7, 3, 4, 2, 7, 3, 2, 5, 0, 0, 6, 4, 5, 2, 0, 7, 3, 5, 1, 4, 3, 4]",31.031974,90688.0,4
"[4, 2, 2, 3, 7, 1, 5, 7, 6, 6, 6, 0, 7, 0, 7, 6, 6, 7, 7, 7, 3, 0, 0, 3, 1, 1, 1, 7]",31.126064,151344.0,4
"[1, 6, 7, 5, 3, 0, 0, 0, 6, 0, 2, 3, 3, 5, 1, 1, 0, 3, 7, 4, 2, 5, 5, 3, 0, 3, 7, 7]",31.498028,885952.0,4
"[2, 7, 4, 4, 1, 1, 7, 3, 4, 1, 0, 0, 3, 7, 3, 4, 1, 2, 4, 3, 3, 4, 3, 2, 4, 7, 5, 0]",31.733415,332112.0,4
"[1, 6, 7, 2, 7, 0, 6, 7, 4, 1, 0, 0, 3, 4, 1, 3, 7, 3, 5, 4, 3, 5, 5, 5, 4, 3, 6, 0]",30.901454,216960.0,4
"[1, 6, 4, 3, 5, 6, 1, 2, 1, 7, 5, 2, 6, 6, 4, 2, 6, 3, 0, 0, 2, 7, 2, 2, 1, 3, 6, 0]",31.350466,553504.0,4
"[5, 1, 5, 7, 0, 4, 5, 0, 2, 1, 5, 0, 1, 7, 2, 5, 6, 2, 2, 0, 4, 0, 6, 0, 1, 0, 5, 2]",30.914918,211264.0,4
"[1, 7, 5, 1, 3, 1, 6, 6, 0, 4, 0, 1, 6, 7, 4, 7, 6, 2, 4, 4, 6, 2, 7, 4, 2, 1, 5, 0]",32.022991,101536.0,5
"[4, 3, 7, 0, 3, 7, 4, 6, 1, 0, 0, 1, 2, 5, 0, 3, 6, 4, 5, 2, 0, 7, 3, 5, 0, 0, 4, 1]",31.259076,45712.0,5
"[5, 2, 5, 0, 3, 7, 4, 6, 1, 0, 0, 1, 2, 5, 0, 3, 6, 4, 5, 2, 3, 0, 6, 7, 0, 0, 5, 2]",31.644782,248448.0,5
"[0, 7, 0, 7, 0, 4, 6, 2, 0, 2, 7, 3, 5, 4, 5, 7, 6, 4, 5, 7, 2, 3, 6, 5, 3, 1, 0, 7]",30.410624,16544.0,5
"[4, 0, 4, 7, 0, 0, 6, 7, 4, 1, 0, 1, 3, 5, 1, 3, 1, 4, 4, 4, 2, 6, 7, 7, 7, 1, 0, 6]",30.921622,38560.0,5
"[4, 2, 5, 7, 1, 1, 3, 1, 6, 1, 0, 0, 2, 7, 7, 0, 4, 1, 0, 6, 7, 5, 5, 0, 0, 0, 4, 6]",31.720771,61984.0,5
"[1, 7, 5, 1, 0, 0, 6, 2, 0, 2, 7, 3, 5, 4, 5, 2, 3, 2, 6, 4, 2, 6, 7, 7, 1, 4, 2, 0]",31.569433,99360.0,5
"[1, 7, 5, 1, 1, 0, 6, 2, 0, 2, 7, 3, 5, 4, 5, 4, 2, 7, 4, 4, 2, 6, 7, 7, 1, 4, 2, 0]",31.505445,69920.0,5
"[4, 2, 1, 7, 7, 3, 2, 6, 5, 3, 7, 0, 5, 7, 4, 2, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.04951,29152.0,5
"[4, 0, 7, 2, 7, 0, 6, 7, 4, 7, 4, 5, 2, 0, 2, 5, 0, 4, 1, 7, 2, 6, 7, 7, 4, 0, 0, 6]",31.29731,55440.0,5
"[4, 2, 3, 3, 7, 0, 2, 6, 3, 4, 4, 4, 1, 6, 4, 2, 6, 3, 0, 0, 2, 7, 1, 0, 1, 7, 4, 2]",31.681301,105264.0,5
"[2, 7, 0, 7, 5, 1, 1, 2, 1, 7, 5, 2, 6, 6, 4, 2, 6, 3, 1, 6, 1, 3, 7, 1, 2, 7, 4, 6]",31.892295,867552.0,5
"[4, 1, 2, 5, 4, 2, 6, 6, 4, 7, 4, 4, 1, 4, 7, 3, 7, 3, 1, 7, 6, 5, 2, 1, 7, 5, 4, 5]",31.428512,34704.0,5
"[0, 7, 0, 7, 0, 4, 1, 0, 2, 2, 2, 2, 4, 3, 4, 7, 7, 0, 3, 3, 0, 5, 7, 0, 0, 6, 4, 4]",30.45832,30384.0,5
"[0, 7, 0, 7, 0, 3, 6, 2, 0, 2, 7, 3, 5, 4, 5, 7, 6, 4, 5, 7, 2, 5, 6, 5, 2, 1, 0, 7]",30.655805,51088.0,5
"[1, 6, 4, 3, 6, 0, 2, 6, 5, 3, 7, 0, 5, 7, 3, 3, 7, 3, 5, 4, 3, 5, 3, 7, 1, 6, 1, 0]",31.724248,163808.0,5
"[4, 3, 2, 5, 7, 0, 2, 6, 3, 7, 6, 3, 0, 2, 7, 3, 6, 1, 5, 1, 1, 1, 7, 6, 5, 7, 5, 4]",31.342968,137424.0,5
"[0, 5, 4, 4, 1, 1, 7, 3, 4, 1, 4, 5, 6, 7, 2, 4, 1, 2, 4, 3, 3, 3, 7, 1, 3, 0, 7, 1]",31.345876,96304.0,5
"[1, 7, 5, 1, 3, 2, 3, 7, 0, 4, 6, 1, 7, 4, 7, 3, 7, 3, 5, 4, 3, 4, 3, 7, 1, 4, 2, 0]",31.894757,259552.0,5
"[2, 7, 4, 4, 1, 1, 7, 3, 4, 1, 4, 5, 6, 7, 7, 3, 6, 1, 4, 3, 3, 4, 3, 2, 4, 7, 5, 0]",31.810273,294336.0,5
"[4, 0, 0, 3, 7, 3, 1, 6, 3, 1, 4, 4, 0, 1, 4, 5, 3, 0, 6, 2, 4, 3, 4, 0, 0, 6, 0, 7]",29.878988,32624.0,5
"[5, 0, 2, 0, 0, 4, 7, 3, 4, 2, 7, 3, 2, 5, 0, 0, 6, 4, 5, 2, 0, 7, 3, 5, 1, 4, 3, 4]",31.205254,69280.0,5
"[5, 3, 2, 5, 4, 0, 2, 6, 5, 3, 7, 2, 2, 0, 2, 5, 4, 7, 0, 4, 2, 1, 1, 0, 3, 1, 1, 0]",31.586125,167232.0,5
"[1, 6, 4, 2, 7, 0, 6, 7, 4, 1, 0, 0, 3, 5, 1, 3, 1, 7, 4, 4, 2, 6, 7, 7, 4, 1, 0, 7]",31.518043,156800.0,5
"[1, 2, 5, 1, 0, 0, 6, 2, 0, 2, 7, 3, 5, 4, 5, 7, 2, 7, 4, 4, 2, 6, 7, 4, 2, 1, 5, 0]",31.028189,99904.0,5
"[1, 7, 5, 1, 3, 2, 0, 6, 5, 3, 7, 0, 7, 6, 2, 2, 3, 2, 6, 4, 5, 0, 2, 2, 1, 1, 1, 0]",31.871578,282752.0,5
"[2, 6, 6, 3, 6, 1, 5, 7, 6, 6, 6, 0, 7, 2, 7, 3, 6, 1, 5, 1, 1, 3, 7, 0, 2, 7, 4, 6]",31.854419,864672.0,5
"[1, 2, 6, 6, 0, 1, 6, 6, 3, 2, 7, 3, 5, 0, 5, 4, 1, 2, 4, 3, 3, 4, 7, 4, 2, 1, 5, 0]",31.790357,354048.0,5
"[4, 4, 4, 7, 1, 1, 5, 7, 7, 1, 0, 0, 3, 4, 1, 3, 1, 7, 4, 4, 2, 5, 7, 7, 7, 2, 2, 1]",30.932911,37712.0,5
"[4, 7, 5, 0, 5, 1, 3, 0, 6, 2, 2, 1, 0, 0, 5, 4, 1, 2, 0, 1, 2, 1, 7, 0, 5, 7, 4, 0]",30.739632,67360.0,5
"[4, 7, 5, 0, 5, 1, 2, 7, 6, 6, 6, 0, 7, 0, 6, 3, 6, 5, 0, 1, 2, 1, 7, 0, 5, 4, 4, 0]",31.025916,60944.0,5
"[1, 7, 5, 1, 3, 1, 6, 6, 1, 4, 0, 1, 6, 7, 6, 7, 7, 2, 4, 3, 3, 0, 2, 3, 1, 4, 2, 0]",31.949035,221696.0,5
"[5, 3, 5, 1, 4, 2, 3, 7, 4, 0, 0, 4, 4, 7, 2, 4, 1, 1, 4, 3, 3, 4, 5, 0, 0, 0, 5, 2]",31.521303,123072.0,5
"[0, 1, 6, 3, 7, 7, 7, 7, 0, 7, 6, 1, 7, 3, 7, 3, 7, 3, 5, 4, 3, 4, 3, 0, 1, 6, 6, 2]",31.553461,108320.0,5
"[5, 2, 5, 7, 1, 1, 6, 6, 0, 4, 0, 3, 0, 3, 2, 5, 7, 7, 0, 3, 2, 1, 1, 1, 7, 0, 5, 2]",31.31618,287712.0,5
"[5, 0, 1, 1, 7, 2, 4, 1, 6, 2, 7, 3, 5, 1, 7, 1, 3, 1, 0, 3, 2, 7, 3, 5, 1, 4, 3, 4]",31.562005,333184.0,5
"[2, 7, 6, 7, 0, 0, 2, 6, 5, 3, 6, 0, 7, 2, 7, 3, 6, 0, 5, 1, 1, 3, 3, 7, 2, 7, 4, 6]",31.571394,984672.0,5
"[2, 7, 0, 7, 4, 1, 2, 3, 2, 7, 6, 3, 0, 2, 7, 3, 6, 1, 5, 1, 1, 3, 7, 1, 2, 7, 4, 6]",31.609075,935136.0,5
"[0, 0, 5, 1, 4, 2, 3, 7, 4, 0, 0, 4, 7, 7, 2, 4, 1, 3, 4, 3, 3, 4, 4, 2, 4, 4, 1, 6]",29.990703,37856.0,5
"[0, 6, 0, 6, 3, 3, 2, 6, 3, 4, 4, 4, 1, 4, 7, 3, 1, 3, 0, 3, 0, 0, 3, 6, 0, 6, 0, 7]",30.500303,78560.0,5
"[1, 6, 4, 3, 6, 0, 2, 0, 2, 2, 0, 0, 4, 7, 2, 5, 6, 0, 3, 3, 3, 4, 4, 2, 4, 3, 6, 0]",31.24688,171744.0,5
"[0, 3, 2, 7, 5, 6, 5, 7, 2, 0, 6, 7, 4, 1, 0, 3, 3, 4, 2, 5, 2, 0, 1, 7, 0, 1, 2, 3]",30.36154,123200.0,5
"[1, 7, 5, 1, 0, 0, 6, 2, 0, 2, 7, 3, 5, 1, 7, 0, 2, 7, 4, 4, 2, 6, 7, 7, 1, 4, 2, 0]",31.423498,118752.0,5
"[2, 7, 4, 5, 0, 4, 1, 2, 0, 0, 3, 6, 7, 4, 2, 3, 1, 3, 0, 1, 6, 3, 1, 2, 6, 3, 1, 7]",31.45987,858288.0,5
"[1, 6, 4, 3, 6, 0, 2, 6, 4, 7, 4, 5, 2, 0, 3, 5, 3, 7, 4, 2, 6, 1, 5, 5, 4, 2, 1, 0]",31.018112,252544.0,5
"[0, 6, 0, 6, 3, 0, 6, 7, 4, 6, 4, 5, 2, 0, 2, 5, 0, 4, 1, 7, 2, 6, 7, 7, 4, 0, 0, 6]",31.999433,19392.0,6
"[1, 6, 1, 1, 3, 2, 3, 7, 0, 4, 6, 1, 4, 0, 0, 0, 2, 5, 2, 5, 4, 1, 7, 2, 1, 1, 0, 4]",31.988256,173216.0,6
"[4, 0, 5, 0, 3, 5, 0, 4, 0, 1, 4, 0, 1, 7, 2, 5, 7, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 6]",31.389127,15632.0,6
"[2, 7, 4, 5, 7, 0, 2, 6, 6, 5, 4, 5, 6, 7, 7, 3, 6, 1, 4, 3, 3, 4, 3, 2, 4, 4, 5, 0]",31.698901,324624.0,6
"[4, 4, 7, 3, 7, 7, 4, 6, 1, 0, 1, 0, 5, 6, 6, 5, 2, 6, 4, 2, 2, 0, 1, 5, 1, 2, 5, 0]",31.320078,42048.0,6
"[1, 7, 5, 1, 0, 0, 5, 6, 5, 3, 7, 0, 5, 7, 7, 3, 7, 3, 5, 4, 3, 5, 5, 5, 4, 4, 2, 0]",31.407316,71968.0,6
"[0, 7, 0, 7, 0, 4, 1, 0, 2, 2, 5, 2, 4, 3, 4, 7, 7, 0, 3, 3, 0, 5, 7, 0, 2, 7, 4, 7]",30.72848,37888.0,6
"[1, 6, 4, 3, 6, 0, 2, 6, 5, 2, 7, 3, 5, 4, 4, 3, 7, 3, 5, 4, 3, 5, 3, 7, 1, 6, 1, 0]",31.918929,159040.0,6
"[2, 4, 4, 4, 1, 1, 7, 4, 4, 6, 4, 5, 6, 7, 6, 7, 6, 4, 5, 7, 3, 4, 3, 2, 4, 7, 5, 0]",31.58715,170400.0,6
"[1, 6, 4, 2, 6, 1, 2, 7, 0, 5, 2, 2, 2, 4, 5, 4, 6, 3, 5, 2, 0, 7, 3, 5, 1, 4, 6, 0]",31.695174,238656.0,6
"[4, 2, 1, 4, 7, 7, 4, 6, 6, 0, 0, 0, 5, 7, 2, 0, 5, 6, 1, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.3551,47168.0,6
"[4, 1, 5, 2, 3, 4, 4, 5, 1, 7, 6, 4, 1, 6, 1, 4, 2, 3, 0, 7, 1, 1, 0, 2, 1, 1, 4, 5]",31.09823,60256.0,6
"[4, 2, 3, 6, 6, 1, 4, 5, 1, 4, 3, 1, 5, 6, 4, 2, 6, 3, 0, 0, 2, 7, 1, 0, 1, 7, 4, 2]",32.077541,91984.0,6
