Net,PSNR,Params,Generation
"[0, 6, 4, 5, 3, 1, 7, 5, 0, 1, 3, 1, 1, 5, 4, 3, 6, 4, 6, 6, 4, 4, 0, 0, 7, 6, 4, 0]",31.392377,26000.0,3
"[0, 7, 5, 7, 1, 2, 6, 4, 6, 0, 5, 0, 7, 7, 4, 2, 3, 4, 5, 7, 2, 1, 7, 1, 4, 2, 6, 0]",31.219071,33712.0,3
"[4, 1, 7, 0, 2, 2, 1, 4, 0, 2, 1, 6, 0, 7, 2, 3, 2, 5, 1, 7, 4, 4, 4, 3, 5, 0, 4, 7]",31.262032,42864.0,3
"[4, 1, 0, 4, 2, 4, 4, 4, 2, 0, 3, 5, 1, 3, 2, 6, 1, 4, 1, 7, 5, 3, 5, 0, 4, 2, 1, 5]",30.561543,33712.0,3
"[5, 6, 6, 4, 3, 6, 6, 6, 2, 0, 2, 5, 7, 0, 2, 4, 1, 4, 1, 5, 4, 3, 4, 6, 3, 0, 4, 4]",31.316952,223232.0,3
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 6, 6, 5, 2, 1, 0, 4, 7, 6, 7, 1, 2, 4, 3, 2]",31.878897,519456.0,3
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 6, 4, 4, 4, 1, 5, 1, 2, 1, 1, 4, 7, 6, 7, 1, 0, 5, 0, 1]",31.603652,363216.0,3
"[3, 7, 4, 3, 3, 5, 4, 2, 0, 6, 3, 3, 5, 1, 0, 2, 1, 1, 5, 6, 5, 2, 7, 5, 2, 7, 6, 7]",31.268496,656864.0,3
"[5, 6, 6, 4, 3, 6, 6, 6, 2, 2, 7, 1, 4, 5, 1, 0, 1, 4, 1, 4, 6, 7, 0, 5, 5, 0, 4, 4]",31.458552,234304.0,3
"[0, 5, 5, 0, 5, 0, 5, 0, 1, 3, 7, 3, 0, 5, 1, 2, 7, 7, 1, 7, 0, 7, 3, 7, 5, 5, 5, 6]",31.141833,77360.0,3
"[5, 7, 0, 6, 6, 4, 2, 1, 5, 4, 0, 1, 4, 5, 1, 0, 1, 4, 1, 4, 7, 0, 4, 5, 6, 7, 1, 1]",30.781471,56224.0,3
"[2, 6, 7, 3, 4, 0, 4, 4, 0, 3, 0, 7, 6, 2, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",31.799217,943200.0,3
"[3, 7, 4, 3, 7, 2, 4, 3, 0, 2, 5, 1, 4, 3, 2, 1, 4, 0, 5, 3, 1, 2, 7, 5, 2, 7, 6, 7]",30.925323,428960.0,3
"[4, 1, 2, 7, 5, 3, 4, 0, 3, 5, 6, 4, 3, 1, 3, 1, 7, 7, 1, 7, 0, 7, 3, 7, 5, 4, 6, 5]",31.313335,133008.0,3
"[4, 6, 7, 1, 4, 2, 7, 7, 2, 5, 1, 4, 7, 0, 4, 5, 2, 2, 0, 4, 4, 2, 7, 2, 3, 6, 5, 3]",30.716219,48384.0,3
"[4, 0, 4, 5, 6, 2, 3, 2, 0, 4, 1, 2, 1, 6, 6, 6, 2, 1, 1, 4, 7, 6, 7, 1, 0, 4, 2, 0]",31.111477,69376.0,3
"[5, 2, 7, 6, 1, 0, 3, 1, 1, 2, 4, 4, 7, 0, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.392255,245056.0,3
"[2, 3, 1, 3, 5, 7, 5, 2, 0, 4, 4, 0, 5, 4, 5, 0, 6, 6, 1, 6, 5, 7, 0, 7, 2, 6, 4, 3]",31.475564,1117200.0,3
"[7, 4, 5, 7, 2, 1, 5, 7, 1, 5, 1, 0, 4, 7, 2, 0, 2, 5, 5, 3, 1, 2, 7, 1, 2, 7, 4, 5]",31.42751,290656.0,3
"[0, 2, 7, 4, 5, 6, 2, 1, 1, 0, 7, 5, 6, 5, 3, 3, 3, 6, 0, 3, 2, 0, 4, 2, 0, 2, 0, 5]",30.845916,182784.0,3
"[0, 3, 1, 2, 4, 4, 7, 7, 0, 6, 1, 1, 2, 4, 6, 6, 3, 5, 3, 6, 0, 7, 3, 7, 1, 4, 2, 4]",30.577371,55648.0,3
"[0, 3, 1, 2, 5, 1, 2, 5, 4, 6, 3, 0, 5, 2, 0, 2, 1, 1, 5, 6, 5, 3, 5, 5, 1, 4, 5, 4]",31.462979,55792.0,3
"[0, 5, 3, 4, 0, 3, 0, 5, 4, 3, 3, 3, 0, 5, 1, 2, 7, 7, 1, 7, 1, 1, 7, 2, 4, 5, 5, 6]",30.491246,92112.0,3
"[1, 4, 0, 0, 4, 0, 4, 4, 0, 3, 0, 7, 6, 0, 4, 2, 7, 5, 0, 0, 3, 1, 1, 4, 0, 5, 3, 0]",30.894907,372128.0,3
"[3, 7, 4, 3, 3, 5, 4, 2, 0, 2, 5, 1, 7, 3, 2, 1, 4, 1, 5, 3, 1, 3, 7, 5, 2, 7, 6, 7]",31.056672,754016.0,3
"[4, 2, 0, 5, 1, 2, 1, 4, 7, 7, 3, 0, 5, 2, 6, 0, 1, 4, 3, 7, 5, 4, 4, 2, 4, 3, 2, 6]",29.229907,47920.0,3
"[4, 4, 5, 3, 6, 3, 6, 2, 4, 0, 6, 4, 2, 4, 1, 6, 0, 1, 6, 3, 3, 4, 7, 7, 7, 0, 1, 0]",30.916579,65904.0,3
"[4, 7, 7, 0, 3, 7, 1, 1, 2, 5, 3, 5, 7, 7, 4, 2, 7, 5, 0, 2, 5, 4, 7, 7, 7, 0, 2, 0]",30.878112,58240.0,3
"[0, 7, 5, 7, 1, 3, 6, 4, 6, 0, 5, 0, 7, 7, 4, 2, 1, 4, 1, 4, 7, 0, 6, 7, 0, 2, 6, 0]",31.158222,65776.0,3
"[4, 1, 7, 5, 5, 5, 0, 7, 1, 5, 7, 6, 0, 6, 0, 3, 4, 5, 4, 6, 1, 3, 1, 3, 7, 2, 4, 5]",31.063948,94464.0,3
"[4, 6, 7, 1, 4, 2, 6, 2, 3, 1, 6, 1, 4, 2, 1, 3, 0, 3, 0, 0, 6, 6, 7, 1, 3, 4, 2, 3]",30.744714,100736.0,3
"[2, 6, 4, 6, 7, 3, 3, 3, 7, 4, 1, 2, 1, 6, 6, 6, 2, 1, 1, 7, 7, 6, 7, 1, 0, 5, 0, 1]",30.957196,475536.0,3
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 1, 2, 7, 5, 1, 1, 6, 2, 1, 1, 4, 7, 6, 7, 1, 2, 4, 3, 2]",30.821837,600240.0,3
"[2, 6, 7, 2, 4, 4, 7, 2, 4, 6, 0, 7, 0, 3, 7, 3, 1, 1, 0, 6, 0, 7, 7, 1, 2, 7, 4, 6]",31.505422,957216.0,3
"[1, 6, 6, 2, 7, 5, 0, 0, 1, 2, 4, 7, 1, 2, 1, 1, 2, 1, 3, 4, 5, 3, 5, 7, 7, 3, 2, 0]",31.104581,623808.0,3
"[1, 2, 0, 3, 5, 1, 2, 5, 0, 1, 1, 7, 5, 1, 7, 3, 7, 1, 4, 1, 1, 7, 5, 2, 7, 7, 1, 2]",31.260152,639232.0,3
"[1, 4, 0, 3, 4, 0, 4, 4, 0, 3, 1, 7, 5, 1, 1, 6, 2, 1, 1, 4, 7, 1, 1, 4, 0, 4, 3, 0]",30.954978,170208.0,3
"[4, 6, 7, 1, 4, 2, 6, 2, 3, 1, 6, 1, 4, 2, 1, 3, 1, 3, 0, 0, 6, 6, 7, 1, 3, 4, 1, 3]",30.61046,99712.0,3
"[0, 1, 7, 0, 5, 1, 0, 3, 6, 1, 7, 5, 6, 5, 3, 4, 3, 6, 0, 3, 2, 1, 0, 2, 0, 2, 0, 5]",30.763294,86608.0,3
"[4, 7, 6, 2, 7, 5, 0, 0, 1, 2, 4, 5, 7, 7, 4, 2, 7, 5, 0, 2, 5, 4, 7, 7, 7, 0, 2, 0]",31.207925,19696.0,4
"[0, 3, 1, 2, 5, 0, 7, 7, 3, 3, 1, 2, 7, 7, 1, 5, 7, 3, 5, 2, 4, 4, 0, 6, 1, 2, 2, 4]",31.993551,58960.0,4
"[0, 6, 0, 1, 6, 4, 5, 7, 6, 5, 6, 1, 6, 2, 6, 0, 1, 4, 3, 7, 3, 3, 1, 2, 4, 2, 5, 5]",30.927901,28880.0,4
"[2, 5, 3, 5, 4, 4, 7, 7, 0, 6, 1, 1, 2, 3, 5, 4, 6, 3, 7, 7, 1, 5, 7, 1, 2, 7, 4, 6]",31.905399,1022016.0,4
"[0, 6, 0, 1, 6, 7, 5, 7, 6, 5, 4, 4, 7, 0, 4, 2, 7, 5, 0, 2, 5, 5, 4, 2, 4, 2, 5, 5]",31.654578,39936.0,4
"[2, 1, 6, 6, 3, 5, 4, 2, 0, 5, 6, 3, 0, 6, 1, 2, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 0]",31.628153,507408.0,4
"[4, 1, 1, 3, 5, 7, 5, 2, 0, 4, 4, 0, 5, 4, 5, 0, 6, 6, 1, 6, 5, 7, 0, 7, 2, 6, 5, 5]",31.475841,131792.0,4
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 5, 1, 6, 6, 6, 2, 1, 1, 7, 7, 6, 7, 1, 0, 2, 6, 6]",30.773811,48656.0,4
"[4, 6, 0, 3, 7, 0, 1, 4, 0, 0, 0, 7, 3, 7, 4, 0, 4, 4, 2, 3, 3, 0, 3, 0, 7, 7, 4, 5]",31.200316,68464.0,4
"[0, 3, 1, 1, 4, 4, 7, 7, 0, 6, 1, 1, 3, 6, 6, 5, 5, 1, 1, 4, 7, 6, 7, 1, 1, 4, 2, 4]",30.961501,45120.0,4
"[2, 6, 7, 1, 6, 2, 3, 4, 0, 3, 0, 7, 6, 2, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",31.706835,945456.0,4
"[3, 7, 4, 3, 3, 4, 4, 2, 4, 6, 1, 1, 7, 3, 2, 1, 4, 1, 5, 3, 1, 3, 7, 5, 2, 7, 6, 7]",31.452291,535392.0,4
"[0, 7, 5, 0, 1, 2, 6, 4, 6, 0, 5, 0, 1, 2, 1, 1, 2, 1, 3, 4, 5, 3, 5, 7, 0, 2, 6, 0]",31.311251,73792.0,4
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 1, 1, 7, 4, 4, 4, 3, 4, 2, 6, 6]",31.247898,34560.0,4
"[4, 0, 4, 0, 3, 6, 1, 5, 2, 5, 0, 5, 7, 7, 4, 2, 7, 5, 0, 2, 5, 4, 7, 7, 7, 0, 2, 0]",31.286235,61776.0,4
"[4, 1, 7, 5, 5, 5, 0, 7, 1, 5, 7, 6, 0, 6, 0, 3, 7, 0, 3, 7, 1, 3, 1, 2, 7, 2, 4, 5]",31.398636,60176.0,4
"[0, 6, 7, 1, 4, 2, 6, 2, 2, 0, 5, 0, 7, 7, 4, 2, 1, 4, 1, 4, 7, 0, 6, 7, 0, 1, 5, 0]",31.320644,56912.0,4
"[7, 7, 2, 7, 1, 6, 6, 2, 0, 4, 7, 1, 2, 3, 4, 5, 7, 5, 0, 1, 1, 5, 7, 1, 4, 5, 4, 5]",31.43715,436192.0,4
"[3, 7, 4, 3, 7, 2, 4, 3, 0, 2, 5, 1, 4, 3, 2, 1, 6, 0, 5, 3, 1, 2, 7, 5, 2, 7, 6, 7]",30.987,428704.0,4
"[4, 2, 0, 4, 0, 6, 5, 0, 2, 0, 3, 6, 0, 2, 1, 4, 7, 6, 2, 7, 5, 0, 7, 7, 5, 2, 1, 5]",30.348456,35168.0,4
"[0, 7, 5, 7, 1, 2, 6, 4, 6, 3, 0, 7, 7, 7, 4, 5, 3, 4, 5, 7, 2, 1, 7, 1, 4, 2, 6, 0]",31.175585,81472.0,4
"[4, 6, 7, 1, 4, 2, 7, 7, 5, 5, 1, 4, 7, 0, 4, 2, 2, 2, 0, 4, 4, 2, 7, 2, 3, 6, 5, 3]",30.818264,48656.0,4
"[4, 1, 0, 4, 0, 6, 5, 0, 6, 0, 0, 7, 4, 1, 5, 1, 2, 1, 2, 7, 5, 0, 7, 7, 5, 2, 1, 5]",30.940568,50592.0,4
"[2, 7, 4, 6, 5, 2, 3, 2, 0, 1, 2, 7, 5, 1, 1, 3, 1, 3, 0, 3, 7, 6, 7, 1, 2, 4, 3, 2]",31.527875,1276176.0,4
"[5, 2, 7, 6, 1, 0, 3, 1, 1, 3, 4, 4, 7, 0, 4, 2, 7, 5, 0, 2, 5, 5, 4, 2, 0, 0, 1, 6]",31.32373,252064.0,4
"[0, 3, 1, 0, 5, 6, 2, 1, 1, 0, 5, 6, 6, 3, 1, 6, 0, 3, 4, 7, 2, 0, 3, 7, 1, 4, 2, 4]",31.089494,137392.0,4
"[4, 2, 1, 5, 1, 2, 1, 5, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 0, 3, 0, 2, 5, 1, 2, 7, 2, 6]",30.075972,40704.0,4
"[4, 6, 7, 1, 4, 2, 7, 7, 2, 5, 1, 4, 7, 0, 4, 5, 2, 2, 0, 4, 4, 2, 7, 1, 3, 6, 5, 3]",30.722385,48384.0,4
"[4, 0, 4, 5, 6, 5, 3, 2, 0, 4, 1, 2, 1, 6, 6, 6, 2, 1, 5, 3, 1, 2, 7, 5, 2, 7, 2, 0]",31.370665,56048.0,4
"[4, 1, 7, 5, 5, 5, 0, 7, 1, 5, 7, 6, 0, 6, 0, 3, 4, 2, 4, 6, 1, 3, 1, 3, 7, 2, 4, 5]",31.041238,94720.0,4
"[3, 7, 4, 3, 3, 5, 4, 7, 3, 4, 1, 2, 7, 7, 1, 0, 1, 4, 2, 3, 1, 3, 7, 5, 2, 7, 6, 7]",31.350964,615776.0,4
"[2, 3, 1, 3, 5, 4, 0, 5, 4, 3, 3, 1, 5, 0, 5, 0, 6, 6, 1, 6, 5, 7, 0, 7, 2, 6, 4, 3]",31.68786,746544.0,4
"[6, 2, 4, 7, 7, 5, 2, 0, 6, 0, 0, 6, 4, 7, 6, 6, 7, 5, 0, 3, 0, 2, 5, 1, 5, 7, 0, 6]",31.033951,232752.0,4
"[0, 6, 4, 2, 3, 1, 7, 5, 0, 1, 3, 1, 1, 5, 4, 3, 6, 4, 7, 3, 7, 0, 5, 0, 7, 5, 0, 0]",31.011749,43152.0,4
"[4, 2, 0, 5, 1, 2, 1, 4, 7, 7, 3, 0, 5, 2, 6, 0, 1, 4, 3, 7, 5, 4, 4, 2, 4, 0, 2, 1]",29.702203,41504.0,4
"[4, 0, 4, 7, 1, 2, 6, 4, 5, 5, 7, 6, 0, 7, 7, 2, 3, 4, 5, 7, 2, 1, 6, 7, 0, 0, 2, 0]",30.581736,42992.0,4
"[2, 6, 7, 2, 5, 7, 3, 0, 0, 6, 2, 0, 1, 1, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",31.54444,1432320.0,4
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 4, 3, 3, 0, 5, 1, 2, 7, 7, 1, 7, 0, 6, 7, 1, 0, 5, 0, 1]",31.246153,513168.0,4
"[0, 5, 3, 7, 1, 6, 6, 2, 0, 3, 7, 1, 5, 0, 5, 0, 0, 6, 1, 5, 1, 1, 7, 2, 4, 5, 5, 6]",31.294943,174192.0,4
"[0, 4, 4, 1, 4, 5, 0, 5, 0, 1, 3, 0, 4, 1, 5, 1, 3, 2, 1, 6, 4, 4, 0, 0, 2, 2, 6, 6]",31.035324,43664.0,4
"[1, 4, 0, 0, 4, 0, 2, 1, 5, 4, 0, 1, 4, 5, 1, 0, 1, 4, 1, 5, 4, 1, 1, 4, 0, 5, 3, 0]",31.713498,166144.0,4
"[0, 2, 5, 0, 5, 0, 5, 0, 1, 3, 3, 1, 1, 5, 1, 2, 7, 7, 1, 7, 0, 7, 3, 7, 5, 5, 5, 6]",30.795354,78832.0,4
"[2, 6, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 6, 6, 4, 2, 1, 1, 4, 7, 6, 7, 1, 2, 4, 3, 2]",32.074764,489648.0,5
"[4, 1, 0, 4, 4, 4, 7, 7, 0, 6, 1, 1, 2, 3, 5, 4, 7, 6, 5, 7, 5, 0, 7, 7, 5, 2, 1, 5]",30.859088,17680.0,5
"[0, 3, 1, 1, 4, 4, 7, 7, 0, 6, 1, 0, 6, 2, 5, 4, 6, 3, 4, 7, 1, 4, 7, 1, 1, 4, 2, 4]",31.771676,24512.0,5
"[0, 4, 6, 2, 7, 4, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 1, 1, 7, 4, 4, 7, 3, 4, 2, 6, 6]",31.82687,34080.0,5
"[0, 3, 1, 1, 4, 4, 7, 5, 0, 1, 3, 1, 1, 5, 4, 3, 6, 4, 7, 7, 5, 4, 4, 2, 1, 4, 2, 4]",31.266278,22736.0,5
"[0, 2, 5, 3, 5, 0, 5, 0, 1, 3, 3, 1, 7, 0, 4, 2, 7, 5, 0, 2, 5, 4, 4, 2, 0, 1, 5, 6]",32.073932,43168.0,5
"[4, 2, 1, 5, 1, 2, 1, 7, 1, 5, 7, 6, 0, 6, 0, 3, 7, 5, 0, 3, 0, 2, 5, 1, 2, 7, 2, 6]",31.042707,38112.0,5
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 5, 3, 3, 0, 5, 1, 2, 2, 2, 1, 6, 4, 4, 0, 1, 0, 5, 0, 1]",31.900888,653952.0,5
"[0, 7, 5, 7, 1, 2, 6, 4, 6, 0, 5, 0, 7, 7, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 1, 6, 0]",31.509273,39104.0,5
"[3, 7, 4, 3, 3, 4, 4, 2, 4, 6, 3, 1, 7, 3, 2, 1, 4, 1, 5, 3, 1, 3, 7, 5, 2, 7, 6, 7]",31.380303,535392.0,5
"[4, 2, 0, 5, 1, 2, 1, 4, 7, 7, 3, 0, 6, 2, 6, 0, 0, 4, 3, 7, 5, 4, 4, 1, 6, 7, 2, 1]",29.807748,29552.0,5
"[4, 7, 5, 0, 1, 2, 6, 4, 6, 0, 4, 5, 7, 7, 4, 2, 7, 5, 0, 2, 5, 4, 7, 7, 7, 0, 2, 0]",30.979609,32672.0,5
"[5, 3, 1, 3, 5, 7, 5, 2, 0, 4, 1, 2, 1, 6, 6, 2, 2, 1, 1, 4, 7, 6, 7, 1, 2, 6, 4, 3]",31.514356,412736.0,5
"[4, 2, 1, 3, 5, 7, 5, 2, 0, 4, 1, 2, 7, 4, 5, 0, 6, 6, 1, 6, 5, 7, 0, 7, 2, 6, 5, 5]",31.47701,156848.0,5
"[2, 6, 7, 2, 5, 6, 7, 5, 0, 1, 3, 1, 1, 1, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",31.640259,1029648.0,5
"[0, 6, 4, 6, 3, 1, 7, 5, 0, 0, 3, 1, 1, 2, 4, 3, 6, 4, 7, 3, 7, 0, 7, 0, 7, 6, 4, 0]",31.279476,33152.0,5
"[0, 4, 4, 1, 4, 5, 0, 5, 0, 1, 4, 0, 4, 1, 6, 1, 3, 2, 1, 4, 1, 2, 7, 1, 2, 7, 6, 6]",31.04744,32848.0,5
"[3, 6, 4, 3, 4, 4, 7, 7, 0, 6, 1, 1, 2, 4, 1, 6, 3, 5, 2, 2, 4, 4, 0, 6, 1, 2, 2, 2]",31.91149,795040.0,5
"[0, 6, 0, 1, 6, 7, 5, 7, 6, 5, 6, 1, 5, 2, 6, 0, 1, 4, 3, 7, 4, 2, 7, 2, 4, 2, 5, 5]",31.058933,44720.0,5
"[0, 1, 2, 0, 0, 5, 4, 5, 2, 4, 5, 1, 4, 7, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.516561,43584.0,5
"[3, 3, 1, 3, 5, 7, 5, 2, 0, 4, 4, 0, 5, 4, 2, 0, 6, 6, 1, 6, 5, 7, 0, 7, 2, 6, 4, 3]",31.381433,1979040.0,5
"[0, 6, 0, 1, 6, 7, 5, 7, 6, 5, 4, 4, 7, 0, 4, 2, 7, 4, 5, 2, 5, 5, 4, 2, 4, 2, 5, 5]",30.758175,39936.0,5
"[0, 7, 5, 7, 7, 4, 1, 2, 3, 1, 6, 1, 4, 2, 1, 3, 1, 3, 0, 0, 1, 1, 7, 1, 4, 2, 6, 0]",31.511518,62608.0,5
"[1, 3, 0, 2, 4, 0, 7, 7, 3, 3, 1, 2, 7, 7, 1, 5, 7, 3, 5, 2, 4, 4, 0, 6, 1, 2, 2, 4]",32.095128,192576.0,5
"[4, 0, 1, 3, 5, 7, 5, 2, 0, 4, 4, 0, 5, 4, 5, 0, 6, 6, 1, 6, 5, 7, 0, 7, 2, 6, 4, 0]",31.183743,127424.0,5
"[0, 7, 3, 4, 0, 3, 0, 2, 1, 3, 1, 3, 4, 0, 1, 3, 1, 2, 5, 3, 6, 5, 2, 6, 0, 7, 5, 5]",31.198974,78032.0,5
"[4, 1, 7, 0, 3, 2, 1, 4, 4, 6, 4, 5, 6, 7, 2, 3, 2, 5, 1, 7, 4, 4, 4, 3, 5, 0, 4, 7]",30.781288,37744.0,5
"[0, 6, 4, 1, 3, 1, 7, 5, 0, 1, 3, 1, 1, 5, 4, 3, 6, 4, 7, 3, 7, 0, 5, 0, 7, 7, 0, 0]",30.970602,41744.0,5
"[2, 5, 3, 5, 4, 6, 5, 0, 0, 6, 1, 1, 2, 3, 5, 4, 6, 3, 7, 7, 1, 5, 7, 1, 2, 7, 4, 6]",31.594354,1026480.0,5
"[0, 6, 3, 2, 3, 1, 7, 5, 0, 1, 3, 1, 1, 5, 4, 3, 6, 4, 7, 7, 5, 4, 4, 2, 5, 5, 5, 5]",31.210483,74128.0,5
"[0, 0, 2, 2, 6, 5, 3, 0, 6, 5, 1, 2, 7, 1, 4, 0, 2, 4, 3, 4, 4, 6, 4, 5, 3, 1, 5, 2]",31.459435,80256.0,5
"[4, 2, 1, 5, 1, 2, 1, 7, 1, 5, 7, 6, 0, 6, 0, 3, 7, 5, 0, 7, 5, 4, 4, 2, 5, 7, 1, 6]",31.223861,22208.0,6
"[4, 6, 0, 3, 7, 0, 1, 4, 0, 0, 0, 1, 0, 7, 7, 0, 4, 5, 2, 3, 3, 0, 3, 0, 7, 7, 4, 5]",31.485935,20928.0,6
"[0, 3, 1, 1, 4, 4, 7, 5, 0, 1, 4, 1, 1, 5, 4, 3, 6, 4, 7, 7, 5, 4, 4, 2, 1, 4, 2, 4]",31.328449,18960.0,6
"[4, 1, 0, 4, 4, 4, 7, 7, 0, 6, 1, 1, 2, 3, 5, 4, 7, 6, 5, 7, 4, 7, 4, 3, 5, 0, 4, 5]",31.068491,15728.0,6
"[2, 6, 6, 5, 4, 4, 7, 7, 0, 6, 1, 1, 2, 3, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.353087,327792.0,6
"[7, 7, 3, 3, 4, 4, 7, 7, 0, 6, 0, 1, 2, 4, 1, 6, 3, 5, 0, 1, 1, 5, 7, 1, 4, 2, 4, 5]",31.463761,270240.0,6
"[4, 1, 4, 7, 5, 4, 0, 5, 4, 3, 3, 1, 5, 7, 5, 0, 6, 6, 1, 6, 4, 4, 4, 3, 5, 0, 4, 7]",31.533453,30016.0,6
"[0, 7, 5, 0, 1, 0, 7, 7, 0, 6, 1, 1, 2, 3, 5, 4, 6, 3, 7, 7, 1, 3, 5, 7, 0, 2, 6, 0]",31.872063,96544.0,6
"[0, 6, 3, 2, 3, 1, 7, 5, 0, 1, 3, 1, 1, 5, 4, 3, 6, 4, 7, 7, 5, 4, 4, 1, 4, 2, 5, 5]",31.65589,66848.0,6
"[2, 6, 4, 6, 6, 0, 5, 2, 0, 4, 1, 2, 1, 6, 6, 2, 2, 1, 1, 4, 7, 6, 7, 1, 2, 4, 3, 2]",32.13252,379056.0,6
"[0, 7, 5, 7, 1, 2, 6, 4, 6, 0, 5, 0, 7, 7, 4, 2, 7, 5, 0, 2, 5, 4, 7, 1, 4, 2, 6, 0]",31.464532,35488.0,6
"[0, 7, 3, 3, 7, 2, 4, 3, 0, 2, 5, 1, 4, 3, 2, 1, 4, 0, 2, 3, 1, 2, 2, 6, 0, 7, 5, 5]",31.43479,35696.0,6
"[7, 4, 5, 7, 2, 1, 5, 7, 1, 4, 5, 1, 7, 7, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 7, 4, 6]",31.924904,523680.0,6
"[2, 7, 4, 3, 3, 5, 4, 7, 3, 4, 1, 2, 7, 7, 1, 2, 2, 2, 1, 5, 4, 4, 0, 0, 2, 0, 0, 0]",32.389352,392256.0,6
"[3, 6, 5, 7, 2, 1, 5, 7, 1, 5, 1, 0, 4, 7, 2, 0, 2, 5, 5, 3, 3, 2, 7, 3, 2, 7, 5, 2]",32.087132,910688.0,6
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 6, 4, 4, 4, 2, 1, 2, 2, 2, 1, 6, 5, 4, 0, 1, 0, 5, 0, 1]",31.865069,485040.0,6
"[0, 7, 5, 7, 1, 2, 3, 2, 0, 5, 6, 3, 0, 6, 4, 5, 3, 5, 5, 7, 2, 1, 7, 1, 4, 2, 6, 0]",31.518813,52640.0,6
"[4, 0, 2, 2, 7, 0, 7, 7, 3, 6, 4, 4, 4, 1, 5, 1, 3, 1, 1, 7, 4, 4, 4, 3, 4, 2, 6, 1]",31.375108,45008.0,6
"[0, 6, 4, 2, 3, 1, 7, 5, 0, 1, 3, 1, 1, 5, 4, 3, 7, 4, 2, 3, 3, 0, 3, 0, 7, 7, 0, 0]",31.314494,37472.0,6
"[4, 2, 1, 5, 1, 2, 1, 5, 4, 6, 3, 4, 4, 7, 6, 6, 7, 6, 2, 7, 5, 0, 7, 7, 5, 2, 1, 6]",29.859065,30384.0,6
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 5, 1, 6, 6, 0, 0, 4, 4, 7, 7, 6, 7, 1, 0, 2, 6, 6]",30.656568,31456.0,6
"[4, 1, 4, 5, 3, 1, 7, 5, 0, 1, 3, 1, 1, 5, 4, 3, 6, 4, 6, 6, 4, 4, 0, 0, 5, 2, 1, 5]",31.298448,29824.0,6
"[2, 5, 3, 5, 4, 4, 7, 7, 0, 6, 1, 1, 2, 3, 5, 4, 6, 3, 7, 7, 1, 5, 7, 1, 2, 7, 5, 1]",31.701429,1022016.0,6
"[2, 6, 7, 2, 4, 4, 7, 7, 0, 6, 1, 1, 2, 3, 5, 4, 6, 3, 7, 7, 1, 5, 7, 1, 2, 7, 4, 1]",31.833269,890160.0,6
"[0, 3, 1, 1, 4, 4, 7, 7, 0, 6, 1, 1, 2, 3, 1, 6, 3, 5, 3, 6, 3, 2, 7, 3, 1, 4, 2, 4]",31.407313,69696.0,6
"[0, 7, 5, 7, 1, 2, 6, 4, 6, 0, 5, 0, 7, 7, 4, 2, 3, 4, 5, 7, 2, 0, 6, 1, 1, 2, 6, 0]",31.433592,38352.0,6
"[2, 5, 4, 5, 4, 4, 7, 7, 0, 6, 1, 1, 2, 3, 5, 5, 6, 2, 0, 2, 5, 4, 7, 1, 2, 7, 4, 6]",31.781465,217872.0,6
"[4, 1, 0, 4, 2, 4, 4, 4, 2, 0, 1, 0, 4, 7, 2, 0, 2, 5, 5, 3, 2, 2, 6, 0, 4, 2, 1, 5]",31.392997,32576.0,6
"[0, 0, 2, 2, 6, 5, 3, 0, 6, 5, 1, 2, 7, 1, 4, 0, 2, 4, 3, 4, 4, 4, 7, 5, 2, 6, 5, 2]",31.491518,77920.0,6
"[3, 6, 4, 3, 4, 3, 6, 7, 6, 5, 4, 4, 7, 0, 4, 2, 7, 5, 0, 2, 5, 5, 4, 2, 4, 7, 5, 2]",31.576305,156832.0,6
