Net,PSNR,Params,Generation
"[6, 6, 7, 7, 5, 0, 2, 2, 1, 2, 7, 4, 4, 5, 7, 0, 4, 7, 0, 6, 3, 4, 5, 2, 3, 4, 4, 5]",31.549796,1397136.0,3
"[0, 1, 1, 0, 1, 3, 5, 4, 1, 4, 5, 5, 5, 7, 2, 4, 1, 4, 4, 6, 1, 4, 3, 0, 4, 7, 5, 3]",29.988962,43984.0,3
"[0, 4, 3, 0, 2, 5, 3, 0, 5, 0, 1, 2, 0, 3, 0, 5, 4, 3, 6, 2, 2, 3, 4, 0, 1, 2, 0, 7]",30.136186,52480.0,3
"[1, 3, 0, 4, 7, 3, 2, 0, 5, 1, 1, 2, 3, 0, 0, 4, 3, 3, 7, 2, 0, 4, 0, 5, 2, 7, 2, 0]",31.234307,357216.0,3
"[1, 3, 0, 4, 7, 3, 2, 0, 1, 0, 4, 4, 6, 3, 6, 4, 2, 0, 3, 6, 0, 4, 0, 5, 2, 7, 2, 0]",31.042499,76768.0,3
"[4, 2, 1, 3, 1, 6, 0, 3, 5, 4, 7, 1, 7, 6, 2, 5, 1, 7, 4, 3, 0, 0, 4, 7, 0, 6, 4, 5]",29.772887,47568.0,3
"[0, 0, 1, 2, 5, 4, 3, 4, 1, 7, 2, 6, 7, 7, 4, 7, 6, 0, 7, 0, 4, 4, 7, 7, 0, 3, 5, 3]",30.207473,51808.0,3
"[4, 3, 2, 0, 2, 5, 4, 3, 0, 5, 7, 1, 2, 4, 7, 0, 4, 7, 1, 0, 3, 4, 4, 3, 4, 6, 6, 2]",30.452885,47648.0,3
"[1, 6, 2, 1, 1, 2, 7, 6, 1, 3, 2, 1, 0, 0, 7, 6, 7, 1, 7, 1, 2, 2, 5, 6, 0, 0, 3, 2]",30.925934,637632.0,3
"[2, 1, 4, 7, 0, 6, 3, 3, 5, 4, 7, 1, 7, 6, 2, 5, 2, 4, 4, 3, 0, 0, 4, 7, 0, 7, 2, 6]",30.96097,392160.0,3
"[1, 3, 2, 1, 5, 2, 4, 1, 6, 0, 1, 2, 0, 3, 0, 4, 3, 0, 5, 5, 1, 4, 1, 3, 2, 0, 6, 4]",30.672869,362624.0,3
"[4, 6, 1, 0, 1, 3, 4, 7, 5, 0, 0, 2, 0, 5, 3, 0, 1, 4, 2, 0, 3, 3, 3, 3, 0, 4, 7, 4]",30.999124,115504.0,3
"[0, 4, 3, 0, 4, 3, 2, 5, 1, 6, 3, 3, 7, 1, 0, 4, 2, 3, 0, 6, 1, 4, 3, 7, 1, 2, 0, 7]",31.78342,114624.0,3
"[6, 7, 0, 6, 5, 6, 2, 7, 0, 3, 2, 7, 7, 0, 5, 2, 6, 7, 5, 2, 7, 6, 2, 6, 0, 0, 3, 1]",31.253473,1736352.0,3
"[3, 7, 0, 6, 4, 6, 3, 1, 0, 0, 3, 1, 6, 4, 2, 3, 1, 7, 5, 2, 7, 6, 2, 0, 3, 0, 2, 6]",31.373405,1498208.0,3
"[2, 6, 1, 0, 3, 1, 3, 0, 1, 7, 2, 6, 7, 7, 4, 7, 6, 0, 6, 2, 3, 1, 7, 1, 2, 3, 2, 3]",30.742921,887808.0,3
"[5, 1, 4, 0, 3, 7, 3, 7, 6, 7, 4, 2, 0, 5, 2, 6, 7, 1, 5, 7, 7, 2, 2, 4, 1, 1, 3, 2]",30.939999,525984.0,3
"[4, 3, 0, 1, 2, 1, 4, 1, 5, 0, 7, 7, 5, 2, 0, 4, 5, 1, 3, 0, 3, 2, 6, 0, 1, 1, 6, 0]",30.51476,74320.0,3
"[0, 3, 1, 7, 1, 6, 3, 6, 2, 5, 3, 6, 0, 2, 5, 4, 2, 5, 6, 2, 0, 5, 4, 4, 0, 6, 0, 7]",29.695943,67680.0,3
"[0, 4, 3, 0, 0, 6, 3, 3, 5, 4, 7, 1, 7, 6, 2, 1, 2, 2, 4, 2, 7, 3, 4, 0, 1, 2, 0, 7]",31.078232,102512.0,3
"[0, 6, 2, 7, 1, 3, 7, 7, 2, 2, 2, 7, 1, 6, 5, 2, 5, 1, 7, 0, 4, 0, 0, 0, 7, 1, 1, 5]",30.690734,138208.0,3
"[0, 4, 5, 3, 4, 3, 6, 2, 6, 1, 0, 2, 1, 0, 0, 6, 0, 2, 6, 5, 1, 3, 4, 0, 1, 2, 1, 2]",30.212406,82464.0,3
"[0, 4, 3, 7, 4, 3, 2, 5, 6, 7, 7, 7, 5, 2, 1, 0, 5, 0, 4, 7, 5, 3, 4, 0, 1, 5, 0, 4]",30.482959,71744.0,3
"[0, 4, 5, 3, 4, 3, 6, 2, 6, 1, 0, 2, 1, 0, 0, 1, 3, 2, 6, 5, 1, 6, 3, 2, 1, 4, 1, 2]",30.37969,83264.0,3
"[1, 6, 3, 0, 2, 6, 5, 6, 3, 0, 5, 2, 2, 6, 4, 5, 6, 0, 2, 4, 3, 2, 7, 5, 4, 6, 5, 7]",31.295495,371392.0,3
"[1, 6, 3, 3, 5, 2, 2, 7, 2, 4, 5, 2, 0, 5, 2, 6, 7, 1, 4, 7, 7, 5, 2, 4, 1, 1, 3, 0]",31.452338,642656.0,3
"[2, 6, 7, 7, 1, 3, 3, 5, 1, 6, 3, 4, 5, 5, 4, 0, 4, 7, 0, 6, 3, 4, 4, 0, 0, 1, 3, 3]",31.138814,1637904.0,3
"[0, 4, 3, 7, 4, 3, 2, 5, 6, 7, 4, 3, 2, 6, 6, 3, 6, 0, 4, 7, 5, 3, 4, 0, 1, 2, 0, 7]",30.504222,97392.0,3
"[4, 2, 1, 3, 1, 2, 0, 2, 1, 3, 4, 4, 6, 5, 4, 0, 3, 3, 6, 6, 6, 1, 7, 6, 0, 6, 4, 5]",29.750328,80352.0,3
"[0, 3, 2, 0, 2, 5, 6, 4, 2, 4, 4, 5, 5, 6, 5, 2, 1, 1, 7, 1, 7, 6, 7, 3, 4, 1, 3, 0]",30.319307,83680.0,3
"[0, 3, 5, 3, 2, 4, 7, 0, 1, 7, 0, 0, 3, 0, 5, 4, 3, 5, 1, 6, 7, 2, 3, 0, 6, 5, 5, 2]",30.33547,84928.0,3
"[1, 6, 5, 3, 3, 4, 7, 0, 2, 7, 0, 0, 3, 0, 4, 1, 7, 1, 7, 4, 2, 2, 0, 7, 1, 3, 4, 5]",30.547752,262720.0,3
"[0, 6, 4, 2, 5, 6, 3, 2, 7, 6, 0, 2, 6, 3, 1, 7, 4, 6, 1, 7, 7, 6, 1, 3, 7, 1, 3, 6]",30.645306,215360.0,3
"[0, 2, 3, 7, 7, 2, 6, 4, 2, 4, 7, 1, 7, 6, 2, 5, 1, 7, 4, 3, 0, 0, 4, 7, 3, 1, 4, 1]",30.311397,83696.0,3
"[1, 3, 2, 1, 4, 2, 4, 1, 6, 0, 1, 2, 0, 3, 0, 6, 6, 4, 7, 2, 0, 4, 3, 5, 2, 7, 6, 4]",30.338864,145056.0,4
"[0, 4, 3, 0, 2, 5, 3, 0, 5, 0, 1, 2, 0, 3, 0, 5, 4, 3, 6, 2, 2, 2, 6, 1, 0, 0, 0, 7]",30.423568,47776.0,4
"[4, 6, 1, 0, 1, 2, 2, 7, 0, 3, 2, 5, 5, 0, 2, 4, 1, 4, 2, 0, 3, 4, 3, 3, 0, 4, 7, 4]",30.443202,61904.0,4
"[4, 2, 6, 4, 1, 5, 7, 7, 4, 0, 1, 4, 7, 5, 3, 0, 4, 7, 0, 6, 3, 4, 4, 0, 1, 1, 6, 1]",31.273527,73376.0,4
"[1, 6, 3, 3, 5, 2, 4, 7, 4, 0, 1, 5, 2, 6, 5, 3, 4, 7, 1, 0, 3, 4, 4, 1, 6, 2, 4, 0]",32.150661,385728.0,4
"[0, 0, 1, 2, 5, 4, 3, 4, 1, 6, 3, 3, 7, 1, 0, 6, 7, 1, 4, 7, 7, 5, 2, 4, 1, 1, 2, 3]",31.503581,92336.0,4
"[0, 4, 3, 7, 2, 5, 4, 3, 0, 5, 7, 0, 7, 4, 7, 0, 4, 7, 1, 0, 3, 4, 4, 3, 4, 5, 0, 7]",31.017984,30816.0,4
"[0, 4, 3, 7, 4, 3, 2, 5, 2, 4, 4, 2, 1, 6, 6, 3, 6, 0, 4, 7, 5, 3, 4, 0, 1, 2, 0, 7]",31.114243,52976.0,4
"[4, 3, 1, 0, 5, 4, 4, 7, 5, 0, 0, 2, 0, 5, 3, 0, 4, 7, 0, 7, 7, 1, 0, 4, 6, 1, 6, 1]",30.816797,54112.0,4
"[1, 3, 0, 2, 6, 0, 7, 5, 4, 6, 2, 7, 1, 7, 3, 0, 2, 4, 7, 4, 5, 3, 7, 5, 4, 0, 3, 1]",31.098872,235360.0,4
"[0, 4, 3, 0, 0, 5, 3, 3, 5, 4, 7, 1, 7, 6, 2, 3, 2, 5, 6, 2, 0, 5, 4, 0, 1, 2, 0, 7]",31.025863,49808.0,4
"[4, 4, 0, 1, 2, 1, 4, 1, 5, 0, 7, 7, 5, 2, 0, 4, 5, 1, 3, 0, 3, 2, 6, 0, 1, 1, 6, 0]",30.570895,74384.0,4
"[0, 6, 2, 2, 5, 4, 3, 0, 1, 0, 4, 4, 5, 3, 4, 1, 2, 1, 1, 4, 5, 4, 2, 3, 3, 7, 7, 5]",30.537598,84848.0,4
"[1, 6, 3, 3, 5, 2, 5, 7, 2, 2, 2, 2, 2, 6, 5, 3, 7, 7, 1, 0, 3, 4, 4, 1, 6, 2, 4, 0]",31.994098,484576.0,4
"[5, 6, 1, 1, 5, 2, 3, 1, 6, 0, 1, 2, 0, 3, 0, 4, 4, 3, 6, 2, 3, 1, 7, 1, 2, 3, 5, 5]",30.960188,422176.0,4
"[1, 3, 0, 2, 6, 0, 7, 4, 3, 3, 7, 3, 2, 1, 4, 1, 0, 3, 5, 6, 6, 6, 4, 0, 1, 2, 0, 7]",31.483205,208352.0,4
"[4, 6, 1, 0, 7, 2, 4, 3, 1, 4, 5, 6, 5, 7, 1, 4, 1, 0, 5, 7, 3, 0, 4, 3, 0, 4, 7, 4]",30.828185,37984.0,4
"[1, 3, 0, 4, 7, 0, 2, 7, 2, 4, 5, 2, 2, 6, 5, 3, 2, 0, 3, 6, 0, 4, 0, 5, 2, 7, 2, 0]",31.543094,240544.0,4
"[0, 7, 3, 7, 4, 4, 2, 5, 6, 6, 7, 7, 5, 2, 5, 4, 2, 5, 6, 2, 0, 5, 4, 4, 6, 5, 0, 4]",30.158822,57632.0,4
"[4, 1, 6, 6, 7, 5, 3, 0, 2, 7, 2, 6, 7, 7, 7, 7, 6, 0, 7, 0, 4, 3, 5, 0, 0, 4, 5, 6]",30.896016,77456.0,4
"[4, 3, 0, 1, 2, 2, 4, 1, 5, 0, 7, 4, 7, 4, 0, 6, 1, 7, 5, 3, 3, 2, 6, 0, 1, 1, 6, 0]",30.838385,82224.0,4
"[2, 7, 1, 0, 4, 4, 7, 7, 2, 2, 2, 7, 1, 6, 1, 4, 1, 4, 0, 7, 4, 0, 1, 1, 3, 0, 3, 1]",31.912453,574464.0,4
"[2, 6, 7, 7, 1, 3, 3, 6, 1, 1, 3, 4, 5, 5, 1, 1, 2, 4, 2, 2, 3, 5, 7, 6, 1, 3, 0, 4]",31.66487,1286112.0,4
"[5, 4, 2, 1, 5, 2, 4, 1, 6, 0, 1, 2, 0, 3, 0, 4, 3, 0, 5, 7, 0, 7, 6, 7, 0, 6, 5, 0]",31.105862,177120.0,4
"[0, 0, 1, 2, 5, 4, 2, 4, 1, 7, 2, 6, 7, 7, 4, 7, 7, 0, 7, 0, 4, 4, 7, 7, 0, 3, 5, 3]",30.279734,49584.0,4
"[0, 4, 1, 3, 1, 3, 5, 4, 2, 5, 3, 6, 0, 2, 5, 4, 2, 5, 5, 4, 3, 5, 4, 4, 0, 6, 0, 7]",29.647241,47408.0,4
"[0, 2, 7, 0, 2, 5, 3, 0, 5, 0, 1, 2, 0, 3, 0, 7, 2, 3, 0, 6, 1, 4, 3, 7, 4, 7, 5, 2]",30.089615,61376.0,4
"[1, 6, 3, 0, 2, 6, 5, 6, 3, 0, 5, 2, 2, 6, 7, 0, 2, 3, 2, 4, 7, 6, 2, 0, 3, 0, 2, 0]",31.592799,559808.0,4
"[0, 4, 3, 7, 4, 3, 2, 5, 6, 7, 4, 3, 2, 6, 6, 1, 7, 1, 4, 7, 5, 3, 4, 0, 1, 2, 0, 7]",30.7038,84288.0,4
"[0, 4, 3, 0, 4, 3, 2, 5, 1, 7, 4, 3, 1, 7, 1, 3, 3, 3, 7, 2, 0, 0, 4, 0, 1, 2, 0, 7]",30.804437,82864.0,4
"[0, 0, 1, 2, 5, 4, 3, 5, 1, 6, 3, 3, 7, 0, 6, 4, 2, 0, 3, 6, 1, 4, 3, 0, 4, 7, 4, 3]",30.824702,90576.0,4
"[7, 6, 2, 7, 1, 3, 7, 7, 2, 2, 0, 2, 1, 4, 1, 4, 1, 4, 0, 7, 4, 0, 7, 0, 7, 1, 0, 5]",31.909341,1443936.0,4
"[5, 1, 6, 6, 7, 5, 3, 0, 0, 5, 7, 0, 2, 4, 7, 0, 6, 0, 7, 0, 4, 3, 5, 1, 3, 4, 5, 6]",31.153694,183552.0,4
"[0, 4, 2, 0, 2, 4, 3, 7, 7, 3, 5, 2, 0, 5, 2, 6, 7, 1, 4, 7, 7, 7, 6, 0, 4, 7, 5, 3]",30.084394,61088.0,4
"[0, 2, 3, 7, 7, 2, 7, 3, 5, 4, 7, 1, 7, 6, 2, 1, 2, 2, 4, 3, 0, 3, 4, 7, 3, 1, 4, 1]",30.683952,80000.0,4
"[4, 2, 1, 7, 0, 6, 3, 5, 0, 5, 7, 1, 2, 4, 6, 0, 2, 5, 4, 3, 0, 1, 5, 3, 1, 1, 5, 1]",30.728806,102176.0,4
"[6, 6, 3, 4, 0, 2, 0, 0, 4, 6, 6, 3, 6, 4, 0, 5, 4, 3, 6, 2, 2, 3, 7, 0, 1, 2, 0, 6]",30.553795,779904.0,4
"[3, 0, 0, 6, 4, 6, 3, 6, 3, 6, 3, 1, 2, 0, 2, 6, 6, 3, 1, 7, 7, 2, 1, 6, 1, 5, 4, 1]",31.126973,1705184.0,4
"[1, 6, 3, 3, 5, 2, 2, 7, 4, 4, 5, 2, 0, 5, 2, 6, 7, 1, 4, 7, 7, 2, 2, 4, 1, 1, 3, 0]",31.904384,642656.0,4
"[1, 6, 2, 1, 1, 2, 7, 7, 7, 1, 0, 7, 4, 0, 4, 0, 4, 7, 0, 6, 3, 4, 4, 0, 0, 1, 3, 2]",31.148089,414112.0,4
"[4, 3, 2, 0, 2, 5, 4, 4, 2, 4, 7, 1, 7, 6, 2, 4, 4, 7, 1, 0, 3, 4, 4, 3, 4, 6, 6, 2]",29.718571,53136.0,4
"[3, 7, 0, 6, 5, 6, 2, 7, 0, 3, 2, 7, 7, 7, 4, 1, 0, 1, 6, 4, 2, 1, 0, 4, 3, 0, 2, 6]",31.20487,1907872.0,4
"[4, 6, 1, 0, 1, 3, 5, 4, 2, 5, 3, 6, 0, 2, 5, 4, 2, 5, 6, 2, 0, 5, 4, 4, 0, 6, 7, 4]",29.362277,60192.0,4
"[1, 6, 3, 3, 5, 3, 2, 5, 6, 7, 4, 3, 1, 6, 6, 3, 6, 0, 4, 7, 5, 3, 4, 0, 1, 2, 3, 0]",31.205461,903744.0,4
"[0, 4, 5, 2, 5, 4, 5, 6, 3, 0, 4, 1, 5, 7, 0, 6, 0, 2, 6, 5, 1, 6, 3, 2, 1, 5, 1, 5]",30.772843,78784.0,4
"[4, 6, 1, 0, 1, 2, 3, 1, 6, 0, 1, 2, 0, 0, 2, 4, 1, 4, 2, 0, 3, 4, 3, 3, 0, 4, 7, 4]",30.731957,76512.0,5
"[0, 4, 3, 7, 4, 3, 6, 4, 2, 5, 3, 6, 0, 2, 5, 6, 7, 0, 4, 7, 5, 3, 4, 0, 1, 2, 0, 7]",30.7104,26224.0,5
"[0, 4, 3, 7, 2, 5, 4, 2, 0, 5, 7, 0, 7, 4, 7, 0, 4, 7, 1, 1, 0, 4, 0, 4, 4, 5, 0, 7]",31.106319,17728.0,5
"[4, 6, 1, 0, 2, 0, 3, 6, 2, 5, 3, 6, 0, 2, 5, 4, 1, 0, 5, 7, 2, 0, 4, 3, 0, 4, 7, 4]",30.860551,29936.0,5
"[5, 6, 1, 1, 5, 2, 3, 1, 6, 0, 1, 2, 0, 3, 0, 4, 4, 3, 6, 1, 1, 4, 3, 1, 2, 3, 5, 5]",30.833877,358752.0,5
"[0, 6, 2, 7, 1, 3, 7, 7, 2, 2, 7, 4, 4, 5, 7, 0, 4, 7, 0, 6, 3, 4, 5, 2, 0, 1, 0, 5]",31.766316,133792.0,5
"[0, 6, 1, 0, 6, 6, 4, 1, 6, 0, 5, 1, 0, 3, 0, 4, 4, 2, 6, 7, 2, 4, 6, 7, 4, 7, 1, 6]",30.753124,37808.0,5
"[4, 6, 1, 0, 2, 0, 4, 1, 2, 0, 0, 2, 0, 5, 0, 0, 1, 4, 2, 0, 3, 3, 3, 3, 0, 4, 0, 4]",31.331225,82752.0,5
"[0, 4, 3, 7, 2, 5, 4, 3, 0, 5, 7, 1, 2, 4, 7, 0, 4, 7, 1, 0, 3, 4, 4, 3, 4, 5, 0, 7]",31.099204,30816.0,5
"[4, 3, 1, 0, 5, 4, 4, 7, 5, 0, 0, 2, 0, 4, 3, 0, 4, 7, 0, 6, 3, 4, 4, 0, 1, 1, 6, 0]",30.82711,33872.0,5
"[0, 4, 3, 0, 4, 3, 2, 5, 1, 7, 4, 3, 1, 7, 1, 1, 2, 2, 4, 2, 4, 0, 4, 0, 1, 2, 0, 7]",31.164026,39040.0,5
"[0, 4, 1, 3, 1, 3, 5, 4, 2, 5, 3, 6, 1, 3, 4, 1, 2, 1, 1, 4, 0, 5, 7, 4, 0, 6, 0, 7]",30.586724,50208.0,5
"[1, 3, 5, 1, 4, 1, 4, 1, 5, 0, 7, 7, 5, 2, 0, 5, 6, 4, 7, 2, 0, 4, 3, 5, 2, 7, 6, 4]",30.790504,68704.0,5
"[4, 6, 2, 2, 5, 4, 3, 0, 1, 0, 4, 4, 5, 3, 4, 1, 2, 1, 1, 4, 5, 4, 2, 3, 3, 6, 0, 5]",31.065082,85392.0,5
"[0, 3, 2, 0, 2, 4, 3, 7, 6, 7, 6, 5, 2, 3, 3, 4, 3, 0, 4, 7, 0, 7, 6, 0, 4, 7, 5, 3]",30.136913,29840.0,5
"[1, 3, 0, 2, 6, 0, 7, 4, 3, 3, 7, 3, 2, 1, 4, 1, 0, 3, 5, 6, 5, 6, 4, 0, 1, 2, 0, 7]",31.546359,159200.0,5
"[4, 3, 1, 0, 5, 4, 4, 7, 5, 3, 0, 2, 0, 5, 3, 0, 4, 1, 0, 6, 3, 4, 4, 0, 1, 1, 6, 1]",31.352386,65824.0,5
"[0, 4, 3, 7, 4, 3, 2, 4, 2, 4, 4, 2, 1, 6, 6, 3, 6, 0, 4, 7, 5, 3, 4, 0, 1, 2, 0, 7]",31.072527,39472.0,5
"[2, 1, 5, 6, 5, 0, 5, 1, 1, 7, 6, 5, 2, 2, 2, 6, 7, 1, 4, 7, 7, 2, 2, 4, 1, 7, 2, 6]",31.322046,411216.0,5
"[1, 3, 2, 1, 4, 2, 3, 1, 6, 0, 1, 2, 0, 3, 0, 6, 6, 6, 1, 4, 5, 4, 3, 5, 2, 7, 6, 4]",30.644619,198080.0,5
"[5, 3, 0, 0, 0, 1, 6, 7, 2, 5, 3, 3, 5, 0, 5, 1, 2, 5, 2, 2, 3, 4, 7, 6, 1, 3, 0, 5]",30.812597,232224.0,5
"[0, 6, 1, 0, 6, 6, 4, 1, 6, 0, 5, 0, 7, 0, 7, 4, 3, 2, 6, 7, 2, 7, 6, 7, 4, 7, 1, 7]",30.399513,66336.0,5
"[0, 4, 2, 7, 2, 5, 4, 3, 0, 5, 6, 0, 7, 4, 7, 0, 4, 3, 6, 2, 2, 3, 4, 3, 4, 5, 0, 7]",30.484032,44544.0,5
"[4, 3, 1, 0, 5, 4, 4, 7, 5, 0, 0, 4, 4, 5, 7, 0, 4, 7, 0, 6, 3, 4, 4, 0, 1, 1, 6, 1]",30.728848,60320.0,5
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 0, 4, 4, 6, 5, 3, 0, 4, 7, 0, 6, 3, 4, 4, 0, 1, 2, 4, 3]",30.925802,59584.0,5
"[0, 2, 3, 7, 7, 2, 7, 3, 5, 4, 7, 1, 7, 6, 2, 1, 2, 2, 4, 3, 0, 3, 4, 7, 0, 1, 4, 1]",31.288593,76784.0,5
"[4, 3, 5, 2, 6, 0, 0, 4, 0, 1, 2, 0, 4, 3, 4, 6, 1, 7, 5, 3, 2, 3, 6, 3, 1, 0, 1, 6]",31.278985,94064.0,5
"[2, 3, 1, 3, 5, 2, 5, 7, 2, 2, 2, 2, 2, 6, 5, 3, 7, 7, 1, 0, 3, 4, 4, 1, 6, 2, 4, 3]",31.705596,721584.0,5
"[2, 1, 5, 6, 5, 0, 5, 1, 1, 7, 4, 3, 2, 6, 6, 1, 7, 1, 4, 7, 5, 3, 4, 0, 0, 7, 2, 6]",31.768206,303216.0,5
"[5, 6, 1, 1, 5, 2, 3, 1, 6, 0, 1, 2, 2, 6, 5, 4, 4, 3, 6, 2, 3, 1, 7, 1, 2, 3, 5, 5]",30.953938,481632.0,5
"[2, 7, 1, 0, 4, 4, 7, 7, 2, 2, 5, 5, 5, 7, 2, 4, 1, 4, 4, 6, 1, 4, 3, 1, 7, 0, 3, 1]",30.948627,442944.0,5
"[1, 1, 3, 0, 2, 6, 5, 7, 5, 0, 1, 2, 0, 3, 0, 5, 4, 3, 6, 2, 2, 2, 6, 1, 0, 0, 0, 0]",30.794529,228832.0,5
"[1, 3, 0, 4, 7, 3, 5, 0, 5, 1, 1, 2, 3, 0, 1, 1, 6, 4, 7, 2, 3, 5, 7, 6, 1, 3, 0, 0]",31.512251,250720.0,5
"[1, 4, 2, 1, 2, 4, 4, 4, 1, 2, 2, 5, 6, 3, 4, 5, 7, 4, 3, 3, 1, 0, 7, 3, 4, 2, 4, 0]",30.663408,53568.0,5
"[0, 4, 1, 3, 1, 3, 5, 4, 2, 5, 3, 6, 0, 2, 5, 4, 2, 5, 6, 2, 0, 5, 3, 4, 0, 6, 0, 7]",29.723748,48096.0,5
"[0, 4, 3, 0, 4, 3, 5, 5, 1, 7, 3, 3, 7, 1, 0, 6, 7, 1, 4, 7, 7, 5, 2, 4, 1, 2, 0, 7]",31.536421,80128.0,5
"[4, 6, 1, 0, 1, 2, 2, 7, 0, 3, 2, 5, 5, 0, 2, 4, 1, 4, 2, 0, 3, 3, 3, 3, 0, 4, 7, 4]",30.443734,99584.0,5
"[1, 6, 3, 3, 6, 2, 2, 7, 5, 0, 1, 2, 0, 3, 2, 6, 7, 1, 4, 7, 7, 2, 2, 4, 1, 1, 3, 0]",31.830055,437024.0,5
"[4, 6, 1, 7, 1, 3, 4, 7, 2, 2, 2, 7, 1, 7, 3, 0, 1, 4, 2, 0, 3, 3, 3, 3, 0, 4, 7, 4]",30.926043,113920.0,5
"[1, 3, 0, 2, 6, 0, 6, 6, 2, 1, 2, 2, 2, 6, 5, 3, 7, 7, 1, 3, 5, 4, 7, 5, 4, 0, 3, 1]",32.105593,285600.0,6
"[4, 3, 1, 0, 5, 4, 4, 7, 5, 0, 0, 5, 0, 3, 0, 4, 4, 3, 6, 2, 3, 1, 7, 1, 2, 1, 6, 1]",31.128193,49488.0,6
"[2, 7, 1, 0, 4, 4, 7, 7, 2, 2, 5, 5, 5, 7, 1, 4, 1, 4, 7, 6, 2, 2, 6, 1, 0, 0, 3, 1]",31.854313,539808.0,6
"[4, 6, 1, 0, 7, 1, 6, 7, 1, 4, 5, 6, 5, 7, 1, 4, 1, 0, 5, 7, 3, 0, 4, 3, 0, 4, 7, 4]",31.311403,35664.0,6
"[0, 4, 1, 3, 0, 1, 5, 4, 2, 5, 3, 6, 0, 2, 5, 4, 2, 5, 6, 2, 0, 5, 4, 4, 0, 6, 0, 7]",30.062178,27648.0,6
"[4, 3, 1, 7, 1, 3, 4, 7, 2, 2, 2, 6, 1, 4, 3, 0, 4, 7, 1, 6, 3, 4, 4, 0, 1, 1, 6, 0]",31.156018,59744.0,6
"[4, 3, 0, 2, 6, 0, 7, 7, 3, 3, 7, 3, 2, 1, 4, 1, 0, 3, 5, 6, 5, 6, 4, 0, 0, 4, 5, 6]",31.094667,38400.0,6
"[0, 1, 3, 0, 2, 6, 5, 7, 5, 0, 1, 2, 0, 3, 0, 5, 4, 3, 6, 3, 2, 2, 6, 1, 0, 0, 0, 0]",30.74802,59680.0,6
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 0, 5, 5, 6, 3, 4, 5, 7, 4, 3, 3, 1, 0, 7, 3, 4, 2, 5, 0]",30.706066,37744.0,6
"[4, 6, 1, 0, 7, 0, 0, 4, 0, 0, 2, 5, 5, 0, 2, 4, 1, 4, 2, 0, 3, 4, 3, 3, 0, 4, 6, 4]",30.668458,42576.0,6
"[0, 4, 2, 2, 5, 4, 3, 0, 1, 7, 7, 7, 6, 4, 6, 7, 2, 0, 3, 6, 1, 4, 3, 0, 4, 7, 5, 3]",29.942929,24592.0,6
"[0, 0, 1, 2, 5, 4, 3, 0, 6, 0, 7, 7, 6, 4, 6, 7, 2, 0, 3, 6, 1, 4, 3, 0, 4, 7, 5, 3]",29.892687,26624.0,6
"[3, 6, 2, 7, 1, 3, 4, 7, 5, 2, 7, 4, 4, 5, 7, 0, 4, 7, 0, 6, 3, 4, 5, 2, 0, 1, 0, 5]",31.499759,1468576.0,6
"[0, 6, 2, 7, 1, 3, 7, 7, 2, 2, 7, 7, 4, 5, 7, 0, 4, 7, 0, 6, 3, 4, 5, 2, 0, 1, 0, 4]",31.536094,133520.0,6
"[1, 3, 0, 2, 6, 0, 7, 4, 3, 3, 7, 3, 2, 1, 4, 1, 0, 3, 5, 6, 6, 6, 0, 4, 2, 2, 0, 7]",31.349044,209280.0,6
"[4, 1, 6, 6, 7, 5, 3, 0, 2, 7, 2, 5, 7, 7, 7, 7, 6, 0, 7, 0, 4, 3, 5, 0, 0, 7, 5, 6]",31.445122,59776.0,6
"[4, 3, 1, 0, 5, 4, 4, 7, 5, 3, 0, 0, 7, 4, 7, 0, 4, 1, 0, 6, 3, 4, 4, 0, 1, 1, 6, 1]",30.78129,34320.0,6
"[0, 4, 4, 0, 2, 5, 3, 0, 5, 0, 0, 1, 2, 4, 7, 0, 4, 7, 1, 0, 3, 4, 4, 1, 0, 0, 0, 7]",30.722224,38432.0,6
"[4, 6, 1, 0, 2, 0, 2, 7, 5, 0, 1, 2, 0, 3, 2, 6, 7, 1, 4, 7, 7, 3, 3, 3, 0, 4, 0, 4]",30.542928,43936.0,6
"[0, 6, 1, 0, 6, 6, 4, 1, 6, 0, 5, 1, 0, 3, 0, 4, 4, 2, 6, 7, 2, 4, 1, 7, 4, 0, 1, 6]",30.969591,44768.0,6
"[1, 3, 1, 0, 3, 1, 7, 1, 2, 1, 1, 2, 3, 0, 1, 1, 6, 4, 6, 2, 3, 5, 7, 6, 1, 4, 0, 0]",31.505848,327680.0,6
"[6, 3, 2, 1, 4, 2, 3, 1, 6, 0, 1, 2, 0, 3, 0, 6, 6, 5, 1, 4, 5, 4, 3, 7, 1, 1, 6, 0]",31.719321,586608.0,6
"[2, 6, 7, 7, 1, 3, 3, 6, 1, 1, 3, 4, 5, 5, 1, 1, 2, 4, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4]",31.601523,1625040.0,6
"[0, 6, 3, 3, 5, 2, 5, 7, 2, 4, 5, 2, 2, 6, 5, 3, 4, 7, 1, 0, 3, 4, 4, 1, 6, 2, 0, 7]",31.477198,149840.0,6
