Net,PSNR,Params,Generation
"[2, 2, 6, 5, 2, 5, 2, 4, 0, 3, 2, 3, 3, 6, 1, 0, 0, 1, 3, 6, 7, 7, 4, 5, 7, 1, 4, 4]",31.240729,1215216.0,2
"[4, 1, 6, 5, 2, 5, 2, 4, 0, 2, 1, 0, 5, 6, 2, 0, 1, 4, 2, 1, 4, 6, 6, 5, 3, 2, 1, 3]",31.043415,50128.0,3
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 0, 2, 6, 3, 2, 0, 6, 7, 3, 2, 2, 4, 1, 5, 1, 0, 5, 6]",32.186219,416672.0,3
"[1, 3, 2, 1, 3, 0, 4, 5, 0, 7, 5, 2, 4, 4, 0, 4, 6, 3, 4, 4, 3, 4, 4, 5, 0, 0, 5, 1]",31.357368,202912.0,3
"[0, 6, 5, 7, 7, 2, 5, 1, 4, 1, 7, 1, 1, 3, 3, 0, 7, 1, 1, 5, 5, 0, 6, 7, 3, 0, 2, 0]",31.594255,86800.0,3
"[0, 4, 4, 3, 7, 6, 5, 7, 7, 2, 2, 2, 3, 6, 4, 6, 1, 1, 3, 7, 1, 4, 3, 6, 3, 6, 6, 3]",30.941104,90576.0,3
"[4, 0, 6, 5, 7, 4, 1, 6, 0, 6, 5, 6, 6, 4, 4, 1, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 0]",30.947844,61168.0,3
"[0, 4, 1, 5, 2, 5, 2, 4, 0, 2, 1, 0, 5, 6, 2, 0, 0, 1, 5, 3, 4, 4, 1, 0, 2, 6, 2, 0]",31.507128,30112.0,3
"[3, 7, 0, 1, 3, 2, 2, 7, 1, 2, 3, 7, 2, 7, 1, 4, 6, 4, 5, 1, 5, 1, 3, 1, 0, 3, 4, 4]",31.174865,1041760.0,3
"[6, 0, 4, 3, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 5, 4, 2, 4, 7, 7, 1, 5, 2, 5, 0, 2, 3, 2]",31.776194,428976.0,3
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 0, 2, 6, 7, 2, 0, 6, 7, 3, 3, 7, 0, 6, 5, 1, 0, 5, 6]",31.391278,415616.0,3
"[1, 4, 2, 6, 6, 4, 7, 0, 4, 4, 0, 0, 5, 0, 0, 1, 0, 3, 0, 2, 1, 3, 1, 0, 4, 4, 6, 4]",30.973083,109760.0,3
"[1, 4, 2, 6, 5, 4, 7, 0, 4, 4, 2, 1, 1, 4, 6, 1, 2, 7, 1, 3, 1, 6, 2, 0, 4, 4, 1, 5]",31.279217,182688.0,3
"[0, 3, 0, 0, 0, 2, 6, 7, 2, 7, 4, 7, 2, 2, 6, 3, 7, 2, 5, 4, 0, 0, 0, 6, 4, 4, 6, 4]",29.521228,58080.0,3
"[4, 5, 3, 4, 6, 2, 6, 0, 0, 5, 2, 0, 4, 6, 4, 6, 1, 1, 2, 7, 0, 1, 4, 2, 5, 7, 7, 6]",30.494423,58736.0,3
"[4, 3, 1, 5, 0, 3, 2, 4, 5, 6, 6, 2, 2, 2, 3, 0, 7, 7, 1, 2, 7, 0, 2, 0, 3, 7, 2, 2]",30.514291,91344.0,3
"[0, 3, 0, 0, 0, 5, 0, 5, 5, 6, 4, 7, 3, 6, 6, 1, 3, 0, 1, 7, 6, 5, 1, 5, 0, 0, 3, 6]",30.84451,78992.0,3
"[4, 2, 2, 0, 6, 5, 1, 2, 4, 6, 4, 5, 1, 1, 0, 5, 0, 5, 2, 4, 3, 4, 6, 7, 5, 3, 6, 7]",30.62827,74368.0,3
"[1, 3, 3, 1, 0, 2, 6, 0, 0, 5, 2, 0, 4, 4, 0, 4, 6, 2, 3, 3, 3, 2, 2, 5, 0, 0, 5, 1]",31.485333,466944.0,3
"[1, 2, 2, 3, 4, 1, 3, 2, 3, 7, 3, 4, 2, 0, 6, 1, 7, 3, 6, 5, 1, 7, 7, 1, 1, 4, 1, 7]",30.867425,458112.0,3
"[3, 6, 5, 4, 4, 0, 2, 7, 4, 0, 0, 1, 1, 3, 0, 5, 0, 5, 5, 4, 5, 6, 0, 2, 5, 1, 5, 0]",31.04856,470880.0,3
"[4, 3, 1, 5, 0, 2, 4, 3, 0, 0, 6, 1, 4, 0, 3, 3, 6, 4, 0, 2, 3, 2, 6, 5, 2, 2, 1, 2]",31.081448,118032.0,3
"[4, 1, 3, 0, 3, 7, 7, 6, 1, 0, 0, 7, 2, 7, 1, 7, 2, 0, 5, 1, 5, 1, 3, 0, 5, 0, 1, 6]",30.498422,117760.0,3
"[0, 3, 0, 3, 6, 3, 0, 5, 2, 4, 2, 1, 6, 0, 3, 0, 6, 2, 0, 7, 0, 0, 2, 6, 4, 1, 7, 3]",30.759543,112704.0,3
"[0, 3, 0, 7, 0, 5, 0, 5, 5, 6, 1, 7, 1, 2, 5, 2, 4, 0, 1, 7, 6, 5, 1, 5, 0, 0, 3, 6]",30.83925,94832.0,3
"[4, 5, 3, 4, 7, 6, 5, 7, 5, 7, 4, 7, 2, 2, 6, 3, 7, 2, 2, 7, 0, 1, 4, 2, 5, 6, 7, 1]",30.769654,84896.0,3
"[6, 6, 5, 7, 7, 2, 5, 1, 5, 5, 0, 2, 6, 3, 2, 0, 6, 7, 3, 1, 3, 0, 3, 6, 0, 1, 2, 6]",31.127667,1157232.0,3
"[3, 6, 2, 0, 3, 0, 3, 2, 5, 0, 2, 0, 4, 4, 5, 4, 3, 4, 7, 7, 0, 5, 2, 6, 3, 0, 5, 4]",31.479258,637216.0,3
"[4, 1, 3, 2, 2, 4, 4, 5, 1, 2, 2, 2, 2, 5, 5, 1, 2, 4, 1, 7, 2, 7, 1, 7, 3, 0, 0, 0]",31.447605,137968.0,3
"[0, 5, 3, 1, 1, 4, 4, 2, 3, 4, 0, 6, 2, 2, 3, 0, 7, 7, 1, 3, 7, 6, 7, 0, 6, 1, 0, 1]",31.439754,139632.0,3
"[6, 2, 4, 0, 3, 7, 4, 6, 0, 1, 6, 5, 6, 1, 0, 5, 0, 5, 1, 4, 5, 6, 0, 2, 5, 1, 5, 2]",30.799209,421392.0,3
"[4, 2, 7, 7, 7, 2, 4, 3, 2, 0, 6, 7, 3, 6, 6, 1, 0, 3, 0, 2, 6, 3, 7, 4, 4, 0, 0, 0]",31.219608,160496.0,3
"[0, 3, 1, 1, 4, 5, 0, 5, 5, 5, 1, 5, 6, 1, 0, 5, 6, 7, 2, 4, 7, 0, 7, 6, 4, 4, 6, 4]",29.896059,65264.0,3
"[5, 0, 0, 7, 4, 7, 0, 2, 0, 4, 7, 4, 5, 0, 4, 4, 1, 1, 5, 4, 0, 4, 1, 5, 6, 4, 4, 2]",29.496813,64160.0,3
"[4, 0, 2, 7, 7, 2, 5, 1, 4, 1, 7, 1, 1, 3, 3, 0, 6, 3, 3, 6, 2, 6, 0, 2, 5, 1, 5, 1]",31.013247,128000.0,3
"[5, 1, 0, 7, 7, 0, 0, 2, 0, 4, 7, 4, 5, 0, 4, 4, 0, 1, 5, 4, 1, 4, 2, 6, 2, 4, 0, 5]",30.726862,109792.0,3
"[4, 7, 7, 1, 7, 4, 0, 5, 2, 1, 0, 5, 7, 7, 2, 3, 2, 4, 1, 1, 2, 4, 6, 7, 1, 2, 3, 7]",30.960496,122256.0,3
"[4, 2, 2, 0, 7, 2, 4, 3, 2, 0, 6, 7, 6, 3, 1, 3, 0, 5, 2, 4, 5, 6, 0, 2, 5, 1, 2, 2]",30.217383,102400.0,3
"[4, 2, 1, 5, 0, 3, 2, 4, 4, 4, 0, 0, 7, 6, 5, 4, 6, 4, 0, 2, 2, 2, 6, 5, 3, 2, 1, 2]",30.488198,84064.0,3
"[6, 0, 0, 0, 6, 1, 1, 6, 0, 5, 5, 1, 1, 3, 3, 0, 6, 3, 3, 6, 0, 0, 3, 1, 0, 1, 2, 4]",31.143383,795120.0,3
"[2, 3, 2, 5, 6, 4, 7, 0, 4, 4, 1, 2, 1, 4, 5, 1, 2, 7, 1, 3, 1, 6, 2, 2, 7, 1, 4, 4]",30.795581,775824.0,3
"[0, 2, 0, 1, 0, 7, 3, 6, 1, 5, 5, 6, 6, 7, 2, 0, 2, 7, 6, 6, 6, 2, 2, 5, 0, 0, 5, 1]",30.916816,164160.0,3
"[3, 7, 7, 0, 2, 2, 5, 7, 1, 2, 3, 7, 2, 7, 1, 4, 2, 0, 5, 1, 5, 0, 3, 0, 0, 3, 4, 4]",31.428905,869600.0,3
"[2, 2, 1, 3, 4, 3, 3, 7, 7, 2, 7, 3, 5, 5, 1, 4, 3, 1, 0, 4, 1, 0, 2, 0, 4, 4, 2, 0]",31.152243,185520.0,3
"[4, 2, 7, 2, 3, 7, 1, 4, 7, 4, 4, 7, 2, 7, 6, 7, 2, 0, 5, 1, 5, 1, 3, 0, 4, 0, 0, 0]",29.384851,75088.0,3
"[5, 0, 5, 3, 6, 1, 6, 2, 4, 4, 7, 5, 5, 7, 5, 4, 2, 4, 7, 7, 1, 5, 2, 5, 0, 2, 0, 2]",31.800307,86880.0,4
"[1, 7, 1, 7, 2, 1, 0, 7, 5, 5, 1, 1, 4, 0, 3, 3, 6, 4, 0, 2, 2, 4, 1, 5, 1, 0, 5, 6]",31.874974,296704.0,4
"[4, 0, 6, 5, 7, 4, 1, 6, 0, 5, 2, 0, 4, 7, 2, 1, 7, 6, 4, 4, 6, 5, 7, 1, 2, 7, 2, 0]",31.561013,17296.0,4
"[0, 2, 5, 4, 6, 4, 4, 0, 0, 4, 6, 1, 1, 6, 0, 4, 3, 1, 4, 6, 4, 1, 0, 3, 4, 0, 1, 1]",31.448737,30112.0,4
"[4, 2, 4, 7, 1, 5, 2, 2, 4, 4, 7, 5, 5, 7, 5, 3, 6, 0, 2, 4, 3, 1, 7, 7, 0, 1, 6, 1]",30.903687,26384.0,4
"[0, 4, 1, 5, 2, 5, 1, 2, 4, 6, 4, 5, 1, 1, 0, 5, 0, 5, 2, 3, 4, 4, 1, 0, 2, 6, 2, 0]",29.943282,24464.0,4
"[4, 2, 2, 0, 3, 0, 0, 2, 5, 0, 2, 0, 4, 6, 4, 6, 1, 1, 2, 7, 0, 1, 4, 2, 5, 7, 7, 1]",29.952063,20704.0,4
"[0, 7, 7, 1, 0, 2, 6, 0, 0, 5, 2, 0, 4, 4, 0, 4, 6, 2, 3, 3, 3, 2, 2, 5, 0, 0, 5, 0]",31.660097,90624.0,4
"[4, 2, 4, 7, 1, 5, 3, 7, 5, 5, 0, 3, 3, 3, 0, 3, 6, 0, 2, 4, 3, 1, 7, 7, 0, 1, 6, 1]",31.400106,79760.0,4
"[4, 0, 6, 5, 7, 4, 1, 5, 0, 2, 2, 3, 6, 3, 4, 1, 7, 6, 7, 7, 6, 7, 7, 2, 2, 7, 2, 0]",31.326648,56736.0,4
"[4, 7, 7, 1, 7, 4, 0, 5, 2, 1, 0, 5, 7, 7, 3, 0, 3, 0, 1, 7, 6, 5, 1, 5, 0, 4, 3, 7]",31.351989,47088.0,4
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 0, 2, 6, 7, 2, 0, 6, 7, 1, 5, 1, 7, 7, 1, 1, 4, 1, 7]",31.504203,309120.0,4
"[4, 4, 0, 4, 6, 2, 6, 0, 0, 5, 2, 0, 4, 6, 4, 6, 1, 1, 2, 7, 0, 1, 4, 2, 5, 7, 7, 6]",30.585741,31792.0,4
"[4, 7, 6, 1, 6, 6, 1, 7, 3, 0, 2, 7, 6, 7, 7, 2, 6, 6, 7, 2, 3, 7, 0, 6, 3, 0, 0, 0]",31.414352,154624.0,4
"[0, 4, 1, 5, 0, 2, 4, 3, 0, 0, 6, 1, 4, 0, 2, 3, 6, 3, 0, 2, 1, 4, 6, 7, 3, 0, 2, 0]",31.580613,109344.0,4
"[0, 3, 0, 7, 0, 2, 0, 5, 5, 6, 1, 7, 1, 2, 4, 2, 4, 0, 1, 6, 6, 5, 1, 5, 0, 0, 3, 6]",30.863645,105616.0,4
"[4, 3, 1, 5, 0, 3, 3, 6, 0, 1, 6, 5, 6, 1, 0, 5, 0, 5, 2, 1, 4, 6, 6, 5, 3, 2, 1, 2]",30.415606,89216.0,4
"[4, 2, 1, 5, 0, 3, 2, 4, 4, 4, 0, 0, 7, 6, 5, 4, 6, 4, 3, 6, 0, 0, 3, 1, 0, 1, 1, 2]",30.729583,58944.0,4
"[0, 0, 7, 0, 1, 6, 1, 0, 0, 5, 2, 0, 4, 7, 2, 4, 3, 0, 0, 3, 0, 1, 4, 2, 5, 6, 3, 5]",30.407728,55792.0,4
"[1, 6, 1, 5, 2, 5, 2, 7, 5, 5, 0, 2, 6, 3, 2, 0, 6, 7, 3, 3, 7, 0, 6, 5, 1, 0, 5, 6]",30.955847,450496.0,4
"[3, 7, 7, 0, 2, 2, 5, 7, 1, 2, 3, 7, 2, 7, 1, 4, 2, 0, 5, 1, 5, 0, 3, 1, 0, 2, 4, 4]",31.63976,902368.0,4
"[4, 3, 1, 5, 0, 3, 1, 4, 7, 4, 4, 7, 2, 7, 3, 0, 7, 7, 1, 2, 7, 0, 2, 0, 3, 7, 2, 2]",29.692176,49968.0,4
"[4, 5, 3, 4, 7, 2, 4, 6, 0, 1, 6, 5, 6, 1, 0, 5, 0, 5, 2, 4, 5, 6, 4, 2, 5, 7, 7, 1]",29.455099,47200.0,4
"[0, 4, 1, 0, 6, 2, 2, 0, 6, 4, 0, 6, 3, 1, 6, 5, 7, 6, 1, 5, 5, 4, 6, 7, 3, 0, 2, 3]",31.105743,148256.0,4
"[0, 4, 1, 0, 3, 4, 7, 1, 1, 5, 4, 3, 0, 5, 6, 2, 4, 2, 1, 6, 1, 4, 6, 7, 3, 0, 2, 0]",31.216916,112432.0,4
"[0, 2, 5, 5, 3, 5, 2, 0, 1, 6, 5, 2, 1, 5, 1, 0, 7, 6, 4, 5, 2, 1, 0, 3, 4, 0, 6, 1]",30.082513,108480.0,4
"[4, 3, 1, 1, 4, 5, 0, 5, 5, 5, 1, 5, 6, 1, 0, 5, 6, 7, 5, 1, 5, 1, 3, 0, 5, 0, 1, 6]",30.279058,63088.0,4
"[6, 6, 5, 5, 7, 4, 0, 0, 1, 4, 1, 1, 3, 7, 1, 1, 2, 2, 2, 0, 5, 7, 3, 2, 3, 0, 4, 7]",31.856759,648192.0,4
"[1, 2, 2, 3, 4, 1, 3, 2, 3, 1, 0, 4, 7, 7, 2, 3, 2, 4, 1, 6, 2, 5, 0, 7, 1, 2, 3, 7]",31.610196,571744.0,4
"[0, 3, 0, 7, 0, 5, 0, 5, 5, 6, 1, 7, 1, 3, 3, 1, 4, 0, 1, 7, 6, 5, 1, 5, 0, 0, 3, 6]",31.139145,112992.0,4
"[0, 5, 7, 0, 7, 2, 6, 5, 3, 0, 4, 6, 7, 5, 6, 4, 6, 4, 0, 7, 1, 4, 3, 6, 3, 6, 6, 3]",30.88995,125312.0,4
"[4, 7, 7, 1, 7, 4, 0, 5, 2, 1, 0, 5, 7, 7, 2, 3, 2, 4, 1, 1, 3, 4, 6, 7, 1, 2, 0, 7]",30.9508,79248.0,4
"[4, 2, 1, 5, 0, 3, 2, 4, 4, 4, 0, 0, 6, 3, 0, 2, 2, 1, 4, 3, 0, 3, 5, 0, 3, 2, 1, 2]",30.624148,61440.0,4
"[3, 2, 3, 0, 7, 2, 6, 0, 4, 4, 2, 1, 1, 4, 6, 1, 3, 6, 0, 1, 5, 5, 7, 5, 2, 0, 5, 1]",31.04825,549408.0,4
"[1, 0, 7, 0, 6, 1, 1, 6, 0, 5, 5, 5, 7, 7, 2, 3, 2, 4, 1, 6, 2, 4, 6, 6, 5, 5, 0, 4]",30.813459,243456.0,4
"[6, 6, 5, 5, 3, 5, 2, 0, 1, 6, 6, 2, 1, 3, 3, 0, 6, 3, 3, 6, 3, 0, 4, 1, 0, 1, 2, 6]",31.418375,1141632.0,4
"[4, 0, 6, 5, 7, 2, 5, 1, 5, 5, 0, 2, 6, 3, 2, 0, 6, 7, 7, 4, 6, 6, 7, 2, 2, 7, 2, 0]",30.828977,97712.0,4
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 6, 7, 6, 3, 1, 3, 4, 5, 2, 1, 5, 0, 4, 6, 6, 4, 5, 2]",29.871868,63712.0,4
"[4, 3, 1, 5, 0, 3, 2, 4, 5, 7, 6, 2, 2, 2, 3, 0, 7, 7, 1, 2, 7, 0, 2, 0, 3, 7, 2, 2]",30.354198,91776.0,4
"[0, 3, 0, 0, 0, 5, 0, 5, 5, 6, 4, 7, 2, 2, 6, 3, 7, 2, 6, 7, 6, 5, 1, 5, 0, 0, 3, 6]",30.447746,90208.0,4
"[0, 3, 0, 0, 0, 5, 3, 5, 5, 6, 1, 7, 1, 2, 6, 2, 3, 0, 1, 7, 6, 5, 1, 5, 0, 0, 3, 6]",31.093053,113200.0,4
"[4, 1, 3, 2, 2, 3, 4, 5, 1, 2, 3, 5, 4, 7, 1, 2, 6, 6, 0, 5, 5, 7, 1, 7, 0, 1, 6, 0]",30.967085,118640.0,4
"[0, 3, 2, 0, 3, 0, 0, 2, 5, 0, 2, 0, 4, 6, 6, 1, 3, 0, 2, 7, 6, 5, 1, 5, 0, 0, 3, 6]",31.880128,65200.0,5
"[4, 0, 6, 5, 7, 0, 4, 5, 0, 7, 5, 2, 6, 3, 4, 1, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 3]",31.512536,64832.0,5
"[5, 0, 5, 3, 6, 1, 6, 2, 4, 4, 7, 5, 5, 7, 4, 6, 1, 1, 7, 7, 1, 5, 2, 5, 0, 2, 0, 2]",31.563789,119648.0,5
"[0, 2, 5, 4, 2, 4, 7, 2, 4, 4, 0, 0, 7, 6, 5, 4, 6, 4, 3, 6, 0, 0, 3, 3, 4, 0, 1, 1]",30.841882,27920.0,5
"[4, 3, 1, 0, 7, 1, 6, 0, 4, 4, 2, 1, 1, 4, 6, 1, 3, 6, 0, 1, 5, 5, 7, 7, 3, 7, 2, 2]",30.908436,21936.0,5
"[4, 3, 1, 6, 1, 4, 6, 1, 4, 4, 0, 0, 7, 6, 5, 5, 4, 2, 1, 6, 1, 4, 4, 3, 0, 0, 2, 0]",31.088442,27232.0,5
"[0, 3, 0, 0, 0, 5, 3, 2, 3, 1, 0, 4, 3, 6, 5, 1, 3, 0, 1, 7, 6, 5, 1, 5, 0, 0, 3, 6]",32.059344,83216.0,5
"[1, 4, 1, 7, 2, 1, 7, 7, 5, 5, 0, 2, 6, 3, 0, 2, 2, 1, 4, 3, 0, 3, 1, 5, 1, 0, 5, 6]",31.638006,186720.0,5
"[4, 2, 1, 6, 1, 4, 6, 0, 0, 5, 2, 0, 4, 6, 6, 2, 4, 2, 1, 6, 1, 4, 4, 3, 0, 0, 2, 0]",31.247758,41296.0,5
"[4, 0, 6, 5, 7, 4, 1, 4, 4, 4, 0, 6, 6, 4, 4, 1, 7, 6, 7, 4, 6, 1, 7, 2, 2, 7, 2, 0]",30.710517,36640.0,5
"[0, 6, 5, 7, 7, 2, 5, 1, 4, 1, 7, 1, 1, 3, 3, 0, 7, 1, 1, 4, 5, 0, 6, 7, 3, 0, 2, 0]",31.558031,81744.0,5
"[6, 0, 0, 0, 6, 1, 1, 0, 0, 5, 2, 0, 4, 6, 4, 6, 1, 0, 3, 6, 0, 0, 3, 1, 0, 1, 2, 4]",31.240935,154848.0,5
"[6, 2, 4, 0, 3, 7, 4, 6, 0, 1, 6, 5, 6, 1, 0, 5, 0, 1, 1, 5, 5, 0, 6, 7, 2, 1, 5, 2]",31.412988,683616.0,5
"[0, 6, 2, 7, 7, 2, 5, 1, 4, 1, 7, 1, 1, 3, 3, 0, 7, 0, 1, 5, 0, 6, 4, 2, 5, 7, 7, 7]",31.363485,45824.0,5
"[4, 2, 4, 7, 1, 5, 2, 2, 4, 4, 7, 5, 5, 7, 6, 3, 6, 0, 3, 4, 3, 1, 7, 7, 0, 1, 6, 1]",30.858437,26656.0,5
"[0, 4, 1, 0, 6, 3, 2, 0, 6, 4, 0, 6, 3, 1, 6, 5, 7, 1, 1, 6, 1, 4, 7, 7, 3, 0, 2, 0]",31.519374,94032.0,5
"[0, 7, 7, 1, 0, 2, 6, 0, 0, 5, 2, 0, 4, 4, 0, 4, 6, 2, 3, 3, 3, 5, 1, 2, 0, 0, 2, 1]",31.576966,92672.0,5
"[4, 3, 1, 7, 1, 4, 6, 1, 0, 2, 3, 3, 0, 5, 6, 2, 4, 2, 1, 6, 1, 4, 4, 3, 0, 0, 2, 0]",31.469024,79504.0,5
"[4, 0, 6, 5, 7, 3, 3, 6, 0, 1, 6, 5, 6, 1, 0, 5, 6, 5, 7, 4, 6, 6, 7, 2, 2, 7, 2, 0]",30.150328,34496.0,5
"[0, 3, 0, 7, 1, 5, 2, 2, 3, 4, 4, 7, 3, 4, 0, 3, 6, 0, 2, 4, 3, 1, 7, 7, 0, 1, 6, 1]",31.041545,44176.0,5
"[0, 3, 0, 0, 3, 2, 6, 7, 2, 7, 4, 5, 5, 7, 5, 3, 7, 2, 6, 3, 0, 0, 0, 6, 4, 4, 6, 4]",29.616868,30032.0,5
"[0, 4, 1, 0, 6, 3, 6, 1, 0, 2, 3, 3, 4, 0, 2, 3, 6, 3, 0, 6, 1, 4, 6, 7, 3, 0, 2, 0]",31.736565,150960.0,5
"[1, 7, 1, 7, 2, 1, 7, 1, 5, 5, 0, 2, 6, 3, 2, 0, 6, 7, 3, 2, 2, 4, 1, 5, 1, 0, 5, 6]",31.793298,435168.0,5
"[7, 6, 5, 7, 7, 2, 6, 1, 4, 1, 0, 0, 7, 6, 5, 4, 6, 4, 0, 2, 2, 2, 6, 2, 3, 2, 1, 2]",31.49667,1050592.0,5
"[4, 2, 5, 5, 3, 5, 2, 0, 1, 6, 6, 2, 1, 5, 1, 0, 6, 6, 4, 5, 2, 1, 7, 7, 0, 1, 6, 1]",30.8098,86784.0,5
"[4, 3, 1, 0, 2, 2, 5, 7, 1, 2, 3, 7, 2, 7, 1, 4, 2, 0, 5, 1, 5, 0, 2, 5, 3, 2, 1, 2]",30.940379,74208.0,5
"[0, 3, 0, 0, 0, 5, 0, 5, 4, 0, 0, 1, 1, 3, 0, 5, 3, 5, 5, 4, 5, 6, 0, 2, 0, 0, 3, 6]",30.957425,61216.0,5
"[0, 2, 5, 4, 2, 4, 7, 2, 0, 4, 4, 7, 3, 6, 6, 1, 0, 4, 4, 4, 2, 1, 0, 3, 4, 0, 6, 1]",29.920288,50112.0,5
"[6, 0, 0, 0, 6, 1, 1, 6, 0, 5, 5, 1, 1, 3, 3, 0, 6, 3, 3, 5, 0, 0, 3, 1, 0, 1, 2, 4]",31.133475,802320.0,5
"[3, 7, 0, 0, 3, 2, 2, 7, 1, 2, 1, 2, 1, 4, 5, 6, 2, 7, 1, 1, 5, 1, 3, 1, 0, 3, 4, 4]",31.611206,1052000.0,5
"[0, 5, 3, 0, 7, 2, 6, 0, 4, 4, 2, 1, 1, 4, 6, 1, 3, 6, 0, 7, 1, 4, 3, 6, 3, 6, 6, 3]",31.052047,93552.0,5
"[4, 7, 7, 1, 7, 4, 0, 5, 1, 6, 6, 2, 1, 3, 3, 0, 6, 3, 3, 6, 3, 4, 6, 7, 1, 2, 0, 7]",31.041151,133136.0,5
"[6, 6, 5, 5, 7, 4, 0, 0, 0, 4, 6, 1, 1, 6, 0, 4, 3, 1, 4, 6, 4, 3, 3, 7, 6, 7, 4, 7]",31.242516,463488.0,5
"[1, 4, 2, 6, 6, 4, 7, 0, 4, 4, 0, 0, 5, 0, 0, 2, 2, 5, 1, 2, 7, 0, 2, 0, 3, 4, 6, 5]",30.739091,97376.0,5
"[0, 2, 1, 5, 0, 3, 2, 4, 4, 4, 0, 0, 6, 2, 4, 2, 4, 0, 1, 6, 6, 5, 1, 5, 0, 0, 0, 6]",31.329543,63104.0,5
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 6, 7, 6, 3, 3, 0, 7, 7, 1, 2, 7, 0, 2, 6, 6, 4, 5, 2]",30.523981,93120.0,5
"[4, 5, 3, 4, 7, 2, 4, 6, 1, 4, 2, 0, 6, 0, 3, 0, 6, 2, 0, 7, 0, 6, 4, 2, 5, 7, 7, 1]",30.811107,53008.0,5
"[4, 3, 1, 1, 4, 4, 1, 4, 7, 4, 4, 7, 6, 1, 0, 5, 6, 7, 5, 1, 5, 1, 3, 0, 5, 0, 1, 6]",29.380972,49616.0,5
"[1, 6, 2, 0, 6, 5, 1, 2, 4, 6, 4, 5, 1, 1, 0, 5, 0, 5, 2, 4, 3, 4, 6, 7, 5, 3, 6, 6]",31.202468,264320.0,5
"[0, 2, 0, 2, 7, 1, 5, 2, 0, 4, 4, 0, 3, 4, 0, 3, 7, 1, 4, 1, 1, 7, 2, 0, 5, 2, 4, 7]",30.780837,16704.0,6
"[0, 3, 2, 0, 3, 0, 0, 2, 5, 0, 2, 0, 4, 6, 7, 1, 3, 0, 2, 7, 6, 5, 0, 3, 4, 0, 1, 1]",31.559121,54688.0,6
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 4, 6, 2, 6, 3, 4, 1, 6, 7, 1, 5, 1, 7, 7, 1, 1, 4, 1, 7]",31.949122,311232.0,6
"[4, 0, 6, 5, 7, 4, 1, 5, 0, 2, 1, 0, 4, 4, 4, 1, 7, 6, 7, 7, 6, 7, 7, 2, 2, 7, 2, 0]",31.299769,19392.0,6
"[4, 3, 1, 5, 2, 5, 2, 4, 0, 2, 1, 0, 5, 6, 2, 0, 0, 1, 5, 3, 4, 4, 4, 3, 0, 0, 2, 0]",31.670372,34144.0,6
"[0, 2, 5, 4, 2, 4, 7, 2, 4, 4, 0, 0, 7, 6, 5, 4, 3, 6, 0, 7, 1, 4, 3, 3, 4, 0, 1, 1]",31.045398,32976.0,6
"[0, 7, 0, 7, 3, 2, 2, 7, 1, 2, 1, 1, 1, 4, 6, 1, 3, 6, 0, 7, 1, 4, 3, 6, 3, 1, 6, 3]",31.399052,85280.0,6
"[0, 4, 1, 0, 4, 4, 7, 1, 1, 5, 6, 1, 1, 6, 0, 5, 3, 1, 4, 6, 4, 1, 0, 3, 3, 0, 2, 0]",31.23802,73264.0,6
"[0, 3, 1, 5, 7, 4, 1, 5, 6, 2, 2, 3, 6, 3, 4, 1, 7, 6, 7, 4, 6, 6, 7, 2, 0, 0, 3, 6]",31.284322,127456.0,6
"[0, 4, 1, 5, 2, 5, 1, 2, 4, 6, 4, 5, 1, 1, 0, 5, 7, 5, 1, 6, 1, 4, 5, 0, 2, 6, 2, 0]",30.641896,22144.0,6
"[4, 7, 7, 1, 6, 4, 0, 5, 2, 1, 0, 5, 7, 7, 3, 0, 6, 4, 5, 1, 5, 1, 3, 0, 0, 0, 4, 7]",31.543394,46752.0,6
"[0, 3, 0, 7, 1, 1, 7, 7, 5, 5, 0, 2, 6, 3, 2, 0, 6, 7, 1, 7, 6, 5, 1, 5, 0, 0, 3, 6]",31.92312,103424.0,6
"[4, 0, 6, 5, 7, 4, 1, 6, 0, 6, 5, 6, 6, 7, 6, 3, 6, 0, 3, 4, 3, 1, 7, 7, 0, 1, 6, 0]",31.057224,68144.0,6
"[6, 0, 0, 0, 6, 1, 0, 6, 0, 1, 6, 5, 6, 1, 0, 5, 0, 1, 0, 5, 5, 0, 6, 6, 0, 1, 2, 4]",31.393177,284784.0,6
"[5, 0, 5, 3, 6, 1, 6, 2, 4, 5, 7, 5, 5, 7, 4, 6, 1, 1, 7, 7, 1, 5, 2, 5, 2, 2, 0, 2]",31.403558,139200.0,6
"[6, 0, 4, 3, 6, 1, 5, 2, 4, 4, 7, 5, 4, 6, 6, 2, 4, 2, 1, 6, 1, 4, 5, 2, 0, 2, 3, 2]",31.921798,722160.0,6
