Net,PSNR,Params,Generation
"[0, 7, 6, 1, 0, 0, 5, 7, 2, 1, 3, 4, 5, 7, 1, 6, 4, 4, 4, 6, 0, 2, 7, 3, 3, 1, 4, 6]",32.103446,5296.0,23
"[0, 7, 3, 6, 5, 1, 0, 6, 3, 0, 6, 4, 5, 7, 1, 6, 4, 2, 1, 6, 4, 2, 4, 1, 1, 1, 5, 0]",32.585664,26240.0,23
"[4, 4, 1, 6, 3, 0, 4, 7, 2, 4, 6, 4, 0, 7, 1, 0, 7, 4, 4, 3, 0, 6, 3, 1, 0, 7, 2, 1]",32.371231,7248.0,23
"[0, 7, 6, 1, 7, 5, 1, 6, 1, 4, 6, 4, 5, 7, 1, 6, 4, 2, 1, 7, 1, 0, 7, 5, 4, 1, 4, 6]",32.020707,7328.0,23
"[0, 0, 4, 6, 3, 4, 5, 6, 0, 4, 6, 4, 0, 7, 1, 0, 7, 4, 3, 1, 1, 4, 7, 1, 0, 1, 4, 0]",31.55234,6768.0,23
"[0, 7, 6, 1, 7, 4, 1, 6, 1, 4, 2, 4, 5, 7, 1, 6, 4, 2, 1, 7, 1, 0, 7, 5, 4, 1, 4, 6]",31.961817,7328.0,23
"[0, 7, 3, 6, 5, 0, 4, 7, 2, 4, 6, 4, 0, 7, 1, 3, 1, 4, 4, 6, 0, 5, 4, 1, 1, 1, 5, 0]",32.01033,7680.0,23
"[0, 7, 4, 1, 4, 1, 5, 6, 5, 4, 4, 5, 2, 7, 2, 0, 7, 4, 3, 1, 0, 6, 3, 1, 0, 1, 5, 0]",32.321831,12208.0,23
"[4, 7, 4, 6, 3, 4, 5, 6, 0, 4, 7, 5, 5, 7, 2, 4, 2, 4, 3, 4, 5, 0, 4, 4, 5, 7, 3, 2]",30.100719,5216.0,23
"[4, 7, 3, 4, 3, 0, 4, 7, 3, 3, 0, 4, 1, 7, 1, 2, 1, 4, 4, 6, 0, 2, 7, 0, 1, 0, 5, 1]",32.506462,8816.0,23
"[0, 7, 4, 6, 5, 1, 0, 6, 4, 0, 6, 4, 5, 7, 0, 2, 4, 3, 4, 2, 5, 4, 4, 5, 1, 1, 5, 0]",32.398936,15152.0,23
"[0, 7, 4, 6, 4, 1, 4, 7, 3, 4, 3, 4, 4, 7, 1, 0, 6, 2, 1, 2, 2, 4, 4, 5, 1, 1, 5, 0]",32.536547,25408.0,23
"[4, 7, 4, 6, 3, 1, 4, 7, 3, 0, 4, 5, 5, 6, 1, 0, 3, 3, 4, 1, 1, 4, 4, 1, 0, 2, 6, 1]",32.631081,35920.0,23
"[4, 7, 1, 6, 0, 0, 4, 7, 2, 4, 0, 2, 5, 7, 1, 3, 6, 1, 2, 2, 5, 4, 4, 1, 0, 2, 1, 1]",32.614649,29728.0,23
"[4, 7, 4, 6, 3, 0, 4, 7, 3, 3, 0, 4, 0, 7, 1, 6, 1, 1, 4, 7, 2, 5, 2, 0, 6, 3, 0, 2]",31.299385,6768.0,23
"[0, 7, 3, 6, 5, 1, 0, 6, 2, 0, 6, 6, 4, 7, 7, 2, 4, 2, 0, 7, 0, 2, 4, 1, 1, 1, 5, 0]",32.320388,24464.0,23
"[0, 7, 6, 1, 0, 5, 5, 6, 0, 4, 3, 4, 5, 4, 2, 4, 2, 4, 3, 4, 1, 0, 7, 5, 4, 1, 4, 1]",31.88915,10480.0,23
"[4, 7, 3, 4, 7, 1, 0, 6, 5, 0, 6, 6, 4, 7, 7, 2, 4, 2, 0, 4, 6, 2, 4, 1, 0, 0, 1, 1]",32.062973,18832.0,23
"[0, 7, 4, 6, 3, 4, 7, 6, 4, 0, 1, 5, 2, 7, 2, 0, 0, 4, 5, 3, 1, 6, 4, 5, 1, 1, 5, 2]",31.910821,25920.0,23
"[4, 7, 3, 6, 5, 1, 0, 6, 1, 3, 6, 1, 2, 6, 1, 0, 6, 2, 1, 6, 0, 2, 4, 5, 1, 1, 3, 2]",32.518279,78512.0,23
"[0, 7, 4, 6, 3, 0, 0, 7, 2, 4, 1, 3, 4, 7, 2, 0, 6, 4, 3, 4, 0, 2, 5, 1, 0, 2, 3, 2]",32.289043,60272.0,23
"[5, 6, 4, 6, 5, 6, 3, 6, 3, 0, 6, 5, 5, 6, 4, 6, 2, 1, 1, 6, 0, 2, 4, 1, 1, 0, 6, 1]",32.368757,375200.0,23
"[0, 7, 4, 6, 3, 1, 0, 6, 1, 3, 6, 1, 2, 7, 1, 0, 6, 2, 1, 6, 0, 5, 4, 2, 1, 1, 5, 0]",32.200381,37904.0,23
"[0, 7, 4, 6, 3, 1, 7, 7, 2, 4, 1, 3, 5, 7, 1, 0, 2, 2, 1, 2, 1, 4, 4, 1, 0, 2, 3, 2]",32.410514,89936.0,23
"[0, 7, 3, 6, 5, 1, 0, 7, 3, 0, 6, 5, 5, 6, 1, 0, 2, 4, 1, 2, 4, 2, 4, 1, 1, 1, 5, 0]",32.674749,19264.0,24
"[0, 7, 5, 1, 3, 0, 4, 7, 3, 3, 7, 5, 4, 7, 1, 1, 7, 5, 1, 6, 0, 4, 7, 1, 0, 7, 2, 6]",31.873953,2816.0,24
"[4, 7, 1, 6, 0, 0, 4, 7, 2, 4, 0, 2, 5, 7, 1, 3, 6, 1, 2, 2, 5, 4, 4, 1, 0, 1, 4, 1]",32.657562,25632.0,24
"[4, 7, 4, 6, 3, 1, 0, 7, 2, 4, 1, 4, 5, 7, 0, 2, 4, 3, 4, 1, 0, 4, 4, 1, 0, 2, 6, 1]",32.43454,19744.0,24
"[1, 7, 3, 6, 3, 1, 3, 6, 3, 0, 6, 5, 5, 7, 4, 5, 2, 1, 1, 6, 0, 2, 4, 1, 0, 0, 6, 0]",32.715658,158816.0,24
"[0, 7, 4, 6, 3, 1, 0, 6, 0, 4, 4, 4, 6, 7, 1, 0, 7, 4, 3, 1, 0, 2, 4, 2, 1, 1, 5, 0]",32.364264,10288.0,24
"[4, 7, 6, 6, 3, 0, 4, 7, 2, 4, 0, 4, 0, 7, 2, 0, 0, 4, 4, 7, 7, 2, 2, 0, 5, 7, 3, 2]",30.998239,3632.0,24
"[4, 7, 6, 6, 3, 0, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3, 0, 4, 4, 7, 7, 3, 3, 4, 5, 7, 3, 2]",30.794402,3632.0,24
"[6, 7, 4, 6, 2, 1, 0, 6, 1, 3, 6, 5, 5, 7, 1, 0, 2, 2, 1, 1, 1, 4, 4, 1, 0, 0, 5, 6]",32.197961,353376.0,24
"[5, 6, 4, 6, 5, 6, 0, 7, 2, 4, 1, 3, 5, 7, 1, 0, 2, 2, 1, 2, 1, 5, 4, 1, 1, 0, 6, 1]",32.370381,286816.0,24
"[0, 7, 4, 6, 5, 0, 4, 7, 2, 4, 6, 4, 2, 6, 1, 0, 2, 4, 1, 2, 2, 4, 4, 5, 6, 1, 5, 0]",32.042283,17120.0,24
"[0, 7, 6, 1, 0, 5, 5, 6, 0, 4, 3, 4, 5, 4, 2, 4, 2, 4, 3, 3, 1, 0, 7, 5, 4, 1, 4, 1]",32.038195,12368.0,24
"[4, 7, 1, 6, 3, 0, 4, 6, 2, 4, 6, 5, 4, 7, 2, 3, 0, 4, 4, 1, 1, 4, 4, 1, 0, 2, 6, 1]",32.34446,27136.0,24
"[0, 7, 3, 6, 6, 1, 0, 6, 3, 0, 6, 6, 4, 7, 7, 2, 4, 2, 0, 7, 0, 2, 7, 4, 6, 1, 5, 0]",31.896512,26576.0,24
"[0, 7, 3, 6, 5, 0, 4, 7, 2, 4, 6, 6, 4, 7, 7, 2, 4, 1, 0, 7, 0, 2, 4, 1, 1, 1, 5, 1]",32.318016,15760.0,24
"[4, 7, 4, 6, 3, 1, 4, 7, 3, 0, 4, 5, 4, 6, 1, 0, 3, 3, 4, 1, 1, 4, 4, 1, 0, 2, 6, 1]",32.657984,35488.0,24
"[4, 7, 1, 6, 0, 0, 4, 7, 1, 4, 0, 2, 5, 7, 1, 3, 6, 1, 2, 2, 5, 4, 4, 1, 0, 2, 1, 1]",32.63659,29728.0,24
"[4, 7, 4, 6, 3, 1, 0, 6, 3, 0, 1, 4, 5, 7, 1, 0, 2, 2, 1, 1, 6, 4, 4, 1, 0, 1, 6, 1]",32.367074,50208.0,24
"[4, 7, 6, 6, 3, 0, 4, 7, 5, 4, 0, 4, 6, 7, 1, 0, 7, 4, 3, 1, 0, 6, 3, 1, 2, 7, 3, 2]",32.031745,11136.0,24
"[4, 7, 4, 6, 3, 1, 4, 7, 3, 0, 4, 5, 5, 6, 1, 0, 3, 3, 4, 1, 1, 5, 4, 1, 0, 2, 1, 1]",32.534495,30048.0,24
"[4, 7, 6, 6, 3, 0, 4, 6, 1, 3, 6, 6, 4, 7, 7, 3, 6, 1, 1, 2, 5, 4, 4, 1, 0, 2, 1, 2]",32.103094,32592.0,24
"[4, 7, 4, 6, 3, 0, 4, 6, 1, 3, 6, 1, 2, 7, 1, 0, 6, 2, 1, 5, 1, 4, 4, 1, 0, 2, 6, 1]",32.467284,50368.0,24
"[0, 7, 6, 1, 3, 4, 4, 7, 4, 0, 0, 5, 4, 7, 1, 0, 7, 4, 3, 1, 1, 4, 7, 1, 0, 1, 4, 0]",32.092988,7456.0,24
"[0, 0, 4, 6, 0, 4, 5, 7, 5, 1, 6, 4, 1, 7, 1, 2, 1, 4, 4, 6, 0, 1, 0, 4, 4, 7, 6, 0]",30.017503,5264.0,24
"[0, 7, 6, 1, 0, 5, 5, 6, 0, 4, 3, 4, 5, 4, 2, 4, 2, 4, 3, 4, 1, 0, 7, 2, 4, 1, 4, 1]",32.04485,10480.0,24
"[4, 4, 1, 6, 4, 0, 4, 7, 2, 4, 6, 4, 0, 7, 1, 3, 1, 1, 1, 6, 0, 2, 4, 1, 1, 0, 5, 1]",32.250165,15104.0,24
"[4, 7, 4, 6, 4, 1, 0, 6, 1, 3, 6, 4, 1, 7, 1, 2, 1, 4, 4, 6, 0, 2, 7, 0, 1, 0, 5, 1]",32.269117,18256.0,24
"[5, 6, 3, 6, 5, 1, 3, 6, 3, 0, 6, 5, 5, 7, 4, 5, 2, 1, 1, 6, 0, 2, 3, 1, 0, 2, 6, 1]",32.511549,390816.0,24
"[0, 7, 4, 6, 5, 0, 4, 7, 2, 4, 6, 4, 2, 6, 1, 0, 2, 4, 1, 2, 1, 4, 4, 1, 0, 1, 5, 1]",32.601942,14480.0,25
"[5, 7, 5, 6, 5, 6, 3, 6, 3, 0, 6, 5, 5, 7, 3, 5, 2, 2, 1, 2, 1, 4, 4, 1, 0, 1, 6, 1]",32.387802,406336.0,25
"[0, 7, 6, 1, 5, 0, 4, 7, 0, 4, 3, 4, 5, 4, 2, 4, 2, 4, 3, 3, 1, 0, 7, 5, 4, 1, 4, 1]",32.423563,8592.0,25
"[0, 7, 6, 1, 0, 0, 5, 7, 2, 1, 3, 4, 7, 7, 2, 3, 1, 4, 4, 6, 0, 2, 7, 2, 4, 1, 4, 6]",32.038587,5808.0,25
"[4, 7, 6, 6, 3, 0, 4, 4, 0, 0, 7, 5, 5, 7, 1, 3, 7, 7, 1, 7, 7, 2, 3, 4, 5, 7, 3, 2]",31.351866,3392.0,25
"[4, 7, 1, 6, 3, 0, 4, 7, 2, 4, 1, 5, 5, 6, 4, 6, 2, 1, 1, 2, 4, 4, 4, 1, 0, 2, 1, 1]",31.974858,17984.0,25
"[0, 7, 6, 1, 0, 4, 5, 7, 4, 4, 3, 4, 6, 7, 4, 4, 1, 0, 5, 1, 0, 6, 3, 1, 0, 0, 1, 7]",32.254156,16592.0,25
"[0, 7, 6, 6, 3, 0, 4, 6, 0, 4, 3, 4, 5, 4, 2, 4, 2, 4, 3, 4, 1, 0, 7, 5, 4, 1, 4, 1]",31.921757,6112.0,25
"[4, 7, 5, 6, 3, 0, 4, 7, 2, 4, 0, 4, 0, 7, 2, 0, 0, 4, 4, 7, 7, 2, 2, 0, 5, 7, 6, 1]",31.112143,3632.0,25
"[0, 7, 6, 1, 7, 5, 1, 7, 6, 1, 6, 4, 6, 7, 7, 6, 0, 4, 4, 7, 1, 0, 7, 5, 4, 1, 4, 6]",31.495792,4176.0,25
"[0, 7, 6, 1, 3, 4, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3, 7, 4, 3, 1, 1, 4, 7, 1, 0, 1, 4, 0]",31.91413,5408.0,25
"[0, 7, 4, 6, 5, 1, 0, 6, 1, 0, 1, 4, 5, 7, 0, 2, 4, 3, 5, 1, 5, 4, 4, 1, 1, 1, 5, 0]",32.488489,18272.0,25
"[4, 7, 3, 4, 3, 0, 4, 7, 3, 3, 0, 4, 0, 7, 4, 5, 1, 4, 4, 1, 0, 5, 3, 1, 0, 1, 5, 1]",32.483101,10592.0,25
"[4, 7, 3, 4, 3, 0, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3, 0, 4, 4, 7, 7, 3, 4, 4, 5, 7, 3, 2]",30.914895,3696.0,25
"[4, 7, 6, 6, 3, 0, 4, 7, 5, 4, 0, 4, 0, 7, 2, 3, 0, 4, 4, 7, 7, 3, 4, 4, 5, 7, 3, 2]",30.783032,3696.0,25
"[4, 7, 6, 6, 3, 0, 4, 6, 0, 0, 6, 6, 4, 7, 7, 2, 4, 2, 0, 2, 5, 4, 4, 1, 0, 2, 1, 2]",32.045922,19632.0,25
"[4, 7, 4, 6, 3, 1, 4, 7, 3, 0, 4, 5, 5, 7, 1, 0, 7, 4, 3, 1, 0, 5, 4, 1, 0, 2, 1, 1]",32.471589,11072.0,25
"[0, 7, 6, 1, 0, 0, 5, 7, 2, 1, 3, 4, 5, 7, 1, 6, 4, 3, 3, 7, 1, 3, 7, 5, 4, 1, 4, 6]",31.830583,8464.0,25
"[0, 0, 4, 6, 3, 4, 5, 6, 0, 4, 6, 4, 0, 7, 1, 0, 7, 4, 2, 1, 1, 4, 7, 1, 0, 1, 4, 0]",31.518728,6768.0,25
"[0, 7, 6, 1, 7, 5, 5, 7, 0, 0, 3, 4, 5, 7, 1, 6, 0, 4, 3, 7, 5, 1, 1, 5, 4, 1, 4, 6]",31.659666,7040.0,25
"[4, 7, 6, 6, 3, 0, 4, 6, 1, 3, 1, 4, 5, 7, 1, 0, 2, 2, 1, 1, 1, 4, 4, 1, 0, 2, 1, 2]",32.085097,34912.0,25
"[4, 7, 1, 7, 1, 0, 4, 7, 2, 4, 0, 2, 5, 7, 1, 3, 6, 1, 2, 2, 5, 4, 4, 1, 0, 2, 0, 1]",32.483922,25632.0,25
"[3, 7, 1, 6, 1, 0, 4, 7, 2, 4, 0, 2, 5, 7, 1, 3, 6, 1, 2, 2, 5, 4, 4, 1, 0, 1, 4, 1]",32.633406,378720.0,25
"[4, 7, 4, 6, 5, 1, 0, 6, 1, 3, 6, 5, 2, 7, 1, 0, 6, 2, 1, 5, 1, 4, 4, 1, 0, 2, 6, 1]",32.541037,55584.0,25
"[1, 7, 3, 6, 5, 1, 0, 6, 3, 0, 6, 4, 5, 7, 1, 6, 4, 2, 1, 6, 4, 2, 4, 1, 0, 0, 6, 0]",32.628429,111936.0,26
"[0, 7, 5, 1, 3, 0, 3, 7, 3, 3, 7, 4, 5, 7, 1, 1, 7, 5, 1, 6, 0, 4, 7, 1, 0, 7, 2, 6]",31.800996,3632.0,26
"[4, 7, 1, 6, 3, 0, 4, 6, 2, 4, 6, 5, 2, 7, 2, 3, 0, 4, 4, 1, 1, 4, 4, 1, 0, 2, 6, 1]",32.437851,31776.0,26
"[0, 7, 4, 6, 5, 1, 0, 6, 1, 0, 6, 4, 5, 7, 0, 2, 4, 3, 4, 1, 1, 4, 4, 1, 1, 1, 5, 0]",32.463289,17200.0,26
"[4, 7, 3, 4, 3, 0, 4, 7, 3, 3, 0, 4, 0, 7, 4, 5, 1, 4, 4, 7, 1, 0, 7, 5, 4, 1, 4, 6]",31.861282,3904.0,26
"[4, 7, 1, 6, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 0, 7, 5, 0, 2, 5, 4, 4, 6, 7, 2, 1, 2]",32.398745,15120.0,26
"[0, 7, 6, 1, 7, 4, 4, 6, 1, 4, 2, 4, 5, 7, 1, 6, 4, 3, 1, 6, 1, 0, 7, 5, 4, 1, 4, 6]",31.938773,10416.0,26
"[4, 7, 6, 6, 3, 0, 4, 7, 2, 1, 3, 4, 0, 7, 2, 0, 0, 4, 4, 7, 7, 3, 4, 4, 5, 7, 3, 2]",30.753376,3696.0,26
"[0, 7, 1, 1, 3, 0, 5, 7, 4, 0, 0, 4, 6, 7, 1, 0, 7, 5, 3, 1, 0, 5, 3, 0, 0, 1, 4, 6]",31.80065,5264.0,26
"[4, 7, 5, 6, 3, 0, 4, 7, 2, 4, 0, 4, 5, 7, 0, 2, 4, 4, 4, 1, 0, 4, 4, 1, 0, 2, 6, 2]",32.506765,23344.0,26
"[4, 7, 1, 7, 1, 0, 4, 7, 2, 4, 0, 2, 4, 7, 1, 3, 6, 1, 2, 2, 5, 4, 4, 1, 0, 2, 0, 1]",32.512506,19216.0,26
"[0, 0, 4, 6, 3, 4, 5, 6, 0, 4, 7, 6, 4, 7, 1, 0, 7, 5, 1, 6, 0, 4, 7, 1, 3, 1, 4, 0]",31.468531,4448.0,26
"[0, 7, 4, 6, 3, 4, 5, 7, 0, 4, 7, 5, 4, 7, 1, 0, 7, 4, 3, 3, 1, 0, 7, 5, 4, 1, 4, 1]",31.696275,5680.0,26
"[4, 7, 3, 4, 3, 0, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3, 0, 4, 4, 3, 0, 6, 3, 1, 0, 7, 3, 2]",31.804083,6224.0,26
"[4, 7, 6, 6, 3, 0, 4, 6, 0, 0, 6, 5, 5, 7, 3, 5, 2, 2, 1, 1, 1, 4, 4, 1, 0, 2, 1, 2]",32.171076,30000.0,26
"[4, 7, 1, 6, 0, 0, 5, 6, 0, 0, 3, 2, 5, 7, 2, 3, 6, 1, 2, 2, 5, 4, 4, 1, 0, 2, 1, 1]",32.554904,30272.0,26
"[0, 7, 4, 6, 5, 1, 0, 6, 1, 0, 1, 4, 5, 7, 0, 0, 2, 2, 1, 1, 1, 4, 4, 1, 0, 1, 5, 0]",32.262348,28528.0,26
"[0, 7, 6, 1, 0, 5, 4, 7, 5, 7, 0, 4, 0, 7, 2, 3, 1, 4, 4, 7, 7, 3, 7, 5, 4, 1, 4, 6]",31.593326,5952.0,26
"[4, 7, 1, 6, 0, 0, 4, 7, 2, 4, 0, 2, 5, 7, 1, 3, 6, 1, 2, 2, 5, 4, 4, 0, 0, 2, 1, 1]",32.470461,29600.0,26
"[4, 7, 1, 7, 2, 0, 5, 6, 0, 4, 6, 4, 0, 7, 1, 0, 7, 4, 2, 1, 1, 4, 7, 1, 0, 2, 0, 1]",32.371647,6224.0,26
"[0, 7, 6, 1, 7, 5, 1, 6, 1, 4, 6, 4, 6, 7, 7, 6, 0, 4, 4, 7, 1, 0, 7, 5, 4, 1, 4, 6]",31.546842,6496.0,26
"[4, 7, 1, 7, 1, 0, 4, 7, 3, 0, 6, 4, 5, 7, 1, 3, 6, 1, 2, 2, 5, 4, 4, 1, 0, 2, 0, 1]",32.559985,13344.0,27
"[0, 7, 1, 6, 3, 0, 4, 6, 2, 4, 6, 5, 2, 7, 2, 3, 0, 4, 4, 1, 1, 4, 4, 1, 0, 2, 4, 6]",32.286951,19760.0,27
"[0, 7, 6, 1, 0, 0, 5, 7, 2, 1, 3, 4, 5, 7, 1, 6, 7, 4, 4, 6, 0, 2, 3, 4, 3, 1, 4, 6]",31.985386,6080.0,27
"[0, 7, 4, 6, 5, 0, 4, 7, 2, 4, 6, 4, 2, 6, 1, 0, 2, 4, 1, 2, 1, 4, 7, 1, 0, 1, 4, 0]",32.36081,9680.0,27
"[4, 7, 1, 6, 3, 0, 4, 7, 2, 4, 1, 5, 5, 7, 1, 5, 2, 1, 1, 2, 4, 4, 4, 1, 0, 2, 1, 1]",32.246894,17168.0,27
"[5, 7, 5, 6, 5, 6, 3, 6, 3, 0, 6, 5, 5, 7, 4, 5, 2, 2, 1, 2, 1, 4, 4, 1, 0, 3, 6, 1]",32.387067,406336.0,27
"[4, 7, 3, 6, 5, 1, 0, 7, 3, 0, 6, 5, 5, 6, 1, 0, 2, 4, 1, 2, 4, 2, 4, 1, 3, 2, 1, 2]",32.719257,24768.0,27
"[0, 7, 6, 1, 0, 1, 5, 6, 5, 4, 4, 5, 2, 7, 2, 0, 7, 4, 3, 1, 0, 6, 3, 1, 0, 1, 4, 6]",32.288596,14480.0,27
"[0, 7, 6, 1, 3, 1, 0, 7, 2, 4, 1, 4, 5, 7, 0, 2, 4, 3, 4, 1, 0, 4, 4, 1, 0, 2, 4, 6]",31.919814,7728.0,27
"[0, 7, 6, 1, 0, 4, 5, 7, 4, 4, 3, 4, 6, 7, 4, 4, 1, 0, 5, 6, 0, 2, 7, 2, 4, 1, 4, 6]",31.940687,5808.0,27
"[4, 7, 6, 6, 3, 0, 4, 7, 5, 4, 1, 4, 0, 7, 2, 3, 0, 4, 4, 7, 7, 3, 3, 4, 5, 7, 3, 2]",30.774056,3632.0,27
"[0, 7, 0, 6, 6, 1, 0, 7, 3, 0, 6, 6, 4, 7, 7, 2, 4, 2, 0, 7, 0, 2, 7, 4, 6, 1, 5, 0]",31.989989,14016.0,27
"[4, 7, 1, 7, 0, 4, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3, 7, 4, 2, 1, 1, 4, 7, 1, 0, 2, 0, 1]",32.108624,5680.0,27
"[4, 7, 3, 4, 3, 0, 4, 7, 3, 4, 6, 4, 5, 7, 3, 5, 1, 4, 4, 7, 1, 0, 7, 5, 4, 1, 4, 6]",31.862848,4176.0,27
"[0, 7, 6, 1, 0, 4, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3, 1, 4, 4, 7, 0, 4, 4, 0, 0, 2, 4, 6]",31.983008,4208.0,27
"[4, 7, 1, 6, 0, 0, 4, 7, 3, 0, 6, 5, 5, 7, 1, 3, 1, 1, 2, 2, 5, 4, 4, 1, 0, 2, 1, 1]",32.442716,21536.0,27
"[4, 7, 1, 6, 3, 0, 4, 6, 2, 4, 6, 5, 4, 7, 1, 3, 1, 4, 4, 6, 1, 4, 4, 1, 0, 2, 6, 1]",32.176603,27136.0,27
"[4, 7, 3, 3, 3, 0, 4, 7, 3, 3, 0, 4, 0, 7, 4, 5, 1, 4, 4, 1, 0, 5, 3, 1, 0, 1, 5, 1]",32.469876,10592.0,27
"[0, 0, 4, 6, 3, 4, 5, 6, 0, 0, 7, 5, 5, 7, 1, 3, 7, 7, 1, 1, 0, 4, 7, 1, 3, 1, 4, 0]",31.308258,4448.0,27
"[4, 7, 3, 6, 7, 5, 5, 6, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 4, 7, 7, 3, 4, 4, 5, 7, 3, 2]",30.939113,3968.0,27
"[4, 7, 1, 6, 3, 0, 4, 7, 3, 4, 3, 4, 4, 4, 2, 0, 0, 4, 4, 1, 1, 4, 4, 1, 0, 2, 6, 1]",32.239898,19360.0,27
"[0, 7, 4, 6, 4, 1, 4, 7, 3, 0, 6, 5, 5, 7, 1, 3, 6, 1, 2, 5, 5, 4, 4, 1, 0, 1, 5, 0]",32.415543,22544.0,27
"[4, 7, 6, 6, 3, 0, 3, 6, 0, 0, 6, 5, 5, 7, 3, 5, 2, 2, 1, 1, 1, 4, 4, 1, 0, 2, 1, 2]",32.063358,30816.0,27
"[4, 7, 4, 6, 3, 1, 0, 6, 3, 0, 1, 4, 5, 7, 1, 0, 2, 2, 1, 2, 1, 4, 4, 1, 0, 1, 6, 1]",32.460064,46112.0,27
"[0, 7, 3, 6, 5, 1, 0, 7, 3, 0, 6, 4, 5, 7, 1, 6, 4, 3, 1, 2, 4, 2, 4, 1, 1, 1, 5, 1]",32.765672,16768.0,28
"[4, 7, 1, 6, 3, 0, 4, 7, 2, 4, 1, 5, 5, 7, 1, 0, 7, 4, 5, 2, 4, 4, 4, 1, 0, 2, 1, 1]",32.653964,12528.0,28
"[0, 7, 6, 1, 7, 0, 4, 7, 3, 3, 7, 5, 4, 7, 1, 1, 7, 5, 1, 6, 0, 4, 7, 2, 4, 1, 4, 6]",32.04167,3360.0,28
"[0, 7, 4, 6, 5, 1, 0, 6, 4, 0, 5, 4, 5, 7, 2, 2, 4, 3, 4, 2, 5, 4, 4, 5, 1, 1, 5, 0]",32.505734,16880.0,28
"[0, 7, 4, 6, 3, 1, 0, 6, 0, 4, 4, 4, 6, 7, 1, 0, 0, 4, 3, 1, 0, 2, 4, 2, 1, 1, 5, 0]",32.360343,11376.0,28
"[0, 7, 4, 6, 3, 1, 0, 6, 0, 4, 4, 4, 6, 7, 2, 3, 1, 4, 4, 1, 0, 2, 4, 2, 1, 1, 5, 0]",32.474571,10560.0,28
"[0, 7, 1, 6, 3, 0, 4, 6, 2, 4, 6, 5, 2, 7, 2, 3, 0, 4, 7, 6, 1, 4, 4, 1, 0, 2, 4, 6]",32.215182,20576.0,28
"[4, 7, 5, 6, 5, 6, 3, 6, 3, 0, 1, 4, 5, 7, 1, 0, 2, 2, 1, 2, 1, 4, 4, 1, 0, 1, 6, 1]",32.532369,100560.0,28
"[0, 7, 5, 1, 3, 0, 4, 6, 2, 4, 6, 5, 4, 7, 1, 2, 7, 5, 1, 6, 0, 4, 7, 1, 0, 7, 2, 6]",31.906477,11552.0,28
"[0, 7, 6, 1, 0, 0, 5, 7, 2, 1, 3, 4, 5, 7, 1, 0, 7, 4, 4, 3, 0, 2, 7, 3, 3, 1, 4, 6]",32.0329,4992.0,28
"[0, 7, 6, 1, 0, 4, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3, 1, 4, 4, 7, 0, 2, 7, 2, 4, 1, 4, 6]",31.880563,3904.0,28
"[4, 7, 6, 6, 3, 0, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3, 0, 4, 4, 7, 1, 0, 7, 5, 4, 1, 4, 6]",31.530022,3904.0,28
"[4, 7, 6, 1, 0, 4, 4, 7, 2, 4, 0, 4, 0, 7, 2, 0, 0, 4, 4, 7, 7, 2, 2, 0, 5, 7, 1, 1]",30.872714,3632.0,28
"[4, 7, 1, 6, 0, 0, 4, 7, 2, 4, 0, 2, 5, 7, 1, 0, 7, 5, 2, 2, 5, 4, 4, 1, 0, 1, 4, 1]",32.690286,18672.0,28
"[0, 7, 1, 6, 3, 0, 4, 6, 2, 4, 6, 5, 4, 7, 1, 3, 1, 4, 4, 6, 1, 4, 4, 1, 1, 2, 6, 0]",32.167084,21152.0,28
"[2, 7, 3, 6, 5, 1, 3, 6, 3, 0, 6, 5, 5, 7, 4, 5, 2, 1, 1, 6, 0, 2, 4, 1, 0, 2, 6, 0]",32.666492,458976.0,28
"[4, 7, 1, 6, 3, 0, 4, 7, 2, 4, 1, 5, 5, 6, 4, 6, 4, 2, 1, 2, 4, 4, 4, 0, 0, 2, 1, 1]",31.965522,14592.0,28
"[0, 7, 3, 5, 3, 0, 4, 7, 3, 3, 0, 4, 0, 7, 4, 5, 7, 4, 3, 1, 1, 4, 7, 1, 0, 1, 4, 0]",32.514025,5408.0,28
"[0, 7, 6, 1, 0, 4, 4, 7, 2, 3, 6, 4, 0, 7, 2, 3, 1, 4, 4, 7, 0, 4, 4, 7, 0, 2, 4, 6]",32.271736,4976.0,28
"[0, 7, 6, 0, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3, 1, 4, 4, 6, 0, 2, 7, 2, 4, 1, 4, 6]",32.039844,4448.0,28
"[0, 7, 6, 1, 0, 4, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3, 1, 4, 4, 6, 0, 3, 7, 1, 3, 1, 4, 2]",31.792929,4992.0,28
