Net,PSNR,Params,Generation
"[5, 3, 6, 7, 6, 5, 7, 7, 2, 7, 0, 1, 4, 0, 4, 4, 7, 2, 0, 7, 2, 2, 1, 6, 7, 5, 3, 4]",30.153549,362496.0,2
"[0, 3, 1, 7, 4, 0, 0, 1, 1, 4, 2, 0, 2, 4, 1, 0, 4, 6, 0, 7, 1, 0, 7, 3, 7, 1, 0, 2]",31.445234,16928.0,3
"[1, 6, 3, 5, 4, 2, 2, 1, 5, 1, 4, 4, 2, 1, 4, 1, 2, 4, 2, 6, 4, 4, 7, 6, 2, 4, 3, 0]",31.97531,141376.0,3
"[7, 7, 6, 3, 0, 7, 4, 7, 0, 3, 2, 1, 2, 6, 3, 0, 1, 0, 2, 6, 4, 5, 6, 1, 1, 0, 4, 3]",32.27798,632416.0,3
"[1, 2, 1, 1, 5, 1, 5, 7, 7, 0, 7, 4, 5, 4, 3, 1, 3, 1, 4, 2, 3, 4, 7, 6, 1, 2, 5, 2]",31.087555,157888.0,3
"[5, 1, 0, 3, 1, 2, 0, 4, 4, 5, 7, 2, 5, 6, 1, 0, 0, 3, 1, 1, 6, 4, 7, 4, 6, 6, 2, 4]",30.898684,197472.0,3
"[1, 7, 2, 2, 7, 4, 3, 4, 2, 6, 4, 5, 6, 1, 6, 4, 7, 7, 1, 1, 6, 0, 3, 6, 1, 1, 6, 6]",31.15971,193664.0,3
"[3, 3, 1, 0, 3, 0, 4, 5, 3, 0, 3, 4, 0, 6, 1, 1, 6, 2, 3, 1, 1, 4, 7, 2, 0, 2, 2, 2]",31.612314,1298272.0,3
"[7, 7, 6, 1, 3, 5, 5, 6, 3, 3, 2, 1, 2, 6, 3, 0, 1, 0, 2, 6, 4, 4, 6, 6, 1, 0, 4, 3]",32.367515,1435488.0,3
"[4, 7, 6, 3, 0, 7, 4, 7, 1, 5, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",30.567725,18944.0,3
"[7, 4, 3, 4, 3, 6, 5, 2, 0, 6, 2, 3, 4, 3, 5, 3, 3, 2, 1, 7, 2, 0, 7, 4, 1, 6, 7, 1]",30.962874,1188512.0,3
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 0, 0, 2, 2, 5, 1, 5, 6, 5, 3, 3, 6, 3, 7, 1, 5, 7, 5, 6]",30.728306,82480.0,3
"[5, 4, 5, 3, 2, 6, 5, 5, 0, 1, 7, 3, 5, 2, 5, 0, 7, 3, 0, 6, 6, 4, 7, 1, 4, 7, 6, 0]",31.428353,104736.0,3
"[0, 7, 1, 7, 1, 7, 4, 7, 1, 1, 5, 2, 4, 7, 5, 2, 2, 5, 1, 4, 1, 3, 2, 5, 5, 5, 2, 0]",30.374289,54224.0,3
"[0, 5, 4, 5, 5, 2, 6, 1, 2, 1, 7, 6, 2, 6, 2, 5, 2, 1, 3, 6, 4, 5, 3, 6, 1, 1, 6, 6]",31.515463,114688.0,3
"[4, 4, 0, 7, 1, 5, 0, 6, 3, 5, 0, 6, 5, 3, 5, 1, 1, 0, 0, 7, 1, 3, 7, 1, 5, 7, 5, 5]",30.595552,48672.0,3
"[0, 7, 2, 1, 3, 1, 5, 7, 5, 1, 7, 6, 5, 2, 4, 6, 0, 4, 6, 4, 6, 3, 7, 1, 5, 6, 6, 3]",30.738082,36960.0,3
"[0, 2, 1, 2, 2, 0, 4, 0, 1, 3, 7, 5, 6, 4, 3, 1, 6, 4, 5, 2, 4, 5, 2, 6, 5, 7, 1, 1]",30.697636,34848.0,3
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 1, 3, 7, 1, 5, 7, 5, 5]",30.127375,21536.0,3
"[7, 7, 0, 0, 0, 1, 6, 6, 5, 2, 0, 2, 5, 6, 5, 3, 3, 2, 5, 3, 5, 3, 3, 4, 0, 4, 1, 1]",31.605188,949408.0,3
"[1, 3, 4, 0, 3, 7, 4, 7, 2, 1, 3, 4, 0, 6, 1, 1, 6, 1, 1, 0, 6, 7, 3, 6, 5, 0, 2, 5]",31.226219,298816.0,3
"[1, 6, 1, 1, 5, 1, 5, 7, 7, 1, 7, 6, 2, 3, 4, 4, 7, 7, 4, 4, 3, 4, 7, 6, 2, 4, 4, 0]",31.446861,70208.0,3
"[0, 4, 1, 1, 5, 1, 5, 7, 7, 0, 7, 4, 5, 4, 3, 1, 3, 1, 5, 2, 0, 1, 2, 3, 1, 4, 1, 4]",31.000028,46992.0,3
"[0, 6, 5, 0, 1, 4, 0, 0, 2, 1, 3, 5, 5, 7, 2, 6, 6, 6, 7, 7, 0, 2, 3, 4, 6, 7, 7, 7]",30.595414,48816.0,3
"[1, 3, 4, 0, 7, 1, 2, 4, 0, 4, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 0, 7, 1, 4, 7, 6, 4]",31.067651,79648.0,3
"[3, 6, 7, 6, 3, 4, 4, 4, 4, 7, 0, 1, 5, 0, 6, 1, 6, 2, 3, 0, 1, 7, 6, 0, 4, 7, 7, 7]",31.263015,1472928.0,3
"[7, 6, 1, 1, 3, 5, 7, 6, 2, 4, 4, 4, 1, 1, 4, 1, 2, 4, 2, 6, 4, 7, 6, 6, 2, 0, 3, 3]",30.978954,1489312.0,3
"[1, 3, 4, 0, 3, 7, 5, 0, 4, 5, 0, 3, 0, 0, 3, 0, 1, 1, 1, 1, 1, 0, 6, 6, 3, 0, 2, 5]",31.147892,389984.0,3
"[5, 3, 5, 4, 6, 5, 6, 3, 4, 5, 0, 3, 0, 0, 0, 0, 1, 1, 1, 1, 2, 6, 2, 3, 0, 5, 3, 4]",31.064773,346112.0,3
"[1, 3, 4, 0, 3, 0, 3, 5, 2, 6, 0, 7, 3, 2, 1, 1, 7, 7, 4, 3, 3, 4, 7, 6, 1, 3, 2, 5]",30.600386,495552.0,3
"[5, 3, 6, 4, 6, 5, 7, 7, 2, 6, 7, 6, 4, 1, 6, 4, 7, 2, 0, 1, 3, 5, 2, 3, 0, 5, 3, 4]",31.238022,349024.0,3
"[1, 3, 4, 0, 3, 7, 4, 4, 0, 5, 3, 5, 6, 1, 6, 4, 7, 6, 1, 0, 6, 7, 3, 6, 5, 0, 2, 5]",31.088801,316384.0,3
"[4, 6, 6, 0, 0, 5, 6, 5, 1, 0, 7, 4, 7, 4, 0, 1, 2, 1, 1, 4, 2, 5, 3, 1, 0, 1, 6, 1]",31.257275,42912.0,3
"[1, 7, 1, 1, 3, 5, 7, 6, 2, 4, 4, 5, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 4, 1]",30.781477,82656.0,3
"[1, 4, 0, 7, 1, 5, 0, 6, 3, 5, 0, 2, 5, 3, 5, 1, 1, 0, 0, 6, 3, 7, 2, 6, 0, 2, 0, 6]",31.218754,419040.0,3
"[2, 2, 3, 5, 0, 0, 7, 6, 0, 0, 5, 2, 5, 6, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 4]",31.149757,515328.0,3
"[4, 3, 6, 6, 7, 0, 3, 5, 5, 6, 2, 3, 0, 5, 2, 3, 7, 0, 7, 3, 6, 6, 7, 5, 3, 6, 4, 7]",30.631495,127648.0,3
"[0, 0, 5, 4, 7, 4, 4, 1, 7, 0, 3, 0, 2, 3, 2, 7, 3, 1, 3, 3, 1, 7, 2, 6, 0, 2, 6, 5]",30.647573,81440.0,3
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 1, 7, 3, 5, 2, 7, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",29.7274,47136.0,3
"[7, 2, 1, 2, 3, 6, 4, 0, 1, 3, 7, 5, 6, 4, 3, 0, 3, 2, 1, 7, 2, 0, 7, 4, 1, 1, 7, 1]",31.304902,983584.0,3
"[1, 3, 7, 0, 7, 1, 5, 5, 0, 4, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 1, 5, 3, 2, 7, 6, 4]",31.108994,449088.0,3
"[4, 5, 6, 1, 5, 1, 5, 5, 0, 2, 7, 2, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 6]",30.074721,49152.0,3
"[1, 2, 1, 1, 7, 1, 5, 5, 0, 4, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 2, 5, 2]",32.081154,128032.0,4
"[4, 7, 5, 4, 1, 7, 3, 7, 0, 5, 5, 2, 4, 7, 5, 2, 2, 5, 1, 4, 1, 3, 2, 5, 4, 1, 4, 7]",31.364649,76480.0,4
"[1, 2, 1, 1, 5, 1, 5, 6, 0, 0, 7, 4, 5, 4, 3, 1, 3, 1, 4, 2, 4, 4, 7, 6, 1, 2, 5, 2]",31.321663,109792.0,4
"[1, 3, 5, 4, 4, 7, 4, 7, 6, 4, 4, 4, 2, 1, 4, 1, 2, 4, 2, 6, 4, 5, 7, 6, 4, 6, 1, 4]",30.810585,36352.0,4
"[4, 4, 0, 7, 1, 5, 0, 1, 5, 2, 4, 5, 1, 4, 6, 4, 2, 7, 4, 2, 4, 4, 7, 1, 2, 7, 5, 5]",30.064241,27152.0,4
"[0, 1, 1, 1, 4, 0, 3, 2, 4, 1, 7, 2, 2, 5, 1, 5, 1, 0, 1, 6, 1, 4, 4, 4, 6, 4, 2, 6]",30.842699,25488.0,4
"[0, 7, 0, 1, 0, 1, 6, 6, 5, 1, 0, 2, 5, 6, 5, 3, 3, 2, 5, 3, 6, 3, 2, 3, 0, 0, 7, 3]",31.806018,137280.0,4
"[0, 3, 6, 6, 7, 0, 6, 0, 7, 4, 2, 4, 4, 0, 0, 5, 6, 0, 1, 6, 1, 4, 4, 4, 7, 4, 2, 6]",30.806199,41040.0,4
"[0, 1, 1, 1, 4, 1, 2, 4, 0, 4, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 1, 5, 5, 2, 4, 2, 6]",31.67561,45376.0,4
"[0, 7, 2, 1, 3, 1, 5, 7, 5, 1, 7, 6, 4, 1, 6, 4, 7, 2, 0, 1, 3, 5, 7, 1, 5, 6, 6, 3]",31.450967,64112.0,4
"[1, 7, 6, 1, 3, 5, 7, 6, 2, 4, 4, 7, 1, 1, 4, 1, 2, 4, 2, 6, 4, 6, 6, 6, 2, 0, 0, 1]",31.680141,159840.0,4
"[0, 7, 1, 4, 6, 5, 7, 7, 2, 6, 7, 6, 4, 0, 4, 4, 7, 2, 0, 1, 2, 3, 3, 4, 4, 0, 7, 1]",31.15769,62880.0,4
"[4, 4, 0, 7, 1, 5, 0, 6, 3, 5, 0, 6, 5, 3, 5, 1, 1, 0, 0, 7, 1, 3, 7, 1, 5, 0, 4, 5]",30.652811,49216.0,4
"[4, 5, 7, 0, 1, 0, 4, 7, 5, 1, 5, 2, 2, 3, 6, 4, 2, 0, 4, 2, 4, 4, 1, 0, 1, 4, 4, 5]",31.542767,80480.0,4
"[5, 3, 5, 7, 5, 0, 1, 2, 7, 4, 7, 6, 3, 1, 5, 0, 7, 3, 0, 6, 5, 4, 1, 0, 1, 4, 4, 5]",31.640669,123136.0,4
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 1, 4, 1, 3, 7, 1, 5, 7, 5, 5]",30.879017,21264.0,4
"[0, 7, 2, 1, 3, 1, 5, 7, 5, 1, 7, 6, 1, 2, 7, 1, 1, 0, 1, 6, 1, 4, 4, 4, 6, 5, 6, 3]",31.086392,92576.0,4
"[0, 7, 2, 1, 3, 1, 5, 5, 3, 3, 2, 1, 2, 6, 3, 1, 1, 0, 2, 6, 4, 5, 6, 6, 1, 0, 0, 3]",31.839575,163264.0,4
"[7, 7, 0, 0, 0, 1, 6, 6, 2, 2, 0, 2, 5, 6, 5, 3, 3, 2, 5, 3, 6, 3, 2, 3, 0, 0, 4, 1]",31.804512,1603488.0,4
"[6, 7, 6, 3, 0, 7, 4, 7, 1, 5, 7, 2, 2, 2, 5, 1, 0, 4, 5, 3, 3, 5, 2, 3, 1, 7, 3, 3]",31.489954,617616.0,4
"[5, 1, 0, 3, 1, 2, 1, 5, 1, 0, 7, 4, 5, 6, 1, 3, 0, 3, 1, 1, 6, 4, 7, 7, 6, 6, 2, 4]",30.439582,269824.0,4
"[7, 7, 6, 1, 3, 7, 4, 7, 6, 4, 7, 0, 0, 2, 4, 5, 2, 0, 5, 6, 4, 4, 6, 6, 1, 7, 4, 3]",31.133391,435296.0,4
"[7, 7, 6, 3, 0, 7, 4, 7, 1, 5, 7, 2, 2, 2, 5, 0, 4, 1, 3, 1, 5, 4, 1, 4, 1, 7, 4, 3]",31.436173,310944.0,4
"[7, 7, 0, 0, 3, 1, 6, 6, 5, 6, 2, 3, 4, 3, 5, 3, 3, 2, 1, 7, 2, 2, 2, 3, 0, 0, 7, 1]",31.920044,1386080.0,4
"[4, 4, 6, 6, 7, 0, 3, 5, 5, 6, 2, 3, 0, 5, 4, 1, 0, 4, 6, 3, 1, 3, 7, 1, 5, 7, 5, 5]",30.991953,45728.0,4
"[1, 3, 5, 4, 4, 7, 4, 5, 0, 2, 7, 2, 5, 2, 4, 1, 0, 4, 7, 1, 1, 1, 7, 6, 4, 6, 1, 4]",30.314106,63392.0,4
"[4, 4, 3, 4, 3, 7, 5, 5, 0, 0, 0, 0, 0, 2, 4, 5, 2, 2, 7, 1, 1, 3, 7, 1, 4, 7, 5, 6]",30.561016,65360.0,4
"[1, 3, 7, 0, 7, 1, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 0, 6, 0, 7, 1, 0, 7, 1, 5, 7, 5, 4]",31.133165,91040.0,4
"[7, 7, 0, 0, 0, 1, 6, 6, 5, 2, 0, 4, 0, 6, 1, 1, 6, 2, 3, 0, 5, 3, 3, 4, 0, 4, 1, 1]",32.059151,879712.0,4
"[1, 4, 0, 7, 1, 5, 0, 6, 3, 5, 2, 3, 0, 3, 5, 1, 1, 0, 0, 6, 3, 7, 2, 6, 0, 2, 0, 6]",31.38744,417984.0,4
"[0, 2, 1, 2, 3, 6, 4, 7, 7, 7, 5, 1, 0, 3, 0, 1, 6, 4, 5, 2, 4, 5, 2, 6, 5, 7, 1, 1]",30.583611,35600.0,4
"[0, 7, 1, 7, 3, 7, 4, 7, 2, 1, 3, 5, 6, 1, 6, 4, 7, 6, 1, 0, 6, 7, 3, 6, 5, 0, 2, 5]",31.140122,79536.0,4
"[4, 3, 6, 6, 7, 0, 3, 5, 5, 6, 2, 3, 0, 6, 2, 3, 7, 0, 7, 3, 6, 6, 7, 6, 3, 6, 4, 6]",30.877585,96272.0,4
"[3, 3, 1, 0, 3, 0, 4, 5, 3, 0, 0, 4, 2, 6, 0, 5, 7, 1, 3, 6, 7, 5, 0, 2, 0, 2, 2, 2]",31.716456,1298272.0,4
"[7, 7, 0, 0, 7, 1, 7, 6, 5, 2, 0, 2, 5, 6, 5, 3, 3, 2, 5, 3, 5, 3, 3, 4, 4, 0, 7, 1]",31.043564,1230560.0,4
"[7, 4, 3, 4, 3, 6, 5, 2, 0, 1, 7, 3, 5, 2, 4, 1, 0, 5, 1, 7, 2, 0, 7, 4, 1, 6, 7, 1]",31.391652,713120.0,4
"[3, 7, 5, 4, 1, 7, 3, 7, 0, 5, 5, 4, 2, 6, 0, 5, 7, 1, 3, 6, 7, 5, 0, 2, 2, 2, 2, 0]",31.486333,1682080.0,4
"[7, 6, 5, 0, 0, 4, 0, 3, 2, 2, 0, 2, 5, 6, 5, 3, 3, 2, 5, 3, 6, 3, 2, 3, 0, 0, 7, 1]",31.475129,1927008.0,4
"[6, 7, 6, 3, 0, 7, 4, 7, 1, 5, 7, 2, 2, 2, 5, 0, 3, 6, 6, 3, 3, 5, 2, 3, 1, 7, 3, 3]",31.336272,765072.0,4
"[1, 3, 4, 0, 7, 1, 5, 5, 0, 4, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 1, 5, 3, 2, 7, 6, 5]",31.114503,399936.0,4
"[0, 3, 6, 6, 7, 0, 6, 0, 7, 4, 6, 2, 2, 3, 6, 5, 6, 0, 1, 6, 1, 4, 4, 4, 7, 4, 2, 6]",31.344571,72304.0,5
"[1, 3, 7, 0, 7, 1, 5, 5, 0, 1, 7, 3, 5, 2, 4, 2, 2, 0, 5, 6, 4, 4, 6, 6, 1, 7, 4, 4]",31.436269,120896.0,5
"[4, 6, 6, 0, 0, 5, 5, 7, 5, 1, 7, 6, 5, 2, 4, 6, 2, 1, 1, 4, 2, 5, 3, 1, 0, 1, 1, 1]",31.583226,27120.0,5
"[1, 2, 1, 1, 5, 1, 5, 6, 0, 0, 7, 4, 5, 4, 3, 1, 3, 1, 4, 2, 4, 4, 7, 7, 1, 2, 5, 2]",31.34381,109792.0,5
"[4, 7, 5, 4, 1, 7, 3, 7, 0, 5, 5, 2, 4, 7, 5, 2, 2, 5, 1, 4, 1, 3, 2, 5, 4, 6, 7, 1]",31.043708,100512.0,5
"[0, 7, 2, 1, 3, 1, 5, 0, 7, 4, 2, 4, 4, 1, 0, 5, 6, 0, 1, 6, 1, 4, 4, 4, 7, 4, 2, 3]",31.056702,27120.0,5
"[2, 7, 6, 1, 3, 5, 7, 6, 2, 4, 4, 7, 1, 1, 4, 1, 2, 4, 2, 6, 4, 6, 6, 6, 2, 0, 0, 1]",31.684347,353376.0,5
"[4, 4, 3, 4, 3, 7, 5, 5, 0, 0, 0, 0, 0, 2, 4, 4, 3, 2, 1, 7, 2, 2, 7, 1, 4, 7, 5, 6]",31.068363,42976.0,5
"[0, 7, 5, 4, 1, 7, 3, 7, 0, 5, 5, 4, 2, 6, 0, 5, 7, 1, 3, 6, 7, 5, 0, 2, 3, 5, 4, 6]",31.764096,110656.0,5
"[7, 7, 6, 3, 0, 7, 4, 7, 0, 3, 2, 1, 2, 6, 3, 0, 1, 2, 1, 7, 2, 0, 6, 1, 1, 0, 4, 3]",32.153593,816544.0,5
"[1, 0, 6, 6, 7, 0, 3, 5, 5, 6, 2, 3, 5, 4, 3, 1, 3, 1, 4, 2, 3, 4, 7, 6, 1, 2, 5, 2]",31.49276,337920.0,5
"[1, 7, 2, 2, 7, 4, 3, 2, 4, 1, 7, 2, 2, 5, 5, 4, 7, 7, 1, 1, 6, 0, 3, 6, 1, 1, 6, 6]",31.195072,181568.0,5
"[4, 4, 0, 7, 1, 5, 0, 6, 3, 5, 5, 2, 4, 7, 5, 2, 2, 5, 1, 4, 1, 3, 7, 1, 5, 7, 5, 5]",30.97138,51488.0,5
"[0, 7, 1, 4, 6, 5, 7, 7, 2, 7, 0, 1, 4, 0, 4, 4, 7, 2, 0, 1, 2, 3, 3, 4, 4, 0, 4, 1]",31.180249,40624.0,5
"[1, 1, 1, 1, 4, 1, 2, 4, 0, 7, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 1, 7, 6, 4, 6, 1, 0]",31.684973,113824.0,5
"[1, 7, 6, 3, 0, 7, 4, 7, 1, 5, 7, 2, 2, 2, 5, 0, 3, 1, 7, 2, 3, 4, 7, 6, 1, 2, 5, 2]",31.442308,178848.0,5
"[1, 7, 1, 4, 7, 1, 7, 6, 5, 2, 0, 2, 5, 6, 5, 3, 3, 2, 0, 1, 2, 3, 3, 4, 4, 0, 7, 1]",31.569223,350080.0,5
"[6, 7, 6, 3, 0, 7, 4, 7, 1, 5, 7, 2, 2, 2, 5, 1, 0, 4, 0, 6, 5, 4, 7, 4, 4, 7, 6, 3]",31.612502,184272.0,5
"[0, 4, 1, 1, 4, 1, 5, 5, 0, 4, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 1, 5, 3, 2, 7, 6, 5]",31.372783,105216.0,5
"[0, 7, 1, 7, 1, 7, 4, 7, 1, 0, 5, 2, 4, 7, 5, 2, 2, 5, 1, 4, 1, 3, 2, 5, 5, 5, 2, 0]",30.598568,54224.0,5
"[0, 7, 2, 1, 3, 1, 5, 6, 3, 1, 7, 6, 1, 2, 4, 4, 7, 7, 4, 4, 3, 4, 5, 4, 0, 6, 6, 3]",31.086559,60176.0,5
"[0, 2, 1, 0, 3, 0, 4, 5, 3, 0, 3, 6, 0, 3, 0, 1, 6, 4, 5, 2, 4, 5, 2, 6, 5, 7, 1, 2]",31.25876,52992.0,5
"[5, 3, 5, 0, 4, 6, 4, 2, 0, 6, 2, 2, 3, 1, 5, 0, 7, 3, 0, 6, 5, 4, 7, 6, 4, 7, 6, 0]",31.461921,139776.0,5
"[0, 4, 3, 7, 2, 6, 5, 5, 0, 2, 7, 2, 5, 2, 4, 1, 0, 4, 6, 4, 5, 6, 3, 2, 1, 4, 1, 4]",31.133756,38720.0,5
"[0, 6, 5, 0, 1, 4, 0, 0, 2, 1, 3, 4, 5, 7, 2, 6, 6, 6, 7, 7, 0, 2, 3, 4, 6, 7, 7, 7]",30.449581,44720.0,5
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 1, 7, 3, 5, 2, 4, 2, 0, 4, 1, 4, 1, 3, 7, 1, 5, 7, 5, 5]",30.736129,21536.0,5
"[1, 3, 7, 0, 7, 1, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 0, 3, 1, 1, 6, 4, 7, 1, 5, 7, 5, 7]",31.012241,191456.0,5
"[1, 4, 0, 7, 1, 5, 0, 6, 3, 5, 2, 3, 0, 3, 5, 1, 1, 1, 0, 6, 3, 7, 2, 6, 0, 2, 0, 6]",31.419123,426176.0,5
"[4, 5, 7, 0, 0, 0, 4, 7, 5, 3, 7, 5, 6, 4, 3, 1, 6, 4, 5, 2, 3, 5, 0, 0, 1, 4, 4, 5]",31.333817,58752.0,5
"[0, 7, 2, 1, 3, 1, 6, 2, 5, 2, 7, 5, 1, 4, 6, 7, 2, 0, 4, 2, 4, 4, 1, 3, 1, 4, 7, 3]",30.833254,48896.0,5
"[4, 6, 6, 7, 0, 5, 6, 5, 1, 0, 7, 4, 7, 4, 0, 1, 2, 1, 1, 4, 2, 5, 3, 1, 0, 1, 1, 1]",31.409634,53968.0,5
"[0, 6, 7, 3, 1, 2, 0, 4, 4, 5, 7, 2, 5, 6, 1, 3, 0, 3, 3, 1, 4, 4, 1, 5, 1, 4, 3, 3]",31.156598,128256.0,5
"[7, 7, 0, 0, 0, 1, 6, 6, 5, 2, 1, 4, 0, 6, 1, 1, 6, 2, 2, 0, 5, 3, 3, 4, 0, 4, 1, 1]",32.025827,777248.0,5
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 1, 3, 4, 1, 5, 7, 5, 5]",29.618859,22400.0,5
"[1, 3, 4, 0, 3, 7, 4, 7, 2, 1, 3, 4, 0, 6, 1, 1, 6, 1, 1, 0, 6, 7, 3, 4, 6, 7, 5, 5]",30.922741,199456.0,5
"[1, 2, 1, 1, 7, 0, 3, 7, 0, 5, 5, 2, 4, 5, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 2, 5, 2]",32.349969,128512.0,6
"[4, 7, 6, 7, 6, 5, 7, 7, 2, 7, 0, 1, 4, 0, 4, 4, 7, 2, 0, 1, 3, 5, 2, 3, 0, 5, 2, 1]",31.329122,80208.0,6
"[0, 2, 1, 2, 1, 0, 4, 0, 0, 4, 2, 4, 4, 7, 1, 5, 6, 0, 1, 1, 1, 4, 4, 4, 7, 4, 2, 6]",31.050661,16192.0,6
"[4, 4, 0, 7, 1, 5, 5, 5, 0, 2, 7, 2, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 0, 4, 5]",30.486847,16192.0,6
"[0, 7, 1, 4, 6, 5, 6, 7, 2, 1, 7, 6, 5, 2, 4, 6, 0, 4, 6, 4, 6, 3, 7, 1, 5, 6, 0, 1]",30.097816,14160.0,6
"[4, 4, 0, 7, 1, 5, 0, 6, 3, 5, 5, 2, 4, 7, 5, 4, 7, 7, 1, 1, 6, 0, 3, 1, 5, 7, 5, 5]",31.396119,56176.0,6
"[0, 3, 6, 6, 7, 1, 2, 7, 7, 4, 6, 2, 2, 3, 6, 5, 6, 0, 1, 6, 1, 4, 4, 4, 7, 4, 2, 6]",31.300148,59744.0,6
"[0, 7, 2, 1, 3, 1, 5, 7, 5, 1, 7, 6, 4, 1, 6, 4, 7, 2, 0, 1, 3, 4, 7, 1, 5, 6, 6, 3]",31.540501,51552.0,6
"[0, 7, 1, 4, 6, 5, 7, 7, 2, 6, 7, 6, 4, 0, 4, 4, 7, 3, 1, 1, 6, 4, 4, 4, 4, 0, 7, 1]",31.468804,43664.0,6
"[7, 7, 6, 3, 0, 7, 4, 7, 0, 5, 5, 2, 4, 7, 5, 2, 2, 4, 1, 4, 3, 5, 6, 1, 1, 0, 4, 3]",32.409268,539616.0,6
"[0, 7, 6, 7, 1, 7, 4, 7, 1, 0, 5, 2, 4, 7, 5, 2, 2, 5, 1, 4, 1, 3, 2, 5, 5, 5, 2, 0]",30.731194,54224.0,6
"[7, 7, 6, 3, 0, 7, 4, 7, 0, 3, 2, 1, 5, 6, 3, 0, 6, 0, 2, 6, 4, 5, 6, 1, 1, 0, 4, 3]",32.356832,595488.0,6
"[0, 7, 5, 4, 1, 7, 3, 7, 0, 5, 5, 4, 3, 3, 5, 2, 7, 1, 3, 6, 7, 5, 0, 2, 3, 5, 4, 6]",31.761584,118208.0,6
"[0, 6, 5, 0, 1, 4, 3, 4, 5, 6, 7, 0, 7, 6, 0, 0, 7, 1, 3, 1, 5, 4, 1, 5, 1, 4, 7, 7]",31.08227,18496.0,6
"[0, 7, 2, 1, 2, 1, 5, 7, 5, 1, 7, 6, 1, 2, 4, 4, 7, 7, 4, 4, 3, 4, 5, 4, 0, 6, 6, 3]",31.15543,35056.0,6
"[0, 7, 2, 4, 6, 5, 0, 7, 2, 6, 7, 6, 4, 0, 4, 4, 1, 0, 2, 6, 4, 5, 6, 6, 1, 0, 7, 3]",31.561984,69296.0,6
"[4, 3, 5, 0, 3, 7, 4, 7, 2, 1, 2, 2, 3, 1, 5, 0, 7, 3, 0, 6, 5, 4, 7, 6, 4, 7, 6, 0]",31.547431,47456.0,6
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 1, 7, 3, 5, 2, 5, 0, 0, 3, 1, 4, 1, 3, 7, 1, 2, 7, 5, 5]",31.091339,47616.0,6
"[1, 7, 6, 3, 0, 7, 4, 7, 1, 5, 7, 2, 5, 2, 4, 1, 0, 4, 7, 2, 3, 4, 7, 6, 1, 2, 5, 2]",31.72545,138944.0,6
"[0, 0, 0, 0, 0, 1, 6, 6, 2, 2, 0, 2, 5, 6, 5, 3, 3, 2, 5, 3, 6, 3, 2, 3, 0, 0, 2, 6]",31.396634,121168.0,6
"[0, 7, 0, 3, 1, 2, 1, 5, 1, 0, 7, 4, 5, 6, 1, 3, 0, 1, 1, 1, 6, 4, 7, 7, 6, 6, 6, 3]",31.095126,66592.0,6
"[4, 5, 7, 0, 7, 0, 4, 7, 5, 0, 7, 4, 5, 4, 3, 1, 6, 4, 2, 2, 3, 5, 0, 0, 1, 4, 4, 5]",31.259579,58752.0,6
"[7, 7, 6, 3, 0, 7, 4, 7, 1, 5, 7, 2, 2, 5, 5, 0, 4, 6, 3, 1, 5, 4, 1, 4, 1, 7, 4, 3]",31.783177,361504.0,6
"[3, 3, 1, 0, 3, 0, 4, 5, 3, 0, 3, 4, 2, 6, 0, 5, 7, 1, 3, 6, 5, 4, 7, 4, 4, 2, 2, 2]",31.99261,831200.0,6
"[1, 2, 1, 1, 7, 1, 5, 5, 0, 4, 1, 3, 0, 4, 0, 4, 2, 1, 6, 6, 1, 3, 7, 4, 6, 2, 5, 2]",31.388999,171072.0,6
