Net,PSNR,Params,Generation
"[2, 6, 0, 4, 3, 0, 4, 7, 0, 6, 3, 1, 3, 6, 5, 0, 7, 6, 1, 3, 4, 5, 2, 0, 3, 0, 0, 6]",32.509357,136416.0,15
"[4, 7, 2, 5, 3, 5, 4, 1, 5, 5, 2, 1, 6, 4, 4, 2, 3, 0, 2, 5, 3, 2, 3, 1, 1, 0, 0, 0]",32.145139,104576.0,15
"[0, 7, 5, 0, 2, 1, 3, 7, 1, 1, 1, 1, 1, 4, 4, 0, 4, 3, 1, 1, 1, 4, 2, 5, 7, 0, 0, 3]",31.616117,31328.0,15
"[0, 7, 5, 1, 2, 0, 5, 7, 4, 3, 1, 5, 3, 5, 0, 0, 4, 3, 1, 1, 1, 4, 2, 5, 7, 0, 0, 3]",31.78738,28064.0,15
"[0, 1, 1, 3, 3, 0, 4, 7, 5, 1, 0, 0, 3, 6, 5, 0, 7, 6, 1, 7, 1, 4, 0, 6, 0, 0, 5, 3]",31.858453,30928.0,15
"[3, 6, 0, 5, 3, 0, 4, 7, 5, 3, 6, 1, 1, 4, 4, 3, 5, 4, 0, 4, 3, 3, 4, 4, 1, 0, 1, 1]",32.304249,240992.0,15
"[4, 7, 2, 5, 1, 2, 2, 2, 3, 0, 7, 1, 1, 4, 4, 3, 3, 3, 1, 6, 4, 4, 0, 1, 1, 3, 4, 1]",31.793822,65872.0,15
"[2, 6, 1, 5, 3, 1, 4, 1, 5, 5, 3, 1, 6, 4, 7, 4, 2, 4, 1, 5, 3, 2, 3, 1, 2, 0, 2, 4]",31.716503,1008384.0,15
"[2, 6, 1, 5, 3, 1, 4, 7, 5, 3, 6, 4, 0, 3, 1, 0, 7, 4, 7, 4, 4, 3, 3, 1, 1, 0, 5, 4]",32.158052,164256.0,15
"[2, 6, 1, 5, 3, 0, 4, 7, 5, 3, 1, 1, 1, 4, 4, 3, 5, 4, 0, 6, 0, 6, 5, 1, 1, 0, 5, 4]",32.029162,233664.0,15
"[0, 6, 1, 3, 4, 1, 3, 7, 5, 3, 6, 5, 0, 1, 1, 3, 7, 6, 1, 7, 2, 4, 3, 2, 7, 0, 3, 7]",32.071898,100784.0,15
"[0, 6, 0, 5, 3, 0, 4, 7, 5, 2, 6, 1, 1, 4, 4, 3, 3, 1, 1, 6, 1, 3, 3, 4, 1, 7, 1, 1]",32.570107,23408.0,16
"[0, 7, 5, 1, 2, 0, 5, 7, 0, 6, 0, 0, 3, 6, 5, 0, 7, 6, 1, 3, 4, 5, 5, 0, 3, 0, 0, 3]",32.043588,12400.0,16
"[4, 7, 2, 3, 3, 0, 4, 7, 5, 3, 6, 1, 2, 1, 2, 4, 3, 0, 1, 6, 4, 4, 1, 5, 1, 3, 3, 1]",32.36701,46496.0,16
"[4, 7, 2, 3, 3, 0, 4, 7, 5, 3, 6, 1, 2, 1, 2, 4, 3, 0, 1, 6, 1, 3, 3, 2, 1, 3, 5, 1]",32.361914,43216.0,16
"[4, 4, 5, 3, 3, 1, 4, 7, 6, 4, 1, 5, 3, 5, 0, 0, 4, 3, 1, 7, 2, 4, 1, 5, 4, 3, 5, 1]",32.200199,25840.0,16
"[0, 7, 5, 3, 3, 0, 3, 7, 6, 3, 2, 4, 0, 0, 1, 3, 7, 7, 1, 7, 1, 4, 2, 6, 4, 7, 0, 3]",31.754789,19328.0,16
"[0, 6, 0, 7, 4, 1, 0, 7, 3, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 5, 5, 5, 1, 1, 0, 5, 4]",31.930252,31280.0,16
"[4, 7, 2, 5, 1, 2, 2, 2, 3, 0, 7, 1, 1, 4, 4, 3, 3, 4, 1, 6, 4, 4, 0, 1, 1, 3, 4, 1]",31.783518,41296.0,16
"[2, 7, 2, 3, 3, 1, 3, 6, 1, 1, 1, 1, 1, 4, 4, 3, 3, 1, 2, 6, 0, 6, 5, 1, 1, 0, 5, 4]",32.088835,367248.0,16
"[3, 6, 0, 5, 3, 0, 4, 7, 5, 3, 6, 1, 1, 4, 4, 4, 5, 4, 0, 4, 3, 3, 4, 4, 1, 0, 6, 0]",32.364108,256736.0,16
"[0, 1, 1, 3, 3, 1, 3, 7, 2, 3, 1, 4, 0, 1, 1, 3, 7, 3, 1, 1, 1, 4, 2, 5, 7, 0, 1, 3]",31.759604,51264.0,16
"[0, 7, 5, 0, 3, 0, 4, 7, 1, 1, 1, 2, 4, 7, 3, 5, 4, 3, 1, 1, 1, 4, 2, 5, 7, 7, 1, 3]",31.180672,22704.0,16
"[4, 4, 5, 5, 3, 1, 6, 7, 6, 4, 0, 1, 1, 0, 0, 0, 4, 3, 1, 7, 5, 3, 2, 6, 0, 0, 0, 1]",32.233538,24112.0,16
"[4, 4, 5, 3, 3, 0, 4, 7, 5, 3, 1, 4, 0, 1, 1, 3, 7, 6, 1, 7, 2, 7, 1, 6, 4, 0, 0, 1]",32.257664,20784.0,16
"[4, 7, 2, 3, 3, 0, 4, 7, 5, 5, 2, 1, 6, 7, 1, 3, 2, 4, 0, 4, 4, 7, 0, 1, 2, 0, 2, 6]",31.934175,37200.0,16
"[2, 7, 1, 5, 3, 4, 4, 7, 5, 3, 1, 1, 6, 0, 0, 2, 2, 0, 3, 4, 3, 2, 3, 1, 1, 0, 0, 1]",31.908309,148320.0,16
"[2, 6, 1, 5, 2, 0, 4, 7, 5, 3, 1, 4, 0, 4, 1, 0, 3, 2, 7, 6, 0, 6, 5, 1, 1, 0, 5, 4]",32.283782,408528.0,16
"[4, 7, 2, 3, 3, 1, 4, 7, 5, 1, 1, 1, 1, 4, 4, 3, 7, 6, 1, 2, 1, 3, 3, 2, 1, 0, 3, 1]",32.250465,57680.0,16
"[1, 6, 1, 5, 3, 1, 7, 7, 5, 3, 6, 4, 0, 3, 1, 0, 3, 6, 1, 7, 3, 4, 1, 5, 6, 0, 0, 6]",32.117763,152416.0,16
"[4, 4, 5, 3, 3, 1, 6, 7, 0, 6, 0, 0, 1, 7, 5, 0, 7, 1, 1, 6, 5, 5, 7, 2, 3, 0, 0, 1]",31.512599,16688.0,16
"[0, 1, 1, 3, 3, 1, 3, 7, 2, 3, 1, 5, 0, 0, 1, 3, 7, 6, 1, 6, 5, 5, 5, 2, 4, 0, 1, 4]",31.951667,53584.0,16
"[4, 7, 2, 2, 7, 5, 6, 2, 5, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 4, 1, 4, 1, 7, 3, 1]",31.493348,21920.0,16
"[4, 2, 5, 2, 4, 1, 6, 7, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 1, 6, 4, 4, 1, 6, 1, 0, 4, 2]",32.038335,24992.0,16
"[0, 7, 5, 1, 2, 0, 5, 6, 4, 3, 1, 5, 3, 5, 0, 3, 7, 6, 1, 7, 2, 4, 1, 5, 7, 0, 0, 3]",32.059363,28096.0,16
"[2, 6, 1, 5, 3, 0, 4, 7, 5, 3, 6, 4, 0, 1, 1, 3, 7, 6, 1, 7, 2, 4, 1, 5, 4, 0, 0, 6]",32.266233,163872.0,17
"[2, 6, 1, 5, 2, 0, 4, 7, 5, 2, 1, 4, 0, 3, 1, 3, 3, 2, 7, 6, 0, 6, 5, 1, 1, 0, 5, 4]",32.262099,488832.0,17
"[4, 6, 1, 5, 3, 1, 6, 7, 6, 3, 1, 5, 0, 1, 1, 0, 4, 3, 1, 7, 2, 5, 1, 5, 4, 3, 5, 1]",32.467552,27616.0,17
"[4, 7, 1, 5, 3, 4, 4, 7, 5, 3, 6, 1, 1, 4, 4, 3, 5, 4, 0, 7, 3, 3, 5, 4, 1, 7, 4, 1]",32.030457,11808.0,17
"[4, 7, 2, 2, 3, 0, 4, 7, 5, 2, 7, 1, 1, 4, 4, 3, 5, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",31.590828,11456.0,17
"[0, 7, 5, 0, 3, 0, 4, 7, 1, 1, 1, 2, 4, 6, 1, 3, 7, 6, 1, 6, 4, 5, 7, 2, 3, 7, 1, 3]",32.094759,18784.0,17
"[0, 7, 5, 3, 3, 0, 3, 7, 6, 3, 2, 4, 0, 0, 1, 3, 7, 7, 1, 7, 1, 4, 2, 5, 4, 0, 0, 3]",31.966455,16320.0,17
"[0, 7, 5, 3, 3, 0, 3, 7, 6, 3, 2, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 7, 1, 1, 0, 7, 3, 3]",31.486152,16320.0,17
"[2, 6, 1, 3, 3, 1, 3, 7, 2, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 4, 1, 6, 1, 0, 5, 4]",32.145574,396816.0,17
"[0, 1, 1, 2, 3, 1, 3, 7, 2, 3, 1, 4, 0, 1, 1, 3, 7, 3, 1, 1, 4, 4, 2, 5, 7, 1, 1, 3]",31.971064,46896.0,17
"[0, 1, 1, 3, 3, 1, 3, 7, 6, 3, 2, 4, 0, 0, 1, 3, 7, 6, 1, 7, 1, 4, 2, 6, 4, 0, 0, 3]",32.335987,37888.0,17
"[0, 7, 5, 3, 3, 0, 3, 7, 6, 3, 2, 4, 5, 7, 3, 5, 5, 4, 2, 7, 1, 4, 2, 6, 4, 0, 0, 3]",31.706773,14816.0,17
"[0, 7, 5, 0, 3, 0, 4, 7, 5, 5, 2, 1, 6, 7, 1, 3, 2, 4, 0, 4, 4, 7, 0, 0, 2, 7, 0, 3]",31.125902,11808.0,17
"[4, 4, 5, 3, 3, 0, 4, 7, 5, 3, 1, 5, 4, 7, 3, 5, 4, 3, 1, 1, 2, 4, 1, 5, 0, 0, 4, 1]",31.81264,18016.0,17
"[5, 6, 1, 4, 3, 1, 4, 7, 6, 4, 1, 5, 3, 5, 0, 0, 4, 3, 1, 7, 4, 1, 3, 1, 1, 0, 0, 1]",32.731882,90176.0,17
"[4, 7, 2, 3, 3, 1, 4, 7, 5, 1, 1, 1, 1, 4, 1, 3, 7, 6, 1, 6, 4, 4, 1, 6, 1, 0, 3, 1]",32.521943,49184.0,17
"[4, 6, 0, 5, 3, 0, 4, 7, 5, 3, 1, 5, 0, 1, 1, 3, 7, 0, 1, 6, 1, 3, 3, 2, 1, 3, 5, 1]",32.303792,41440.0,17
"[4, 4, 5, 0, 3, 0, 3, 7, 0, 6, 0, 0, 3, 6, 5, 0, 7, 6, 1, 3, 4, 5, 5, 0, 3, 0, 0, 1]",31.30894,12832.0,17
"[4, 4, 5, 3, 3, 0, 3, 7, 5, 3, 1, 4, 0, 1, 1, 3, 7, 3, 1, 1, 1, 4, 2, 5, 7, 0, 0, 1]",31.946628,26784.0,17
"[4, 7, 2, 0, 3, 1, 4, 7, 4, 1, 1, 1, 1, 4, 4, 3, 3, 1, 1, 6, 4, 7, 1, 6, 0, 0, 4, 2]",32.321286,23408.0,17
"[2, 7, 1, 5, 3, 4, 4, 7, 5, 2, 1, 1, 6, 0, 0, 2, 2, 0, 3, 4, 3, 2, 3, 1, 1, 0, 0, 1]",32.052293,148320.0,17
"[4, 7, 2, 5, 1, 2, 3, 2, 4, 0, 4, 3, 1, 0, 1, 4, 3, 3, 2, 7, 2, 4, 0, 1, 1, 3, 3, 1]",31.536023,100112.0,17
"[0, 7, 0, 4, 4, 0, 4, 2, 4, 0, 6, 2, 5, 3, 7, 4, 2, 4, 1, 6, 2, 2, 4, 5, 2, 0, 0, 3]",32.400644,50416.0,17
"[2, 6, 2, 3, 3, 0, 7, 7, 5, 3, 1, 4, 0, 0, 0, 2, 2, 3, 1, 7, 2, 4, 2, 5, 2, 0, 2, 4]",32.548092,601920.0,17
"[4, 4, 5, 3, 3, 0, 4, 4, 5, 0, 2, 4, 0, 1, 1, 3, 7, 6, 1, 6, 4, 5, 7, 2, 3, 7, 3, 1]",31.405349,14800.0,17
"[7, 1, 1, 3, 3, 1, 3, 7, 2, 3, 6, 4, 0, 3, 1, 0, 3, 6, 1, 6, 4, 4, 1, 6, 1, 0, 2, 3]",32.195144,1169184.0,17
"[4, 4, 5, 3, 2, 0, 4, 7, 5, 3, 1, 4, 0, 0, 1, 3, 7, 6, 0, 6, 4, 7, 0, 0, 2, 6, 0, 0]",31.33436,16000.0,17
"[4, 7, 5, 3, 3, 0, 4, 7, 0, 6, 0, 0, 3, 6, 5, 0, 7, 6, 1, 3, 4, 5, 5, 0, 0, 0, 0, 1]",32.017126,8176.0,18
"[4, 6, 5, 3, 3, 0, 3, 7, 5, 3, 0, 1, 1, 0, 0, 0, 4, 3, 1, 7, 5, 3, 3, 6, 0, 0, 0, 2]",32.623398,26928.0,18
"[0, 7, 5, 0, 3, 0, 4, 7, 1, 3, 1, 1, 6, 0, 0, 2, 2, 0, 3, 4, 3, 2, 3, 1, 1, 0, 1, 3]",32.15846,28544.0,18
"[2, 6, 1, 5, 3, 0, 4, 7, 5, 3, 1, 4, 3, 0, 0, 2, 2, 3, 1, 7, 2, 4, 3, 1, 1, 0, 5, 4]",32.61078,355248.0,18
"[4, 7, 2, 3, 3, 1, 4, 7, 5, 1, 1, 1, 1, 4, 1, 3, 7, 6, 1, 6, 4, 4, 3, 1, 1, 7, 3, 1]",32.06072,15872.0,18
"[4, 4, 2, 5, 1, 2, 5, 2, 3, 0, 7, 3, 1, 7, 0, 3, 2, 4, 1, 6, 4, 4, 0, 2, 1, 3, 3, 1]",32.225191,67808.0,18
"[4, 7, 2, 2, 3, 0, 4, 7, 5, 2, 7, 1, 1, 4, 4, 3, 4, 3, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",31.637105,11392.0,18
"[4, 7, 2, 2, 3, 0, 4, 7, 5, 3, 7, 1, 1, 4, 4, 3, 5, 4, 0, 4, 3, 3, 7, 2, 2, 7, 3, 1]",31.675358,9184.0,18
"[2, 6, 1, 5, 3, 0, 4, 7, 5, 2, 1, 4, 0, 3, 1, 3, 3, 2, 7, 6, 0, 6, 5, 1, 1, 0, 5, 4]",32.270746,488832.0,18
"[2, 6, 1, 5, 2, 0, 4, 7, 5, 3, 1, 4, 0, 3, 1, 0, 3, 2, 7, 6, 0, 6, 4, 1, 1, 0, 5, 4]",32.307579,337776.0,18
"[4, 2, 5, 2, 4, 1, 6, 7, 0, 1, 0, 0, 1, 7, 5, 0, 7, 6, 1, 7, 2, 4, 7, 2, 3, 0, 4, 1]",31.761211,11616.0,18
"[4, 7, 2, 0, 3, 1, 4, 7, 4, 1, 1, 1, 0, 1, 1, 3, 7, 6, 1, 6, 4, 4, 7, 2, 3, 0, 4, 2]",32.011212,17280.0,18
"[4, 4, 5, 3, 3, 0, 3, 7, 2, 3, 2, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 4, 1, 1, 0, 7, 3, 1]",31.314627,17232.0,18
"[4, 7, 2, 0, 3, 1, 4, 7, 4, 1, 1, 1, 1, 4, 4, 3, 3, 1, 1, 6, 4, 7, 1, 5, 0, 0, 4, 2]",32.385188,19312.0,18
"[0, 6, 0, 5, 3, 0, 4, 7, 5, 3, 1, 5, 0, 1, 1, 3, 7, 6, 1, 7, 2, 5, 2, 1, 1, 0, 5, 1]",32.364136,23968.0,18
"[4, 7, 2, 2, 3, 0, 4, 7, 5, 3, 6, 1, 1, 4, 4, 3, 7, 6, 1, 6, 4, 7, 1, 2, 1, 7, 3, 1]",31.865105,22320.0,18
"[0, 7, 5, 3, 3, 0, 3, 7, 5, 3, 6, 1, 2, 1, 2, 4, 3, 0, 1, 7, 1, 4, 2, 1, 4, 0, 0, 3]",31.998494,20688.0,18
"[0, 1, 0, 5, 3, 0, 4, 7, 5, 3, 1, 5, 0, 1, 1, 3, 7, 6, 1, 7, 2, 4, 5, 4, 1, 7, 1, 0]",32.026428,16960.0,18
"[4, 7, 2, 5, 3, 1, 6, 7, 6, 3, 1, 5, 0, 1, 1, 0, 4, 3, 1, 7, 2, 5, 4, 4, 1, 7, 3, 1]",32.165271,16624.0,18
"[4, 4, 5, 3, 3, 0, 3, 7, 5, 3, 1, 4, 0, 1, 1, 3, 7, 6, 1, 7, 2, 4, 7, 2, 3, 7, 3, 1]",31.600464,14640.0,18
"[0, 7, 5, 3, 3, 0, 3, 7, 6, 3, 1, 5, 0, 1, 1, 3, 7, 6, 1, 7, 1, 4, 2, 6, 4, 0, 0, 3]",32.103867,22464.0,18
"[2, 6, 1, 5, 3, 0, 4, 7, 5, 3, 1, 4, 0, 4, 1, 0, 3, 2, 7, 6, 0, 6, 5, 1, 1, 0, 5, 4]",32.270454,408528.0,18
"[4, 7, 2, 3, 3, 0, 4, 7, 5, 3, 6, 1, 2, 1, 2, 3, 3, 0, 1, 6, 1, 3, 3, 2, 1, 3, 5, 1]",32.358348,62464.0,18
"[7, 1, 2, 3, 3, 1, 3, 7, 2, 3, 6, 4, 0, 3, 1, 0, 3, 6, 1, 6, 4, 4, 1, 6, 1, 0, 2, 2]",32.211576,1328864.0,18
"[0, 7, 5, 0, 3, 0, 3, 7, 1, 0, 1, 2, 4, 6, 1, 3, 7, 6, 1, 6, 4, 5, 7, 2, 3, 7, 1, 3]",32.010203,19600.0,18
"[0, 7, 5, 3, 3, 0, 3, 7, 6, 3, 2, 4, 1, 4, 4, 3, 3, 6, 1, 7, 1, 4, 2, 6, 4, 0, 0, 3]",31.939339,25456.0,18
"[0, 1, 1, 3, 3, 1, 3, 7, 2, 3, 1, 4, 0, 0, 1, 3, 7, 6, 0, 6, 5, 4, 5, 1, 1, 0, 5, 4]",31.820055,46000.0,18
"[4, 7, 2, 3, 3, 0, 4, 7, 5, 3, 6, 1, 2, 1, 2, 4, 3, 0, 1, 6, 4, 4, 1, 6, 1, 0, 3, 1]",32.538402,54688.0,19
"[0, 6, 0, 5, 3, 0, 4, 7, 6, 3, 2, 4, 0, 0, 1, 3, 7, 6, 1, 7, 1, 2, 3, 4, 1, 7, 1, 2]",32.300474,13184.0,19
"[4, 4, 2, 5, 1, 0, 4, 2, 4, 0, 6, 2, 5, 3, 0, 4, 2, 4, 1, 6, 2, 2, 4, 5, 2, 0, 0, 1]",32.780759,38928.0,19
"[0, 6, 0, 5, 3, 0, 4, 7, 5, 2, 6, 1, 1, 4, 4, 3, 3, 0, 1, 6, 0, 3, 3, 4, 1, 7, 1, 1]",32.404298,11120.0,19
"[2, 6, 1, 5, 4, 0, 4, 7, 5, 3, 1, 4, 0, 1, 1, 2, 2, 3, 1, 7, 2, 4, 3, 1, 1, 0, 5, 4]",32.798336,403584.0,19
"[2, 6, 0, 4, 3, 1, 4, 7, 2, 0, 1, 4, 0, 1, 1, 3, 7, 6, 1, 6, 1, 0, 3, 1, 1, 0, 2, 4]",32.184942,235248.0,19
"[2, 6, 1, 5, 3, 0, 4, 7, 5, 3, 1, 5, 0, 1, 0, 2, 2, 3, 1, 7, 2, 5, 3, 1, 1, 0, 5, 4]",32.647382,366624.0,19
"[0, 6, 1, 3, 3, 1, 3, 7, 2, 3, 1, 4, 0, 1, 1, 3, 7, 3, 1, 1, 1, 5, 3, 1, 1, 0, 1, 3]",32.018276,48944.0,19
"[4, 7, 5, 3, 3, 0, 3, 7, 1, 3, 2, 4, 0, 0, 1, 3, 7, 6, 1, 7, 4, 4, 7, 2, 3, 0, 4, 2]",31.978916,13728.0,19
"[0, 7, 5, 0, 4, 0, 3, 7, 2, 3, 6, 4, 0, 3, 1, 0, 3, 1, 1, 6, 4, 5, 7, 2, 3, 7, 1, 3]",31.512034,11264.0,19
"[2, 6, 1, 5, 2, 0, 4, 7, 4, 1, 1, 1, 1, 4, 4, 3, 3, 2, 7, 6, 0, 6, 5, 1, 1, 0, 5, 4]",32.241026,454704.0,19
"[0, 7, 2, 2, 3, 0, 3, 7, 6, 3, 2, 4, 3, 0, 1, 3, 7, 6, 1, 7, 1, 4, 2, 6, 4, 0, 0, 3]",32.162425,21232.0,19
"[4, 7, 2, 3, 3, 1, 4, 7, 5, 1, 1, 1, 1, 4, 4, 3, 3, 1, 1, 7, 2, 4, 7, 5, 1, 0, 3, 1]",32.693797,40208.0,19
"[0, 6, 1, 5, 3, 0, 3, 7, 6, 3, 1, 5, 0, 1, 1, 3, 7, 6, 1, 7, 1, 4, 2, 6, 4, 0, 0, 3]",32.268951,27104.0,19
"[4, 7, 2, 3, 3, 1, 1, 7, 6, 4, 1, 1, 7, 2, 0, 2, 2, 3, 1, 3, 2, 4, 1, 5, 4, 0, 0, 1]",32.166734,51408.0,19
"[4, 7, 5, 5, 2, 4, 4, 7, 5, 2, 1, 1, 6, 0, 0, 2, 2, 0, 3, 4, 3, 2, 3, 1, 0, 7, 3, 1]",31.468412,16944.0,19
"[2, 6, 0, 4, 3, 1, 7, 7, 2, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 4, 3, 1, 1, 0, 2, 4]",32.512137,279168.0,19
"[4, 6, 0, 4, 3, 1, 4, 7, 2, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 4, 3, 1, 3, 7, 3, 2]",31.788482,23968.0,19
"[4, 7, 2, 3, 3, 0, 4, 2, 4, 0, 6, 2, 5, 2, 2, 3, 3, 0, 1, 6, 1, 3, 3, 2, 1, 3, 5, 1]",32.135316,68608.0,19
"[2, 7, 1, 5, 3, 4, 4, 7, 5, 2, 1, 1, 6, 0, 0, 2, 2, 1, 3, 4, 3, 3, 3, 1, 1, 0, 0, 1]",32.144963,226800.0,19
"[0, 1, 1, 3, 3, 1, 3, 7, 3, 3, 1, 4, 0, 1, 0, 4, 2, 4, 1, 6, 2, 2, 4, 5, 2, 0, 1, 3]",32.091865,51744.0,19
"[2, 6, 1, 5, 3, 1, 6, 7, 5, 3, 1, 5, 0, 1, 1, 3, 7, 6, 1, 7, 2, 4, 1, 5, 4, 0, 0, 6]",32.444017,242304.0,19
"[2, 6, 1, 5, 3, 5, 4, 1, 5, 5, 2, 0, 3, 6, 5, 0, 0, 4, 1, 5, 3, 2, 3, 1, 1, 0, 0, 1]",32.403598,897744.0,19
"[2, 6, 1, 5, 3, 4, 4, 7, 5, 3, 1, 5, 0, 1, 1, 3, 7, 6, 1, 7, 2, 4, 1, 5, 4, 0, 2, 2]",32.273086,348192.0,19
"[4, 7, 5, 0, 3, 1, 4, 7, 4, 0, 1, 1, 1, 4, 4, 3, 3, 1, 1, 6, 4, 7, 1, 5, 0, 0, 4, 2]",32.48266,19312.0,19
"[0, 7, 2, 3, 3, 0, 3, 7, 6, 3, 2, 4, 0, 0, 1, 3, 7, 6, 1, 7, 1, 4, 2, 5, 7, 1, 0, 3]",32.150441,23280.0,19
"[4, 6, 1, 5, 2, 0, 4, 7, 5, 3, 1, 6, 1, 4, 4, 3, 3, 1, 1, 6, 4, 7, 1, 6, 0, 0, 4, 2]",32.399803,34192.0,19
"[0, 6, 0, 0, 3, 0, 4, 7, 5, 2, 6, 1, 1, 4, 4, 3, 3, 0, 1, 6, 0, 3, 3, 4, 1, 7, 1, 1]",32.065823,10848.0,20
"[4, 7, 5, 3, 3, 4, 4, 7, 1, 3, 2, 4, 0, 0, 1, 3, 7, 6, 1, 7, 4, 4, 7, 2, 3, 0, 4, 2]",31.787306,12912.0,20
"[4, 7, 2, 2, 3, 0, 4, 7, 5, 2, 7, 1, 1, 4, 4, 3, 4, 3, 0, 4, 3, 3, 4, 4, 1, 7, 3, 1]",31.690873,9728.0,20
"[0, 7, 5, 0, 4, 0, 3, 7, 2, 3, 7, 4, 0, 3, 0, 2, 2, 0, 3, 4, 3, 2, 7, 2, 3, 7, 1, 3]",31.328892,8608.0,20
"[2, 6, 0, 5, 4, 0, 4, 2, 4, 0, 6, 3, 0, 1, 1, 2, 2, 0, 1, 7, 2, 4, 3, 1, 1, 0, 0, 1]",32.791868,242400.0,20
"[4, 2, 5, 2, 4, 0, 4, 7, 0, 1, 0, 0, 1, 7, 5, 0, 7, 6, 1, 7, 2, 4, 7, 2, 3, 0, 4, 1]",31.940981,10624.0,20
"[4, 7, 2, 3, 3, 0, 4, 7, 5, 3, 6, 1, 2, 1, 2, 4, 3, 0, 1, 6, 4, 3, 3, 5, 1, 3, 3, 1]",32.495075,47312.0,20
"[7, 6, 2, 3, 3, 1, 3, 7, 2, 3, 6, 4, 0, 3, 1, 0, 3, 6, 1, 6, 4, 4, 1, 6, 1, 0, 3, 2]",32.455559,1623776.0,20
"[2, 6, 1, 5, 3, 0, 4, 7, 5, 3, 1, 4, 3, 0, 0, 2, 2, 3, 1, 6, 1, 3, 3, 2, 1, 0, 5, 4]",32.541653,512112.0,20
"[4, 4, 5, 3, 3, 0, 4, 7, 5, 2, 1, 4, 0, 1, 1, 3, 7, 6, 1, 7, 2, 4, 7, 2, 3, 7, 4, 1]",31.903624,13824.0,20
"[4, 7, 2, 0, 3, 1, 4, 7, 4, 1, 1, 1, 1, 4, 4, 3, 7, 6, 1, 6, 4, 4, 1, 1, 0, 0, 4, 2]",32.362865,13856.0,20
"[2, 6, 1, 3, 3, 0, 4, 7, 5, 3, 1, 5, 0, 1, 0, 2, 2, 3, 1, 7, 2, 5, 3, 0, 1, 0, 5, 4]",32.568565,371328.0,20
"[2, 6, 1, 5, 2, 1, 6, 7, 6, 0, 6, 1, 2, 1, 2, 4, 3, 0, 1, 6, 4, 4, 1, 5, 4, 0, 2, 2]",32.502763,431328.0,20
"[4, 7, 2, 3, 3, 0, 4, 2, 4, 0, 6, 2, 5, 2, 2, 2, 3, 0, 1, 6, 1, 3, 4, 2, 1, 3, 5, 1]",32.129617,50736.0,20
"[2, 6, 1, 5, 3, 5, 4, 1, 5, 5, 2, 2, 3, 1, 1, 3, 3, 4, 1, 5, 3, 2, 3, 1, 1, 0, 0, 1]",31.964718,1181280.0,20
"[4, 7, 5, 2, 3, 0, 3, 7, 1, 3, 2, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 7, 7, 3, 3, 0, 4, 2]",31.548454,14816.0,20
"[4, 2, 5, 2, 4, 1, 4, 7, 0, 1, 0, 1, 1, 4, 5, 0, 7, 6, 1, 7, 2, 4, 7, 2, 3, 7, 4, 2]",31.719314,14736.0,20
"[0, 7, 5, 0, 4, 0, 3, 7, 2, 2, 6, 4, 0, 3, 1, 0, 3, 1, 1, 6, 4, 5, 7, 2, 3, 7, 1, 3]",31.535122,11264.0,20
"[4, 7, 2, 0, 3, 1, 4, 7, 4, 1, 1, 1, 1, 4, 4, 3, 7, 6, 1, 6, 5, 5, 7, 2, 3, 7, 3, 2]",31.58264,15088.0,20
"[4, 4, 5, 3, 3, 0, 3, 7, 1, 3, 2, 4, 0, 0, 1, 3, 7, 6, 1, 7, 4, 4, 7, 2, 3, 0, 4, 2]",31.782736,15456.0,20
"[0, 6, 0, 5, 3, 0, 4, 7, 5, 3, 1, 5, 0, 1, 1, 3, 7, 6, 1, 7, 2, 2, 4, 5, 2, 0, 1, 1]",32.52768,20624.0,21
"[4, 7, 5, 3, 3, 4, 4, 7, 6, 3, 2, 4, 0, 0, 1, 4, 7, 6, 1, 7, 1, 4, 7, 2, 3, 0, 4, 2]",31.647141,5952.0,21
"[2, 6, 1, 5, 3, 0, 4, 7, 5, 3, 1, 4, 0, 1, 1, 3, 7, 1, 1, 7, 2, 4, 1, 5, 4, 0, 0, 1]",32.789439,161520.0,21
"[4, 7, 2, 2, 2, 0, 4, 7, 5, 3, 1, 4, 3, 0, 0, 2, 2, 3, 1, 7, 2, 4, 3, 1, 1, 0, 4, 1]",32.576329,34752.0,21
"[2, 6, 1, 5, 3, 0, 3, 7, 6, 3, 2, 4, 3, 0, 0, 2, 2, 3, 1, 7, 2, 4, 3, 1, 1, 0, 5, 4]",32.406336,362304.0,21
"[4, 7, 2, 3, 3, 1, 4, 7, 5, 1, 1, 1, 1, 1, 1, 3, 4, 1, 1, 7, 2, 4, 7, 5, 1, 0, 3, 1]",32.636146,44496.0,21
