Net,PSNR,Params,Generation
"[0, 0, 3, 4, 0, 7, 0, 1, 2, 2, 1, 1, 3, 5, 0, 2, 1, 2, 0, 5, 5, 5, 2, 7, 3, 5, 7, 1]",30.553337,181456.0,2
"[4, 0, 1, 5, 0, 5, 2, 0, 5, 0, 6, 5, 1, 4, 0, 5, 2, 4, 6, 0, 2, 0, 4, 4, 4, 4, 4, 3]",30.50634,30192.0,3
"[0, 2, 1, 4, 7, 1, 4, 3, 3, 2, 0, 1, 5, 2, 0, 3, 7, 3, 1, 2, 1, 2, 0, 0, 6, 0, 3, 4]",31.501865,68336.0,3
"[2, 7, 4, 7, 7, 2, 1, 6, 4, 4, 4, 0, 1, 4, 0, 4, 2, 7, 0, 3, 1, 0, 2, 0, 1, 4, 6, 3]",31.569883,169152.0,3
"[0, 6, 4, 5, 6, 3, 6, 7, 2, 5, 5, 1, 7, 4, 5, 5, 7, 0, 3, 7, 3, 5, 3, 2, 2, 6, 5, 3]",32.267769,91840.0,3
"[4, 1, 1, 1, 1, 2, 5, 6, 4, 4, 4, 0, 1, 4, 0, 6, 0, 4, 6, 0, 2, 1, 7, 3, 4, 7, 7, 0]",30.510065,35184.0,3
"[4, 0, 4, 1, 6, 0, 2, 6, 5, 4, 1, 4, 3, 1, 7, 0, 0, 3, 7, 3, 2, 2, 1, 0, 5, 0, 0, 1]",30.404583,90176.0,3
"[4, 6, 5, 3, 6, 4, 3, 6, 2, 7, 1, 1, 2, 7, 3, 7, 2, 1, 0, 5, 2, 1, 5, 1, 6, 0, 0, 6]",31.506381,93248.0,3
"[0, 3, 5, 2, 7, 5, 3, 3, 6, 7, 5, 1, 4, 0, 5, 6, 3, 5, 2, 3, 1, 3, 4, 2, 4, 7, 2, 2]",30.657533,64272.0,3
"[4, 6, 6, 5, 6, 4, 0, 0, 2, 5, 3, 1, 3, 3, 1, 6, 7, 1, 2, 7, 3, 2, 0, 1, 7, 1, 0, 2]",30.852826,54544.0,3
"[4, 6, 6, 5, 6, 4, 0, 7, 5, 3, 1, 5, 1, 2, 4, 4, 3, 6, 1, 5, 6, 4, 1, 5, 7, 6, 0, 2]",30.535255,57408.0,3
"[0, 6, 0, 6, 2, 4, 5, 3, 0, 3, 4, 3, 7, 4, 4, 2, 4, 0, 7, 6, 1, 7, 0, 6, 6, 0, 3, 4]",29.98878,52224.0,3
"[3, 2, 3, 7, 7, 2, 1, 6, 1, 3, 7, 2, 0, 2, 5, 0, 4, 3, 0, 5, 5, 6, 6, 3, 1, 1, 2, 1]",31.862336,1860512.0,3
"[1, 6, 4, 1, 0, 7, 5, 7, 0, 7, 0, 6, 3, 2, 0, 1, 0, 6, 1, 5, 6, 4, 1, 5, 1, 5, 3, 3]",31.341994,759168.0,3
"[0, 6, 0, 5, 2, 6, 3, 5, 7, 1, 1, 6, 5, 2, 5, 5, 7, 6, 3, 7, 3, 4, 2, 6, 1, 0, 0, 4]",30.985017,113552.0,3
"[7, 6, 5, 4, 2, 1, 7, 7, 3, 2, 7, 1, 5, 0, 6, 3, 1, 6, 1, 5, 6, 4, 3, 4, 1, 5, 6, 1]",31.685113,1466080.0,3
"[5, 7, 0, 5, 3, 0, 7, 4, 5, 2, 7, 5, 5, 7, 5, 0, 5, 7, 1, 7, 5, 4, 6, 0, 0, 1, 1, 5]",31.197939,243744.0,3
"[4, 6, 6, 5, 6, 4, 3, 7, 5, 3, 6, 2, 4, 2, 6, 4, 3, 7, 6, 1, 3, 2, 1, 0, 7, 6, 0, 2]",30.473753,106288.0,3
"[5, 7, 0, 5, 3, 4, 1, 2, 4, 6, 2, 6, 0, 6, 4, 1, 7, 7, 4, 7, 6, 7, 5, 1, 1, 1, 5, 1]",30.40417,98400.0,3
"[0, 6, 0, 5, 2, 0, 3, 5, 7, 0, 1, 6, 5, 2, 7, 5, 6, 6, 0, 4, 3, 5, 4, 3, 6, 0, 3, 4]",30.935394,93440.0,3
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 2, 7, 5, 5, 7, 5, 0, 5, 7, 1, 7, 5, 7, 6, 5, 0, 4, 3, 2]",30.668068,90832.0,3
"[7, 6, 5, 4, 2, 0, 2, 6, 5, 5, 5, 4, 3, 1, 7, 3, 0, 3, 7, 3, 3, 2, 1, 0, 2, 0, 1, 1]",30.285801,2494176.0,3
"[4, 7, 1, 6, 5, 6, 7, 6, 5, 7, 7, 6, 0, 3, 4, 2, 4, 4, 7, 0, 1, 1, 4, 3, 5, 0, 3, 1]",30.739625,102256.0,3
"[4, 3, 6, 0, 7, 4, 7, 6, 5, 6, 2, 6, 0, 6, 3, 1, 4, 2, 7, 4, 3, 7, 0, 3, 2, 1, 4, 2]",30.628721,92720.0,3
"[4, 1, 6, 1, 1, 2, 5, 4, 2, 5, 7, 6, 6, 7, 1, 2, 3, 7, 4, 4, 1, 7, 1, 0, 5, 3, 7, 0]",29.823092,56704.0,3
"[1, 6, 6, 1, 4, 3, 5, 7, 4, 7, 6, 5, 1, 5, 6, 4, 7, 2, 6, 6, 7, 7, 7, 4, 7, 7, 5, 7]",31.373906,335360.0,3
"[2, 6, 4, 1, 0, 7, 2, 7, 3, 2, 0, 1, 5, 2, 0, 3, 7, 3, 1, 2, 1, 2, 7, 0, 7, 5, 7, 6]",31.058483,1169520.0,3
"[4, 6, 0, 2, 6, 3, 6, 7, 2, 5, 5, 5, 1, 2, 4, 4, 3, 1, 0, 3, 6, 2, 1, 4, 7, 0, 7, 1]",30.833182,99792.0,3
"[1, 5, 5, 4, 2, 0, 7, 7, 3, 7, 7, 2, 2, 4, 3, 4, 2, 5, 5, 7, 2, 7, 1, 0, 5, 0, 1, 7]",30.544052,90144.0,3
"[4, 2, 3, 4, 0, 5, 2, 0, 5, 0, 6, 5, 3, 1, 6, 2, 1, 5, 6, 3, 2, 2, 1, 0, 7, 1, 1, 5]",29.889866,84576.0,3
"[1, 6, 4, 1, 0, 7, 5, 7, 5, 5, 0, 0, 7, 1, 6, 5, 1, 5, 5, 3, 6, 4, 1, 5, 1, 5, 2, 3]",31.151144,445120.0,3
"[7, 6, 5, 0, 4, 7, 4, 5, 1, 0, 7, 2, 2, 4, 5, 6, 4, 0, 7, 6, 1, 7, 0, 1, 1, 7, 3, 6]",31.25653,389600.0,3
"[2, 6, 4, 1, 0, 7, 2, 7, 3, 2, 7, 1, 5, 0, 6, 3, 1, 6, 1, 5, 6, 4, 1, 4, 1, 5, 7, 6]",31.44066,1529232.0,3
"[4, 6, 5, 3, 2, 3, 1, 0, 3, 3, 5, 7, 4, 5, 0, 0, 5, 5, 2, 7, 7, 5, 3, 2, 7, 6, 6, 6]",30.909563,176672.0,3
"[4, 6, 5, 3, 5, 5, 5, 2, 6, 3, 6, 1, 3, 4, 1, 6, 4, 0, 7, 6, 1, 7, 0, 7, 6, 0, 0, 6]",29.60215,107760.0,3
"[4, 2, 3, 4, 7, 0, 0, 6, 3, 2, 3, 4, 2, 5, 7, 6, 2, 2, 0, 7, 6, 7, 1, 1, 7, 1, 1, 5]",30.950549,155408.0,3
"[4, 0, 4, 1, 6, 0, 2, 6, 5, 5, 5, 4, 6, 7, 0, 0, 0, 3, 7, 3, 3, 1, 6, 3, 5, 0, 3, 1]",30.857306,137280.0,3
"[1, 5, 6, 1, 1, 0, 5, 7, 6, 4, 5, 4, 4, 3, 5, 4, 4, 6, 3, 3, 7, 4, 2, 1, 6, 0, 3, 1]",30.964057,316064.0,3
"[4, 3, 4, 1, 6, 0, 2, 6, 5, 5, 5, 4, 3, 6, 7, 0, 5, 5, 2, 7, 7, 5, 3, 2, 7, 6, 6, 5]",30.006051,80336.0,3
"[1, 6, 6, 0, 4, 7, 5, 2, 0, 5, 0, 0, 0, 1, 6, 2, 1, 5, 5, 3, 1, 2, 4, 2, 4, 7, 2, 2]",30.819045,163584.0,3
"[4, 7, 4, 1, 6, 0, 2, 6, 5, 5, 5, 4, 3, 0, 7, 0, 0, 3, 7, 3, 3, 1, 6, 3, 5, 0, 3, 1]",30.010623,150432.0,3
"[1, 2, 6, 5, 0, 1, 1, 3, 2, 6, 4, 1, 2, 3, 6, 5, 7, 6, 7, 4, 5, 6, 0, 0, 0, 7, 3, 6]",31.152079,211680.0,3
"[4, 4, 3, 4, 0, 7, 2, 7, 3, 2, 7, 1, 5, 0, 7, 2, 4, 6, 6, 4, 2, 4, 6, 0, 1, 0, 5, 1]",30.312613,86640.0,3
"[2, 7, 4, 7, 7, 2, 1, 6, 4, 4, 7, 1, 3, 4, 1, 6, 7, 0, 2, 7, 3, 1, 4, 3, 4, 7, 4, 3]",31.83951,22224.0,4
"[5, 0, 4, 3, 6, 0, 1, 2, 4, 1, 2, 6, 0, 6, 4, 1, 5, 7, 0, 7, 5, 7, 5, 1, 1, 1, 5, 2]",31.865399,216512.0,4
"[4, 0, 4, 1, 6, 0, 2, 6, 5, 4, 1, 4, 3, 1, 7, 0, 0, 4, 7, 0, 1, 1, 4, 0, 5, 0, 0, 1]",30.588049,26480.0,4
"[4, 6, 1, 4, 7, 1, 4, 2, 6, 2, 7, 7, 5, 2, 0, 3, 7, 3, 1, 1, 1, 2, 0, 0, 7, 0, 3, 5]",31.546363,58096.0,4
"[0, 2, 3, 4, 3, 7, 5, 7, 5, 5, 0, 0, 0, 3, 5, 5, 7, 0, 3, 7, 3, 5, 3, 2, 4, 7, 2, 2]",31.405839,51280.0,4
"[4, 6, 6, 5, 6, 4, 0, 7, 4, 7, 0, 6, 3, 2, 0, 1, 0, 6, 7, 0, 1, 0, 1, 5, 6, 0, 1, 3]",30.899412,85808.0,4
"[7, 6, 5, 4, 2, 1, 7, 7, 3, 2, 7, 1, 5, 0, 6, 3, 1, 6, 1, 5, 6, 4, 3, 1, 7, 5, 6, 1]",31.562887,1605472.0,4
"[4, 4, 0, 5, 3, 4, 1, 2, 4, 6, 2, 6, 0, 6, 4, 1, 7, 7, 4, 7, 6, 7, 5, 1, 1, 1, 5, 1]",30.58435,26816.0,4
"[6, 2, 1, 4, 7, 1, 4, 2, 6, 2, 7, 7, 5, 2, 0, 3, 7, 3, 1, 2, 1, 1, 7, 3, 7, 0, 3, 4]",31.329431,364272.0,4
"[0, 7, 3, 3, 3, 0, 0, 1, 2, 2, 0, 1, 6, 3, 3, 0, 2, 6, 1, 4, 5, 6, 2, 7, 1, 6, 7, 1]",31.447214,105680.0,4
"[0, 3, 5, 2, 7, 7, 7, 7, 5, 2, 7, 5, 5, 7, 5, 0, 5, 7, 1, 7, 5, 4, 6, 0, 0, 7, 2, 2]",30.854935,64000.0,4
"[4, 4, 3, 4, 0, 4, 7, 6, 5, 1, 2, 6, 0, 6, 3, 1, 4, 1, 6, 4, 2, 4, 6, 0, 1, 0, 5, 1]",31.315272,47776.0,4
"[0, 6, 7, 4, 0, 0, 2, 7, 4, 7, 6, 5, 1, 5, 6, 4, 7, 2, 6, 6, 7, 7, 7, 4, 7, 7, 5, 7]",31.408028,84720.0,4
"[4, 6, 6, 5, 6, 5, 3, 7, 5, 0, 5, 2, 4, 2, 6, 4, 3, 7, 6, 1, 3, 2, 2, 0, 7, 6, 0, 2]",30.595507,122256.0,4
"[5, 6, 4, 1, 0, 7, 2, 7, 3, 2, 7, 5, 5, 7, 5, 0, 5, 7, 1, 7, 5, 4, 6, 0, 0, 1, 1, 5]",31.253497,388128.0,4
"[0, 3, 5, 0, 4, 7, 4, 5, 1, 0, 7, 2, 2, 4, 3, 7, 0, 5, 2, 3, 1, 3, 4, 2, 4, 7, 2, 2]",29.5331,32368.0,4
"[0, 3, 5, 0, 4, 7, 4, 5, 1, 0, 6, 6, 5, 2, 4, 4, 3, 5, 2, 3, 1, 3, 4, 1, 4, 7, 2, 2]",30.259544,40928.0,4
"[1, 4, 1, 2, 7, 5, 3, 7, 1, 7, 7, 6, 0, 3, 4, 2, 4, 4, 0, 0, 1, 1, 4, 5, 4, 6, 5, 0]",31.118234,41984.0,4
"[4, 2, 3, 4, 6, 4, 0, 0, 2, 5, 3, 1, 2, 3, 1, 6, 7, 1, 2, 7, 3, 2, 0, 1, 7, 1, 0, 2]",30.819824,51952.0,4
"[0, 7, 0, 4, 2, 6, 3, 5, 7, 1, 1, 6, 5, 2, 5, 5, 7, 6, 3, 7, 3, 4, 2, 6, 1, 0, 0, 4]",31.008114,113008.0,4
"[5, 6, 4, 4, 4, 5, 0, 0, 2, 5, 3, 1, 3, 3, 1, 6, 7, 1, 2, 7, 3, 7, 2, 5, 0, 7, 3, 1]",31.223423,132128.0,4
"[0, 0, 3, 4, 0, 7, 2, 6, 5, 5, 7, 1, 6, 3, 3, 0, 2, 1, 1, 5, 6, 4, 5, 7, 1, 6, 7, 1]",31.192152,168160.0,4
"[7, 6, 5, 1, 3, 1, 7, 7, 5, 1, 6, 5, 0, 4, 5, 6, 4, 0, 7, 6, 1, 7, 0, 1, 1, 7, 3, 6]",31.525098,520416.0,4
"[2, 6, 4, 1, 0, 7, 3, 7, 3, 2, 7, 1, 5, 3, 6, 3, 7, 3, 1, 2, 1, 2, 7, 0, 7, 5, 7, 6]",31.101338,1462080.0,4
"[4, 6, 6, 5, 6, 4, 4, 7, 5, 3, 6, 2, 4, 3, 1, 6, 7, 1, 2, 6, 3, 2, 1, 0, 7, 6, 0, 2]",30.77251,68336.0,4
"[4, 1, 1, 1, 1, 2, 5, 6, 4, 4, 4, 0, 1, 4, 0, 6, 0, 4, 6, 0, 2, 1, 7, 3, 7, 7, 7, 0]",30.604343,35184.0,4
"[4, 0, 1, 5, 0, 5, 2, 0, 5, 0, 6, 1, 4, 0, 5, 6, 3, 5, 2, 3, 1, 3, 4, 4, 7, 4, 4, 3]",29.734476,44144.0,4
"[4, 6, 0, 2, 6, 3, 5, 7, 2, 5, 5, 5, 1, 3, 4, 4, 2, 5, 5, 3, 1, 2, 4, 2, 4, 7, 2, 2]",30.280682,51744.0,4
"[4, 2, 1, 4, 7, 1, 4, 3, 3, 2, 1, 5, 3, 1, 6, 2, 1, 5, 6, 3, 2, 2, 1, 0, 7, 1, 1, 5]",30.832924,102736.0,4
"[4, 6, 0, 2, 6, 3, 6, 7, 3, 3, 6, 5, 1, 2, 4, 4, 3, 1, 0, 3, 6, 2, 1, 4, 7, 0, 7, 1]",31.216384,93456.0,4
"[4, 6, 5, 2, 5, 5, 5, 2, 6, 3, 6, 5, 5, 1, 7, 2, 4, 2, 2, 1, 2, 1, 5, 1, 4, 7, 0, 6]",31.107109,108576.0,4
"[5, 7, 3, 6, 4, 3, 5, 7, 4, 4, 0, 6, 3, 2, 0, 1, 0, 6, 4, 0, 1, 0, 1, 5, 6, 0, 1, 3]",31.340039,214016.0,4
"[0, 6, 4, 5, 6, 3, 6, 7, 2, 5, 5, 0, 0, 1, 6, 2, 1, 6, 5, 3, 1, 2, 4, 2, 4, 6, 5, 3]",31.079887,90640.0,4
"[4, 6, 4, 5, 6, 4, 0, 7, 5, 3, 5, 2, 4, 2, 6, 4, 3, 7, 6, 1, 3, 0, 1, 0, 7, 6, 0, 2]",30.099939,75840.0,4
"[0, 2, 2, 1, 7, 2, 1, 6, 4, 4, 4, 0, 1, 4, 1, 6, 7, 1, 2, 7, 3, 1, 0, 1, 7, 1, 7, 3]",30.840084,76800.0,4
"[4, 7, 4, 1, 6, 1, 2, 0, 0, 3, 6, 2, 4, 7, 4, 3, 7, 3, 7, 3, 4, 1, 6, 3, 5, 0, 3, 1]",30.378879,67520.0,4
"[4, 1, 1, 1, 1, 2, 5, 7, 6, 4, 5, 4, 4, 3, 5, 4, 4, 6, 3, 3, 7, 4, 7, 3, 4, 4, 7, 0]",29.572976,39584.0,4
"[0, 3, 5, 1, 4, 3, 5, 7, 4, 7, 6, 5, 1, 5, 6, 4, 3, 5, 2, 3, 1, 3, 4, 2, 4, 7, 2, 2]",30.2362,44816.0,4
"[0, 5, 1, 4, 7, 1, 4, 3, 3, 2, 0, 1, 5, 2, 0, 3, 7, 3, 1, 2, 1, 2, 0, 0, 6, 0, 3, 7]",31.489006,109184.0,4
"[1, 3, 6, 6, 1, 0, 6, 4, 1, 7, 6, 7, 5, 2, 0, 3, 7, 3, 1, 6, 7, 7, 7, 4, 7, 7, 5, 7]",31.207046,395488.0,4
"[5, 7, 3, 7, 2, 0, 5, 7, 0, 7, 1, 6, 3, 2, 0, 1, 0, 6, 7, 0, 1, 0, 1, 5, 7, 0, 1, 3]",31.047715,296960.0,4
"[4, 2, 4, 4, 7, 0, 0, 1, 3, 2, 3, 4, 1, 4, 0, 5, 2, 4, 6, 0, 2, 0, 4, 4, 4, 4, 6, 5]",30.132021,50288.0,4
"[0, 6, 0, 6, 3, 4, 5, 3, 0, 3, 4, 3, 7, 5, 4, 2, 4, 0, 7, 6, 1, 7, 0, 6, 6, 0, 3, 4]",29.999803,54720.0,4
"[4, 2, 1, 4, 7, 1, 4, 3, 3, 2, 1, 5, 3, 1, 5, 0, 5, 7, 1, 7, 5, 6, 1, 0, 7, 1, 1, 5]",32.266694,114096.0,5
"[4, 6, 6, 5, 2, 6, 0, 6, 6, 5, 4, 2, 0, 6, 4, 1, 7, 2, 1, 5, 4, 7, 2, 5, 0, 7, 3, 0]",31.94095,42448.0,5
"[4, 4, 3, 4, 0, 4, 7, 6, 5, 1, 2, 5, 1, 3, 4, 1, 4, 1, 6, 4, 2, 4, 6, 0, 1, 0, 5, 1]",30.780439,21424.0,5
"[3, 6, 6, 5, 2, 6, 0, 6, 4, 2, 0, 1, 5, 6, 3, 4, 3, 2, 1, 5, 5, 0, 7, 5, 3, 0, 2, 0]",32.030308,994080.0,5
"[4, 3, 0, 5, 3, 4, 0, 2, 4, 6, 2, 6, 0, 6, 4, 5, 6, 6, 0, 4, 3, 7, 5, 1, 1, 1, 5, 1]",30.882769,37184.0,5
"[4, 4, 0, 5, 3, 4, 1, 2, 4, 6, 2, 6, 0, 3, 5, 0, 4, 3, 0, 2, 5, 7, 5, 1, 1, 1, 5, 1]",31.24847,38944.0,5
"[5, 7, 3, 7, 2, 0, 1, 6, 1, 3, 7, 2, 0, 2, 5, 0, 4, 3, 0, 6, 5, 6, 6, 5, 7, 0, 1, 3]",31.676033,157184.0,5
"[0, 2, 3, 4, 3, 7, 5, 7, 5, 5, 2, 6, 0, 3, 5, 5, 7, 0, 3, 7, 3, 5, 3, 2, 4, 7, 2, 2]",31.254977,57424.0,5
"[4, 6, 4, 4, 2, 0, 5, 7, 0, 7, 0, 6, 3, 2, 0, 1, 0, 6, 7, 0, 1, 0, 1, 5, 6, 1, 0, 2]",31.065438,65056.0,5
"[0, 7, 0, 4, 2, 6, 3, 5, 5, 6, 2, 6, 5, 2, 5, 5, 7, 6, 3, 7, 3, 4, 2, 6, 1, 0, 0, 4]",30.935542,74976.0,5
"[0, 6, 0, 5, 2, 0, 3, 5, 7, 0, 1, 6, 0, 6, 4, 0, 6, 6, 0, 4, 3, 5, 7, 3, 6, 0, 3, 4]",31.638035,58960.0,5
"[4, 0, 1, 5, 0, 5, 2, 0, 5, 0, 7, 1, 4, 0, 5, 6, 3, 5, 2, 3, 1, 3, 4, 4, 0, 4, 4, 2]",30.89078,40608.0,5
"[5, 0, 4, 3, 6, 0, 1, 2, 4, 1, 2, 6, 0, 6, 4, 1, 5, 7, 0, 7, 5, 7, 5, 1, 1, 1, 4, 2]",31.844844,191936.0,5
"[0, 5, 1, 4, 7, 1, 4, 3, 3, 2, 0, 6, 5, 2, 0, 3, 7, 3, 1, 2, 1, 2, 0, 0, 6, 0, 3, 6]",31.564348,104816.0,5
"[5, 7, 0, 5, 3, 4, 1, 2, 4, 6, 2, 6, 0, 6, 4, 0, 3, 0, 0, 2, 6, 2, 1, 4, 7, 1, 5, 1]",31.623606,137088.0,5
"[4, 6, 6, 5, 6, 4, 0, 7, 4, 7, 0, 6, 3, 7, 0, 1, 0, 6, 7, 0, 1, 0, 1, 5, 6, 0, 1, 3]",31.082313,85264.0,5
"[4, 6, 6, 5, 6, 4, 4, 7, 5, 3, 6, 2, 4, 3, 1, 1, 7, 1, 2, 6, 3, 2, 1, 0, 7, 6, 0, 2]",31.305966,66016.0,5
"[4, 6, 5, 2, 6, 0, 2, 6, 5, 4, 1, 1, 4, 0, 5, 6, 3, 4, 3, 4, 5, 6, 6, 1, 6, 0, 0, 6]",30.161117,31808.0,5
"[4, 0, 4, 1, 6, 0, 2, 6, 5, 4, 1, 4, 3, 1, 7, 0, 0, 3, 6, 4, 2, 2, 1, 0, 5, 0, 0, 1]",30.198922,60432.0,5
"[7, 6, 5, 5, 1, 4, 3, 6, 5, 3, 6, 2, 3, 2, 6, 4, 2, 6, 1, 5, 6, 4, 3, 1, 7, 5, 6, 1]",31.157217,1761504.0,5
"[1, 3, 6, 6, 1, 0, 6, 4, 1, 7, 7, 5, 5, 2, 0, 3, 7, 3, 1, 6, 7, 7, 7, 4, 7, 7, 5, 7]",31.332308,295072.0,5
"[4, 6, 1, 4, 6, 0, 5, 7, 0, 7, 0, 6, 3, 2, 0, 1, 0, 3, 1, 1, 1, 2, 0, 0, 7, 0, 3, 5]",31.514893,89632.0,5
"[4, 6, 5, 4, 0, 4, 7, 6, 5, 3, 6, 5, 5, 1, 7, 2, 4, 2, 2, 1, 2, 1, 5, 1, 4, 7, 0, 6]",30.83254,77664.0,5
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 5, 7, 5, 4, 0, 5, 6, 3, 4, 2, 4, 5, 6, 6, 5, 0, 4, 3, 2]",30.445157,38992.0,5
"[4, 6, 0, 2, 6, 3, 5, 7, 2, 2, 5, 5, 1, 3, 4, 4, 2, 5, 5, 3, 1, 2, 4, 2, 4, 7, 2, 2]",30.275097,51744.0,5
"[0, 2, 3, 7, 7, 3, 1, 6, 4, 7, 4, 0, 1, 4, 0, 3, 7, 3, 1, 7, 1, 6, 2, 0, 6, 4, 3, 3]",31.090406,60528.0,5
"[5, 6, 0, 2, 5, 3, 6, 7, 3, 3, 6, 5, 1, 2, 4, 4, 3, 1, 0, 3, 6, 2, 1, 1, 6, 0, 0, 6]",31.245374,461312.0,5
"[0, 3, 5, 2, 7, 5, 3, 3, 6, 7, 5, 1, 4, 3, 1, 4, 5, 0, 7, 4, 1, 3, 4, 2, 4, 7, 2, 2]",30.292873,49664.0,5
"[4, 3, 6, 0, 0, 7, 4, 7, 0, 7, 1, 6, 3, 2, 0, 1, 0, 6, 7, 0, 1, 0, 1, 5, 4, 0, 1, 2]",30.535238,84720.0,5
"[0, 5, 1, 4, 2, 1, 7, 7, 3, 2, 7, 1, 5, 2, 0, 3, 7, 3, 1, 2, 1, 2, 0, 0, 6, 0, 3, 7]",31.056338,76144.0,5
"[0, 7, 3, 3, 3, 0, 0, 1, 2, 2, 1, 6, 6, 3, 3, 0, 2, 6, 1, 4, 5, 6, 2, 7, 1, 6, 7, 1]",31.182977,117968.0,5
"[5, 6, 4, 1, 0, 7, 2, 7, 3, 2, 7, 5, 5, 6, 6, 4, 7, 2, 1, 7, 5, 4, 6, 0, 0, 1, 1, 5]",31.634718,202368.0,5
"[0, 2, 3, 7, 3, 7, 5, 7, 5, 5, 0, 0, 0, 3, 5, 5, 7, 0, 3, 7, 3, 7, 2, 5, 0, 7, 3, 2]",31.437103,84864.0,5
"[4, 6, 5, 3, 5, 5, 6, 2, 6, 3, 6, 1, 3, 4, 1, 1, 7, 0, 2, 7, 3, 5, 2, 3, 6, 0, 0, 6]",31.131603,102320.0,5
"[0, 7, 0, 4, 2, 6, 3, 5, 7, 1, 1, 6, 5, 3, 5, 5, 7, 6, 3, 7, 3, 4, 2, 6, 1, 0, 0, 4]",31.09746,113008.0,5
"[6, 2, 2, 4, 7, 1, 4, 2, 6, 2, 7, 7, 5, 2, 0, 4, 7, 3, 1, 2, 1, 1, 7, 3, 7, 0, 3, 4]",31.242618,394080.0,5
"[4, 7, 6, 5, 6, 4, 4, 7, 5, 3, 6, 2, 4, 3, 1, 0, 7, 3, 1, 2, 1, 2, 7, 0, 7, 6, 0, 2]",31.792757,19056.0,6
"[4, 0, 4, 0, 7, 5, 6, 6, 5, 4, 4, 0, 1, 4, 0, 5, 2, 4, 6, 4, 2, 2, 1, 0, 5, 0, 0, 0]",30.484397,9776.0,6
"[0, 2, 1, 4, 7, 1, 4, 3, 3, 2, 1, 5, 3, 1, 5, 0, 5, 7, 1, 7, 5, 6, 1, 0, 2, 0, 1, 1]",32.250098,113824.0,6
"[4, 0, 0, 5, 3, 0, 7, 4, 5, 2, 7, 5, 5, 7, 5, 0, 5, 1, 1, 7, 5, 4, 6, 0, 0, 1, 1, 1]",31.236117,21088.0,6
"[0, 1, 1, 4, 7, 1, 4, 3, 5, 6, 0, 0, 0, 3, 5, 6, 7, 0, 3, 7, 3, 7, 2, 5, 0, 7, 3, 3]",31.536023,21104.0,6
"[0, 6, 7, 4, 0, 1, 7, 7, 3, 2, 7, 1, 6, 5, 6, 4, 7, 2, 6, 6, 4, 4, 7, 4, 7, 7, 5, 7]",31.596381,38576.0,6
"[0, 3, 5, 0, 4, 7, 4, 4, 0, 4, 4, 0, 1, 4, 0, 5, 2, 4, 6, 0, 2, 1, 7, 5, 7, 7, 7, 2]",30.004287,20832.0,6
"[7, 6, 0, 2, 6, 3, 5, 7, 3, 2, 7, 5, 5, 6, 5, 0, 5, 7, 1, 7, 5, 4, 6, 0, 0, 1, 2, 5]",31.614556,1501216.0,6
"[5, 7, 3, 7, 2, 0, 1, 6, 1, 3, 7, 2, 0, 1, 5, 0, 4, 3, 0, 6, 6, 6, 6, 5, 7, 0, 1, 3]",31.662164,206336.0,6
"[4, 0, 1, 5, 0, 5, 2, 0, 5, 0, 6, 1, 4, 0, 4, 1, 4, 1, 6, 4, 2, 4, 6, 0, 1, 0, 5, 1]",31.020188,26224.0,6
"[0, 6, 5, 4, 2, 1, 7, 7, 3, 2, 7, 1, 5, 0, 6, 3, 1, 0, 3, 7, 3, 5, 3, 2, 4, 7, 2, 2]",31.969509,47040.0,6
"[4, 0, 4, 1, 6, 0, 5, 6, 5, 4, 1, 4, 3, 1, 7, 0, 7, 3, 7, 3, 2, 2, 1, 0, 5, 0, 0, 1]",31.112174,39664.0,6
"[1, 7, 7, 0, 6, 1, 2, 0, 0, 3, 6, 2, 4, 7, 4, 3, 5, 1, 1, 4, 7, 4, 3, 0, 0, 5, 6, 2]",31.453841,273216.0,6
"[4, 1, 1, 1, 1, 2, 5, 6, 4, 4, 4, 0, 1, 4, 0, 6, 0, 4, 7, 7, 5, 7, 7, 3, 7, 7, 7, 0]",30.206008,22624.0,6
"[4, 4, 0, 5, 3, 4, 1, 2, 4, 5, 2, 6, 0, 6, 4, 1, 7, 7, 4, 7, 6, 7, 5, 1, 1, 1, 5, 1]",30.629437,26544.0,6
"[4, 6, 0, 2, 6, 3, 5, 7, 2, 2, 2, 5, 1, 3, 4, 4, 2, 5, 5, 3, 1, 2, 7, 2, 4, 7, 2, 2]",30.634956,44720.0,6
"[4, 7, 4, 1, 6, 1, 2, 7, 0, 3, 6, 2, 4, 7, 4, 3, 6, 4, 6, 0, 1, 1, 7, 2, 5, 0, 3, 1]",31.660923,46224.0,6
"[3, 2, 3, 7, 7, 2, 1, 6, 1, 3, 7, 3, 1, 2, 5, 0, 4, 3, 0, 5, 5, 6, 7, 3, 1, 1, 2, 1]",31.935106,1458976.0,6
"[2, 7, 4, 7, 7, 2, 1, 6, 4, 4, 4, 0, 1, 4, 0, 4, 2, 7, 0, 3, 1, 0, 2, 0, 1, 5, 1, 3]",31.560407,343488.0,6
"[4, 6, 0, 2, 6, 0, 5, 7, 2, 5, 5, 5, 1, 3, 4, 4, 2, 6, 5, 3, 1, 2, 4, 2, 4, 7, 2, 2]",30.836536,35360.0,6
