Net,PSNR,Params,Generation
"[0, 7, 2, 5, 4, 5, 4, 2, 4, 6, 6, 3, 5, 7, 5, 4, 3, 3, 1, 1, 5, 2, 2, 4, 1, 0, 5, 4]",32.195137,63584.0,22
"[4, 7, 1, 5, 7, 5, 1, 6, 0, 4, 2, 1, 4, 3, 1, 0, 2, 2, 3, 2, 5, 4, 2, 4, 0, 0, 2, 1]",32.624455,48272.0,23
"[0, 3, 4, 6, 1, 4, 5, 7, 4, 6, 7, 2, 4, 3, 0, 3, 7, 2, 1, 3, 4, 2, 2, 4, 1, 7, 6, 4]",31.623112,6080.0,23
"[1, 6, 5, 5, 6, 1, 3, 7, 6, 5, 7, 4, 5, 7, 4, 4, 2, 2, 1, 3, 4, 4, 2, 4, 0, 0, 6, 5]",32.375874,164576.0,23
"[4, 6, 5, 4, 1, 4, 0, 6, 0, 6, 6, 5, 4, 3, 0, 0, 7, 3, 3, 4, 5, 5, 2, 0, 0, 7, 7, 6]",31.764101,9408.0,23
"[4, 7, 1, 5, 7, 5, 1, 6, 0, 4, 1, 5, 5, 2, 0, 0, 3, 0, 0, 4, 3, 4, 7, 4, 4, 3, 4, 3]",31.792435,9888.0,23
"[0, 7, 2, 5, 6, 1, 3, 7, 6, 5, 7, 4, 5, 7, 4, 5, 7, 2, 1, 3, 4, 4, 2, 4, 0, 0, 5, 4]",32.379016,14416.0,23
"[1, 6, 5, 5, 5, 1, 0, 6, 4, 1, 2, 2, 5, 7, 4, 4, 7, 2, 1, 1, 4, 2, 3, 2, 0, 0, 5, 4]",32.679269,135584.0,23
"[0, 3, 4, 4, 5, 0, 2, 6, 4, 6, 7, 2, 4, 3, 0, 3, 7, 2, 3, 3, 4, 2, 2, 4, 5, 7, 5, 4]",31.320844,9216.0,23
"[5, 7, 2, 6, 2, 0, 0, 6, 3, 3, 1, 2, 4, 4, 1, 0, 2, 2, 1, 3, 4, 4, 1, 5, 0, 0, 5, 6]",32.778572,322656.0,23
"[4, 4, 5, 0, 3, 4, 5, 6, 4, 6, 1, 2, 4, 3, 0, 0, 7, 3, 3, 2, 5, 5, 2, 4, 1, 7, 0, 6]",31.763402,15936.0,23
"[4, 7, 1, 1, 7, 4, 3, 7, 0, 0, 6, 0, 3, 4, 0, 0, 7, 0, 0, 7, 3, 4, 7, 4, 4, 0, 4, 3]",31.559679,4752.0,23
"[4, 7, 1, 0, 7, 4, 2, 7, 0, 0, 1, 0, 3, 4, 0, 0, 7, 0, 0, 7, 3, 4, 7, 3, 5, 0, 4, 3]",31.494581,4752.0,23
"[4, 7, 0, 0, 7, 4, 2, 7, 0, 0, 1, 0, 3, 4, 0, 0, 7, 0, 3, 7, 2, 2, 2, 4, 4, 0, 4, 3]",31.523498,5024.0,23
"[4, 7, 0, 0, 7, 4, 3, 7, 0, 0, 1, 0, 4, 3, 0, 0, 7, 0, 0, 7, 3, 5, 7, 4, 4, 0, 4, 3]",31.641781,3904.0,24
"[4, 7, 5, 5, 6, 5, 1, 6, 0, 4, 2, 1, 4, 3, 1, 0, 2, 2, 3, 2, 5, 4, 2, 4, 0, 2, 2, 1]",32.692059,52912.0,24
"[4, 6, 1, 4, 6, 1, 6, 6, 0, 3, 2, 1, 4, 3, 1, 0, 2, 2, 4, 2, 5, 5, 0, 4, 1, 1, 2, 6]",32.386453,48128.0,24
"[4, 7, 1, 4, 1, 3, 1, 6, 4, 6, 7, 4, 4, 4, 1, 0, 2, 2, 1, 3, 4, 4, 2, 4, 0, 2, 5, 2]",32.611307,48976.0,24
"[4, 7, 1, 6, 2, 0, 0, 6, 3, 3, 6, 3, 5, 7, 5, 4, 3, 3, 1, 2, 5, 1, 4, 2, 0, 0, 4, 3]",32.564394,109440.0,24
"[0, 7, 2, 5, 6, 0, 3, 7, 3, 0, 1, 4, 2, 2, 0, 0, 7, 1, 3, 3, 4, 4, 2, 4, 0, 0, 5, 4]",32.401302,7312.0,24
"[4, 7, 2, 7, 6, 0, 6, 6, 0, 2, 1, 5, 4, 3, 0, 0, 7, 2, 0, 7, 3, 4, 7, 4, 4, 0, 4, 2]",31.935091,7312.0,24
"[4, 6, 4, 0, 7, 7, 3, 7, 1, 5, 7, 4, 3, 7, 0, 0, 7, 2, 1, 7, 3, 4, 7, 7, 4, 0, 4, 3]",31.869526,3632.0,24
"[0, 3, 4, 6, 7, 4, 3, 6, 4, 6, 7, 2, 4, 3, 0, 3, 7, 2, 1, 3, 4, 2, 2, 4, 1, 7, 6, 4]",31.714475,6352.0,24
"[4, 7, 0, 0, 7, 4, 0, 7, 0, 0, 1, 4, 5, 2, 0, 0, 6, 0, 0, 4, 3, 4, 7, 4, 4, 3, 4, 3]",31.745085,5520.0,24
"[4, 7, 1, 4, 7, 4, 1, 6, 4, 3, 2, 1, 4, 3, 1, 0, 2, 2, 4, 2, 5, 5, 0, 4, 1, 1, 2, 1]",32.556846,32432.0,24
"[0, 7, 2, 7, 1, 0, 5, 6, 4, 6, 6, 4, 4, 3, 0, 3, 7, 3, 3, 3, 4, 4, 2, 4, 0, 1, 5, 4]",32.202262,7856.0,24
"[5, 7, 2, 6, 2, 0, 0, 6, 3, 3, 6, 3, 5, 7, 5, 4, 3, 3, 1, 3, 5, 1, 4, 2, 0, 0, 5, 6]",32.129529,455296.0,24
"[4, 7, 1, 5, 6, 0, 3, 7, 4, 6, 7, 2, 4, 3, 3, 0, 7, 2, 1, 3, 4, 4, 1, 4, 0, 0, 5, 1]",32.29066,21104.0,24
"[4, 7, 3, 3, 7, 5, 3, 7, 4, 2, 2, 2, 5, 7, 7, 5, 7, 2, 1, 1, 5, 2, 2, 4, 1, 1, 2, 1]",32.669966,35440.0,24
"[4, 7, 0, 0, 7, 4, 3, 7, 0, 0, 2, 0, 3, 4, 0, 0, 7, 0, 0, 7, 3, 4, 7, 4, 4, 0, 4, 3]",31.665319,4752.0,24
"[4, 7, 1, 0, 7, 4, 3, 7, 0, 7, 2, 0, 3, 4, 0, 0, 7, 3, 0, 7, 3, 4, 7, 4, 4, 0, 4, 3]",31.547381,4752.0,24
"[4, 7, 1, 0, 7, 4, 2, 7, 0, 0, 1, 0, 3, 4, 0, 0, 7, 0, 7, 7, 3, 5, 7, 3, 4, 0, 4, 3]",31.124805,4752.0,24
"[1, 6, 4, 5, 6, 1, 3, 7, 6, 5, 7, 4, 5, 7, 4, 4, 2, 2, 1, 3, 4, 4, 2, 4, 0, 0, 6, 5]",32.340035,148192.0,24
"[5, 7, 2, 6, 2, 0, 1, 6, 1, 5, 7, 4, 4, 7, 4, 4, 2, 2, 1, 3, 4, 4, 2, 4, 0, 0, 5, 6]",32.426138,106176.0,24
"[1, 6, 5, 5, 6, 1, 3, 7, 6, 5, 7, 4, 5, 7, 7, 5, 7, 2, 1, 1, 5, 2, 2, 4, 1, 6, 6, 5]",32.624351,141056.0,24
"[1, 6, 5, 5, 6, 1, 0, 6, 4, 1, 2, 2, 4, 7, 4, 5, 7, 2, 1, 1, 5, 2, 4, 2, 0, 0, 5, 5]",32.595653,108064.0,24
"[0, 7, 2, 7, 1, 0, 2, 6, 0, 5, 7, 4, 5, 7, 5, 0, 2, 2, 1, 3, 4, 4, 2, 5, 0, 1, 5, 4]",32.440697,21376.0,24
"[4, 7, 0, 7, 7, 4, 2, 7, 0, 5, 6, 4, 4, 3, 0, 3, 7, 2, 3, 3, 4, 4, 7, 4, 4, 0, 4, 3]",31.537065,4992.0,24
"[4, 7, 1, 0, 7, 4, 3, 7, 0, 0, 1, 0, 5, 7, 4, 5, 7, 2, 1, 7, 3, 4, 7, 4, 4, 0, 4, 3]",32.120697,3904.0,25
"[0, 7, 1, 1, 7, 4, 3, 7, 0, 0, 6, 0, 3, 7, 0, 0, 7, 3, 0, 7, 3, 4, 2, 4, 1, 0, 5, 4]",32.224635,6224.0,25
"[4, 7, 1, 5, 7, 5, 1, 6, 0, 4, 1, 5, 4, 3, 0, 0, 2, 2, 4, 2, 4, 6, 1, 1, 0, 2, 2, 1]",32.272045,27520.0,25
"[4, 7, 0, 0, 7, 4, 5, 6, 4, 5, 4, 1, 1, 7, 0, 0, 7, 1, 0, 7, 3, 4, 7, 4, 1, 7, 4, 3]",31.990248,3680.0,25
"[4, 7, 2, 5, 4, 5, 1, 6, 0, 4, 1, 5, 4, 2, 0, 0, 0, 2, 1, 1, 5, 2, 2, 4, 1, 1, 2, 1]",32.499187,39168.0,25
"[4, 0, 0, 1, 6, 4, 1, 6, 0, 5, 1, 5, 4, 3, 0, 0, 7, 2, 0, 7, 3, 4, 7, 4, 4, 0, 4, 2]",32.022579,7312.0,25
"[0, 3, 4, 6, 1, 4, 4, 7, 0, 5, 7, 2, 4, 3, 0, 4, 7, 2, 1, 3, 4, 2, 2, 4, 1, 7, 6, 4]",31.708156,4992.0,25
"[1, 6, 4, 5, 6, 1, 3, 7, 6, 5, 7, 4, 5, 7, 4, 4, 2, 3, 1, 3, 4, 4, 2, 4, 0, 0, 6, 5]",32.343378,197344.0,25
"[4, 7, 3, 3, 7, 5, 3, 7, 4, 1, 2, 2, 5, 7, 4, 5, 7, 3, 1, 1, 5, 2, 2, 4, 1, 1, 2, 1]",32.823209,35440.0,25
"[1, 6, 5, 5, 6, 1, 3, 7, 6, 5, 7, 4, 5, 6, 4, 5, 7, 5, 0, 3, 4, 4, 2, 4, 1, 1, 5, 1]",32.363577,83712.0,25
"[0, 7, 2, 7, 1, 0, 5, 6, 4, 6, 6, 4, 4, 3, 0, 3, 7, 2, 3, 3, 4, 4, 2, 4, 0, 1, 5, 4]",32.158482,7856.0,25
"[4, 7, 2, 5, 6, 1, 0, 6, 4, 1, 2, 2, 4, 7, 4, 5, 7, 2, 1, 1, 5, 2, 4, 2, 0, 0, 5, 6]",32.265726,26160.0,25
"[0, 7, 2, 5, 6, 1, 3, 7, 6, 5, 7, 4, 5, 7, 4, 5, 7, 2, 1, 3, 4, 4, 5, 4, 0, 0, 5, 4]",32.339346,15280.0,25
"[4, 7, 3, 3, 7, 4, 3, 7, 4, 1, 2, 2, 5, 7, 4, 5, 7, 2, 1, 1, 5, 2, 2, 4, 1, 1, 2, 1]",32.805054,35440.0,25
"[4, 7, 1, 0, 7, 4, 3, 7, 0, 1, 4, 1, 1, 7, 0, 0, 7, 0, 0, 4, 3, 4, 7, 4, 2, 3, 4, 3]",31.793696,5296.0,25
"[4, 7, 2, 5, 6, 5, 1, 7, 6, 3, 2, 1, 1, 4, 5, 0, 2, 2, 4, 3, 5, 5, 2, 4, 1, 1, 2, 1]",32.130132,36416.0,25
"[4, 7, 1, 0, 7, 4, 4, 7, 0, 0, 1, 0, 3, 4, 0, 0, 7, 3, 0, 7, 3, 4, 7, 4, 4, 0, 4, 3]",31.741427,4752.0,25
"[0, 7, 2, 7, 1, 4, 1, 6, 0, 3, 2, 1, 1, 3, 5, 0, 2, 2, 1, 3, 4, 4, 2, 4, 0, 0, 5, 4]",32.288011,26560.0,25
"[4, 7, 2, 5, 6, 1, 0, 6, 4, 1, 2, 2, 4, 7, 4, 5, 7, 2, 1, 1, 5, 2, 4, 2, 0, 0, 5, 1]",32.620745,23840.0,26
"[6, 6, 5, 5, 6, 6, 1, 6, 0, 4, 2, 1, 4, 3, 1, 0, 3, 2, 3, 2, 5, 4, 2, 4, 0, 0, 5, 6]",32.923978,523488.0,26
"[4, 7, 1, 6, 2, 0, 0, 6, 3, 3, 6, 3, 5, 7, 0, 3, 3, 3, 1, 2, 5, 1, 4, 2, 0, 0, 4, 3]",32.587882,109440.0,26
"[6, 6, 5, 5, 6, 4, 1, 7, 0, 4, 2, 1, 4, 3, 1, 0, 2, 2, 3, 2, 5, 3, 2, 4, 0, 2, 5, 6]",32.522583,472896.0,26
"[4, 4, 5, 0, 3, 4, 4, 7, 0, 5, 7, 2, 4, 3, 1, 4, 7, 1, 1, 3, 4, 2, 2, 4, 1, 7, 0, 6]",30.997805,6656.0,26
"[1, 6, 5, 5, 6, 1, 0, 6, 4, 0, 2, 2, 4, 7, 4, 5, 7, 3, 1, 2, 5, 1, 4, 2, 0, 0, 5, 5]",32.823363,97760.0,26
"[4, 7, 1, 0, 7, 4, 3, 7, 0, 0, 1, 0, 5, 7, 4, 5, 7, 1, 0, 7, 3, 4, 7, 4, 1, 7, 4, 3]",31.878092,2816.0,26
"[5, 7, 2, 6, 2, 0, 1, 6, 1, 5, 7, 4, 4, 7, 4, 4, 2, 3, 1, 3, 4, 4, 2, 4, 0, 0, 5, 6]",32.518387,155328.0,26
"[4, 7, 3, 3, 7, 5, 3, 7, 4, 2, 2, 2, 5, 7, 7, 5, 7, 2, 1, 3, 5, 2, 2, 4, 1, 1, 2, 1]",32.721006,35440.0,26
"[0, 7, 2, 6, 2, 0, 0, 6, 3, 1, 1, 3, 5, 7, 4, 4, 3, 3, 1, 2, 5, 1, 4, 2, 0, 0, 5, 4]",32.789198,85552.0,26
"[0, 3, 4, 6, 0, 4, 5, 6, 4, 5, 4, 1, 4, 3, 0, 4, 7, 2, 1, 3, 4, 4, 7, 4, 1, 7, 6, 4]",31.558501,5152.0,26
"[1, 6, 4, 5, 6, 1, 3, 7, 6, 5, 7, 5, 5, 7, 4, 4, 2, 2, 1, 3, 4, 4, 2, 4, 0, 0, 5, 5]",32.231906,115424.0,26
"[3, 7, 2, 6, 2, 0, 0, 6, 3, 1, 1, 3, 5, 7, 5, 4, 3, 3, 1, 2, 5, 1, 4, 2, 0, 0, 5, 4]",32.701768,1334176.0,26
"[4, 4, 6, 5, 7, 5, 1, 6, 0, 5, 1, 5, 4, 3, 0, 0, 7, 3, 3, 2, 5, 5, 2, 4, 1, 7, 0, 6]",31.909846,11968.0,26
"[0, 7, 2, 6, 2, 0, 1, 6, 4, 5, 1, 4, 3, 7, 5, 4, 3, 3, 1, 2, 5, 1, 4, 2, 0, 0, 5, 4]",32.504172,37216.0,26
"[4, 6, 4, 0, 7, 7, 0, 7, 0, 0, 1, 0, 3, 7, 0, 0, 7, 2, 0, 7, 3, 4, 7, 4, 4, 0, 4, 3]",31.996857,4720.0,26
"[4, 7, 0, 0, 0, 4, 5, 6, 4, 5, 6, 4, 5, 2, 0, 0, 7, 1, 3, 3, 4, 4, 4, 4, 4, 0, 4, 3]",31.422195,5840.0,26
"[4, 7, 2, 5, 6, 5, 1, 7, 6, 3, 7, 4, 4, 4, 1, 0, 2, 2, 0, 3, 5, 5, 2, 4, 1, 1, 2, 1]",32.431273,31776.0,26
"[1, 6, 5, 5, 6, 1, 3, 7, 6, 5, 7, 4, 5, 7, 4, 5, 7, 1, 1, 1, 5, 2, 2, 4, 1, 1, 2, 1]",32.289028,141056.0,26
"[4, 7, 0, 0, 7, 7, 3, 7, 1, 0, 1, 4, 5, 2, 0, 0, 7, 1, 3, 3, 4, 4, 7, 4, 4, 0, 4, 3]",31.477586,4448.0,26
"[4, 7, 0, 0, 7, 4, 3, 7, 0, 0, 1, 0, 4, 0, 0, 0, 7, 0, 7, 7, 3, 4, 7, 4, 4, 0, 4, 3]",31.235475,3904.0,26
"[0, 3, 4, 6, 1, 4, 4, 7, 0, 5, 7, 2, 4, 3, 0, 4, 7, 2, 1, 3, 4, 3, 2, 4, 1, 7, 6, 4]",31.704451,5264.0,27
"[6, 6, 5, 5, 6, 6, 1, 6, 0, 4, 2, 1, 4, 3, 1, 3, 2, 2, 3, 2, 5, 4, 2, 4, 0, 0, 5, 6]",32.697505,585840.0,27
"[4, 7, 1, 5, 6, 0, 3, 7, 5, 5, 1, 5, 4, 3, 0, 0, 7, 2, 1, 3, 4, 4, 1, 4, 0, 0, 4, 3]",32.509252,7584.0,27
"[1, 6, 5, 5, 6, 1, 1, 7, 0, 5, 1, 2, 4, 7, 4, 5, 7, 3, 1, 2, 5, 1, 4, 2, 0, 1, 5, 5]",32.791239,105952.0,27
"[4, 7, 0, 1, 7, 4, 3, 7, 4, 6, 7, 2, 4, 3, 0, 3, 7, 2, 1, 3, 4, 2, 2, 4, 0, 0, 4, 3]",32.208725,5536.0,27
"[0, 3, 4, 6, 0, 4, 4, 7, 0, 5, 7, 2, 4, 3, 0, 4, 7, 2, 1, 3, 4, 2, 7, 4, 1, 7, 6, 4]",31.77088,4448.0,27
"[4, 7, 1, 5, 6, 0, 3, 7, 4, 6, 7, 2, 4, 3, 0, 0, 7, 2, 1, 3, 5, 2, 2, 4, 1, 1, 2, 1]",32.411142,23968.0,27
"[4, 7, 0, 0, 7, 4, 5, 6, 4, 5, 4, 5, 4, 3, 0, 0, 7, 2, 0, 7, 3, 7, 7, 4, 1, 7, 4, 3]",31.455156,3520.0,27
"[4, 4, 5, 0, 4, 4, 5, 6, 4, 6, 1, 5, 4, 3, 0, 0, 7, 2, 3, 2, 5, 4, 1, 4, 0, 1, 0, 6]",32.036931,10128.0,27
"[0, 7, 2, 5, 6, 1, 3, 7, 6, 5, 7, 4, 5, 7, 3, 0, 7, 2, 1, 3, 4, 4, 1, 4, 0, 0, 5, 0]",32.296024,14416.0,27
"[4, 4, 5, 0, 3, 4, 5, 6, 4, 6, 7, 4, 4, 3, 0, 0, 7, 3, 3, 2, 5, 5, 2, 4, 1, 7, 0, 6]",31.592502,9520.0,27
"[4, 7, 1, 6, 2, 0, 0, 6, 3, 1, 1, 3, 5, 7, 5, 3, 3, 3, 1, 2, 5, 1, 4, 2, 0, 0, 4, 3]",32.670457,84320.0,27
"[1, 6, 5, 5, 6, 1, 3, 7, 6, 5, 7, 4, 5, 7, 4, 4, 2, 2, 1, 3, 4, 5, 2, 4, 1, 1, 2, 5]",32.023166,166688.0,27
"[0, 6, 5, 0, 7, 6, 3, 6, 4, 1, 1, 5, 4, 3, 0, 0, 7, 2, 0, 7, 3, 4, 7, 4, 4, 0, 4, 3]",32.171727,8816.0,27
"[0, 7, 2, 5, 6, 0, 3, 7, 0, 4, 2, 1, 5, 2, 0, 0, 7, 1, 3, 3, 4, 4, 2, 4, 0, 0, 5, 4]",32.467371,11136.0,27
"[4, 4, 1, 4, 1, 4, 1, 6, 4, 5, 7, 2, 4, 3, 0, 0, 7, 2, 1, 3, 4, 4, 1, 4, 0, 7, 5, 2]",32.184407,4608.0,28
"[4, 7, 2, 7, 6, 0, 6, 6, 0, 2, 7, 4, 5, 7, 4, 5, 7, 2, 1, 3, 4, 4, 0, 4, 4, 0, 4, 2]",31.887048,5264.0,28
"[4, 7, 1, 5, 7, 6, 1, 6, 0, 0, 1, 0, 5, 7, 4, 5, 7, 2, 1, 7, 3, 4, 7, 4, 4, 0, 4, 1]",32.040426,3632.0,28
"[4, 7, 2, 6, 2, 0, 1, 6, 1, 5, 7, 4, 4, 7, 4, 4, 2, 3, 1, 3, 4, 4, 2, 4, 0, 0, 5, 6]",32.55809,40080.0,28
"[4, 7, 1, 5, 7, 5, 1, 6, 0, 4, 2, 1, 4, 3, 1, 0, 2, 2, 1, 3, 4, 4, 1, 4, 0, 0, 2, 1]",32.869148,33392.0,28
"[4, 7, 1, 4, 6, 0, 1, 6, 4, 5, 1, 4, 3, 3, 0, 0, 7, 2, 0, 7, 3, 4, 7, 4, 4, 0, 4, 3]",32.379155,5808.0,28
"[6, 6, 5, 5, 6, 4, 1, 6, 1, 5, 2, 2, 5, 7, 2, 3, 3, 3, 1, 3, 4, 6, 1, 2, 0, 2, 5, 6]",32.659103,562704.0,28
"[4, 7, 0, 0, 7, 4, 5, 6, 4, 5, 4, 5, 4, 3, 0, 0, 7, 2, 0, 7, 3, 7, 7, 3, 1, 7, 4, 3]",31.354563,3520.0,28
"[4, 7, 1, 5, 6, 0, 3, 7, 0, 5, 1, 5, 4, 3, 0, 0, 7, 2, 1, 3, 4, 3, 1, 4, 0, 0, 5, 1]",32.414924,11952.0,28
"[4, 7, 0, 1, 6, 4, 1, 6, 0, 5, 1, 4, 2, 2, 0, 0, 7, 1, 0, 7, 3, 4, 7, 5, 4, 0, 4, 3]",31.965765,5536.0,28
"[4, 7, 1, 0, 7, 4, 3, 7, 0, 0, 1, 0, 5, 7, 4, 5, 7, 0, 1, 7, 3, 4, 7, 4, 4, 0, 4, 3]",32.012766,3904.0,28
"[4, 7, 2, 7, 1, 4, 1, 6, 1, 5, 2, 2, 5, 7, 2, 0, 2, 2, 1, 3, 4, 6, 1, 2, 0, 2, 5, 6]",32.707351,47312.0,28
"[0, 7, 2, 6, 2, 0, 3, 7, 0, 0, 1, 0, 5, 7, 4, 4, 3, 3, 1, 2, 5, 1, 4, 2, 0, 0, 5, 4]",33.002359,36672.0,28
"[4, 7, 1, 6, 2, 0, 0, 6, 3, 3, 6, 3, 5, 7, 5, 4, 3, 3, 1, 2, 5, 5, 2, 4, 1, 0, 4, 3]",32.536066,109296.0,28
"[4, 7, 1, 0, 7, 4, 3, 7, 0, 0, 1, 0, 5, 7, 4, 5, 7, 1, 3, 3, 4, 4, 7, 4, 4, 0, 4, 3]",31.817514,4176.0,28
"[4, 7, 1, 6, 2, 0, 0, 6, 3, 1, 5, 2, 5, 7, 4, 5, 7, 3, 1, 1, 5, 2, 2, 4, 1, 0, 4, 3]",32.499833,64640.0,28
"[4, 7, 1, 5, 7, 5, 1, 6, 0, 4, 2, 1, 4, 3, 1, 0, 2, 2, 3, 2, 5, 4, 2, 4, 0, 0, 5, 6]",32.668841,42400.0,28
"[1, 6, 5, 5, 6, 1, 1, 7, 0, 5, 1, 2, 4, 7, 4, 5, 7, 3, 1, 3, 3, 1, 4, 2, 0, 1, 5, 5]",32.831501,187872.0,28
"[4, 7, 1, 5, 6, 0, 3, 7, 5, 5, 7, 2, 4, 3, 0, 4, 7, 2, 1, 3, 4, 4, 1, 4, 0, 0, 4, 3]",32.208757,5264.0,29
"[6, 6, 5, 5, 6, 5, 1, 6, 1, 5, 7, 4, 4, 4, 5, 0, 3, 3, 1, 2, 5, 1, 4, 2, 0, 0, 5, 1]",32.505894,446784.0,29
"[0, 7, 1, 5, 6, 0, 3, 7, 5, 5, 7, 4, 5, 7, 4, 5, 7, 2, 1, 3, 4, 4, 5, 4, 0, 0, 5, 4]",32.310783,7088.0,29
"[4, 7, 1, 4, 6, 4, 1, 6, 4, 3, 2, 1, 4, 3, 1, 0, 7, 2, 1, 3, 4, 4, 1, 4, 0, 0, 5, 1]",32.665891,13728.0,29
"[0, 7, 2, 7, 1, 0, 3, 7, 5, 5, 6, 4, 4, 3, 0, 3, 7, 3, 3, 3, 4, 4, 2, 4, 0, 1, 4, 4]",32.327943,5536.0,29
"[4, 7, 1, 6, 2, 0, 6, 6, 0, 2, 4, 4, 5, 7, 4, 5, 7, 2, 1, 3, 4, 1, 4, 2, 0, 0, 4, 3]",32.274807,6832.0,29
"[4, 7, 2, 5, 4, 5, 1, 6, 0, 5, 1, 4, 2, 2, 0, 0, 7, 1, 0, 7, 2, 2, 2, 4, 1, 1, 1, 1]",32.201131,9952.0,29
"[4, 7, 1, 6, 6, 4, 1, 6, 0, 4, 1, 5, 4, 3, 0, 0, 7, 2, 0, 7, 3, 4, 1, 4, 0, 0, 5, 1]",32.250173,10592.0,29
"[0, 7, 2, 5, 6, 1, 3, 7, 6, 5, 7, 4, 5, 7, 4, 5, 4, 3, 1, 3, 4, 4, 2, 4, 0, 0, 5, 4]",32.396784,16560.0,29
"[1, 6, 5, 5, 6, 6, 1, 6, 0, 4, 2, 1, 4, 3, 1, 0, 3, 2, 3, 1, 5, 2, 2, 4, 1, 1, 2, 1]",32.568057,277408.0,29
"[4, 7, 1, 6, 2, 0, 0, 6, 3, 3, 6, 0, 5, 7, 5, 4, 3, 3, 1, 2, 5, 1, 4, 2, 0, 0, 4, 3]",32.499293,84864.0,29
"[1, 6, 4, 2, 6, 0, 3, 7, 3, 0, 1, 4, 2, 7, 4, 4, 2, 3, 1, 3, 4, 4, 2, 4, 0, 0, 6, 5]",32.833505,168800.0,29
"[4, 7, 1, 6, 3, 0, 0, 6, 3, 3, 6, 3, 5, 7, 5, 4, 3, 3, 1, 2, 5, 1, 4, 2, 0, 0, 4, 3]",32.534262,109440.0,29
"[4, 6, 4, 0, 7, 7, 3, 7, 2, 5, 7, 4, 3, 7, 0, 0, 7, 2, 1, 7, 3, 4, 7, 7, 4, 0, 4, 3]",31.908518,3632.0,29
"[4, 7, 1, 0, 7, 4, 0, 7, 0, 0, 2, 0, 5, 3, 0, 0, 7, 2, 0, 7, 3, 4, 7, 4, 4, 0, 4, 3]",31.784321,4176.0,29
"[4, 7, 0, 0, 0, 4, 3, 7, 0, 0, 1, 4, 5, 2, 0, 0, 7, 1, 3, 3, 4, 4, 7, 4, 4, 0, 4, 3]",31.74532,5536.0,29
"[4, 7, 1, 5, 7, 4, 1, 6, 0, 5, 1, 5, 4, 3, 0, 0, 7, 2, 0, 7, 3, 4, 7, 4, 4, 0, 4, 2]",32.02847,6224.0,29
"[0, 7, 2, 5, 6, 0, 3, 7, 4, 0, 1, 4, 3, 2, 0, 0, 7, 2, 0, 3, 4, 4, 2, 4, 0, 0, 5, 4]",32.404965,7584.0,29
"[4, 7, 1, 5, 6, 0, 3, 7, 0, 5, 1, 4, 5, 7, 5, 4, 3, 5, 1, 3, 4, 3, 1, 4, 0, 0, 5, 1]",32.423762,14544.0,29
"[0, 7, 2, 7, 1, 0, 3, 7, 5, 5, 6, 4, 4, 3, 0, 0, 7, 3, 0, 7, 3, 4, 1, 4, 0, 1, 4, 4]",32.392811,4448.0,30
"[0, 7, 1, 5, 6, 0, 3, 7, 5, 5, 7, 4, 5, 7, 4, 6, 7, 2, 1, 3, 4, 4, 5, 4, 0, 0, 5, 4]",32.294847,7088.0,30
"[4, 7, 1, 5, 7, 5, 1, 6, 1, 4, 2, 1, 4, 3, 1, 0, 2, 5, 1, 2, 5, 1, 4, 2, 0, 0, 5, 6]",32.435295,26160.0,30
"[4, 7, 0, 0, 7, 4, 3, 7, 2, 5, 7, 4, 3, 7, 0, 0, 7, 1, 3, 3, 4, 4, 7, 4, 4, 7, 4, 3]",31.289758,2544.0,30
"[4, 7, 5, 5, 6, 5, 1, 6, 0, 4, 2, 1, 4, 7, 4, 5, 7, 5, 1, 1, 5, 2, 4, 2, 0, 0, 5, 1]",32.485135,21792.0,30
"[6, 6, 5, 5, 6, 4, 1, 6, 1, 5, 2, 2, 2, 7, 2, 3, 3, 3, 1, 3, 4, 4, 2, 4, 0, 2, 5, 6]",32.73278,560352.0,30
"[4, 7, 0, 0, 7, 4, 5, 6, 4, 5, 4, 5, 4, 3, 0, 0, 7, 2, 0, 7, 3, 4, 7, 3, 1, 7, 4, 3]",31.587067,3520.0,30
"[6, 6, 5, 5, 6, 6, 1, 6, 3, 6, 2, 1, 4, 3, 1, 3, 2, 2, 3, 2, 5, 4, 2, 4, 0, 0, 5, 6]",32.470894,922320.0,30
"[0, 7, 2, 6, 2, 0, 1, 6, 4, 5, 1, 4, 3, 7, 4, 5, 4, 3, 1, 2, 5, 1, 4, 2, 0, 0, 5, 4]",32.439229,14240.0,30
"[4, 7, 2, 6, 2, 0, 1, 6, 1, 5, 7, 4, 5, 7, 4, 4, 7, 2, 1, 1, 5, 2, 2, 4, 0, 0, 5, 6]",32.138817,21648.0,30
"[4, 7, 1, 1, 7, 4, 3, 7, 0, 0, 6, 0, 3, 7, 0, 3, 7, 2, 1, 3, 4, 2, 2, 4, 0, 0, 4, 3]",32.60557,5536.0,30
"[0, 7, 2, 6, 3, 0, 1, 6, 4, 5, 1, 4, 3, 7, 4, 5, 7, 3, 1, 2, 5, 1, 4, 2, 0, 0, 5, 4]",32.425945,12096.0,30
"[0, 7, 1, 5, 6, 0, 3, 7, 5, 5, 0, 4, 5, 7, 4, 5, 7, 2, 1, 3, 4, 4, 5, 4, 0, 0, 5, 4]",32.336976,7632.0,30
