Net,PSNR,Params,Generation
"[4, 1, 1, 4, 7, 1, 4, 6, 5, 6, 1, 4, 4, 2, 2, 0, 7, 4, 1, 7, 4, 1, 2, 4, 1, 1, 0, 5]",32.509299,19328.0,26
"[3, 7, 3, 4, 4, 0, 4, 7, 2, 0, 6, 0, 4, 7, 6, 3, 2, 4, 4, 7, 1, 2, 0, 0, 0, 1, 0, 3]",33.018833,42208.0,26
"[0, 7, 3, 7, 2, 0, 7, 7, 5, 4, 1, 0, 4, 7, 6, 3, 2, 4, 4, 7, 1, 2, 0, 0, 0, 2, 0, 6]",32.076452,4992.0,26
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 0, 3, 4, 5, 7, 1, 7, 3, 4, 4, 7, 2, 2, 1, 0, 1, 7, 6, 6]",32.276689,3632.0,26
"[0, 4, 1, 5, 7, 1, 4, 6, 5, 0, 7, 5, 0, 7, 1, 4, 2, 4, 1, 7, 4, 6, 2, 4, 3, 2, 1, 2]",32.312501,14048.0,26
"[4, 7, 2, 4, 7, 1, 4, 6, 5, 4, 6, 0, 4, 7, 6, 3, 5, 4, 4, 7, 1, 2, 0, 0, 0, 2, 0, 7]",32.386052,7360.0,26
"[0, 7, 1, 4, 7, 1, 4, 6, 5, 5, 6, 4, 4, 7, 2, 0, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 6, 6]",32.560323,11824.0,26
"[4, 7, 3, 7, 2, 0, 2, 7, 1, 3, 5, 4, 5, 7, 1, 4, 3, 0, 4, 7, 1, 2, 0, 0, 0, 2, 0, 7]",32.006055,6992.0,26
"[0, 7, 1, 4, 7, 1, 4, 6, 0, 4, 2, 4, 2, 4, 0, 0, 6, 4, 4, 7, 3, 7, 1, 0, 0, 7, 6, 6]",32.131538,4208.0,26
"[0, 6, 1, 4, 4, 1, 4, 7, 2, 0, 5, 4, 3, 6, 6, 4, 2, 4, 4, 7, 1, 2, 2, 1, 1, 0, 4, 5]",32.57667,21440.0,26
"[0, 7, 2, 4, 2, 0, 7, 6, 5, 4, 6, 1, 4, 7, 6, 3, 2, 4, 4, 7, 1, 2, 2, 0, 0, 7, 6, 6]",32.383742,8544.0,26
"[0, 7, 3, 3, 3, 0, 7, 6, 5, 4, 6, 0, 4, 7, 6, 3, 2, 4, 4, 7, 1, 1, 2, 4, 3, 0, 4, 2]",32.040124,8128.0,26
"[0, 7, 3, 7, 2, 0, 4, 7, 5, 4, 6, 0, 4, 7, 6, 4, 2, 4, 1, 7, 4, 6, 2, 4, 3, 0, 5, 5]",31.938177,9088.0,26
"[0, 7, 3, 4, 2, 4, 3, 7, 1, 3, 2, 4, 5, 7, 1, 7, 0, 4, 4, 7, 3, 6, 1, 5, 0, 7, 6, 6]",31.793224,6496.0,26
"[0, 7, 0, 4, 4, 0, 7, 6, 5, 4, 6, 0, 4, 7, 6, 3, 1, 4, 4, 7, 1, 2, 2, 0, 0, 7, 6, 6]",32.230012,6624.0,26
"[4, 1, 1, 7, 7, 1, 4, 6, 5, 6, 1, 4, 4, 2, 2, 0, 7, 4, 4, 7, 4, 6, 1, 0, 1, 2, 0, 5]",32.428689,26288.0,26
"[0, 7, 1, 4, 7, 0, 4, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 6, 6]",32.931143,7184.0,27
"[0, 7, 2, 4, 7, 1, 4, 7, 2, 0, 3, 4, 5, 7, 2, 3, 7, 4, 7, 7, 1, 5, 0, 0, 1, 7, 5, 6]",32.245914,3360.0,27
"[0, 7, 2, 4, 7, 1, 4, 6, 5, 5, 1, 5, 4, 2, 0, 4, 3, 3, 5, 7, 2, 6, 2, 2, 1, 7, 5, 6]",32.173505,47456.0,27
"[2, 1, 1, 2, 5, 1, 0, 1, 5, 0, 7, 5, 0, 7, 0, 4, 2, 4, 1, 7, 3, 1, 2, 4, 3, 2, 1, 2]",32.635288,213408.0,27
"[4, 7, 3, 4, 2, 0, 2, 7, 5, 4, 6, 4, 5, 7, 1, 4, 3, 0, 5, 7, 1, 2, 0, 0, 0, 2, 0, 0]",32.379371,4720.0,27
"[0, 7, 3, 4, 4, 0, 4, 7, 2, 0, 6, 4, 5, 7, 1, 7, 3, 4, 4, 7, 2, 2, 1, 0, 1, 7, 5, 6]",32.435933,3936.0,27
"[0, 7, 1, 4, 7, 1, 4, 6, 5, 6, 1, 3, 4, 6, 3, 4, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 6, 6]",32.440384,38992.0,27
"[4, 7, 3, 4, 4, 1, 4, 6, 4, 5, 6, 5, 4, 7, 2, 0, 7, 1, 4, 4, 3, 6, 2, 0, 0, 2, 0, 0]",32.30718,9328.0,27
"[0, 7, 1, 1, 4, 0, 4, 7, 2, 0, 6, 4, 5, 7, 2, 0, 2, 4, 4, 7, 1, 2, 2, 1, 1, 0, 4, 5]",32.475918,8576.0,27
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 0, 3, 4, 5, 7, 1, 7, 3, 4, 4, 7, 2, 2, 1, 0, 1, 7, 6, 6]",32.257713,3632.0,27
"[0, 7, 2, 4, 7, 0, 4, 7, 1, 0, 3, 4, 5, 7, 1, 7, 3, 4, 4, 7, 6, 2, 1, 0, 1, 7, 1, 6]",31.85879,3632.0,27
"[3, 7, 3, 4, 4, 0, 4, 7, 2, 0, 6, 3, 4, 7, 1, 4, 1, 5, 1, 7, 4, 1, 2, 4, 3, 0, 4, 3]",33.066173,320992.0,27
"[0, 7, 3, 4, 2, 4, 3, 7, 1, 3, 2, 4, 5, 6, 0, 4, 2, 4, 6, 7, 1, 3, 1, 5, 0, 7, 6, 6]",31.841737,7312.0,27
"[4, 7, 3, 7, 2, 0, 7, 7, 5, 4, 6, 0, 4, 7, 6, 4, 2, 4, 4, 7, 1, 2, 0, 0, 0, 2, 0, 7]",32.205503,5264.0,27
"[0, 7, 1, 4, 7, 1, 4, 6, 5, 6, 1, 4, 4, 1, 3, 4, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 6, 6]",32.263723,26704.0,27
"[4, 1, 1, 4, 7, 1, 4, 6, 5, 6, 1, 3, 4, 2, 2, 0, 7, 4, 4, 7, 3, 6, 2, 1, 1, 2, 3, 5]",32.400012,60288.0,27
"[0, 7, 3, 4, 2, 4, 4, 6, 5, 4, 5, 4, 5, 7, 1, 4, 3, 4, 4, 7, 1, 1, 2, 1, 1, 0, 5, 6]",32.465935,19008.0,27
"[4, 7, 3, 4, 4, 0, 4, 7, 5, 4, 6, 0, 4, 7, 6, 4, 2, 5, 6, 7, 1, 2, 1, 0, 0, 2, 0, 7]",32.365557,11168.0,27
"[0, 7, 3, 7, 2, 0, 4, 7, 5, 4, 6, 4, 5, 7, 1, 7, 6, 4, 4, 7, 6, 6, 4, 2, 5, 7, 6, 2]",31.82374,4736.0,27
"[4, 7, 3, 7, 2, 0, 4, 6, 5, 4, 6, 0, 4, 7, 6, 3, 5, 4, 4, 7, 1, 2, 0, 0, 0, 2, 0, 7]",31.95211,7632.0,27
"[4, 7, 3, 7, 2, 0, 4, 7, 2, 1, 5, 4, 5, 7, 1, 4, 3, 0, 5, 7, 1, 5, 0, 0, 0, 2, 0, 0]",32.350776,5904.0,27
"[0, 7, 3, 4, 4, 0, 0, 2, 0, 7, 2, 4, 5, 6, 0, 4, 2, 4, 6, 7, 3, 7, 1, 0, 0, 7, 4, 2]",31.787241,5568.0,27
"[0, 7, 0, 4, 2, 4, 3, 6, 5, 4, 6, 4, 4, 6, 3, 4, 6, 4, 1, 7, 4, 1, 2, 1, 1, 0, 5, 5]",32.274512,28336.0,27
"[0, 7, 1, 1, 4, 0, 4, 7, 2, 6, 1, 5, 4, 2, 0, 4, 2, 4, 4, 7, 1, 2, 2, 1, 1, 0, 5, 5]",32.369527,14720.0,27
"[0, 7, 2, 1, 2, 4, 2, 7, 0, 5, 2, 4, 2, 7, 0, 0, 6, 4, 4, 7, 3, 7, 1, 0, 0, 7, 6, 6]",31.679187,4448.0,27
"[0, 7, 3, 4, 2, 4, 3, 7, 1, 3, 2, 4, 5, 7, 1, 7, 0, 4, 4, 7, 5, 6, 4, 5, 0, 7, 6, 6]",31.562159,4608.0,27
"[0, 7, 3, 4, 2, 4, 4, 7, 2, 0, 3, 4, 5, 7, 1, 7, 3, 4, 4, 7, 2, 6, 4, 5, 5, 7, 6, 2]",30.994646,4224.0,27
"[0, 7, 0, 4, 4, 0, 7, 7, 0, 0, 1, 0, 4, 7, 6, 3, 1, 4, 3, 7, 1, 2, 2, 0, 0, 7, 6, 6]",32.28071,5120.0,27
"[3, 7, 3, 4, 2, 4, 2, 7, 2, 0, 6, 0, 4, 6, 5, 4, 1, 5, 1, 7, 4, 1, 2, 4, 3, 0, 4, 3]",32.792902,169504.0,27
"[1, 7, 1, 4, 7, 1, 4, 6, 5, 6, 1, 5, 4, 2, 0, 4, 3, 3, 5, 7, 1, 6, 2, 1, 1, 7, 6, 6]",32.400222,161408.0,28
"[0, 7, 1, 1, 4, 1, 4, 6, 4, 0, 7, 5, 0, 7, 0, 4, 2, 4, 1, 7, 4, 1, 2, 4, 3, 2, 1, 2]",32.749138,11568.0,28
"[0, 7, 1, 4, 7, 1, 4, 6, 5, 6, 1, 6, 4, 6, 3, 4, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 6, 6]",32.334838,32848.0,28
"[0, 7, 6, 4, 7, 1, 4, 7, 1, 0, 3, 4, 5, 7, 1, 7, 3, 4, 4, 7, 6, 2, 1, 0, 1, 7, 6, 6]",31.904006,3632.0,28
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 0, 3, 4, 5, 7, 1, 7, 3, 4, 4, 7, 1, 5, 0, 0, 1, 7, 5, 6]",32.223744,3632.0,28
"[0, 7, 2, 1, 2, 4, 4, 7, 5, 0, 6, 0, 5, 7, 0, 0, 6, 4, 4, 7, 3, 7, 1, 0, 0, 7, 6, 6]",31.388135,3632.0,28
"[3, 7, 3, 4, 4, 0, 4, 6, 5, 0, 6, 0, 3, 6, 6, 4, 2, 4, 6, 7, 5, 1, 1, 1, 1, 1, 0, 3]",32.808404,272096.0,28
"[0, 7, 0, 4, 2, 4, 3, 7, 1, 2, 2, 4, 5, 7, 1, 4, 3, 0, 7, 7, 1, 4, 1, 5, 0, 7, 6, 6]",31.9798,7312.0,28
"[0, 7, 1, 5, 7, 1, 4, 6, 5, 6, 1, 4, 4, 6, 3, 4, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 6, 6]",32.505523,26704.0,28
"[4, 7, 3, 4, 4, 1, 4, 6, 4, 5, 6, 5, 4, 7, 2, 0, 7, 3, 0, 4, 3, 6, 5, 0, 0, 2, 0, 0]",32.218079,10192.0,28
"[4, 7, 3, 7, 2, 0, 4, 7, 5, 4, 6, 0, 4, 7, 6, 4, 2, 5, 6, 7, 1, 2, 1, 0, 0, 7, 5, 7]",32.090138,10048.0,28
"[4, 7, 3, 4, 4, 0, 4, 7, 2, 0, 4, 4, 5, 7, 0, 7, 3, 4, 4, 7, 2, 6, 4, 5, 5, 2, 0, 0]",31.348865,4592.0,28
"[0, 7, 3, 4, 2, 4, 3, 6, 5, 4, 6, 3, 4, 7, 6, 4, 2, 4, 1, 7, 4, 6, 2, 4, 3, 0, 5, 5]",31.912863,24512.0,28
"[0, 7, 1, 4, 4, 1, 4, 6, 5, 3, 2, 4, 4, 2, 0, 4, 3, 2, 7, 7, 5, 4, 3, 7, 0, 3, 1, 6]",32.464638,57712.0,28
"[2, 1, 1, 2, 5, 1, 0, 1, 5, 0, 7, 5, 0, 7, 0, 4, 5, 4, 1, 7, 4, 1, 2, 4, 3, 2, 1, 2]",32.594807,227808.0,28
"[0, 6, 1, 7, 2, 0, 4, 6, 5, 3, 2, 4, 4, 2, 0, 4, 3, 2, 7, 7, 5, 4, 3, 7, 0, 4, 3, 2]",32.639929,63088.0,28
"[0, 7, 3, 4, 7, 1, 4, 6, 4, 6, 0, 4, 4, 7, 2, 0, 7, 1, 4, 7, 2, 6, 4, 5, 5, 7, 6, 2]",31.830554,4224.0,28
"[4, 1, 1, 4, 7, 1, 4, 6, 5, 5, 1, 4, 4, 7, 2, 0, 7, 0, 3, 4, 3, 6, 2, 1, 1, 2, 0, 5]",32.095842,17904.0,28
"[0, 7, 3, 4, 4, 0, 0, 2, 0, 7, 2, 4, 5, 6, 0, 4, 2, 4, 6, 7, 3, 7, 1, 0, 0, 7, 5, 2]",31.806686,5568.0,28
"[0, 7, 2, 7, 2, 0, 4, 7, 2, 1, 5, 4, 5, 7, 1, 4, 3, 4, 4, 7, 1, 2, 1, 0, 1, 7, 6, 6]",32.271492,5632.0,28
"[4, 7, 3, 7, 2, 0, 7, 7, 5, 4, 6, 0, 4, 7, 6, 4, 5, 4, 4, 7, 1, 1, 0, 0, 0, 2, 0, 7]",32.066169,6128.0,28
"[0, 7, 2, 4, 7, 1, 4, 7, 2, 4, 6, 0, 4, 7, 6, 3, 2, 4, 4, 7, 6, 2, 1, 0, 1, 7, 6, 6]",32.552372,3360.0,29
"[0, 7, 2, 4, 7, 0, 4, 7, 1, 0, 3, 4, 5, 7, 2, 3, 7, 4, 7, 7, 1, 5, 1, 0, 1, 7, 1, 6]",32.287494,3360.0,29
"[0, 7, 6, 4, 7, 1, 7, 7, 5, 4, 6, 0, 4, 7, 1, 7, 3, 4, 4, 7, 6, 2, 1, 0, 1, 7, 6, 6]",32.125583,3360.0,29
"[4, 1, 1, 4, 7, 1, 4, 6, 5, 5, 6, 5, 4, 7, 2, 0, 7, 4, 4, 7, 3, 6, 2, 1, 1, 2, 2, 5]",32.304704,29024.0,29
"[0, 7, 3, 7, 2, 0, 4, 7, 5, 7, 6, 0, 4, 7, 6, 3, 2, 4, 4, 7, 1, 2, 2, 0, 0, 7, 6, 2]",32.000699,3360.0,29
"[4, 7, 2, 3, 4, 0, 4, 7, 5, 4, 6, 0, 4, 7, 1, 3, 1, 4, 4, 7, 1, 2, 0, 1, 0, 2, 0, 7]",32.508976,6528.0,29
"[2, 1, 1, 4, 7, 1, 4, 6, 5, 0, 7, 4, 0, 7, 0, 4, 2, 4, 1, 7, 4, 1, 2, 4, 3, 2, 1, 2]",32.700934,124656.0,29
"[0, 7, 1, 1, 4, 0, 4, 7, 2, 0, 3, 4, 5, 7, 1, 7, 3, 4, 4, 7, 1, 2, 2, 1, 1, 0, 4, 5]",32.459827,8576.0,29
"[0, 7, 1, 5, 7, 0, 7, 7, 5, 4, 6, 0, 4, 7, 7, 4, 6, 4, 4, 7, 3, 6, 2, 1, 1, 7, 6, 6]",32.800325,7456.0,29
"[0, 7, 3, 4, 4, 0, 7, 7, 0, 0, 1, 0, 4, 7, 6, 3, 6, 5, 1, 7, 6, 6, 4, 2, 5, 0, 4, 3]",32.462285,10864.0,29
"[3, 7, 1, 4, 7, 1, 4, 6, 5, 6, 1, 4, 5, 6, 3, 4, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 6, 6]",32.490315,402528.0,29
"[2, 1, 1, 2, 7, 1, 4, 6, 5, 6, 1, 5, 4, 2, 0, 4, 2, 3, 1, 7, 4, 1, 2, 4, 3, 2, 1, 2]",32.418263,452112.0,29
"[0, 7, 3, 4, 4, 0, 4, 7, 2, 0, 6, 0, 4, 7, 6, 4, 3, 4, 4, 7, 1, 1, 2, 1, 1, 0, 5, 6]",32.975104,14720.0,29
"[4, 7, 3, 7, 2, 0, 4, 7, 2, 1, 5, 4, 5, 7, 1, 4, 3, 4, 4, 7, 1, 4, 2, 4, 0, 2, 0, 0]",32.626135,5632.0,29
"[0, 7, 3, 4, 2, 0, 4, 7, 2, 1, 5, 4, 5, 7, 1, 4, 2, 4, 4, 7, 1, 2, 1, 0, 1, 7, 6, 5]",32.405358,5632.0,29
"[0, 7, 2, 5, 7, 1, 4, 7, 2, 6, 3, 4, 6, 7, 1, 7, 3, 4, 4, 7, 1, 5, 0, 0, 1, 7, 5, 6]",32.489326,3904.0,29
"[0, 7, 1, 4, 7, 1, 4, 6, 5, 6, 1, 6, 4, 7, 3, 3, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 6, 6]",32.296118,20288.0,29
"[0, 7, 3, 4, 7, 1, 4, 6, 4, 6, 0, 4, 4, 7, 2, 3, 2, 4, 1, 7, 4, 1, 2, 4, 2, 7, 6, 2]",32.050863,4720.0,29
"[3, 7, 2, 4, 5, 0, 4, 6, 5, 0, 6, 0, 3, 6, 6, 4, 2, 4, 4, 7, 1, 2, 0, 1, 1, 1, 0, 3]",33.06085,276320.0,29
"[3, 7, 3, 4, 4, 0, 4, 6, 5, 0, 4, 5, 0, 7, 0, 4, 2, 4, 1, 7, 5, 0, 1, 1, 1, 1, 0, 3]",32.817545,153632.0,29
"[0, 7, 3, 4, 2, 4, 3, 6, 5, 4, 5, 4, 5, 7, 1, 4, 3, 4, 4, 7, 1, 1, 2, 1, 1, 0, 5, 6]",32.378435,19824.0,29
"[0, 7, 3, 3, 7, 1, 4, 6, 4, 6, 0, 4, 4, 7, 2, 0, 7, 1, 4, 7, 2, 6, 4, 5, 5, 7, 6, 2]",31.727066,4224.0,29
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 7, 6, 0, 4, 7, 6, 4, 2, 4, 4, 7, 1, 5, 0, 0, 1, 7, 1, 6]",32.400238,3360.0,30
"[4, 7, 2, 3, 4, 0, 4, 7, 5, 4, 6, 4, 4, 7, 1, 4, 3, 4, 4, 7, 3, 6, 0, 1, 0, 2, 0, 6]",32.250922,6256.0,30
"[0, 7, 2, 4, 7, 1, 4, 7, 2, 4, 6, 0, 4, 7, 0, 4, 2, 4, 1, 7, 4, 1, 2, 4, 3, 2, 1, 2]",32.788214,11136.0,30
"[0, 7, 2, 4, 6, 1, 4, 6, 5, 6, 7, 5, 0, 7, 0, 4, 2, 4, 1, 7, 4, 1, 2, 4, 3, 2, 1, 2]",32.596702,20144.0,30
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 0, 6, 0, 4, 7, 6, 7, 3, 4, 4, 7, 6, 2, 1, 0, 1, 7, 6, 6]",32.543501,3360.0,30
"[0, 7, 2, 4, 7, 1, 4, 7, 2, 4, 6, 0, 4, 7, 1, 3, 1, 4, 4, 7, 6, 2, 1, 0, 1, 7, 6, 6]",32.404376,3360.0,30
"[3, 7, 2, 4, 4, 0, 4, 6, 5, 0, 6, 0, 3, 6, 6, 4, 2, 4, 4, 7, 1, 2, 2, 1, 1, 0, 4, 4]",33.198982,251296.0,30
"[0, 7, 2, 4, 7, 1, 4, 7, 2, 0, 2, 0, 4, 7, 6, 3, 2, 4, 4, 7, 1, 2, 0, 0, 0, 2, 0, 6]",32.541732,3904.0,30
"[0, 7, 6, 4, 7, 1, 7, 7, 5, 4, 6, 0, 4, 7, 1, 7, 3, 4, 4, 7, 6, 2, 1, 0, 2, 7, 6, 6]",32.002598,3632.0,30
"[0, 7, 2, 3, 7, 0, 4, 7, 1, 0, 3, 4, 4, 7, 2, 3, 2, 4, 1, 7, 4, 1, 2, 0, 1, 7, 1, 6]",31.884017,3632.0,30
"[1, 7, 3, 4, 5, 4, 3, 6, 5, 4, 5, 4, 5, 7, 6, 4, 2, 4, 1, 7, 4, 1, 2, 1, 1, 0, 5, 5]",32.546857,78720.0,30
"[4, 7, 3, 4, 3, 0, 2, 7, 5, 4, 6, 4, 5, 7, 1, 4, 3, 0, 5, 7, 1, 2, 0, 0, 0, 2, 0, 0]",32.401734,4720.0,30
"[0, 7, 3, 4, 2, 4, 0, 7, 1, 3, 2, 4, 5, 7, 1, 7, 0, 4, 4, 7, 5, 6, 4, 5, 0, 7, 6, 6]",31.326234,3792.0,30
"[4, 7, 3, 4, 4, 1, 4, 6, 4, 5, 7, 4, 5, 7, 1, 7, 3, 4, 4, 7, 3, 6, 2, 0, 0, 2, 0, 0]",31.909245,4064.0,30
"[0, 7, 1, 4, 7, 1, 4, 6, 0, 4, 2, 4, 2, 4, 0, 4, 2, 4, 4, 7, 3, 7, 1, 0, 0, 7, 6, 6]",32.00233,4208.0,30
"[4, 1, 1, 4, 7, 1, 4, 6, 4, 5, 6, 5, 4, 7, 2, 0, 7, 4, 4, 7, 3, 6, 2, 1, 1, 2, 0, 5]",32.576738,12640.0,31
"[0, 6, 1, 4, 4, 1, 4, 6, 5, 3, 2, 4, 4, 2, 0, 4, 3, 2, 7, 7, 5, 4, 3, 7, 1, 4, 3, 2]",32.524579,68848.0,31
"[3, 7, 1, 4, 7, 1, 4, 6, 5, 6, 1, 4, 5, 6, 3, 4, 7, 4, 4, 4, 3, 6, 2, 1, 1, 7, 6, 6]",32.491501,424608.0,31
"[0, 7, 3, 4, 4, 1, 4, 6, 4, 5, 6, 5, 4, 7, 2, 0, 7, 1, 4, 4, 3, 6, 2, 0, 0, 2, 0, 2]",32.387943,9872.0,31
"[4, 7, 2, 4, 7, 1, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 4, 7, 3, 6, 7, 1, 0, 2, 0, 6]",32.169802,3632.0,31
"[0, 7, 1, 4, 7, 0, 4, 7, 2, 3, 6, 0, 4, 7, 7, 4, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 6, 6]",32.961578,7184.0,31
"[0, 7, 3, 7, 2, 0, 4, 7, 5, 4, 6, 0, 4, 7, 5, 4, 2, 4, 1, 7, 4, 1, 2, 1, 1, 0, 5, 5]",32.5843,12640.0,31
"[0, 7, 2, 3, 7, 0, 4, 7, 1, 0, 3, 4, 4, 7, 2, 3, 1, 4, 1, 7, 4, 1, 2, 0, 1, 7, 1, 6]",31.791272,3632.0,31
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 0, 3, 4, 5, 7, 1, 7, 3, 4, 4, 7, 1, 5, 0, 0, 1, 7, 1, 6]",32.003628,3632.0,31
"[0, 7, 3, 7, 0, 0, 4, 7, 1, 0, 3, 4, 5, 7, 1, 7, 3, 4, 4, 7, 6, 2, 1, 0, 0, 7, 6, 2]",31.951409,3632.0,31
"[4, 7, 0, 4, 4, 0, 4, 7, 2, 0, 7, 5, 0, 7, 0, 4, 2, 4, 1, 7, 3, 2, 2, 4, 2, 0, 6, 2]",32.769732,23184.0,31
"[3, 7, 2, 4, 5, 0, 4, 6, 5, 0, 6, 0, 3, 6, 6, 4, 2, 4, 4, 7, 1, 2, 2, 1, 1, 0, 4, 4]",33.22827,263840.0,31
"[4, 7, 4, 4, 3, 0, 4, 7, 2, 0, 5, 4, 5, 7, 1, 3, 2, 4, 4, 7, 1, 1, 0, 0, 0, 2, 0, 0]",32.620531,5632.0,31
"[4, 7, 3, 7, 2, 1, 4, 6, 4, 5, 6, 5, 4, 7, 2, 0, 7, 1, 4, 7, 1, 4, 2, 4, 0, 2, 0, 0]",32.640162,8000.0,31
"[0, 7, 2, 5, 7, 1, 4, 7, 2, 1, 3, 4, 6, 7, 1, 7, 3, 4, 4, 7, 1, 5, 0, 0, 1, 7, 5, 6]",32.25286,3904.0,31
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 0, 4, 4, 5, 7, 0, 7, 3, 4, 4, 7, 6, 2, 1, 0, 1, 7, 6, 6]",32.010488,3696.0,31
"[3, 7, 3, 4, 2, 0, 4, 7, 2, 1, 5, 4, 5, 7, 1, 4, 2, 4, 4, 7, 1, 2, 1, 0, 0, 4, 3, 2]",32.743841,77024.0,31
"[2, 1, 1, 4, 7, 1, 4, 6, 5, 1, 7, 4, 0, 7, 0, 4, 2, 4, 1, 7, 4, 1, 2, 4, 3, 2, 1, 2]",32.693488,145440.0,31
"[0, 6, 1, 4, 4, 1, 3, 6, 5, 3, 2, 4, 4, 2, 0, 4, 3, 4, 4, 7, 5, 4, 3, 7, 1, 4, 3, 2]",32.348511,44752.0,31
"[3, 7, 2, 3, 4, 0, 4, 7, 5, 4, 6, 4, 4, 7, 1, 4, 1, 5, 1, 7, 4, 1, 2, 4, 3, 0, 4, 3]",32.660502,124384.0,31
"[0, 7, 1, 1, 4, 0, 4, 7, 2, 3, 2, 4, 5, 7, 1, 7, 3, 4, 4, 4, 1, 2, 2, 1, 1, 0, 4, 5]",32.358609,9872.0,32
"[0, 7, 6, 4, 7, 1, 7, 7, 5, 4, 6, 0, 4, 7, 1, 7, 3, 4, 4, 7, 1, 5, 0, 0, 1, 7, 1, 6]",32.152141,3360.0,32
"[0, 7, 1, 4, 7, 1, 4, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 7, 6]",32.796909,7184.0,32
"[0, 7, 1, 4, 7, 1, 4, 7, 2, 0, 2, 4, 5, 7, 2, 3, 7, 4, 7, 7, 1, 4, 0, 0, 1, 7, 1, 6]",32.241449,3360.0,32
"[0, 7, 1, 4, 7, 0, 4, 7, 5, 4, 6, 0, 4, 7, 0, 4, 2, 4, 1, 7, 4, 1, 2, 4, 1, 7, 6, 6]",32.536912,3632.0,32
"[4, 1, 1, 4, 7, 1, 4, 6, 5, 5, 6, 5, 4, 7, 2, 0, 7, 4, 4, 7, 3, 6, 2, 1, 1, 2, 0, 5]",32.284939,16736.0,32
"[0, 6, 1, 4, 4, 1, 4, 6, 5, 3, 2, 4, 4, 2, 0, 4, 3, 2, 7, 7, 5, 4, 3, 7, 0, 4, 2, 2]",32.597972,55136.0,32
"[0, 6, 1, 4, 4, 2, 4, 6, 5, 4, 6, 0, 4, 7, 6, 4, 2, 4, 1, 7, 4, 1, 2, 1, 1, 1, 0, 2]",32.740813,13872.0,32
"[0, 7, 1, 1, 4, 1, 4, 6, 4, 0, 7, 6, 0, 7, 0, 4, 2, 4, 0, 7, 4, 1, 2, 4, 3, 2, 1, 2]",32.563703,11296.0,32
"[0, 7, 2, 7, 7, 1, 4, 7, 1, 0, 3, 4, 5, 7, 1, 7, 3, 4, 4, 7, 4, 1, 2, 0, 1, 7, 6, 6]",32.146984,3632.0,32
"[0, 7, 6, 4, 7, 1, 4, 7, 6, 0, 3, 4, 5, 7, 1, 7, 3, 4, 4, 7, 6, 2, 1, 0, 1, 7, 6, 6]",31.773046,3632.0,32
"[0, 7, 3, 7, 0, 0, 4, 7, 6, 0, 3, 4, 5, 7, 1, 7, 3, 4, 4, 7, 6, 2, 1, 0, 0, 7, 6, 2]",31.804542,3632.0,32
"[3, 7, 2, 4, 4, 0, 4, 6, 5, 0, 6, 0, 3, 6, 7, 4, 2, 4, 1, 7, 4, 1, 2, 1, 1, 0, 4, 4]",33.237105,353760.0,32
"[3, 7, 4, 4, 3, 0, 4, 6, 5, 0, 6, 0, 3, 6, 6, 4, 2, 4, 4, 7, 1, 2, 2, 1, 1, 0, 4, 4]",33.243343,251168.0,32
"[0, 7, 2, 1, 2, 4, 4, 7, 5, 0, 6, 0, 5, 7, 0, 4, 1, 4, 4, 7, 1, 2, 1, 0, 1, 7, 6, 5]",32.033553,3904.0,32
"[0, 7, 2, 4, 6, 1, 4, 6, 5, 6, 7, 5, 0, 7, 0, 4, 2, 4, 1, 7, 1, 4, 2, 4, 0, 2, 1, 2]",32.636346,19328.0,32
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 4, 6, 0, 4, 7, 6, 4, 2, 4, 1, 7, 4, 1, 2, 1, 1, 0, 5, 6]",33.059618,14688.0,32
"[0, 7, 2, 2, 7, 1, 4, 6, 5, 6, 1, 5, 4, 2, 0, 4, 2, 4, 4, 7, 1, 2, 0, 0, 0, 2, 0, 6]",32.21261,13184.0,32
"[0, 7, 2, 4, 7, 0, 4, 7, 1, 0, 3, 4, 5, 7, 1, 7, 4, 4, 4, 7, 6, 2, 0, 0, 1, 7, 5, 6]",32.024138,3664.0,32
