Net,PSNR,Params,Generation
"[4, 7, 3, 7, 5, 4, 2, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 5, 1, 2, 0, 0, 2, 4, 6]",32.162877,7312.0,26
"[4, 7, 3, 7, 5, 4, 1, 7, 1, 6, 7, 6, 4, 7, 1, 6, 6, 4, 0, 3, 1, 4, 2, 1, 0, 2, 5, 6]",32.545763,16416.0,26
"[0, 7, 3, 5, 1, 0, 1, 7, 1, 6, 7, 6, 4, 7, 1, 6, 7, 3, 2, 7, 5, 4, 2, 4, 1, 1, 4, 5]",32.329063,3904.0,26
"[0, 7, 4, 4, 2, 0, 1, 7, 1, 5, 7, 6, 4, 7, 2, 2, 7, 3, 2, 7, 5, 4, 2, 4, 1, 1, 4, 5]",32.385137,3904.0,26
"[0, 7, 2, 0, 7, 3, 1, 7, 1, 6, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 5, 1, 2, 0, 1, 0, 4, 0]",32.354347,3632.0,26
"[5, 6, 6, 5, 5, 2, 4, 2, 0, 5, 2, 1, 5, 7, 5, 2, 0, 4, 1, 7, 2, 6, 3, 4, 1, 0, 3, 6]",32.427027,286176.0,26
"[0, 7, 3, 5, 6, 0, 1, 7, 1, 5, 6, 1, 4, 2, 5, 2, 7, 3, 1, 7, 5, 2, 2, 0, 1, 0, 4, 3]",32.615514,13728.0,26
"[0, 7, 5, 4, 1, 1, 1, 7, 1, 5, 7, 1, 4, 7, 4, 6, 7, 3, 1, 7, 2, 2, 1, 0, 1, 0, 4, 3]",32.436895,8544.0,26
"[4, 7, 4, 4, 0, 0, 1, 7, 0, 3, 7, 7, 4, 7, 1, 6, 6, 4, 1, 7, 3, 6, 7, 3, 0, 2, 4, 4]",31.650794,3632.0,26
"[0, 7, 2, 5, 7, 2, 1, 7, 0, 5, 7, 1, 5, 7, 2, 5, 1, 4, 6, 7, 5, 2, 2, 0, 1, 0, 4, 0]",32.272229,3904.0,26
"[4, 7, 4, 4, 0, 0, 1, 7, 1, 5, 7, 6, 5, 7, 5, 2, 1, 4, 1, 7, 2, 6, 3, 4, 0, 2, 4, 4]",31.777362,3904.0,26
"[0, 7, 4, 4, 0, 0, 2, 7, 1, 5, 7, 6, 5, 7, 6, 6, 6, 4, 1, 7, 0, 1, 7, 0, 1, 3, 4, 5]",32.00117,4176.0,26
"[0, 7, 4, 4, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 1, 1, 7, 4, 1, 7, 5, 1, 2, 0, 1, 0, 4, 0]",32.414121,3088.0,27
"[5, 6, 6, 5, 5, 2, 4, 2, 0, 5, 1, 1, 5, 6, 1, 1, 3, 3, 1, 7, 4, 2, 3, 4, 1, 0, 3, 6]",33.105147,402976.0,27
"[4, 7, 3, 7, 5, 0, 1, 7, 1, 6, 7, 6, 4, 7, 1, 6, 6, 4, 0, 3, 1, 4, 2, 1, 0, 2, 5, 6]",32.596104,16416.0,27
"[4, 6, 1, 5, 7, 0, 1, 6, 1, 6, 7, 6, 5, 7, 0, 6, 6, 4, 1, 7, 4, 2, 3, 4, 1, 3, 5, 6]",32.514483,21920.0,27
"[5, 6, 4, 4, 1, 0, 1, 7, 1, 5, 1, 1, 5, 6, 1, 1, 3, 3, 1, 7, 4, 2, 3, 4, 1, 0, 1, 6]",32.626673,174880.0,27
"[0, 7, 4, 4, 1, 0, 1, 7, 1, 5, 7, 6, 4, 7, 1, 5, 1, 4, 1, 7, 3, 0, 7, 1, 1, 1, 4, 3]",32.593959,4448.0,27
"[0, 7, 5, 0, 7, 3, 1, 7, 1, 5, 7, 5, 4, 7, 1, 6, 6, 4, 1, 7, 0, 2, 7, 0, 1, 0, 4, 0]",32.256574,3088.0,27
"[0, 7, 2, 0, 7, 3, 1, 7, 1, 6, 7, 6, 4, 7, 1, 6, 7, 3, 1, 7, 3, 2, 7, 1, 7, 3, 4, 0]",32.172312,2544.0,27
"[4, 7, 3, 7, 5, 4, 1, 7, 6, 6, 7, 6, 4, 7, 1, 6, 7, 3, 0, 7, 5, 4, 2, 4, 1, 1, 4, 6]",32.228515,5904.0,27
"[4, 7, 3, 7, 5, 4, 2, 7, 1, 5, 7, 1, 5, 7, 1, 1, 7, 4, 1, 7, 5, 1, 2, 0, 0, 2, 4, 6]",32.485009,6768.0,27
"[4, 6, 1, 5, 7, 0, 1, 6, 1, 6, 7, 6, 5, 7, 1, 6, 6, 4, 0, 3, 1, 5, 3, 4, 1, 3, 5, 6]",32.602204,26288.0,27
"[4, 6, 1, 5, 7, 0, 1, 6, 1, 6, 7, 6, 5, 7, 1, 6, 6, 4, 1, 7, 4, 2, 2, 1, 0, 3, 5, 6]",32.585024,23696.0,27
"[0, 7, 1, 4, 3, 0, 0, 7, 0, 5, 7, 6, 4, 7, 1, 6, 7, 2, 6, 7, 3, 0, 7, 1, 1, 0, 4, 0]",32.179444,2816.0,27
"[0, 7, 4, 4, 0, 0, 0, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 3, 7, 7, 1, 1, 7, 4, 2]",32.028883,3088.0,27
"[0, 7, 2, 0, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 1, 1, 7, 2, 2, 7, 5, 4, 3, 4, 1, 0, 4, 0]",32.002714,3088.0,27
"[4, 7, 3, 7, 5, 4, 1, 7, 1, 5, 7, 1, 5, 7, 4, 1, 7, 0, 1, 7, 5, 1, 2, 0, 0, 2, 4, 6]",32.364419,5632.0,27
"[0, 7, 3, 5, 1, 0, 1, 7, 1, 6, 7, 6, 4, 7, 1, 6, 7, 3, 2, 7, 5, 4, 3, 4, 1, 1, 4, 5]",32.294134,3904.0,27
"[4, 7, 4, 4, 3, 0, 2, 7, 1, 5, 7, 6, 5, 7, 1, 6, 6, 4, 1, 7, 3, 1, 7, 3, 0, 2, 4, 4]",32.14613,3904.0,27
"[0, 7, 3, 5, 0, 0, 1, 7, 1, 5, 7, 6, 4, 7, 6, 6, 7, 4, 1, 7, 2, 4, 2, 4, 1, 1, 4, 5]",32.357691,3904.0,27
"[4, 7, 3, 7, 5, 4, 1, 7, 1, 5, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 5, 1, 2, 0, 0, 2, 5, 6]",32.490074,11776.0,27
"[4, 7, 3, 7, 5, 4, 1, 7, 1, 6, 7, 6, 4, 7, 1, 6, 6, 4, 0, 3, 1, 4, 2, 0, 0, 2, 4, 6]",32.502825,8224.0,27
"[0, 7, 4, 4, 1, 0, 1, 7, 1, 5, 7, 6, 4, 7, 5, 6, 7, 4, 1, 7, 0, 3, 2, 4, 1, 1, 5, 5]",32.331709,8000.0,27
"[4, 7, 4, 4, 1, 0, 1, 7, 1, 5, 7, 6, 4, 7, 6, 6, 7, 3, 0, 7, 5, 4, 2, 4, 1, 1, 4, 4]",32.228675,3632.0,27
"[4, 7, 4, 4, 0, 0, 1, 7, 2, 6, 7, 6, 4, 7, 1, 6, 7, 3, 1, 7, 5, 4, 2, 4, 1, 1, 4, 4]",32.251593,3632.0,27
"[0, 7, 2, 5, 7, 2, 1, 7, 0, 5, 7, 6, 5, 7, 1, 1, 6, 4, 1, 7, 5, 1, 2, 0, 1, 0, 4, 0]",32.373448,3632.0,27
"[0, 7, 4, 4, 0, 0, 2, 7, 1, 2, 7, 1, 4, 7, 1, 6, 7, 3, 0, 7, 5, 5, 7, 0, 1, 3, 4, 5]",31.96374,3632.0,27
"[0, 7, 4, 4, 0, 0, 1, 7, 0, 3, 7, 7, 4, 7, 1, 6, 6, 4, 1, 7, 3, 6, 7, 3, 0, 2, 4, 4]",31.913491,3632.0,27
"[4, 7, 4, 4, 0, 0, 2, 7, 1, 5, 7, 6, 4, 7, 6, 6, 7, 4, 1, 7, 3, 6, 7, 1, 0, 2, 4, 4]",31.84047,3360.0,27
"[4, 7, 4, 4, 0, 0, 2, 7, 1, 5, 7, 1, 4, 7, 4, 6, 7, 3, 1, 7, 3, 6, 7, 3, 0, 2, 4, 4]",31.854035,3360.0,27
"[5, 6, 6, 5, 5, 2, 4, 2, 0, 5, 2, 1, 5, 7, 1, 5, 7, 3, 1, 7, 2, 6, 3, 4, 1, 0, 3, 6]",32.379411,284064.0,27
"[4, 7, 3, 5, 7, 0, 1, 6, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 4, 5, 1, 2, 0, 0, 2, 4, 6]",32.30997,9408.0,28
"[4, 7, 4, 4, 3, 0, 3, 7, 0, 5, 7, 6, 5, 7, 1, 6, 6, 4, 1, 7, 4, 2, 3, 4, 1, 3, 5, 6]",32.422396,11408.0,28
"[4, 7, 4, 4, 1, 0, 0, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 0]",32.637151,3632.0,28
"[4, 7, 3, 5, 7, 0, 1, 7, 1, 6, 7, 6, 4, 7, 1, 6, 7, 3, 1, 7, 5, 4, 2, 4, 1, 1, 4, 4]",32.600732,3088.0,28
"[0, 7, 5, 0, 7, 3, 1, 7, 1, 5, 7, 6, 3, 7, 1, 6, 6, 4, 1, 7, 4, 2, 7, 0, 1, 0, 4, 0]",32.149764,3088.0,28
"[4, 7, 4, 4, 0, 0, 0, 7, 1, 5, 7, 1, 5, 7, 4, 1, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 0]",32.49198,3632.0,28
"[4, 7, 4, 4, 0, 0, 0, 7, 3, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 3, 2, 2, 4, 0, 2, 4, 0]",32.548886,3632.0,28
"[5, 6, 6, 5, 5, 1, 4, 2, 0, 5, 1, 1, 5, 6, 1, 1, 3, 3, 1, 7, 4, 2, 3, 1, 7, 2, 4, 6]",32.68756,256608.0,28
"[0, 7, 5, 0, 7, 3, 1, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 0, 2, 7, 0, 1, 0, 4, 0]",32.226454,3088.0,28
"[0, 7, 4, 4, 1, 0, 1, 7, 1, 5, 7, 1, 4, 7, 4, 5, 7, 3, 1, 7, 2, 2, 2, 0, 1, 0, 1, 2]",32.555654,10320.0,28
"[0, 7, 4, 4, 6, 0, 1, 7, 1, 5, 6, 1, 4, 7, 4, 6, 7, 3, 1, 7, 2, 2, 2, 0, 1, 0, 1, 2]",32.853481,12640.0,28
"[4, 7, 3, 7, 1, 0, 1, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 0, 3, 1, 4, 2, 1, 0, 2, 5, 6]",32.59665,14688.0,28
"[4, 6, 1, 5, 7, 0, 1, 6, 1, 6, 7, 6, 5, 7, 1, 6, 7, 4, 1, 7, 5, 2, 3, 4, 1, 3, 5, 6]",32.377186,21376.0,28
"[4, 7, 4, 4, 3, 0, 2, 7, 1, 5, 7, 6, 5, 7, 1, 6, 7, 4, 1, 7, 3, 1, 7, 3, 0, 2, 4, 4]",32.122608,3360.0,28
"[0, 7, 1, 4, 1, 0, 1, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 0, 2, 7, 0, 1, 3, 4, 0]",32.382198,3632.0,28
"[0, 7, 3, 5, 1, 0, 1, 7, 1, 5, 7, 1, 4, 7, 1, 6, 7, 3, 2, 7, 5, 4, 3, 4, 1, 1, 4, 5]",32.484266,3904.0,28
"[0, 7, 4, 4, 1, 1, 1, 7, 1, 5, 7, 1, 4, 7, 4, 6, 7, 3, 1, 7, 2, 2, 1, 3, 1, 0, 1, 2]",32.597639,38992.0,28
"[2, 6, 6, 5, 5, 2, 4, 2, 0, 5, 6, 1, 4, 2, 5, 3, 6, 4, 2, 7, 3, 4, 7, 0, 2, 0, 3, 6]",32.446238,698880.0,28
"[5, 6, 6, 4, 5, 2, 4, 2, 0, 5, 2, 1, 5, 7, 5, 2, 0, 4, 1, 7, 2, 6, 3, 4, 1, 0, 3, 6]",32.454489,260544.0,28
"[4, 7, 4, 4, 0, 0, 0, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 3, 6, 7, 4, 0, 2, 4, 0]",31.962079,3360.0,28
"[4, 7, 4, 4, 0, 0, 2, 7, 1, 6, 7, 6, 5, 7, 6, 6, 7, 4, 1, 7, 3, 6, 7, 1, 0, 2, 4, 4]",31.691126,3360.0,28
"[0, 7, 4, 4, 7, 0, 1, 7, 1, 5, 7, 1, 5, 7, 1, 1, 7, 4, 6, 7, 5, 1, 2, 0, 6, 0, 4, 0]",31.652633,3360.0,28
"[0, 7, 2, 0, 7, 3, 1, 7, 1, 6, 7, 6, 4, 7, 1, 6, 7, 3, 1, 7, 2, 2, 2, 0, 6, 0, 4, 0]",32.298899,3360.0,28
"[0, 7, 4, 4, 0, 0, 1, 7, 0, 5, 7, 6, 4, 7, 6, 6, 1, 4, 1, 7, 3, 6, 7, 3, 0, 2, 4, 4]",31.909086,3632.0,28
"[4, 7, 4, 4, 0, 0, 1, 7, 3, 6, 7, 1, 5, 7, 6, 6, 7, 3, 1, 7, 5, 5, 2, 4, 1, 1, 4, 4]",32.158396,3632.0,28
"[0, 7, 3, 5, 7, 0, 1, 7, 1, 6, 7, 6, 4, 7, 1, 6, 7, 3, 1, 7, 4, 3, 2, 0, 1, 0, 4, 3]",32.634241,3904.0,28
"[4, 7, 4, 4, 6, 0, 0, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 0]",32.749437,3632.0,29
"[0, 7, 2, 0, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 2, 1, 7, 4, 1, 7, 3, 0, 7, 1, 0, 0, 4, 0]",31.952412,2544.0,29
"[4, 7, 6, 0, 7, 3, 1, 7, 3, 6, 7, 1, 5, 7, 6, 6, 7, 3, 1, 7, 5, 5, 2, 4, 1, 1, 4, 4]",32.413993,3088.0,29
"[4, 7, 4, 4, 1, 0, 1, 7, 1, 5, 7, 6, 4, 7, 1, 6, 7, 3, 1, 7, 2, 2, 2, 4, 0, 2, 4, 0]",32.583208,3360.0,29
"[0, 7, 4, 5, 6, 1, 0, 2, 0, 5, 6, 4, 3, 2, 4, 2, 6, 4, 1, 7, 5, 4, 2, 4, 1, 1, 4, 2]",32.449607,8944.0,29
"[4, 7, 4, 4, 3, 0, 0, 7, 1, 5, 7, 6, 4, 7, 1, 6, 7, 3, 1, 7, 3, 6, 7, 4, 0, 2, 4, 0]",32.018855,2816.0,29
"[4, 7, 2, 0, 7, 3, 1, 7, 1, 6, 7, 6, 4, 7, 6, 6, 7, 4, 1, 7, 3, 6, 7, 1, 0, 2, 4, 4]",31.738112,2544.0,29
"[4, 7, 4, 4, 1, 0, 0, 7, 1, 5, 7, 6, 4, 7, 1, 6, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 0]",32.476956,3088.0,29
"[0, 7, 2, 4, 0, 0, 1, 7, 1, 5, 7, 1, 5, 7, 5, 6, 6, 4, 1, 7, 5, 1, 2, 4, 1, 1, 4, 5]",32.603551,4448.0,29
"[0, 7, 4, 4, 3, 0, 1, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 0, 2, 7, 0, 1, 2, 4, 5]",32.469622,3904.0,29
"[4, 7, 4, 4, 3, 0, 0, 7, 0, 5, 7, 6, 4, 7, 1, 1, 7, 3, 2, 7, 3, 0, 7, 0, 0, 2, 4, 4]",31.914346,2816.0,29
"[4, 7, 4, 4, 0, 0, 1, 7, 1, 5, 7, 1, 4, 7, 4, 6, 7, 3, 1, 7, 3, 6, 7, 3, 0, 2, 4, 4]",31.855072,3088.0,29
"[0, 7, 2, 0, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 2, 1, 7, 4, 1, 7, 5, 1, 2, 0, 1, 0, 4, 0]",32.116176,3088.0,29
"[0, 7, 4, 4, 0, 0, 0, 7, 1, 5, 7, 6, 4, 7, 6, 6, 6, 4, 1, 7, 3, 7, 7, 1, 1, 7, 4, 2]",32.088755,3088.0,29
"[0, 7, 2, 0, 7, 0, 0, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 0, 4, 0]",32.684297,3360.0,29
"[4, 7, 4, 4, 0, 0, 0, 7, 1, 5, 7, 1, 5, 7, 4, 1, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",32.535302,3632.0,29
"[0, 7, 2, 5, 7, 2, 1, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 5, 1, 2, 0, 1, 0, 4, 0]",32.58848,3632.0,29
"[0, 7, 4, 7, 1, 0, 1, 7, 1, 5, 7, 6, 4, 7, 1, 6, 7, 3, 0, 7, 5, 5, 7, 0, 1, 3, 4, 5]",32.018507,3360.0,29
"[0, 7, 4, 4, 0, 0, 1, 7, 0, 3, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 3, 7, 7, 1, 1, 7, 4, 2]",31.940537,3360.0,29
"[0, 7, 4, 4, 1, 0, 0, 7, 1, 5, 7, 7, 4, 7, 5, 2, 7, 3, 1, 7, 6, 1, 7, 0, 1, 3, 4, 5]",31.91668,3088.0,29
"[4, 7, 4, 4, 0, 0, 2, 7, 1, 5, 7, 1, 4, 7, 1, 6, 7, 3, 1, 7, 3, 0, 7, 1, 0, 2, 4, 4]",32.27244,3360.0,29
"[0, 7, 2, 0, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 1, 1, 6, 4, 1, 7, 3, 2, 2, 4, 1, 0, 4, 0]",32.294898,3632.0,29
"[4, 7, 4, 4, 0, 0, 0, 7, 1, 5, 7, 6, 4, 7, 6, 6, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 0]",32.367538,3632.0,29
"[4, 7, 5, 4, 0, 0, 1, 7, 1, 6, 7, 6, 4, 7, 1, 6, 7, 3, 1, 7, 5, 4, 2, 4, 1, 1, 4, 4]",32.276688,3632.0,29
"[0, 7, 2, 0, 7, 2, 1, 7, 1, 4, 7, 6, 5, 7, 1, 6, 6, 4, 1, 7, 5, 1, 2, 0, 1, 0, 4, 0]",32.361358,3632.0,29
"[0, 7, 2, 0, 7, 3, 1, 7, 1, 6, 7, 6, 4, 7, 1, 6, 7, 3, 1, 7, 3, 2, 7, 6, 7, 3, 4, 0]",32.027878,2544.0,30
"[4, 7, 3, 7, 5, 4, 1, 7, 1, 5, 7, 2, 5, 7, 1, 6, 7, 3, 0, 7, 5, 6, 2, 0, 0, 2, 4, 6]",32.444004,5632.0,30
"[5, 6, 4, 5, 5, 2, 4, 2, 0, 5, 1, 1, 5, 6, 1, 1, 3, 3, 1, 7, 4, 2, 3, 4, 1, 0, 1, 6]",33.089763,230944.0,30
"[4, 6, 1, 5, 7, 0, 1, 7, 1, 5, 7, 6, 5, 7, 0, 6, 6, 4, 1, 7, 4, 2, 3, 4, 1, 3, 5, 6]",32.51478,14960.0,30
"[0, 7, 5, 0, 7, 3, 1, 7, 1, 4, 7, 6, 3, 7, 1, 6, 7, 3, 1, 7, 4, 2, 7, 0, 1, 0, 4, 0]",32.198423,2544.0,30
"[0, 7, 3, 0, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 2, 1, 7, 3, 1, 7, 3, 5, 7, 0, 1, 0, 4, 0]",31.758117,2544.0,30
"[4, 7, 3, 7, 5, 4, 1, 7, 1, 5, 7, 1, 4, 7, 6, 6, 7, 3, 1, 7, 2, 2, 2, 4, 0, 2, 4, 0]",32.700767,5088.0,30
"[0, 7, 2, 5, 7, 2, 0, 7, 1, 5, 7, 6, 5, 7, 1, 6, 7, 4, 1, 7, 3, 1, 7, 0, 1, 0, 4, 0]",32.330624,2544.0,30
"[0, 7, 2, 0, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 2, 1, 7, 4, 1, 7, 3, 7, 7, 1, 0, 0, 4, 0]",31.755439,2544.0,30
"[4, 7, 3, 5, 7, 0, 1, 7, 1, 6, 7, 6, 3, 7, 1, 6, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",32.585977,3088.0,30
"[4, 7, 2, 3, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 2, 1, 7, 4, 1, 7, 5, 3, 2, 4, 1, 1, 4, 4]",32.380398,3088.0,30
"[4, 7, 4, 4, 1, 0, 0, 7, 1, 5, 7, 6, 4, 7, 6, 6, 6, 4, 1, 7, 3, 7, 2, 4, 0, 2, 4, 0]",32.247713,3632.0,30
"[0, 7, 4, 4, 7, 3, 1, 7, 1, 5, 7, 6, 6, 7, 2, 6, 6, 4, 1, 7, 1, 2, 4, 4, 1, 0, 4, 0]",32.688671,3696.0,30
"[4, 6, 1, 5, 7, 0, 1, 6, 1, 5, 7, 1, 4, 7, 1, 6, 7, 3, 1, 7, 3, 1, 3, 4, 1, 3, 5, 6]",32.946484,19056.0,30
"[0, 7, 2, 0, 7, 0, 1, 7, 1, 5, 7, 6, 4, 7, 1, 6, 7, 3, 2, 7, 5, 4, 3, 4, 1, 0, 4, 0]",32.37979,3088.0,30
"[0, 7, 2, 0, 7, 2, 1, 7, 1, 5, 7, 6, 5, 7, 1, 6, 7, 4, 1, 7, 5, 2, 2, 0, 0, 2, 4, 0]",32.251815,2816.0,30
"[4, 7, 4, 4, 1, 0, 0, 7, 1, 6, 7, 6, 4, 7, 1, 6, 7, 3, 0, 7, 5, 4, 2, 4, 1, 2, 4, 0]",32.483839,3360.0,30
"[0, 7, 4, 4, 3, 0, 1, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 0, 7, 7, 1, 1, 7, 4, 2]",32.083297,3360.0,30
"[0, 7, 4, 4, 0, 0, 0, 7, 1, 5, 7, 6, 4, 7, 1, 6, 7, 3, 1, 7, 2, 2, 2, 4, 0, 3, 4, 2]",32.652104,3632.0,30
"[2, 1, 2, 2, 6, 1, 3, 2, 0, 5, 6, 1, 5, 7, 1, 2, 6, 4, 1, 7, 3, 6, 3, 4, 1, 1, 1, 3]",32.689883,401520.0,30
"[4, 6, 1, 5, 7, 0, 1, 6, 1, 6, 7, 6, 5, 7, 2, 6, 6, 4, 1, 7, 4, 2, 3, 4, 1, 3, 5, 6]",32.524636,21920.0,30
"[0, 7, 5, 0, 7, 0, 0, 7, 0, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 0, 2, 7, 0, 1, 0, 4, 0]",32.321052,3088.0,30
"[4, 7, 4, 4, 0, 0, 1, 7, 1, 6, 7, 6, 4, 7, 4, 6, 7, 3, 1, 7, 3, 6, 7, 3, 0, 2, 4, 4]",31.730622,3088.0,30
"[4, 7, 7, 4, 1, 0, 1, 7, 1, 5, 7, 6, 4, 7, 1, 6, 7, 3, 0, 7, 5, 5, 7, 0, 1, 3, 4, 4]",31.667083,3088.0,30
"[4, 7, 6, 0, 7, 3, 1, 7, 3, 6, 7, 1, 5, 7, 6, 6, 7, 3, 1, 7, 5, 5, 2, 0, 0, 2, 4, 6]",32.402099,3360.0,30
"[0, 7, 4, 4, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 1, 1, 7, 5, 1, 7, 5, 1, 2, 0, 6, 0, 4, 0]",32.176295,3360.0,30
"[4, 7, 4, 4, 0, 0, 0, 7, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 2, 1, 2, 4, 0, 2, 4, 0]",32.582565,3632.0,30
"[4, 7, 4, 0, 7, 3, 1, 7, 1, 6, 7, 6, 4, 7, 1, 6, 7, 3, 1, 7, 3, 2, 7, 6, 7, 3, 4, 0]",31.810256,2544.0,31
"[0, 7, 4, 4, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 1, 1, 7, 3, 1, 7, 3, 6, 7, 3, 0, 2, 4, 4]",32.154437,2544.0,31
"[4, 6, 1, 5, 7, 0, 1, 6, 1, 6, 7, 6, 5, 7, 1, 6, 6, 4, 1, 7, 5, 5, 2, 4, 1, 3, 5, 6]",32.547257,21920.0,31
"[0, 7, 2, 0, 7, 3, 1, 7, 1, 5, 7, 6, 4, 7, 1, 6, 7, 3, 0, 7, 5, 5, 7, 4, 1, 0, 4, 0]",32.068895,2544.0,31
"[4, 7, 4, 4, 3, 0, 0, 7, 0, 5, 7, 6, 4, 7, 1, 1, 7, 3, 1, 7, 2, 2, 2, 4, 0, 2, 4, 0]",32.690816,3088.0,31
"[4, 7, 4, 4, 6, 0, 0, 7, 1, 5, 7, 6, 4, 7, 1, 1, 7, 4, 1, 7, 5, 1, 2, 0, 0, 2, 4, 0]",32.640453,3088.0,31
"[0, 7, 2, 0, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 2, 1, 7, 3, 1, 7, 3, 2, 7, 1, 0, 0, 4, 0]",32.041823,2544.0,31
"[4, 7, 4, 4, 0, 0, 0, 7, 1, 5, 7, 6, 4, 7, 1, 6, 7, 3, 2, 7, 2, 2, 2, 4, 0, 2, 4, 0]",32.500424,3088.0,31
"[0, 7, 4, 4, 0, 0, 1, 7, 1, 5, 7, 6, 5, 7, 1, 1, 7, 4, 1, 7, 3, 7, 7, 1, 1, 7, 4, 2]",32.1681,2816.0,31
"[4, 7, 4, 4, 2, 0, 0, 7, 0, 5, 7, 6, 4, 7, 1, 6, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 0]",32.402702,3088.0,31
"[4, 7, 7, 5, 7, 0, 1, 7, 1, 5, 7, 6, 4, 7, 0, 6, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 0]",32.260632,2816.0,31
"[0, 7, 4, 7, 7, 3, 1, 7, 0, 2, 7, 6, 4, 7, 6, 5, 7, 3, 1, 7, 3, 5, 7, 1, 7, 2, 4, 5]",31.992399,2816.0,31
"[0, 7, 2, 0, 7, 3, 1, 7, 1, 6, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 0, 7, 7, 1, 1, 7, 4, 0]",31.939728,2816.0,31
"[4, 7, 2, 0, 0, 0, 0, 7, 3, 5, 7, 6, 4, 7, 1, 6, 7, 4, 1, 7, 3, 6, 7, 6, 0, 2, 4, 4]",31.482924,2816.0,31
"[4, 7, 4, 5, 0, 2, 4, 2, 0, 5, 1, 1, 5, 6, 1, 1, 3, 3, 1, 7, 4, 2, 3, 4, 1, 0, 1, 6]",33.03805,51136.0,31
"[4, 7, 4, 4, 0, 0, 0, 7, 3, 5, 7, 6, 4, 7, 1, 6, 7, 3, 0, 7, 5, 6, 2, 0, 0, 2, 4, 0]",32.264964,3088.0,31
"[0, 7, 2, 5, 7, 2, 1, 7, 1, 6, 7, 6, 5, 7, 1, 1, 7, 2, 2, 7, 5, 4, 3, 4, 1, 0, 4, 0]",32.257017,3088.0,31
"[0, 7, 3, 0, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 2, 1, 7, 4, 1, 7, 2, 1, 2, 0, 1, 0, 4, 0]",32.272111,3088.0,31
"[0, 7, 5, 0, 7, 0, 0, 7, 0, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 0, 1, 7, 0, 1, 0, 4, 0]",32.356754,3088.0,31
"[0, 7, 5, 0, 7, 0, 0, 7, 1, 5, 7, 6, 5, 7, 1, 1, 6, 4, 1, 7, 0, 2, 7, 0, 1, 0, 4, 0]",32.178589,3088.0,31
"[0, 7, 2, 0, 7, 3, 1, 7, 1, 6, 7, 6, 4, 7, 1, 6, 7, 3, 2, 7, 3, 2, 7, 6, 7, 3, 4, 0]",31.89569,2544.0,32
"[0, 7, 2, 1, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 2, 2, 7, 4, 1, 7, 3, 0, 7, 1, 0, 0, 4, 0]",32.057025,2544.0,32
