Net,PSNR,Params,Generation
"[5, 4, 0, 3, 0, 0, 7, 3, 7, 3, 2, 4, 0, 0, 6, 2, 4, 3, 0, 5, 4, 5, 4, 6, 4, 2, 5, 3]",31.146774,342112.0,3
"[0, 6, 0, 7, 0, 0, 7, 3, 7, 3, 2, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 5, 4, 6, 4, 2, 7, 6]",31.430615,115120.0,3
"[0, 3, 5, 2, 3, 7, 4, 6, 6, 4, 0, 0, 0, 1, 5, 3, 4, 4, 2, 7, 3, 0, 7, 0, 5, 1, 3, 0]",31.075334,51232.0,3
"[4, 7, 3, 0, 4, 5, 7, 6, 2, 5, 6, 0, 3, 1, 7, 2, 0, 4, 4, 1, 1, 7, 0, 3, 0, 6, 0, 1]",31.076329,78256.0,3
"[4, 0, 5, 2, 3, 7, 4, 6, 6, 4, 0, 0, 0, 1, 5, 3, 4, 4, 2, 7, 3, 0, 7, 0, 5, 0, 2, 5]",30.895271,51504.0,3
"[0, 6, 0, 6, 6, 4, 0, 6, 4, 3, 3, 0, 5, 4, 0, 6, 7, 2, 0, 7, 4, 1, 2, 6, 6, 7, 7, 2]",31.079106,25152.0,3
"[0, 7, 7, 3, 6, 4, 1, 6, 3, 2, 2, 6, 3, 0, 0, 2, 3, 4, 1, 3, 7, 6, 0, 6, 1, 0, 2, 7]",31.23718,143696.0,3
"[0, 6, 0, 5, 5, 2, 5, 5, 6, 3, 2, 4, 0, 0, 5, 2, 3, 3, 5, 1, 0, 6, 7, 6, 6, 7, 5, 7]",31.008159,121136.0,3
"[0, 0, 7, 0, 4, 6, 7, 6, 0, 0, 7, 1, 5, 5, 1, 7, 7, 6, 4, 6, 7, 0, 2, 3, 5, 4, 3, 2]",30.630106,80704.0,3
"[4, 7, 4, 0, 4, 5, 7, 6, 2, 4, 6, 1, 5, 2, 6, 6, 7, 6, 0, 0, 1, 7, 0, 3, 0, 6, 7, 1]",30.918711,81264.0,3
"[0, 7, 0, 6, 6, 4, 0, 7, 4, 2, 3, 0, 5, 4, 0, 7, 7, 4, 4, 5, 4, 5, 2, 6, 6, 7, 7, 1]",30.920523,25824.0,3
"[2, 7, 4, 4, 2, 2, 6, 0, 6, 5, 3, 4, 5, 2, 0, 0, 4, 1, 4, 5, 6, 3, 2, 6, 4, 1, 2, 7]",31.484275,1082784.0,3
"[2, 3, 0, 3, 5, 1, 7, 2, 1, 3, 3, 5, 7, 1, 1, 7, 7, 6, 4, 6, 7, 3, 1, 5, 0, 0, 0, 7]",31.273653,936144.0,3
"[0, 0, 3, 5, 0, 5, 5, 5, 6, 5, 4, 1, 0, 6, 7, 2, 6, 7, 4, 7, 7, 2, 1, 2, 0, 0, 0, 3]",30.626528,118592.0,3
"[5, 6, 0, 3, 5, 0, 3, 7, 0, 3, 6, 4, 7, 2, 3, 2, 4, 3, 3, 5, 6, 3, 7, 2, 0, 0, 1, 1]",31.319801,429952.0,3
"[0, 6, 0, 7, 6, 3, 7, 6, 6, 1, 6, 5, 4, 2, 3, 5, 6, 6, 1, 2, 0, 0, 0, 3, 2, 7, 1, 0]",31.323299,144656.0,3
"[0, 6, 6, 2, 6, 0, 6, 0, 1, 1, 1, 3, 2, 6, 6, 4, 4, 2, 5, 4, 3, 3, 6, 3, 5, 2, 5, 5]",30.464504,106496.0,3
"[4, 7, 0, 4, 7, 2, 6, 1, 0, 2, 5, 1, 6, 1, 0, 2, 0, 3, 3, 0, 0, 2, 0, 6, 1, 7, 5, 5]",30.805045,84256.0,3
"[0, 2, 1, 4, 4, 7, 6, 7, 0, 7, 2, 1, 5, 0, 5, 6, 7, 2, 0, 7, 7, 2, 2, 7, 4, 4, 6, 5]",30.789914,33344.0,3
"[0, 6, 0, 6, 2, 5, 6, 4, 3, 2, 6, 5, 4, 2, 3, 5, 7, 7, 4, 0, 4, 6, 2, 1, 5, 3, 0, 6]",30.626429,46976.0,3
"[4, 7, 0, 3, 7, 5, 6, 6, 4, 3, 2, 1, 3, 0, 0, 2, 0, 2, 1, 7, 7, 7, 4, 6, 1, 7, 4, 5]",30.918844,27664.0,3
"[2, 4, 4, 4, 2, 0, 3, 7, 1, 4, 0, 3, 0, 1, 5, 3, 4, 7, 2, 7, 3, 5, 5, 6, 4, 1, 2, 7]",31.302458,581856.0,3
"[0, 6, 0, 7, 6, 3, 7, 6, 6, 1, 6, 5, 4, 2, 3, 5, 7, 6, 1, 2, 0, 0, 0, 1, 6, 0, 5, 7]",31.414303,110384.0,3
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 4, 6, 6, 5, 1, 1, 0, 4, 2, 7, 3, 4, 1, 7, 5, 5, 7, 2, 7]",30.08953,27952.0,3
"[6, 1, 6, 2, 6, 0, 6, 0, 0, 2, 7, 1, 5, 0, 5, 4, 2, 0, 4, 5, 5, 5, 2, 0, 4, 4, 6, 1]",30.80006,320736.0,3
"[2, 3, 4, 5, 0, 0, 1, 0, 6, 0, 2, 4, 5, 5, 4, 3, 0, 2, 0, 7, 7, 1, 2, 3, 4, 3, 7, 0]",30.69786,400128.0,3
"[2, 7, 0, 5, 5, 2, 5, 5, 6, 3, 2, 4, 0, 0, 5, 0, 3, 3, 0, 1, 0, 6, 7, 6, 6, 7, 7, 2]",30.960291,884448.0,3
"[6, 6, 7, 4, 6, 0, 5, 7, 1, 3, 7, 2, 4, 6, 2, 2, 3, 2, 2, 0, 2, 0, 4, 1, 6, 0, 6, 1]",31.548132,651600.0,3
"[0, 6, 0, 7, 6, 3, 7, 6, 6, 1, 6, 5, 4, 2, 3, 5, 6, 6, 1, 2, 0, 0, 0, 4, 5, 0, 5, 0]",31.325815,109840.0,3
"[0, 6, 0, 7, 6, 3, 7, 6, 4, 2, 1, 5, 4, 2, 3, 5, 7, 6, 1, 2, 0, 0, 0, 3, 5, 0, 5, 7]",31.058939,116528.0,3
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 5, 6, 6, 6, 2, 0, 1, 2, 2, 2, 6, 2, 0, 4, 2, 5, 7, 2, 7]",30.653574,56608.0,3
"[1, 7, 6, 5, 1, 2, 4, 3, 4, 7, 5, 3, 4, 5, 4, 2, 0, 3, 1, 5, 6, 2, 5, 6, 4, 1, 2, 4]",31.081721,499040.0,3
"[3, 5, 6, 7, 1, 0, 4, 4, 6, 3, 2, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 5, 5, 6, 1, 6, 0, 5]",31.160019,1693024.0,3
"[0, 0, 6, 5, 2, 3, 3, 0, 0, 7, 1, 6, 0, 6, 7, 2, 1, 7, 3, 1, 7, 2, 4, 3, 2, 4, 6, 5]",30.237488,203040.0,3
"[4, 5, 6, 1, 6, 3, 7, 6, 1, 0, 6, 1, 5, 2, 1, 6, 7, 6, 7, 5, 0, 4, 4, 4, 1, 7, 0, 1]",30.341401,96560.0,3
"[0, 0, 2, 1, 7, 0, 7, 5, 6, 5, 1, 7, 0, 0, 5, 6, 7, 2, 0, 7, 6, 2, 2, 6, 6, 2, 7, 1]",30.910316,107376.0,3
"[0, 0, 2, 1, 7, 0, 7, 5, 6, 6, 1, 7, 0, 1, 3, 2, 2, 7, 5, 3, 0, 1, 7, 1, 6, 2, 7, 1]",30.386407,158704.0,3
"[0, 7, 3, 0, 4, 5, 4, 3, 2, 2, 6, 4, 4, 0, 6, 2, 2, 2, 5, 4, 5, 4, 6, 2, 1, 4, 0, 4]",30.881381,67872.0,3
"[4, 7, 5, 1, 6, 3, 5, 7, 1, 3, 7, 3, 5, 1, 1, 0, 4, 2, 7, 4, 4, 1, 7, 5, 5, 7, 2, 7]",29.552368,33072.0,3
"[4, 5, 4, 3, 5, 3, 7, 1, 7, 7, 2, 0, 7, 5, 5, 0, 3, 3, 0, 3, 2, 7, 4, 6, 3, 1, 2, 5]",30.521232,226432.0,3
"[4, 7, 0, 5, 5, 2, 5, 4, 7, 3, 7, 1, 4, 4, 5, 6, 4, 7, 7, 5, 0, 4, 4, 5, 5, 7, 2, 7]",29.187222,42528.0,3
"[1, 3, 0, 3, 5, 1, 7, 7, 1, 3, 7, 2, 4, 6, 2, 2, 2, 2, 2, 6, 2, 0, 4, 1, 6, 0, 7, 7]",30.521685,477920.0,3
"[5, 4, 0, 3, 0, 1, 7, 7, 7, 3, 2, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 5, 4, 6, 4, 2, 5, 3]",31.461181,172448.0,4
"[1, 7, 6, 5, 1, 2, 4, 3, 4, 0, 5, 3, 4, 0, 0, 2, 0, 2, 1, 5, 6, 2, 5, 6, 4, 1, 2, 4]",32.033684,436928.0,4
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 4, 0, 0, 0, 0, 0, 2, 0, 2, 1, 7, 7, 6, 4, 6, 1, 7, 4, 5]",30.910489,23104.0,4
"[0, 2, 1, 4, 4, 7, 5, 7, 1, 5, 0, 0, 2, 6, 5, 3, 4, 4, 2, 7, 2, 0, 4, 1, 5, 6, 4, 5]",30.344979,19152.0,4
"[4, 4, 6, 4, 3, 0, 1, 2, 1, 6, 1, 2, 6, 2, 0, 1, 3, 1, 7, 5, 1, 4, 4, 4, 1, 7, 0, 1]",30.939603,45632.0,4
"[0, 6, 0, 6, 6, 7, 1, 0, 0, 2, 7, 1, 5, 0, 5, 4, 2, 0, 4, 7, 1, 6, 2, 3, 3, 3, 4, 6]",30.770297,82672.0,4
"[0, 7, 0, 3, 7, 5, 6, 4, 4, 2, 6, 2, 4, 2, 3, 5, 7, 4, 1, 3, 7, 6, 7, 6, 1, 0, 5, 7]",31.182166,81680.0,4
"[2, 7, 4, 4, 2, 2, 6, 0, 1, 5, 3, 4, 5, 2, 0, 0, 4, 1, 4, 5, 6, 3, 2, 6, 4, 1, 2, 7]",31.512326,1009056.0,4
"[4, 4, 6, 4, 3, 0, 1, 2, 1, 6, 6, 1, 5, 2, 1, 6, 7, 6, 7, 5, 0, 4, 4, 4, 1, 7, 0, 1]",30.800662,23808.0,4
"[0, 6, 0, 7, 6, 3, 7, 6, 6, 1, 6, 4, 0, 0, 5, 2, 7, 7, 4, 0, 4, 6, 2, 1, 5, 3, 0, 6]",31.458861,79936.0,4
"[0, 7, 3, 1, 3, 1, 6, 0, 4, 5, 6, 6, 4, 5, 2, 0, 1, 2, 1, 1, 4, 6, 7, 6, 1, 3, 5, 7]",31.511132,53312.0,4
"[4, 7, 0, 4, 7, 5, 6, 6, 4, 3, 2, 1, 3, 0, 0, 2, 0, 2, 1, 7, 7, 7, 4, 6, 1, 7, 4, 5]",30.945391,27664.0,4
"[0, 7, 0, 6, 6, 5, 0, 7, 4, 2, 3, 0, 5, 4, 0, 7, 7, 4, 4, 5, 4, 5, 2, 6, 6, 7, 7, 1]",30.829434,27872.0,4
"[4, 7, 0, 3, 6, 5, 6, 6, 4, 3, 2, 1, 0, 0, 0, 2, 0, 2, 1, 7, 7, 7, 4, 6, 1, 7, 4, 5]",30.817344,27664.0,4
"[0, 0, 2, 0, 7, 0, 7, 5, 6, 6, 1, 7, 0, 1, 2, 3, 4, 4, 2, 7, 3, 0, 7, 0, 5, 0, 0, 1]",31.328534,90944.0,4
"[0, 7, 5, 5, 6, 0, 6, 0, 1, 1, 1, 3, 2, 6, 6, 4, 4, 2, 5, 4, 3, 3, 6, 3, 5, 2, 5, 5]",30.809195,87248.0,4
"[0, 6, 0, 7, 6, 4, 7, 6, 6, 1, 6, 5, 4, 2, 0, 5, 7, 6, 0, 2, 0, 0, 0, 3, 5, 0, 5, 7]",30.933361,54816.0,4
"[0, 6, 0, 6, 6, 4, 0, 6, 4, 3, 3, 1, 4, 2, 3, 5, 7, 6, 1, 2, 0, 0, 0, 3, 5, 0, 5, 7]",31.240848,66560.0,4
"[5, 6, 0, 3, 5, 0, 3, 7, 0, 3, 6, 4, 7, 2, 2, 2, 3, 1, 4, 5, 6, 3, 2, 2, 0, 0, 1, 1]",31.58698,380480.0,4
"[4, 7, 0, 4, 7, 2, 6, 1, 0, 3, 2, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 5, 5, 6, 1, 6, 0, 5]",31.151923,54352.0,4
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 0, 1, 6, 0, 3, 5, 1, 7, 7, 3, 0, 6, 7, 1, 0, 2, 2, 0, 6]",30.66717,49632.0,4
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 2, 3, 0, 5, 4, 0, 7, 7, 4, 4, 2, 4, 4, 6, 7, 5, 2, 0, 6]",30.16889,43888.0,4
"[0, 1, 0, 6, 6, 3, 7, 6, 1, 1, 6, 5, 4, 2, 3, 5, 7, 7, 4, 0, 4, 6, 2, 1, 5, 3, 5, 7]",30.806232,100144.0,4
"[0, 6, 0, 7, 4, 7, 6, 7, 1, 4, 0, 0, 0, 1, 5, 3, 4, 4, 2, 7, 3, 6, 0, 3, 4, 4, 6, 4]",30.502035,30288.0,4
"[0, 7, 0, 7, 0, 6, 0, 3, 1, 0, 1, 4, 1, 4, 0, 7, 0, 4, 4, 5, 4, 2, 2, 6, 6, 7, 7, 2]",30.137,35696.0,4
"[4, 7, 5, 1, 6, 3, 5, 7, 1, 3, 7, 3, 5, 1, 1, 2, 4, 3, 0, 5, 4, 2, 7, 5, 5, 7, 2, 7]",30.380858,38832.0,4
"[4, 7, 0, 4, 5, 0, 3, 7, 0, 2, 5, 1, 6, 1, 0, 2, 0, 3, 3, 0, 3, 2, 0, 6, 1, 7, 5, 5]",31.624284,124848.0,4
"[0, 1, 1, 4, 5, 1, 7, 7, 1, 3, 7, 2, 4, 6, 2, 2, 2, 2, 2, 6, 2, 0, 4, 1, 6, 1, 4, 5]",30.864206,73296.0,4
"[0, 6, 0, 4, 6, 3, 4, 2, 6, 1, 6, 5, 4, 2, 3, 5, 7, 6, 1, 2, 0, 1, 0, 1, 6, 0, 5, 7]",31.443977,72160.0,4
"[0, 1, 0, 6, 6, 3, 7, 6, 1, 4, 0, 0, 7, 1, 5, 3, 4, 4, 2, 7, 3, 0, 7, 3, 5, 0, 5, 7]",31.002263,76208.0,4
"[2, 4, 4, 4, 2, 0, 3, 7, 1, 4, 0, 3, 0, 1, 5, 2, 3, 0, 1, 7, 3, 5, 5, 6, 4, 1, 2, 7]",31.571008,551520.0,4
"[1, 7, 6, 5, 2, 3, 3, 0, 0, 7, 1, 6, 0, 6, 1, 1, 0, 6, 5, 0, 3, 2, 5, 0, 1, 5, 1, 6]",31.415747,527808.0,4
"[6, 1, 5, 2, 6, 3, 5, 4, 1, 3, 7, 2, 6, 0, 4, 2, 1, 5, 2, 5, 5, 2, 5, 1, 0, 0, 1, 1]",31.244237,605904.0,4
"[0, 0, 4, 5, 0, 5, 5, 5, 6, 5, 4, 2, 2, 6, 3, 2, 2, 6, 7, 7, 7, 2, 6, 2, 0, 0, 0, 3]",30.43752,108752.0,4
"[5, 7, 0, 3, 5, 0, 3, 7, 0, 3, 6, 4, 7, 2, 3, 2, 4, 3, 3, 5, 6, 4, 7, 2, 0, 0, 1, 1]",31.405426,260704.0,4
"[0, 0, 7, 0, 4, 6, 7, 6, 0, 0, 7, 1, 5, 5, 1, 7, 7, 6, 4, 7, 3, 6, 0, 3, 5, 4, 3, 2]",30.482332,68144.0,4
"[0, 3, 5, 2, 3, 7, 4, 6, 6, 3, 2, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 0, 7, 0, 5, 1, 3, 0]",31.082638,80944.0,4
"[4, 5, 5, 2, 3, 7, 4, 6, 6, 4, 0, 0, 7, 5, 5, 0, 3, 3, 0, 3, 2, 7, 4, 6, 3, 1, 2, 5]",31.003683,98096.0,4
"[6, 1, 6, 3, 6, 0, 6, 0, 0, 2, 7, 2, 4, 6, 2, 3, 2, 2, 2, 6, 2, 0, 4, 1, 4, 4, 6, 1]",30.914292,722544.0,4
"[7, 1, 2, 2, 4, 0, 4, 2, 3, 4, 2, 5, 1, 6, 7, 4, 7, 5, 2, 5, 4, 5, 0, 0, 3, 1, 6, 5]",31.352673,1051104.0,4
"[7, 6, 2, 2, 4, 0, 6, 0, 6, 5, 3, 4, 5, 2, 0, 2, 3, 3, 0, 5, 4, 5, 0, 0, 3, 1, 6, 5]",31.409157,1010784.0,4
"[0, 6, 6, 2, 6, 0, 6, 0, 0, 3, 7, 2, 6, 0, 7, 2, 1, 5, 2, 5, 4, 3, 6, 3, 5, 2, 5, 5]",31.121223,102368.0,5
"[0, 7, 3, 1, 3, 2, 6, 0, 4, 7, 0, 2, 5, 2, 5, 1, 7, 7, 3, 0, 6, 7, 1, 0, 1, 3, 5, 7]",31.220783,75568.0,5
"[0, 7, 0, 4, 6, 4, 7, 6, 6, 1, 6, 5, 4, 2, 0, 5, 7, 6, 0, 2, 0, 0, 0, 4, 6, 7, 7, 1]",30.918048,20144.0,5
"[4, 4, 6, 4, 3, 0, 1, 4, 7, 3, 7, 1, 4, 4, 5, 6, 4, 7, 5, 1, 1, 6, 7, 6, 1, 7, 0, 1]",29.591235,18192.0,5
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 4, 7, 6, 6, 1, 2, 0, 1, 2, 1, 1, 4, 6, 7, 6, 1, 3, 5, 7]",31.324131,38848.0,5
"[4, 4, 5, 5, 6, 0, 6, 0, 5, 7, 6, 1, 5, 2, 1, 1, 7, 6, 7, 4, 0, 4, 4, 4, 1, 7, 0, 1]",31.621904,23424.0,5
"[4, 4, 6, 4, 3, 0, 1, 2, 1, 6, 1, 2, 6, 2, 0, 1, 3, 6, 1, 5, 0, 0, 0, 3, 2, 0, 0, 1]",30.64928,82448.0,5
"[4, 6, 6, 2, 6, 0, 6, 0, 1, 1, 1, 3, 3, 5, 2, 0, 1, 2, 1, 1, 4, 3, 4, 4, 7, 1, 1, 4]",31.259317,108864.0,5
"[0, 2, 2, 5, 7, 2, 6, 0, 4, 5, 5, 0, 4, 7, 1, 2, 2, 4, 5, 4, 6, 2, 5, 6, 4, 1, 2, 7]",31.00103,59248.0,5
"[0, 2, 1, 3, 4, 4, 5, 7, 1, 4, 0, 0, 1, 6, 5, 3, 4, 4, 2, 7, 2, 0, 4, 1, 5, 6, 4, 5]",30.630963,24304.0,5
"[0, 6, 0, 6, 2, 5, 6, 7, 5, 7, 6, 1, 5, 2, 1, 6, 7, 7, 4, 0, 4, 6, 2, 1, 5, 3, 0, 6]",31.111137,27920.0,5
"[2, 7, 4, 4, 2, 2, 6, 0, 1, 5, 3, 4, 5, 2, 5, 0, 3, 3, 4, 5, 6, 3, 2, 6, 4, 1, 2, 7]",31.61478,1137600.0,5
"[0, 1, 6, 1, 5, 5, 6, 2, 1, 5, 4, 2, 2, 6, 3, 2, 2, 6, 7, 7, 7, 2, 6, 2, 0, 0, 0, 3]",30.836084,109120.0,5
"[0, 6, 0, 7, 0, 0, 6, 0, 6, 5, 3, 4, 5, 2, 0, 2, 3, 3, 0, 5, 4, 5, 0, 0, 0, 2, 7, 6]",31.477472,71152.0,5
"[4, 7, 3, 1, 7, 2, 3, 0, 5, 7, 6, 1, 5, 2, 1, 6, 7, 6, 4, 5, 0, 4, 4, 4, 1, 7, 0, 0]",30.853306,24896.0,5
"[0, 2, 3, 5, 0, 4, 5, 7, 1, 5, 0, 0, 2, 6, 5, 3, 4, 4, 2, 7, 2, 0, 4, 1, 5, 6, 4, 5]",30.674034,40352.0,5
"[0, 6, 6, 0, 7, 0, 7, 5, 6, 0, 0, 2, 5, 3, 3, 5, 2, 5, 6, 4, 1, 4, 2, 7, 0, 6, 2, 0]",30.500996,87200.0,5
"[0, 0, 3, 5, 0, 5, 5, 5, 6, 5, 4, 2, 2, 6, 3, 2, 4, 2, 7, 7, 7, 2, 1, 3, 0, 0, 0, 3]",31.118924,116560.0,5
"[0, 6, 0, 7, 6, 2, 7, 6, 1, 1, 6, 4, 4, 2, 3, 5, 5, 6, 1, 2, 0, 0, 0, 3, 2, 7, 1, 0]",31.215691,125392.0,5
"[0, 0, 3, 5, 7, 5, 4, 5, 6, 5, 4, 1, 0, 6, 7, 2, 6, 7, 4, 7, 7, 2, 1, 2, 0, 0, 0, 4]",30.701354,113136.0,5
"[0, 7, 0, 6, 7, 2, 1, 1, 2, 7, 4, 4, 1, 7, 0, 7, 0, 4, 4, 5, 4, 2, 2, 6, 6, 7, 7, 2]",30.742985,51472.0,5
"[0, 0, 7, 0, 4, 5, 7, 6, 0, 0, 7, 1, 5, 5, 1, 6, 6, 7, 4, 7, 7, 2, 1, 2, 0, 3, 3, 2]",30.875614,89952.0,5
"[0, 6, 7, 7, 4, 5, 7, 5, 2, 4, 6, 1, 5, 2, 6, 6, 7, 6, 0, 0, 1, 7, 0, 1, 6, 7, 7, 2]",30.617932,108560.0,5
"[0, 6, 6, 2, 6, 0, 6, 0, 1, 1, 1, 3, 2, 0, 6, 2, 4, 3, 0, 4, 3, 3, 1, 3, 5, 2, 5, 2]",31.101384,121344.0,5
"[0, 6, 0, 7, 6, 3, 7, 0, 4, 3, 3, 1, 6, 5, 6, 0, 3, 5, 3, 4, 7, 7, 0, 3, 2, 7, 1, 7]",30.97722,127088.0,5
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 4, 7, 0, 0, 3, 0, 2, 0, 2, 1, 7, 7, 6, 4, 6, 0, 3, 5, 5]",30.787607,26784.0,5
"[0, 1, 0, 0, 1, 6, 0, 3, 1, 2, 3, 0, 5, 4, 0, 2, 3, 4, 1, 3, 7, 6, 0, 1, 5, 2, 0, 6]",30.818403,61056.0,5
"[2, 4, 4, 4, 2, 0, 3, 7, 1, 4, 0, 3, 0, 5, 6, 0, 3, 6, 3, 4, 7, 7, 2, 0, 6, 6, 6, 0]",30.740164,568176.0,5
"[0, 2, 6, 7, 1, 0, 0, 2, 1, 3, 3, 5, 7, 1, 1, 7, 7, 6, 4, 6, 7, 3, 1, 5, 0, 0, 0, 5]",31.087804,109152.0,5
"[7, 6, 2, 2, 4, 0, 6, 0, 6, 5, 3, 4, 5, 2, 0, 3, 4, 4, 0, 5, 4, 5, 0, 0, 3, 1, 6, 5]",31.436516,818464.0,5
"[1, 7, 6, 2, 2, 3, 3, 0, 1, 5, 4, 2, 0, 6, 1, 1, 0, 6, 5, 0, 3, 2, 5, 0, 1, 5, 1, 6]",31.424826,518336.0,5
"[5, 5, 0, 3, 0, 0, 7, 3, 7, 3, 1, 4, 0, 0, 5, 2, 0, 3, 0, 7, 1, 7, 0, 3, 0, 2, 5, 3]",30.97583,392992.0,5
"[4, 7, 0, 3, 7, 5, 6, 6, 4, 3, 2, 1, 3, 0, 0, 2, 0, 2, 1, 7, 7, 7, 4, 6, 1, 7, 4, 7]",30.724758,27664.0,5
"[4, 5, 6, 1, 7, 2, 3, 0, 1, 4, 0, 0, 0, 1, 5, 1, 7, 6, 7, 5, 0, 4, 4, 4, 1, 7, 0, 1]",30.511413,39632.0,5
"[0, 3, 5, 2, 0, 7, 4, 1, 6, 4, 0, 0, 0, 1, 0, 5, 7, 6, 0, 7, 3, 0, 7, 0, 5, 1, 3, 0]",30.691682,41584.0,5
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 2, 3, 0, 5, 4, 0, 7, 7, 4, 4, 2, 4, 4, 6, 7, 5, 1, 0, 6]",30.217846,43888.0,5
"[4, 7, 1, 3, 4, 4, 5, 7, 1, 4, 0, 0, 1, 6, 5, 3, 4, 4, 2, 7, 2, 0, 4, 6, 1, 7, 4, 5]",31.069557,14992.0,6
"[0, 1, 0, 5, 7, 2, 6, 0, 4, 5, 5, 0, 4, 7, 1, 2, 2, 4, 5, 7, 7, 6, 2, 1, 5, 3, 5, 7]",30.56629,18960.0,6
"[4, 4, 6, 4, 3, 0, 6, 4, 6, 3, 7, 0, 4, 4, 5, 6, 4, 7, 5, 1, 1, 6, 7, 6, 1, 0, 0, 1]",29.964449,17472.0,6
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 4, 6, 5, 4, 2, 0, 5, 7, 2, 1, 7, 7, 6, 4, 6, 1, 7, 4, 5]",31.161335,12048.0,6
"[0, 2, 2, 5, 7, 2, 5, 0, 4, 5, 5, 0, 4, 7, 1, 2, 2, 4, 5, 4, 7, 1, 0, 5, 0, 4, 5, 0]",30.59957,22224.0,6
"[1, 3, 0, 4, 4, 4, 3, 3, 0, 1, 4, 1, 5, 3, 5, 1, 4, 0, 2, 4, 4, 1, 2, 0, 0, 4, 1, 4]",31.375184,41376.0,6
"[4, 4, 6, 4, 3, 0, 1, 4, 7, 3, 0, 0, 0, 3, 0, 2, 1, 2, 1, 7, 7, 6, 4, 6, 0, 3, 0, 1]",30.95699,22944.0,6
"[0, 6, 0, 7, 3, 0, 1, 2, 1, 6, 6, 1, 5, 2, 1, 6, 7, 6, 7, 5, 0, 4, 4, 4, 1, 7, 0, 0]",31.747693,24208.0,6
"[1, 7, 6, 5, 1, 2, 7, 3, 4, 0, 5, 3, 5, 0, 0, 2, 0, 2, 1, 5, 6, 2, 5, 6, 4, 1, 2, 4]",31.504676,619520.0,6
"[4, 7, 0, 3, 7, 5, 6, 6, 4, 3, 2, 0, 2, 6, 6, 4, 4, 2, 5, 4, 7, 7, 4, 6, 1, 7, 4, 7]",30.293893,17632.0,6
"[4, 7, 0, 4, 5, 0, 3, 7, 0, 2, 4, 1, 6, 1, 0, 2, 1, 3, 5, 4, 6, 2, 5, 6, 4, 1, 2, 6]",31.451851,69552.0,6
"[0, 7, 0, 4, 7, 5, 6, 6, 4, 3, 2, 1, 3, 0, 0, 2, 3, 4, 1, 3, 7, 6, 0, 6, 1, 0, 2, 7]",31.555148,90176.0,6
"[0, 6, 0, 6, 1, 5, 6, 7, 5, 7, 6, 1, 5, 1, 1, 6, 7, 7, 4, 0, 4, 6, 2, 1, 2, 3, 0, 6]",31.401287,30240.0,6
"[0, 0, 5, 5, 7, 5, 4, 5, 1, 5, 4, 1, 0, 7, 5, 3, 3, 3, 5, 1, 0, 6, 6, 1, 0, 0, 0, 4]",31.529299,46848.0,6
"[0, 0, 5, 5, 6, 0, 6, 0, 5, 7, 6, 1, 5, 2, 1, 1, 7, 6, 7, 4, 0, 6, 4, 5, 0, 0, 1, 2]",31.335886,34592.0,6
"[5, 4, 0, 3, 0, 0, 7, 3, 7, 3, 2, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 5, 4, 6, 4, 2, 5, 4]",31.192219,312768.0,6
"[4, 7, 0, 0, 1, 6, 0, 3, 1, 2, 3, 0, 5, 4, 0, 2, 3, 4, 1, 7, 7, 7, 4, 6, 1, 7, 4, 5]",30.470123,19024.0,6
"[0, 6, 0, 7, 0, 1, 7, 7, 7, 3, 2, 4, 0, 0, 5, 2, 0, 3, 0, 5, 4, 5, 4, 6, 4, 2, 7, 6]",31.504447,73072.0,6
"[4, 7, 0, 4, 7, 5, 6, 6, 4, 3, 2, 1, 4, 1, 0, 5, 7, 6, 0, 7, 3, 0, 7, 0, 5, 1, 3, 5]",31.880207,31344.0,6
"[0, 6, 0, 6, 7, 3, 7, 6, 6, 1, 6, 5, 0, 0, 5, 2, 7, 7, 4, 0, 4, 6, 2, 1, 5, 3, 0, 6]",31.346738,31472.0,6
"[0, 7, 0, 6, 6, 4, 0, 6, 4, 3, 3, 0, 5, 4, 3, 6, 6, 4, 1, 3, 7, 6, 7, 6, 1, 0, 2, 4]",31.610103,52032.0,6
"[4, 7, 0, 4, 7, 2, 6, 1, 0, 3, 2, 4, 0, 0, 5, 2, 3, 0, 0, 2, 4, 4, 6, 7, 5, 1, 0, 5]",31.17913,36800.0,6
"[0, 2, 1, 5, 5, 3, 5, 4, 2, 3, 7, 2, 6, 0, 4, 2, 1, 5, 2, 5, 5, 2, 5, 1, 0, 0, 4, 5]",31.370341,94432.0,6
