Net,PSNR,Params,Generation
"[2, 0, 4, 7, 3, 4, 2, 6, 1, 3, 7, 0, 1, 3, 7, 2, 7, 0, 7, 4, 2, 2, 4, 2, 0, 4, 6, 2]",31.457084,470256.0,3
"[4, 0, 1, 7, 0, 1, 4, 1, 2, 2, 5, 7, 1, 6, 2, 4, 1, 2, 3, 4, 0, 2, 2, 3, 1, 1, 5, 1]",30.655658,150368.0,3
"[4, 2, 1, 3, 1, 2, 5, 2, 0, 2, 7, 3, 1, 5, 1, 1, 7, 4, 0, 7, 6, 2, 7, 6, 3, 6, 4, 5]",31.142247,36720.0,3
"[3, 3, 0, 3, 3, 2, 5, 0, 4, 3, 5, 1, 1, 6, 3, 3, 4, 0, 2, 4, 1, 2, 2, 1, 0, 3, 0, 2]",31.341492,1293536.0,3
"[0, 2, 2, 0, 2, 5, 4, 3, 0, 5, 7, 0, 7, 4, 7, 1, 1, 6, 3, 3, 6, 1, 7, 3, 4, 1, 4, 0]",30.630024,52464.0,3
"[0, 0, 1, 5, 6, 2, 0, 3, 7, 4, 2, 2, 6, 4, 4, 0, 2, 0, 3, 6, 1, 4, 3, 0, 4, 7, 5, 3]",30.661797,49120.0,3
"[1, 2, 7, 7, 5, 1, 2, 2, 1, 2, 7, 4, 4, 6, 7, 1, 5, 4, 0, 1, 2, 6, 3, 1, 6, 6, 4, 1]",31.748186,508160.0,3
"[1, 4, 3, 5, 4, 0, 3, 7, 0, 1, 1, 5, 7, 5, 5, 1, 5, 7, 2, 0, 3, 3, 2, 4, 3, 0, 1, 4]",31.060284,625056.0,3
"[4, 1, 6, 6, 7, 5, 3, 0, 2, 7, 2, 6, 7, 7, 4, 7, 6, 0, 7, 0, 4, 3, 5, 2, 1, 5, 5, 6]",31.004816,119872.0,3
"[2, 0, 4, 7, 3, 4, 2, 6, 1, 3, 5, 2, 2, 6, 4, 5, 7, 1, 6, 4, 3, 2, 4, 2, 0, 4, 6, 2]",31.382979,506928.0,3
"[0, 4, 1, 2, 1, 3, 5, 4, 2, 5, 7, 6, 0, 2, 5, 4, 2, 5, 6, 2, 0, 4, 2, 4, 3, 0, 1, 4]",29.789947,43024.0,3
"[0, 0, 5, 0, 3, 4, 7, 0, 2, 7, 7, 0, 3, 0, 7, 3, 0, 5, 7, 4, 2, 2, 4, 2, 0, 4, 6, 5]",30.501937,94992.0,3
"[0, 6, 4, 3, 1, 6, 6, 1, 5, 5, 4, 6, 6, 6, 3, 0, 4, 0, 2, 4, 7, 2, 2, 5, 5, 0, 7, 1]",31.052148,75760.0,3
"[5, 1, 5, 0, 1, 1, 1, 0, 0, 3, 2, 2, 4, 5, 3, 0, 3, 0, 3, 5, 7, 7, 6, 7, 2, 1, 3, 3]",31.111905,946208.0,3
"[7, 6, 2, 7, 1, 1, 5, 7, 2, 4, 5, 2, 3, 6, 5, 3, 4, 7, 1, 0, 3, 4, 4, 2, 7, 6, 6, 0]",31.534095,1847520.0,3
"[0, 6, 1, 0, 3, 5, 0, 7, 7, 0, 5, 5, 0, 1, 4, 1, 2, 2, 2, 4, 5, 2, 5, 7, 4, 7, 1, 6]",30.583523,60736.0,3
"[0, 3, 5, 3, 4, 3, 6, 2, 5, 1, 1, 2, 3, 0, 1, 1, 6, 4, 7, 2, 0, 4, 0, 5, 2, 7, 3, 0]",30.84577,58032.0,3
"[0, 4, 6, 3, 3, 4, 7, 0, 2, 0, 1, 5, 4, 2, 7, 4, 0, 5, 1, 7, 6, 3, 7, 6, 2, 6, 3, 2]",30.957731,69728.0,3
"[0, 4, 5, 3, 4, 3, 6, 2, 6, 1, 1, 5, 2, 6, 4, 5, 7, 1, 6, 5, 1, 6, 3, 2, 1, 5, 1, 2]",30.612999,73312.0,3
"[0, 3, 5, 3, 3, 4, 7, 0, 2, 7, 5, 1, 2, 1, 4, 4, 3, 0, 4, 7, 0, 7, 6, 7, 0, 5, 5, 2]",30.865713,84336.0,3
"[1, 5, 7, 0, 5, 2, 1, 4, 3, 0, 5, 5, 0, 1, 4, 1, 2, 2, 2, 3, 5, 2, 5, 6, 3, 2, 4, 0]",31.364148,571872.0,3
"[3, 6, 6, 3, 6, 0, 7, 4, 3, 3, 7, 4, 1, 6, 6, 6, 6, 5, 3, 7, 1, 2, 4, 4, 5, 2, 7, 7]",31.134709,1731488.0,3
"[0, 4, 1, 5, 5, 2, 2, 1, 2, 5, 3, 6, 0, 2, 5, 4, 2, 5, 6, 2, 0, 6, 4, 4, 0, 6, 0, 7]",30.308351,76448.0,3
"[0, 3, 5, 3, 3, 5, 4, 3, 0, 5, 7, 0, 7, 4, 6, 0, 1, 6, 3, 3, 6, 2, 2, 3, 4, 6, 5, 2]",30.842761,79536.0,3
"[1, 3, 0, 4, 7, 3, 2, 0, 5, 0, 1, 2, 3, 0, 1, 1, 6, 4, 7, 2, 0, 4, 0, 7, 1, 7, 2, 0]",31.496306,241472.0,3
"[1, 5, 6, 4, 1, 5, 7, 7, 4, 1, 1, 5, 4, 5, 5, 1, 6, 1, 5, 5, 1, 4, 0, 6, 3, 0, 6, 4]",31.183871,316000.0,3
"[5, 5, 7, 4, 7, 7, 3, 7, 6, 7, 4, 2, 0, 5, 1, 3, 6, 0, 4, 7, 5, 3, 4, 0, 1, 3, 3, 2]",31.228779,350816.0,3
"[0, 5, 2, 1, 5, 2, 4, 0, 4, 3, 5, 1, 3, 1, 6, 6, 6, 0, 4, 7, 5, 3, 4, 0, 1, 2, 0, 7]",30.765604,89104.0,3
"[4, 6, 1, 3, 0, 1, 4, 1, 2, 2, 5, 7, 1, 7, 1, 4, 1, 0, 5, 7, 0, 0, 4, 3, 2, 5, 3, 4]",30.492356,118624.0,3
"[0, 4, 1, 3, 1, 6, 3, 3, 5, 4, 7, 1, 7, 6, 2, 5, 1, 7, 4, 3, 0, 0, 5, 3, 0, 6, 0, 7]",30.034163,85984.0,3
"[2, 3, 2, 5, 4, 0, 5, 6, 3, 0, 4, 1, 5, 5, 2, 4, 5, 1, 5, 2, 7, 6, 2, 0, 0, 0, 3, 2]",31.468642,1142256.0,3
"[2, 2, 7, 7, 5, 1, 2, 2, 1, 2, 7, 4, 4, 6, 7, 1, 2, 0, 0, 4, 3, 7, 6, 7, 0, 4, 6, 5]",31.32394,1029696.0,3
"[4, 3, 2, 0, 2, 5, 4, 3, 0, 5, 4, 0, 7, 4, 1, 3, 6, 7, 4, 7, 5, 2, 5, 3, 4, 6, 6, 2]",30.40656,73552.0,3
"[0, 6, 1, 0, 6, 6, 4, 1, 6, 0, 5, 0, 7, 0, 7, 1, 6, 7, 2, 4, 2, 7, 6, 7, 4, 7, 1, 6]",30.712676,100080.0,3
"[0, 6, 7, 0, 2, 5, 3, 0, 2, 5, 7, 7, 6, 6, 3, 3, 4, 0, 2, 4, 7, 2, 2, 5, 5, 0, 7, 1]",30.47429,121072.0,3
"[5, 4, 3, 0, 2, 4, 3, 7, 7, 2, 1, 6, 1, 7, 1, 4, 1, 0, 5, 7, 7, 7, 6, 7, 0, 6, 5, 0]",30.239877,124160.0,3
"[0, 2, 0, 1, 2, 4, 2, 3, 6, 1, 0, 7, 0, 5, 1, 4, 3, 0, 6, 1, 7, 2, 3, 0, 6, 5, 5, 2]",29.897326,90288.0,3
"[7, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 5, 7, 7, 0, 0, 6, 1, 1, 4, 6, 4, 2, 3, 3, 5, 0, 0]",31.305407,1175200.0,3
"[3, 4, 5, 3, 3, 4, 7, 0, 2, 0, 2, 7, 7, 0, 2, 2, 6, 7, 4, 4, 2, 6, 2, 1, 0, 0, 2, 6]",31.228602,1820128.0,3
"[4, 6, 1, 0, 2, 7, 3, 3, 1, 4, 5, 5, 5, 6, 4, 5, 7, 1, 5, 4, 3, 3, 0, 0, 3, 7, 2, 4]",30.499414,74048.0,3
"[0, 6, 4, 3, 1, 6, 1, 1, 0, 0, 2, 7, 6, 6, 3, 0, 4, 0, 2, 7, 7, 2, 2, 5, 5, 0, 7, 0]",30.923443,84816.0,3
"[3, 5, 1, 6, 7, 1, 3, 7, 7, 5, 7, 3, 1, 5, 7, 1, 6, 7, 2, 4, 0, 2, 6, 3, 5, 2, 7, 7]",30.431023,2911136.0,3
"[5, 1, 6, 0, 1, 1, 1, 1, 6, 0, 5, 0, 7, 0, 7, 4, 3, 2, 6, 7, 2, 7, 6, 7, 4, 1, 3, 3]",30.616319,469632.0,3
"[1, 7, 2, 4, 4, 7, 6, 3, 0, 3, 1, 6, 7, 5, 3, 0, 6, 4, 0, 7, 4, 0, 0, 0, 7, 1, 0, 6]",30.986927,233312.0,3
"[4, 2, 1, 3, 1, 2, 5, 2, 0, 2, 7, 3, 1, 5, 1, 1, 7, 4, 0, 7, 4, 3, 5, 2, 0, 6, 4, 5]",31.325069,50912.0,4
"[4, 5, 7, 4, 5, 1, 2, 2, 1, 2, 7, 4, 4, 6, 7, 1, 5, 0, 2, 4, 0, 7, 5, 4, 0, 0, 6, 4]",30.94153,90240.0,4
"[1, 7, 2, 4, 4, 0, 6, 3, 0, 3, 1, 6, 7, 5, 3, 0, 2, 5, 5, 1, 0, 7, 3, 1, 0, 0, 0, 6]",31.897405,255392.0,4
"[0, 6, 4, 3, 1, 6, 1, 1, 0, 0, 2, 4, 1, 6, 3, 0, 4, 0, 2, 7, 7, 2, 2, 5, 5, 0, 7, 0]",31.162491,47680.0,4
"[0, 6, 4, 2, 5, 6, 3, 1, 0, 5, 0, 3, 7, 3, 7, 0, 4, 1, 1, 7, 7, 6, 1, 3, 7, 1, 2, 6]",31.905121,193552.0,4
"[0, 0, 1, 5, 6, 1, 1, 3, 0, 3, 1, 7, 1, 4, 5, 0, 2, 0, 3, 6, 1, 4, 3, 0, 4, 7, 5, 3]",30.742224,41872.0,4
"[4, 1, 5, 0, 1, 1, 1, 0, 0, 3, 2, 2, 4, 5, 1, 1, 7, 4, 0, 7, 6, 2, 7, 6, 3, 6, 4, 5]",30.950951,28256.0,4
"[0, 4, 5, 3, 4, 3, 6, 2, 6, 1, 1, 4, 4, 6, 7, 1, 5, 0, 2, 4, 0, 7, 6, 7, 0, 3, 1, 2]",30.647824,69584.0,4
"[0, 4, 5, 3, 4, 3, 6, 2, 1, 3, 5, 2, 2, 6, 4, 5, 7, 1, 6, 4, 3, 2, 4, 2, 0, 4, 6, 2]",30.436543,65584.0,4
"[4, 0, 1, 7, 0, 1, 4, 1, 2, 2, 5, 7, 1, 6, 3, 0, 6, 2, 3, 4, 0, 2, 2, 3, 1, 1, 5, 1]",30.946473,156512.0,4
"[5, 5, 7, 0, 4, 2, 0, 7, 7, 0, 5, 5, 0, 1, 4, 1, 2, 2, 2, 3, 5, 2, 5, 6, 0, 0, 3, 1]",31.302949,395424.0,4
"[6, 4, 5, 3, 3, 5, 4, 3, 0, 5, 7, 0, 7, 4, 6, 0, 1, 5, 2, 2, 5, 2, 5, 6, 0, 0, 3, 1]",31.665233,520080.0,4
"[4, 6, 6, 0, 1, 1, 1, 1, 6, 0, 5, 0, 7, 0, 7, 4, 3, 1, 5, 4, 3, 3, 0, 0, 3, 7, 2, 4]",30.575787,46864.0,4
"[0, 4, 5, 3, 1, 1, 1, 1, 0, 1, 2, 5, 7, 0, 0, 7, 3, 0, 6, 1, 0, 4, 1, 5, 6, 5, 1, 2]",29.868224,44064.0,4
"[0, 4, 1, 2, 1, 3, 5, 4, 2, 5, 3, 5, 7, 7, 0, 0, 5, 5, 7, 2, 0, 4, 2, 4, 3, 0, 1, 7]",31.060178,71936.0,4
"[1, 6, 3, 0, 5, 2, 5, 7, 2, 4, 5, 2, 2, 6, 5, 3, 4, 7, 1, 0, 3, 4, 4, 1, 6, 2, 4, 3]",31.368868,430560.0,4
"[0, 3, 5, 3, 3, 4, 7, 0, 2, 0, 1, 1, 2, 1, 4, 4, 3, 0, 4, 7, 0, 7, 6, 7, 0, 5, 5, 2]",30.521668,55584.0,4
"[4, 3, 2, 0, 2, 5, 4, 3, 0, 5, 4, 0, 7, 4, 1, 4, 6, 7, 4, 7, 5, 2, 4, 3, 4, 6, 6, 2]",30.564611,46080.0,4
"[0, 6, 1, 0, 6, 6, 4, 1, 6, 0, 5, 0, 7, 0, 7, 1, 6, 6, 2, 4, 1, 3, 2, 0, 4, 7, 1, 6]",31.099243,68336.0,4
"[1, 3, 0, 4, 7, 0, 2, 3, 0, 3, 1, 6, 7, 5, 3, 0, 5, 0, 7, 7, 2, 7, 6, 7, 3, 0, 0, 7]",31.494933,440288.0,4
"[2, 1, 5, 6, 5, 0, 5, 6, 1, 7, 6, 5, 2, 3, 2, 6, 7, 6, 3, 6, 6, 6, 4, 1, 3, 4, 4, 1]",31.236869,595680.0,4
"[7, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 5, 7, 7, 0, 0, 6, 1, 1, 4, 6, 4, 2, 3, 2, 2, 0, 0]",31.573327,961760.0,4
"[3, 3, 0, 3, 3, 2, 5, 0, 4, 3, 5, 1, 1, 6, 3, 3, 4, 0, 2, 3, 0, 0, 5, 3, 0, 3, 0, 3]",30.649517,1666720.0,4
"[4, 2, 1, 2, 4, 0, 5, 6, 3, 0, 4, 1, 5, 5, 2, 4, 5, 0, 6, 6, 6, 1, 7, 6, 3, 6, 4, 5]",30.58458,54240.0,4
"[1, 4, 5, 4, 0, 1, 4, 4, 1, 2, 2, 5, 6, 3, 4, 5, 7, 4, 3, 3, 1, 0, 7, 3, 4, 2, 4, 0]",31.107379,59360.0,4
"[1, 5, 7, 0, 5, 2, 1, 4, 3, 0, 5, 5, 0, 1, 4, 1, 2, 0, 2, 4, 7, 2, 2, 5, 5, 0, 4, 0]",30.731822,276832.0,4
"[2, 0, 4, 7, 3, 4, 0, 0, 2, 0, 1, 2, 0, 3, 7, 2, 7, 0, 7, 4, 2, 2, 4, 2, 0, 4, 1, 3]",30.870384,498240.0,4
"[4, 1, 6, 7, 2, 2, 5, 0, 4, 3, 5, 1, 2, 6, 3, 3, 4, 0, 2, 4, 1, 2, 2, 1, 1, 5, 5, 6]",30.78703,131872.0,4
"[1, 3, 0, 4, 7, 3, 2, 7, 6, 1, 1, 5, 1, 0, 0, 6, 7, 3, 7, 2, 0, 4, 0, 7, 1, 7, 2, 3]",31.420722,128640.0,4
"[0, 3, 5, 3, 3, 4, 7, 3, 0, 5, 7, 0, 7, 4, 6, 0, 1, 6, 3, 3, 6, 2, 3, 0, 6, 5, 5, 2]",30.504209,76064.0,4
"[2, 1, 5, 6, 5, 0, 5, 1, 1, 4, 5, 1, 1, 6, 3, 3, 5, 0, 2, 5, 1, 2, 2, 1, 0, 7, 2, 6]",31.422857,846000.0,4
"[4, 3, 1, 0, 5, 4, 4, 7, 5, 0, 1, 2, 3, 0, 1, 1, 6, 4, 7, 1, 3, 4, 4, 0, 1, 1, 6, 0]",30.786063,56704.0,4
"[0, 4, 1, 2, 1, 3, 5, 4, 2, 5, 3, 6, 0, 2, 4, 0, 5, 5, 6, 2, 0, 4, 2, 4, 3, 0, 1, 4]",29.89375,56896.0,4
"[4, 3, 2, 0, 2, 5, 4, 3, 0, 5, 4, 0, 7, 4, 1, 3, 6, 7, 4, 7, 0, 2, 6, 3, 4, 6, 6, 2]",30.133877,58864.0,4
"[4, 1, 5, 4, 4, 7, 6, 3, 0, 3, 1, 7, 1, 4, 5, 1, 3, 0, 7, 0, 4, 3, 5, 1, 3, 4, 5, 6]",29.494334,60304.0,4
"[1, 5, 0, 0, 5, 3, 7, 0, 2, 0, 2, 7, 4, 1, 4, 1, 2, 2, 2, 3, 5, 2, 6, 6, 0, 2, 4, 0]",31.117072,640832.0,4
"[0, 5, 2, 1, 5, 2, 4, 0, 4, 2, 1, 5, 7, 5, 5, 1, 5, 7, 2, 0, 2, 3, 4, 0, 1, 2, 0, 7]",30.735488,175024.0,4
"[0, 3, 1, 2, 1, 3, 5, 4, 2, 5, 3, 6, 0, 2, 5, 4, 2, 5, 6, 2, 0, 4, 2, 4, 3, 0, 1, 4]",29.496867,55104.0,4
"[0, 4, 5, 3, 4, 3, 6, 2, 1, 3, 5, 2, 4, 2, 7, 4, 0, 5, 1, 7, 6, 3, 7, 6, 0, 4, 6, 2]",31.598664,49952.0,5
"[2, 3, 2, 5, 4, 0, 5, 6, 3, 0, 4, 1, 5, 5, 2, 4, 5, 0, 1, 3, 3, 3, 2, 4, 0, 0, 3, 2]",32.019989,1179936.0,5
"[4, 1, 3, 3, 6, 1, 4, 7, 1, 2, 5, 2, 6, 3, 5, 7, 7, 5, 3, 4, 0, 2, 2, 3, 1, 1, 5, 0]",31.854531,135040.0,5
"[4, 1, 6, 6, 7, 5, 3, 0, 2, 7, 2, 6, 7, 4, 7, 0, 4, 1, 1, 7, 7, 6, 1, 2, 1, 5, 5, 6]",31.873475,104080.0,5
"[0, 6, 1, 0, 3, 5, 0, 7, 7, 0, 5, 5, 0, 1, 6, 4, 1, 0, 5, 7, 0, 0, 4, 3, 4, 7, 1, 6]",30.869802,20432.0,5
"[2, 1, 5, 6, 5, 0, 5, 6, 0, 7, 1, 4, 4, 1, 4, 1, 7, 6, 3, 6, 6, 6, 4, 1, 3, 4, 4, 1]",31.69222,293712.0,5
"[0, 3, 5, 3, 4, 3, 6, 1, 0, 1, 2, 5, 7, 0, 1, 1, 6, 4, 7, 2, 0, 4, 1, 5, 2, 7, 3, 0]",31.09363,37552.0,5
"[0, 4, 2, 5, 4, 0, 5, 6, 3, 1, 4, 1, 5, 7, 0, 0, 2, 5, 7, 2, 0, 4, 2, 4, 3, 0, 2, 7]",31.621657,66544.0,5
"[0, 4, 6, 3, 3, 4, 7, 3, 1, 4, 5, 5, 5, 7, 1, 4, 1, 0, 5, 7, 3, 0, 6, 3, 1, 2, 5, 2]",31.342766,52032.0,5
"[0, 6, 4, 2, 5, 6, 3, 1, 0, 5, 0, 3, 6, 0, 7, 0, 4, 1, 1, 7, 7, 6, 1, 3, 7, 1, 2, 6]",31.94915,180992.0,5
"[4, 2, 1, 0, 3, 4, 7, 0, 2, 0, 1, 2, 0, 3, 0, 4, 4, 0, 6, 4, 1, 2, 7, 6, 3, 6, 4, 5]",30.015392,21536.0,5
"[0, 6, 1, 0, 6, 6, 4, 1, 6, 0, 5, 0, 6, 4, 4, 0, 2, 0, 3, 6, 1, 3, 1, 0, 4, 7, 1, 6]",31.063611,31776.0,5
"[6, 5, 6, 0, 4, 2, 1, 4, 3, 0, 5, 5, 0, 1, 4, 1, 2, 2, 2, 3, 5, 2, 5, 6, 0, 0, 3, 1]",31.88811,776544.0,5
"[2, 6, 7, 7, 5, 1, 2, 2, 1, 2, 7, 4, 4, 6, 7, 1, 5, 4, 1, 1, 0, 7, 3, 1, 0, 1, 3, 3]",32.044916,1389264.0,5
"[0, 4, 4, 2, 5, 0, 7, 4, 3, 3, 7, 3, 5, 5, 6, 0, 2, 5, 5, 1, 1, 6, 4, 1, 3, 7, 4, 6]",30.790035,39536.0,5
"[0, 6, 4, 3, 1, 2, 2, 1, 0, 5, 2, 4, 6, 6, 3, 0, 4, 0, 2, 7, 7, 3, 2, 5, 5, 0, 7, 0]",31.270852,54640.0,5
"[0, 4, 5, 3, 5, 3, 3, 5, 1, 1, 3, 4, 5, 6, 6, 2, 7, 1, 6, 5, 1, 6, 3, 2, 1, 5, 1, 2]",31.380941,189520.0,5
"[0, 0, 1, 5, 6, 2, 0, 3, 7, 4, 2, 5, 0, 1, 4, 1, 2, 0, 2, 4, 6, 4, 3, 0, 4, 7, 5, 3]",30.179159,30528.0,5
"[2, 3, 2, 4, 0, 1, 4, 4, 1, 2, 4, 1, 5, 5, 2, 4, 5, 0, 3, 0, 3, 0, 2, 6, 0, 0, 3, 2]",31.054595,769296.0,5
"[6, 5, 7, 0, 5, 2, 1, 4, 3, 0, 5, 5, 0, 1, 4, 0, 2, 2, 2, 3, 5, 2, 5, 6, 0, 0, 3, 1]",31.923918,1124784.0,5
"[0, 6, 1, 0, 3, 5, 0, 7, 7, 5, 1, 2, 7, 2, 0, 4, 1, 4, 0, 7, 4, 0, 0, 0, 7, 0, 1, 6]",31.166153,41168.0,5
"[0, 4, 5, 3, 4, 3, 6, 2, 6, 1, 1, 5, 1, 1, 1, 0, 7, 4, 0, 7, 6, 2, 7, 6, 6, 5, 1, 2]",31.537896,43472.0,5
"[0, 4, 5, 3, 4, 3, 6, 2, 6, 1, 1, 4, 4, 6, 7, 1, 5, 0, 2, 4, 0, 7, 6, 7, 0, 3, 2, 2]",30.633118,81872.0,5
"[0, 4, 7, 2, 6, 0, 1, 3, 0, 3, 1, 7, 1, 4, 5, 1, 3, 5, 2, 1, 6, 6, 4, 1, 3, 4, 4, 1]",30.56292,61648.0,5
"[1, 7, 2, 4, 4, 0, 1, 3, 0, 3, 1, 6, 7, 5, 3, 0, 2, 5, 5, 1, 0, 6, 3, 6, 0, 0, 0, 6]",32.041367,269600.0,5
"[4, 2, 7, 1, 5, 2, 2, 1, 0, 5, 0, 3, 7, 3, 2, 0, 4, 0, 4, 0, 3, 4, 5, 6, 0, 0, 3, 6]",31.50909,191904.0,5
"[4, 6, 6, 0, 1, 1, 1, 1, 6, 0, 5, 0, 6, 3, 0, 4, 3, 1, 5, 4, 3, 2, 0, 0, 3, 7, 2, 4]",30.47612,32368.0,5
"[0, 6, 1, 3, 6, 6, 4, 1, 6, 0, 0, 3, 6, 3, 2, 0, 5, 0, 4, 0, 3, 4, 7, 7, 0, 6, 1, 6]",31.161565,89136.0,5
"[4, 5, 0, 4, 5, 2, 2, 3, 2, 5, 7, 6, 0, 2, 5, 5, 5, 0, 2, 4, 0, 7, 5, 4, 0, 0, 6, 4]",29.558343,75632.0,5
"[5, 1, 7, 7, 1, 1, 1, 0, 0, 3, 2, 2, 4, 5, 3, 0, 3, 0, 3, 5, 7, 7, 6, 7, 2, 1, 3, 3]",31.318249,1137792.0,5
"[1, 5, 0, 1, 5, 2, 4, 0, 4, 2, 1, 5, 7, 5, 5, 1, 4, 7, 2, 0, 5, 2, 6, 6, 0, 2, 4, 0]",30.630297,213088.0,5
"[1, 3, 0, 4, 7, 0, 2, 3, 0, 3, 1, 6, 5, 5, 2, 5, 5, 0, 4, 7, 2, 7, 6, 7, 3, 0, 0, 7]",31.093628,380384.0,5
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 0, 4, 4, 6, 3, 6, 1, 2, 5, 2, 2, 0, 7, 3, 0, 4, 7, 5, 3]",29.964859,38160.0,5
"[0, 4, 4, 2, 6, 0, 3, 3, 1, 4, 5, 5, 5, 7, 1, 4, 1, 0, 5, 6, 6, 6, 4, 1, 3, 4, 4, 1]",30.269713,39696.0,5
"[0, 4, 3, 4, 3, 2, 5, 0, 4, 3, 5, 1, 3, 1, 6, 6, 6, 0, 4, 7, 6, 3, 4, 0, 1, 2, 0, 7]",30.939491,60432.0,5
"[2, 0, 4, 7, 3, 4, 0, 0, 2, 0, 2, 2, 6, 6, 3, 0, 4, 0, 2, 4, 7, 2, 4, 2, 0, 4, 1, 3]",31.235203,398448.0,5
"[1, 5, 6, 3, 3, 4, 7, 0, 2, 0, 1, 5, 4, 2, 7, 4, 0, 5, 1, 7, 6, 3, 7, 6, 2, 1, 0, 7]",31.676452,336512.0,5
"[4, 6, 6, 0, 1, 1, 1, 1, 6, 0, 5, 0, 6, 0, 7, 4, 3, 1, 5, 4, 3, 3, 0, 0, 3, 7, 2, 4]",30.516984,45728.0,5
"[0, 1, 1, 0, 3, 4, 7, 0, 2, 0, 7, 0, 3, 0, 7, 3, 0, 4, 7, 4, 2, 2, 4, 2, 0, 7, 6, 5]",30.680013,66176.0,5
"[0, 4, 1, 2, 1, 3, 5, 4, 2, 5, 2, 2, 6, 4, 4, 0, 2, 0, 3, 6, 0, 4, 2, 4, 4, 0, 1, 7]",30.901267,60528.0,5
"[0, 6, 4, 3, 1, 6, 1, 1, 0, 0, 2, 4, 1, 6, 3, 0, 5, 0, 7, 6, 2, 7, 0, 3, 3, 0, 0, 0]",30.820247,110288.0,5
"[7, 6, 2, 7, 1, 1, 5, 7, 2, 4, 5, 2, 3, 6, 5, 3, 4, 7, 1, 0, 3, 4, 4, 3, 3, 6, 6, 0]",31.514278,1853664.0,5
"[2, 1, 5, 0, 1, 1, 1, 0, 0, 3, 2, 2, 4, 5, 3, 0, 3, 0, 3, 0, 3, 0, 2, 6, 0, 0, 3, 2]",31.576174,890208.0,5
"[0, 6, 4, 3, 1, 6, 1, 1, 0, 0, 2, 4, 1, 7, 1, 4, 1, 0, 2, 7, 7, 2, 2, 5, 5, 0, 7, 0]",31.422675,35024.0,6
"[0, 4, 6, 5, 6, 2, 0, 7, 7, 1, 0, 7, 4, 7, 4, 1, 7, 2, 6, 4, 1, 3, 7, 6, 6, 5, 0, 2]",30.453192,27760.0,6
"[0, 4, 1, 2, 1, 3, 5, 4, 2, 5, 3, 5, 7, 7, 0, 0, 5, 5, 7, 2, 0, 4, 3, 0, 3, 7, 2, 7]",31.009588,62656.0,6
"[6, 5, 7, 0, 5, 2, 1, 7, 5, 0, 0, 2, 0, 5, 3, 1, 2, 2, 2, 3, 4, 2, 5, 6, 0, 0, 3, 1]",32.013084,1543536.0,6
"[0, 4, 1, 2, 1, 3, 5, 4, 0, 5, 0, 2, 7, 3, 2, 0, 4, 0, 4, 0, 3, 4, 5, 6, 0, 0, 2, 7]",31.34605,114096.0,6
"[0, 6, 1, 0, 3, 4, 0, 7, 7, 0, 5, 5, 0, 1, 6, 4, 1, 0, 5, 7, 0, 0, 4, 3, 3, 6, 6, 6]",30.948572,40848.0,6
"[4, 0, 0, 7, 0, 1, 4, 1, 2, 2, 6, 7, 1, 4, 5, 0, 2, 0, 3, 6, 1, 4, 2, 3, 1, 1, 5, 1]",31.269093,83648.0,6
"[0, 6, 1, 0, 3, 5, 1, 0, 0, 2, 2, 5, 7, 0, 0, 7, 3, 0, 6, 0, 4, 7, 0, 0, 7, 0, 1, 6]",30.249962,30368.0,6
"[0, 6, 4, 3, 6, 2, 2, 1, 0, 5, 2, 4, 6, 6, 3, 0, 4, 0, 2, 7, 7, 3, 2, 5, 5, 0, 7, 0]",31.3371,54640.0,6
"[0, 6, 1, 0, 2, 1, 4, 7, 1, 2, 5, 2, 6, 3, 5, 7, 7, 5, 3, 4, 2, 3, 6, 7, 4, 7, 6, 6]",31.461845,74080.0,6
"[0, 4, 5, 0, 4, 3, 6, 2, 6, 1, 1, 5, 1, 1, 1, 0, 7, 4, 0, 7, 6, 2, 7, 6, 6, 5, 1, 2]",31.602074,42176.0,6
"[4, 0, 0, 7, 0, 1, 5, 2, 0, 2, 7, 3, 1, 5, 1, 0, 1, 7, 4, 3, 0, 0, 5, 3, 1, 1, 5, 1]",31.192919,86272.0,6
"[0, 0, 0, 4, 7, 0, 2, 3, 0, 3, 1, 6, 5, 3, 5, 3, 2, 0, 3, 6, 1, 4, 3, 0, 4, 7, 5, 3]",30.556389,29424.0,6
"[4, 2, 1, 3, 1, 2, 5, 2, 0, 2, 7, 3, 1, 5, 1, 0, 6, 4, 0, 7, 5, 2, 7, 6, 3, 6, 4, 5]",31.459889,31504.0,6
"[0, 4, 5, 3, 4, 0, 5, 6, 3, 0, 4, 1, 5, 5, 0, 1, 5, 0, 2, 4, 0, 7, 6, 7, 0, 3, 2, 2]",30.746597,56736.0,6
"[1, 7, 2, 4, 4, 0, 1, 1, 0, 1, 1, 6, 7, 5, 3, 0, 2, 5, 5, 1, 0, 6, 3, 6, 0, 0, 0, 6]",32.008497,267488.0,6
"[0, 4, 3, 3, 3, 2, 5, 0, 4, 1, 2, 6, 2, 1, 4, 4, 3, 0, 4, 7, 0, 7, 4, 0, 1, 2, 0, 7]",31.068209,41424.0,6
