Net,PSNR,Params,Generation
"[3, 1, 4, 7, 4, 0, 1, 4, 3, 1, 7, 4, 6, 1, 1, 6, 7, 5, 1, 1, 3, 1, 6, 0, 5, 4, 2, 6]",31.130306,586848.0,2
"[6, 6, 5, 1, 3, 0, 0, 6, 5, 3, 2, 1, 4, 5, 4, 2, 7, 2, 4, 6, 1, 1, 3, 6, 5, 3, 2, 0]",30.98136,397632.0,2
"[6, 6, 6, 4, 2, 4, 2, 7, 4, 1, 1, 3, 0, 7, 2, 2, 3, 2, 4, 6, 1, 1, 3, 6, 2, 3, 2, 0]",31.542212,514080.0,3
"[0, 3, 4, 2, 7, 3, 6, 2, 5, 5, 2, 0, 5, 4, 2, 7, 6, 6, 4, 3, 0, 6, 2, 0, 0, 7, 5, 4]",30.405879,18528.0,3
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 1, 3, 1, 5, 2, 5, 0, 5, 4, 7, 7, 3, 3, 7, 1, 3]",30.512879,26864.0,3
"[4, 7, 6, 4, 1, 4, 5, 5, 2, 4, 3, 4, 5, 1, 2, 0, 0, 7, 4, 4, 0, 3, 4, 0, 0, 3, 0, 2]",30.725025,38864.0,3
"[3, 1, 4, 6, 7, 5, 0, 1, 1, 2, 5, 5, 4, 0, 7, 1, 5, 4, 0, 4, 0, 5, 6, 0, 2, 6, 3, 6]",31.569628,1257184.0,3
"[4, 7, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 1, 3, 1, 5, 2, 5, 0, 4, 7, 4, 5, 2, 0, 3, 1, 2]",30.730332,43728.0,3
"[4, 1, 4, 2, 7, 3, 6, 2, 5, 7, 2, 2, 3, 2, 4, 6, 7, 5, 7, 7, 1, 1, 0, 2, 0, 0, 4, 0]",30.727277,45536.0,3
"[4, 6, 2, 5, 4, 0, 0, 3, 5, 1, 3, 0, 1, 1, 7, 3, 2, 4, 6, 3, 5, 5, 6, 6, 0, 0, 7, 0]",31.324075,95264.0,3
"[1, 1, 5, 5, 7, 1, 1, 7, 0, 5, 4, 6, 3, 3, 5, 1, 6, 1, 4, 0, 1, 6, 7, 3, 1, 3, 3, 7]",31.524934,286816.0,3
"[3, 5, 1, 0, 6, 2, 6, 6, 5, 3, 1, 3, 2, 6, 5, 1, 6, 6, 0, 7, 6, 2, 0, 3, 1, 2, 0, 5]",31.450485,1735776.0,3
"[4, 7, 6, 4, 3, 0, 3, 5, 6, 1, 6, 4, 5, 1, 1, 0, 0, 7, 4, 4, 7, 4, 5, 2, 0, 3, 1, 2]",30.434206,69392.0,3
"[0, 6, 3, 4, 0, 5, 2, 4, 6, 2, 6, 0, 0, 1, 0, 1, 2, 7, 0, 3, 5, 6, 7, 7, 6, 7, 5, 2]",30.364224,44192.0,3
"[5, 1, 1, 1, 6, 0, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 6, 6, 5, 4, 4, 6, 3, 7, 1, 1, 5, 1]",31.160879,248800.0,3
"[4, 6, 3, 0, 0, 1, 1, 4, 0, 1, 5, 1, 1, 0, 1, 1, 2, 5, 0, 4, 4, 1, 0, 2, 1, 5, 7, 0]",30.530418,78704.0,3
"[0, 0, 0, 6, 0, 6, 2, 2, 4, 1, 0, 1, 1, 0, 1, 5, 2, 5, 0, 5, 4, 6, 7, 3, 2, 3, 5, 3]",30.427717,47168.0,3
"[4, 1, 3, 4, 2, 4, 1, 7, 5, 5, 4, 0, 1, 7, 7, 4, 3, 1, 7, 7, 5, 2, 0, 3, 1, 2, 5, 3]",31.155667,59664.0,3
"[6, 4, 4, 5, 0, 1, 7, 5, 4, 3, 5, 5, 0, 7, 0, 3, 4, 1, 3, 7, 6, 4, 0, 0, 3, 7, 3, 0]",31.354959,200784.0,3
"[0, 2, 4, 7, 2, 0, 0, 5, 5, 3, 6, 1, 2, 7, 4, 0, 5, 7, 7, 3, 4, 5, 4, 0, 7, 3, 7, 5]",30.969146,168416.0,3
"[0, 6, 3, 4, 0, 5, 5, 4, 7, 2, 6, 7, 1, 6, 5, 1, 2, 1, 4, 1, 3, 6, 1, 1, 2, 1, 5, 5]",31.342549,104048.0,3
"[3, 5, 0, 4, 1, 0, 2, 7, 3, 3, 6, 4, 1, 6, 0, 1, 6, 6, 7, 7, 6, 2, 0, 3, 1, 1, 0, 5]",31.452675,874464.0,3
"[3, 1, 4, 6, 7, 6, 0, 1, 1, 2, 2, 2, 6, 6, 5, 1, 6, 4, 0, 4, 0, 4, 6, 3, 1, 1, 3, 6]",31.975266,1525600.0,3
"[3, 1, 4, 6, 7, 5, 0, 1, 2, 2, 5, 2, 6, 6, 5, 1, 6, 4, 0, 4, 0, 4, 6, 3, 2, 1, 3, 6]",31.769448,2265120.0,3
"[0, 0, 2, 0, 6, 1, 0, 4, 0, 5, 6, 4, 6, 5, 0, 4, 7, 4, 3, 5, 3, 5, 5, 2, 0, 4, 7, 3]",30.989928,86544.0,3
"[4, 1, 4, 5, 4, 2, 0, 1, 2, 7, 4, 0, 3, 2, 4, 0, 0, 1, 3, 5, 2, 4, 7, 2, 6, 7, 5, 1]",30.098596,54128.0,3
"[0, 0, 0, 4, 2, 4, 2, 7, 5, 5, 4, 0, 1, 7, 4, 3, 0, 3, 3, 6, 1, 1, 3, 1, 5, 1, 0, 6]",30.592965,64304.0,3
"[2, 7, 3, 1, 3, 2, 6, 5, 2, 4, 3, 4, 7, 6, 1, 5, 0, 7, 4, 5, 2, 0, 0, 0, 5, 1, 2, 1]",30.948104,708384.0,3
"[2, 2, 3, 7, 7, 3, 2, 2, 1, 4, 3, 6, 2, 0, 1, 0, 6, 3, 5, 5, 4, 5, 5, 5, 3, 4, 4, 4]",31.478147,1109088.0,3
"[6, 5, 4, 5, 7, 5, 0, 1, 1, 2, 4, 1, 7, 6, 2, 3, 7, 1, 4, 7, 6, 4, 0, 0, 3, 7, 3, 0]",31.547833,339408.0,3
"[4, 4, 3, 0, 0, 1, 1, 4, 0, 1, 5, 5, 4, 5, 6, 6, 6, 0, 3, 3, 6, 2, 1, 0, 3, 1, 6, 0]",30.380429,84496.0,3
"[0, 2, 6, 4, 3, 5, 0, 1, 1, 1, 1, 6, 7, 5, 0, 3, 7, 3, 2, 6, 0, 1, 4, 3, 1, 1, 6, 7]",30.718496,74208.0,3
"[4, 1, 3, 3, 2, 6, 1, 7, 0, 5, 4, 6, 3, 4, 5, 1, 6, 1, 4, 1, 3, 6, 1, 3, 1, 2, 2, 3]",30.658041,159744.0,3
"[0, 4, 1, 0, 6, 7, 0, 3, 1, 5, 0, 7, 7, 6, 1, 1, 2, 1, 6, 2, 6, 7, 3, 3, 5, 0, 7, 6]",29.896734,170208.0,3
"[2, 3, 2, 6, 2, 0, 0, 5, 6, 3, 6, 1, 2, 7, 4, 0, 7, 7, 7, 7, 3, 4, 4, 5, 1, 4, 6, 7]",31.394062,754128.0,3
"[6, 5, 4, 5, 0, 1, 7, 5, 4, 2, 7, 1, 7, 6, 2, 3, 7, 1, 0, 4, 0, 4, 0, 0, 3, 7, 3, 0]",31.003139,379968.0,3
"[2, 1, 1, 1, 6, 0, 0, 6, 7, 0, 2, 6, 0, 7, 1, 2, 6, 6, 5, 4, 5, 6, 7, 7, 6, 1, 5, 0]",31.029325,365712.0,3
"[1, 7, 7, 0, 7, 2, 5, 2, 2, 3, 3, 6, 6, 5, 7, 6, 2, 6, 6, 5, 2, 1, 5, 0, 5, 1, 2, 6]",31.136305,773408.0,3
"[1, 6, 2, 5, 7, 6, 4, 4, 0, 7, 1, 1, 1, 1, 2, 2, 2, 5, 0, 5, 5, 7, 7, 5, 4, 4, 6, 6]",31.419791,255360.0,3
"[0, 3, 0, 7, 5, 3, 7, 1, 1, 0, 5, 3, 4, 7, 1, 5, 2, 1, 0, 3, 5, 6, 7, 7, 6, 7, 5, 4]",30.950632,151200.0,3
"[4, 1, 4, 5, 7, 3, 6, 2, 0, 7, 1, 1, 1, 3, 1, 5, 2, 5, 0, 4, 3, 6, 2, 0, 0, 0, 4, 3]",31.087562,20080.0,4
"[1, 2, 3, 3, 4, 0, 1, 4, 3, 1, 7, 1, 5, 1, 6, 0, 7, 4, 7, 7, 3, 4, 4, 5, 1, 3, 2, 4]",32.313475,266848.0,4
"[4, 7, 6, 0, 3, 7, 4, 4, 5, 0, 1, 4, 1, 7, 4, 3, 0, 3, 0, 6, 1, 0, 3, 1, 5, 1, 4, 0]",31.462365,35600.0,4
"[0, 3, 4, 2, 7, 3, 6, 2, 0, 7, 1, 1, 4, 5, 4, 2, 6, 3, 5, 5, 4, 7, 5, 4, 0, 7, 4, 4]",31.550064,40704.0,4
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 2, 6, 1, 1, 3, 1, 5, 2, 5, 0, 5, 4, 7, 7, 3, 3, 7, 2, 3]",30.558382,26560.0,4
"[0, 3, 0, 6, 0, 6, 4, 4, 1, 3, 6, 1, 2, 7, 4, 3, 7, 7, 7, 7, 3, 4, 4, 5, 1, 3, 5, 3]",31.388012,28336.0,4
"[5, 0, 3, 3, 7, 1, 4, 4, 0, 7, 1, 1, 4, 5, 4, 2, 6, 6, 5, 4, 4, 6, 3, 7, 1, 1, 5, 1]",31.141363,405504.0,4
"[4, 1, 4, 2, 7, 1, 7, 5, 5, 2, 7, 1, 7, 6, 2, 3, 7, 2, 7, 7, 1, 1, 0, 2, 0, 0, 4, 0]",31.354645,51904.0,4
"[4, 0, 3, 3, 7, 1, 4, 4, 0, 7, 1, 1, 4, 5, 4, 2, 6, 3, 5, 5, 4, 7, 5, 5, 2, 6, 2, 2]",31.094392,124832.0,4
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 0, 0, 1, 3, 5, 6, 1, 4, 1, 1, 7, 7, 1, 3, 7, 5, 5]",30.579341,42752.0,4
"[4, 1, 4, 2, 7, 3, 6, 2, 6, 3, 6, 1, 2, 2, 4, 6, 7, 5, 7, 7, 1, 1, 0, 2, 0, 0, 4, 0]",31.136175,43216.0,4
"[4, 1, 4, 2, 7, 3, 6, 2, 5, 5, 2, 2, 1, 1, 4, 4, 7, 3, 2, 6, 3, 6, 2, 0, 0, 0, 4, 3]",31.573192,59872.0,4
"[1, 2, 3, 3, 4, 0, 4, 4, 0, 7, 1, 1, 1, 3, 1, 6, 7, 5, 1, 1, 0, 1, 6, 0, 5, 4, 2, 5]",31.222902,265120.0,4
"[4, 6, 3, 0, 0, 1, 1, 4, 0, 1, 5, 0, 0, 1, 5, 6, 7, 5, 7, 7, 1, 1, 0, 5, 3, 4, 7, 0]",30.127551,38528.0,4
"[0, 3, 4, 2, 6, 2, 6, 2, 5, 5, 2, 0, 5, 4, 2, 7, 6, 6, 4, 3, 0, 6, 2, 0, 0, 7, 5, 4]",30.294905,37776.0,4
"[4, 7, 6, 0, 3, 7, 4, 4, 5, 0, 1, 4, 0, 1, 5, 6, 7, 5, 7, 7, 1, 1, 0, 5, 3, 7, 4, 7]",29.945489,31776.0,4
"[0, 1, 6, 3, 7, 1, 4, 4, 0, 7, 1, 1, 4, 7, 4, 1, 7, 3, 4, 6, 1, 7, 5, 4, 2, 0, 6, 1]",31.674592,56992.0,4
"[0, 0, 2, 0, 6, 3, 1, 7, 5, 5, 4, 0, 1, 7, 7, 4, 3, 1, 7, 7, 5, 2, 7, 2, 0, 4, 7, 3]",30.690713,47984.0,4
"[4, 3, 1, 7, 0, 3, 4, 6, 7, 0, 2, 6, 0, 7, 1, 2, 6, 6, 5, 4, 5, 5, 2, 3, 6, 4, 4, 7]",30.468022,95680.0,4
"[0, 0, 0, 4, 2, 4, 1, 7, 5, 5, 4, 0, 1, 7, 7, 4, 3, 1, 7, 7, 6, 2, 1, 3, 5, 1, 0, 6]",30.731989,38912.0,4
"[0, 3, 4, 2, 7, 3, 6, 2, 5, 5, 2, 0, 5, 4, 2, 5, 0, 7, 4, 5, 2, 0, 0, 0, 5, 0, 5, 4]",30.354742,39264.0,4
"[0, 3, 0, 6, 0, 1, 1, 4, 0, 1, 5, 1, 1, 0, 1, 5, 2, 5, 0, 5, 4, 7, 7, 3, 2, 3, 5, 3]",30.875582,40096.0,4
"[0, 6, 0, 4, 6, 4, 5, 3, 7, 0, 2, 5, 3, 2, 5, 6, 7, 5, 6, 7, 1, 1, 0, 2, 4, 7, 5, 5]",30.313399,38304.0,4
"[4, 2, 6, 4, 3, 5, 0, 1, 1, 0, 1, 5, 0, 1, 5, 6, 7, 5, 7, 7, 1, 1, 0, 5, 3, 7, 4, 0]",29.441015,31888.0,4
"[4, 3, 4, 3, 7, 2, 1, 4, 0, 3, 2, 2, 6, 2, 2, 2, 3, 2, 5, 6, 1, 0, 1, 0, 3, 1, 6, 3]",30.855236,84976.0,4
"[4, 7, 6, 4, 3, 0, 3, 5, 6, 1, 6, 4, 5, 1, 1, 0, 0, 7, 4, 4, 7, 4, 4, 0, 5, 1, 2, 1]",30.742904,61680.0,4
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 2, 2, 2, 3, 5, 1, 0, 6]",31.042864,48816.0,4
"[5, 4, 2, 4, 6, 1, 5, 0, 4, 3, 2, 0, 4, 7, 1, 5, 4, 0, 0, 1, 1, 0, 3, 6, 2, 1, 5, 2]",31.49527,145120.0,4
"[3, 5, 1, 0, 6, 2, 6, 6, 5, 3, 1, 3, 2, 6, 5, 1, 6, 6, 0, 7, 6, 2, 1, 3, 1, 2, 0, 5]",31.499873,1735776.0,4
"[2, 7, 0, 2, 6, 1, 7, 7, 2, 2, 3, 3, 0, 6, 1, 5, 0, 7, 4, 2, 2, 0, 0, 0, 5, 1, 2, 1]",31.971186,534864.0,4
"[5, 1, 1, 1, 6, 0, 0, 6, 5, 3, 1, 3, 2, 6, 5, 1, 6, 6, 0, 6, 3, 4, 4, 7, 1, 1, 5, 1]",31.455602,329760.0,4
"[0, 6, 3, 4, 0, 5, 2, 4, 6, 2, 6, 0, 0, 3, 1, 5, 2, 5, 0, 2, 4, 7, 7, 3, 3, 7, 1, 3]",29.861801,32176.0,4
"[0, 4, 7, 2, 6, 1, 7, 7, 2, 2, 3, 3, 3, 4, 4, 5, 6, 0, 2, 5, 4, 7, 5, 5, 2, 4, 0, 4]",30.136819,87744.0,4
"[0, 0, 2, 0, 6, 1, 0, 4, 0, 5, 6, 4, 6, 5, 7, 4, 7, 4, 3, 2, 3, 4, 5, 2, 0, 4, 7, 3]",30.951536,70720.0,4
"[4, 0, 3, 4, 2, 4, 1, 7, 5, 5, 4, 0, 1, 7, 7, 4, 3, 1, 7, 7, 5, 2, 0, 3, 1, 2, 5, 3]",31.270457,59664.0,4
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 7, 0, 1, 3, 5, 2, 0, 4, 5, 1, 6, 7, 1, 3, 7, 5, 5]",30.982657,60176.0,4
"[5, 4, 2, 4, 6, 1, 5, 0, 4, 3, 2, 0, 4, 7, 1, 5, 3, 0, 0, 1, 1, 0, 3, 6, 2, 1, 5, 7]",31.492182,154304.0,4
"[1, 7, 4, 5, 4, 2, 0, 1, 2, 7, 4, 0, 3, 2, 4, 1, 0, 2, 3, 6, 2, 4, 6, 3, 1, 3, 3, 7]",31.284568,544864.0,4
"[3, 1, 4, 6, 7, 5, 0, 1, 2, 2, 5, 2, 6, 6, 5, 1, 6, 4, 0, 4, 0, 4, 6, 3, 1, 6, 0, 7]",31.52395,1478688.0,4
"[4, 7, 1, 0, 3, 7, 4, 4, 5, 0, 1, 4, 1, 3, 1, 5, 2, 5, 0, 4, 7, 4, 5, 2, 0, 3, 1, 2]",30.485936,44992.0,4
"[2, 5, 6, 7, 6, 4, 3, 6, 5, 3, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 2, 7, 2, 3, 1, 3, 1, 5]",31.37597,974112.0,4
"[1, 7, 4, 5, 4, 2, 0, 1, 2, 7, 5, 6, 0, 7, 1, 1, 0, 2, 3, 5, 2, 7, 2, 5, 7, 4, 3, 7]",31.147382,534048.0,4
"[0, 2, 4, 7, 2, 6, 0, 1, 1, 2, 2, 1, 2, 7, 4, 0, 5, 7, 7, 3, 4, 5, 4, 0, 7, 3, 7, 5]",30.760011,159568.0,4
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 7, 1, 6, 5, 2, 3, 2, 4, 6, 5, 6, 7, 7, 6, 7, 5, 5]",31.050359,51216.0,4
"[4, 1, 4, 2, 7, 0, 1, 7, 5, 5, 4, 1, 7, 6, 2, 3, 7, 2, 7, 7, 1, 1, 0, 2, 0, 0, 4, 0]",31.967949,37168.0,5
"[0, 3, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 2, 2, 4, 5, 1, 3, 5, 3]",31.299703,33024.0,5
"[0, 6, 3, 4, 0, 5, 2, 4, 6, 2, 6, 0, 0, 7, 3, 0, 6, 5, 0, 2, 4, 7, 7, 3, 3, 7, 1, 3]",30.598098,27536.0,5
"[4, 0, 3, 4, 7, 1, 4, 4, 0, 7, 1, 1, 4, 5, 4, 2, 6, 3, 5, 5, 4, 7, 5, 5, 2, 6, 2, 2]",31.22923,87152.0,5
"[1, 1, 5, 3, 4, 0, 1, 4, 3, 1, 7, 1, 5, 1, 6, 0, 7, 4, 6, 7, 3, 4, 4, 3, 1, 3, 3, 7]",32.097151,280768.0,5
"[4, 4, 4, 3, 7, 2, 1, 4, 0, 3, 2, 2, 6, 3, 1, 2, 3, 2, 5, 6, 1, 0, 3, 6, 2, 4, 3, 3]",30.873743,69600.0,5
"[4, 7, 6, 4, 3, 0, 3, 5, 2, 4, 2, 4, 5, 1, 1, 0, 3, 7, 4, 4, 7, 4, 4, 0, 5, 1, 2, 1]",30.73634,47488.0,5
"[4, 1, 4, 2, 7, 3, 6, 2, 6, 3, 6, 1, 2, 2, 4, 6, 7, 4, 4, 7, 6, 1, 0, 2, 0, 0, 3, 0]",31.198613,55504.0,5
"[4, 7, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 6, 3, 1, 5, 2, 5, 0, 4, 7, 1, 4, 6, 0, 3, 1, 2]",31.034526,33616.0,5
"[0, 3, 4, 2, 0, 6, 4, 4, 0, 2, 6, 1, 1, 3, 1, 5, 2, 5, 0, 5, 5, 0, 0, 0, 5, 0, 5, 4]",30.676466,30368.0,5
"[4, 7, 7, 0, 3, 0, 0, 4, 5, 0, 1, 4, 0, 1, 5, 6, 6, 5, 7, 7, 1, 1, 0, 5, 3, 7, 4, 0]",30.412809,28768.0,5
"[0, 7, 3, 6, 1, 2, 7, 6, 5, 3, 3, 3, 3, 4, 3, 1, 4, 3, 2, 4, 3, 6, 3, 0, 5, 7, 5, 5]",31.431584,96576.0,5
"[2, 0, 2, 2, 6, 2, 6, 1, 2, 2, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 2, 7, 2, 3, 1, 0, 1, 5]",31.515566,910608.0,5
"[0, 3, 0, 6, 0, 1, 4, 4, 0, 7, 1, 1, 7, 4, 0, 3, 3, 6, 7, 6, 4, 7, 7, 3, 2, 3, 5, 3]",30.903515,53152.0,5
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 1, 6, 7, 1, 6, 5, 5, 7, 0, 5, 2, 5, 6, 7, 7, 6, 7, 5, 5]",30.900702,41408.0,5
"[3, 1, 4, 6, 7, 5, 0, 1, 2, 2, 5, 2, 6, 6, 5, 0, 6, 4, 4, 3, 0, 6, 2, 0, 6, 6, 0, 7]",31.640083,1060896.0,5
"[0, 4, 7, 2, 6, 1, 7, 7, 2, 2, 3, 3, 3, 4, 4, 4, 7, 3, 2, 5, 0, 6, 4, 2, 2, 4, 0, 4]",30.84374,71088.0,5
"[4, 6, 3, 2, 7, 0, 1, 4, 0, 1, 7, 4, 6, 1, 1, 6, 7, 5, 1, 1, 3, 1, 6, 0, 5, 0, 4, 0]",31.400137,73456.0,5
"[0, 6, 0, 4, 7, 0, 0, 3, 5, 1, 3, 0, 1, 1, 7, 3, 2, 5, 4, 1, 1, 7, 7, 1, 3, 7, 5, 4]",31.275637,69568.0,5
"[0, 4, 7, 2, 5, 1, 6, 2, 5, 5, 1, 1, 1, 1, 4, 4, 7, 3, 2, 6, 3, 6, 2, 0, 0, 3, 0, 4]",31.490058,69728.0,5
"[0, 3, 0, 6, 0, 6, 4, 4, 1, 2, 6, 1, 1, 7, 4, 3, 0, 3, 1, 7, 3, 4, 4, 5, 1, 3, 5, 3]",31.543271,50704.0,5
"[4, 1, 4, 2, 7, 3, 6, 2, 5, 5, 2, 2, 1, 1, 0, 1, 2, 7, 0, 3, 5, 6, 7, 7, 7, 0, 4, 3]",31.353369,41712.0,5
"[0, 3, 0, 1, 0, 6, 4, 4, 0, 0, 1, 1, 1, 3, 1, 5, 2, 5, 0, 4, 4, 7, 7, 3, 2, 3, 5, 3]",30.654987,31632.0,5
"[3, 5, 1, 0, 6, 2, 6, 6, 5, 3, 1, 2, 1, 1, 5, 1, 6, 6, 0, 7, 6, 2, 0, 3, 1, 2, 3, 5]",31.577584,1731616.0,5
"[5, 1, 1, 1, 6, 0, 0, 6, 0, 0, 2, 0, 4, 7, 1, 5, 3, 0, 0, 1, 1, 0, 3, 7, 1, 1, 5, 1]",31.743504,155328.0,5
"[4, 1, 4, 6, 7, 5, 0, 1, 1, 2, 5, 5, 4, 0, 2, 2, 3, 2, 4, 6, 1, 1, 3, 6, 2, 3, 2, 0]",30.340478,71504.0,5
"[4, 1, 4, 2, 7, 6, 5, 0, 4, 3, 2, 0, 4, 7, 1, 5, 4, 0, 0, 6, 3, 6, 2, 0, 7, 0, 4, 3]",31.318522,44608.0,5
"[0, 4, 7, 2, 6, 1, 7, 7, 3, 2, 1, 1, 0, 4, 0, 3, 6, 5, 2, 5, 4, 7, 5, 5, 2, 4, 0, 4]",30.588595,46576.0,5
"[4, 7, 1, 0, 3, 7, 4, 4, 5, 3, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 2, 6, 2, 2, 0, 3, 1, 2]",30.751829,43568.0,5
"[2, 4, 2, 4, 6, 1, 0, 4, 0, 5, 6, 4, 6, 5, 7, 4, 7, 4, 3, 2, 3, 4, 5, 2, 0, 4, 6, 7]",31.846295,528096.0,5
"[3, 1, 4, 6, 7, 5, 0, 1, 2, 2, 5, 2, 6, 5, 5, 1, 6, 4, 0, 4, 0, 4, 6, 3, 1, 1, 3, 6]",31.782366,2157280.0,5
"[1, 7, 4, 5, 4, 2, 0, 1, 2, 7, 4, 0, 3, 3, 3, 0, 7, 4, 4, 7, 2, 7, 2, 3, 1, 4, 3, 7]",31.317569,274592.0,5
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 7, 1, 6, 5, 2, 3, 2, 4, 0, 1, 6, 4, 0, 6, 7, 5, 5]",31.069185,52128.0,5
"[1, 3, 2, 6, 1, 2, 6, 2, 1, 5, 7, 1, 5, 1, 7, 4, 7, 4, 3, 2, 3, 4, 5, 2, 0, 4, 7, 3]",31.102596,342784.0,5
"[1, 2, 3, 3, 4, 0, 1, 4, 3, 1, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 0, 2, 4]",32.54269,266848.0,6
"[4, 4, 4, 3, 7, 2, 1, 4, 3, 4, 6, 0, 6, 7, 4, 0, 0, 1, 4, 6, 1, 0, 3, 5, 2, 4, 3, 3]",31.30954,21264.0,6
"[0, 6, 0, 4, 7, 4, 2, 4, 7, 1, 1, 1, 0, 3, 0, 5, 7, 0, 5, 2, 5, 6, 7, 7, 6, 7, 5, 5]",30.291731,14512.0,6
"[0, 3, 4, 2, 6, 1, 4, 4, 0, 7, 1, 1, 0, 4, 0, 3, 6, 5, 1, 2, 4, 7, 7, 3, 2, 3, 5, 4]",31.203968,18208.0,6
"[4, 1, 4, 2, 7, 0, 1, 4, 5, 5, 4, 1, 7, 6, 2, 3, 6, 6, 0, 7, 6, 2, 1, 3, 0, 0, 4, 0]",31.454355,50592.0,6
"[0, 0, 0, 4, 7, 1, 4, 4, 0, 7, 1, 1, 4, 5, 4, 2, 6, 6, 5, 7, 4, 6, 3, 7, 1, 1, 5, 6]",31.867617,54400.0,6
"[0, 3, 1, 1, 3, 1, 0, 6, 5, 3, 2, 2, 6, 5, 2, 2, 3, 2, 4, 6, 1, 1, 3, 6, 2, 3, 2, 3]",31.255146,136304.0,6
"[3, 1, 4, 6, 7, 5, 0, 2, 1, 2, 5, 5, 4, 0, 4, 0, 7, 4, 4, 7, 2, 7, 2, 3, 1, 2, 3, 6]",32.110639,1223456.0,6
"[4, 2, 1, 1, 6, 0, 0, 6, 0, 0, 2, 0, 4, 7, 1, 5, 3, 0, 0, 3, 1, 1, 0, 5, 3, 7, 4, 0]",31.160177,21920.0,6
"[0, 3, 3, 4, 7, 1, 4, 4, 0, 7, 1, 1, 4, 5, 4, 2, 6, 3, 5, 5, 4, 7, 5, 5, 2, 0, 5, 4]",31.106084,70224.0,6
"[5, 1, 1, 0, 6, 1, 0, 4, 0, 5, 6, 4, 6, 7, 1, 5, 3, 0, 0, 1, 1, 0, 3, 4, 1, 1, 5, 1]",31.795857,59264.0,6
"[7, 6, 3, 6, 1, 2, 7, 6, 5, 3, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 2, 7, 2, 0, 1, 3, 3, 6]",31.983472,1987424.0,6
"[3, 4, 4, 3, 7, 2, 1, 4, 0, 3, 2, 2, 6, 5, 2, 2, 3, 2, 4, 6, 1, 0, 3, 6, 2, 2, 0, 5]",31.568822,1455136.0,6
"[4, 1, 4, 2, 7, 0, 1, 2, 1, 5, 7, 1, 7, 6, 2, 3, 7, 2, 7, 6, 1, 1, 0, 2, 0, 0, 4, 0]",31.510224,44720.0,6
"[0, 3, 4, 2, 0, 6, 4, 4, 2, 0, 1, 4, 1, 7, 4, 3, 0, 3, 0, 6, 1, 0, 3, 0, 5, 0, 5, 5]",31.202188,30800.0,6
"[4, 2, 6, 4, 3, 4, 1, 7, 5, 5, 4, 0, 1, 6, 5, 1, 7, 5, 7, 7, 1, 1, 0, 5, 3, 7, 4, 0]",30.626796,23760.0,6
"[4, 4, 4, 3, 7, 2, 1, 4, 0, 3, 2, 2, 6, 2, 2, 2, 3, 2, 5, 6, 0, 0, 3, 6, 2, 4, 3, 3]",30.301797,79840.0,6
"[6, 6, 5, 1, 3, 0, 1, 6, 5, 3, 2, 2, 6, 5, 1, 2, 3, 2, 4, 6, 1, 1, 3, 6, 2, 3, 2, 0]",32.011915,780336.0,6
"[3, 1, 4, 6, 7, 5, 3, 0, 1, 0, 2, 2, 6, 1, 5, 0, 6, 4, 4, 2, 0, 6, 2, 0, 6, 6, 0, 7]",31.994626,448288.0,6
"[1, 1, 5, 3, 7, 2, 1, 4, 0, 0, 2, 2, 6, 3, 1, 0, 7, 4, 6, 7, 3, 4, 4, 3, 1, 3, 3, 7]",31.836634,334848.0,6
"[3, 1, 4, 6, 7, 1, 0, 1, 2, 1, 5, 2, 6, 5, 5, 1, 6, 4, 0, 4, 0, 4, 1, 3, 1, 1, 3, 6]",32.04354,2054816.0,6
"[4, 7, 1, 6, 0, 6, 5, 4, 0, 7, 1, 1, 6, 3, 1, 5, 2, 5, 0, 4, 7, 1, 4, 6, 0, 3, 1, 2]",30.995671,40032.0,6
"[0, 0, 0, 1, 0, 6, 4, 4, 0, 0, 1, 1, 1, 3, 1, 5, 2, 5, 0, 4, 4, 7, 7, 2, 0, 4, 5, 3]",30.533259,24080.0,6
"[2, 7, 0, 2, 6, 1, 4, 4, 5, 2, 3, 3, 0, 6, 1, 5, 0, 7, 4, 2, 2, 0, 3, 0, 5, 1, 2, 1]",31.631215,481008.0,6
