Net,PSNR,Params,Generation
"[4, 7, 4, 6, 4, 0, 4, 3, 4, 1, 4, 4, 6, 2, 1, 0, 7, 6, 0, 7, 6, 5, 1, 0, 6, 2, 1, 5]",32.068648,11808.0,21
"[0, 7, 3, 5, 3, 0, 1, 6, 4, 1, 4, 4, 0, 4, 6, 0, 4, 5, 0, 2, 5, 5, 0, 0, 6, 0, 4, 1]",31.974726,10784.0,21
"[0, 1, 0, 4, 5, 0, 4, 3, 4, 4, 0, 1, 5, 6, 0, 4, 3, 5, 3, 7, 6, 5, 2, 6, 0, 0, 1, 2]",31.973588,31520.0,21
"[0, 2, 0, 4, 5, 0, 4, 3, 4, 5, 0, 2, 1, 4, 2, 0, 4, 5, 1, 7, 6, 5, 2, 6, 0, 0, 1, 2]",32.420051,31984.0,21
"[0, 7, 1, 3, 2, 0, 2, 7, 1, 5, 4, 0, 2, 6, 1, 6, 2, 4, 1, 7, 2, 4, 1, 2, 0, 1, 4, 1]",32.41329,18464.0,21
"[0, 2, 4, 2, 2, 0, 1, 6, 4, 1, 4, 2, 0, 7, 3, 0, 7, 6, 0, 7, 6, 3, 4, 7, 3, 1, 4, 1]",31.614958,9696.0,21
"[0, 2, 0, 2, 3, 0, 1, 0, 0, 4, 4, 0, 6, 0, 1, 0, 0, 1, 4, 7, 6, 2, 4, 7, 0, 0, 1, 2]",32.021798,17488.0,21
"[0, 2, 4, 2, 2, 0, 1, 1, 0, 2, 0, 4, 1, 7, 6, 0, 3, 4, 0, 4, 6, 3, 4, 7, 3, 1, 4, 0]",31.779729,12576.0,21
"[4, 3, 4, 5, 4, 0, 1, 3, 3, 3, 0, 1, 4, 6, 2, 1, 2, 5, 0, 7, 6, 2, 1, 3, 0, 1, 2, 4]",32.164957,90112.0,22
"[0, 7, 1, 3, 2, 0, 3, 7, 1, 5, 4, 0, 2, 7, 1, 6, 2, 4, 1, 7, 2, 4, 3, 2, 0, 1, 4, 1]",32.48084,11776.0,22
"[4, 2, 4, 2, 3, 0, 1, 0, 0, 2, 0, 4, 3, 4, 0, 3, 4, 4, 0, 7, 6, 4, 4, 7, 3, 0, 2, 4]",31.849093,17760.0,22
"[4, 4, 4, 5, 4, 0, 1, 3, 0, 3, 0, 1, 5, 6, 2, 0, 3, 5, 0, 7, 6, 5, 2, 6, 0, 2, 4, 2]",32.495843,25184.0,22
"[0, 7, 1, 0, 1, 4, 6, 6, 4, 4, 7, 0, 3, 4, 1, 0, 7, 5, 2, 7, 6, 5, 1, 0, 6, 0, 4, 1]",30.980152,5152.0,22
"[4, 4, 4, 5, 4, 0, 1, 3, 0, 3, 0, 1, 5, 6, 2, 0, 3, 5, 0, 7, 6, 5, 2, 6, 0, 0, 4, 5]",32.536708,24912.0,22
"[0, 2, 0, 4, 5, 0, 4, 3, 4, 5, 0, 0, 6, 4, 2, 0, 4, 4, 0, 7, 6, 5, 2, 6, 0, 0, 1, 2]",32.263207,19408.0,22
"[0, 7, 3, 5, 2, 0, 6, 6, 4, 5, 4, 4, 1, 4, 6, 0, 4, 4, 0, 7, 6, 5, 1, 5, 0, 1, 4, 1]",31.885238,8096.0,22
"[4, 6, 4, 3, 5, 0, 4, 3, 4, 4, 2, 4, 0, 1, 0, 2, 3, 5, 0, 7, 6, 5, 2, 6, 0, 0, 0, 4]",32.156724,14864.0,22
"[4, 4, 5, 5, 5, 0, 1, 3, 0, 3, 0, 1, 5, 6, 1, 0, 3, 5, 0, 7, 7, 5, 2, 4, 0, 0, 5, 5]",32.527799,20688.0,22
"[0, 7, 3, 5, 3, 0, 6, 6, 4, 5, 4, 4, 1, 4, 6, 0, 4, 5, 0, 3, 0, 4, 4, 0, 6, 0, 4, 1]",31.840066,7088.0,22
"[0, 7, 1, 5, 3, 0, 6, 6, 4, 5, 4, 4, 0, 4, 6, 0, 7, 5, 0, 2, 5, 5, 1, 0, 6, 1, 4, 2]",32.110334,10896.0,22
"[4, 7, 4, 2, 3, 0, 1, 0, 0, 2, 0, 4, 1, 7, 2, 0, 3, 5, 0, 7, 6, 4, 4, 7, 0, 0, 2, 4]",32.138879,13984.0,22
"[4, 4, 4, 5, 4, 0, 1, 3, 0, 3, 0, 1, 4, 4, 2, 1, 2, 5, 0, 7, 6, 2, 1, 3, 0, 1, 2, 4]",31.927085,29568.0,22
"[4, 7, 3, 5, 3, 0, 1, 0, 0, 4, 4, 0, 6, 4, 1, 0, 0, 1, 3, 2, 3, 4, 0, 5, 0, 1, 4, 2]",32.296716,29408.0,22
"[0, 1, 0, 4, 5, 0, 4, 3, 4, 4, 3, 4, 3, 4, 1, 0, 7, 5, 0, 4, 6, 5, 2, 6, 0, 0, 1, 2]",32.165148,20224.0,22
"[0, 7, 1, 0, 1, 4, 6, 1, 0, 2, 0, 4, 0, 6, 0, 3, 7, 0, 0, 7, 6, 5, 1, 0, 6, 0, 4, 1]",31.547628,6624.0,22
"[0, 7, 1, 0, 1, 4, 6, 6, 4, 4, 0, 0, 0, 7, 3, 0, 7, 0, 0, 7, 6, 5, 1, 0, 7, 0, 4, 1]",31.827602,5264.0,23
"[0, 7, 3, 5, 3, 0, 4, 6, 4, 5, 4, 4, 0, 4, 6, 0, 7, 0, 0, 7, 6, 5, 0, 0, 6, 0, 4, 1]",31.825452,5440.0,23
"[4, 6, 3, 2, 3, 3, 1, 0, 1, 5, 6, 1, 7, 6, 2, 1, 2, 1, 2, 5, 1, 2, 1, 3, 0, 1, 2, 4]",32.069082,134224.0,23
"[0, 6, 4, 2, 2, 0, 1, 6, 0, 2, 0, 4, 1, 7, 1, 0, 3, 4, 0, 4, 6, 5, 1, 0, 4, 1, 4, 1]",32.381148,7456.0,23
"[4, 7, 4, 6, 4, 0, 4, 6, 4, 1, 4, 2, 0, 7, 3, 0, 7, 6, 0, 7, 6, 5, 1, 0, 0, 2, 1, 5]",32.318289,8720.0,23
"[4, 4, 4, 5, 5, 0, 1, 3, 0, 2, 0, 4, 1, 7, 1, 3, 3, 4, 0, 7, 7, 5, 2, 4, 0, 0, 5, 5]",32.305682,11696.0,23
"[0, 2, 4, 2, 2, 0, 1, 6, 0, 2, 0, 4, 1, 7, 6, 0, 3, 4, 0, 4, 6, 4, 7, 7, 3, 1, 4, 0]",31.766562,6224.0,23
"[0, 7, 3, 5, 2, 0, 5, 6, 4, 4, 0, 4, 1, 7, 0, 0, 0, 5, 0, 7, 6, 3, 4, 7, 3, 1, 4, 1]",32.436589,10784.0,23
"[4, 4, 5, 5, 5, 0, 1, 3, 3, 3, 0, 1, 4, 6, 2, 1, 2, 5, 0, 7, 6, 2, 1, 3, 0, 1, 2, 4]",32.257673,92096.0,23
"[4, 2, 4, 2, 3, 0, 1, 0, 0, 2, 0, 4, 1, 7, 2, 0, 0, 1, 4, 7, 6, 2, 4, 7, 0, 0, 2, 4]",31.785346,14800.0,23
"[0, 7, 1, 3, 2, 0, 3, 7, 1, 2, 4, 0, 2, 7, 1, 6, 2, 4, 1, 7, 2, 4, 3, 2, 0, 1, 1, 5]",32.674004,15872.0,23
"[0, 7, 3, 5, 3, 0, 6, 6, 4, 5, 4, 4, 1, 4, 6, 0, 4, 4, 0, 7, 6, 6, 1, 0, 6, 0, 4, 1]",31.905396,6592.0,23
"[0, 7, 3, 5, 2, 0, 6, 6, 4, 4, 0, 0, 0, 6, 0, 3, 7, 0, 0, 7, 6, 5, 1, 5, 0, 1, 4, 1]",31.956672,7584.0,23
"[4, 7, 3, 2, 3, 0, 1, 3, 0, 3, 7, 1, 5, 6, 2, 1, 2, 4, 1, 7, 1, 2, 1, 2, 0, 1, 1, 4]",32.461994,26016.0,23
"[0, 7, 3, 5, 3, 0, 6, 0, 0, 2, 4, 4, 1, 4, 6, 0, 4, 4, 0, 7, 6, 5, 1, 5, 0, 1, 4, 1]",31.844088,8368.0,23
"[0, 7, 1, 2, 4, 0, 6, 6, 4, 4, 0, 0, 0, 6, 0, 3, 7, 3, 1, 7, 2, 4, 3, 2, 0, 1, 4, 1]",32.554086,11776.0,23
"[4, 7, 4, 2, 3, 0, 1, 0, 0, 2, 0, 4, 1, 7, 2, 1, 2, 4, 1, 7, 2, 4, 4, 7, 0, 0, 2, 4]",32.208308,12208.0,23
"[0, 7, 3, 5, 3, 0, 6, 6, 4, 5, 4, 0, 2, 7, 1, 6, 2, 4, 1, 7, 2, 4, 2, 2, 0, 1, 4, 1]",32.332474,12048.0,23
"[0, 1, 0, 4, 5, 0, 4, 3, 4, 4, 3, 4, 5, 2, 0, 1, 2, 5, 0, 7, 6, 5, 2, 6, 0, 0, 1, 2]",32.463646,20736.0,23
"[0, 2, 4, 3, 2, 0, 3, 7, 1, 5, 0, 4, 1, 7, 0, 0, 3, 5, 0, 7, 6, 3, 7, 7, 0, 1, 4, 1]",32.055195,7856.0,23
"[4, 2, 4, 5, 4, 0, 1, 2, 0, 3, 0, 1, 5, 6, 2, 0, 3, 5, 0, 7, 6, 4, 4, 7, 3, 0, 2, 4]",32.336833,28592.0,23
"[0, 7, 1, 0, 6, 4, 6, 6, 4, 4, 0, 0, 0, 6, 0, 3, 7, 0, 0, 7, 6, 5, 1, 0, 6, 0, 4, 6]",31.616913,6352.0,23
"[0, 7, 1, 0, 1, 4, 5, 6, 4, 4, 7, 4, 3, 4, 1, 3, 4, 4, 0, 7, 6, 5, 1, 0, 6, 0, 4, 0]",31.398136,6208.0,23
"[0, 7, 1, 5, 3, 0, 6, 6, 4, 5, 4, 5, 0, 4, 6, 0, 7, 5, 0, 2, 5, 5, 1, 0, 1, 1, 4, 2]",32.076001,10752.0,23
"[0, 7, 3, 5, 2, 0, 6, 6, 4, 5, 4, 4, 1, 4, 6, 0, 4, 4, 0, 7, 6, 5, 1, 2, 0, 1, 4, 1]",31.853012,12192.0,23
"[0, 1, 0, 4, 5, 0, 4, 3, 4, 4, 3, 4, 5, 2, 0, 3, 3, 5, 2, 7, 6, 5, 2, 6, 0, 0, 4, 1]",32.21736,19504.0,23
"[4, 7, 1, 5, 4, 0, 4, 6, 4, 1, 4, 2, 0, 7, 3, 0, 7, 6, 0, 7, 6, 5, 1, 0, 0, 2, 1, 5]",32.244711,8720.0,24
"[0, 4, 1, 0, 1, 4, 6, 6, 4, 4, 7, 0, 0, 7, 6, 0, 7, 5, 0, 7, 6, 5, 1, 0, 6, 7, 4, 1]",31.223374,4608.0,24
"[0, 1, 0, 4, 2, 0, 4, 3, 4, 4, 3, 4, 4, 4, 1, 0, 7, 4, 2, 7, 6, 5, 1, 0, 6, 0, 4, 1]",31.658857,5152.0,24
"[0, 1, 0, 4, 5, 0, 4, 3, 4, 4, 3, 4, 5, 2, 0, 1, 2, 5, 0, 7, 7, 5, 2, 4, 0, 0, 4, 2]",32.132644,8448.0,24
"[4, 2, 4, 2, 3, 0, 1, 1, 0, 2, 0, 4, 0, 7, 2, 3, 3, 5, 0, 7, 6, 4, 4, 6, 0, 1, 5, 4]",31.988348,10048.0,24
"[0, 7, 1, 0, 1, 4, 6, 6, 4, 2, 4, 0, 2, 7, 1, 6, 2, 4, 1, 7, 7, 2, 1, 0, 6, 0, 4, 1]",31.918067,6720.0,24
"[4, 4, 4, 5, 5, 0, 1, 2, 0, 3, 0, 1, 5, 6, 2, 3, 3, 4, 0, 7, 7, 5, 2, 4, 0, 0, 5, 5]",32.580227,41728.0,24
"[0, 1, 0, 4, 4, 0, 1, 3, 0, 3, 0, 1, 4, 5, 0, 3, 3, 5, 2, 7, 6, 4, 2, 6, 0, 0, 1, 2]",32.084575,31440.0,24
"[4, 3, 4, 5, 4, 0, 1, 0, 0, 3, 0, 1, 4, 6, 2, 1, 2, 5, 0, 7, 7, 2, 1, 3, 0, 1, 2, 4]",32.036874,40960.0,24
"[0, 7, 1, 0, 6, 4, 6, 6, 4, 4, 0, 0, 0, 4, 1, 0, 7, 5, 2, 7, 6, 5, 1, 0, 6, 0, 4, 6]",31.601786,5696.0,24
"[0, 7, 1, 0, 1, 0, 1, 6, 4, 4, 0, 0, 1, 6, 0, 1, 7, 0, 0, 7, 6, 5, 1, 0, 5, 0, 4, 1]",31.737336,5264.0,24
"[4, 4, 4, 2, 3, 0, 6, 6, 4, 5, 4, 4, 1, 4, 6, 0, 4, 4, 0, 7, 6, 5, 1, 5, 0, 1, 4, 2]",31.565573,9280.0,24
"[4, 2, 4, 2, 3, 0, 1, 0, 0, 2, 3, 4, 0, 6, 1, 0, 3, 4, 0, 7, 6, 5, 1, 0, 1, 0, 2, 4]",32.244986,14272.0,24
"[4, 2, 4, 2, 3, 0, 1, 0, 0, 2, 3, 4, 0, 6, 1, 0, 3, 4, 0, 7, 6, 5, 0, 0, 6, 0, 1, 4]",32.143697,10448.0,24
"[0, 7, 3, 5, 3, 0, 6, 6, 4, 5, 4, 0, 1, 4, 6, 0, 4, 4, 0, 7, 6, 2, 1, 0, 6, 0, 4, 1]",31.766595,6592.0,24
"[4, 4, 4, 5, 4, 0, 1, 3, 0, 3, 0, 1, 5, 6, 2, 1, 2, 4, 0, 7, 6, 2, 1, 3, 3, 1, 1, 5]",32.140858,77200.0,24
"[4, 6, 3, 2, 3, 3, 1, 0, 1, 5, 6, 1, 7, 6, 2, 1, 2, 1, 2, 5, 1, 2, 1, 3, 1, 1, 2, 4]",32.002333,146784.0,24
"[0, 7, 1, 3, 2, 0, 3, 7, 1, 2, 4, 0, 1, 7, 1, 6, 2, 4, 1, 7, 2, 4, 3, 2, 0, 1, 1, 5]",32.617517,15568.0,24
"[4, 2, 4, 2, 2, 0, 1, 1, 0, 2, 0, 4, 1, 7, 1, 0, 3, 5, 0, 7, 6, 4, 4, 7, 3, 0, 2, 4]",32.125614,18016.0,24
"[0, 7, 1, 0, 0, 4, 6, 7, 4, 6, 7, 4, 3, 4, 1, 3, 4, 4, 0, 7, 6, 5, 1, 0, 0, 0, 4, 1]",31.493292,5936.0,24
"[4, 2, 4, 2, 3, 0, 1, 0, 0, 3, 0, 4, 3, 5, 0, 3, 4, 4, 0, 7, 5, 4, 4, 7, 3, 0, 2, 4]",31.876829,21360.0,24
"[0, 7, 1, 0, 0, 0, 6, 6, 4, 4, 0, 0, 0, 1, 0, 3, 7, 0, 0, 7, 6, 5, 1, 0, 6, 0, 4, 1]",31.529713,6080.0,24
"[0, 7, 0, 2, 2, 0, 6, 6, 4, 5, 4, 4, 1, 4, 6, 0, 7, 5, 2, 7, 6, 5, 1, 0, 7, 0, 4, 1]",31.640496,6560.0,24
"[0, 7, 3, 5, 3, 0, 6, 6, 4, 5, 4, 0, 1, 4, 7, 0, 4, 4, 0, 7, 6, 5, 2, 0, 6, 0, 4, 1]",31.644722,6976.0,24
"[4, 4, 4, 2, 2, 0, 4, 3, 4, 4, 3, 4, 5, 2, 0, 3, 3, 5, 0, 7, 7, 5, 1, 5, 0, 1, 4, 2]",31.969891,10816.0,25
"[4, 2, 4, 2, 3, 0, 1, 1, 0, 2, 3, 4, 0, 7, 2, 3, 3, 5, 0, 7, 6, 4, 4, 6, 0, 1, 5, 4]",31.808774,10048.0,25
"[0, 7, 3, 5, 2, 0, 4, 7, 1, 5, 0, 4, 1, 7, 0, 0, 3, 5, 0, 7, 6, 3, 7, 7, 3, 1, 4, 1]",32.393808,5952.0,25
"[4, 4, 4, 5, 5, 0, 1, 0, 0, 2, 3, 4, 1, 6, 2, 3, 3, 4, 0, 7, 7, 5, 2, 4, 0, 0, 5, 5]",32.350417,37360.0,25
"[0, 1, 0, 4, 5, 0, 4, 3, 4, 3, 3, 4, 5, 2, 0, 3, 3, 5, 0, 7, 6, 5, 2, 6, 0, 0, 1, 2]",32.465437,22096.0,25
"[4, 2, 4, 2, 3, 0, 2, 0, 0, 2, 3, 4, 0, 6, 1, 0, 3, 4, 0, 7, 6, 5, 1, 4, 0, 1, 2, 4]",32.424669,14272.0,25
"[0, 7, 1, 0, 0, 4, 6, 7, 4, 7, 4, 0, 6, 7, 1, 0, 4, 4, 0, 7, 6, 5, 1, 0, 6, 7, 4, 1]",31.198006,5120.0,25
"[4, 4, 4, 5, 4, 0, 4, 6, 4, 5, 4, 4, 0, 4, 6, 0, 6, 0, 0, 7, 7, 5, 0, 0, 4, 1, 4, 2]",31.488847,6080.0,25
"[4, 4, 4, 5, 5, 0, 1, 2, 0, 3, 0, 1, 5, 6, 2, 3, 3, 5, 0, 7, 7, 5, 2, 4, 0, 0, 5, 5]",32.444968,43776.0,25
"[4, 4, 4, 5, 5, 0, 1, 2, 0, 3, 0, 1, 5, 6, 2, 3, 3, 4, 0, 7, 7, 5, 2, 4, 0, 1, 5, 5]",32.541039,41728.0,25
"[4, 4, 4, 5, 5, 0, 1, 3, 0, 2, 0, 4, 0, 4, 6, 0, 7, 0, 0, 7, 6, 5, 0, 0, 6, 0, 4, 1]",31.634712,8288.0,25
"[0, 7, 1, 3, 3, 0, 3, 7, 1, 2, 4, 0, 1, 7, 2, 6, 2, 4, 1, 7, 2, 4, 3, 2, 0, 1, 1, 5]",32.677747,15568.0,25
"[4, 4, 4, 5, 3, 0, 4, 3, 4, 4, 3, 4, 5, 2, 0, 3, 3, 5, 0, 7, 6, 5, 2, 6, 0, 1, 4, 2]",32.226335,14608.0,25
"[0, 7, 1, 0, 3, 0, 1, 0, 0, 2, 3, 0, 0, 7, 3, 0, 7, 0, 0, 7, 6, 5, 1, 0, 7, 0, 4, 1]",31.546008,5536.0,25
"[4, 2, 4, 2, 3, 0, 1, 0, 0, 2, 3, 4, 0, 6, 1, 1, 4, 4, 0, 7, 6, 5, 0, 0, 7, 0, 1, 4]",32.06545,13072.0,25
"[0, 7, 3, 5, 3, 0, 6, 6, 4, 5, 4, 4, 1, 4, 6, 0, 4, 4, 0, 7, 6, 5, 2, 0, 6, 0, 4, 1]",31.958423,6592.0,25
"[0, 7, 3, 5, 3, 0, 1, 0, 0, 5, 4, 4, 1, 4, 6, 0, 4, 4, 0, 7, 6, 5, 1, 0, 6, 0, 4, 1]",31.689158,6320.0,25
"[4, 4, 4, 5, 5, 0, 1, 3, 3, 2, 0, 1, 4, 6, 2, 1, 2, 5, 0, 7, 6, 2, 1, 3, 0, 0, 5, 5]",32.195506,77504.0,25
"[4, 4, 4, 5, 5, 0, 1, 2, 0, 3, 0, 1, 5, 6, 1, 3, 2, 5, 0, 7, 7, 5, 2, 4, 0, 0, 5, 5]",32.409497,27392.0,25
"[0, 2, 0, 4, 5, 0, 4, 3, 4, 4, 0, 1, 4, 5, 0, 3, 3, 5, 1, 7, 6, 5, 2, 6, 0, 0, 1, 3]",32.123687,31152.0,25
"[0, 7, 1, 0, 3, 0, 6, 6, 4, 4, 0, 0, 0, 1, 0, 3, 7, 0, 0, 7, 6, 5, 1, 0, 6, 0, 4, 1]",31.565795,6080.0,25
"[4, 4, 3, 5, 3, 0, 4, 6, 4, 5, 4, 4, 0, 4, 6, 0, 3, 4, 0, 7, 7, 5, 2, 4, 0, 0, 5, 5]",31.814988,11408.0,25
"[0, 7, 3, 5, 2, 0, 5, 6, 4, 4, 0, 4, 1, 7, 0, 0, 0, 5, 0, 7, 6, 3, 4, 6, 0, 1, 4, 0]",32.413188,6912.0,26
"[4, 7, 2, 2, 3, 0, 1, 3, 0, 1, 4, 1, 5, 6, 2, 1, 2, 4, 1, 7, 1, 2, 1, 2, 0, 1, 1, 4]",32.37843,26336.0,26
"[0, 1, 0, 4, 4, 0, 4, 3, 4, 4, 3, 4, 5, 2, 0, 3, 3, 5, 3, 7, 6, 2, 2, 6, 0, 0, 1, 2]",32.365573,27408.0,26
"[0, 7, 3, 5, 2, 0, 4, 7, 1, 5, 0, 4, 1, 7, 1, 0, 3, 4, 0, 7, 6, 3, 7, 7, 3, 1, 4, 1]",32.537515,3904.0,26
"[0, 1, 0, 4, 4, 0, 4, 3, 4, 2, 0, 4, 3, 7, 2, 3, 3, 4, 0, 7, 6, 5, 2, 6, 0, 0, 1, 2]",32.522329,18400.0,26
"[4, 4, 3, 4, 2, 0, 4, 3, 4, 4, 3, 4, 4, 4, 1, 0, 7, 4, 2, 7, 7, 5, 2, 4, 0, 0, 5, 5]",32.04937,9504.0,26
"[4, 4, 4, 5, 4, 0, 1, 3, 0, 3, 0, 4, 1, 4, 6, 0, 3, 5, 0, 7, 6, 5, 2, 6, 0, 0, 4, 5]",32.10472,15088.0,26
"[4, 4, 4, 5, 2, 0, 4, 3, 4, 4, 3, 4, 5, 2, 0, 3, 3, 5, 0, 7, 7, 5, 1, 5, 0, 1, 4, 2]",31.913988,10512.0,26
"[1, 1, 0, 4, 4, 0, 3, 3, 4, 4, 3, 4, 6, 4, 2, 0, 4, 4, 0, 7, 6, 5, 2, 6, 0, 0, 1, 2]",32.728327,70592.0,26
"[4, 4, 4, 5, 5, 0, 1, 2, 0, 3, 0, 1, 5, 6, 2, 1, 2, 4, 1, 7, 7, 5, 2, 4, 0, 1, 5, 5]",32.658942,29168.0,26
"[0, 0, 0, 5, 7, 0, 5, 6, 4, 5, 4, 4, 1, 4, 6, 0, 4, 4, 0, 7, 6, 6, 1, 4, 0, 0, 4, 1]",31.984821,5776.0,26
"[0, 7, 1, 0, 0, 4, 6, 7, 4, 6, 7, 4, 3, 4, 6, 0, 7, 5, 0, 7, 6, 5, 1, 0, 6, 7, 4, 1]",31.286391,4592.0,26
"[4, 4, 4, 5, 5, 0, 1, 2, 0, 3, 0, 1, 5, 6, 2, 0, 3, 4, 0, 7, 7, 5, 2, 4, 0, 0, 5, 5]",32.715745,22480.0,26
"[0, 6, 4, 2, 2, 0, 1, 6, 0, 2, 0, 5, 1, 7, 1, 0, 3, 4, 0, 7, 7, 5, 2, 4, 0, 0, 4, 1]",32.30435,10176.0,26
"[4, 2, 4, 2, 3, 1, 1, 0, 0, 2, 3, 4, 0, 6, 1, 0, 3, 4, 0, 7, 6, 5, 0, 0, 6, 0, 1, 4]",32.13583,14544.0,26
"[0, 7, 3, 4, 1, 0, 1, 6, 4, 5, 4, 4, 1, 4, 6, 0, 4, 4, 0, 7, 6, 5, 2, 0, 6, 0, 4, 0]",31.89833,6048.0,26
"[0, 4, 1, 0, 3, 0, 6, 6, 4, 2, 4, 0, 1, 7, 1, 6, 2, 4, 1, 7, 7, 2, 1, 0, 6, 0, 4, 1]",31.843884,6848.0,26
"[4, 2, 4, 2, 3, 0, 2, 0, 0, 2, 3, 4, 0, 6, 1, 1, 3, 4, 0, 7, 6, 5, 1, 0, 6, 0, 2, 4]",32.170742,17136.0,26
"[4, 4, 4, 5, 5, 0, 1, 3, 0, 3, 0, 1, 5, 6, 0, 3, 3, 4, 0, 7, 7, 5, 2, 4, 0, 0, 5, 5]",32.332113,17152.0,26
"[0, 7, 3, 5, 3, 0, 5, 6, 0, 4, 0, 0, 0, 6, 0, 3, 7, 0, 0, 7, 6, 5, 0, 0, 6, 0, 4, 1]",31.704125,5808.0,26
"[0, 7, 3, 5, 3, 0, 6, 6, 4, 5, 4, 4, 0, 4, 6, 0, 3, 4, 0, 7, 7, 5, 6, 0, 6, 0, 4, 1]",31.833914,6256.0,26
"[4, 4, 4, 5, 4, 0, 4, 6, 4, 5, 4, 4, 1, 4, 6, 0, 4, 4, 0, 7, 5, 6, 1, 4, 0, 1, 4, 2]",31.798384,6416.0,27
"[4, 2, 4, 2, 3, 0, 2, 0, 0, 2, 3, 4, 0, 6, 1, 0, 3, 4, 0, 7, 6, 5, 1, 4, 0, 1, 4, 2]",32.411622,8672.0,27
"[4, 4, 4, 5, 3, 0, 4, 1, 4, 4, 7, 0, 3, 4, 1, 0, 7, 5, 2, 7, 6, 5, 1, 0, 0, 1, 4, 2]",31.372591,4944.0,27
"[0, 7, 3, 5, 1, 4, 6, 6, 4, 4, 7, 0, 0, 7, 7, 3, 7, 0, 0, 7, 6, 5, 0, 0, 6, 0, 4, 1]",31.725959,4720.0,27
"[4, 4, 3, 4, 2, 0, 4, 3, 4, 4, 3, 4, 4, 4, 1, 0, 7, 4, 1, 7, 7, 5, 2, 4, 0, 0, 5, 5]",32.322669,9504.0,27
"[0, 7, 1, 0, 6, 4, 6, 6, 4, 4, 0, 0, 0, 4, 1, 0, 7, 5, 0, 7, 6, 5, 1, 0, 5, 0, 4, 1]",31.531886,5152.0,27
"[0, 7, 1, 0, 1, 0, 1, 6, 4, 4, 0, 0, 0, 4, 1, 1, 7, 5, 0, 7, 6, 5, 1, 0, 5, 0, 4, 1]",31.725885,5312.0,27
"[0, 7, 1, 0, 1, 4, 6, 6, 4, 2, 4, 0, 2, 7, 6, 0, 7, 5, 0, 7, 6, 5, 1, 0, 6, 7, 4, 1]",31.627147,5632.0,27
"[0, 7, 1, 0, 0, 4, 5, 7, 4, 7, 4, 0, 6, 7, 1, 0, 4, 4, 0, 7, 6, 5, 1, 0, 7, 7, 4, 1]",31.199388,5120.0,27
"[0, 6, 4, 2, 3, 0, 1, 6, 0, 2, 0, 4, 1, 7, 1, 0, 3, 4, 0, 4, 6, 5, 1, 0, 4, 1, 4, 1]",32.408956,7456.0,27
"[4, 2, 4, 2, 3, 0, 1, 0, 0, 2, 3, 4, 0, 6, 1, 0, 3, 4, 0, 7, 6, 5, 1, 0, 6, 0, 5, 4]",32.212829,10448.0,27
"[4, 4, 4, 6, 2, 0, 6, 6, 4, 5, 4, 4, 1, 4, 6, 0, 5, 4, 0, 7, 6, 5, 1, 5, 0, 1, 4, 2]",31.587584,10112.0,27
"[4, 3, 4, 5, 4, 0, 1, 3, 0, 2, 3, 4, 0, 6, 1, 0, 3, 4, 3, 7, 6, 5, 1, 0, 6, 1, 2, 4]",31.940579,15152.0,27
"[0, 1, 0, 4, 5, 0, 4, 3, 4, 3, 0, 1, 5, 6, 0, 3, 3, 4, 0, 7, 6, 5, 2, 6, 0, 0, 1, 2]",32.360914,24144.0,27
"[0, 7, 1, 0, 0, 4, 6, 7, 4, 7, 3, 4, 4, 4, 1, 0, 7, 4, 2, 7, 6, 5, 1, 0, 6, 0, 4, 1]",31.400463,5152.0,27
"[0, 6, 4, 2, 3, 0, 1, 6, 0, 2, 0, 4, 1, 7, 1, 0, 3, 4, 0, 7, 6, 4, 1, 0, 4, 1, 4, 1]",32.400484,6080.0,28
"[4, 3, 4, 5, 4, 0, 1, 3, 0, 3, 0, 1, 4, 6, 2, 1, 5, 5, 0, 7, 6, 2, 1, 3, 0, 0, 2, 4]",31.92633,44128.0,28
"[4, 6, 4, 2, 3, 3, 1, 0, 1, 5, 4, 0, 6, 7, 1, 0, 0, 1, 4, 2, 3, 4, 1, 4, 0, 1, 3, 4]",32.44247,61472.0,28
"[4, 3, 4, 6, 4, 0, 1, 3, 0, 2, 3, 4, 1, 4, 2, 0, 4, 4, 0, 7, 6, 5, 1, 0, 6, 1, 2, 4]",32.066371,13280.0,28
"[4, 3, 4, 5, 4, 0, 1, 0, 0, 3, 0, 1, 4, 6, 2, 1, 2, 4, 0, 7, 7, 2, 1, 3, 0, 1, 2, 4]",32.199697,38912.0,28
"[4, 4, 4, 5, 3, 0, 1, 0, 0, 4, 4, 0, 6, 7, 1, 0, 0, 1, 4, 5, 3, 4, 1, 5, 0, 1, 4, 2]",32.440098,37312.0,28
"[0, 7, 1, 0, 1, 4, 6, 6, 4, 4, 7, 4, 1, 7, 1, 0, 3, 4, 0, 7, 6, 3, 7, 7, 3, 1, 4, 1]",31.799912,4176.0,28
"[0, 0, 0, 5, 7, 0, 5, 6, 4, 4, 4, 4, 1, 4, 6, 0, 4, 5, 0, 7, 6, 6, 1, 4, 0, 0, 4, 1]",31.97808,5632.0,28
"[0, 7, 1, 0, 0, 4, 6, 7, 4, 7, 4, 0, 6, 7, 1, 0, 7, 4, 0, 7, 6, 5, 1, 4, 0, 0, 4, 1]",31.679239,4816.0,28
