Net,PSNR,Params,Generation
"[0, 4, 3, 4, 7, 1, 0, 6, 0, 6, 7, 3, 5, 4, 2, 4, 7, 7, 3, 4, 6, 0, 7, 6, 0, 7, 2, 4]",30.809954,5536.0,22
"[0, 2, 0, 4, 6, 0, 0, 6, 0, 6, 7, 3, 5, 2, 5, 4, 7, 7, 3, 4, 6, 0, 7, 6, 0, 7, 2, 1]",31.409457,6640.0,22
"[0, 2, 0, 4, 7, 0, 2, 7, 2, 2, 6, 1, 0, 7, 3, 3, 4, 3, 1, 7, 2, 5, 1, 0, 0, 7, 2, 0]",32.028926,7280.0,22
"[0, 2, 0, 4, 6, 0, 0, 6, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 3, 7, 2, 5, 1, 0, 0, 7, 3, 0]",32.132546,7584.0,22
"[4, 7, 1, 4, 3, 0, 2, 7, 1, 0, 4, 5, 1, 3, 5, 4, 7, 7, 3, 4, 2, 4, 1, 0, 7, 0, 0, 3]",31.767018,9136.0,22
"[0, 2, 0, 4, 7, 0, 2, 7, 0, 2, 6, 4, 6, 6, 0, 1, 7, 4, 0, 7, 6, 0, 0, 0, 0, 7, 3, 0]",31.462016,4176.0,23
"[0, 3, 0, 7, 1, 4, 0, 7, 1, 5, 7, 5, 0, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 3, 1]",31.414877,3632.0,23
"[0, 2, 0, 4, 7, 1, 2, 7, 0, 3, 6, 0, 5, 7, 3, 4, 4, 3, 1, 7, 2, 5, 1, 0, 0, 7, 3, 0]",32.0446,5504.0,23
"[0, 4, 0, 4, 6, 0, 1, 6, 3, 0, 6, 5, 2, 4, 6, 4, 4, 4, 3, 6, 3, 3, 3, 5, 1, 1, 2, 1]",32.300652,92256.0,23
"[4, 2, 0, 4, 6, 0, 0, 4, 1, 4, 4, 0, 5, 7, 2, 5, 3, 3, 0, 4, 2, 4, 1, 5, 0, 1, 0, 2]",32.333372,20240.0,23
"[0, 4, 3, 4, 7, 0, 7, 6, 2, 1, 6, 0, 4, 2, 5, 4, 7, 7, 3, 4, 5, 4, 1, 4, 0, 7, 5, 7]",31.93034,19472.0,23
"[0, 4, 0, 4, 7, 1, 0, 7, 0, 2, 5, 0, 4, 2, 5, 4, 6, 0, 3, 7, 2, 5, 1, 0, 1, 7, 4, 4]",32.051825,7664.0,23
"[0, 2, 0, 4, 6, 0, 5, 7, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 3, 7, 2, 5, 1, 0, 0, 7, 3, 0]",32.196362,7040.0,23
"[0, 2, 0, 7, 1, 0, 0, 7, 1, 5, 7, 5, 0, 7, 6, 4, 7, 7, 3, 4, 6, 0, 7, 6, 0, 7, 2, 1]",30.991816,4320.0,23
"[4, 7, 1, 4, 6, 0, 0, 6, 0, 1, 4, 0, 5, 7, 2, 5, 4, 3, 0, 7, 2, 4, 1, 0, 3, 0, 3, 3]",32.894505,56096.0,23
"[0, 4, 3, 4, 7, 1, 4, 3, 0, 2, 6, 0, 4, 2, 5, 4, 6, 3, 2, 4, 2, 4, 1, 0, 0, 0, 3, 4]",32.308775,57952.0,23
"[0, 2, 0, 4, 6, 0, 0, 7, 0, 2, 6, 0, 4, 2, 5, 4, 7, 0, 3, 7, 2, 5, 1, 0, 0, 7, 3, 0]",32.116556,5680.0,23
"[4, 5, 0, 4, 6, 0, 0, 6, 1, 0, 6, 4, 6, 6, 3, 0, 1, 2, 4, 4, 2, 4, 1, 5, 0, 1, 0, 2]",32.195636,29616.0,23
"[0, 2, 0, 4, 7, 0, 2, 7, 0, 3, 6, 0, 4, 2, 5, 4, 4, 3, 1, 7, 2, 4, 1, 0, 0, 7, 2, 0]",32.019203,7552.0,23
"[0, 5, 0, 4, 6, 0, 0, 6, 0, 6, 7, 0, 5, 7, 2, 5, 4, 3, 1, 6, 1, 0, 1, 4, 0, 1, 2, 0]",32.189574,15648.0,23
"[0, 4, 3, 4, 7, 1, 0, 0, 0, 2, 6, 4, 5, 7, 2, 0, 3, 5, 2, 4, 2, 4, 1, 0, 0, 0, 0, 4]",32.358601,12896.0,23
"[0, 2, 0, 4, 7, 1, 3, 7, 0, 2, 6, 0, 0, 7, 3, 3, 4, 3, 1, 7, 2, 5, 1, 0, 0, 7, 2, 0]",31.921555,5232.0,23
"[0, 5, 0, 4, 6, 0, 1, 7, 0, 3, 6, 0, 4, 2, 0, 1, 7, 4, 0, 7, 6, 0, 7, 7, 0, 7, 3, 0]",31.649893,4768.0,23
"[4, 6, 0, 4, 7, 1, 0, 6, 0, 6, 7, 3, 5, 4, 2, 4, 7, 7, 3, 4, 6, 0, 7, 6, 0, 7, 1, 7]",30.336915,4736.0,23
"[0, 4, 0, 7, 6, 0, 0, 6, 0, 6, 7, 3, 5, 7, 5, 4, 6, 0, 3, 7, 2, 7, 1, 4, 0, 7, 2, 1]",32.33723,5936.0,23
"[4, 2, 0, 4, 6, 0, 0, 6, 1, 0, 7, 4, 6, 7, 2, 3, 6, 0, 0, 7, 2, 5, 1, 0, 1, 1, 4, 5]",32.239237,6496.0,23
"[1, 5, 1, 4, 6, 0, 4, 6, 5, 2, 6, 1, 0, 7, 3, 3, 4, 2, 1, 3, 2, 4, 6, 5, 0, 1, 2, 0]",32.293553,128000.0,23
"[1, 7, 1, 4, 6, 1, 1, 6, 3, 2, 3, 4, 1, 6, 3, 2, 4, 2, 0, 3, 1, 2, 5, 5, 1, 2, 2, 1]",32.638583,449632.0,23
"[1, 7, 1, 4, 6, 0, 1, 6, 3, 2, 1, 0, 4, 5, 3, 2, 4, 2, 0, 3, 1, 2, 5, 5, 1, 2, 2, 1]",32.321849,598656.0,23
"[4, 7, 1, 4, 6, 0, 0, 6, 0, 0, 4, 0, 5, 7, 2, 2, 4, 3, 0, 7, 2, 0, 6, 4, 0, 1, 2, 0]",32.344514,11184.0,24
"[0, 2, 0, 6, 6, 0, 0, 7, 0, 2, 6, 0, 5, 7, 2, 5, 4, 3, 3, 6, 0, 0, 1, 4, 0, 4, 2, 1]",32.155539,10112.0,24
"[0, 4, 2, 4, 7, 3, 1, 6, 0, 2, 6, 0, 4, 2, 5, 4, 1, 1, 0, 4, 2, 4, 1, 0, 0, 0, 0, 4]",31.866718,9920.0,24
"[0, 5, 1, 4, 5, 0, 4, 6, 2, 2, 6, 0, 5, 4, 5, 4, 4, 5, 3, 6, 2, 3, 1, 5, 0, 0, 3, 0]",31.87666,71392.0,24
"[0, 4, 0, 4, 7, 1, 2, 7, 0, 3, 6, 0, 5, 7, 3, 4, 4, 3, 0, 7, 6, 0, 7, 7, 0, 7, 3, 0]",31.558347,4192.0,24
"[0, 4, 0, 4, 7, 1, 0, 7, 0, 2, 7, 3, 5, 7, 2, 4, 7, 7, 3, 7, 6, 3, 7, 6, 0, 7, 2, 1]",31.394188,2576.0,24
"[0, 2, 0, 4, 6, 0, 0, 7, 1, 5, 7, 3, 5, 4, 2, 4, 7, 7, 3, 4, 6, 0, 7, 6, 0, 7, 3, 0]",31.241355,4192.0,24
"[0, 4, 0, 7, 6, 0, 0, 7, 0, 2, 7, 0, 5, 7, 5, 4, 6, 0, 3, 7, 2, 7, 1, 4, 0, 7, 2, 1]",32.303368,5120.0,24
"[0, 3, 0, 4, 7, 0, 2, 7, 0, 0, 6, 0, 4, 2, 5, 4, 6, 0, 2, 4, 2, 5, 1, 0, 1, 7, 2, 3]",32.128962,7872.0,24
"[0, 4, 3, 4, 7, 1, 0, 3, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 2, 4, 2, 4, 1, 4, 1, 7, 4, 3]",32.211011,8800.0,24
"[4, 2, 0, 4, 6, 0, 0, 4, 1, 4, 4, 0, 5, 7, 2, 5, 3, 3, 2, 4, 2, 4, 1, 4, 0, 1, 0, 2]",32.298716,43312.0,24
"[0, 2, 0, 4, 6, 0, 3, 7, 0, 2, 6, 0, 4, 2, 5, 4, 6, 4, 3, 6, 3, 3, 3, 4, 0, 7, 3, 0]",32.694324,57824.0,24
"[1, 4, 3, 4, 7, 3, 0, 4, 1, 4, 4, 0, 5, 5, 5, 4, 6, 4, 3, 4, 2, 4, 1, 5, 1, 7, 4, 4]",32.198869,56544.0,24
"[0, 2, 0, 4, 7, 0, 5, 7, 0, 2, 6, 3, 4, 2, 5, 4, 7, 6, 3, 4, 2, 4, 1, 2, 0, 7, 3, 3]",32.385835,24528.0,24
"[0, 3, 1, 3, 6, 1, 1, 6, 3, 0, 7, 1, 4, 3, 5, 3, 7, 4, 1, 6, 3, 2, 6, 5, 0, 1, 1, 1]",32.534773,82672.0,24
"[0, 2, 0, 4, 6, 0, 0, 6, 0, 6, 7, 3, 5, 4, 5, 4, 7, 7, 3, 4, 6, 0, 7, 6, 0, 7, 3, 0]",31.379914,4752.0,24
"[0, 4, 0, 7, 1, 4, 0, 7, 1, 5, 7, 5, 0, 7, 5, 4, 7, 2, 0, 7, 7, 0, 7, 7, 0, 7, 3, 6]",30.947844,3760.0,24
"[0, 2, 0, 4, 6, 0, 0, 6, 0, 5, 7, 3, 5, 4, 2, 4, 7, 0, 3, 4, 6, 0, 7, 6, 0, 7, 3, 0]",31.369707,4736.0,24
"[0, 2, 0, 4, 6, 0, 0, 6, 0, 6, 7, 3, 5, 4, 2, 4, 7, 7, 3, 4, 6, 0, 7, 6, 0, 7, 3, 1]",31.199889,5008.0,24
"[0, 2, 0, 3, 6, 0, 0, 6, 0, 6, 7, 3, 5, 4, 2, 4, 7, 7, 3, 4, 6, 0, 7, 6, 0, 7, 3, 0]",31.231661,5824.0,24
"[0, 3, 1, 3, 6, 1, 1, 6, 3, 0, 6, 0, 4, 3, 2, 3, 7, 4, 1, 6, 3, 2, 6, 5, 0, 1, 1, 1]",32.397661,99328.0,24
"[0, 2, 0, 4, 6, 0, 3, 7, 0, 2, 6, 0, 4, 7, 6, 4, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 3, 0]",31.810354,3904.0,25
"[4, 7, 1, 4, 6, 0, 0, 6, 0, 0, 4, 0, 5, 7, 2, 2, 4, 3, 0, 4, 2, 0, 6, 4, 1, 1, 2, 0]",32.592548,12144.0,25
"[0, 4, 3, 4, 7, 1, 4, 3, 0, 2, 6, 0, 4, 2, 5, 4, 6, 3, 2, 4, 2, 2, 5, 5, 1, 3, 3, 4]",32.124468,70032.0,25
"[0, 4, 3, 4, 7, 0, 2, 7, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 4, 4, 2, 4, 1, 4, 1, 7, 4, 3]",32.559548,7440.0,25
"[4, 7, 1, 4, 6, 0, 4, 6, 3, 0, 6, 0, 4, 5, 5, 4, 4, 3, 0, 6, 2, 0, 6, 4, 0, 1, 2, 0]",32.634156,35040.0,25
"[0, 2, 0, 5, 6, 0, 2, 7, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 3, 7, 2, 5, 1, 4, 0, 4, 2, 1]",32.427736,8960.0,25
"[0, 4, 0, 4, 7, 1, 0, 7, 1, 2, 7, 2, 5, 4, 2, 5, 7, 4, 1, 6, 1, 0, 7, 6, 0, 7, 3, 0]",32.14697,6272.0,25
"[4, 7, 1, 4, 6, 0, 0, 6, 0, 0, 4, 0, 5, 7, 2, 2, 4, 3, 0, 7, 2, 0, 6, 4, 1, 7, 4, 0]",31.858401,5040.0,25
"[0, 4, 3, 4, 7, 1, 0, 6, 0, 0, 4, 0, 5, 7, 5, 3, 6, 0, 3, 7, 2, 7, 1, 4, 0, 7, 2, 1]",32.193296,5584.0,25
"[0, 4, 0, 4, 6, 4, 0, 7, 1, 5, 7, 5, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 3, 1]",31.457482,2848.0,25
"[0, 2, 0, 4, 6, 0, 0, 6, 0, 0, 7, 0, 5, 4, 2, 4, 7, 7, 3, 4, 6, 0, 7, 6, 0, 7, 3, 1]",31.279795,4464.0,25
"[0, 4, 0, 4, 7, 1, 2, 7, 0, 3, 7, 3, 5, 4, 2, 4, 7, 7, 3, 4, 6, 1, 7, 7, 0, 7, 3, 0]",31.168536,4640.0,25
"[4, 2, 0, 4, 6, 0, 0, 5, 1, 4, 4, 0, 5, 7, 2, 2, 4, 3, 0, 7, 2, 0, 1, 5, 0, 1, 0, 2]",32.128456,13120.0,25
"[0, 2, 0, 5, 6, 0, 0, 6, 2, 2, 4, 0, 5, 4, 5, 5, 4, 4, 3, 6, 0, 0, 1, 4, 0, 4, 2, 1]",31.954256,26944.0,25
"[0, 4, 3, 4, 7, 1, 4, 3, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 3, 7, 2, 5, 1, 0, 0, 7, 3, 3]",32.35346,8112.0,25
"[4, 7, 1, 4, 4, 0, 5, 7, 1, 0, 6, 0, 4, 2, 5, 4, 1, 0, 2, 4, 2, 4, 6, 4, 1, 0, 0, 3]",32.318818,8608.0,25
"[0, 2, 0, 5, 6, 0, 0, 7, 0, 2, 6, 0, 4, 2, 5, 4, 7, 0, 3, 7, 2, 5, 1, 0, 0, 7, 3, 1]",32.188138,5952.0,25
"[0, 3, 0, 4, 6, 0, 0, 6, 0, 0, 4, 0, 5, 7, 2, 4, 7, 3, 0, 7, 7, 0, 7, 0, 0, 7, 2, 1]",31.408973,3696.0,25
"[0, 4, 3, 4, 7, 1, 4, 3, 0, 2, 6, 0, 4, 2, 5, 4, 6, 3, 2, 4, 2, 4, 1, 4, 1, 7, 4, 3]",32.58216,45664.0,25
"[0, 5, 1, 4, 5, 0, 4, 6, 3, 0, 6, 5, 2, 4, 5, 4, 4, 5, 3, 6, 2, 3, 1, 5, 0, 0, 3, 0]",31.897158,71120.0,25
"[4, 7, 1, 4, 6, 0, 0, 6, 0, 1, 5, 0, 4, 2, 5, 4, 4, 3, 0, 7, 2, 0, 6, 4, 0, 1, 5, 0]",32.274085,10208.0,25
"[0, 3, 0, 4, 6, 0, 0, 4, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 2, 4, 2, 4, 1, 4, 1, 7, 4, 3]",32.335316,8368.0,25
"[0, 5, 1, 4, 5, 0, 4, 6, 3, 0, 6, 5, 2, 4, 6, 4, 4, 4, 3, 6, 3, 3, 1, 5, 0, 1, 2, 0]",31.815318,89296.0,25
"[0, 4, 3, 4, 7, 0, 5, 3, 0, 2, 6, 0, 4, 3, 5, 4, 6, 3, 2, 4, 2, 4, 1, 5, 0, 0, 3, 4]",32.102923,60000.0,25
"[0, 2, 0, 4, 6, 0, 0, 6, 0, 5, 7, 3, 5, 4, 2, 4, 7, 0, 4, 4, 6, 0, 7, 6, 0, 7, 3, 0]",31.391888,4736.0,25
"[0, 4, 3, 4, 7, 0, 4, 6, 0, 6, 7, 1, 5, 4, 2, 4, 7, 4, 3, 4, 6, 0, 7, 6, 0, 7, 6, 4]",31.418619,5536.0,25
"[0, 7, 3, 4, 7, 1, 0, 7, 0, 2, 7, 4, 5, 7, 2, 4, 7, 7, 3, 7, 6, 0, 6, 4, 0, 7, 2, 1]",31.604036,2544.0,26
"[4, 7, 1, 4, 6, 0, 0, 6, 0, 0, 4, 0, 5, 7, 2, 5, 4, 3, 0, 7, 2, 0, 6, 4, 0, 1, 5, 0]",32.370828,7088.0,26
"[4, 7, 1, 4, 6, 0, 4, 6, 3, 0, 6, 0, 4, 5, 5, 5, 4, 4, 3, 6, 2, 0, 6, 4, 0, 1, 2, 0]",32.723442,40672.0,26
"[0, 2, 0, 4, 6, 0, 3, 7, 3, 0, 6, 0, 4, 7, 6, 4, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 3, 0]",31.883655,3904.0,26
"[3, 4, 1, 4, 5, 0, 4, 6, 3, 0, 6, 5, 2, 4, 6, 5, 4, 4, 3, 6, 3, 3, 3, 2, 1, 1, 2, 1]",32.488194,1583712.0,26
"[4, 2, 0, 4, 6, 0, 1, 7, 0, 2, 6, 4, 6, 7, 2, 2, 4, 3, 0, 7, 2, 0, 1, 1, 0, 1, 0, 2]",32.52562,8112.0,26
"[0, 4, 0, 4, 7, 1, 0, 7, 1, 2, 7, 2, 5, 4, 2, 5, 7, 4, 1, 6, 1, 0, 1, 4, 0, 7, 3, 0]",32.264842,6544.0,26
"[0, 2, 0, 4, 6, 0, 1, 7, 1, 5, 7, 5, 0, 7, 5, 4, 7, 3, 0, 7, 2, 5, 1, 0, 1, 7, 1, 7]",31.925693,3632.0,26
"[0, 2, 0, 5, 6, 0, 0, 7, 0, 2, 6, 0, 5, 7, 5, 4, 1, 0, 3, 7, 2, 7, 1, 4, 0, 7, 2, 1]",31.971703,4992.0,26
"[0, 3, 0, 5, 6, 0, 0, 6, 2, 2, 4, 0, 5, 4, 2, 5, 4, 3, 3, 6, 0, 0, 1, 4, 0, 4, 2, 1]",32.060657,30528.0,26
"[0, 5, 1, 4, 5, 0, 4, 6, 3, 0, 6, 5, 2, 4, 5, 4, 4, 5, 3, 6, 2, 3, 1, 5, 0, 1, 1, 0]",31.944371,60880.0,26
"[0, 4, 0, 4, 7, 1, 3, 7, 0, 3, 6, 0, 5, 7, 0, 4, 4, 3, 0, 7, 6, 0, 7, 7, 0, 7, 3, 0]",31.665511,4192.0,26
"[0, 4, 3, 4, 7, 1, 0, 4, 0, 2, 6, 0, 4, 2, 5, 4, 7, 7, 2, 4, 2, 4, 1, 4, 1, 7, 4, 4]",32.352843,8080.0,26
"[0, 2, 0, 5, 6, 0, 0, 7, 0, 3, 6, 0, 4, 2, 5, 4, 7, 0, 3, 7, 2, 5, 1, 0, 0, 7, 3, 1]",32.18556,5952.0,26
"[0, 7, 3, 4, 7, 1, 4, 3, 0, 3, 6, 3, 4, 2, 5, 4, 4, 6, 3, 4, 2, 4, 2, 5, 1, 3, 3, 4]",32.282453,38880.0,26
"[0, 2, 0, 4, 7, 0, 2, 7, 0, 2, 6, 0, 4, 2, 5, 4, 7, 7, 3, 4, 6, 0, 7, 6, 0, 4, 3, 0]",31.72639,6896.0,26
"[0, 3, 1, 3, 6, 1, 1, 6, 3, 0, 7, 1, 4, 2, 5, 3, 7, 4, 1, 6, 3, 2, 6, 5, 0, 1, 1, 1]",32.576346,82672.0,26
"[0, 3, 1, 3, 6, 1, 0, 6, 3, 0, 7, 1, 4, 3, 5, 3, 7, 4, 1, 6, 3, 2, 6, 5, 0, 1, 1, 1]",32.543049,80352.0,26
"[0, 5, 3, 4, 7, 1, 0, 3, 0, 2, 6, 0, 5, 7, 5, 4, 4, 4, 3, 6, 2, 3, 1, 5, 0, 0, 3, 0]",32.056932,72640.0,26
"[0, 2, 0, 4, 6, 0, 0, 6, 0, 6, 7, 3, 5, 4, 2, 4, 7, 7, 3, 4, 6, 0, 7, 6, 0, 7, 3, 4]",31.055818,5008.0,26
"[0, 5, 1, 4, 5, 0, 4, 6, 2, 2, 6, 0, 5, 4, 5, 4, 5, 5, 3, 6, 2, 3, 1, 5, 0, 0, 3, 0]",31.686819,91616.0,26
"[0, 5, 0, 4, 5, 0, 4, 6, 3, 0, 6, 5, 2, 4, 5, 4, 5, 5, 3, 6, 2, 3, 1, 5, 0, 1, 2, 0]",31.642045,80848.0,26
"[0, 3, 0, 7, 6, 4, 0, 7, 1, 5, 7, 5, 0, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 7, 7, 7, 3, 1]",31.119599,3632.0,26
"[0, 4, 1, 4, 7, 1, 0, 7, 1, 2, 7, 2, 5, 4, 2, 4, 7, 7, 3, 4, 6, 0, 7, 6, 0, 7, 3, 0]",31.219375,4080.0,27
"[0, 2, 0, 5, 6, 0, 0, 7, 0, 2, 6, 0, 5, 4, 2, 5, 4, 3, 3, 6, 0, 0, 1, 4, 0, 4, 2, 1]",32.221658,11216.0,27
"[4, 7, 1, 4, 6, 0, 0, 6, 0, 0, 4, 0, 5, 7, 2, 4, 7, 7, 3, 7, 2, 0, 6, 4, 0, 1, 5, 0]",32.097479,6016.0,27
"[0, 6, 0, 4, 7, 1, 2, 7, 0, 3, 6, 0, 5, 7, 3, 4, 4, 3, 1, 7, 2, 5, 1, 0, 0, 7, 3, 0]",32.358449,5504.0,27
"[0, 5, 1, 4, 5, 0, 4, 6, 2, 2, 6, 1, 2, 4, 6, 4, 4, 4, 3, 6, 3, 3, 1, 5, 0, 0, 3, 0]",31.963721,102128.0,27
"[4, 7, 1, 4, 6, 0, 0, 6, 3, 0, 4, 0, 5, 7, 2, 2, 4, 3, 0, 7, 2, 0, 6, 4, 0, 1, 2, 0]",32.429278,23472.0,27
"[0, 3, 1, 3, 6, 1, 1, 6, 4, 0, 7, 1, 3, 3, 5, 3, 7, 0, 3, 6, 3, 2, 6, 4, 0, 1, 1, 1]",32.391258,68336.0,27
"[0, 2, 0, 5, 7, 1, 0, 7, 1, 5, 6, 0, 5, 7, 2, 4, 7, 0, 3, 4, 6, 0, 7, 6, 0, 7, 3, 0]",31.218657,4048.0,27
"[0, 2, 0, 6, 6, 0, 0, 7, 3, 2, 6, 0, 5, 7, 2, 5, 4, 3, 3, 6, 0, 0, 1, 4, 0, 4, 2, 1]",32.116215,10112.0,27
"[0, 4, 3, 4, 7, 1, 4, 3, 0, 2, 6, 0, 4, 2, 5, 5, 3, 4, 3, 6, 0, 0, 1, 4, 0, 3, 3, 4]",32.06334,23264.0,27
"[0, 3, 1, 3, 7, 1, 1, 6, 3, 0, 7, 1, 4, 3, 5, 4, 4, 3, 0, 5, 3, 2, 6, 5, 0, 1, 1, 1]",32.354315,116208.0,27
"[4, 6, 1, 4, 5, 0, 4, 5, 2, 0, 4, 0, 5, 7, 2, 5, 4, 3, 0, 7, 2, 0, 6, 4, 0, 1, 5, 0]",31.906063,24192.0,27
"[0, 2, 0, 4, 7, 1, 0, 7, 0, 2, 6, 4, 6, 6, 0, 1, 7, 4, 0, 7, 6, 0, 7, 6, 0, 7, 2, 0]",31.642362,3904.0,27
"[0, 2, 0, 4, 6, 0, 1, 7, 1, 2, 7, 4, 5, 4, 2, 4, 7, 7, 3, 7, 6, 3, 7, 6, 0, 7, 5, 1]",31.59472,3776.0,27
"[0, 7, 3, 4, 7, 1, 4, 3, 0, 3, 6, 3, 4, 2, 5, 4, 4, 5, 3, 6, 2, 3, 2, 5, 1, 3, 3, 4]",32.430578,62832.0,27
"[0, 7, 3, 4, 7, 1, 4, 3, 0, 3, 7, 3, 5, 4, 5, 4, 7, 6, 3, 4, 2, 4, 2, 5, 1, 3, 3, 4]",32.103181,21680.0,27
"[0, 2, 0, 4, 6, 0, 3, 7, 0, 2, 6, 0, 4, 7, 6, 4, 4, 3, 0, 4, 6, 0, 7, 6, 0, 7, 3, 0]",31.643846,5664.0,27
"[0, 5, 1, 4, 5, 0, 4, 6, 2, 2, 6, 0, 4, 3, 5, 4, 4, 5, 3, 6, 2, 3, 1, 5, 0, 0, 3, 0]",31.942807,73008.0,27
"[4, 7, 1, 4, 6, 0, 0, 6, 0, 0, 4, 0, 5, 7, 2, 2, 4, 3, 3, 6, 3, 3, 3, 5, 1, 1, 2, 0]",32.325691,69008.0,27
"[0, 4, 1, 4, 7, 1, 0, 7, 0, 2, 7, 0, 5, 7, 5, 4, 6, 0, 3, 7, 2, 7, 1, 4, 0, 7, 3, 0]",32.282911,4064.0,28
"[4, 7, 1, 4, 7, 0, 0, 7, 0, 2, 7, 4, 5, 7, 2, 4, 7, 7, 3, 7, 6, 0, 6, 4, 0, 7, 2, 0]",31.338553,2544.0,28
"[0, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 0, 4, 5, 5, 5, 4, 4, 3, 6, 2, 0, 6, 4, 0, 0, 3, 1]",32.578429,59808.0,28
"[0, 4, 2, 4, 7, 3, 1, 6, 0, 2, 6, 0, 4, 7, 6, 4, 7, 3, 0, 4, 2, 4, 1, 0, 0, 0, 0, 4]",32.37508,5280.0,28
"[0, 3, 0, 4, 7, 0, 2, 7, 0, 5, 7, 5, 0, 7, 5, 4, 7, 3, 0, 4, 2, 5, 1, 0, 1, 7, 2, 3]",32.195612,4464.0,28
"[0, 4, 1, 4, 4, 0, 5, 7, 1, 0, 6, 0, 4, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 3, 1]",31.831186,3584.0,28
"[4, 2, 0, 4, 6, 0, 0, 6, 0, 0, 4, 0, 5, 7, 2, 4, 4, 3, 0, 7, 2, 0, 1, 1, 0, 1, 0, 2]",32.466578,7904.0,28
"[4, 7, 1, 4, 6, 0, 0, 6, 0, 0, 4, 0, 6, 7, 2, 2, 4, 3, 0, 4, 2, 0, 6, 4, 1, 1, 2, 0]",32.524484,12448.0,28
"[0, 3, 0, 5, 6, 0, 0, 6, 2, 2, 4, 0, 5, 4, 5, 4, 4, 3, 3, 6, 0, 0, 1, 4, 0, 4, 2, 1]",32.025932,29584.0,28
"[0, 2, 0, 5, 6, 0, 2, 7, 0, 2, 6, 0, 5, 7, 5, 4, 4, 4, 3, 6, 2, 3, 1, 5, 0, 0, 2, 2]",32.318632,52624.0,28
"[0, 5, 1, 4, 6, 0, 0, 6, 2, 2, 6, 1, 2, 4, 5, 4, 4, 4, 3, 6, 2, 3, 1, 5, 0, 0, 3, 0]",32.040767,76432.0,28
"[0, 4, 0, 4, 6, 0, 1, 6, 2, 2, 6, 1, 2, 4, 5, 4, 4, 4, 3, 6, 2, 3, 1, 5, 0, 0, 3, 1]",32.249399,84080.0,28
"[0, 5, 1, 4, 5, 0, 4, 6, 3, 0, 6, 5, 2, 4, 5, 4, 4, 4, 3, 6, 2, 3, 1, 5, 0, 1, 1, 0]",32.087412,60368.0,28
"[0, 3, 1, 3, 6, 1, 1, 6, 3, 1, 6, 0, 5, 4, 2, 5, 4, 3, 2, 6, 3, 2, 6, 5, 0, 1, 1, 1]",32.140161,91088.0,28
"[0, 4, 3, 4, 6, 0, 3, 7, 0, 2, 6, 0, 4, 7, 6, 4, 6, 0, 4, 4, 2, 4, 1, 4, 1, 7, 4, 3]",32.68713,6208.0,28
"[0, 3, 0, 4, 6, 0, 2, 7, 1, 3, 6, 0, 5, 7, 3, 4, 4, 3, 1, 6, 0, 0, 1, 4, 0, 7, 2, 1]",32.130122,6592.0,28
"[0, 3, 0, 4, 6, 0, 0, 6, 0, 0, 4, 0, 5, 7, 2, 4, 7, 3, 0, 6, 0, 0, 1, 4, 0, 4, 2, 1]",32.072577,5616.0,28
"[0, 3, 3, 4, 7, 0, 2, 7, 0, 2, 6, 0, 4, 2, 5, 4, 6, 1, 4, 4, 2, 4, 1, 4, 1, 7, 4, 3]",32.715688,20976.0,28
"[0, 3, 0, 7, 1, 4, 0, 7, 1, 5, 7, 5, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 2, 1]",31.356726,3632.0,28
"[0, 2, 0, 7, 1, 4, 0, 7, 1, 5, 7, 5, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 3, 1]",31.385716,3632.0,28
"[0, 3, 0, 4, 6, 4, 0, 7, 1, 5, 7, 5, 5, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 7, 7, 7, 3, 1]",31.081376,2816.0,28
"[0, 3, 1, 2, 6, 0, 0, 7, 0, 2, 6, 0, 5, 4, 5, 4, 4, 5, 3, 6, 3, 2, 6, 4, 0, 1, 1, 1]",32.281084,54800.0,28
"[0, 4, 3, 4, 7, 1, 0, 6, 0, 0, 3, 0, 5, 7, 5, 3, 6, 0, 3, 7, 2, 7, 1, 4, 0, 7, 2, 1]",32.269745,5520.0,28
"[4, 7, 1, 4, 6, 0, 0, 6, 0, 0, 4, 0, 5, 7, 2, 4, 7, 3, 0, 7, 2, 5, 1, 0, 1, 7, 1, 0]",32.155508,3968.0,28
