Net,PSNR,Params,Generation
"[0, 5, 3, 5, 6, 5, 5, 3, 0, 5, 3, 5, 1, 2, 4, 3, 7, 5, 7, 4, 4, 6, 0, 5, 5, 6, 2, 1]",29.798301,86064.0,3
"[1, 6, 4, 3, 7, 3, 2, 0, 2, 2, 2, 0, 3, 5, 5, 4, 2, 0, 0, 5, 3, 0, 5, 5, 4, 3, 6, 0]",31.232975,264608.0,3
"[1, 6, 4, 7, 6, 6, 0, 6, 6, 2, 5, 0, 2, 7, 2, 4, 1, 2, 3, 6, 4, 4, 7, 3, 0, 5, 1, 0]",31.174694,248960.0,3
"[4, 5, 6, 3, 6, 0, 6, 1, 7, 6, 7, 0, 7, 0, 7, 5, 6, 7, 7, 7, 3, 0, 0, 3, 1, 1, 1, 7]",30.268927,207296.0,3
"[0, 5, 7, 0, 5, 0, 0, 6, 0, 6, 4, 4, 7, 7, 7, 0, 0, 0, 3, 6, 3, 1, 5, 2, 7, 4, 4, 2]",30.375888,116576.0,3
"[0, 7, 1, 1, 1, 0, 2, 3, 3, 6, 5, 3, 5, 0, 6, 6, 4, 7, 0, 3, 2, 5, 2, 1, 4, 1, 5, 6]",30.640466,137696.0,3
"[1, 6, 3, 0, 4, 1, 0, 2, 1, 7, 0, 0, 5, 6, 2, 1, 5, 1, 7, 0, 1, 3, 3, 7, 1, 7, 7, 5]",31.034972,368672.0,3
"[4, 1, 5, 7, 6, 7, 5, 4, 4, 6, 5, 1, 7, 3, 1, 6, 5, 7, 3, 7, 1, 6, 0, 3, 0, 0, 1, 5]",30.667164,192688.0,3
"[1, 4, 0, 3, 4, 3, 2, 0, 2, 6, 5, 1, 7, 3, 1, 0, 4, 1, 0, 6, 7, 5, 5, 6, 4, 7, 3, 3]",31.267056,344704.0,3
"[1, 5, 6, 1, 6, 0, 2, 6, 5, 4, 0, 4, 1, 7, 4, 2, 2, 2, 3, 7, 2, 5, 6, 5, 3, 1, 1, 5]",31.234749,287008.0,3
"[1, 5, 6, 0, 0, 1, 7, 1, 4, 3, 5, 5, 4, 0, 0, 0, 2, 5, 2, 5, 3, 3, 3, 3, 0, 7, 2, 2]",30.988243,623680.0,3
"[3, 2, 4, 0, 4, 1, 7, 0, 6, 2, 3, 6, 6, 7, 2, 1, 5, 1, 7, 7, 1, 3, 3, 7, 1, 0, 0, 1]",31.861414,1390368.0,3
"[3, 5, 0, 2, 2, 5, 6, 6, 2, 1, 6, 0, 3, 1, 0, 3, 3, 4, 2, 5, 2, 0, 1, 7, 0, 1, 2, 3]",30.731753,1247904.0,3
"[4, 0, 7, 2, 6, 0, 6, 7, 6, 3, 0, 0, 3, 7, 2, 4, 1, 2, 4, 1, 4, 4, 7, 2, 4, 2, 7, 3]",30.495499,98784.0,3
"[1, 5, 6, 0, 7, 4, 5, 6, 5, 3, 0, 4, 7, 0, 7, 6, 5, 7, 0, 1, 1, 3, 4, 4, 2, 1, 0, 4]",30.823096,398400.0,3
"[0, 5, 3, 6, 0, 3, 6, 5, 3, 1, 0, 5, 6, 3, 6, 2, 4, 5, 7, 4, 7, 6, 0, 5, 4, 6, 2, 1]",29.061503,222496.0,3
"[5, 6, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 4, 7, 0, 7, 3, 0, 6, 1, 5, 6, 5, 2, 2, 6, 5]",31.180973,357888.0,3
"[1, 5, 4, 0, 4, 2, 0, 1, 5, 7, 2, 1, 2, 7, 6, 6, 4, 7, 0, 2, 1, 0, 0, 0, 1, 2, 3, 6]",30.628868,240032.0,3
"[1, 6, 1, 0, 0, 1, 7, 1, 4, 3, 5, 2, 4, 0, 0, 0, 2, 5, 5, 5, 6, 7, 2, 4, 6, 4, 0, 7]",30.80322,357152.0,3
"[0, 7, 0, 7, 0, 4, 1, 0, 2, 2, 3, 5, 4, 2, 4, 6, 5, 2, 3, 7, 2, 5, 6, 5, 3, 1, 0, 7]",29.807039,92336.0,3
"[1, 4, 0, 3, 4, 0, 0, 4, 6, 2, 3, 6, 7, 1, 1, 3, 7, 5, 3, 6, 6, 7, 2, 4, 1, 0, 3, 2]",31.365452,410496.0,3
"[5, 0, 1, 6, 7, 1, 2, 7, 0, 6, 2, 3, 2, 7, 2, 4, 1, 2, 4, 6, 4, 4, 7, 3, 0, 7, 0, 1]",30.901133,209504.0,3
"[0, 5, 3, 6, 0, 3, 6, 6, 3, 3, 0, 0, 1, 5, 2, 7, 4, 5, 6, 4, 4, 6, 0, 5, 4, 6, 2, 1]",29.21378,246608.0,3
"[3, 5, 1, 7, 6, 1, 5, 4, 6, 3, 6, 0, 7, 3, 5, 0, 7, 2, 0, 4, 2, 7, 1, 7, 0, 6, 2, 3]",31.520294,1127008.0,3
"[1, 7, 5, 1, 3, 2, 3, 7, 6, 0, 2, 3, 7, 6, 6, 1, 0, 3, 7, 4, 2, 5, 5, 3, 0, 3, 7, 7]",31.26597,870208.0,3
"[1, 7, 5, 1, 3, 2, 3, 7, 2, 6, 5, 3, 6, 0, 2, 5, 4, 7, 0, 2, 7, 1, 5, 7, 1, 4, 2, 0]",31.076536,791680.0,3
"[6, 7, 0, 5, 5, 5, 5, 3, 0, 5, 3, 5, 1, 4, 7, 0, 7, 3, 0, 0, 2, 7, 2, 2, 1, 3, 2, 7]",31.160674,728496.0,3
"[2, 7, 6, 6, 7, 4, 5, 4, 3, 6, 5, 3, 5, 0, 2, 2, 4, 7, 0, 3, 7, 7, 2, 4, 6, 4, 0, 1]",30.65513,1132992.0,3
"[1, 4, 7, 3, 4, 3, 2, 7, 6, 6, 6, 0, 7, 0, 6, 6, 6, 7, 7, 7, 3, 0, 0, 3, 1, 1, 3, 2]",31.123255,556032.0,3
"[1, 3, 1, 7, 1, 0, 6, 0, 7, 0, 2, 2, 2, 6, 6, 6, 3, 7, 0, 1, 1, 3, 7, 1, 2, 7, 3, 3]",31.264279,335808.0,3
"[2, 6, 1, 6, 0, 1, 6, 6, 0, 4, 0, 1, 6, 7, 7, 7, 7, 2, 4, 3, 6, 2, 4, 4, 2, 1, 5, 1]",31.685577,417888.0,3
"[6, 6, 6, 4, 3, 1, 4, 0, 1, 1, 0, 5, 7, 6, 7, 0, 2, 1, 0, 6, 4, 4, 7, 2, 0, 5, 0, 0]",31.354114,355392.0,3
"[1, 5, 4, 0, 4, 2, 0, 1, 5, 2, 3, 5, 4, 2, 4, 7, 5, 0, 0, 6, 2, 0, 0, 0, 1, 2, 3, 6]",30.573167,234560.0,3
"[1, 5, 7, 0, 5, 0, 0, 6, 0, 6, 4, 4, 7, 7, 7, 0, 4, 1, 0, 3, 6, 3, 3, 3, 0, 7, 2, 2]",31.20645,276224.0,3
"[4, 4, 4, 7, 0, 1, 7, 1, 4, 3, 5, 5, 4, 0, 4, 6, 1, 0, 0, 3, 4, 3, 7, 3, 5, 6, 1, 1]",29.984047,26160.0,4
"[4, 1, 5, 2, 3, 4, 5, 4, 2, 5, 3, 4, 6, 7, 2, 5, 3, 4, 1, 7, 6, 5, 2, 1, 7, 5, 4, 5]",30.63517,24064.0,4
"[0, 5, 7, 0, 5, 0, 0, 6, 0, 6, 4, 3, 7, 7, 7, 0, 0, 0, 3, 6, 0, 6, 1, 1, 5, 2, 0, 1]",30.710605,42848.0,4
"[4, 6, 7, 2, 6, 0, 6, 7, 6, 3, 0, 0, 3, 7, 2, 4, 5, 7, 0, 1, 1, 3, 4, 4, 2, 1, 0, 4]",30.838358,79568.0,4
"[4, 1, 5, 2, 3, 4, 4, 4, 2, 5, 3, 4, 6, 7, 2, 5, 0, 5, 3, 7, 2, 5, 6, 5, 7, 5, 4, 5]",28.307557,32528.0,4
"[0, 7, 0, 7, 0, 4, 1, 1, 3, 2, 3, 5, 5, 7, 2, 5, 4, 2, 4, 7, 2, 4, 6, 5, 3, 1, 0, 7]",30.78828,56192.0,4
"[4, 4, 2, 7, 0, 0, 5, 1, 1, 3, 0, 1, 0, 1, 4, 7, 4, 5, 6, 1, 7, 1, 6, 1, 5, 7, 5, 4]",29.797737,49312.0,4
"[5, 2, 5, 7, 1, 0, 0, 6, 0, 6, 4, 4, 7, 7, 7, 0, 1, 0, 0, 0, 4, 0, 6, 0, 0, 0, 5, 2]",31.167732,81056.0,4
"[0, 7, 0, 7, 0, 1, 5, 4, 6, 3, 6, 0, 7, 3, 5, 0, 5, 2, 3, 7, 2, 5, 6, 5, 3, 1, 0, 7]",30.886252,80208.0,4
"[1, 5, 6, 0, 7, 4, 5, 6, 5, 3, 5, 4, 5, 0, 1, 6, 5, 0, 0, 6, 1, 5, 6, 5, 2, 2, 6, 4]",30.727441,209024.0,4
"[0, 7, 1, 1, 1, 0, 2, 3, 2, 3, 0, 4, 6, 6, 5, 4, 2, 0, 0, 5, 2, 3, 4, 5, 4, 1, 5, 6]",30.873412,96320.0,4
"[0, 5, 3, 5, 6, 5, 5, 3, 0, 5, 3, 5, 1, 2, 4, 3, 7, 7, 3, 7, 1, 6, 0, 2, 0, 6, 2, 1]",30.771478,86928.0,4
"[1, 1, 0, 6, 3, 1, 4, 4, 7, 5, 1, 5, 4, 2, 0, 1, 1, 1, 7, 0, 0, 5, 3, 2, 0, 5, 0, 0]",30.91031,102592.0,4
"[1, 7, 4, 3, 7, 1, 6, 6, 0, 5, 2, 0, 3, 5, 5, 4, 2, 0, 0, 5, 3, 0, 5, 5, 4, 0, 6, 0]",31.597828,185600.0,4
"[1, 2, 1, 7, 0, 1, 6, 6, 0, 4, 0, 4, 1, 4, 6, 0, 4, 1, 0, 6, 7, 5, 5, 5, 7, 6, 5, 0]",31.64533,270144.0,4
"[0, 0, 0, 5, 3, 0, 0, 0, 6, 0, 2, 3, 4, 6, 6, 1, 7, 0, 0, 4, 2, 1, 1, 5, 2, 6, 6, 2]",31.056147,62480.0,4
"[0, 7, 0, 7, 2, 0, 1, 0, 2, 2, 3, 5, 4, 2, 4, 7, 5, 2, 3, 7, 2, 5, 6, 5, 3, 1, 0, 7]",30.25014,92608.0,4
"[5, 7, 3, 1, 4, 4, 5, 3, 1, 4, 5, 4, 5, 0, 1, 6, 5, 0, 0, 7, 1, 5, 6, 5, 2, 2, 6, 5]",30.137618,135648.0,4
"[4, 3, 2, 5, 7, 0, 2, 6, 6, 5, 0, 6, 6, 0, 2, 6, 6, 6, 1, 6, 6, 7, 2, 6, 5, 4, 5, 4]",31.09132,118192.0,4
"[5, 0, 2, 1, 7, 0, 6, 2, 0, 3, 7, 3, 5, 4, 5, 6, 6, 7, 0, 1, 1, 3, 4, 4, 2, 1, 0, 4]",30.972617,155680.0,4
"[1, 3, 1, 7, 1, 0, 6, 0, 7, 0, 2, 2, 2, 6, 1, 5, 3, 4, 4, 4, 6, 4, 7, 1, 2, 7, 3, 0]",31.816321,193152.0,4
"[1, 5, 6, 0, 7, 4, 6, 6, 5, 3, 0, 3, 6, 7, 0, 0, 2, 5, 0, 5, 6, 2, 4, 1, 1, 1, 0, 4]",31.42322,425152.0,4
"[7, 4, 7, 3, 6, 3, 6, 0, 2, 2, 5, 6, 1, 4, 5, 1, 3, 3, 2, 6, 4, 6, 5, 0, 5, 5, 4, 2]",30.449377,2089504.0,4
"[7, 4, 7, 3, 6, 3, 6, 0, 2, 2, 4, 6, 0, 6, 7, 1, 3, 3, 2, 6, 4, 6, 5, 0, 5, 5, 4, 2]",30.863524,2054240.0,4
"[4, 1, 5, 7, 7, 2, 7, 0, 7, 0, 4, 0, 5, 2, 2, 4, 3, 4, 5, 2, 5, 6, 1, 2, 1, 3, 2, 6]",30.522921,70720.0,4
"[4, 1, 7, 1, 6, 0, 6, 7, 6, 3, 0, 0, 2, 7, 4, 2, 2, 2, 3, 1, 4, 4, 7, 2, 4, 2, 7, 3]",30.593036,105200.0,4
"[5, 1, 1, 6, 7, 1, 2, 7, 0, 6, 2, 2, 2, 2, 4, 0, 4, 1, 0, 1, 2, 1, 7, 0, 5, 4, 4, 1]",31.510391,165024.0,4
"[4, 5, 6, 3, 6, 1, 5, 7, 6, 3, 0, 0, 3, 5, 1, 3, 0, 5, 3, 6, 6, 7, 0, 3, 1, 2, 1, 7]",30.453042,156064.0,4
"[1, 6, 3, 0, 4, 1, 0, 2, 1, 7, 0, 0, 5, 7, 6, 2, 5, 1, 0, 7, 7, 4, 3, 7, 1, 7, 4, 5]",31.448011,216768.0,4
"[1, 5, 5, 5, 4, 2, 6, 6, 4, 7, 5, 5, 2, 6, 6, 6, 3, 7, 0, 1, 1, 3, 7, 1, 2, 7, 3, 3]",31.112513,284512.0,4
"[0, 5, 3, 5, 6, 4, 5, 6, 5, 3, 0, 3, 6, 5, 1, 5, 5, 5, 7, 5, 6, 2, 4, 6, 1, 1, 2, 1]",30.24568,193984.0,4
"[1, 2, 6, 1, 7, 0, 6, 2, 0, 2, 7, 2, 4, 0, 0, 0, 2, 5, 2, 5, 3, 3, 3, 3, 0, 7, 2, 2]",31.146566,560672.0,4
"[0, 5, 3, 5, 6, 5, 4, 3, 4, 0, 4, 5, 1, 2, 4, 3, 7, 5, 7, 4, 4, 6, 0, 5, 5, 6, 2, 1]",29.771029,79696.0,4
"[4, 1, 3, 7, 5, 1, 7, 2, 1, 0, 0, 3, 2, 7, 4, 0, 4, 1, 0, 6, 7, 5, 5, 6, 4, 7, 0, 1]",31.31553,154208.0,4
"[1, 5, 5, 7, 5, 6, 0, 6, 6, 2, 5, 6, 0, 6, 7, 1, 3, 1, 4, 7, 2, 6, 2, 7, 1, 4, 2, 0]",31.349039,488192.0,4
"[6, 2, 5, 7, 5, 6, 1, 5, 6, 2, 5, 6, 0, 6, 7, 0, 3, 1, 4, 7, 2, 6, 2, 3, 4, 3, 5, 1]",31.001612,1112688.0,4
"[2, 6, 1, 6, 0, 1, 2, 7, 0, 6, 2, 2, 2, 2, 4, 0, 4, 1, 0, 6, 7, 5, 5, 6, 2, 1, 5, 1]",31.527247,944256.0,4
"[6, 5, 7, 0, 4, 1, 4, 0, 1, 1, 0, 5, 7, 6, 7, 0, 2, 1, 0, 6, 4, 4, 7, 2, 0, 2, 0, 0]",31.466047,507936.0,4
"[6, 5, 0, 2, 3, 5, 6, 6, 2, 6, 6, 0, 1, 7, 6, 2, 5, 1, 0, 7, 7, 7, 3, 1, 4, 2, 5, 5]",31.284833,384816.0,4
"[1, 5, 6, 0, 7, 4, 5, 6, 5, 3, 0, 4, 7, 0, 7, 6, 5, 7, 0, 3, 7, 7, 4, 4, 2, 1, 0, 4]",30.665491,562240.0,4
"[2, 6, 1, 6, 0, 1, 2, 6, 6, 1, 5, 6, 0, 6, 7, 0, 3, 1, 4, 7, 3, 5, 5, 6, 2, 1, 5, 1]",32.00898,911712.0,5
"[4, 2, 4, 0, 4, 1, 7, 2, 1, 0, 0, 3, 5, 7, 2, 5, 4, 7, 0, 4, 3, 0, 2, 3, 3, 3, 4, 2]",31.094136,84912.0,5
"[4, 5, 6, 3, 6, 1, 5, 0, 1, 1, 0, 0, 3, 5, 1, 3, 0, 5, 3, 6, 6, 7, 0, 3, 1, 2, 1, 7]",31.240054,160704.0,5
"[4, 5, 6, 3, 6, 1, 5, 3, 2, 3, 0, 4, 6, 1, 1, 4, 7, 5, 3, 6, 6, 0, 0, 3, 1, 1, 1, 7]",30.828804,133296.0,5
"[4, 1, 5, 2, 3, 4, 5, 4, 3, 5, 3, 4, 6, 7, 2, 5, 3, 4, 6, 7, 6, 5, 2, 1, 7, 5, 4, 5]",29.844978,25104.0,5
"[4, 4, 4, 4, 1, 0, 2, 3, 2, 3, 0, 4, 6, 6, 4, 6, 1, 0, 0, 3, 4, 3, 7, 3, 5, 6, 1, 1]",29.510337,36688.0,5
"[0, 7, 0, 7, 2, 0, 1, 1, 6, 0, 5, 5, 4, 0, 0, 0, 2, 5, 2, 5, 7, 6, 7, 2, 4, 1, 0, 7]",31.518333,104784.0,5
"[5, 1, 1, 6, 7, 1, 2, 7, 0, 6, 2, 2, 2, 3, 5, 0, 7, 2, 0, 4, 2, 7, 0, 0, 5, 4, 4, 1]",31.884374,130240.0,5
"[4, 7, 5, 0, 5, 1, 3, 4, 7, 1, 6, 0, 5, 6, 6, 3, 6, 5, 0, 1, 3, 1, 7, 0, 5, 4, 4, 0]",30.699263,80320.0,5
"[0, 7, 0, 7, 0, 1, 5, 4, 6, 3, 6, 0, 7, 3, 5, 0, 5, 2, 3, 7, 2, 5, 7, 5, 3, 1, 0, 7]",31.028414,70928.0,5
"[4, 1, 5, 7, 6, 0, 2, 0, 2, 2, 2, 0, 3, 5, 5, 4, 2, 0, 0, 2, 5, 6, 1, 3, 0, 7, 1, 6]",31.159532,57984.0,5
"[4, 1, 7, 1, 6, 0, 6, 7, 7, 0, 4, 5, 1, 2, 4, 3, 7, 5, 7, 4, 3, 6, 0, 5, 5, 6, 2, 0]",29.630683,44432.0,5
"[6, 5, 0, 2, 2, 5, 7, 1, 4, 3, 5, 0, 1, 7, 6, 2, 5, 1, 0, 7, 7, 7, 3, 1, 4, 2, 5, 4]",31.315472,235680.0,5
"[0, 7, 1, 1, 1, 0, 2, 3, 2, 3, 7, 0, 7, 0, 7, 5, 6, 7, 7, 7, 3, 0, 0, 3, 1, 1, 5, 6]",31.271301,136192.0,5
"[0, 1, 5, 2, 3, 4, 5, 4, 2, 5, 3, 4, 6, 7, 2, 5, 3, 3, 1, 7, 6, 4, 7, 5, 7, 4, 4, 2]",30.859192,38000.0,5
"[4, 0, 3, 7, 5, 1, 7, 2, 1, 0, 0, 3, 2, 7, 4, 0, 4, 1, 0, 7, 6, 5, 2, 1, 7, 4, 0, 1]",31.629974,124784.0,5
"[0, 7, 1, 1, 1, 0, 2, 4, 2, 3, 0, 4, 7, 3, 5, 4, 2, 0, 0, 5, 2, 3, 4, 5, 4, 1, 5, 6]",30.824588,73680.0,5
"[0, 5, 7, 0, 5, 1, 0, 6, 0, 6, 4, 3, 7, 7, 7, 0, 0, 2, 3, 7, 2, 5, 6, 1, 5, 2, 0, 1]",30.650407,70960.0,5
"[6, 5, 0, 2, 2, 5, 6, 6, 2, 1, 5, 0, 1, 7, 6, 3, 7, 5, 3, 6, 7, 7, 3, 1, 4, 2, 5, 5]",31.105747,746160.0,5
"[3, 2, 4, 0, 4, 1, 7, 0, 6, 2, 0, 4, 6, 6, 5, 4, 2, 0, 0, 7, 1, 3, 3, 7, 0, 0, 0, 1]",31.785244,602208.0,5
"[1, 5, 6, 0, 7, 4, 0, 2, 1, 6, 4, 4, 7, 7, 7, 0, 7, 3, 3, 7, 3, 3, 3, 3, 0, 7, 2, 4]",31.998135,141888.0,5
"[4, 5, 6, 3, 6, 1, 5, 7, 6, 6, 6, 0, 7, 1, 1, 3, 0, 5, 3, 6, 6, 0, 0, 3, 1, 1, 1, 7]",31.189041,124144.0,5
"[4, 5, 6, 3, 6, 1, 5, 7, 6, 5, 6, 0, 7, 1, 1, 4, 7, 5, 3, 6, 6, 0, 0, 3, 1, 1, 1, 7]",31.131556,107904.0,5
"[4, 7, 5, 0, 5, 1, 3, 0, 6, 2, 2, 1, 0, 1, 5, 4, 2, 0, 1, 5, 3, 0, 5, 5, 5, 4, 4, 0]",30.835947,87184.0,5
"[0, 7, 1, 7, 0, 0, 5, 1, 1, 3, 0, 1, 6, 7, 3, 7, 5, 2, 3, 7, 2, 5, 1, 5, 5, 1, 0, 7]",30.569992,81552.0,5
"[4, 1, 5, 2, 3, 6, 5, 4, 6, 3, 6, 4, 6, 7, 2, 5, 3, 4, 1, 0, 6, 5, 2, 1, 7, 5, 4, 4]",29.793077,49424.0,5
"[4, 1, 7, 6, 3, 1, 4, 4, 2, 5, 3, 4, 6, 7, 2, 5, 0, 4, 1, 7, 6, 5, 2, 1, 7, 5, 4, 5]",30.332621,56560.0,5
"[1, 5, 6, 0, 0, 4, 5, 7, 6, 2, 5, 6, 0, 6, 7, 0, 3, 1, 4, 7, 2, 6, 2, 3, 2, 1, 0, 4]",31.481984,327712.0,5
"[3, 2, 4, 0, 4, 1, 7, 2, 1, 6, 0, 7, 5, 7, 1, 6, 6, 6, 1, 1, 4, 3, 7, 0, 1, 6, 7, 1]",31.031649,1167584.0,5
"[7, 4, 7, 3, 6, 3, 6, 1, 2, 2, 5, 6, 1, 7, 4, 0, 5, 1, 0, 6, 4, 6, 5, 0, 5, 6, 4, 2]",31.278108,1522976.0,5
"[0, 5, 3, 5, 6, 5, 6, 1, 7, 6, 7, 1, 1, 2, 4, 3, 7, 7, 3, 7, 1, 6, 0, 2, 0, 6, 2, 1]",30.790393,121744.0,5
"[0, 5, 6, 3, 6, 1, 5, 4, 5, 6, 0, 4, 0, 2, 6, 4, 6, 1, 5, 0, 7, 4, 7, 5, 7, 4, 4, 2]",31.161401,89776.0,5
"[0, 5, 3, 5, 6, 5, 5, 3, 0, 5, 3, 5, 1, 2, 4, 3, 7, 5, 7, 4, 4, 6, 0, 4, 5, 6, 2, 1]",29.859198,81968.0,5
"[4, 1, 5, 3, 6, 6, 0, 6, 6, 2, 6, 0, 2, 7, 2, 4, 1, 5, 3, 7, 2, 5, 6, 5, 7, 5, 4, 5]",29.204412,58864.0,5
"[4, 4, 5, 5, 4, 2, 6, 6, 4, 7, 4, 0, 2, 6, 1, 5, 3, 4, 4, 4, 6, 5, 2, 3, 7, 0, 1, 1]",30.150312,68368.0,5
"[1, 5, 6, 0, 7, 4, 5, 6, 5, 3, 0, 4, 6, 6, 5, 3, 2, 0, 0, 5, 2, 3, 4, 4, 2, 1, 0, 4]",31.582745,362112.0,5
"[1, 5, 6, 0, 7, 4, 6, 6, 5, 3, 0, 3, 6, 7, 0, 0, 2, 5, 0, 5, 1, 2, 4, 1, 1, 1, 1, 4]",31.439859,331968.0,5
"[1, 4, 0, 3, 4, 3, 2, 0, 5, 0, 7, 2, 6, 6, 4, 2, 6, 3, 2, 5, 2, 0, 1, 7, 0, 7, 3, 3]",31.097434,285152.0,5
"[1, 5, 6, 0, 7, 4, 6, 7, 7, 0, 4, 0, 5, 2, 0, 0, 2, 5, 0, 5, 6, 2, 4, 1, 1, 1, 0, 5]",31.009011,241888.0,5
"[0, 6, 1, 1, 1, 0, 2, 6, 6, 5, 0, 6, 6, 0, 2, 6, 6, 6, 0, 5, 2, 3, 4, 5, 4, 1, 5, 6]",31.186822,129632.0,5
"[4, 4, 4, 4, 3, 0, 3, 5, 6, 4, 1, 0, 5, 6, 6, 5, 2, 6, 4, 2, 2, 3, 6, 5, 1, 2, 1, 1]",30.41878,72592.0,5
"[4, 4, 5, 5, 4, 2, 6, 6, 4, 7, 4, 0, 2, 6, 1, 5, 3, 4, 4, 4, 6, 4, 7, 1, 2, 7, 3, 1]",30.547628,12800.0,6
"[4, 4, 4, 4, 3, 0, 3, 4, 2, 2, 2, 0, 3, 6, 5, 4, 2, 0, 0, 5, 3, 0, 6, 5, 1, 2, 6, 1]",31.484844,54128.0,6
"[4, 4, 4, 4, 3, 0, 3, 5, 6, 4, 1, 0, 5, 7, 6, 3, 6, 5, 0, 1, 2, 1, 7, 0, 5, 4, 6, 1]",31.102655,34928.0,6
"[1, 5, 4, 3, 6, 0, 2, 0, 2, 2, 1, 3, 6, 6, 5, 4, 2, 0, 0, 5, 2, 3, 4, 4, 2, 1, 0, 4]",31.559698,487168.0,6
"[0, 6, 4, 3, 6, 0, 2, 0, 2, 2, 2, 0, 2, 7, 2, 4, 1, 2, 4, 6, 4, 4, 7, 3, 0, 5, 1, 0]",31.587821,36416.0,6
"[4, 4, 2, 7, 0, 0, 5, 1, 1, 3, 0, 1, 0, 1, 4, 4, 1, 5, 3, 7, 2, 5, 6, 5, 7, 7, 5, 4]",30.415273,36000.0,6
"[0, 7, 0, 7, 2, 0, 1, 3, 2, 2, 3, 5, 4, 0, 0, 0, 2, 4, 0, 5, 1, 2, 4, 1, 1, 1, 1, 7]",31.825068,51536.0,6
"[4, 1, 4, 3, 7, 1, 6, 6, 0, 5, 2, 0, 3, 5, 5, 4, 3, 4, 6, 1, 5, 6, 1, 3, 0, 0, 1, 6]",31.299066,37776.0,6
"[4, 5, 6, 3, 6, 1, 5, 0, 1, 0, 0, 0, 3, 5, 1, 3, 1, 0, 0, 6, 6, 7, 0, 3, 1, 2, 1, 7]",31.291199,149376.0,6
"[1, 6, 4, 3, 6, 0, 2, 0, 2, 2, 2, 0, 3, 5, 5, 4, 2, 0, 0, 7, 1, 3, 3, 5, 0, 7, 1, 0]",31.540571,124480.0,6
"[4, 1, 5, 2, 3, 4, 5, 4, 2, 5, 3, 4, 6, 7, 2, 5, 3, 4, 1, 7, 6, 5, 0, 3, 1, 1, 5, 5]",31.607594,42272.0,6
"[0, 5, 4, 0, 4, 1, 7, 2, 1, 7, 0, 0, 5, 7, 2, 1, 5, 1, 7, 7, 1, 1, 7, 2, 4, 1, 0, 7]",31.018875,38000.0,6
"[1, 5, 6, 0, 6, 0, 2, 0, 2, 3, 0, 5, 6, 6, 5, 4, 2, 0, 0, 5, 2, 3, 4, 4, 3, 1, 0, 4]",31.351045,428768.0,6
"[1, 5, 6, 0, 6, 0, 2, 1, 2, 2, 3, 0, 5, 2, 0, 0, 2, 5, 0, 5, 6, 2, 4, 1, 1, 1, 0, 5]",31.632077,321824.0,6
"[0, 7, 0, 7, 0, 1, 5, 7, 2, 1, 5, 6, 1, 4, 5, 1, 3, 3, 2, 6, 4, 6, 7, 5, 3, 1, 0, 7]",31.591483,75744.0,6
"[4, 2, 1, 7, 0, 1, 6, 6, 0, 4, 0, 4, 1, 4, 6, 0, 4, 1, 0, 6, 7, 5, 5, 5, 7, 6, 1, 7]",31.209542,76800.0,6
"[0, 4, 0, 3, 4, 3, 2, 0, 2, 6, 5, 0, 7, 2, 1, 3, 3, 4, 2, 5, 2, 0, 1, 0, 0, 7, 3, 3]",30.53445,55056.0,6
"[5, 2, 5, 7, 1, 1, 4, 1, 6, 1, 0, 0, 2, 5, 0, 3, 1, 1, 4, 7, 4, 0, 6, 0, 0, 0, 5, 2]",31.721779,160448.0,6
"[0, 6, 0, 2, 2, 5, 6, 6, 2, 1, 6, 1, 1, 7, 6, 2, 5, 1, 0, 7, 5, 5, 1, 5, 5, 1, 0, 7]",31.202891,38736.0,6
"[3, 2, 4, 0, 4, 1, 7, 0, 6, 2, 0, 4, 6, 6, 5, 4, 1, 0, 0, 7, 1, 3, 3, 7, 0, 0, 0, 1]",31.654677,602208.0,6
"[0, 1, 5, 2, 3, 4, 5, 4, 2, 5, 3, 4, 6, 7, 2, 5, 3, 3, 1, 7, 6, 4, 7, 5, 7, 4, 5, 2]",30.867332,38384.0,6
"[0, 7, 0, 7, 2, 5, 5, 3, 0, 5, 3, 5, 1, 0, 0, 0, 2, 5, 2, 5, 7, 6, 7, 2, 4, 1, 0, 7]",31.479176,102160.0,6
"[4, 5, 6, 3, 6, 1, 7, 2, 1, 0, 0, 3, 5, 7, 2, 5, 4, 7, 0, 4, 3, 0, 2, 3, 1, 1, 1, 7]",30.731991,132304.0,6
"[0, 7, 0, 7, 0, 1, 5, 4, 6, 3, 5, 4, 5, 0, 5, 0, 5, 2, 3, 7, 2, 5, 6, 5, 3, 1, 0, 7]",31.006739,81392.0,6
"[4, 4, 2, 7, 0, 0, 5, 1, 1, 4, 0, 1, 0, 1, 5, 7, 4, 5, 0, 1, 1, 3, 5, 1, 5, 7, 5, 4]",30.310913,40176.0,6
"[6, 5, 0, 2, 2, 5, 6, 6, 2, 1, 6, 0, 0, 7, 6, 2, 5, 1, 0, 7, 7, 7, 3, 1, 4, 2, 5, 5]",31.415446,324816.0,6
"[0, 7, 1, 0, 5, 1, 0, 6, 3, 6, 5, 3, 5, 0, 2, 5, 4, 7, 0, 3, 2, 5, 2, 1, 4, 2, 5, 6]",31.476557,135952.0,6
