Net,PSNR,Params,Generation
"[0, 6, 4, 4, 7, 1, 5, 4, 0, 5, 4, 0, 1, 7, 2, 7, 7, 0, 6, 7, 6, 2, 7, 1, 5, 7, 5, 6]",31.465567,3760.0,28
"[1, 6, 4, 6, 3, 1, 0, 5, 3, 0, 3, 1, 4, 6, 3, 1, 2, 1, 6, 4, 2, 4, 3, 1, 0, 1, 1, 4]",32.538644,280352.0,28
"[0, 7, 6, 5, 4, 0, 4, 2, 4, 2, 7, 3, 5, 4, 5, 1, 4, 0, 0, 7, 5, 4, 4, 4, 1, 4, 1, 4]",32.432334,5600.0,28
"[0, 4, 5, 6, 4, 2, 5, 4, 0, 7, 0, 0, 6, 3, 2, 1, 5, 4, 4, 3, 6, 5, 4, 0, 1, 5, 4, 6]",31.819749,37792.0,28
"[0, 7, 6, 5, 3, 0, 4, 4, 5, 1, 7, 4, 5, 4, 4, 5, 2, 0, 5, 5, 0, 4, 7, 5, 1, 4, 2, 0]",32.205717,6384.0,28
"[0, 4, 1, 6, 3, 1, 0, 4, 5, 1, 7, 0, 2, 4, 5, 5, 2, 0, 5, 5, 0, 4, 7, 5, 1, 4, 0, 1]",32.063933,9904.0,28
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 0, 7, 3, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 5, 4, 1, 4, 5, 3]",32.189378,8208.0,28
"[0, 6, 2, 3, 7, 1, 5, 4, 1, 2, 7, 0, 6, 3, 5, 5, 6, 3, 5, 4, 0, 5, 5, 4, 0, 4, 2, 6]",31.728216,62800.0,28
"[0, 6, 4, 0, 7, 6, 5, 4, 4, 3, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 6, 1, 4, 2, 0]",31.137286,4448.0,28
"[3, 6, 2, 3, 7, 1, 5, 4, 0, 5, 7, 0, 6, 3, 5, 5, 3, 4, 6, 5, 2, 4, 1, 5, 0, 4, 3, 6]",32.202792,789088.0,28
"[0, 6, 2, 3, 7, 1, 5, 4, 0, 2, 7, 0, 6, 3, 5, 4, 1, 4, 5, 5, 0, 5, 5, 5, 0, 4, 4, 5]",31.774196,40080.0,28
"[0, 7, 6, 3, 1, 4, 6, 2, 1, 0, 3, 4, 5, 5, 0, 5, 0, 1, 3, 7, 7, 5, 4, 6, 1, 0, 1, 4]",32.169513,21200.0,28
"[0, 4, 4, 6, 7, 1, 4, 4, 4, 2, 7, 0, 5, 3, 4, 2, 7, 2, 5, 4, 0, 5, 5, 5, 1, 4, 1, 4]",32.118375,16928.0,28
"[0, 7, 6, 4, 7, 1, 4, 4, 1, 2, 7, 0, 5, 4, 4, 4, 0, 0, 3, 6, 0, 4, 7, 6, 1, 4, 2, 0]",31.907086,5920.0,28
"[0, 7, 4, 5, 7, 1, 5, 4, 0, 1, 7, 3, 4, 3, 4, 5, 0, 0, 6, 4, 0, 4, 7, 6, 1, 4, 2, 1]",31.756737,5920.0,28
"[0, 4, 4, 4, 7, 6, 5, 4, 0, 1, 7, 2, 5, 7, 5, 5, 3, 0, 0, 7, 5, 4, 4, 4, 5, 4, 1, 4]",31.40007,4496.0,28
"[0, 7, 4, 0, 7, 6, 5, 4, 0, 6, 0, 0, 6, 7, 5, 6, 3, 0, 6, 7, 6, 3, 7, 6, 5, 7, 5, 6]",31.286728,4816.0,28
"[0, 7, 6, 5, 3, 0, 4, 4, 5, 1, 7, 4, 5, 4, 5, 4, 0, 0, 3, 6, 0, 4, 4, 6, 1, 4, 2, 0]",31.963116,7264.0,28
"[0, 7, 6, 3, 1, 4, 6, 2, 1, 0, 3, 4, 5, 4, 4, 5, 0, 1, 3, 7, 7, 4, 4, 6, 1, 0, 1, 4]",32.292599,19536.0,28
"[4, 7, 7, 0, 3, 5, 5, 0, 5, 2, 4, 4, 5, 7, 1, 5, 0, 0, 0, 6, 7, 4, 3, 6, 1, 0, 4, 5]",32.258234,40688.0,28
"[0, 6, 4, 0, 7, 6, 5, 4, 1, 2, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 2, 5, 7, 5, 6]",30.804906,3840.0,28
"[0, 4, 1, 6, 3, 1, 0, 7, 5, 1, 7, 3, 2, 0, 2, 4, 2, 1, 2, 4, 0, 1, 4, 5, 1, 4, 3, 1]",32.0443,22880.0,29
"[0, 7, 3, 3, 7, 1, 5, 4, 0, 6, 0, 0, 6, 3, 4, 2, 1, 0, 5, 4, 0, 5, 4, 5, 1, 3, 4, 6]",32.02197,7648.0,29
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 2, 4, 1, 2, 4, 3, 4, 1, 2, 5, 4, 1, 4, 5, 0]",32.297054,8448.0,29
"[0, 7, 5, 4, 7, 1, 5, 4, 0, 1, 7, 0, 2, 4, 5, 5, 2, 0, 5, 6, 0, 4, 7, 4, 1, 4, 1, 4]",31.964742,4992.0,29
"[0, 7, 2, 3, 7, 1, 5, 4, 0, 2, 7, 0, 6, 3, 5, 5, 3, 4, 6, 4, 2, 4, 3, 1, 0, 1, 1, 4]",32.154792,13968.0,29
"[0, 7, 4, 5, 7, 0, 0, 3, 0, 1, 7, 2, 5, 2, 4, 5, 0, 0, 6, 7, 0, 4, 7, 6, 0, 4, 2, 1]",32.269727,5552.0,29
"[0, 7, 6, 4, 7, 1, 4, 4, 1, 2, 7, 0, 1, 7, 2, 6, 7, 6, 3, 7, 4, 7, 7, 6, 1, 4, 1, 0]",31.133337,4000.0,29
"[0, 6, 2, 4, 7, 1, 5, 4, 1, 2, 7, 0, 6, 3, 5, 4, 2, 1, 2, 4, 0, 2, 5, 4, 0, 4, 2, 6]",31.890273,23376.0,29
"[0, 4, 1, 6, 3, 1, 0, 4, 5, 1, 7, 4, 5, 0, 2, 4, 2, 1, 2, 4, 0, 2, 4, 6, 1, 4, 0, 1]",31.739198,23024.0,29
"[0, 4, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 2, 4, 1, 2, 4, 5, 5, 0, 4, 4, 6, 1, 0, 1, 4]",32.149799,9344.0,29
"[0, 4, 1, 5, 3, 1, 0, 4, 5, 1, 7, 0, 2, 3, 4, 5, 2, 0, 5, 5, 0, 4, 7, 5, 1, 5, 0, 1]",31.780005,10816.0,29
"[0, 6, 2, 3, 7, 1, 5, 4, 0, 2, 7, 0, 6, 3, 5, 5, 1, 0, 5, 5, 0, 4, 5, 5, 0, 4, 3, 6]",31.835035,43872.0,29
"[0, 7, 6, 3, 1, 4, 6, 0, 4, 4, 2, 4, 5, 4, 4, 5, 0, 1, 3, 7, 7, 4, 4, 6, 1, 0, 1, 4]",32.201656,17488.0,29
"[0, 7, 6, 5, 3, 0, 5, 0, 0, 2, 7, 0, 1, 7, 2, 6, 3, 0, 7, 7, 6, 3, 7, 1, 5, 7, 2, 0]",31.169115,4720.0,29
"[0, 6, 4, 4, 7, 1, 5, 4, 0, 1, 7, 0, 2, 4, 5, 5, 2, 0, 5, 6, 0, 4, 7, 6, 1, 4, 1, 5]",31.878256,5696.0,29
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 2, 4, 1, 2, 4, 5, 4, 0, 4, 5, 4, 1, 4, 5, 3]",32.215933,8208.0,30
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 6]",31.285178,2816.0,30
"[0, 6, 2, 4, 7, 1, 5, 4, 1, 2, 7, 0, 6, 3, 5, 4, 1, 4, 5, 5, 0, 2, 5, 4, 0, 4, 2, 6]",31.734745,19456.0,30
"[0, 7, 6, 4, 7, 1, 4, 4, 1, 1, 7, 0, 1, 7, 2, 6, 7, 6, 3, 7, 0, 6, 7, 6, 1, 4, 1, 0]",31.290227,3568.0,30
"[0, 7, 6, 5, 7, 0, 0, 3, 0, 1, 7, 2, 5, 2, 4, 5, 0, 0, 6, 7, 1, 4, 4, 4, 1, 4, 1, 4]",32.071501,5216.0,30
"[0, 7, 6, 5, 4, 0, 5, 4, 0, 5, 7, 0, 3, 7, 2, 5, 2, 0, 5, 6, 0, 4, 7, 6, 1, 4, 1, 4]",31.696493,4736.0,30
"[1, 7, 6, 5, 4, 0, 0, 3, 0, 4, 3, 0, 6, 3, 4, 2, 1, 1, 5, 4, 2, 3, 3, 1, 0, 2, 1, 4]",32.536224,57504.0,30
"[0, 4, 1, 6, 3, 1, 0, 7, 5, 1, 7, 3, 2, 0, 2, 4, 2, 1, 2, 4, 0, 1, 4, 6, 1, 4, 3, 1]",32.055233,23392.0,30
"[0, 7, 4, 5, 7, 0, 0, 3, 0, 1, 7, 2, 5, 2, 4, 5, 0, 0, 0, 7, 0, 4, 7, 6, 0, 4, 2, 1]",32.004842,5008.0,30
"[0, 4, 1, 6, 3, 1, 0, 4, 5, 1, 7, 4, 5, 4, 4, 4, 2, 1, 2, 4, 0, 2, 4, 5, 1, 4, 0, 1]",31.664798,16400.0,30
"[0, 7, 3, 3, 7, 1, 5, 4, 0, 6, 0, 0, 6, 3, 4, 2, 1, 0, 5, 4, 2, 4, 1, 5, 0, 4, 4, 6]",32.263396,9280.0,30
"[0, 4, 1, 6, 3, 1, 0, 4, 5, 1, 7, 4, 5, 0, 2, 4, 2, 1, 2, 4, 0, 2, 4, 5, 1, 4, 0, 1]",31.729914,22512.0,30
"[0, 7, 4, 5, 7, 0, 0, 3, 0, 1, 7, 3, 1, 7, 5, 6, 0, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 6]",30.944779,3632.0,30
"[0, 7, 6, 5, 3, 0, 5, 0, 0, 4, 7, 3, 1, 7, 5, 6, 3, 0, 6, 7, 7, 7, 7, 1, 5, 7, 2, 0]",31.138807,3904.0,30
"[0, 4, 1, 6, 3, 1, 0, 4, 5, 1, 7, 4, 5, 0, 2, 4, 2, 1, 5, 4, 0, 2, 4, 6, 1, 0, 0, 2]",32.232261,20912.0,30
"[0, 6, 2, 3, 7, 1, 5, 4, 0, 2, 7, 0, 6, 3, 5, 5, 1, 3, 5, 4, 1, 3, 5, 5, 0, 4, 3, 5]",31.653956,67968.0,31
"[0, 6, 4, 0, 7, 7, 5, 0, 0, 4, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 5, 3, 7, 1, 5, 7, 2, 1]",30.911742,2816.0,31
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 0, 7, 3, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 4, 4, 1, 4, 5, 3]",32.184188,6544.0,31
"[0, 7, 4, 5, 7, 0, 1, 4, 0, 2, 7, 0, 6, 3, 5, 5, 2, 4, 2, 5, 1, 4, 5, 4, 1, 4, 5, 3]",32.47378,18128.0,31
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 5, 4, 1, 0, 1, 4]",32.450691,9072.0,31
"[0, 4, 1, 6, 3, 1, 0, 7, 5, 1, 7, 3, 2, 0, 3, 4, 2, 1, 2, 4, 0, 2, 4, 5, 1, 4, 3, 1]",31.915484,29328.0,31
"[0, 7, 7, 5, 4, 0, 4, 2, 4, 2, 7, 0, 2, 2, 4, 5, 0, 0, 6, 7, 4, 3, 7, 6, 1, 4, 1, 0]",32.230932,5184.0,31
"[0, 7, 6, 5, 3, 0, 5, 0, 0, 4, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 6]",31.466678,3088.0,31
"[0, 7, 3, 3, 7, 0, 0, 3, 0, 1, 7, 3, 5, 3, 4, 5, 0, 0, 6, 4, 0, 4, 7, 6, 0, 4, 4, 6]",31.820745,5392.0,31
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 2, 4, 0, 2, 4, 2, 4, 0, 4, 5, 4, 1, 4, 5, 3]",32.135344,8208.0,31
"[0, 7, 6, 5, 7, 0, 1, 3, 0, 1, 7, 2, 5, 2, 4, 5, 0, 0, 6, 7, 3, 5, 3, 4, 1, 4, 1, 4]",32.093469,5152.0,31
"[0, 7, 6, 5, 3, 0, 5, 0, 0, 4, 7, 3, 1, 7, 2, 6, 3, 0, 6, 7, 6, 3, 7, 1, 5, 7, 2, 0]",31.374973,3904.0,31
"[0, 7, 6, 4, 7, 1, 4, 4, 1, 2, 7, 0, 2, 2, 4, 1, 7, 6, 3, 7, 5, 7, 7, 6, 1, 4, 1, 0]",31.468742,4544.0,31
"[0, 7, 2, 4, 7, 1, 5, 4, 0, 2, 7, 0, 3, 4, 4, 5, 3, 0, 3, 7, 5, 4, 4, 4, 1, 4, 2, 1]",32.162414,6864.0,31
"[0, 6, 2, 3, 7, 0, 1, 3, 0, 1, 7, 0, 6, 3, 5, 4, 1, 4, 5, 5, 0, 5, 5, 5, 0, 4, 4, 5]",32.145393,39712.0,31
"[0, 4, 4, 0, 6, 4, 5, 3, 4, 5, 3, 3, 5, 2, 0, 5, 0, 1, 3, 7, 5, 5, 3, 6, 1, 0, 1, 4]",32.378622,53760.0,31
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 7, 2, 7, 7, 0, 3, 7, 6, 1, 2, 4, 1, 7, 5, 6]",31.71906,3360.0,31
"[0, 7, 4, 7, 7, 7, 5, 0, 0, 4, 7, 3, 1, 7, 5, 6, 3, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",30.944424,3360.0,31
"[0, 7, 6, 3, 7, 2, 5, 4, 0, 4, 7, 3, 1, 7, 5, 6, 3, 0, 6, 7, 7, 7, 7, 1, 5, 7, 2, 0]",30.936582,3392.0,31
"[0, 6, 2, 3, 7, 1, 5, 4, 3, 2, 7, 0, 6, 3, 5, 5, 1, 0, 5, 5, 0, 4, 5, 5, 0, 4, 3, 6]",31.786882,46176.0,31
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 2, 5, 4, 1, 1, 5, 4, 0, 4, 5, 4, 1, 4, 5, 3]",32.122534,14080.0,31
"[0, 7, 4, 2, 7, 0, 1, 3, 0, 1, 7, 3, 5, 2, 4, 5, 0, 0, 6, 4, 0, 4, 7, 6, 1, 4, 1, 1]",31.848038,5344.0,31
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 2, 4, 2, 2, 4, 2, 4, 0, 4, 5, 4, 1, 4, 5, 3]",32.294544,8752.0,32
"[0, 7, 4, 5, 7, 0, 0, 3, 0, 1, 7, 0, 1, 7, 5, 6, 7, 6, 3, 7, 4, 7, 7, 6, 1, 4, 1, 0]",31.383214,3248.0,32
"[0, 7, 6, 4, 7, 1, 4, 4, 1, 1, 7, 0, 1, 7, 2, 7, 7, 6, 3, 7, 0, 6, 7, 5, 0, 4, 2, 0]",31.336975,3824.0,32
"[0, 4, 1, 6, 3, 1, 1, 4, 5, 1, 7, 4, 5, 0, 2, 4, 2, 1, 2, 4, 0, 2, 4, 6, 1, 4, 1, 0]",31.872871,25168.0,32
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 0, 2, 4, 5, 5, 2, 0, 5, 6, 0, 4, 4, 4, 1, 4, 1, 4]",32.006428,5536.0,32
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 2, 4, 1, 1, 4, 3, 4, 1, 3, 7, 3, 1, 4, 5, 0]",32.11593,6608.0,32
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 0, 7, 3, 6, 2, 4, 1, 2, 4, 2, 4, 0, 4, 5, 4, 1, 4, 5, 2]",32.15619,7776.0,32
"[0, 7, 4, 5, 7, 0, 1, 4, 0, 2, 7, 3, 6, 3, 5, 5, 2, 1, 2, 4, 0, 3, 5, 4, 1, 4, 5, 3]",32.189602,20000.0,32
"[0, 7, 4, 5, 6, 0, 1, 3, 0, 1, 7, 3, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 5, 4, 1, 4, 5, 3]",32.21992,9024.0,32
"[0, 7, 6, 6, 3, 0, 0, 7, 0, 4, 7, 3, 1, 7, 5, 6, 3, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.422435,3360.0,32
"[0, 7, 6, 5, 3, 0, 5, 0, 0, 4, 7, 3, 1, 7, 2, 6, 3, 0, 6, 7, 0, 3, 7, 1, 5, 7, 2, 0]",31.423009,3904.0,32
"[0, 6, 2, 3, 7, 2, 5, 4, 0, 6, 3, 0, 6, 3, 2, 4, 1, 1, 5, 3, 2, 5, 3, 2, 0, 3, 3, 6]",32.180994,97648.0,32
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 0, 2, 4, 5, 5, 2, 0, 5, 6, 0, 3, 4, 4, 1, 4, 1, 4]",32.014972,6352.0,33
"[0, 7, 4, 5, 7, 1, 5, 4, 0, 5, 7, 0, 3, 7, 2, 5, 2, 0, 5, 6, 0, 4, 7, 6, 2, 4, 1, 4]",31.737949,4128.0,33
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 6, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 3]",31.41661,2816.0,33
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 6, 4, 1, 0, 1, 4]",32.478611,7344.0,33
"[0, 7, 5, 3, 7, 1, 5, 4, 0, 5, 7, 0, 3, 7, 2, 5, 2, 0, 5, 6, 0, 4, 7, 6, 1, 4, 2, 0]",31.846238,4384.0,33
"[0, 7, 6, 6, 3, 0, 0, 7, 0, 4, 7, 3, 1, 7, 5, 6, 2, 0, 5, 6, 0, 4, 7, 6, 1, 7, 5, 1]",31.909138,3360.0,33
"[0, 7, 4, 5, 7, 0, 0, 3, 0, 1, 7, 2, 5, 3, 4, 5, 0, 0, 0, 7, 0, 4, 7, 6, 0, 4, 2, 1]",31.989799,5008.0,33
"[0, 7, 4, 5, 7, 0, 1, 4, 0, 2, 7, 3, 6, 3, 5, 5, 3, 1, 2, 4, 0, 4, 5, 4, 1, 4, 5, 3]",32.320528,19088.0,33
"[0, 4, 1, 6, 3, 0, 0, 7, 5, 1, 7, 3, 2, 0, 2, 4, 2, 1, 2, 4, 0, 1, 4, 5, 1, 4, 3, 1]",32.182354,20832.0,33
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 2, 5, 5, 2, 4, 2, 4, 1, 2, 5, 4, 1, 4, 5, 0]",32.325673,12272.0,33
"[0, 7, 4, 7, 7, 7, 5, 0, 0, 4, 7, 0, 1, 7, 2, 6, 0, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",30.627123,3360.0,33
"[0, 6, 2, 4, 7, 1, 5, 4, 2, 2, 7, 0, 6, 3, 5, 4, 2, 1, 2, 5, 0, 5, 5, 5, 0, 4, 4, 5]",31.830208,28400.0,33
"[0, 6, 4, 5, 7, 0, 1, 3, 0, 1, 7, 0, 3, 7, 2, 5, 2, 0, 5, 6, 0, 4, 7, 6, 1, 7, 5, 6]",32.001485,4176.0,33
"[0, 7, 4, 5, 4, 0, 4, 4, 5, 1, 6, 4, 5, 4, 4, 5, 2, 0, 5, 5, 0, 4, 7, 5, 1, 4, 5, 3]",32.295735,8000.0,33
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 0, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 5, 4, 1, 4, 5, 3]",32.187639,8480.0,33
"[0, 7, 4, 5, 6, 0, 1, 3, 0, 1, 7, 0, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 5, 4, 1, 4, 5, 3]",32.187446,9024.0,33
"[3, 4, 1, 6, 3, 1, 0, 7, 5, 1, 7, 3, 2, 0, 3, 4, 2, 1, 2, 4, 0, 2, 4, 5, 1, 4, 3, 1]",31.801447,408864.0,33
"[0, 6, 2, 3, 7, 1, 5, 4, 0, 6, 0, 0, 6, 3, 2, 4, 1, 1, 5, 3, 3, 5, 3, 2, 0, 3, 3, 6]",32.334317,109936.0,33
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 2, 7, 0, 6, 4, 5, 4, 0, 4, 5, 5, 0, 5, 5, 5, 0, 4, 4, 5]",32.277343,12432.0,33
"[0, 7, 6, 3, 7, 2, 5, 4, 0, 4, 7, 3, 1, 7, 5, 6, 3, 0, 6, 7, 7, 7, 7, 1, 1, 4, 1, 0]",31.123391,3824.0,33
"[0, 7, 4, 7, 7, 7, 5, 0, 0, 4, 7, 0, 1, 7, 4, 5, 0, 0, 0, 7, 0, 4, 7, 1, 5, 7, 5, 1]",31.199831,2816.0,34
"[0, 7, 5, 4, 7, 1, 5, 4, 0, 5, 7, 0, 3, 7, 5, 5, 2, 0, 5, 6, 0, 4, 7, 6, 1, 4, 1, 4]",31.870964,4128.0,34
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 2, 7, 0, 6, 4, 5, 4, 0, 4, 2, 6, 0, 4, 7, 6, 0, 4, 4, 5]",32.047653,5216.0,34
"[0, 7, 4, 4, 7, 0, 1, 3, 0, 1, 7, 0, 6, 3, 5, 5, 2, 0, 5, 6, 0, 4, 4, 4, 1, 4, 1, 4]",32.240459,9312.0,34
"[0, 7, 6, 6, 3, 0, 0, 7, 0, 4, 7, 3, 1, 7, 5, 6, 2, 0, 4, 6, 0, 4, 7, 6, 1, 7, 1, 4]",31.679227,3088.0,34
"[0, 7, 5, 3, 7, 1, 5, 4, 0, 5, 7, 0, 3, 7, 2, 4, 7, 0, 3, 7, 6, 0, 2, 4, 1, 4, 2, 0]",31.796785,4112.0,34
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 2, 7, 2, 5, 3, 4, 5, 0, 0, 1, 7, 0, 4, 7, 6, 0, 4, 4, 5]",32.192523,4784.0,34
"[0, 7, 6, 6, 3, 0, 0, 7, 0, 4, 7, 3, 5, 7, 5, 6, 2, 0, 5, 6, 0, 4, 7, 6, 1, 7, 5, 1]",31.944038,3360.0,34
"[0, 7, 4, 4, 7, 1, 1, 3, 0, 1, 7, 3, 5, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 6]",31.160735,2816.0,34
"[0, 7, 3, 2, 7, 1, 5, 4, 0, 6, 0, 0, 6, 3, 4, 2, 1, 0, 5, 4, 0, 4, 4, 5, 1, 3, 4, 6]",31.991004,7344.0,34
"[0, 6, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 6, 4, 1, 0, 1, 4]",32.49092,7888.0,34
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 0, 2, 4, 4, 5, 2, 0, 5, 6, 0, 5, 4, 4, 1, 4, 2, 4]",32.137778,5808.0,34
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 0, 2, 4, 5, 5, 2, 0, 3, 6, 0, 4, 7, 6, 1, 4, 2, 4]",32.166376,5728.0,34
"[0, 7, 3, 2, 7, 0, 5, 4, 0, 6, 0, 0, 6, 3, 4, 2, 1, 0, 5, 4, 0, 5, 4, 5, 1, 3, 4, 6]",32.055248,7648.0,34
"[0, 7, 4, 7, 7, 7, 5, 3, 0, 4, 7, 0, 3, 7, 2, 5, 2, 0, 5, 7, 6, 3, 7, 1, 5, 7, 5, 1]",30.74869,3088.0,34
"[0, 7, 6, 5, 3, 0, 4, 4, 5, 1, 7, 4, 5, 4, 4, 4, 0, 0, 3, 6, 0, 4, 7, 6, 1, 4, 1, 0]",31.970052,5504.0,34
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 0, 7, 3, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 4, 4, 1, 4, 5, 0]",32.189459,5248.0,34
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 2, 4, 2, 2, 0, 5, 6, 0, 4, 7, 6, 2, 4, 1, 4]",32.02067,4880.0,34
"[0, 7, 5, 4, 7, 1, 5, 4, 1, 2, 7, 0, 3, 7, 2, 5, 2, 0, 5, 6, 0, 4, 7, 6, 1, 4, 1, 4]",31.78558,4816.0,34
"[0, 7, 6, 4, 7, 1, 4, 4, 1, 1, 7, 0, 1, 7, 2, 5, 7, 6, 3, 7, 0, 6, 7, 6, 1, 4, 1, 0]",31.342636,3568.0,34
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 2, 4, 1, 2, 4, 3, 4, 0, 4, 5, 4, 1, 4, 5, 3]",32.23077,8752.0,34
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 5, 4, 1, 4, 2, 3]",32.251785,9504.0,34
"[0, 7, 4, 4, 7, 1, 5, 4, 0, 2, 7, 0, 6, 3, 5, 5, 3, 4, 6, 4, 2, 4, 2, 4, 1, 4, 2, 3]",32.229884,12624.0,35
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 0, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 4, 4, 1, 4, 1, 4]",32.283397,5520.0,35
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 7, 3, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 6]",31.2903,2816.0,35
"[0, 7, 4, 4, 7, 0, 1, 3, 0, 1, 7, 0, 6, 3, 5, 5, 2, 0, 5, 6, 0, 4, 5, 4, 1, 4, 5, 3]",32.438662,12272.0,35
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 7, 5, 5, 2, 0, 5, 6, 0, 4, 7, 6, 1, 4, 1, 4]",32.004154,4064.0,35
"[0, 6, 2, 3, 7, 2, 5, 4, 0, 6, 0, 0, 6, 2, 3, 2, 2, 1, 5, 3, 3, 5, 3, 2, 0, 3, 3, 6]",32.185988,141200.0,35
"[0, 6, 2, 4, 7, 1, 5, 4, 2, 2, 7, 0, 6, 3, 5, 4, 2, 0, 5, 4, 1, 3, 5, 5, 0, 4, 4, 5]",31.692235,21440.0,35
"[0, 6, 4, 0, 7, 7, 5, 0, 0, 4, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",30.854985,2816.0,35
"[0, 7, 4, 5, 3, 0, 5, 0, 0, 4, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 6]",31.412483,3088.0,35
"[0, 7, 4, 5, 7, 0, 0, 3, 0, 1, 7, 0, 1, 7, 2, 6, 7, 6, 3, 7, 4, 7, 7, 6, 1, 4, 1, 0]",31.271132,3248.0,35
"[0, 7, 3, 5, 7, 0, 1, 2, 0, 1, 7, 3, 5, 2, 4, 2, 2, 0, 5, 6, 0, 4, 7, 6, 2, 4, 1, 4]",32.156483,4880.0,35
"[0, 7, 6, 6, 3, 0, 0, 7, 0, 4, 7, 3, 1, 7, 5, 6, 5, 0, 4, 6, 0, 4, 7, 6, 1, 7, 1, 4]",31.583932,3952.0,35
"[0, 7, 4, 5, 7, 0, 0, 3, 0, 1, 4, 0, 1, 7, 5, 6, 7, 1, 3, 7, 4, 7, 7, 6, 1, 4, 1, 0]",31.467598,3856.0,35
"[0, 7, 4, 5, 4, 0, 4, 4, 0, 1, 7, 3, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 7, 5, 1, 4, 5, 3]",32.289121,6576.0,35
"[0, 7, 4, 4, 7, 1, 5, 4, 1, 2, 7, 0, 6, 3, 5, 4, 1, 4, 5, 5, 0, 2, 5, 4, 0, 4, 2, 6]",31.832352,13040.0,35
