Net,PSNR,Params,Generation
"[4, 7, 4, 7, 3, 7, 6, 4, 0, 4, 2, 2, 7, 5, 2, 2, 6, 4, 1, 4, 4, 5, 0, 2, 3, 3, 0, 4]",31.513994,135584.0,3
"[4, 7, 7, 3, 4, 4, 4, 5, 4, 1, 3, 1, 5, 2, 5, 4, 2, 5, 0, 3, 2, 0, 3, 5, 4, 7, 1, 6]",30.017092,22864.0,3
"[0, 7, 2, 4, 6, 5, 5, 4, 3, 7, 4, 5, 0, 5, 0, 1, 0, 3, 4, 0, 6, 3, 2, 5, 0, 4, 4, 6]",30.826349,55360.0,3
"[4, 4, 4, 2, 5, 1, 4, 0, 7, 6, 6, 5, 4, 7, 5, 6, 2, 0, 2, 3, 4, 3, 2, 4, 0, 7, 2, 1]",30.550489,50848.0,3
"[2, 1, 0, 3, 4, 1, 1, 6, 5, 5, 2, 4, 2, 4, 3, 0, 2, 3, 0, 6, 4, 4, 2, 1, 4, 0, 2, 0]",32.125147,268800.0,3
"[5, 2, 7, 4, 2, 3, 1, 2, 5, 0, 3, 2, 0, 5, 5, 0, 5, 3, 3, 7, 6, 7, 5, 2, 5, 1, 1, 6]",31.004977,771712.0,3
"[4, 6, 1, 7, 1, 2, 1, 7, 1, 1, 7, 3, 4, 5, 2, 3, 5, 3, 1, 6, 3, 1, 2, 5, 4, 0, 3, 5]",31.234797,188208.0,3
"[4, 3, 0, 5, 7, 7, 2, 1, 1, 0, 7, 2, 4, 7, 4, 7, 5, 2, 4, 4, 4, 3, 6, 1, 1, 6, 7, 7]",30.045058,75424.0,3
"[4, 4, 4, 2, 5, 1, 5, 6, 0, 6, 3, 6, 4, 7, 5, 6, 2, 0, 3, 3, 4, 3, 2, 4, 0, 7, 2, 1]",30.193466,23840.0,3
"[6, 0, 1, 2, 0, 1, 4, 7, 6, 1, 4, 1, 6, 5, 0, 4, 7, 6, 6, 1, 0, 0, 4, 6, 0, 4, 1, 3]",31.163237,125088.0,3
"[0, 6, 6, 5, 3, 0, 3, 2, 5, 1, 6, 5, 4, 7, 5, 1, 4, 3, 7, 4, 4, 3, 2, 6, 5, 7, 4, 0]",31.321689,41488.0,3
"[3, 6, 5, 1, 3, 2, 5, 6, 2, 0, 7, 0, 5, 5, 5, 2, 0, 5, 4, 4, 0, 2, 7, 2, 3, 3, 0, 2]",31.710472,702496.0,3
"[6, 7, 6, 2, 6, 4, 5, 1, 1, 6, 4, 2, 3, 3, 4, 0, 5, 1, 7, 3, 0, 6, 1, 6, 2, 2, 6, 7]",30.886212,689760.0,3
"[4, 1, 7, 4, 7, 5, 5, 7, 7, 1, 6, 0, 0, 0, 1, 1, 0, 3, 4, 4, 5, 0, 0, 0, 5, 7, 1, 5]",29.565789,33280.0,3
"[4, 7, 7, 3, 4, 4, 4, 6, 1, 6, 4, 2, 4, 3, 4, 4, 1, 5, 7, 3, 2, 0, 3, 5, 4, 6, 0, 2]",29.743756,29328.0,3
"[4, 4, 4, 2, 5, 1, 4, 0, 7, 0, 6, 5, 4, 7, 5, 1, 7, 5, 2, 4, 1, 0, 5, 1, 6, 1, 7, 6]",30.297459,78128.0,3
"[4, 4, 4, 2, 5, 1, 4, 0, 7, 6, 7, 5, 4, 7, 5, 1, 4, 3, 7, 4, 4, 3, 2, 4, 0, 7, 2, 1]",30.574675,52128.0,3
"[3, 5, 7, 5, 5, 0, 5, 7, 3, 0, 4, 0, 7, 2, 7, 6, 7, 1, 0, 4, 1, 1, 7, 2, 0, 3, 4, 4]",31.63774,1508064.0,3
"[6, 7, 6, 2, 6, 4, 5, 1, 1, 7, 5, 6, 1, 0, 1, 0, 0, 7, 0, 1, 0, 7, 3, 0, 2, 2, 6, 7]",31.319751,720144.0,3
"[3, 5, 5, 7, 4, 3, 5, 3, 0, 6, 4, 1, 4, 6, 1, 0, 3, 1, 3, 5, 5, 7, 4, 0, 1, 3, 6, 5]",31.277536,1106080.0,3
"[5, 1, 5, 6, 4, 4, 4, 7, 4, 2, 7, 5, 0, 0, 1, 0, 7, 3, 2, 6, 3, 7, 3, 4, 1, 7, 0, 1]",31.572535,245504.0,3
"[1, 0, 0, 3, 0, 2, 1, 7, 1, 1, 7, 3, 4, 7, 4, 6, 4, 6, 2, 6, 6, 7, 3, 6, 0, 4, 1, 3]",30.355602,199264.0,3
"[2, 4, 1, 0, 5, 6, 5, 1, 2, 7, 2, 0, 6, 3, 0, 2, 1, 7, 2, 5, 5, 2, 3, 2, 2, 4, 3, 3]",30.677984,1171392.0,3
"[4, 2, 1, 0, 1, 2, 5, 2, 1, 3, 3, 3, 6, 6, 4, 3, 5, 4, 6, 2, 7, 5, 4, 5, 0, 1, 7, 0]",29.571207,106992.0,3
"[0, 6, 0, 0, 0, 4, 4, 6, 0, 3, 5, 4, 1, 0, 1, 0, 7, 4, 7, 1, 7, 7, 3, 3, 5, 4, 2, 5]",30.379779,85232.0,3
"[4, 2, 3, 5, 4, 3, 5, 6, 7, 0, 7, 2, 1, 6, 4, 3, 5, 4, 6, 2, 7, 5, 4, 5, 0, 1, 7, 0]",29.681496,84704.0,3
"[1, 4, 6, 3, 4, 1, 5, 7, 6, 0, 6, 1, 5, 7, 7, 3, 2, 0, 3, 6, 4, 6, 1, 1, 6, 3, 1, 5]",30.697201,86880.0,3
"[4, 3, 1, 3, 1, 2, 5, 2, 0, 6, 7, 2, 1, 6, 6, 1, 0, 3, 4, 4, 5, 0, 0, 1, 5, 7, 1, 5]",30.259309,55664.0,3
"[2, 0, 6, 6, 2, 6, 4, 1, 0, 3, 0, 1, 7, 0, 0, 1, 0, 0, 4, 1, 7, 7, 4, 6, 7, 4, 1, 5]",31.287463,808656.0,3
"[6, 0, 2, 2, 2, 5, 6, 4, 6, 1, 7, 4, 4, 7, 3, 0, 5, 1, 0, 2, 6, 5, 4, 4, 0, 2, 1, 0]",31.083662,434832.0,3
"[4, 2, 1, 0, 0, 5, 5, 3, 3, 6, 6, 0, 0, 0, 0, 7, 6, 6, 3, 0, 2, 0, 6, 2, 4, 4, 0, 0]",29.596294,87072.0,3
"[1, 5, 5, 4, 2, 0, 4, 0, 6, 4, 2, 3, 5, 2, 3, 4, 0, 1, 0, 5, 1, 3, 4, 0, 2, 1, 0, 5]",30.861168,302560.0,3
"[4, 3, 1, 3, 2, 6, 2, 0, 3, 1, 6, 0, 0, 0, 1, 1, 0, 3, 4, 4, 5, 0, 1, 0, 5, 7, 1, 5]",29.987088,74368.0,3
"[6, 0, 3, 0, 7, 2, 0, 0, 4, 5, 7, 6, 0, 5, 0, 6, 7, 5, 6, 1, 0, 7, 0, 3, 2, 6, 3, 6]",31.261959,840000.0,3
"[1, 7, 5, 7, 2, 6, 2, 0, 3, 6, 6, 0, 0, 5, 2, 3, 5, 0, 1, 7, 6, 7, 1, 6, 4, 2, 5, 4]",30.666947,496576.0,3
"[2, 0, 6, 2, 6, 4, 5, 1, 1, 6, 4, 2, 3, 3, 4, 4, 5, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 0]",31.198514,726960.0,3
"[1, 4, 3, 6, 1, 0, 7, 3, 2, 3, 7, 5, 5, 0, 3, 7, 6, 6, 3, 0, 2, 0, 6, 0, 7, 1, 7, 6]",30.418675,603008.0,3
"[6, 0, 3, 3, 7, 1, 1, 6, 5, 5, 2, 5, 2, 6, 3, 4, 0, 1, 0, 5, 1, 3, 4, 0, 3, 0, 0, 1]",31.333428,899280.0,3
"[4, 3, 5, 7, 7, 4, 1, 5, 0, 1, 4, 1, 5, 5, 2, 2, 1, 2, 3, 4, 4, 0, 3, 1, 0, 3, 0, 0]",31.118035,85824.0,4
"[1, 4, 6, 4, 7, 4, 1, 5, 0, 1, 4, 1, 5, 5, 2, 2, 1, 2, 3, 4, 4, 0, 3, 1, 0, 0, 1, 4]",31.987525,304896.0,4
"[0, 5, 3, 5, 4, 1, 4, 7, 6, 0, 6, 1, 5, 7, 7, 2, 2, 0, 3, 6, 4, 0, 5, 2, 0, 5, 6, 0]",31.585929,91584.0,4
"[0, 7, 2, 4, 6, 5, 5, 4, 3, 6, 7, 3, 4, 7, 4, 6, 4, 6, 2, 6, 6, 3, 2, 5, 0, 4, 4, 6]",30.893162,41088.0,4
"[0, 6, 6, 5, 3, 0, 2, 7, 1, 3, 6, 4, 5, 2, 0, 3, 7, 3, 4, 4, 5, 0, 1, 1, 5, 7, 4, 0]",31.204931,22624.0,4
"[4, 7, 7, 3, 4, 4, 4, 5, 4, 1, 3, 1, 5, 2, 5, 1, 4, 3, 7, 4, 2, 0, 3, 5, 4, 7, 1, 6]",29.74233,21424.0,4
"[0, 0, 2, 3, 0, 0, 5, 4, 3, 7, 3, 7, 0, 0, 1, 0, 7, 3, 2, 6, 3, 7, 3, 4, 0, 4, 4, 6]",31.333384,99072.0,4
"[0, 6, 6, 5, 3, 0, 3, 2, 5, 1, 6, 5, 4, 7, 5, 1, 7, 5, 2, 4, 1, 0, 5, 1, 6, 1, 6, 0]",31.236685,46464.0,4
"[4, 7, 4, 7, 3, 7, 6, 4, 1, 4, 3, 7, 0, 0, 1, 0, 7, 3, 1, 4, 4, 5, 0, 5, 3, 3, 0, 4]",30.89669,65424.0,4
"[4, 6, 1, 7, 0, 4, 4, 7, 1, 1, 7, 3, 4, 5, 2, 3, 5, 3, 1, 6, 3, 1, 2, 5, 3, 0, 3, 5]",31.355436,182608.0,4
"[0, 7, 6, 2, 1, 4, 3, 7, 1, 6, 3, 6, 3, 0, 6, 2, 4, 1, 2, 7, 7, 4, 4, 5, 4, 3, 3, 2]",31.249717,87680.0,4
"[0, 7, 3, 2, 2, 6, 1, 3, 0, 7, 1, 1, 1, 2, 2, 1, 4, 2, 1, 2, 6, 7, 3, 7, 5, 1, 2, 2]",31.22467,105072.0,4
"[0, 6, 6, 5, 3, 0, 2, 2, 1, 1, 2, 4, 5, 2, 0, 3, 7, 3, 3, 4, 5, 3, 0, 1, 5, 7, 4, 0]",31.188842,28560.0,4
"[4, 2, 2, 5, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 3, 7, 6, 6, 3, 0, 2, 0, 6, 2, 4, 4, 0, 0]",30.180728,54208.0,4
"[1, 2, 7, 4, 2, 3, 1, 2, 5, 0, 3, 2, 0, 5, 5, 0, 5, 3, 3, 7, 6, 7, 3, 0, 5, 0, 6, 5]",31.203359,687328.0,4
"[1, 5, 5, 4, 2, 0, 7, 4, 7, 3, 4, 5, 0, 5, 5, 0, 5, 3, 0, 1, 0, 7, 3, 0, 0, 6, 3, 5]",30.796482,274496.0,4
"[0, 6, 6, 5, 3, 0, 3, 2, 5, 3, 5, 4, 5, 2, 0, 3, 7, 3, 4, 4, 5, 0, 0, 0, 2, 7, 7, 0]",30.340265,30080.0,4
"[4, 3, 1, 3, 1, 2, 5, 2, 0, 3, 5, 4, 1, 0, 1, 0, 7, 4, 7, 1, 5, 0, 0, 0, 5, 7, 1, 5]",30.013748,32928.0,4
"[4, 7, 7, 3, 4, 4, 4, 7, 1, 6, 4, 2, 4, 3, 4, 4, 1, 5, 7, 3, 2, 0, 6, 2, 4, 6, 0, 2]",30.034031,26464.0,4
"[0, 0, 4, 2, 5, 1, 4, 0, 7, 6, 7, 5, 4, 6, 5, 1, 4, 3, 7, 4, 4, 3, 2, 4, 0, 7, 2, 2]",30.98314,56672.0,4
"[4, 4, 4, 2, 5, 2, 5, 7, 7, 1, 6, 5, 4, 7, 5, 1, 7, 5, 2, 4, 1, 0, 5, 1, 6, 1, 2, 1]",30.723498,63616.0,4
"[2, 4, 1, 0, 5, 6, 5, 1, 2, 7, 2, 0, 6, 3, 2, 2, 1, 2, 2, 5, 5, 2, 3, 2, 2, 4, 3, 3]",30.941749,1171392.0,4
"[1, 0, 0, 3, 0, 2, 1, 7, 1, 1, 7, 3, 4, 7, 4, 6, 4, 4, 0, 6, 3, 3, 2, 1, 4, 2, 2, 3]",31.612924,373664.0,4
"[5, 7, 0, 1, 6, 0, 4, 0, 2, 1, 4, 1, 4, 6, 1, 0, 6, 1, 3, 7, 6, 5, 4, 5, 0, 4, 2, 7]",31.314071,113312.0,4
"[4, 6, 1, 7, 1, 2, 1, 7, 1, 1, 7, 3, 4, 5, 2, 1, 4, 3, 7, 5, 3, 1, 2, 5, 4, 0, 3, 5]",30.731924,138992.0,4
"[4, 3, 1, 3, 7, 4, 7, 3, 2, 3, 7, 6, 5, 0, 0, 7, 7, 3, 4, 4, 5, 0, 0, 0, 5, 7, 1, 5]",28.8385,39280.0,4
"[4, 5, 7, 5, 5, 0, 5, 7, 3, 6, 6, 0, 0, 0, 1, 1, 0, 3, 4, 4, 5, 0, 5, 5, 4, 4, 0, 0]",30.202007,82736.0,4
"[1, 5, 4, 0, 0, 4, 7, 2, 4, 3, 5, 7, 1, 0, 1, 0, 0, 7, 0, 1, 0, 7, 3, 0, 1, 6, 0, 5]",31.043245,296512.0,4
"[0, 5, 5, 2, 1, 4, 4, 7, 1, 6, 3, 6, 3, 0, 6, 2, 5, 1, 2, 5, 3, 4, 2, 3, 0, 1, 0, 7]",30.598384,121280.0,4
"[4, 6, 1, 3, 3, 2, 1, 7, 1, 1, 6, 3, 4, 5, 2, 3, 5, 3, 1, 6, 3, 0, 4, 7, 7, 0, 7, 5]",31.060923,190176.0,4
"[4, 3, 5, 7, 4, 3, 5, 7, 1, 3, 0, 6, 5, 0, 7, 7, 6, 6, 0, 0, 3, 3, 5, 2, 4, 4, 0, 0]",30.56107,147920.0,4
"[1, 7, 4, 7, 1, 2, 1, 7, 1, 1, 4, 2, 4, 3, 4, 4, 2, 5, 7, 3, 2, 0, 3, 5, 4, 2, 5, 4]",31.572745,139776.0,4
"[4, 1, 7, 4, 6, 4, 5, 1, 1, 6, 5, 0, 0, 0, 1, 1, 0, 3, 4, 4, 5, 0, 0, 0, 5, 7, 1, 5]",30.097621,41648.0,4
"[4, 3, 1, 3, 2, 6, 2, 0, 3, 0, 7, 2, 7, 7, 4, 7, 5, 2, 4, 4, 5, 0, 1, 0, 5, 7, 1, 5]",29.917023,58528.0,4
"[4, 2, 1, 0, 1, 2, 5, 2, 0, 6, 7, 2, 0, 6, 4, 3, 5, 4, 6, 2, 7, 5, 4, 5, 0, 1, 7, 0]",29.525315,60848.0,4
"[4, 5, 5, 3, 2, 1, 6, 7, 7, 2, 4, 1, 4, 4, 7, 2, 2, 1, 7, 3, 0, 6, 0, 6, 5, 6, 0, 6]",29.213046,58576.0,4
"[4, 4, 4, 2, 6, 4, 5, 1, 1, 6, 4, 2, 3, 3, 4, 0, 5, 1, 7, 3, 0, 6, 1, 6, 2, 2, 6, 1]",29.6958,68560.0,4
"[4, 2, 1, 0, 3, 3, 5, 3, 0, 6, 6, 0, 0, 0, 0, 7, 6, 6, 3, 0, 2, 0, 6, 2, 4, 4, 0, 0]",29.900177,70688.0,4
"[0, 0, 4, 2, 2, 6, 1, 3, 0, 7, 1, 2, 1, 3, 3, 0, 2, 3, 0, 6, 3, 4, 2, 6, 5, 1, 1, 2]",31.006251,87312.0,4
"[0, 0, 4, 2, 1, 6, 1, 3, 0, 7, 1, 1, 1, 2, 2, 0, 3, 6, 1, 2, 6, 7, 3, 6, 4, 3, 2, 2]",31.017402,92224.0,4
"[6, 0, 3, 0, 7, 1, 1, 6, 2, 0, 7, 0, 5, 5, 5, 2, 0, 5, 4, 4, 1, 3, 4, 0, 3, 0, 0, 1]",31.244963,365376.0,4
"[1, 4, 6, 4, 7, 4, 1, 4, 0, 1, 4, 1, 5, 5, 2, 0, 6, 6, 3, 0, 2, 0, 6, 2, 4, 4, 2, 4]",31.430897,222016.0,5
"[0, 6, 0, 3, 4, 1, 1, 6, 5, 5, 2, 4, 2, 4, 3, 0, 2, 3, 0, 6, 4, 4, 2, 1, 4, 0, 2, 1]",32.037242,38736.0,5
"[4, 2, 0, 3, 0, 2, 1, 7, 1, 1, 7, 3, 4, 7, 4, 6, 4, 4, 0, 6, 0, 3, 0, 1, 6, 4, 6, 4]",31.02569,25232.0,5
"[4, 4, 4, 0, 0, 4, 5, 1, 0, 3, 2, 6, 4, 7, 5, 6, 2, 0, 3, 3, 4, 3, 2, 4, 0, 7, 2, 1]",30.787287,13072.0,5
"[0, 5, 7, 5, 5, 1, 5, 7, 3, 0, 4, 0, 7, 2, 7, 6, 7, 1, 0, 4, 1, 1, 7, 2, 0, 5, 6, 0]",31.446485,121696.0,5
"[4, 7, 4, 7, 3, 7, 6, 3, 0, 4, 3, 2, 0, 5, 5, 0, 5, 3, 3, 4, 4, 5, 0, 2, 3, 2, 0, 4]",31.209064,187664.0,5
"[4, 4, 4, 2, 6, 4, 5, 1, 1, 6, 4, 2, 3, 3, 4, 0, 5, 1, 6, 1, 0, 3, 4, 5, 0, 4, 1, 1]",30.246084,32560.0,5
"[6, 7, 5, 2, 2, 5, 6, 3, 7, 4, 0, 2, 4, 6, 1, 0, 3, 1, 3, 5, 6, 5, 4, 7, 0, 2, 1, 0]",31.874144,613920.0,5
"[4, 7, 7, 3, 4, 4, 4, 5, 4, 1, 3, 1, 5, 2, 5, 4, 2, 5, 0, 3, 2, 0, 6, 2, 4, 4, 1, 6]",30.826857,28256.0,5
"[4, 7, 4, 2, 5, 1, 4, 0, 7, 6, 3, 7, 0, 0, 1, 0, 7, 3, 1, 7, 7, 5, 0, 5, 3, 3, 0, 4]",31.333587,69872.0,5
"[4, 4, 4, 2, 5, 1, 5, 6, 0, 6, 3, 6, 4, 7, 5, 6, 2, 0, 3, 3, 4, 3, 2, 4, 0, 0, 2, 1]",31.149879,36672.0,5
"[6, 0, 3, 3, 7, 2, 0, 0, 6, 4, 0, 5, 2, 6, 2, 0, 7, 3, 1, 4, 4, 5, 0, 5, 3, 0, 0, 1]",32.159392,728784.0,5
"[4, 1, 0, 3, 0, 0, 5, 4, 3, 7, 3, 7, 0, 2, 0, 6, 7, 5, 6, 1, 0, 4, 0, 1, 6, 4, 6, 4]",30.617452,29488.0,5
"[1, 5, 5, 4, 2, 0, 7, 4, 7, 3, 4, 6, 0, 5, 0, 0, 5, 3, 0, 1, 0, 7, 3, 0, 0, 6, 3, 5]",30.774304,258112.0,5
"[0, 5, 5, 2, 6, 4, 4, 7, 1, 6, 3, 6, 2, 0, 6, 2, 5, 1, 2, 5, 3, 4, 2, 3, 0, 1, 0, 7]",30.6489,114864.0,5
"[0, 7, 6, 2, 1, 6, 2, 7, 1, 6, 3, 6, 3, 0, 6, 2, 5, 1, 2, 7, 7, 4, 4, 5, 4, 3, 0, 2]",31.113321,84144.0,5
"[1, 4, 3, 0, 0, 4, 7, 2, 4, 3, 5, 4, 1, 0, 1, 0, 0, 7, 0, 1, 0, 7, 3, 0, 1, 6, 0, 5]",31.114566,92096.0,5
"[4, 7, 5, 7, 3, 7, 6, 4, 0, 4, 2, 3, 0, 4, 5, 5, 6, 4, 1, 4, 4, 5, 0, 2, 3, 3, 0, 4]",30.737899,80768.0,5
"[0, 6, 6, 5, 3, 1, 6, 7, 7, 2, 4, 1, 4, 4, 7, 2, 2, 1, 1, 3, 5, 7, 7, 6, 5, 7, 4, 0]",30.948697,39632.0,5
"[0, 1, 2, 3, 0, 0, 5, 4, 4, 6, 6, 5, 4, 7, 5, 1, 7, 5, 2, 4, 1, 0, 4, 4, 0, 4, 4, 6]",30.626168,33360.0,5
"[4, 4, 4, 2, 5, 1, 5, 7, 0, 6, 3, 6, 4, 7, 5, 6, 2, 0, 3, 3, 4, 3, 1, 2, 4, 4, 2, 0]",29.605251,29856.0,5
"[0, 7, 6, 2, 1, 4, 3, 7, 1, 6, 3, 6, 3, 0, 5, 0, 3, 6, 1, 2, 6, 7, 3, 7, 5, 3, 0, 2]",31.523439,95776.0,5
"[4, 3, 1, 3, 1, 2, 5, 2, 0, 1, 0, 3, 4, 7, 4, 6, 4, 6, 2, 6, 6, 0, 0, 0, 5, 7, 1, 5]",30.237412,46512.0,5
"[4, 4, 4, 2, 4, 5, 5, 7, 7, 1, 6, 5, 4, 7, 5, 1, 7, 5, 2, 4, 1, 0, 5, 1, 6, 1, 2, 1]",30.465816,36096.0,5
"[6, 0, 3, 0, 7, 1, 1, 6, 2, 0, 7, 0, 5, 5, 4, 2, 0, 5, 4, 4, 1, 3, 4, 0, 3, 1, 0, 1]",31.065843,252480.0,5
"[6, 7, 6, 2, 6, 4, 5, 1, 1, 7, 5, 6, 1, 0, 1, 0, 0, 7, 0, 1, 0, 7, 3, 0, 2, 1, 6, 7]",31.268672,720144.0,5
"[3, 5, 7, 3, 0, 2, 1, 7, 1, 1, 7, 3, 4, 7, 4, 6, 4, 4, 0, 6, 1, 1, 7, 2, 0, 3, 4, 4]",31.323425,1960800.0,5
"[4, 7, 7, 3, 4, 4, 4, 5, 4, 1, 0, 1, 5, 2, 5, 4, 6, 5, 7, 3, 2, 0, 6, 2, 4, 6, 0, 2]",30.020153,34736.0,5
"[4, 3, 1, 3, 2, 6, 2, 0, 3, 0, 7, 2, 7, 7, 4, 6, 4, 6, 2, 4, 2, 0, 1, 0, 5, 7, 1, 5]",30.047093,46656.0,5
"[4, 5, 7, 4, 2, 3, 1, 2, 5, 0, 0, 2, 0, 5, 5, 0, 5, 3, 3, 7, 6, 7, 3, 6, 5, 6, 0, 6]",30.912168,191504.0,5
"[0, 7, 2, 4, 6, 5, 5, 4, 3, 6, 7, 1, 1, 2, 2, 0, 0, 6, 1, 2, 6, 3, 2, 5, 0, 4, 4, 6]",31.381437,58272.0,5
"[0, 7, 6, 2, 1, 4, 3, 7, 1, 6, 4, 1, 4, 3, 7, 2, 2, 1, 7, 3, 0, 6, 0, 5, 4, 3, 0, 3]",30.634595,54976.0,5
"[5, 1, 5, 6, 4, 4, 4, 7, 3, 2, 7, 4, 0, 0, 1, 0, 7, 3, 1, 4, 4, 5, 0, 5, 3, 7, 0, 1]",31.322163,81792.0,5
"[6, 6, 5, 7, 4, 3, 5, 3, 0, 6, 5, 6, 1, 0, 6, 0, 0, 7, 0, 1, 0, 7, 3, 0, 2, 2, 6, 7]",31.1056,768864.0,5
"[4, 2, 5, 5, 4, 4, 4, 7, 6, 1, 4, 1, 6, 5, 0, 4, 7, 6, 6, 1, 0, 0, 4, 6, 0, 4, 6, 4]",31.045353,11296.0,6
"[1, 4, 6, 4, 7, 4, 1, 4, 0, 1, 4, 2, 4, 2, 4, 0, 6, 6, 3, 0, 2, 0, 6, 2, 4, 5, 2, 4]",31.630922,220320.0,6
"[4, 4, 4, 2, 4, 7, 6, 4, 0, 4, 2, 2, 7, 5, 2, 2, 6, 0, 3, 3, 4, 3, 2, 4, 0, 0, 2, 1]",31.396553,90224.0,6
"[0, 6, 6, 5, 3, 0, 2, 7, 1, 3, 6, 4, 5, 2, 0, 3, 7, 3, 4, 4, 5, 0, 1, 1, 5, 7, 4, 7]",30.850779,22624.0,6
"[0, 6, 6, 5, 3, 0, 2, 2, 1, 1, 2, 4, 5, 2, 0, 3, 7, 3, 3, 3, 5, 3, 2, 3, 0, 1, 0, 7]",31.70511,45120.0,6
"[0, 7, 6, 3, 2, 0, 7, 4, 7, 3, 4, 5, 0, 5, 5, 0, 5, 3, 0, 1, 0, 7, 3, 0, 0, 3, 0, 2]",30.830172,42992.0,6
"[4, 3, 4, 2, 4, 5, 5, 7, 7, 1, 6, 5, 4, 7, 5, 1, 7, 5, 2, 4, 0, 4, 0, 1, 6, 4, 2, 1]",30.137886,14912.0,6
"[4, 7, 0, 1, 6, 0, 4, 0, 2, 1, 4, 1, 4, 6, 1, 1, 4, 3, 7, 4, 2, 0, 3, 5, 0, 4, 2, 7]",30.940406,30496.0,6
"[0, 7, 2, 4, 7, 4, 4, 5, 4, 1, 3, 1, 5, 2, 5, 1, 4, 3, 6, 2, 6, 3, 2, 5, 0, 4, 4, 6]",30.954254,45936.0,6
"[0, 6, 6, 4, 0, 5, 4, 7, 6, 3, 5, 4, 5, 2, 0, 3, 7, 4, 4, 4, 5, 0, 0, 1, 5, 7, 4, 0]",30.70763,19440.0,6
"[0, 7, 2, 4, 6, 5, 5, 4, 3, 7, 4, 5, 0, 5, 0, 1, 1, 0, 3, 3, 4, 3, 1, 2, 4, 4, 4, 6]",30.976165,23408.0,6
"[4, 3, 1, 3, 0, 4, 4, 7, 1, 0, 5, 4, 1, 0, 1, 0, 7, 4, 7, 1, 5, 0, 7, 0, 5, 7, 1, 5]",30.010631,18736.0,6
"[0, 7, 6, 2, 1, 4, 3, 7, 1, 6, 3, 7, 1, 0, 1, 0, 0, 7, 0, 1, 0, 7, 3, 0, 1, 7, 3, 2]",31.08561,44992.0,6
"[0, 5, 7, 5, 5, 1, 5, 7, 3, 0, 4, 0, 7, 2, 7, 6, 7, 1, 0, 4, 1, 1, 7, 2, 0, 4, 4, 6]",31.579691,108416.0,6
"[6, 6, 5, 7, 4, 0, 6, 4, 0, 4, 2, 3, 0, 4, 5, 5, 6, 4, 1, 4, 7, 7, 3, 0, 2, 2, 6, 7]",31.363101,479520.0,6
"[4, 4, 4, 2, 6, 4, 5, 1, 1, 6, 4, 2, 3, 3, 4, 3, 5, 1, 6, 1, 0, 3, 4, 5, 0, 4, 1, 1]",29.811363,33376.0,6
"[4, 7, 7, 3, 4, 4, 4, 5, 4, 6, 0, 0, 5, 5, 5, 2, 0, 5, 4, 4, 0, 2, 7, 2, 3, 3, 0, 2]",30.523149,27040.0,6
"[0, 7, 2, 4, 6, 5, 5, 4, 3, 7, 4, 5, 0, 5, 1, 1, 0, 4, 4, 0, 6, 3, 3, 0, 2, 3, 4, 6]",31.280402,50176.0,6
"[0, 7, 3, 3, 4, 4, 4, 7, 1, 6, 4, 2, 4, 2, 0, 1, 0, 3, 4, 0, 6, 3, 2, 5, 0, 4, 4, 6]",31.634903,45264.0,6
"[0, 7, 6, 5, 3, 0, 3, 2, 5, 1, 6, 5, 4, 7, 5, 0, 7, 5, 3, 0, 6, 0, 5, 1, 6, 1, 6, 0]",31.53377,39616.0,6
"[6, 0, 3, 0, 7, 1, 1, 6, 1, 0, 7, 0, 6, 4, 7, 2, 2, 2, 4, 3, 1, 0, 4, 0, 3, 0, 0, 1]",31.670584,247536.0,6
"[4, 7, 7, 3, 4, 4, 3, 5, 4, 1, 3, 1, 5, 2, 5, 4, 2, 5, 0, 3, 2, 4, 0, 1, 6, 4, 1, 6]",30.521323,29712.0,6
"[4, 4, 4, 2, 5, 2, 5, 7, 4, 1, 3, 1, 5, 2, 5, 4, 2, 5, 0, 3, 2, 1, 3, 5, 4, 1, 2, 1]",31.569207,68832.0,6
"[4, 7, 7, 3, 4, 3, 5, 3, 0, 6, 5, 6, 1, 0, 6, 0, 0, 7, 0, 1, 0, 7, 3, 5, 4, 6, 0, 2]",30.930435,56816.0,6
"[4, 7, 4, 7, 3, 7, 6, 3, 0, 4, 2, 3, 0, 4, 5, 5, 6, 4, 1, 4, 4, 4, 3, 0, 0, 3, 0, 4]",31.007727,55040.0,6
"[4, 7, 5, 4, 2, 0, 7, 4, 7, 3, 4, 5, 1, 5, 5, 1, 1, 4, 1, 4, 4, 5, 0, 2, 3, 3, 0, 7]",30.447884,47392.0,6
"[4, 5, 7, 3, 0, 2, 1, 7, 1, 1, 7, 3, 4, 7, 4, 6, 4, 4, 0, 6, 1, 1, 3, 4, 1, 4, 0, 1]",30.731143,130192.0,6
"[5, 0, 6, 3, 6, 4, 5, 1, 1, 7, 5, 6, 1, 0, 1, 0, 0, 3, 2, 6, 3, 7, 3, 4, 1, 4, 0, 1]",31.458122,621152.0,6
"[2, 7, 3, 1, 5, 5, 4, 3, 3, 0, 3, 2, 4, 6, 7, 6, 0, 1, 4, 5, 6, 5, 4, 7, 1, 1, 4, 7]",31.637912,847824.0,6
