Net,PSNR,Params,Generation
"[0, 7, 5, 6, 6, 4, 4, 3, 4, 2, 0, 0, 2, 1, 1, 1, 7, 5, 6, 6, 6, 3, 1, 5, 4, 7, 0, 6]",31.543749,36800.0,3
"[4, 4, 0, 5, 4, 0, 7, 4, 0, 0, 0, 6, 0, 5, 3, 1, 4, 0, 1, 6, 0, 4, 1, 1, 7, 3, 0, 7]",30.98221,76560.0,3
"[4, 5, 7, 5, 3, 6, 0, 3, 1, 1, 6, 1, 4, 6, 2, 2, 5, 5, 1, 1, 5, 1, 7, 1, 7, 1, 3, 0]",30.94855,117568.0,3
"[4, 4, 1, 2, 7, 3, 4, 5, 4, 6, 3, 7, 0, 1, 2, 0, 0, 4, 0, 7, 2, 1, 7, 1, 2, 5, 4, 3]",31.125502,30768.0,3
"[4, 4, 0, 5, 4, 0, 6, 4, 3, 7, 3, 0, 2, 2, 3, 3, 6, 4, 1, 2, 4, 3, 7, 2, 4, 2, 5, 0]",30.794006,63088.0,3
"[4, 4, 5, 6, 6, 2, 7, 7, 0, 4, 3, 4, 2, 0, 7, 5, 6, 2, 1, 1, 5, 7, 7, 0, 4, 2, 6, 1]",30.904761,90112.0,3
"[4, 3, 4, 0, 0, 1, 1, 1, 6, 5, 0, 1, 4, 6, 1, 1, 5, 1, 5, 3, 4, 3, 7, 0, 4, 2, 6, 1]",30.699206,51872.0,3
"[4, 0, 4, 0, 0, 1, 1, 1, 5, 5, 0, 1, 4, 6, 1, 1, 5, 1, 5, 3, 4, 3, 2, 1, 4, 2, 4, 7]",30.703389,34256.0,3
"[6, 4, 6, 4, 3, 5, 5, 3, 4, 1, 3, 4, 1, 7, 7, 0, 7, 5, 1, 1, 5, 0, 6, 1, 2, 1, 1, 0]",31.64793,165120.0,3
"[0, 5, 2, 3, 0, 5, 0, 7, 4, 1, 0, 3, 3, 6, 0, 0, 7, 5, 1, 1, 4, 7, 3, 7, 2, 2, 2, 1]",31.765199,163472.0,3
"[6, 4, 6, 4, 1, 1, 5, 3, 3, 5, 7, 0, 2, 3, 3, 3, 6, 4, 1, 6, 0, 0, 6, 1, 2, 1, 1, 0]",31.004531,819648.0,3
"[0, 2, 4, 4, 1, 1, 6, 4, 3, 2, 3, 2, 7, 2, 4, 6, 5, 1, 3, 0, 4, 1, 1, 2, 4, 5, 4, 7]",30.578741,72656.0,3
"[0, 6, 0, 7, 1, 6, 3, 1, 0, 4, 1, 6, 7, 2, 7, 1, 1, 3, 1, 0, 1, 6, 4, 2, 4, 4, 4, 7]",31.109046,114064.0,3
"[4, 6, 7, 3, 1, 6, 3, 1, 6, 7, 0, 2, 5, 5, 3, 1, 3, 2, 1, 1, 5, 7, 7, 0, 4, 2, 6, 1]",31.024662,206112.0,3
"[4, 5, 7, 5, 3, 0, 4, 6, 3, 7, 3, 4, 6, 1, 7, 0, 5, 6, 1, 2, 7, 3, 7, 2, 4, 2, 5, 0]",31.091805,201600.0,3
"[7, 2, 1, 1, 7, 3, 4, 5, 3, 0, 2, 5, 5, 6, 6, 7, 0, 0, 1, 3, 2, 0, 6, 3, 2, 0, 1, 0]",31.481662,1732576.0,3
"[0, 1, 3, 4, 3, 5, 5, 3, 2, 2, 0, 2, 6, 1, 1, 4, 4, 2, 3, 7, 6, 7, 7, 6, 4, 1, 3, 1]",31.022976,88160.0,3
"[0, 1, 0, 7, 6, 1, 7, 4, 3, 2, 3, 2, 7, 5, 4, 6, 1, 3, 1, 3, 4, 7, 3, 4, 1, 2, 5, 1]",30.671075,76320.0,3
"[0, 1, 3, 2, 1, 7, 4, 4, 4, 5, 6, 0, 5, 0, 2, 0, 2, 1, 0, 0, 1, 2, 3, 4, 1, 2, 5, 1]",30.936897,74544.0,3
"[0, 5, 3, 1, 7, 6, 3, 6, 1, 3, 7, 3, 6, 3, 1, 1, 0, 3, 3, 6, 6, 5, 3, 3, 0, 2, 5, 0]",30.760325,148640.0,3
"[2, 3, 6, 1, 4, 6, 3, 7, 4, 0, 1, 3, 0, 6, 7, 0, 7, 5, 1, 1, 5, 6, 3, 2, 6, 6, 5, 6]",31.475906,659856.0,3
"[0, 2, 3, 2, 5, 4, 6, 3, 6, 3, 0, 5, 6, 7, 5, 6, 0, 0, 0, 1, 5, 2, 4, 3, 2, 3, 4, 5]",30.396356,86976.0,3
"[0, 7, 1, 4, 4, 7, 7, 3, 5, 6, 6, 7, 2, 4, 3, 4, 5, 1, 3, 4, 1, 6, 4, 2, 1, 4, 4, 7]",29.974406,78112.0,3
"[0, 6, 3, 4, 7, 5, 3, 0, 6, 1, 1, 6, 6, 5, 3, 2, 2, 0, 1, 6, 5, 1, 4, 7, 7, 0, 2, 2]",31.301974,157376.0,3
"[2, 6, 2, 4, 2, 1, 7, 4, 3, 7, 5, 0, 6, 6, 1, 7, 0, 0, 1, 7, 2, 6, 4, 0, 0, 4, 3, 4]",31.230133,290112.0,3
"[2, 6, 3, 0, 0, 0, 4, 3, 4, 3, 5, 4, 3, 7, 3, 4, 7, 4, 1, 2, 3, 4, 1, 1, 7, 2, 0, 0]",31.576143,367968.0,3
"[3, 4, 0, 5, 4, 0, 6, 4, 2, 7, 3, 4, 6, 1, 7, 0, 5, 6, 1, 3, 6, 2, 7, 2, 4, 2, 5, 0]",31.349785,1044128.0,3
"[7, 5, 6, 3, 1, 0, 6, 7, 0, 1, 3, 4, 3, 3, 3, 0, 0, 1, 5, 5, 5, 6, 0, 5, 0, 1, 4, 7]",30.990276,1482336.0,3
"[3, 6, 3, 0, 0, 0, 4, 3, 4, 2, 5, 4, 2, 6, 4, 4, 7, 4, 1, 2, 3, 4, 1, 1, 7, 2, 0, 0]",31.643288,633504.0,3
"[7, 7, 7, 7, 1, 6, 3, 3, 3, 1, 5, 3, 5, 5, 3, 1, 0, 6, 5, 2, 5, 6, 0, 4, 0, 1, 1, 2]",31.502567,2915616.0,3
"[7, 2, 6, 3, 0, 5, 3, 7, 4, 0, 0, 3, 0, 6, 0, 0, 7, 5, 1, 0, 5, 6, 3, 2, 6, 6, 3, 1]",31.538505,1591008.0,3
"[5, 5, 1, 4, 3, 0, 6, 5, 4, 0, 7, 5, 6, 7, 0, 1, 3, 0, 0, 2, 5, 3, 4, 2, 7, 7, 4, 4]",30.549354,78752.0,3
"[0, 7, 1, 4, 3, 5, 7, 2, 5, 6, 6, 7, 3, 4, 7, 4, 4, 5, 3, 0, 1, 6, 4, 2, 4, 4, 4, 7]",30.454907,80416.0,3
"[0, 1, 3, 2, 1, 7, 5, 0, 4, 2, 0, 1, 6, 1, 1, 4, 7, 4, 1, 3, 4, 7, 2, 4, 1, 3, 5, 1]",31.095055,81440.0,3
"[0, 1, 0, 4, 3, 0, 6, 5, 4, 0, 7, 5, 6, 7, 0, 1, 0, 0, 1, 3, 4, 7, 5, 4, 1, 3, 5, 1]",30.71639,13040.0,4
"[0, 7, 1, 4, 3, 0, 6, 5, 4, 0, 7, 5, 6, 7, 0, 1, 3, 0, 0, 2, 5, 3, 4, 2, 4, 4, 4, 7]",30.48769,15680.0,4
"[0, 6, 6, 1, 0, 0, 5, 2, 6, 0, 7, 3, 6, 3, 1, 1, 0, 3, 3, 0, 3, 1, 4, 2, 0, 4, 2, 0]",31.717728,103440.0,4
"[0, 0, 6, 4, 4, 7, 7, 2, 0, 4, 0, 3, 5, 5, 2, 1, 0, 1, 5, 2, 5, 6, 3, 7, 1, 2, 2, 1]",31.566785,116304.0,4
"[0, 4, 0, 7, 4, 5, 7, 4, 3, 2, 2, 2, 3, 2, 5, 3, 5, 6, 0, 5, 6, 1, 1, 0, 2, 3, 0, 2]",30.992673,87584.0,4
"[0, 1, 5, 2, 4, 0, 3, 4, 4, 4, 6, 5, 1, 0, 4, 6, 3, 4, 1, 4, 3, 2, 4, 5, 3, 1, 3, 1]",30.997987,46816.0,4
"[4, 4, 0, 7, 1, 4, 6, 3, 5, 1, 6, 5, 0, 4, 2, 1, 6, 4, 3, 2, 6, 2, 4, 3, 2, 3, 4, 1]",30.510673,36736.0,4
"[2, 6, 2, 4, 2, 1, 7, 4, 3, 2, 2, 2, 4, 7, 3, 7, 0, 0, 1, 7, 2, 6, 4, 7, 0, 4, 3, 4]",31.246101,233520.0,4
"[6, 4, 6, 4, 3, 5, 5, 3, 2, 3, 1, 1, 6, 7, 3, 0, 7, 5, 1, 3, 1, 2, 6, 1, 2, 1, 1, 0]",31.648264,490224.0,4
"[0, 3, 5, 4, 1, 0, 7, 2, 5, 2, 6, 0, 1, 3, 0, 1, 3, 5, 4, 6, 0, 4, 4, 3, 5, 7, 7, 1]",30.288059,18464.0,4
"[4, 4, 0, 7, 1, 7, 6, 6, 0, 6, 3, 5, 2, 4, 0, 5, 0, 0, 0, 4, 1, 4, 5, 4, 4, 0, 1, 1]",30.32372,56032.0,4
"[4, 4, 0, 7, 1, 6, 2, 6, 0, 6, 3, 5, 2, 4, 0, 4, 1, 6, 0, 4, 1, 4, 6, 4, 5, 0, 1, 2]",30.473165,45168.0,4
"[7, 7, 7, 7, 1, 6, 1, 2, 4, 1, 3, 4, 3, 3, 3, 0, 0, 0, 5, 2, 5, 6, 0, 4, 0, 1, 1, 2]",31.641837,673504.0,4
"[2, 6, 2, 4, 2, 1, 7, 4, 3, 2, 1, 2, 3, 3, 3, 3, 6, 4, 1, 6, 0, 0, 6, 1, 2, 1, 1, 0]",31.47046,934224.0,4
"[4, 3, 4, 1, 7, 6, 3, 6, 1, 3, 7, 3, 6, 3, 1, 1, 5, 1, 5, 3, 4, 3, 2, 1, 4, 2, 4, 7]",29.756504,32208.0,4
"[4, 2, 4, 7, 3, 4, 4, 3, 4, 2, 5, 4, 2, 6, 4, 4, 0, 1, 0, 0, 1, 2, 3, 5, 1, 0, 5, 7]",30.377274,31328.0,4
"[4, 0, 4, 0, 0, 1, 1, 1, 5, 5, 1, 5, 5, 6, 6, 7, 0, 0, 1, 3, 4, 3, 2, 1, 4, 2, 4, 7]",30.217719,47168.0,4
"[6, 4, 6, 4, 3, 5, 5, 3, 2, 0, 1, 1, 6, 7, 0, 0, 6, 4, 1, 6, 0, 0, 6, 1, 2, 1, 1, 0]",31.528226,261984.0,4
"[7, 7, 7, 6, 6, 0, 1, 2, 4, 2, 3, 2, 4, 3, 3, 0, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 2]",31.977124,632416.0,4
"[4, 5, 7, 5, 3, 6, 0, 3, 1, 4, 0, 3, 5, 5, 3, 1, 5, 5, 1, 1, 5, 1, 7, 1, 7, 2, 3, 7]",31.389643,210976.0,4
"[0, 0, 6, 4, 4, 7, 7, 2, 0, 4, 0, 5, 2, 4, 0, 4, 1, 6, 0, 4, 1, 4, 6, 4, 5, 2, 2, 1]",29.224701,40736.0,4
"[4, 5, 7, 5, 3, 6, 0, 3, 1, 1, 6, 6, 4, 6, 2, 2, 5, 5, 1, 1, 5, 1, 7, 1, 7, 1, 3, 7]",31.243861,159344.0,4
"[0, 6, 6, 1, 3, 0, 6, 5, 4, 0, 7, 7, 6, 3, 0, 1, 5, 7, 3, 0, 3, 1, 4, 2, 0, 4, 2, 3]",30.310588,155152.0,4
"[0, 5, 2, 3, 0, 5, 0, 7, 4, 2, 0, 0, 2, 1, 0, 1, 7, 5, 1, 1, 4, 7, 3, 7, 2, 2, 2, 1]",31.35717,114320.0,4
"[0, 1, 4, 4, 3, 5, 4, 3, 3, 0, 0, 2, 6, 1, 1, 4, 4, 2, 3, 7, 6, 7, 7, 6, 4, 1, 3, 1]",31.268582,66864.0,4
"[4, 5, 7, 4, 3, 6, 0, 3, 1, 1, 6, 1, 4, 6, 2, 4, 4, 2, 3, 7, 6, 7, 7, 6, 6, 1, 3, 0]",30.461051,64624.0,4
"[0, 2, 5, 4, 4, 6, 2, 4, 1, 3, 0, 2, 3, 2, 7, 4, 4, 5, 3, 0, 1, 6, 4, 2, 4, 4, 4, 7]",29.849305,57200.0,4
"[0, 6, 3, 4, 7, 5, 3, 0, 5, 2, 2, 0, 1, 3, 0, 1, 3, 5, 4, 6, 0, 4, 4, 3, 7, 0, 2, 2]",30.856121,49008.0,4
"[1, 0, 7, 0, 1, 0, 7, 4, 1, 1, 5, 2, 4, 3, 1, 1, 0, 3, 3, 6, 6, 1, 3, 3, 0, 2, 4, 2]",31.348466,440608.0,4
"[1, 2, 2, 7, 5, 0, 3, 3, 2, 7, 3, 4, 6, 1, 7, 0, 4, 6, 1, 3, 6, 2, 7, 2, 4, 2, 5, 1]",31.631898,379328.0,4
"[6, 4, 6, 5, 1, 1, 5, 3, 3, 5, 7, 0, 2, 3, 3, 3, 6, 4, 1, 6, 1, 0, 6, 1, 2, 1, 1, 0]",30.97947,841680.0,4
"[7, 6, 7, 7, 1, 6, 3, 2, 0, 4, 0, 3, 5, 2, 3, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 2]",31.893303,2328544.0,4
"[4, 3, 4, 0, 0, 1, 1, 1, 6, 5, 0, 1, 4, 6, 6, 1, 5, 1, 4, 3, 4, 3, 2, 1, 4, 2, 4, 7]",30.445799,45152.0,4
"[1, 2, 5, 2, 6, 0, 1, 2, 4, 1, 3, 4, 3, 3, 3, 0, 0, 1, 5, 2, 5, 6, 0, 5, 0, 1, 7, 4]",31.195598,196544.0,4
"[4, 3, 4, 0, 0, 1, 1, 1, 6, 5, 0, 1, 4, 6, 1, 1, 5, 1, 5, 3, 4, 3, 3, 3, 4, 2, 4, 7]",30.49621,52688.0,4
"[2, 6, 2, 4, 2, 1, 7, 4, 3, 7, 5, 0, 6, 6, 3, 3, 0, 4, 7, 2, 3, 1, 6, 3, 0, 4, 2, 4]",31.074853,998688.0,4
"[3, 5, 2, 3, 1, 0, 6, 7, 0, 1, 1, 3, 2, 6, 6, 4, 0, 4, 7, 2, 3, 1, 6, 2, 1, 0, 6, 7]",31.281069,2625056.0,4
"[4, 4, 0, 5, 4, 1, 7, 4, 0, 0, 0, 6, 0, 4, 3, 1, 4, 0, 1, 6, 0, 4, 1, 1, 7, 3, 0, 7]",31.041701,24720.0,5
"[0, 6, 6, 1, 3, 0, 6, 5, 4, 1, 0, 7, 6, 3, 0, 1, 4, 7, 3, 0, 3, 1, 4, 2, 0, 4, 2, 3]",30.375732,89264.0,5
"[4, 4, 0, 5, 4, 2, 6, 4, 0, 0, 0, 6, 0, 5, 3, 1, 4, 0, 1, 6, 0, 4, 1, 1, 7, 3, 0, 7]",30.878122,77408.0,5
"[1, 0, 6, 4, 5, 6, 7, 2, 0, 4, 0, 3, 5, 5, 1, 1, 5, 1, 5, 2, 5, 6, 3, 7, 1, 2, 2, 1]",31.777037,615872.0,5
"[6, 4, 6, 4, 1, 1, 5, 3, 3, 5, 6, 1, 5, 5, 3, 1, 1, 4, 1, 6, 0, 0, 6, 1, 2, 1, 1, 0]",31.637754,880128.0,5
"[6, 4, 6, 4, 3, 5, 5, 3, 4, 1, 3, 4, 1, 7, 7, 0, 7, 5, 1, 2, 5, 0, 6, 1, 2, 1, 1, 0]",31.723016,165120.0,5
"[6, 5, 2, 3, 1, 0, 6, 7, 0, 1, 1, 3, 2, 6, 6, 3, 6, 4, 2, 6, 0, 0, 6, 1, 2, 1, 1, 0]",31.500396,1165440.0,5
"[0, 3, 5, 4, 1, 0, 7, 2, 5, 1, 6, 0, 1, 3, 0, 1, 3, 5, 4, 6, 0, 4, 4, 3, 5, 7, 7, 1]",30.269028,16144.0,5
"[0, 7, 0, 5, 0, 3, 2, 1, 4, 2, 0, 2, 5, 5, 3, 1, 3, 1, 5, 2, 5, 6, 0, 4, 4, 7, 0, 6]",31.680044,119968.0,5
"[4, 4, 6, 4, 0, 1, 1, 1, 0, 6, 3, 5, 2, 4, 1, 4, 1, 6, 0, 4, 1, 4, 6, 4, 5, 0, 1, 1]",30.138422,27840.0,5
"[4, 4, 0, 5, 4, 0, 6, 4, 3, 7, 3, 4, 6, 1, 4, 0, 7, 5, 1, 3, 1, 3, 7, 2, 4, 2, 5, 0]",31.289434,20768.0,5
"[7, 7, 7, 7, 1, 6, 1, 5, 4, 1, 3, 4, 2, 6, 3, 0, 0, 0, 5, 2, 5, 6, 0, 4, 0, 1, 1, 2]",31.80117,694688.0,5
"[6, 6, 7, 3, 1, 6, 1, 1, 6, 5, 0, 1, 4, 6, 0, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 5, 3, 4]",31.946138,1056096.0,5
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 4, 0, 2, 4, 5, 3, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 2]",32.104224,1657248.0,5
"[0, 5, 3, 1, 7, 6, 0, 3, 1, 1, 6, 1, 5, 4, 3, 1, 0, 3, 3, 6, 6, 5, 3, 3, 0, 2, 5, 0]",30.986994,146144.0,5
"[4, 4, 0, 7, 4, 5, 7, 4, 3, 2, 4, 3, 6, 3, 1, 1, 6, 1, 5, 3, 4, 4, 2, 1, 4, 2, 4, 7]",30.692581,24608.0,5
"[0, 7, 5, 7, 6, 4, 4, 3, 4, 2, 0, 0, 2, 1, 1, 1, 7, 4, 1, 2, 3, 4, 1, 2, 4, 7, 0, 6]",32.008706,27792.0,5
"[4, 5, 5, 4, 2, 1, 7, 4, 3, 7, 0, 3, 5, 5, 3, 1, 5, 5, 1, 1, 5, 1, 7, 1, 7, 2, 3, 7]",31.334249,166800.0,5
"[7, 2, 1, 1, 7, 3, 4, 3, 2, 0, 1, 1, 6, 7, 0, 0, 6, 4, 1, 3, 2, 0, 5, 3, 2, 0, 1, 0]",31.810593,1692192.0,5
"[6, 4, 6, 3, 0, 5, 0, 7, 4, 2, 0, 0, 2, 1, 0, 3, 6, 4, 1, 6, 0, 0, 6, 1, 2, 1, 1, 0]",31.17264,148464.0,5
"[4, 5, 7, 5, 3, 6, 0, 3, 1, 1, 6, 6, 4, 6, 2, 2, 5, 5, 0, 6, 5, 2, 7, 1, 7, 1, 3, 7]",31.286338,156176.0,5
"[4, 2, 0, 6, 2, 6, 0, 5, 5, 0, 2, 2, 0, 2, 4, 6, 2, 4, 1, 4, 1, 7, 7, 6, 2, 4, 1, 7]",30.029315,26224.0,5
"[0, 2, 5, 4, 4, 6, 2, 4, 1, 5, 0, 2, 4, 6, 1, 1, 5, 1, 5, 0, 1, 6, 4, 2, 4, 4, 4, 7]",30.645672,38416.0,5
"[4, 3, 5, 4, 1, 1, 7, 4, 3, 2, 1, 2, 3, 3, 3, 3, 6, 4, 1, 6, 0, 0, 6, 1, 2, 1, 1, 7]",30.725326,110048.0,5
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 4, 0, 3, 5, 5, 3, 1, 0, 1, 4, 2, 5, 6, 0, 4, 0, 1, 1, 2]",32.222884,1919392.0,5
"[0, 3, 5, 4, 4, 6, 2, 4, 1, 2, 7, 2, 3, 2, 7, 4, 5, 6, 3, 1, 1, 6, 4, 2, 4, 4, 4, 7]",30.201437,86144.0,5
"[0, 2, 5, 3, 4, 6, 2, 4, 1, 3, 0, 2, 0, 2, 6, 4, 4, 5, 3, 0, 1, 6, 7, 2, 4, 4, 4, 7]",30.493068,38080.0,5
"[4, 4, 0, 2, 7, 3, 5, 3, 2, 0, 1, 7, 0, 1, 2, 0, 0, 4, 0, 7, 2, 1, 0, 1, 2, 5, 4, 3]",30.648581,40352.0,5
"[4, 4, 0, 7, 1, 4, 6, 3, 2, 1, 3, 5, 0, 4, 2, 1, 6, 4, 3, 2, 6, 2, 4, 3, 2, 3, 4, 1]",30.052572,44928.0,5
"[0, 1, 3, 4, 7, 3, 3, 0, 5, 2, 2, 0, 0, 6, 1, 1, 7, 5, 4, 6, 0, 4, 4, 3, 7, 0, 2, 2]",30.991304,50512.0,5
"[4, 5, 7, 4, 3, 6, 0, 3, 1, 1, 6, 1, 4, 6, 2, 4, 4, 2, 3, 7, 6, 4, 7, 5, 4, 2, 4, 0]",30.551224,52336.0,5
"[7, 2, 1, 1, 7, 3, 4, 5, 3, 0, 2, 5, 5, 6, 1, 7, 0, 3, 1, 6, 5, 1, 4, 4, 5, 0, 2, 3]",31.855645,1614240.0,5
"[7, 7, 7, 6, 6, 0, 1, 2, 4, 1, 3, 4, 3, 3, 3, 0, 0, 0, 2, 2, 5, 6, 0, 4, 0, 1, 1, 2]",31.695925,481056.0,5
"[5, 6, 6, 2, 5, 7, 2, 0, 5, 6, 6, 7, 3, 3, 7, 4, 4, 5, 3, 0, 1, 5, 0, 2, 2, 6, 6, 6]",31.268086,855008.0,5
"[4, 4, 6, 4, 3, 5, 5, 3, 4, 1, 3, 4, 1, 7, 7, 0, 7, 5, 1, 4, 1, 7, 7, 6, 2, 4, 2, 7]",30.866199,13168.0,6
"[4, 4, 0, 5, 4, 0, 6, 4, 3, 7, 3, 6, 0, 4, 3, 3, 6, 4, 1, 2, 4, 3, 7, 2, 4, 2, 5, 0]",31.390497,22736.0,6
"[0, 4, 6, 4, 3, 5, 5, 3, 4, 1, 3, 4, 1, 7, 7, 0, 7, 5, 1, 1, 5, 0, 6, 1, 2, 1, 0, 2]",31.555765,18784.0,6
"[0, 7, 1, 4, 3, 0, 6, 5, 4, 0, 7, 5, 6, 7, 0, 1, 3, 0, 0, 2, 5, 3, 4, 2, 4, 7, 4, 7]",30.202779,14464.0,6
"[4, 4, 6, 4, 0, 1, 1, 1, 0, 6, 3, 5, 2, 4, 1, 4, 1, 6, 0, 6, 5, 2, 6, 4, 5, 0, 1, 1]",30.946466,34368.0,6
"[6, 5, 2, 3, 1, 0, 6, 7, 0, 1, 1, 3, 2, 6, 6, 3, 6, 4, 1, 6, 0, 0, 6, 1, 2, 1, 1, 0]",31.736764,1163088.0,6
"[0, 2, 5, 4, 4, 6, 2, 4, 0, 5, 0, 2, 4, 6, 1, 1, 5, 1, 5, 2, 5, 6, 0, 4, 0, 4, 4, 7]",31.482907,37744.0,6
"[4, 4, 0, 7, 0, 5, 0, 7, 4, 1, 0, 3, 3, 6, 0, 1, 6, 4, 3, 2, 6, 2, 4, 3, 2, 3, 4, 0]",31.505424,80416.0,6
"[4, 0, 4, 0, 0, 1, 1, 1, 5, 5, 0, 0, 4, 7, 0, 1, 3, 0, 1, 3, 4, 7, 5, 1, 4, 2, 4, 7]",30.485964,20304.0,6
"[4, 3, 4, 1, 7, 6, 7, 4, 3, 2, 2, 2, 3, 2, 7, 0, 0, 0, 1, 7, 3, 7, 3, 4, 1, 2, 5, 0]",31.417677,47664.0,6
"[4, 2, 5, 4, 2, 1, 7, 4, 3, 7, 0, 1, 4, 6, 1, 1, 5, 1, 5, 3, 4, 3, 2, 1, 4, 2, 4, 7]",31.082381,40592.0,6
"[0, 4, 0, 7, 1, 1, 7, 4, 3, 2, 1, 2, 3, 2, 5, 3, 5, 6, 0, 5, 6, 1, 1, 0, 2, 3, 0, 2]",31.331566,95136.0,6
"[0, 6, 6, 1, 3, 0, 6, 5, 4, 3, 0, 3, 5, 5, 3, 1, 5, 5, 1, 1, 4, 1, 4, 2, 0, 4, 2, 3]",30.613736,115040.0,6
"[1, 2, 3, 5, 3, 0, 4, 6, 3, 7, 3, 4, 1, 1, 7, 0, 4, 6, 1, 3, 6, 2, 7, 3, 4, 2, 5, 1]",31.644561,458240.0,6
"[4, 2, 0, 6, 6, 4, 7, 2, 5, 2, 6, 0, 1, 3, 0, 1, 3, 5, 4, 6, 0, 4, 4, 3, 5, 4, 1, 7]",29.905172,18688.0,6
"[4, 0, 4, 0, 0, 1, 1, 1, 5, 0, 2, 2, 0, 2, 4, 6, 2, 4, 1, 4, 3, 1, 4, 6, 2, 4, 1, 7]",30.561956,23216.0,6
"[4, 4, 0, 7, 0, 3, 4, 5, 3, 0, 2, 5, 5, 6, 1, 7, 0, 3, 0, 4, 1, 4, 6, 4, 5, 0, 1, 2]",31.03108,77712.0,6
"[0, 6, 6, 1, 3, 0, 6, 5, 4, 1, 0, 7, 6, 3, 0, 1, 4, 7, 4, 0, 3, 1, 4, 2, 0, 4, 2, 3]",30.398462,86048.0,6
"[0, 6, 6, 1, 0, 1, 0, 3, 1, 1, 6, 6, 4, 6, 2, 2, 5, 5, 0, 6, 5, 2, 7, 1, 0, 4, 2, 0]",31.28539,60864.0,6
"[6, 4, 6, 4, 3, 5, 5, 3, 0, 0, 3, 4, 1, 7, 7, 0, 7, 5, 1, 2, 5, 0, 6, 0, 2, 1, 1, 0]",31.665718,107472.0,6
"[6, 4, 6, 4, 3, 5, 5, 4, 4, 1, 3, 4, 1, 7, 7, 0, 7, 5, 1, 2, 5, 0, 6, 1, 2, 1, 1, 0]",31.676429,165312.0,6
"[6, 4, 6, 4, 3, 5, 5, 3, 2, 3, 1, 1, 6, 7, 0, 0, 7, 5, 1, 1, 5, 6, 3, 1, 2, 1, 1, 0]",31.785727,490224.0,6
"[0, 2, 5, 4, 4, 6, 1, 2, 4, 1, 2, 4, 3, 3, 3, 0, 0, 0, 2, 2, 1, 6, 4, 2, 4, 4, 4, 7]",30.823676,29840.0,6
"[4, 4, 0, 5, 4, 2, 6, 4, 0, 0, 0, 6, 4, 6, 2, 5, 4, 2, 3, 6, 0, 4, 1, 1, 7, 3, 0, 7]",30.527273,37888.0,6
"[0, 7, 1, 4, 0, 0, 6, 5, 4, 1, 0, 7, 6, 3, 0, 1, 3, 0, 0, 2, 5, 3, 4, 2, 4, 4, 4, 7]",30.660369,55040.0,6
"[0, 4, 0, 7, 4, 5, 7, 6, 4, 0, 7, 5, 6, 2, 3, 1, 5, 5, 0, 1, 5, 3, 1, 0, 2, 3, 0, 2]",31.376117,47008.0,6
"[0, 7, 1, 4, 3, 0, 6, 2, 4, 0, 0, 3, 2, 1, 1, 1, 7, 4, 1, 2, 2, 3, 4, 2, 4, 4, 4, 7]",31.556979,73248.0,6
"[0, 0, 6, 3, 4, 7, 7, 2, 0, 4, 0, 3, 5, 5, 3, 1, 0, 1, 5, 2, 5, 6, 3, 6, 1, 2, 2, 1]",31.629244,149376.0,6
"[7, 7, 2, 3, 0, 5, 0, 7, 4, 0, 0, 3, 0, 6, 3, 0, 7, 0, 5, 2, 5, 6, 0, 4, 0, 1, 1, 2]",32.225559,672992.0,6
"[4, 2, 0, 6, 2, 6, 0, 5, 5, 5, 0, 1, 4, 6, 0, 1, 0, 1, 5, 4, 1, 7, 7, 6, 2, 4, 1, 7]",30.695709,31440.0,6
"[4, 5, 7, 5, 3, 6, 0, 3, 1, 1, 6, 1, 4, 7, 0, 2, 5, 5, 1, 1, 5, 1, 7, 1, 7, 1, 3, 0]",31.204466,98320.0,6
"[0, 1, 5, 2, 4, 0, 3, 4, 4, 4, 6, 2, 1, 3, 4, 7, 4, 2, 2, 4, 3, 2, 4, 5, 3, 1, 3, 1]",30.432019,56800.0,6
"[4, 5, 7, 4, 3, 6, 0, 3, 1, 1, 6, 1, 4, 6, 2, 2, 5, 5, 1, 7, 7, 4, 1, 1, 7, 1, 3, 7]",31.597725,132640.0,6
"[4, 5, 5, 3, 0, 5, 0, 7, 4, 1, 0, 3, 3, 6, 0, 0, 7, 5, 1, 1, 4, 7, 3, 7, 2, 2, 3, 0]",31.919059,128384.0,6
"[1, 5, 2, 3, 1, 0, 6, 2, 0, 4, 0, 5, 2, 4, 0, 4, 1, 6, 0, 4, 1, 4, 6, 4, 5, 2, 2, 1]",31.000499,337952.0,6
"[0, 6, 7, 5, 3, 0, 4, 6, 3, 0, 7, 3, 6, 3, 1, 1, 0, 3, 3, 0, 3, 1, 4, 2, 0, 7, 2, 0]",31.847026,120912.0,6
"[4, 3, 4, 1, 7, 6, 3, 6, 1, 3, 7, 3, 6, 2, 1, 1, 5, 1, 5, 3, 4, 2, 2, 1, 4, 2, 4, 7]",29.767333,31936.0,6
