Net,PSNR,Params,Generation
"[0, 7, 2, 1, 6, 0, 0, 3, 4, 2, 3, 0, 5, 6, 0, 1, 1, 4, 0, 4, 5, 1, 7, 4, 2, 1, 5, 4]",31.913181,7904.0,21
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 0, 7, 7, 4, 2, 0, 4, 7, 3, 1, 6, 0, 5, 7, 4, 5, 7, 0, 4]",31.288849,3088.0,21
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 0, 2, 2, 7, 1, 3, 4, 5, 2, 4, 5, 1, 7, 4, 2, 2, 4, 1]",32.804826,24496.0,21
"[0, 7, 4, 2, 4, 5, 1, 4, 3, 1, 4, 0, 5, 7, 5, 2, 7, 4, 0, 4, 2, 0, 6, 0, 2, 2, 4, 3]",31.901543,8480.0,21
"[4, 7, 1, 1, 1, 0, 4, 7, 0, 1, 4, 0, 5, 7, 1, 2, 4, 4, 1, 6, 4, 4, 2, 4, 4, 2, 4, 2]",32.168087,5120.0,21
"[0, 7, 1, 0, 6, 0, 5, 7, 0, 1, 4, 4, 5, 7, 3, 7, 7, 7, 1, 1, 0, 4, 7, 0, 6, 2, 4, 4]",32.104159,3968.0,21
"[0, 7, 1, 5, 1, 0, 6, 4, 0, 1, 4, 0, 7, 6, 0, 5, 1, 5, 1, 6, 5, 1, 2, 4, 2, 2, 4, 3]",32.272995,16640.0,21
"[4, 7, 2, 3, 3, 2, 0, 3, 4, 2, 3, 0, 5, 6, 0, 1, 0, 4, 0, 6, 2, 1, 6, 4, 5, 2, 4, 0]",31.519235,24512.0,21
"[4, 7, 2, 4, 2, 3, 4, 7, 2, 0, 0, 2, 2, 7, 1, 2, 4, 4, 1, 6, 5, 1, 3, 5, 2, 0, 1, 0]",32.728216,48608.0,21
"[4, 7, 2, 4, 1, 3, 4, 7, 3, 0, 0, 2, 2, 7, 1, 3, 4, 4, 2, 2, 5, 2, 5, 0, 2, 2, 4, 1]",32.839286,45904.0,21
"[0, 7, 1, 3, 4, 0, 5, 4, 0, 1, 4, 0, 4, 1, 0, 3, 7, 5, 1, 7, 3, 0, 1, 4, 3, 2, 4, 4]",31.797187,6240.0,21
"[4, 4, 0, 1, 6, 0, 4, 7, 1, 6, 6, 1, 4, 6, 4, 7, 7, 7, 0, 7, 3, 4, 1, 4, 1, 1, 4, 4]",32.333021,7376.0,21
"[0, 4, 1, 1, 6, 0, 4, 7, 1, 5, 3, 4, 2, 7, 3, 7, 7, 7, 0, 7, 3, 1, 4, 0, 2, 1, 5, 4]",32.071834,7456.0,21
"[4, 7, 1, 4, 1, 0, 5, 4, 3, 1, 4, 0, 5, 7, 1, 2, 4, 4, 1, 6, 4, 4, 2, 4, 4, 2, 4, 4]",31.84538,6992.0,21
"[4, 7, 1, 0, 6, 0, 0, 4, 3, 1, 4, 4, 4, 1, 0, 4, 4, 6, 1, 7, 1, 0, 7, 2, 5, 3, 4, 4]",31.655569,6912.0,21
"[0, 7, 1, 0, 6, 0, 4, 7, 1, 5, 4, 4, 2, 7, 3, 7, 7, 7, 0, 7, 3, 1, 4, 0, 5, 7, 0, 4]",31.710615,4064.0,21
"[4, 7, 2, 4, 1, 3, 4, 4, 3, 0, 0, 2, 2, 7, 1, 3, 4, 4, 2, 2, 4, 1, 7, 3, 2, 2, 4, 1]",32.209293,37152.0,21
"[4, 7, 1, 4, 3, 0, 7, 7, 4, 0, 7, 7, 4, 1, 0, 4, 4, 6, 1, 7, 1, 0, 7, 2, 5, 2, 4, 4]",32.116622,5280.0,21
"[4, 7, 2, 4, 6, 0, 4, 7, 0, 1, 4, 5, 0, 1, 4, 7, 7, 6, 0, 1, 0, 4, 1, 0, 5, 7, 1, 0]",31.331095,4880.0,21
"[4, 7, 1, 4, 0, 0, 7, 7, 4, 0, 7, 6, 4, 6, 4, 0, 7, 5, 1, 7, 3, 5, 7, 4, 2, 2, 4, 3]",32.05031,4720.0,21
"[4, 6, 1, 4, 1, 0, 5, 4, 3, 1, 4, 1, 2, 7, 1, 5, 4, 4, 2, 2, 4, 4, 2, 4, 3, 2, 4, 2]",31.938754,11664.0,21
"[0, 7, 2, 1, 6, 0, 5, 4, 3, 1, 4, 0, 4, 1, 0, 5, 1, 6, 3, 4, 5, 1, 7, 4, 2, 0, 5, 4]",32.213367,34656.0,21
"[0, 4, 2, 0, 2, 0, 4, 7, 2, 0, 3, 0, 7, 6, 0, 5, 1, 6, 3, 4, 5, 1, 7, 4, 2, 2, 4, 3]",32.451808,32480.0,21
"[0, 4, 1, 0, 6, 0, 4, 7, 0, 1, 4, 0, 4, 1, 0, 5, 4, 2, 1, 7, 1, 1, 6, 5, 0, 3, 4, 3]",31.872508,8608.0,21
"[0, 7, 6, 1, 6, 0, 7, 7, 4, 0, 4, 0, 4, 1, 0, 5, 1, 4, 1, 4, 5, 1, 7, 4, 2, 1, 5, 4]",31.997701,7936.0,21
"[0, 7, 0, 0, 1, 4, 2, 6, 0, 7, 7, 7, 3, 2, 0, 5, 2, 4, 1, 4, 1, 1, 7, 6, 2, 2, 4, 3]",31.822174,7216.0,21
"[4, 7, 2, 7, 6, 0, 4, 7, 0, 1, 4, 5, 0, 1, 4, 7, 7, 7, 0, 7, 3, 3, 6, 0, 5, 7, 1, 0]",31.261801,4608.0,21
"[0, 7, 4, 2, 2, 0, 4, 7, 0, 1, 4, 5, 0, 1, 0, 3, 7, 5, 1, 7, 3, 4, 6, 0, 5, 7, 0, 4]",31.607991,4608.0,21
"[0, 7, 4, 3, 2, 0, 2, 1, 0, 1, 3, 4, 4, 1, 0, 4, 7, 2, 2, 7, 2, 7, 1, 4, 0, 7, 3, 3]",31.507873,4448.0,21
"[4, 7, 1, 5, 0, 0, 7, 7, 3, 0, 7, 4, 0, 0, 0, 2, 7, 2, 2, 7, 3, 5, 7, 4, 2, 2, 4, 3]",31.792893,5264.0,21
"[0, 7, 4, 3, 1, 3, 4, 6, 3, 0, 3, 0, 4, 6, 0, 4, 0, 5, 1, 2, 5, 2, 5, 3, 2, 2, 4, 3]",32.673115,122368.0,21
"[4, 7, 2, 4, 1, 3, 4, 7, 3, 0, 0, 2, 3, 5, 1, 2, 5, 4, 5, 2, 5, 2, 4, 1, 0, 0, 1, 1]",32.347346,71264.0,21
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 1, 7, 4, 4, 2, 0, 4, 7, 3, 1, 6, 0, 5, 7, 4, 2, 0, 0, 4]",32.071313,3360.0,22
"[4, 7, 2, 3, 3, 2, 0, 3, 4, 2, 3, 0, 5, 4, 0, 1, 0, 4, 1, 6, 5, 1, 3, 5, 2, 0, 1, 0]",32.393069,25120.0,22
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 2, 3, 4, 2, 7, 3, 7, 7, 5, 2, 2, 5, 2, 5, 0, 5, 2, 4, 1]",32.302404,13136.0,22
"[4, 6, 1, 4, 1, 0, 4, 7, 0, 1, 4, 0, 5, 7, 1, 2, 4, 4, 1, 6, 4, 4, 2, 4, 4, 2, 4, 2]",32.235452,7440.0,22
"[4, 7, 3, 5, 3, 0, 3, 7, 3, 1, 3, 4, 3, 1, 0, 2, 4, 4, 1, 6, 5, 1, 3, 5, 2, 0, 1, 1]",32.505609,22112.0,22
"[4, 3, 4, 5, 3, 0, 5, 6, 0, 5, 4, 0, 5, 7, 0, 2, 4, 4, 1, 6, 4, 4, 0, 0, 5, 2, 4, 2]",31.895363,6752.0,22
"[0, 4, 1, 1, 6, 0, 5, 7, 2, 6, 4, 5, 0, 1, 0, 3, 7, 5, 1, 7, 2, 1, 7, 4, 2, 2, 4, 3]",32.300271,6288.0,22
"[0, 7, 1, 3, 1, 0, 5, 7, 1, 5, 4, 4, 2, 7, 3, 7, 7, 7, 0, 7, 3, 7, 1, 4, 0, 7, 3, 3]",32.013992,4000.0,22
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 0, 7, 7, 4, 2, 0, 1, 1, 4, 1, 6, 0, 5, 7, 4, 5, 7, 0, 4]",30.997427,3904.0,22
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 4, 2, 3, 7, 1, 0, 4, 5, 2, 2, 5, 2, 5, 0, 5, 2, 4, 1]",32.722701,16368.0,22
"[4, 7, 2, 4, 1, 3, 4, 7, 3, 0, 0, 2, 2, 7, 1, 3, 4, 4, 3, 4, 5, 1, 7, 4, 2, 2, 4, 1]",32.484292,36704.0,22
"[4, 7, 2, 4, 1, 3, 4, 7, 2, 0, 3, 2, 2, 7, 2, 2, 4, 4, 1, 6, 4, 1, 7, 5, 2, 0, 1, 0]",32.582816,37552.0,22
"[4, 7, 3, 4, 1, 3, 4, 7, 3, 0, 0, 2, 3, 5, 0, 2, 4, 4, 1, 6, 5, 1, 3, 2, 2, 0, 1, 1]",32.606715,73040.0,22
"[4, 6, 1, 4, 1, 0, 5, 4, 3, 1, 4, 1, 2, 7, 1, 2, 7, 5, 1, 7, 3, 4, 2, 4, 3, 2, 4, 2]",32.266905,10480.0,22
"[4, 7, 2, 4, 1, 3, 4, 7, 2, 0, 3, 2, 2, 7, 1, 2, 4, 4, 1, 4, 5, 1, 7, 4, 2, 2, 4, 3]",32.441637,36640.0,22
"[4, 7, 1, 4, 1, 0, 2, 6, 0, 3, 7, 6, 7, 7, 5, 2, 4, 4, 0, 4, 5, 0, 7, 4, 2, 2, 4, 3]",31.800611,6000.0,22
"[4, 7, 2, 4, 1, 4, 4, 7, 2, 0, 0, 2, 2, 7, 1, 2, 5, 4, 1, 6, 5, 1, 3, 5, 2, 0, 1, 0]",32.556287,37984.0,22
"[4, 7, 2, 4, 2, 3, 4, 7, 2, 0, 0, 2, 2, 7, 0, 2, 4, 4, 1, 6, 5, 1, 3, 5, 2, 0, 1, 1]",32.746494,50928.0,22
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 0, 2, 2, 7, 1, 3, 4, 5, 2, 4, 5, 6, 7, 4, 2, 2, 4, 1]",32.598097,24928.0,22
"[0, 4, 1, 1, 6, 0, 2, 4, 3, 1, 4, 0, 5, 7, 1, 2, 4, 4, 1, 7, 3, 1, 4, 0, 2, 1, 5, 4]",31.86999,10544.0,22
"[0, 4, 1, 1, 6, 0, 4, 7, 1, 5, 4, 4, 2, 7, 3, 7, 7, 7, 0, 7, 3, 1, 4, 0, 2, 6, 5, 4]",31.596405,7552.0,22
"[0, 7, 1, 1, 6, 0, 4, 7, 1, 5, 4, 4, 2, 7, 3, 4, 7, 7, 3, 7, 3, 1, 4, 0, 2, 1, 4, 4]",32.351216,4640.0,23
"[0, 7, 1, 3, 1, 0, 7, 7, 4, 0, 7, 7, 4, 6, 4, 0, 7, 5, 2, 7, 3, 7, 1, 4, 0, 7, 3, 3]",31.772785,3904.0,23
"[4, 1, 0, 0, 7, 0, 7, 7, 4, 0, 7, 7, 5, 7, 1, 2, 4, 5, 0, 4, 1, 0, 7, 2, 5, 3, 4, 4]",31.264692,3680.0,23
"[0, 7, 2, 2, 2, 0, 4, 7, 0, 5, 6, 4, 0, 6, 5, 4, 4, 7, 1, 4, 5, 1, 7, 4, 2, 1, 5, 4]",32.522562,10464.0,23
"[0, 4, 2, 1, 6, 0, 5, 4, 2, 2, 6, 1, 4, 7, 1, 4, 7, 5, 1, 7, 2, 1, 4, 2, 2, 2, 4, 3]",32.43941,11728.0,23
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 0, 2, 2, 4, 1, 3, 4, 4, 3, 4, 5, 1, 7, 4, 2, 2, 4, 1]",32.572556,26144.0,23
"[0, 7, 1, 3, 0, 0, 4, 7, 1, 1, 4, 1, 2, 7, 1, 2, 7, 5, 1, 7, 3, 4, 2, 4, 3, 7, 3, 3]",32.52137,4928.0,23
"[4, 6, 1, 4, 1, 0, 4, 7, 0, 1, 4, 0, 5, 7, 1, 2, 4, 4, 1, 6, 4, 4, 2, 4, 5, 2, 4, 2]",32.135671,7712.0,23
"[4, 7, 1, 4, 0, 0, 7, 7, 4, 1, 7, 4, 4, 2, 0, 4, 7, 3, 1, 7, 1, 1, 7, 6, 0, 2, 4, 3]",32.158059,4720.0,23
"[0, 7, 5, 7, 3, 0, 5, 7, 0, 5, 7, 2, 7, 7, 3, 0, 7, 6, 0, 4, 5, 2, 4, 1, 0, 2, 4, 4]",32.4272,4816.0,23
"[4, 7, 1, 1, 6, 0, 0, 4, 3, 1, 4, 4, 4, 1, 0, 4, 4, 6, 1, 7, 1, 0, 7, 2, 5, 3, 4, 4]",31.671959,6912.0,23
"[4, 7, 1, 4, 0, 0, 7, 7, 4, 1, 4, 0, 4, 1, 0, 4, 4, 2, 1, 7, 1, 1, 7, 5, 0, 2, 4, 3]",31.969825,6400.0,23
"[0, 4, 1, 1, 6, 0, 2, 4, 0, 1, 4, 0, 5, 7, 1, 2, 4, 4, 1, 7, 3, 1, 4, 0, 2, 1, 5, 4]",31.875826,9008.0,23
"[4, 7, 0, 2, 6, 0, 5, 4, 3, 1, 4, 0, 4, 7, 1, 3, 4, 5, 1, 6, 5, 1, 2, 5, 2, 0, 1, 0]",31.867176,20048.0,23
"[0, 7, 2, 1, 6, 0, 2, 4, 3, 1, 4, 0, 5, 7, 1, 2, 4, 4, 1, 7, 3, 1, 4, 0, 2, 1, 5, 5]",32.268737,12000.0,23
"[4, 7, 2, 4, 1, 4, 4, 7, 2, 0, 0, 2, 2, 7, 0, 2, 5, 4, 1, 6, 5, 1, 3, 5, 2, 0, 1, 0]",32.515369,37984.0,23
"[4, 7, 2, 4, 6, 0, 4, 7, 0, 0, 7, 7, 3, 2, 0, 4, 4, 2, 1, 7, 1, 1, 7, 6, 2, 7, 1, 0]",31.725214,4192.0,23
"[4, 1, 0, 3, 6, 1, 1, 1, 0, 5, 4, 0, 5, 7, 1, 2, 4, 4, 0, 4, 2, 0, 7, 2, 5, 3, 4, 4]",31.914709,10416.0,23
"[0, 7, 1, 3, 1, 0, 4, 7, 1, 5, 4, 4, 4, 1, 0, 4, 4, 6, 1, 7, 1, 0, 7, 2, 0, 7, 3, 3]",31.881147,4496.0,24
"[0, 7, 5, 7, 3, 0, 5, 7, 0, 5, 7, 2, 7, 7, 3, 0, 7, 6, 1, 7, 1, 1, 7, 6, 0, 2, 4, 4]",32.046982,3088.0,24
"[0, 7, 1, 1, 6, 0, 4, 7, 1, 5, 4, 4, 2, 7, 4, 6, 7, 7, 0, 7, 3, 1, 4, 0, 2, 1, 4, 4]",32.4891,4640.0,24
"[0, 7, 4, 3, 2, 0, 4, 7, 2, 2, 3, 0, 5, 6, 0, 1, 0, 4, 3, 4, 5, 1, 7, 4, 2, 2, 4, 4]",32.614438,5856.0,24
"[4, 7, 3, 5, 3, 0, 3, 7, 3, 1, 3, 4, 2, 1, 0, 2, 4, 4, 1, 4, 1, 0, 3, 5, 2, 0, 1, 1]",32.219932,17632.0,24
"[0, 4, 1, 1, 6, 0, 4, 7, 1, 5, 4, 4, 2, 7, 3, 7, 7, 7, 0, 7, 3, 4, 1, 4, 0, 7, 3, 3]",31.784796,4592.0,24
"[4, 7, 2, 4, 1, 3, 4, 7, 3, 0, 0, 2, 2, 7, 1, 2, 4, 4, 1, 6, 5, 1, 4, 5, 2, 0, 1, 0]",32.843604,42944.0,24
"[4, 7, 3, 5, 3, 0, 3, 7, 3, 3, 4, 2, 2, 7, 0, 2, 4, 3, 1, 6, 5, 1, 3, 5, 2, 1, 1, 1]",32.460856,23808.0,24
"[0, 7, 1, 3, 1, 0, 4, 7, 1, 5, 3, 4, 2, 1, 0, 3, 7, 5, 1, 7, 2, 1, 7, 4, 2, 2, 4, 0]",32.518971,4720.0,24
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 1, 4, 4, 4, 1, 0, 3, 4, 6, 1, 7, 1, 0, 7, 2, 2, 1, 4, 1]",32.313843,5856.0,24
"[0, 7, 2, 1, 6, 0, 5, 4, 3, 1, 4, 0, 4, 1, 0, 5, 1, 4, 1, 4, 5, 1, 6, 4, 2, 1, 5, 4]",31.87491,10352.0,24
"[4, 7, 1, 3, 0, 0, 3, 7, 3, 0, 0, 2, 2, 7, 0, 2, 4, 4, 1, 6, 5, 1, 3, 5, 2, 0, 1, 1]",32.761007,39456.0,24
"[4, 7, 2, 4, 1, 3, 4, 7, 2, 0, 0, 2, 2, 7, 0, 2, 4, 4, 2, 6, 5, 1, 3, 5, 2, 0, 1, 1]",32.630393,51232.0,24
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 0, 7, 7, 4, 2, 0, 1, 1, 4, 1, 6, 0, 5, 7, 4, 5, 7, 0, 3]",31.059548,3904.0,24
"[4, 0, 4, 1, 7, 0, 7, 7, 4, 0, 7, 7, 5, 7, 1, 2, 4, 5, 0, 4, 1, 0, 7, 2, 5, 3, 4, 4]",31.178204,3952.0,24
"[0, 7, 1, 7, 3, 0, 5, 7, 0, 5, 7, 2, 7, 7, 3, 0, 7, 6, 0, 4, 5, 2, 4, 1, 0, 2, 4, 4]",32.40115,4816.0,24
"[4, 6, 1, 4, 1, 0, 4, 7, 0, 1, 4, 0, 5, 7, 1, 2, 4, 4, 1, 6, 4, 4, 2, 4, 5, 2, 4, 1]",31.969274,7440.0,24
"[4, 7, 1, 4, 0, 0, 7, 7, 4, 1, 4, 0, 4, 1, 0, 4, 4, 2, 1, 7, 1, 1, 7, 5, 0, 2, 4, 2]",32.013529,6128.0,24
"[0, 7, 2, 1, 6, 0, 0, 3, 4, 2, 3, 0, 5, 6, 0, 1, 1, 4, 1, 4, 5, 1, 7, 4, 2, 1, 5, 4]",32.064864,8176.0,24
"[4, 7, 3, 4, 1, 0, 4, 7, 3, 0, 4, 2, 3, 7, 1, 0, 4, 5, 2, 2, 5, 2, 5, 0, 5, 2, 4, 1]",32.66445,16368.0,24
"[4, 7, 2, 3, 3, 2, 0, 3, 4, 3, 0, 2, 2, 7, 0, 2, 4, 4, 1, 6, 5, 1, 3, 5, 2, 0, 0, 0]",32.096684,41504.0,24
"[0, 7, 4, 3, 2, 0, 4, 7, 2, 0, 4, 1, 2, 7, 1, 2, 7, 5, 1, 7, 3, 4, 2, 4, 3, 7, 3, 3]",32.420876,4928.0,24
"[4, 7, 2, 4, 1, 3, 4, 7, 2, 0, 3, 0, 5, 7, 1, 2, 4, 4, 1, 6, 4, 4, 2, 4, 5, 0, 1, 0]",32.238831,19120.0,24
"[0, 7, 1, 3, 1, 0, 4, 7, 1, 6, 7, 2, 2, 7, 1, 2, 7, 5, 2, 7, 3, 7, 1, 4, 0, 7, 3, 3]",32.469171,2816.0,25
"[4, 7, 1, 1, 1, 0, 4, 7, 0, 1, 3, 0, 5, 7, 1, 2, 4, 4, 1, 6, 4, 4, 2, 4, 4, 1, 4, 2]",32.216082,5056.0,25
"[4, 7, 1, 3, 1, 0, 4, 7, 1, 0, 3, 2, 2, 7, 2, 2, 4, 4, 1, 6, 4, 1, 6, 5, 2, 0, 1, 0]",32.650339,32224.0,25
"[0, 7, 4, 3, 2, 0, 4, 7, 2, 0, 3, 0, 5, 7, 0, 5, 1, 6, 2, 4, 5, 1, 7, 4, 2, 2, 4, 4]",32.9195,23472.0,25
"[4, 7, 1, 1, 6, 0, 4, 6, 0, 7, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 2, 1, 4, 4, 2, 3, 4, 4]",32.524218,4816.0,25
"[4, 7, 2, 4, 1, 0, 5, 4, 3, 1, 4, 0, 4, 7, 1, 3, 4, 5, 1, 7, 5, 1, 7, 4, 2, 2, 4, 1]",32.060916,6672.0,25
"[0, 7, 4, 3, 2, 0, 4, 7, 2, 2, 3, 0, 5, 6, 0, 1, 0, 4, 3, 4, 5, 1, 7, 4, 2, 2, 5, 4]",32.590233,7904.0,25
"[4, 7, 1, 4, 1, 0, 4, 7, 0, 1, 4, 0, 5, 7, 0, 0, 7, 5, 1, 7, 3, 5, 7, 4, 2, 2, 4, 2]",32.070133,3968.0,25
"[0, 7, 4, 3, 2, 0, 4, 7, 2, 0, 7, 6, 4, 1, 0, 1, 0, 4, 3, 4, 5, 1, 7, 4, 2, 2, 4, 4]",32.487876,5312.0,25
"[4, 7, 2, 4, 1, 3, 4, 7, 2, 0, 0, 2, 2, 7, 1, 2, 4, 4, 1, 6, 5, 1, 3, 4, 2, 0, 1, 0]",32.839779,42464.0,25
"[4, 7, 2, 4, 1, 3, 4, 7, 2, 0, 3, 2, 2, 7, 1, 2, 4, 4, 2, 6, 5, 1, 2, 5, 2, 0, 1, 0]",32.570124,48912.0,25
"[4, 7, 2, 4, 1, 4, 4, 7, 2, 0, 0, 2, 2, 7, 0, 2, 4, 4, 1, 6, 5, 1, 3, 5, 2, 0, 1, 0]",32.701709,36320.0,25
"[4, 7, 1, 1, 1, 0, 5, 7, 0, 1, 4, 0, 5, 7, 1, 0, 7, 7, 0, 6, 4, 4, 2, 4, 4, 2, 4, 2]",32.127591,4784.0,25
"[4, 7, 1, 4, 0, 0, 0, 7, 4, 1, 7, 4, 4, 1, 0, 4, 4, 6, 1, 7, 1, 0, 7, 2, 5, 2, 4, 2]",32.377753,5008.0,25
"[4, 7, 1, 1, 6, 0, 4, 6, 0, 4, 7, 4, 2, 7, 1, 3, 4, 4, 0, 7, 5, 7, 7, 2, 5, 3, 4, 4]",31.819694,3392.0,25
"[4, 7, 2, 4, 1, 3, 4, 7, 2, 0, 0, 2, 2, 7, 1, 2, 4, 4, 1, 6, 4, 4, 2, 5, 2, 0, 1, 0]",32.729293,44240.0,25
"[4, 7, 2, 4, 1, 3, 4, 7, 4, 0, 0, 2, 2, 7, 0, 2, 4, 4, 1, 6, 5, 1, 3, 5, 2, 0, 1, 1]",32.820242,50928.0,25
"[4, 7, 2, 4, 1, 3, 4, 0, 2, 0, 3, 0, 5, 7, 1, 2, 4, 4, 1, 6, 5, 1, 4, 5, 2, 0, 1, 0]",32.132587,30656.0,25
"[4, 1, 0, 3, 6, 1, 1, 1, 0, 1, 4, 4, 2, 7, 1, 3, 4, 6, 0, 4, 1, 0, 7, 2, 5, 3, 4, 4]",32.146236,10848.0,25
"[0, 7, 2, 0, 6, 0, 4, 7, 1, 5, 4, 4, 2, 7, 3, 7, 7, 7, 0, 7, 3, 1, 4, 0, 5, 7, 0, 4]",31.708688,4064.0,25
"[0, 7, 0, 0, 7, 0, 7, 6, 4, 1, 7, 2, 2, 5, 0, 4, 7, 3, 1, 6, 0, 5, 7, 4, 2, 0, 0, 4]",32.104454,4768.0,25
"[0, 7, 4, 3, 2, 0, 4, 7, 2, 0, 3, 0, 7, 6, 0, 5, 1, 6, 3, 4, 5, 1, 0, 4, 1, 2, 4, 4]",32.930882,31520.0,25
"[0, 7, 1, 1, 6, 0, 4, 7, 1, 5, 4, 4, 4, 2, 0, 4, 7, 3, 1, 7, 3, 1, 4, 0, 2, 1, 4, 4]",32.419756,4304.0,26
"[4, 7, 3, 4, 3, 0, 3, 7, 3, 3, 4, 2, 2, 7, 0, 2, 4, 2, 1, 7, 1, 1, 7, 5, 2, 2, 1, 1]",32.439144,11440.0,26
"[4, 7, 2, 3, 3, 2, 0, 3, 4, 2, 3, 0, 5, 6, 0, 1, 1, 4, 1, 6, 4, 4, 2, 5, 2, 0, 3, 0]",32.296779,30928.0,26
"[4, 7, 2, 3, 3, 2, 0, 3, 4, 2, 3, 0, 5, 6, 0, 1, 1, 4, 1, 6, 2, 1, 3, 5, 2, 0, 0, 0]",32.25804,31200.0,26
"[4, 7, 2, 4, 3, 0, 3, 7, 3, 0, 0, 2, 2, 7, 0, 2, 4, 4, 1, 6, 5, 1, 3, 5, 2, 0, 1, 1]",32.81898,39456.0,26
"[4, 6, 1, 4, 1, 0, 4, 7, 1, 1, 3, 0, 5, 7, 1, 2, 4, 4, 1, 6, 4, 4, 2, 4, 4, 2, 4, 2]",32.384885,7376.0,26
"[4, 7, 1, 4, 1, 0, 4, 7, 0, 1, 4, 0, 5, 7, 0, 4, 7, 3, 1, 7, 3, 5, 7, 4, 2, 2, 4, 2]",32.045238,3968.0,26
"[4, 7, 1, 4, 1, 0, 4, 6, 0, 1, 4, 0, 5, 7, 1, 2, 4, 4, 1, 6, 4, 4, 2, 4, 4, 2, 4, 1]",32.150887,5392.0,26
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 0, 2, 2, 7, 1, 3, 4, 5, 2, 2, 5, 2, 5, 0, 5, 1, 4, 1]",32.97656,32864.0,26
"[4, 7, 2, 4, 1, 3, 4, 7, 2, 0, 4, 3, 5, 7, 1, 2, 4, 4, 1, 6, 4, 4, 2, 5, 2, 0, 1, 0]",32.520897,27136.0,26
"[0, 7, 0, 0, 6, 0, 4, 7, 1, 5, 3, 4, 2, 7, 3, 7, 7, 7, 0, 7, 3, 5, 7, 4, 2, 0, 0, 4]",32.123403,3632.0,26
"[4, 7, 1, 1, 6, 0, 4, 6, 0, 4, 7, 4, 2, 7, 1, 3, 4, 4, 0, 7, 5, 7, 7, 4, 2, 2, 4, 4]",32.02298,3392.0,26
"[0, 7, 4, 3, 2, 0, 4, 7, 2, 0, 4, 0, 4, 7, 1, 3, 4, 5, 1, 7, 3, 4, 2, 4, 3, 7, 3, 3]",32.219541,4800.0,26
"[0, 7, 0, 0, 7, 1, 7, 6, 4, 1, 7, 2, 2, 5, 0, 4, 7, 2, 0, 4, 1, 0, 7, 2, 2, 0, 0, 4]",31.838998,4656.0,26
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 2, 3, 4, 2, 7, 3, 7, 7, 5, 2, 2, 3, 1, 4, 0, 2, 2, 4, 1]",32.405865,29936.0,26
"[0, 7, 1, 3, 1, 0, 4, 7, 1, 6, 6, 1, 4, 6, 4, 0, 7, 5, 2, 7, 1, 1, 0, 4, 0, 7, 3, 3]",32.494317,5408.0,26
"[0, 7, 4, 3, 5, 0, 4, 7, 2, 0, 3, 0, 5, 7, 0, 5, 1, 6, 0, 4, 5, 1, 7, 4, 2, 2, 4, 4]",32.615893,11504.0,26
"[0, 7, 4, 3, 6, 0, 0, 3, 4, 2, 3, 0, 5, 6, 0, 1, 1, 4, 1, 4, 5, 1, 7, 4, 2, 1, 5, 4]",32.128509,8176.0,26
"[4, 7, 1, 4, 0, 0, 7, 3, 4, 2, 3, 0, 5, 6, 0, 1, 1, 4, 1, 4, 5, 1, 7, 4, 2, 1, 4, 2]",31.929483,7488.0,26
"[4, 7, 5, 7, 3, 0, 5, 4, 0, 5, 7, 2, 7, 7, 4, 0, 7, 6, 1, 7, 1, 1, 7, 6, 0, 2, 4, 0]",31.377627,3696.0,26
"[4, 7, 1, 4, 1, 0, 5, 4, 3, 1, 4, 0, 2, 7, 3, 7, 7, 7, 0, 7, 3, 1, 4, 0, 4, 2, 4, 4]",31.80343,6448.0,26
"[4, 7, 2, 4, 1, 0, 4, 7, 0, 5, 4, 4, 2, 7, 3, 7, 7, 7, 0, 7, 3, 2, 5, 0, 5, 2, 4, 1]",32.164777,6272.0,26
"[0, 7, 2, 3, 1, 0, 4, 7, 1, 6, 6, 1, 4, 6, 4, 0, 7, 5, 2, 7, 3, 7, 1, 4, 0, 7, 3, 3]",32.543749,5408.0,26
"[0, 7, 2, 1, 6, 0, 5, 4, 3, 1, 4, 0, 4, 0, 0, 5, 1, 4, 1, 4, 5, 2, 7, 4, 2, 1, 5, 4]",31.929671,9968.0,26
"[0, 7, 4, 3, 2, 0, 4, 7, 2, 0, 3, 0, 5, 7, 0, 5, 1, 4, 1, 6, 2, 1, 7, 4, 2, 2, 4, 4]",32.828955,16736.0,27
"[0, 7, 0, 0, 7, 0, 4, 7, 1, 2, 3, 4, 4, 2, 0, 4, 7, 3, 1, 6, 0, 5, 7, 4, 2, 0, 0, 4]",32.169644,3632.0,27
