Net,PSNR,Params,Generation
"[0, 7, 7, 6, 2, 0, 0, 7, 3, 1, 0, 0, 5, 1, 4, 0, 3, 4, 2, 1, 0, 0, 5, 0, 0, 4, 0, 0]",31.639254,5888.0,18
"[0, 7, 7, 5, 0, 4, 6, 7, 3, 7, 7, 0, 5, 0, 4, 4, 7, 7, 7, 0, 4, 0, 7, 1, 0, 4, 0, 0]",30.643933,3936.0,18
"[4, 5, 3, 5, 7, 0, 6, 3, 3, 0, 6, 5, 1, 1, 4, 4, 5, 2, 2, 7, 4, 0, 5, 3, 0, 0, 4, 1]",31.271779,144608.0,18
"[0, 7, 4, 7, 7, 1, 4, 7, 2, 1, 5, 2, 3, 6, 4, 4, 6, 6, 2, 7, 6, 1, 5, 0, 1, 4, 4, 0]",32.194067,81136.0,18
"[0, 7, 6, 6, 3, 0, 4, 7, 2, 1, 7, 0, 1, 5, 6, 4, 6, 2, 4, 5, 3, 5, 1, 0, 0, 4, 3, 5]",32.378732,80064.0,18
"[0, 5, 0, 6, 2, 0, 0, 7, 3, 2, 4, 2, 0, 6, 7, 4, 4, 7, 2, 6, 4, 0, 3, 0, 1, 2, 1, 1]",31.465248,27872.0,18
"[4, 2, 0, 7, 3, 0, 6, 7, 7, 5, 7, 0, 6, 1, 4, 0, 2, 4, 6, 7, 0, 0, 1, 0, 1, 7, 5, 5]",31.065175,5808.0,18
"[0, 7, 6, 7, 7, 5, 5, 7, 3, 0, 7, 2, 0, 7, 1, 4, 7, 7, 7, 0, 4, 0, 7, 1, 0, 4, 0, 0]",31.137577,2848.0,19
"[0, 6, 0, 4, 7, 4, 5, 7, 1, 1, 7, 2, 2, 4, 5, 4, 7, 1, 5, 3, 0, 2, 1, 0, 0, 4, 1, 6]",31.668727,5360.0,19
"[0, 7, 6, 5, 0, 0, 6, 7, 3, 5, 7, 7, 1, 4, 1, 0, 7, 5, 2, 1, 0, 1, 4, 1, 0, 4, 0, 0]",32.084299,4800.0,19
"[0, 7, 6, 7, 7, 5, 5, 7, 2, 6, 7, 0, 5, 1, 4, 0, 3, 4, 5, 7, 4, 3, 7, 1, 0, 4, 0, 0]",31.466181,3392.0,19
"[4, 5, 4, 4, 2, 0, 1, 4, 3, 0, 4, 3, 1, 2, 4, 0, 3, 4, 4, 7, 4, 1, 6, 4, 0, 0, 4, 1]",31.861634,8528.0,19
"[0, 2, 0, 5, 7, 0, 7, 7, 3, 0, 7, 0, 5, 0, 4, 4, 7, 6, 2, 7, 0, 0, 1, 0, 1, 7, 0, 0]",31.677517,3632.0,19
"[0, 7, 7, 5, 0, 4, 0, 7, 7, 4, 7, 2, 0, 7, 1, 4, 7, 7, 7, 0, 4, 0, 7, 1, 0, 4, 0, 0]",30.289986,3120.0,19
"[0, 6, 0, 4, 7, 4, 5, 7, 2, 0, 7, 2, 2, 4, 4, 0, 3, 4, 6, 7, 1, 2, 1, 0, 0, 4, 1, 6]",31.524629,5232.0,19
"[0, 4, 1, 7, 2, 0, 1, 4, 3, 0, 4, 3, 1, 4, 3, 1, 1, 1, 4, 2, 1, 1, 6, 5, 0, 0, 0, 3]",31.763857,20272.0,19
"[0, 7, 3, 4, 7, 0, 7, 7, 2, 0, 7, 3, 1, 4, 7, 3, 4, 6, 2, 1, 0, 1, 5, 0, 2, 4, 7, 5]",31.983032,14720.0,19
"[0, 7, 6, 5, 7, 1, 4, 7, 2, 1, 4, 2, 3, 6, 4, 4, 6, 6, 2, 7, 6, 1, 5, 0, 1, 1, 4, 4]",32.503619,27088.0,19
"[0, 7, 7, 5, 0, 4, 5, 7, 4, 0, 7, 0, 5, 0, 4, 4, 7, 6, 0, 0, 4, 0, 7, 0, 0, 4, 0, 0]",31.221345,3664.0,19
"[0, 7, 7, 5, 0, 4, 5, 7, 4, 0, 7, 0, 5, 6, 4, 4, 7, 6, 2, 7, 0, 0, 4, 1, 0, 4, 0, 0]",31.613999,3824.0,19
"[0, 4, 1, 7, 4, 0, 1, 4, 3, 0, 4, 3, 1, 4, 3, 1, 1, 1, 4, 2, 1, 1, 6, 5, 0, 1, 0, 3]",31.757584,20336.0,19
"[4, 7, 4, 4, 7, 1, 4, 7, 2, 6, 6, 6, 0, 4, 0, 7, 7, 6, 2, 0, 0, 0, 5, 0, 3, 4, 4, 4]",31.881061,15024.0,19
"[0, 7, 4, 7, 7, 1, 4, 7, 2, 1, 5, 2, 3, 6, 4, 4, 6, 6, 2, 4, 6, 1, 5, 0, 1, 4, 4, 0]",32.251175,82512.0,19
"[0, 7, 7, 5, 1, 4, 5, 7, 4, 0, 7, 0, 5, 0, 4, 4, 7, 6, 2, 7, 0, 0, 4, 1, 0, 4, 0, 0]",31.569971,3824.0,19
"[0, 7, 0, 5, 0, 4, 5, 7, 4, 0, 7, 0, 6, 0, 4, 4, 7, 6, 2, 1, 0, 1, 5, 0, 0, 4, 0, 0]",31.578478,5072.0,19
"[4, 2, 0, 5, 0, 4, 4, 7, 2, 6, 7, 5, 6, 4, 1, 0, 7, 7, 4, 0, 4, 3, 2, 0, 1, 7, 5, 5]",31.350134,5152.0,19
"[4, 7, 7, 4, 7, 0, 6, 7, 3, 7, 7, 2, 2, 7, 3, 4, 7, 0, 2, 7, 7, 1, 4, 0, 2, 4, 0, 5]",31.351531,3792.0,19
"[4, 6, 4, 4, 7, 1, 4, 7, 1, 6, 7, 6, 0, 4, 4, 0, 0, 4, 5, 7, 5, 0, 7, 0, 3, 4, 4, 4]",30.927304,3696.0,19
"[0, 7, 6, 6, 7, 7, 6, 7, 3, 1, 0, 0, 5, 1, 4, 0, 3, 4, 5, 7, 4, 0, 7, 1, 0, 3, 0, 0]",31.387247,3904.0,19
"[0, 7, 7, 5, 6, 4, 4, 7, 3, 2, 5, 4, 1, 4, 7, 2, 6, 2, 2, 7, 4, 5, 1, 0, 0, 4, 3, 1]",32.24104,29696.0,19
"[4, 2, 0, 7, 3, 0, 6, 7, 7, 4, 7, 2, 0, 7, 1, 4, 7, 1, 5, 3, 4, 0, 1, 0, 1, 7, 5, 5]",31.345531,4992.0,19
"[4, 0, 0, 5, 3, 0, 7, 7, 2, 6, 7, 0, 5, 6, 4, 0, 0, 4, 5, 7, 5, 0, 7, 0, 0, 4, 5, 4]",31.234497,5152.0,19
"[0, 7, 7, 5, 1, 0, 6, 7, 3, 7, 7, 0, 5, 0, 5, 4, 7, 7, 7, 0, 4, 0, 7, 1, 0, 4, 0, 0]",31.094789,5984.0,19
"[0, 7, 7, 4, 7, 0, 4, 7, 3, 0, 7, 2, 3, 4, 1, 0, 7, 6, 2, 6, 0, 1, 5, 0, 2, 4, 0, 5]",31.646876,7264.0,19
"[0, 7, 7, 4, 7, 1, 4, 7, 2, 0, 7, 2, 1, 4, 7, 3, 4, 6, 2, 7, 0, 0, 1, 0, 1, 7, 4, 5]",31.881451,9168.0,19
"[0, 7, 6, 7, 7, 5, 5, 7, 3, 0, 7, 2, 0, 7, 1, 4, 7, 7, 7, 0, 4, 0, 7, 1, 0, 7, 0, 0]",31.27842,2544.0,20
"[0, 7, 7, 5, 0, 4, 0, 7, 7, 4, 7, 2, 0, 7, 1, 4, 7, 4, 5, 7, 4, 0, 7, 1, 0, 3, 0, 0]",31.231899,2816.0,20
"[0, 7, 6, 1, 3, 0, 7, 7, 1, 7, 7, 5, 2, 4, 3, 0, 3, 4, 2, 1, 0, 1, 5, 0, 0, 5, 4, 4]",31.511196,8064.0,20
"[0, 7, 7, 5, 0, 4, 5, 7, 4, 0, 7, 2, 0, 7, 1, 4, 7, 7, 7, 7, 4, 0, 7, 1, 0, 4, 0, 0]",31.362601,3120.0,20
"[0, 2, 0, 5, 5, 0, 0, 7, 3, 0, 7, 0, 5, 1, 4, 4, 7, 6, 2, 7, 0, 0, 1, 0, 1, 7, 0, 0]",31.798837,4768.0,20
"[0, 7, 7, 4, 7, 0, 5, 7, 4, 0, 7, 0, 5, 0, 4, 4, 7, 6, 2, 7, 0, 0, 4, 1, 0, 4, 0, 5]",31.888385,3584.0,20
"[0, 4, 1, 7, 4, 0, 1, 4, 3, 0, 4, 1, 2, 4, 4, 1, 1, 1, 4, 2, 1, 1, 6, 5, 0, 1, 0, 3]",31.914022,17952.0,20
"[4, 5, 3, 5, 6, 4, 5, 7, 1, 0, 7, 2, 2, 5, 7, 4, 6, 2, 4, 5, 3, 5, 1, 0, 0, 4, 1, 1]",31.848037,146608.0,20
"[0, 7, 4, 6, 2, 0, 0, 7, 3, 2, 5, 4, 1, 4, 7, 3, 7, 2, 5, 7, 4, 1, 4, 3, 1, 3, 0, 0]",32.318483,11520.0,20
"[0, 7, 7, 5, 1, 0, 6, 7, 3, 0, 7, 2, 1, 4, 7, 4, 4, 2, 2, 6, 0, 1, 5, 0, 0, 4, 0, 1]",31.774412,8512.0,20
"[0, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 6, 0, 4, 0, 7, 7, 6, 2, 0, 0, 0, 1, 0, 1, 6, 4, 5]",31.964664,4848.0,20
"[0, 7, 7, 4, 7, 0, 6, 7, 2, 0, 7, 2, 1, 4, 7, 3, 4, 2, 2, 1, 0, 1, 5, 0, 1, 4, 4, 0]",32.347318,11744.0,20
"[0, 7, 7, 4, 7, 0, 4, 7, 2, 0, 7, 2, 1, 4, 7, 3, 4, 2, 2, 6, 0, 1, 4, 0, 2, 4, 7, 5]",31.963478,12224.0,20
"[0, 7, 7, 4, 7, 0, 6, 7, 7, 4, 7, 2, 0, 7, 1, 4, 7, 1, 6, 3, 4, 0, 1, 0, 1, 7, 4, 5]",31.251439,3088.0,20
"[0, 6, 0, 4, 7, 4, 5, 7, 2, 0, 7, 2, 2, 4, 4, 0, 3, 4, 6, 7, 1, 2, 1, 0, 0, 4, 2, 6]",31.560462,6000.0,20
"[4, 2, 0, 5, 3, 0, 7, 7, 2, 6, 7, 1, 5, 6, 0, 0, 3, 4, 5, 7, 4, 0, 7, 1, 0, 4, 5, 4]",31.61034,5152.0,20
"[0, 7, 7, 5, 0, 4, 5, 7, 5, 0, 7, 0, 5, 6, 4, 4, 7, 7, 4, 0, 4, 0, 7, 1, 0, 4, 0, 0]",31.38426,3664.0,20
"[0, 6, 4, 6, 2, 0, 0, 7, 3, 2, 5, 4, 1, 4, 7, 3, 7, 3, 5, 7, 4, 0, 7, 1, 0, 4, 1, 1]",31.948843,10784.0,20
"[0, 5, 4, 6, 2, 0, 0, 7, 3, 2, 4, 2, 2, 7, 3, 3, 6, 2, 5, 7, 5, 1, 4, 3, 1, 3, 1, 1]",31.950132,27632.0,20
"[0, 7, 7, 6, 1, 4, 0, 7, 7, 4, 7, 2, 0, 7, 1, 4, 7, 7, 7, 0, 4, 0, 7, 1, 0, 4, 0, 0]",30.346598,3120.0,20
"[0, 7, 7, 2, 0, 4, 0, 7, 4, 0, 7, 2, 0, 7, 1, 4, 7, 7, 7, 0, 4, 0, 7, 1, 0, 4, 0, 0]",30.739505,3120.0,20
"[0, 7, 6, 6, 7, 5, 5, 7, 0, 1, 0, 0, 5, 0, 4, 4, 7, 6, 2, 7, 0, 0, 7, 1, 1, 4, 0, 0]",31.569987,3392.0,20
"[0, 7, 7, 4, 7, 1, 4, 7, 2, 0, 7, 2, 1, 4, 7, 3, 4, 6, 2, 7, 0, 0, 1, 0, 0, 7, 4, 5]",31.862238,8896.0,20
"[0, 7, 7, 4, 7, 0, 6, 7, 3, 5, 7, 4, 1, 4, 1, 0, 7, 7, 6, 7, 0, 2, 1, 0, 7, 7, 0, 4]",31.452451,3792.0,20
"[4, 0, 4, 5, 0, 4, 0, 7, 7, 4, 7, 2, 0, 7, 1, 4, 7, 1, 2, 7, 7, 1, 4, 0, 0, 7, 3, 4]",30.65154,3392.0,20
"[0, 7, 4, 6, 2, 0, 0, 7, 3, 2, 7, 2, 0, 7, 1, 4, 7, 1, 6, 7, 4, 1, 4, 3, 1, 3, 0, 1]",32.129989,5232.0,21
"[0, 7, 7, 4, 7, 1, 4, 7, 2, 6, 7, 0, 5, 1, 4, 4, 7, 6, 3, 7, 0, 3, 4, 1, 0, 4, 0, 0]",32.064256,3280.0,21
"[0, 7, 7, 4, 7, 0, 6, 7, 3, 7, 7, 0, 5, 0, 4, 4, 7, 4, 5, 7, 4, 7, 7, 1, 0, 3, 0, 5]",31.639645,3088.0,21
"[0, 7, 7, 4, 7, 0, 6, 7, 2, 0, 7, 2, 0, 7, 1, 4, 7, 7, 7, 0, 4, 0, 7, 1, 1, 7, 4, 5]",31.693528,2544.0,21
"[0, 7, 6, 5, 7, 1, 4, 7, 2, 1, 4, 2, 3, 6, 6, 4, 7, 6, 2, 7, 6, 1, 5, 0, 1, 1, 4, 4]",32.527669,13984.0,21
"[0, 7, 6, 4, 7, 0, 7, 7, 2, 0, 7, 2, 1, 4, 7, 3, 4, 6, 2, 1, 0, 1, 4, 0, 3, 4, 7, 5]",32.085959,12528.0,21
"[0, 7, 7, 5, 1, 0, 5, 7, 3, 1, 7, 2, 1, 4, 7, 4, 4, 2, 2, 6, 0, 1, 5, 0, 0, 4, 0, 1]",31.821895,8240.0,21
"[0, 7, 5, 1, 4, 0, 4, 7, 2, 1, 7, 6, 0, 1, 0, 4, 7, 1, 2, 7, 0, 0, 1, 0, 1, 2, 0, 0]",31.921177,3664.0,21
"[0, 7, 7, 4, 7, 0, 1, 7, 3, 5, 7, 4, 1, 4, 1, 0, 7, 6, 2, 1, 0, 1, 5, 0, 2, 4, 0, 5]",31.951358,7264.0,21
"[0, 2, 0, 5, 7, 0, 7, 7, 3, 7, 7, 0, 5, 0, 4, 4, 7, 6, 2, 7, 0, 0, 1, 0, 1, 7, 0, 0]",31.473325,3632.0,21
"[0, 7, 7, 4, 7, 0, 6, 7, 7, 4, 7, 2, 0, 7, 1, 4, 7, 1, 6, 3, 4, 0, 1, 0, 1, 7, 5, 1]",31.351381,3088.0,21
"[0, 5, 4, 7, 3, 0, 4, 7, 2, 0, 7, 2, 1, 4, 7, 3, 4, 6, 2, 7, 5, 1, 4, 3, 1, 3, 1, 1]",31.90047,20224.0,21
"[0, 2, 0, 5, 5, 0, 0, 7, 3, 0, 7, 0, 5, 1, 5, 4, 7, 6, 2, 7, 0, 0, 7, 0, 1, 7, 0, 0]",31.879852,6272.0,21
"[0, 7, 6, 4, 7, 0, 4, 7, 2, 0, 7, 0, 5, 1, 4, 0, 0, 4, 4, 7, 5, 0, 6, 0, 3, 4, 7, 5]",31.821916,6048.0,21
"[0, 7, 7, 4, 7, 0, 6, 7, 4, 0, 7, 0, 5, 0, 4, 4, 7, 6, 2, 7, 0, 0, 1, 0, 2, 4, 0, 5]",31.71718,3968.0,21
"[0, 7, 7, 5, 0, 0, 6, 7, 3, 5, 7, 7, 0, 7, 1, 4, 7, 7, 7, 0, 4, 0, 7, 1, 0, 4, 0, 0]",31.271352,3664.0,21
"[0, 7, 7, 4, 7, 0, 4, 7, 1, 1, 7, 2, 1, 4, 7, 3, 4, 2, 2, 6, 0, 0, 4, 0, 2, 4, 7, 5]",31.846894,11952.0,21
"[0, 7, 7, 4, 7, 0, 4, 7, 3, 5, 7, 4, 1, 4, 7, 3, 4, 3, 2, 6, 0, 1, 4, 0, 1, 4, 7, 5]",32.061539,13072.0,21
"[0, 7, 5, 1, 4, 7, 4, 7, 2, 1, 7, 6, 5, 6, 4, 4, 7, 1, 2, 7, 0, 0, 4, 1, 0, 4, 0, 0]",31.590758,4352.0,21
"[0, 2, 0, 5, 0, 4, 5, 7, 4, 0, 7, 0, 5, 1, 4, 4, 7, 6, 2, 7, 0, 0, 1, 0, 1, 7, 0, 0]",31.286667,4176.0,21
"[0, 7, 7, 4, 7, 0, 4, 7, 2, 5, 7, 4, 1, 4, 1, 0, 7, 7, 6, 7, 0, 2, 1, 0, 7, 7, 0, 4]",31.539038,3792.0,21
"[0, 7, 7, 7, 7, 1, 4, 7, 2, 0, 7, 2, 1, 4, 1, 4, 7, 1, 5, 0, 0, 0, 1, 0, 1, 7, 4, 5]",31.639462,3520.0,21
"[0, 7, 6, 5, 7, 1, 4, 7, 2, 1, 4, 2, 1, 4, 7, 3, 4, 2, 2, 6, 0, 1, 5, 0, 1, 1, 3, 4]",32.313933,25376.0,21
"[0, 7, 7, 5, 7, 1, 5, 7, 5, 0, 7, 0, 5, 6, 4, 4, 7, 7, 4, 0, 4, 0, 7, 1, 0, 4, 0, 0]",31.750683,3120.0,22
"[0, 7, 6, 5, 7, 1, 4, 7, 2, 1, 7, 0, 5, 0, 4, 4, 7, 7, 6, 7, 5, 1, 5, 0, 1, 1, 4, 4]",32.352823,5088.0,22
"[0, 7, 6, 7, 7, 5, 5, 7, 2, 6, 7, 0, 5, 1, 4, 0, 3, 4, 5, 7, 4, 3, 7, 1, 0, 7, 0, 0]",31.69946,3088.0,22
"[0, 7, 4, 6, 2, 0, 2, 7, 3, 1, 7, 2, 1, 4, 7, 4, 4, 2, 2, 6, 0, 1, 5, 0, 0, 4, 0, 1]",31.973553,8512.0,22
"[0, 7, 7, 4, 7, 0, 6, 7, 3, 7, 7, 2, 1, 4, 4, 4, 7, 4, 5, 7, 4, 7, 7, 1, 0, 3, 0, 5]",31.620271,3120.0,22
"[0, 7, 0, 7, 7, 1, 4, 7, 2, 0, 7, 2, 1, 4, 1, 4, 7, 6, 7, 0, 0, 0, 1, 0, 1, 7, 4, 5]",32.131814,3520.0,22
"[4, 2, 0, 4, 7, 0, 6, 7, 3, 7, 7, 0, 5, 0, 4, 4, 7, 4, 5, 7, 4, 0, 7, 1, 0, 4, 5, 4]",31.570769,3248.0,22
"[0, 7, 7, 4, 7, 0, 6, 7, 3, 0, 7, 0, 4, 0, 4, 4, 7, 6, 2, 0, 0, 0, 1, 0, 1, 7, 7, 5]",31.923949,3360.0,22
"[0, 6, 0, 4, 7, 0, 0, 7, 2, 6, 7, 0, 5, 6, 0, 0, 3, 4, 6, 7, 0, 2, 1, 0, 0, 4, 1, 6]",32.199841,5200.0,22
"[0, 7, 6, 4, 7, 0, 6, 7, 2, 0, 7, 2, 1, 4, 7, 3, 4, 6, 2, 1, 0, 1, 4, 0, 3, 4, 7, 5]",32.114749,12528.0,22
"[4, 7, 1, 1, 3, 0, 1, 7, 2, 6, 7, 6, 0, 1, 0, 4, 4, 6, 2, 3, 0, 1, 5, 0, 1, 4, 5, 2]",31.806163,9264.0,22
"[0, 7, 6, 7, 7, 5, 5, 7, 2, 6, 7, 0, 5, 1, 4, 0, 3, 4, 4, 0, 4, 0, 7, 1, 0, 4, 0, 0]",31.355604,3392.0,22
"[0, 7, 7, 4, 7, 0, 1, 7, 3, 5, 7, 4, 1, 4, 1, 0, 7, 6, 2, 1, 0, 0, 7, 1, 0, 4, 0, 5]",31.748945,3584.0,22
"[0, 6, 0, 7, 0, 4, 5, 7, 2, 0, 7, 2, 2, 4, 4, 4, 4, 2, 2, 6, 0, 1, 5, 0, 0, 4, 0, 1]",31.514685,8560.0,22
"[0, 7, 0, 4, 7, 0, 7, 7, 2, 0, 7, 2, 1, 4, 7, 3, 4, 6, 2, 1, 0, 1, 1, 0, 2, 4, 7, 5]",32.116529,12128.0,22
"[0, 7, 7, 4, 7, 0, 4, 7, 2, 0, 7, 2, 1, 4, 7, 3, 4, 2, 2, 6, 0, 1, 5, 0, 2, 4, 7, 0]",31.962504,13648.0,22
"[0, 5, 4, 4, 0, 0, 6, 7, 2, 0, 7, 2, 0, 7, 7, 3, 7, 2, 5, 7, 5, 1, 4, 3, 0, 3, 1, 1]",32.020198,9936.0,22
"[0, 7, 1, 7, 2, 1, 1, 4, 3, 0, 4, 3, 2, 4, 4, 1, 1, 1, 4, 2, 1, 1, 6, 5, 0, 1, 0, 3]",31.741206,22176.0,22
"[0, 7, 7, 2, 0, 4, 0, 7, 4, 0, 7, 2, 0, 7, 1, 4, 7, 7, 7, 0, 4, 0, 7, 1, 0, 3, 0, 0]",30.844644,3088.0,22
"[0, 2, 0, 5, 5, 0, 0, 7, 4, 0, 7, 0, 2, 1, 5, 4, 7, 6, 2, 7, 0, 0, 7, 0, 1, 7, 0, 1]",31.785768,6272.0,22
"[0, 7, 7, 4, 7, 0, 4, 7, 1, 1, 7, 2, 1, 7, 7, 3, 4, 2, 2, 6, 0, 0, 4, 0, 2, 4, 7, 6]",31.871842,8736.0,22
"[0, 5, 0, 4, 4, 0, 0, 7, 3, 0, 7, 0, 5, 0, 4, 7, 4, 7, 2, 7, 4, 0, 4, 7, 1, 2, 1, 1]",31.913432,14800.0,22
"[0, 7, 6, 4, 7, 0, 7, 7, 3, 2, 5, 4, 1, 4, 7, 3, 4, 6, 2, 1, 0, 1, 4, 0, 3, 4, 7, 5]",31.808473,14800.0,22
"[0, 7, 7, 4, 7, 0, 4, 7, 2, 0, 7, 2, 1, 4, 7, 3, 4, 1, 2, 6, 0, 1, 4, 0, 1, 4, 7, 5]",32.124543,11152.0,22
"[4, 6, 4, 4, 7, 1, 4, 7, 2, 6, 7, 6, 0, 5, 0, 7, 7, 6, 2, 0, 0, 0, 5, 0, 3, 4, 4, 4]",31.870481,12208.0,22
"[0, 7, 4, 6, 2, 0, 0, 7, 3, 1, 5, 4, 1, 4, 7, 3, 7, 2, 5, 7, 4, 1, 4, 0, 1, 3, 0, 0]",32.095301,9984.0,22
"[0, 7, 7, 4, 7, 0, 4, 7, 2, 6, 7, 4, 0, 7, 1, 7, 7, 7, 6, 7, 0, 2, 1, 0, 7, 7, 0, 4]",31.503405,3360.0,22
"[0, 7, 7, 7, 7, 0, 6, 7, 2, 0, 7, 0, 5, 6, 4, 4, 7, 7, 4, 0, 4, 0, 7, 1, 0, 4, 0, 0]",31.74397,3120.0,23
"[0, 7, 7, 4, 7, 5, 5, 7, 2, 7, 7, 2, 0, 7, 1, 5, 7, 7, 7, 0, 4, 0, 7, 1, 1, 7, 4, 5]",31.333902,2544.0,23
"[0, 2, 0, 4, 7, 0, 7, 7, 3, 0, 7, 0, 5, 0, 4, 4, 7, 7, 7, 0, 4, 0, 7, 1, 1, 7, 0, 0]",31.693478,3088.0,23
"[0, 7, 7, 4, 7, 0, 6, 7, 3, 0, 7, 3, 5, 0, 4, 4, 7, 4, 5, 7, 4, 7, 7, 5, 0, 1, 0, 5]",31.671075,3088.0,23
"[0, 7, 1, 4, 7, 0, 7, 7, 2, 1, 7, 0, 5, 1, 4, 0, 3, 4, 5, 7, 4, 3, 7, 1, 0, 7, 0, 0]",32.006693,3088.0,23
"[0, 7, 7, 7, 7, 1, 4, 7, 2, 0, 4, 0, 5, 6, 4, 4, 7, 7, 4, 0, 4, 0, 1, 0, 1, 7, 4, 5]",32.164862,3968.0,23
"[0, 7, 6, 4, 7, 0, 5, 7, 0, 4, 7, 2, 0, 7, 1, 4, 7, 7, 7, 0, 4, 0, 7, 1, 0, 4, 0, 0]",31.48586,2848.0,23
"[0, 7, 0, 7, 7, 1, 4, 7, 2, 0, 7, 2, 1, 4, 1, 4, 7, 6, 7, 0, 0, 0, 1, 0, 1, 7, 4, 2]",32.121886,3520.0,23
"[0, 5, 4, 4, 7, 0, 4, 7, 2, 0, 7, 3, 1, 4, 7, 3, 4, 2, 2, 6, 0, 1, 5, 0, 2, 3, 1, 1]",31.862363,18352.0,23
"[0, 7, 7, 4, 7, 0, 4, 7, 2, 0, 7, 2, 1, 4, 7, 3, 4, 2, 2, 6, 0, 1, 4, 0, 1, 4, 7, 5]",32.128192,11920.0,23
"[0, 7, 4, 6, 2, 0, 0, 7, 3, 2, 5, 4, 1, 4, 7, 3, 7, 2, 5, 7, 5, 1, 4, 3, 1, 3, 1, 0]",32.379149,13568.0,23
"[0, 7, 7, 4, 7, 0, 4, 7, 2, 6, 7, 0, 5, 1, 4, 4, 7, 6, 2, 6, 0, 1, 4, 0, 1, 4, 7, 5]",32.188282,5840.0,23
"[0, 7, 7, 5, 7, 1, 5, 7, 5, 0, 7, 0, 5, 6, 4, 4, 4, 2, 2, 6, 0, 1, 5, 0, 0, 4, 0, 1]",32.141791,6896.0,23
"[4, 5, 0, 5, 5, 0, 0, 7, 4, 0, 7, 0, 2, 1, 5, 4, 7, 1, 2, 7, 0, 0, 7, 0, 0, 4, 1, 1]",31.823907,8864.0,23
"[0, 7, 6, 5, 7, 1, 3, 7, 2, 1, 4, 2, 3, 6, 4, 4, 6, 6, 2, 6, 0, 1, 5, 0, 1, 1, 4, 4]",32.398498,27632.0,23
"[0, 5, 4, 6, 3, 0, 4, 7, 3, 2, 5, 4, 1, 4, 7, 3, 7, 2, 5, 7, 5, 1, 4, 3, 1, 3, 1, 1]",32.085072,19296.0,23
"[0, 7, 6, 7, 7, 5, 5, 7, 2, 6, 7, 7, 6, 1, 4, 0, 3, 4, 5, 7, 4, 3, 7, 1, 0, 7, 0, 0]",31.49312,3088.0,23
"[0, 7, 6, 7, 7, 5, 5, 7, 3, 0, 7, 2, 0, 7, 1, 4, 7, 6, 7, 0, 0, 0, 1, 0, 1, 7, 7, 0]",31.407952,3088.0,23
"[0, 7, 7, 4, 7, 0, 4, 7, 2, 0, 7, 2, 1, 4, 7, 3, 4, 1, 2, 7, 5, 1, 4, 3, 1, 3, 1, 2]",32.381308,16960.0,23
"[0, 7, 6, 4, 7, 1, 7, 7, 2, 0, 7, 2, 1, 4, 7, 3, 4, 1, 2, 6, 0, 1, 4, 0, 1, 4, 7, 5]",32.129867,11152.0,23
"[0, 7, 4, 6, 2, 0, 0, 7, 3, 2, 4, 2, 0, 7, 0, 3, 7, 5, 5, 7, 4, 6, 4, 3, 1, 3, 0, 1]",31.885283,5920.0,23
"[0, 7, 7, 5, 1, 0, 1, 4, 4, 0, 4, 3, 1, 2, 4, 0, 3, 4, 4, 7, 4, 1, 6, 4, 0, 4, 0, 0]",31.643849,6384.0,23
"[0, 6, 0, 7, 7, 1, 4, 7, 2, 1, 7, 0, 5, 6, 0, 0, 3, 4, 6, 7, 0, 2, 1, 0, 0, 4, 1, 6]",32.124684,6016.0,23
"[0, 7, 7, 3, 7, 0, 1, 7, 2, 6, 7, 6, 0, 1, 0, 4, 4, 6, 2, 3, 0, 1, 5, 0, 1, 7, 7, 4]",31.353705,7424.0,23
"[0, 7, 4, 7, 7, 1, 4, 7, 2, 1, 5, 2, 3, 6, 4, 4, 7, 6, 2, 4, 6, 1, 5, 0, 1, 4, 4, 0]",32.250145,63264.0,23
"[0, 7, 0, 4, 7, 1, 4, 7, 2, 0, 7, 2, 1, 4, 1, 4, 7, 6, 7, 0, 0, 0, 1, 0, 1, 7, 4, 2]",32.143789,3520.0,24
"[0, 7, 1, 4, 7, 0, 7, 7, 2, 0, 7, 2, 0, 7, 1, 4, 7, 6, 6, 0, 0, 0, 1, 0, 1, 7, 7, 0]",31.761457,3088.0,24
"[4, 5, 4, 4, 2, 0, 1, 4, 3, 0, 4, 3, 1, 2, 4, 0, 3, 4, 4, 7, 3, 1, 6, 4, 0, 0, 4, 1]",31.832669,8528.0,24
"[0, 7, 7, 4, 7, 5, 5, 7, 2, 0, 7, 2, 0, 7, 1, 5, 7, 7, 7, 0, 4, 0, 7, 1, 1, 7, 4, 5]",31.426874,2544.0,24
"[0, 7, 6, 5, 7, 1, 4, 7, 2, 1, 4, 0, 5, 6, 5, 4, 7, 6, 2, 7, 6, 1, 5, 0, 1, 1, 4, 4]",32.705617,7744.0,24
"[0, 2, 0, 5, 5, 0, 0, 7, 3, 3, 7, 0, 5, 1, 4, 4, 7, 5, 5, 7, 2, 1, 1, 0, 1, 7, 0, 0]",32.248919,4768.0,24
"[0, 6, 0, 7, 3, 4, 5, 7, 2, 0, 7, 2, 2, 4, 4, 4, 7, 2, 2, 6, 0, 1, 5, 0, 0, 4, 0, 1]",31.711621,6496.0,24
