Net,PSNR,Params,Generation
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 0, 1, 4, 0, 7, 4, 0, 3, 4, 0, 7, 1, 0]",31.889668,3392.0,30
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 4, 0, 5, 7, 1, 2, 0, 4, 1, 3, 4, 3, 2, 4, 1, 0, 4, 4]",32.855755,5600.0,30
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 2, 0, 4, 3, 7, 4, 0, 2, 4, 1, 0, 4, 4]",32.629253,4752.0,30
"[0, 4, 2, 2, 0, 0, 1, 3, 4, 0, 4, 3, 4, 4, 1, 6, 1, 4, 0, 7, 4, 1, 4, 7, 1, 0, 4, 4]",32.297012,10208.0,30
"[4, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 4, 3, 1, 3, 7, 4, 0, 2, 5, 0, 0, 4, 0]",32.253375,40624.0,30
"[4, 6, 5, 0, 4, 2, 1, 4, 2, 2, 4, 0, 7, 6, 1, 3, 0, 1, 3, 7, 4, 1, 3, 6, 1, 0, 4, 0]",32.248163,40912.0,30
"[0, 7, 5, 2, 7, 1, 7, 4, 5, 0, 0, 0, 0, 7, 4, 2, 7, 6, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.024655,3856.0,30
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 0, 1, 0, 0, 0, 4, 5, 7, 4, 0, 7, 7, 0, 3, 4, 0, 7, 3, 4]",31.78449,3360.0,30
"[0, 7, 3, 2, 7, 0, 4, 7, 2, 3, 1, 0, 4, 4, 1, 0, 0, 4, 1, 3, 4, 3, 2, 4, 1, 0, 4, 4]",32.503142,5424.0,30
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 4, 1, 4, 7, 1, 2, 0, 4, 1, 3, 4, 0, 3, 4, 0, 7, 4, 4]",32.386649,4064.0,30
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 2, 4, 4, 1, 4, 0, 1, 3, 7, 3, 0, 3, 7, 1, 0, 4, 3]",32.380079,239264.0,30
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 4, 4, 1, 4, 0, 1, 3, 7, 2, 0, 3, 4, 2, 0, 4, 3]",32.200978,141248.0,30
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 1, 4, 4, 1, 4, 0, 1, 3, 7, 2, 0, 4, 7, 1, 0, 4, 3]",32.368827,143648.0,30
"[4, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 3, 1, 3, 7, 4, 0, 2, 5, 0, 0, 3, 0]",32.1649,59872.0,30
"[4, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 2, 0, 3, 3, 7, 3, 0, 3, 6, 0, 1, 4, 1]",31.958667,90592.0,30
"[4, 6, 4, 1, 0, 0, 4, 7, 4, 0, 1, 0, 4, 7, 1, 0, 1, 4, 3, 7, 4, 0, 2, 5, 0, 0, 4, 0]",32.6925,7040.0,30
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 2, 1, 4, 0, 4, 4, 3, 3, 4, 2, 0, 5, 0]",32.537701,7472.0,30
"[0, 7, 2, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 0, 1, 3, 7, 3, 0, 5, 4, 1, 0, 4, 4]",32.121818,45216.0,30
"[4, 7, 5, 0, 4, 2, 3, 4, 1, 5, 0, 2, 4, 6, 1, 3, 1, 4, 1, 4, 4, 3, 3, 4, 1, 0, 4, 4]",32.164022,24160.0,31
"[0, 7, 2, 2, 6, 0, 1, 3, 2, 2, 4, 1, 4, 6, 1, 3, 1, 4, 1, 5, 4, 0, 5, 4, 1, 0, 4, 4]",32.595704,36000.0,31
"[0, 7, 3, 2, 7, 0, 4, 7, 2, 3, 1, 0, 4, 4, 0, 4, 4, 6, 0, 6, 4, 0, 4, 4, 1, 0, 4, 4]",32.542095,4688.0,31
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 0, 0, 0, 4, 4, 0, 4, 4, 6, 0, 7, 4, 3, 2, 4, 1, 0, 4, 4]",32.464151,4352.0,31
"[0, 7, 2, 2, 7, 0, 7, 7, 4, 0, 1, 0, 0, 7, 5, 4, 2, 4, 0, 7, 7, 0, 3, 4, 0, 7, 3, 7]",31.549148,3088.0,31
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 3, 1, 0, 0, 7, 5, 4, 2, 4, 0, 7, 7, 0, 3, 4, 0, 7, 2, 0]",31.777099,3360.0,31
"[4, 6, 5, 0, 4, 2, 1, 7, 3, 0, 4, 0, 4, 7, 1, 2, 1, 5, 3, 7, 4, 1, 3, 6, 1, 0, 4, 0]",32.517515,28656.0,31
"[4, 7, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 4, 0, 1, 3, 4, 2, 0, 3, 4, 1, 0, 4, 3]",32.337515,38032.0,31
"[4, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 0, 1, 3, 4, 3, 0, 2, 5, 0, 0, 4, 1]",32.254001,48928.0,31
"[0, 7, 2, 2, 7, 0, 7, 4, 5, 0, 1, 0, 0, 7, 4, 2, 7, 5, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.019867,3856.0,31
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 4, 0, 5, 7, 1, 2, 0, 4, 0, 7, 4, 0, 3, 4, 0, 7, 1, 0]",31.906931,3696.0,31
"[0, 7, 2, 2, 7, 0, 7, 4, 5, 0, 1, 0, 0, 7, 4, 2, 7, 6, 0, 7, 4, 0, 3, 4, 1, 0, 4, 4]",31.94398,3792.0,31
"[4, 7, 5, 3, 7, 1, 7, 4, 5, 0, 0, 0, 0, 7, 4, 2, 7, 6, 0, 7, 4, 0, 3, 4, 0, 7, 1, 0]",31.542772,3248.0,31
"[4, 7, 6, 2, 7, 0, 6, 7, 5, 0, 0, 0, 4, 7, 1, 2, 1, 4, 0, 7, 4, 0, 1, 4, 0, 4, 4, 4]",31.645446,3392.0,31
"[2, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 4, 4, 0, 2, 0, 3, 3, 7, 3, 0, 3, 6, 0, 1, 4, 3]",32.387446,736176.0,31
"[4, 7, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 1, 4, 1, 4, 4, 0, 2, 5, 0, 0, 4, 1]",32.043371,37104.0,31
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 2, 1, 4, 0, 4, 4, 3, 3, 4, 2, 1, 5, 0]",32.44655,7472.0,31
"[4, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 2, 4, 4, 1, 4, 0, 1, 3, 7, 4, 0, 2, 5, 0, 0, 4, 0]",32.623432,38208.0,32
"[4, 7, 1, 3, 0, 1, 4, 4, 1, 5, 0, 2, 4, 6, 1, 3, 1, 4, 1, 4, 4, 3, 3, 4, 1, 0, 4, 4]",32.38715,23728.0,32
"[4, 7, 5, 2, 0, 0, 4, 7, 3, 0, 1, 0, 4, 7, 1, 0, 1, 4, 1, 4, 4, 3, 3, 4, 2, 0, 4, 0]",32.562647,5664.0,32
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 1, 0, 0, 7, 4, 2, 7, 4, 1, 7, 4, 0, 2, 4, 1, 0, 4, 4]",32.519504,3360.0,32
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 6, 0, 0, 7, 4, 2, 7, 4, 0, 7, 7, 0, 3, 4, 0, 7, 3, 4]",31.917641,2816.0,32
"[4, 7, 2, 2, 0, 0, 4, 7, 3, 0, 4, 0, 4, 7, 1, 2, 1, 4, 0, 7, 4, 0, 1, 4, 0, 4, 1, 4]",32.124682,3824.0,32
"[0, 7, 2, 2, 6, 0, 1, 3, 2, 2, 4, 1, 5, 7, 1, 4, 1, 4, 1, 7, 4, 0, 4, 4, 2, 0, 4, 4]",32.699038,24656.0,32
"[4, 7, 5, 0, 4, 2, 3, 4, 1, 5, 0, 2, 4, 6, 1, 3, 1, 4, 0, 4, 4, 2, 3, 4, 1, 0, 4, 4]",32.203936,23584.0,32
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 3, 1, 0, 0, 7, 4, 2, 7, 4, 0, 7, 7, 0, 3, 4, 0, 7, 3, 0]",31.759342,2816.0,32
"[4, 1, 4, 1, 0, 0, 4, 4, 4, 0, 4, 0, 4, 7, 1, 2, 1, 4, 0, 7, 4, 0, 3, 4, 0, 0, 4, 0]",32.121778,4512.0,32
"[4, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 4, 4, 1, 4, 0, 1, 3, 7, 3, 0, 2, 5, 0, 0, 4, 0]",32.483081,37824.0,32
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 3, 1, 0, 0, 7, 4, 2, 7, 4, 0, 7, 6, 0, 3, 4, 0, 7, 3, 4]",31.947374,2816.0,32
"[4, 7, 2, 2, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 2, 1, 4, 0, 7, 4, 0, 1, 4, 0, 4, 5, 0]",32.085298,3824.0,32
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 2, 1, 4, 3, 4, 3, 0, 2, 5, 0, 0, 4, 1]",32.788533,7872.0,32
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 0, 0, 0, 4, 4, 0, 4, 7, 6, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.537738,3728.0,32
"[0, 7, 2, 2, 7, 0, 3, 4, 5, 0, 1, 0, 0, 7, 4, 2, 4, 6, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.276544,4544.0,32
"[4, 7, 3, 2, 0, 0, 4, 7, 3, 0, 1, 0, 5, 7, 1, 2, 1, 4, 0, 7, 4, 3, 3, 4, 2, 0, 4, 5]",32.405867,4720.0,32
"[4, 6, 5, 2, 6, 0, 1, 3, 4, 0, 4, 3, 4, 6, 1, 4, 0, 1, 3, 7, 4, 0, 2, 6, 0, 0, 3, 0]",32.643631,41696.0,32
"[4, 7, 6, 1, 7, 0, 6, 7, 4, 2, 7, 0, 6, 7, 1, 5, 7, 4, 3, 7, 1, 2, 4, 4, 0, 4, 4, 4]",32.185025,2880.0,32
"[0, 7, 2, 2, 0, 0, 1, 3, 4, 0, 4, 3, 4, 4, 1, 6, 1, 4, 0, 7, 4, 1, 4, 7, 1, 0, 4, 4]",32.436877,8144.0,32
"[4, 7, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 3, 1, 4, 2, 4, 4, 0, 2, 5, 0, 0, 4, 1]",32.097106,37376.0,32
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 2, 2, 1, 4, 0, 7, 4, 0, 1, 4, 0, 4, 1, 1]",32.123319,4256.0,32
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 2, 0, 4, 1, 3, 4, 2, 2, 4, 1, 0, 4, 4]",32.928011,5024.0,32
"[4, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 4, 4, 1, 4, 0, 1, 3, 7, 4, 0, 4, 5, 0, 0, 4, 0]",32.412464,35936.0,33
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 3, 1, 0, 0, 7, 4, 2, 7, 4, 0, 7, 7, 0, 3, 4, 0, 7, 3, 5]",31.786316,2816.0,33
"[4, 7, 2, 3, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 2, 1, 4, 0, 7, 4, 0, 3, 4, 2, 0, 4, 4]",32.547066,4208.0,33
"[0, 7, 5, 2, 0, 0, 4, 4, 3, 0, 1, 0, 4, 7, 1, 0, 0, 4, 1, 4, 4, 3, 3, 4, 1, 0, 4, 4]",32.669344,6464.0,33
"[0, 7, 2, 2, 7, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 4, 4, 6, 3, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.705833,6208.0,33
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 2, 2, 1, 4, 0, 7, 4, 0, 1, 4, 0, 7, 3, 4]",32.128324,3392.0,33
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 0, 2, 7, 6, 0, 7, 4, 0, 3, 4, 0, 4, 1, 0]",32.128554,3552.0,33
"[4, 7, 1, 4, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 0, 3, 1, 4, 0, 7, 4, 0, 3, 4, 0, 7, 1, 0]",32.057124,3392.0,33
"[4, 7, 5, 3, 4, 2, 1, 3, 2, 2, 4, 0, 4, 7, 1, 2, 1, 4, 0, 7, 4, 0, 2, 5, 0, 0, 4, 1]",32.138337,26336.0,33
"[0, 7, 5, 2, 7, 0, 4, 7, 2, 3, 4, 0, 0, 7, 4, 2, 7, 4, 3, 7, 7, 0, 3, 4, 0, 7, 3, 4]",31.725145,2848.0,33
"[0, 7, 2, 2, 6, 0, 2, 3, 2, 2, 4, 1, 4, 6, 1, 3, 1, 4, 1, 5, 4, 0, 5, 4, 1, 0, 4, 4]",32.626398,36272.0,33
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 2, 1, 4, 0, 7, 4, 0, 2, 4, 0, 4, 1, 1]",32.276754,4256.0,33
"[4, 6, 5, 0, 4, 2, 1, 4, 2, 2, 4, 0, 7, 6, 1, 3, 1, 4, 1, 7, 4, 1, 3, 6, 1, 0, 4, 0]",32.041363,32176.0,33
"[0, 7, 3, 2, 7, 1, 1, 1, 3, 4, 0, 1, 4, 4, 1, 0, 0, 4, 1, 3, 4, 3, 2, 4, 1, 0, 4, 4]",32.757974,20032.0,33
"[4, 7, 0, 4, 0, 0, 4, 6, 4, 1, 1, 2, 4, 4, 1, 1, 1, 4, 1, 7, 4, 3, 2, 4, 1, 0, 1, 1]",33.012095,16096.0,33
"[4, 1, 4, 1, 0, 0, 4, 4, 4, 0, 4, 0, 4, 7, 1, 2, 1, 4, 1, 7, 4, 0, 2, 5, 0, 0, 4, 0]",32.210375,6832.0,33
"[0, 7, 2, 5, 7, 0, 7, 7, 5, 3, 6, 0, 0, 7, 5, 4, 2, 4, 0, 7, 7, 0, 3, 4, 0, 7, 3, 7]",31.442727,3088.0,33
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 1, 7, 0, 6, 7, 0, 5, 1, 4, 0, 7, 4, 0, 3, 4, 0, 7, 1, 0]",32.040411,3088.0,33
"[0, 7, 0, 5, 0, 0, 4, 7, 6, 0, 4, 0, 4, 7, 4, 2, 7, 4, 0, 7, 7, 0, 3, 4, 0, 0, 4, 4]",32.059756,3392.0,33
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 4, 0, 0, 7, 4, 2, 7, 4, 1, 4, 4, 3, 3, 4, 0, 7, 3, 4]",32.288775,4064.0,33
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 2, 1, 4, 6, 7, 4, 0, 2, 4, 1, 0, 4, 4]",32.555506,4480.0,33
"[0, 7, 3, 2, 7, 0, 1, 3, 4, 0, 4, 3, 4, 4, 1, 6, 0, 4, 2, 4, 1, 1, 4, 4, 1, 0, 4, 4]",32.379246,7472.0,34
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 0, 3, 0, 4, 4, 0, 4, 1, 4, 1, 5, 4, 0, 2, 4, 1, 0, 4, 4]",32.74166,5344.0,34
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 3, 6, 0, 0, 7, 4, 2, 7, 4, 0, 7, 7, 0, 3, 4, 0, 7, 3, 4]",31.903337,2816.0,34
"[0, 7, 2, 2, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 4, 4, 4, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.616816,4032.0,34
"[0, 7, 2, 2, 7, 7, 4, 7, 2, 3, 6, 0, 0, 7, 4, 2, 7, 4, 0, 7, 7, 0, 3, 4, 0, 7, 3, 4]",31.701425,2816.0,34
"[0, 7, 2, 2, 7, 0, 7, 7, 1, 3, 1, 0, 0, 7, 4, 2, 7, 4, 0, 7, 7, 0, 3, 4, 0, 7, 3, 4]",31.845761,2816.0,34
"[0, 7, 2, 2, 6, 0, 3, 4, 2, 2, 4, 1, 5, 4, 1, 5, 3, 5, 3, 7, 4, 0, 5, 4, 1, 0, 4, 4]",32.551294,18976.0,34
"[0, 7, 3, 4, 0, 0, 4, 7, 5, 0, 4, 0, 4, 7, 1, 2, 1, 4, 0, 7, 4, 0, 2, 4, 0, 0, 4, 4]",32.630762,3664.0,34
"[0, 7, 5, 2, 7, 0, 4, 7, 2, 0, 0, 0, 0, 7, 4, 2, 7, 1, 0, 7, 4, 0, 3, 4, 0, 1, 4, 4]",32.334733,3088.0,34
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 3, 1, 0, 0, 7, 4, 2, 7, 4, 1, 7, 7, 0, 3, 4, 0, 7, 3, 5]",31.879346,2816.0,34
"[0, 7, 2, 5, 0, 0, 4, 7, 3, 0, 1, 0, 4, 7, 4, 2, 7, 4, 0, 7, 7, 0, 3, 4, 0, 7, 3, 4]",32.083378,3088.0,34
"[0, 7, 5, 2, 7, 1, 7, 4, 5, 0, 1, 0, 0, 7, 4, 2, 7, 4, 0, 7, 4, 0, 3, 4, 0, 1, 4, 4]",32.116191,3520.0,34
"[0, 7, 2, 2, 6, 0, 4, 7, 2, 0, 7, 0, 4, 4, 0, 4, 4, 6, 0, 7, 4, 0, 3, 4, 1, 0, 4, 4]",32.628497,4352.0,34
"[4, 6, 5, 0, 4, 2, 1, 3, 2, 1, 4, 0, 4, 7, 1, 2, 1, 4, 6, 7, 4, 0, 2, 4, 1, 0, 4, 0]",32.358966,20736.0,34
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 2, 3, 3, 4, 0, 7, 4, 0, 1, 4, 0, 4, 1, 1]",32.23422,4256.0,34
"[0, 7, 3, 7, 7, 2, 5, 7, 0, 2, 7, 0, 7, 7, 4, 2, 7, 7, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.120463,3152.0,34
"[0, 7, 3, 7, 7, 2, 5, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 6, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.079201,3152.0,34
"[0, 7, 2, 2, 7, 0, 6, 7, 2, 3, 1, 0, 0, 7, 5, 4, 2, 4, 0, 7, 7, 0, 3, 4, 0, 7, 4, 4]",31.78923,3088.0,34
"[4, 7, 0, 4, 0, 0, 4, 6, 4, 1, 1, 2, 4, 4, 1, 3, 1, 4, 1, 7, 4, 3, 2, 4, 1, 0, 1, 1]",32.994261,16960.0,34
"[0, 7, 2, 2, 7, 0, 6, 7, 2, 3, 1, 0, 0, 7, 5, 4, 2, 4, 0, 7, 6, 7, 3, 4, 0, 7, 3, 7]",31.679619,3088.0,34
"[4, 7, 0, 5, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 4, 2, 7, 4, 0, 7, 7, 0, 3, 4, 0, 0, 4, 1]",32.154017,3664.0,34
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 4, 0, 0, 7, 4, 2, 7, 4, 1, 7, 4, 0, 2, 4, 0, 4, 1, 1]",32.288248,3984.0,34
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 0, 0, 0, 4, 4, 0, 4, 4, 6, 0, 7, 4, 2, 2, 4, 1, 0, 4, 4]",32.515163,4352.0,34
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 0, 0, 0, 4, 4, 0, 4, 4, 6, 0, 7, 4, 0, 3, 4, 1, 0, 4, 4]",32.47887,4352.0,34
"[4, 7, 1, 3, 0, 1, 4, 4, 1, 4, 4, 3, 5, 7, 1, 4, 1, 4, 1, 4, 4, 3, 3, 4, 1, 0, 4, 4]",32.245801,9744.0,35
"[0, 7, 5, 2, 7, 0, 4, 7, 2, 3, 4, 0, 0, 7, 4, 2, 7, 6, 0, 7, 4, 0, 4, 4, 0, 7, 3, 4]",32.069511,2880.0,35
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 3, 1, 0, 0, 7, 4, 2, 7, 4, 0, 7, 3, 0, 3, 4, 0, 7, 3, 4]",32.102181,2816.0,35
"[4, 7, 3, 2, 0, 0, 4, 7, 3, 0, 1, 0, 0, 7, 4, 2, 4, 4, 0, 4, 4, 3, 3, 4, 2, 0, 4, 4]",32.444443,5424.0,35
"[4, 7, 5, 2, 0, 0, 4, 7, 3, 0, 1, 0, 4, 7, 1, 4, 3, 4, 1, 4, 4, 3, 3, 4, 2, 0, 4, 4]",32.69015,5664.0,35
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 1, 0, 0, 7, 4, 2, 7, 4, 0, 7, 7, 0, 3, 4, 0, 7, 3, 4]",31.833692,2816.0,35
"[0, 7, 3, 2, 7, 0, 1, 3, 4, 0, 4, 0, 4, 7, 1, 2, 1, 4, 0, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.595906,4000.0,35
"[0, 7, 3, 4, 0, 0, 4, 7, 5, 0, 4, 0, 4, 7, 1, 2, 1, 4, 0, 7, 4, 0, 3, 4, 1, 0, 4, 4]",32.654567,3936.0,35
"[0, 7, 2, 5, 7, 0, 7, 7, 4, 3, 6, 0, 0, 7, 5, 4, 7, 6, 0, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.526293,3424.0,35
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 2, 1, 4, 0, 7, 4, 0, 3, 4, 0, 7, 3, 4]",32.19814,3392.0,35
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 0, 3, 1, 4, 0, 7, 4, 0, 3, 4, 0, 4, 1, 0]",32.324849,3824.0,35
"[0, 7, 3, 7, 7, 2, 4, 7, 0, 2, 7, 0, 7, 7, 4, 2, 7, 7, 1, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.276521,3152.0,35
"[0, 7, 5, 2, 7, 0, 4, 7, 2, 3, 4, 1, 0, 7, 4, 2, 7, 4, 3, 7, 7, 3, 3, 4, 0, 7, 3, 4]",32.033504,2976.0,35
"[0, 7, 2, 2, 6, 0, 3, 7, 2, 0, 3, 0, 4, 4, 0, 4, 1, 4, 1, 5, 4, 0, 2, 4, 1, 0, 4, 4]",32.807787,6432.0,35
"[0, 7, 5, 2, 7, 7, 4, 7, 2, 3, 4, 0, 0, 7, 4, 2, 7, 4, 0, 7, 7, 0, 3, 4, 0, 7, 3, 4]",31.62806,2848.0,35
"[4, 7, 6, 2, 6, 0, 1, 7, 4, 1, 7, 0, 6, 7, 1, 5, 7, 4, 3, 7, 1, 2, 4, 4, 0, 4, 4, 4]",32.262107,3424.0,35
"[0, 7, 2, 2, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 0, 1, 4, 0, 7, 4, 0, 3, 4, 1, 0, 4, 4]",32.528497,3936.0,35
"[0, 7, 3, 2, 7, 1, 1, 1, 2, 3, 0, 1, 4, 6, 1, 3, 1, 4, 1, 5, 4, 0, 5, 4, 1, 0, 4, 4]",32.520374,43760.0,35
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 6, 0, 0, 7, 1, 5, 7, 4, 3, 7, 1, 2, 4, 4, 0, 7, 3, 4]",32.598155,2848.0,36
"[0, 7, 2, 2, 6, 0, 4, 7, 2, 0, 7, 0, 4, 7, 1, 5, 7, 4, 3, 7, 1, 2, 4, 4, 0, 4, 4, 4]",32.743748,3152.0,36
"[0, 7, 2, 0, 7, 0, 7, 7, 1, 3, 1, 0, 0, 7, 4, 2, 7, 4, 0, 7, 7, 0, 3, 4, 0, 7, 3, 4]",31.763597,2816.0,36
"[4, 7, 0, 4, 0, 0, 4, 6, 4, 1, 1, 2, 4, 4, 1, 3, 1, 4, 0, 4, 4, 3, 2, 4, 1, 0, 1, 1]",32.831043,17904.0,36
"[0, 7, 1, 2, 7, 0, 7, 7, 4, 3, 6, 0, 0, 7, 5, 4, 7, 4, 0, 7, 7, 0, 3, 4, 0, 7, 3, 4]",32.130714,2816.0,36
"[0, 7, 3, 4, 0, 0, 4, 6, 4, 1, 1, 2, 4, 4, 1, 3, 1, 4, 1, 7, 4, 3, 3, 4, 1, 0, 4, 4]",32.939837,12592.0,36
"[0, 7, 3, 2, 0, 0, 1, 3, 4, 0, 4, 3, 4, 4, 1, 6, 0, 4, 2, 4, 1, 1, 4, 4, 1, 0, 4, 4]",32.281075,8016.0,36
"[4, 7, 1, 3, 0, 1, 4, 4, 1, 0, 4, 0, 4, 7, 1, 2, 1, 4, 0, 7, 4, 0, 3, 4, 1, 0, 4, 4]",32.317838,6416.0,36
"[0, 7, 2, 2, 6, 0, 1, 7, 4, 1, 7, 0, 6, 7, 1, 5, 7, 4, 3, 7, 1, 0, 3, 4, 0, 7, 3, 4]",32.506353,3088.0,36
"[4, 7, 3, 2, 0, 0, 4, 7, 2, 3, 1, 0, 0, 7, 4, 2, 7, 4, 1, 7, 4, 0, 2, 4, 1, 0, 4, 4]",32.1764,3632.0,36
"[0, 7, 2, 2, 6, 0, 2, 3, 2, 5, 4, 1, 4, 6, 1, 3, 1, 4, 1, 5, 4, 0, 5, 4, 1, 0, 4, 4]",32.517571,29856.0,36
"[4, 6, 5, 0, 7, 2, 1, 3, 2, 2, 4, 0, 4, 4, 1, 4, 0, 1, 3, 7, 4, 0, 4, 5, 0, 0, 4, 0]",32.250863,34560.0,36
"[4, 6, 5, 0, 4, 2, 1, 3, 2, 2, 4, 0, 7, 6, 1, 5, 0, 1, 4, 7, 4, 0, 2, 5, 0, 0, 4, 0]",32.318705,35984.0,36
"[4, 7, 5, 0, 4, 2, 1, 3, 2, 1, 4, 0, 4, 7, 1, 2, 1, 4, 6, 7, 4, 0, 2, 4, 1, 0, 4, 4]",32.340115,18416.0,36
"[0, 7, 2, 4, 0, 0, 4, 7, 4, 0, 4, 0, 4, 7, 1, 2, 1, 4, 1, 5, 4, 0, 5, 4, 1, 0, 4, 4]",32.981114,7072.0,36
"[0, 7, 5, 2, 0, 0, 4, 4, 3, 0, 1, 0, 4, 7, 1, 0, 3, 4, 1, 4, 4, 3, 3, 4, 1, 0, 4, 4]",32.648423,6464.0,36
"[0, 3, 0, 0, 7, 2, 0, 7, 0, 2, 7, 0, 6, 7, 1, 5, 7, 4, 3, 7, 1, 3, 4, 4, 0, 4, 0, 4]",31.763736,3152.0,36
"[0, 7, 3, 7, 7, 2, 5, 7, 0, 3, 4, 0, 0, 7, 4, 2, 7, 6, 0, 7, 4, 0, 4, 4, 0, 7, 3, 4]",31.935814,2880.0,36
"[4, 6, 5, 0, 5, 2, 1, 3, 2, 2, 4, 2, 4, 4, 1, 4, 0, 1, 3, 6, 4, 0, 2, 5, 1, 0, 4, 0]",32.50952,67808.0,36
"[4, 7, 5, 3, 4, 2, 1, 3, 2, 2, 4, 0, 4, 6, 1, 3, 1, 4, 0, 7, 4, 0, 5, 5, 0, 0, 4, 1]",32.17412,38784.0,36
"[4, 6, 5, 0, 4, 2, 1, 3, 4, 2, 4, 0, 4, 4, 1, 4, 0, 1, 3, 7, 4, 0, 4, 5, 0, 0, 4, 0]",32.661828,17504.0,37
