Net,PSNR,Params,Generation
"[4, 3, 6, 1, 3, 0, 4, 3, 0, 7, 1, 3, 2, 6, 5, 2, 6, 0, 7, 2, 4, 5, 1, 5, 0, 2, 4, 4]",31.005099,65328.0,3
"[0, 2, 1, 5, 7, 3, 1, 4, 2, 7, 5, 6, 0, 7, 7, 1, 1, 2, 4, 3, 2, 4, 2, 3, 4, 1, 3, 0]",30.629583,61808.0,3
"[0, 7, 4, 0, 5, 5, 0, 6, 0, 7, 1, 1, 5, 7, 0, 5, 5, 0, 4, 2, 1, 3, 6, 7, 3, 0, 0, 1]",31.386418,74688.0,3
"[4, 1, 7, 5, 3, 3, 0, 6, 7, 3, 1, 1, 5, 7, 2, 2, 0, 4, 2, 7, 4, 2, 1, 5, 4, 3, 3, 0]",29.912944,110528.0,3
"[7, 6, 6, 1, 1, 7, 5, 7, 3, 3, 2, 4, 0, 3, 3, 1, 5, 4, 2, 5, 6, 7, 4, 5, 2, 0, 0, 4]",31.25753,1956064.0,3
"[5, 7, 0, 2, 6, 0, 7, 4, 6, 0, 5, 2, 1, 4, 4, 6, 6, 6, 3, 2, 5, 2, 1, 1, 5, 2, 2, 2]",30.989626,349600.0,3
"[6, 7, 7, 2, 6, 0, 5, 0, 0, 0, 7, 3, 6, 3, 3, 2, 2, 4, 5, 6, 3, 4, 6, 0, 3, 0, 2, 2]",31.377652,652512.0,3
"[2, 0, 4, 4, 6, 0, 2, 6, 0, 7, 2, 6, 0, 5, 1, 5, 3, 2, 1, 1, 0, 1, 7, 2, 4, 3, 0, 1]",31.272571,302160.0,3
"[0, 6, 7, 4, 1, 7, 1, 6, 2, 4, 7, 2, 1, 4, 7, 7, 3, 5, 0, 6, 4, 7, 7, 0, 3, 2, 2, 7]",30.68141,79728.0,3
"[0, 7, 6, 1, 0, 7, 1, 1, 1, 3, 0, 1, 1, 5, 7, 1, 5, 1, 7, 1, 6, 4, 6, 7, 3, 0, 0, 2]",30.419426,175232.0,3
"[5, 6, 7, 4, 6, 7, 1, 6, 2, 4, 7, 2, 3, 5, 1, 5, 3, 2, 1, 1, 0, 1, 7, 2, 4, 3, 0, 1]",30.809574,278624.0,3
"[4, 7, 2, 7, 3, 5, 3, 5, 2, 1, 1, 2, 2, 2, 1, 5, 6, 2, 1, 2, 6, 6, 7, 1, 3, 0, 2, 2]",31.157258,115152.0,3
"[1, 0, 1, 2, 0, 0, 7, 3, 4, 7, 4, 0, 6, 0, 2, 1, 0, 6, 5, 5, 6, 4, 4, 5, 6, 2, 4, 5]",30.652906,207776.0,3
"[1, 7, 3, 0, 3, 1, 0, 7, 2, 1, 3, 6, 2, 4, 4, 6, 6, 6, 3, 2, 5, 2, 1, 3, 1, 1, 5, 2]",31.542322,352384.0,3
"[6, 7, 0, 6, 4, 4, 4, 4, 2, 3, 2, 6, 0, 5, 1, 2, 6, 1, 2, 1, 4, 7, 1, 2, 7, 0, 3, 5]",30.992614,750912.0,3
"[6, 6, 7, 2, 6, 4, 4, 3, 4, 4, 5, 6, 2, 7, 7, 7, 3, 2, 4, 6, 0, 6, 6, 0, 3, 0, 4, 2]",30.9982,798672.0,3
"[4, 5, 4, 7, 4, 6, 0, 6, 1, 6, 1, 1, 1, 3, 6, 2, 1, 2, 5, 2, 0, 4, 3, 2, 4, 4, 3, 6]",30.031643,61088.0,3
"[2, 0, 4, 1, 7, 5, 1, 7, 0, 3, 1, 1, 1, 2, 0, 7, 7, 4, 5, 1, 4, 2, 4, 7, 2, 1, 0, 1]",30.981759,88320.0,3
"[4, 2, 5, 6, 2, 0, 6, 1, 2, 4, 6, 0, 0, 3, 3, 1, 5, 4, 2, 3, 6, 0, 6, 5, 4, 3, 2, 7]",30.011186,79664.0,3
"[4, 3, 6, 1, 3, 0, 4, 3, 0, 3, 2, 2, 6, 3, 0, 7, 1, 2, 2, 3, 4, 1, 7, 5, 5, 5, 2, 5]",30.137079,84976.0,3
"[5, 1, 5, 4, 7, 3, 4, 4, 3, 7, 5, 2, 6, 3, 0, 7, 1, 2, 2, 4, 4, 1, 6, 0, 3, 0, 7, 0]",30.656577,327136.0,3
"[5, 0, 0, 5, 1, 5, 4, 6, 6, 3, 2, 6, 0, 5, 1, 5, 3, 2, 1, 1, 0, 1, 7, 2, 4, 3, 0, 1]",31.158702,241888.0,3
"[5, 3, 0, 0, 4, 0, 7, 3, 6, 1, 6, 2, 3, 4, 6, 7, 0, 2, 0, 3, 6, 5, 3, 2, 0, 3, 1, 0]",30.677458,283104.0,3
"[2, 4, 2, 1, 1, 7, 7, 3, 4, 7, 4, 0, 6, 0, 2, 1, 0, 2, 0, 3, 6, 5, 3, 2, 0, 3, 1, 2]",31.189689,890592.0,3
"[4, 7, 6, 6, 2, 5, 6, 2, 6, 3, 2, 7, 0, 5, 6, 5, 3, 2, 1, 1, 0, 1, 7, 2, 1, 7, 1, 4]",30.627925,89216.0,3
"[0, 5, 5, 0, 7, 6, 3, 6, 3, 1, 3, 7, 1, 6, 2, 1, 0, 7, 1, 0, 2, 0, 0, 0, 6, 2, 3, 7]",30.475161,153424.0,3
"[2, 6, 6, 6, 4, 6, 3, 4, 1, 0, 7, 3, 7, 2, 1, 5, 3, 2, 1, 1, 0, 1, 7, 2, 4, 3, 0, 5]",30.984227,363072.0,3
"[0, 7, 6, 1, 1, 7, 7, 3, 4, 4, 5, 5, 7, 7, 6, 7, 7, 0, 5, 3, 2, 3, 6, 7, 3, 0, 0, 1]",30.505279,151184.0,3
"[0, 7, 6, 1, 1, 7, 7, 3, 4, 4, 6, 2, 3, 4, 6, 7, 5, 1, 7, 1, 6, 4, 6, 7, 3, 0, 0, 2]",29.829996,160624.0,3
"[2, 6, 1, 4, 2, 1, 2, 0, 6, 1, 6, 2, 3, 4, 6, 3, 3, 2, 0, 3, 6, 5, 3, 2, 0, 3, 1, 2]",31.663907,742992.0,3
"[1, 6, 0, 5, 2, 5, 3, 4, 1, 4, 0, 6, 3, 3, 3, 3, 3, 4, 0, 1, 7, 7, 1, 5, 1, 2, 6, 5]",30.713049,619936.0,3
"[7, 0, 4, 4, 5, 0, 2, 6, 0, 0, 1, 0, 2, 3, 1, 1, 6, 2, 6, 6, 0, 6, 6, 2, 5, 2, 1, 4]",31.004496,715680.0,3
"[6, 6, 7, 2, 6, 3, 4, 3, 4, 4, 5, 6, 2, 7, 7, 2, 2, 5, 5, 6, 3, 4, 6, 0, 3, 0, 5, 1]",30.98631,1033584.0,3
"[7, 2, 0, 5, 7, 2, 2, 7, 2, 1, 3, 6, 2, 7, 1, 1, 6, 4, 5, 2, 5, 2, 1, 1, 5, 2, 7, 4]",31.33551,718240.0,3
"[4, 7, 0, 2, 2, 5, 6, 2, 7, 6, 3, 2, 7, 0, 4, 6, 3, 5, 0, 0, 7, 5, 0, 6, 7, 4, 6, 1]",29.997856,127872.0,3
"[1, 5, 0, 0, 4, 5, 0, 5, 3, 6, 1, 2, 7, 5, 1, 4, 0, 2, 3, 2, 3, 2, 7, 0, 3, 5, 2, 7]",31.1406,924160.0,3
"[0, 2, 0, 5, 7, 2, 2, 7, 2, 1, 3, 6, 2, 7, 1, 1, 6, 5, 5, 3, 6, 0, 6, 1, 5, 2, 7, 4]",30.955297,50320.0,4
"[4, 7, 7, 2, 6, 0, 5, 0, 3, 3, 2, 4, 0, 3, 3, 0, 5, 4, 2, 5, 6, 7, 4, 5, 2, 0, 0, 4]",30.947603,127632.0,4
"[4, 7, 6, 6, 5, 2, 1, 4, 4, 4, 7, 0, 2, 6, 7, 1, 5, 1, 7, 1, 0, 1, 6, 2, 1, 7, 1, 4]",31.19336,91408.0,4
"[4, 2, 4, 6, 3, 7, 0, 5, 1, 3, 2, 4, 0, 3, 3, 1, 7, 0, 3, 2, 3, 7, 4, 2, 4, 3, 0, 6]",30.745363,114736.0,4
"[4, 7, 6, 6, 1, 7, 7, 3, 4, 3, 2, 4, 0, 3, 3, 1, 5, 4, 2, 5, 6, 7, 4, 5, 2, 0, 0, 4]",30.68141,140736.0,4
"[4, 1, 7, 5, 3, 3, 0, 6, 7, 3, 7, 2, 5, 7, 2, 2, 7, 4, 2, 7, 4, 2, 1, 5, 4, 3, 3, 0]",30.374297,105072.0,4
"[4, 1, 6, 5, 3, 3, 0, 5, 2, 1, 1, 1, 2, 7, 5, 1, 7, 0, 1, 5, 6, 2, 7, 1, 4, 3, 3, 1]",31.18018,130704.0,4
"[4, 1, 7, 5, 3, 3, 0, 6, 7, 3, 1, 1, 5, 7, 2, 3, 3, 7, 0, 7, 3, 1, 7, 5, 4, 3, 3, 0]",30.175739,119952.0,4
"[0, 1, 6, 6, 4, 6, 3, 5, 1, 0, 7, 3, 7, 3, 1, 5, 3, 2, 1, 1, 0, 1, 7, 0, 6, 2, 7, 0]",30.292224,60336.0,4
"[4, 7, 2, 7, 3, 5, 3, 7, 3, 2, 1, 2, 2, 2, 1, 5, 6, 2, 1, 2, 6, 6, 7, 1, 3, 0, 2, 2]",31.538334,86768.0,4
"[4, 5, 4, 7, 4, 6, 0, 7, 1, 6, 1, 6, 1, 0, 7, 1, 1, 2, 5, 2, 0, 5, 4, 2, 4, 4, 3, 6]",30.030209,62736.0,4
"[2, 6, 1, 4, 2, 1, 2, 1, 0, 7, 1, 1, 5, 7, 0, 5, 4, 7, 0, 1, 4, 6, 3, 0, 0, 4, 7, 2]",31.517882,169152.0,4
"[4, 3, 6, 1, 3, 0, 4, 3, 0, 3, 2, 2, 6, 3, 0, 7, 1, 2, 2, 3, 4, 0, 7, 5, 5, 5, 2, 5]",30.028041,84704.0,4
"[2, 7, 0, 7, 6, 0, 2, 6, 0, 7, 2, 6, 0, 5, 1, 5, 3, 2, 1, 1, 0, 1, 7, 2, 4, 0, 1, 0]",31.974646,315888.0,4
"[5, 0, 1, 6, 4, 6, 3, 4, 0, 0, 7, 3, 7, 2, 2, 5, 3, 2, 1, 1, 0, 1, 7, 2, 4, 3, 0, 1]",31.069109,147616.0,4
"[1, 7, 0, 2, 0, 0, 7, 3, 4, 7, 4, 0, 6, 3, 4, 6, 6, 6, 3, 2, 5, 2, 1, 3, 1, 1, 5, 2]",31.162853,277856.0,4
"[4, 3, 6, 1, 3, 0, 6, 4, 2, 4, 5, 6, 0, 7, 7, 5, 5, 0, 4, 3, 2, 4, 1, 0, 5, 5, 2, 5]",30.390962,67280.0,4
"[4, 7, 0, 2, 2, 5, 6, 3, 4, 4, 5, 6, 3, 0, 4, 4, 3, 7, 0, 7, 3, 1, 7, 5, 7, 4, 6, 1]",30.649641,80480.0,4
"[1, 7, 2, 4, 2, 1, 2, 0, 0, 0, 7, 0, 7, 2, 3, 6, 6, 6, 3, 2, 5, 2, 1, 3, 1, 1, 5, 2]",31.665721,442304.0,4
"[2, 0, 4, 4, 6, 0, 2, 6, 3, 7, 5, 6, 0, 5, 1, 5, 3, 2, 1, 6, 0, 1, 7, 2, 4, 3, 3, 1]",31.570606,1030512.0,4
"[0, 5, 5, 0, 0, 6, 3, 6, 3, 1, 3, 7, 1, 6, 2, 1, 0, 7, 1, 0, 2, 0, 0, 0, 6, 2, 3, 7]",30.688593,179088.0,4
"[0, 6, 7, 2, 6, 4, 4, 3, 4, 4, 5, 6, 2, 7, 7, 7, 3, 2, 4, 6, 1, 4, 6, 7, 3, 0, 0, 2]",30.870033,142864.0,4
"[4, 5, 4, 7, 4, 6, 0, 7, 1, 6, 1, 7, 6, 3, 2, 1, 0, 2, 0, 3, 6, 3, 3, 2, 0, 3, 1, 2]",30.806911,103472.0,4
"[1, 6, 4, 6, 6, 2, 6, 0, 0, 1, 6, 0, 3, 7, 5, 1, 5, 3, 1, 2, 3, 4, 1, 4, 4, 0, 3, 2]",31.723897,504128.0,4
"[2, 6, 6, 4, 2, 1, 2, 7, 2, 1, 3, 6, 2, 2, 2, 4, 3, 7, 0, 4, 2, 1, 7, 7, 1, 5, 7, 3]",31.297507,1418736.0,4
"[1, 7, 0, 2, 0, 0, 7, 3, 4, 7, 4, 0, 2, 7, 2, 1, 0, 6, 5, 5, 6, 4, 4, 5, 6, 2, 7, 5]",30.530432,227072.0,4
"[0, 7, 6, 1, 0, 7, 1, 1, 1, 3, 0, 1, 1, 5, 7, 1, 5, 1, 1, 0, 4, 0, 5, 7, 3, 0, 0, 2]",30.730486,216864.0,4
"[4, 5, 4, 6, 3, 7, 0, 5, 3, 7, 3, 7, 5, 2, 0, 1, 5, 4, 0, 0, 7, 5, 0, 6, 7, 4, 6, 1]",30.670756,206192.0,4
"[2, 7, 7, 2, 5, 5, 0, 6, 1, 2, 1, 6, 0, 0, 5, 4, 6, 7, 0, 1, 4, 6, 3, 0, 5, 0, 0, 2]",31.368065,326352.0,4
"[0, 7, 6, 1, 1, 7, 7, 3, 4, 4, 5, 5, 7, 0, 4, 6, 3, 5, 0, 0, 7, 5, 0, 6, 7, 4, 7, 1]",30.089986,130800.0,4
"[7, 0, 4, 4, 5, 0, 2, 6, 0, 0, 0, 6, 2, 7, 3, 5, 6, 3, 3, 7, 6, 7, 3, 2, 5, 2, 1, 4]",31.293073,1419936.0,4
"[2, 7, 0, 7, 2, 1, 0, 6, 3, 1, 3, 5, 3, 4, 2, 4, 0, 1, 6, 6, 2, 5, 7, 3, 5, 4, 2, 7]",31.116391,532080.0,4
"[0, 1, 6, 4, 7, 7, 0, 5, 1, 3, 2, 4, 0, 3, 0, 7, 1, 4, 1, 0, 4, 0, 7, 5, 1, 6, 7, 2]",29.374095,70496.0,4
"[2, 6, 6, 4, 2, 1, 2, 0, 0, 0, 7, 3, 7, 2, 2, 5, 3, 5, 0, 4, 2, 1, 7, 7, 1, 5, 7, 3]",31.594807,1213632.0,4
"[5, 3, 0, 2, 2, 5, 6, 2, 7, 6, 1, 0, 4, 7, 1, 0, 3, 6, 1, 3, 6, 4, 3, 2, 6, 4, 6, 0]",30.978288,342720.0,4
"[5, 7, 0, 2, 6, 0, 7, 4, 6, 0, 4, 6, 3, 4, 6, 7, 5, 1, 7, 1, 6, 4, 7, 6, 6, 1, 2, 2]",30.303958,213056.0,4
"[4, 7, 6, 2, 6, 5, 0, 6, 0, 2, 1, 6, 0, 0, 5, 7, 6, 7, 0, 1, 4, 6, 3, 0, 5, 0, 5, 4]",30.921993,37344.0,5
"[4, 1, 0, 5, 3, 3, 0, 6, 6, 3, 1, 0, 5, 7, 2, 3, 5, 0, 0, 7, 3, 1, 7, 5, 4, 3, 3, 0]",30.989853,55280.0,5
"[4, 7, 6, 6, 1, 7, 7, 3, 4, 4, 2, 4, 0, 3, 3, 1, 6, 4, 1, 5, 6, 7, 4, 5, 2, 0, 0, 4]",31.387781,137056.0,5
"[4, 7, 0, 2, 0, 0, 7, 3, 4, 7, 4, 0, 2, 7, 1, 1, 3, 5, 0, 0, 7, 5, 0, 5, 7, 4, 6, 1]",30.630268,43456.0,5
"[4, 3, 6, 1, 3, 0, 4, 3, 0, 3, 2, 2, 6, 3, 1, 0, 0, 2, 0, 3, 6, 5, 3, 2, 0, 3, 1, 5]",31.272772,68336.0,5
"[0, 7, 6, 1, 0, 7, 1, 2, 1, 3, 0, 0, 5, 2, 0, 1, 5, 4, 2, 3, 7, 7, 6, 5, 4, 0, 0, 2]",31.036043,94544.0,5
"[4, 2, 4, 6, 3, 7, 0, 4, 1, 5, 1, 5, 3, 2, 1, 3, 6, 7, 0, 1, 4, 7, 4, 2, 6, 0, 2, 6]",30.834367,70032.0,5
"[6, 7, 2, 4, 2, 1, 3, 5, 1, 0, 7, 3, 7, 3, 1, 5, 3, 2, 1, 1, 1, 2, 1, 3, 1, 1, 5, 2]",31.680133,644400.0,5
"[1, 6, 5, 4, 2, 1, 2, 7, 2, 1, 3, 6, 2, 2, 2, 4, 3, 7, 0, 4, 2, 3, 1, 4, 4, 0, 4, 2]",31.844575,205952.0,5
"[4, 1, 7, 5, 0, 0, 7, 3, 4, 7, 1, 6, 5, 7, 2, 3, 3, 6, 0, 7, 3, 1, 7, 5, 4, 3, 3, 0]",30.031472,61376.0,5
"[4, 5, 4, 7, 4, 0, 2, 6, 0, 7, 2, 6, 0, 5, 1, 5, 3, 2, 1, 1, 1, 3, 3, 2, 0, 3, 1, 2]",30.916646,61696.0,5
"[0, 6, 7, 2, 6, 4, 4, 3, 4, 4, 5, 6, 2, 2, 3, 2, 2, 4, 2, 6, 1, 4, 6, 7, 3, 0, 0, 2]",31.585208,174944.0,5
"[1, 7, 2, 4, 2, 1, 0, 5, 1, 3, 2, 4, 3, 3, 0, 7, 1, 4, 3, 2, 5, 2, 1, 3, 1, 1, 5, 2]",31.643334,267136.0,5
"[4, 5, 4, 7, 4, 6, 0, 7, 1, 6, 1, 6, 1, 7, 6, 2, 3, 2, 5, 2, 0, 4, 0, 3, 4, 4, 3, 6]",30.065756,49216.0,5
"[4, 5, 4, 7, 4, 6, 0, 7, 1, 6, 1, 7, 6, 3, 2, 1, 7, 0, 5, 4, 4, 4, 3, 2, 0, 3, 1, 2]",31.150041,71696.0,5
"[4, 1, 7, 5, 3, 3, 0, 7, 4, 7, 4, 0, 6, 0, 2, 3, 3, 7, 0, 7, 3, 1, 7, 5, 4, 3, 3, 0]",30.257034,91648.0,5
"[0, 6, 7, 2, 6, 4, 4, 3, 4, 4, 5, 6, 2, 7, 3, 5, 6, 2, 4, 6, 1, 4, 6, 7, 4, 0, 0, 2]",31.278163,105184.0,5
"[4, 1, 6, 5, 3, 3, 0, 5, 2, 1, 1, 1, 2, 7, 4, 1, 7, 0, 1, 5, 6, 2, 7, 1, 4, 3, 3, 1]",31.151542,130704.0,5
"[5, 1, 5, 4, 7, 3, 4, 4, 3, 5, 1, 6, 0, 0, 5, 4, 6, 4, 0, 1, 4, 1, 6, 0, 3, 0, 7, 0]",30.958335,111488.0,5
"[1, 7, 3, 0, 3, 6, 1, 7, 2, 1, 3, 6, 2, 7, 2, 1, 0, 2, 0, 3, 5, 2, 1, 3, 1, 1, 5, 2]",31.912734,314144.0,5
"[4, 1, 7, 5, 3, 3, 0, 6, 7, 3, 1, 1, 5, 7, 2, 3, 3, 0, 0, 7, 3, 1, 7, 1, 4, 4, 2, 0]",30.66094,95792.0,5
"[4, 1, 7, 5, 3, 3, 0, 6, 7, 3, 7, 2, 7, 0, 4, 6, 3, 4, 0, 7, 4, 2, 1, 5, 4, 3, 3, 0]",30.659548,106160.0,5
"[4, 5, 4, 6, 3, 7, 0, 5, 3, 7, 3, 7, 5, 2, 0, 1, 5, 4, 0, 1, 6, 4, 7, 6, 6, 1, 2, 1]",31.046355,173280.0,5
"[4, 1, 7, 2, 3, 3, 0, 6, 7, 3, 1, 1, 5, 4, 2, 3, 3, 7, 0, 7, 3, 1, 7, 5, 4, 3, 3, 0]",30.388613,135264.0,5
"[1, 6, 7, 2, 6, 3, 7, 3, 4, 4, 5, 6, 2, 7, 3, 5, 6, 3, 3, 7, 6, 7, 3, 1, 4, 0, 5, 2]",31.253787,759808.0,5
"[1, 6, 4, 6, 6, 1, 6, 0, 1, 3, 0, 1, 1, 5, 7, 1, 5, 3, 1, 2, 3, 4, 1, 4, 4, 0, 3, 2]",31.626269,715520.0,5
"[0, 2, 1, 5, 7, 0, 7, 3, 4, 7, 4, 0, 0, 7, 7, 1, 1, 2, 4, 3, 2, 4, 2, 3, 4, 1, 3, 3]",30.869569,83936.0,5
"[4, 7, 0, 2, 2, 5, 7, 7, 3, 2, 1, 2, 2, 1, 1, 5, 6, 2, 1, 0, 7, 5, 0, 5, 7, 4, 6, 1]",30.988131,84048.0,5
"[4, 2, 4, 6, 3, 6, 0, 2, 5, 4, 2, 4, 7, 3, 3, 1, 7, 0, 3, 2, 3, 7, 4, 2, 4, 3, 0, 6]",30.84019,89776.0,5
"[0, 6, 7, 4, 1, 7, 1, 6, 2, 3, 7, 2, 1, 4, 7, 4, 6, 6, 0, 6, 4, 7, 7, 0, 2, 2, 2, 7]",31.226617,99856.0,5
"[7, 2, 0, 5, 7, 2, 1, 7, 2, 1, 3, 6, 2, 4, 4, 6, 6, 5, 3, 2, 5, 2, 1, 0, 5, 2, 7, 5]",30.578171,1005728.0,5
"[7, 2, 0, 5, 7, 2, 2, 7, 2, 1, 3, 6, 2, 7, 4, 6, 6, 6, 3, 2, 5, 2, 1, 1, 5, 2, 7, 5]",31.224831,1320544.0,5
"[6, 7, 2, 4, 2, 1, 3, 5, 1, 1, 7, 0, 3, 7, 5, 6, 5, 3, 1, 2, 3, 4, 1, 4, 1, 1, 5, 2]",31.790783,834816.0,6
"[4, 7, 6, 6, 4, 3, 4, 4, 1, 5, 1, 5, 3, 0, 3, 1, 5, 4, 2, 5, 6, 7, 4, 5, 2, 2, 5, 4]",30.198663,102400.0,6
"[4, 7, 2, 7, 6, 0, 7, 4, 6, 0, 5, 2, 1, 4, 4, 6, 7, 7, 1, 2, 6, 6, 7, 1, 3, 0, 2, 2]",31.351334,71840.0,6
"[4, 7, 4, 2, 0, 2, 0, 7, 1, 6, 1, 6, 1, 7, 6, 1, 3, 1, 5, 4, 4, 4, 4, 1, 7, 2, 5, 4]",30.754301,30512.0,6
"[4, 3, 6, 1, 3, 0, 4, 3, 0, 3, 2, 1, 2, 7, 3, 5, 7, 2, 0, 3, 6, 5, 3, 1, 0, 3, 1, 5]",31.291929,43216.0,6
"[4, 1, 7, 5, 3, 3, 0, 6, 5, 1, 1, 1, 2, 7, 5, 1, 4, 0, 1, 5, 4, 1, 7, 1, 4, 4, 2, 0]",31.020935,55120.0,6
"[4, 7, 6, 0, 5, 5, 0, 6, 0, 2, 1, 6, 0, 0, 5, 7, 6, 7, 0, 1, 4, 6, 3, 0, 4, 0, 5, 4]",30.808383,40240.0,6
"[4, 1, 7, 5, 3, 3, 0, 6, 7, 0, 7, 2, 5, 7, 2, 2, 7, 4, 2, 6, 0, 1, 7, 2, 4, 3, 3, 0]",30.716572,65616.0,6
"[7, 0, 4, 4, 5, 0, 2, 6, 0, 0, 1, 4, 0, 3, 2, 1, 5, 4, 2, 5, 6, 7, 4, 5, 2, 0, 0, 4]",31.226074,1211808.0,6
"[4, 2, 4, 6, 3, 4, 3, 6, 1, 3, 2, 4, 0, 3, 3, 1, 7, 1, 3, 2, 3, 7, 7, 2, 4, 3, 0, 6]",30.991555,89904.0,6
"[4, 7, 4, 4, 6, 0, 2, 6, 3, 7, 5, 6, 0, 5, 1, 4, 3, 2, 1, 6, 4, 7, 4, 1, 7, 2, 5, 4]",31.325905,90976.0,6
"[4, 7, 7, 2, 0, 2, 1, 7, 2, 1, 3, 6, 2, 7, 2, 1, 0, 2, 0, 0, 5, 2, 1, 1, 7, 2, 5, 4]",31.53413,59328.0,6
"[4, 7, 6, 0, 5, 5, 0, 6, 0, 2, 1, 6, 0, 0, 5, 7, 6, 7, 0, 2, 6, 6, 3, 0, 5, 0, 5, 4]",30.892708,58944.0,6
"[4, 5, 4, 7, 4, 6, 0, 7, 1, 4, 1, 1, 5, 4, 2, 3, 3, 7, 0, 7, 3, 0, 0, 3, 4, 4, 3, 6]",29.946026,43232.0,6
"[4, 7, 6, 0, 5, 5, 0, 6, 0, 2, 1, 6, 0, 0, 5, 7, 6, 7, 0, 1, 4, 7, 7, 0, 3, 2, 2, 4]",30.615445,44336.0,6
"[4, 6, 1, 6, 0, 0, 7, 3, 4, 7, 4, 0, 2, 7, 6, 0, 3, 5, 0, 0, 7, 0, 4, 5, 1, 1, 7, 7]",30.925334,78304.0,6
"[0, 6, 7, 2, 6, 3, 0, 5, 2, 1, 1, 1, 2, 7, 4, 1, 3, 2, 4, 6, 1, 4, 6, 7, 3, 0, 0, 2]",31.467844,147648.0,6
"[0, 6, 7, 4, 1, 5, 3, 5, 2, 1, 1, 2, 2, 7, 4, 2, 7, 3, 1, 2, 6, 7, 7, 0, 2, 2, 2, 6]",31.634959,116656.0,6
"[4, 1, 7, 5, 3, 3, 0, 6, 7, 3, 1, 1, 5, 7, 2, 3, 3, 7, 0, 7, 3, 1, 7, 5, 4, 3, 4, 0]",30.322992,107664.0,6
"[4, 7, 5, 6, 4, 4, 4, 4, 2, 3, 2, 6, 0, 5, 1, 2, 6, 6, 0, 2, 2, 3, 7, 3, 6, 4, 1, 4]",31.015346,60720.0,6
"[4, 1, 6, 6, 4, 6, 3, 5, 1, 0, 7, 3, 7, 3, 1, 5, 3, 2, 1, 1, 0, 1, 4, 1, 7, 2, 5, 4]",30.77575,51824.0,6
"[4, 7, 2, 7, 3, 5, 3, 5, 2, 1, 1, 6, 1, 7, 7, 5, 5, 0, 4, 3, 2, 4, 1, 0, 4, 0, 2, 2]",30.989153,79840.0,6
"[1, 6, 4, 6, 7, 2, 6, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 3, 1, 2, 3, 4, 1, 4, 4, 0, 4, 2]",31.631416,279904.0,6
"[5, 7, 0, 2, 6, 0, 7, 3, 1, 0, 5, 6, 0, 5, 1, 5, 3, 2, 1, 1, 0, 1, 7, 2, 4, 2, 2, 2]",31.664458,245632.0,6
"[0, 2, 1, 5, 7, 3, 1, 4, 3, 4, 5, 6, 2, 7, 3, 5, 6, 3, 3, 3, 2, 4, 2, 3, 4, 1, 3, 0]",31.441776,132336.0,6
"[4, 6, 1, 6, 0, 7, 1, 1, 1, 3, 0, 1, 1, 5, 1, 0, 1, 0, 3, 3, 3, 4, 4, 1, 7, 2, 7, 7]",30.940272,119376.0,6
"[4, 1, 7, 5, 0, 0, 7, 3, 4, 6, 3, 5, 3, 4, 2, 3, 4, 6, 0, 7, 3, 1, 4, 5, 4, 3, 3, 0]",30.110641,55008.0,6
"[0, 6, 7, 2, 4, 6, 3, 4, 7, 0, 7, 3, 7, 2, 3, 5, 6, 2, 4, 6, 1, 4, 6, 7, 4, 0, 0, 2]",30.732708,91008.0,6
"[0, 6, 7, 2, 0, 0, 7, 3, 4, 7, 4, 0, 6, 3, 7, 4, 6, 6, 0, 6, 4, 7, 7, 0, 2, 2, 2, 7]",31.126637,88768.0,6
"[0, 6, 7, 2, 6, 4, 4, 3, 4, 4, 5, 6, 2, 2, 2, 3, 3, 7, 0, 6, 1, 4, 6, 7, 3, 0, 0, 2]",31.513955,174672.0,6
"[1, 0, 1, 2, 0, 0, 7, 3, 4, 7, 4, 0, 6, 0, 2, 1, 0, 6, 0, 4, 2, 1, 6, 5, 1, 2, 6, 5]",30.933743,194432.0,6
"[4, 5, 4, 7, 4, 6, 0, 7, 1, 6, 1, 6, 1, 0, 7, 1, 3, 7, 0, 7, 3, 1, 7, 5, 4, 4, 3, 6]",30.433971,61232.0,6
"[4, 5, 4, 7, 6, 4, 5, 6, 0, 7, 2, 6, 0, 5, 1, 5, 3, 2, 1, 1, 1, 3, 4, 2, 0, 3, 1, 2]",30.866248,55600.0,6
"[0, 7, 6, 1, 0, 7, 1, 1, 1, 3, 4, 0, 2, 7, 1, 1, 3, 5, 0, 0, 7, 5, 0, 5, 7, 4, 0, 2]",30.742917,75216.0,6
"[4, 7, 7, 5, 3, 3, 0, 6, 7, 3, 6, 1, 5, 7, 2, 0, 2, 6, 0, 2, 2, 2, 7, 3, 6, 4, 1, 4]",30.76193,95808.0,6
"[6, 7, 2, 4, 2, 1, 3, 3, 1, 0, 7, 3, 7, 3, 1, 5, 3, 5, 1, 1, 1, 2, 1, 3, 1, 1, 5, 2]",31.747464,544272.0,6
"[6, 7, 0, 6, 4, 4, 3, 4, 2, 3, 2, 6, 0, 5, 1, 2, 6, 1, 0, 6, 4, 7, 7, 2, 7, 0, 3, 5]",31.455717,486096.0,6
"[1, 7, 0, 6, 6, 1, 6, 0, 0, 3, 0, 1, 1, 3, 4, 6, 6, 6, 3, 2, 5, 2, 1, 3, 1, 1, 5, 2]",31.612392,316512.0,6
