Net,PSNR,Params,Generation
"[4, 2, 4, 2, 7, 0, 6, 7, 1, 6, 7, 0, 6, 7, 7, 3, 7, 1, 6, 7, 7, 6, 0, 4, 1, 4, 4, 4]",31.922656,3936.0,24
"[4, 3, 6, 3, 7, 4, 3, 7, 1, 2, 5, 0, 7, 4, 7, 5, 4, 3, 5, 5, 0, 3, 0, 2, 1, 1, 4, 4]",32.050878,54416.0,24
"[4, 7, 4, 3, 7, 4, 2, 7, 1, 2, 5, 0, 4, 7, 5, 2, 2, 0, 1, 7, 2, 4, 7, 0, 3, 0, 4, 0]",31.930791,4224.0,24
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 4, 4, 0, 5, 7, 5, 6, 7, 2, 6, 7, 2, 4, 7, 0, 3, 0, 4, 5]",31.369451,3696.0,24
"[4, 3, 0, 3, 7, 4, 2, 7, 1, 2, 5, 0, 5, 7, 5, 6, 4, 1, 4, 7, 1, 1, 1, 4, 1, 4, 3, 4]",32.102398,7680.0,24
"[4, 2, 4, 6, 7, 0, 2, 3, 0, 3, 0, 0, 6, 4, 6, 0, 7, 7, 5, 7, 5, 6, 3, 4, 1, 4, 4, 4]",31.742979,6528.0,24
"[4, 7, 6, 7, 7, 1, 0, 6, 0, 4, 0, 0, 4, 7, 5, 6, 4, 1, 5, 7, 1, 1, 1, 4, 0, 0, 4, 0]",32.172762,4224.0,24
"[0, 2, 4, 2, 7, 0, 2, 7, 1, 2, 5, 0, 7, 4, 5, 5, 4, 0, 4, 4, 1, 3, 4, 5, 1, 4, 5, 6]",31.807959,12688.0,24
"[4, 7, 6, 7, 7, 1, 0, 6, 0, 4, 0, 0, 6, 4, 6, 0, 7, 7, 5, 7, 2, 3, 4, 5, 0, 0, 4, 0]",31.853378,4752.0,24
"[0, 2, 4, 5, 7, 0, 2, 3, 0, 2, 4, 0, 6, 7, 7, 3, 4, 0, 1, 7, 3, 5, 0, 0, 0, 7, 5, 6]",31.93131,5424.0,24
"[4, 3, 3, 0, 7, 4, 2, 7, 1, 2, 5, 0, 7, 4, 7, 6, 4, 0, 4, 5, 0, 3, 1, 4, 1, 1, 4, 4]",31.7717,28256.0,24
"[0, 2, 4, 0, 7, 3, 2, 7, 1, 2, 5, 0, 7, 4, 6, 6, 5, 0, 6, 4, 1, 4, 4, 5, 1, 4, 5, 6]",31.299074,15152.0,24
"[4, 3, 1, 4, 7, 4, 2, 7, 7, 2, 6, 0, 5, 7, 5, 6, 7, 1, 5, 7, 1, 1, 1, 4, 0, 1, 4, 4]",31.817429,5680.0,24
"[4, 7, 5, 7, 7, 4, 2, 3, 0, 2, 6, 0, 7, 7, 5, 2, 1, 0, 1, 7, 1, 4, 4, 1, 1, 4, 0, 0]",31.733742,5888.0,24
"[4, 7, 6, 7, 7, 4, 2, 3, 0, 3, 6, 0, 6, 7, 5, 2, 1, 0, 2, 7, 1, 4, 4, 1, 1, 4, 0, 0]",31.753634,6160.0,24
"[4, 3, 1, 4, 7, 4, 0, 7, 1, 3, 3, 0, 4, 7, 5, 1, 2, 0, 1, 7, 1, 1, 1, 4, 1, 1, 4, 4]",31.896212,6224.0,24
"[4, 5, 4, 0, 7, 4, 2, 7, 1, 2, 5, 0, 5, 7, 5, 5, 4, 1, 5, 7, 1, 0, 1, 4, 0, 0, 4, 0]",32.323862,7088.0,25
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 2, 7, 0, 4, 7, 5, 2, 1, 0, 1, 7, 2, 3, 4, 5, 0, 0, 4, 0]",31.870548,4336.0,25
"[4, 4, 4, 1, 7, 3, 2, 4, 0, 2, 7, 0, 6, 7, 7, 3, 4, 0, 5, 7, 2, 3, 4, 5, 0, 0, 4, 0]",31.851386,5104.0,25
"[0, 2, 4, 2, 7, 0, 2, 7, 1, 2, 4, 0, 7, 4, 5, 6, 4, 1, 4, 7, 1, 3, 4, 5, 1, 4, 5, 6]",31.94481,8192.0,25
"[4, 7, 6, 7, 7, 0, 0, 6, 0, 4, 0, 0, 4, 7, 5, 2, 1, 0, 1, 7, 2, 3, 4, 5, 0, 0, 4, 0]",31.9257,4064.0,25
"[4, 7, 6, 4, 7, 4, 2, 7, 1, 2, 5, 0, 4, 7, 5, 2, 2, 0, 1, 7, 2, 4, 7, 0, 3, 0, 4, 0]",31.936548,4224.0,25
"[0, 2, 4, 2, 7, 3, 2, 7, 1, 2, 5, 0, 7, 4, 6, 6, 5, 0, 4, 4, 1, 3, 4, 4, 1, 4, 4, 5]",31.267327,13776.0,25
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 4, 4, 0, 5, 7, 5, 6, 7, 2, 6, 7, 1, 4, 7, 0, 3, 0, 4, 5]",31.414999,3696.0,25
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 6, 1, 1, 0, 1, 7, 2, 7, 7, 3, 1, 7, 3, 0]",31.209492,3632.0,25
"[4, 4, 4, 2, 7, 0, 2, 3, 0, 2, 6, 0, 4, 7, 5, 6, 7, 4, 0, 7, 3, 5, 0, 0, 3, 0, 4, 0]",31.936346,5632.0,25
"[0, 2, 4, 2, 7, 0, 2, 7, 0, 2, 6, 0, 7, 7, 4, 6, 4, 0, 5, 7, 4, 7, 1, 4, 1, 4, 5, 5]",32.105981,6192.0,25
"[4, 3, 1, 5, 7, 0, 0, 7, 0, 2, 6, 0, 4, 7, 4, 6, 4, 5, 5, 7, 1, 1, 6, 4, 1, 1, 4, 4]",32.342271,8864.0,25
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 2, 7, 0, 1, 7, 5, 2, 1, 0, 1, 7, 2, 3, 7, 4, 1, 4, 4, 5]",31.621576,4240.0,25
"[4, 4, 4, 2, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 7, 3, 4, 0, 1, 2, 0, 0, 7, 4, 2, 1, 4, 4]",31.763542,5152.0,25
"[4, 2, 4, 2, 7, 0, 6, 7, 0, 2, 7, 0, 6, 7, 7, 3, 4, 0, 1, 6, 0, 0, 7, 4, 1, 4, 4, 4]",31.804888,4272.0,25
"[4, 3, 6, 3, 7, 0, 2, 3, 0, 2, 7, 0, 7, 4, 7, 6, 4, 0, 6, 5, 0, 3, 0, 3, 0, 4, 4, 4]",31.685219,50288.0,25
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 2, 7, 3, 6, 7, 2, 2, 1, 0, 1, 7, 2, 7, 7, 3, 1, 4, 4, 0]",31.293812,3936.0,25
"[4, 4, 4, 2, 6, 0, 0, 7, 0, 3, 6, 0, 4, 7, 4, 6, 4, 4, 6, 7, 1, 1, 3, 2, 0, 0, 4, 0]",32.112139,11328.0,25
"[4, 3, 3, 0, 7, 3, 2, 7, 1, 2, 7, 0, 6, 7, 5, 6, 4, 1, 5, 7, 1, 1, 1, 4, 1, 1, 4, 4]",32.391544,16512.0,25
"[4, 2, 4, 2, 7, 0, 6, 7, 1, 6, 4, 4, 4, 4, 1, 0, 7, 1, 5, 7, 4, 6, 0, 4, 1, 7, 2, 4]",31.907812,4368.0,25
"[4, 7, 6, 7, 7, 1, 0, 6, 0, 4, 0, 0, 6, 4, 6, 0, 7, 0, 1, 7, 2, 3, 4, 5, 0, 0, 4, 0]",31.991531,4752.0,25
"[0, 2, 4, 2, 7, 0, 2, 7, 1, 2, 5, 0, 7, 4, 5, 5, 4, 1, 6, 7, 1, 4, 4, 5, 1, 4, 5, 6]",32.130195,11952.0,26
"[4, 7, 6, 7, 7, 0, 2, 3, 0, 4, 0, 0, 4, 7, 5, 1, 1, 0, 1, 7, 2, 3, 4, 5, 0, 0, 4, 0]",31.855541,4064.0,26
"[4, 3, 6, 3, 7, 4, 2, 7, 1, 2, 5, 0, 6, 4, 7, 6, 4, 0, 6, 5, 0, 3, 1, 4, 0, 4, 4, 4]",31.516305,40592.0,26
"[4, 4, 4, 2, 7, 3, 2, 4, 0, 2, 7, 0, 6, 7, 7, 3, 4, 0, 5, 7, 2, 3, 4, 5, 0, 0, 4, 0]",31.806405,5408.0,26
"[4, 4, 4, 2, 7, 0, 2, 3, 0, 2, 6, 0, 7, 4, 7, 2, 4, 3, 5, 3, 0, 6, 1, 3, 0, 4, 3, 4]",31.987738,24896.0,26
"[4, 7, 6, 4, 7, 4, 2, 7, 0, 2, 7, 0, 1, 7, 5, 1, 1, 0, 1, 7, 2, 0, 7, 4, 3, 0, 4, 0]",31.746384,3088.0,26
"[4, 4, 4, 5, 6, 0, 2, 2, 0, 2, 7, 0, 6, 7, 7, 3, 4, 3, 5, 5, 0, 6, 1, 3, 0, 4, 3, 4]",32.000342,23696.0,26
"[4, 4, 4, 2, 7, 3, 2, 3, 0, 2, 6, 0, 5, 7, 5, 6, 4, 1, 5, 7, 0, 0, 7, 4, 2, 1, 4, 4]",31.632579,5680.0,26
"[4, 3, 6, 2, 7, 4, 3, 7, 1, 2, 5, 0, 7, 4, 7, 5, 4, 3, 5, 5, 0, 3, 0, 2, 1, 1, 3, 4]",31.92848,60288.0,26
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 4, 4, 0, 5, 7, 5, 6, 7, 2, 6, 7, 1, 4, 7, 0, 1, 7, 4, 5]",31.697917,3152.0,26
"[4, 7, 4, 2, 7, 0, 6, 7, 1, 2, 7, 3, 6, 7, 2, 2, 1, 0, 1, 7, 2, 7, 7, 3, 1, 4, 4, 0]",31.331176,3120.0,26
"[4, 3, 1, 4, 7, 4, 2, 7, 1, 2, 5, 0, 7, 4, 5, 6, 4, 1, 4, 5, 0, 5, 1, 4, 0, 4, 4, 4]",31.501798,13712.0,26
"[4, 3, 3, 0, 7, 4, 2, 7, 1, 2, 5, 0, 7, 4, 7, 6, 3, 0, 4, 5, 0, 3, 1, 4, 1, 1, 4, 4]",32.010304,28224.0,26
"[4, 3, 0, 2, 7, 4, 2, 7, 1, 2, 5, 0, 5, 7, 5, 6, 4, 1, 4, 7, 1, 1, 1, 4, 1, 4, 3, 4]",32.05225,7408.0,26
"[4, 3, 0, 2, 7, 0, 2, 3, 0, 2, 6, 0, 5, 7, 5, 5, 7, 1, 5, 7, 1, 1, 1, 4, 1, 4, 3, 4]",32.151326,6064.0,26
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 2, 7, 3, 6, 7, 5, 2, 2, 0, 1, 7, 2, 0, 7, 3, 1, 7, 4, 0]",31.371549,3632.0,26
"[4, 6, 4, 5, 7, 0, 2, 3, 0, 4, 4, 0, 5, 7, 5, 6, 7, 1, 6, 7, 2, 4, 7, 0, 2, 0, 4, 0]",31.643661,3968.0,26
"[4, 7, 6, 7, 7, 0, 0, 6, 0, 4, 0, 0, 4, 7, 5, 2, 2, 0, 1, 7, 2, 3, 4, 2, 0, 0, 4, 0]",32.090714,4320.0,26
"[4, 3, 4, 2, 7, 0, 2, 4, 0, 2, 7, 0, 6, 7, 7, 3, 4, 3, 5, 5, 0, 3, 0, 2, 1, 1, 4, 4]",32.068516,23792.0,26
"[4, 3, 6, 3, 7, 4, 2, 7, 1, 2, 5, 0, 7, 4, 7, 6, 4, 0, 6, 5, 0, 3, 0, 2, 0, 4, 4, 4]",31.539811,47872.0,26
"[0, 2, 4, 2, 7, 0, 2, 3, 0, 2, 6, 0, 6, 4, 6, 0, 7, 7, 3, 4, 1, 4, 4, 5, 0, 7, 5, 6]",32.028771,6272.0,26
"[0, 2, 4, 2, 7, 0, 2, 7, 0, 2, 6, 0, 7, 7, 4, 6, 4, 0, 5, 7, 0, 7, 1, 4, 1, 4, 5, 5]",32.168308,6192.0,26
"[4, 3, 6, 3, 7, 4, 2, 7, 1, 2, 5, 0, 7, 4, 7, 6, 4, 0, 6, 5, 0, 3, 0, 3, 1, 1, 4, 4]",31.785875,66544.0,26
"[4, 7, 4, 2, 7, 2, 0, 6, 0, 4, 0, 0, 6, 7, 0, 1, 2, 0, 1, 7, 5, 5, 7, 0, 3, 0, 4, 0]",31.724142,4176.0,26
"[0, 2, 4, 5, 7, 7, 2, 3, 0, 2, 6, 0, 4, 7, 2, 6, 7, 4, 1, 7, 3, 5, 0, 0, 0, 7, 5, 6]",31.51203,4176.0,26
"[4, 2, 4, 3, 7, 4, 1, 7, 1, 2, 4, 0, 7, 4, 5, 6, 4, 1, 5, 7, 1, 1, 1, 4, 2, 1, 4, 4]",32.073707,7824.0,27
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 4, 0, 0, 4, 7, 5, 2, 7, 1, 6, 7, 2, 4, 7, 0, 3, 0, 4, 0]",31.432344,3088.0,27
"[4, 2, 4, 3, 7, 4, 2, 7, 1, 2, 5, 0, 7, 4, 5, 6, 4, 1, 5, 7, 0, 1, 1, 4, 2, 1, 4, 4]",32.048217,11152.0,27
"[4, 7, 6, 5, 7, 0, 3, 3, 0, 4, 0, 0, 4, 7, 5, 6, 4, 1, 5, 7, 1, 1, 1, 4, 0, 0, 4, 0]",32.194655,4224.0,27
"[4, 7, 4, 2, 7, 0, 2, 1, 0, 4, 0, 0, 1, 7, 0, 1, 2, 0, 1, 7, 1, 1, 6, 4, 1, 1, 4, 0]",31.923994,4448.0,27
"[4, 5, 4, 0, 7, 0, 0, 6, 0, 4, 0, 0, 4, 7, 5, 2, 1, 0, 1, 7, 2, 3, 4, 5, 0, 0, 4, 0]",31.734345,5200.0,27
"[4, 3, 1, 4, 7, 4, 2, 7, 1, 2, 5, 0, 6, 4, 5, 6, 4, 1, 5, 7, 1, 1, 1, 4, 1, 1, 4, 4]",32.11965,10976.0,27
"[4, 7, 4, 2, 7, 0, 1, 7, 1, 6, 7, 0, 6, 7, 7, 3, 4, 0, 1, 2, 0, 0, 7, 4, 2, 1, 4, 4]",31.696153,3424.0,27
"[4, 7, 5, 3, 7, 4, 6, 7, 1, 2, 7, 3, 6, 7, 2, 2, 1, 0, 1, 7, 2, 7, 7, 3, 1, 4, 4, 0]",31.22842,3120.0,27
"[4, 2, 4, 6, 7, 0, 2, 2, 0, 2, 7, 0, 6, 4, 6, 0, 7, 7, 5, 7, 5, 6, 3, 4, 1, 4, 4, 4]",31.912939,5440.0,27
"[4, 7, 6, 3, 7, 4, 2, 7, 1, 2, 5, 0, 5, 7, 5, 6, 7, 1, 6, 7, 2, 4, 7, 0, 2, 0, 4, 0]",32.076643,4816.0,27
"[4, 4, 4, 1, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 7, 3, 4, 0, 1, 2, 0, 0, 7, 4, 2, 1, 4, 4]",31.776047,4848.0,27
"[4, 3, 4, 2, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 7, 3, 4, 0, 1, 2, 0, 0, 7, 4, 2, 1, 4, 0]",31.574554,5056.0,27
"[4, 7, 4, 2, 7, 2, 0, 6, 0, 2, 7, 0, 6, 7, 7, 3, 4, 0, 1, 7, 5, 5, 7, 0, 3, 0, 4, 0]",31.644238,3968.0,27
"[4, 7, 4, 2, 7, 0, 2, 2, 0, 2, 7, 0, 1, 7, 5, 2, 1, 0, 1, 7, 2, 5, 7, 0, 1, 7, 4, 5]",31.462761,3632.0,27
"[4, 2, 4, 2, 7, 3, 2, 4, 1, 2, 5, 0, 7, 4, 7, 6, 4, 0, 5, 5, 0, 6, 1, 3, 0, 4, 3, 4]",31.320478,29792.0,28
"[4, 7, 4, 3, 7, 0, 0, 7, 0, 4, 0, 0, 4, 7, 5, 2, 1, 0, 1, 7, 1, 1, 6, 4, 1, 1, 4, 0]",32.137661,3904.0,28
"[4, 4, 4, 1, 7, 3, 2, 4, 0, 2, 7, 0, 6, 7, 5, 6, 4, 1, 5, 7, 1, 1, 5, 4, 0, 0, 4, 0]",32.114993,6064.0,28
"[4, 4, 4, 2, 7, 0, 2, 3, 0, 2, 6, 0, 7, 4, 7, 2, 4, 1, 5, 7, 0, 6, 1, 3, 0, 4, 3, 4]",31.843305,22800.0,28
"[4, 7, 6, 7, 7, 1, 0, 7, 0, 2, 6, 0, 4, 7, 5, 6, 4, 1, 5, 7, 1, 1, 1, 4, 0, 0, 4, 0]",32.310645,3952.0,28
"[4, 7, 4, 2, 7, 0, 6, 7, 1, 2, 7, 3, 6, 7, 2, 1, 2, 0, 1, 7, 2, 4, 7, 0, 3, 0, 4, 0]",31.741845,3088.0,28
"[4, 7, 4, 2, 7, 0, 1, 7, 1, 6, 6, 0, 5, 7, 5, 6, 4, 1, 5, 7, 1, 1, 1, 4, 1, 1, 4, 4]",32.507158,4496.0,28
"[4, 5, 4, 0, 7, 0, 0, 6, 0, 4, 4, 0, 4, 7, 5, 2, 1, 0, 1, 7, 2, 3, 4, 5, 0, 0, 4, 0]",31.682273,5232.0,28
"[4, 2, 4, 2, 7, 2, 2, 7, 1, 2, 5, 0, 7, 7, 6, 6, 5, 0, 4, 4, 1, 1, 1, 4, 1, 1, 4, 4]",31.85378,10448.0,28
"[4, 5, 4, 0, 7, 2, 0, 6, 0, 2, 7, 3, 6, 7, 7, 3, 4, 1, 5, 7, 1, 0, 1, 4, 0, 0, 4, 0]",31.793691,5632.0,28
"[4, 2, 4, 2, 7, 0, 6, 7, 1, 6, 7, 0, 6, 7, 7, 3, 7, 1, 5, 7, 7, 6, 0, 4, 1, 4, 4, 4]",32.026253,3936.0,28
"[4, 3, 4, 2, 7, 0, 2, 3, 0, 2, 6, 0, 5, 7, 5, 6, 4, 1, 5, 7, 1, 1, 1, 4, 1, 4, 3, 4]",32.307566,6928.0,28
"[4, 7, 4, 7, 7, 1, 0, 6, 0, 4, 0, 0, 4, 7, 5, 2, 1, 0, 1, 7, 2, 3, 4, 5, 0, 0, 4, 0]",31.922524,4064.0,28
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 4, 0, 0, 4, 7, 5, 2, 2, 0, 1, 7, 2, 7, 7, 3, 1, 7, 3, 0]",31.383421,3360.0,28
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 4, 4, 0, 5, 7, 5, 6, 7, 1, 6, 7, 2, 4, 7, 0, 3, 4, 4, 4]",31.24596,3456.0,28
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 5, 2, 1, 0, 1, 7, 2, 5, 7, 0, 1, 7, 4, 5]",31.458923,3632.0,28
"[4, 7, 6, 7, 7, 0, 0, 6, 0, 4, 0, 0, 4, 7, 5, 2, 1, 0, 1, 7, 2, 7, 7, 5, 0, 0, 4, 0]",31.844007,3632.0,28
"[0, 3, 1, 4, 7, 4, 2, 7, 1, 2, 5, 0, 7, 4, 5, 6, 4, 1, 5, 7, 1, 4, 4, 5, 1, 4, 5, 6]",31.7327,13456.0,28
"[4, 3, 4, 2, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 7, 3, 4, 0, 1, 7, 1, 1, 6, 4, 2, 1, 4, 4]",31.835808,5600.0,28
"[4, 7, 0, 2, 7, 0, 2, 3, 0, 2, 7, 3, 6, 7, 5, 2, 2, 0, 1, 7, 2, 0, 7, 3, 1, 7, 4, 0]",31.426575,3632.0,28
"[4, 7, 4, 2, 7, 3, 2, 7, 1, 2, 7, 2, 6, 7, 2, 1, 2, 0, 1, 7, 2, 4, 7, 0, 3, 0, 4, 0]",31.830383,3088.0,29
"[4, 2, 4, 2, 7, 2, 2, 7, 1, 2, 5, 0, 7, 7, 6, 7, 5, 0, 5, 7, 2, 2, 1, 4, 1, 1, 4, 4]",32.142721,10720.0,29
"[4, 4, 4, 2, 7, 3, 2, 4, 0, 2, 7, 0, 5, 7, 5, 6, 4, 1, 5, 7, 1, 1, 1, 4, 1, 4, 3, 0]",32.049293,6576.0,29
"[4, 7, 4, 2, 7, 0, 6, 7, 1, 2, 6, 0, 5, 7, 5, 5, 7, 1, 5, 7, 1, 4, 7, 0, 3, 0, 4, 0]",32.093874,3088.0,29
"[4, 7, 6, 4, 7, 4, 2, 7, 1, 2, 7, 0, 6, 7, 7, 3, 4, 0, 5, 7, 2, 3, 4, 5, 0, 0, 4, 0]",32.213785,3584.0,29
"[0, 2, 4, 5, 7, 3, 2, 7, 1, 2, 5, 0, 6, 4, 7, 6, 5, 0, 4, 4, 1, 3, 4, 4, 1, 4, 4, 5]",31.30521,13520.0,29
"[4, 3, 1, 4, 7, 4, 2, 7, 1, 2, 5, 0, 7, 4, 5, 6, 4, 1, 6, 7, 2, 5, 1, 4, 0, 4, 4, 4]",31.783042,12304.0,29
"[4, 3, 3, 3, 7, 4, 2, 7, 1, 2, 5, 0, 7, 4, 7, 6, 4, 0, 6, 5, 0, 3, 0, 3, 0, 4, 4, 4]",31.25472,78592.0,29
"[4, 4, 4, 3, 7, 4, 2, 7, 1, 2, 5, 0, 7, 4, 7, 2, 4, 1, 5, 7, 0, 6, 1, 3, 0, 4, 3, 4]",31.520034,25744.0,29
"[4, 7, 4, 2, 7, 0, 2, 2, 0, 4, 0, 0, 4, 7, 5, 2, 2, 0, 1, 7, 2, 5, 7, 0, 1, 7, 4, 5]",31.657594,3360.0,29
"[4, 7, 4, 3, 7, 4, 0, 7, 0, 4, 0, 0, 4, 7, 5, 2, 1, 0, 1, 7, 2, 4, 7, 0, 3, 0, 4, 0]",31.887989,3360.0,29
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 4, 0, 0, 4, 7, 5, 2, 2, 0, 1, 7, 2, 4, 7, 0, 1, 7, 3, 0]",31.445879,3360.0,29
"[4, 4, 4, 2, 7, 3, 2, 3, 0, 4, 4, 0, 6, 7, 7, 3, 4, 0, 5, 7, 2, 3, 4, 5, 0, 0, 4, 0]",31.76277,5680.0,29
"[4, 7, 4, 2, 7, 0, 6, 7, 1, 6, 7, 0, 4, 7, 5, 6, 4, 1, 5, 7, 1, 1, 1, 4, 0, 0, 4, 0]",32.398653,3680.0,29
"[4, 7, 4, 2, 7, 3, 2, 4, 0, 2, 7, 0, 6, 7, 7, 2, 4, 0, 5, 7, 2, 3, 4, 5, 0, 0, 4, 0]",31.687307,4496.0,29
"[0, 2, 4, 2, 7, 0, 3, 3, 1, 2, 6, 0, 6, 4, 7, 2, 4, 3, 4, 4, 1, 3, 4, 5, 1, 4, 4, 6]",31.765408,18656.0,29
"[4, 5, 4, 2, 7, 2, 2, 7, 1, 2, 7, 0, 6, 7, 4, 3, 3, 0, 1, 7, 1, 1, 1, 4, 1, 1, 4, 4]",32.137524,7040.0,29
"[4, 7, 4, 2, 7, 7, 2, 3, 0, 4, 4, 0, 5, 7, 5, 6, 7, 1, 6, 7, 2, 4, 7, 0, 3, 0, 4, 0]",31.325168,3424.0,29
"[4, 7, 4, 2, 7, 0, 2, 1, 0, 2, 7, 3, 5, 4, 5, 6, 4, 1, 5, 7, 1, 1, 6, 4, 1, 1, 4, 0]",31.870562,6064.0,29
"[4, 6, 4, 2, 7, 0, 1, 7, 1, 6, 6, 0, 5, 7, 5, 6, 4, 1, 5, 7, 1, 2, 1, 4, 1, 1, 4, 4]",32.476595,5312.0,29
"[4, 7, 4, 2, 7, 4, 1, 7, 1, 6, 6, 0, 5, 7, 5, 6, 4, 1, 5, 7, 1, 1, 0, 4, 1, 1, 4, 5]",32.490338,4768.0,29
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 2, 6, 0, 4, 7, 6, 1, 7, 4, 1, 7, 3, 5, 0, 0, 3, 0, 4, 0]",32.023681,4720.0,29
"[0, 2, 4, 5, 6, 0, 2, 3, 0, 1, 6, 0, 6, 7, 7, 3, 4, 1, 5, 7, 1, 3, 4, 5, 0, 7, 5, 6]",32.013952,6288.0,29
"[4, 7, 4, 2, 7, 0, 5, 3, 0, 4, 0, 0, 4, 7, 5, 2, 7, 1, 6, 7, 2, 4, 7, 4, 0, 0, 4, 0]",31.636957,3088.0,30
"[4, 5, 4, 0, 7, 4, 2, 7, 1, 2, 5, 0, 6, 7, 5, 5, 4, 1, 5, 7, 2, 3, 3, 5, 0, 0, 4, 0]",32.054045,10272.0,30
"[4, 4, 4, 2, 7, 0, 2, 3, 0, 2, 6, 0, 7, 4, 7, 2, 4, 3, 5, 5, 0, 3, 0, 3, 0, 4, 3, 4]",31.641758,28624.0,30
"[4, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 0, 6, 7, 7, 3, 4, 0, 5, 7, 2, 3, 4, 5, 0, 0, 4, 0]",32.14997,3584.0,30
"[0, 2, 4, 2, 7, 0, 2, 7, 1, 2, 5, 0, 7, 4, 5, 5, 4, 0, 6, 7, 2, 3, 4, 5, 0, 0, 4, 6]",31.962178,10656.0,30
"[4, 7, 4, 3, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 5, 1, 1, 0, 1, 7, 2, 0, 7, 4, 1, 1, 4, 0]",31.96329,3088.0,30
"[4, 7, 6, 4, 7, 4, 2, 7, 1, 2, 5, 0, 4, 7, 5, 6, 4, 1, 5, 7, 1, 1, 1, 5, 0, 0, 4, 0]",32.525201,6864.0,30
"[4, 7, 4, 3, 7, 0, 0, 7, 0, 4, 0, 0, 4, 7, 5, 2, 1, 0, 0, 7, 1, 1, 6, 4, 1, 1, 4, 0]",32.039555,3632.0,30
"[4, 7, 4, 3, 7, 4, 2, 3, 0, 4, 0, 0, 4, 7, 5, 2, 1, 0, 1, 7, 2, 4, 7, 0, 3, 0, 4, 0]",31.811726,3632.0,30
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 4, 0, 0, 4, 7, 5, 1, 2, 0, 1, 7, 2, 4, 7, 0, 3, 0, 4, 0]",31.772779,3632.0,30
"[4, 7, 4, 3, 7, 4, 5, 7, 1, 2, 7, 3, 1, 7, 2, 2, 7, 4, 1, 7, 3, 5, 0, 0, 3, 0, 4, 0]",32.295147,3632.0,30
"[4, 2, 4, 3, 7, 4, 2, 7, 1, 2, 5, 0, 7, 4, 5, 6, 4, 1, 5, 7, 1, 1, 0, 4, 2, 1, 4, 4]",32.060223,11152.0,30
"[4, 7, 4, 3, 7, 4, 0, 7, 0, 4, 0, 0, 4, 7, 5, 2, 0, 0, 1, 7, 2, 4, 7, 0, 3, 0, 4, 0]",31.908999,3360.0,30
"[4, 3, 6, 2, 7, 4, 3, 7, 1, 2, 5, 0, 7, 4, 7, 5, 4, 3, 5, 5, 0, 2, 2, 4, 1, 1, 3, 4]",32.022482,46864.0,30
"[4, 7, 4, 2, 7, 0, 6, 7, 1, 6, 7, 0, 6, 7, 7, 3, 4, 0, 1, 7, 2, 7, 7, 3, 1, 4, 4, 0]",31.524094,3184.0,30
"[4, 4, 4, 2, 7, 0, 2, 3, 0, 2, 6, 0, 7, 4, 7, 2, 4, 1, 5, 7, 1, 1, 1, 3, 0, 4, 3, 4]",31.894876,22800.0,30
"[4, 2, 4, 3, 7, 4, 1, 7, 2, 2, 4, 0, 7, 4, 5, 6, 4, 1, 5, 7, 1, 1, 1, 5, 1, 1, 4, 4]",32.171167,11648.0,30
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 4, 4, 0, 5, 7, 7, 2, 7, 1, 6, 7, 2, 4, 7, 0, 3, 0, 4, 0]",31.222296,3424.0,30
"[4, 7, 4, 2, 7, 7, 2, 3, 0, 4, 4, 0, 5, 7, 5, 6, 7, 1, 6, 7, 2, 4, 7, 1, 1, 0, 4, 0]",31.578947,3424.0,30
"[4, 7, 6, 4, 7, 4, 2, 7, 0, 2, 7, 0, 1, 7, 6, 6, 4, 0, 1, 7, 2, 0, 7, 4, 3, 0, 4, 0]",32.104123,3152.0,31
"[4, 7, 3, 2, 7, 0, 2, 3, 0, 4, 0, 0, 4, 7, 5, 6, 7, 2, 6, 7, 1, 3, 7, 0, 1, 7, 4, 5]",31.643704,2816.0,31
"[4, 7, 4, 2, 7, 0, 6, 7, 1, 2, 7, 3, 6, 7, 7, 2, 2, 0, 1, 7, 2, 4, 7, 0, 3, 0, 4, 0]",31.813214,3088.0,31
