Net,PSNR,Params,Generation
"[4, 4, 6, 2, 3, 0, 5, 6, 0, 5, 0, 2, 0, 4, 4, 5, 0, 5, 4, 7, 5, 7, 3, 5, 5, 0, 0, 5]",30.65856,19952.0,3
"[2, 7, 2, 0, 1, 1, 6, 4, 3, 3, 2, 2, 6, 6, 0, 3, 4, 6, 4, 7, 3, 0, 4, 6, 3, 2, 0, 2]",31.603672,295392.0,3
"[5, 4, 4, 6, 3, 2, 4, 6, 1, 1, 0, 4, 0, 3, 4, 3, 4, 3, 0, 3, 0, 7, 1, 1, 3, 0, 1, 7]",31.22609,138080.0,3
"[4, 2, 6, 3, 2, 5, 6, 4, 5, 4, 6, 0, 4, 0, 5, 1, 5, 2, 6, 5, 0, 7, 7, 7, 0, 3, 3, 0]",30.465626,99920.0,3
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 3, 1, 2, 3, 6, 4, 4, 5, 6, 7, 7, 4, 0, 2, 7, 0, 0, 5, 5]",31.30814,104352.0,3
"[1, 4, 1, 6, 7, 1, 0, 3, 0, 1, 3, 0, 3, 7, 2, 4, 5, 7, 5, 3, 2, 6, 1, 2, 1, 7, 4, 7]",31.629393,354464.0,3
"[0, 3, 0, 2, 1, 1, 1, 1, 3, 0, 0, 0, 3, 7, 2, 5, 5, 6, 2, 2, 4, 1, 7, 6, 0, 5, 0, 3]",30.483591,69040.0,3
"[4, 3, 3, 0, 0, 4, 3, 5, 0, 3, 4, 2, 3, 7, 0, 3, 3, 2, 6, 2, 1, 0, 3, 0, 3, 5, 0, 3]",30.707214,50416.0,3
"[1, 7, 2, 5, 5, 0, 7, 5, 4, 2, 1, 4, 7, 2, 4, 1, 2, 5, 2, 0, 0, 4, 0, 4, 0, 2, 1, 7]",31.358739,107872.0,3
"[5, 2, 5, 7, 7, 5, 6, 0, 1, 7, 7, 4, 3, 0, 2, 1, 5, 3, 1, 1, 0, 7, 2, 5, 3, 3, 5, 7]",31.290648,419296.0,3
"[0, 1, 3, 0, 0, 4, 3, 6, 0, 3, 4, 2, 3, 7, 0, 2, 5, 3, 1, 7, 5, 7, 3, 5, 5, 0, 4, 2]",31.276704,79712.0,3
"[0, 4, 2, 6, 1, 6, 4, 3, 7, 5, 2, 0, 0, 7, 1, 0, 0, 7, 3, 7, 5, 6, 6, 0, 7, 0, 2, 5]",30.979036,100304.0,3
"[0, 3, 0, 2, 1, 1, 1, 1, 3, 1, 7, 7, 1, 2, 7, 6, 2, 4, 4, 7, 4, 1, 7, 6, 0, 5, 0, 3]",31.024589,75344.0,3
"[4, 0, 6, 7, 4, 6, 0, 1, 0, 6, 6, 0, 6, 4, 4, 6, 4, 6, 4, 7, 2, 5, 1, 3, 1, 4, 0, 4]",30.504626,57280.0,3
"[1, 7, 4, 3, 4, 0, 7, 7, 2, 1, 1, 4, 0, 3, 1, 7, 2, 2, 4, 7, 3, 0, 5, 6, 0, 1, 1, 6]",31.739522,155360.0,3
"[2, 4, 2, 0, 1, 1, 6, 4, 3, 3, 1, 4, 0, 3, 1, 7, 2, 2, 4, 7, 3, 0, 4, 7, 3, 2, 0, 2]",31.59937,260784.0,3
"[5, 3, 2, 6, 1, 1, 3, 0, 1, 1, 4, 5, 1, 5, 6, 2, 1, 2, 7, 0, 3, 0, 7, 6, 2, 0, 4, 0]",31.104216,458400.0,3
"[5, 4, 2, 7, 1, 1, 6, 4, 3, 3, 2, 2, 6, 6, 0, 3, 5, 7, 4, 0, 7, 7, 1, 0, 3, 2, 0, 3]",31.013123,446464.0,3
"[4, 2, 0, 3, 3, 0, 4, 1, 2, 4, 7, 7, 5, 3, 1, 2, 3, 2, 7, 2, 1, 0, 6, 7, 0, 0, 5, 5]",30.409493,62192.0,3
"[0, 3, 0, 2, 1, 1, 1, 1, 3, 1, 7, 3, 7, 2, 7, 6, 2, 3, 2, 2, 4, 1, 7, 6, 0, 5, 0, 3]",31.325878,113296.0,3
"[4, 3, 3, 5, 1, 1, 0, 1, 0, 6, 6, 0, 6, 4, 4, 6, 4, 6, 4, 5, 5, 1, 1, 1, 2, 3, 0, 2]",30.140099,51696.0,3
"[2, 3, 2, 6, 5, 0, 7, 5, 0, 0, 0, 0, 3, 7, 2, 4, 5, 7, 4, 3, 2, 6, 1, 5, 0, 4, 3, 6]",31.082578,680064.0,3
"[4, 5, 7, 0, 3, 5, 5, 7, 6, 4, 7, 2, 2, 4, 5, 1, 5, 5, 6, 7, 5, 7, 3, 5, 5, 1, 3, 4]",29.634906,68688.0,3
"[0, 4, 5, 7, 2, 4, 3, 6, 2, 3, 0, 2, 0, 4, 4, 5, 0, 5, 4, 7, 5, 7, 3, 4, 0, 2, 3, 5]",30.445569,65488.0,3
"[0, 3, 0, 2, 1, 1, 1, 2, 3, 1, 7, 4, 1, 2, 7, 1, 2, 3, 2, 2, 4, 1, 7, 6, 0, 6, 0, 3]",31.264092,97280.0,3
"[4, 3, 3, 3, 0, 4, 3, 6, 0, 3, 4, 2, 3, 6, 1, 5, 7, 2, 1, 5, 0, 3, 5, 0, 6, 4, 0, 2]",29.997839,70944.0,3
"[0, 5, 0, 3, 2, 5, 0, 6, 1, 2, 0, 3, 4, 2, 7, 2, 3, 4, 3, 4, 7, 5, 4, 6, 7, 2, 6, 3]",29.998233,97984.0,3
"[5, 1, 0, 6, 0, 1, 0, 7, 1, 1, 7, 5, 5, 2, 4, 1, 5, 5, 0, 1, 0, 5, 0, 7, 0, 3, 3, 5]",30.945081,192928.0,3
"[5, 3, 1, 6, 4, 6, 5, 3, 5, 0, 0, 4, 3, 1, 5, 2, 2, 1, 0, 4, 3, 7, 1, 2, 2, 0, 0, 7]",31.373847,178176.0,3
"[2, 6, 5, 4, 3, 5, 5, 5, 5, 0, 7, 0, 7, 3, 4, 4, 5, 4, 1, 1, 6, 3, 1, 7, 0, 3, 0, 1]",30.713608,485856.0,3
"[4, 4, 4, 6, 6, 3, 4, 6, 7, 4, 7, 4, 4, 6, 5, 5, 0, 5, 4, 7, 4, 7, 3, 5, 5, 1, 3, 4]",29.338182,52464.0,3
"[3, 7, 7, 6, 7, 7, 5, 1, 2, 4, 7, 3, 7, 1, 4, 3, 6, 3, 4, 3, 6, 7, 6, 0, 1, 1, 2, 7]",31.033249,1156704.0,3
"[5, 3, 1, 6, 6, 4, 0, 6, 5, 0, 7, 4, 3, 0, 5, 1, 5, 3, 6, 5, 0, 4, 4, 0, 3, 1, 3, 7]",30.984004,587712.0,3
"[5, 4, 5, 2, 7, 0, 7, 7, 2, 1, 1, 4, 1, 2, 1, 7, 2, 2, 4, 7, 3, 0, 4, 6, 0, 1, 1, 7]",31.079456,112192.0,3
"[0, 3, 5, 5, 3, 0, 5, 5, 5, 7, 7, 4, 5, 3, 1, 1, 3, 2, 7, 0, 4, 0, 6, 4, 5, 1, 1, 7]",30.43597,69808.0,3
"[4, 4, 1, 2, 3, 0, 5, 5, 5, 7, 7, 7, 2, 3, 3, 1, 5, 2, 0, 1, 0, 5, 2, 7, 5, 1, 5, 5]",30.104701,95680.0,3
"[0, 4, 5, 4, 3, 2, 7, 1, 2, 1, 7, 1, 0, 0, 4, 1, 6, 6, 5, 5, 4, 4, 3, 7, 5, 1, 1, 7]",30.404705,90112.0,3
"[0, 3, 2, 2, 2, 3, 7, 1, 2, 6, 3, 1, 5, 7, 1, 6, 5, 3, 3, 7, 7, 4, 3, 2, 5, 7, 1, 4]",31.166831,217472.0,3
"[5, 1, 5, 7, 7, 5, 6, 0, 1, 7, 4, 3, 4, 0, 0, 5, 0, 0, 1, 1, 0, 7, 2, 5, 3, 3, 5, 7]",30.711677,163520.0,3
"[4, 5, 0, 3, 3, 0, 3, 7, 5, 3, 1, 0, 6, 4, 3, 4, 7, 1, 7, 0, 3, 6, 4, 0, 0, 2, 7, 5]",30.336018,72896.0,3
"[5, 3, 2, 6, 1, 1, 3, 0, 1, 1, 4, 1, 0, 0, 4, 0, 6, 6, 3, 6, 7, 3, 7, 6, 2, 0, 4, 0]",31.114958,443680.0,3
"[4, 2, 0, 3, 3, 0, 3, 4, 5, 3, 1, 2, 3, 6, 7, 7, 5, 6, 7, 7, 3, 0, 2, 7, 0, 0, 5, 5]",30.547651,156048.0,3
"[4, 2, 3, 5, 1, 1, 3, 0, 1, 1, 4, 2, 1, 5, 0, 4, 3, 6, 6, 3, 5, 0, 3, 2, 2, 6, 2, 5]",30.418721,97472.0,3
"[0, 4, 5, 4, 3, 0, 5, 2, 3, 0, 0, 0, 3, 7, 2, 5, 5, 0, 3, 3, 6, 4, 3, 0, 5, 1, 1, 7]",31.020076,37680.0,4
"[1, 4, 1, 6, 7, 1, 0, 3, 0, 5, 1, 0, 5, 1, 1, 2, 7, 5, 5, 4, 5, 6, 0, 3, 3, 7, 4, 7]",32.18445,245504.0,4
"[2, 7, 2, 0, 1, 1, 6, 4, 3, 3, 2, 2, 6, 6, 0, 3, 4, 6, 4, 7, 3, 0, 5, 5, 0, 2, 0, 2]",31.808461,328176.0,4
"[0, 4, 1, 2, 7, 0, 5, 2, 3, 0, 0, 0, 3, 7, 2, 5, 5, 7, 3, 3, 6, 4, 4, 0, 3, 1, 2, 5]",31.586678,146672.0,4
"[4, 3, 3, 0, 0, 4, 2, 6, 0, 3, 4, 1, 5, 6, 1, 5, 7, 2, 1, 4, 4, 3, 4, 7, 6, 4, 0, 5]",30.078748,27280.0,4
"[4, 3, 3, 0, 0, 4, 3, 5, 0, 3, 4, 2, 3, 7, 0, 2, 4, 2, 6, 2, 1, 0, 3, 0, 2, 5, 0, 3]",30.73081,32960.0,4
"[4, 7, 5, 7, 0, 7, 0, 7, 1, 0, 7, 0, 7, 3, 4, 4, 5, 4, 1, 1, 7, 4, 0, 6, 0, 4, 7, 6]",30.955996,39568.0,4
"[4, 3, 3, 0, 0, 4, 3, 6, 0, 2, 1, 4, 7, 2, 4, 1, 2, 5, 2, 0, 3, 4, 0, 4, 1, 4, 0, 3]",30.943549,39648.0,4
"[0, 3, 0, 2, 1, 1, 1, 1, 3, 1, 7, 1, 0, 4, 1, 0, 5, 4, 4, 7, 4, 1, 7, 6, 0, 5, 0, 3]",31.364243,38960.0,4
"[4, 0, 6, 7, 4, 6, 0, 6, 1, 1, 7, 5, 5, 5, 4, 1, 5, 5, 0, 1, 0, 4, 1, 3, 1, 4, 0, 4]",31.013194,66720.0,4
"[1, 4, 1, 6, 7, 1, 0, 3, 0, 1, 3, 0, 3, 7, 2, 1, 5, 2, 6, 4, 2, 4, 1, 2, 1, 7, 4, 7]",31.88454,233088.0,4
"[0, 3, 2, 2, 2, 3, 7, 1, 2, 6, 3, 1, 5, 7, 1, 6, 5, 3, 3, 7, 3, 0, 2, 7, 1, 0, 1, 4]",31.271875,232080.0,4
"[4, 3, 3, 5, 1, 1, 3, 0, 1, 0, 4, 2, 3, 7, 0, 3, 3, 6, 6, 4, 5, 0, 3, 4, 0, 5, 3, 2]",30.90025,143440.0,4
"[4, 4, 3, 2, 4, 3, 7, 4, 0, 5, 0, 0, 7, 4, 6, 4, 5, 5, 7, 4, 0, 2, 2, 5, 1, 7, 7, 0]",29.963832,39664.0,4
"[5, 3, 2, 6, 1, 1, 3, 0, 0, 3, 4, 2, 3, 7, 0, 6, 4, 1, 1, 5, 0, 3, 5, 6, 2, 0, 4, 0]",31.394938,316224.0,4
"[1, 7, 2, 5, 5, 0, 7, 5, 4, 2, 1, 4, 7, 2, 4, 2, 2, 5, 2, 0, 0, 4, 0, 4, 1, 2, 1, 7]",31.315555,109984.0,4
"[0, 3, 0, 2, 6, 4, 1, 3, 7, 0, 0, 0, 3, 7, 2, 5, 5, 6, 5, 2, 4, 1, 7, 6, 0, 5, 0, 3]",30.069954,50752.0,4
"[4, 2, 0, 3, 1, 0, 4, 3, 1, 7, 6, 1, 0, 4, 1, 0, 5, 2, 0, 6, 1, 4, 1, 3, 4, 0, 2, 5]",30.960434,57568.0,4
"[0, 4, 5, 7, 2, 4, 3, 6, 1, 1, 0, 2, 0, 4, 4, 5, 0, 5, 4, 7, 5, 7, 3, 4, 0, 2, 3, 5]",30.586869,44464.0,4
"[4, 7, 0, 2, 1, 1, 1, 2, 3, 1, 7, 4, 1, 2, 7, 1, 2, 2, 3, 3, 0, 4, 0, 6, 0, 7, 7, 6]",31.178844,89504.0,4
"[2, 4, 2, 0, 1, 1, 6, 4, 3, 3, 1, 4, 1, 2, 1, 7, 2, 2, 4, 7, 3, 0, 4, 7, 3, 2, 0, 2]",31.630906,263136.0,4
"[4, 4, 1, 0, 4, 7, 0, 3, 3, 0, 4, 0, 7, 4, 1, 2, 3, 2, 7, 2, 1, 0, 6, 4, 5, 1, 5, 5]",30.13185,52016.0,4
"[0, 3, 0, 2, 1, 1, 1, 1, 3, 5, 7, 2, 7, 2, 7, 4, 5, 4, 2, 2, 4, 1, 7, 6, 0, 5, 0, 3]",31.115816,53904.0,4
"[0, 5, 0, 3, 2, 5, 0, 6, 1, 2, 0, 2, 3, 6, 1, 5, 4, 2, 1, 4, 4, 3, 4, 7, 1, 5, 6, 4]",30.782632,65328.0,4
"[5, 3, 2, 6, 1, 1, 3, 7, 5, 3, 1, 2, 4, 0, 4, 0, 6, 6, 3, 6, 7, 3, 7, 6, 2, 0, 4, 0]",31.649005,449440.0,4
"[4, 3, 3, 0, 0, 4, 3, 6, 0, 0, 1, 7, 2, 5, 5, 2, 2, 4, 4, 6, 7, 3, 7, 6, 2, 0, 4, 1]",30.903807,121392.0,4
"[5, 1, 5, 6, 7, 1, 0, 3, 0, 1, 3, 0, 3, 7, 2, 4, 5, 1, 1, 1, 0, 7, 3, 5, 3, 3, 5, 7]",30.724467,159168.0,4
"[0, 4, 5, 4, 3, 6, 5, 5, 5, 0, 7, 0, 7, 3, 4, 4, 5, 4, 0, 3, 0, 1, 6, 3, 3, 3, 5, 1]",30.577217,77856.0,4
"[4, 4, 6, 2, 3, 0, 5, 5, 5, 4, 4, 2, 2, 3, 1, 2, 3, 2, 7, 2, 1, 0, 6, 4, 5, 1, 5, 5]",30.072177,52560.0,4
"[5, 4, 5, 2, 7, 0, 7, 7, 5, 1, 1, 4, 1, 2, 1, 7, 1, 2, 4, 7, 3, 0, 4, 6, 0, 1, 1, 7]",31.214182,112192.0,4
"[4, 2, 0, 2, 6, 4, 0, 6, 5, 0, 7, 4, 3, 0, 5, 1, 5, 3, 6, 5, 0, 4, 4, 2, 3, 0, 5, 5]",30.707621,100592.0,4
"[5, 2, 5, 7, 7, 5, 6, 0, 1, 7, 7, 4, 2, 0, 2, 1, 5, 3, 1, 1, 0, 4, 4, 0, 3, 1, 3, 7]",31.527341,547456.0,4
"[5, 1, 5, 4, 4, 6, 5, 5, 5, 0, 7, 0, 6, 3, 4, 4, 5, 4, 0, 3, 0, 7, 4, 2, 2, 3, 0, 7]",30.501267,58176.0,4
"[4, 2, 6, 3, 0, 5, 6, 0, 1, 7, 4, 3, 4, 1, 0, 5, 0, 1, 3, 6, 3, 0, 0, 7, 0, 3, 3, 0]",30.257718,92752.0,4
"[0, 4, 5, 7, 2, 4, 3, 6, 2, 0, 0, 2, 0, 1, 5, 5, 0, 5, 4, 7, 5, 7, 3, 5, 5, 1, 3, 5]",30.275842,54640.0,4
"[1, 7, 3, 7, 3, 3, 5, 1, 3, 2, 5, 4, 1, 1, 1, 1, 7, 5, 4, 6, 2, 5, 1, 2, 7, 2, 1, 7]",31.183773,473408.0,4
"[2, 0, 5, 5, 0, 2, 3, 1, 3, 1, 5, 5, 2, 1, 1, 2, 7, 5, 5, 5, 5, 6, 0, 0, 1, 0, 2, 7]",31.370192,1085424.0,4
"[1, 7, 4, 0, 4, 0, 0, 2, 4, 7, 1, 3, 4, 6, 0, 0, 3, 7, 4, 0, 1, 5, 2, 4, 2, 0, 3, 2]",31.231157,283552.0,4
"[5, 1, 0, 6, 0, 1, 0, 7, 1, 7, 6, 1, 0, 4, 4, 5, 0, 5, 4, 7, 5, 7, 3, 5, 5, 0, 0, 5]",30.265843,58208.0,4
"[1, 7, 4, 3, 4, 0, 7, 7, 2, 1, 1, 4, 0, 3, 0, 4, 3, 6, 6, 3, 5, 0, 3, 2, 2, 6, 1, 6]",31.129393,201824.0,4
"[4, 2, 0, 3, 3, 0, 3, 7, 0, 1, 3, 0, 3, 7, 2, 1, 5, 2, 6, 4, 2, 4, 1, 2, 0, 0, 5, 5]",31.490987,59856.0,5
"[4, 2, 0, 2, 6, 4, 0, 6, 5, 1, 4, 2, 1, 5, 0, 4, 6, 4, 2, 7, 7, 2, 1, 1, 3, 3, 0, 2]",31.037416,21424.0,5
"[4, 2, 0, 2, 6, 4, 3, 6, 5, 0, 7, 4, 3, 0, 5, 1, 2, 4, 5, 5, 0, 4, 4, 2, 3, 0, 5, 5]",30.634378,20208.0,5
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 3, 1, 2, 3, 6, 4, 4, 5, 6, 4, 7, 4, 0, 7, 6, 0, 0, 5, 5]",31.101875,49216.0,5
"[2, 3, 2, 6, 5, 0, 7, 5, 0, 1, 3, 0, 3, 7, 2, 1, 5, 2, 6, 4, 2, 4, 1, 2, 0, 4, 3, 6]",31.585538,689136.0,5
"[0, 3, 2, 2, 2, 3, 7, 1, 2, 6, 3, 0, 5, 7, 1, 6, 4, 2, 3, 7, 3, 0, 2, 7, 1, 0, 1, 4]",31.51272,121744.0,5
"[4, 7, 5, 4, 0, 4, 0, 6, 0, 2, 1, 4, 7, 2, 4, 1, 3, 5, 2, 0, 3, 4, 0, 6, 0, 7, 7, 6]",31.392492,30928.0,5
"[4, 0, 0, 2, 6, 4, 3, 6, 0, 2, 1, 4, 7, 2, 4, 1, 2, 5, 2, 0, 3, 4, 0, 4, 1, 4, 0, 3]",30.665491,27904.0,5
"[2, 4, 1, 0, 1, 1, 6, 7, 3, 3, 4, 2, 0, 2, 1, 7, 2, 2, 4, 7, 3, 0, 4, 7, 3, 2, 0, 2]",32.111362,242256.0,5
"[0, 3, 0, 2, 1, 1, 1, 1, 3, 1, 7, 2, 6, 6, 0, 1, 2, 3, 2, 2, 4, 1, 7, 6, 0, 5, 0, 3]",31.728247,76160.0,5
"[4, 3, 3, 0, 0, 4, 0, 2, 0, 3, 4, 1, 3, 6, 1, 5, 7, 5, 1, 4, 4, 3, 4, 7, 6, 4, 0, 2]",29.84272,27904.0,5
"[0, 4, 5, 4, 2, 5, 6, 4, 5, 4, 6, 0, 4, 0, 5, 1, 5, 2, 4, 7, 5, 7, 3, 5, 5, 1, 3, 5]",30.597705,58960.0,5
"[2, 7, 2, 0, 1, 1, 6, 4, 3, 3, 2, 2, 6, 6, 0, 3, 4, 6, 6, 5, 0, 4, 5, 5, 0, 2, 0, 2]",31.287559,344928.0,5
"[4, 3, 3, 0, 0, 4, 3, 5, 0, 3, 4, 1, 5, 7, 1, 6, 5, 3, 1, 2, 1, 0, 3, 0, 2, 5, 0, 3]",30.84458,83504.0,5
"[0, 4, 5, 7, 2, 4, 0, 7, 5, 4, 6, 0, 4, 0, 5, 2, 5, 2, 6, 5, 0, 7, 7, 4, 0, 2, 3, 5]",31.065032,83744.0,5
"[4, 2, 0, 3, 3, 0, 4, 1, 2, 4, 2, 0, 6, 3, 6, 3, 5, 3, 0, 3, 1, 0, 6, 7, 0, 0, 5, 5]",30.70686,83296.0,5
"[0, 1, 3, 0, 0, 4, 3, 6, 0, 3, 5, 2, 3, 7, 0, 2, 5, 3, 1, 7, 4, 0, 5, 5, 2, 0, 5, 2]",31.44927,151696.0,5
"[5, 4, 2, 7, 7, 0, 4, 1, 2, 4, 7, 1, 4, 0, 5, 1, 5, 5, 6, 5, 0, 7, 4, 2, 2, 5, 4, 3]",31.034446,160000.0,5
"[4, 3, 3, 0, 0, 4, 0, 6, 1, 1, 7, 5, 5, 5, 4, 1, 5, 5, 1, 2, 2, 0, 3, 0, 2, 5, 0, 3]",30.640174,44768.0,5
"[0, 4, 2, 6, 1, 6, 4, 3, 7, 5, 2, 0, 0, 7, 1, 0, 0, 6, 4, 5, 5, 1, 1, 0, 7, 0, 2, 5]",31.042248,67456.0,5
"[2, 7, 2, 0, 1, 1, 6, 4, 3, 3, 2, 2, 6, 6, 0, 3, 4, 6, 4, 7, 3, 1, 7, 6, 0, 5, 0, 2]",31.372189,302592.0,5
"[4, 2, 0, 3, 3, 0, 3, 7, 4, 3, 1, 2, 3, 4, 4, 7, 5, 6, 7, 7, 3, 0, 2, 7, 0, 0, 5, 5]",31.052149,105296.0,5
"[4, 4, 2, 7, 7, 5, 6, 0, 1, 7, 7, 4, 3, 3, 2, 1, 5, 3, 1, 1, 0, 7, 2, 5, 1, 7, 7, 0]",31.348726,87360.0,5
"[4, 7, 5, 7, 0, 7, 0, 7, 1, 3, 4, 2, 3, 6, 1, 5, 4, 3, 1, 1, 7, 4, 0, 6, 0, 4, 7, 1]",30.886468,45488.0,5
"[4, 3, 3, 0, 0, 4, 3, 5, 0, 3, 4, 2, 3, 5, 1, 5, 7, 5, 1, 4, 4, 3, 4, 7, 6, 4, 0, 2]",29.570431,39536.0,5
"[4, 3, 3, 0, 0, 4, 3, 7, 3, 3, 2, 2, 6, 6, 0, 3, 4, 6, 4, 7, 0, 3, 5, 0, 6, 4, 0, 2]",30.170876,41264.0,5
"[5, 3, 1, 7, 7, 4, 0, 6, 5, 0, 7, 4, 3, 0, 5, 1, 5, 3, 6, 5, 0, 4, 4, 1, 2, 0, 4, 0]",31.503627,395776.0,5
"[4, 1, 6, 3, 2, 5, 6, 4, 7, 3, 4, 2, 0, 7, 0, 6, 4, 6, 3, 6, 3, 0, 7, 7, 0, 3, 3, 0]",29.995539,67744.0,5
"[4, 4, 0, 2, 6, 4, 1, 3, 7, 0, 0, 0, 3, 7, 2, 5, 5, 6, 5, 2, 4, 1, 7, 6, 0, 5, 0, 2]",29.660614,49712.0,5
"[0, 3, 0, 2, 1, 1, 1, 1, 3, 5, 7, 1, 4, 2, 7, 4, 5, 4, 2, 2, 4, 1, 7, 6, 0, 5, 0, 3]",30.854159,53904.0,5
"[0, 4, 5, 7, 2, 4, 3, 6, 1, 1, 0, 2, 0, 4, 4, 5, 0, 6, 4, 7, 5, 7, 3, 4, 0, 2, 3, 5]",30.569152,48560.0,5
"[4, 4, 6, 2, 3, 0, 5, 5, 5, 4, 4, 2, 2, 3, 0, 2, 3, 2, 7, 2, 1, 0, 6, 4, 5, 1, 5, 5]",30.068248,46416.0,5
"[1, 7, 1, 6, 4, 0, 0, 2, 4, 7, 0, 3, 5, 6, 1, 5, 4, 2, 1, 4, 5, 6, 0, 3, 3, 7, 4, 7]",31.599688,337440.0,5
"[0, 4, 5, 7, 2, 5, 5, 5, 5, 0, 7, 0, 7, 1, 5, 5, 0, 5, 4, 7, 5, 7, 3, 5, 5, 1, 3, 5]",30.515687,50848.0,5
"[0, 3, 0, 2, 1, 1, 1, 1, 3, 1, 7, 3, 7, 2, 7, 6, 2, 3, 2, 2, 1, 0, 6, 5, 0, 5, 0, 3]",31.04628,117392.0,5
"[1, 4, 1, 6, 7, 1, 0, 3, 0, 1, 3, 0, 3, 7, 2, 4, 5, 7, 5, 3, 2, 6, 0, 4, 1, 4, 4, 7]",31.630825,309792.0,6
"[4, 4, 3, 2, 4, 3, 7, 4, 0, 6, 0, 0, 7, 4, 6, 4, 5, 4, 7, 4, 0, 2, 7, 6, 1, 7, 7, 0]",30.021517,17920.0,6
"[4, 3, 3, 0, 0, 4, 2, 6, 0, 4, 4, 1, 5, 6, 1, 5, 4, 2, 1, 4, 4, 1, 6, 1, 4, 0, 1, 5]",31.275807,30368.0,6
"[4, 7, 5, 2, 3, 1, 5, 6, 0, 5, 0, 2, 0, 4, 4, 5, 0, 5, 4, 7, 5, 7, 3, 5, 5, 0, 0, 5]",31.201186,21984.0,6
"[0, 3, 5, 4, 4, 7, 4, 0, 0, 1, 7, 1, 0, 4, 1, 0, 5, 4, 4, 7, 4, 1, 7, 6, 0, 5, 0, 3]",30.668447,12320.0,6
"[4, 3, 3, 0, 0, 4, 3, 6, 0, 3, 4, 2, 0, 7, 0, 6, 4, 1, 1, 5, 0, 0, 3, 0, 6, 4, 0, 2]",30.517714,21424.0,6
"[4, 4, 1, 0, 4, 7, 0, 3, 3, 0, 4, 0, 7, 4, 1, 2, 3, 2, 7, 2, 1, 0, 0, 4, 1, 2, 5, 5]",31.027995,52016.0,6
"[4, 2, 5, 5, 6, 4, 1, 3, 7, 0, 7, 4, 3, 6, 0, 1, 2, 3, 0, 3, 2, 1, 6, 1, 4, 0, 1, 5]",31.704428,52912.0,6
"[0, 4, 2, 6, 1, 6, 4, 3, 4, 5, 2, 0, 0, 7, 1, 0, 0, 6, 4, 5, 5, 1, 1, 0, 7, 2, 0, 5]",31.472486,30592.0,6
"[4, 4, 1, 0, 4, 7, 7, 2, 0, 6, 6, 0, 6, 4, 4, 6, 4, 2, 7, 2, 1, 0, 6, 4, 5, 1, 5, 5]",29.017105,19792.0,6
"[0, 3, 0, 2, 6, 4, 1, 3, 4, 0, 0, 0, 3, 7, 2, 5, 5, 5, 1, 4, 2, 6, 0, 1, 0, 5, 0, 3]",30.782093,24896.0,6
"[4, 3, 3, 0, 0, 4, 3, 6, 0, 3, 4, 2, 3, 6, 1, 5, 4, 2, 1, 4, 4, 3, 4, 7, 1, 4, 0, 2]",30.584104,30048.0,6
"[3, 4, 1, 2, 5, 0, 7, 5, 4, 2, 0, 0, 2, 7, 1, 5, 5, 7, 3, 4, 6, 4, 4, 0, 3, 1, 2, 2]",31.040367,2148640.0,6
"[2, 7, 2, 0, 1, 0, 6, 4, 3, 3, 2, 2, 6, 6, 0, 3, 4, 6, 4, 7, 3, 1, 7, 6, 0, 5, 0, 1]",31.52281,237744.0,6
"[2, 7, 1, 7, 4, 6, 0, 6, 1, 1, 7, 2, 6, 6, 0, 3, 4, 6, 6, 5, 0, 4, 5, 5, 0, 2, 0, 2]",31.433838,135792.0,6
"[4, 3, 0, 5, 6, 5, 1, 4, 7, 3, 4, 2, 0, 7, 0, 7, 4, 6, 3, 6, 3, 0, 7, 7, 0, 3, 2, 0]",30.564018,34160.0,6
"[4, 3, 1, 0, 4, 7, 0, 3, 3, 0, 4, 0, 7, 4, 1, 2, 7, 4, 1, 4, 4, 3, 4, 7, 6, 4, 0, 2]",30.040802,26080.0,6
"[4, 3, 2, 0, 0, 4, 3, 5, 0, 3, 4, 2, 3, 7, 1, 5, 7, 2, 1, 4, 4, 3, 4, 7, 6, 5, 0, 3]",29.921014,26048.0,6
"[1, 7, 2, 5, 5, 0, 7, 5, 4, 3, 4, 3, 7, 2, 4, 2, 2, 5, 2, 0, 0, 4, 0, 4, 1, 2, 1, 6]",31.370789,111456.0,6
"[1, 4, 1, 6, 7, 1, 0, 3, 0, 1, 3, 0, 3, 7, 2, 1, 5, 2, 2, 0, 2, 4, 1, 2, 1, 7, 4, 7]",31.802592,256832.0,6
"[4, 0, 1, 7, 4, 6, 0, 6, 1, 1, 7, 5, 5, 5, 4, 1, 5, 5, 0, 1, 0, 4, 1, 3, 1, 4, 0, 4]",31.043985,50336.0,6
"[4, 3, 3, 0, 0, 4, 3, 6, 0, 2, 1, 4, 7, 2, 4, 1, 1, 5, 2, 0, 3, 4, 0, 4, 1, 4, 0, 3]",30.853512,39648.0,6
"[4, 2, 0, 2, 6, 5, 1, 1, 2, 1, 4, 2, 1, 5, 0, 4, 6, 4, 3, 7, 7, 2, 1, 1, 3, 3, 0, 2]",31.045146,34256.0,6
"[0, 3, 0, 2, 1, 1, 3, 0, 0, 4, 2, 0, 2, 6, 4, 1, 3, 2, 3, 6, 4, 1, 7, 1, 0, 5, 0, 3]",31.223524,44752.0,6
