Net,PSNR,Params,Generation
"[4, 1, 3, 5, 7, 6, 2, 1, 3, 0, 5, 1, 0, 3, 5, 6, 7, 6, 4, 6, 2, 5, 0, 4, 3, 6, 5, 2]",31.20352,73280.0,22
"[4, 1, 2, 5, 7, 1, 2, 1, 3, 0, 2, 1, 1, 3, 5, 7, 7, 6, 5, 6, 2, 5, 2, 5, 2, 3, 4, 5]",31.279643,61920.0,22
"[4, 6, 2, 5, 7, 2, 2, 1, 2, 3, 1, 1, 3, 5, 3, 7, 1, 5, 2, 2, 3, 2, 3, 1, 5, 1, 4, 4]",30.94268,208592.0,22
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 3, 1, 1, 3, 5, 3, 5, 1, 5, 2, 2, 3, 2, 3, 1, 5, 0, 5, 4]",30.739806,156144.0,22
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 3, 2, 1, 3, 5, 0, 7, 1, 5, 3, 2, 4, 1, 3, 1, 5, 1, 4, 4]",30.864094,69328.0,22
"[4, 3, 5, 5, 7, 1, 2, 2, 3, 0, 2, 1, 1, 3, 5, 7, 7, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",31.264729,53456.0,22
"[0, 4, 4, 4, 2, 0, 2, 0, 0, 6, 7, 5, 4, 2, 0, 5, 7, 5, 1, 7, 3, 2, 2, 4, 4, 0, 4, 4]",31.649921,5296.0,22
"[4, 0, 2, 5, 7, 1, 2, 1, 2, 3, 2, 2, 5, 7, 5, 5, 0, 3, 5, 2, 1, 2, 3, 1, 5, 0, 4, 4]",30.858876,90592.0,22
"[4, 1, 4, 5, 7, 2, 3, 0, 0, 0, 7, 5, 7, 3, 4, 3, 7, 2, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",31.191712,24240.0,22
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 3, 2, 2, 6, 7, 5, 5, 0, 2, 4, 5, 0, 1, 3, 1, 5, 0, 4, 4]",31.200229,73616.0,23
"[4, 1, 1, 4, 3, 5, 2, 3, 0, 4, 3, 1, 4, 4, 5, 6, 4, 6, 4, 7, 5, 0, 3, 0, 5, 0, 4, 5]",30.455971,17216.0,23
"[4, 1, 2, 5, 7, 2, 2, 1, 3, 0, 2, 1, 6, 3, 5, 6, 7, 6, 5, 7, 0, 6, 3, 4, 3, 7, 4, 5]",31.201699,42672.0,23
"[4, 1, 1, 4, 3, 4, 6, 0, 0, 4, 3, 1, 4, 4, 5, 6, 1, 5, 5, 4, 6, 0, 3, 4, 3, 6, 4, 5]",29.5549,16256.0,23
"[4, 3, 5, 5, 7, 1, 2, 2, 3, 0, 3, 2, 4, 3, 5, 6, 7, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",31.621294,52912.0,23
"[4, 1, 3, 5, 7, 6, 2, 1, 3, 3, 3, 1, 4, 4, 5, 6, 7, 6, 5, 6, 2, 5, 2, 5, 5, 2, 7, 5]",30.179444,123840.0,23
"[0, 4, 4, 4, 7, 1, 2, 1, 0, 5, 7, 5, 4, 2, 0, 5, 7, 2, 4, 7, 5, 3, 2, 0, 5, 0, 4, 4]",31.569746,4480.0,23
"[4, 1, 2, 5, 4, 1, 3, 1, 2, 0, 5, 1, 0, 4, 5, 6, 0, 3, 7, 2, 4, 2, 3, 1, 5, 1, 4, 4]",30.520237,86000.0,23
"[0, 3, 4, 5, 7, 2, 2, 1, 0, 5, 7, 2, 4, 4, 4, 5, 7, 3, 7, 0, 0, 6, 3, 4, 3, 6, 6, 4]",31.542017,12288.0,23
"[4, 1, 2, 5, 7, 2, 2, 1, 2, 3, 1, 1, 3, 5, 3, 7, 1, 5, 2, 2, 3, 2, 3, 1, 5, 1, 4, 5]",30.368115,208864.0,23
"[4, 1, 2, 5, 4, 0, 6, 6, 2, 6, 0, 5, 4, 2, 0, 5, 7, 4, 7, 5, 4, 2, 3, 1, 6, 0, 4, 4]",30.922521,48768.0,23
"[4, 1, 2, 5, 7, 0, 2, 2, 2, 3, 5, 1, 0, 4, 5, 6, 0, 2, 4, 5, 0, 2, 3, 1, 5, 1, 4, 4]",30.893046,62288.0,23
"[4, 0, 2, 5, 4, 5, 2, 2, 3, 0, 2, 1, 1, 3, 5, 7, 7, 6, 5, 6, 2, 5, 2, 5, 2, 3, 5, 4]",30.111978,64992.0,23
"[0, 3, 1, 5, 6, 0, 6, 6, 5, 6, 0, 5, 4, 2, 0, 5, 7, 4, 7, 5, 4, 2, 3, 1, 5, 0, 5, 4]",31.210121,27920.0,23
"[4, 3, 5, 5, 7, 1, 2, 0, 2, 3, 2, 1, 4, 4, 5, 6, 7, 6, 6, 6, 5, 5, 2, 5, 2, 2, 5, 4]",31.344636,50112.0,23
"[0, 3, 4, 4, 2, 0, 2, 0, 0, 6, 7, 5, 3, 2, 0, 5, 7, 3, 4, 4, 0, 2, 2, 4, 4, 0, 4, 4]",30.507395,6176.0,23
"[4, 2, 2, 5, 7, 0, 6, 0, 0, 4, 3, 1, 4, 4, 4, 7, 1, 5, 2, 2, 0, 2, 3, 1, 5, 1, 4, 4]",30.981652,31600.0,24
"[4, 0, 2, 5, 7, 1, 2, 1, 2, 3, 2, 2, 5, 7, 5, 6, 0, 3, 2, 2, 1, 2, 3, 0, 5, 0, 4, 4]",31.083907,99056.0,24
"[4, 1, 2, 5, 7, 1, 2, 1, 3, 2, 1, 2, 4, 3, 5, 6, 7, 6, 5, 6, 2, 5, 0, 4, 3, 6, 5, 2]",31.138133,87040.0,24
"[0, 3, 1, 4, 6, 0, 6, 6, 5, 6, 0, 5, 4, 2, 0, 5, 7, 6, 4, 4, 0, 5, 3, 4, 4, 1, 5, 4]",31.316935,18432.0,24
"[4, 0, 2, 5, 7, 1, 2, 1, 2, 3, 1, 1, 3, 5, 3, 7, 1, 5, 2, 2, 1, 2, 3, 1, 5, 0, 4, 4]",30.601223,177872.0,24
"[4, 0, 5, 5, 4, 5, 2, 2, 3, 0, 2, 1, 1, 3, 5, 7, 7, 6, 5, 6, 2, 5, 2, 5, 2, 3, 5, 4]",30.21237,56800.0,24
"[0, 3, 5, 5, 7, 1, 2, 2, 3, 0, 2, 1, 1, 3, 5, 6, 7, 6, 5, 6, 2, 5, 3, 4, 4, 7, 5, 4]",31.361668,44176.0,24
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 4, 1, 1, 3, 5, 2, 7, 0, 3, 4, 5, 4, 3, 3, 1, 5, 0, 4, 3]",30.258989,110400.0,24
"[3, 1, 2, 5, 7, 1, 2, 1, 2, 3, 0, 1, 4, 5, 3, 7, 1, 5, 2, 2, 0, 2, 3, 1, 5, 1, 4, 4]",30.634482,2526560.0,25
"[4, 0, 5, 4, 4, 5, 2, 2, 3, 0, 3, 2, 4, 3, 5, 7, 7, 6, 5, 6, 2, 5, 2, 5, 2, 3, 5, 4]",30.383397,56256.0,25
"[4, 1, 2, 5, 4, 0, 6, 6, 5, 6, 0, 5, 4, 2, 0, 5, 7, 4, 7, 5, 4, 2, 3, 1, 5, 0, 4, 4]",31.141434,34160.0,25
"[4, 1, 4, 5, 7, 6, 2, 1, 3, 0, 5, 1, 0, 3, 6, 6, 7, 5, 2, 2, 3, 1, 3, 1, 5, 1, 4, 5]",31.226212,70416.0,25
"[4, 1, 2, 5, 7, 6, 2, 1, 2, 3, 2, 2, 5, 7, 5, 5, 0, 2, 4, 5, 0, 1, 3, 1, 5, 0, 4, 4]",30.831664,67200.0,25
"[0, 3, 5, 5, 7, 1, 2, 1, 3, 0, 2, 1, 6, 3, 4, 6, 7, 6, 5, 7, 2, 5, 2, 5, 2, 3, 4, 4]",31.679913,34480.0,25
"[0, 0, 4, 5, 7, 1, 2, 0, 0, 6, 7, 5, 4, 2, 0, 5, 7, 5, 1, 7, 2, 2, 2, 4, 4, 0, 4, 4]",32.050514,4720.0,25
"[0, 3, 1, 5, 6, 0, 6, 6, 5, 6, 0, 5, 4, 2, 0, 5, 7, 5, 7, 5, 4, 2, 3, 1, 5, 0, 5, 4]",31.237841,27920.0,25
"[4, 1, 3, 5, 7, 6, 2, 1, 3, 0, 5, 1, 0, 3, 5, 5, 7, 6, 4, 6, 2, 5, 0, 4, 3, 6, 5, 2]",31.19344,70960.0,25
"[4, 0, 1, 7, 6, 0, 6, 7, 5, 6, 0, 6, 4, 2, 0, 5, 7, 5, 7, 4, 2, 4, 2, 6, 1, 3, 2, 4]",31.761255,39264.0,25
"[4, 1, 3, 5, 7, 1, 2, 1, 3, 2, 1, 2, 4, 3, 5, 6, 7, 6, 5, 6, 2, 5, 0, 4, 3, 6, 5, 5]",31.34242,97008.0,25
"[4, 0, 2, 5, 7, 1, 2, 1, 2, 3, 2, 2, 5, 7, 5, 6, 0, 3, 5, 2, 0, 1, 3, 1, 5, 0, 4, 4]",30.71916,84176.0,25
"[4, 3, 4, 4, 6, 0, 2, 1, 0, 5, 7, 5, 4, 3, 4, 4, 7, 6, 4, 3, 0, 2, 4, 4, 3, 6, 4, 5]",31.237202,6752.0,25
"[4, 1, 2, 5, 7, 1, 2, 0, 0, 5, 7, 5, 4, 2, 0, 5, 7, 3, 4, 4, 0, 2, 3, 4, 3, 7, 4, 5]",31.249806,18192.0,25
"[0, 3, 4, 5, 7, 2, 2, 1, 0, 5, 7, 2, 4, 2, 0, 4, 7, 4, 7, 0, 0, 6, 3, 4, 3, 6, 6, 5]",31.406438,18368.0,25
"[0, 3, 5, 5, 7, 2, 2, 1, 0, 5, 7, 5, 7, 3, 5, 5, 7, 3, 6, 7, 3, 2, 3, 4, 2, 6, 6, 4]",31.81157,19328.0,25
"[0, 3, 1, 5, 6, 0, 6, 6, 5, 6, 0, 5, 4, 2, 0, 5, 7, 5, 5, 4, 6, 1, 3, 1, 5, 0, 5, 4]",31.331298,25888.0,25
"[4, 3, 4, 5, 7, 5, 2, 2, 4, 3, 4, 1, 1, 2, 5, 6, 7, 5, 0, 3, 2, 4, 3, 2, 5, 0, 4, 4]",31.525689,31248.0,25
"[0, 3, 4, 5, 4, 4, 1, 2, 3, 0, 2, 1, 1, 3, 5, 6, 7, 5, 2, 3, 2, 4, 2, 1, 5, 0, 4, 2]",30.882397,39456.0,25
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 0, 5, 1, 0, 4, 5, 6, 0, 2, 4, 5, 0, 1, 3, 1, 5, 0, 0, 4]",31.501919,41904.0,25
"[3, 1, 2, 5, 7, 1, 2, 1, 2, 3, 0, 1, 4, 5, 3, 7, 1, 2, 2, 2, 0, 2, 3, 1, 6, 1, 4, 4]",30.633427,2760096.0,26
"[0, 3, 4, 4, 7, 1, 2, 1, 0, 5, 7, 5, 4, 2, 0, 5, 7, 1, 4, 7, 5, 3, 2, 0, 5, 0, 4, 4]",31.554463,4448.0,26
"[0, 3, 4, 4, 5, 0, 2, 0, 0, 5, 7, 5, 4, 2, 0, 5, 7, 3, 4, 7, 5, 3, 2, 0, 5, 0, 4, 4]",31.49504,7856.0,26
"[0, 3, 4, 6, 7, 2, 3, 0, 0, 0, 7, 5, 7, 3, 4, 4, 7, 3, 7, 7, 0, 3, 3, 4, 4, 0, 4, 4]",31.265926,4176.0,26
"[4, 1, 4, 5, 7, 6, 2, 1, 3, 0, 5, 1, 0, 3, 6, 6, 7, 5, 2, 2, 4, 1, 3, 1, 5, 1, 4, 5]",31.088649,45840.0,26
"[0, 0, 4, 5, 7, 0, 5, 6, 5, 2, 3, 6, 4, 2, 0, 5, 7, 5, 7, 4, 2, 4, 2, 4, 4, 0, 4, 4]",31.269489,17968.0,26
"[4, 1, 3, 5, 7, 6, 2, 1, 2, 0, 3, 1, 4, 4, 5, 6, 7, 6, 5, 6, 2, 5, 2, 5, 5, 2, 7, 5]",30.31072,80016.0,26
"[0, 3, 4, 5, 7, 2, 3, 0, 0, 0, 7, 5, 7, 3, 4, 4, 7, 3, 7, 7, 0, 3, 3, 4, 3, 7, 4, 7]",31.12988,4448.0,26
"[0, 3, 4, 5, 7, 1, 2, 1, 2, 0, 5, 1, 4, 4, 5, 6, 7, 6, 5, 6, 5, 5, 2, 5, 2, 2, 5, 4]",31.832496,29936.0,26
"[0, 3, 1, 4, 6, 0, 6, 6, 5, 6, 0, 5, 4, 2, 0, 5, 7, 6, 4, 4, 0, 4, 3, 4, 4, 0, 5, 4]",31.344521,18128.0,26
"[0, 3, 4, 4, 2, 0, 2, 0, 0, 6, 7, 5, 4, 2, 0, 5, 7, 1, 5, 6, 0, 2, 2, 4, 4, 0, 4, 4]",31.01693,6080.0,26
"[0, 3, 4, 4, 2, 0, 2, 0, 0, 5, 7, 5, 4, 2, 0, 5, 7, 3, 4, 4, 4, 3, 2, 0, 5, 0, 4, 4]",30.720789,6480.0,26
"[4, 1, 2, 5, 4, 1, 0, 1, 2, 0, 2, 2, 0, 5, 5, 6, 0, 2, 4, 5, 0, 1, 3, 1, 5, 0, 4, 4]",30.853816,58432.0,26
"[0, 3, 4, 6, 7, 3, 3, 0, 0, 0, 2, 1, 6, 3, 5, 6, 7, 6, 5, 6, 2, 5, 2, 5, 2, 3, 4, 4]",31.586918,37344.0,26
"[0, 3, 4, 5, 7, 3, 2, 1, 0, 5, 7, 1, 4, 2, 0, 4, 7, 4, 7, 0, 0, 6, 3, 4, 4, 6, 6, 5]",31.255393,17552.0,26
"[0, 3, 4, 5, 7, 2, 2, 1, 0, 5, 4, 2, 4, 2, 0, 4, 7, 4, 7, 0, 0, 6, 2, 4, 3, 6, 6, 5]",31.510186,19056.0,26
"[0, 3, 5, 5, 7, 1, 2, 1, 0, 0, 2, 1, 6, 3, 4, 6, 7, 6, 5, 7, 2, 5, 2, 5, 2, 3, 4, 4]",31.892271,22192.0,26
"[0, 3, 1, 4, 6, 0, 6, 6, 5, 6, 0, 5, 4, 2, 0, 5, 7, 6, 4, 4, 0, 5, 3, 1, 5, 0, 5, 4]",31.128681,22800.0,26
"[4, 0, 5, 5, 4, 5, 2, 2, 3, 0, 2, 1, 1, 3, 4, 7, 7, 6, 5, 6, 2, 5, 2, 5, 2, 3, 5, 4]",30.11269,48608.0,26
"[4, 0, 2, 5, 7, 1, 2, 1, 2, 3, 2, 2, 5, 7, 4, 5, 7, 3, 4, 4, 0, 2, 3, 0, 5, 0, 4, 4]",31.245215,55328.0,26
"[0, 0, 4, 4, 4, 1, 2, 1, 0, 5, 7, 5, 4, 2, 0, 5, 7, 1, 4, 7, 5, 3, 2, 4, 5, 0, 4, 4]",31.39244,5744.0,27
"[4, 2, 2, 5, 7, 0, 6, 0, 0, 4, 3, 1, 4, 4, 4, 5, 0, 2, 4, 5, 0, 1, 3, 1, 5, 1, 4, 4]",31.164281,31904.0,27
"[0, 2, 3, 5, 7, 6, 2, 1, 2, 0, 3, 1, 4, 4, 5, 6, 7, 6, 5, 6, 2, 5, 2, 5, 4, 6, 6, 5]",30.818001,65408.0,27
"[0, 3, 4, 4, 7, 1, 2, 1, 0, 5, 7, 5, 4, 3, 4, 4, 7, 6, 4, 3, 0, 5, 3, 4, 4, 7, 5, 4]",32.048558,4176.0,27
"[4, 1, 2, 5, 7, 2, 2, 1, 3, 0, 2, 1, 6, 3, 5, 6, 7, 6, 5, 7, 2, 5, 2, 5, 2, 3, 4, 5]",31.37397,49088.0,27
"[0, 4, 4, 6, 7, 3, 3, 0, 0, 0, 2, 1, 4, 3, 5, 6, 7, 6, 5, 6, 2, 5, 0, 4, 2, 3, 4, 4]",31.506805,26656.0,27
"[4, 2, 2, 5, 7, 0, 6, 0, 0, 4, 3, 1, 4, 4, 4, 7, 1, 2, 2, 2, 0, 2, 3, 1, 6, 1, 4, 4]",30.886264,46208.0,27
"[0, 3, 4, 5, 7, 2, 3, 0, 0, 0, 7, 5, 6, 7, 4, 4, 7, 3, 7, 7, 0, 3, 3, 4, 4, 0, 4, 7]",31.100206,4448.0,27
"[0, 3, 4, 4, 2, 0, 2, 0, 0, 5, 7, 5, 4, 2, 0, 5, 7, 6, 4, 7, 5, 3, 3, 0, 5, 0, 4, 4]",31.27265,5264.0,27
"[4, 1, 2, 5, 4, 1, 2, 1, 2, 0, 2, 2, 0, 5, 5, 6, 0, 2, 4, 5, 0, 1, 3, 1, 5, 0, 4, 4]",30.701889,59296.0,27
"[0, 3, 1, 5, 6, 0, 6, 6, 5, 6, 0, 5, 4, 5, 0, 5, 7, 5, 7, 5, 4, 2, 3, 1, 5, 0, 5, 4]",31.199761,29648.0,27
"[0, 3, 4, 4, 2, 0, 2, 0, 0, 6, 7, 5, 4, 2, 0, 2, 1, 5, 5, 6, 0, 3, 2, 4, 4, 0, 4, 4]",30.689346,11264.0,27
"[4, 1, 2, 5, 7, 2, 3, 1, 2, 3, 1, 1, 3, 5, 3, 5, 1, 5, 2, 2, 3, 2, 3, 1, 5, 1, 4, 4]",30.405284,154096.0,27
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 4, 3, 1, 4, 4, 3, 7, 1, 5, 2, 2, 3, 2, 3, 1, 6, 1, 4, 4]",30.370789,80000.0,27
"[4, 0, 2, 5, 7, 1, 2, 1, 2, 3, 1, 1, 3, 5, 3, 6, 0, 3, 2, 2, 1, 2, 3, 0, 5, 0, 4, 4]",30.708192,177248.0,27
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 3, 1, 1, 3, 5, 3, 7, 1, 5, 3, 5, 0, 1, 3, 1, 5, 1, 4, 4]",30.649037,175504.0,28
"[0, 3, 4, 5, 7, 0, 3, 0, 0, 0, 7, 5, 7, 3, 4, 4, 7, 6, 4, 4, 0, 4, 3, 4, 4, 7, 4, 6]",31.635918,3936.0,28
"[0, 3, 4, 4, 2, 0, 2, 0, 0, 5, 7, 5, 4, 2, 0, 5, 7, 3, 4, 7, 5, 4, 2, 0, 5, 0, 4, 4]",31.17327,5264.0,28
"[0, 3, 1, 5, 6, 0, 6, 6, 5, 4, 0, 5, 4, 5, 0, 5, 7, 5, 7, 5, 4, 2, 3, 1, 5, 0, 5, 4]",31.262864,25008.0,28
"[0, 3, 4, 5, 7, 1, 2, 1, 3, 0, 2, 1, 4, 4, 5, 6, 7, 6, 5, 6, 5, 5, 2, 5, 2, 2, 5, 4]",31.809009,32912.0,28
"[0, 3, 4, 4, 7, 1, 2, 1, 0, 5, 7, 5, 4, 2, 0, 5, 7, 5, 1, 7, 3, 2, 1, 4, 3, 0, 4, 4]",32.395003,4992.0,28
"[4, 3, 4, 4, 7, 1, 2, 1, 0, 5, 7, 5, 4, 3, 4, 4, 7, 3, 7, 7, 0, 3, 3, 4, 3, 6, 4, 5]",31.19087,4992.0,28
"[4, 1, 1, 5, 7, 2, 2, 1, 0, 5, 4, 1, 4, 4, 5, 6, 4, 6, 4, 7, 5, 3, 2, 0, 5, 0, 4, 5]",30.903555,10960.0,28
"[4, 1, 2, 5, 7, 2, 2, 1, 3, 0, 2, 1, 6, 3, 4, 6, 7, 6, 5, 6, 2, 5, 2, 5, 2, 3, 4, 5]",31.335149,55776.0,28
"[0, 3, 4, 5, 7, 1, 2, 1, 2, 0, 1, 1, 5, 4, 5, 6, 7, 6, 5, 6, 5, 5, 2, 5, 2, 2, 5, 4]",31.632627,29088.0,28
"[0, 3, 1, 4, 6, 0, 6, 6, 5, 6, 0, 6, 4, 5, 0, 5, 7, 6, 4, 4, 0, 5, 3, 4, 4, 0, 5, 4]",31.141652,24256.0,28
"[4, 1, 4, 5, 7, 6, 2, 1, 3, 0, 5, 1, 0, 3, 6, 6, 7, 6, 5, 2, 4, 1, 3, 1, 5, 1, 4, 5]",30.801224,45840.0,28
"[4, 1, 3, 4, 7, 6, 2, 1, 3, 2, 1, 2, 4, 3, 5, 6, 7, 6, 5, 6, 2, 5, 0, 4, 2, 1, 5, 5]",30.949376,84176.0,28
"[0, 3, 4, 4, 2, 0, 1, 0, 0, 1, 7, 5, 7, 3, 4, 4, 7, 6, 4, 4, 0, 2, 3, 4, 4, 7, 4, 7]",30.962974,5088.0,28
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 3, 1, 1, 3, 5, 3, 7, 1, 5, 3, 7, 0, 2, 2, 4, 4, 0, 4, 4]",30.660637,168864.0,28
"[0, 3, 5, 4, 7, 1, 2, 3, 0, 0, 7, 5, 7, 3, 4, 4, 7, 3, 7, 7, 0, 3, 3, 4, 4, 0, 4, 4]",31.441545,5680.0,28
"[0, 3, 4, 4, 2, 0, 2, 0, 0, 6, 7, 5, 4, 2, 0, 5, 7, 5, 1, 7, 3, 3, 3, 4, 4, 0, 4, 7]",31.634233,6080.0,28
"[0, 3, 1, 4, 6, 0, 6, 6, 5, 6, 0, 5, 4, 2, 0, 5, 7, 6, 4, 4, 0, 2, 2, 4, 4, 1, 5, 4]",31.39818,18736.0,29
"[4, 2, 2, 5, 7, 0, 6, 0, 0, 4, 3, 1, 4, 4, 4, 7, 1, 4, 2, 2, 0, 2, 3, 1, 4, 1, 4, 4]",31.173847,23136.0,29
"[0, 3, 4, 5, 7, 0, 3, 0, 0, 0, 7, 5, 7, 3, 4, 4, 7, 6, 4, 7, 5, 3, 3, 4, 4, 7, 4, 7]",31.343221,3632.0,29
"[0, 3, 4, 5, 7, 1, 2, 1, 0, 0, 7, 5, 7, 3, 4, 4, 7, 6, 4, 4, 0, 4, 3, 4, 4, 7, 4, 6]",31.52966,3936.0,29
"[0, 0, 5, 4, 6, 0, 6, 6, 5, 6, 0, 5, 4, 2, 0, 5, 7, 6, 4, 4, 1, 2, 2, 4, 4, 1, 4, 4]",31.096858,17072.0,29
"[4, 1, 2, 5, 4, 0, 6, 6, 5, 6, 0, 5, 4, 2, 0, 5, 7, 4, 7, 5, 4, 1, 3, 1, 5, 0, 4, 4]",31.071315,33024.0,29
"[0, 2, 4, 4, 2, 0, 2, 0, 0, 5, 7, 5, 4, 2, 0, 5, 7, 3, 4, 7, 5, 3, 2, 3, 4, 3, 4, 4]",31.388169,17280.0,29
"[0, 3, 4, 5, 7, 1, 2, 1, 0, 5, 7, 5, 7, 3, 4, 4, 7, 6, 4, 4, 0, 2, 4, 4, 4, 7, 4, 7]",31.537603,4848.0,29
"[0, 3, 4, 4, 7, 1, 2, 1, 0, 5, 7, 5, 4, 3, 4, 4, 7, 1, 5, 6, 0, 2, 2, 4, 4, 0, 4, 4]",31.210255,4720.0,29
"[0, 3, 4, 4, 7, 1, 2, 1, 0, 5, 7, 5, 4, 2, 0, 5, 7, 2, 4, 7, 5, 4, 2, 0, 5, 0, 4, 7]",31.434826,5264.0,29
"[0, 3, 4, 4, 1, 0, 6, 0, 0, 5, 7, 5, 4, 2, 0, 5, 7, 3, 4, 7, 5, 3, 2, 0, 5, 0, 4, 4]",31.230477,5264.0,29
"[4, 0, 5, 4, 4, 5, 2, 2, 3, 0, 3, 2, 4, 3, 5, 7, 7, 6, 4, 6, 2, 5, 2, 5, 2, 3, 5, 4]",30.43277,56256.0,29
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 3, 0, 1, 4, 5, 3, 7, 1, 5, 2, 2, 0, 2, 3, 1, 5, 1, 4, 4]",30.558369,164768.0,29
"[3, 1, 3, 4, 7, 1, 2, 1, 0, 4, 0, 1, 4, 5, 3, 7, 1, 2, 2, 2, 0, 2, 3, 1, 6, 1, 4, 4]",30.981154,2350240.0,29
"[0, 3, 4, 6, 7, 2, 3, 0, 0, 0, 7, 5, 7, 2, 4, 4, 7, 3, 1, 7, 3, 2, 1, 4, 4, 0, 4, 4]",31.624005,4176.0,29
"[0, 3, 4, 5, 7, 3, 6, 0, 0, 0, 7, 5, 7, 3, 4, 4, 7, 3, 7, 7, 0, 3, 3, 4, 3, 7, 4, 7]",30.849482,4448.0,29
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 3, 1, 1, 3, 5, 3, 7, 1, 5, 3, 7, 0, 2, 2, 4, 5, 1, 4, 4]",30.38551,169136.0,29
"[0, 3, 4, 6, 7, 2, 0, 0, 0, 0, 7, 6, 7, 3, 4, 4, 7, 3, 7, 7, 0, 3, 3, 4, 4, 0, 4, 7]",31.21281,4992.0,29
"[4, 3, 4, 5, 7, 2, 2, 0, 0, 5, 7, 5, 4, 2, 0, 5, 7, 4, 7, 3, 0, 3, 3, 4, 4, 0, 4, 4]",30.696172,5536.0,29
"[4, 3, 4, 4, 7, 1, 2, 1, 0, 5, 7, 5, 4, 3, 4, 4, 7, 5, 4, 3, 0, 2, 4, 4, 3, 6, 4, 5]",31.125234,5936.0,29
"[0, 3, 4, 4, 7, 1, 2, 1, 0, 5, 7, 5, 4, 3, 4, 4, 7, 3, 7, 7, 1, 3, 3, 4, 3, 7, 4, 7]",31.793712,4448.0,30
"[0, 3, 1, 4, 4, 5, 2, 2, 3, 0, 3, 2, 4, 3, 5, 7, 7, 6, 4, 6, 2, 5, 2, 5, 2, 3, 5, 4]",30.304297,56256.0,30
"[0, 3, 4, 5, 7, 0, 3, 0, 0, 0, 7, 5, 4, 3, 4, 4, 7, 6, 4, 7, 5, 3, 3, 4, 4, 7, 4, 7]",31.221838,3632.0,30
"[4, 1, 3, 5, 7, 6, 2, 1, 3, 3, 3, 1, 4, 4, 5, 6, 7, 6, 5, 6, 2, 5, 2, 5, 5, 6, 7, 5]",30.379315,123840.0,30
"[4, 1, 2, 5, 4, 0, 6, 6, 5, 6, 0, 5, 4, 2, 0, 5, 7, 4, 7, 5, 4, 2, 3, 4, 4, 0, 4, 4]",30.861904,29792.0,30
"[0, 3, 4, 4, 2, 0, 2, 0, 0, 6, 7, 5, 4, 2, 0, 5, 7, 5, 1, 7, 3, 3, 2, 4, 4, 0, 4, 4]",31.689585,5264.0,30
"[0, 3, 4, 5, 7, 2, 2, 1, 0, 5, 7, 2, 4, 4, 4, 5, 7, 2, 4, 5, 0, 1, 3, 1, 5, 7, 4, 4]",31.425889,10880.0,30
"[0, 3, 4, 4, 5, 0, 2, 0, 0, 5, 7, 5, 4, 2, 0, 5, 7, 3, 4, 4, 4, 3, 2, 0, 5, 0, 4, 4]",30.972203,9072.0,30
"[4, 1, 3, 5, 7, 6, 3, 1, 3, 3, 3, 1, 4, 4, 5, 6, 7, 6, 5, 6, 2, 5, 0, 4, 2, 3, 7, 5]",30.937537,120016.0,30
"[4, 1, 3, 5, 7, 6, 2, 1, 2, 0, 3, 2, 4, 4, 5, 6, 7, 6, 5, 6, 2, 5, 2, 5, 5, 2, 7, 5]",30.227917,84112.0,30
"[4, 1, 2, 5, 7, 2, 3, 1, 2, 3, 1, 1, 4, 5, 3, 5, 1, 5, 1, 7, 3, 2, 1, 3, 4, 0, 4, 4]",31.132239,115056.0,30
"[4, 3, 5, 5, 7, 0, 2, 2, 3, 0, 3, 2, 4, 3, 5, 5, 7, 6, 5, 6, 2, 5, 2, 5, 2, 3, 4, 4]",31.634643,50592.0,30
"[0, 3, 4, 5, 7, 0, 1, 1, 0, 5, 7, 5, 7, 3, 4, 4, 7, 6, 4, 4, 0, 2, 4, 4, 4, 7, 4, 7]",31.532376,4848.0,30
"[0, 3, 4, 4, 2, 0, 2, 0, 0, 6, 4, 5, 4, 2, 0, 2, 1, 5, 3, 7, 0, 3, 2, 4, 4, 0, 4, 4]",30.817935,15248.0,30
"[4, 2, 2, 5, 7, 0, 6, 1, 0, 4, 3, 1, 4, 4, 4, 5, 0, 2, 4, 5, 0, 1, 3, 1, 5, 1, 4, 4]",31.182557,31904.0,31
"[4, 3, 4, 4, 7, 1, 2, 1, 0, 5, 7, 5, 4, 2, 4, 4, 7, 3, 7, 7, 0, 3, 2, 0, 5, 1, 4, 5]",31.173555,4448.0,31
"[0, 4, 1, 4, 4, 5, 2, 2, 3, 0, 3, 2, 4, 3, 5, 7, 7, 6, 4, 6, 2, 5, 2, 5, 2, 3, 5, 4]",30.226924,54368.0,31
