Net,PSNR,Params,Generation
"[4, 6, 7, 0, 6, 5, 6, 3, 4, 7, 4, 5, 3, 6, 1, 5, 7, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",30.566189,36480.0,3
"[4, 1, 2, 2, 0, 4, 1, 0, 2, 2, 3, 4, 4, 2, 3, 1, 7, 3, 5, 4, 3, 4, 3, 7, 2, 6, 0, 7]",29.911306,106544.0,3
"[0, 0, 1, 3, 5, 6, 1, 2, 5, 0, 7, 2, 6, 6, 4, 2, 3, 0, 4, 2, 1, 0, 2, 2, 1, 3, 4, 6]",31.266017,59312.0,3
"[5, 4, 0, 4, 1, 2, 7, 3, 7, 6, 4, 0, 2, 7, 3, 5, 6, 0, 3, 3, 0, 0, 3, 6, 1, 1, 4, 2]",30.642291,321792.0,3
"[1, 6, 4, 3, 6, 0, 2, 0, 2, 3, 1, 5, 7, 4, 0, 3, 3, 2, 6, 4, 3, 0, 2, 3, 3, 2, 2, 0]",31.068008,461856.0,3
"[1, 4, 0, 5, 1, 0, 6, 3, 2, 3, 1, 5, 7, 4, 0, 3, 6, 7, 7, 7, 0, 0, 0, 3, 3, 2, 2, 0]",30.930074,581152.0,3
"[0, 1, 3, 3, 7, 3, 2, 7, 2, 3, 1, 5, 7, 4, 0, 3, 3, 2, 6, 4, 3, 0, 2, 3, 3, 2, 2, 0]",30.647206,139984.0,3
"[4, 2, 4, 3, 6, 0, 2, 0, 2, 1, 0, 0, 2, 6, 1, 5, 3, 4, 4, 4, 6, 5, 2, 3, 7, 0, 1, 1]",30.736055,78992.0,3
"[4, 7, 5, 0, 5, 1, 3, 0, 6, 2, 2, 1, 0, 2, 0, 7, 1, 4, 2, 5, 2, 0, 3, 3, 0, 4, 4, 0]",31.116001,74752.0,3
"[2, 1, 3, 2, 4, 6, 3, 4, 7, 0, 2, 4, 2, 3, 5, 0, 7, 2, 0, 4, 6, 5, 5, 3, 1, 5, 0, 2]",31.055368,898992.0,3
"[5, 7, 5, 1, 6, 0, 2, 6, 4, 7, 4, 2, 3, 6, 1, 6, 3, 4, 3, 4, 6, 7, 7, 5, 6, 4, 6, 4]",30.05511,60800.0,3
"[4, 7, 5, 0, 5, 1, 3, 0, 6, 2, 2, 0, 7, 7, 6, 7, 1, 4, 2, 4, 2, 0, 1, 7, 0, 1, 3, 0]",31.700116,71184.0,3
"[4, 0, 1, 3, 5, 6, 1, 2, 5, 0, 7, 2, 6, 6, 4, 2, 6, 3, 4, 4, 6, 5, 2, 3, 7, 0, 1, 1]",30.172588,111888.0,3
"[4, 5, 4, 3, 6, 0, 3, 0, 2, 2, 2, 0, 3, 7, 0, 6, 4, 4, 2, 5, 2, 0, 1, 7, 0, 1, 2, 7]",31.482769,81568.0,3
"[1, 5, 0, 6, 5, 5, 2, 3, 7, 1, 6, 0, 5, 6, 6, 5, 2, 6, 4, 2, 2, 0, 7, 4, 1, 5, 1, 2]",30.900455,349760.0,3
"[1, 4, 0, 5, 1, 0, 6, 7, 2, 3, 1, 5, 0, 4, 0, 3, 3, 2, 6, 4, 3, 0, 1, 3, 3, 2, 2, 0]",31.401843,329600.0,3
"[1, 6, 4, 3, 6, 0, 2, 0, 3, 2, 2, 0, 3, 7, 0, 4, 2, 0, 0, 5, 3, 1, 2, 3, 2, 4, 6, 0]",31.796767,531648.0,3
"[4, 1, 2, 2, 1, 5, 3, 1, 0, 1, 0, 3, 4, 2, 7, 1, 7, 3, 5, 4, 3, 4, 4, 7, 1, 6, 0, 7]",30.561975,73328.0,3
"[4, 2, 6, 7, 1, 1, 4, 1, 6, 1, 0, 0, 2, 6, 1, 5, 3, 4, 4, 4, 6, 5, 2, 3, 7, 0, 1, 1]",31.1634,105072.0,3
"[4, 2, 3, 6, 6, 1, 4, 5, 1, 2, 2, 1, 0, 0, 6, 3, 7, 6, 5, 1, 2, 0, 1, 0, 1, 7, 5, 2]",31.169884,93680.0,3
"[1, 6, 4, 3, 6, 0, 2, 6, 5, 4, 0, 4, 0, 4, 4, 4, 2, 1, 0, 5, 3, 0, 0, 7, 4, 3, 6, 0]",31.140856,214048.0,3
"[4, 5, 6, 3, 6, 1, 5, 6, 6, 6, 6, 0, 7, 0, 7, 6, 4, 5, 5, 3, 3, 0, 0, 3, 1, 1, 1, 7]",30.817111,169520.0,3
"[0, 5, 7, 6, 5, 0, 0, 4, 6, 2, 3, 6, 7, 1, 1, 3, 6, 6, 4, 2, 2, 0, 2, 4, 6, 4, 0, 6]",30.447154,136720.0,3
"[4, 2, 5, 7, 5, 6, 0, 6, 6, 2, 5, 6, 0, 5, 7, 0, 3, 1, 4, 7, 2, 1, 7, 6, 7, 5, 4, 5]",30.601165,91024.0,3
"[5, 4, 5, 7, 1, 1, 4, 1, 5, 1, 0, 0, 2, 5, 0, 3, 1, 0, 0, 0, 4, 0, 6, 0, 1, 5, 5, 0]",31.105138,83584.0,3
"[1, 6, 4, 4, 0, 7, 3, 2, 1, 1, 2, 0, 3, 5, 5, 4, 2, 0, 0, 5, 3, 0, 5, 4, 4, 3, 6, 0]",30.789846,386976.0,3
"[4, 0, 7, 2, 7, 0, 6, 7, 6, 3, 0, 0, 3, 5, 1, 3, 1, 7, 4, 4, 2, 5, 7, 7, 4, 2, 7, 3]",30.385895,127168.0,3
"[4, 0, 7, 2, 7, 0, 6, 7, 6, 3, 0, 0, 3, 5, 1, 3, 1, 7, 4, 4, 2, 6, 7, 7, 4, 2, 7, 2]",30.292957,115296.0,3
"[5, 1, 2, 4, 2, 6, 1, 4, 4, 0, 1, 4, 4, 1, 5, 3, 7, 3, 5, 4, 3, 4, 3, 7, 1, 6, 1, 4]",30.41319,232832.0,3
"[4, 5, 0, 2, 6, 3, 1, 7, 5, 7, 5, 2, 3, 0, 4, 7, 0, 7, 2, 4, 1, 3, 1, 7, 0, 0, 2, 3]",30.307385,166288.0,3
"[5, 4, 0, 4, 1, 2, 6, 0, 2, 2, 2, 0, 3, 5, 5, 3, 2, 3, 7, 5, 3, 0, 5, 5, 4, 2, 7, 2]",29.506612,726816.0,3
"[4, 5, 0, 2, 6, 3, 1, 7, 5, 6, 2, 4, 7, 4, 6, 3, 1, 4, 2, 5, 2, 0, 1, 7, 0, 1, 2, 3]",30.493727,87872.0,3
"[6, 1, 7, 0, 6, 5, 6, 3, 4, 7, 4, 5, 3, 7, 2, 5, 3, 4, 4, 4, 6, 5, 3, 3, 0, 7, 2, 7]",29.927196,325152.0,3
"[5, 1, 1, 6, 7, 3, 3, 5, 1, 7, 6, 4, 2, 7, 7, 0, 4, 1, 0, 6, 7, 5, 2, 1, 4, 7, 0, 1]",31.110286,231264.0,3
"[4, 5, 6, 3, 6, 1, 5, 6, 6, 6, 6, 0, 7, 0, 7, 6, 4, 4, 2, 5, 2, 0, 0, 3, 1, 1, 1, 7]",31.089359,171200.0,3
"[6, 0, 3, 4, 6, 4, 3, 4, 0, 1, 6, 5, 3, 0, 7, 6, 3, 2, 6, 6, 6, 0, 0, 6, 4, 2, 6, 5]",29.613888,959376.0,3
"[4, 0, 5, 7, 7, 2, 7, 0, 7, 0, 4, 5, 3, 6, 2, 4, 4, 4, 0, 0, 0, 4, 3, 2, 4, 7, 1, 6]",30.813742,39248.0,4
"[4, 2, 5, 7, 5, 1, 7, 2, 1, 0, 7, 0, 5, 4, 7, 3, 7, 3, 5, 7, 2, 6, 2, 1, 7, 5, 4, 5]",31.286897,51664.0,4
"[4, 0, 7, 2, 0, 0, 6, 7, 6, 3, 0, 0, 3, 5, 1, 3, 1, 7, 4, 4, 2, 6, 7, 7, 4, 3, 4, 2]",30.677332,79248.0,4
"[4, 1, 5, 7, 7, 2, 1, 5, 5, 0, 4, 3, 6, 6, 4, 2, 6, 3, 0, 0, 1, 7, 3, 2, 4, 7, 1, 6]",31.542222,49328.0,4
"[4, 2, 5, 2, 7, 0, 6, 7, 5, 3, 0, 0, 0, 5, 7, 0, 3, 1, 4, 7, 2, 1, 7, 6, 7, 5, 4, 5]",30.785542,41344.0,4
"[1, 2, 6, 2, 0, 4, 1, 0, 2, 2, 3, 4, 4, 2, 4, 1, 7, 1, 2, 3, 4, 5, 4, 1, 1, 1, 0, 7]",31.43508,172608.0,4
"[4, 5, 4, 3, 6, 0, 3, 0, 2, 2, 2, 0, 2, 2, 2, 4, 4, 4, 6, 2, 5, 7, 1, 7, 0, 1, 1, 7]",30.376089,66416.0,4
"[4, 4, 7, 3, 7, 7, 6, 7, 6, 3, 0, 0, 3, 5, 1, 3, 0, 6, 4, 4, 2, 6, 7, 7, 6, 5, 5, 0]",29.443124,43568.0,4
"[0, 0, 1, 3, 5, 6, 1, 2, 5, 0, 7, 2, 6, 6, 4, 3, 3, 2, 6, 4, 3, 0, 2, 3, 3, 2, 2, 1]",30.821527,126736.0,4
"[1, 4, 4, 4, 3, 2, 5, 4, 2, 5, 3, 4, 6, 7, 2, 5, 0, 4, 1, 7, 6, 5, 2, 7, 6, 3, 6, 4]",31.230159,242144.0,4
"[4, 3, 2, 5, 7, 0, 2, 6, 5, 5, 0, 6, 6, 0, 2, 6, 6, 6, 1, 4, 0, 4, 4, 0, 4, 3, 5, 4]",31.17264,74000.0,4
"[4, 1, 5, 7, 7, 2, 7, 0, 7, 0, 4, 0, 4, 4, 0, 3, 3, 2, 6, 4, 3, 4, 3, 2, 4, 7, 1, 6]",29.894627,52368.0,4
"[3, 4, 0, 4, 3, 3, 2, 2, 0, 4, 1, 6, 4, 1, 0, 7, 1, 4, 2, 5, 2, 0, 1, 7, 0, 1, 2, 3]",31.491991,1578272.0,4
"[4, 0, 1, 3, 5, 6, 1, 2, 5, 0, 0, 3, 6, 6, 4, 2, 6, 3, 7, 4, 6, 5, 1, 3, 7, 0, 1, 1]",30.590163,187248.0,4
"[0, 1, 6, 3, 6, 1, 7, 4, 0, 4, 6, 1, 7, 2, 5, 0, 7, 2, 0, 3, 3, 7, 1, 6, 1, 6, 6, 2]",31.923444,131440.0,4
"[0, 1, 6, 3, 7, 7, 7, 5, 0, 5, 3, 4, 7, 3, 6, 1, 6, 6, 2, 2, 5, 6, 2, 3, 2, 4, 1, 2]",31.501496,109312.0,4
"[4, 4, 2, 6, 4, 4, 0, 4, 1, 0, 3, 4, 7, 4, 3, 6, 5, 3, 2, 7, 7, 5, 2, 0, 5, 2, 5, 7]",30.435509,100944.0,4
"[4, 2, 3, 6, 6, 1, 3, 0, 7, 2, 2, 1, 3, 0, 6, 3, 7, 6, 5, 1, 2, 0, 1, 0, 1, 7, 5, 2]",30.440742,128816.0,4
"[4, 5, 4, 3, 6, 0, 3, 0, 2, 2, 2, 0, 3, 7, 0, 6, 4, 4, 4, 5, 2, 0, 1, 7, 0, 1, 2, 7]",31.46549,80960.0,4
"[4, 1, 5, 7, 7, 2, 7, 0, 7, 0, 4, 0, 7, 5, 5, 3, 2, 3, 7, 5, 3, 0, 5, 5, 4, 3, 1, 6]",29.933997,137216.0,4
"[6, 7, 3, 4, 6, 2, 2, 7, 0, 1, 6, 5, 3, 0, 7, 7, 3, 2, 6, 6, 6, 0, 0, 5, 4, 2, 6, 5]",30.362853,1081152.0,4
"[1, 6, 4, 3, 6, 0, 2, 0, 3, 1, 2, 0, 3, 7, 0, 4, 2, 0, 0, 5, 3, 1, 2, 3, 2, 4, 6, 0]",31.75097,481440.0,4
"[1, 6, 4, 3, 6, 0, 2, 0, 3, 2, 2, 0, 4, 7, 0, 4, 2, 0, 3, 6, 2, 0, 3, 3, 2, 4, 6, 0]",31.608922,345888.0,4
"[1, 6, 4, 3, 6, 0, 2, 0, 3, 2, 2, 0, 3, 7, 0, 4, 2, 0, 0, 5, 2, 1, 2, 3, 2, 4, 6, 0]",31.739697,430272.0,4
"[5, 4, 0, 4, 2, 2, 6, 0, 2, 2, 2, 0, 7, 6, 5, 3, 2, 3, 7, 5, 3, 0, 5, 5, 4, 2, 7, 2]",29.835951,678944.0,4
"[5, 7, 7, 7, 1, 1, 4, 0, 5, 1, 0, 0, 2, 5, 0, 3, 1, 0, 0, 0, 4, 0, 6, 0, 1, 5, 5, 0]",31.091241,78080.0,4
"[1, 7, 5, 0, 5, 1, 3, 0, 6, 2, 2, 0, 3, 5, 2, 4, 2, 0, 0, 5, 3, 0, 5, 5, 4, 3, 6, 0]",31.400419,379040.0,4
"[1, 6, 4, 4, 0, 7, 3, 2, 0, 1, 2, 0, 3, 5, 5, 4, 2, 0, 0, 5, 3, 0, 5, 4, 4, 3, 6, 0]",30.964588,370592.0,4
"[4, 1, 5, 2, 3, 4, 1, 3, 1, 7, 6, 3, 2, 7, 7, 0, 4, 0, 6, 3, 4, 4, 4, 0, 0, 6, 3, 5]",30.414786,83344.0,4
"[4, 0, 1, 3, 5, 6, 1, 2, 5, 0, 7, 2, 1, 4, 5, 1, 4, 2, 1, 3, 4, 4, 4, 0, 4, 0, 1, 1]",31.616336,49712.0,5
"[4, 1, 5, 7, 7, 2, 7, 0, 0, 1, 2, 0, 3, 5, 2, 4, 4, 4, 6, 2, 5, 6, 1, 3, 0, 0, 1, 6]",31.31621,54768.0,5
"[4, 2, 4, 3, 6, 0, 2, 0, 3, 1, 2, 0, 3, 7, 0, 4, 2, 0, 0, 5, 3, 1, 2, 3, 2, 4, 6, 1]",31.536194,124208.0,5
"[4, 2, 5, 7, 0, 2, 5, 4, 2, 5, 3, 4, 6, 7, 2, 5, 0, 4, 1, 7, 6, 5, 2, 7, 6, 0, 1, 1]",30.970432,69440.0,5
"[4, 4, 7, 3, 7, 7, 7, 0, 7, 0, 4, 0, 5, 2, 2, 4, 4, 4, 7, 4, 2, 6, 7, 7, 6, 5, 5, 0]",28.435404,34912.0,5
"[4, 2, 1, 7, 0, 4, 5, 0, 3, 1, 4, 0, 1, 7, 2, 5, 6, 0, 4, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.096153,45328.0,5
"[4, 1, 5, 3, 7, 7, 7, 4, 0, 4, 6, 1, 7, 2, 5, 0, 7, 2, 0, 4, 3, 7, 1, 6, 1, 6, 4, 5]",31.958665,41120.0,5
"[4, 7, 6, 0, 7, 4, 2, 6, 5, 3, 0, 3, 6, 7, 2, 6, 7, 1, 1, 3, 4, 5, 4, 1, 1, 1, 0, 0]",31.746728,50912.0,5
"[5, 0, 2, 1, 7, 0, 5, 4, 2, 5, 3, 4, 6, 4, 5, 7, 6, 4, 5, 1, 5, 1, 4, 5, 1, 4, 3, 4]",29.941159,94176.0,5
"[4, 2, 3, 6, 6, 1, 4, 5, 5, 0, 7, 2, 7, 0, 6, 3, 7, 6, 5, 1, 2, 0, 1, 0, 1, 7, 5, 2]",31.734098,80384.0,5
"[4, 1, 1, 3, 6, 0, 3, 0, 3, 0, 0, 4, 6, 7, 2, 5, 0, 4, 1, 7, 6, 5, 2, 1, 7, 5, 4, 5]",30.696165,38112.0,5
"[4, 1, 5, 2, 3, 4, 3, 0, 2, 1, 7, 1, 7, 7, 2, 5, 0, 4, 1, 7, 6, 5, 2, 1, 7, 5, 4, 5]",30.477899,35248.0,5
"[4, 2, 1, 7, 0, 4, 5, 0, 6, 2, 2, 1, 0, 2, 0, 7, 1, 4, 2, 5, 2, 0, 3, 3, 0, 4, 4, 1]",30.436647,62928.0,5
"[0, 4, 0, 4, 3, 3, 3, 1, 3, 4, 1, 6, 4, 1, 0, 7, 1, 7, 2, 5, 2, 0, 1, 7, 1, 1, 3, 3]",30.839807,200112.0,5
"[4, 1, 3, 3, 7, 3, 2, 7, 2, 3, 1, 5, 7, 4, 0, 3, 3, 2, 6, 4, 2, 5, 2, 1, 7, 5, 4, 5]",29.954448,95184.0,5
"[4, 4, 6, 3, 6, 1, 5, 6, 6, 6, 7, 1, 2, 7, 7, 6, 4, 5, 5, 3, 3, 0, 0, 3, 1, 1, 1, 7]",30.867234,76736.0,5
"[4, 1, 5, 7, 7, 2, 2, 0, 2, 7, 4, 6, 4, 4, 7, 2, 6, 3, 0, 0, 1, 7, 3, 2, 4, 7, 1, 6]",31.712594,69376.0,5
"[5, 4, 0, 4, 1, 2, 7, 4, 7, 6, 4, 0, 2, 7, 3, 5, 6, 0, 3, 3, 0, 0, 3, 6, 1, 1, 4, 2]",30.599016,179136.0,5
"[1, 1, 6, 4, 0, 1, 1, 6, 6, 7, 2, 0, 1, 1, 7, 3, 5, 5, 6, 0, 4, 4, 4, 4, 4, 6, 3, 4]",30.34253,470080.0,5
"[1, 4, 4, 4, 3, 2, 5, 4, 1, 7, 5, 2, 3, 0, 4, 7, 0, 7, 2, 3, 1, 2, 3, 7, 6, 3, 6, 4]",29.421108,641216.0,5
"[4, 2, 5, 7, 1, 1, 4, 1, 5, 1, 0, 0, 2, 6, 1, 4, 0, 4, 4, 4, 6, 5, 2, 3, 7, 0, 1, 1]",31.372041,78176.0,5
"[4, 1, 5, 3, 6, 1, 6, 6, 7, 6, 7, 1, 7, 7, 2, 5, 0, 4, 6, 7, 6, 5, 2, 1, 7, 5, 4, 5]",29.911421,68560.0,5
"[5, 1, 6, 6, 0, 1, 7, 7, 3, 3, 0, 7, 1, 4, 5, 1, 4, 4, 1, 3, 4, 4, 4, 7, 4, 3, 4, 6]",31.313583,230624.0,5
"[1, 6, 3, 3, 6, 0, 2, 0, 2, 3, 1, 5, 7, 4, 1, 3, 3, 2, 6, 4, 3, 0, 2, 3, 3, 2, 2, 0]",31.134414,659488.0,5
"[2, 1, 3, 2, 4, 6, 3, 4, 6, 3, 2, 4, 2, 3, 5, 3, 6, 0, 7, 5, 6, 5, 5, 3, 1, 5, 0, 2]",30.200597,1218096.0,5
"[1, 4, 0, 3, 3, 3, 3, 2, 0, 4, 1, 6, 4, 1, 0, 7, 1, 4, 2, 5, 2, 0, 1, 7, 0, 1, 3, 3]",31.572862,549888.0,5
"[1, 6, 4, 3, 3, 4, 4, 4, 2, 5, 3, 4, 6, 0, 5, 5, 0, 0, 0, 5, 3, 0, 5, 5, 4, 3, 6, 0]",30.573435,188768.0,5
"[4, 1, 5, 2, 3, 4, 1, 3, 1, 7, 6, 3, 1, 7, 2, 5, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 5]",30.692017,52496.0,5
"[0, 1, 6, 3, 6, 1, 7, 4, 0, 4, 6, 3, 4, 2, 5, 0, 7, 2, 0, 3, 3, 7, 1, 6, 1, 6, 6, 2]",31.907351,134720.0,5
"[1, 3, 6, 3, 6, 1, 6, 6, 6, 7, 2, 0, 1, 1, 7, 3, 5, 5, 6, 0, 4, 4, 4, 0, 7, 6, 3, 4]",31.245675,559584.0,6
"[4, 2, 1, 7, 0, 1, 7, 7, 3, 3, 3, 0, 1, 7, 2, 5, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.751432,29696.0,6
"[1, 1, 6, 4, 0, 2, 1, 6, 6, 2, 0, 2, 1, 7, 3, 5, 3, 7, 4, 2, 4, 4, 4, 4, 4, 6, 3, 4]",29.355102,312096.0,6
"[4, 0, 1, 3, 5, 6, 1, 2, 5, 0, 7, 2, 1, 4, 5, 1, 3, 0, 4, 2, 1, 0, 2, 2, 1, 3, 6, 1]",31.296597,71376.0,6
"[5, 0, 2, 1, 7, 0, 5, 4, 2, 5, 3, 4, 6, 4, 5, 0, 6, 4, 5, 1, 5, 1, 4, 5, 1, 4, 3, 4]",30.696397,90048.0,6
"[4, 2, 1, 1, 7, 0, 5, 4, 6, 2, 2, 1, 0, 2, 0, 4, 1, 4, 2, 5, 2, 0, 3, 3, 0, 4, 4, 1]",30.944921,39744.0,6
"[4, 7, 6, 0, 6, 5, 3, 4, 3, 2, 0, 2, 3, 6, 1, 6, 7, 1, 1, 3, 4, 5, 4, 1, 1, 1, 0, 0]",31.021228,49072.0,6
"[4, 1, 1, 2, 0, 4, 1, 0, 2, 2, 3, 4, 4, 7, 2, 5, 0, 4, 1, 6, 6, 5, 2, 1, 7, 5, 4, 5]",30.204258,54224.0,6
"[4, 1, 3, 6, 6, 1, 4, 5, 1, 4, 3, 1, 5, 2, 3, 4, 7, 6, 5, 1, 2, 0, 1, 0, 1, 4, 5, 2]",31.056462,73216.0,6
"[2, 1, 3, 1, 4, 6, 3, 4, 7, 0, 1, 4, 2, 3, 5, 0, 7, 2, 0, 4, 6, 5, 5, 3, 6, 5, 0, 2]",30.913707,1021392.0,6
"[4, 1, 5, 3, 7, 2, 2, 0, 2, 7, 4, 5, 7, 7, 2, 5, 0, 4, 6, 7, 6, 5, 2, 1, 7, 5, 4, 5]",30.2624,51312.0,6
"[4, 2, 3, 6, 6, 1, 7, 4, 0, 4, 6, 1, 7, 2, 5, 0, 7, 6, 6, 1, 3, 0, 1, 0, 1, 7, 5, 2]",31.617648,74240.0,6
"[4, 2, 3, 6, 6, 1, 4, 5, 1, 4, 1, 5, 5, 5, 3, 4, 7, 6, 6, 1, 3, 0, 1, 0, 1, 7, 5, 2]",30.954589,92752.0,6
"[5, 0, 2, 1, 7, 0, 5, 4, 2, 5, 3, 4, 6, 4, 7, 3, 5, 5, 6, 7, 4, 4, 4, 5, 1, 4, 3, 4]",30.437871,142336.0,6
"[4, 2, 1, 7, 1, 1, 6, 6, 7, 6, 7, 1, 7, 7, 2, 5, 6, 0, 4, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.31179,63696.0,6
"[4, 5, 4, 3, 6, 0, 3, 0, 2, 2, 2, 0, 2, 7, 7, 6, 4, 5, 5, 2, 5, 7, 1, 7, 0, 1, 1, 7]",30.485404,59952.0,6
"[4, 1, 3, 3, 7, 3, 2, 7, 2, 3, 1, 5, 7, 4, 0, 2, 3, 2, 6, 4, 2, 5, 3, 1, 1, 1, 4, 5]",31.111229,88512.0,6
"[4, 5, 6, 3, 3, 2, 5, 4, 1, 7, 6, 0, 7, 1, 1, 1, 6, 4, 5, 4, 3, 7, 0, 3, 1, 2, 1, 7]",31.159632,118560.0,6
"[4, 1, 1, 2, 6, 3, 0, 0, 3, 1, 7, 4, 6, 7, 2, 5, 0, 4, 1, 7, 6, 5, 2, 1, 0, 0, 4, 1]",31.341149,50320.0,6
"[4, 0, 2, 2, 1, 6, 5, 6, 0, 1, 0, 3, 4, 2, 7, 1, 7, 3, 5, 4, 3, 4, 4, 7, 1, 6, 0, 7]",31.01796,76880.0,6
"[4, 4, 6, 3, 6, 1, 4, 6, 6, 5, 7, 1, 2, 7, 7, 6, 4, 5, 5, 3, 3, 0, 0, 3, 1, 0, 1, 7]",30.901995,68000.0,6
"[4, 6, 5, 7, 5, 6, 1, 2, 5, 0, 7, 2, 6, 6, 4, 3, 3, 2, 6, 4, 3, 0, 3, 2, 4, 7, 6, 6]",30.614735,70080.0,6
"[4, 2, 4, 3, 6, 0, 2, 0, 3, 1, 2, 0, 3, 7, 0, 4, 2, 0, 0, 5, 3, 1, 2, 3, 2, 4, 1, 6]",31.640444,124128.0,6
"[4, 5, 6, 3, 6, 1, 5, 6, 6, 6, 6, 0, 3, 7, 0, 4, 2, 0, 0, 5, 3, 1, 2, 3, 1, 2, 1, 7]",31.159258,173184.0,6
"[2, 1, 3, 2, 4, 6, 3, 4, 6, 3, 2, 4, 2, 3, 5, 3, 6, 0, 7, 5, 6, 2, 5, 3, 1, 5, 0, 2]",30.095854,1340544.0,6
"[1, 4, 0, 3, 3, 0, 5, 4, 2, 4, 3, 4, 6, 4, 5, 7, 6, 4, 5, 1, 5, 1, 4, 5, 1, 4, 3, 4]",30.280605,47616.0,6
"[2, 1, 3, 3, 5, 6, 3, 4, 7, 0, 2, 4, 2, 3, 5, 0, 7, 2, 0, 4, 6, 5, 5, 3, 1, 5, 0, 2]",31.183659,1487328.0,6
"[0, 1, 1, 3, 6, 1, 7, 4, 0, 1, 0, 4, 6, 7, 2, 5, 0, 4, 1, 7, 6, 5, 2, 1, 6, 1, 6, 2]",30.962523,49008.0,6
"[4, 1, 5, 0, 5, 1, 2, 5, 5, 0, 4, 3, 6, 6, 4, 2, 6, 3, 0, 0, 1, 7, 3, 2, 4, 7, 1, 6]",30.941352,58832.0,6
"[4, 2, 5, 7, 1, 1, 4, 1, 5, 1, 0, 0, 2, 6, 1, 4, 1, 4, 4, 4, 7, 5, 2, 3, 7, 0, 1, 1]",31.311467,78944.0,6
"[4, 1, 3, 2, 4, 6, 3, 5, 5, 0, 7, 2, 7, 0, 6, 3, 7, 6, 5, 2, 2, 0, 1, 0, 1, 7, 5, 2]",31.150763,80816.0,6
"[1, 2, 6, 2, 7, 0, 6, 7, 5, 2, 3, 4, 4, 2, 4, 1, 7, 1, 2, 3, 4, 5, 4, 1, 1, 1, 0, 7]",31.693417,93600.0,6
"[4, 1, 5, 2, 3, 4, 3, 0, 5, 2, 3, 4, 4, 2, 4, 0, 7, 1, 2, 3, 4, 5, 4, 1, 1, 1, 0, 5]",31.33081,19776.0,7
"[4, 4, 6, 3, 6, 1, 4, 5, 6, 5, 7, 1, 2, 7, 7, 4, 7, 6, 5, 1, 2, 0, 1, 0, 1, 4, 1, 6]",31.394281,43984.0,7
"[4, 1, 5, 2, 3, 4, 1, 3, 0, 0, 1, 0, 2, 4, 5, 0, 6, 4, 5, 1, 5, 1, 4, 5, 1, 4, 3, 5]",30.766753,19488.0,7
"[4, 2, 3, 6, 6, 1, 4, 5, 5, 4, 1, 4, 5, 5, 3, 4, 7, 6, 6, 1, 3, 0, 1, 0, 1, 7, 5, 2]",30.761455,88656.0,7
"[4, 5, 4, 3, 6, 0, 3, 0, 7, 6, 4, 0, 2, 2, 2, 4, 4, 4, 6, 2, 5, 4, 1, 7, 0, 1, 1, 7]",29.978712,77984.0,7
"[4, 1, 0, 5, 1, 0, 6, 3, 2, 1, 7, 4, 6, 7, 2, 5, 0, 4, 1, 7, 6, 5, 2, 1, 0, 0, 4, 1]",31.872442,19872.0,7
"[5, 3, 3, 5, 2, 7, 5, 4, 4, 6, 0, 2, 3, 6, 1, 4, 5, 5, 6, 7, 7, 4, 3, 3, 5, 0, 4, 2]",30.575876,487648.0,7
"[4, 1, 3, 3, 7, 3, 2, 7, 2, 3, 1, 5, 7, 4, 0, 6, 7, 2, 6, 4, 2, 5, 3, 1, 1, 1, 4, 5]",31.273909,69264.0,7
"[5, 0, 2, 1, 7, 0, 5, 4, 2, 4, 3, 4, 6, 4, 5, 7, 6, 4, 5, 1, 5, 1, 4, 5, 1, 4, 3, 4]",29.977518,92288.0,7
"[4, 1, 5, 2, 3, 5, 2, 4, 0, 6, 7, 1, 7, 7, 2, 5, 0, 4, 1, 7, 6, 5, 2, 1, 7, 5, 4, 5]",30.935001,29200.0,7
"[4, 4, 7, 3, 7, 7, 7, 0, 7, 0, 4, 0, 5, 2, 0, 0, 7, 4, 7, 4, 2, 6, 7, 7, 6, 5, 5, 0]",28.903951,27552.0,7
"[1, 3, 3, 5, 2, 1, 1, 6, 6, 7, 2, 0, 1, 1, 7, 3, 5, 5, 6, 0, 4, 4, 4, 0, 7, 6, 3, 4]",30.657252,548224.0,7
"[4, 6, 5, 7, 7, 2, 7, 0, 0, 1, 2, 0, 3, 5, 2, 4, 4, 4, 6, 4, 3, 7, 0, 3, 1, 2, 1, 7]",31.074113,66976.0,7
"[4, 5, 6, 3, 3, 2, 5, 4, 1, 7, 6, 0, 7, 1, 1, 1, 6, 4, 5, 4, 3, 7, 2, 3, 1, 2, 1, 7]",31.140271,118560.0,7
"[4, 1, 5, 3, 7, 7, 7, 4, 0, 2, 3, 5, 4, 2, 4, 7, 5, 2, 3, 7, 2, 4, 1, 6, 1, 6, 4, 5]",29.850755,86016.0,7
"[4, 4, 7, 3, 7, 7, 7, 0, 7, 0, 4, 0, 5, 3, 5, 4, 4, 4, 7, 4, 2, 6, 7, 7, 6, 5, 5, 0]",28.95794,30816.0,7
