Net,PSNR,Params,Generation
"[2, 2, 4, 7, 1, 0, 0, 4, 6, 3, 7, 3, 1, 3, 4, 2, 4, 2, 6, 3, 4, 7, 1, 7, 0, 4, 0, 1]",31.31176,177888.0,25
"[4, 7, 0, 7, 7, 0, 5, 6, 0, 4, 4, 0, 1, 7, 0, 4, 3, 4, 4, 4, 4, 5, 4, 5, 0, 3, 0, 1]",31.738297,5008.0,25
"[4, 6, 0, 7, 7, 0, 1, 7, 5, 3, 7, 0, 0, 4, 4, 4, 7, 6, 7, 2, 4, 5, 4, 5, 4, 2, 0, 1]",30.945186,5184.0,25
"[0, 2, 0, 5, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 0, 4, 3, 4, 4, 4, 5, 4, 4, 5, 4, 2, 0, 7]",30.602055,5584.0,25
"[0, 6, 0, 0, 7, 0, 5, 7, 6, 2, 7, 3, 1, 3, 4, 3, 4, 4, 5, 3, 4, 5, 4, 5, 4, 2, 0, 1]",31.485407,5760.0,25
"[0, 6, 0, 0, 7, 0, 5, 6, 0, 4, 4, 1, 1, 3, 4, 7, 7, 5, 7, 2, 4, 5, 4, 5, 4, 3, 0, 1]",31.431791,6288.0,25
"[0, 6, 0, 0, 4, 1, 2, 3, 0, 4, 4, 0, 1, 7, 0, 3, 3, 4, 4, 2, 4, 4, 4, 6, 4, 3, 0, 1]",31.305701,6496.0,25
"[0, 3, 0, 1, 1, 0, 3, 7, 6, 3, 7, 3, 1, 3, 4, 7, 7, 5, 6, 3, 4, 4, 4, 6, 4, 3, 0, 1]",31.136773,6496.0,25
"[4, 7, 3, 7, 7, 6, 0, 7, 1, 3, 7, 3, 1, 3, 4, 0, 7, 5, 7, 2, 4, 5, 4, 4, 0, 3, 0, 0]",31.504279,3664.0,26
"[4, 7, 3, 7, 7, 0, 5, 7, 5, 3, 7, 0, 0, 4, 4, 4, 7, 6, 7, 2, 4, 5, 4, 5, 4, 2, 0, 0]",30.996271,3824.0,26
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 3, 1, 2, 4, 0, 7, 6, 7, 2, 4, 5, 4, 4, 0, 3, 0, 1]",31.540022,3936.0,26
"[0, 2, 0, 5, 1, 0, 1, 7, 5, 3, 7, 0, 0, 7, 0, 3, 3, 4, 4, 2, 4, 5, 4, 5, 4, 3, 0, 0]",31.1872,4880.0,26
"[2, 2, 4, 7, 1, 0, 0, 4, 6, 3, 7, 3, 1, 3, 4, 3, 4, 2, 5, 3, 4, 5, 4, 7, 0, 4, 0, 1]",31.535157,63744.0,26
"[1, 2, 4, 7, 1, 0, 1, 7, 5, 0, 7, 3, 1, 3, 4, 6, 7, 6, 3, 2, 4, 5, 4, 7, 0, 4, 2, 0]",31.631406,20608.0,26
"[3, 2, 3, 7, 1, 0, 0, 4, 6, 3, 7, 3, 1, 2, 1, 3, 4, 5, 7, 2, 5, 5, 3, 7, 0, 4, 0, 1]",30.838257,1289440.0,26
"[4, 6, 0, 7, 4, 0, 1, 7, 5, 2, 7, 3, 1, 3, 4, 3, 7, 6, 7, 2, 4, 5, 4, 5, 0, 3, 0, 1]",31.692816,6576.0,26
"[0, 2, 0, 1, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 0, 3, 4, 5, 3, 4, 4, 7, 6, 4, 3, 0, 1]",31.13509,4720.0,26
"[0, 2, 0, 5, 1, 0, 3, 7, 6, 3, 7, 3, 0, 7, 0, 3, 3, 4, 4, 2, 4, 5, 4, 4, 4, 3, 0, 0]",31.555222,5296.0,26
"[0, 2, 0, 6, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 4, 4, 4, 5, 4, 2, 0, 0]",31.213913,5424.0,26
"[0, 6, 0, 6, 1, 0, 1, 7, 5, 0, 7, 3, 0, 1, 1, 3, 4, 5, 7, 2, 5, 5, 3, 7, 0, 2, 2, 0]",32.045238,38256.0,26
"[0, 2, 0, 5, 1, 1, 1, 7, 6, 3, 7, 3, 1, 3, 4, 0, 4, 2, 6, 3, 4, 4, 4, 5, 0, 3, 0, 1]",31.676924,11040.0,26
"[0, 2, 0, 5, 6, 0, 0, 7, 5, 3, 7, 0, 0, 7, 0, 3, 3, 4, 4, 1, 4, 5, 4, 4, 4, 3, 0, 0]",30.991494,4480.0,26
"[0, 2, 0, 5, 1, 0, 1, 7, 5, 3, 7, 0, 0, 7, 0, 3, 3, 4, 5, 3, 4, 5, 4, 5, 4, 3, 0, 1]",31.232922,5424.0,26
"[0, 2, 0, 1, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 7, 7, 4, 4, 2, 4, 5, 4, 6, 4, 3, 0, 0]",31.043849,5680.0,26
"[0, 6, 0, 6, 1, 0, 1, 7, 5, 5, 7, 3, 0, 1, 1, 3, 4, 5, 7, 3, 4, 5, 3, 7, 0, 4, 2, 0]",31.632529,28432.0,26
"[0, 5, 0, 5, 1, 0, 1, 7, 5, 5, 7, 3, 1, 3, 4, 0, 7, 5, 6, 3, 4, 6, 6, 7, 0, 3, 1, 0]",31.576992,21056.0,26
"[4, 7, 3, 7, 7, 6, 1, 7, 0, 3, 7, 3, 1, 3, 4, 7, 7, 5, 4, 2, 4, 4, 4, 7, 0, 1, 0, 0]",31.015525,4976.0,26
"[4, 7, 4, 7, 7, 6, 1, 7, 0, 3, 7, 3, 1, 3, 4, 6, 7, 6, 3, 2, 4, 5, 4, 7, 0, 2, 0, 0]",31.184591,4976.0,26
"[4, 7, 2, 7, 7, 6, 0, 7, 6, 4, 7, 3, 1, 3, 4, 6, 7, 6, 3, 2, 4, 5, 4, 7, 0, 2, 0, 0]",31.092306,4976.0,26
"[3, 5, 0, 5, 1, 0, 1, 7, 4, 2, 7, 3, 1, 3, 4, 3, 4, 2, 6, 3, 4, 6, 6, 7, 0, 3, 0, 1]",31.630059,306464.0,26
"[2, 2, 4, 7, 1, 0, 0, 7, 6, 2, 7, 3, 2, 2, 1, 3, 4, 2, 6, 3, 4, 7, 1, 7, 0, 4, 0, 1]",31.728956,239568.0,26
"[4, 6, 0, 7, 1, 0, 3, 7, 6, 3, 7, 3, 1, 3, 4, 0, 7, 5, 7, 2, 4, 5, 4, 5, 4, 2, 0, 1]",31.536561,6240.0,26
"[0, 3, 0, 1, 2, 0, 0, 7, 6, 2, 7, 3, 1, 3, 4, 7, 7, 6, 7, 2, 4, 5, 4, 6, 0, 3, 0, 1]",31.112801,5952.0,26
"[0, 2, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 3, 7, 5, 6, 2, 4, 5, 4, 5, 4, 3, 0, 1]",30.88713,5968.0,26
"[2, 5, 4, 7, 0, 0, 0, 7, 6, 3, 7, 3, 2, 3, 4, 7, 7, 5, 7, 2, 4, 5, 4, 6, 0, 3, 0, 1]",31.49415,69600.0,26
"[0, 6, 0, 7, 1, 0, 1, 7, 5, 5, 7, 3, 0, 1, 1, 3, 4, 5, 7, 2, 5, 5, 3, 7, 0, 2, 2, 0]",31.576534,38528.0,26
"[4, 7, 4, 6, 1, 0, 1, 7, 6, 3, 7, 3, 1, 3, 4, 0, 7, 5, 7, 2, 4, 5, 4, 4, 0, 3, 3, 0]",31.867932,16496.0,26
"[0, 5, 4, 6, 1, 0, 0, 4, 6, 3, 7, 3, 1, 3, 4, 3, 4, 2, 4, 2, 4, 7, 1, 7, 0, 3, 0, 1]",31.113663,24672.0,26
"[4, 7, 0, 7, 7, 0, 5, 6, 0, 4, 4, 0, 1, 7, 4, 7, 7, 5, 7, 4, 4, 5, 4, 5, 0, 3, 0, 2]",31.672999,5008.0,26
"[2, 2, 4, 7, 1, 0, 1, 7, 6, 3, 7, 3, 1, 3, 4, 0, 4, 2, 6, 3, 4, 4, 4, 6, 0, 2, 2, 1]",32.171322,155136.0,26
"[4, 7, 3, 0, 7, 0, 5, 7, 5, 3, 7, 0, 0, 4, 4, 4, 7, 6, 7, 2, 4, 5, 7, 5, 4, 2, 0, 0]",30.869694,3392.0,27
"[0, 3, 0, 1, 2, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 0, 7, 5, 7, 2, 4, 5, 4, 4, 0, 3, 0, 1]",31.473543,4752.0,27
"[4, 7, 3, 7, 7, 0, 5, 7, 2, 3, 7, 3, 0, 4, 4, 4, 7, 6, 7, 2, 4, 5, 4, 5, 4, 2, 0, 0]",31.111435,3824.0,27
"[0, 2, 0, 5, 1, 0, 1, 7, 5, 2, 7, 3, 1, 0, 4, 4, 7, 5, 7, 2, 4, 4, 4, 5, 4, 2, 0, 1]",31.525762,4880.0,27
"[1, 2, 4, 6, 1, 0, 1, 7, 5, 0, 7, 3, 0, 1, 1, 3, 7, 6, 3, 2, 4, 5, 4, 7, 0, 4, 2, 0]",31.503168,53376.0,27
"[4, 7, 3, 7, 7, 0, 4, 7, 6, 3, 7, 3, 1, 3, 4, 3, 7, 5, 7, 3, 4, 5, 4, 5, 4, 2, 0, 0]",31.288965,4608.0,27
"[3, 5, 0, 5, 1, 0, 1, 7, 4, 2, 7, 3, 1, 3, 4, 3, 4, 2, 4, 2, 4, 4, 5, 7, 0, 3, 0, 1]",31.78018,501920.0,27
"[0, 6, 0, 6, 1, 0, 0, 7, 5, 2, 7, 3, 0, 2, 1, 3, 4, 5, 7, 2, 5, 5, 3, 7, 0, 2, 2, 0]",32.096889,37984.0,27
"[0, 2, 0, 5, 1, 0, 3, 7, 6, 3, 7, 3, 1, 3, 4, 3, 7, 5, 6, 2, 4, 5, 5, 5, 4, 3, 0, 0]",31.608953,11296.0,27
"[0, 2, 0, 5, 1, 0, 1, 7, 5, 3, 4, 3, 1, 3, 4, 3, 3, 4, 5, 3, 4, 5, 4, 5, 4, 3, 0, 1]",31.397199,8656.0,27
"[4, 6, 3, 7, 1, 0, 0, 7, 6, 2, 7, 3, 1, 3, 4, 3, 7, 6, 7, 2, 4, 5, 4, 5, 0, 3, 0, 1]",31.524381,55392.0,27
"[2, 2, 4, 7, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 6, 7, 6, 3, 2, 4, 5, 4, 7, 0, 4, 0, 1]",31.180967,39792.0,27
"[0, 2, 0, 6, 1, 0, 1, 7, 5, 5, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 4, 4, 4, 5, 4, 2, 0, 0]",31.174718,5696.0,27
"[0, 2, 0, 5, 1, 0, 1, 7, 5, 2, 7, 3, 1, 4, 4, 7, 7, 5, 6, 3, 4, 6, 6, 7, 0, 3, 0, 1]",31.413633,18496.0,27
"[4, 7, 3, 1, 2, 0, 0, 7, 6, 2, 7, 3, 0, 2, 4, 6, 7, 6, 3, 2, 4, 5, 4, 7, 0, 2, 0, 0]",31.319891,5248.0,27
"[4, 7, 0, 4, 7, 0, 5, 6, 0, 4, 4, 0, 1, 4, 0, 4, 3, 4, 4, 4, 5, 4, 4, 5, 4, 2, 0, 0]",31.24852,4864.0,27
"[0, 2, 0, 1, 1, 0, 0, 7, 7, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 4, 5, 4, 6, 4, 3, 0, 0]",30.541128,5680.0,27
"[0, 6, 0, 7, 1, 0, 1, 7, 5, 5, 7, 3, 1, 1, 1, 3, 4, 5, 7, 2, 5, 5, 3, 7, 0, 2, 2, 0]",31.662772,38528.0,27
"[4, 6, 0, 7, 1, 0, 3, 7, 6, 3, 7, 3, 1, 3, 4, 0, 6, 5, 6, 2, 4, 5, 4, 5, 4, 2, 0, 1]",31.580008,13200.0,27
"[0, 6, 0, 5, 1, 0, 1, 7, 5, 5, 7, 3, 1, 3, 4, 0, 7, 5, 6, 3, 4, 6, 6, 7, 0, 3, 0, 1]",31.739802,17552.0,27
"[0, 2, 0, 5, 1, 0, 1, 7, 5, 2, 7, 3, 0, 1, 1, 3, 4, 5, 7, 2, 5, 4, 4, 5, 4, 2, 0, 1]",31.183283,17664.0,27
"[2, 3, 4, 7, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 3, 4, 2, 6, 2, 3, 7, 1, 7, 0, 4, 0, 1]",31.521642,608208.0,27
"[0, 3, 0, 1, 2, 0, 0, 7, 6, 2, 7, 3, 1, 3, 4, 0, 7, 5, 7, 2, 4, 5, 4, 4, 0, 3, 0, 1]",31.567053,4752.0,28
"[4, 7, 3, 7, 7, 0, 6, 7, 6, 3, 7, 3, 0, 4, 4, 4, 7, 6, 7, 2, 4, 5, 4, 5, 4, 2, 0, 0]",31.044169,3824.0,28
"[4, 7, 2, 7, 7, 6, 0, 7, 6, 3, 7, 3, 1, 3, 4, 1, 7, 6, 3, 2, 4, 5, 7, 7, 0, 2, 0, 1]",31.353704,3904.0,28
"[2, 2, 4, 7, 1, 0, 0, 7, 6, 3, 7, 3, 1, 2, 1, 3, 4, 5, 7, 2, 5, 5, 4, 7, 0, 4, 0, 1]",31.135499,164064.0,28
"[0, 2, 0, 5, 1, 0, 1, 7, 6, 3, 7, 3, 1, 3, 4, 0, 7, 5, 7, 2, 4, 5, 4, 6, 0, 0, 0, 1]",32.16963,5408.0,28
"[0, 2, 0, 5, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 3, 7, 5, 6, 2, 4, 5, 4, 5, 4, 3, 0, 0]",31.268159,5424.0,28
"[0, 2, 0, 5, 1, 0, 1, 7, 4, 2, 7, 3, 0, 1, 1, 3, 4, 5, 7, 2, 4, 5, 4, 7, 0, 2, 0, 1]",31.62866,16528.0,28
"[4, 7, 0, 6, 1, 0, 1, 7, 5, 5, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 4, 4, 4, 5, 4, 2, 0, 0]",30.993816,4880.0,28
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 0, 0, 7, 0, 3, 3, 4, 4, 2, 4, 5, 4, 5, 4, 3, 0, 1]",31.09056,4064.0,28
"[4, 6, 0, 7, 7, 0, 1, 7, 5, 2, 7, 3, 0, 4, 4, 4, 7, 6, 7, 2, 4, 5, 4, 5, 0, 3, 0, 1]",31.568931,5184.0,28
"[0, 2, 0, 5, 0, 0, 5, 7, 2, 3, 7, 3, 0, 4, 4, 4, 7, 4, 5, 3, 4, 6, 4, 4, 4, 3, 0, 0]",31.812738,5056.0,28
"[1, 2, 3, 7, 1, 0, 1, 7, 5, 3, 7, 3, 1, 3, 4, 6, 7, 6, 3, 2, 4, 5, 4, 7, 0, 4, 2, 0]",31.452258,217216.0,28
"[4, 6, 0, 7, 1, 0, 2, 7, 5, 2, 7, 3, 1, 3, 4, 0, 7, 5, 7, 2, 4, 5, 4, 5, 4, 2, 0, 1]",31.742703,5968.0,28
"[0, 2, 0, 5, 1, 0, 1, 7, 5, 3, 7, 3, 1, 3, 4, 3, 7, 5, 6, 2, 4, 5, 5, 4, 4, 3, 0, 0]",31.464848,6400.0,28
"[4, 7, 3, 0, 7, 6, 1, 7, 0, 3, 7, 3, 1, 3, 4, 6, 7, 6, 3, 2, 4, 5, 7, 7, 0, 2, 0, 0]",31.035288,3904.0,28
"[4, 7, 3, 7, 7, 0, 5, 7, 5, 3, 7, 4, 1, 4, 4, 7, 7, 5, 7, 2, 4, 5, 4, 5, 4, 2, 0, 0]",31.139,4736.0,28
"[4, 7, 3, 7, 7, 0, 5, 7, 6, 3, 7, 4, 1, 4, 4, 7, 7, 5, 6, 2, 4, 5, 4, 5, 4, 2, 0, 0]",31.044075,4736.0,28
"[4, 7, 0, 0, 1, 0, 3, 7, 6, 3, 7, 3, 1, 3, 4, 0, 7, 5, 7, 2, 4, 5, 7, 7, 0, 2, 0, 0]",31.532003,4448.0,28
"[4, 6, 0, 4, 7, 0, 5, 6, 0, 4, 4, 0, 0, 4, 4, 4, 7, 6, 7, 2, 4, 5, 7, 5, 4, 2, 0, 0]",31.003135,4240.0,28
"[4, 7, 3, 5, 1, 0, 0, 7, 1, 3, 7, 3, 1, 3, 4, 6, 7, 6, 3, 2, 4, 5, 4, 7, 0, 3, 0, 0]",31.534705,5248.0,28
"[1, 2, 4, 7, 1, 0, 1, 7, 5, 3, 7, 3, 1, 0, 0, 6, 7, 5, 3, 2, 4, 5, 4, 7, 0, 4, 2, 0]",31.520451,20608.0,28
"[1, 2, 4, 7, 2, 0, 1, 7, 5, 0, 7, 3, 1, 3, 4, 6, 7, 7, 4, 2, 4, 5, 4, 7, 0, 4, 2, 0]",31.389994,20608.0,28
"[0, 2, 0, 5, 1, 0, 0, 7, 4, 2, 7, 3, 1, 3, 4, 3, 4, 5, 7, 2, 5, 4, 4, 6, 0, 0, 0, 1]",31.902925,9456.0,28
"[4, 0, 0, 4, 7, 6, 1, 6, 0, 4, 4, 0, 1, 4, 0, 4, 3, 4, 4, 4, 5, 4, 4, 5, 4, 2, 0, 0]",30.518721,5136.0,28
"[0, 6, 0, 4, 7, 0, 5, 7, 0, 4, 4, 0, 1, 4, 0, 4, 3, 4, 4, 4, 5, 4, 4, 5, 4, 2, 0, 6]",32.044275,5408.0,28
"[4, 6, 0, 4, 7, 0, 1, 7, 4, 4, 4, 0, 1, 4, 0, 4, 3, 4, 4, 4, 5, 4, 4, 5, 4, 2, 0, 6]",31.378599,5408.0,28
"[4, 6, 0, 7, 7, 0, 1, 7, 5, 3, 7, 3, 0, 4, 4, 6, 7, 6, 3, 2, 4, 5, 4, 5, 0, 3, 0, 1]",31.410143,5792.0,28
"[0, 3, 0, 1, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 7, 7, 6, 7, 2, 4, 5, 4, 6, 0, 3, 0, 1]",31.10699,5952.0,28
"[0, 2, 0, 5, 1, 0, 1, 7, 5, 2, 7, 3, 1, 3, 4, 7, 7, 5, 7, 3, 4, 5, 4, 5, 4, 2, 0, 1]",31.469489,5968.0,28
"[0, 2, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 3, 7, 5, 6, 2, 4, 5, 4, 5, 4, 2, 0, 1]",30.951635,5968.0,28
"[0, 2, 0, 5, 1, 0, 1, 7, 5, 2, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 4, 5, 4, 7, 3, 2, 0, 1]",31.439499,9824.0,28
"[0, 6, 0, 5, 1, 0, 0, 7, 6, 2, 7, 3, 1, 3, 4, 0, 7, 5, 6, 3, 4, 6, 6, 7, 0, 3, 0, 1]",32.027096,17280.0,28
"[4, 7, 3, 6, 1, 0, 1, 7, 5, 3, 7, 3, 1, 2, 4, 0, 7, 6, 7, 2, 4, 5, 4, 4, 0, 3, 0, 1]",31.551433,4480.0,29
"[0, 3, 0, 5, 1, 0, 1, 7, 5, 2, 7, 3, 1, 0, 4, 4, 7, 5, 4, 2, 4, 5, 4, 4, 0, 3, 0, 1]",31.882739,5024.0,29
"[0, 6, 0, 4, 7, 0, 5, 7, 2, 3, 7, 3, 0, 4, 4, 4, 7, 4, 5, 3, 4, 4, 4, 5, 4, 2, 0, 6]",31.454878,4368.0,29
"[0, 2, 0, 4, 1, 0, 1, 7, 5, 3, 7, 7, 0, 7, 0, 3, 3, 4, 4, 2, 4, 5, 4, 4, 4, 3, 0, 0]",31.457292,4480.0,29
"[3, 5, 0, 7, 1, 0, 1, 7, 5, 3, 7, 3, 1, 3, 4, 3, 5, 2, 4, 2, 4, 4, 5, 7, 0, 3, 0, 1]",31.58698,746272.0,29
"[0, 2, 0, 5, 1, 0, 1, 7, 5, 3, 7, 3, 1, 3, 4, 3, 4, 2, 6, 2, 4, 5, 4, 7, 1, 3, 0, 1]",31.762824,9744.0,29
"[0, 6, 0, 6, 1, 0, 0, 7, 6, 3, 7, 4, 1, 3, 4, 3, 7, 5, 6, 2, 4, 5, 3, 7, 0, 2, 1, 0]",32.245451,19872.0,29
"[0, 2, 0, 5, 1, 0, 1, 7, 6, 3, 7, 3, 1, 3, 4, 0, 7, 6, 3, 2, 4, 5, 4, 6, 0, 3, 0, 1]",31.969177,5408.0,29
"[0, 2, 0, 5, 1, 0, 1, 7, 5, 2, 7, 3, 1, 4, 4, 0, 7, 1, 7, 3, 4, 5, 4, 6, 0, 3, 0, 0]",32.233037,5168.0,29
"[0, 2, 0, 5, 1, 0, 1, 7, 5, 3, 7, 3, 0, 7, 0, 3, 3, 4, 4, 2, 4, 5, 4, 4, 4, 3, 0, 0]",31.549829,4752.0,29
"[0, 3, 0, 1, 2, 0, 0, 7, 5, 3, 7, 1, 1, 7, 4, 0, 7, 5, 7, 2, 4, 5, 4, 4, 0, 3, 0, 1]",31.485386,4480.0,29
"[4, 7, 0, 0, 1, 0, 1, 7, 5, 0, 7, 3, 1, 3, 4, 6, 7, 5, 7, 2, 4, 5, 7, 7, 0, 2, 0, 0]",31.688399,4448.0,29
"[0, 2, 0, 5, 0, 0, 5, 7, 2, 3, 7, 3, 1, 4, 4, 4, 7, 4, 5, 3, 4, 6, 4, 4, 4, 3, 0, 0]",31.76758,5056.0,29
"[0, 3, 0, 1, 2, 0, 0, 7, 6, 3, 7, 3, 1, 2, 4, 0, 7, 6, 7, 2, 4, 6, 4, 4, 0, 3, 0, 1]",31.322793,5024.0,29
"[4, 7, 3, 0, 7, 6, 1, 7, 0, 3, 7, 0, 1, 3, 4, 3, 7, 6, 3, 2, 4, 5, 7, 7, 0, 2, 0, 0]",31.062254,4176.0,29
"[1, 2, 4, 6, 1, 0, 1, 7, 5, 3, 7, 3, 1, 2, 4, 0, 7, 6, 7, 2, 4, 5, 4, 7, 0, 4, 2, 0]",31.852247,17440.0,29
"[1, 2, 4, 7, 1, 0, 0, 7, 6, 2, 7, 3, 1, 3, 4, 6, 7, 6, 3, 2, 4, 5, 4, 7, 0, 4, 2, 0]",31.451825,19552.0,29
"[0, 6, 0, 7, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 0, 7, 5, 5, 3, 4, 5, 4, 5, 4, 2, 0, 1]",32.035105,5424.0,29
"[0, 2, 0, 5, 1, 0, 1, 7, 4, 2, 7, 3, 0, 0, 0, 6, 7, 5, 3, 2, 4, 4, 4, 7, 0, 2, 0, 1]",31.864927,6064.0,29
"[4, 7, 3, 7, 6, 0, 0, 7, 6, 3, 7, 3, 1, 4, 4, 7, 7, 5, 7, 2, 4, 5, 4, 5, 4, 2, 0, 0]",30.693495,5008.0,29
"[4, 7, 0, 7, 7, 0, 1, 7, 5, 3, 7, 3, 0, 4, 4, 4, 7, 6, 7, 2, 4, 5, 4, 5, 4, 2, 0, 6]",30.825685,4368.0,29
"[1, 2, 4, 7, 1, 0, 3, 7, 6, 3, 7, 3, 1, 3, 4, 0, 7, 5, 3, 2, 4, 5, 4, 7, 0, 4, 2, 0]",32.147161,20608.0,29
"[1, 2, 4, 7, 1, 0, 1, 7, 5, 3, 7, 3, 0, 6, 0, 3, 3, 4, 4, 2, 4, 5, 4, 7, 0, 4, 2, 0]",31.931326,22720.0,29
"[4, 6, 0, 7, 4, 1, 1, 7, 5, 2, 7, 3, 1, 3, 4, 3, 4, 5, 7, 2, 4, 5, 4, 7, 0, 3, 0, 1]",31.620037,9200.0,29
"[4, 7, 3, 7, 1, 1, 0, 7, 6, 2, 7, 3, 1, 3, 4, 3, 7, 6, 7, 2, 4, 5, 4, 5, 0, 2, 0, 0]",31.596271,6928.0,29
"[4, 0, 0, 4, 7, 7, 1, 6, 0, 4, 4, 0, 1, 4, 0, 4, 3, 4, 4, 4, 5, 4, 4, 5, 4, 2, 0, 0]",30.235368,5136.0,29
"[4, 6, 0, 7, 7, 0, 1, 7, 5, 3, 7, 0, 0, 4, 4, 4, 7, 5, 7, 2, 4, 5, 4, 5, 0, 3, 0, 1]",31.487886,5184.0,29
"[4, 7, 3, 5, 1, 0, 0, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 5, 7, 3, 4, 5, 4, 6, 0, 3, 0, 0]",31.602003,4320.0,30
"[4, 7, 3, 5, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 6, 7, 6, 3, 2, 4, 5, 7, 7, 0, 3, 0, 0]",31.378916,4176.0,30
"[4, 7, 3, 7, 7, 0, 5, 7, 2, 3, 7, 3, 0, 4, 4, 4, 7, 6, 7, 2, 4, 4, 4, 4, 0, 3, 0, 1]",31.63157,3696.0,30
"[0, 3, 0, 5, 1, 0, 1, 7, 5, 2, 7, 3, 1, 0, 4, 4, 7, 5, 4, 3, 4, 5, 4, 5, 0, 3, 0, 1]",31.979029,5152.0,30
"[0, 2, 0, 5, 1, 0, 0, 7, 6, 3, 7, 3, 0, 7, 0, 3, 3, 4, 4, 2, 4, 5, 4, 4, 4, 3, 0, 0]",31.417733,4480.0,30
"[1, 3, 4, 7, 1, 0, 1, 7, 6, 3, 7, 3, 0, 4, 4, 4, 7, 6, 3, 2, 4, 5, 4, 7, 0, 4, 2, 0]",31.626852,18560.0,30
"[2, 2, 4, 7, 1, 0, 0, 7, 6, 3, 7, 3, 2, 2, 1, 3, 4, 5, 7, 2, 4, 5, 4, 7, 0, 4, 0, 1]",31.179296,127200.0,30
"[0, 2, 0, 5, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 0, 7, 5, 6, 2, 4, 5, 4, 7, 2, 3, 0, 1]",31.759394,7664.0,30
"[0, 6, 0, 5, 1, 0, 0, 7, 6, 2, 7, 3, 1, 3, 4, 0, 7, 5, 6, 2, 4, 5, 4, 5, 4, 2, 0, 1]",32.002368,4880.0,30
"[0, 2, 0, 5, 1, 0, 1, 7, 5, 2, 7, 3, 1, 0, 4, 4, 7, 6, 7, 2, 4, 4, 4, 5, 4, 2, 0, 1]",31.452583,4880.0,30
"[4, 7, 3, 7, 7, 1, 0, 7, 5, 3, 7, 3, 1, 2, 4, 7, 7, 5, 7, 2, 4, 4, 4, 4, 0, 3, 0, 1]",31.414158,4480.0,30
"[4, 7, 3, 1, 1, 0, 1, 7, 5, 3, 7, 4, 1, 2, 4, 0, 7, 5, 7, 2, 4, 5, 4, 4, 0, 3, 0, 1]",31.134395,4480.0,30
"[4, 7, 3, 0, 7, 6, 1, 7, 5, 3, 7, 3, 1, 3, 4, 6, 7, 6, 3, 1, 4, 5, 7, 4, 0, 2, 0, 0]",30.847179,3904.0,30
"[0, 6, 0, 6, 1, 0, 0, 7, 5, 2, 7, 3, 0, 2, 1, 3, 4, 5, 7, 1, 4, 6, 4, 4, 0, 2, 2, 0]",31.917341,21904.0,30
"[2, 1, 0, 7, 1, 0, 2, 7, 5, 2, 7, 3, 1, 3, 4, 0, 7, 5, 7, 2, 5, 5, 4, 7, 0, 4, 0, 1]",32.327165,76656.0,30
"[0, 2, 0, 5, 1, 0, 1, 7, 5, 2, 7, 3, 1, 4, 4, 0, 4, 4, 4, 4, 5, 4, 4, 6, 0, 3, 0, 0]",32.078154,5360.0,30
"[0, 3, 0, 1, 2, 0, 1, 7, 6, 3, 7, 3, 1, 3, 4, 0, 7, 5, 7, 2, 4, 5, 4, 4, 0, 3, 0, 1]",31.486737,5024.0,30
"[4, 7, 3, 7, 7, 0, 5, 7, 5, 3, 7, 0, 1, 2, 4, 3, 7, 6, 3, 2, 4, 5, 7, 7, 0, 2, 0, 0]",31.409028,4176.0,30
"[4, 7, 3, 0, 7, 6, 1, 7, 6, 3, 7, 3, 1, 2, 4, 0, 7, 6, 7, 2, 4, 6, 4, 4, 0, 2, 0, 0]",31.369431,3936.0,30
"[2, 2, 4, 7, 1, 0, 0, 7, 6, 3, 7, 3, 2, 2, 1, 3, 4, 5, 7, 2, 4, 5, 4, 4, 0, 3, 0, 1]",31.048168,124704.0,30
"[2, 2, 4, 7, 1, 0, 0, 7, 6, 3, 7, 3, 2, 3, 4, 3, 4, 5, 7, 2, 4, 5, 3, 7, 0, 4, 0, 1]",31.264198,161664.0,30
