Net,PSNR,Params,Generation
"[7, 4, 5, 3, 3, 3, 0, 2, 3, 5, 0, 0, 5, 4, 7, 2, 4, 2, 4, 0, 1, 6, 3, 3, 1, 5, 5, 2]",30.265158,1429024.0,22
"[4, 5, 5, 3, 3, 1, 3, 2, 3, 5, 0, 5, 3, 4, 7, 2, 2, 4, 4, 1, 2, 5, 3, 3, 1, 6, 4, 0]",30.12303,109616.0,22
"[4, 7, 4, 7, 7, 6, 0, 7, 2, 5, 7, 0, 5, 7, 4, 7, 7, 2, 0, 7, 3, 3, 3, 0, 4, 3, 1, 0]",31.729769,4864.0,22
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 4, 7, 3, 7, 3, 4, 6, 4, 6]",31.236136,8736.0,22
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 7, 7, 3, 4, 4, 3, 6, 4, 6]",31.554548,5664.0,22
"[7, 4, 5, 3, 3, 1, 3, 2, 3, 5, 0, 5, 4, 4, 7, 2, 4, 1, 4, 0, 1, 6, 3, 3, 1, 5, 2, 2]",29.76073,1802912.0,22
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 7, 4, 3, 4, 0, 3, 6, 7, 5, 3, 6, 7, 3, 4, 4, 3, 1, 4, 1]",30.672758,95712.0,22
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 5, 0, 0, 5, 3, 4, 6, 7, 2, 3, 4, 7, 3, 5, 4, 3, 1, 4, 1]",30.713656,14656.0,22
"[4, 7, 4, 1, 4, 6, 1, 4, 4, 6, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 2, 1, 4, 0]",31.132938,5376.0,22
"[4, 4, 4, 7, 7, 5, 0, 7, 2, 5, 0, 0, 4, 7, 4, 7, 7, 2, 0, 3, 4, 3, 7, 0, 3, 4, 4, 5]",31.392312,5456.0,22
"[4, 5, 5, 3, 3, 2, 3, 2, 3, 5, 0, 5, 5, 4, 5, 1, 2, 5, 4, 1, 2, 5, 4, 3, 1, 5, 5, 0]",30.180602,103296.0,22
"[4, 7, 4, 4, 3, 0, 7, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 4, 5, 2, 7, 5, 0, 6, 4, 0]",31.454281,5200.0,22
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 7, 4, 3, 4, 7, 4, 6, 7, 5, 3, 7, 7, 3, 4, 4, 3, 1, 4, 1]",30.94178,7792.0,22
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 6, 3, 3, 4, 1, 3, 6, 5, 5, 3, 7, 7, 3, 5, 4, 2, 1, 4, 0]",30.501742,80096.0,22
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 2, 5, 1, 3, 4, 7, 3, 2, 5, 4, 4, 2, 0, 5, 6]",30.999863,31392.0,22
"[4, 7, 5, 3, 4, 1, 3, 2, 3, 5, 0, 4, 5, 4, 5, 0, 0, 1, 4, 0, 1, 6, 3, 3, 0, 5, 4, 0]",31.505493,53072.0,22
"[4, 7, 7, 7, 7, 6, 7, 7, 2, 5, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 1, 0]",31.01875,3248.0,23
"[7, 4, 5, 3, 3, 1, 3, 2, 4, 5, 0, 5, 4, 4, 7, 2, 4, 1, 4, 0, 1, 6, 3, 3, 1, 5, 5, 2]",30.236479,1010336.0,23
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 6, 4, 4, 4, 2, 5, 1, 7, 2, 3, 4, 7, 3, 5, 4, 3, 1, 4, 1]",30.680854,18544.0,23
"[0, 4, 4, 1, 4, 5, 1, 4, 3, 2, 4, 4, 4, 1, 5, 6, 7, 5, 3, 7, 7, 3, 4, 4, 3, 1, 4, 1]",31.248158,15984.0,23
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 6, 3, 0, 5, 3, 4, 6, 7, 2, 3, 4, 7, 3, 5, 4, 3, 1, 4, 0]",30.693131,14688.0,23
"[0, 4, 4, 1, 4, 5, 2, 4, 4, 6, 4, 4, 4, 1, 5, 0, 3, 4, 7, 3, 1, 3, 4, 4, 2, 0, 5, 6]",30.869519,25952.0,23
"[0, 6, 4, 1, 4, 4, 6, 7, 7, 5, 0, 0, 4, 1, 5, 1, 3, 5, 6, 3, 5, 1, 6, 0, 3, 6, 4, 6]",31.094866,22144.0,23
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 4, 5, 2, 7, 4, 3, 6, 4, 6]",31.485549,5744.0,23
"[0, 7, 4, 0, 0, 4, 7, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 4, 5, 2, 7, 5, 0, 6, 4, 6]",31.48764,5744.0,23
"[0, 6, 4, 0, 1, 4, 6, 7, 4, 6, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 0, 6, 4, 6]",31.860155,4720.0,23
"[4, 5, 5, 3, 3, 2, 3, 2, 3, 5, 0, 5, 3, 4, 7, 1, 4, 1, 4, 0, 1, 6, 3, 3, 1, 5, 5, 0]",30.169564,124432.0,23
"[0, 4, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 7, 7, 7, 4, 4, 4, 1, 4, 1]",31.252737,4512.0,23
"[7, 4, 5, 3, 0, 1, 3, 2, 3, 5, 0, 5, 4, 4, 7, 2, 4, 1, 4, 0, 1, 6, 3, 3, 1, 6, 5, 1]",30.237542,1227232.0,23
"[0, 4, 3, 3, 7, 1, 1, 4, 3, 2, 5, 4, 4, 1, 5, 0, 3, 4, 6, 3, 1, 3, 4, 4, 2, 4, 5, 7]",30.744999,25968.0,23
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 4, 6, 5, 5, 4, 4, 4, 3, 6, 3, 4, 6, 4, 6]",30.737336,23712.0,23
"[0, 3, 4, 1, 4, 5, 1, 4, 7, 5, 4, 3, 4, 7, 3, 7, 7, 2, 0, 3, 5, 6, 4, 4, 3, 1, 4, 1]",30.404723,15616.0,23
"[0, 4, 3, 3, 4, 1, 3, 2, 3, 5, 3, 0, 3, 1, 5, 1, 3, 4, 6, 3, 1, 3, 4, 4, 2, 4, 5, 7]",30.559475,51872.0,23
"[4, 7, 5, 4, 3, 1, 3, 2, 3, 5, 3, 0, 3, 4, 7, 2, 7, 1, 4, 0, 1, 6, 3, 4, 2, 4, 4, 0]",30.777754,49056.0,23
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 5, 1, 5, 1, 3, 4, 7, 3, 5, 2, 7, 4, 2, 1, 5, 6]",30.879734,24912.0,23
"[4, 6, 0, 2, 7, 0, 1, 4, 0, 0, 3, 4, 4, 4, 4, 6, 3, 5, 4, 7, 7, 3, 3, 0, 5, 4, 4, 5]",30.684657,8048.0,23
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 7, 3, 3, 7, 4, 4, 6, 4, 1]",31.771636,4176.0,24
"[4, 7, 7, 1, 4, 5, 0, 7, 2, 5, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 1, 0]",30.881381,3680.0,24
"[0, 3, 4, 6, 4, 5, 1, 4, 4, 6, 4, 3, 4, 7, 4, 0, 7, 2, 0, 3, 5, 6, 4, 4, 3, 1, 4, 1]",31.866473,14656.0,24
"[7, 7, 5, 3, 3, 3, 3, 2, 3, 5, 1, 5, 3, 4, 7, 2, 2, 4, 4, 1, 1, 5, 4, 3, 1, 5, 5, 1]",30.483895,1642720.0,24
"[0, 4, 4, 1, 4, 4, 6, 7, 7, 5, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 4, 7, 2, 6]",31.25265,4336.0,24
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 5, 3, 0, 5, 3, 4, 6, 7, 5, 3, 4, 7, 3, 5, 4, 3, 1, 4, 1]",30.575949,14656.0,24
"[4, 2, 6, 0, 3, 7, 7, 5, 4, 6, 4, 4, 4, 1, 5, 1, 3, 4, 7, 3, 1, 3, 4, 4, 2, 0, 7, 4]",30.125624,91120.0,24
"[0, 7, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 4, 7, 3, 1, 3, 4, 4, 2, 0, 5, 6]",31.227369,27232.0,24
"[0, 6, 5, 0, 2, 4, 6, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 4, 5, 2, 7, 4, 3, 6, 4, 6]",31.415769,7792.0,24
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 3, 5, 3, 4, 6, 7, 2, 4, 4, 7, 3, 5, 4, 3, 1, 4, 1]",30.415624,16992.0,24
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 4, 5, 1, 6, 0, 4, 6, 4, 6]",31.28256,5584.0,24
"[7, 4, 5, 3, 3, 1, 3, 2, 3, 5, 0, 0, 5, 4, 7, 2, 6, 1, 5, 0, 1, 6, 3, 3, 1, 5, 3, 1]",30.503724,2026208.0,24
"[0, 4, 4, 1, 4, 4, 5, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 4, 5, 1, 6, 0, 3, 6, 4, 1]",30.813501,6256.0,24
"[0, 4, 4, 1, 4, 5, 1, 7, 6, 5, 0, 0, 5, 7, 4, 6, 5, 5, 4, 4, 4, 3, 6, 3, 4, 6, 4, 1]",29.462148,24096.0,24
"[0, 6, 4, 0, 1, 4, 7, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 4, 5, 2, 7, 5, 0, 6, 4, 6]",31.458086,6016.0,25
"[0, 7, 4, 7, 4, 5, 2, 5, 4, 6, 4, 4, 4, 1, 4, 1, 7, 2, 6, 7, 7, 2, 4, 5, 3, 6, 4, 6]",31.21393,10368.0,25
"[7, 4, 5, 3, 3, 1, 3, 2, 4, 5, 0, 5, 4, 4, 7, 2, 4, 1, 4, 0, 1, 6, 3, 3, 1, 5, 5, 1]",30.235935,926944.0,25
"[7, 5, 5, 3, 3, 2, 3, 2, 3, 5, 0, 5, 3, 4, 7, 1, 4, 1, 4, 0, 1, 6, 3, 3, 1, 5, 3, 1]",29.814298,2665696.0,25
"[0, 3, 4, 1, 4, 5, 1, 7, 2, 5, 0, 0, 4, 7, 4, 7, 7, 2, 0, 3, 4, 3, 7, 0, 3, 1, 4, 1]",31.268092,5584.0,25
"[7, 4, 5, 3, 3, 2, 3, 2, 4, 6, 0, 5, 4, 4, 7, 2, 4, 1, 4, 0, 1, 6, 0, 3, 1, 5, 5, 2]",30.228266,1276640.0,25
"[4, 7, 7, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 1, 0]",31.029717,3792.0,25
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 5, 7, 7, 2, 3, 4, 5, 1, 6, 0, 4, 6, 4, 6]",31.102619,5584.0,25
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 6, 3, 0, 5, 3, 4, 6, 7, 2, 3, 4, 7, 3, 4, 4, 3, 1, 4, 1]",30.583728,11632.0,25
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 6, 3, 0, 5, 3, 4, 6, 7, 2, 2, 4, 7, 3, 4, 4, 3, 1, 4, 1]",30.719336,11632.0,25
"[4, 7, 7, 7, 7, 6, 7, 7, 2, 5, 3, 4, 4, 4, 4, 7, 7, 2, 3, 7, 5, 3, 7, 4, 7, 4, 1, 0]",30.720593,4192.0,25
"[0, 7, 4, 0, 0, 4, 7, 7, 0, 6, 3, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 0, 6]",31.691651,4816.0,25
"[0, 3, 4, 1, 4, 5, 1, 4, 4, 6, 4, 3, 4, 7, 3, 7, 7, 2, 0, 2, 5, 6, 4, 4, 3, 6, 4, 1]",30.751493,14384.0,25
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 5, 3, 0, 5, 0, 4, 6, 7, 2, 3, 4, 7, 3, 5, 4, 3, 1, 4, 1]",30.721057,14656.0,25
"[4, 3, 4, 1, 4, 5, 0, 7, 2, 5, 0, 0, 4, 7, 4, 7, 7, 2, 0, 3, 4, 3, 7, 0, 3, 4, 4, 5]",30.981984,5216.0,26
"[0, 4, 4, 1, 4, 5, 2, 4, 4, 6, 4, 4, 4, 1, 5, 0, 3, 4, 7, 3, 1, 3, 7, 4, 2, 0, 5, 6]",31.023795,25040.0,26
"[4, 4, 4, 1, 4, 5, 3, 2, 3, 5, 0, 4, 5, 4, 5, 0, 2, 2, 4, 4, 1, 6, 3, 3, 1, 6, 4, 0]",31.016268,63808.0,26
"[0, 7, 4, 5, 4, 5, 1, 4, 4, 6, 4, 4, 6, 3, 4, 0, 7, 2, 3, 7, 7, 7, 4, 4, 4, 1, 4, 1]",31.395922,6080.0,26
"[4, 3, 4, 1, 4, 5, 1, 7, 2, 5, 0, 0, 4, 7, 4, 7, 7, 2, 0, 3, 4, 3, 7, 0, 3, 1, 4, 0]",31.242065,5312.0,26
"[0, 7, 7, 7, 7, 6, 1, 7, 2, 5, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 3, 3, 7, 4, 4, 6, 4, 1]",31.636188,3360.0,26
"[7, 4, 5, 3, 3, 6, 3, 2, 3, 5, 0, 0, 5, 4, 7, 2, 6, 1, 4, 3, 1, 6, 3, 3, 1, 5, 3, 1]",31.147972,2251424.0,26
"[7, 4, 5, 3, 3, 3, 3, 2, 3, 5, 1, 0, 5, 4, 7, 2, 6, 1, 5, 0, 1, 6, 3, 3, 1, 5, 4, 1]",30.290412,1882848.0,26
"[0, 7, 4, 3, 1, 4, 7, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 7, 5, 2, 7, 4, 0, 4, 4, 6]",31.940488,4544.0,26
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 7, 7, 2, 7, 4, 7, 4, 0, 6]",31.363589,4544.0,26
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 3, 5, 3, 4, 6, 7, 2, 4, 4, 7, 3, 5, 4, 3, 6, 4, 1]",30.308353,16992.0,26
"[4, 7, 5, 0, 2, 4, 6, 7, 7, 5, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 1, 0]",30.9305,4064.0,26
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 1, 0, 0, 5, 3, 4, 6, 7, 2, 2, 4, 7, 2, 5, 4, 3, 1, 4, 1]",31.000524,13584.0,26
"[0, 7, 4, 0, 0, 4, 7, 7, 0, 6, 0, 0, 5, 7, 5, 7, 7, 2, 4, 7, 5, 2, 7, 4, 7, 4, 0, 6]",31.670765,4816.0,26
"[4, 7, 4, 7, 7, 6, 0, 7, 2, 5, 7, 0, 5, 7, 4, 6, 7, 2, 0, 7, 3, 3, 3, 0, 4, 3, 1, 0]",31.765804,4864.0,26
"[7, 7, 7, 3, 3, 1, 3, 2, 3, 5, 0, 0, 5, 4, 7, 2, 4, 1, 4, 0, 2, 6, 3, 3, 1, 5, 2, 2]",31.010609,1951712.0,27
"[4, 7, 4, 0, 7, 7, 7, 7, 3, 5, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 1, 0]",30.851762,3248.0,27
"[4, 7, 5, 3, 3, 1, 3, 2, 4, 5, 0, 5, 4, 4, 7, 2, 4, 1, 4, 0, 1, 6, 3, 3, 1, 5, 4, 0]",31.261371,51280.0,27
"[4, 7, 7, 7, 7, 6, 7, 7, 2, 5, 3, 4, 4, 7, 5, 7, 7, 2, 3, 7, 5, 3, 7, 4, 7, 4, 0, 0]",30.970986,2848.0,27
"[4, 7, 5, 0, 2, 4, 5, 7, 7, 5, 0, 0, 5, 7, 5, 5, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 1, 0]",31.07808,3792.0,27
"[4, 7, 7, 7, 7, 5, 0, 7, 2, 5, 0, 0, 4, 7, 4, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 1, 0]",30.751619,2976.0,27
"[7, 4, 5, 3, 3, 1, 3, 2, 3, 5, 0, 0, 5, 4, 7, 1, 4, 1, 4, 0, 1, 6, 3, 3, 1, 5, 3, 1]",30.341921,1949792.0,27
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 6, 4, 4, 4, 2, 4, 1, 7, 2, 3, 4, 7, 3, 5, 4, 3, 1, 4, 1]",30.676444,14448.0,27
"[0, 7, 4, 0, 1, 4, 7, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 4, 4, 5, 2, 7, 5, 0, 6, 4, 6]",31.443918,5744.0,27
"[7, 7, 5, 3, 3, 1, 3, 2, 3, 5, 0, 0, 5, 4, 7, 2, 6, 1, 5, 0, 1, 6, 3, 3, 1, 5, 3, 1]",30.824443,2007008.0,27
"[7, 4, 5, 3, 0, 1, 3, 2, 3, 5, 0, 5, 3, 4, 7, 2, 2, 4, 4, 1, 1, 5, 3, 3, 1, 6, 5, 1]",29.972885,1300448.0,27
"[7, 4, 5, 3, 3, 1, 3, 2, 3, 5, 0, 0, 5, 4, 7, 2, 6, 1, 4, 1, 1, 5, 4, 3, 1, 6, 4, 1]",30.570896,741472.0,27
"[7, 5, 5, 3, 3, 2, 3, 2, 3, 5, 0, 0, 5, 7, 7, 2, 3, 4, 4, 1, 1, 5, 4, 3, 1, 5, 5, 1]",30.593998,1421600.0,27
"[4, 7, 4, 7, 7, 7, 7, 7, 3, 5, 3, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 1, 0]",30.829478,3248.0,27
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 6, 3, 0, 5, 3, 4, 6, 7, 2, 3, 4, 7, 3, 4, 4, 3, 1, 4, 2]",30.499587,11904.0,27
"[0, 4, 4, 1, 4, 5, 0, 4, 2, 5, 0, 0, 4, 7, 4, 7, 7, 2, 0, 3, 4, 3, 6, 4, 3, 1, 4, 0]",31.035718,7408.0,27
"[0, 3, 4, 0, 1, 4, 6, 7, 7, 2, 0, 0, 4, 7, 5, 7, 7, 2, 3, 4, 5, 1, 6, 0, 4, 6, 4, 6]",30.279479,5584.0,27
"[7, 3, 4, 6, 4, 5, 1, 4, 4, 6, 4, 3, 4, 7, 4, 0, 7, 2, 0, 3, 5, 6, 4, 3, 1, 5, 5, 2]",31.907603,426784.0,27
"[7, 5, 5, 3, 3, 2, 3, 2, 3, 5, 0, 5, 3, 4, 7, 2, 4, 1, 4, 0, 1, 6, 3, 3, 1, 5, 3, 1]",29.618527,2673056.0,27
"[7, 4, 5, 3, 3, 6, 3, 2, 3, 5, 0, 0, 6, 4, 7, 2, 6, 1, 4, 3, 1, 6, 3, 3, 1, 5, 3, 2]",31.137419,2671776.0,27
"[7, 4, 5, 3, 3, 3, 3, 2, 3, 5, 1, 5, 3, 4, 7, 2, 2, 4, 4, 1, 1, 5, 4, 3, 1, 5, 5, 2]",29.513165,1745312.0,27
"[6, 4, 4, 0, 3, 3, 3, 2, 3, 5, 1, 5, 3, 4, 7, 2, 2, 4, 4, 1, 1, 5, 4, 3, 1, 5, 5, 1]",29.736396,931920.0,27
"[7, 4, 5, 3, 3, 5, 0, 4, 4, 5, 1, 5, 3, 4, 7, 2, 2, 4, 4, 1, 1, 5, 4, 3, 1, 5, 5, 1]",29.460031,502816.0,27
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 4, 4, 7, 3, 3, 7, 3, 4, 6, 4, 6]",31.57679,4448.0,28
"[0, 4, 4, 1, 4, 5, 1, 7, 6, 5, 0, 4, 4, 2, 5, 1, 7, 2, 3, 4, 7, 3, 5, 4, 1, 6, 4, 1]",31.03512,15760.0,28
"[4, 7, 7, 1, 4, 5, 0, 7, 2, 5, 0, 0, 5, 7, 4, 7, 7, 2, 3, 7, 2, 2, 7, 4, 7, 4, 1, 0]",30.73552,3680.0,28
"[7, 5, 5, 3, 3, 2, 3, 2, 3, 5, 0, 0, 4, 7, 7, 2, 3, 4, 4, 1, 1, 5, 4, 3, 1, 5, 5, 1]",30.637209,1417440.0,28
"[4, 7, 4, 7, 7, 7, 7, 7, 3, 5, 3, 0, 5, 7, 5, 7, 7, 2, 3, 7, 1, 5, 7, 4, 7, 4, 1, 0]",30.796256,3248.0,28
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 6, 4, 4, 4, 3, 5, 1, 7, 5, 3, 4, 7, 3, 7, 3, 4, 6, 4, 6]",30.523767,14272.0,28
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 5, 7, 7, 2, 4, 4, 5, 1, 6, 0, 4, 6, 4, 6]",31.092227,5584.0,28
"[7, 7, 5, 3, 3, 3, 3, 2, 3, 5, 1, 5, 3, 4, 7, 2, 6, 1, 5, 0, 1, 6, 4, 3, 1, 5, 3, 1]",29.955612,2414944.0,28
"[7, 7, 7, 3, 3, 1, 3, 2, 3, 5, 0, 0, 4, 7, 7, 2, 4, 1, 4, 0, 2, 6, 3, 3, 1, 5, 2, 2]",31.334867,1925472.0,28
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 7, 7, 3, 7, 4, 4, 6, 4, 1]",31.56127,4176.0,29
"[7, 7, 5, 3, 3, 1, 3, 2, 4, 5, 0, 5, 4, 4, 7, 2, 4, 2, 6, 0, 1, 6, 3, 3, 1, 5, 3, 2]",30.631106,2002208.0,29
"[4, 7, 4, 7, 7, 7, 0, 7, 3, 5, 3, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 1, 0]",30.725688,3248.0,29
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 1, 4, 4, 4, 1, 5, 1, 3, 4, 7, 3, 1, 3, 4, 3, 2, 0, 5, 6]",30.582222,29840.0,29
"[0, 6, 4, 0, 1, 4, 7, 7, 7, 5, 0, 0, 4, 7, 4, 1, 7, 2, 3, 4, 5, 2, 7, 5, 0, 6, 4, 6]",31.492375,6016.0,29
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 5, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 6, 4, 1, 0]",30.855886,3248.0,29
"[0, 4, 4, 1, 4, 5, 0, 4, 4, 1, 0, 0, 5, 3, 4, 6, 7, 2, 2, 4, 4, 2, 5, 4, 3, 1, 4, 1]",30.985441,11280.0,29
"[4, 4, 4, 1, 4, 5, 2, 4, 4, 6, 4, 4, 4, 1, 5, 0, 3, 4, 7, 0, 1, 3, 7, 0, 3, 4, 4, 5]",30.057613,18688.0,29
"[0, 4, 4, 1, 4, 5, 1, 7, 6, 5, 0, 0, 5, 7, 4, 7, 7, 2, 3, 4, 6, 5, 4, 3, 1, 5, 4, 1]",30.709812,10080.0,29
"[4, 7, 7, 1, 4, 5, 0, 7, 5, 5, 0, 0, 5, 7, 7, 7, 7, 2, 3, 7, 2, 2, 7, 4, 7, 4, 1, 0]",30.916348,3680.0,29
"[4, 7, 7, 1, 4, 5, 0, 7, 2, 4, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 6, 2, 7, 4, 7, 4, 1, 0]",30.838683,3680.0,29
"[4, 7, 5, 3, 3, 6, 3, 2, 3, 5, 0, 0, 5, 4, 7, 2, 6, 1, 4, 3, 1, 6, 3, 3, 1, 4, 1, 0]",31.498703,91648.0,29
"[4, 7, 7, 7, 7, 6, 7, 7, 2, 5, 3, 4, 4, 7, 5, 7, 7, 2, 3, 7, 1, 5, 7, 4, 7, 4, 1, 0]",31.092831,2976.0,29
"[0, 7, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 1, 4, 0, 7, 2, 3, 4, 5, 2, 7, 4, 3, 6, 4, 6]",31.02202,6736.0,29
"[0, 7, 7, 7, 7, 6, 1, 7, 2, 5, 0, 0, 5, 7, 5, 7, 7, 1, 3, 7, 3, 3, 7, 4, 4, 6, 4, 1]",31.590136,3360.0,29
"[4, 7, 4, 7, 7, 7, 7, 7, 3, 1, 3, 0, 5, 7, 5, 7, 7, 2, 3, 7, 1, 5, 7, 7, 7, 4, 1, 0]",30.190145,3248.0,29
"[4, 7, 4, 7, 7, 7, 4, 7, 3, 5, 3, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 6, 0]",30.966714,3504.0,29
"[4, 7, 7, 1, 4, 5, 0, 7, 2, 5, 0, 0, 5, 7, 2, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 4, 1, 0]",30.761145,3680.0,29
"[0, 4, 4, 1, 4, 5, 1, 7, 0, 6, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 5, 1, 6, 0, 4, 7, 2, 6]",31.25678,4560.0,29
"[0, 6, 4, 0, 1, 4, 6, 7, 4, 6, 0, 0, 5, 7, 5, 7, 7, 2, 3, 7, 3, 3, 7, 3, 4, 6, 4, 6]",31.794634,4720.0,29
"[0, 7, 4, 0, 0, 4, 7, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 4, 5, 1, 6, 0, 4, 6, 4, 6]",31.463488,5584.0,29
"[4, 7, 4, 2, 7, 0, 0, 4, 0, 0, 3, 4, 7, 4, 4, 6, 3, 4, 4, 7, 7, 3, 3, 0, 5, 4, 4, 5]",30.548292,6000.0,29
"[7, 7, 7, 3, 3, 1, 3, 2, 3, 5, 1, 5, 3, 4, 7, 2, 2, 4, 4, 1, 1, 5, 4, 3, 1, 5, 2, 2]",30.286985,1470112.0,30
"[4, 7, 4, 7, 7, 7, 7, 7, 3, 4, 3, 0, 5, 7, 5, 7, 7, 2, 3, 7, 1, 5, 0, 4, 7, 4, 1, 0]",30.729491,4336.0,30
"[0, 7, 4, 1, 4, 5, 2, 4, 4, 6, 4, 4, 4, 1, 5, 0, 3, 4, 7, 0, 1, 3, 7, 0, 3, 4, 4, 6]",31.156766,18384.0,30
"[4, 7, 7, 1, 4, 5, 0, 7, 7, 5, 7, 0, 5, 7, 5, 7, 7, 5, 3, 7, 6, 2, 7, 4, 7, 4, 1, 0]",30.713996,3136.0,30
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 5, 0, 0, 4, 7, 7, 0, 7, 2, 3, 7, 5, 2, 7, 4, 6, 4, 1, 0]",31.34413,2976.0,30
"[4, 7, 4, 2, 4, 5, 1, 7, 6, 5, 0, 0, 5, 7, 4, 7, 7, 2, 3, 7, 2, 2, 7, 4, 7, 4, 1, 0]",30.623976,4112.0,30
"[0, 6, 4, 0, 1, 4, 6, 7, 7, 5, 0, 0, 4, 7, 4, 0, 7, 2, 3, 7, 7, 3, 7, 4, 4, 6, 4, 6]",31.41915,4448.0,30
"[0, 4, 4, 6, 4, 2, 1, 7, 6, 5, 0, 4, 4, 2, 5, 1, 7, 2, 3, 4, 7, 3, 5, 4, 1, 6, 4, 1]",31.054253,16576.0,30
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 1, 0, 0, 5, 3, 4, 6, 7, 2, 3, 4, 6, 5, 4, 3, 1, 5, 4, 1]",30.576848,11504.0,30
