Net,PSNR,Params,Generation
"[0, 3, 4, 3, 0, 5, 2, 4, 6, 4, 2, 4, 4, 0, 0, 2, 6, 1, 2, 6, 1, 4, 7, 7, 5, 4, 0, 5]",31.587229,21984.0,18
"[0, 0, 4, 4, 4, 0, 0, 3, 0, 4, 7, 0, 6, 7, 4, 1, 0, 4, 6, 4, 6, 3, 3, 0, 1, 7, 7, 6]",31.055373,7232.0,18
"[0, 4, 0, 4, 5, 0, 0, 3, 0, 4, 7, 7, 1, 7, 4, 1, 0, 4, 5, 4, 6, 4, 7, 5, 1, 4, 1, 7]",31.063507,6944.0,18
"[4, 4, 3, 0, 2, 5, 5, 7, 4, 4, 7, 3, 3, 2, 4, 4, 1, 5, 3, 1, 0, 2, 3, 0, 4, 7, 5, 5]",30.508779,18624.0,18
"[4, 4, 4, 0, 2, 5, 5, 4, 4, 4, 7, 7, 0, 7, 2, 1, 0, 4, 5, 1, 0, 2, 3, 0, 4, 7, 5, 5]",31.104491,9152.0,18
"[0, 4, 0, 3, 7, 5, 5, 5, 0, 6, 7, 3, 5, 2, 4, 1, 7, 4, 6, 4, 6, 3, 4, 1, 5, 4, 1, 4]",30.591372,11488.0,18
"[0, 4, 3, 2, 4, 2, 2, 3, 1, 5, 4, 3, 6, 4, 3, 3, 1, 5, 5, 1, 4, 3, 7, 1, 5, 4, 1, 4]",29.560206,25856.0,18
"[0, 4, 0, 3, 7, 5, 5, 4, 4, 4, 7, 3, 6, 1, 4, 1, 0, 4, 5, 5, 4, 4, 1, 0, 2, 4, 1, 4]",31.10864,7264.0,18
"[0, 3, 4, 3, 3, 3, 4, 4, 6, 4, 7, 3, 6, 2, 4, 1, 0, 4, 5, 1, 0, 2, 3, 0, 4, 7, 3, 5]",30.413922,18784.0,18
"[0, 2, 5, 0, 1, 5, 0, 3, 3, 2, 1, 0, 5, 4, 2, 3, 5, 1, 2, 5, 4, 1, 7, 6, 1, 1, 0, 1]",30.940147,67168.0,18
"[0, 0, 4, 4, 4, 0, 0, 3, 1, 4, 7, 7, 3, 7, 2, 1, 7, 6, 7, 2, 0, 1, 3, 5, 1, 7, 6, 6]",31.202735,10352.0,18
"[0, 4, 0, 3, 6, 5, 0, 3, 1, 5, 2, 0, 6, 4, 1, 4, 2, 0, 7, 2, 4, 4, 1, 0, 2, 4, 1, 4]",31.313711,14304.0,18
"[0, 5, 4, 5, 4, 2, 1, 3, 1, 4, 3, 4, 4, 4, 4, 4, 1, 5, 3, 1, 0, 3, 7, 0, 5, 7, 5, 4]",30.994935,19184.0,18
"[0, 4, 5, 0, 5, 0, 1, 3, 4, 5, 4, 3, 7, 4, 3, 5, 6, 6, 4, 1, 4, 3, 7, 1, 5, 4, 1, 4]",30.393369,19888.0,19
"[4, 4, 3, 0, 4, 0, 0, 3, 4, 4, 7, 3, 6, 2, 4, 1, 0, 4, 5, 1, 0, 2, 3, 0, 4, 7, 4, 5]",30.394311,6096.0,19
"[4, 4, 3, 0, 2, 5, 5, 4, 4, 4, 7, 3, 5, 2, 4, 0, 7, 4, 5, 1, 0, 2, 3, 0, 4, 7, 5, 5]",30.612449,9648.0,19
"[0, 3, 4, 3, 0, 0, 5, 4, 4, 4, 7, 3, 6, 2, 4, 5, 6, 0, 0, 6, 0, 3, 7, 7, 5, 4, 0, 5]",31.278972,6720.0,19
"[0, 5, 4, 5, 4, 2, 1, 3, 0, 5, 4, 3, 7, 4, 3, 3, 1, 5, 3, 2, 0, 1, 0, 3, 2, 4, 3, 4]",30.563461,63616.0,19
"[1, 6, 5, 5, 4, 2, 1, 4, 1, 5, 4, 3, 7, 4, 3, 3, 1, 5, 3, 1, 0, 1, 0, 3, 2, 6, 3, 1]",30.908961,340864.0,19
"[0, 4, 3, 2, 4, 1, 3, 3, 0, 4, 2, 0, 2, 4, 4, 3, 1, 5, 3, 1, 4, 3, 7, 4, 5, 4, 1, 4]",30.615044,20320.0,19
"[0, 4, 0, 3, 4, 0, 0, 3, 0, 4, 7, 7, 6, 1, 4, 1, 0, 4, 5, 5, 4, 4, 1, 0, 2, 4, 1, 4]",31.088134,7536.0,19
"[0, 6, 5, 5, 3, 1, 2, 3, 1, 5, 7, 3, 7, 4, 3, 3, 1, 6, 4, 1, 0, 0, 0, 3, 2, 6, 1, 1]",30.932458,71808.0,19
"[0, 5, 4, 5, 5, 2, 1, 3, 1, 5, 4, 3, 7, 4, 3, 3, 1, 5, 3, 2, 0, 1, 0, 3, 2, 6, 3, 4]",30.455167,106208.0,19
"[0, 4, 0, 3, 7, 3, 3, 3, 1, 5, 2, 0, 5, 0, 2, 1, 7, 6, 7, 1, 0, 2, 7, 1, 2, 6, 1, 4]",31.109315,24640.0,19
"[0, 4, 0, 3, 7, 6, 0, 3, 0, 3, 7, 3, 1, 7, 2, 1, 7, 6, 4, 1, 0, 2, 3, 4, 5, 4, 0, 5]",30.672357,6544.0,19
"[0, 3, 5, 0, 5, 0, 1, 3, 4, 4, 7, 3, 6, 2, 4, 5, 6, 6, 4, 1, 4, 3, 7, 1, 5, 4, 1, 4]",30.535916,15616.0,19
"[0, 4, 4, 2, 4, 2, 1, 3, 1, 4, 3, 4, 4, 4, 4, 4, 1, 5, 3, 1, 0, 3, 7, 0, 5, 7, 5, 4]",30.649987,17824.0,19
"[0, 4, 0, 3, 7, 3, 4, 4, 6, 4, 2, 4, 4, 1, 1, 5, 6, 0, 3, 4, 7, 3, 7, 1, 5, 4, 1, 4]",30.588284,14896.0,19
"[0, 4, 0, 3, 7, 6, 0, 3, 0, 3, 7, 3, 1, 7, 2, 1, 7, 6, 4, 1, 0, 2, 3, 4, 5, 4, 7, 4]",30.854977,7008.0,19
"[0, 4, 0, 3, 7, 3, 2, 4, 1, 5, 2, 0, 6, 4, 0, 4, 1, 0, 5, 1, 0, 2, 3, 0, 1, 4, 1, 4]",31.036619,7808.0,19
"[1, 5, 5, 5, 3, 1, 2, 3, 1, 5, 4, 3, 7, 4, 4, 3, 1, 6, 4, 1, 0, 0, 0, 4, 2, 6, 1, 1]",30.32614,156576.0,19
"[0, 3, 4, 3, 3, 3, 4, 4, 6, 5, 4, 3, 7, 4, 4, 5, 6, 1, 0, 6, 1, 4, 7, 7, 5, 4, 0, 5]",30.807704,27440.0,19
"[0, 4, 3, 2, 4, 3, 3, 2, 1, 5, 2, 2, 4, 4, 4, 3, 1, 6, 4, 1, 4, 3, 4, 1, 5, 4, 1, 4]",30.004848,30848.0,19
"[0, 4, 3, 2, 4, 2, 2, 2, 1, 5, 4, 3, 7, 4, 2, 4, 2, 5, 3, 1, 1, 1, 0, 3, 2, 3, 1, 4]",30.504497,71088.0,19
"[0, 2, 5, 0, 1, 5, 0, 3, 3, 2, 1, 0, 5, 4, 2, 3, 5, 1, 2, 4, 1, 4, 7, 7, 5, 4, 0, 1]",29.731188,65392.0,19
"[0, 6, 5, 5, 3, 1, 2, 3, 1, 5, 4, 3, 7, 4, 4, 3, 1, 6, 4, 1, 0, 0, 0, 0, 2, 6, 1, 1]",31.075718,36160.0,20
"[0, 0, 4, 3, 7, 4, 0, 3, 0, 3, 7, 3, 1, 7, 2, 1, 7, 6, 0, 1, 0, 1, 3, 5, 1, 7, 7, 6]",31.458094,9632.0,20
"[0, 3, 4, 3, 3, 3, 4, 4, 6, 4, 3, 4, 4, 0, 0, 5, 2, 0, 4, 5, 1, 4, 7, 7, 5, 4, 0, 5]",30.846556,23792.0,20
"[0, 6, 4, 5, 4, 1, 2, 3, 1, 5, 4, 3, 7, 4, 5, 4, 2, 5, 3, 1, 0, 1, 0, 3, 2, 6, 3, 4]",31.496016,73536.0,20
"[0, 3, 4, 3, 0, 5, 2, 4, 6, 4, 2, 4, 4, 1, 1, 5, 6, 0, 3, 4, 1, 4, 7, 7, 5, 4, 0, 5]",30.772426,18048.0,20
"[0, 3, 5, 0, 4, 0, 2, 3, 4, 4, 7, 3, 6, 2, 4, 5, 6, 6, 4, 4, 6, 3, 4, 1, 5, 4, 1, 4]",30.210579,16784.0,20
"[0, 3, 4, 2, 4, 3, 4, 4, 1, 4, 2, 0, 5, 4, 4, 3, 1, 5, 3, 1, 4, 3, 7, 1, 6, 4, 1, 4]",30.166713,17152.0,20
"[0, 3, 5, 0, 7, 3, 4, 4, 0, 4, 7, 7, 1, 7, 4, 5, 6, 0, 0, 6, 0, 2, 3, 4, 6, 4, 1, 4]",31.397939,7232.0,20
"[0, 4, 0, 3, 7, 3, 2, 4, 1, 5, 2, 0, 6, 4, 0, 4, 1, 0, 4, 1, 0, 2, 3, 0, 1, 4, 1, 4]",30.978949,7536.0,20
"[0, 4, 5, 5, 3, 2, 1, 3, 1, 5, 4, 3, 7, 3, 3, 4, 1, 5, 3, 2, 0, 1, 0, 3, 2, 6, 3, 4]",30.243373,97520.0,20
"[0, 3, 4, 3, 3, 3, 4, 4, 6, 4, 2, 4, 3, 0, 0, 5, 6, 0, 4, 6, 1, 4, 7, 7, 5, 4, 0, 5]",31.143499,21440.0,20
"[0, 5, 5, 4, 3, 1, 2, 3, 1, 5, 4, 3, 7, 4, 4, 3, 1, 6, 4, 1, 0, 1, 3, 3, 4, 6, 0, 1]",30.386881,44928.0,20
"[0, 4, 0, 3, 7, 3, 2, 4, 1, 5, 4, 3, 4, 4, 4, 3, 1, 0, 7, 2, 4, 4, 1, 0, 1, 4, 1, 4]",30.719793,8976.0,20
"[4, 4, 3, 0, 2, 5, 5, 4, 4, 4, 7, 3, 6, 2, 4, 0, 7, 4, 5, 1, 0, 2, 3, 3, 4, 7, 5, 5]",30.413847,21936.0,20
"[0, 4, 3, 2, 4, 2, 2, 2, 1, 5, 4, 3, 7, 4, 2, 4, 2, 5, 3, 1, 0, 1, 0, 3, 2, 6, 1, 4]",30.362892,66992.0,20
"[0, 5, 4, 5, 5, 2, 1, 3, 1, 5, 4, 3, 6, 4, 3, 3, 1, 5, 3, 2, 0, 1, 0, 3, 2, 6, 3, 4]",30.168749,105136.0,20
"[0, 0, 4, 4, 4, 0, 0, 3, 0, 4, 7, 3, 3, 4, 4, 6, 0, 5, 4, 1, 0, 2, 3, 5, 1, 7, 7, 6]",30.823727,11808.0,20
"[0, 4, 0, 3, 7, 5, 5, 5, 0, 4, 7, 7, 1, 7, 4, 1, 7, 5, 6, 4, 6, 3, 4, 1, 5, 4, 1, 4]",30.668819,8672.0,20
"[0, 0, 4, 4, 5, 0, 0, 3, 4, 4, 7, 0, 6, 3, 4, 1, 0, 4, 6, 4, 6, 3, 4, 0, 1, 7, 7, 6]",30.934138,8672.0,20
"[0, 4, 0, 3, 7, 3, 0, 3, 1, 5, 2, 0, 5, 2, 4, 1, 0, 4, 5, 5, 4, 4, 1, 0, 2, 4, 1, 5]",31.609566,12576.0,20
"[0, 3, 4, 3, 3, 3, 4, 4, 6, 3, 2, 4, 4, 0, 4, 6, 6, 0, 0, 7, 4, 4, 1, 1, 0, 4, 1, 4]",30.617007,22784.0,20
"[0, 4, 0, 3, 7, 3, 3, 3, 1, 5, 2, 0, 5, 0, 2, 1, 7, 6, 7, 1, 0, 2, 7, 1, 2, 4, 1, 4]",31.177378,22752.0,20
"[0, 4, 0, 3, 7, 3, 2, 4, 6, 4, 7, 2, 1, 7, 2, 1, 2, 0, 7, 2, 4, 4, 0, 0, 1, 4, 1, 4]",31.407522,6512.0,21
"[0, 4, 0, 3, 7, 3, 2, 7, 1, 5, 4, 3, 4, 4, 4, 3, 1, 0, 7, 2, 4, 4, 1, 0, 1, 4, 1, 4]",30.756463,8112.0,21
"[0, 6, 5, 5, 3, 1, 2, 2, 1, 5, 4, 3, 7, 4, 2, 4, 2, 5, 3, 1, 1, 1, 0, 3, 2, 6, 1, 5]",31.452943,79728.0,21
"[0, 5, 4, 5, 4, 2, 1, 3, 1, 5, 7, 3, 5, 2, 4, 0, 7, 4, 5, 1, 0, 2, 3, 0, 4, 6, 2, 4]",31.431226,18336.0,21
"[0, 4, 0, 3, 7, 6, 0, 3, 0, 3, 7, 3, 1, 7, 2, 1, 7, 6, 0, 1, 0, 3, 3, 4, 7, 7, 0, 4]",31.455563,6752.0,21
"[0, 4, 0, 3, 7, 3, 2, 4, 1, 5, 7, 3, 5, 2, 4, 0, 7, 7, 4, 2, 4, 4, 1, 0, 1, 4, 1, 3]",31.624479,7168.0,21
"[0, 4, 0, 3, 7, 3, 2, 4, 1, 5, 1, 0, 6, 4, 0, 4, 1, 4, 5, 5, 4, 4, 1, 0, 2, 4, 1, 4]",31.165177,8400.0,21
"[0, 3, 4, 6, 3, 1, 0, 4, 4, 4, 7, 4, 6, 2, 4, 5, 6, 0, 6, 1, 0, 2, 3, 0, 4, 7, 5, 4]",30.763795,8160.0,21
"[0, 3, 4, 3, 2, 5, 5, 4, 4, 4, 7, 3, 6, 2, 4, 0, 7, 4, 5, 1, 0, 2, 7, 6, 5, 4, 0, 5]",30.801124,10000.0,21
"[0, 5, 4, 5, 4, 3, 1, 3, 0, 5, 4, 3, 7, 4, 3, 3, 1, 5, 3, 2, 0, 1, 0, 3, 2, 4, 3, 4]",30.51333,64384.0,21
"[0, 5, 4, 5, 4, 2, 0, 4, 1, 4, 2, 0, 5, 4, 4, 3, 1, 5, 3, 1, 4, 3, 7, 3, 2, 4, 3, 4]",30.512742,18864.0,21
"[0, 4, 0, 3, 4, 0, 0, 3, 0, 4, 7, 7, 6, 1, 0, 4, 1, 0, 5, 1, 0, 2, 3, 0, 1, 4, 2, 4]",31.11016,6928.0,21
"[0, 4, 0, 3, 7, 3, 2, 4, 1, 5, 2, 0, 6, 4, 0, 4, 2, 0, 4, 1, 0, 2, 3, 0, 1, 4, 1, 4]",31.022299,7536.0,21
"[0, 0, 4, 4, 4, 0, 0, 3, 0, 4, 7, 0, 6, 7, 4, 2, 0, 4, 6, 4, 6, 3, 2, 0, 1, 7, 7, 6]",31.039099,7232.0,21
"[0, 0, 4, 4, 4, 0, 0, 3, 0, 4, 7, 0, 0, 7, 2, 1, 0, 4, 6, 4, 6, 3, 3, 0, 1, 7, 7, 6]",30.833381,7232.0,21
"[1, 6, 5, 5, 4, 2, 1, 4, 1, 5, 4, 3, 7, 4, 3, 3, 1, 6, 4, 1, 0, 0, 0, 3, 2, 6, 3, 1]",30.665713,328448.0,21
"[0, 4, 0, 3, 7, 5, 5, 4, 4, 3, 7, 3, 1, 7, 2, 1, 7, 7, 4, 0, 0, 2, 4, 4, 5, 4, 6, 4]",30.455234,6816.0,21
"[0, 5, 4, 5, 5, 2, 1, 3, 1, 5, 4, 3, 7, 4, 3, 3, 1, 5, 3, 2, 0, 1, 0, 1, 5, 6, 3, 4]",30.342565,73168.0,21
"[0, 4, 3, 4, 5, 0, 0, 3, 0, 5, 4, 0, 6, 4, 4, 1, 0, 4, 6, 4, 6, 4, 7, 5, 1, 4, 1, 7]",31.296214,9776.0,21
"[0, 3, 4, 3, 3, 3, 4, 4, 4, 4, 7, 0, 6, 3, 4, 5, 5, 0, 1, 6, 1, 4, 7, 7, 5, 4, 0, 5]",30.878104,21968.0,21
"[0, 6, 5, 5, 3, 1, 1, 3, 0, 4, 4, 3, 7, 4, 4, 3, 1, 6, 4, 1, 0, 0, 0, 3, 2, 6, 1, 1]",31.176056,66336.0,22
"[0, 3, 4, 2, 4, 3, 4, 4, 1, 4, 2, 0, 4, 4, 4, 3, 1, 5, 3, 1, 4, 3, 7, 1, 6, 4, 1, 4]",30.174969,16880.0,22
"[0, 3, 4, 2, 4, 0, 5, 4, 4, 4, 7, 3, 6, 2, 4, 5, 6, 0, 0, 6, 0, 3, 7, 7, 5, 4, 0, 5]",31.286072,6512.0,22
"[0, 3, 4, 5, 4, 3, 4, 4, 6, 3, 2, 4, 3, 0, 4, 6, 6, 0, 0, 6, 1, 4, 7, 7, 5, 4, 0, 5]",30.681056,11744.0,22
"[0, 3, 4, 2, 4, 3, 4, 4, 4, 4, 7, 3, 5, 2, 4, 1, 6, 0, 1, 6, 1, 4, 7, 7, 5, 4, 0, 5]",31.461751,8480.0,22
"[0, 0, 4, 4, 4, 0, 0, 3, 0, 4, 7, 0, 0, 7, 2, 1, 0, 4, 6, 1, 0, 2, 3, 0, 3, 7, 5, 4]",31.022577,5840.0,22
"[0, 4, 5, 5, 3, 2, 1, 3, 1, 5, 4, 3, 7, 3, 3, 4, 1, 5, 3, 2, 0, 1, 2, 0, 1, 6, 3, 4]",30.611867,60384.0,22
"[0, 6, 5, 5, 3, 1, 2, 3, 1, 5, 4, 3, 4, 4, 5, 4, 2, 5, 3, 1, 0, 0, 0, 3, 2, 6, 1, 1]",30.901456,71888.0,22
"[4, 4, 3, 0, 2, 5, 5, 4, 4, 4, 7, 3, 6, 1, 4, 0, 7, 4, 5, 1, 0, 2, 3, 0, 4, 7, 5, 5]",30.783637,9648.0,22
"[4, 4, 3, 0, 2, 5, 5, 4, 4, 4, 7, 3, 5, 2, 4, 0, 7, 4, 6, 1, 0, 2, 3, 0, 4, 7, 5, 5]",30.471607,9648.0,22
"[0, 4, 0, 3, 7, 6, 0, 3, 0, 3, 7, 3, 1, 7, 2, 1, 7, 6, 4, 1, 0, 2, 3, 4, 5, 7, 0, 4]",31.103942,5936.0,22
"[0, 4, 5, 5, 4, 2, 2, 3, 1, 5, 4, 3, 7, 4, 3, 3, 1, 5, 3, 2, 0, 1, 0, 3, 2, 6, 3, 4]",30.10231,78480.0,22
"[0, 4, 5, 0, 4, 3, 4, 4, 4, 4, 7, 4, 6, 1, 4, 1, 0, 4, 5, 5, 4, 4, 1, 0, 2, 4, 1, 4]",30.845747,7552.0,22
"[0, 3, 4, 3, 3, 3, 4, 4, 6, 4, 3, 4, 4, 0, 0, 5, 2, 0, 5, 5, 4, 1, 7, 7, 5, 4, 0, 4]",30.508597,20544.0,22
"[0, 7, 0, 3, 7, 6, 7, 3, 0, 3, 7, 3, 1, 7, 0, 4, 1, 0, 5, 1, 0, 2, 3, 4, 5, 4, 7, 4]",30.241012,6336.0,22
"[0, 5, 5, 5, 3, 3, 1, 3, 1, 5, 4, 3, 7, 3, 3, 4, 1, 5, 4, 2, 0, 1, 0, 3, 2, 4, 3, 4]",30.145901,101472.0,22
"[0, 5, 4, 5, 4, 3, 1, 3, 0, 5, 4, 3, 7, 4, 3, 5, 6, 6, 4, 2, 0, 1, 0, 3, 2, 4, 3, 4]",30.830771,59376.0,22
"[0, 4, 0, 4, 5, 0, 0, 3, 0, 4, 7, 7, 1, 7, 4, 1, 0, 4, 4, 4, 6, 4, 7, 5, 1, 4, 1, 7]",30.981286,6672.0,22
"[4, 5, 4, 1, 3, 6, 2, 4, 3, 6, 7, 3, 6, 4, 2, 4, 2, 1, 5, 4, 6, 3, 4, 2, 5, 4, 4, 5]",28.535798,37072.0,22
"[0, 4, 0, 3, 7, 3, 2, 7, 1, 5, 4, 3, 4, 4, 4, 3, 1, 0, 7, 2, 4, 4, 0, 5, 1, 7, 7, 7]",30.15957,11776.0,22
"[4, 5, 4, 1, 3, 6, 2, 4, 3, 6, 7, 3, 6, 4, 2, 4, 2, 1, 5, 7, 4, 4, 1, 0, 3, 4, 4, 5]",30.296113,34032.0,23
"[0, 4, 5, 3, 0, 5, 2, 4, 6, 4, 2, 4, 4, 0, 0, 2, 6, 0, 2, 6, 1, 4, 7, 7, 4, 4, 0, 4]",31.574275,16176.0,23
"[0, 3, 4, 3, 3, 3, 4, 4, 6, 4, 3, 4, 4, 0, 0, 5, 2, 0, 4, 5, 1, 4, 7, 7, 5, 4, 1, 5]",30.872537,24048.0,23
"[4, 5, 4, 5, 4, 2, 5, 4, 4, 4, 7, 3, 5, 2, 4, 0, 7, 4, 6, 1, 0, 2, 3, 0, 4, 7, 5, 5]",31.301683,7584.0,23
"[0, 0, 4, 4, 4, 0, 0, 3, 0, 4, 7, 0, 0, 7, 5, 1, 0, 4, 6, 1, 0, 2, 3, 0, 3, 7, 5, 4]",31.085769,5840.0,23
"[0, 5, 6, 5, 3, 1, 2, 3, 1, 5, 4, 3, 7, 3, 3, 4, 1, 5, 3, 2, 0, 1, 0, 3, 2, 6, 3, 4]",30.105407,119168.0,23
"[0, 6, 5, 5, 4, 2, 1, 4, 1, 5, 4, 3, 7, 4, 3, 4, 1, 6, 4, 1, 0, 0, 0, 3, 2, 6, 1, 1]",30.755621,63520.0,23
"[0, 5, 4, 5, 4, 3, 4, 4, 6, 3, 2, 5, 3, 0, 4, 6, 6, 0, 0, 6, 1, 4, 7, 7, 5, 4, 3, 4]",30.801048,22128.0,23
"[0, 3, 4, 3, 3, 3, 4, 4, 6, 4, 3, 5, 4, 0, 0, 5, 2, 0, 4, 5, 1, 4, 7, 7, 2, 4, 0, 5]",30.949696,25840.0,23
"[0, 4, 0, 3, 7, 6, 0, 3, 0, 3, 7, 3, 5, 2, 4, 0, 7, 7, 5, 1, 0, 2, 2, 0, 4, 7, 5, 4]",31.539964,5936.0,23
"[0, 4, 5, 2, 3, 1, 2, 3, 1, 5, 4, 3, 6, 4, 4, 3, 1, 6, 4, 1, 0, 0, 0, 3, 2, 6, 3, 4]",29.977416,76528.0,23
"[0, 4, 0, 3, 7, 3, 2, 4, 1, 5, 2, 0, 5, 4, 0, 4, 1, 0, 4, 2, 0, 1, 3, 0, 1, 4, 1, 4]",31.084878,6992.0,23
"[4, 4, 3, 0, 4, 0, 0, 3, 0, 4, 7, 0, 6, 1, 4, 1, 0, 4, 5, 5, 4, 4, 0, 0, 4, 7, 5, 5]",30.212188,6416.0,23
"[0, 5, 4, 5, 4, 3, 1, 3, 0, 5, 4, 3, 7, 4, 2, 4, 2, 5, 3, 1, 0, 1, 0, 3, 2, 4, 3, 5]",30.69026,61856.0,23
"[4, 4, 3, 0, 2, 5, 5, 4, 4, 4, 7, 3, 4, 2, 4, 0, 7, 4, 5, 1, 0, 2, 3, 0, 4, 7, 5, 5]",30.625139,9648.0,23
"[0, 4, 0, 3, 7, 6, 0, 3, 0, 3, 7, 3, 1, 7, 2, 1, 7, 6, 4, 1, 0, 2, 3, 4, 5, 6, 0, 4]",31.002557,6208.0,23
"[0, 4, 0, 3, 7, 6, 0, 3, 0, 3, 7, 3, 1, 7, 2, 1, 7, 6, 4, 1, 0, 1, 3, 4, 5, 4, 0, 4]",30.884007,5968.0,23
"[0, 4, 0, 3, 7, 5, 0, 3, 0, 3, 7, 3, 1, 7, 2, 1, 7, 6, 4, 1, 0, 2, 3, 4, 5, 4, 0, 4]",30.911518,6240.0,23
"[0, 4, 0, 3, 7, 3, 2, 4, 1, 5, 7, 3, 5, 2, 4, 0, 7, 7, 4, 2, 4, 4, 1, 0, 1, 4, 7, 4]",31.162864,6512.0,23
"[0, 4, 0, 3, 7, 6, 0, 3, 0, 3, 7, 3, 1, 7, 2, 1, 0, 4, 4, 1, 0, 2, 3, 4, 5, 4, 0, 4]",30.571274,6512.0,23
"[0, 0, 5, 4, 4, 0, 0, 3, 0, 4, 7, 3, 5, 2, 4, 0, 7, 4, 6, 1, 0, 3, 3, 0, 1, 7, 7, 6]",31.668877,7072.0,23
"[0, 4, 0, 3, 7, 3, 2, 4, 1, 5, 4, 0, 6, 4, 1, 4, 3, 0, 4, 1, 0, 2, 3, 0, 1, 4, 1, 4]",30.822008,7760.0,23
"[0, 4, 0, 3, 7, 5, 5, 4, 4, 4, 7, 3, 5, 2, 4, 0, 7, 4, 5, 1, 0, 2, 3, 0, 4, 7, 5, 4]",31.283546,5152.0,24
"[0, 3, 4, 2, 4, 3, 4, 4, 6, 4, 3, 5, 4, 0, 0, 5, 2, 0, 4, 5, 1, 4, 7, 4, 2, 4, 1, 5]",30.532803,14336.0,24
"[0, 6, 4, 5, 4, 1, 2, 3, 1, 5, 4, 3, 7, 4, 5, 4, 2, 5, 3, 1, 0, 0, 0, 0, 2, 6, 1, 1]",31.369047,28480.0,24
"[0, 3, 4, 2, 4, 1, 3, 3, 1, 5, 2, 0, 2, 4, 4, 3, 1, 5, 3, 1, 4, 3, 7, 1, 5, 7, 0, 5]",30.802962,21856.0,24
"[0, 3, 4, 3, 0, 0, 5, 4, 4, 4, 7, 3, 1, 2, 4, 5, 6, 0, 0, 6, 0, 3, 7, 7, 5, 4, 0, 5]",31.415629,6720.0,24
"[0, 4, 4, 3, 0, 0, 5, 4, 4, 4, 7, 3, 6, 2, 4, 5, 6, 0, 0, 6, 0, 4, 1, 0, 2, 4, 1, 4]",31.261703,6672.0,24
"[0, 0, 4, 3, 7, 6, 0, 3, 0, 3, 7, 3, 1, 7, 3, 1, 7, 6, 0, 1, 0, 1, 3, 5, 1, 7, 7, 6]",31.36231,9632.0,24
"[0, 3, 4, 3, 4, 5, 2, 4, 6, 4, 2, 4, 4, 0, 0, 2, 6, 1, 2, 6, 1, 4, 7, 7, 5, 4, 0, 5]",31.347489,16320.0,24
"[0, 4, 3, 2, 4, 1, 3, 3, 1, 4, 3, 0, 2, 4, 4, 3, 1, 5, 3, 1, 4, 3, 7, 1, 4, 4, 1, 4]",30.623435,22368.0,24
"[0, 7, 5, 5, 4, 2, 2, 3, 1, 5, 4, 3, 7, 3, 3, 4, 1, 5, 3, 2, 0, 1, 0, 3, 2, 6, 3, 4]",31.304177,85888.0,24
"[4, 5, 4, 1, 3, 6, 2, 4, 3, 6, 7, 3, 4, 4, 2, 4, 2, 1, 5, 7, 4, 4, 1, 0, 3, 4, 4, 5]",30.138724,34032.0,24
"[0, 6, 5, 5, 3, 1, 1, 3, 0, 4, 4, 3, 7, 4, 4, 3, 1, 7, 4, 1, 0, 0, 0, 3, 2, 6, 2, 1]",31.040647,80672.0,24
"[0, 4, 5, 5, 4, 2, 2, 3, 1, 4, 7, 7, 1, 1, 4, 1, 0, 4, 5, 5, 4, 4, 1, 0, 2, 4, 1, 4]",30.576381,10992.0,24
"[0, 7, 0, 3, 7, 6, 7, 3, 0, 3, 7, 3, 1, 7, 0, 4, 1, 0, 5, 1, 4, 3, 7, 1, 5, 4, 7, 4]",30.821289,6064.0,24
"[0, 4, 0, 3, 7, 6, 0, 3, 0, 3, 7, 3, 1, 7, 2, 1, 7, 7, 4, 1, 0, 2, 3, 4, 5, 4, 0, 4]",30.776724,6240.0,24
"[0, 3, 4, 2, 4, 3, 4, 4, 1, 4, 2, 0, 5, 5, 4, 3, 1, 5, 3, 2, 4, 3, 7, 0, 6, 4, 1, 4]",30.058127,20480.0,24
"[0, 6, 5, 5, 3, 1, 2, 3, 1, 5, 4, 3, 5, 2, 4, 1, 0, 5, 5, 1, 0, 2, 3, 0, 4, 7, 6, 1]",31.315237,26928.0,24
"[0, 6, 5, 5, 3, 1, 1, 3, 0, 4, 4, 3, 7, 4, 4, 3, 1, 6, 4, 1, 0, 2, 3, 0, 2, 5, 1, 1]",31.545978,36352.0,24
"[0, 2, 5, 0, 1, 5, 0, 4, 3, 2, 1, 0, 5, 4, 2, 4, 5, 1, 2, 5, 0, 2, 3, 6, 1, 0, 0, 0]",31.021033,44336.0,24
"[0, 5, 5, 5, 3, 1, 2, 3, 1, 5, 4, 3, 4, 4, 5, 4, 2, 5, 3, 0, 0, 0, 0, 3, 2, 6, 1, 1]",30.169955,78224.0,24
"[0, 6, 5, 5, 3, 1, 2, 3, 1, 5, 4, 3, 7, 4, 4, 3, 1, 6, 4, 1, 0, 0, 0, 3, 2, 4, 2, 1]",30.879026,69760.0,25
"[0, 6, 4, 5, 4, 1, 2, 3, 1, 5, 4, 3, 7, 4, 5, 4, 2, 5, 3, 2, 0, 0, 0, 0, 2, 6, 1, 0]",31.267651,26160.0,25
"[0, 5, 4, 5, 4, 1, 2, 3, 1, 5, 4, 3, 6, 4, 4, 3, 1, 5, 3, 2, 0, 1, 0, 3, 2, 6, 3, 4]",30.3835,74976.0,25
