Net,PSNR,Params,Generation
"[0, 4, 1, 4, 7, 0, 7, 4, 6, 0, 0, 4, 2, 7, 5, 0, 4, 3, 1, 7, 3, 7, 2, 4, 4, 7, 4, 5]",31.786762,6624.0,34
"[4, 3, 5, 0, 4, 0, 2, 3, 4, 0, 0, 5, 5, 7, 3, 4, 1, 1, 5, 3, 4, 4, 0, 1, 0, 4, 1, 0]",31.325852,18080.0,34
"[4, 4, 2, 4, 7, 0, 1, 1, 0, 0, 3, 4, 1, 7, 6, 1, 7, 2, 1, 7, 5, 3, 2, 0, 4, 7, 7, 4]",31.242615,4048.0,34
"[0, 4, 1, 4, 0, 0, 7, 4, 6, 0, 0, 4, 1, 7, 5, 1, 7, 2, 2, 3, 4, 0, 1, 4, 4, 7, 4, 1]",31.433029,5568.0,34
"[0, 4, 1, 4, 7, 3, 7, 4, 6, 0, 0, 4, 2, 7, 2, 3, 4, 2, 1, 7, 4, 3, 1, 4, 4, 0, 4, 6]",31.795422,6672.0,34
"[4, 7, 2, 4, 7, 0, 4, 4, 5, 0, 3, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 4, 1, 0, 4, 7, 4, 4]",31.95798,3520.0,35
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 1, 3, 4, 1, 7, 3, 4, 7, 5, 6, 2, 4, 4, 1, 0, 4, 7, 4, 1]",31.821672,3360.0,35
"[4, 4, 2, 3, 5, 2, 5, 2, 3, 7, 6, 6, 6, 4, 4, 4, 3, 5, 6, 4, 4, 2, 2, 7, 0, 5, 0, 4]",29.097858,124768.0,35
"[4, 3, 5, 2, 6, 0, 2, 3, 2, 4, 0, 6, 5, 7, 4, 4, 1, 1, 6, 3, 4, 3, 1, 4, 4, 1, 5, 0]",30.592029,39936.0,35
"[0, 4, 0, 0, 4, 0, 0, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 3, 1, 7, 3, 4, 7, 0, 0, 1, 0, 4]",31.640753,3152.0,35
"[0, 4, 1, 4, 7, 0, 7, 4, 6, 0, 3, 4, 1, 7, 3, 4, 1, 1, 4, 7, 5, 4, 2, 0, 4, 7, 4, 5]",31.048612,6528.0,35
"[0, 4, 1, 4, 7, 0, 4, 4, 6, 0, 1, 4, 2, 7, 5, 3, 4, 3, 1, 7, 4, 2, 2, 4, 4, 7, 4, 6]",31.566874,6624.0,35
"[0, 4, 1, 4, 7, 0, 7, 4, 6, 0, 0, 4, 2, 7, 3, 4, 4, 3, 1, 7, 4, 6, 2, 4, 4, 7, 7, 5]",31.536812,6624.0,35
"[4, 4, 2, 3, 5, 2, 5, 2, 3, 7, 7, 6, 6, 7, 2, 3, 3, 5, 6, 4, 4, 2, 2, 7, 0, 5, 0, 4]",28.986823,105216.0,35
"[4, 4, 1, 4, 7, 0, 0, 4, 1, 0, 7, 0, 1, 7, 5, 0, 7, 3, 6, 7, 4, 3, 2, 4, 4, 7, 0, 4]",31.06544,3408.0,35
"[4, 4, 2, 3, 5, 2, 6, 1, 3, 7, 6, 6, 6, 4, 4, 3, 3, 5, 6, 4, 4, 2, 2, 7, 0, 5, 0, 4]",29.000014,139872.0,35
"[4, 4, 2, 0, 5, 2, 5, 1, 3, 7, 7, 6, 6, 4, 4, 3, 3, 5, 6, 4, 5, 2, 0, 1, 0, 5, 0, 4]",29.734372,94512.0,35
"[0, 1, 4, 2, 7, 0, 1, 7, 0, 0, 6, 4, 1, 7, 5, 7, 7, 2, 1, 7, 5, 3, 2, 0, 4, 6, 4, 3]",31.710919,4992.0,35
"[0, 4, 0, 0, 4, 0, 0, 4, 6, 0, 7, 0, 1, 7, 5, 3, 7, 2, 1, 7, 5, 3, 2, 0, 4, 7, 0, 4]",31.50187,3840.0,35
"[4, 3, 0, 0, 4, 0, 0, 4, 6, 0, 7, 0, 1, 7, 5, 0, 7, 3, 6, 7, 4, 3, 2, 4, 4, 7, 2, 0]",30.849521,3808.0,35
"[0, 4, 1, 4, 7, 3, 7, 4, 6, 0, 0, 4, 2, 7, 2, 3, 4, 2, 1, 7, 5, 4, 2, 0, 4, 7, 4, 5]",31.255839,5856.0,36
"[4, 7, 2, 4, 7, 0, 4, 4, 5, 0, 3, 4, 1, 7, 5, 0, 7, 3, 6, 7, 5, 4, 1, 0, 4, 7, 4, 4]",31.427024,3520.0,36
"[0, 4, 2, 2, 6, 0, 7, 4, 6, 0, 0, 4, 2, 7, 3, 4, 4, 3, 1, 7, 4, 6, 2, 4, 4, 7, 7, 4]",31.168649,9344.0,36
"[4, 4, 2, 3, 5, 2, 5, 2, 3, 7, 6, 6, 6, 4, 4, 3, 3, 5, 6, 5, 4, 2, 2, 7, 0, 5, 0, 4]",29.172134,128176.0,36
"[4, 7, 2, 3, 7, 0, 4, 4, 5, 0, 3, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 4, 1, 0, 4, 7, 4, 4]",31.865855,3520.0,36
"[0, 4, 2, 2, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 4, 4, 2, 1, 7, 5, 0, 5, 4, 4, 7, 4, 4]",31.005876,9168.0,36
"[4, 3, 0, 0, 4, 0, 0, 7, 6, 0, 7, 0, 1, 7, 5, 0, 7, 3, 6, 7, 4, 3, 2, 4, 4, 7, 2, 0]",31.03163,3120.0,36
"[0, 4, 1, 2, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 4, 1, 1, 4, 7, 6, 3, 1, 4, 4, 7, 4, 6]",30.575048,8480.0,36
"[4, 0, 0, 0, 4, 0, 7, 7, 6, 0, 3, 4, 1, 7, 3, 4, 7, 3, 1, 7, 5, 4, 2, 4, 4, 7, 7, 5]",31.535683,4576.0,36
"[4, 3, 5, 2, 6, 0, 2, 3, 2, 4, 0, 6, 5, 7, 3, 4, 1, 1, 7, 3, 5, 3, 2, 4, 4, 0, 5, 0]",31.008092,50448.0,36
"[4, 4, 2, 4, 7, 2, 4, 2, 3, 7, 6, 6, 7, 4, 4, 3, 3, 5, 6, 4, 4, 2, 2, 7, 0, 5, 0, 4]",29.700337,101648.0,36
"[0, 4, 2, 2, 5, 0, 7, 4, 6, 0, 0, 4, 1, 5, 4, 3, 3, 5, 6, 4, 5, 2, 0, 3, 4, 7, 7, 4]",29.091977,35472.0,36
"[0, 4, 2, 2, 6, 0, 7, 4, 6, 0, 0, 4, 2, 7, 5, 3, 7, 5, 1, 7, 5, 1, 5, 4, 2, 6, 5, 1]",31.586875,14976.0,36
"[0, 4, 1, 4, 7, 0, 7, 7, 6, 1, 3, 4, 1, 7, 4, 4, 7, 5, 6, 7, 4, 2, 2, 4, 4, 7, 4, 6]",31.236953,3520.0,36
"[0, 4, 1, 4, 7, 3, 7, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 3, 1, 7, 3, 4, 7, 0, 0, 1, 0, 6]",31.931782,3520.0,36
"[4, 4, 1, 4, 7, 0, 1, 1, 0, 7, 3, 4, 5, 7, 5, 1, 7, 2, 1, 7, 5, 4, 2, 0, 4, 7, 7, 4]",31.617536,4608.0,36
"[4, 4, 2, 4, 5, 2, 5, 2, 3, 7, 6, 5, 5, 4, 4, 3, 3, 5, 6, 4, 4, 2, 2, 7, 0, 2, 0, 4]",30.096077,108144.0,37
"[4, 4, 2, 3, 4, 2, 5, 2, 3, 7, 6, 5, 5, 4, 4, 3, 3, 6, 6, 4, 4, 2, 2, 7, 0, 5, 0, 4]",28.499628,96352.0,37
"[0, 4, 0, 0, 7, 0, 0, 7, 1, 0, 7, 4, 1, 7, 2, 3, 7, 7, 1, 7, 3, 4, 7, 0, 0, 1, 0, 4]",31.925689,2848.0,37
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 1, 3, 4, 1, 7, 3, 4, 7, 5, 4, 7, 4, 4, 1, 0, 4, 7, 4, 1]",31.906247,3088.0,37
"[4, 7, 2, 4, 7, 0, 4, 4, 5, 0, 3, 4, 1, 7, 5, 0, 7, 2, 0, 7, 5, 4, 2, 0, 4, 7, 4, 4]",31.926456,3520.0,37
"[4, 4, 2, 3, 7, 0, 7, 4, 2, 7, 6, 6, 6, 4, 4, 3, 0, 3, 6, 7, 4, 3, 2, 6, 0, 5, 0, 4]",30.404052,73472.0,37
"[0, 4, 1, 2, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 5, 1, 7, 2, 1, 7, 5, 3, 2, 0, 4, 7, 4, 6]",31.603497,6160.0,37
"[4, 3, 6, 2, 6, 0, 2, 3, 2, 4, 0, 6, 7, 4, 4, 3, 1, 1, 6, 3, 4, 3, 1, 4, 3, 0, 4, 0]",30.438901,65040.0,37
"[0, 4, 2, 2, 5, 0, 7, 4, 6, 0, 1, 4, 1, 7, 4, 4, 7, 3, 1, 7, 2, 3, 1, 4, 4, 7, 4, 5]",31.580725,10384.0,37
"[0, 4, 1, 4, 7, 0, 7, 4, 6, 0, 0, 4, 1, 7, 5, 1, 7, 2, 2, 7, 4, 7, 2, 4, 4, 7, 4, 5]",31.778143,4208.0,37
"[4, 4, 2, 3, 5, 2, 5, 2, 3, 7, 7, 6, 6, 7, 4, 4, 7, 5, 6, 7, 4, 2, 2, 4, 0, 5, 0, 4]",30.510052,85056.0,37
"[0, 4, 1, 4, 7, 0, 7, 4, 6, 0, 0, 4, 2, 7, 5, 0, 4, 3, 1, 7, 4, 6, 2, 4, 4, 7, 7, 4]",31.730057,6624.0,37
"[0, 4, 1, 2, 6, 0, 7, 4, 6, 0, 0, 4, 2, 7, 5, 3, 4, 3, 3, 7, 6, 3, 1, 4, 4, 7, 4, 6]",30.838579,10720.0,37
"[4, 4, 2, 3, 5, 2, 6, 1, 3, 7, 6, 6, 6, 4, 4, 3, 5, 5, 6, 4, 4, 2, 2, 7, 0, 5, 0, 4]",28.628186,149376.0,37
"[0, 4, 0, 0, 4, 0, 7, 4, 6, 0, 1, 0, 1, 7, 5, 3, 7, 2, 1, 7, 5, 2, 2, 0, 4, 7, 0, 4]",31.685667,5296.0,37
"[4, 0, 0, 0, 4, 0, 7, 7, 6, 0, 4, 4, 1, 7, 3, 4, 7, 3, 1, 7, 5, 4, 2, 4, 4, 7, 7, 5]",31.426762,4640.0,37
"[0, 4, 1, 4, 4, 0, 7, 4, 6, 0, 0, 4, 1, 7, 5, 2, 4, 3, 2, 7, 4, 6, 2, 4, 4, 7, 7, 4]",31.210315,8640.0,37
"[4, 7, 2, 4, 7, 0, 7, 4, 5, 0, 4, 4, 1, 7, 5, 0, 4, 3, 1, 7, 4, 6, 2, 4, 4, 7, 7, 4]",31.54308,5728.0,37
"[0, 4, 1, 7, 6, 0, 0, 4, 6, 0, 7, 1, 1, 7, 0, 7, 2, 0, 1, 7, 3, 7, 2, 4, 4, 0, 4, 2]",31.938798,6592.0,37
"[4, 7, 4, 2, 4, 0, 2, 1, 0, 0, 3, 4, 1, 7, 3, 4, 7, 3, 1, 7, 4, 7, 2, 4, 4, 7, 4, 5]",31.530321,4272.0,38
"[0, 4, 2, 3, 6, 0, 7, 4, 6, 1, 1, 4, 1, 7, 5, 3, 4, 3, 1, 7, 4, 4, 2, 4, 4, 7, 7, 4]",31.457745,10448.0,38
"[0, 4, 1, 4, 7, 3, 7, 4, 6, 0, 0, 4, 2, 7, 2, 3, 7, 2, 0, 7, 5, 0, 2, 4, 0, 6, 4, 6]",31.155733,5296.0,38
"[4, 4, 1, 4, 7, 0, 4, 4, 5, 0, 3, 4, 1, 7, 5, 0, 7, 3, 6, 7, 5, 3, 1, 0, 4, 7, 7, 4]",30.575273,3952.0,38
"[0, 4, 1, 2, 6, 0, 7, 4, 6, 0, 0, 4, 2, 7, 2, 3, 4, 3, 2, 7, 6, 3, 0, 4, 4, 7, 4, 6]",30.690072,9648.0,38
"[0, 4, 1, 2, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 4, 1, 1, 4, 7, 7, 3, 1, 4, 4, 7, 4, 1]",30.68296,8480.0,38
"[0, 4, 0, 0, 4, 0, 7, 4, 6, 0, 2, 4, 1, 7, 4, 4, 7, 3, 1, 7, 2, 3, 1, 0, 4, 7, 0, 4]",31.704616,5296.0,38
"[0, 3, 0, 0, 4, 0, 0, 7, 6, 0, 7, 0, 1, 7, 5, 0, 7, 3, 6, 7, 4, 3, 2, 4, 4, 7, 3, 1]",31.28963,3120.0,38
"[4, 4, 2, 3, 5, 1, 5, 2, 4, 7, 7, 6, 6, 4, 4, 3, 3, 5, 6, 4, 4, 2, 2, 7, 0, 5, 0, 4]",29.193479,39872.0,38
"[4, 4, 1, 4, 7, 3, 7, 4, 6, 0, 0, 4, 2, 7, 2, 3, 4, 2, 1, 7, 5, 4, 2, 0, 4, 7, 7, 4]",31.179684,5856.0,38
"[0, 4, 1, 4, 6, 0, 0, 4, 6, 0, 7, 1, 1, 7, 0, 7, 2, 0, 1, 3, 4, 3, 7, 5, 5, 0, 4, 2]",31.980559,6112.0,38
"[4, 4, 2, 3, 5, 2, 5, 2, 3, 7, 6, 6, 6, 4, 4, 3, 3, 5, 5, 5, 4, 2, 2, 7, 0, 5, 0, 4]",29.195212,125856.0,38
"[0, 4, 1, 4, 6, 0, 0, 4, 6, 0, 3, 4, 5, 7, 5, 1, 7, 2, 1, 7, 5, 4, 2, 0, 4, 7, 4, 2]",31.82951,4480.0,38
"[0, 4, 1, 4, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 5, 1, 7, 2, 2, 7, 4, 7, 2, 4, 4, 7, 4, 2]",31.622124,5296.0,38
"[4, 7, 2, 4, 7, 0, 4, 4, 5, 0, 3, 4, 1, 7, 5, 0, 7, 2, 1, 7, 3, 4, 7, 4, 3, 7, 4, 4]",31.781256,3248.0,38
"[4, 5, 5, 7, 3, 5, 1, 4, 2, 5, 4, 5, 4, 7, 3, 3, 0, 3, 6, 2, 5, 3, 0, 1, 5, 0, 0, 4]",30.036843,82544.0,38
"[4, 4, 2, 3, 5, 2, 5, 3, 3, 7, 7, 4, 6, 7, 2, 3, 3, 5, 6, 4, 4, 2, 2, 7, 0, 5, 0, 4]",28.879978,105216.0,38
"[4, 3, 5, 2, 6, 0, 2, 3, 2, 4, 0, 6, 5, 7, 3, 4, 2, 1, 6, 3, 4, 3, 2, 4, 4, 1, 5, 0]",30.656158,39936.0,38
"[4, 4, 2, 3, 5, 2, 5, 2, 3, 7, 7, 6, 6, 4, 4, 3, 0, 3, 6, 7, 4, 3, 2, 6, 0, 5, 0, 4]",30.42814,130096.0,38
"[4, 4, 2, 4, 7, 2, 4, 2, 3, 7, 6, 6, 6, 4, 4, 3, 3, 5, 6, 4, 4, 2, 2, 7, 0, 5, 0, 4]",29.455554,95232.0,38
"[4, 4, 3, 3, 5, 2, 5, 2, 2, 7, 7, 6, 6, 4, 4, 3, 4, 6, 6, 4, 4, 3, 0, 1, 1, 1, 0, 7]",30.126034,70832.0,38
"[4, 4, 1, 4, 7, 0, 1, 1, 0, 0, 7, 0, 1, 7, 5, 0, 7, 3, 6, 7, 4, 3, 2, 4, 4, 7, 0, 4]",30.801076,3248.0,38
"[4, 4, 2, 3, 7, 2, 5, 2, 3, 7, 6, 5, 5, 4, 4, 3, 3, 6, 6, 7, 4, 3, 1, 1, 1, 1, 0, 4]",30.977972,85280.0,38
"[4, 4, 1, 4, 7, 0, 1, 1, 0, 0, 3, 4, 1, 7, 4, 1, 7, 2, 1, 7, 5, 3, 2, 0, 4, 7, 7, 4]",31.319456,3792.0,38
"[4, 4, 1, 4, 7, 0, 1, 0, 0, 0, 3, 4, 1, 7, 6, 1, 7, 2, 1, 7, 5, 3, 2, 0, 4, 7, 7, 4]",31.27129,3792.0,38
"[0, 4, 1, 4, 7, 0, 0, 4, 1, 0, 7, 0, 2, 7, 5, 3, 7, 2, 1, 7, 5, 0, 2, 4, 4, 0, 4, 6]",32.051825,4224.0,38
"[0, 4, 1, 4, 7, 3, 7, 4, 6, 0, 0, 4, 2, 7, 2, 3, 7, 2, 0, 7, 4, 3, 2, 4, 0, 6, 4, 6]",31.539192,5296.0,39
"[0, 4, 1, 4, 6, 0, 7, 4, 6, 1, 1, 4, 1, 7, 5, 3, 4, 3, 1, 7, 4, 4, 2, 4, 4, 7, 7, 4]",31.489306,8128.0,39
"[0, 4, 1, 4, 7, 0, 4, 4, 5, 0, 3, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 4, 1, 0, 4, 7, 4, 2]",31.993061,3952.0,39
"[4, 4, 1, 3, 5, 2, 5, 2, 2, 7, 6, 6, 6, 4, 4, 3, 3, 5, 5, 5, 4, 2, 2, 7, 0, 5, 0, 4]",29.294808,100256.0,39
"[4, 4, 2, 3, 5, 2, 6, 2, 3, 7, 6, 6, 6, 4, 4, 3, 3, 5, 6, 5, 4, 2, 2, 7, 0, 5, 0, 4]",29.143267,142368.0,39
"[4, 4, 2, 3, 7, 0, 7, 4, 2, 7, 5, 5, 7, 4, 4, 3, 3, 5, 6, 4, 4, 2, 2, 6, 0, 5, 0, 4]",29.081606,46368.0,39
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 3, 4, 1, 7, 3, 4, 7, 3, 1, 7, 4, 7, 1, 0, 4, 7, 4, 1]",31.980416,3088.0,39
"[0, 4, 1, 4, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 5, 1, 7, 2, 1, 7, 5, 0, 2, 4, 4, 7, 4, 2]",31.594762,5296.0,39
"[0, 4, 1, 4, 7, 3, 7, 4, 6, 0, 0, 4, 2, 7, 2, 1, 7, 2, 1, 7, 5, 3, 2, 0, 3, 7, 4, 6]",31.497102,5296.0,39
"[4, 7, 2, 3, 7, 0, 7, 4, 6, 0, 3, 4, 1, 7, 5, 0, 7, 2, 0, 7, 5, 4, 1, 0, 4, 7, 4, 4]",31.793253,3776.0,39
"[4, 7, 2, 4, 7, 0, 4, 4, 6, 0, 7, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 4, 1, 0, 4, 7, 4, 4]",32.187128,3232.0,39
"[4, 4, 2, 4, 5, 2, 5, 2, 3, 7, 6, 5, 5, 4, 4, 3, 3, 5, 6, 4, 4, 2, 2, 7, 0, 3, 0, 4]",29.994603,108144.0,39
"[0, 4, 1, 4, 6, 0, 7, 4, 6, 0, 0, 4, 2, 7, 2, 3, 7, 2, 0, 7, 6, 4, 2, 0, 4, 7, 4, 2]",31.872726,5568.0,39
"[4, 7, 2, 4, 7, 0, 4, 4, 4, 0, 3, 4, 1, 7, 4, 4, 7, 3, 1, 7, 2, 3, 1, 4, 3, 7, 4, 4]",31.817661,4208.0,39
"[0, 4, 1, 4, 7, 3, 7, 4, 6, 0, 3, 4, 1, 7, 5, 0, 7, 3, 6, 7, 5, 3, 1, 0, 4, 7, 7, 6]",30.601654,4208.0,39
"[0, 4, 1, 4, 7, 0, 1, 1, 0, 0, 3, 4, 1, 7, 6, 1, 7, 2, 1, 7, 5, 3, 2, 0, 4, 7, 4, 5]",31.666381,3792.0,39
"[0, 4, 0, 0, 4, 0, 0, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 3, 4, 7, 0, 0, 1, 0, 4]",31.632887,3152.0,39
"[4, 4, 2, 4, 5, 2, 5, 2, 3, 7, 6, 5, 5, 3, 4, 4, 3, 5, 6, 4, 4, 2, 2, 7, 0, 5, 0, 4]",29.123086,108064.0,39
"[4, 4, 2, 3, 5, 1, 5, 2, 3, 7, 6, 6, 6, 7, 4, 4, 3, 5, 6, 5, 4, 2, 2, 7, 0, 5, 0, 4]",29.534275,109552.0,39
"[4, 4, 2, 3, 5, 2, 6, 1, 3, 7, 6, 6, 6, 4, 4, 3, 3, 6, 6, 4, 4, 2, 2, 7, 1, 5, 0, 4]",28.636621,164720.0,39
"[0, 7, 2, 4, 7, 0, 4, 4, 5, 0, 3, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 4, 1, 0, 4, 7, 4, 5]",32.06332,3520.0,40
"[4, 4, 2, 3, 5, 2, 5, 2, 4, 7, 7, 6, 6, 4, 4, 4, 3, 5, 6, 4, 4, 2, 2, 7, 0, 5, 0, 4]",29.133179,56368.0,40
"[0, 4, 2, 2, 6, 0, 7, 4, 6, 1, 1, 4, 1, 7, 5, 3, 4, 3, 1, 7, 4, 4, 2, 4, 4, 7, 4, 5]",31.623262,9760.0,40
"[4, 4, 2, 3, 5, 2, 5, 2, 2, 7, 6, 6, 6, 4, 4, 4, 3, 3, 6, 7, 5, 3, 2, 7, 0, 5, 0, 4]",30.413261,130000.0,40
"[0, 7, 0, 3, 7, 0, 7, 7, 6, 0, 3, 4, 1, 7, 3, 4, 7, 3, 1, 7, 4, 7, 1, 4, 4, 7, 4, 6]",32.214149,3088.0,40
"[0, 4, 1, 4, 7, 0, 7, 4, 6, 0, 0, 4, 2, 7, 4, 4, 4, 2, 1, 7, 5, 2, 2, 4, 4, 7, 4, 6]",31.249862,5856.0,40
"[4, 4, 2, 3, 7, 0, 7, 4, 2, 7, 6, 5, 7, 4, 4, 3, 3, 5, 6, 4, 4, 2, 2, 6, 0, 5, 0, 4]",29.242726,33696.0,40
"[0, 4, 2, 2, 6, 0, 7, 4, 6, 0, 0, 4, 2, 7, 3, 3, 4, 3, 2, 7, 6, 3, 0, 4, 4, 4, 4, 4]",31.077624,10720.0,40
"[4, 4, 2, 3, 5, 2, 6, 1, 3, 7, 6, 6, 7, 4, 4, 3, 3, 5, 6, 4, 4, 2, 2, 6, 0, 5, 0, 5]",29.183749,141280.0,40
"[0, 4, 1, 4, 7, 3, 7, 4, 6, 0, 0, 4, 2, 7, 2, 3, 7, 1, 0, 7, 5, 0, 2, 4, 0, 6, 4, 6]",31.168303,5296.0,40
"[0, 4, 1, 4, 7, 3, 7, 4, 6, 0, 0, 4, 2, 7, 2, 3, 4, 2, 1, 7, 5, 2, 2, 4, 4, 7, 4, 6]",30.883413,5856.0,40
"[4, 5, 0, 0, 4, 0, 7, 4, 6, 1, 1, 4, 1, 7, 5, 3, 4, 3, 1, 7, 4, 4, 2, 4, 4, 7, 7, 3]",31.229226,8960.0,40
"[4, 4, 1, 4, 7, 0, 1, 1, 0, 0, 7, 0, 1, 7, 5, 0, 7, 3, 6, 7, 4, 3, 1, 4, 4, 7, 0, 4]",30.836452,3248.0,40
"[0, 4, 2, 4, 7, 0, 7, 4, 6, 0, 4, 4, 0, 7, 5, 0, 7, 2, 1, 7, 2, 4, 2, 0, 4, 7, 4, 5]",31.926275,4224.0,40
"[4, 4, 1, 4, 7, 0, 1, 1, 0, 0, 3, 4, 1, 7, 6, 1, 7, 2, 1, 7, 5, 3, 2, 0, 4, 7, 0, 4]",31.590029,3792.0,40
"[4, 4, 1, 4, 5, 2, 5, 2, 3, 7, 6, 5, 5, 3, 4, 4, 3, 5, 6, 4, 4, 2, 2, 7, 0, 5, 0, 4]",29.313449,107808.0,40
"[0, 4, 2, 2, 6, 0, 7, 4, 6, 0, 1, 3, 1, 7, 5, 3, 4, 3, 1, 7, 4, 4, 2, 4, 4, 7, 4, 4]",31.765108,33648.0,41
"[4, 4, 1, 3, 5, 2, 5, 2, 2, 7, 6, 6, 6, 4, 4, 3, 3, 5, 5, 5, 4, 2, 2, 7, 0, 6, 0, 5]",29.180682,99664.0,41
"[4, 4, 2, 4, 5, 3, 5, 2, 2, 7, 6, 5, 5, 4, 4, 3, 3, 5, 6, 4, 4, 2, 2, 7, 0, 2, 0, 4]",29.907297,109680.0,41
"[4, 4, 2, 3, 5, 2, 5, 2, 2, 7, 6, 6, 6, 4, 4, 3, 3, 5, 6, 4, 4, 2, 2, 7, 0, 5, 0, 4]",28.915486,101104.0,41
"[0, 4, 1, 4, 7, 0, 7, 4, 6, 0, 3, 4, 1, 7, 3, 4, 4, 3, 1, 7, 5, 4, 1, 0, 4, 7, 7, 5]",31.466154,6352.0,41
"[4, 4, 2, 3, 5, 3, 5, 2, 2, 7, 6, 6, 6, 4, 4, 4, 3, 5, 6, 4, 4, 2, 2, 7, 0, 5, 1, 4]",28.829034,130656.0,41
"[4, 4, 1, 4, 7, 0, 0, 4, 1, 0, 7, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 4, 1, 0, 4, 7, 7, 4]",31.96193,3408.0,41
"[0, 4, 1, 4, 6, 0, 7, 4, 6, 0, 3, 4, 1, 7, 3, 4, 7, 3, 0, 7, 6, 4, 2, 0, 4, 7, 4, 2]",31.597764,5296.0,41
"[4, 7, 4, 2, 4, 0, 2, 1, 0, 0, 3, 4, 1, 4, 4, 4, 7, 3, 1, 7, 4, 7, 2, 4, 4, 7, 4, 5]",31.176665,4576.0,41
"[4, 3, 0, 0, 4, 0, 0, 7, 6, 0, 7, 0, 1, 7, 5, 0, 7, 3, 6, 7, 4, 3, 2, 4, 4, 7, 4, 5]",30.906833,3120.0,41
"[0, 3, 0, 0, 4, 0, 0, 7, 6, 0, 7, 0, 1, 7, 5, 0, 7, 3, 6, 7, 5, 2, 2, 4, 4, 7, 3, 1]",31.315623,3120.0,41
"[0, 3, 0, 0, 4, 0, 0, 7, 7, 0, 7, 0, 1, 7, 5, 0, 7, 3, 6, 7, 4, 3, 2, 4, 4, 7, 3, 1]",30.854518,3120.0,41
"[4, 4, 2, 3, 5, 2, 5, 2, 4, 7, 7, 6, 6, 4, 4, 3, 4, 5, 6, 4, 4, 2, 2, 6, 0, 5, 0, 4]",28.833176,45472.0,41
"[0, 5, 1, 4, 6, 0, 7, 4, 6, 0, 0, 4, 2, 7, 4, 4, 4, 2, 0, 7, 5, 0, 2, 4, 0, 6, 4, 6]",31.10377,12128.0,41
"[4, 4, 2, 3, 5, 1, 5, 2, 4, 7, 7, 6, 6, 4, 4, 3, 3, 5, 6, 4, 4, 2, 1, 7, 0, 5, 0, 4]",29.217883,39872.0,41
"[4, 7, 1, 4, 7, 0, 7, 4, 6, 0, 0, 4, 1, 7, 5, 0, 7, 2, 0, 7, 5, 4, 1, 0, 4, 7, 4, 4]",32.120959,3776.0,41
"[0, 4, 1, 4, 6, 0, 7, 4, 6, 1, 1, 4, 1, 7, 5, 3, 4, 0, 1, 7, 4, 4, 2, 4, 4, 7, 7, 4]",31.20887,6592.0,41
"[0, 4, 1, 0, 7, 0, 1, 1, 0, 0, 7, 0, 1, 7, 5, 0, 7, 3, 6, 7, 4, 3, 1, 4, 4, 7, 0, 4]",31.126502,3248.0,41
"[4, 4, 2, 3, 7, 0, 7, 4, 2, 7, 6, 5, 7, 4, 4, 3, 4, 5, 6, 4, 4, 2, 2, 6, 0, 5, 0, 4]",29.080573,28032.0,42
"[0, 4, 1, 4, 7, 0, 7, 4, 6, 0, 0, 4, 2, 7, 4, 4, 4, 2, 1, 7, 5, 2, 2, 0, 4, 7, 4, 6]",31.303783,5856.0,42
"[4, 4, 2, 2, 5, 2, 5, 2, 3, 7, 6, 6, 6, 4, 4, 4, 3, 5, 6, 4, 4, 2, 2, 7, 0, 5, 0, 4]",29.208424,124080.0,42
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 0, 4, 1, 7, 3, 4, 7, 4, 4, 7, 4, 4, 1, 0, 4, 7, 4, 1]",31.937061,3088.0,42
"[4, 4, 2, 4, 5, 2, 5, 2, 3, 7, 6, 5, 5, 4, 4, 3, 3, 5, 6, 4, 4, 2, 2, 4, 0, 2, 0, 4]",29.966083,95856.0,42
"[4, 7, 1, 4, 7, 0, 7, 7, 1, 0, 7, 4, 1, 7, 2, 0, 7, 2, 0, 7, 5, 4, 1, 0, 4, 7, 4, 4]",32.233307,2544.0,42
"[0, 4, 2, 2, 6, 1, 7, 4, 6, 0, 0, 4, 2, 7, 3, 3, 4, 3, 2, 7, 6, 3, 0, 4, 4, 4, 4, 4]",30.995016,18912.0,42
