Net,PSNR,Params,Generation
"[0, 7, 1, 1, 4, 3, 4, 2, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 1, 1, 4, 2, 2, 2, 2, 0, 1]",31.595966,29024.0,3
"[2, 7, 2, 7, 2, 7, 0, 3, 2, 5, 4, 1, 7, 2, 3, 3, 0, 3, 5, 2, 4, 5, 3, 1, 5, 2, 7, 7]",30.491296,1421904.0,3
"[4, 0, 0, 4, 3, 4, 1, 4, 0, 3, 1, 5, 2, 7, 3, 5, 2, 1, 1, 5, 4, 5, 3, 1, 5, 3, 3, 5]",30.803998,47936.0,3
"[0, 4, 5, 7, 0, 2, 4, 6, 1, 7, 7, 3, 5, 7, 1, 0, 6, 1, 7, 7, 6, 6, 6, 0, 5, 3, 3, 4]",31.151029,42080.0,3
"[0, 0, 5, 0, 2, 1, 2, 2, 0, 1, 7, 5, 4, 4, 3, 1, 0, 5, 6, 6, 3, 0, 4, 5, 3, 7, 0, 0]",30.39795,35488.0,3
"[2, 3, 5, 7, 3, 7, 3, 2, 7, 3, 3, 3, 2, 1, 3, 2, 4, 3, 2, 5, 5, 1, 6, 7, 5, 6, 0, 0]",29.163072,2007840.0,3
"[2, 1, 2, 1, 1, 1, 1, 2, 5, 0, 7, 5, 3, 3, 0, 4, 3, 5, 5, 3, 5, 5, 7, 1, 6, 2, 1, 7]",30.972313,352896.0,3
"[1, 1, 0, 2, 7, 6, 0, 1, 5, 3, 2, 4, 3, 6, 1, 4, 3, 3, 3, 3, 6, 1, 3, 0, 5, 2, 7, 4]",30.877349,362496.0,3
"[0, 0, 4, 4, 7, 3, 1, 1, 1, 2, 7, 4, 3, 3, 4, 3, 7, 5, 6, 5, 0, 0, 4, 1, 1, 3, 3, 3]",30.688522,62832.0,3
"[0, 7, 4, 1, 2, 4, 1, 7, 0, 5, 6, 4, 3, 6, 2, 4, 3, 2, 3, 2, 6, 0, 5, 4, 3, 1, 5, 0]",31.8403,49264.0,3
"[1, 3, 0, 1, 7, 0, 2, 0, 7, 1, 2, 4, 3, 6, 2, 4, 3, 2, 3, 2, 6, 1, 3, 1, 5, 2, 7, 0]",30.966663,359328.0,3
"[4, 0, 0, 4, 3, 4, 3, 6, 2, 4, 6, 3, 2, 0, 3, 5, 2, 1, 1, 4, 2, 2, 2, 3, 6, 0, 3, 5]",30.892707,142352.0,3
"[0, 7, 1, 7, 1, 5, 7, 2, 2, 3, 1, 6, 1, 7, 7, 6, 3, 1, 5, 2, 0, 6, 5, 5, 4, 3, 3, 6]",29.815984,98672.0,3
"[1, 5, 5, 0, 4, 1, 0, 4, 7, 6, 7, 7, 7, 5, 4, 6, 6, 3, 5, 7, 0, 2, 4, 3, 5, 4, 3, 3]",30.465422,164320.0,3
"[4, 4, 2, 2, 7, 0, 5, 1, 2, 2, 7, 1, 6, 3, 6, 0, 3, 4, 1, 5, 1, 0, 5, 4, 3, 2, 5, 7]",31.491547,49856.0,3
"[4, 0, 0, 4, 1, 7, 6, 4, 3, 5, 7, 5, 0, 3, 1, 4, 7, 5, 4, 1, 0, 2, 3, 1, 2, 0, 4, 5]",30.005563,53008.0,3
"[4, 1, 4, 3, 7, 3, 6, 7, 7, 1, 3, 2, 4, 7, 0, 1, 3, 7, 5, 7, 3, 2, 1, 4, 4, 0, 3, 0]",30.807747,47728.0,3
"[1, 1, 1, 5, 3, 3, 4, 2, 4, 4, 2, 3, 6, 7, 4, 7, 7, 7, 5, 0, 7, 0, 3, 2, 7, 3, 2, 3]",30.314726,480096.0,3
"[6, 5, 2, 5, 2, 6, 4, 6, 2, 5, 6, 5, 3, 2, 6, 7, 3, 4, 1, 5, 1, 0, 5, 4, 4, 1, 6, 0]",30.523889,857280.0,3
"[4, 6, 5, 4, 4, 3, 7, 0, 7, 4, 3, 3, 0, 1, 4, 4, 5, 0, 0, 6, 5, 0, 2, 1, 2, 5, 3, 5]",30.554476,99184.0,3
"[4, 4, 2, 6, 4, 6, 2, 7, 3, 0, 3, 5, 5, 2, 3, 5, 4, 2, 0, 7, 4, 0, 6, 5, 5, 1, 2, 4]",30.512058,47904.0,3
"[1, 5, 5, 0, 4, 1, 1, 4, 7, 6, 7, 7, 7, 5, 4, 6, 6, 3, 5, 7, 0, 5, 7, 3, 5, 4, 2, 3]",30.501162,157312.0,3
"[0, 3, 7, 4, 7, 3, 1, 1, 2, 7, 0, 5, 4, 7, 3, 1, 5, 0, 4, 4, 6, 3, 7, 4, 5, 6, 1, 1]",30.280824,51344.0,3
"[0, 3, 7, 4, 7, 3, 1, 1, 2, 7, 3, 4, 2, 6, 2, 3, 6, 6, 7, 4, 6, 3, 7, 4, 5, 6, 1, 1]",29.672725,100032.0,3
"[4, 4, 5, 2, 3, 0, 1, 2, 2, 2, 3, 5, 6, 4, 0, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 2, 5, 7]",31.55473,59424.0,3
"[0, 4, 5, 2, 1, 6, 7, 2, 5, 3, 3, 6, 1, 0, 0, 0, 3, 2, 0, 2, 4, 5, 4, 0, 3, 0, 1, 1]",31.352223,64432.0,3
"[0, 0, 4, 1, 2, 4, 1, 6, 4, 7, 7, 2, 6, 4, 5, 0, 3, 4, 1, 5, 0, 0, 4, 1, 1, 3, 3, 3]",31.136067,57664.0,3
"[2, 6, 7, 2, 7, 6, 0, 5, 2, 2, 3, 4, 5, 7, 6, 2, 5, 1, 4, 7, 6, 6, 5, 1, 6, 4, 2, 6]",31.395025,917040.0,3
"[1, 4, 2, 3, 1, 6, 6, 2, 2, 4, 6, 3, 0, 7, 2, 6, 2, 3, 3, 5, 2, 6, 0, 4, 1, 3, 5, 2]",30.993091,560448.0,3
"[5, 7, 3, 3, 1, 7, 6, 4, 3, 5, 7, 5, 0, 1, 4, 4, 5, 0, 3, 6, 0, 2, 3, 1, 2, 0, 6, 2]",30.523104,286528.0,3
"[4, 4, 6, 0, 3, 0, 0, 3, 6, 4, 1, 5, 0, 0, 7, 1, 1, 6, 0, 3, 5, 6, 4, 0, 7, 3, 2, 6]",31.264028,70928.0,3
"[0, 4, 5, 6, 0, 3, 6, 7, 7, 1, 2, 4, 3, 6, 2, 4, 2, 2, 3, 2, 6, 1, 3, 0, 5, 3, 3, 4]",30.674821,100352.0,4
"[4, 0, 4, 3, 3, 1, 6, 7, 6, 6, 7, 4, 6, 1, 0, 4, 6, 5, 6, 5, 0, 5, 3, 1, 4, 7, 0, 3]",30.611686,22144.0,4
"[1, 5, 5, 0, 4, 1, 1, 4, 7, 6, 7, 7, 7, 5, 4, 6, 7, 4, 1, 1, 1, 4, 2, 2, 2, 2, 2, 3]",30.544196,238016.0,4
"[4, 7, 2, 6, 7, 7, 2, 7, 0, 7, 2, 5, 5, 6, 2, 7, 7, 6, 5, 1, 5, 3, 7, 4, 5, 6, 1, 7]",30.64687,51136.0,4
"[4, 4, 5, 2, 3, 0, 1, 2, 1, 2, 7, 4, 3, 3, 4, 3, 7, 5, 6, 5, 0, 0, 4, 1, 1, 3, 5, 7]",30.433339,23440.0,4
"[1, 5, 2, 5, 2, 6, 4, 4, 6, 2, 1, 2, 1, 4, 2, 6, 5, 6, 6, 6, 7, 0, 0, 2, 2, 5, 1, 5]",28.990254,537248.0,4
"[4, 4, 6, 0, 3, 0, 0, 3, 6, 4, 1, 4, 3, 6, 2, 4, 3, 2, 3, 2, 6, 6, 4, 0, 7, 1, 3, 6]",29.986127,100960.0,4
"[0, 0, 5, 3, 1, 6, 6, 2, 2, 4, 6, 3, 0, 7, 2, 6, 2, 3, 3, 5, 2, 6, 3, 1, 1, 3, 3, 0]",30.302118,159792.0,4
"[0, 0, 4, 1, 4, 3, 4, 2, 4, 4, 2, 3, 6, 7, 4, 7, 7, 7, 5, 0, 7, 0, 3, 2, 7, 3, 3, 3]",30.189865,130304.0,4
"[0, 7, 1, 1, 4, 3, 4, 2, 5, 0, 3, 4, 3, 6, 2, 4, 3, 2, 3, 2, 0, 0, 3, 2, 0, 1, 0, 1]",31.930088,46064.0,4
"[0, 4, 5, 2, 1, 1, 7, 2, 5, 3, 3, 6, 1, 0, 0, 0, 7, 5, 6, 2, 4, 5, 4, 0, 3, 0, 1, 1]",31.21586,41632.0,4
"[0, 0, 4, 1, 2, 4, 1, 7, 0, 5, 1, 4, 5, 6, 2, 7, 7, 6, 5, 2, 1, 4, 4, 6, 4, 1, 5, 0]",31.048674,34896.0,4
"[2, 6, 7, 2, 7, 6, 4, 2, 4, 4, 2, 3, 6, 7, 4, 1, 5, 1, 4, 7, 6, 6, 5, 1, 6, 4, 2, 6]",31.863039,886176.0,4
"[4, 4, 5, 2, 3, 0, 1, 2, 2, 2, 3, 5, 6, 4, 0, 3, 0, 0, 0, 6, 2, 2, 3, 4, 0, 2, 5, 7]",31.5558,60608.0,4
"[0, 7, 1, 1, 4, 3, 4, 2, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 1, 1, 4, 2, 2, 2, 2, 3, 1]",31.381422,53600.0,4
"[5, 0, 2, 1, 5, 4, 3, 1, 1, 7, 4, 1, 2, 2, 4, 4, 0, 5, 4, 1, 0, 1, 6, 6, 4, 0, 7, 4]",30.677213,202368.0,4
"[1, 6, 5, 2, 3, 0, 1, 2, 5, 4, 2, 4, 2, 7, 6, 2, 5, 2, 4, 3, 3, 5, 0, 0, 7, 7, 5, 5]",31.467511,206368.0,4
"[4, 0, 0, 4, 3, 4, 3, 6, 2, 4, 6, 3, 2, 0, 3, 5, 2, 2, 0, 4, 2, 2, 2, 3, 6, 0, 3, 5]",30.965596,144128.0,4
"[0, 4, 5, 2, 1, 6, 7, 2, 5, 4, 6, 4, 1, 0, 0, 0, 3, 2, 0, 2, 4, 5, 4, 0, 3, 0, 1, 1]",31.53542,45184.0,4
"[4, 4, 2, 7, 3, 2, 6, 1, 4, 7, 7, 2, 6, 7, 5, 0, 3, 4, 1, 5, 1, 0, 5, 4, 3, 3, 5, 0]",31.056045,38256.0,4
"[0, 0, 5, 7, 2, 1, 2, 1, 0, 1, 6, 7, 5, 1, 6, 0, 4, 3, 4, 3, 3, 3, 5, 1, 4, 4, 0, 0]",31.261372,107696.0,4
"[4, 4, 2, 2, 3, 0, 1, 2, 2, 2, 7, 1, 6, 3, 6, 0, 3, 4, 1, 5, 1, 0, 5, 4, 3, 2, 5, 7]",31.452739,50400.0,4
"[4, 2, 3, 5, 4, 2, 6, 4, 3, 7, 7, 2, 6, 4, 7, 6, 5, 7, 4, 7, 7, 0, 0, 2, 2, 4, 4, 5]",29.971039,84064.0,4
"[7, 7, 3, 3, 1, 7, 6, 5, 2, 5, 4, 1, 7, 2, 3, 3, 0, 3, 5, 3, 4, 5, 3, 0, 5, 2, 0, 3]",30.048172,2301216.0,4
"[0, 7, 1, 7, 1, 5, 7, 2, 2, 3, 1, 6, 1, 6, 7, 6, 3, 1, 5, 2, 0, 6, 5, 5, 4, 3, 3, 6]",29.805516,136352.0,4
"[1, 6, 5, 2, 7, 6, 0, 1, 2, 3, 0, 0, 5, 7, 6, 2, 5, 1, 4, 7, 6, 6, 4, 0, 7, 7, 5, 5]",31.798949,162528.0,4
"[0, 3, 7, 4, 7, 3, 1, 2, 2, 7, 0, 5, 4, 3, 1, 4, 7, 4, 6, 5, 1, 1, 3, 4, 5, 6, 1, 1]",29.936476,61296.0,4
"[4, 7, 2, 6, 7, 7, 2, 6, 2, 5, 4, 1, 7, 2, 3, 7, 7, 6, 5, 2, 1, 4, 4, 6, 3, 2, 6, 0]",30.23161,78560.0,4
"[5, 7, 3, 2, 3, 3, 4, 2, 4, 4, 2, 3, 6, 1, 4, 4, 5, 0, 3, 6, 0, 2, 3, 1, 2, 0, 6, 2]",30.916876,332480.0,4
"[1, 1, 1, 5, 3, 3, 4, 2, 4, 4, 2, 3, 6, 7, 4, 7, 7, 7, 5, 0, 7, 1, 3, 0, 5, 2, 7, 4]",30.27914,377568.0,4
"[0, 4, 5, 2, 1, 6, 6, 2, 5, 1, 4, 2, 2, 7, 3, 4, 3, 5, 5, 0, 0, 2, 4, 3, 3, 3, 1, 1]",29.797987,43904.0,4
"[1, 1, 0, 5, 0, 3, 6, 7, 7, 1, 2, 4, 3, 2, 5, 3, 4, 2, 0, 7, 3, 3, 3, 0, 5, 2, 6, 3]",31.388762,304928.0,4
"[4, 4, 5, 2, 3, 0, 1, 2, 2, 1, 3, 5, 6, 4, 0, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 2, 5, 7]",31.531957,53008.0,4
"[0, 0, 4, 3, 2, 7, 4, 6, 7, 5, 6, 1, 7, 0, 0, 1, 7, 5, 4, 1, 0, 7, 5, 4, 4, 1, 5, 0]",30.766607,55408.0,4
"[4, 4, 0, 4, 3, 4, 1, 4, 0, 3, 1, 5, 2, 7, 3, 5, 2, 1, 1, 4, 2, 2, 2, 3, 6, 1, 2, 4]",31.003037,62096.0,5
"[0, 7, 1, 1, 4, 3, 4, 2, 5, 0, 3, 4, 0, 4, 0, 1, 7, 5, 4, 1, 0, 7, 5, 4, 4, 1, 4, 1]",30.851525,9312.0,5
"[0, 7, 6, 1, 4, 3, 4, 1, 5, 0, 3, 4, 0, 4, 5, 4, 3, 4, 1, 1, 0, 0, 3, 2, 0, 1, 0, 1]",31.705313,14144.0,5
"[0, 4, 5, 7, 0, 2, 4, 6, 1, 7, 7, 3, 5, 7, 1, 0, 6, 0, 7, 7, 5, 6, 6, 0, 5, 4, 4, 4]",31.129092,21632.0,5
"[0, 7, 1, 1, 4, 3, 4, 2, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 1, 0, 0, 3, 3, 4, 1, 0, 1]",31.573533,20288.0,5
"[4, 0, 0, 4, 3, 4, 1, 4, 0, 3, 1, 5, 2, 7, 3, 5, 2, 1, 1, 5, 0, 2, 3, 1, 2, 1, 4, 5]",30.963226,26816.0,5
"[0, 4, 7, 4, 7, 0, 5, 1, 2, 5, 6, 5, 3, 3, 4, 2, 5, 6, 1, 2, 5, 6, 1, 6, 2, 2, 2, 2]",31.422721,100112.0,5
"[1, 5, 2, 5, 2, 6, 7, 2, 2, 3, 1, 2, 1, 4, 2, 6, 5, 6, 6, 6, 7, 0, 0, 2, 2, 5, 1, 5]",29.215765,711008.0,5
"[0, 0, 4, 1, 4, 3, 4, 2, 4, 4, 2, 3, 6, 7, 3, 7, 7, 7, 5, 1, 7, 0, 3, 5, 7, 3, 3, 3]",30.022828,113920.0,5
"[0, 7, 1, 3, 3, 3, 4, 2, 5, 0, 3, 4, 0, 4, 5, 4, 3, 4, 1, 1, 0, 0, 3, 2, 0, 1, 0, 1]",31.691295,25632.0,5
"[4, 7, 2, 6, 7, 7, 2, 4, 3, 5, 7, 5, 0, 3, 1, 4, 7, 5, 5, 2, 1, 4, 4, 5, 4, 5, 6, 0]",30.214716,23680.0,5
"[0, 6, 1, 6, 0, 3, 6, 7, 7, 1, 2, 4, 3, 6, 2, 4, 3, 2, 0, 2, 4, 5, 4, 0, 3, 0, 1, 1]",31.88046,67232.0,5
"[4, 4, 5, 5, 3, 0, 1, 2, 1, 2, 7, 4, 3, 3, 4, 3, 7, 4, 1, 1, 1, 7, 4, 6, 1, 3, 5, 7]",31.316931,31664.0,5
"[5, 1, 1, 1, 2, 6, 5, 5, 2, 5, 4, 1, 7, 2, 3, 3, 7, 3, 4, 5, 2, 5, 3, 4, 3, 4, 6, 7]",30.387697,512352.0,5
"[0, 7, 5, 1, 1, 5, 4, 2, 4, 4, 2, 3, 6, 6, 2, 4, 3, 2, 3, 2, 6, 0, 5, 4, 3, 1, 5, 0]",31.87879,87904.0,5
"[4, 4, 2, 7, 3, 2, 7, 1, 7, 1, 2, 3, 4, 6, 3, 6, 6, 6, 5, 2, 0, 5, 1, 2, 6, 3, 7, 6]",29.911364,176352.0,5
"[0, 0, 4, 1, 2, 4, 1, 7, 0, 5, 1, 4, 5, 6, 2, 7, 7, 5, 6, 5, 0, 0, 4, 6, 4, 1, 5, 0]",30.617094,33712.0,5
"[0, 3, 7, 4, 7, 3, 1, 2, 2, 7, 0, 5, 2, 4, 3, 6, 4, 4, 6, 5, 1, 1, 3, 4, 5, 6, 1, 1]",28.728281,67744.0,5
"[0, 7, 4, 3, 2, 7, 7, 6, 7, 6, 6, 1, 7, 0, 0, 1, 7, 5, 4, 1, 0, 7, 5, 4, 4, 1, 5, 0]",30.678441,104560.0,5
"[4, 2, 3, 5, 4, 2, 5, 4, 1, 0, 0, 7, 1, 4, 7, 6, 5, 7, 4, 2, 6, 6, 4, 0, 7, 1, 3, 6]",30.457388,142928.0,5
"[1, 4, 7, 4, 7, 3, 1, 1, 2, 7, 3, 5, 4, 7, 0, 1, 5, 0, 4, 4, 6, 2, 4, 3, 5, 4, 3, 3]",30.370565,144800.0,5
"[3, 3, 5, 7, 3, 7, 3, 2, 7, 3, 3, 3, 2, 1, 3, 1, 3, 7, 5, 7, 3, 1, 6, 6, 4, 0, 0, 0]",29.267014,3274656.0,5
"[4, 4, 2, 6, 4, 6, 2, 7, 3, 0, 3, 5, 5, 2, 3, 5, 4, 2, 0, 7, 4, 0, 6, 4, 5, 1, 2, 4]",30.431968,43808.0,5
"[1, 5, 5, 0, 7, 3, 3, 6, 7, 6, 7, 7, 7, 5, 4, 6, 6, 3, 5, 7, 0, 2, 4, 3, 5, 4, 3, 3]",31.031669,305600.0,5
"[4, 4, 2, 0, 3, 2, 6, 1, 4, 7, 7, 2, 6, 7, 7, 1, 2, 1, 1, 5, 6, 0, 5, 4, 3, 3, 5, 0]",30.87574,48992.0,5
"[4, 4, 2, 6, 3, 2, 7, 1, 7, 1, 2, 3, 4, 6, 3, 6, 6, 7, 5, 2, 3, 5, 1, 2, 6, 3, 7, 6]",29.774022,212528.0,5
"[0, 4, 2, 6, 7, 7, 2, 7, 0, 7, 2, 5, 5, 6, 2, 7, 7, 6, 5, 1, 5, 3, 7, 4, 3, 3, 1, 6]",31.008035,50880.0,5
"[4, 7, 6, 1, 4, 3, 4, 1, 5, 0, 3, 4, 0, 4, 5, 0, 3, 4, 1, 5, 1, 0, 5, 4, 3, 3, 5, 0]",31.430201,19264.0,6
"[4, 4, 0, 4, 3, 4, 1, 4, 0, 2, 1, 4, 0, 4, 5, 4, 2, 1, 2, 4, 2, 2, 2, 3, 6, 1, 2, 4]",30.374504,57856.0,6
"[0, 7, 6, 1, 4, 4, 4, 1, 5, 0, 3, 4, 0, 4, 5, 4, 3, 4, 1, 1, 0, 0, 5, 4, 0, 1, 0, 1]",31.901148,8096.0,6
"[0, 1, 3, 1, 6, 3, 5, 7, 5, 2, 7, 5, 4, 5, 4, 6, 5, 2, 1, 1, 5, 3, 7, 4, 5, 3, 3, 3]",30.487017,143824.0,6
"[0, 0, 3, 1, 2, 4, 1, 6, 4, 7, 7, 2, 6, 1, 3, 2, 4, 3, 5, 5, 5, 1, 6, 7, 5, 6, 6, 0]",29.990108,111360.0,6
"[3, 3, 5, 7, 3, 7, 3, 2, 7, 3, 3, 3, 2, 1, 3, 1, 3, 4, 2, 7, 3, 1, 6, 6, 4, 0, 0, 0]",29.959542,2885600.0,6
"[0, 6, 0, 2, 7, 3, 6, 7, 7, 1, 2, 4, 0, 6, 2, 4, 3, 1, 0, 2, 4, 5, 4, 0, 3, 0, 1, 1]",31.915075,18496.0,6
"[4, 0, 4, 3, 3, 1, 6, 7, 6, 6, 7, 4, 6, 1, 0, 4, 6, 5, 6, 7, 0, 4, 3, 1, 4, 7, 0, 3]",31.15203,19872.0,6
"[0, 4, 7, 4, 7, 0, 5, 1, 2, 5, 6, 5, 3, 3, 4, 2, 5, 6, 1, 2, 5, 6, 3, 6, 2, 2, 2, 2]",31.417811,100112.0,6
"[0, 7, 1, 1, 4, 3, 4, 2, 5, 0, 3, 4, 0, 4, 0, 1, 7, 5, 5, 1, 0, 7, 5, 4, 4, 1, 4, 1]",30.66994,9312.0,6
"[1, 5, 2, 5, 2, 6, 7, 2, 2, 3, 1, 1, 1, 4, 2, 6, 5, 6, 6, 6, 7, 0, 0, 2, 2, 5, 1, 5]",29.391129,678240.0,6
"[0, 7, 1, 1, 4, 3, 4, 2, 5, 0, 3, 4, 0, 4, 5, 4, 2, 1, 1, 5, 6, 0, 5, 4, 3, 3, 5, 1]",31.829187,34384.0,6
"[4, 0, 0, 4, 3, 4, 1, 4, 0, 3, 1, 5, 2, 7, 3, 5, 2, 1, 1, 5, 4, 5, 3, 1, 4, 3, 0, 4]",30.545716,20768.0,6
"[0, 6, 1, 6, 0, 3, 6, 7, 6, 1, 2, 4, 3, 6, 2, 4, 3, 2, 0, 2, 5, 0, 4, 0, 3, 0, 1, 1]",32.080172,69008.0,6
"[2, 6, 7, 2, 7, 6, 4, 2, 4, 4, 2, 3, 6, 7, 3, 5, 2, 2, 0, 5, 6, 6, 5, 1, 6, 4, 2, 6]",31.568479,1263984.0,6
"[4, 3, 0, 4, 3, 4, 1, 4, 0, 3, 1, 5, 2, 7, 3, 6, 2, 1, 1, 6, 4, 5, 3, 1, 5, 3, 3, 5]",30.474787,46208.0,6
"[0, 4, 5, 7, 0, 2, 0, 6, 1, 2, 7, 4, 3, 3, 4, 3, 7, 4, 1, 1, 1, 7, 4, 6, 1, 3, 5, 4]",31.479172,31440.0,6
"[0, 4, 1, 1, 4, 0, 4, 2, 5, 0, 2, 4, 0, 3, 5, 4, 0, 4, 1, 1, 1, 4, 2, 2, 2, 2, 0, 1]",31.56228,31008.0,6
"[4, 4, 2, 7, 3, 2, 6, 1, 4, 7, 7, 2, 1, 7, 5, 0, 3, 4, 1, 1, 0, 0, 3, 4, 3, 3, 5, 0]",31.334736,29584.0,6
"[0, 7, 2, 6, 7, 7, 2, 7, 2, 0, 4, 2, 5, 6, 2, 7, 7, 6, 5, 1, 5, 3, 6, 4, 3, 3, 1, 6]",30.628455,46640.0,6
"[4, 7, 5, 4, 5, 5, 0, 3, 4, 1, 3, 4, 3, 6, 3, 2, 4, 3, 2, 5, 5, 1, 6, 4, 4, 1, 2, 6]",30.825601,80784.0,6
"[0, 0, 4, 1, 4, 3, 4, 2, 4, 4, 2, 3, 6, 7, 4, 7, 7, 7, 5, 0, 7, 5, 5, 5, 1, 7, 3, 3]",30.819406,77936.0,6
"[2, 3, 5, 7, 3, 7, 3, 2, 7, 3, 3, 3, 2, 1, 3, 2, 4, 3, 2, 5, 5, 1, 6, 7, 4, 6, 0, 0]",29.306262,1894896.0,6
"[4, 4, 3, 2, 3, 0, 3, 1, 0, 7, 4, 1, 2, 2, 4, 4, 0, 5, 6, 5, 1, 0, 5, 4, 3, 2, 5, 7]",30.585747,35504.0,6
"[0, 4, 2, 6, 7, 7, 2, 7, 0, 7, 2, 5, 5, 6, 1, 0, 4, 3, 4, 3, 5, 3, 7, 4, 3, 3, 1, 6]",31.233743,28608.0,6
"[4, 7, 2, 6, 4, 6, 2, 7, 0, 7, 1, 5, 0, 7, 7, 1, 2, 1, 2, 2, 1, 6, 6, 0, 5, 2, 6, 0]",30.960432,27536.0,6
"[0, 7, 1, 1, 4, 3, 4, 2, 5, 2, 7, 1, 6, 3, 6, 0, 3, 4, 1, 5, 1, 0, 5, 4, 3, 2, 5, 1]",31.499238,31936.0,6
"[0, 1, 3, 1, 6, 3, 5, 7, 5, 2, 7, 1, 6, 2, 5, 3, 4, 2, 0, 5, 7, 3, 3, 7, 0, 1, 3, 3]",31.476934,234272.0,6
"[0, 3, 4, 1, 6, 3, 5, 7, 0, 7, 0, 5, 4, 5, 4, 6, 4, 2, 1, 1, 5, 3, 7, 4, 5, 6, 1, 2]",30.772071,51280.0,6
"[0, 7, 1, 1, 4, 3, 4, 2, 5, 3, 3, 4, 7, 3, 0, 1, 7, 4, 4, 2, 0, 7, 5, 4, 4, 1, 4, 1]",30.865599,17024.0,7
"[4, 0, 0, 5, 1, 1, 7, 2, 5, 3, 3, 6, 2, 7, 3, 5, 2, 1, 1, 4, 2, 2, 2, 4, 6, 0, 3, 5]",30.380862,73264.0,7
"[4, 4, 3, 2, 3, 0, 3, 1, 0, 6, 2, 4, 0, 6, 2, 4, 3, 1, 0, 5, 2, 0, 5, 4, 3, 2, 5, 7]",31.848221,44416.0,7
"[0, 0, 5, 0, 2, 1, 2, 2, 0, 1, 7, 5, 4, 4, 3, 0, 7, 5, 0, 4, 3, 0, 4, 5, 3, 4, 0, 0]",31.165613,16272.0,7
"[0, 7, 6, 1, 4, 3, 5, 1, 5, 0, 3, 4, 0, 4, 5, 4, 3, 4, 1, 1, 0, 0, 3, 2, 0, 1, 0, 1]",31.534388,15216.0,7
"[4, 4, 3, 2, 3, 0, 3, 1, 0, 7, 4, 1, 2, 2, 4, 4, 3, 4, 1, 1, 0, 0, 3, 4, 3, 3, 5, 7]",30.951792,20416.0,7
"[4, 4, 2, 7, 3, 2, 7, 1, 7, 1, 1, 4, 0, 4, 5, 5, 6, 6, 5, 2, 0, 5, 1, 2, 6, 3, 7, 6]",30.620022,127248.0,7
"[0, 4, 2, 6, 3, 0, 1, 2, 1, 2, 7, 4, 3, 3, 4, 2, 7, 3, 4, 3, 5, 2, 7, 4, 3, 3, 1, 6]",31.106769,26576.0,7
"[4, 7, 6, 1, 4, 3, 7, 1, 5, 0, 3, 4, 2, 1, 3, 2, 4, 3, 2, 5, 5, 0, 5, 4, 3, 3, 5, 0]",30.607757,62944.0,7
"[0, 2, 2, 5, 2, 6, 4, 4, 1, 2, 1, 2, 1, 4, 2, 6, 6, 3, 1, 1, 5, 3, 4, 4, 5, 6, 0, 1]",29.876528,73264.0,7
"[0, 4, 7, 4, 7, 0, 5, 1, 1, 2, 7, 4, 3, 3, 4, 2, 5, 6, 1, 2, 5, 6, 3, 6, 2, 2, 2, 2]",31.272464,84960.0,7
"[0, 6, 0, 2, 7, 4, 6, 7, 7, 1, 2, 4, 0, 6, 2, 4, 3, 1, 0, 2, 4, 5, 4, 0, 3, 0, 1, 1]",31.892289,18496.0,7
"[0, 7, 1, 1, 4, 3, 5, 4, 7, 6, 7, 4, 0, 4, 5, 4, 0, 4, 1, 1, 0, 0, 3, 2, 0, 1, 0, 1]",31.548667,15840.0,7
"[0, 7, 6, 1, 4, 3, 4, 2, 5, 0, 3, 4, 0, 4, 5, 4, 3, 4, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1]",31.811239,20560.0,7
"[0, 7, 1, 1, 4, 3, 4, 1, 5, 0, 3, 4, 0, 4, 5, 4, 2, 1, 1, 5, 6, 0, 5, 4, 3, 3, 5, 1]",31.80284,34384.0,7
"[0, 7, 1, 1, 4, 3, 4, 2, 5, 0, 3, 5, 0, 7, 7, 1, 2, 1, 2, 2, 1, 6, 6, 4, 3, 3, 5, 1]",31.583256,27632.0,7
"[0, 6, 1, 6, 0, 3, 6, 7, 6, 1, 2, 4, 4, 6, 3, 4, 3, 2, 0, 2, 5, 0, 4, 0, 3, 0, 1, 1]",31.914032,74336.0,7
"[0, 1, 1, 7, 2, 1, 2, 2, 0, 1, 7, 5, 4, 4, 3, 1, 2, 7, 5, 4, 5, 4, 2, 2, 2, 2, 1, 7]",31.042958,75280.0,7
"[4, 0, 0, 7, 3, 4, 1, 4, 0, 3, 1, 5, 2, 7, 3, 5, 2, 1, 1, 6, 0, 2, 3, 1, 2, 1, 4, 4]",30.668218,24768.0,7
"[0, 4, 5, 7, 0, 3, 0, 6, 1, 2, 7, 4, 3, 3, 4, 3, 7, 4, 2, 1, 1, 7, 4, 6, 1, 3, 5, 4]",31.317089,37584.0,7
"[0, 7, 6, 3, 3, 3, 4, 2, 5, 0, 3, 4, 0, 4, 5, 4, 3, 4, 1, 1, 0, 0, 3, 2, 0, 1, 0, 1]",31.6954,25632.0,7
