Net,PSNR,Params,Generation
"[0, 4, 4, 1, 4, 5, 4, 4, 2, 4, 4, 0, 2, 7, 3, 6, 1, 0, 0, 4, 5, 6, 4, 4, 1, 7, 2, 2]",30.254597,7088.0,25
"[0, 4, 5, 1, 7, 5, 2, 4, 5, 4, 3, 0, 5, 7, 3, 4, 6, 0, 0, 4, 5, 6, 4, 4, 1, 6, 0, 7]",31.201822,7376.0,25
"[4, 4, 5, 0, 7, 5, 5, 4, 1, 5, 2, 0, 5, 7, 5, 1, 2, 0, 0, 4, 5, 6, 7, 0, 4, 3, 1, 4]",31.116651,8000.0,25
"[0, 4, 5, 0, 7, 1, 4, 7, 5, 4, 7, 1, 6, 7, 4, 6, 2, 0, 7, 4, 5, 1, 0, 1, 4, 3, 0, 7]",31.084589,8064.0,25
"[1, 5, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 4, 4, 6, 3, 1, 2, 6, 6, 5, 7, 5, 4, 0, 3]",31.517496,523424.0,25
"[1, 4, 5, 1, 4, 4, 5, 2, 3, 7, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 6, 6, 5, 7, 5, 4, 1, 2]",30.870781,582752.0,25
"[2, 5, 5, 4, 2, 3, 5, 2, 4, 6, 2, 6, 6, 3, 3, 4, 6, 0, 1, 2, 7, 6, 6, 6, 5, 3, 0, 4]",30.990698,1033824.0,26
"[0, 4, 5, 1, 4, 4, 5, 2, 3, 4, 4, 4, 6, 0, 1, 0, 4, 3, 5, 2, 1, 5, 7, 3, 3, 4, 3, 7]",31.651582,30608.0,26
"[0, 4, 5, 1, 4, 4, 5, 3, 4, 0, 0, 0, 5, 7, 3, 6, 1, 0, 0, 4, 5, 5, 7, 4, 2, 4, 2, 2]",30.860066,7760.0,26
"[0, 4, 5, 0, 4, 4, 5, 2, 4, 6, 2, 1, 4, 1, 4, 5, 0, 0, 4, 4, 3, 1, 5, 4, 4, 3, 0, 4]",31.292371,10816.0,26
"[0, 4, 4, 4, 7, 2, 4, 4, 1, 1, 2, 0, 4, 7, 1, 5, 0, 0, 2, 2, 0, 1, 3, 4, 6, 3, 4, 3]",30.905561,6976.0,26
"[0, 4, 5, 1, 7, 5, 2, 4, 5, 4, 3, 0, 5, 7, 0, 4, 6, 0, 0, 4, 5, 6, 4, 4, 1, 4, 0, 7]",31.029927,7504.0,26
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 2, 0, 4, 1, 3, 5, 0, 0, 4, 4, 4, 1, 5, 7, 5, 3, 2, 2]",30.577894,104576.0,26
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 3, 4, 6, 0, 1, 2, 6, 4, 6, 4, 3, 4, 2, 3]",30.985527,47168.0,26
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 5, 2, 0, 6, 3, 4, 4, 4, 3, 5, 2, 1, 5, 7, 3, 3, 4, 2, 2]",30.933862,18320.0,26
"[0, 4, 6, 0, 7, 1, 4, 7, 5, 4, 7, 1, 5, 6, 4, 7, 2, 0, 7, 7, 5, 6, 7, 0, 4, 3, 0, 7]",30.909857,6224.0,26
"[0, 4, 5, 0, 7, 1, 4, 4, 1, 5, 2, 0, 5, 7, 5, 1, 2, 0, 0, 4, 5, 6, 7, 1, 3, 3, 0, 1]",31.135284,6224.0,26
"[0, 4, 5, 1, 7, 5, 3, 4, 5, 4, 3, 0, 5, 7, 3, 4, 6, 0, 0, 4, 5, 6, 4, 4, 1, 6, 0, 7]",31.378257,7376.0,26
"[4, 3, 4, 6, 0, 4, 3, 2, 5, 4, 0, 0, 5, 7, 3, 6, 1, 0, 0, 4, 5, 1, 7, 1, 4, 3, 0, 4]",30.446311,8448.0,26
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 5, 2, 0, 6, 1, 1, 0, 4, 3, 4, 2, 1, 5, 7, 3, 3, 4, 2, 2]",31.277011,15200.0,26
"[0, 4, 5, 1, 4, 4, 5, 2, 2, 7, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 5, 7, 5, 3, 2, 2]",30.919371,160896.0,26
"[1, 5, 4, 4, 4, 4, 5, 2, 4, 6, 2, 6, 7, 3, 4, 4, 6, 3, 1, 2, 5, 6, 6, 7, 5, 4, 0, 3]",31.413348,350816.0,26
"[2, 5, 5, 4, 2, 4, 5, 2, 4, 7, 5, 6, 6, 3, 4, 4, 6, 0, 1, 2, 5, 6, 6, 7, 5, 3, 0, 4]",30.939595,732912.0,26
"[0, 4, 4, 1, 4, 4, 5, 2, 4, 7, 2, 7, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 5, 4, 6, 3, 4, 3]",30.99796,85248.0,26
"[0, 4, 5, 1, 4, 4, 4, 2, 0, 4, 2, 1, 6, 2, 0, 0, 4, 3, 5, 2, 1, 6, 6, 4, 2, 4, 3, 7]",31.710183,25152.0,26
"[0, 4, 5, 1, 4, 4, 4, 2, 4, 5, 2, 5, 6, 3, 4, 4, 6, 0, 1, 3, 4, 5, 7, 6, 5, 4, 3, 0]",30.961798,13376.0,26
"[0, 4, 5, 1, 4, 4, 5, 2, 0, 4, 4, 4, 6, 0, 1, 0, 4, 3, 5, 1, 1, 5, 7, 0, 3, 4, 2, 2]",31.537995,16096.0,26
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 2, 5, 5, 3, 0, 4, 6, 0, 1, 2, 4, 6, 5, 4, 2, 4, 2, 2]",31.057229,16304.0,26
"[0, 4, 5, 0, 7, 5, 7, 4, 1, 1, 2, 0, 4, 7, 1, 6, 0, 0, 2, 2, 0, 1, 3, 4, 6, 4, 4, 3]",30.461925,7232.0,26
"[0, 4, 5, 0, 7, 6, 1, 6, 5, 0, 3, 0, 5, 6, 4, 7, 6, 0, 4, 2, 4, 6, 7, 6, 5, 4, 3, 0]",30.663767,8816.0,26
"[5, 5, 5, 5, 6, 4, 4, 1, 4, 5, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 6, 6, 7, 3, 3, 4]",31.077788,433472.0,26
"[0, 4, 5, 1, 4, 4, 5, 3, 3, 4, 3, 4, 6, 0, 1, 0, 4, 3, 5, 2, 1, 5, 7, 3, 3, 4, 3, 7]",31.571319,30512.0,27
"[0, 4, 5, 0, 7, 4, 2, 6, 5, 0, 2, 0, 5, 6, 4, 7, 6, 0, 4, 2, 4, 6, 7, 1, 5, 4, 2, 0]",30.608831,8432.0,27
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 3, 4, 6, 0, 1, 2, 7, 6, 6, 7, 5, 4, 1, 2]",30.974464,101008.0,27
"[0, 3, 5, 0, 4, 4, 5, 2, 4, 6, 2, 1, 4, 1, 4, 5, 0, 0, 4, 4, 3, 1, 5, 4, 4, 3, 0, 4]",31.300081,12704.0,27
"[0, 4, 6, 0, 7, 1, 4, 4, 5, 4, 7, 1, 6, 7, 4, 7, 2, 0, 7, 7, 4, 6, 7, 1, 4, 3, 0, 7]",31.170242,5568.0,27
"[4, 4, 5, 1, 7, 4, 5, 2, 2, 7, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 5, 7, 5, 3, 1, 4]",30.879789,143360.0,27
"[5, 5, 5, 5, 6, 4, 3, 1, 5, 0, 6, 5, 2, 3, 2, 6, 6, 4, 6, 7, 5, 3, 5, 1, 4, 3, 3, 4]",30.28421,239584.0,27
"[0, 4, 5, 1, 6, 5, 4, 2, 0, 4, 4, 4, 6, 1, 1, 0, 4, 3, 4, 4, 4, 6, 7, 6, 6, 4, 2, 0]",31.310564,11632.0,27
"[2, 5, 5, 1, 4, 4, 5, 2, 0, 4, 5, 6, 6, 3, 3, 4, 6, 0, 1, 2, 6, 6, 7, 6, 5, 4, 2, 2]",30.978387,776976.0,27
"[0, 7, 5, 1, 4, 5, 4, 2, 2, 7, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 5, 7, 5, 3, 2, 2]",31.304911,159856.0,27
"[0, 4, 4, 4, 7, 2, 5, 4, 5, 4, 0, 0, 4, 7, 1, 6, 0, 0, 2, 2, 0, 1, 3, 4, 6, 3, 4, 3]",30.670377,6544.0,27
"[0, 4, 5, 1, 7, 5, 2, 4, 7, 5, 3, 0, 5, 7, 3, 5, 1, 0, 0, 4, 5, 6, 4, 4, 1, 6, 0, 0]",30.533387,8272.0,27
"[0, 4, 4, 1, 4, 4, 4, 2, 0, 4, 4, 4, 6, 2, 1, 0, 4, 0, 4, 4, 4, 6, 4, 4, 1, 7, 2, 2]",31.588802,8512.0,27
"[4, 3, 4, 3, 4, 4, 5, 2, 0, 4, 4, 4, 6, 0, 1, 0, 4, 3, 4, 4, 4, 6, 7, 6, 5, 4, 0, 4]",30.688369,9760.0,27
"[0, 4, 5, 1, 4, 4, 4, 2, 0, 4, 4, 4, 6, 0, 1, 0, 4, 3, 4, 2, 1, 5, 7, 3, 3, 4, 2, 2]",31.695725,14720.0,27
"[4, 4, 5, 0, 7, 5, 4, 4, 1, 2, 2, 0, 5, 7, 5, 1, 2, 0, 0, 4, 5, 6, 7, 6, 5, 4, 2, 4]",30.890518,6800.0,28
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 3, 4, 6, 0, 1, 2, 6, 5, 6, 4, 3, 4, 2, 3]",30.931834,53584.0,28
"[0, 4, 5, 1, 4, 4, 5, 3, 4, 6, 2, 0, 6, 0, 4, 0, 4, 3, 5, 2, 1, 6, 6, 4, 2, 4, 3, 7]",31.343596,19856.0,28
"[0, 4, 4, 4, 7, 1, 4, 4, 1, 1, 2, 0, 4, 7, 1, 7, 6, 0, 1, 1, 0, 1, 3, 4, 6, 3, 4, 3]",31.19953,6704.0,28
"[0, 4, 5, 0, 7, 5, 5, 4, 1, 5, 2, 0, 5, 7, 5, 1, 2, 0, 0, 4, 5, 6, 7, 0, 4, 7, 2, 3]",31.287449,5680.0,28
"[4, 4, 6, 6, 4, 3, 5, 2, 4, 6, 2, 6, 6, 3, 3, 4, 6, 0, 0, 2, 6, 6, 7, 6, 5, 2, 1, 3]",30.983399,67904.0,28
"[3, 5, 5, 1, 4, 4, 5, 2, 4, 6, 2, 5, 5, 3, 0, 4, 6, 0, 1, 2, 6, 6, 7, 6, 5, 4, 2, 2]",31.223027,607840.0,28
"[0, 4, 6, 0, 7, 2, 5, 4, 1, 4, 7, 1, 6, 7, 4, 7, 2, 0, 7, 7, 5, 6, 7, 1, 4, 3, 0, 7]",31.20459,5568.0,28
"[4, 3, 4, 6, 0, 4, 4, 2, 0, 4, 4, 4, 6, 0, 1, 0, 4, 3, 4, 4, 4, 6, 4, 6, 5, 4, 0, 4]",30.888112,10528.0,28
"[0, 4, 5, 1, 4, 4, 4, 2, 0, 4, 4, 4, 6, 3, 4, 4, 4, 3, 4, 2, 1, 5, 7, 3, 3, 4, 2, 2]",31.713975,12672.0,28
"[0, 4, 5, 1, 7, 5, 2, 4, 5, 4, 3, 0, 5, 7, 0, 4, 6, 0, 4, 4, 4, 6, 4, 6, 5, 4, 0, 7]",30.407712,7888.0,28
"[0, 4, 4, 4, 7, 2, 4, 4, 1, 1, 2, 0, 5, 7, 6, 6, 0, 0, 2, 2, 0, 1, 3, 4, 6, 3, 4, 3]",30.812993,7248.0,28
"[0, 4, 5, 1, 4, 4, 4, 4, 1, 2, 2, 0, 6, 1, 1, 3, 4, 3, 5, 2, 1, 6, 6, 4, 2, 4, 3, 7]",30.661101,29040.0,28
"[0, 4, 4, 1, 4, 5, 4, 4, 2, 1, 2, 0, 4, 7, 1, 6, 0, 0, 2, 2, 0, 1, 3, 4, 1, 7, 2, 2]",30.885572,6864.0,28
"[1, 5, 4, 4, 4, 3, 5, 2, 4, 7, 5, 6, 5, 3, 4, 4, 6, 0, 1, 2, 5, 6, 7, 6, 5, 4, 0, 3]",30.966984,163712.0,28
"[0, 6, 6, 5, 4, 4, 5, 2, 4, 6, 2, 6, 7, 3, 3, 4, 6, 0, 1, 2, 7, 6, 5, 7, 5, 4, 1, 2]",31.1645,148768.0,28
"[4, 3, 4, 6, 0, 4, 4, 2, 0, 4, 4, 4, 6, 3, 5, 0, 4, 3, 4, 4, 4, 6, 7, 6, 5, 4, 0, 4]",30.603364,9152.0,28
"[0, 4, 6, 1, 4, 4, 4, 2, 4, 4, 2, 5, 6, 4, 4, 4, 6, 0, 1, 3, 4, 5, 7, 7, 3, 4, 2, 2]",31.026046,14640.0,28
"[0, 4, 5, 1, 4, 4, 5, 5, 4, 5, 2, 0, 6, 1, 1, 0, 4, 3, 4, 2, 1, 5, 7, 3, 3, 4, 2, 2]",30.944319,16928.0,28
"[0, 4, 5, 1, 7, 5, 2, 4, 5, 4, 3, 0, 5, 7, 0, 4, 6, 0, 0, 4, 5, 5, 7, 4, 1, 4, 0, 7]",31.081122,6464.0,29
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 2, 3, 4, 6, 0, 1, 0, 4, 3, 5, 2, 1, 5, 6, 4, 2, 4, 3, 7]",31.182451,25728.0,29
"[2, 5, 5, 4, 2, 3, 5, 2, 4, 7, 5, 6, 5, 3, 3, 4, 6, 0, 1, 2, 7, 6, 6, 7, 5, 3, 0, 4]",30.807017,1218720.0,29
"[0, 4, 4, 4, 7, 1, 4, 4, 1, 1, 2, 0, 4, 7, 0, 7, 6, 0, 1, 1, 0, 1, 3, 4, 6, 2, 4, 3]",31.280489,6704.0,29
"[0, 5, 5, 1, 4, 4, 5, 3, 1, 2, 2, 0, 6, 2, 2, 0, 4, 3, 5, 2, 1, 6, 6, 4, 2, 4, 3, 7]",30.90328,42256.0,29
"[2, 5, 5, 4, 2, 3, 5, 2, 4, 7, 5, 6, 6, 3, 3, 4, 6, 0, 0, 5, 7, 6, 6, 7, 5, 3, 0, 4]",30.597209,1706016.0,29
"[4, 4, 5, 1, 7, 4, 5, 2, 3, 6, 2, 6, 7, 3, 3, 4, 6, 0, 1, 2, 7, 6, 5, 7, 5, 3, 1, 4]",31.100718,174080.0,29
"[0, 4, 5, 0, 7, 6, 1, 6, 5, 0, 3, 0, 5, 7, 4, 7, 6, 0, 4, 2, 4, 5, 7, 6, 5, 4, 3, 0]",30.849773,7456.0,29
"[0, 4, 5, 0, 4, 4, 5, 1, 5, 0, 2, 0, 5, 6, 4, 7, 6, 0, 4, 2, 4, 6, 7, 1, 4, 3, 0, 4]",30.40224,8624.0,29
"[0, 4, 5, 1, 4, 4, 2, 2, 4, 6, 2, 0, 6, 3, 4, 4, 4, 2, 4, 2, 1, 5, 7, 3, 3, 4, 2, 2]",30.648964,13344.0,29
"[0, 4, 5, 0, 7, 6, 3, 4, 5, 4, 3, 0, 5, 7, 3, 4, 6, 0, 0, 4, 5, 6, 7, 6, 5, 4, 3, 0]",30.673511,6320.0,30
"[3, 5, 5, 1, 4, 4, 5, 2, 4, 6, 3, 5, 5, 3, 0, 4, 6, 0, 0, 2, 6, 6, 7, 6, 5, 4, 2, 2]",31.208118,603680.0,30
"[4, 7, 3, 6, 0, 4, 3, 1, 6, 5, 1, 5, 5, 3, 1, 6, 0, 0, 2, 2, 0, 1, 3, 4, 2, 4, 2, 0]",30.846631,30656.0,30
"[0, 4, 6, 0, 7, 1, 3, 7, 5, 4, 7, 1, 5, 4, 1, 0, 4, 0, 4, 7, 5, 6, 7, 0, 4, 3, 0, 7]",30.466917,4784.0,30
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 5, 2, 0, 6, 1, 1, 0, 4, 3, 5, 2, 1, 5, 7, 3, 2, 4, 3, 7]",31.492287,18496.0,30
"[0, 4, 5, 1, 7, 5, 3, 4, 5, 4, 3, 0, 5, 7, 3, 1, 2, 0, 1, 4, 5, 6, 4, 4, 1, 6, 0, 7]",31.415065,7648.0,30
"[0, 4, 6, 0, 7, 3, 4, 7, 5, 4, 7, 1, 5, 6, 4, 4, 2, 0, 7, 7, 5, 6, 7, 0, 4, 3, 0, 7]",30.789089,5408.0,30
"[0, 4, 5, 1, 7, 5, 2, 4, 5, 4, 3, 0, 5, 0, 1, 0, 4, 3, 4, 4, 4, 6, 7, 6, 5, 4, 0, 7]",30.873657,9632.0,30
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 2, 5, 5, 3, 0, 4, 6, 0, 3, 4, 4, 6, 7, 6, 5, 4, 2, 2]",30.923771,13536.0,30
"[0, 4, 5, 0, 7, 1, 7, 4, 1, 5, 2, 0, 5, 7, 5, 2, 2, 0, 0, 4, 5, 6, 7, 1, 3, 3, 0, 1]",31.149755,6224.0,30
"[1, 5, 4, 4, 4, 3, 5, 2, 4, 7, 5, 6, 5, 3, 4, 4, 6, 0, 1, 1, 5, 6, 7, 6, 5, 4, 0, 3]",30.909431,163712.0,30
"[0, 4, 4, 4, 7, 2, 3, 4, 1, 1, 2, 0, 4, 7, 1, 6, 0, 0, 2, 2, 4, 6, 7, 6, 5, 4, 4, 3]",30.75383,6560.0,30
"[4, 4, 6, 1, 4, 3, 5, 2, 5, 7, 2, 6, 6, 3, 4, 4, 6, 0, 0, 2, 6, 6, 7, 6, 5, 2, 1, 3]",30.708658,63392.0,30
"[2, 5, 5, 4, 2, 3, 5, 2, 4, 7, 5, 6, 6, 3, 3, 4, 7, 0, 0, 5, 7, 6, 6, 7, 5, 3, 0, 4]",30.626619,1703664.0,30
"[0, 7, 4, 4, 7, 2, 4, 4, 1, 1, 2, 0, 4, 7, 1, 6, 0, 0, 2, 2, 0, 1, 3, 4, 6, 3, 4, 3]",31.178102,6672.0,30
"[0, 4, 6, 0, 7, 1, 3, 7, 5, 4, 7, 1, 5, 4, 1, 0, 4, 0, 4, 7, 5, 7, 7, 1, 4, 3, 0, 7]",30.510302,4784.0,31
"[0, 4, 5, 1, 7, 5, 2, 4, 5, 4, 3, 0, 5, 7, 0, 4, 6, 0, 4, 4, 4, 6, 7, 1, 3, 3, 0, 1]",30.698692,5840.0,31
"[0, 4, 5, 1, 4, 7, 5, 3, 4, 0, 4, 4, 6, 7, 3, 6, 1, 0, 0, 4, 5, 5, 7, 4, 2, 4, 2, 2]",31.203758,9664.0,31
"[0, 4, 5, 0, 7, 6, 3, 4, 5, 4, 3, 0, 5, 7, 1, 4, 6, 0, 0, 4, 5, 6, 7, 6, 5, 4, 3, 0]",30.754641,6320.0,31
"[4, 3, 4, 1, 7, 5, 2, 4, 5, 4, 4, 4, 6, 0, 1, 0, 7, 3, 4, 4, 4, 6, 7, 6, 5, 5, 0, 4]",30.532087,8528.0,31
"[0, 4, 4, 4, 7, 2, 3, 4, 1, 1, 2, 0, 4, 7, 1, 6, 1, 0, 2, 2, 0, 1, 3, 4, 6, 3, 4, 3]",30.941901,6976.0,31
"[0, 4, 4, 4, 7, 2, 4, 4, 1, 1, 2, 0, 4, 7, 1, 6, 4, 0, 4, 4, 4, 6, 7, 4, 6, 3, 4, 3]",30.26854,6016.0,31
"[0, 7, 5, 1, 4, 4, 5, 3, 1, 2, 2, 0, 6, 2, 1, 0, 4, 3, 5, 2, 1, 6, 6, 4, 2, 4, 3, 7]",31.480907,27184.0,31
"[0, 4, 5, 0, 7, 1, 6, 4, 1, 5, 2, 0, 5, 7, 5, 2, 2, 0, 4, 4, 4, 6, 7, 1, 3, 3, 0, 1]",31.219667,5840.0,31
"[0, 6, 6, 5, 4, 4, 4, 2, 0, 4, 5, 6, 6, 3, 3, 4, 6, 0, 1, 2, 7, 6, 6, 7, 5, 3, 1, 2]",31.209196,141120.0,31
"[0, 7, 4, 4, 7, 2, 4, 4, 1, 1, 2, 0, 4, 7, 0, 4, 6, 0, 0, 4, 0, 1, 3, 4, 6, 3, 4, 3]",30.986343,6192.0,31
"[0, 4, 5, 1, 4, 4, 4, 2, 0, 4, 4, 4, 6, 0, 1, 0, 4, 3, 4, 4, 5, 6, 7, 6, 5, 4, 2, 0]",31.393017,10000.0,31
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 3, 4, 6, 0, 1, 2, 6, 5, 7, 4, 3, 4, 2, 3]",31.131993,52496.0,31
"[4, 4, 6, 1, 4, 3, 5, 2, 5, 7, 2, 6, 6, 4, 4, 4, 6, 0, 0, 2, 6, 6, 6, 7, 5, 4, 1, 3]",30.131224,80992.0,31
"[0, 4, 5, 1, 7, 5, 2, 4, 5, 4, 3, 0, 5, 7, 0, 4, 6, 0, 0, 4, 5, 6, 7, 6, 4, 3, 0, 7]",30.937706,6768.0,31
"[2, 5, 5, 1, 4, 3, 5, 2, 4, 6, 2, 6, 6, 3, 3, 4, 6, 0, 1, 2, 7, 6, 5, 7, 5, 4, 0, 3]",30.858435,1227456.0,31
"[0, 4, 5, 0, 7, 5, 4, 4, 1, 5, 2, 0, 5, 7, 5, 1, 2, 0, 0, 4, 5, 6, 7, 0, 4, 7, 2, 3]",31.31517,5680.0,32
"[0, 4, 5, 1, 4, 4, 4, 2, 0, 4, 4, 4, 6, 3, 4, 4, 4, 3, 4, 2, 0, 6, 7, 3, 3, 4, 2, 2]",31.528734,8848.0,32
"[0, 3, 4, 3, 4, 4, 5, 2, 4, 6, 2, 1, 4, 1, 4, 5, 0, 0, 4, 4, 3, 1, 5, 4, 6, 3, 4, 3]",30.277596,14560.0,32
"[0, 4, 5, 1, 7, 5, 2, 4, 6, 4, 3, 0, 5, 7, 0, 4, 6, 0, 0, 4, 5, 6, 4, 4, 1, 4, 0, 7]",30.978481,7760.0,32
"[5, 5, 5, 1, 4, 3, 5, 2, 4, 6, 2, 6, 6, 3, 3, 4, 6, 0, 1, 2, 7, 6, 7, 7, 5, 4, 0, 3]",30.433062,339680.0,32
"[2, 5, 5, 4, 2, 3, 5, 4, 1, 5, 2, 6, 6, 3, 3, 4, 6, 0, 0, 5, 7, 6, 6, 7, 5, 3, 0, 4]",30.366142,1507872.0,32
"[2, 5, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 3, 4, 6, 0, 1, 1, 6, 6, 7, 6, 5, 4, 2, 2]",30.97276,587280.0,32
"[0, 4, 5, 0, 4, 4, 3, 7, 5, 4, 7, 1, 6, 7, 4, 7, 2, 0, 7, 7, 5, 6, 7, 1, 4, 3, 0, 7]",30.735362,6096.0,32
"[0, 4, 4, 4, 7, 2, 4, 4, 1, 1, 2, 0, 5, 7, 3, 6, 1, 0, 0, 4, 5, 5, 7, 4, 2, 4, 2, 2]",31.032257,7184.0,32
"[0, 4, 5, 0, 7, 4, 2, 4, 5, 0, 2, 0, 5, 6, 4, 7, 6, 0, 4, 2, 4, 6, 7, 1, 5, 4, 2, 0]",30.434431,6544.0,33
"[0, 4, 5, 0, 7, 6, 3, 7, 5, 4, 7, 1, 5, 4, 1, 0, 4, 0, 4, 7, 5, 1, 7, 1, 5, 4, 2, 0]",30.739576,4128.0,33
"[4, 4, 5, 0, 7, 4, 5, 2, 4, 6, 2, 0, 4, 7, 5, 1, 2, 0, 0, 4, 5, 6, 7, 6, 5, 4, 2, 4]",31.066974,6048.0,33
"[0, 4, 6, 0, 7, 1, 3, 7, 5, 4, 7, 1, 5, 4, 1, 0, 4, 0, 4, 2, 0, 6, 7, 6, 4, 3, 0, 7]",30.877136,5600.0,33
"[4, 4, 5, 0, 7, 4, 4, 2, 0, 4, 4, 4, 6, 0, 1, 0, 5, 0, 0, 4, 5, 6, 7, 6, 6, 4, 2, 4]",31.128349,9328.0,33
"[3, 5, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 5, 3, 0, 4, 7, 0, 1, 2, 6, 6, 7, 6, 5, 4, 2, 2]",31.188501,730592.0,33
"[0, 4, 6, 0, 7, 1, 3, 7, 1, 2, 2, 0, 5, 7, 5, 1, 2, 0, 0, 7, 5, 7, 7, 1, 4, 3, 0, 7]",31.070992,4864.0,33
"[0, 4, 5, 0, 4, 4, 5, 2, 4, 6, 2, 0, 4, 1, 4, 5, 0, 0, 4, 4, 3, 1, 5, 4, 2, 4, 2, 3]",31.386583,13520.0,33
"[0, 4, 5, 0, 4, 4, 5, 2, 4, 6, 2, 1, 4, 1, 4, 5, 0, 0, 4, 4, 3, 1, 3, 4, 6, 3, 7, 4]",30.593798,22784.0,33
"[0, 4, 5, 0, 7, 5, 4, 4, 1, 2, 2, 0, 5, 7, 5, 1, 2, 0, 0, 4, 4, 1, 3, 4, 6, 3, 4, 3]",30.935379,7328.0,33
"[0, 4, 4, 4, 4, 4, 5, 2, 0, 4, 4, 4, 6, 1, 1, 0, 4, 3, 4, 4, 4, 6, 7, 6, 5, 4, 3, 2]",31.385121,11888.0,33
"[2, 5, 5, 1, 4, 4, 5, 2, 4, 6, 3, 6, 6, 3, 3, 4, 6, 0, 1, 2, 7, 6, 5, 7, 5, 5, 0, 3]",30.637248,1251264.0,33
"[4, 4, 3, 1, 4, 3, 5, 2, 4, 6, 2, 6, 6, 3, 3, 4, 6, 0, 1, 2, 7, 6, 7, 7, 5, 4, 0, 3]",30.427166,78624.0,33
"[5, 5, 5, 1, 4, 3, 5, 2, 4, 6, 2, 6, 7, 3, 3, 4, 6, 0, 1, 2, 7, 6, 7, 7, 5, 4, 0, 3]",30.391088,365312.0,33
"[0, 5, 5, 1, 4, 4, 5, 3, 1, 2, 3, 4, 6, 0, 1, 0, 4, 3, 5, 2, 1, 5, 7, 3, 2, 4, 3, 7]",31.267252,35024.0,33
"[0, 4, 5, 1, 4, 4, 4, 2, 0, 4, 4, 4, 6, 3, 4, 4, 4, 3, 4, 2, 0, 6, 7, 2, 3, 4, 2, 2]",31.55447,8848.0,33
"[2, 5, 5, 5, 4, 4, 4, 2, 0, 4, 4, 5, 6, 3, 3, 4, 6, 0, 1, 2, 7, 6, 6, 7, 5, 3, 3, 4]",31.196746,909600.0,33
"[4, 3, 4, 1, 7, 5, 2, 4, 5, 4, 4, 4, 6, 7, 5, 2, 2, 0, 4, 4, 4, 6, 7, 6, 5, 5, 0, 4]",29.767795,6480.0,33
"[0, 4, 5, 0, 4, 4, 3, 7, 5, 4, 7, 0, 6, 7, 3, 6, 1, 0, 0, 4, 5, 1, 4, 1, 4, 3, 0, 7]",30.663133,6576.0,33
"[0, 7, 4, 4, 7, 2, 2, 4, 5, 4, 3, 0, 5, 7, 0, 5, 0, 0, 2, 2, 0, 1, 3, 4, 6, 4, 4, 3]",31.052809,6640.0,33
"[1, 5, 4, 3, 4, 4, 5, 2, 4, 6, 5, 6, 6, 3, 3, 4, 6, 0, 1, 2, 7, 6, 5, 7, 5, 4, 0, 3]",30.992431,610976.0,34
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 1, 5, 4, 1, 0, 4, 0, 4, 7, 5, 6, 7, 4, 6, 4, 4, 3]",31.103139,4224.0,34
"[0, 4, 4, 4, 7, 1, 3, 7, 5, 4, 7, 1, 5, 4, 1, 0, 4, 0, 4, 7, 5, 6, 7, 4, 6, 3, 4, 3]",30.822028,4400.0,34
"[5, 5, 5, 4, 5, 4, 4, 2, 0, 7, 5, 6, 6, 3, 4, 4, 6, 0, 1, 2, 5, 6, 6, 7, 5, 3, 0, 4]",30.946065,331616.0,34
"[4, 3, 4, 1, 7, 5, 2, 4, 5, 4, 7, 0, 5, 0, 1, 0, 7, 3, 4, 4, 4, 6, 7, 6, 5, 5, 0, 4]",30.171495,7616.0,34
"[0, 4, 5, 0, 4, 4, 5, 2, 4, 6, 2, 0, 4, 1, 4, 5, 0, 0, 4, 4, 3, 1, 5, 4, 5, 7, 2, 4]",30.889355,9632.0,34
"[3, 5, 5, 1, 4, 4, 5, 3, 4, 6, 2, 6, 5, 3, 0, 4, 7, 0, 1, 2, 6, 6, 7, 6, 5, 4, 2, 2]",31.090658,730592.0,34
