Net,PSNR,Params,Generation
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 6, 7, 5, 0, 2, 4, 7, 1, 1, 5, 4, 2, 5, 5, 4, 2, 6, 4, 7]",31.283309,20176.0,3
"[4, 3, 5, 7, 1, 2, 6, 0, 5, 4, 1, 1, 1, 0, 1, 1, 6, 4, 2, 5, 1, 1, 3, 0, 3, 7, 0, 6]",31.039421,55280.0,3
"[0, 7, 4, 2, 7, 4, 0, 2, 5, 7, 7, 0, 3, 1, 5, 7, 4, 3, 5, 3, 2, 2, 7, 0, 1, 7, 3, 0]",31.34963,42224.0,3
"[4, 6, 1, 1, 1, 0, 4, 6, 6, 1, 7, 4, 0, 1, 6, 5, 4, 7, 7, 7, 2, 5, 5, 4, 0, 7, 3, 4]",31.278831,38272.0,3
"[2, 0, 5, 1, 6, 5, 3, 4, 0, 3, 3, 0, 3, 7, 2, 7, 6, 1, 0, 5, 0, 0, 0, 0, 4, 1, 5, 3]",31.078035,266352.0,3
"[0, 6, 2, 1, 3, 1, 5, 6, 4, 0, 3, 2, 3, 1, 0, 5, 4, 0, 3, 6, 0, 7, 7, 4, 2, 0, 7, 6]",31.564983,86208.0,3
"[7, 5, 4, 0, 4, 3, 2, 7, 7, 1, 6, 2, 5, 1, 2, 3, 0, 1, 6, 2, 3, 0, 5, 1, 1, 0, 0, 4]",30.654577,1144992.0,3
"[0, 0, 4, 4, 4, 1, 2, 5, 4, 1, 1, 6, 3, 5, 2, 4, 1, 1, 6, 7, 1, 3, 6, 1, 0, 2, 6, 1]",30.71755,68080.0,3
"[4, 5, 5, 4, 2, 6, 6, 6, 0, 2, 0, 7, 4, 4, 2, 5, 1, 4, 5, 2, 3, 0, 5, 0, 2, 1, 0, 5]",30.382794,58816.0,3
"[4, 0, 1, 4, 0, 6, 6, 7, 2, 1, 7, 5, 6, 6, 5, 3, 7, 3, 1, 0, 5, 0, 1, 4, 0, 0, 1, 5]",31.042887,40352.0,3
"[0, 1, 6, 7, 4, 4, 2, 6, 7, 1, 6, 3, 4, 2, 4, 7, 3, 6, 5, 7, 1, 5, 6, 4, 3, 0, 6, 1]",30.66605,94368.0,3
"[0, 6, 6, 7, 4, 4, 4, 0, 4, 5, 1, 7, 3, 0, 4, 0, 7, 5, 1, 6, 6, 6, 2, 4, 3, 0, 2, 0]",32.234622,106048.0,3
"[0, 6, 2, 2, 7, 6, 5, 7, 6, 4, 7, 4, 7, 2, 0, 5, 5, 1, 2, 1, 2, 5, 0, 4, 2, 0, 7, 6]",31.085217,89856.0,3
"[4, 6, 4, 4, 4, 0, 5, 0, 4, 4, 7, 7, 0, 5, 2, 4, 1, 1, 5, 7, 6, 7, 0, 0, 6, 2, 7, 2]",31.035128,60752.0,3
"[0, 7, 4, 4, 0, 6, 6, 7, 2, 3, 1, 0, 7, 4, 2, 4, 1, 7, 6, 2, 2, 4, 0, 0, 2, 7, 3, 0]",31.418146,68208.0,3
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 6, 0, 3, 0, 0, 1, 1, 6, 4, 2, 7, 1, 3, 6, 1, 0, 2, 6, 5]",30.660634,41168.0,3
"[0, 1, 0, 7, 1, 4, 7, 2, 5, 4, 1, 1, 1, 0, 1, 1, 6, 4, 2, 1, 1, 3, 6, 1, 0, 2, 6, 1]",30.938354,41296.0,3
"[1, 4, 3, 4, 4, 4, 4, 0, 6, 3, 1, 0, 2, 0, 4, 1, 2, 5, 7, 1, 5, 3, 6, 2, 5, 2, 1, 6]",30.270012,269024.0,3
"[3, 5, 2, 1, 1, 3, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 1, 2, 6, 2, 1, 1, 3, 0, 3, 0, 5, 1]",29.867967,2827104.0,3
"[1, 7, 5, 3, 7, 1, 5, 7, 2, 1, 4, 4, 6, 3, 5, 5, 4, 1, 2, 6, 2, 4, 6, 0, 0, 7, 3, 6]",31.788051,57120.0,3
"[0, 4, 5, 7, 1, 5, 3, 2, 5, 4, 1, 1, 1, 3, 2, 0, 4, 4, 4, 0, 6, 5, 1, 5, 0, 1, 5, 1]",31.002769,46752.0,3
"[6, 4, 3, 1, 6, 7, 4, 7, 0, 1, 6, 3, 4, 5, 2, 5, 6, 5, 4, 2, 3, 5, 0, 7, 2, 3, 2, 1]",30.726261,1187712.0,3
"[0, 6, 2, 1, 3, 3, 7, 6, 4, 0, 4, 2, 3, 1, 0, 5, 4, 0, 2, 4, 2, 4, 6, 0, 2, 0, 7, 6]",31.028518,109008.0,3
"[0, 6, 3, 6, 5, 5, 6, 1, 2, 4, 5, 4, 4, 6, 6, 1, 0, 7, 4, 7, 7, 2, 5, 5, 6, 3, 5, 3]",30.11942,115104.0,3
"[0, 7, 4, 2, 7, 4, 0, 2, 2, 7, 7, 0, 5, 0, 2, 7, 4, 3, 5, 3, 2, 2, 7, 0, 2, 7, 3, 0]",30.924375,74992.0,3
"[4, 5, 4, 6, 4, 5, 6, 1, 5, 5, 7, 4, 5, 2, 6, 7, 4, 2, 7, 5, 7, 5, 7, 5, 1, 0, 5, 6]",30.179795,101488.0,3
"[5, 5, 2, 4, 0, 6, 6, 4, 2, 3, 1, 0, 7, 4, 2, 4, 1, 2, 6, 7, 6, 3, 3, 5, 3, 6, 7, 3]",29.496183,464736.0,3
"[4, 5, 5, 4, 5, 2, 5, 6, 6, 2, 0, 7, 1, 7, 1, 0, 4, 0, 1, 3, 1, 2, 3, 3, 4, 1, 7, 5]",31.20842,125760.0,3
"[1, 7, 3, 1, 7, 0, 5, 7, 2, 1, 3, 7, 4, 4, 2, 5, 1, 7, 6, 2, 3, 0, 5, 0, 2, 1, 1, 6]",31.71108,299968.0,3
"[0, 7, 7, 1, 5, 7, 5, 0, 4, 4, 7, 7, 0, 5, 1, 1, 0, 6, 5, 7, 0, 5, 6, 4, 6, 6, 4, 0]",30.689409,81936.0,3
"[5, 6, 3, 0, 4, 5, 6, 7, 6, 1, 4, 0, 0, 4, 7, 6, 0, 1, 5, 7, 1, 5, 6, 4, 0, 7, 0, 6]",31.144746,87424.0,3
"[0, 7, 4, 2, 7, 4, 1, 7, 2, 5, 4, 5, 2, 7, 7, 0, 2, 3, 6, 1, 1, 4, 2, 2, 6, 7, 1, 4]",30.816579,62816.0,3
"[4, 4, 3, 7, 4, 7, 5, 7, 1, 3, 6, 7, 6, 2, 2, 5, 4, 7, 2, 7, 7, 3, 7, 7, 7, 4, 2, 3]",29.587326,65184.0,3
"[2, 3, 2, 1, 0, 1, 2, 3, 6, 3, 5, 4, 3, 1, 5, 7, 5, 5, 4, 2, 3, 5, 6, 4, 7, 2, 6, 2]",29.622053,991632.0,3
"[0, 2, 4, 7, 7, 7, 1, 3, 4, 1, 2, 6, 3, 2, 2, 7, 0, 7, 4, 7, 7, 7, 3, 2, 4, 6, 1, 4]",28.157523,76528.0,3
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 6, 0, 0, 6, 3, 5, 5, 4, 1, 2, 6, 2, 4, 6, 1, 0, 7, 3, 5]",30.389128,23488.0,4
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 5, 7, 3, 0, 0, 1, 1, 6, 4, 2, 7, 1, 3, 6, 1, 0, 2, 5, 5]",30.859647,20416.0,4
"[0, 7, 4, 2, 7, 4, 0, 2, 5, 7, 7, 0, 3, 1, 5, 7, 4, 3, 2, 6, 2, 4, 6, 1, 0, 7, 3, 0]",31.470072,32784.0,4
"[0, 4, 3, 4, 6, 7, 4, 4, 1, 5, 4, 0, 1, 6, 6, 7, 3, 5, 2, 3, 0, 2, 7, 4, 0, 2, 2, 2]",30.172013,70064.0,4
"[0, 7, 4, 2, 7, 4, 0, 3, 6, 4, 7, 4, 7, 2, 4, 7, 0, 6, 5, 7, 2, 5, 4, 0, 2, 7, 3, 3]",31.090209,23520.0,4
"[4, 7, 0, 2, 7, 4, 0, 2, 5, 7, 7, 0, 3, 1, 5, 7, 4, 3, 5, 2, 5, 6, 2, 1, 1, 0, 1, 5]",30.770248,39216.0,4
"[1, 4, 3, 4, 4, 4, 4, 4, 0, 3, 3, 0, 4, 7, 2, 7, 6, 6, 1, 5, 0, 0, 1, 2, 5, 2, 1, 6]",31.131659,148352.0,4
"[0, 4, 0, 6, 1, 2, 2, 2, 6, 0, 1, 4, 5, 5, 7, 1, 4, 2, 5, 7, 7, 7, 4, 4, 0, 1, 4, 3]",31.411182,86656.0,4
"[0, 7, 4, 2, 7, 4, 0, 2, 2, 7, 7, 0, 1, 7, 1, 0, 4, 0, 2, 5, 4, 2, 7, 0, 2, 7, 3, 0]",31.474204,32256.0,4
"[0, 6, 6, 4, 2, 6, 6, 6, 0, 5, 0, 7, 4, 4, 2, 5, 2, 4, 5, 2, 4, 0, 5, 0, 3, 0, 2, 0]",31.227258,54192.0,4
"[4, 0, 1, 4, 0, 5, 6, 7, 1, 3, 1, 0, 7, 4, 2, 4, 1, 3, 1, 0, 5, 0, 1, 4, 0, 0, 1, 5]",31.609193,45680.0,4
"[4, 0, 6, 4, 0, 6, 6, 7, 2, 3, 2, 2, 0, 2, 4, 2, 3, 4, 5, 0, 5, 0, 1, 4, 0, 0, 1, 5]",30.759962,42944.0,4
"[0, 1, 6, 7, 4, 4, 2, 6, 7, 1, 6, 3, 5, 2, 4, 7, 3, 1, 5, 7, 1, 5, 6, 4, 3, 0, 6, 1]",31.045186,98736.0,4
"[5, 2, 7, 2, 7, 6, 5, 1, 3, 4, 0, 6, 3, 5, 7, 0, 2, 4, 1, 2, 5, 5, 6, 4, 3, 3, 6, 3]",31.589673,540864.0,4
"[5, 4, 6, 5, 4, 1, 2, 5, 4, 1, 1, 6, 3, 5, 2, 4, 1, 1, 6, 7, 1, 3, 6, 0, 3, 1, 2, 5]",30.396169,261760.0,4
"[6, 3, 5, 2, 2, 7, 3, 1, 3, 1, 4, 1, 2, 4, 1, 5, 3, 6, 1, 6, 6, 6, 2, 4, 3, 1, 4, 5]",30.980154,1063152.0,4
"[5, 0, 5, 1, 6, 5, 3, 4, 0, 3, 3, 0, 4, 6, 2, 7, 6, 1, 0, 5, 0, 0, 0, 0, 4, 1, 5, 3]",30.941189,219616.0,4
"[4, 4, 4, 6, 4, 5, 6, 3, 4, 1, 4, 7, 6, 3, 5, 5, 3, 1, 3, 6, 2, 4, 6, 1, 0, 7, 5, 2]",30.464933,30896.0,4
"[0, 4, 0, 6, 2, 6, 5, 7, 0, 0, 1, 4, 5, 4, 2, 4, 1, 6, 5, 7, 7, 7, 4, 4, 0, 1, 4, 3]",30.821536,31472.0,4
"[0, 4, 6, 5, 7, 4, 2, 0, 0, 1, 4, 1, 2, 4, 1, 5, 0, 6, 0, 6, 1, 0, 2, 3, 0, 2, 2, 5]",30.971224,40480.0,4
"[0, 6, 5, 6, 5, 2, 4, 3, 1, 6, 7, 5, 1, 5, 4, 7, 1, 1, 0, 5, 0, 0, 0, 0, 2, 6, 4, 7]",30.497616,40288.0,4
"[0, 1, 0, 7, 1, 4, 7, 2, 5, 4, 1, 1, 6, 0, 1, 1, 6, 4, 2, 7, 1, 3, 6, 1, 0, 2, 6, 1]",31.149783,34336.0,4
"[4, 5, 4, 6, 4, 5, 6, 1, 5, 5, 7, 4, 7, 2, 4, 7, 0, 6, 5, 7, 1, 5, 6, 4, 3, 0, 5, 6]",30.35901,33584.0,4
"[0, 6, 6, 7, 4, 4, 4, 0, 4, 5, 7, 6, 3, 0, 4, 0, 7, 5, 1, 6, 6, 6, 2, 4, 3, 0, 2, 0]",32.299843,55808.0,4
"[4, 0, 1, 4, 0, 4, 0, 2, 5, 7, 7, 0, 3, 1, 5, 7, 4, 3, 5, 3, 2, 2, 7, 0, 1, 7, 1, 5]",29.679582,44816.0,4
"[2, 0, 5, 1, 6, 5, 3, 4, 0, 3, 3, 0, 3, 7, 2, 7, 7, 1, 2, 5, 0, 0, 0, 0, 4, 1, 5, 2]",30.993757,224784.0,4
"[0, 0, 4, 4, 4, 1, 2, 5, 4, 1, 1, 6, 3, 5, 2, 4, 1, 1, 6, 7, 2, 3, 6, 1, 0, 2, 6, 1]",30.696858,68080.0,4
"[0, 7, 4, 2, 7, 4, 0, 2, 2, 7, 7, 0, 7, 5, 1, 0, 4, 3, 5, 3, 2, 2, 7, 0, 2, 7, 3, 0]",31.430956,54816.0,4
"[5, 7, 4, 1, 4, 3, 2, 7, 7, 1, 5, 2, 6, 1, 0, 2, 0, 4, 2, 3, 3, 5, 7, 7, 1, 0, 3, 4]",31.528239,334400.0,4
"[1, 4, 3, 4, 4, 4, 4, 0, 6, 3, 1, 0, 2, 1, 4, 1, 2, 5, 7, 1, 4, 3, 6, 2, 5, 2, 1, 6]",30.234531,236256.0,4
"[4, 0, 1, 4, 0, 6, 6, 7, 2, 1, 7, 7, 4, 4, 2, 5, 2, 4, 6, 2, 3, 0, 5, 0, 0, 0, 1, 5]",29.641277,44368.0,4
"[0, 4, 6, 5, 7, 4, 2, 1, 0, 1, 5, 2, 6, 6, 0, 2, 1, 4, 2, 1, 5, 3, 6, 2, 2, 2, 2, 2]",31.400534,96176.0,4
"[0, 1, 6, 7, 4, 4, 2, 6, 6, 1, 7, 4, 0, 1, 6, 5, 4, 7, 7, 7, 1, 5, 6, 4, 3, 0, 6, 1]",31.073607,72720.0,4
"[4, 5, 5, 4, 2, 6, 6, 6, 0, 2, 0, 7, 4, 4, 2, 5, 1, 4, 5, 2, 3, 0, 5, 0, 3, 1, 0, 5]",30.416896,59952.0,4
"[5, 4, 6, 4, 5, 2, 5, 6, 6, 2, 1, 4, 5, 7, 1, 0, 4, 0, 2, 5, 4, 2, 0, 0, 3, 1, 2, 5]",31.520463,267168.0,4
"[0, 5, 0, 6, 2, 4, 5, 7, 3, 5, 1, 7, 4, 4, 2, 5, 2, 4, 6, 2, 3, 0, 5, 0, 5, 2, 1, 6]",30.457476,42768.0,4
"[0, 4, 5, 7, 1, 5, 3, 2, 5, 4, 1, 1, 1, 3, 2, 0, 4, 4, 4, 0, 6, 5, 1, 5, 0, 1, 5, 2]",31.003916,49072.0,4
"[4, 0, 1, 4, 0, 7, 5, 0, 4, 6, 7, 5, 6, 6, 5, 3, 7, 3, 1, 0, 5, 1, 1, 4, 0, 0, 1, 5]",30.81267,49360.0,4
"[4, 3, 5, 7, 1, 2, 7, 0, 5, 4, 1, 1, 1, 0, 2, 0, 4, 4, 4, 0, 6, 5, 1, 5, 0, 0, 0, 6]",31.56778,66864.0,4
"[0, 7, 4, 2, 7, 4, 0, 2, 2, 3, 1, 0, 7, 4, 2, 4, 1, 7, 6, 2, 2, 4, 0, 0, 2, 7, 3, 0]",30.990102,74624.0,4
"[0, 6, 3, 6, 5, 5, 6, 1, 2, 4, 5, 4, 4, 6, 6, 0, 4, 7, 4, 7, 7, 2, 5, 5, 6, 3, 5, 3]",30.632205,97200.0,5
"[0, 7, 4, 6, 7, 3, 7, 7, 3, 2, 3, 5, 6, 2, 4, 7, 1, 1, 5, 4, 2, 5, 5, 4, 2, 6, 4, 7]",30.91656,20832.0,5
"[0, 7, 4, 4, 4, 1, 3, 2, 4, 1, 1, 6, 4, 5, 2, 4, 1, 1, 6, 7, 1, 3, 6, 5, 5, 3, 5, 3]",30.629258,46032.0,5
"[4, 5, 4, 6, 4, 5, 6, 1, 5, 5, 7, 0, 5, 2, 6, 7, 4, 0, 2, 4, 2, 4, 7, 5, 6, 3, 5, 5]",29.507811,43520.0,5
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 6, 6, 5, 0, 4, 2, 5, 2, 4, 5, 2, 4, 0, 5, 4, 2, 6, 4, 7]",31.005587,17584.0,5
"[4, 3, 6, 7, 2, 4, 1, 7, 1, 3, 1, 0, 7, 4, 2, 4, 3, 6, 3, 5, 0, 4, 6, 1, 0, 4, 5, 4]",30.016184,59808.0,5
"[4, 6, 1, 1, 1, 1, 4, 3, 0, 6, 7, 5, 0, 2, 4, 7, 1, 1, 5, 4, 2, 5, 5, 4, 0, 7, 3, 4]",30.176003,18288.0,5
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 5, 7, 3, 0, 1, 1, 1, 7, 4, 5, 7, 1, 3, 6, 1, 1, 2, 5, 5]",30.941382,21920.0,5
"[0, 0, 4, 4, 7, 0, 5, 7, 2, 1, 4, 0, 4, 4, 2, 5, 1, 4, 6, 2, 3, 0, 5, 1, 0, 2, 6, 1]",31.128617,35920.0,5
"[4, 0, 1, 4, 0, 6, 6, 7, 2, 1, 4, 3, 4, 4, 2, 5, 2, 4, 6, 2, 4, 0, 5, 0, 0, 0, 1, 5]",30.509067,33152.0,5
"[0, 3, 0, 3, 3, 5, 1, 7, 1, 6, 7, 5, 1, 2, 4, 7, 1, 1, 0, 5, 1, 3, 6, 1, 0, 2, 2, 5]",30.937175,48512.0,5
"[0, 4, 3, 6, 5, 1, 4, 3, 0, 6, 7, 5, 0, 2, 4, 3, 7, 1, 3, 7, 0, 2, 7, 4, 0, 2, 2, 2]",32.107466,32128.0,5
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 2, 3, 4, 0, 0, 1, 1, 6, 4, 2, 7, 1, 3, 6, 1, 0, 2, 6, 5]",30.694908,28880.0,5
"[0, 7, 4, 2, 7, 4, 0, 2, 5, 7, 7, 0, 3, 1, 5, 7, 4, 3, 5, 2, 2, 2, 7, 0, 1, 4, 3, 0]",30.982479,43296.0,5
"[0, 4, 6, 5, 7, 4, 2, 0, 0, 6, 4, 1, 2, 4, 1, 5, 0, 6, 0, 6, 1, 0, 0, 4, 0, 2, 2, 2]",30.619874,34880.0,5
"[4, 3, 5, 7, 1, 2, 6, 0, 4, 4, 1, 1, 1, 0, 1, 1, 6, 4, 2, 5, 1, 1, 3, 0, 3, 7, 0, 6]",31.123905,53232.0,5
"[4, 0, 6, 4, 0, 5, 3, 4, 0, 3, 3, 0, 3, 7, 2, 7, 6, 1, 0, 5, 0, 0, 1, 4, 0, 0, 1, 5]",30.969227,28640.0,5
"[4, 0, 0, 4, 0, 4, 6, 7, 6, 3, 6, 0, 2, 1, 4, 1, 1, 3, 1, 0, 5, 0, 1, 4, 0, 0, 1, 5]",31.107294,37072.0,5
"[0, 7, 4, 2, 7, 4, 0, 2, 5, 7, 7, 0, 3, 1, 5, 7, 4, 3, 5, 3, 2, 2, 3, 0, 1, 7, 4, 0]",31.326678,42768.0,5
"[0, 4, 6, 5, 7, 4, 2, 1, 0, 1, 5, 2, 2, 6, 5, 5, 3, 1, 0, 6, 1, 0, 2, 3, 1, 1, 2, 2]",31.772358,100416.0,5
"[4, 5, 5, 2, 4, 5, 6, 1, 6, 5, 7, 4, 5, 2, 6, 7, 4, 2, 7, 5, 7, 5, 0, 5, 6, 3, 5, 5]",29.273096,127376.0,5
"[4, 0, 1, 4, 4, 7, 2, 1, 1, 5, 0, 4, 0, 3, 6, 3, 2, 5, 6, 2, 5, 6, 2, 1, 1, 0, 1, 5]",30.26031,61584.0,5
"[4, 0, 1, 4, 0, 5, 6, 7, 1, 3, 1, 0, 7, 4, 2, 4, 1, 3, 1, 0, 5, 0, 1, 3, 0, 0, 1, 5]",31.5163,57968.0,5
"[4, 0, 1, 4, 0, 6, 6, 7, 2, 1, 7, 7, 4, 4, 2, 5, 2, 4, 7, 6, 1, 0, 2, 3, 0, 0, 1, 5]",30.571378,45824.0,5
"[0, 4, 5, 5, 7, 4, 2, 1, 0, 3, 3, 0, 4, 7, 2, 7, 6, 1, 0, 5, 2, 3, 6, 2, 2, 2, 2, 2]",31.629216,102080.0,5
"[0, 6, 5, 1, 3, 1, 5, 6, 4, 0, 3, 2, 3, 1, 0, 5, 1, 2, 6, 2, 1, 1, 3, 0, 3, 0, 7, 6]",31.61334,100688.0,5
"[0, 6, 2, 1, 3, 1, 5, 6, 4, 0, 3, 2, 3, 1, 0, 5, 4, 0, 3, 6, 0, 7, 7, 4, 3, 0, 7, 6]",31.494917,86208.0,5
"[4, 0, 5, 1, 6, 5, 3, 4, 0, 3, 3, 4, 6, 6, 5, 3, 7, 3, 1, 0, 5, 0, 1, 4, 0, 0, 1, 5]",31.196492,34736.0,5
"[5, 7, 4, 1, 4, 3, 2, 7, 7, 1, 5, 2, 6, 1, 0, 2, 0, 4, 2, 3, 3, 5, 6, 6, 1, 0, 3, 4]",31.2973,385664.0,5
"[0, 7, 4, 2, 7, 4, 3, 2, 5, 7, 1, 1, 1, 0, 1, 0, 4, 3, 5, 3, 2, 2, 6, 0, 2, 7, 3, 0]",30.894915,40720.0,6
"[0, 4, 0, 3, 0, 5, 0, 7, 2, 2, 3, 4, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 5, 4, 2, 6, 4, 7]",30.947175,11664.0,6
"[0, 4, 6, 5, 7, 4, 2, 0, 1, 6, 4, 1, 2, 7, 3, 7, 1, 1, 5, 4, 2, 5, 5, 4, 0, 2, 2, 2]",31.272702,38304.0,6
"[5, 2, 7, 2, 7, 6, 5, 6, 3, 4, 1, 6, 3, 2, 7, 0, 2, 4, 1, 2, 5, 5, 6, 4, 3, 3, 6, 3]",31.605329,485376.0,6
"[4, 0, 1, 4, 3, 5, 6, 7, 1, 1, 7, 5, 6, 6, 5, 3, 7, 3, 2, 7, 5, 0, 1, 4, 0, 0, 1, 5]",30.925055,25744.0,6
"[0, 7, 4, 4, 4, 1, 3, 2, 4, 1, 1, 7, 4, 5, 2, 4, 1, 1, 6, 7, 1, 3, 6, 5, 5, 3, 5, 3]",30.697916,52176.0,6
"[4, 4, 4, 6, 4, 5, 6, 3, 4, 1, 4, 7, 6, 3, 5, 5, 3, 1, 3, 6, 2, 4, 5, 1, 0, 0, 5, 2]",30.884135,41024.0,6
"[0, 7, 4, 5, 7, 4, 0, 3, 6, 4, 7, 7, 3, 1, 5, 7, 4, 3, 5, 7, 2, 5, 4, 0, 2, 7, 3, 3]",31.393243,21024.0,6
"[4, 0, 1, 4, 0, 4, 0, 4, 0, 3, 3, 0, 4, 7, 2, 7, 6, 1, 0, 5, 0, 2, 7, 0, 1, 7, 1, 5]",30.704866,12080.0,6
"[6, 3, 5, 2, 2, 7, 3, 1, 3, 2, 3, 2, 2, 4, 1, 5, 3, 6, 0, 6, 6, 6, 2, 4, 2, 1, 4, 5]",30.721401,1280544.0,6
"[4, 0, 4, 2, 0, 2, 6, 7, 3, 2, 3, 5, 6, 0, 6, 5, 3, 4, 1, 7, 2, 3, 3, 4, 7, 7, 6, 0]",31.031079,43760.0,6
"[0, 0, 4, 4, 4, 1, 3, 4, 0, 3, 3, 0, 3, 7, 2, 7, 7, 1, 2, 5, 0, 0, 1, 1, 0, 2, 6, 1]",31.500316,22864.0,6
"[4, 3, 5, 7, 1, 2, 7, 7, 6, 2, 3, 2, 2, 4, 2, 0, 4, 4, 4, 0, 7, 5, 6, 5, 3, 7, 0, 6]",30.531058,91856.0,6
"[0, 1, 7, 5, 4, 2, 6, 7, 6, 4, 7, 4, 7, 2, 4, 7, 0, 3, 5, 3, 1, 5, 6, 4, 3, 6, 1, 4]",30.396904,63712.0,6
"[7, 5, 4, 0, 4, 4, 2, 7, 7, 1, 6, 2, 5, 1, 2, 3, 0, 1, 6, 2, 3, 0, 5, 1, 1, 0, 0, 4]",30.679243,1135776.0,6
"[7, 5, 4, 0, 4, 3, 2, 7, 7, 1, 6, 2, 5, 1, 3, 5, 3, 1, 0, 6, 1, 0, 2, 2, 1, 0, 0, 4]",31.590679,937120.0,6
"[4, 5, 4, 6, 4, 5, 6, 1, 5, 5, 7, 4, 7, 7, 1, 7, 4, 0, 5, 7, 1, 5, 6, 4, 3, 0, 5, 6]",31.020357,20272.0,6
"[0, 7, 4, 2, 7, 4, 0, 2, 5, 2, 3, 7, 4, 4, 2, 5, 1, 4, 5, 2, 0, 0, 5, 0, 1, 7, 4, 0]",31.094258,26256.0,6
"[4, 4, 4, 4, 6, 7, 4, 4, 1, 5, 6, 3, 1, 6, 6, 7, 3, 5, 2, 3, 0, 2, 7, 3, 0, 2, 2, 2]",30.327916,93808.0,6
"[2, 0, 5, 1, 6, 5, 3, 4, 0, 3, 3, 0, 4, 7, 2, 7, 6, 1, 0, 5, 0, 0, 0, 0, 4, 1, 5, 4]",31.160422,196944.0,6
"[4, 6, 1, 1, 1, 1, 1, 7, 2, 6, 7, 3, 0, 0, 1, 5, 4, 7, 7, 7, 2, 5, 5, 4, 0, 7, 3, 4]",30.588422,21616.0,6
"[4, 5, 4, 6, 4, 5, 6, 1, 5, 5, 7, 4, 4, 3, 5, 3, 4, 6, 3, 5, 0, 4, 6, 1, 0, 4, 5, 5]",30.086582,27968.0,6
"[5, 4, 5, 4, 5, 2, 5, 6, 6, 1, 0, 7, 1, 7, 1, 0, 4, 0, 2, 5, 4, 2, 0, 0, 3, 1, 2, 5]",31.458216,339328.0,6
"[4, 3, 1, 4, 0, 5, 6, 7, 1, 3, 1, 0, 7, 4, 2, 4, 1, 3, 2, 4, 5, 0, 1, 3, 0, 0, 1, 5]",31.538224,68640.0,6
"[4, 0, 1, 4, 0, 5, 6, 7, 1, 3, 0, 7, 1, 7, 1, 0, 4, 0, 2, 5, 4, 2, 0, 3, 0, 0, 1, 5]",31.109807,58192.0,6
"[4, 5, 4, 6, 4, 5, 6, 1, 5, 5, 7, 4, 7, 2, 4, 7, 0, 6, 5, 7, 1, 5, 6, 4, 3, 0, 4, 6]",30.401736,27440.0,6
"[4, 0, 6, 4, 0, 6, 6, 7, 2, 3, 2, 2, 0, 2, 4, 2, 3, 4, 5, 2, 4, 0, 5, 0, 3, 0, 1, 5]",30.658633,45168.0,6
"[0, 7, 4, 2, 0, 4, 0, 2, 2, 7, 7, 0, 1, 7, 6, 0, 4, 0, 2, 5, 4, 5, 7, 0, 2, 7, 3, 0]",31.015808,31392.0,6
"[0, 4, 6, 5, 7, 4, 2, 0, 0, 6, 4, 3, 1, 6, 6, 7, 3, 5, 2, 3, 0, 2, 7, 3, 0, 2, 2, 2]",31.509623,59296.0,7
"[4, 7, 0, 2, 4, 5, 6, 1, 5, 5, 7, 0, 5, 2, 6, 7, 4, 0, 2, 4, 2, 4, 7, 5, 6, 3, 5, 5]",29.520243,40112.0,7
"[0, 4, 6, 5, 7, 4, 2, 0, 0, 6, 4, 1, 2, 4, 1, 5, 0, 1, 0, 5, 0, 0, 0, 0, 4, 1, 2, 2]",30.60645,29600.0,7
"[7, 5, 4, 0, 4, 4, 2, 7, 7, 1, 6, 2, 6, 1, 2, 3, 1, 1, 6, 2, 3, 0, 4, 1, 1, 0, 0, 4]",30.594099,1081056.0,7
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 6, 4, 5, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 5, 4, 2, 6, 4, 7]",32.154329,14592.0,7
"[4, 0, 1, 4, 0, 5, 6, 7, 1, 3, 0, 0, 0, 4, 2, 5, 2, 4, 5, 2, 4, 0, 5, 0, 3, 0, 2, 5]",30.905905,31392.0,7
"[4, 6, 1, 0, 4, 4, 2, 7, 7, 1, 6, 2, 5, 1, 2, 3, 1, 1, 6, 2, 3, 0, 4, 1, 1, 0, 0, 4]",31.220569,64656.0,7
"[0, 1, 7, 5, 4, 2, 6, 7, 6, 4, 7, 4, 4, 2, 4, 7, 0, 3, 6, 3, 1, 5, 6, 4, 3, 6, 1, 4]",29.914311,76272.0,7
"[0, 7, 4, 2, 7, 4, 0, 3, 7, 1, 1, 7, 4, 5, 2, 4, 1, 1, 6, 7, 1, 3, 6, 5, 5, 3, 5, 3]",30.925721,75024.0,7
"[4, 0, 1, 4, 0, 5, 1, 7, 1, 1, 6, 5, 6, 6, 5, 3, 7, 3, 2, 7, 5, 0, 1, 4, 0, 0, 1, 5]",31.111847,30384.0,7
