Net,PSNR,Params,Generation
"[4, 7, 0, 5, 7, 3, 2, 7, 2, 0, 2, 4, 0, 1, 4, 6, 7, 3, 6, 4, 6, 4, 7, 0, 1, 7, 5, 6]",31.464907,4048.0,24
"[4, 7, 5, 2, 7, 6, 5, 7, 2, 0, 2, 4, 7, 7, 1, 5, 0, 4, 6, 7, 2, 2, 7, 7, 1, 7, 5, 0]",31.230147,4176.0,24
"[0, 7, 5, 2, 1, 4, 1, 7, 1, 2, 0, 4, 7, 7, 4, 6, 7, 3, 6, 4, 1, 4, 7, 1, 1, 7, 5, 7]",31.790143,4336.0,24
"[4, 7, 0, 5, 7, 2, 2, 7, 4, 0, 6, 4, 7, 1, 4, 6, 7, 3, 7, 4, 1, 4, 7, 7, 2, 7, 5, 6]",31.571727,4608.0,24
"[4, 7, 5, 2, 7, 7, 5, 7, 2, 0, 1, 4, 7, 7, 2, 5, 7, 1, 0, 6, 4, 3, 7, 6, 3, 6, 0, 4]",30.977038,4720.0,24
"[4, 7, 0, 5, 7, 7, 7, 4, 1, 1, 2, 4, 4, 7, 4, 0, 4, 2, 1, 7, 5, 2, 4, 1, 0, 7, 7, 1]",31.474822,5216.0,24
"[4, 0, 4, 2, 7, 6, 7, 7, 2, 0, 2, 5, 4, 4, 5, 4, 1, 0, 6, 0, 4, 2, 4, 1, 0, 7, 5, 0]",30.732205,7904.0,24
"[4, 0, 4, 2, 7, 6, 5, 7, 2, 0, 2, 5, 4, 7, 5, 4, 1, 1, 6, 0, 4, 2, 4, 0, 1, 7, 5, 0]",30.983993,13792.0,24
"[4, 7, 0, 5, 7, 1, 5, 4, 4, 0, 7, 4, 7, 3, 4, 4, 7, 3, 6, 4, 1, 4, 7, 4, 2, 7, 5, 6]",31.097113,3280.0,25
"[4, 7, 1, 5, 7, 0, 1, 7, 2, 0, 3, 4, 7, 3, 4, 6, 7, 2, 6, 4, 1, 4, 7, 4, 2, 7, 5, 6]",32.004226,4608.0,25
"[4, 7, 5, 3, 7, 7, 5, 7, 3, 0, 2, 4, 7, 7, 3, 2, 4, 1, 0, 0, 0, 3, 7, 5, 2, 7, 5, 1]",31.6528,4880.0,25
"[4, 1, 4, 6, 7, 7, 7, 4, 1, 1, 2, 4, 4, 7, 5, 0, 4, 2, 1, 7, 4, 2, 4, 2, 0, 7, 4, 1]",31.410673,6288.0,25
"[0, 7, 5, 2, 7, 7, 5, 7, 2, 0, 2, 4, 6, 7, 2, 5, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 7]",30.761634,3520.0,25
"[0, 7, 5, 2, 7, 2, 2, 7, 1, 0, 2, 4, 4, 1, 4, 6, 7, 3, 6, 4, 6, 4, 7, 7, 1, 7, 5, 7]",31.580257,4048.0,25
"[0, 6, 4, 6, 7, 2, 5, 4, 4, 0, 7, 1, 4, 7, 4, 1, 7, 3, 6, 4, 1, 4, 7, 1, 1, 7, 5, 7]",32.26609,3824.0,25
"[4, 7, 5, 2, 7, 7, 5, 7, 2, 0, 2, 4, 7, 7, 2, 6, 7, 3, 6, 7, 0, 3, 7, 7, 0, 6, 0, 4]",30.374921,3632.0,25
"[4, 0, 1, 2, 2, 1, 0, 4, 6, 3, 2, 2, 1, 5, 1, 4, 1, 5, 2, 6, 6, 0, 1, 4, 3, 4, 4, 2]",30.185914,48000.0,25
"[4, 0, 5, 2, 7, 6, 5, 7, 2, 0, 1, 4, 7, 7, 1, 5, 7, 0, 0, 1, 0, 3, 4, 0, 1, 7, 5, 1]",31.475244,12016.0,25
"[4, 7, 0, 5, 7, 2, 2, 4, 4, 0, 7, 4, 7, 0, 4, 6, 7, 3, 6, 4, 1, 4, 7, 4, 2, 7, 5, 6]",31.275198,3824.0,25
"[4, 7, 0, 5, 7, 2, 2, 7, 4, 0, 6, 4, 7, 1, 4, 6, 7, 2, 7, 4, 1, 4, 7, 7, 2, 7, 5, 6]",31.607346,4608.0,25
"[4, 1, 4, 2, 7, 6, 5, 7, 2, 0, 2, 4, 7, 7, 1, 5, 0, 4, 6, 7, 2, 2, 7, 0, 0, 7, 7, 2]",30.871684,4992.0,25
"[4, 7, 5, 2, 7, 6, 5, 7, 3, 0, 1, 4, 7, 7, 1, 5, 4, 2, 0, 6, 4, 3, 7, 7, 0, 7, 5, 0]",31.802957,5136.0,25
"[4, 7, 5, 2, 7, 7, 5, 7, 2, 0, 1, 4, 7, 7, 1, 6, 4, 2, 0, 6, 4, 3, 7, 7, 0, 7, 5, 0]",31.547625,5136.0,25
"[4, 1, 4, 6, 7, 2, 6, 4, 4, 0, 7, 1, 6, 1, 4, 4, 1, 4, 6, 7, 1, 2, 4, 2, 0, 7, 6, 2]",31.406987,5168.0,25
"[4, 7, 5, 2, 7, 6, 5, 7, 2, 0, 1, 4, 7, 7, 1, 5, 4, 2, 0, 6, 4, 3, 7, 5, 3, 6, 0, 4]",31.298899,5408.0,25
"[0, 1, 0, 4, 4, 6, 1, 7, 2, 0, 2, 4, 7, 6, 4, 6, 7, 0, 6, 4, 2, 5, 4, 6, 2, 5, 3, 7]",30.304028,118256.0,26
"[1, 1, 3, 4, 4, 6, 2, 7, 2, 0, 2, 4, 5, 1, 4, 6, 7, 2, 6, 4, 1, 7, 3, 6, 2, 4, 3, 7]",30.498764,158624.0,26
"[4, 0, 5, 2, 7, 7, 5, 4, 1, 1, 2, 4, 4, 7, 1, 5, 7, 0, 0, 1, 0, 3, 7, 0, 1, 7, 5, 1]",31.249322,11456.0,26
"[4, 6, 4, 6, 7, 2, 5, 4, 4, 0, 7, 1, 4, 7, 5, 4, 0, 4, 6, 7, 1, 2, 4, 2, 0, 7, 6, 2]",31.683653,4896.0,26
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 0, 6, 4, 1, 4, 7, 7, 0, 7, 5, 6]",31.604584,4608.0,26
"[4, 7, 0, 5, 7, 2, 2, 7, 1, 0, 2, 4, 4, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.543148,3792.0,26
"[4, 7, 5, 3, 7, 6, 5, 7, 2, 0, 2, 4, 7, 7, 3, 2, 4, 1, 0, 0, 0, 3, 7, 6, 2, 7, 5, 6]",31.504032,4880.0,26
"[4, 7, 5, 2, 7, 6, 5, 7, 2, 0, 2, 4, 0, 3, 4, 4, 0, 4, 5, 7, 1, 4, 7, 0, 0, 7, 5, 1]",31.381789,3360.0,26
"[0, 7, 5, 2, 7, 2, 2, 7, 1, 0, 2, 4, 4, 7, 2, 5, 7, 2, 0, 6, 4, 3, 7, 6, 2, 7, 3, 7]",31.343965,3632.0,26
"[4, 2, 4, 6, 7, 2, 6, 4, 4, 0, 7, 1, 6, 7, 4, 4, 7, 4, 6, 6, 4, 0, 4, 1, 0, 7, 7, 2]",31.240687,4096.0,26
"[0, 1, 2, 4, 7, 6, 1, 7, 5, 4, 1, 2, 4, 7, 4, 6, 7, 2, 6, 4, 1, 7, 3, 6, 2, 4, 4, 7]",30.866418,37296.0,26
"[4, 7, 5, 2, 7, 7, 5, 7, 2, 0, 4, 4, 7, 7, 2, 6, 7, 3, 6, 7, 0, 3, 7, 7, 0, 6, 0, 4]",30.309381,3760.0,26
"[4, 7, 0, 4, 7, 2, 2, 7, 2, 0, 2, 4, 0, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.324455,3792.0,26
"[0, 4, 1, 4, 7, 1, 2, 7, 2, 0, 2, 4, 7, 1, 4, 1, 7, 3, 6, 7, 1, 3, 7, 6, 0, 7, 4, 4]",31.759674,4336.0,26
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 7]",31.588623,4608.0,26
"[4, 7, 0, 5, 7, 1, 2, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.661641,4608.0,26
"[0, 4, 1, 4, 7, 2, 2, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 3, 6, 7, 1, 3, 7, 6, 0, 6, 4, 4]",31.41083,4880.0,26
"[4, 1, 4, 6, 7, 2, 5, 4, 4, 0, 7, 1, 7, 7, 4, 4, 1, 4, 6, 7, 1, 5, 4, 2, 0, 7, 7, 5]",31.300936,4896.0,26
"[4, 7, 5, 2, 7, 7, 5, 7, 2, 0, 1, 4, 7, 7, 1, 6, 4, 2, 0, 1, 4, 3, 7, 7, 0, 7, 0, 4]",31.254004,5136.0,26
"[4, 0, 5, 2, 7, 6, 5, 7, 2, 0, 2, 4, 7, 7, 3, 2, 4, 0, 0, 1, 0, 3, 4, 0, 1, 7, 5, 1]",31.620099,12320.0,27
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 1, 2, 4, 7, 3, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.508536,4608.0,27
"[4, 7, 0, 5, 7, 2, 2, 7, 6, 0, 2, 4, 4, 7, 3, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 2, 6]",31.277955,2976.0,27
"[4, 7, 0, 5, 7, 2, 2, 7, 3, 0, 2, 4, 7, 6, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.530697,4608.0,27
"[4, 7, 0, 5, 7, 2, 1, 7, 1, 0, 2, 4, 7, 2, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.615969,4608.0,27
"[4, 0, 0, 2, 7, 2, 2, 7, 2, 0, 2, 4, 4, 1, 4, 6, 7, 3, 6, 4, 6, 4, 7, 7, 1, 7, 5, 6]",31.029851,4864.0,27
"[4, 7, 0, 4, 7, 5, 2, 7, 1, 0, 2, 4, 7, 1, 4, 6, 7, 0, 6, 4, 1, 4, 7, 7, 1, 7, 5, 5]",31.342457,4608.0,27
"[4, 1, 4, 6, 7, 2, 1, 4, 3, 7, 0, 1, 7, 3, 4, 4, 0, 4, 6, 7, 1, 3, 4, 2, 0, 7, 6, 2]",30.724407,18432.0,27
"[4, 1, 4, 6, 7, 2, 2, 7, 4, 0, 7, 1, 6, 1, 4, 4, 1, 4, 6, 7, 1, 2, 4, 2, 0, 7, 6, 2]",31.807279,4864.0,27
"[0, 2, 4, 6, 7, 2, 2, 7, 2, 2, 1, 2, 4, 7, 5, 6, 4, 2, 6, 4, 4, 2, 4, 6, 2, 4, 3, 7]",29.992154,18832.0,27
"[4, 7, 5, 3, 7, 7, 5, 7, 2, 0, 2, 4, 0, 3, 4, 4, 0, 4, 5, 7, 1, 3, 7, 7, 1, 7, 5, 6]",30.83354,3360.0,27
"[4, 7, 1, 5, 7, 0, 1, 7, 2, 0, 0, 4, 7, 3, 4, 6, 7, 2, 6, 4, 1, 4, 7, 4, 2, 7, 5, 6]",31.686656,4608.0,27
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 0, 7, 5, 6]",31.610856,4608.0,27
"[0, 4, 1, 4, 7, 2, 2, 7, 2, 0, 2, 4, 4, 7, 4, 0, 4, 2, 1, 7, 5, 2, 4, 1, 0, 7, 6, 0]",31.424962,4784.0,27
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 2, 4, 4, 1, 4, 6, 7, 0, 6, 4, 1, 4, 7, 7, 1, 7, 5, 7]",31.563873,3792.0,28
"[4, 2, 4, 6, 7, 2, 1, 4, 4, 0, 7, 1, 6, 7, 4, 4, 7, 4, 6, 6, 4, 0, 4, 1, 0, 7, 7, 5]",31.318938,4096.0,28
"[4, 7, 0, 5, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 5, 4, 3, 4, 6, 7, 1, 2, 4, 2, 0, 7, 5, 6]",32.407313,3776.0,28
"[4, 6, 4, 6, 7, 4, 2, 7, 1, 0, 7, 1, 4, 7, 5, 4, 0, 4, 6, 7, 1, 2, 4, 2, 0, 7, 6, 2]",32.031843,4592.0,28
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 4, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 0, 7, 5, 6]",31.580165,3792.0,28
"[4, 0, 5, 2, 7, 7, 5, 7, 1, 0, 2, 4, 4, 7, 1, 5, 7, 0, 0, 1, 0, 3, 7, 0, 1, 7, 5, 1]",31.626641,10592.0,28
"[4, 2, 4, 6, 7, 1, 2, 4, 1, 5, 4, 1, 6, 0, 4, 4, 1, 4, 6, 7, 1, 3, 4, 1, 0, 7, 7, 2]",30.886143,6768.0,28
"[4, 0, 0, 2, 7, 2, 2, 7, 2, 0, 2, 4, 3, 6, 4, 6, 7, 3, 6, 4, 6, 4, 7, 7, 1, 7, 5, 6]",30.640779,5680.0,28
"[4, 1, 4, 6, 7, 2, 2, 7, 4, 0, 7, 1, 7, 7, 5, 4, 0, 4, 6, 7, 1, 2, 4, 2, 0, 7, 6, 2]",31.513127,4592.0,28
"[4, 7, 0, 5, 7, 1, 2, 7, 2, 1, 2, 4, 7, 6, 4, 6, 7, 0, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.502318,4608.0,28
"[4, 0, 1, 2, 2, 1, 0, 4, 1, 3, 2, 2, 1, 5, 1, 4, 0, 4, 2, 6, 6, 0, 1, 4, 3, 4, 7, 2]",30.643155,43136.0,28
"[4, 7, 5, 3, 7, 0, 1, 7, 2, 0, 2, 4, 0, 3, 4, 4, 0, 4, 5, 7, 1, 3, 7, 7, 1, 7, 5, 6]",31.405072,3360.0,28
"[0, 7, 5, 2, 7, 7, 5, 7, 2, 0, 2, 4, 6, 7, 2, 5, 7, 0, 1, 4, 1, 4, 7, 7, 1, 7, 5, 7]",31.165752,3520.0,28
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 1, 2, 4, 0, 2, 4, 6, 7, 3, 6, 4, 1, 4, 7, 4, 1, 7, 5, 7]",31.561268,3792.0,28
"[0, 4, 1, 4, 7, 1, 2, 7, 1, 0, 2, 4, 7, 1, 4, 1, 7, 3, 6, 7, 1, 3, 7, 6, 1, 7, 4, 4]",31.772099,4336.0,28
"[4, 7, 0, 4, 7, 3, 2, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.445292,4608.0,28
"[4, 7, 1, 5, 7, 0, 1, 7, 2, 0, 0, 4, 7, 3, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.634564,4608.0,28
"[4, 7, 0, 5, 7, 2, 2, 7, 1, 0, 2, 4, 7, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.582204,4608.0,28
"[4, 6, 4, 5, 7, 2, 5, 4, 4, 0, 7, 1, 7, 7, 5, 4, 0, 4, 6, 7, 1, 2, 4, 2, 0, 7, 6, 2]",31.754851,4624.0,28
"[4, 7, 1, 5, 7, 2, 2, 7, 2, 0, 2, 4, 4, 2, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 0, 7, 5, 6]",31.635079,3792.0,29
"[4, 0, 0, 4, 7, 3, 2, 7, 2, 0, 2, 4, 4, 1, 4, 6, 7, 3, 6, 4, 6, 4, 7, 7, 1, 7, 5, 6]",31.067131,4320.0,29
"[0, 2, 0, 5, 7, 2, 2, 7, 0, 0, 2, 4, 4, 1, 4, 6, 7, 0, 6, 4, 2, 5, 7, 6, 2, 4, 3, 7]",31.720012,9568.0,29
"[0, 2, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 1, 4, 6, 7, 0, 6, 4, 2, 5, 4, 6, 2, 4, 3, 7]",31.017178,11360.0,29
"[4, 4, 0, 5, 7, 2, 2, 7, 1, 0, 2, 4, 7, 2, 4, 6, 7, 0, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.394246,5216.0,29
"[4, 7, 5, 2, 7, 6, 5, 7, 2, 0, 2, 4, 0, 3, 4, 4, 0, 4, 4, 7, 1, 4, 7, 0, 0, 7, 5, 1]",31.461469,3088.0,29
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 3, 2, 4, 6, 7, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.506335,3520.0,29
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 1, 0, 4, 7, 3, 4, 4, 7, 3, 6, 4, 1, 4, 7, 4, 1, 7, 5, 7]",31.327271,4064.0,29
"[0, 2, 0, 5, 7, 2, 2, 7, 1, 0, 2, 4, 4, 1, 4, 6, 7, 2, 6, 4, 2, 5, 4, 6, 2, 4, 3, 7]",31.31487,11632.0,29
"[4, 7, 0, 5, 7, 2, 5, 7, 2, 0, 2, 4, 0, 3, 4, 4, 0, 4, 5, 7, 1, 4, 7, 7, 1, 7, 5, 6]",31.554674,3360.0,29
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 2, 4, 4, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 0, 7, 5, 6]",31.683476,3792.0,29
"[4, 7, 4, 6, 7, 2, 5, 4, 4, 0, 7, 2, 4, 7, 5, 4, 0, 4, 6, 7, 1, 2, 4, 2, 0, 7, 5, 7]",31.642747,4080.0,29
"[4, 6, 4, 6, 7, 4, 2, 7, 1, 0, 7, 0, 4, 7, 4, 4, 0, 4, 6, 7, 1, 2, 4, 2, 0, 7, 6, 2]",31.996205,4592.0,29
"[4, 0, 0, 5, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 5, 4, 3, 4, 6, 7, 1, 2, 4, 2, 0, 7, 5, 6]",32.077698,4320.0,29
"[4, 1, 4, 5, 7, 2, 2, 7, 4, 0, 7, 1, 7, 7, 5, 4, 0, 4, 6, 7, 1, 2, 4, 2, 0, 7, 6, 2]",31.553762,4320.0,29
"[0, 1, 0, 4, 4, 6, 1, 7, 1, 0, 2, 4, 4, 1, 4, 6, 7, 3, 6, 4, 2, 5, 4, 6, 2, 5, 3, 7]",30.408605,117440.0,29
"[4, 1, 4, 6, 7, 2, 1, 5, 3, 7, 0, 1, 7, 3, 5, 4, 0, 4, 6, 7, 1, 2, 4, 2, 0, 7, 6, 2]",30.742625,125184.0,29
"[0, 1, 0, 4, 7, 6, 2, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 3, 6, 4, 1, 4, 4, 6, 2, 5, 3, 7]",30.864406,115936.0,29
"[4, 7, 0, 5, 7, 2, 2, 7, 1, 0, 2, 4, 0, 2, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 2, 7, 5, 6]",31.4087,3792.0,29
"[4, 7, 1, 5, 7, 6, 5, 7, 2, 0, 1, 4, 7, 7, 0, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.230245,3792.0,29
"[0, 7, 5, 2, 7, 7, 5, 7, 2, 0, 2, 4, 6, 7, 2, 5, 4, 0, 1, 4, 1, 4, 7, 7, 6, 7, 5, 7]",30.90541,4128.0,29
"[0, 2, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 4, 1, 4, 1, 7, 2, 6, 4, 2, 5, 4, 6, 2, 4, 3, 7]",31.266251,11360.0,30
"[4, 1, 4, 6, 7, 2, 2, 5, 3, 7, 0, 1, 7, 3, 4, 4, 0, 4, 6, 6, 4, 2, 4, 2, 0, 7, 6, 2]",30.540021,123952.0,30
"[4, 2, 4, 6, 7, 1, 2, 7, 6, 6, 4, 1, 4, 6, 4, 6, 0, 4, 6, 6, 4, 0, 4, 0, 0, 7, 7, 2]",30.161166,5728.0,30
"[0, 2, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 1, 4, 6, 7, 0, 6, 4, 5, 5, 4, 6, 2, 7, 3, 7]",30.846339,6560.0,30
"[0, 7, 5, 2, 7, 7, 5, 7, 2, 0, 2, 4, 4, 7, 5, 1, 7, 0, 1, 4, 1, 4, 7, 7, 1, 7, 5, 7]",31.555703,2976.0,30
"[4, 6, 4, 5, 7, 2, 2, 7, 4, 1, 7, 2, 6, 1, 4, 4, 1, 4, 6, 7, 1, 2, 4, 2, 0, 7, 6, 2]",32.170147,4592.0,30
"[4, 0, 0, 5, 7, 2, 2, 7, 1, 0, 2, 4, 7, 2, 4, 1, 7, 3, 5, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.481983,4880.0,30
"[0, 2, 0, 5, 7, 2, 2, 7, 1, 0, 2, 4, 4, 1, 4, 6, 7, 3, 6, 4, 2, 5, 4, 6, 2, 4, 3, 7]",31.276852,11632.0,30
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 2, 4, 4, 0, 4, 4, 7, 3, 1, 4, 1, 4, 7, 7, 0, 7, 5, 6]",31.501042,3248.0,30
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 1, 7, 4, 7, 1, 4, 6, 7, 0, 6, 4, 1, 4, 7, 7, 0, 7, 5, 6]",31.360793,3520.0,30
"[4, 7, 0, 5, 7, 1, 2, 7, 2, 0, 2, 4, 4, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.759194,3792.0,30
"[4, 1, 4, 6, 7, 2, 2, 4, 4, 0, 7, 4, 7, 7, 5, 4, 7, 4, 6, 7, 1, 2, 4, 2, 0, 7, 7, 2]",31.755889,4080.0,30
"[4, 7, 0, 6, 7, 2, 5, 4, 4, 0, 7, 2, 4, 7, 5, 4, 0, 4, 6, 7, 1, 2, 4, 2, 0, 7, 5, 6]",31.5129,4080.0,30
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 0, 6, 4, 1, 4, 7, 7, 1, 7, 5, 7]",31.580854,4608.0,30
"[4, 0, 5, 2, 7, 6, 5, 7, 2, 0, 1, 4, 7, 7, 3, 2, 7, 0, 0, 1, 0, 3, 4, 0, 1, 7, 5, 1]",31.752351,12016.0,30
"[4, 0, 5, 5, 7, 6, 5, 7, 2, 0, 1, 4, 7, 7, 1, 5, 7, 0, 0, 1, 1, 4, 7, 0, 1, 7, 5, 1]",31.776841,10320.0,30
"[0, 2, 0, 5, 7, 2, 2, 7, 4, 0, 7, 1, 6, 7, 4, 6, 7, 2, 6, 4, 2, 5, 4, 6, 2, 4, 3, 7]",31.384585,10544.0,30
"[0, 1, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 3, 1, 4, 6, 7, 3, 6, 4, 2, 5, 4, 6, 2, 5, 3, 7]",30.76346,117152.0,30
"[1, 1, 3, 4, 3, 6, 2, 7, 2, 0, 2, 4, 5, 1, 4, 6, 7, 2, 6, 4, 1, 7, 3, 6, 2, 4, 3, 7]",30.394915,229856.0,30
"[4, 0, 1, 2, 2, 1, 0, 4, 1, 3, 2, 2, 2, 7, 4, 4, 0, 4, 2, 6, 6, 0, 1, 4, 3, 4, 7, 2]",30.673218,44064.0,30
"[0, 7, 5, 2, 7, 7, 5, 7, 2, 3, 2, 4, 7, 7, 2, 5, 7, 0, 1, 4, 1, 4, 7, 7, 1, 7, 5, 7]",31.060488,3792.0,30
"[4, 1, 4, 5, 7, 2, 2, 4, 4, 0, 7, 4, 7, 3, 4, 4, 7, 3, 6, 4, 1, 4, 7, 4, 2, 7, 6, 2]",31.433176,3824.0,30
"[4, 7, 0, 5, 7, 2, 2, 7, 1, 0, 2, 4, 4, 3, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.594101,3792.0,31
"[0, 2, 0, 4, 7, 3, 1, 7, 1, 0, 2, 4, 4, 1, 4, 6, 7, 0, 6, 4, 5, 5, 4, 6, 2, 7, 3, 7]",30.934203,6560.0,31
"[0, 2, 0, 5, 7, 2, 2, 7, 1, 0, 2, 4, 4, 1, 4, 6, 7, 0, 6, 4, 2, 5, 4, 6, 2, 4, 4, 7]",31.179151,8560.0,31
"[4, 0, 0, 4, 7, 3, 2, 7, 2, 0, 2, 4, 4, 1, 4, 6, 7, 2, 5, 3, 1, 7, 3, 7, 1, 7, 5, 6]",31.397242,38032.0,31
"[4, 0, 0, 5, 7, 1, 5, 7, 0, 1, 2, 4, 4, 1, 4, 4, 7, 3, 6, 4, 6, 4, 7, 4, 2, 7, 5, 6]",31.677081,4048.0,31
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 3, 4, 4, 1, 4, 5, 7, 3, 6, 4, 2, 4, 7, 7, 1, 7, 5, 6]",31.55908,3776.0,31
"[0, 1, 0, 4, 7, 3, 2, 7, 1, 0, 7, 1, 4, 1, 4, 6, 7, 0, 6, 4, 5, 5, 4, 6, 2, 7, 3, 7]",31.040413,6288.0,31
"[4, 6, 4, 5, 7, 2, 2, 7, 4, 0, 7, 1, 7, 7, 5, 4, 0, 4, 5, 7, 1, 2, 4, 2, 0, 7, 6, 2]",32.132599,4048.0,31
"[4, 1, 4, 6, 7, 2, 1, 5, 3, 7, 0, 1, 6, 3, 4, 4, 0, 4, 6, 6, 4, 2, 4, 2, 0, 7, 6, 2]",30.388362,121632.0,31
"[0, 6, 0, 5, 7, 2, 2, 7, 1, 0, 2, 4, 4, 1, 4, 6, 7, 0, 6, 4, 1, 4, 7, 7, 1, 7, 5, 7]",31.808061,4336.0,31
"[4, 7, 0, 5, 7, 2, 2, 7, 1, 0, 2, 4, 4, 1, 4, 6, 7, 3, 6, 4, 6, 4, 7, 7, 1, 7, 5, 6]",31.258676,4048.0,31
"[4, 4, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 7, 1, 4, 6, 7, 0, 6, 4, 0, 4, 7, 7, 1, 7, 5, 6]",31.356083,5088.0,31
"[4, 2, 4, 6, 7, 2, 1, 4, 4, 0, 7, 1, 4, 7, 5, 4, 3, 4, 6, 7, 1, 2, 4, 2, 0, 7, 7, 5]",31.690719,4896.0,31
"[4, 4, 0, 5, 7, 2, 2, 7, 1, 0, 2, 4, 7, 2, 4, 6, 7, 3, 5, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.381861,5216.0,31
"[0, 2, 0, 5, 7, 2, 2, 7, 1, 0, 2, 4, 4, 1, 4, 6, 7, 3, 6, 4, 6, 5, 4, 6, 2, 4, 3, 7]",31.042125,11632.0,31
"[0, 2, 0, 5, 7, 2, 2, 7, 1, 0, 2, 4, 4, 1, 4, 6, 7, 0, 6, 4, 2, 4, 4, 1, 2, 4, 3, 4]",31.649919,6960.0,31
"[4, 7, 1, 5, 7, 6, 5, 7, 2, 0, 0, 4, 7, 7, 0, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 4, 6]",31.215254,3792.0,31
"[4, 7, 0, 5, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 5, 4, 0, 4, 5, 7, 1, 4, 7, 0, 0, 7, 5, 5]",32.178188,2816.0,32
"[4, 4, 0, 4, 7, 1, 2, 7, 2, 0, 2, 4, 4, 1, 4, 6, 7, 3, 6, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.467813,4096.0,32
"[4, 4, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 4, 1, 4, 6, 7, 0, 6, 4, 1, 5, 4, 6, 2, 7, 5, 6]",30.695958,6896.0,32
"[4, 4, 0, 5, 7, 2, 2, 7, 2, 0, 2, 4, 7, 3, 4, 6, 7, 0, 6, 4, 0, 4, 7, 7, 1, 7, 5, 6]",31.314317,5088.0,32
"[4, 4, 0, 5, 7, 6, 2, 7, 2, 0, 2, 4, 5, 1, 4, 6, 7, 2, 5, 4, 1, 4, 7, 7, 1, 7, 5, 6]",31.135978,4672.0,32
