Net,PSNR,Params,Generation
"[4, 5, 5, 3, 4, 1, 3, 5, 7, 5, 5, 7, 1, 0, 1, 6, 1, 5, 0, 4, 6, 6, 1, 5, 5, 4, 4, 3]",29.518352,152144.0,3
"[5, 1, 0, 0, 7, 0, 6, 3, 4, 6, 6, 4, 4, 1, 1, 7, 0, 1, 5, 4, 0, 4, 2, 6, 2, 4, 0, 5]",30.612789,145472.0,3
"[4, 3, 1, 5, 0, 1, 2, 4, 5, 2, 1, 0, 1, 2, 3, 6, 6, 2, 4, 3, 0, 3, 5, 5, 3, 2, 1, 2]",30.198782,89808.0,3
"[4, 3, 3, 4, 3, 4, 7, 1, 1, 5, 7, 6, 6, 7, 2, 4, 2, 0, 5, 1, 4, 0, 5, 1, 5, 6, 5, 0]",29.669612,34672.0,3
"[0, 2, 5, 4, 2, 4, 7, 2, 1, 7, 5, 1, 0, 3, 5, 6, 3, 7, 4, 4, 7, 6, 7, 0, 6, 7, 1, 1]",29.933893,43184.0,3
"[4, 7, 0, 4, 1, 5, 5, 5, 4, 6, 1, 5, 3, 4, 2, 2, 2, 6, 0, 4, 7, 6, 7, 3, 0, 5, 1, 5]",29.88777,42272.0,3
"[1, 4, 1, 1, 6, 4, 7, 0, 4, 4, 0, 0, 5, 0, 0, 4, 0, 3, 4, 7, 3, 4, 2, 0, 0, 2, 4, 4]",30.897235,67968.0,3
"[0, 2, 0, 1, 0, 0, 2, 3, 3, 1, 7, 4, 7, 7, 2, 1, 7, 6, 7, 3, 6, 6, 2, 5, 0, 0, 5, 0]",31.503394,52640.0,3
"[0, 2, 5, 4, 5, 4, 7, 2, 1, 6, 7, 7, 1, 7, 2, 4, 3, 7, 4, 5, 2, 1, 0, 3, 4, 0, 1, 1]",30.361562,74240.0,3
"[4, 1, 3, 2, 4, 4, 2, 6, 0, 7, 7, 2, 5, 3, 7, 7, 0, 2, 7, 4, 2, 7, 1, 7, 3, 0, 1, 0]",30.244439,173168.0,3
"[1, 4, 2, 2, 5, 5, 5, 2, 3, 4, 0, 0, 5, 0, 0, 4, 0, 6, 5, 4, 0, 5, 2, 6, 2, 4, 0, 5]",30.768019,238560.0,3
"[4, 2, 7, 2, 3, 4, 2, 4, 7, 4, 4, 7, 3, 6, 6, 1, 0, 3, 0, 2, 6, 3, 0, 4, 4, 0, 0, 1]",29.995678,98000.0,3
"[0, 4, 1, 0, 6, 1, 5, 2, 4, 4, 7, 5, 0, 1, 6, 2, 7, 1, 1, 5, 5, 2, 1, 6, 4, 0, 2, 0]",31.488978,56160.0,3
"[4, 3, 1, 6, 1, 4, 6, 1, 0, 2, 3, 3, 0, 5, 6, 1, 2, 2, 2, 2, 1, 4, 4, 3, 0, 0, 2, 0]",31.104299,80864.0,3
"[4, 3, 1, 6, 4, 0, 2, 6, 2, 2, 1, 7, 0, 0, 2, 1, 4, 6, 1, 0, 4, 5, 5, 4, 2, 5, 7, 3]",30.625784,169104.0,3
"[4, 1, 4, 7, 1, 5, 2, 2, 0, 4, 4, 7, 3, 2, 2, 4, 1, 6, 3, 3, 5, 5, 0, 4, 5, 7, 5, 1]",29.425987,52144.0,3
"[4, 0, 6, 5, 7, 4, 1, 5, 6, 0, 4, 6, 7, 4, 7, 4, 6, 0, 7, 1, 3, 0, 1, 1, 3, 1, 5, 0]",30.66812,58368.0,3
"[0, 0, 4, 2, 4, 0, 5, 1, 5, 0, 1, 1, 3, 0, 2, 2, 5, 6, 6, 0, 1, 0, 2, 2, 4, 3, 1, 1]",30.238388,90496.0,3
"[1, 6, 5, 5, 7, 4, 0, 0, 1, 3, 1, 1, 3, 7, 1, 1, 2, 2, 2, 3, 5, 0, 4, 1, 1, 4, 2, 5]",32.116244,189600.0,3
"[2, 0, 3, 3, 7, 0, 2, 3, 3, 1, 7, 4, 7, 4, 5, 6, 4, 6, 6, 4, 5, 3, 7, 4, 7, 1, 1, 3]",30.28978,798048.0,3
"[3, 4, 4, 3, 1, 6, 0, 4, 1, 2, 3, 6, 5, 3, 5, 0, 2, 3, 7, 3, 3, 4, 5, 0, 7, 3, 2, 5]",30.484382,1660768.0,3
"[0, 5, 1, 0, 7, 2, 4, 3, 2, 0, 6, 7, 6, 3, 1, 3, 0, 5, 2, 2, 5, 0, 6, 7, 3, 0, 2, 0]",31.214533,127072.0,3
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 6, 7, 6, 3, 1, 2, 6, 6, 0, 5, 5, 7, 1, 7, 2, 4, 5, 2]",31.091952,121760.0,3
"[4, 0, 0, 7, 7, 2, 4, 3, 3, 1, 7, 4, 7, 3, 5, 6, 4, 6, 2, 3, 6, 1, 1, 5, 5, 4, 5, 2]",30.165477,56272.0,3
"[4, 0, 0, 7, 7, 3, 4, 3, 2, 0, 6, 7, 6, 3, 1, 3, 0, 5, 2, 1, 5, 0, 4, 6, 6, 4, 5, 2]",29.540192,69376.0,3
"[0, 1, 0, 1, 1, 7, 7, 4, 5, 5, 5, 6, 6, 7, 2, 1, 7, 6, 7, 4, 6, 6, 2, 5, 0, 0, 5, 1]",30.674388,105520.0,3
"[3, 7, 7, 0, 2, 2, 5, 4, 3, 4, 7, 2, 0, 5, 7, 7, 4, 6, 2, 7, 6, 2, 3, 1, 0, 2, 4, 4]",31.350028,1944416.0,3
"[2, 7, 0, 2, 7, 6, 4, 5, 6, 4, 4, 2, 6, 3, 2, 4, 1, 6, 3, 3, 5, 5, 4, 7, 6, 0, 5, 6]",30.559176,546288.0,3
"[4, 6, 3, 4, 3, 4, 7, 4, 3, 2, 1, 1, 5, 1, 2, 7, 0, 0, 5, 3, 4, 1, 7, 7, 7, 5, 2, 4]",29.161432,64720.0,3
"[4, 3, 1, 6, 1, 4, 6, 1, 0, 2, 3, 3, 4, 2, 2, 4, 1, 6, 3, 3, 5, 4, 4, 3, 0, 0, 2, 0]",30.822811,65312.0,3
"[4, 4, 3, 4, 7, 0, 2, 3, 3, 1, 7, 4, 4, 5, 6, 4, 6, 4, 0, 2, 2, 2, 6, 5, 3, 2, 1, 2]",31.169179,78416.0,4
"[4, 3, 1, 5, 0, 0, 2, 4, 5, 2, 1, 0, 7, 6, 5, 4, 6, 4, 0, 4, 7, 6, 7, 3, 0, 5, 1, 5]",30.482779,26896.0,4
"[2, 4, 1, 0, 6, 5, 4, 5, 1, 2, 0, 6, 5, 3, 5, 4, 3, 4, 7, 2, 0, 4, 5, 0, 7, 3, 2, 5]",30.523987,473136.0,4
"[5, 1, 0, 0, 7, 0, 6, 3, 4, 6, 6, 4, 4, 1, 1, 7, 0, 1, 5, 6, 5, 0, 4, 6, 2, 4, 0, 5]",30.665609,82368.0,4
"[1, 4, 2, 2, 5, 5, 5, 2, 4, 4, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 1, 5, 2, 6, 2, 4, 3, 5]",31.119077,140032.0,4
"[4, 7, 0, 4, 1, 5, 5, 5, 4, 6, 7, 4, 7, 4, 5, 6, 2, 6, 0, 4, 6, 3, 0, 4, 0, 5, 1, 5]",30.256622,32032.0,4
"[0, 4, 7, 2, 1, 7, 7, 4, 5, 5, 5, 6, 6, 7, 2, 1, 7, 6, 7, 4, 6, 6, 2, 5, 0, 0, 4, 3]",30.849884,104640.0,4
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 0, 2, 2, 4, 1, 2, 6, 5, 0, 5, 5, 7, 1, 7, 2, 4, 4, 2]",31.268263,93184.0,4
"[4, 7, 5, 2, 5, 1, 4, 4, 4, 0, 5, 6, 6, 4, 3, 2, 3, 6, 7, 6, 5, 2, 6, 7, 4, 2, 1, 7]",30.907302,108320.0,4
"[0, 2, 5, 2, 5, 1, 4, 4, 4, 0, 5, 6, 6, 4, 3, 2, 3, 7, 7, 6, 5, 1, 1, 7, 4, 2, 1, 1]",30.827546,132896.0,4
"[1, 4, 2, 6, 6, 4, 7, 0, 4, 4, 0, 0, 5, 0, 0, 1, 2, 6, 2, 3, 1, 6, 2, 2, 5, 4, 6, 5]",30.780368,179296.0,4
"[4, 6, 5, 5, 7, 4, 0, 0, 1, 3, 1, 1, 3, 7, 1, 1, 2, 2, 2, 3, 5, 0, 0, 5, 5, 7, 5, 1]",30.980914,51680.0,4
"[0, 2, 5, 4, 5, 4, 7, 2, 1, 6, 7, 7, 1, 7, 2, 6, 4, 6, 2, 3, 6, 1, 1, 5, 4, 0, 2, 1]",30.534561,46144.0,4
"[0, 4, 1, 0, 6, 1, 5, 2, 4, 4, 1, 1, 5, 6, 0, 6, 0, 1, 1, 5, 5, 2, 1, 6, 4, 0, 2, 0]",31.487426,47008.0,4
"[4, 1, 0, 7, 7, 2, 4, 3, 2, 0, 7, 5, 5, 7, 5, 4, 1, 6, 3, 3, 5, 5, 0, 4, 5, 7, 5, 2]",29.948154,40624.0,4
"[4, 2, 3, 0, 4, 3, 6, 3, 4, 6, 6, 0, 1, 0, 1, 6, 1, 5, 0, 4, 6, 6, 1, 5, 5, 4, 5, 3]",29.372827,37120.0,4
"[4, 3, 1, 6, 1, 4, 6, 1, 1, 2, 3, 6, 5, 3, 5, 0, 2, 3, 7, 3, 3, 4, 4, 3, 0, 0, 2, 0]",31.011209,102448.0,4
"[4, 7, 5, 3, 2, 4, 7, 2, 1, 7, 2, 2, 7, 3, 5, 6, 3, 7, 4, 5, 2, 1, 0, 3, 4, 2, 0, 4]",30.328949,99040.0,4
"[0, 4, 7, 2, 3, 3, 5, 1, 6, 5, 0, 5, 4, 6, 6, 3, 0, 3, 6, 1, 5, 4, 0, 2, 1, 4, 2, 5]",30.964546,125632.0,4
"[0, 0, 4, 3, 1, 2, 6, 0, 4, 6, 6, 2, 4, 3, 6, 2, 2, 5, 6, 2, 4, 2, 0, 2, 1, 7, 1, 1]",30.994535,69696.0,4
"[0, 7, 6, 0, 4, 4, 1, 4, 5, 4, 4, 3, 5, 7, 2, 4, 3, 7, 4, 5, 2, 1, 0, 3, 4, 0, 1, 1]",30.683466,63600.0,4
"[4, 6, 3, 4, 3, 4, 7, 4, 3, 2, 1, 1, 4, 6, 1, 7, 0, 0, 5, 3, 4, 1, 7, 7, 7, 5, 2, 4]",29.269727,46016.0,4
"[4, 1, 3, 2, 4, 4, 2, 6, 0, 7, 7, 2, 5, 3, 7, 7, 0, 2, 4, 4, 2, 7, 0, 1, 3, 0, 1, 0]",30.233239,112960.0,4
"[1, 5, 3, 0, 4, 3, 5, 3, 4, 6, 6, 2, 5, 0, 0, 4, 0, 3, 4, 7, 1, 4, 2, 7, 2, 4, 0, 4]",31.593338,372896.0,4
"[0, 2, 5, 4, 5, 4, 7, 2, 1, 6, 7, 7, 1, 7, 2, 4, 3, 7, 7, 5, 5, 1, 0, 3, 4, 0, 1, 1]",30.509793,94512.0,4
"[4, 3, 1, 5, 0, 0, 2, 4, 5, 0, 5, 1, 7, 3, 5, 4, 6, 4, 0, 4, 6, 2, 6, 5, 3, 2, 1, 2]",30.900292,51008.0,4
"[1, 7, 1, 0, 5, 0, 4, 3, 5, 3, 1, 5, 1, 4, 2, 2, 1, 7, 1, 4, 1, 2, 3, 6, 4, 4, 6, 0]",30.868412,201984.0,4
"[4, 5, 5, 3, 4, 1, 3, 5, 7, 5, 5, 7, 1, 0, 1, 1, 1, 5, 0, 4, 6, 6, 1, 5, 5, 4, 4, 3]",29.953973,149824.0,4
"[2, 5, 4, 1, 1, 0, 4, 2, 5, 3, 7, 1, 0, 3, 5, 7, 3, 0, 4, 4, 6, 3, 2, 5, 1, 5, 5, 4]",31.279017,299856.0,4
"[1, 4, 2, 2, 5, 4, 1, 5, 7, 4, 0, 0, 5, 1, 0, 4, 0, 6, 5, 4, 0, 5, 2, 6, 2, 4, 0, 5]",30.271503,260256.0,4
"[1, 7, 4, 1, 2, 0, 1, 0, 0, 3, 2, 2, 4, 4, 0, 4, 6, 2, 3, 3, 3, 2, 1, 2, 4, 5, 3, 4]",31.247941,422016.0,4
"[0, 2, 0, 1, 0, 0, 6, 1, 0, 2, 3, 3, 4, 2, 2, 1, 7, 6, 7, 3, 6, 6, 2, 5, 0, 0, 5, 0]",31.570734,53728.0,4
"[4, 1, 4, 7, 1, 5, 2, 2, 0, 3, 4, 7, 3, 2, 2, 4, 1, 6, 3, 3, 5, 5, 0, 4, 5, 7, 5, 1]",29.149299,52960.0,4
"[0, 0, 4, 2, 4, 0, 5, 1, 5, 0, 1, 1, 3, 0, 2, 2, 5, 1, 6, 0, 1, 0, 2, 2, 4, 3, 1, 1]",30.204972,64384.0,4
"[0, 0, 7, 0, 1, 6, 0, 2, 1, 7, 5, 1, 0, 3, 5, 6, 3, 7, 4, 4, 7, 6, 6, 0, 6, 7, 3, 5]",29.413918,59568.0,4
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 7, 4, 1, 3, 2, 2, 7, 6, 7, 0, 7, 1, 4, 3, 6, 2, 1, 4, 2]",31.09099,89040.0,4
"[0, 4, 7, 2, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 1, 5, 2, 5, 1, 4, 2, 5]",31.866959,17504.0,5
"[4, 5, 5, 3, 4, 1, 3, 5, 7, 5, 1, 1, 0, 7, 3, 2, 1, 5, 0, 4, 6, 6, 1, 5, 5, 4, 4, 3]",30.00863,93008.0,5
"[4, 5, 4, 2, 4, 7, 2, 6, 0, 4, 7, 2, 5, 0, 1, 1, 1, 5, 0, 4, 6, 6, 1, 6, 5, 4, 4, 3]",30.566456,32240.0,5
"[0, 2, 0, 2, 7, 1, 5, 0, 4, 4, 0, 3, 0, 0, 4, 3, 7, 1, 4, 1, 1, 7, 3, 0, 5, 2, 4, 7]",31.102841,27920.0,5
"[4, 1, 4, 7, 1, 5, 2, 2, 0, 4, 4, 7, 3, 2, 2, 4, 6, 4, 0, 4, 7, 6, 7, 3, 0, 7, 5, 1]",30.589984,24784.0,5
"[0, 0, 4, 3, 1, 2, 2, 2, 0, 6, 6, 2, 4, 3, 6, 2, 2, 5, 6, 2, 4, 2, 0, 2, 1, 7, 1, 1]",31.05624,69696.0,5
"[0, 7, 7, 0, 1, 6, 2, 0, 0, 5, 6, 2, 0, 3, 4, 6, 3, 0, 0, 0, 3, 3, 1, 4, 2, 1, 3, 5]",31.134385,105744.0,5
"[3, 2, 1, 3, 1, 0, 2, 5, 6, 2, 5, 7, 2, 2, 7, 7, 3, 3, 4, 4, 3, 4, 4, 7, 4, 3, 2, 2]",30.184058,3393056.0,5
"[4, 0, 0, 6, 1, 0, 4, 3, 2, 0, 0, 2, 2, 4, 1, 2, 6, 5, 0, 5, 5, 7, 1, 7, 2, 4, 4, 2]",31.581414,93184.0,5
"[4, 3, 1, 6, 6, 4, 6, 1, 0, 2, 3, 3, 0, 4, 5, 4, 6, 4, 2, 2, 1, 4, 4, 3, 0, 0, 2, 0]",30.872523,34480.0,5
"[0, 4, 1, 0, 6, 1, 5, 2, 4, 4, 7, 5, 3, 1, 6, 5, 7, 1, 1, 5, 4, 2, 1, 4, 3, 0, 2, 0]",31.704931,31360.0,5
"[4, 6, 0, 4, 1, 5, 5, 5, 4, 6, 7, 3, 0, 7, 5, 6, 2, 6, 0, 4, 6, 3, 0, 4, 0, 5, 1, 5]",30.850449,31008.0,5
"[5, 1, 0, 0, 7, 0, 0, 3, 4, 5, 6, 4, 4, 1, 1, 3, 4, 0, 5, 4, 0, 4, 2, 6, 2, 4, 0, 5]",31.077955,128160.0,5
"[4, 4, 3, 1, 0, 1, 4, 5, 0, 6, 2, 2, 4, 4, 0, 4, 6, 4, 0, 2, 3, 2, 7, 5, 3, 2, 1, 2]",31.550295,61776.0,5
"[4, 6, 0, 4, 1, 5, 5, 5, 4, 6, 7, 4, 7, 4, 5, 6, 2, 6, 0, 4, 7, 6, 7, 3, 7, 5, 1, 5]",30.217367,32496.0,5
"[0, 0, 4, 2, 4, 0, 6, 3, 0, 3, 4, 6, 3, 0, 2, 2, 5, 6, 6, 0, 1, 0, 2, 2, 4, 3, 1, 1]",30.198366,83040.0,5
"[4, 3, 1, 6, 1, 4, 6, 1, 0, 2, 3, 3, 0, 5, 6, 1, 2, 2, 2, 2, 1, 4, 4, 3, 0, 0, 2, 3]",31.088191,100112.0,5
"[4, 5, 5, 3, 4, 1, 3, 5, 7, 5, 5, 7, 1, 1, 4, 6, 1, 5, 0, 4, 6, 6, 1, 5, 5, 3, 4, 3]",29.443429,145872.0,5
"[4, 2, 4, 7, 1, 5, 2, 2, 0, 6, 2, 2, 5, 2, 2, 4, 1, 6, 3, 3, 5, 5, 0, 4, 5, 7, 5, 1]",30.274718,61232.0,5
"[4, 3, 1, 6, 1, 4, 6, 1, 1, 3, 0, 5, 1, 4, 2, 2, 4, 2, 1, 6, 1, 4, 4, 3, 0, 0, 2, 0]",30.801115,37216.0,5
"[4, 3, 1, 6, 1, 4, 1, 5, 6, 0, 4, 3, 0, 5, 6, 2, 4, 2, 1, 6, 1, 4, 4, 3, 0, 0, 2, 0]",31.942628,78800.0,5
"[0, 0, 4, 2, 4, 0, 5, 1, 5, 0, 1, 0, 1, 7, 2, 6, 4, 6, 2, 0, 6, 1, 1, 5, 4, 0, 2, 1]",30.844011,36608.0,5
"[4, 2, 1, 5, 0, 0, 2, 4, 5, 2, 1, 0, 7, 5, 5, 4, 6, 4, 0, 4, 0, 0, 6, 5, 3, 2, 1, 2]",30.322993,32416.0,5
"[4, 3, 1, 5, 0, 0, 2, 4, 5, 2, 0, 0, 7, 6, 5, 4, 1, 5, 0, 4, 1, 2, 6, 5, 3, 2, 1, 2]",30.494663,32288.0,5
"[4, 7, 5, 2, 5, 1, 4, 4, 4, 5, 0, 5, 4, 6, 6, 3, 0, 3, 7, 6, 5, 1, 1, 0, 4, 2, 1, 7]",31.224538,100784.0,5
"[5, 7, 5, 2, 5, 1, 4, 3, 4, 0, 4, 2, 4, 7, 3, 2, 5, 6, 6, 3, 1, 0, 2, 2, 4, 3, 1, 0]",30.793766,237760.0,5
"[4, 1, 2, 2, 5, 0, 2, 6, 3, 7, 7, 2, 5, 3, 7, 7, 0, 2, 7, 4, 2, 7, 1, 7, 3, 0, 1, 0]",30.569434,206384.0,5
"[4, 1, 3, 2, 4, 4, 3, 7, 7, 2, 7, 3, 5, 5, 1, 4, 3, 1, 0, 4, 1, 0, 2, 0, 3, 0, 1, 0]",31.591548,52816.0,5
"[4, 3, 3, 4, 4, 4, 7, 1, 1, 5, 7, 6, 6, 7, 2, 4, 3, 6, 1, 1, 4, 5, 5, 4, 2, 5, 6, 7]",30.340494,94240.0,5
"[0, 0, 7, 2, 5, 5, 5, 4, 0, 3, 4, 7, 1, 1, 3, 6, 6, 2, 4, 3, 1, 3, 1, 1, 3, 4, 6, 5]",29.653576,118320.0,5
"[4, 7, 2, 6, 1, 4, 6, 1, 1, 2, 3, 6, 5, 3, 5, 0, 2, 3, 7, 3, 5, 2, 6, 7, 4, 2, 1, 7]",30.761356,104240.0,5
"[7, 5, 7, 0, 0, 5, 7, 3, 0, 3, 4, 7, 1, 1, 3, 6, 6, 5, 4, 3, 1, 3, 5, 6, 5, 7, 1, 6]",29.543622,1824032.0,5
"[1, 5, 5, 5, 7, 4, 0, 4, 3, 4, 7, 2, 0, 5, 1, 1, 2, 2, 2, 3, 5, 7, 0, 2, 1, 4, 2, 5]",30.88936,260896.0,5
"[1, 7, 4, 1, 2, 0, 1, 0, 0, 3, 2, 2, 7, 0, 2, 1, 4, 6, 1, 4, 3, 2, 1, 2, 4, 5, 3, 4]",31.546123,307648.0,5
"[4, 1, 4, 7, 1, 2, 2, 2, 0, 3, 4, 7, 3, 1, 1, 7, 0, 1, 5, 6, 5, 0, 4, 4, 5, 7, 5, 1]",29.028597,44832.0,5
"[4, 5, 6, 0, 6, 1, 5, 2, 4, 4, 7, 5, 0, 1, 6, 2, 7, 1, 0, 4, 6, 6, 1, 5, 5, 4, 4, 3]",31.466746,48544.0,5
"[2, 5, 4, 1, 1, 0, 4, 2, 5, 3, 7, 1, 0, 3, 5, 7, 3, 0, 4, 7, 1, 3, 2, 5, 1, 5, 5, 3]",32.01088,427008.0,5
"[4, 3, 1, 6, 2, 4, 6, 1, 0, 2, 3, 3, 0, 4, 6, 1, 2, 2, 2, 2, 1, 4, 4, 3, 0, 0, 2, 0]",31.13987,53856.0,5
"[4, 3, 1, 7, 1, 5, 2, 2, 0, 5, 1, 0, 7, 6, 5, 4, 6, 4, 0, 2, 2, 2, 6, 5, 3, 2, 1, 2]",31.115526,58224.0,5
"[4, 2, 7, 7, 7, 2, 4, 3, 2, 0, 0, 2, 2, 4, 1, 2, 6, 4, 0, 5, 5, 7, 0, 4, 4, 0, 0, 0]",31.273061,102240.0,5
"[0, 0, 4, 2, 4, 1, 0, 1, 7, 6, 2, 5, 3, 7, 1, 2, 5, 6, 6, 0, 1, 0, 2, 2, 4, 3, 1, 1]",30.02399,106432.0,5
"[4, 2, 7, 2, 3, 7, 1, 4, 7, 4, 4, 7, 3, 6, 6, 1, 3, 3, 0, 2, 6, 3, 0, 4, 4, 0, 0, 0]",30.117788,122032.0,5
"[4, 2, 7, 2, 3, 3, 2, 4, 4, 1, 1, 1, 5, 6, 0, 6, 0, 3, 0, 2, 6, 3, 0, 4, 4, 0, 0, 1]",31.011822,122736.0,5
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 6, 4, 1, 3, 0, 7, 2, 0, 4, 4, 3, 4, 4, 6, 2, 1, 4, 2]",31.093786,15632.0,6
"[0, 2, 5, 2, 5, 1, 4, 4, 4, 0, 2, 6, 6, 4, 3, 2, 3, 4, 7, 6, 5, 1, 1, 7, 4, 2, 1, 1]",31.066622,60416.0,6
"[4, 7, 5, 2, 1, 5, 2, 2, 0, 6, 2, 2, 4, 6, 6, 3, 0, 3, 7, 6, 5, 1, 1, 0, 4, 2, 1, 7]",31.516591,106560.0,6
"[2, 2, 6, 5, 2, 5, 5, 4, 0, 3, 2, 3, 3, 6, 1, 1, 0, 2, 5, 3, 4, 7, 5, 1, 5, 6, 4, 4]",30.528722,888048.0,6
"[4, 3, 3, 4, 7, 2, 4, 3, 2, 0, 0, 2, 2, 4, 1, 2, 6, 5, 0, 5, 5, 7, 1, 7, 2, 1, 4, 0]",31.155739,104016.0,6
"[4, 6, 0, 4, 1, 5, 5, 5, 4, 1, 7, 2, 0, 7, 5, 6, 2, 6, 0, 4, 6, 3, 0, 4, 0, 5, 1, 5]",31.457879,29872.0,6
"[4, 1, 4, 7, 1, 5, 3, 1, 1, 5, 7, 6, 6, 7, 2, 4, 1, 4, 0, 4, 7, 6, 7, 3, 0, 7, 5, 1]",30.839854,20768.0,6
"[0, 0, 4, 3, 1, 2, 3, 2, 0, 6, 6, 2, 4, 2, 6, 2, 2, 5, 6, 2, 4, 2, 0, 2, 1, 7, 1, 1]",31.180843,76112.0,6
"[3, 2, 1, 3, 6, 0, 2, 5, 6, 2, 5, 4, 1, 2, 7, 7, 4, 3, 4, 3, 3, 4, 4, 7, 5, 3, 3, 2]",29.814997,2480416.0,6
"[4, 4, 1, 0, 2, 4, 7, 2, 2, 7, 2, 2, 7, 3, 5, 6, 3, 7, 4, 5, 2, 1, 0, 3, 4, 2, 0, 4]",30.040845,115856.0,6
"[4, 3, 1, 6, 2, 4, 6, 1, 0, 2, 6, 4, 4, 1, 1, 7, 0, 1, 5, 6, 5, 0, 4, 6, 0, 0, 2, 0]",31.341788,34480.0,6
"[0, 0, 4, 2, 4, 0, 2, 4, 0, 0, 1, 0, 1, 7, 2, 7, 4, 6, 2, 0, 6, 1, 1, 5, 4, 0, 2, 0]",30.953063,28480.0,6
"[0, 2, 5, 4, 2, 4, 7, 2, 1, 7, 5, 1, 5, 0, 0, 1, 3, 0, 4, 4, 7, 6, 7, 0, 6, 7, 1, 1]",30.706357,29968.0,6
"[4, 4, 1, 0, 6, 1, 5, 3, 4, 6, 6, 0, 1, 1, 1, 6, 1, 5, 0, 4, 6, 6, 1, 5, 5, 4, 5, 3]",30.319323,26416.0,6
"[0, 4, 2, 0, 6, 1, 5, 2, 4, 4, 1, 1, 5, 6, 0, 6, 0, 4, 7, 5, 0, 4, 5, 0, 7, 3, 2, 0]",29.842315,26512.0,6
"[4, 4, 1, 6, 1, 4, 6, 1, 1, 2, 3, 1, 5, 6, 0, 7, 2, 3, 7, 3, 3, 4, 4, 3, 0, 0, 2, 0]",31.104791,87360.0,6
"[0, 5, 6, 0, 6, 1, 5, 1, 6, 5, 0, 5, 4, 6, 6, 3, 0, 3, 6, 1, 5, 4, 0, 2, 1, 4, 2, 5]",31.27639,116128.0,6
"[4, 2, 4, 7, 1, 5, 2, 2, 0, 5, 4, 7, 3, 4, 0, 3, 6, 0, 2, 4, 3, 1, 7, 7, 3, 2, 6, 1]",30.861538,32160.0,6
"[4, 3, 1, 5, 0, 0, 2, 4, 6, 2, 1, 1, 5, 6, 0, 6, 0, 4, 0, 4, 7, 6, 7, 3, 0, 5, 1, 5]",30.549202,29712.0,6
"[4, 1, 4, 7, 1, 5, 2, 2, 0, 4, 4, 7, 3, 2, 4, 0, 2, 3, 0, 4, 7, 6, 7, 3, 0, 7, 5, 1]",30.77643,30928.0,6
"[4, 7, 5, 2, 5, 1, 4, 4, 4, 0, 1, 0, 5, 3, 7, 7, 3, 7, 7, 6, 5, 1, 1, 7, 4, 2, 1, 4]",30.813481,128608.0,6
"[0, 0, 4, 2, 4, 0, 5, 1, 5, 0, 1, 2, 5, 2, 2, 4, 4, 6, 2, 0, 6, 1, 1, 5, 4, 0, 2, 1]",30.905904,55312.0,6
"[4, 3, 1, 7, 1, 5, 2, 2, 0, 5, 1, 0, 0, 5, 1, 4, 3, 1, 0, 4, 1, 0, 6, 5, 3, 2, 1, 2]",30.898481,43808.0,6
"[0, 3, 5, 7, 1, 4, 7, 2, 1, 6, 7, 7, 1, 7, 2, 6, 4, 6, 2, 3, 5, 1, 1, 5, 4, 0, 2, 1]",30.518562,41456.0,6
"[4, 2, 1, 5, 0, 0, 2, 4, 5, 2, 1, 0, 7, 6, 5, 4, 6, 4, 1, 4, 7, 7, 6, 5, 3, 2, 1, 5]",30.397202,31184.0,6
"[4, 3, 1, 6, 3, 4, 6, 1, 0, 2, 3, 3, 0, 4, 6, 0, 0, 1, 5, 3, 4, 7, 5, 0, 5, 5, 4, 0]",30.173045,33248.0,6
"[4, 2, 1, 6, 1, 4, 6, 1, 1, 2, 3, 6, 4, 6, 1, 0, 2, 3, 7, 3, 3, 4, 4, 3, 7, 0, 2, 0]",30.626339,99248.0,6
"[4, 5, 6, 0, 6, 1, 4, 4, 4, 0, 5, 6, 6, 5, 3, 2, 3, 6, 7, 6, 5, 1, 1, 5, 5, 4, 4, 3]",29.760796,179568.0,6
"[0, 2, 5, 2, 5, 1, 4, 4, 4, 0, 5, 6, 6, 4, 3, 2, 3, 7, 7, 6, 6, 1, 1, 7, 4, 2, 1, 1]",30.8489,141088.0,6
"[4, 7, 5, 2, 5, 1, 4, 4, 4, 5, 0, 5, 4, 6, 6, 3, 0, 3, 7, 4, 5, 1, 5, 4, 2, 5, 6, 7]",30.178209,147632.0,6
"[4, 0, 0, 6, 0, 0, 4, 3, 0, 3, 4, 7, 3, 4, 1, 2, 6, 5, 0, 5, 5, 7, 1, 7, 2, 4, 4, 2]",30.994896,72896.0,6
"[0, 2, 5, 2, 6, 5, 5, 5, 4, 6, 1, 5, 3, 4, 2, 2, 2, 6, 0, 4, 5, 1, 1, 7, 4, 2, 1, 1]",30.413077,53104.0,6
"[0, 4, 1, 0, 7, 1, 2, 4, 5, 2, 1, 1, 5, 6, 0, 6, 0, 1, 1, 5, 5, 2, 1, 6, 4, 0, 2, 0]",31.689955,43392.0,6
