Net,PSNR,Params,Generation
"[4, 6, 4, 4, 7, 3, 3, 4, 7, 2, 7, 4, 6, 7, 6, 1, 6, 0, 0, 2, 4, 2, 1, 4, 6, 7, 2, 5]",30.643931,7664.0,19
"[4, 6, 4, 4, 7, 2, 3, 4, 6, 7, 7, 1, 6, 7, 6, 0, 7, 2, 0, 7, 4, 1, 3, 0, 6, 4, 2, 5]",31.420091,7488.0,19
"[4, 4, 5, 0, 7, 7, 1, 4, 6, 5, 4, 6, 6, 4, 2, 5, 5, 0, 0, 3, 4, 4, 4, 7, 5, 4, 2, 5]",29.897317,12448.0,19
"[0, 7, 2, 3, 7, 2, 5, 7, 5, 3, 7, 3, 2, 0, 4, 1, 3, 4, 1, 7, 4, 4, 7, 7, 7, 4, 7, 6]",31.642684,6576.0,19
"[4, 6, 4, 4, 7, 2, 3, 4, 6, 7, 1, 0, 3, 7, 4, 1, 3, 4, 1, 7, 4, 4, 4, 0, 6, 4, 2, 5]",31.48422,9216.0,19
"[4, 1, 4, 7, 1, 1, 4, 2, 1, 0, 0, 5, 4, 3, 6, 2, 4, 3, 7, 6, 2, 3, 2, 0, 4, 2, 2, 5]",30.327783,72624.0,19
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 7, 7, 2, 6, 7, 6, 0, 7, 2, 1, 4, 5, 4, 7, 7, 7, 4, 7, 6]",31.103872,6784.0,19
"[4, 1, 4, 4, 7, 3, 2, 4, 5, 0, 1, 6, 4, 4, 4, 2, 4, 3, 7, 6, 2, 3, 3, 0, 5, 3, 2, 5]",30.909013,53632.0,19
"[4, 6, 4, 6, 3, 0, 4, 7, 5, 4, 2, 4, 0, 2, 1, 1, 3, 5, 0, 7, 4, 6, 3, 4, 1, 7, 6, 5]",32.300995,11136.0,19
"[4, 6, 5, 4, 4, 2, 3, 4, 6, 7, 1, 0, 2, 7, 4, 1, 3, 4, 0, 2, 4, 2, 1, 4, 5, 4, 2, 4]",31.313962,13232.0,19
"[4, 6, 4, 6, 3, 0, 4, 7, 2, 4, 2, 4, 0, 2, 1, 1, 3, 5, 1, 7, 4, 4, 4, 7, 1, 7, 2, 5]",31.915325,15056.0,19
"[4, 6, 4, 4, 7, 2, 3, 4, 4, 3, 2, 0, 2, 7, 4, 1, 3, 4, 1, 7, 4, 4, 4, 0, 6, 4, 2, 5]",31.949603,7408.0,20
"[1, 7, 0, 5, 6, 4, 0, 2, 2, 2, 3, 1, 2, 6, 7, 0, 2, 1, 1, 1, 6, 4, 2, 2, 5, 6, 4, 5]",31.731525,257856.0,20
"[4, 1, 4, 4, 7, 4, 1, 4, 6, 2, 7, 4, 6, 7, 5, 1, 6, 0, 0, 2, 4, 0, 1, 4, 1, 7, 2, 5]",31.330272,5696.0,20
"[0, 1, 4, 4, 7, 2, 3, 4, 6, 6, 1, 0, 5, 7, 4, 1, 3, 4, 0, 2, 4, 2, 0, 4, 4, 6, 4, 3]",31.50233,7600.0,20
"[0, 5, 4, 4, 7, 3, 2, 4, 5, 3, 7, 1, 6, 3, 1, 2, 5, 2, 4, 5, 4, 6, 0, 5, 2, 4, 2, 7]",30.204679,39408.0,20
"[4, 6, 4, 4, 7, 3, 3, 4, 6, 2, 7, 4, 6, 7, 6, 1, 6, 0, 0, 2, 4, 2, 1, 4, 6, 7, 2, 4]",30.989517,6512.0,20
"[4, 6, 4, 4, 1, 1, 3, 2, 1, 0, 0, 4, 0, 3, 7, 2, 5, 3, 6, 6, 2, 3, 3, 0, 6, 4, 1, 5]",30.468881,161184.0,20
"[4, 6, 4, 4, 7, 2, 3, 4, 7, 2, 7, 4, 6, 7, 4, 0, 3, 4, 1, 7, 4, 5, 1, 4, 6, 7, 2, 5]",31.0665,7120.0,20
"[4, 7, 4, 4, 7, 2, 2, 4, 5, 6, 4, 2, 6, 7, 6, 6, 4, 3, 6, 6, 4, 5, 0, 4, 2, 4, 2, 6]",31.111288,12272.0,20
"[4, 7, 5, 5, 3, 5, 1, 7, 6, 2, 6, 0, 6, 7, 6, 5, 7, 3, 1, 4, 3, 5, 0, 4, 1, 7, 6, 5]",32.252415,10416.0,20
"[0, 7, 5, 3, 4, 5, 3, 4, 6, 1, 7, 4, 6, 7, 5, 1, 6, 0, 0, 2, 4, 2, 1, 4, 4, 7, 4, 5]",31.140972,6736.0,20
"[4, 1, 4, 7, 1, 1, 4, 2, 1, 0, 0, 5, 4, 3, 4, 2, 4, 3, 6, 6, 2, 3, 2, 0, 4, 2, 2, 5]",30.147668,53120.0,20
"[4, 6, 4, 7, 1, 1, 3, 2, 1, 0, 0, 6, 4, 3, 6, 1, 4, 3, 5, 7, 4, 4, 4, 0, 4, 2, 2, 5]",31.099654,49488.0,20
"[4, 7, 5, 0, 4, 5, 6, 7, 6, 7, 1, 0, 2, 7, 4, 2, 4, 4, 0, 3, 4, 6, 0, 4, 4, 4, 2, 6]",31.463163,7840.0,20
"[4, 6, 4, 4, 7, 2, 3, 4, 6, 7, 1, 0, 3, 7, 4, 1, 3, 4, 0, 2, 4, 2, 3, 0, 6, 4, 2, 5]",31.63865,9664.0,20
"[4, 7, 5, 0, 7, 3, 2, 4, 4, 6, 4, 3, 6, 7, 5, 1, 4, 4, 0, 3, 4, 6, 0, 4, 4, 4, 2, 6]",31.505955,9856.0,20
"[0, 7, 5, 1, 4, 5, 1, 7, 4, 0, 7, 0, 6, 7, 6, 0, 7, 2, 0, 7, 4, 1, 3, 0, 4, 6, 4, 5]",31.74572,3952.0,21
"[4, 6, 4, 4, 0, 2, 2, 7, 6, 3, 1, 0, 2, 7, 4, 4, 1, 5, 5, 5, 4, 5, 1, 4, 3, 1, 5, 3]",31.869793,39888.0,21
"[4, 6, 4, 6, 3, 0, 4, 7, 2, 4, 1, 7, 0, 2, 1, 0, 3, 5, 0, 7, 4, 6, 3, 5, 2, 4, 1, 5]",32.159934,28384.0,21
"[4, 6, 4, 6, 3, 0, 4, 7, 2, 4, 2, 7, 0, 2, 1, 0, 2, 5, 0, 7, 4, 6, 3, 5, 2, 4, 1, 5]",32.063941,28384.0,21
"[4, 6, 4, 5, 6, 4, 0, 2, 2, 2, 3, 0, 2, 6, 4, 1, 2, 4, 0, 2, 4, 2, 1, 4, 5, 4, 2, 4]",31.560071,26016.0,21
"[4, 6, 4, 4, 7, 2, 2, 7, 6, 2, 7, 0, 2, 7, 4, 1, 3, 4, 1, 4, 3, 4, 0, 4, 1, 7, 6, 4]",31.994451,4704.0,21
"[0, 7, 5, 3, 7, 2, 3, 4, 6, 2, 7, 2, 6, 7, 5, 1, 6, 0, 0, 2, 4, 2, 5, 4, 4, 7, 4, 5]",31.316089,6560.0,21
"[0, 7, 5, 3, 7, 2, 3, 4, 6, 2, 7, 4, 6, 7, 5, 1, 6, 0, 0, 2, 4, 2, 1, 4, 5, 4, 4, 5]",31.270374,6576.0,21
"[4, 6, 4, 4, 7, 2, 2, 0, 5, 3, 4, 1, 6, 3, 1, 2, 4, 3, 4, 5, 4, 6, 0, 5, 2, 4, 2, 5]",31.594691,32896.0,21
"[4, 4, 5, 0, 7, 2, 2, 4, 6, 6, 1, 0, 5, 7, 4, 1, 3, 4, 0, 2, 4, 4, 4, 7, 5, 4, 2, 5]",30.637471,9376.0,21
"[4, 6, 4, 4, 7, 2, 2, 7, 6, 2, 7, 0, 2, 7, 4, 1, 3, 4, 0, 2, 4, 2, 1, 4, 6, 7, 2, 5]",31.416977,4448.0,21
"[4, 6, 4, 4, 7, 2, 2, 7, 6, 2, 7, 0, 2, 7, 4, 1, 3, 4, 0, 2, 4, 2, 1, 4, 6, 7, 2, 4]",31.42704,4448.0,21
"[4, 6, 4, 4, 7, 3, 2, 4, 5, 3, 7, 1, 6, 3, 1, 2, 5, 2, 4, 5, 4, 6, 0, 5, 2, 4, 2, 5]",30.265501,37168.0,21
"[5, 3, 5, 6, 5, 2, 3, 2, 1, 0, 0, 6, 6, 6, 2, 0, 7, 7, 7, 5, 0, 4, 0, 4, 2, 2, 4, 3]",31.545462,375712.0,21
"[4, 6, 4, 4, 0, 1, 0, 2, 2, 0, 0, 6, 4, 3, 6, 3, 4, 3, 6, 6, 2, 3, 3, 0, 6, 4, 2, 5]",30.342288,74432.0,21
"[5, 4, 5, 4, 7, 2, 0, 4, 0, 0, 2, 3, 3, 6, 6, 0, 7, 4, 4, 4, 4, 3, 6, 4, 4, 2, 4, 3]",30.507302,243168.0,21
"[0, 1, 4, 4, 7, 2, 2, 4, 6, 6, 1, 0, 5, 7, 6, 0, 7, 2, 0, 7, 4, 4, 7, 5, 4, 1, 4, 3]",31.422421,6240.0,21
"[5, 3, 4, 6, 5, 2, 3, 2, 1, 0, 0, 6, 6, 6, 2, 1, 3, 4, 7, 5, 0, 4, 0, 5, 2, 2, 4, 3]",31.095507,405568.0,21
"[4, 6, 4, 4, 7, 2, 2, 0, 5, 3, 7, 1, 6, 3, 1, 2, 5, 3, 4, 5, 4, 6, 0, 5, 2, 4, 1, 5]",30.88523,57264.0,21
"[4, 6, 4, 4, 7, 2, 3, 4, 7, 2, 7, 4, 6, 7, 4, 0, 3, 4, 1, 7, 4, 4, 1, 4, 6, 7, 2, 5]",31.138156,7120.0,21
"[4, 6, 4, 4, 7, 2, 3, 4, 6, 7, 1, 0, 2, 7, 4, 2, 7, 4, 0, 3, 4, 6, 0, 4, 4, 4, 2, 5]",31.605497,8576.0,21
"[4, 1, 4, 7, 1, 1, 4, 3, 1, 0, 0, 5, 4, 0, 5, 1, 6, 0, 0, 2, 4, 2, 1, 4, 4, 7, 2, 5]",30.999465,16320.0,22
"[0, 7, 6, 3, 7, 2, 3, 4, 5, 6, 4, 2, 5, 7, 5, 1, 6, 0, 0, 2, 4, 2, 1, 4, 4, 7, 4, 5]",31.581306,6304.0,22
"[4, 5, 4, 4, 7, 2, 2, 7, 6, 2, 7, 0, 2, 7, 6, 3, 7, 4, 4, 4, 4, 3, 6, 4, 6, 7, 2, 4]",30.303167,5440.0,22
"[4, 6, 4, 4, 1, 1, 3, 5, 1, 0, 0, 4, 0, 3, 7, 2, 5, 3, 6, 6, 2, 3, 3, 0, 6, 4, 1, 5]",30.405715,164352.0,22
"[4, 1, 4, 7, 0, 1, 3, 2, 1, 0, 0, 5, 4, 3, 6, 2, 4, 3, 6, 6, 2, 2, 4, 0, 6, 4, 2, 5]",29.913823,61280.0,22
"[4, 1, 4, 7, 1, 1, 3, 2, 1, 0, 0, 5, 4, 0, 6, 2, 4, 3, 6, 6, 2, 2, 4, 0, 6, 4, 2, 5]",30.192713,61280.0,22
"[4, 6, 4, 4, 7, 2, 2, 7, 6, 2, 7, 0, 2, 7, 4, 1, 3, 4, 0, 3, 4, 4, 4, 0, 6, 4, 2, 5]",31.59035,5376.0,22
"[0, 7, 6, 3, 7, 2, 3, 3, 4, 6, 4, 3, 6, 7, 5, 1, 6, 0, 0, 2, 5, 3, 3, 0, 6, 4, 2, 5]",31.825875,18048.0,22
"[4, 6, 4, 4, 7, 2, 3, 4, 6, 5, 4, 3, 6, 7, 5, 6, 4, 3, 6, 7, 3, 6, 3, 5, 2, 4, 1, 5]",30.085987,18176.0,22
"[4, 7, 5, 0, 7, 3, 2, 4, 4, 2, 7, 0, 2, 7, 4, 1, 3, 4, 0, 2, 4, 1, 0, 4, 4, 4, 2, 6]",31.487493,6336.0,22
"[4, 7, 5, 1, 2, 4, 5, 7, 5, 0, 7, 0, 2, 7, 4, 6, 3, 4, 6, 7, 4, 4, 4, 7, 1, 7, 2, 1]",31.950111,5776.0,22
"[4, 7, 5, 5, 3, 5, 1, 7, 6, 2, 7, 4, 6, 4, 6, 5, 7, 3, 1, 4, 4, 6, 0, 4, 1, 7, 6, 5]",31.883646,9744.0,22
"[0, 7, 5, 0, 4, 5, 1, 7, 4, 0, 7, 0, 5, 7, 4, 6, 1, 0, 0, 2, 4, 2, 1, 4, 4, 6, 4, 5]",31.408206,5040.0,22
"[4, 6, 4, 4, 7, 4, 1, 4, 6, 2, 7, 4, 6, 7, 5, 1, 6, 0, 0, 2, 4, 0, 1, 4, 1, 4, 2, 4]",31.423832,6384.0,22
"[4, 1, 4, 7, 1, 1, 3, 2, 1, 0, 0, 4, 0, 3, 7, 2, 4, 3, 6, 6, 2, 2, 4, 0, 6, 4, 2, 5]",30.508108,77664.0,23
"[4, 6, 4, 4, 7, 2, 3, 4, 6, 6, 1, 0, 5, 7, 4, 1, 3, 4, 0, 3, 4, 6, 0, 4, 4, 6, 4, 2]",31.629132,7328.0,23
"[4, 6, 4, 3, 7, 7, 6, 4, 6, 5, 4, 6, 7, 4, 2, 5, 5, 0, 0, 3, 4, 4, 4, 7, 5, 4, 2, 4]",29.402728,13104.0,23
"[0, 7, 5, 0, 4, 4, 1, 7, 4, 0, 7, 0, 5, 7, 4, 6, 0, 4, 1, 7, 4, 2, 1, 4, 4, 6, 4, 5]",31.894708,4240.0,23
"[0, 7, 0, 5, 6, 4, 0, 2, 2, 2, 3, 1, 2, 6, 7, 0, 2, 1, 2, 2, 6, 4, 0, 5, 4, 4, 3, 5]",31.51857,59152.0,23
"[4, 6, 4, 4, 7, 2, 2, 7, 6, 2, 6, 0, 5, 7, 4, 1, 3, 4, 1, 4, 3, 4, 0, 4, 1, 7, 6, 4]",31.928339,5248.0,23
"[4, 5, 4, 4, 7, 2, 2, 7, 6, 2, 1, 0, 2, 7, 6, 3, 7, 4, 4, 4, 4, 3, 6, 4, 6, 7, 2, 4]",30.366312,6256.0,23
"[4, 1, 4, 7, 1, 1, 4, 3, 1, 0, 0, 5, 4, 0, 5, 1, 6, 0, 0, 2, 4, 2, 1, 4, 4, 7, 2, 4]",31.021344,16320.0,23
"[4, 1, 4, 7, 1, 1, 3, 2, 1, 0, 0, 5, 4, 2, 6, 1, 4, 3, 6, 6, 2, 2, 4, 0, 6, 4, 2, 5]",29.917683,54864.0,23
"[4, 6, 4, 4, 7, 2, 1, 7, 6, 2, 7, 0, 2, 7, 4, 1, 6, 0, 0, 2, 4, 0, 1, 4, 1, 4, 2, 4]",31.921069,4320.0,23
"[0, 6, 5, 4, 7, 2, 3, 4, 6, 6, 4, 0, 2, 7, 4, 1, 3, 4, 0, 4, 4, 2, 1, 4, 6, 4, 4, 5]",31.627683,10176.0,23
"[4, 1, 4, 7, 1, 1, 3, 2, 1, 0, 3, 5, 4, 3, 6, 2, 4, 3, 6, 6, 2, 3, 3, 1, 6, 4, 2, 5]",30.104977,73744.0,23
"[0, 7, 2, 3, 7, 2, 2, 7, 6, 2, 7, 1, 2, 7, 4, 6, 3, 4, 1, 7, 4, 4, 7, 7, 7, 4, 7, 6]",31.680895,6032.0,23
"[5, 3, 5, 6, 5, 2, 3, 2, 1, 0, 1, 6, 6, 6, 2, 0, 7, 7, 7, 5, 0, 4, 0, 4, 2, 2, 4, 3]",31.582452,375712.0,23
"[5, 3, 5, 7, 1, 1, 3, 2, 1, 0, 0, 5, 4, 4, 7, 2, 4, 3, 6, 6, 2, 3, 3, 0, 4, 3, 2, 5]",29.914076,267712.0,23
"[1, 7, 0, 5, 6, 4, 0, 2, 2, 2, 0, 1, 2, 6, 7, 0, 2, 1, 0, 2, 5, 5, 2, 3, 5, 6, 4, 5]",32.074231,290624.0,23
"[5, 3, 5, 6, 5, 1, 3, 2, 1, 0, 0, 5, 3, 3, 5, 2, 4, 3, 6, 6, 2, 2, 4, 0, 6, 4, 2, 5]",30.213985,283040.0,23
"[0, 7, 5, 3, 7, 2, 3, 4, 6, 2, 7, 4, 6, 7, 4, 1, 6, 0, 0, 2, 4, 2, 1, 4, 5, 4, 4, 5]",31.322275,6576.0,23
"[4, 6, 4, 4, 7, 2, 2, 7, 6, 2, 7, 7, 2, 7, 4, 1, 3, 4, 0, 2, 4, 2, 1, 4, 6, 7, 2, 4]",30.879741,4448.0,23
"[4, 6, 4, 5, 7, 2, 3, 0, 4, 7, 7, 0, 2, 7, 7, 6, 3, 4, 1, 7, 4, 4, 7, 7, 7, 4, 5, 4]",30.946867,4880.0,23
"[5, 3, 5, 6, 5, 2, 3, 2, 1, 0, 0, 6, 6, 6, 2, 0, 7, 3, 7, 5, 0, 5, 0, 4, 2, 2, 4, 3]",31.55979,380032.0,23
"[0, 1, 4, 4, 7, 2, 3, 7, 6, 7, 7, 2, 7, 7, 6, 0, 7, 2, 0, 7, 4, 4, 0, 4, 4, 6, 4, 3]",31.844131,3904.0,24
"[4, 1, 4, 7, 1, 1, 3, 2, 1, 0, 0, 5, 4, 3, 6, 2, 4, 3, 6, 6, 2, 2, 3, 0, 6, 4, 2, 5]",30.085076,61184.0,24
"[4, 4, 5, 0, 3, 4, 7, 4, 6, 5, 4, 6, 6, 4, 2, 5, 5, 0, 0, 3, 4, 4, 4, 7, 5, 4, 2, 5]",29.353886,13536.0,24
"[4, 6, 4, 6, 3, 0, 5, 5, 1, 0, 0, 5, 4, 3, 5, 2, 4, 3, 6, 6, 2, 2, 4, 0, 4, 2, 2, 5]",30.999183,54000.0,24
"[0, 7, 5, 3, 7, 3, 2, 4, 4, 2, 7, 0, 2, 7, 4, 1, 3, 4, 0, 2, 4, 1, 0, 4, 4, 4, 4, 5]",31.679576,4880.0,24
"[4, 7, 5, 1, 2, 4, 5, 7, 5, 0, 7, 0, 2, 7, 5, 6, 3, 4, 6, 7, 4, 4, 4, 7, 1, 7, 2, 2]",32.175202,5776.0,24
"[0, 7, 5, 3, 7, 2, 3, 4, 4, 6, 4, 3, 6, 7, 5, 1, 6, 0, 0, 2, 4, 2, 1, 4, 5, 4, 4, 5]",31.358357,8640.0,24
"[4, 5, 4, 4, 7, 2, 2, 7, 5, 0, 7, 0, 2, 7, 4, 6, 3, 4, 6, 7, 4, 3, 7, 7, 6, 7, 2, 4]",30.667065,4224.0,24
"[4, 6, 4, 4, 1, 1, 3, 2, 1, 0, 0, 6, 4, 3, 6, 3, 4, 3, 6, 6, 2, 2, 4, 0, 6, 4, 2, 5]",30.601164,70976.0,24
"[0, 7, 5, 3, 5, 0, 4, 7, 6, 3, 1, 0, 6, 7, 5, 1, 6, 0, 0, 2, 4, 2, 5, 4, 4, 7, 4, 5]",31.621834,6448.0,24
"[0, 7, 5, 3, 7, 2, 3, 4, 6, 2, 6, 4, 6, 7, 5, 1, 6, 0, 0, 2, 4, 5, 1, 4, 4, 0, 4, 5]",31.594595,6784.0,24
"[4, 4, 5, 0, 7, 2, 3, 4, 6, 6, 4, 2, 5, 7, 4, 1, 3, 4, 0, 2, 4, 4, 4, 7, 5, 4, 2, 5]",30.420979,10208.0,25
"[4, 6, 4, 4, 7, 2, 1, 7, 6, 2, 7, 0, 2, 7, 4, 1, 6, 0, 0, 2, 4, 2, 1, 4, 4, 7, 2, 5]",31.483643,3904.0,25
"[0, 7, 5, 3, 7, 2, 2, 4, 6, 4, 2, 0, 2, 7, 4, 1, 3, 4, 0, 2, 4, 2, 5, 4, 4, 7, 4, 5]",31.647365,6000.0,25
"[4, 6, 4, 4, 1, 1, 3, 5, 1, 0, 0, 4, 0, 4, 7, 2, 5, 3, 6, 6, 2, 3, 3, 0, 6, 4, 1, 5]",30.482487,129888.0,25
"[4, 6, 4, 4, 0, 2, 2, 7, 6, 3, 1, 0, 2, 7, 4, 5, 1, 5, 5, 7, 4, 5, 4, 7, 5, 4, 2, 4]",30.779016,30080.0,25
"[4, 7, 5, 0, 7, 3, 2, 4, 4, 2, 7, 0, 2, 7, 4, 1, 3, 4, 0, 4, 7, 2, 1, 4, 6, 4, 2, 6]",31.062317,9552.0,25
"[0, 1, 4, 4, 7, 2, 3, 7, 5, 7, 7, 2, 7, 7, 6, 0, 7, 3, 0, 4, 4, 2, 1, 4, 4, 6, 4, 3]",31.571098,4816.0,25
"[4, 1, 4, 7, 1, 1, 3, 2, 1, 0, 0, 5, 4, 0, 6, 5, 4, 3, 6, 6, 2, 2, 4, 0, 6, 4, 2, 5]",30.061664,54864.0,25
"[0, 7, 5, 4, 7, 3, 2, 4, 5, 3, 7, 2, 6, 7, 5, 1, 6, 0, 0, 2, 4, 2, 5, 4, 4, 7, 4, 5]",31.407173,6224.0,25
"[4, 1, 4, 7, 1, 1, 3, 2, 1, 1, 0, 5, 4, 3, 7, 2, 5, 3, 6, 6, 2, 3, 3, 0, 6, 4, 2, 5]",29.846469,166880.0,25
"[4, 6, 4, 6, 3, 0, 4, 5, 2, 4, 1, 7, 0, 2, 1, 0, 3, 5, 0, 7, 4, 6, 3, 5, 2, 4, 1, 2]",32.13089,43008.0,26
"[4, 6, 4, 4, 7, 2, 2, 7, 6, 2, 7, 0, 2, 7, 4, 1, 3, 4, 1, 4, 4, 2, 1, 4, 1, 7, 6, 7]",31.599405,4544.0,26
"[4, 6, 4, 4, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 7, 2, 5, 3, 6, 6, 2, 3, 3, 0, 6, 4, 1, 5]",30.255352,130160.0,26
"[0, 7, 6, 3, 7, 2, 3, 4, 5, 6, 4, 2, 5, 7, 5, 1, 6, 0, 0, 2, 4, 2, 1, 4, 6, 7, 2, 5]",31.560357,6848.0,26
"[4, 6, 5, 0, 7, 4, 6, 4, 6, 5, 4, 6, 6, 4, 2, 5, 5, 0, 0, 3, 4, 4, 4, 7, 6, 4, 2, 5]",29.910517,15408.0,26
"[4, 7, 4, 4, 7, 2, 2, 7, 6, 2, 7, 0, 2, 7, 4, 1, 6, 0, 0, 2, 4, 0, 1, 4, 1, 4, 2, 4]",32.023217,4048.0,26
"[0, 1, 4, 4, 7, 2, 3, 7, 5, 7, 7, 2, 7, 7, 6, 0, 7, 3, 1, 4, 4, 6, 0, 4, 1, 7, 4, 3]",32.126446,4000.0,26
"[4, 4, 5, 0, 4, 7, 6, 4, 6, 5, 4, 6, 6, 4, 2, 5, 5, 0, 0, 3, 4, 4, 4, 6, 5, 4, 2, 5]",29.418591,14896.0,26
"[0, 7, 5, 1, 4, 5, 1, 7, 4, 0, 7, 0, 6, 7, 6, 0, 7, 2, 0, 7, 4, 7, 0, 4, 4, 6, 4, 5]",31.728689,3952.0,26
"[4, 4, 4, 7, 1, 1, 3, 2, 1, 0, 0, 6, 4, 3, 6, 3, 4, 3, 6, 6, 2, 2, 4, 0, 6, 4, 2, 5]",30.048316,71920.0,26
"[4, 6, 4, 4, 1, 1, 3, 5, 1, 0, 0, 4, 0, 3, 7, 2, 5, 3, 6, 6, 2, 2, 4, 0, 6, 4, 1, 5]",30.336961,158032.0,26
"[4, 6, 4, 4, 7, 2, 0, 7, 6, 3, 1, 0, 6, 7, 4, 1, 3, 4, 1, 7, 4, 4, 4, 0, 6, 4, 2, 5]",31.696128,6192.0,26
"[0, 7, 6, 3, 7, 2, 3, 3, 4, 6, 4, 0, 6, 7, 5, 1, 6, 0, 0, 2, 5, 3, 3, 0, 6, 5, 2, 5]",31.792653,42752.0,26
"[4, 6, 4, 4, 0, 2, 2, 7, 6, 4, 1, 0, 2, 7, 4, 4, 1, 5, 5, 5, 4, 5, 1, 4, 3, 1, 5, 3]",31.722524,39888.0,27
"[4, 6, 5, 0, 7, 4, 6, 4, 6, 6, 4, 2, 5, 7, 5, 1, 5, 0, 0, 3, 4, 4, 4, 7, 6, 4, 2, 5]",30.217916,14032.0,27
"[5, 3, 5, 7, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 7, 2, 5, 3, 6, 6, 2, 2, 4, 0, 6, 4, 2, 5]",30.389271,510848.0,27
"[4, 6, 4, 6, 3, 1, 3, 6, 1, 0, 0, 5, 4, 3, 5, 2, 4, 3, 6, 6, 2, 2, 4, 0, 4, 2, 2, 5]",31.482647,59568.0,27
"[4, 1, 4, 7, 1, 1, 3, 2, 1, 0, 0, 5, 4, 4, 6, 2, 4, 3, 6, 6, 2, 3, 4, 0, 6, 4, 2, 5]",30.029779,50512.0,27
"[4, 7, 5, 3, 7, 3, 2, 4, 4, 2, 7, 0, 2, 7, 4, 1, 3, 4, 1, 4, 3, 4, 0, 4, 1, 7, 6, 4]",31.588529,5344.0,27
"[4, 7, 5, 3, 7, 2, 3, 4, 6, 2, 7, 4, 6, 7, 4, 1, 3, 4, 1, 7, 4, 4, 4, 0, 6, 4, 2, 5]",31.557195,7168.0,27
"[4, 6, 4, 4, 7, 2, 5, 4, 5, 3, 7, 1, 6, 3, 1, 2, 4, 2, 4, 5, 4, 6, 0, 5, 2, 4, 1, 5]",30.472717,23152.0,27
"[4, 6, 4, 6, 3, 0, 4, 4, 6, 5, 1, 7, 0, 2, 2, 0, 3, 5, 0, 7, 4, 6, 3, 5, 2, 4, 1, 5]",31.711348,33856.0,27
"[0, 7, 5, 3, 7, 2, 3, 4, 6, 2, 7, 2, 6, 7, 4, 1, 6, 0, 0, 2, 4, 2, 5, 4, 4, 7, 4, 5]",31.342758,6560.0,27
"[1, 7, 0, 5, 6, 4, 0, 2, 2, 2, 3, 1, 2, 6, 7, 0, 2, 1, 1, 3, 6, 4, 2, 2, 5, 6, 4, 5]",31.805623,257856.0,27
"[4, 7, 3, 2, 7, 3, 2, 4, 5, 3, 7, 1, 6, 0, 1, 2, 5, 2, 4, 5, 4, 6, 0, 5, 2, 4, 2, 6]",30.265753,37584.0,27
"[4, 1, 4, 7, 1, 1, 3, 2, 1, 0, 0, 6, 4, 3, 6, 3, 4, 3, 6, 6, 2, 2, 4, 0, 6, 4, 2, 5]",30.039856,71792.0,27
"[4, 6, 4, 4, 0, 2, 2, 7, 6, 3, 1, 0, 2, 7, 4, 4, 1, 5, 5, 7, 4, 5, 4, 7, 4, 4, 2, 4]",30.822323,29008.0,28
"[4, 1, 4, 7, 1, 1, 3, 5, 1, 0, 3, 5, 4, 4, 6, 2, 4, 3, 6, 6, 2, 2, 4, 0, 6, 4, 2, 5]",30.177645,47264.0,28
"[4, 6, 4, 4, 7, 2, 2, 4, 6, 4, 1, 0, 2, 7, 4, 1, 2, 0, 0, 3, 4, 5, 1, 4, 5, 4, 2, 4]",31.477111,6096.0,28
"[4, 5, 4, 4, 7, 2, 2, 7, 6, 2, 4, 0, 2, 7, 6, 3, 7, 3, 4, 4, 4, 3, 6, 4, 1, 7, 2, 4]",31.179642,6080.0,28
"[0, 0, 4, 4, 7, 2, 3, 7, 5, 7, 7, 2, 7, 7, 6, 0, 7, 3, 1, 3, 4, 6, 0, 4, 1, 7, 4, 3]",32.301619,3904.0,28
"[5, 3, 5, 7, 1, 1, 3, 5, 1, 0, 0, 4, 1, 4, 6, 3, 4, 3, 6, 6, 2, 2, 4, 0, 6, 4, 3, 5]",30.357136,202848.0,28
"[4, 5, 4, 4, 7, 2, 2, 7, 5, 2, 7, 0, 3, 7, 4, 2, 3, 4, 6, 7, 4, 3, 7, 7, 6, 7, 2, 4]",30.242016,4224.0,28
"[4, 7, 5, 1, 2, 4, 5, 7, 6, 2, 1, 0, 2, 7, 6, 3, 7, 5, 4, 4, 4, 4, 4, 7, 1, 7, 2, 1]",31.744934,6080.0,28
"[4, 7, 4, 4, 0, 2, 2, 7, 6, 3, 1, 0, 2, 7, 4, 4, 1, 5, 5, 7, 4, 5, 4, 7, 5, 4, 2, 4]",30.896626,29808.0,28
"[0, 7, 5, 3, 7, 2, 3, 4, 6, 2, 7, 4, 6, 7, 4, 1, 1, 0, 0, 2, 4, 2, 1, 4, 5, 4, 4, 5]",30.939133,6576.0,28
"[4, 7, 5, 0, 7, 3, 2, 4, 4, 2, 7, 0, 2, 7, 4, 1, 3, 4, 0, 2, 4, 3, 7, 7, 6, 7, 2, 4]",30.61668,4544.0,28
"[4, 1, 4, 7, 1, 1, 4, 3, 1, 0, 0, 5, 4, 0, 5, 1, 6, 0, 0, 2, 4, 2, 0, 4, 4, 7, 2, 4]",30.920979,16320.0,28
