Net,PSNR,Params,Generation
"[4, 2, 5, 3, 4, 6, 1, 0, 2, 4, 3, 5, 4, 4, 4, 2, 0, 3, 2, 1, 6, 6, 0, 4, 7, 5, 0, 2]",30.024642,84000.0,3
"[4, 3, 1, 3, 0, 3, 5, 2, 0, 4, 6, 4, 6, 7, 1, 7, 5, 3, 0, 4, 0, 4, 3, 5, 0, 2, 5, 0]",31.103788,69952.0,3
"[0, 2, 3, 2, 0, 0, 5, 7, 7, 3, 6, 0, 2, 6, 7, 0, 7, 3, 7, 3, 2, 3, 4, 3, 1, 7, 6, 2]",31.405323,81680.0,3
"[4, 3, 1, 3, 0, 3, 4, 2, 0, 0, 4, 7, 5, 7, 2, 7, 5, 3, 0, 4, 0, 4, 3, 5, 0, 2, 6, 0]",30.21407,62816.0,3
"[5, 1, 4, 0, 3, 0, 5, 7, 3, 0, 5, 4, 6, 2, 7, 3, 3, 2, 6, 6, 6, 0, 3, 2, 4, 2, 3, 7]",30.82194,550400.0,3
"[0, 2, 3, 3, 0, 6, 4, 5, 0, 4, 4, 2, 5, 6, 3, 2, 7, 6, 6, 4, 5, 7, 1, 3, 1, 4, 5, 5]",31.21788,126832.0,3
"[4, 4, 4, 1, 0, 2, 7, 5, 3, 4, 6, 7, 5, 7, 1, 4, 5, 1, 4, 7, 2, 0, 3, 2, 0, 2, 5, 0]",31.069876,95136.0,3
"[4, 4, 6, 3, 0, 2, 7, 5, 4, 2, 6, 3, 6, 6, 7, 6, 1, 3, 0, 4, 0, 4, 3, 5, 0, 2, 5, 0]",30.821092,126960.0,3
"[5, 7, 4, 4, 4, 6, 1, 0, 4, 0, 2, 0, 5, 7, 1, 0, 6, 5, 4, 1, 7, 4, 5, 5, 5, 7, 1, 1]",31.126129,113280.0,3
"[4, 4, 5, 4, 3, 0, 4, 2, 7, 1, 7, 6, 2, 5, 0, 1, 1, 1, 1, 1, 3, 7, 6, 5, 6, 0, 2, 6]",30.417438,111456.0,3
"[4, 4, 4, 1, 2, 1, 1, 5, 3, 4, 6, 6, 5, 7, 1, 7, 5, 3, 0, 4, 0, 4, 3, 5, 0, 2, 5, 0]",30.758553,79792.0,3
"[1, 5, 2, 0, 4, 1, 4, 1, 3, 4, 3, 5, 6, 5, 7, 2, 3, 5, 7, 5, 7, 0, 2, 4, 5, 1, 2, 6]",30.120017,677568.0,3
"[5, 1, 7, 2, 4, 6, 6, 0, 2, 7, 2, 2, 0, 2, 0, 2, 3, 3, 2, 2, 6, 6, 0, 4, 0, 6, 5, 1]",30.800512,539136.0,3
"[5, 6, 0, 5, 0, 7, 7, 5, 0, 2, 3, 2, 3, 3, 5, 3, 3, 7, 1, 4, 6, 5, 1, 1, 5, 4, 2, 5]",30.771019,486336.0,3
"[2, 5, 7, 7, 1, 1, 4, 4, 3, 1, 1, 1, 3, 3, 5, 5, 5, 4, 3, 6, 4, 3, 6, 0, 3, 1, 3, 5]",30.841225,1385904.0,3
"[4, 1, 6, 7, 5, 0, 7, 3, 2, 4, 1, 1, 3, 2, 2, 2, 4, 1, 4, 7, 2, 0, 3, 2, 4, 2, 3, 7]",30.821519,124512.0,3
"[4, 4, 5, 5, 6, 1, 1, 6, 6, 6, 3, 3, 5, 1, 5, 5, 4, 5, 2, 0, 0, 7, 2, 7, 6, 0, 2, 6]",30.315292,116096.0,3
"[5, 1, 4, 0, 3, 0, 5, 7, 3, 0, 5, 4, 6, 2, 7, 3, 3, 2, 6, 6, 7, 3, 1, 1, 2, 0, 5, 6]",31.209025,554624.0,3
"[1, 0, 2, 5, 4, 2, 2, 0, 7, 0, 7, 5, 4, 4, 3, 2, 6, 3, 5, 0, 0, 3, 5, 5, 2, 3, 0, 1]",30.432194,289952.0,3
"[1, 0, 2, 5, 4, 2, 2, 0, 6, 1, 0, 5, 4, 4, 3, 2, 6, 2, 6, 7, 0, 3, 5, 5, 2, 3, 0, 1]",30.888129,272512.0,3
"[4, 1, 6, 7, 6, 0, 7, 0, 5, 4, 6, 7, 0, 1, 7, 5, 5, 0, 2, 4, 6, 5, 3, 5, 4, 2, 3, 7]",30.480958,126368.0,3
"[0, 3, 1, 4, 4, 7, 5, 5, 1, 5, 5, 2, 2, 4, 1, 7, 5, 3, 0, 4, 0, 7, 7, 3, 3, 5, 4, 2]",29.303775,93888.0,3
"[3, 3, 5, 1, 3, 6, 6, 2, 4, 7, 2, 3, 6, 4, 1, 6, 1, 2, 3, 3, 4, 0, 3, 7, 6, 2, 4, 5]",29.855585,2048032.0,3
"[7, 0, 0, 1, 3, 2, 1, 1, 6, 5, 0, 6, 3, 1, 7, 5, 5, 0, 0, 4, 7, 7, 3, 4, 2, 0, 3, 2]",30.133746,1899424.0,3
"[1, 3, 4, 4, 2, 1, 1, 4, 0, 6, 5, 7, 7, 2, 6, 5, 0, 5, 3, 1, 1, 4, 0, 3, 0, 7, 5, 3]",30.655254,597856.0,3
"[1, 1, 1, 2, 2, 1, 4, 6, 5, 6, 7, 5, 0, 2, 0, 2, 1, 6, 7, 0, 1, 1, 1, 6, 7, 1, 0, 4]",31.0357,296960.0,3
"[5, 7, 3, 7, 3, 1, 0, 5, 4, 0, 3, 0, 5, 7, 3, 3, 2, 6, 4, 1, 7, 3, 5, 5, 5, 7, 1, 1]",29.955782,289024.0,3
"[0, 1, 3, 2, 7, 6, 4, 5, 6, 5, 0, 6, 3, 1, 7, 0, 5, 2, 0, 3, 2, 3, 4, 3, 1, 7, 7, 2]",30.63656,148560.0,3
"[0, 4, 5, 2, 2, 4, 7, 6, 7, 6, 7, 6, 2, 5, 0, 1, 1, 1, 2, 1, 3, 7, 6, 7, 5, 5, 0, 4]",30.300501,128064.0,3
"[1, 5, 6, 6, 0, 5, 1, 3, 4, 2, 1, 3, 7, 5, 6, 5, 2, 1, 1, 4, 7, 2, 2, 2, 3, 7, 1, 5]",30.439239,630976.0,3
"[1, 1, 1, 2, 2, 6, 4, 6, 5, 5, 7, 5, 3, 2, 0, 2, 1, 3, 5, 0, 2, 5, 2, 6, 6, 0, 0, 4]",30.456892,309120.0,3
"[2, 6, 1, 7, 1, 2, 2, 4, 2, 4, 3, 4, 6, 7, 5, 3, 4, 6, 2, 4, 6, 3, 3, 6, 1, 4, 4, 6]",30.271738,421200.0,4
"[0, 3, 1, 4, 4, 7, 5, 5, 1, 4, 1, 1, 0, 3, 5, 6, 5, 3, 4, 7, 3, 7, 7, 3, 3, 2, 4, 2]",30.160263,49568.0,4
"[5, 6, 0, 5, 0, 4, 7, 6, 0, 6, 7, 1, 7, 3, 0, 2, 4, 3, 4, 7, 1, 5, 1, 1, 5, 4, 1, 5]",30.961313,41024.0,4
"[4, 4, 4, 1, 5, 0, 7, 0, 5, 4, 6, 7, 0, 2, 2, 2, 4, 1, 0, 4, 0, 4, 3, 1, 0, 2, 5, 0]",31.577148,46928.0,4
"[0, 5, 3, 1, 0, 1, 3, 7, 4, 0, 2, 0, 5, 7, 1, 2, 0, 5, 4, 7, 4, 7, 2, 1, 6, 3, 0, 4]",30.790113,76144.0,4
"[0, 2, 3, 2, 0, 6, 4, 5, 0, 4, 4, 2, 5, 6, 7, 3, 3, 2, 6, 6, 5, 3, 4, 3, 1, 7, 7, 2]",31.155625,129792.0,4
"[4, 4, 4, 1, 0, 2, 7, 5, 3, 4, 6, 7, 5, 6, 1, 2, 4, 1, 4, 7, 0, 4, 3, 6, 0, 2, 5, 0]",31.316606,97040.0,4
"[4, 3, 2, 7, 4, 1, 4, 1, 3, 4, 3, 5, 1, 6, 0, 1, 1, 1, 2, 1, 3, 7, 6, 7, 5, 4, 0, 3]",31.279229,129648.0,4
"[4, 0, 2, 4, 3, 0, 4, 4, 6, 2, 5, 0, 0, 7, 4, 7, 6, 5, 2, 4, 6, 1, 4, 2, 7, 0, 0, 3]",30.299744,24336.0,4
"[4, 3, 6, 3, 0, 3, 4, 2, 0, 0, 4, 7, 5, 7, 2, 7, 5, 0, 0, 4, 0, 4, 3, 5, 0, 2, 6, 0]",29.749289,53088.0,4
"[4, 0, 4, 2, 0, 5, 6, 0, 0, 4, 2, 6, 5, 1, 5, 5, 4, 5, 2, 0, 6, 2, 0, 6, 1, 0, 5, 1]",30.779896,65808.0,4
"[4, 4, 4, 1, 0, 0, 5, 7, 3, 4, 6, 7, 5, 7, 1, 7, 5, 3, 0, 4, 0, 4, 3, 5, 0, 2, 5, 0]",31.139713,60736.0,4
"[4, 4, 6, 3, 0, 2, 7, 5, 0, 4, 6, 4, 6, 1, 3, 6, 0, 6, 5, 3, 0, 4, 3, 5, 0, 2, 5, 0]",30.882437,88064.0,4
"[4, 4, 5, 4, 3, 0, 4, 2, 7, 2, 7, 7, 5, 0, 2, 4, 0, 0, 2, 5, 0, 7, 6, 5, 6, 0, 2, 6]",30.120338,78640.0,4
"[5, 6, 0, 5, 0, 7, 7, 5, 0, 2, 3, 4, 1, 3, 5, 3, 3, 7, 1, 4, 6, 5, 1, 1, 5, 4, 2, 5]",30.788985,385920.0,4
"[0, 2, 3, 2, 0, 0, 6, 6, 6, 6, 3, 0, 2, 6, 7, 0, 7, 3, 7, 3, 2, 3, 4, 3, 1, 7, 6, 2]",31.295699,101200.0,4
"[6, 5, 4, 0, 3, 0, 5, 7, 3, 0, 5, 4, 6, 2, 7, 2, 3, 2, 6, 6, 6, 0, 3, 2, 4, 2, 3, 7]",30.420169,1128384.0,4
"[0, 1, 4, 0, 3, 0, 5, 7, 3, 6, 0, 2, 4, 3, 6, 5, 3, 5, 3, 1, 2, 4, 0, 2, 7, 7, 5, 1]",30.641523,63696.0,4
"[0, 2, 3, 2, 0, 6, 4, 5, 0, 4, 4, 2, 5, 6, 3, 5, 5, 0, 0, 4, 7, 7, 4, 3, 1, 7, 7, 2]",30.305379,81568.0,4
"[1, 3, 3, 1, 0, 0, 3, 0, 4, 5, 7, 5, 3, 2, 1, 5, 6, 6, 6, 4, 6, 7, 1, 3, 6, 4, 5, 5]",30.269601,367520.0,4
"[5, 1, 5, 0, 7, 3, 3, 4, 4, 2, 1, 3, 7, 0, 2, 2, 5, 5, 3, 2, 4, 1, 5, 7, 5, 4, 2, 1]",29.844338,596928.0,4
"[4, 4, 5, 5, 7, 1, 3, 7, 4, 1, 2, 5, 5, 1, 5, 5, 4, 5, 2, 0, 0, 7, 2, 7, 6, 0, 2, 6]",30.783748,71728.0,4
"[0, 4, 5, 3, 7, 2, 0, 5, 1, 3, 3, 0, 6, 5, 0, 1, 1, 1, 2, 1, 3, 7, 6, 7, 5, 5, 0, 4]",30.355744,112496.0,4
"[4, 2, 5, 2, 4, 2, 0, 0, 3, 4, 5, 5, 2, 1, 6, 2, 1, 1, 4, 2, 6, 6, 3, 6, 0, 1, 0, 1]",30.942782,86720.0,4
"[1, 3, 3, 0, 4, 0, 3, 0, 4, 5, 7, 5, 3, 2, 1, 2, 6, 6, 6, 4, 6, 7, 1, 3, 6, 3, 5, 5]",30.378554,342560.0,4
"[5, 1, 2, 4, 3, 6, 1, 0, 2, 4, 3, 5, 4, 4, 4, 2, 0, 3, 2, 1, 6, 6, 0, 4, 7, 5, 0, 3]",29.651886,368608.0,4
"[4, 1, 6, 7, 6, 0, 5, 7, 3, 0, 5, 4, 6, 2, 7, 3, 3, 2, 6, 6, 7, 0, 3, 2, 4, 2, 3, 7]",30.57563,170592.0,4
"[4, 3, 5, 5, 6, 1, 1, 6, 4, 1, 2, 5, 5, 6, 5, 5, 4, 5, 2, 0, 0, 7, 2, 7, 6, 0, 2, 6]",30.553159,80688.0,4
"[4, 4, 5, 4, 3, 0, 4, 2, 7, 1, 7, 6, 2, 5, 0, 1, 1, 1, 1, 1, 3, 3, 5, 5, 2, 0, 0, 1]",31.007189,102256.0,4
"[4, 7, 1, 4, 4, 7, 5, 5, 1, 5, 5, 2, 2, 4, 1, 6, 2, 4, 1, 7, 0, 6, 2, 6, 0, 0, 6, 3]",30.77897,91888.0,4
"[0, 3, 5, 3, 4, 6, 1, 2, 0, 6, 7, 6, 2, 5, 7, 1, 1, 1, 1, 6, 5, 5, 1, 3, 0, 7, 5, 1]",31.459434,90080.0,4
"[0, 3, 5, 3, 4, 6, 1, 2, 0, 4, 6, 5, 7, 5, 6, 6, 0, 6, 5, 3, 1, 5, 1, 3, 0, 7, 5, 1]",30.742262,95088.0,4
"[4, 4, 5, 4, 3, 2, 7, 1, 3, 4, 3, 5, 6, 7, 1, 7, 5, 3, 0, 7, 1, 4, 3, 2, 6, 0, 2, 6]",31.316151,113632.0,4
"[1, 3, 2, 6, 1, 6, 6, 6, 6, 1, 2, 6, 6, 4, 7, 3, 2, 7, 3, 2, 2, 3, 7, 6, 5, 2, 1, 3]",30.374404,637376.0,4
"[4, 4, 4, 1, 4, 5, 6, 6, 4, 0, 0, 2, 7, 0, 0, 6, 6, 5, 0, 4, 0, 4, 3, 1, 0, 2, 5, 0]",30.94969,38192.0,5
"[4, 0, 1, 6, 7, 2, 0, 5, 1, 3, 3, 0, 5, 7, 5, 3, 4, 3, 6, 4, 6, 1, 4, 5, 6, 0, 0, 3]",29.999513,38704.0,5
"[4, 4, 5, 5, 7, 1, 3, 7, 4, 5, 7, 5, 3, 2, 1, 5, 6, 6, 6, 4, 6, 7, 1, 3, 6, 4, 5, 2]",30.248676,68752.0,5
"[4, 4, 6, 3, 3, 1, 1, 1, 5, 2, 7, 3, 6, 6, 7, 6, 2, 3, 0, 4, 0, 4, 3, 5, 0, 2, 5, 0]",31.732706,71808.0,5
"[5, 5, 7, 7, 1, 1, 4, 4, 3, 1, 1, 1, 3, 3, 5, 5, 5, 4, 3, 6, 4, 3, 6, 0, 3, 1, 3, 4]",30.206826,573216.0,5
"[4, 4, 4, 1, 0, 1, 6, 7, 3, 4, 6, 7, 5, 7, 1, 7, 5, 3, 0, 4, 0, 4, 3, 5, 0, 2, 1, 0]",30.863845,67152.0,5
"[4, 0, 1, 6, 5, 4, 0, 4, 6, 2, 5, 0, 0, 7, 7, 7, 6, 5, 2, 3, 6, 2, 4, 6, 5, 3, 0, 3]",29.595889,42240.0,5
"[0, 2, 2, 3, 4, 6, 4, 5, 0, 4, 4, 2, 5, 6, 3, 2, 7, 6, 6, 4, 5, 7, 1, 3, 1, 4, 5, 5]",31.10555,96528.0,5
"[4, 4, 5, 4, 3, 3, 4, 1, 7, 1, 7, 6, 2, 5, 0, 1, 1, 1, 1, 1, 3, 3, 5, 5, 2, 0, 0, 1]",31.197081,114544.0,5
"[1, 6, 2, 4, 3, 1, 0, 2, 6, 0, 3, 0, 5, 4, 5, 5, 5, 4, 3, 6, 4, 3, 3, 7, 4, 6, 6, 4]",30.98616,167168.0,5
"[4, 6, 6, 4, 7, 6, 6, 2, 4, 7, 2, 7, 0, 2, 2, 2, 4, 1, 4, 7, 0, 6, 2, 6, 0, 0, 6, 3]",31.305319,74096.0,5
"[5, 5, 7, 7, 1, 1, 4, 5, 7, 1, 2, 6, 6, 4, 7, 3, 3, 7, 2, 2, 2, 3, 6, 6, 4, 1, 6, 1]",29.718414,1065440.0,5
"[4, 1, 6, 7, 6, 0, 5, 7, 3, 0, 5, 4, 6, 2, 7, 5, 3, 3, 5, 6, 7, 3, 1, 0, 2, 6, 3, 7]",30.962414,183424.0,5
"[4, 4, 5, 4, 3, 0, 4, 7, 4, 7, 4, 1, 6, 6, 1, 5, 3, 6, 2, 3, 6, 5, 3, 2, 6, 0, 2, 6]",30.901628,79488.0,5
"[3, 3, 3, 5, 3, 0, 4, 4, 6, 2, 4, 7, 1, 4, 5, 7, 4, 0, 5, 6, 3, 2, 1, 4, 6, 2, 1, 5]",30.342107,1163104.0,5
"[4, 0, 1, 5, 0, 7, 7, 4, 6, 2, 5, 0, 0, 7, 4, 7, 6, 5, 2, 4, 6, 1, 4, 5, 6, 0, 0, 3]",29.379998,71072.0,5
"[0, 5, 3, 1, 0, 1, 0, 7, 4, 0, 2, 0, 5, 7, 1, 2, 3, 5, 4, 0, 4, 7, 2, 1, 6, 3, 0, 4]",30.574892,70272.0,5
"[4, 4, 3, 1, 0, 2, 7, 5, 3, 4, 6, 7, 5, 6, 1, 2, 4, 1, 4, 7, 0, 4, 3, 6, 0, 2, 5, 0]",31.237135,98576.0,5
"[4, 2, 5, 2, 4, 2, 3, 6, 5, 3, 2, 2, 0, 5, 2, 1, 5, 3, 6, 6, 7, 3, 2, 6, 0, 1, 0, 1]",31.103562,195008.0,5
"[4, 4, 4, 1, 2, 1, 1, 5, 2, 4, 6, 6, 5, 7, 1, 7, 5, 3, 0, 4, 0, 4, 3, 5, 0, 2, 5, 0]",30.620841,66736.0,5
"[4, 4, 5, 5, 7, 1, 3, 7, 4, 1, 2, 5, 4, 0, 4, 5, 4, 5, 2, 0, 0, 7, 2, 7, 6, 0, 2, 6]",30.664361,65312.0,5
"[6, 4, 5, 4, 4, 0, 3, 0, 4, 7, 4, 1, 7, 7, 5, 3, 4, 3, 6, 4, 4, 7, 6, 0, 7, 7, 0, 4]",30.033185,73440.0,5
"[6, 4, 5, 4, 7, 3, 0, 5, 1, 3, 3, 0, 5, 7, 5, 3, 4, 3, 6, 4, 4, 7, 6, 0, 0, 7, 0, 4]",30.36357,229296.0,5
"[4, 3, 1, 3, 0, 3, 5, 0, 2, 7, 6, 4, 6, 7, 1, 7, 5, 3, 0, 4, 0, 4, 3, 5, 0, 2, 5, 0]",30.632899,95344.0,5
"[0, 3, 0, 1, 1, 3, 1, 4, 0, 4, 1, 0, 7, 1, 6, 7, 7, 3, 7, 7, 1, 5, 1, 6, 7, 7, 2, 1]",30.647467,80656.0,5
"[4, 3, 6, 3, 0, 3, 4, 2, 0, 0, 4, 7, 5, 7, 2, 6, 5, 3, 4, 7, 3, 7, 7, 3, 0, 2, 6, 0]",30.565871,76576.0,5
"[4, 7, 4, 6, 2, 1, 4, 1, 5, 6, 0, 2, 4, 3, 6, 5, 6, 4, 1, 0, 6, 2, 0, 6, 1, 0, 5, 1]",31.424551,68064.0,5
"[0, 3, 5, 3, 4, 6, 1, 2, 0, 4, 6, 4, 6, 1, 3, 6, 0, 6, 5, 3, 1, 5, 1, 0, 4, 0, 5, 1]",30.224949,74080.0,5
"[5, 6, 0, 5, 0, 7, 7, 5, 0, 2, 3, 2, 3, 3, 5, 3, 3, 7, 1, 4, 6, 5, 0, 1, 5, 4, 2, 5]",30.767882,486336.0,5
"[4, 2, 5, 4, 4, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 6, 1, 2, 2, 1, 6, 6, 0, 4, 7, 5, 0, 2]",29.828053,76880.0,5
"[5, 1, 4, 1, 3, 1, 4, 5, 3, 0, 5, 4, 7, 5, 6, 5, 3, 0, 5, 6, 7, 3, 1, 1, 2, 6, 5, 6]",30.638028,507232.0,6
"[4, 4, 6, 3, 0, 2, 7, 1, 3, 4, 3, 4, 5, 6, 1, 2, 4, 1, 4, 7, 0, 4, 3, 6, 0, 2, 5, 0]",31.647002,59920.0,6
"[4, 4, 4, 1, 4, 5, 7, 6, 4, 3, 3, 0, 5, 7, 5, 3, 4, 3, 6, 4, 4, 7, 3, 1, 0, 2, 5, 0]",30.723015,15312.0,6
"[4, 2, 5, 2, 4, 2, 3, 6, 5, 3, 2, 2, 0, 5, 2, 1, 5, 3, 4, 7, 3, 3, 2, 6, 0, 1, 0, 1]",31.68801,90272.0,6
"[4, 4, 4, 1, 0, 2, 7, 5, 2, 4, 6, 7, 5, 6, 1, 2, 4, 1, 4, 7, 0, 7, 3, 6, 0, 1, 5, 0]",30.939229,83984.0,6
"[4, 0, 1, 6, 0, 0, 0, 4, 6, 2, 5, 0, 0, 7, 4, 7, 6, 5, 2, 4, 6, 1, 4, 5, 6, 0, 0, 3]",30.096271,23424.0,6
"[4, 0, 1, 5, 0, 7, 4, 4, 6, 2, 5, 0, 0, 7, 2, 3, 4, 3, 6, 4, 5, 1, 4, 5, 6, 3, 0, 3]",29.069082,29136.0,6
"[4, 4, 4, 1, 0, 2, 6, 5, 3, 4, 6, 7, 5, 6, 1, 2, 4, 1, 4, 7, 0, 4, 3, 6, 0, 2, 4, 0]",31.3602,88576.0,6
"[5, 1, 5, 0, 7, 3, 4, 4, 4, 2, 1, 3, 6, 0, 2, 2, 5, 5, 0, 2, 4, 1, 5, 7, 5, 4, 2, 1]",30.481888,483072.0,6
"[0, 2, 2, 3, 4, 6, 4, 5, 0, 4, 4, 2, 5, 6, 3, 2, 7, 5, 6, 4, 5, 7, 1, 3, 1, 4, 5, 5]",31.17024,96528.0,6
"[5, 6, 0, 5, 0, 7, 5, 7, 3, 5, 3, 2, 3, 3, 5, 3, 3, 7, 1, 4, 6, 5, 1, 1, 5, 4, 2, 5]",31.215612,372960.0,6
"[0, 2, 2, 3, 4, 5, 4, 5, 0, 4, 4, 2, 5, 6, 3, 2, 4, 5, 2, 0, 6, 2, 0, 4, 1, 4, 5, 5]",30.167335,90512.0,6
"[4, 4, 5, 5, 7, 1, 3, 7, 4, 1, 4, 2, 5, 6, 3, 2, 7, 6, 6, 4, 5, 7, 1, 0, 6, 0, 2, 6]",30.970176,63984.0,6
"[4, 0, 1, 6, 7, 2, 0, 5, 1, 3, 3, 0, 5, 7, 5, 3, 5, 0, 5, 0, 0, 3, 5, 5, 1, 0, 0, 3]",30.735026,47152.0,6
"[0, 2, 3, 2, 0, 6, 4, 5, 0, 4, 4, 2, 5, 6, 3, 5, 5, 0, 1, 4, 7, 7, 4, 3, 1, 7, 7, 2]",30.302723,82704.0,6
"[0, 5, 3, 1, 0, 1, 3, 7, 4, 0, 2, 0, 5, 7, 1, 2, 1, 5, 4, 7, 4, 7, 2, 1, 6, 3, 0, 7]",30.580275,76960.0,6
"[4, 4, 5, 4, 7, 3, 4, 1, 7, 1, 7, 6, 2, 5, 0, 1, 1, 1, 1, 1, 3, 0, 5, 5, 2, 0, 0, 1]",31.366072,64304.0,6
"[4, 0, 4, 2, 4, 2, 0, 6, 5, 0, 2, 2, 1, 1, 5, 5, 4, 5, 2, 0, 6, 2, 0, 6, 1, 0, 5, 1]",31.172698,61584.0,6
"[0, 1, 3, 1, 0, 1, 3, 7, 4, 0, 2, 0, 5, 7, 1, 2, 0, 5, 3, 7, 4, 7, 2, 0, 6, 3, 0, 4]",30.552388,47584.0,6
"[4, 0, 1, 6, 5, 5, 0, 4, 6, 2, 4, 7, 1, 4, 5, 7, 4, 0, 5, 6, 6, 1, 4, 2, 6, 0, 0, 3]",29.889315,37248.0,6
"[5, 5, 7, 7, 3, 1, 4, 5, 7, 1, 2, 6, 6, 4, 7, 3, 3, 7, 2, 2, 5, 3, 6, 6, 4, 1, 6, 1]",29.659857,999904.0,6
"[2, 1, 3, 6, 5, 5, 0, 2, 7, 2, 7, 7, 2, 0, 2, 4, 0, 0, 2, 5, 0, 6, 4, 4, 1, 5, 0, 3]",30.355318,867936.0,6
"[6, 5, 4, 0, 3, 0, 5, 7, 3, 0, 5, 4, 6, 2, 7, 2, 3, 2, 6, 6, 6, 0, 1, 7, 5, 4, 0, 7]",29.907391,854640.0,6
"[4, 3, 2, 7, 4, 1, 4, 1, 3, 4, 3, 5, 1, 6, 0, 1, 1, 1, 0, 7, 0, 6, 2, 7, 5, 4, 0, 3]",31.521042,74768.0,6
"[4, 4, 4, 1, 0, 2, 7, 2, 0, 0, 4, 6, 5, 7, 2, 7, 5, 3, 4, 7, 3, 7, 7, 3, 0, 2, 6, 0]",30.815591,63856.0,6
"[4, 0, 2, 4, 3, 0, 4, 4, 6, 2, 5, 0, 0, 6, 3, 6, 0, 5, 2, 4, 6, 1, 4, 2, 7, 0, 0, 3]",30.547414,62016.0,6
"[4, 3, 1, 3, 0, 2, 5, 2, 0, 4, 6, 4, 6, 4, 1, 7, 0, 0, 2, 5, 0, 7, 6, 5, 7, 2, 5, 0]",29.90725,44160.0,6
"[0, 5, 3, 1, 0, 1, 3, 7, 4, 0, 1, 7, 5, 6, 6, 2, 0, 5, 4, 7, 4, 7, 2, 1, 6, 3, 0, 4]",30.499074,119968.0,6
"[0, 5, 3, 1, 0, 1, 0, 7, 4, 0, 2, 7, 0, 2, 2, 2, 4, 1, 4, 7, 0, 6, 2, 5, 6, 3, 0, 4]",31.124371,98560.0,6
"[1, 3, 3, 4, 2, 1, 1, 4, 0, 1, 2, 0, 5, 7, 1, 2, 3, 5, 3, 2, 6, 4, 0, 0, 3, 1, 3, 4]",31.84333,194560.0,6
"[2, 6, 2, 4, 3, 1, 0, 2, 6, 0, 3, 0, 5, 4, 5, 6, 4, 4, 3, 6, 4, 3, 3, 7, 4, 6, 6, 4]",31.009033,345696.0,6
"[5, 1, 4, 2, 4, 6, 6, 0, 2, 7, 2, 2, 0, 2, 0, 2, 3, 3, 2, 2, 6, 6, 0, 4, 0, 7, 5, 1]",30.8513,373184.0,6
"[4, 4, 4, 1, 5, 1, 6, 7, 3, 4, 6, 7, 5, 7, 1, 7, 5, 5, 0, 4, 0, 4, 3, 1, 0, 2, 5, 0]",31.128197,54896.0,6
"[4, 4, 6, 3, 3, 1, 1, 1, 5, 2, 7, 3, 6, 7, 1, 7, 5, 3, 0, 3, 0, 4, 3, 5, 0, 2, 5, 0]",31.069576,48784.0,6
"[0, 2, 2, 6, 5, 4, 0, 4, 6, 2, 5, 0, 0, 7, 7, 7, 6, 5, 2, 3, 6, 5, 4, 6, 6, 7, 7, 2]",29.841118,47712.0,6
"[4, 4, 4, 0, 0, 3, 4, 2, 0, 0, 4, 7, 5, 7, 2, 7, 5, 3, 0, 4, 0, 4, 3, 1, 0, 2, 5, 0]",30.297028,49744.0,6
"[4, 7, 2, 5, 4, 2, 1, 6, 4, 1, 4, 7, 2, 0, 0, 2, 6, 0, 5, 0, 0, 4, 3, 6, 0, 3, 4, 0]",31.492026,15728.0,7
"[0, 2, 2, 3, 4, 4, 4, 5, 0, 4, 4, 2, 4, 6, 3, 2, 6, 5, 2, 0, 6, 2, 0, 4, 1, 4, 5, 5]",30.667988,95360.0,7
"[5, 4, 7, 7, 1, 1, 4, 4, 3, 1, 1, 1, 3, 3, 5, 5, 5, 4, 3, 6, 4, 3, 6, 0, 3, 1, 3, 4]",30.235154,161056.0,7
"[5, 1, 3, 1, 3, 1, 4, 5, 3, 0, 5, 4, 7, 5, 6, 5, 3, 0, 5, 6, 7, 4, 3, 1, 1, 6, 5, 6]",30.568617,445664.0,7
"[4, 5, 4, 0, 3, 0, 5, 4, 6, 1, 5, 0, 0, 7, 4, 7, 6, 5, 2, 4, 6, 1, 4, 5, 6, 1, 0, 3]",29.994051,17184.0,7
"[4, 4, 5, 5, 0, 1, 3, 7, 4, 5, 7, 5, 3, 2, 1, 5, 6, 6, 6, 4, 6, 7, 1, 3, 6, 4, 5, 2]",30.007889,78032.0,7
"[4, 4, 4, 1, 4, 5, 6, 6, 4, 0, 0, 1, 0, 3, 5, 5, 5, 4, 0, 4, 0, 4, 3, 1, 0, 2, 5, 0]",31.035237,17488.0,7
"[4, 4, 4, 0, 4, 5, 7, 6, 4, 0, 0, 2, 0, 1, 1, 6, 4, 3, 6, 4, 4, 7, 3, 1, 0, 2, 5, 0]",29.760699,27024.0,7
"[4, 4, 4, 0, 0, 3, 4, 2, 0, 0, 4, 7, 5, 7, 2, 7, 6, 5, 2, 3, 6, 2, 4, 6, 5, 3, 0, 0]",30.548017,45408.0,7
"[4, 4, 5, 4, 3, 0, 4, 2, 7, 2, 6, 2, 0, 5, 2, 1, 5, 3, 5, 5, 0, 7, 6, 5, 6, 0, 2, 6]",29.776333,160704.0,7
"[5, 1, 4, 0, 2, 0, 5, 7, 3, 0, 5, 4, 6, 2, 7, 4, 3, 2, 6, 6, 6, 0, 3, 2, 4, 1, 3, 7]",30.950549,399776.0,7
