Net,PSNR,Params,Generation
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 4, 5, 1, 6, 2, 0, 4, 4, 3, 1, 7, 1, 3, 7, 6, 2, 0, 4, 7]",31.183856,36368.0,3
"[2, 5, 0, 5, 5, 0, 6, 3, 0, 2, 1, 1, 2, 7, 3, 6, 1, 7, 1, 3, 2, 1, 3, 0, 3, 1, 7, 2]",31.663502,813216.0,3
"[4, 6, 4, 6, 6, 6, 6, 3, 7, 1, 4, 6, 4, 6, 2, 5, 4, 1, 4, 5, 5, 6, 4, 4, 2, 7, 1, 6]",28.741277,78784.0,3
"[5, 5, 6, 2, 4, 0, 0, 5, 4, 3, 5, 0, 4, 4, 1, 2, 5, 7, 4, 3, 7, 4, 1, 4, 2, 2, 2, 3]",29.463853,457920.0,3
"[6, 7, 3, 6, 3, 2, 6, 1, 3, 2, 0, 2, 4, 2, 1, 5, 0, 0, 1, 7, 7, 6, 7, 7, 4, 0, 4, 7]",31.362563,631728.0,3
"[0, 1, 5, 5, 7, 4, 1, 7, 4, 3, 3, 2, 5, 4, 7, 6, 5, 4, 3, 0, 0, 0, 2, 2, 0, 6, 3, 6]",30.89828,71872.0,3
"[1, 7, 4, 2, 7, 4, 6, 0, 4, 5, 4, 5, 7, 5, 5, 1, 6, 4, 2, 0, 6, 4, 4, 2, 0, 4, 3, 3]",31.389915,95808.0,3
"[3, 3, 4, 2, 3, 3, 6, 4, 4, 1, 5, 2, 7, 1, 5, 2, 2, 1, 2, 7, 5, 2, 4, 7, 2, 7, 4, 4]",31.072474,1741856.0,3
"[1, 5, 6, 1, 1, 2, 1, 7, 5, 4, 0, 0, 4, 4, 2, 5, 6, 3, 3, 1, 4, 5, 3, 6, 4, 7, 1, 2]",30.408682,399136.0,3
"[4, 6, 4, 6, 6, 7, 1, 1, 4, 7, 5, 1, 2, 7, 3, 7, 4, 3, 0, 6, 1, 0, 3, 2, 0, 4, 1, 6]",30.467453,56864.0,3
"[0, 6, 6, 7, 4, 0, 4, 2, 0, 5, 7, 3, 0, 5, 0, 1, 3, 0, 1, 0, 6, 1, 6, 1, 3, 2, 3, 1]",31.651689,78832.0,3
"[4, 5, 7, 4, 1, 1, 0, 2, 0, 4, 1, 2, 4, 6, 0, 4, 2, 0, 2, 3, 2, 4, 5, 6, 1, 3, 5, 4]",31.425635,76736.0,3
"[4, 7, 1, 4, 5, 0, 6, 3, 0, 2, 1, 6, 3, 6, 7, 6, 3, 7, 1, 0, 2, 1, 2, 6, 6, 4, 2, 2]",30.243879,129104.0,3
"[1, 5, 6, 1, 3, 1, 6, 7, 5, 4, 0, 0, 7, 3, 6, 5, 6, 3, 3, 1, 4, 5, 3, 6, 4, 7, 1, 2]",31.469701,426272.0,3
"[2, 4, 5, 5, 1, 6, 4, 6, 6, 1, 0, 6, 6, 2, 0, 4, 4, 2, 3, 1, 6, 7, 1, 1, 3, 0, 5, 1]",30.651187,730224.0,3
"[6, 6, 1, 6, 3, 6, 3, 4, 3, 0, 1, 2, 4, 6, 0, 4, 2, 6, 4, 6, 4, 1, 6, 4, 4, 1, 2, 6]",31.210271,601968.0,3
"[0, 7, 3, 0, 0, 1, 0, 5, 0, 3, 5, 1, 4, 0, 2, 4, 1, 2, 5, 6, 1, 5, 5, 2, 0, 2, 6, 2]",31.280734,71952.0,3
"[0, 5, 4, 4, 6, 3, 0, 5, 2, 5, 1, 5, 0, 7, 5, 6, 1, 2, 5, 6, 1, 5, 5, 2, 0, 2, 6, 2]",30.65523,97584.0,3
"[1, 0, 2, 5, 5, 1, 5, 0, 4, 5, 5, 0, 0, 7, 5, 3, 3, 1, 2, 3, 1, 4, 3, 4, 0, 6, 6, 4]",31.555754,168256.0,3
"[1, 1, 6, 5, 6, 3, 0, 5, 3, 5, 3, 4, 6, 2, 3, 3, 6, 2, 3, 3, 6, 2, 5, 1, 0, 3, 4, 3]",30.752599,726176.0,3
"[1, 4, 0, 5, 0, 4, 5, 6, 1, 5, 0, 0, 2, 2, 5, 3, 4, 4, 1, 0, 5, 5, 1, 6, 5, 5, 3, 3]",30.584952,562240.0,3
"[4, 4, 0, 6, 1, 0, 1, 4, 6, 7, 1, 5, 6, 3, 5, 3, 1, 0, 1, 7, 1, 2, 1, 3, 6, 2, 1, 7]",30.261441,70224.0,3
"[4, 1, 7, 1, 1, 0, 0, 2, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 0, 0, 1, 0, 6, 7]",30.996849,79664.0,3
"[0, 2, 3, 5, 2, 0, 4, 1, 1, 4, 3, 1, 3, 7, 1, 4, 2, 7, 7, 5, 1, 3, 4, 6, 5, 0, 6, 0]",30.915792,119248.0,3
"[1, 0, 1, 1, 1, 0, 0, 2, 1, 5, 5, 6, 4, 5, 1, 3, 6, 4, 6, 2, 6, 6, 0, 0, 2, 1, 4, 2]",30.796049,268768.0,3
"[6, 2, 3, 2, 2, 2, 1, 4, 6, 0, 6, 1, 4, 7, 0, 1, 1, 3, 1, 4, 0, 0, 3, 4, 7, 1, 4, 5]",31.577248,727584.0,3
"[4, 6, 4, 6, 6, 7, 1, 0, 6, 4, 5, 0, 0, 3, 2, 4, 0, 6, 0, 1, 7, 4, 1, 1, 5, 7, 1, 6]",30.520487,65792.0,3
"[4, 4, 5, 1, 5, 1, 7, 5, 4, 7, 0, 3, 4, 0, 1, 0, 4, 6, 0, 3, 5, 5, 1, 6, 5, 5, 4, 3]",30.621385,67216.0,3
"[1, 0, 1, 6, 5, 1, 0, 2, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 7, 2, 1, 4, 2]",30.82427,309984.0,3
"[0, 6, 2, 7, 0, 1, 0, 7, 5, 4, 0, 0, 7, 3, 6, 5, 6, 3, 3, 1, 4, 5, 3, 6, 4, 4, 6, 4]",31.342284,102064.0,3
"[0, 6, 2, 7, 3, 2, 1, 0, 7, 1, 7, 5, 5, 0, 0, 6, 1, 7, 1, 6, 2, 1, 2, 6, 4, 4, 6, 4]",31.148388,111760.0,3
"[0, 4, 5, 5, 1, 7, 4, 1, 7, 1, 3, 6, 3, 5, 1, 1, 5, 7, 7, 6, 6, 1, 2, 6, 4, 5, 6, 4]",29.604104,219888.0,3
"[4, 5, 7, 4, 6, 1, 4, 1, 7, 1, 0, 6, 3, 5, 1, 1, 2, 7, 7, 6, 5, 1, 2, 6, 6, 3, 5, 4]",30.535921,170048.0,3
"[1, 0, 1, 6, 5, 0, 0, 2, 0, 4, 5, 1, 6, 2, 0, 4, 4, 3, 2, 0, 6, 5, 4, 1, 3, 7, 4, 2]",31.266758,167008.0,3
"[2, 0, 1, 1, 1, 0, 0, 2, 6, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 0, 0, 2, 1, 4, 2]",30.627767,369360.0,3
"[4, 2, 1, 2, 6, 4, 1, 7, 4, 1, 7, 7, 2, 4, 7, 1, 5, 4, 0, 6, 3, 3, 4, 1, 3, 2, 2, 0]",31.309674,71440.0,4
"[4, 4, 0, 5, 2, 0, 4, 1, 1, 4, 3, 1, 3, 6, 0, 4, 4, 3, 1, 7, 1, 3, 7, 6, 2, 3, 4, 7]",31.814881,18256.0,4
"[0, 1, 5, 5, 7, 1, 0, 0, 1, 3, 3, 2, 4, 4, 7, 6, 5, 4, 3, 0, 0, 0, 2, 2, 6, 2, 0, 6]",30.678428,50704.0,4
"[0, 5, 5, 0, 7, 2, 1, 0, 2, 7, 3, 0, 4, 4, 1, 3, 6, 5, 5, 6, 1, 2, 4, 7, 5, 7, 0, 2]",30.452343,49168.0,4
"[4, 3, 1, 2, 6, 3, 4, 6, 2, 6, 0, 5, 6, 2, 0, 6, 4, 7, 1, 7, 5, 5, 5, 7, 6, 3, 4, 3]",30.935153,133792.0,4
"[1, 5, 6, 1, 3, 1, 6, 7, 5, 4, 0, 0, 7, 3, 5, 2, 2, 4, 3, 1, 4, 5, 3, 6, 4, 7, 1, 2]",30.972583,206144.0,4
"[0, 5, 5, 0, 7, 2, 1, 0, 2, 7, 3, 0, 4, 4, 2, 6, 0, 0, 1, 2, 4, 3, 3, 5, 0, 7, 5, 2]",30.782191,39712.0,4
"[0, 1, 5, 5, 7, 4, 0, 2, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 1, 0, 2, 1, 4, 6]",31.190399,34336.0,4
"[0, 5, 5, 0, 7, 2, 1, 0, 4, 5, 4, 5, 7, 5, 5, 1, 6, 4, 2, 0, 6, 2, 4, 7, 5, 7, 0, 2]",30.822728,43216.0,4
"[0, 2, 1, 2, 7, 4, 1, 7, 4, 1, 7, 7, 2, 4, 7, 1, 5, 7, 0, 6, 3, 3, 4, 6, 4, 4, 6, 4]",30.719135,90240.0,4
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 4, 5, 1, 6, 2, 0, 4, 4, 3, 0, 6, 1, 3, 7, 6, 2, 0, 4, 7]",31.249908,44576.0,4
"[0, 5, 5, 0, 7, 2, 1, 0, 2, 7, 3, 0, 4, 7, 2, 6, 5, 5, 5, 6, 1, 2, 4, 7, 5, 6, 0, 2]",29.652855,54592.0,4
"[4, 4, 0, 4, 6, 0, 1, 4, 6, 7, 1, 5, 6, 3, 5, 3, 1, 0, 1, 7, 1, 2, 1, 3, 6, 2, 1, 7]",30.652582,69616.0,4
"[0, 6, 4, 1, 3, 2, 1, 6, 1, 5, 5, 6, 4, 5, 1, 3, 5, 5, 2, 7, 5, 1, 0, 6, 3, 2, 2, 5]",31.511866,111392.0,4
"[4, 6, 7, 0, 2, 4, 4, 1, 7, 1, 0, 6, 3, 5, 1, 1, 2, 7, 7, 6, 5, 1, 2, 6, 6, 3, 5, 4]",30.679803,153312.0,4
"[6, 4, 0, 5, 0, 2, 6, 4, 4, 1, 5, 0, 2, 2, 5, 3, 4, 1, 3, 6, 4, 3, 5, 5, 1, 5, 3, 3]",30.131768,1357632.0,4
"[6, 6, 1, 6, 3, 6, 3, 4, 3, 0, 1, 2, 3, 6, 1, 1, 2, 6, 4, 6, 4, 1, 6, 4, 4, 1, 2, 6]",31.334025,814128.0,4
"[1, 0, 2, 1, 3, 2, 1, 6, 1, 5, 5, 6, 4, 7, 5, 3, 3, 1, 2, 3, 1, 4, 3, 4, 1, 6, 6, 4]",30.352,245216.0,4
"[2, 6, 7, 0, 2, 4, 7, 0, 0, 5, 6, 4, 3, 6, 1, 5, 4, 0, 6, 4, 3, 6, 3, 1, 3, 2, 1, 1]",30.715297,330960.0,4
"[0, 5, 5, 0, 0, 2, 1, 1, 1, 5, 0, 0, 2, 2, 5, 3, 5, 5, 5, 6, 1, 2, 4, 7, 5, 7, 0, 2]",29.648164,55408.0,4
"[4, 7, 1, 4, 5, 0, 6, 3, 0, 2, 1, 0, 7, 3, 6, 5, 3, 7, 1, 0, 2, 1, 2, 6, 6, 4, 2, 2]",30.452238,79680.0,4
"[4, 1, 7, 5, 4, 3, 1, 1, 5, 2, 6, 0, 5, 3, 1, 7, 1, 0, 0, 7, 7, 3, 4, 5, 1, 0, 6, 7]",31.379197,73120.0,4
"[6, 2, 3, 2, 2, 2, 1, 4, 6, 0, 6, 1, 4, 7, 0, 1, 1, 3, 1, 4, 0, 0, 3, 2, 7, 1, 4, 5]",31.67311,948768.0,4
"[1, 5, 6, 1, 1, 2, 1, 7, 5, 4, 0, 0, 7, 3, 6, 5, 6, 3, 3, 1, 4, 5, 3, 1, 4, 7, 1, 2]",30.655162,433408.0,4
"[4, 7, 1, 4, 5, 0, 6, 3, 0, 5, 1, 6, 2, 7, 3, 6, 0, 7, 1, 0, 2, 1, 2, 6, 6, 4, 2, 2]",30.635091,84736.0,4
"[0, 6, 2, 7, 3, 2, 1, 1, 5, 2, 1, 0, 2, 3, 2, 6, 1, 1, 2, 7, 5, 7, 1, 1, 5, 4, 5, 4]",30.354729,79824.0,4
"[0, 5, 4, 4, 6, 3, 0, 2, 2, 5, 1, 5, 0, 7, 5, 6, 1, 2, 5, 6, 1, 5, 5, 2, 0, 1, 6, 2]",30.669062,82032.0,4
"[1, 0, 4, 1, 4, 7, 6, 0, 4, 2, 4, 5, 7, 5, 5, 1, 6, 4, 2, 0, 6, 4, 4, 0, 7, 6, 3, 3]",30.404761,299744.0,4
"[0, 1, 5, 5, 7, 1, 3, 0, 1, 4, 0, 1, 7, 4, 7, 1, 4, 7, 7, 7, 0, 0, 2, 4, 4, 1, 3, 6]",30.680683,62896.0,4
"[0, 5, 6, 0, 7, 3, 5, 3, 7, 5, 6, 4, 3, 3, 0, 5, 2, 4, 2, 0, 7, 2, 5, 1, 3, 5, 3, 1]",30.019127,158160.0,4
"[4, 6, 4, 6, 6, 7, 1, 1, 4, 7, 4, 1, 3, 5, 1, 3, 6, 4, 7, 6, 1, 0, 3, 2, 0, 4, 1, 6]",30.276434,64096.0,4
"[1, 4, 0, 5, 0, 4, 2, 6, 1, 5, 0, 0, 0, 7, 5, 3, 3, 1, 2, 3, 0, 4, 2, 5, 1, 5, 3, 3]",30.80406,499488.0,4
"[4, 7, 1, 1, 4, 7, 5, 1, 0, 4, 0, 3, 1, 2, 5, 1, 5, 5, 1, 0, 2, 1, 2, 6, 6, 4, 2, 2]",30.348719,79568.0,4
"[0, 7, 1, 5, 5, 1, 7, 6, 5, 7, 7, 5, 4, 0, 1, 0, 4, 6, 0, 2, 0, 4, 0, 2, 2, 3, 7, 6]",31.786162,93712.0,4
"[0, 2, 3, 5, 2, 0, 4, 1, 1, 5, 3, 1, 3, 7, 2, 4, 2, 7, 7, 5, 1, 3, 4, 6, 5, 0, 6, 0]",30.702853,121568.0,4
"[0, 5, 2, 0, 4, 7, 6, 0, 4, 2, 4, 5, 7, 5, 5, 1, 6, 4, 2, 0, 6, 4, 4, 0, 7, 7, 0, 2]",30.713511,41648.0,5
"[0, 5, 5, 0, 7, 2, 1, 4, 6, 7, 1, 5, 6, 4, 2, 6, 0, 0, 1, 2, 4, 3, 3, 5, 0, 7, 5, 2]",30.709394,23488.0,5
"[4, 7, 1, 4, 5, 0, 5, 6, 1, 5, 1, 0, 2, 2, 5, 3, 3, 7, 1, 0, 2, 1, 2, 6, 6, 4, 2, 2]",31.410584,78544.0,5
"[4, 6, 4, 6, 6, 0, 0, 1, 1, 5, 0, 0, 2, 2, 5, 5, 2, 4, 1, 7, 1, 2, 3, 5, 3, 4, 1, 6]",31.171385,24576.0,5
"[0, 2, 3, 5, 2, 0, 0, 5, 4, 3, 4, 0, 4, 4, 1, 2, 5, 7, 4, 4, 7, 4, 3, 6, 5, 0, 6, 0]",30.463005,81376.0,5
"[0, 1, 4, 1, 3, 2, 2, 6, 1, 5, 5, 6, 5, 2, 5, 0, 4, 1, 3, 6, 4, 1, 0, 6, 3, 2, 2, 5]",31.022855,98176.0,5
"[1, 3, 0, 5, 0, 4, 5, 6, 1, 5, 0, 0, 2, 2, 5, 3, 5, 6, 3, 6, 4, 3, 5, 5, 1, 5, 3, 3]",30.289482,756800.0,5
"[0, 0, 4, 1, 4, 7, 6, 0, 4, 2, 4, 5, 7, 5, 5, 1, 6, 4, 2, 0, 6, 4, 4, 0, 7, 6, 4, 6]",30.358156,28816.0,5
"[4, 2, 4, 3, 1, 1, 0, 5, 0, 3, 5, 1, 4, 0, 2, 4, 3, 6, 0, 3, 1, 4, 0, 7, 1, 0, 0, 2]",31.163807,56800.0,5
"[0, 5, 5, 0, 7, 2, 1, 0, 2, 7, 3, 0, 4, 4, 2, 6, 2, 6, 2, 0, 5, 5, 1, 5, 5, 5, 4, 2]",29.646171,67696.0,5
"[1, 7, 4, 2, 7, 4, 6, 0, 4, 5, 4, 5, 7, 5, 5, 1, 6, 4, 2, 0, 6, 7, 4, 3, 0, 4, 3, 3]",31.074498,173472.0,5
"[1, 7, 4, 2, 7, 4, 6, 0, 4, 4, 0, 3, 6, 2, 5, 1, 6, 4, 2, 0, 6, 4, 4, 2, 0, 4, 4, 3]",31.468506,209792.0,5
"[1, 0, 2, 4, 6, 2, 1, 2, 7, 0, 6, 3, 2, 1, 4, 2, 4, 1, 2, 3, 1, 4, 3, 4, 0, 6, 6, 4]",31.555191,325408.0,5
"[4, 1, 1, 1, 5, 5, 2, 2, 4, 3, 6, 2, 0, 6, 2, 2, 3, 0, 1, 7, 1, 4, 1, 2, 1, 1, 2, 3]",32.162534,89168.0,5
"[0, 7, 3, 0, 0, 1, 1, 0, 1, 5, 1, 1, 4, 0, 2, 4, 3, 6, 0, 1, 7, 4, 2, 2, 0, 2, 0, 2]",31.29741,46496.0,5
"[0, 5, 4, 4, 6, 3, 0, 2, 2, 5, 1, 5, 0, 7, 5, 6, 1, 2, 5, 7, 4, 1, 7, 2, 7, 1, 6, 2]",31.019803,63200.0,5
"[4, 2, 4, 3, 1, 1, 7, 5, 4, 7, 0, 3, 4, 0, 1, 0, 4, 6, 2, 3, 1, 4, 0, 7, 1, 0, 0, 2]",31.371255,62384.0,5
"[4, 1, 7, 5, 4, 3, 4, 1, 1, 5, 3, 0, 5, 3, 1, 7, 1, 0, 0, 7, 7, 3, 4, 5, 1, 0, 6, 7]",31.532316,69728.0,5
"[1, 4, 0, 5, 0, 4, 4, 6, 1, 5, 0, 0, 2, 2, 5, 3, 4, 4, 1, 7, 5, 5, 1, 6, 5, 5, 3, 3]",30.975429,542688.0,5
"[2, 5, 0, 5, 0, 4, 2, 0, 1, 5, 0, 0, 2, 2, 5, 3, 4, 1, 1, 0, 2, 1, 3, 0, 3, 1, 7, 2]",29.890498,633744.0,5
"[7, 7, 3, 0, 0, 1, 0, 4, 6, 0, 6, 1, 4, 7, 0, 1, 1, 3, 1, 4, 0, 7, 2, 2, 0, 2, 0, 2]",31.824341,622112.0,5
"[0, 1, 5, 5, 7, 4, 1, 7, 4, 3, 3, 0, 2, 1, 5, 2, 2, 4, 3, 0, 0, 0, 2, 2, 0, 6, 3, 6]",31.115005,60144.0,5
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 4, 5, 1, 7, 2, 0, 4, 4, 3, 2, 7, 1, 3, 7, 6, 2, 0, 4, 6]",31.364455,42656.0,5
"[0, 1, 5, 5, 7, 1, 0, 0, 1, 4, 3, 2, 5, 7, 2, 6, 5, 5, 4, 0, 0, 0, 2, 2, 0, 6, 3, 6]",31.376915,71920.0,5
"[0, 5, 4, 4, 6, 6, 0, 3, 2, 5, 1, 5, 0, 7, 5, 6, 1, 2, 5, 6, 1, 5, 5, 2, 0, 1, 6, 2]",30.509637,75888.0,5
"[2, 5, 0, 5, 5, 0, 6, 3, 0, 2, 1, 1, 2, 7, 3, 6, 1, 7, 1, 3, 2, 1, 3, 0, 2, 0, 7, 2]",31.711718,810864.0,5
"[2, 4, 5, 5, 1, 6, 4, 6, 6, 1, 0, 6, 6, 2, 1, 4, 4, 2, 3, 1, 6, 7, 1, 1, 3, 0, 5, 1]",30.712445,748656.0,5
"[0, 5, 5, 0, 7, 2, 1, 0, 2, 7, 3, 1, 4, 4, 5, 6, 2, 6, 2, 2, 4, 3, 3, 5, 0, 5, 6, 2]",30.432046,102272.0,5
"[4, 6, 7, 0, 2, 4, 4, 1, 7, 1, 0, 6, 3, 5, 1, 1, 1, 7, 7, 6, 5, 1, 2, 6, 6, 3, 5, 4]",30.662662,153312.0,5
"[1, 0, 2, 5, 5, 1, 5, 0, 1, 5, 5, 0, 0, 7, 5, 3, 3, 1, 2, 3, 1, 4, 3, 4, 0, 6, 6, 4]",31.692309,184640.0,5
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 5, 5, 6, 4, 5, 1, 3, 6, 4, 1, 7, 1, 3, 7, 6, 2, 0, 4, 7]",30.922266,54864.0,5
"[0, 5, 5, 0, 0, 2, 1, 1, 1, 5, 0, 0, 2, 2, 5, 3, 5, 5, 5, 6, 1, 2, 4, 0, 5, 7, 0, 2]",29.161186,53872.0,5
"[2, 4, 1, 4, 4, 0, 6, 3, 0, 2, 1, 6, 3, 6, 7, 6, 2, 2, 3, 1, 6, 7, 1, 1, 3, 0, 5, 1]",30.517312,1179168.0,5
"[4, 5, 5, 1, 3, 6, 3, 4, 3, 0, 3, 0, 3, 4, 0, 4, 2, 6, 4, 6, 4, 1, 6, 4, 4, 1, 2, 4]",31.140116,55024.0,5
"[1, 7, 4, 2, 7, 4, 6, 0, 4, 4, 0, 3, 6, 2, 5, 2, 1, 6, 0, 2, 1, 4, 4, 2, 0, 4, 3, 3]",31.295701,231264.0,5
"[4, 4, 0, 5, 0, 7, 5, 2, 5, 6, 2, 2, 6, 2, 0, 4, 4, 3, 1, 7, 1, 3, 7, 6, 2, 0, 4, 7]",31.333099,57712.0,5
"[4, 7, 1, 4, 5, 0, 6, 3, 0, 5, 1, 6, 2, 0, 3, 6, 0, 7, 1, 0, 2, 1, 2, 6, 6, 4, 2, 2]",30.465728,122416.0,5
"[0, 0, 4, 1, 4, 7, 6, 0, 4, 2, 4, 5, 7, 2, 5, 1, 6, 4, 2, 0, 6, 4, 4, 0, 7, 6, 4, 6]",30.754913,22480.0,6
"[0, 0, 4, 1, 4, 7, 6, 0, 4, 2, 4, 4, 3, 3, 0, 5, 2, 4, 2, 0, 6, 4, 4, 0, 7, 6, 4, 6]",29.346531,17872.0,6
"[4, 1, 1, 3, 5, 5, 2, 2, 4, 3, 6, 2, 0, 7, 5, 6, 1, 2, 5, 7, 1, 4, 1, 2, 1, 1, 5, 3]",31.458743,70464.0,6
"[4, 2, 1, 2, 7, 4, 1, 7, 4, 1, 7, 7, 2, 4, 7, 1, 5, 7, 0, 7, 3, 3, 4, 6, 6, 5, 5, 0]",30.753544,46176.0,6
"[0, 5, 5, 0, 7, 2, 1, 0, 4, 5, 4, 5, 7, 5, 5, 1, 6, 4, 2, 0, 6, 2, 4, 7, 5, 7, 1, 2]",30.754896,43216.0,6
"[2, 5, 0, 5, 5, 0, 6, 3, 0, 2, 1, 1, 2, 7, 3, 6, 1, 7, 1, 3, 2, 1, 3, 0, 3, 1, 4, 2]",31.907989,481440.0,6
"[4, 4, 0, 5, 5, 1, 6, 0, 0, 2, 1, 1, 2, 7, 3, 6, 1, 7, 1, 3, 2, 1, 3, 1, 2, 0, 4, 6]",32.00307,72848.0,6
"[0, 6, 3, 2, 7, 4, 6, 0, 4, 4, 0, 0, 6, 2, 5, 1, 6, 4, 2, 0, 6, 4, 4, 2, 0, 4, 5, 4]",31.580474,54032.0,6
"[4, 6, 4, 0, 3, 1, 7, 7, 0, 3, 4, 3, 2, 4, 6, 4, 3, 2, 6, 7, 2, 6, 0, 6, 5, 4, 2, 2]",30.759297,49872.0,6
"[4, 4, 0, 5, 0, 7, 5, 1, 4, 6, 4, 2, 4, 2, 0, 4, 4, 3, 1, 7, 1, 3, 7, 6, 2, 0, 4, 7]",31.110044,33008.0,6
"[4, 4, 0, 7, 4, 3, 5, 2, 1, 5, 5, 6, 4, 5, 1, 3, 6, 4, 1, 7, 1, 3, 7, 6, 2, 0, 4, 7]",31.232635,48048.0,6
"[0, 5, 5, 2, 2, 0, 4, 1, 1, 4, 3, 1, 3, 6, 0, 4, 4, 3, 1, 7, 1, 3, 3, 5, 0, 5, 6, 2]",31.628998,77920.0,6
"[1, 7, 4, 2, 7, 4, 6, 0, 4, 5, 7, 3, 6, 2, 5, 1, 6, 4, 2, 0, 6, 4, 4, 2, 0, 4, 5, 3]",31.488993,61248.0,6
"[4, 4, 0, 6, 3, 2, 1, 4, 6, 4, 5, 1, 7, 2, 0, 4, 4, 3, 2, 7, 1, 3, 7, 6, 2, 0, 4, 6]",31.410608,42960.0,6
"[4, 4, 0, 5, 2, 6, 6, 3, 7, 1, 4, 6, 4, 6, 2, 5, 4, 1, 4, 5, 5, 6, 4, 4, 2, 7, 0, 7]",28.69678,78576.0,6
"[4, 6, 4, 6, 6, 7, 1, 0, 4, 7, 5, 1, 2, 7, 3, 7, 4, 3, 0, 6, 2, 0, 3, 2, 0, 4, 1, 6]",30.580863,60960.0,6
"[0, 5, 5, 0, 7, 2, 1, 0, 2, 7, 3, 0, 4, 4, 2, 6, 2, 6, 2, 0, 5, 5, 1, 5, 5, 7, 4, 2]",29.763349,64288.0,6
"[0, 5, 5, 0, 7, 2, 1, 1, 1, 5, 0, 0, 2, 2, 5, 3, 5, 5, 5, 6, 1, 2, 4, 0, 5, 7, 0, 2]",29.917189,41040.0,6
"[4, 7, 1, 4, 5, 0, 6, 0, 1, 5, 0, 0, 2, 2, 5, 3, 5, 5, 5, 6, 1, 2, 4, 7, 6, 4, 2, 2]",29.758957,43632.0,6
"[4, 7, 0, 5, 6, 7, 1, 1, 4, 7, 5, 1, 2, 7, 3, 7, 4, 3, 0, 6, 1, 0, 3, 1, 0, 4, 1, 6]",31.091921,51952.0,6
"[1, 7, 3, 2, 7, 4, 6, 0, 4, 4, 0, 3, 6, 2, 5, 1, 4, 3, 7, 6, 6, 4, 4, 2, 0, 4, 4, 3]",31.276423,217248.0,6
"[0, 2, 1, 2, 7, 4, 1, 7, 4, 2, 7, 7, 2, 4, 7, 1, 5, 7, 0, 6, 3, 3, 4, 6, 4, 4, 6, 4]",30.674221,90240.0,6
"[1, 0, 2, 4, 7, 7, 5, 4, 6, 0, 4, 0, 4, 4, 7, 5, 6, 5, 5, 7, 5, 5, 4, 4, 0, 6, 6, 4]",30.730038,83648.0,6
"[0, 5, 4, 0, 7, 2, 1, 1, 0, 4, 0, 3, 6, 2, 5, 3, 5, 5, 5, 6, 1, 2, 4, 7, 5, 7, 0, 2]",30.287596,70720.0,6
"[4, 4, 0, 5, 0, 6, 0, 2, 0, 4, 1, 2, 4, 6, 0, 5, 2, 0, 2, 3, 2, 4, 5, 6, 1, 3, 5, 7]",31.783136,61424.0,6
"[4, 4, 0, 4, 6, 0, 1, 4, 6, 7, 1, 5, 6, 3, 5, 2, 1, 0, 1, 7, 1, 2, 1, 3, 6, 2, 1, 7]",30.616851,67296.0,6
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 4, 5, 1, 3, 6, 0, 4, 4, 3, 1, 7, 1, 3, 7, 6, 1, 3, 4, 7]",31.025887,41856.0,6
"[5, 5, 6, 1, 1, 2, 1, 6, 2, 5, 2, 0, 4, 1, 3, 0, 2, 6, 0, 4, 7, 7, 3, 2, 3, 5, 2, 4]",29.901203,462048.0,6
"[1, 7, 4, 2, 7, 4, 6, 0, 4, 5, 4, 5, 7, 5, 5, 2, 2, 4, 3, 0, 7, 7, 4, 3, 0, 4, 3, 3]",30.921718,294048.0,6
"[0, 6, 2, 7, 3, 2, 1, 1, 6, 5, 0, 0, 2, 2, 6, 2, 2, 6, 2, 7, 5, 7, 1, 1, 4, 4, 5, 4]",30.880186,95664.0,6
"[0, 6, 6, 7, 4, 3, 5, 2, 3, 4, 7, 0, 7, 3, 6, 5, 6, 3, 3, 1, 6, 2, 5, 1, 3, 2, 4, 1]",31.719708,147456.0,6
"[0, 5, 5, 0, 7, 2, 1, 0, 2, 2, 1, 0, 2, 3, 1, 7, 1, 1, 2, 7, 1, 5, 5, 2, 1, 2, 6, 2]",31.020934,91696.0,6
"[4, 4, 0, 5, 0, 4, 4, 6, 1, 5, 0, 0, 2, 2, 5, 3, 4, 4, 1, 7, 2, 5, 1, 6, 5, 5, 4, 7]",30.484367,35872.0,7
"[0, 5, 0, 5, 5, 0, 6, 3, 0, 2, 1, 1, 2, 7, 3, 6, 1, 7, 1, 3, 2, 1, 3, 0, 3, 0, 5, 2]",31.783411,61728.0,7
"[0, 5, 5, 1, 7, 4, 6, 0, 4, 5, 4, 5, 7, 5, 5, 1, 6, 4, 2, 0, 6, 4, 4, 2, 0, 6, 0, 2]",31.634731,35232.0,7
