Net,PSNR,Params,Generation
"[4, 3, 4, 0, 0, 1, 6, 4, 3, 7, 3, 1, 4, 6, 1, 1, 5, 1, 5, 3, 4, 3, 2, 1, 5, 2, 4, 7]",30.755955,38544.0,3
"[4, 2, 4, 7, 3, 4, 6, 0, 0, 6, 2, 6, 7, 0, 5, 4, 1, 1, 6, 6, 0, 4, 4, 5, 2, 6, 5, 7]",30.30819,50784.0,3
"[2, 3, 6, 6, 1, 3, 7, 1, 3, 6, 1, 0, 1, 7, 5, 5, 3, 5, 4, 4, 1, 4, 3, 5, 3, 3, 5, 3]",30.065636,1164768.0,3
"[4, 2, 4, 4, 3, 4, 3, 3, 4, 5, 6, 0, 1, 3, 3, 0, 1, 5, 1, 1, 6, 7, 7, 0, 4, 2, 5, 7]",30.576629,56864.0,3
"[4, 0, 4, 0, 3, 4, 7, 5, 6, 4, 5, 3, 1, 2, 3, 1, 4, 0, 1, 6, 0, 4, 1, 1, 7, 3, 0, 4]",30.542076,107872.0,3
"[2, 0, 3, 1, 4, 4, 0, 1, 3, 0, 7, 4, 2, 0, 4, 4, 7, 4, 1, 2, 3, 4, 1, 0, 2, 5, 2, 6]",31.280833,837600.0,3
"[4, 7, 5, 0, 6, 1, 6, 4, 3, 2, 3, 2, 4, 5, 4, 3, 7, 0, 1, 3, 6, 6, 7, 2, 2, 1, 1, 2]",31.00095,49616.0,3
"[0, 0, 4, 1, 2, 7, 6, 2, 4, 0, 7, 5, 1, 7, 0, 0, 0, 1, 4, 0, 5, 4, 7, 1, 5, 1, 5, 2]",30.66766,52368.0,3
"[6, 6, 7, 3, 1, 6, 3, 1, 5, 7, 0, 2, 5, 5, 3, 4, 7, 4, 5, 2, 5, 6, 0, 4, 0, 5, 3, 4]",30.57791,1422816.0,3
"[0, 2, 3, 1, 4, 4, 3, 4, 0, 5, 1, 1, 2, 0, 7, 5, 6, 2, 0, 2, 4, 4, 4, 6, 4, 2, 3, 0]",31.006263,81232.0,3
"[0, 6, 6, 2, 0, 0, 5, 2, 6, 0, 3, 5, 5, 2, 1, 4, 4, 3, 2, 3, 2, 7, 6, 4, 4, 5, 2, 3]",30.425912,121360.0,3
"[4, 7, 0, 2, 0, 3, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 7, 5, 5, 6, 6, 3, 1, 2, 3, 1, 2, 1]",30.61989,110384.0,3
"[0, 3, 5, 4, 5, 4, 5, 5, 7, 7, 2, 6, 6, 2, 2, 1, 1, 2, 6, 2, 2, 7, 5, 0, 0, 0, 6, 2]",30.389771,213232.0,3
"[0, 2, 3, 6, 4, 4, 0, 1, 3, 0, 7, 4, 2, 0, 4, 5, 7, 2, 4, 7, 2, 2, 1, 4, 5, 4, 4, 0]",30.758176,54208.0,3
"[0, 4, 0, 7, 4, 5, 7, 6, 5, 2, 6, 6, 3, 6, 2, 2, 5, 5, 1, 1, 0, 5, 1, 0, 2, 3, 0, 2]",31.51894,70240.0,3
"[4, 7, 0, 7, 1, 7, 6, 6, 0, 6, 3, 5, 2, 4, 0, 4, 1, 6, 0, 4, 1, 4, 6, 4, 5, 0, 1, 1]",30.813908,60064.0,3
"[3, 1, 5, 1, 6, 7, 0, 2, 0, 1, 4, 4, 2, 4, 1, 5, 6, 6, 0, 4, 3, 1, 3, 1, 0, 3, 4, 6]",30.752392,480800.0,3
"[3, 5, 2, 3, 1, 6, 3, 1, 6, 7, 0, 2, 5, 5, 3, 3, 3, 5, 6, 2, 2, 7, 5, 2, 1, 0, 6, 7]",30.10576,4927776.0,3
"[4, 7, 7, 0, 3, 4, 1, 5, 1, 3, 0, 0, 0, 1, 0, 1, 4, 7, 5, 6, 7, 2, 0, 7, 4, 4, 7, 4]",29.902972,79040.0,3
"[4, 2, 4, 7, 3, 4, 2, 5, 1, 6, 1, 1, 5, 1, 6, 7, 5, 0, 2, 3, 1, 2, 3, 5, 2, 1, 5, 7]",29.453001,77552.0,3
"[0, 7, 0, 2, 0, 3, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 7, 5, 5, 6, 6, 3, 1, 5, 4, 7, 3, 6]",31.319598,74208.0,3
"[4, 4, 1, 5, 3, 0, 1, 2, 1, 5, 2, 1, 5, 2, 1, 4, 7, 0, 1, 0, 7, 4, 1, 2, 3, 1, 2, 1]",31.107449,66336.0,3
"[0, 4, 0, 7, 4, 5, 7, 6, 5, 2, 6, 2, 0, 0, 2, 3, 5, 6, 0, 5, 6, 1, 1, 0, 2, 3, 0, 2]",31.101395,88464.0,3
"[7, 1, 3, 2, 1, 7, 4, 4, 4, 5, 6, 0, 1, 3, 3, 3, 7, 2, 4, 1, 7, 1, 4, 5, 2, 5, 1, 6]",29.481259,2297952.0,3
"[4, 2, 4, 7, 3, 4, 5, 4, 6, 0, 5, 2, 2, 4, 0, 4, 1, 6, 3, 7, 6, 2, 7, 2, 2, 1, 5, 7]",30.552926,82416.0,3
"[4, 3, 4, 0, 7, 1, 1, 1, 6, 5, 0, 6, 7, 1, 1, 1, 5, 1, 5, 3, 4, 3, 2, 1, 4, 2, 4, 7]",30.95965,61152.0,3
"[0, 2, 2, 2, 3, 0, 0, 4, 0, 5, 1, 0, 1, 2, 0, 3, 5, 2, 0, 3, 2, 5, 3, 3, 7, 2, 5, 0]",30.850548,103616.0,3
"[3, 7, 7, 3, 0, 2, 2, 5, 5, 1, 5, 0, 6, 4, 3, 5, 4, 2, 4, 7, 6, 0, 2, 7, 3, 4, 2, 3]",30.76335,1380384.0,3
"[7, 1, 3, 2, 0, 7, 3, 4, 4, 4, 5, 3, 2, 3, 3, 3, 7, 2, 4, 1, 7, 1, 3, 2, 5, 5, 1, 7]",29.291237,4410144.0,3
"[5, 2, 2, 2, 2, 3, 5, 0, 1, 4, 7, 4, 5, 2, 1, 2, 2, 6, 7, 0, 7, 0, 3, 4, 4, 2, 6, 0]",29.903865,398176.0,3
"[4, 4, 0, 7, 1, 7, 6, 6, 0, 6, 1, 2, 1, 1, 3, 0, 0, 4, 7, 1, 0, 4, 1, 4, 5, 0, 1, 1]",30.446167,73920.0,3
"[5, 5, 0, 3, 3, 0, 6, 5, 4, 0, 7, 5, 6, 7, 0, 0, 0, 0, 0, 1, 5, 3, 4, 2, 7, 7, 4, 4]",30.582391,74816.0,3
"[0, 7, 7, 0, 3, 5, 4, 0, 0, 1, 1, 2, 1, 1, 3, 1, 3, 7, 5, 5, 5, 4, 4, 2, 5, 1, 4, 5]",31.320881,75616.0,3
"[4, 3, 4, 0, 0, 0, 6, 6, 0, 6, 3, 5, 2, 4, 0, 4, 1, 6, 0, 4, 1, 4, 6, 4, 5, 1, 4, 7]",30.869367,19920.0,4
"[0, 3, 3, 4, 3, 0, 1, 2, 1, 5, 2, 1, 5, 2, 0, 5, 7, 3, 4, 7, 2, 2, 1, 4, 5, 4, 4, 0]",31.683523,26048.0,4
"[0, 7, 0, 4, 6, 5, 6, 1, 4, 2, 0, 0, 2, 1, 1, 1, 7, 5, 5, 6, 6, 3, 1, 5, 4, 7, 1, 6]",31.201339,43488.0,4
"[4, 2, 4, 6, 5, 0, 3, 3, 2, 1, 5, 4, 5, 6, 1, 0, 1, 5, 4, 4, 1, 4, 3, 5, 3, 0, 5, 7]",31.185114,46368.0,4
"[2, 2, 6, 6, 5, 0, 3, 3, 2, 1, 5, 4, 5, 6, 1, 0, 6, 5, 4, 4, 3, 4, 3, 6, 3, 2, 1, 7]",31.307016,712224.0,4
"[6, 6, 7, 3, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 5, 6, 0, 4, 0, 5, 3, 4]",31.243977,1355136.0,4
"[4, 2, 4, 7, 3, 4, 3, 3, 7, 0, 2, 3, 2, 4, 1, 4, 1, 6, 0, 4, 1, 4, 6, 4, 5, 0, 1, 0]",30.990826,64832.0,4
"[4, 0, 4, 0, 3, 4, 7, 5, 6, 4, 5, 2, 0, 3, 5, 1, 4, 0, 1, 6, 0, 4, 1, 1, 7, 3, 0, 4]",30.711069,47088.0,4
"[2, 3, 7, 4, 6, 5, 6, 1, 4, 2, 0, 4, 5, 3, 4, 6, 6, 2, 5, 1, 3, 4, 3, 6, 3, 3, 5, 3]",30.195721,742704.0,4
"[4, 4, 0, 7, 3, 4, 1, 5, 1, 3, 0, 0, 0, 1, 1, 0, 0, 4, 7, 1, 0, 4, 1, 4, 5, 0, 1, 1]",30.455325,35120.0,4
"[0, 6, 4, 4, 7, 5, 3, 0, 2, 1, 7, 5, 1, 7, 0, 0, 0, 1, 4, 0, 5, 4, 7, 1, 5, 1, 5, 2]",31.500376,26976.0,4
"[5, 6, 7, 4, 3, 0, 2, 2, 2, 6, 5, 1, 6, 4, 3, 4, 5, 1, 3, 4, 0, 2, 0, 2, 1, 6, 5, 6]",30.925224,368256.0,4
"[0, 7, 7, 0, 3, 4, 4, 1, 5, 2, 6, 6, 3, 6, 2, 2, 5, 5, 1, 1, 0, 4, 1, 0, 2, 3, 0, 5]",31.234214,67024.0,4
"[6, 6, 7, 3, 1, 6, 3, 1, 5, 7, 0, 2, 5, 5, 2, 1, 2, 0, 5, 3, 5, 6, 0, 4, 0, 5, 3, 4]",31.562015,1437072.0,4
"[0, 0, 4, 1, 2, 7, 5, 5, 1, 5, 2, 1, 5, 2, 1, 4, 7, 3, 2, 3, 4, 7, 3, 3, 2, 1, 5, 2]",30.798099,91600.0,4
"[5, 6, 6, 2, 5, 7, 2, 3, 4, 4, 7, 2, 7, 5, 4, 6, 5, 1, 3, 4, 0, 2, 0, 2, 1, 6, 5, 6]",30.796256,579680.0,4
"[4, 3, 4, 0, 0, 2, 6, 4, 3, 7, 3, 1, 3, 6, 1, 1, 5, 1, 5, 1, 4, 3, 2, 1, 5, 2, 4, 7]",30.530043,57792.0,4
"[4, 3, 0, 2, 0, 3, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 4, 5, 5, 6, 6, 3, 1, 5, 2, 1, 5, 7]",31.013229,89808.0,4
"[5, 2, 0, 7, 4, 5, 7, 6, 5, 2, 6, 5, 3, 6, 2, 2, 5, 5, 1, 1, 3, 5, 1, 0, 2, 6, 4, 6]",30.995318,304992.0,4
"[0, 3, 5, 4, 5, 4, 1, 5, 1, 3, 0, 3, 0, 1, 0, 1, 3, 7, 5, 1, 6, 0, 2, 0, 0, 0, 6, 2]",30.369328,92976.0,4
"[4, 2, 4, 4, 3, 4, 3, 2, 4, 5, 6, 0, 1, 3, 3, 0, 1, 5, 1, 1, 6, 7, 7, 0, 4, 2, 5, 7]",30.811846,56864.0,4
"[0, 7, 7, 0, 3, 4, 1, 5, 1, 3, 0, 0, 0, 1, 0, 1, 3, 7, 5, 5, 4, 4, 4, 2, 5, 1, 4, 2]",30.623224,54032.0,4
"[3, 5, 2, 3, 1, 6, 3, 1, 6, 7, 0, 2, 5, 5, 3, 3, 3, 5, 6, 2, 2, 7, 5, 2, 1, 3, 4, 7]",29.674957,4534560.0,4
"[7, 1, 0, 2, 0, 7, 2, 5, 6, 4, 5, 3, 1, 2, 0, 1, 3, 5, 4, 1, 7, 1, 3, 1, 5, 6, 1, 7]",29.672137,2340832.0,4
"[7, 1, 0, 2, 0, 7, 3, 4, 6, 4, 5, 3, 1, 2, 0, 1, 3, 5, 7, 3, 5, 3, 5, 1, 5, 6, 6, 7]",29.941646,2542944.0,4
"[0, 6, 3, 4, 7, 5, 1, 2, 1, 5, 2, 1, 5, 2, 1, 4, 7, 3, 3, 6, 5, 1, 4, 1, 7, 0, 2, 2]",31.37175,52048.0,4
"[0, 6, 3, 4, 7, 5, 3, 0, 6, 1, 1, 6, 6, 2, 3, 2, 3, 0, 2, 6, 5, 1, 4, 7, 0, 2, 2, 1]",32.092789,103952.0,4
"[3, 5, 2, 3, 1, 6, 2, 1, 6, 7, 0, 2, 5, 5, 3, 3, 3, 5, 6, 2, 2, 7, 5, 2, 1, 0, 6, 7]",30.01813,4825312.0,4
"[4, 3, 4, 0, 0, 2, 1, 1, 6, 5, 0, 1, 4, 5, 1, 1, 5, 1, 5, 3, 4, 3, 2, 1, 4, 2, 4, 7]",30.582432,56976.0,4
"[5, 2, 0, 5, 6, 5, 6, 1, 7, 2, 2, 4, 6, 3, 1, 1, 6, 2, 5, 1, 3, 5, 7, 3, 0, 6, 4, 6]",30.895606,361440.0,4
"[0, 3, 5, 4, 5, 4, 5, 5, 7, 7, 3, 2, 5, 5, 4, 4, 7, 4, 5, 2, 5, 7, 5, 0, 0, 0, 6, 2]",30.475663,159488.0,4
"[7, 4, 0, 7, 4, 5, 7, 6, 5, 2, 6, 6, 3, 6, 2, 2, 5, 5, 1, 1, 0, 5, 1, 1, 4, 3, 2, 2]",31.6896,1392608.0,4
"[2, 0, 3, 1, 4, 4, 0, 1, 3, 0, 7, 1, 4, 0, 4, 4, 7, 4, 1, 2, 3, 4, 1, 0, 2, 5, 2, 6]",31.305224,837600.0,4
"[6, 6, 7, 3, 1, 7, 4, 4, 4, 4, 0, 2, 5, 5, 3, 1, 0, 6, 5, 2, 5, 6, 0, 4, 0, 2, 3, 4]",31.371442,1452720.0,4
"[4, 4, 0, 5, 4, 0, 6, 4, 3, 5, 4, 4, 6, 1, 7, 0, 5, 6, 1, 2, 7, 4, 7, 2, 4, 2, 5, 0]",31.419074,62672.0,4
"[0, 2, 3, 6, 4, 4, 0, 1, 3, 0, 7, 4, 2, 4, 3, 4, 5, 1, 3, 4, 0, 2, 0, 2, 1, 4, 4, 0]",30.540802,89888.0,4
"[7, 3, 4, 4, 3, 1, 1, 5, 1, 5, 2, 1, 5, 2, 1, 4, 7, 3, 3, 6, 6, 6, 2, 7, 2, 1, 3, 1]",30.96808,1675616.0,4
"[4, 2, 4, 4, 3, 4, 3, 5, 4, 5, 6, 0, 1, 3, 3, 0, 1, 5, 1, 1, 0, 4, 7, 0, 4, 2, 5, 7]",31.137431,33200.0,5
"[0, 7, 7, 0, 3, 4, 1, 5, 1, 0, 7, 5, 0, 7, 0, 0, 0, 1, 4, 0, 5, 4, 7, 1, 5, 1, 4, 2]",31.179207,13760.0,5
"[0, 2, 2, 1, 4, 4, 3, 4, 0, 5, 1, 1, 2, 0, 0, 5, 7, 3, 7, 7, 2, 3, 4, 6, 4, 2, 3, 0]",31.244891,37680.0,5
"[4, 3, 4, 3, 0, 0, 6, 6, 0, 6, 3, 5, 2, 4, 0, 4, 1, 6, 0, 4, 1, 4, 6, 4, 5, 0, 1, 1]",30.71599,24288.0,5
"[5, 2, 0, 4, 7, 6, 5, 5, 0, 0, 2, 5, 5, 6, 6, 6, 6, 3, 5, 1, 3, 5, 0, 3, 0, 6, 4, 6]",31.441589,359424.0,5
"[3, 5, 2, 3, 1, 6, 3, 1, 6, 7, 0, 5, 5, 5, 3, 3, 3, 5, 6, 2, 2, 7, 5, 2, 1, 3, 4, 7]",29.786235,4403488.0,5
"[7, 1, 0, 2, 0, 7, 3, 5, 6, 7, 0, 2, 1, 2, 0, 1, 3, 5, 4, 3, 5, 3, 4, 1, 5, 7, 6, 7]",30.252165,2097888.0,5
"[0, 7, 7, 0, 3, 4, 4, 1, 5, 2, 6, 6, 3, 6, 5, 4, 1, 1, 1, 1, 0, 5, 1, 0, 2, 3, 0, 5]",31.881996,44032.0,5
"[0, 0, 4, 1, 2, 4, 5, 5, 1, 5, 2, 1, 5, 3, 0, 0, 0, 0, 0, 3, 4, 3, 2, 1, 2, 1, 5, 2]",31.025462,34528.0,5
"[4, 7, 5, 0, 7, 5, 1, 2, 1, 5, 2, 1, 5, 2, 1, 4, 7, 3, 3, 6, 5, 1, 4, 1, 6, 1, 1, 2]",31.317044,26768.0,5
"[2, 3, 7, 4, 6, 5, 6, 1, 3, 3, 0, 2, 5, 5, 3, 3, 3, 5, 6, 1, 3, 4, 3, 6, 3, 0, 5, 3]",30.051386,2179392.0,5
"[6, 6, 7, 3, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 6, 2, 6, 4, 3, 5, 5, 5, 0, 4, 1, 1, 5, 4]",31.203535,1174944.0,5
"[4, 0, 4, 0, 3, 4, 7, 5, 6, 4, 5, 2, 0, 3, 5, 1, 4, 0, 1, 6, 0, 4, 1, 1, 7, 3, 1, 4]",30.686158,49136.0,5
"[0, 2, 3, 5, 4, 4, 0, 1, 3, 0, 7, 4, 2, 0, 4, 5, 7, 2, 4, 7, 2, 2, 7, 1, 5, 0, 4, 0]",31.286777,41072.0,5
"[4, 3, 4, 0, 3, 1, 7, 4, 3, 6, 3, 1, 4, 6, 1, 0, 0, 1, 4, 0, 4, 3, 2, 1, 5, 2, 4, 7]",31.115064,28816.0,5
"[0, 0, 4, 1, 2, 7, 5, 5, 1, 5, 3, 1, 5, 2, 1, 4, 7, 3, 2, 3, 4, 7, 3, 3, 2, 1, 5, 2]",30.650948,91600.0,5
"[0, 2, 3, 1, 4, 4, 3, 4, 0, 5, 1, 1, 2, 0, 7, 5, 6, 2, 0, 2, 4, 4, 3, 1, 4, 2, 3, 0]",31.030419,82864.0,5
"[2, 0, 3, 1, 4, 4, 0, 1, 3, 0, 7, 4, 2, 0, 4, 4, 7, 4, 1, 2, 3, 4, 1, 1, 2, 5, 2, 6]",31.272098,892896.0,5
"[0, 6, 3, 4, 7, 5, 1, 2, 1, 5, 2, 1, 5, 2, 6, 4, 7, 3, 0, 5, 5, 1, 4, 1, 7, 0, 2, 2]",31.654679,62480.0,5
"[4, 7, 5, 0, 6, 1, 6, 4, 3, 2, 3, 2, 4, 5, 4, 3, 7, 3, 2, 3, 6, 6, 7, 2, 2, 1, 1, 2]",30.923113,49616.0,5
"[4, 3, 4, 7, 3, 4, 1, 5, 1, 3, 0, 0, 0, 1, 1, 1, 5, 1, 5, 3, 4, 3, 2, 1, 4, 1, 4, 6]",30.352197,45968.0,5
"[4, 3, 4, 0, 0, 1, 6, 4, 3, 4, 1, 4, 6, 0, 6, 1, 5, 1, 5, 3, 4, 3, 2, 1, 5, 2, 4, 7]",30.040822,42016.0,5
"[4, 3, 7, 7, 2, 4, 1, 5, 1, 3, 0, 3, 0, 1, 0, 1, 3, 7, 5, 5, 5, 4, 4, 2, 5, 1, 4, 7]",30.743103,121184.0,5
"[4, 4, 3, 0, 0, 1, 6, 4, 3, 7, 3, 1, 4, 6, 3, 6, 6, 2, 1, 4, 4, 4, 2, 7, 1, 5, 0, 1]",30.387765,95120.0,5
"[4, 3, 0, 2, 0, 2, 2, 1, 4, 2, 0, 0, 2, 2, 3, 1, 4, 5, 5, 6, 6, 0, 1, 5, 2, 1, 5, 7]",30.461134,72608.0,5
"[0, 6, 3, 4, 7, 5, 2, 2, 6, 0, 3, 5, 5, 0, 6, 2, 6, 4, 3, 2, 6, 2, 4, 3, 2, 0, 2, 2]",31.174951,87936.0,5
"[5, 6, 6, 2, 5, 7, 2, 2, 2, 6, 5, 1, 6, 4, 3, 6, 1, 1, 4, 4, 1, 4, 5, 4, 6, 6, 5, 6]",29.387816,598272.0,5
"[4, 2, 5, 5, 5, 5, 1, 7, 2, 1, 5, 4, 5, 6, 1, 0, 1, 5, 4, 4, 1, 4, 3, 5, 3, 0, 5, 7]",30.746832,43792.0,5
"[0, 3, 3, 4, 2, 0, 3, 3, 2, 1, 5, 4, 5, 6, 1, 0, 1, 5, 4, 4, 1, 4, 3, 5, 3, 4, 4, 0]",30.92012,45680.0,5
"[4, 7, 5, 0, 6, 1, 6, 4, 3, 2, 3, 2, 4, 5, 4, 3, 7, 0, 3, 2, 6, 2, 7, 2, 2, 1, 1, 2]",30.805497,49616.0,5
"[4, 3, 0, 7, 1, 7, 6, 6, 0, 6, 3, 5, 2, 4, 0, 4, 1, 6, 0, 4, 1, 4, 6, 4, 5, 0, 0, 7]",30.221972,57600.0,5
"[4, 4, 7, 0, 3, 4, 1, 5, 1, 3, 0, 0, 0, 1, 0, 1, 3, 7, 5, 5, 4, 4, 1, 4, 5, 0, 1, 1]",29.931935,58096.0,5
"[4, 0, 4, 0, 3, 4, 0, 4, 0, 0, 0, 6, 0, 5, 3, 1, 4, 0, 1, 6, 2, 4, 1, 1, 7, 3, 0, 4]",31.393682,80608.0,5
"[1, 2, 5, 2, 4, 0, 3, 4, 4, 0, 6, 5, 1, 6, 5, 5, 6, 4, 1, 4, 3, 2, 4, 5, 2, 4, 0, 3]",31.263038,93472.0,5
"[5, 6, 6, 2, 5, 7, 2, 2, 2, 6, 5, 0, 6, 4, 3, 4, 4, 1, 5, 3, 4, 3, 2, 1, 1, 6, 5, 6]",30.895082,544160.0,6
"[0, 2, 2, 0, 4, 4, 3, 4, 0, 5, 1, 1, 2, 0, 0, 5, 7, 3, 7, 7, 2, 0, 4, 6, 4, 3, 0, 4]",30.822118,18976.0,6
"[4, 3, 7, 0, 0, 1, 1, 1, 6, 5, 0, 6, 1, 0, 2, 7, 0, 3, 1, 4, 4, 3, 2, 1, 4, 2, 4, 7]",30.714297,100544.0,6
"[4, 7, 5, 0, 3, 4, 4, 1, 5, 2, 6, 6, 3, 2, 1, 4, 7, 3, 3, 6, 5, 1, 4, 1, 6, 1, 1, 2]",31.422328,50384.0,6
"[0, 2, 4, 7, 3, 4, 3, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 3, 4, 6, 4, 2, 3, 0]",30.909882,19328.0,6
"[0, 6, 4, 4, 3, 4, 3, 5, 4, 5, 6, 1, 1, 7, 0, 0, 0, 1, 4, 0, 5, 4, 7, 1, 5, 1, 5, 2]",31.404235,22144.0,6
"[6, 6, 6, 6, 5, 0, 3, 3, 2, 1, 5, 4, 5, 6, 1, 0, 1, 5, 4, 3, 1, 5, 0, 4, 1, 1, 5, 4]",31.830678,460800.0,6
"[1, 0, 4, 1, 1, 7, 4, 7, 7, 6, 2, 4, 0, 0, 7, 4, 3, 4, 2, 2, 4, 7, 3, 3, 2, 1, 5, 2]",30.879843,293792.0,6
"[4, 7, 5, 0, 6, 1, 6, 4, 3, 2, 3, 2, 4, 5, 4, 3, 7, 2, 4, 4, 6, 4, 3, 5, 3, 0, 6, 2]",30.516074,52624.0,6
"[2, 2, 6, 6, 5, 0, 3, 3, 6, 3, 1, 4, 6, 7, 6, 2, 6, 4, 3, 2, 6, 2, 4, 3, 2, 3, 4, 4]",31.089449,654384.0,6
"[4, 3, 4, 1, 0, 2, 2, 1, 4, 2, 0, 0, 2, 2, 2, 1, 4, 5, 5, 6, 6, 0, 1, 5, 4, 2, 4, 7]",30.69228,47216.0,6
"[0, 6, 3, 4, 7, 5, 2, 2, 6, 0, 3, 5, 5, 1, 4, 2, 2, 0, 1, 7, 5, 1, 4, 4, 1, 0, 2, 1]",32.399067,40688.0,6
"[4, 4, 3, 0, 0, 3, 5, 1, 4, 2, 0, 0, 2, 1, 1, 1, 4, 5, 5, 6, 6, 3, 1, 7, 1, 5, 0, 1]",30.720125,88656.0,6
"[0, 0, 4, 1, 2, 4, 5, 5, 1, 5, 2, 1, 4, 3, 0, 0, 0, 0, 0, 3, 4, 3, 2, 1, 2, 1, 5, 2]",30.989831,32208.0,6
"[1, 2, 5, 2, 4, 0, 3, 4, 4, 4, 6, 5, 1, 6, 4, 4, 7, 4, 2, 2, 3, 4, 1, 1, 0, 2, 0, 3]",31.639563,121024.0,6
"[4, 0, 4, 0, 3, 4, 7, 5, 6, 5, 3, 2, 4, 5, 4, 3, 4, 0, 1, 6, 1, 4, 1, 1, 7, 3, 1, 4]",30.271821,57504.0,6
"[4, 7, 5, 0, 6, 1, 6, 4, 3, 0, 7, 5, 1, 7, 0, 0, 0, 0, 7, 0, 1, 3, 6, 4, 5, 0, 1, 2]",30.940748,28176.0,6
"[0, 1, 4, 4, 7, 5, 3, 0, 2, 1, 7, 5, 1, 7, 0, 0, 0, 1, 4, 0, 5, 4, 7, 1, 6, 6, 5, 2]",30.916704,26976.0,6
"[4, 2, 4, 4, 3, 4, 0, 3, 4, 5, 6, 0, 1, 3, 3, 0, 1, 5, 1, 1, 6, 7, 7, 0, 4, 2, 5, 7]",30.56057,56048.0,6
"[7, 1, 1, 1, 0, 7, 3, 4, 4, 4, 5, 3, 1, 2, 0, 1, 3, 5, 4, 1, 7, 1, 3, 1, 5, 6, 6, 7]",30.043095,2652896.0,6
"[2, 3, 7, 4, 6, 5, 6, 1, 7, 2, 2, 4, 6, 3, 1, 1, 6, 0, 7, 6, 3, 4, 3, 6, 3, 2, 1, 3]",30.745437,1005456.0,6
"[4, 3, 4, 0, 3, 1, 7, 4, 3, 6, 3, 1, 4, 6, 1, 1, 4, 0, 1, 6, 0, 4, 1, 1, 5, 2, 4, 7]",31.019864,28608.0,6
"[0, 3, 5, 4, 5, 4, 1, 5, 1, 7, 0, 2, 5, 4, 7, 2, 6, 4, 3, 5, 5, 5, 3, 4, 1, 1, 5, 5]",31.120248,62112.0,7
"[5, 6, 6, 2, 5, 7, 2, 2, 2, 6, 5, 1, 6, 4, 3, 4, 4, 1, 5, 3, 4, 3, 2, 1, 1, 6, 5, 6]",30.823288,594848.0,7
"[0, 7, 0, 4, 6, 4, 3, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 3, 6, 5, 4, 7, 1, 6]",31.031456,7312.0,7
"[0, 1, 2, 1, 4, 4, 3, 4, 0, 5, 1, 1, 2, 0, 0, 5, 7, 3, 7, 7, 2, 3, 4, 6, 4, 2, 3, 0]",31.182619,37680.0,7
"[4, 0, 4, 6, 2, 6, 0, 5, 5, 0, 2, 2, 0, 2, 5, 6, 1, 5, 0, 2, 4, 1, 2, 1, 6, 3, 1, 7]",30.993593,47472.0,7
"[4, 3, 4, 1, 0, 2, 2, 1, 4, 2, 0, 0, 2, 2, 2, 4, 7, 3, 3, 6, 5, 1, 4, 1, 6, 1, 4, 7]",30.495948,37136.0,7
"[0, 2, 6, 6, 6, 0, 3, 3, 2, 1, 6, 4, 6, 7, 6, 2, 6, 4, 3, 2, 6, 2, 4, 4, 2, 3, 6, 6]",31.329422,76752.0,7
"[2, 2, 6, 6, 5, 0, 3, 3, 2, 1, 5, 7, 5, 6, 6, 0, 6, 5, 4, 4, 3, 4, 3, 6, 3, 2, 1, 4]",31.217372,1138320.0,7
"[5, 1, 4, 4, 2, 4, 3, 2, 4, 0, 7, 7, 2, 0, 4, 5, 7, 2, 4, 7, 2, 2, 7, 1, 5, 0, 4, 0]",31.080857,13952.0,7
"[4, 0, 4, 0, 3, 4, 7, 4, 0, 0, 0, 6, 0, 5, 2, 4, 1, 1, 3, 1, 5, 4, 1, 1, 7, 3, 0, 4]",30.818994,45696.0,7
"[0, 7, 7, 0, 3, 4, 5, 1, 5, 2, 7, 0, 2, 1, 1, 2, 5, 5, 1, 1, 0, 4, 1, 0, 2, 3, 0, 5]",30.468323,29344.0,7
"[0, 2, 3, 5, 4, 4, 0, 1, 3, 0, 0, 4, 2, 0, 4, 5, 6, 0, 1, 7, 5, 2, 7, 0, 5, 0, 4, 0]",30.983307,42432.0,7
"[0, 6, 4, 4, 7, 5, 3, 0, 2, 1, 1, 6, 6, 2, 1, 0, 0, 1, 4, 0, 5, 4, 7, 1, 5, 1, 5, 2]",31.302855,48544.0,7
"[4, 3, 4, 0, 3, 4, 0, 4, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 0, 3, 5, 3, 2, 1, 7, 3, 0, 4]",31.463781,28912.0,7
"[4, 4, 0, 6, 2, 4, 5, 5, 1, 5, 2, 1, 4, 3, 0, 0, 0, 0, 0, 0, 1, 4, 6, 4, 5, 0, 1, 1]",30.863807,25072.0,7
"[0, 7, 7, 0, 3, 4, 1, 5, 1, 0, 7, 6, 5, 3, 3, 0, 0, 0, 0, 3, 4, 3, 2, 1, 2, 1, 4, 2]",30.998038,30000.0,7
