Net,PSNR,Params,Generation
"[2, 7, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 6, 4, 7, 1, 6, 1, 4, 3, 4, 7, 4]",31.503123,30192.0,3
"[4, 6, 4, 4, 2, 0, 2, 7, 3, 5, 2, 2, 4, 7, 4, 1, 7, 3, 5, 5, 5, 5, 7, 7, 3, 5, 7, 0]",31.22404,48000.0,3
"[4, 1, 4, 7, 6, 5, 1, 3, 1, 3, 1, 1, 5, 5, 3, 6, 6, 6, 4, 7, 1, 6, 1, 4, 4, 4, 2, 1]",30.476368,111728.0,3
"[4, 7, 6, 4, 6, 1, 3, 6, 2, 4, 3, 3, 0, 4, 3, 0, 7, 4, 4, 4, 2, 7, 2, 2, 1, 3, 3, 0]",31.749199,59744.0,3
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 1, 3, 6, 0, 7, 2, 3, 3, 4, 5, 4, 0, 2, 3, 5, 3]",31.039536,32512.0,3
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 6, 1, 0, 1, 6, 7, 1, 4, 3, 1, 4, 3, 6, 3, 0, 5, 1, 0, 6]",30.845547,35744.0,3
"[0, 7, 6, 2, 4, 5, 2, 2, 4, 1, 0, 0, 3, 7, 7, 5, 6, 0, 3, 5, 7, 6, 0, 2, 0, 3, 0, 4]",31.956279,94720.0,3
"[4, 1, 7, 7, 6, 5, 1, 3, 1, 2, 6, 2, 6, 4, 6, 6, 5, 4, 0, 4, 1, 1, 0, 5, 4, 6, 3, 6]",30.321275,127424.0,3
"[6, 4, 7, 0, 3, 7, 0, 2, 2, 4, 5, 4, 7, 4, 4, 5, 5, 2, 2, 2, 1, 1, 5, 6, 0, 7, 0, 6]",29.980423,756432.0,3
"[0, 2, 0, 1, 3, 5, 5, 5, 0, 7, 7, 2, 2, 0, 2, 6, 3, 5, 3, 6, 3, 0, 5, 0, 4, 4, 5, 0]",30.172065,54656.0,3
"[4, 0, 1, 4, 5, 0, 1, 4, 0, 1, 5, 1, 1, 0, 7, 3, 2, 4, 6, 3, 5, 5, 5, 6, 0, 3, 6, 7]",30.802911,114000.0,3
"[7, 7, 3, 6, 5, 2, 2, 5, 4, 4, 3, 5, 5, 6, 2, 5, 2, 7, 6, 7, 5, 1, 2, 4, 2, 0, 4, 0]",30.140982,1572896.0,3
"[2, 7, 7, 4, 3, 6, 7, 2, 2, 2, 1, 2, 7, 7, 2, 6, 6, 1, 7, 7, 1, 1, 0, 5, 4, 4, 2, 3]",30.370056,759072.0,3
"[0, 3, 0, 6, 0, 6, 0, 4, 5, 7, 1, 1, 1, 3, 1, 5, 2, 5, 0, 5, 4, 7, 7, 3, 2, 0, 5, 3]",30.387232,36656.0,3
"[0, 3, 0, 6, 0, 6, 0, 4, 0, 7, 1, 1, 0, 0, 2, 6, 4, 7, 0, 5, 4, 7, 7, 0, 5, 3, 5, 0]",29.678181,40224.0,3
"[4, 2, 7, 1, 6, 1, 7, 7, 2, 0, 4, 0, 1, 7, 4, 3, 0, 2, 1, 7, 3, 0, 4, 0, 6, 2, 4, 6]",31.417353,51840.0,3
"[4, 5, 1, 0, 6, 2, 1, 3, 1, 2, 5, 2, 6, 4, 6, 7, 2, 7, 6, 7, 5, 1, 2, 5, 5, 0, 1, 5]",30.503976,119840.0,3
"[0, 0, 2, 0, 6, 1, 0, 5, 5, 3, 3, 3, 0, 0, 6, 4, 1, 4, 1, 2, 3, 6, 5, 2, 3, 4, 7, 3]",30.080976,151216.0,3
"[4, 1, 7, 7, 6, 5, 1, 2, 4, 1, 0, 0, 3, 7, 7, 6, 3, 3, 6, 2, 6, 7, 3, 6, 5, 2, 6, 3]",29.881112,160624.0,3
"[1, 1, 6, 6, 5, 2, 2, 4, 3, 4, 3, 5, 5, 6, 7, 4, 6, 4, 3, 3, 6, 2, 0, 1, 7, 1, 6, 4]",30.901165,461472.0,3
"[4, 4, 6, 0, 3, 7, 5, 2, 1, 0, 7, 4, 6, 1, 1, 6, 7, 5, 5, 7, 6, 6, 4, 7, 3, 7, 4, 0]",30.404968,41648.0,3
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 7, 1, 0, 0, 0, 1, 5, 7, 0, 5, 1, 2, 2, 1, 3, 5, 1, 0, 6]",30.485899,53456.0,3
"[4, 0, 2, 7, 4, 2, 5, 2, 4, 1, 6, 0, 0, 7, 1, 1, 3, 2, 1, 6, 6, 0, 2, 5, 5, 5, 4, 2]",31.340331,57424.0,3
"[0, 2, 0, 1, 3, 5, 5, 5, 0, 7, 7, 2, 3, 7, 5, 4, 1, 5, 1, 2, 2, 4, 1, 7, 2, 4, 5, 0]",30.716053,61168.0,3
"[1, 7, 4, 5, 4, 2, 0, 1, 2, 7, 4, 3, 3, 2, 4, 1, 1, 3, 2, 5, 5, 6, 4, 6, 7, 4, 3, 7]",31.224526,354048.0,3
"[2, 3, 1, 4, 3, 2, 0, 4, 0, 1, 7, 1, 5, 1, 6, 0, 7, 4, 7, 7, 3, 4, 4, 5, 1, 4, 6, 7]",31.536999,167664.0,3
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 7, 1, 0, 4, 7, 4, 1, 4, 3, 7, 6, 1, 7, 7, 3, 2, 3, 2, 3]",30.682794,50224.0,3
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 6, 1, 0, 1, 2, 4, 6, 1, 7, 1, 2, 4, 5, 6, 3, 5, 1, 0, 6]",30.52625,56320.0,3
"[4, 2, 1, 0, 6, 2, 1, 1, 5, 3, 1, 3, 2, 0, 0, 0, 0, 4, 2, 5, 5, 6, 4, 6, 5, 0, 1, 5]",31.477702,87952.0,3
"[0, 1, 6, 7, 4, 0, 3, 0, 1, 0, 3, 7, 4, 7, 4, 3, 0, 4, 0, 7, 1, 7, 5, 4, 2, 0, 6, 1]",30.948095,60544.0,3
"[4, 7, 1, 4, 3, 1, 0, 7, 2, 2, 4, 4, 5, 1, 3, 7, 4, 7, 4, 4, 7, 4, 4, 2, 0, 3, 0, 2]",30.239357,59088.0,3
"[4, 2, 6, 4, 0, 6, 2, 5, 6, 0, 6, 1, 2, 6, 6, 0, 7, 2, 3, 3, 6, 6, 7, 6, 5, 2, 5, 0]",30.92751,77072.0,3
"[4, 3, 2, 7, 6, 1, 5, 0, 4, 3, 2, 0, 4, 7, 1, 5, 4, 0, 0, 1, 3, 0, 2, 1, 0, 2, 6, 7]",31.803802,74784.0,3
"[7, 1, 0, 0, 4, 1, 5, 4, 0, 3, 3, 0, 6, 0, 7, 0, 6, 0, 2, 4, 6, 4, 6, 6, 3, 4, 0, 1]",30.443712,689696.0,3
"[5, 2, 3, 6, 2, 6, 2, 0, 4, 3, 2, 0, 4, 7, 1, 5, 4, 0, 0, 1, 3, 0, 2, 1, 1, 2, 5, 7]",31.479071,344064.0,3
"[0, 0, 0, 4, 2, 4, 1, 3, 1, 2, 6, 2, 6, 4, 6, 6, 5, 4, 0, 4, 0, 5, 6, 3, 5, 1, 0, 6]",29.611343,59040.0,3
"[0, 2, 6, 7, 5, 2, 6, 1, 2, 3, 5, 6, 7, 6, 7, 1, 4, 3, 0, 3, 1, 5, 1, 6, 5, 3, 0, 7]",30.415793,197696.0,3
"[4, 2, 4, 7, 2, 0, 0, 4, 6, 0, 6, 1, 2, 7, 4, 3, 0, 2, 1, 7, 3, 0, 4, 0, 6, 2, 4, 6]",31.471169,25840.0,4
"[4, 3, 7, 0, 3, 7, 0, 2, 2, 4, 5, 1, 7, 4, 4, 5, 5, 2, 2, 4, 6, 6, 6, 6, 5, 2, 5, 0]",29.738591,116160.0,4
"[0, 7, 3, 6, 1, 2, 6, 7, 4, 0, 3, 5, 5, 6, 7, 4, 6, 4, 2, 4, 3, 6, 3, 0, 5, 7, 6, 5]",31.924578,43296.0,4
"[4, 4, 2, 4, 6, 6, 5, 0, 4, 3, 2, 0, 4, 7, 1, 5, 4, 0, 0, 1, 3, 0, 2, 0, 5, 2, 5, 7]",31.36465,39840.0,4
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 0, 7, 2, 6, 5, 0, 0, 1, 3, 0, 2, 1, 1, 2, 5, 0]",30.706804,33696.0,4
"[5, 2, 1, 0, 4, 2, 4, 1, 2, 5, 7, 2, 0, 0, 6, 5, 2, 5, 0, 5, 4, 0, 5, 4, 2, 6, 4, 4]",30.902574,145696.0,4
"[4, 2, 7, 1, 4, 6, 4, 4, 0, 7, 1, 1, 1, 3, 1, 0, 7, 2, 3, 3, 4, 5, 4, 0, 2, 1, 4, 6]",31.922539,38528.0,4
"[4, 2, 7, 1, 6, 4, 3, 5, 4, 5, 3, 5, 5, 6, 2, 5, 2, 7, 6, 7, 5, 1, 2, 4, 2, 0, 4, 7]",30.917223,87808.0,4
"[4, 7, 6, 4, 6, 1, 3, 6, 2, 4, 3, 3, 0, 4, 3, 0, 7, 4, 4, 4, 2, 7, 2, 2, 1, 4, 3, 0]",31.705678,48256.0,4
"[5, 4, 7, 0, 3, 7, 0, 2, 5, 4, 5, 1, 7, 4, 4, 5, 5, 2, 2, 2, 1, 1, 5, 4, 2, 6, 4, 4]",30.156369,351200.0,4
"[4, 1, 3, 3, 2, 6, 1, 6, 5, 3, 3, 1, 3, 6, 7, 1, 4, 3, 1, 4, 3, 6, 0, 3, 1, 2, 2, 3]",31.394467,165168.0,4
"[0, 1, 5, 3, 2, 0, 2, 7, 3, 5, 2, 2, 4, 7, 4, 4, 7, 3, 4, 6, 1, 7, 5, 4, 2, 0, 6, 1]",31.817113,44304.0,4
"[4, 4, 4, 3, 0, 5, 1, 6, 2, 7, 4, 2, 6, 5, 2, 2, 3, 2, 4, 6, 1, 0, 3, 6, 2, 4, 3, 3]",29.84422,110704.0,4
"[0, 7, 6, 2, 6, 5, 1, 3, 1, 2, 6, 1, 6, 4, 6, 6, 6, 0, 3, 5, 7, 6, 0, 2, 0, 3, 0, 4]",31.522602,112416.0,4
"[1, 6, 2, 2, 4, 0, 0, 3, 5, 1, 3, 3, 1, 2, 7, 3, 2, 4, 5, 4, 6, 4, 6, 6, 3, 4, 6, 6]",30.702693,514400.0,4
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 1, 3, 1, 4, 2, 5, 6, 1, 1, 3, 7, 2, 4, 4, 2, 3]",30.682303,36672.0,4
"[4, 1, 7, 7, 6, 2, 1, 3, 1, 2, 5, 3, 4, 7, 7, 6, 3, 3, 6, 2, 6, 7, 3, 6, 5, 2, 6, 3]",29.68908,201392.0,4
"[4, 3, 0, 6, 2, 0, 1, 4, 0, 1, 5, 1, 1, 0, 7, 3, 2, 4, 7, 3, 5, 5, 5, 6, 0, 3, 6, 7]",31.077104,111040.0,4
"[3, 0, 4, 5, 6, 1, 0, 5, 5, 3, 3, 3, 0, 0, 6, 4, 2, 4, 1, 2, 3, 6, 5, 2, 3, 4, 4, 2]",30.231795,2180384.0,4
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 4, 0, 0, 6, 3, 1, 4, 7, 0, 6, 1, 7, 7, 3, 7, 1, 2]",30.600787,45616.0,4
"[0, 0, 6, 7, 4, 2, 5, 2, 4, 1, 1, 0, 0, 7, 1, 1, 3, 2, 0, 3, 0, 5, 1, 6, 4, 3, 0, 7]",31.261761,44592.0,4
"[4, 1, 2, 2, 5, 5, 1, 3, 1, 3, 1, 1, 5, 5, 3, 3, 2, 5, 6, 1, 1, 3, 7, 5, 4, 4, 2, 1]",29.4105,173024.0,4
"[2, 0, 2, 3, 4, 1, 5, 4, 0, 3, 5, 1, 5, 3, 3, 1, 5, 5, 4, 7, 3, 4, 3, 2, 1, 5, 3, 5]",31.119186,1206096.0,4
"[2, 2, 3, 6, 1, 5, 1, 2, 4, 1, 0, 0, 3, 7, 7, 6, 3, 3, 6, 2, 5, 7, 2, 6, 3, 4, 7, 4]",30.191581,1058448.0,4
"[0, 3, 0, 6, 0, 6, 0, 4, 0, 7, 1, 7, 1, 0, 7, 0, 1, 0, 2, 5, 4, 7, 7, 0, 5, 3, 5, 0]",30.430305,56080.0,4
"[0, 4, 0, 4, 1, 4, 2, 7, 7, 2, 6, 7, 1, 6, 5, 1, 1, 6, 0, 3, 5, 6, 7, 7, 6, 7, 0, 6]",30.326895,46528.0,4
"[1, 7, 0, 4, 2, 4, 2, 7, 5, 6, 3, 7, 3, 0, 1, 5, 0, 2, 6, 4, 6, 4, 7, 3, 7, 6, 5, 4]",30.903865,314976.0,4
"[2, 7, 7, 0, 7, 2, 1, 1, 2, 6, 4, 3, 0, 7, 2, 6, 6, 2, 0, 3, 1, 6, 1, 5, 4, 3, 0, 7]",31.600438,334512.0,4
"[5, 0, 2, 2, 6, 3, 6, 1, 6, 6, 5, 1, 5, 3, 3, 1, 5, 5, 4, 7, 3, 4, 3, 2, 0, 3, 1, 5]",30.889946,517056.0,4
"[3, 5, 1, 5, 1, 0, 4, 3, 1, 6, 3, 7, 3, 5, 2, 4, 4, 1, 3, 7, 6, 7, 2, 5, 5, 4, 4, 2]",30.741248,1416032.0,4
"[4, 4, 2, 4, 6, 4, 2, 0, 4, 3, 2, 0, 4, 7, 1, 4, 1, 5, 1, 3, 5, 6, 2, 0, 6, 2, 5, 6]",31.467029,24512.0,5
"[4, 2, 7, 1, 4, 6, 1, 6, 5, 3, 3, 1, 3, 6, 7, 0, 4, 2, 3, 3, 4, 5, 4, 0, 2, 1, 4, 6]",30.843469,64912.0,5
"[4, 4, 4, 3, 3, 2, 1, 2, 1, 5, 7, 1, 5, 1, 6, 0, 7, 4, 7, 7, 3, 4, 4, 6, 1, 4, 3, 3]",31.285029,33040.0,5
"[0, 7, 3, 6, 1, 2, 6, 7, 4, 1, 1, 1, 5, 6, 7, 4, 6, 4, 2, 4, 3, 6, 4, 0, 5, 7, 6, 5]",31.903347,43360.0,5
"[4, 4, 4, 3, 7, 2, 1, 4, 2, 7, 1, 1, 1, 3, 1, 5, 3, 2, 4, 6, 1, 3, 3, 6, 2, 4, 3, 3]",30.598176,54752.0,5
"[1, 5, 1, 5, 1, 0, 4, 3, 1, 6, 3, 7, 3, 0, 1, 5, 1, 5, 1, 3, 5, 4, 7, 3, 7, 6, 5, 4]",31.320921,332000.0,5
"[0, 3, 0, 6, 4, 6, 0, 4, 5, 7, 1, 1, 1, 3, 1, 5, 2, 5, 0, 5, 4, 7, 7, 3, 2, 0, 5, 3]",30.260161,30928.0,5
"[4, 1, 4, 4, 6, 5, 2, 3, 1, 2, 6, 2, 6, 4, 6, 6, 5, 4, 0, 4, 1, 1, 0, 5, 4, 6, 3, 6]",30.11595,79776.0,5
"[4, 1, 2, 2, 5, 5, 1, 3, 1, 3, 1, 4, 0, 3, 6, 3, 2, 4, 7, 1, 1, 3, 7, 5, 4, 4, 2, 1]",29.814331,79456.0,5
"[7, 7, 3, 6, 5, 2, 2, 5, 5, 3, 1, 3, 5, 6, 2, 5, 2, 6, 6, 7, 5, 1, 2, 4, 2, 1, 4, 7]",30.260125,1934880.0,5
"[7, 0, 3, 3, 7, 3, 2, 2, 1, 4, 3, 6, 4, 5, 4, 2, 6, 1, 3, 7, 6, 4, 5, 5, 2, 6, 2, 2]",30.19769,1707040.0,5
"[4, 0, 1, 4, 5, 0, 1, 4, 0, 1, 4, 3, 0, 4, 3, 0, 7, 4, 6, 3, 5, 5, 5, 6, 0, 3, 6, 7]",31.122724,54112.0,5
"[0, 1, 4, 3, 2, 0, 2, 7, 3, 5, 2, 2, 4, 6, 4, 1, 7, 0, 4, 6, 1, 7, 5, 4, 2, 0, 6, 1]",31.398944,36656.0,5
"[0, 1, 5, 3, 2, 0, 2, 7, 1, 4, 3, 6, 5, 5, 4, 1, 6, 3, 5, 5, 4, 7, 5, 4, 2, 0, 6, 1]",30.973917,73376.0,5
"[3, 0, 4, 5, 6, 1, 0, 5, 5, 3, 3, 3, 0, 0, 7, 3, 2, 4, 6, 3, 5, 5, 5, 6, 0, 3, 4, 2]",30.699892,1706784.0,5
"[3, 0, 4, 5, 6, 1, 0, 5, 5, 3, 3, 3, 0, 0, 6, 4, 2, 4, 1, 2, 3, 5, 4, 1, 3, 4, 4, 2]",30.466721,1132768.0,5
"[4, 4, 4, 3, 7, 2, 1, 3, 1, 2, 5, 2, 6, 4, 6, 7, 2, 5, 4, 6, 1, 0, 3, 6, 3, 4, 3, 3]",30.57558,90368.0,5
"[0, 3, 0, 6, 0, 6, 0, 5, 5, 4, 3, 3, 0, 0, 6, 4, 1, 4, 1, 1, 1, 3, 7, 2, 4, 4, 2, 3]",30.556035,46544.0,5
"[0, 3, 0, 6, 6, 6, 4, 4, 0, 7, 1, 1, 1, 3, 1, 4, 2, 5, 6, 1, 1, 3, 7, 2, 4, 4, 2, 3]",30.890516,36672.0,5
"[1, 6, 2, 2, 4, 0, 0, 3, 5, 1, 3, 3, 1, 2, 7, 7, 4, 1, 3, 4, 6, 4, 6, 6, 3, 4, 6, 6]",30.474732,517792.0,5
"[0, 4, 6, 2, 6, 5, 1, 3, 1, 2, 6, 1, 6, 4, 6, 7, 1, 6, 5, 2, 4, 6, 0, 2, 0, 3, 0, 4]",30.859409,45984.0,5
"[0, 7, 3, 6, 1, 2, 6, 4, 4, 1, 1, 0, 7, 6, 7, 1, 2, 5, 0, 5, 4, 6, 3, 0, 5, 7, 6, 5]",31.200049,54608.0,5
"[0, 5, 4, 4, 1, 5, 7, 3, 3, 4, 6, 3, 6, 1, 5, 1, 2, 6, 0, 3, 4, 6, 7, 2, 0, 3, 1, 2]",31.205369,81760.0,5
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 7, 1, 0, 0, 0, 1, 6, 7, 0, 5, 1, 1, 2, 1, 3, 5, 1, 0, 6]",30.331906,43488.0,5
"[2, 2, 3, 6, 2, 6, 3, 7, 6, 3, 1, 7, 1, 0, 7, 0, 6, 0, 2, 4, 6, 4, 6, 5, 3, 4, 7, 4]",30.454621,1013424.0,5
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 3, 0, 2, 1, 4, 4, 0, 3, 5, 7, 7, 0, 5, 3, 5, 0]",30.531541,44736.0,5
"[0, 1, 6, 4, 4, 0, 1, 1, 5, 3, 0, 7, 4, 7, 4, 3, 0, 4, 0, 7, 1, 7, 5, 4, 2, 0, 6, 1]",31.040226,47648.0,5
"[0, 3, 0, 6, 1, 4, 2, 7, 7, 2, 6, 7, 1, 6, 5, 5, 2, 5, 7, 5, 4, 7, 7, 3, 2, 3, 5, 3]",30.765877,56768.0,5
"[1, 7, 6, 2, 4, 5, 2, 2, 4, 1, 0, 0, 3, 7, 7, 7, 7, 4, 7, 7, 3, 6, 5, 0, 5, 1, 2, 6]",31.203406,100448.0,5
"[0, 0, 0, 4, 2, 4, 2, 7, 7, 6, 1, 0, 1, 3, 1, 4, 2, 5, 6, 1, 1, 6, 3, 0, 5, 1, 0, 6]",30.091892,21504.0,6
"[4, 4, 6, 4, 6, 1, 2, 6, 2, 4, 3, 3, 0, 4, 3, 0, 7, 5, 1, 6, 6, 3, 2, 5, 5, 3, 3, 0]",31.504995,72832.0,6
"[4, 0, 1, 4, 5, 0, 1, 4, 1, 1, 4, 3, 0, 4, 4, 3, 0, 2, 1, 7, 3, 0, 4, 0, 5, 1, 4, 7]",31.232449,24544.0,6
"[5, 7, 6, 4, 6, 1, 3, 6, 5, 4, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 5, 1, 2, 4, 3, 0, 4, 0]",31.849368,108832.0,6
"[4, 3, 7, 0, 3, 7, 0, 2, 2, 4, 5, 1, 7, 4, 4, 5, 7, 2, 2, 4, 6, 6, 6, 6, 5, 2, 5, 0]",30.002323,73584.0,6
"[0, 4, 7, 1, 6, 0, 0, 5, 5, 4, 4, 7, 6, 7, 4, 0, 0, 0, 7, 0, 6, 1, 7, 7, 3, 7, 1, 2]",30.379996,27312.0,6
"[0, 3, 1, 6, 3, 1, 5, 4, 7, 3, 3, 1, 1, 3, 1, 4, 2, 5, 6, 1, 1, 3, 7, 2, 4, 4, 2, 3]",30.755179,44112.0,6
"[0, 2, 0, 1, 3, 5, 5, 5, 0, 7, 7, 2, 3, 7, 5, 4, 1, 5, 1, 2, 2, 5, 4, 0, 2, 6, 4, 7]",31.225157,31472.0,6
"[3, 0, 4, 5, 5, 6, 0, 4, 5, 4, 3, 6, 0, 5, 2, 4, 7, 2, 3, 0, 6, 7, 2, 5, 5, 4, 4, 2]",30.145242,1053984.0,6
"[0, 3, 0, 6, 4, 6, 7, 4, 5, 7, 0, 1, 1, 3, 1, 5, 2, 5, 0, 5, 4, 7, 7, 3, 2, 0, 5, 3]",30.14554,32992.0,6
"[0, 7, 3, 6, 1, 2, 6, 7, 4, 1, 1, 1, 1, 6, 7, 1, 4, 3, 2, 4, 3, 6, 3, 0, 5, 7, 6, 5]",31.897522,58256.0,6
"[0, 7, 3, 6, 1, 2, 6, 4, 4, 0, 3, 1, 3, 6, 7, 0, 4, 2, 3, 3, 4, 5, 4, 0, 3, 7, 6, 5]",31.506814,48176.0,6
"[0, 5, 4, 4, 1, 5, 7, 3, 3, 4, 6, 0, 6, 7, 4, 0, 0, 0, 7, 0, 6, 0, 2, 0, 3, 7, 1, 2]",30.477817,34656.0,6
"[0, 3, 0, 6, 0, 5, 4, 4, 0, 7, 1, 1, 1, 3, 1, 4, 2, 5, 6, 1, 1, 3, 4, 2, 4, 4, 2, 3]",30.199215,33264.0,6
"[4, 5, 1, 0, 6, 1, 4, 4, 0, 7, 1, 1, 7, 3, 1, 4, 1, 6, 5, 2, 4, 3, 7, 5, 5, 0, 1, 5]",31.09712,41456.0,6
"[1, 5, 2, 5, 1, 0, 4, 3, 1, 6, 3, 7, 3, 0, 1, 5, 1, 5, 1, 2, 5, 4, 7, 3, 7, 1, 4, 4]",31.429006,391392.0,6
"[4, 7, 6, 4, 6, 1, 3, 6, 2, 4, 3, 3, 0, 4, 3, 0, 7, 3, 2, 4, 3, 6, 3, 2, 1, 4, 3, 0]",31.807251,48720.0,6
"[0, 3, 0, 6, 0, 6, 0, 4, 1, 7, 1, 1, 0, 0, 2, 6, 4, 4, 0, 6, 4, 4, 7, 0, 5, 3, 5, 0]",29.880791,35696.0,6
"[0, 0, 0, 4, 2, 4, 6, 7, 4, 1, 1, 0, 0, 6, 7, 1, 4, 3, 2, 4, 3, 6, 3, 0, 5, 1, 0, 6]",31.036621,36544.0,6
"[4, 2, 1, 4, 7, 5, 2, 4, 7, 2, 6, 4, 0, 0, 6, 3, 0, 5, 5, 4, 3, 0, 4, 0, 5, 1, 4, 6]",30.090777,40880.0,6
"[4, 4, 4, 3, 7, 2, 1, 3, 1, 2, 5, 2, 6, 4, 6, 7, 2, 5, 5, 6, 1, 0, 3, 6, 3, 4, 3, 3]",30.486337,92688.0,6
"[0, 1, 4, 4, 2, 0, 2, 7, 3, 5, 2, 2, 4, 7, 4, 1, 6, 3, 5, 5, 4, 7, 5, 4, 2, 0, 6, 1]",31.559246,55680.0,6
"[4, 2, 7, 1, 4, 6, 7, 4, 0, 1, 1, 1, 5, 6, 7, 4, 6, 4, 2, 4, 3, 6, 4, 0, 2, 1, 4, 6]",31.626229,53712.0,6
"[0, 2, 7, 1, 4, 6, 1, 6, 4, 7, 1, 1, 1, 3, 0, 4, 2, 5, 6, 1, 1, 3, 7, 2, 4, 4, 2, 4]",30.290653,51696.0,6
"[2, 2, 3, 6, 2, 6, 3, 7, 6, 3, 1, 7, 1, 0, 7, 3, 6, 0, 2, 4, 6, 4, 6, 5, 3, 4, 7, 4]",29.970389,1352256.0,6
"[7, 0, 3, 3, 7, 3, 2, 2, 1, 4, 3, 5, 4, 5, 4, 2, 6, 3, 5, 5, 4, 7, 5, 7, 5, 1, 2, 2]",29.621299,2544864.0,6
"[7, 0, 3, 3, 7, 3, 2, 2, 1, 4, 3, 6, 5, 5, 2, 2, 3, 2, 4, 6, 1, 0, 3, 5, 2, 7, 2, 2]",30.073051,1953440.0,6
"[1, 7, 6, 2, 4, 5, 2, 3, 4, 1, 1, 1, 5, 7, 7, 6, 2, 6, 6, 5, 2, 1, 5, 0, 5, 1, 2, 6]",31.042736,301632.0,6
"[4, 4, 6, 0, 3, 7, 5, 2, 1, 0, 7, 4, 6, 1, 1, 6, 7, 5, 5, 7, 6, 6, 4, 0, 2, 7, 4, 0]",30.402123,38272.0,6
"[4, 4, 6, 0, 3, 1, 0, 7, 2, 2, 4, 4, 6, 1, 1, 6, 7, 5, 5, 7, 6, 7, 4, 0, 2, 7, 4, 0]",30.568238,14064.0,7
"[4, 7, 6, 4, 6, 1, 0, 6, 2, 7, 3, 3, 0, 4, 3, 2, 2, 6, 6, 7, 5, 1, 2, 4, 2, 4, 3, 0]",29.99821,67168.0,7
"[5, 7, 6, 4, 6, 1, 3, 6, 5, 4, 3, 3, 0, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",31.728652,108832.0,7
"[0, 3, 0, 6, 0, 6, 0, 5, 1, 0, 7, 4, 6, 1, 1, 6, 7, 5, 5, 7, 6, 6, 3, 0, 2, 7, 5, 0]",30.910419,22768.0,7
"[0, 2, 5, 1, 6, 4, 3, 5, 4, 2, 3, 5, 3, 4, 3, 0, 7, 4, 4, 7, 2, 1, 4, 7, 5, 6, 1, 3]",30.498158,33184.0,7
"[0, 0, 0, 4, 2, 4, 2, 7, 7, 7, 1, 1, 1, 3, 1, 4, 2, 5, 6, 1, 1, 3, 4, 0, 5, 1, 0, 6]",30.26337,27984.0,7
"[7, 4, 3, 6, 5, 2, 2, 5, 5, 3, 1, 3, 5, 6, 2, 5, 2, 6, 6, 7, 5, 1, 2, 4, 2, 1, 4, 7]",29.969723,1956960.0,7
"[4, 4, 2, 4, 6, 6, 5, 0, 4, 3, 2, 0, 4, 7, 1, 5, 4, 0, 0, 1, 3, 0, 2, 0, 5, 4, 2, 3]",31.06993,33312.0,7
"[4, 5, 1, 0, 6, 1, 4, 4, 0, 7, 1, 0, 0, 3, 1, 4, 1, 6, 5, 2, 4, 3, 7, 5, 5, 0, 1, 5]",30.797883,32448.0,7
"[0, 1, 4, 3, 2, 0, 2, 7, 3, 5, 2, 2, 4, 6, 4, 1, 2, 4, 4, 6, 1, 7, 5, 4, 2, 0, 6, 1]",31.306978,36928.0,7
"[4, 4, 2, 5, 1, 1, 4, 0, 4, 3, 2, 0, 4, 7, 1, 5, 4, 0, 0, 1, 3, 0, 2, 1, 1, 2, 5, 7]",31.995728,34112.0,7
"[4, 3, 7, 0, 3, 7, 0, 4, 2, 4, 5, 1, 7, 4, 4, 5, 7, 2, 2, 4, 6, 6, 5, 6, 5, 2, 5, 0]",30.207554,83408.0,7
"[4, 5, 1, 4, 7, 5, 2, 4, 7, 2, 6, 4, 0, 7, 1, 5, 4, 7, 0, 1, 3, 0, 2, 0, 5, 2, 5, 7]",31.467921,34704.0,7
"[0, 1, 2, 2, 4, 0, 0, 4, 5, 1, 3, 3, 1, 1, 7, 3, 2, 4, 6, 3, 6, 2, 6, 6, 0, 0, 6, 1]",31.518973,137360.0,7
"[1, 5, 1, 5, 1, 0, 4, 3, 1, 6, 4, 7, 3, 0, 1, 5, 4, 2, 6, 4, 6, 4, 7, 3, 7, 6, 5, 4]",30.47926,121600.0,7
"[4, 0, 1, 4, 5, 0, 1, 4, 1, 7, 1, 1, 0, 0, 2, 6, 4, 4, 0, 5, 4, 7, 7, 0, 5, 1, 4, 7]",30.638065,36096.0,7
"[4, 7, 6, 4, 6, 1, 3, 6, 3, 4, 3, 0, 0, 4, 3, 0, 7, 3, 2, 4, 3, 4, 5, 5, 2, 7, 3, 0]",31.527529,42992.0,7
