Net,PSNR,Params,Generation
"[7, 3, 4, 1, 5, 6, 4, 6, 3, 0, 4, 6, 3, 6, 2, 1, 7, 1, 6, 3, 1, 4, 3, 5, 3, 1, 4, 5]",31.15588,855584.0,3
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 6, 4, 0, 5, 0, 7, 2, 7, 5, 7, 0, 3, 4, 5, 5, 0, 4, 3, 5]",31.514734,757248.0,3
"[5, 1, 3, 5, 5, 5, 5, 3, 0, 3, 2, 3, 5, 0, 5, 4, 1, 3, 2, 3, 4, 5, 3, 1, 7, 3, 4, 5]",30.618608,453024.0,3
"[0, 1, 2, 1, 3, 1, 0, 6, 3, 6, 2, 4, 0, 5, 6, 2, 5, 5, 6, 0, 2, 1, 7, 4, 1, 7, 6, 1]",30.475808,127248.0,3
"[0, 1, 3, 1, 4, 3, 5, 4, 1, 6, 3, 0, 2, 2, 2, 0, 1, 1, 7, 7, 7, 0, 0, 6, 5, 2, 2, 7]",30.861876,85840.0,3
"[7, 3, 4, 1, 5, 6, 4, 6, 3, 0, 4, 6, 1, 5, 1, 1, 6, 1, 1, 1, 3, 1, 6, 1, 4, 1, 4, 5]",31.440982,1133472.0,3
"[0, 0, 2, 0, 1, 5, 3, 4, 3, 6, 2, 3, 2, 4, 2, 5, 0, 7, 3, 6, 1, 0, 2, 4, 7, 1, 4, 7]",30.288452,114976.0,3
"[0, 1, 1, 7, 1, 5, 5, 4, 0, 3, 2, 3, 4, 4, 6, 1, 0, 0, 1, 5, 6, 3, 7, 3, 1, 0, 6, 4]",31.437765,95072.0,3
"[0, 1, 1, 0, 3, 1, 0, 6, 2, 7, 1, 0, 5, 6, 6, 1, 0, 0, 2, 5, 6, 0, 3, 7, 4, 3, 6, 1]",30.193325,86352.0,3
"[5, 7, 3, 5, 6, 6, 3, 4, 2, 0, 4, 2, 3, 2, 7, 3, 2, 7, 2, 4, 1, 2, 5, 0, 5, 6, 5, 7]",30.986993,517632.0,3
"[1, 5, 4, 5, 3, 0, 0, 3, 6, 5, 6, 7, 6, 0, 6, 3, 3, 6, 7, 1, 5, 3, 0, 6, 1, 3, 7, 5]",29.933416,609760.0,3
"[3, 4, 7, 3, 2, 1, 4, 6, 1, 3, 4, 6, 1, 7, 6, 6, 1, 4, 3, 4, 3, 1, 6, 1, 3, 4, 6, 7]",30.750929,436896.0,3
"[1, 5, 6, 0, 4, 6, 1, 6, 2, 6, 5, 4, 3, 0, 2, 2, 0, 1, 2, 7, 7, 5, 3, 7, 0, 1, 4, 1]",31.385732,314368.0,3
"[6, 4, 7, 2, 1, 3, 4, 1, 4, 5, 7, 6, 1, 1, 4, 5, 6, 1, 1, 6, 1, 2, 7, 5, 6, 0, 0, 3]",31.101441,256560.0,3
"[6, 3, 5, 2, 5, 4, 0, 5, 3, 4, 6, 7, 6, 0, 5, 3, 3, 6, 7, 1, 2, 3, 0, 6, 1, 6, 3, 1]",29.681104,1538208.0,3
"[2, 2, 2, 5, 2, 1, 0, 4, 0, 3, 2, 3, 7, 4, 5, 3, 1, 3, 2, 3, 4, 5, 3, 1, 6, 0, 5, 3]",31.007542,1104624.0,3
"[2, 2, 2, 5, 2, 1, 0, 4, 1, 6, 2, 5, 6, 6, 6, 2, 4, 1, 6, 3, 6, 5, 1, 0, 6, 0, 5, 3]",30.337074,600480.0,3
"[7, 2, 4, 5, 1, 5, 3, 7, 6, 1, 7, 5, 2, 7, 7, 0, 1, 4, 6, 0, 6, 2, 7, 3, 7, 0, 3, 4]",30.733185,685472.0,3
"[0, 3, 7, 3, 2, 1, 4, 6, 1, 3, 4, 6, 1, 7, 6, 6, 1, 4, 0, 4, 3, 1, 6, 0, 3, 2, 2, 5]",30.821061,81824.0,3
"[4, 3, 4, 1, 3, 7, 7, 4, 5, 1, 0, 7, 1, 0, 2, 0, 7, 4, 3, 2, 5, 4, 7, 5, 7, 0, 3, 4]",30.672955,100336.0,3
"[0, 1, 1, 2, 0, 3, 5, 0, 3, 2, 0, 1, 5, 6, 4, 7, 3, 5, 6, 7, 6, 1, 4, 6, 0, 1, 7, 1]",30.615892,110528.0,3
"[0, 2, 2, 2, 2, 1, 2, 0, 4, 1, 3, 3, 6, 0, 5, 0, 1, 1, 7, 3, 7, 3, 7, 3, 1, 0, 6, 4]",31.269588,134960.0,3
"[0, 2, 2, 3, 6, 4, 7, 2, 5, 7, 6, 7, 1, 5, 1, 1, 6, 1, 1, 4, 0, 3, 0, 7, 7, 7, 2, 6]",30.660116,130496.0,3
"[5, 7, 5, 2, 6, 3, 6, 7, 3, 3, 4, 2, 5, 4, 0, 0, 6, 1, 0, 6, 3, 3, 0, 2, 6, 2, 3, 7]",31.527246,647776.0,3
"[4, 6, 0, 1, 6, 2, 7, 3, 2, 0, 5, 7, 0, 1, 7, 7, 4, 2, 0, 1, 1, 7, 6, 4, 7, 0, 2, 0]",30.652906,129856.0,3
"[4, 5, 1, 7, 2, 3, 6, 6, 0, 6, 2, 4, 0, 5, 6, 2, 5, 1, 0, 6, 3, 3, 0, 2, 3, 6, 0, 7]",30.864852,188048.0,3
"[0, 1, 3, 1, 4, 3, 2, 4, 1, 6, 3, 2, 7, 4, 6, 1, 0, 0, 1, 5, 6, 4, 7, 5, 6, 2, 2, 7]",30.505429,99344.0,3
"[3, 7, 6, 1, 6, 2, 7, 3, 3, 3, 4, 1, 6, 0, 4, 4, 6, 2, 3, 6, 4, 4, 3, 6, 0, 1, 4, 3]",31.900428,1773408.0,3
"[2, 6, 4, 5, 5, 4, 7, 0, 3, 2, 3, 1, 1, 3, 2, 2, 1, 4, 6, 0, 6, 6, 7, 4, 1, 5, 1, 2]",30.421018,924432.0,3
"[2, 2, 2, 5, 2, 1, 0, 4, 3, 3, 4, 2, 5, 5, 0, 0, 6, 1, 0, 6, 2, 5, 1, 0, 6, 0, 5, 3]",31.487505,404736.0,3
"[0, 7, 1, 2, 2, 1, 2, 0, 4, 1, 6, 2, 7, 4, 6, 1, 0, 0, 1, 5, 6, 3, 6, 2, 0, 2, 5, 5]",31.660176,105184.0,3
"[0, 7, 2, 0, 1, 5, 3, 4, 3, 6, 3, 5, 6, 2, 0, 3, 6, 6, 0, 5, 1, 0, 2, 4, 7, 1, 4, 7]",31.157437,36896.0,4
"[5, 1, 5, 5, 6, 5, 5, 3, 0, 3, 2, 3, 4, 4, 5, 3, 6, 3, 2, 7, 4, 6, 3, 5, 2, 3, 4, 1]",31.039603,281856.0,4
"[4, 7, 1, 2, 7, 0, 0, 7, 2, 4, 0, 1, 6, 0, 5, 2, 0, 1, 4, 2, 3, 4, 6, 4, 7, 1, 0, 6]",31.496394,32976.0,4
"[0, 1, 1, 0, 1, 4, 6, 6, 4, 6, 7, 5, 0, 3, 6, 5, 2, 6, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",30.923162,31472.0,4
"[0, 3, 5, 2, 6, 0, 6, 7, 3, 3, 4, 2, 5, 4, 0, 0, 6, 1, 0, 6, 3, 3, 0, 7, 0, 7, 2, 6]",31.217165,76848.0,4
"[1, 6, 3, 5, 5, 3, 0, 7, 4, 5, 6, 1, 7, 6, 2, 1, 1, 6, 2, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.436885,402240.0,4
"[5, 7, 5, 2, 6, 0, 6, 7, 3, 3, 4, 5, 5, 4, 0, 0, 6, 0, 1, 5, 6, 4, 7, 2, 6, 2, 2, 7]",31.233445,171136.0,4
"[0, 2, 2, 2, 2, 1, 0, 4, 1, 6, 2, 6, 7, 4, 6, 1, 0, 0, 1, 5, 6, 4, 7, 3, 1, 0, 6, 4]",30.651474,73328.0,4
"[0, 1, 1, 0, 3, 1, 0, 6, 2, 4, 6, 5, 3, 6, 6, 1, 6, 1, 1, 1, 3, 1, 6, 1, 4, 1, 5, 1]",31.049923,72160.0,4
"[0, 6, 3, 5, 6, 3, 3, 7, 4, 1, 4, 0, 5, 0, 7, 3, 7, 5, 7, 0, 3, 4, 5, 5, 0, 4, 3, 5]",31.747796,148672.0,4
"[0, 1, 2, 1, 3, 1, 0, 5, 0, 5, 4, 4, 0, 5, 6, 2, 5, 5, 6, 0, 2, 1, 7, 4, 1, 7, 6, 1]",30.665128,91872.0,4
"[5, 5, 3, 1, 5, 6, 4, 6, 3, 0, 4, 6, 3, 6, 2, 1, 7, 1, 6, 1, 1, 1, 4, 0, 2, 1, 2, 7]",31.013777,504256.0,4
"[5, 3, 5, 2, 5, 4, 0, 6, 3, 0, 4, 6, 1, 5, 1, 1, 6, 6, 7, 1, 2, 3, 0, 6, 1, 6, 3, 1]",30.824521,489664.0,4
"[1, 5, 5, 2, 6, 0, 6, 7, 3, 3, 4, 2, 5, 4, 0, 0, 6, 1, 0, 6, 3, 3, 0, 6, 1, 3, 7, 5]",31.260544,437920.0,4
"[0, 0, 2, 0, 0, 5, 0, 4, 5, 1, 4, 1, 6, 7, 3, 7, 7, 2, 4, 6, 4, 4, 3, 6, 7, 3, 4, 7]",30.184158,40192.0,4
"[0, 1, 6, 0, 4, 6, 1, 6, 2, 6, 5, 4, 3, 0, 2, 2, 0, 1, 2, 7, 2, 1, 7, 4, 1, 7, 6, 1]",31.460348,60064.0,4
"[7, 2, 4, 5, 1, 5, 3, 7, 6, 1, 7, 5, 2, 7, 7, 0, 1, 4, 6, 0, 4, 5, 5, 4, 4, 0, 3, 4]",30.645773,403232.0,4
"[0, 1, 1, 1, 1, 2, 3, 5, 3, 4, 4, 0, 6, 7, 1, 0, 7, 7, 7, 0, 7, 5, 7, 5, 2, 0, 1, 1]",31.046064,90496.0,4
"[0, 1, 1, 0, 3, 1, 0, 1, 2, 7, 1, 0, 5, 0, 2, 1, 1, 6, 4, 3, 2, 7, 3, 7, 4, 3, 6, 1]",30.164238,103424.0,4
"[4, 3, 4, 1, 3, 6, 7, 4, 5, 1, 0, 7, 1, 0, 2, 0, 1, 6, 2, 5, 1, 7, 7, 5, 0, 7, 3, 4]",29.856812,102080.0,4
"[0, 1, 1, 2, 0, 1, 5, 6, 2, 4, 2, 0, 6, 3, 3, 7, 0, 5, 7, 7, 7, 0, 2, 0, 0, 1, 4, 1]",30.936695,81440.0,4
"[4, 4, 4, 6, 2, 6, 1, 3, 0, 2, 0, 6, 3, 6, 7, 7, 5, 6, 3, 5, 2, 0, 1, 3, 4, 5, 1, 5]",28.271299,187232.0,4
"[1, 5, 4, 4, 6, 4, 7, 2, 5, 7, 1, 6, 1, 4, 3, 2, 7, 0, 4, 1, 5, 3, 0, 6, 1, 3, 7, 5]",30.032008,297888.0,4
"[0, 3, 2, 6, 3, 0, 3, 2, 7, 6, 5, 6, 1, 1, 4, 5, 6, 0, 0, 7, 7, 3, 5, 0, 4, 1, 7, 1]",31.0015,115744.0,4
"[0, 1, 1, 0, 3, 1, 0, 6, 2, 4, 6, 3, 3, 7, 3, 7, 7, 1, 5, 4, 2, 6, 3, 7, 5, 3, 6, 1]",30.216383,103584.0,4
"[7, 3, 4, 1, 5, 6, 4, 6, 3, 0, 4, 6, 1, 6, 2, 1, 4, 0, 1, 2, 1, 4, 3, 5, 4, 1, 4, 5]",31.327333,741728.0,4
"[3, 7, 1, 7, 4, 5, 0, 4, 5, 3, 2, 3, 7, 4, 5, 3, 1, 3, 2, 3, 4, 4, 3, 6, 0, 1, 4, 3]",31.282812,1580640.0,4
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 2, 3, 2, 4, 2, 2, 7, 5, 7, 0, 3, 4, 4, 5, 0, 4, 4, 5]",31.042413,737760.0,4
"[1, 6, 4, 5, 5, 3, 3, 7, 5, 5, 6, 3, 6, 6, 5, 1, 1, 6, 2, 6, 1, 7, 6, 5, 0, 3, 0, 5]",30.625311,723712.0,4
"[0, 1, 3, 1, 4, 3, 2, 4, 0, 0, 4, 2, 7, 4, 6, 1, 0, 0, 1, 5, 6, 4, 7, 5, 6, 2, 5, 7]",30.474238,59056.0,4
"[4, 0, 3, 4, 4, 2, 0, 3, 1, 5, 6, 0, 1, 1, 2, 0, 3, 1, 7, 0, 7, 0, 3, 6, 5, 1, 1, 5]",29.430454,66432.0,4
"[0, 2, 2, 3, 6, 4, 7, 0, 4, 6, 4, 0, 5, 0, 7, 2, 7, 5, 7, 3, 0, 3, 0, 7, 0, 7, 2, 6]",31.422821,81776.0,4
"[4, 1, 1, 0, 3, 0, 0, 6, 2, 4, 6, 5, 3, 6, 7, 7, 4, 2, 0, 1, 1, 7, 6, 4, 7, 0, 2, 0]",30.868266,88272.0,4
"[5, 7, 6, 1, 1, 2, 3, 5, 0, 4, 7, 3, 6, 7, 5, 4, 1, 3, 4, 0, 7, 2, 7, 5, 2, 0, 2, 4]",30.937661,337760.0,4
"[0, 1, 3, 1, 4, 3, 5, 4, 1, 6, 3, 0, 2, 2, 2, 0, 3, 1, 7, 3, 7, 3, 7, 3, 1, 0, 2, 7]",31.180283,123248.0,4
"[0, 1, 3, 1, 4, 3, 5, 4, 1, 6, 2, 0, 6, 2, 2, 0, 0, 7, 4, 0, 7, 2, 7, 2, 2, 0, 2, 7]",31.421017,113968.0,4
"[0, 7, 1, 7, 7, 6, 0, 3, 6, 4, 6, 7, 5, 0, 2, 1, 1, 6, 2, 5, 1, 7, 7, 5, 0, 4, 0, 5]",31.076048,88448.0,4
"[0, 1, 1, 7, 1, 5, 4, 3, 0, 4, 7, 3, 3, 4, 2, 3, 1, 3, 2, 7, 7, 4, 1, 6, 6, 1, 2, 4]",29.838756,80240.0,4
"[0, 1, 2, 1, 4, 3, 5, 4, 1, 6, 2, 0, 6, 2, 2, 0, 0, 7, 6, 0, 2, 1, 7, 4, 1, 7, 6, 1]",30.684872,76288.0,5
"[0, 2, 4, 2, 1, 5, 3, 4, 6, 1, 7, 5, 2, 4, 0, 2, 7, 7, 6, 3, 1, 6, 0, 6, 1, 0, 1, 2]",30.991428,41408.0,5
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 4, 6, 1, 6, 5, 5, 4, 0, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",30.815221,18544.0,5
"[0, 1, 1, 7, 1, 5, 5, 5, 0, 3, 2, 1, 5, 6, 4, 7, 3, 5, 6, 7, 6, 1, 4, 6, 0, 0, 6, 4]",31.283251,40528.0,5
"[5, 0, 3, 5, 6, 6, 3, 4, 2, 0, 4, 2, 3, 1, 2, 1, 7, 7, 2, 4, 1, 2, 5, 0, 5, 6, 5, 7]",30.727464,317856.0,5
"[0, 1, 3, 1, 4, 3, 5, 4, 0, 6, 4, 0, 5, 0, 7, 2, 7, 5, 7, 0, 3, 4, 5, 5, 1, 4, 3, 7]",31.583546,96560.0,5
"[0, 3, 2, 6, 3, 0, 3, 2, 7, 6, 5, 6, 1, 1, 4, 5, 6, 3, 2, 7, 4, 6, 3, 5, 4, 1, 7, 1]",31.205478,154336.0,5
"[1, 6, 2, 5, 2, 1, 0, 4, 1, 5, 6, 3, 6, 6, 5, 1, 1, 6, 2, 6, 1, 7, 6, 5, 0, 3, 0, 5]",30.828469,362080.0,5
"[0, 1, 7, 0, 4, 6, 1, 4, 5, 6, 5, 4, 3, 0, 2, 2, 7, 1, 2, 7, 2, 1, 7, 4, 0, 7, 6, 1]",31.670296,41296.0,5
"[4, 3, 4, 0, 5, 5, 1, 4, 5, 1, 4, 6, 6, 0, 4, 6, 6, 2, 3, 6, 4, 4, 3, 6, 0, 1, 4, 3]",31.184818,50704.0,5
"[0, 2, 2, 3, 6, 4, 7, 2, 0, 4, 7, 3, 1, 4, 3, 2, 7, 0, 5, 4, 0, 4, 0, 7, 0, 7, 2, 6]",30.864986,45376.0,5
"[0, 6, 1, 0, 3, 1, 0, 1, 2, 6, 6, 2, 7, 5, 2, 1, 1, 6, 2, 5, 1, 7, 6, 5, 4, 3, 6, 1]",30.231968,136560.0,5
"[0, 0, 2, 0, 1, 5, 2, 4, 1, 6, 3, 0, 2, 2, 2, 0, 3, 1, 7, 3, 7, 3, 7, 3, 0, 2, 4, 7]",30.64996,84784.0,5
"[0, 6, 3, 4, 4, 2, 0, 3, 1, 5, 6, 0, 1, 1, 2, 0, 2, 6, 2, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.07209,54000.0,5
"[4, 4, 4, 7, 2, 5, 0, 4, 5, 1, 4, 1, 6, 7, 3, 7, 7, 2, 3, 5, 2, 0, 1, 3, 4, 1, 1, 5]",30.33721,39360.0,5
"[1, 7, 2, 0, 0, 5, 0, 4, 5, 1, 4, 1, 6, 7, 3, 7, 7, 3, 4, 6, 4, 4, 3, 5, 0, 4, 4, 5]",31.13561,33120.0,5
"[1, 6, 4, 5, 5, 3, 3, 7, 5, 5, 6, 0, 5, 6, 2, 1, 1, 6, 2, 5, 1, 7, 7, 5, 0, 4, 0, 5]",31.017227,646720.0,5
"[0, 0, 1, 0, 0, 4, 6, 6, 4, 6, 7, 4, 0, 4, 6, 1, 7, 6, 6, 1, 3, 6, 6, 2, 4, 0, 4, 1]",30.636954,52240.0,5
"[0, 1, 1, 2, 0, 3, 5, 0, 3, 2, 0, 1, 5, 6, 2, 1, 1, 6, 2, 5, 1, 7, 6, 5, 1, 0, 7, 1]",30.594222,160464.0,5
"[0, 3, 7, 3, 2, 1, 4, 6, 1, 3, 4, 6, 1, 6, 3, 1, 4, 0, 1, 2, 1, 4, 3, 0, 3, 2, 2, 5]",31.095964,107456.0,5
"[4, 0, 3, 4, 4, 2, 0, 3, 4, 1, 4, 0, 5, 0, 7, 3, 7, 5, 7, 3, 3, 4, 5, 5, 0, 5, 1, 5]",30.444504,95936.0,5
"[4, 0, 3, 4, 4, 2, 0, 3, 1, 5, 6, 0, 1, 1, 0, 6, 0, 1, 1, 6, 7, 6, 4, 1, 0, 1, 1, 5]",30.629159,68912.0,5
"[0, 1, 1, 1, 1, 2, 2, 5, 3, 4, 4, 0, 6, 7, 1, 0, 7, 7, 7, 1, 6, 4, 7, 3, 1, 0, 1, 1]",31.039969,65376.0,5
"[0, 1, 2, 3, 6, 4, 7, 2, 5, 7, 6, 6, 1, 4, 3, 2, 7, 7, 5, 4, 0, 6, 4, 3, 7, 4, 4, 7]",29.864791,60768.0,5
"[7, 3, 4, 1, 5, 6, 4, 1, 3, 0, 4, 6, 1, 6, 5, 5, 4, 0, 1, 3, 1, 4, 3, 5, 3, 1, 4, 5]",30.848452,721440.0,5
"[4, 6, 1, 2, 2, 1, 0, 4, 1, 6, 3, 6, 7, 4, 6, 1, 2, 0, 1, 2, 1, 7, 1, 4, 7, 0, 2, 0]",30.727741,57216.0,5
"[0, 6, 3, 5, 6, 3, 3, 7, 5, 1, 4, 0, 5, 0, 7, 3, 7, 5, 7, 0, 3, 4, 5, 5, 0, 4, 3, 5]",31.712326,148672.0,5
"[0, 1, 3, 1, 4, 3, 5, 4, 1, 6, 3, 0, 2, 2, 2, 0, 3, 1, 7, 3, 7, 0, 7, 3, 1, 0, 2, 7]",31.181754,85568.0,5
"[4, 0, 3, 4, 4, 2, 0, 3, 1, 6, 3, 0, 2, 2, 2, 0, 3, 1, 7, 0, 7, 0, 0, 5, 6, 2, 1, 5]",29.662298,63152.0,5
"[5, 7, 5, 2, 6, 0, 6, 7, 3, 3, 4, 5, 5, 4, 0, 0, 6, 1, 1, 5, 6, 4, 7, 2, 6, 2, 2, 7]",31.275525,187520.0,5
"[3, 7, 6, 7, 4, 5, 0, 4, 5, 1, 4, 1, 6, 7, 3, 7, 7, 1, 4, 6, 4, 4, 3, 6, 0, 1, 4, 3]",31.282967,160864.0,5
"[0, 1, 3, 1, 4, 3, 5, 4, 1, 7, 3, 0, 7, 4, 5, 0, 1, 3, 2, 3, 4, 4, 3, 6, 0, 1, 2, 7]",31.326166,102816.0,5
"[0, 1, 1, 0, 3, 1, 0, 6, 2, 4, 1, 5, 3, 6, 6, 1, 6, 1, 1, 1, 3, 1, 6, 1, 4, 1, 5, 1]",30.987894,72160.0,5
"[0, 2, 4, 3, 0, 4, 6, 3, 4, 1, 5, 6, 1, 1, 4, 5, 6, 0, 0, 7, 7, 3, 5, 0, 4, 1, 7, 3]",30.127528,85296.0,5
"[4, 5, 3, 1, 5, 6, 4, 6, 3, 0, 4, 6, 3, 6, 2, 1, 7, 1, 6, 1, 1, 1, 4, 0, 2, 1, 2, 5]",30.970842,117488.0,6
"[0, 1, 6, 0, 4, 5, 5, 3, 0, 3, 2, 3, 4, 4, 5, 2, 0, 1, 2, 7, 2, 1, 7, 4, 1, 7, 6, 1]",31.638307,31456.0,6
"[0, 3, 5, 2, 6, 0, 6, 7, 3, 3, 4, 2, 5, 7, 7, 2, 7, 5, 7, 0, 3, 4, 5, 6, 0, 4, 3, 5]",31.398774,40320.0,6
"[4, 3, 4, 0, 4, 1, 0, 4, 5, 1, 4, 1, 5, 0, 4, 6, 6, 2, 3, 7, 4, 4, 3, 6, 0, 1, 4, 3]",31.490474,38688.0,6
"[1, 6, 3, 5, 5, 3, 0, 7, 4, 5, 6, 1, 6, 6, 2, 1, 1, 6, 2, 5, 0, 4, 7, 5, 0, 4, 3, 5]",31.363509,376096.0,6
"[0, 0, 1, 0, 0, 4, 6, 6, 4, 6, 7, 4, 0, 4, 6, 1, 7, 6, 6, 1, 1, 6, 6, 2, 4, 0, 4, 1]",30.672546,21520.0,6
"[1, 6, 3, 5, 5, 3, 0, 7, 4, 5, 6, 1, 7, 6, 2, 1, 1, 6, 2, 5, 1, 4, 7, 5, 0, 4, 3, 6]",31.498224,404896.0,6
"[0, 0, 2, 0, 1, 4, 6, 6, 4, 6, 4, 6, 1, 6, 2, 5, 4, 0, 0, 2, 4, 1, 6, 0, 6, 0, 4, 1]",30.883096,26736.0,6
"[0, 1, 6, 0, 4, 6, 0, 4, 5, 1, 4, 1, 6, 7, 3, 7, 7, 2, 3, 5, 2, 0, 7, 4, 1, 7, 6, 1]",31.003532,25728.0,6
"[0, 0, 1, 0, 1, 5, 3, 7, 6, 1, 7, 5, 2, 7, 6, 6, 2, 6, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",30.691523,26288.0,6
"[0, 7, 2, 1, 1, 5, 3, 7, 6, 1, 7, 5, 2, 7, 7, 0, 1, 5, 0, 5, 1, 0, 2, 4, 7, 1, 4, 7]",31.1741,21536.0,6
"[0, 1, 2, 1, 4, 3, 5, 4, 1, 6, 2, 0, 6, 2, 2, 0, 0, 7, 6, 0, 2, 1, 7, 4, 1, 7, 6, 0]",30.654334,76288.0,6
"[0, 0, 6, 7, 4, 5, 0, 4, 5, 1, 4, 1, 6, 7, 3, 7, 7, 1, 4, 5, 5, 5, 1, 0, 6, 0, 4, 1]",30.372093,42864.0,6
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 4, 5, 5, 4, 0, 0, 6, 0, 1, 5, 6, 4, 7, 2, 6, 2, 3, 1]",31.044075,47248.0,6
"[1, 7, 5, 2, 5, 4, 3, 7, 5, 5, 6, 3, 7, 6, 2, 1, 1, 6, 2, 5, 1, 7, 6, 5, 0, 4, 0, 5]",30.786025,447072.0,6
"[0, 3, 2, 6, 3, 0, 3, 2, 7, 6, 5, 6, 1, 1, 4, 5, 5, 1, 3, 4, 1, 6, 2, 6, 3, 4, 1, 6]",30.392148,139424.0,6
"[1, 4, 5, 2, 6, 0, 6, 7, 3, 3, 4, 2, 5, 4, 0, 1, 6, 1, 0, 6, 3, 3, 0, 6, 1, 3, 7, 5]",31.183148,379520.0,6
"[4, 1, 3, 4, 6, 4, 7, 2, 0, 4, 7, 3, 1, 4, 3, 2, 7, 0, 5, 4, 0, 4, 0, 7, 0, 7, 1, 5]",30.730278,32272.0,6
"[0, 3, 5, 6, 7, 1, 5, 4, 1, 5, 6, 0, 3, 7, 3, 7, 7, 1, 5, 4, 3, 6, 4, 1, 7, 6, 6, 7]",31.337067,41792.0,6
"[0, 0, 1, 0, 1, 5, 2, 4, 1, 6, 3, 0, 2, 2, 2, 0, 3, 1, 7, 3, 7, 3, 7, 3, 0, 2, 4, 7]",30.545415,80688.0,6
"[4, 3, 4, 0, 5, 5, 1, 4, 5, 1, 4, 6, 7, 3, 6, 5, 6, 2, 3, 6, 4, 4, 3, 6, 0, 1, 3, 3]",31.209552,112560.0,6
"[0, 2, 2, 3, 6, 4, 6, 2, 0, 4, 7, 2, 6, 4, 3, 2, 7, 0, 5, 4, 0, 4, 0, 7, 0, 7, 2, 6]",31.26638,45104.0,6
"[0, 2, 1, 2, 2, 1, 0, 4, 1, 6, 3, 6, 7, 4, 6, 1, 0, 0, 5, 4, 0, 3, 0, 7, 0, 7, 1, 6]",30.335604,54208.0,6
"[0, 1, 2, 3, 6, 4, 7, 3, 1, 5, 6, 6, 1, 4, 3, 2, 7, 7, 5, 4, 0, 6, 4, 3, 7, 4, 4, 7]",29.854377,56128.0,6
"[0, 1, 2, 1, 3, 1, 0, 5, 0, 5, 4, 4, 0, 5, 6, 2, 5, 5, 6, 0, 3, 1, 4, 6, 1, 7, 6, 1]",30.425285,105536.0,6
"[0, 3, 2, 6, 3, 0, 2, 2, 7, 6, 6, 6, 1, 4, 3, 2, 6, 3, 2, 7, 4, 6, 3, 4, 4, 1, 4, 1]",30.606617,114560.0,6
"[0, 0, 1, 0, 0, 4, 6, 6, 4, 6, 7, 4, 0, 4, 6, 1, 7, 1, 6, 2, 3, 6, 6, 2, 4, 0, 4, 1]",30.527841,52240.0,6
"[0, 3, 5, 2, 6, 2, 1, 7, 0, 3, 4, 2, 5, 4, 0, 0, 6, 1, 0, 6, 3, 3, 0, 6, 0, 7, 2, 6]",31.546526,82720.0,6
"[4, 7, 3, 4, 4, 2, 0, 3, 1, 5, 6, 0, 1, 1, 6, 1, 6, 1, 1, 1, 3, 1, 6, 1, 4, 1, 5, 2]",30.452686,60016.0,6
"[0, 2, 1, 3, 1, 5, 3, 0, 6, 1, 7, 5, 2, 7, 0, 2, 7, 7, 7, 2, 1, 1, 1, 6, 1, 0, 1, 2]",31.265135,58096.0,6
"[4, 0, 3, 4, 4, 2, 0, 3, 1, 5, 6, 0, 1, 1, 3, 1, 4, 0, 1, 2, 1, 4, 3, 1, 0, 1, 1, 5]",30.838623,55712.0,6
"[3, 3, 4, 0, 4, 5, 0, 7, 4, 1, 4, 0, 5, 0, 4, 4, 6, 2, 3, 6, 4, 4, 3, 6, 0, 1, 4, 3]",31.741194,563616.0,6
"[4, 1, 4, 4, 6, 4, 7, 3, 1, 5, 6, 0, 1, 1, 4, 1, 4, 0, 1, 2, 1, 4, 3, 1, 0, 7, 1, 5]",31.018343,14608.0,7
"[0, 1, 3, 1, 4, 3, 5, 4, 1, 6, 3, 0, 2, 2, 2, 0, 1, 1, 7, 7, 7, 0, 5, 5, 0, 7, 3, 5]",30.806651,52832.0,7
"[0, 3, 4, 2, 1, 4, 3, 4, 6, 1, 7, 5, 2, 4, 1, 2, 7, 7, 6, 3, 1, 4, 0, 6, 1, 0, 1, 2]",31.167233,28960.0,7
"[4, 0, 3, 4, 4, 1, 0, 4, 1, 6, 3, 6, 7, 4, 6, 1, 4, 0, 1, 2, 6, 4, 3, 1, 0, 1, 1, 5]",30.606967,57584.0,7
"[4, 3, 4, 0, 4, 1, 0, 4, 5, 1, 4, 1, 3, 6, 2, 1, 7, 1, 6, 1, 1, 1, 4, 0, 0, 1, 4, 3]",31.19414,24432.0,7
"[3, 7, 6, 7, 4, 5, 0, 4, 5, 1, 4, 1, 6, 0, 4, 4, 6, 2, 3, 6, 5, 4, 3, 6, 0, 1, 4, 3]",31.684145,607648.0,7
"[4, 2, 2, 2, 2, 6, 0, 3, 4, 4, 3, 1, 1, 4, 3, 1, 0, 0, 2, 7, 2, 7, 7, 3, 5, 2, 4, 6]",30.61054,36624.0,7
