Net,PSNR,Params,Generation
"[3, 0, 0, 6, 6, 3, 5, 3, 0, 2, 6, 0, 6, 4, 2, 7, 1, 0, 5, 7, 5, 5, 1, 2, 4, 0, 2, 4]",30.927366,684320.0,2
"[3, 0, 0, 5, 6, 3, 3, 0, 0, 0, 1, 5, 1, 3, 7, 6, 1, 1, 4, 0, 5, 3, 5, 2, 4, 0, 2, 4]",30.457806,2004128.0,2
"[0, 0, 0, 6, 6, 4, 5, 3, 0, 2, 6, 0, 7, 4, 2, 7, 2, 4, 3, 1, 5, 2, 6, 2, 4, 0, 2, 4]",30.945917,29168.0,3
"[7, 2, 0, 6, 5, 1, 5, 5, 1, 5, 4, 7, 6, 2, 3, 7, 6, 1, 7, 2, 4, 7, 6, 4, 1, 2, 0, 7]",30.147576,1369312.0,3
"[0, 3, 6, 4, 6, 4, 6, 4, 3, 6, 2, 2, 7, 2, 3, 0, 1, 5, 6, 4, 4, 4, 7, 3, 2, 7, 5, 6]",31.23687,58208.0,3
"[7, 2, 1, 1, 7, 7, 3, 5, 2, 7, 4, 7, 6, 2, 3, 7, 6, 0, 7, 3, 4, 7, 6, 4, 1, 2, 0, 7]",30.096694,1832096.0,3
"[0, 2, 4, 0, 0, 6, 3, 4, 0, 5, 4, 6, 0, 5, 6, 5, 5, 6, 6, 4, 4, 4, 7, 3, 2, 7, 5, 6]",30.451332,100768.0,3
"[7, 2, 1, 1, 6, 4, 5, 2, 0, 7, 4, 7, 6, 2, 3, 7, 6, 1, 7, 2, 4, 7, 6, 4, 1, 2, 0, 7]",30.540617,1122080.0,3
"[4, 6, 2, 3, 2, 2, 2, 7, 7, 6, 5, 1, 1, 4, 1, 1, 4, 4, 5, 4, 4, 7, 2, 5, 6, 0, 4, 2]",30.271889,68624.0,3
"[0, 5, 3, 1, 3, 5, 2, 2, 0, 0, 2, 4, 3, 0, 0, 7, 6, 6, 0, 0, 5, 1, 4, 7, 2, 7, 2, 3]",30.378428,80448.0,3
"[4, 1, 0, 6, 6, 3, 4, 3, 0, 2, 6, 0, 7, 7, 2, 7, 1, 0, 5, 7, 4, 2, 1, 1, 0, 1, 6, 6]",31.565079,39664.0,3
"[4, 4, 7, 4, 0, 5, 3, 1, 4, 4, 5, 5, 7, 3, 4, 0, 7, 5, 6, 5, 0, 1, 0, 4, 5, 0, 4, 0]",30.743894,38208.0,3
"[1, 7, 2, 6, 1, 2, 3, 4, 6, 7, 4, 6, 4, 1, 6, 6, 1, 2, 6, 4, 2, 2, 7, 7, 7, 1, 2, 1]",30.241893,327136.0,3
"[2, 5, 7, 4, 4, 5, 6, 0, 3, 2, 4, 1, 2, 3, 4, 7, 7, 1, 0, 6, 3, 3, 0, 2, 5, 5, 4, 5]",30.406345,1193376.0,3
"[0, 0, 4, 7, 7, 2, 3, 2, 0, 5, 1, 5, 4, 0, 2, 4, 3, 5, 0, 2, 2, 0, 4, 4, 3, 6, 6, 7]",30.944972,48256.0,3
"[3, 0, 0, 5, 6, 3, 3, 0, 0, 0, 1, 5, 1, 3, 7, 6, 1, 0, 5, 7, 4, 6, 2, 5, 4, 0, 2, 4]",30.328589,1648224.0,3
"[4, 1, 2, 5, 4, 4, 6, 5, 3, 2, 3, 0, 3, 0, 4, 0, 6, 6, 4, 5, 1, 4, 4, 2, 1, 3, 0, 6]",31.024693,113216.0,3
"[0, 4, 2, 3, 2, 2, 6, 1, 6, 1, 2, 3, 6, 4, 3, 0, 0, 3, 0, 2, 7, 6, 2, 1, 4, 5, 1, 2]",31.101169,144880.0,3
"[0, 3, 6, 2, 1, 3, 5, 7, 1, 5, 1, 2, 0, 7, 0, 1, 3, 7, 5, 4, 2, 3, 7, 7, 7, 1, 1, 1]",30.97892,85568.0,3
"[1, 7, 4, 2, 4, 4, 5, 3, 0, 3, 6, 0, 4, 4, 2, 7, 2, 4, 2, 7, 5, 4, 4, 2, 4, 0, 2, 4]",31.548902,50208.0,3
"[4, 3, 6, 2, 2, 3, 5, 0, 1, 4, 0, 2, 3, 7, 0, 1, 2, 6, 2, 2, 1, 5, 1, 7, 0, 6, 6, 6]",31.012136,130320.0,3
"[4, 0, 4, 6, 2, 0, 1, 1, 0, 5, 1, 4, 7, 5, 6, 4, 6, 4, 5, 6, 4, 3, 7, 3, 6, 0, 7, 2]",29.989963,58768.0,3
"[0, 5, 3, 3, 2, 7, 6, 1, 2, 3, 6, 4, 7, 3, 2, 4, 3, 5, 0, 2, 2, 1, 3, 4, 2, 0, 2, 3]",30.460186,223744.0,3
"[0, 5, 0, 7, 7, 2, 3, 1, 2, 7, 2, 3, 0, 3, 1, 7, 4, 7, 4, 4, 6, 5, 0, 0, 2, 5, 2, 7]",31.106679,114352.0,3
"[1, 2, 1, 0, 1, 6, 1, 7, 7, 1, 5, 1, 0, 6, 5, 0, 4, 0, 7, 4, 7, 7, 4, 2, 4, 2, 0, 4]",30.020106,113472.0,3
"[0, 5, 0, 7, 6, 2, 2, 1, 6, 0, 3, 5, 6, 5, 7, 7, 4, 5, 3, 2, 2, 0, 4, 4, 3, 6, 6, 0]",30.258772,164208.0,3
"[4, 6, 2, 2, 7, 3, 2, 0, 6, 0, 6, 7, 0, 6, 5, 0, 4, 4, 4, 2, 5, 3, 1, 5, 1, 2, 7, 7]",30.896021,107280.0,3
"[0, 2, 4, 0, 0, 6, 3, 6, 0, 5, 1, 4, 7, 5, 6, 5, 5, 5, 1, 4, 1, 7, 2, 7, 5, 3, 5, 6]",29.987511,103008.0,3
"[3, 1, 5, 3, 1, 3, 3, 4, 4, 4, 5, 5, 7, 3, 4, 0, 7, 4, 4, 4, 5, 7, 7, 2, 3, 6, 2, 7]",31.204204,1730656.0,3
"[2, 7, 4, 2, 4, 4, 6, 5, 3, 2, 3, 0, 3, 0, 7, 0, 6, 5, 4, 5, 1, 4, 4, 2, 1, 3, 0, 6]",31.363777,924576.0,3
"[3, 0, 0, 5, 6, 2, 3, 0, 0, 0, 1, 5, 1, 3, 7, 6, 1, 1, 7, 0, 5, 3, 5, 2, 4, 0, 2, 4]",30.385153,1721696.0,3
"[7, 5, 3, 3, 2, 7, 6, 2, 2, 3, 6, 4, 7, 3, 2, 4, 3, 5, 0, 0, 6, 5, 3, 2, 1, 1, 4, 4]",30.523818,3255776.0,4
"[4, 7, 1, 3, 2, 2, 2, 1, 6, 0, 3, 5, 6, 3, 4, 0, 4, 3, 2, 4, 4, 7, 5, 0, 6, 1, 4, 0]",30.864638,43280.0,4
"[4, 7, 1, 4, 2, 0, 3, 7, 2, 2, 7, 6, 0, 2, 5, 0, 4, 3, 2, 4, 4, 7, 5, 0, 6, 1, 4, 0]",31.503958,13792.0,4
"[2, 7, 4, 2, 4, 4, 6, 5, 3, 2, 3, 0, 3, 0, 4, 0, 6, 5, 7, 2, 1, 4, 4, 2, 1, 3, 0, 6]",31.443404,849936.0,4
"[4, 6, 2, 1, 0, 1, 6, 3, 0, 5, 4, 6, 2, 7, 0, 7, 3, 1, 4, 5, 1, 0, 2, 5, 6, 0, 4, 2]",30.746428,40256.0,4
"[0, 4, 3, 6, 2, 0, 2, 1, 6, 1, 2, 3, 6, 4, 3, 0, 0, 3, 0, 2, 7, 6, 2, 1, 4, 5, 1, 2]",31.018239,126912.0,4
"[1, 7, 4, 3, 0, 5, 2, 4, 2, 3, 2, 3, 3, 6, 1, 5, 4, 6, 2, 7, 5, 4, 4, 2, 4, 0, 2, 4]",31.125011,292256.0,4
"[4, 6, 2, 3, 2, 2, 2, 7, 7, 6, 5, 1, 1, 4, 1, 1, 4, 4, 5, 4, 3, 7, 2, 5, 6, 3, 4, 2]",30.29738,71696.0,4
"[0, 2, 4, 0, 4, 7, 3, 6, 0, 5, 1, 5, 4, 4, 3, 0, 0, 3, 0, 3, 4, 4, 7, 3, 2, 7, 5, 6]",31.207557,23600.0,4
"[2, 5, 7, 4, 4, 5, 6, 0, 3, 2, 4, 1, 2, 3, 4, 6, 7, 1, 0, 6, 3, 3, 0, 2, 5, 5, 4, 5]",30.515893,1191024.0,4
"[0, 0, 0, 6, 6, 4, 5, 3, 0, 2, 6, 0, 0, 2, 3, 4, 2, 5, 4, 6, 5, 2, 6, 2, 4, 0, 2, 4]",30.824828,39392.0,4
"[4, 1, 6, 7, 4, 1, 4, 1, 4, 4, 4, 0, 3, 2, 3, 4, 3, 5, 3, 0, 5, 0, 5, 1, 4, 4, 4, 0]",29.915011,59808.0,4
"[4, 6, 2, 5, 4, 4, 6, 2, 3, 2, 3, 0, 3, 3, 5, 0, 6, 6, 4, 5, 1, 4, 4, 2, 2, 3, 0, 6]",31.053813,71888.0,4
"[0, 7, 6, 4, 5, 0, 3, 5, 3, 5, 1, 5, 5, 3, 4, 5, 3, 7, 0, 0, 5, 1, 4, 7, 2, 7, 2, 3]",30.434985,86912.0,4
"[0, 5, 0, 7, 7, 2, 2, 6, 5, 0, 3, 5, 6, 4, 4, 7, 6, 0, 7, 2, 5, 1, 6, 0, 5, 1, 6, 0]",30.709978,30000.0,4
"[3, 0, 0, 5, 6, 2, 3, 0, 1, 1, 2, 3, 1, 3, 6, 6, 1, 1, 7, 0, 5, 3, 5, 2, 4, 0, 2, 4]",30.432148,1824160.0,4
"[3, 6, 7, 3, 2, 7, 3, 4, 4, 4, 4, 5, 7, 3, 4, 0, 4, 4, 2, 4, 4, 7, 2, 4, 6, 1, 4, 3]",30.816961,1701728.0,4
"[2, 7, 4, 2, 4, 4, 6, 5, 3, 2, 2, 0, 1, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 3, 1, 4, 5, 4]",31.308753,741744.0,4
"[2, 5, 7, 4, 4, 5, 5, 0, 0, 2, 4, 1, 2, 3, 4, 7, 7, 1, 0, 6, 6, 5, 3, 2, 1, 2, 4, 5]",31.287263,507888.0,4
"[0, 2, 4, 0, 0, 2, 6, 0, 0, 5, 2, 4, 7, 5, 6, 5, 5, 5, 1, 4, 4, 4, 7, 3, 2, 7, 5, 6]",30.881429,63088.0,4
"[0, 6, 3, 4, 5, 2, 6, 0, 3, 5, 4, 1, 2, 3, 3, 7, 7, 1, 0, 6, 3, 2, 2, 5, 6, 0, 4, 6]",31.484748,179520.0,4
"[4, 1, 2, 5, 7, 2, 5, 0, 0, 5, 2, 4, 7, 5, 6, 5, 5, 6, 6, 4, 4, 4, 7, 3, 2, 3, 0, 6]",30.803029,88816.0,4
"[4, 1, 0, 6, 6, 2, 4, 3, 0, 2, 6, 0, 7, 7, 0, 1, 2, 6, 2, 7, 4, 2, 1, 1, 0, 1, 6, 6]",31.523816,52224.0,4
"[4, 6, 2, 3, 2, 2, 2, 7, 7, 6, 5, 1, 1, 4, 1, 1, 4, 4, 7, 0, 4, 7, 2, 5, 6, 0, 4, 2]",30.385258,69104.0,4
"[1, 2, 2, 3, 4, 7, 6, 1, 0, 1, 4, 5, 7, 2, 0, 3, 2, 2, 1, 6, 4, 3, 7, 2, 3, 2, 1, 1]",31.044128,200768.0,4
"[0, 0, 4, 2, 4, 5, 3, 2, 5, 7, 6, 5, 7, 3, 4, 0, 7, 4, 5, 4, 5, 7, 7, 1, 3, 6, 6, 7]",31.087745,51040.0,4
"[4, 0, 7, 4, 4, 7, 3, 5, 6, 4, 7, 5, 3, 7, 6, 7, 2, 4, 3, 1, 5, 2, 6, 2, 6, 2, 6, 4]",29.044542,67024.0,4
"[3, 1, 5, 3, 2, 7, 3, 4, 4, 4, 5, 5, 7, 2, 4, 0, 7, 4, 4, 4, 5, 7, 7, 1, 3, 6, 2, 7]",31.472842,1730656.0,4
"[3, 0, 5, 3, 2, 7, 3, 4, 4, 4, 5, 5, 7, 3, 4, 0, 7, 4, 2, 4, 4, 7, 5, 1, 3, 6, 2, 7]",31.080948,2062176.0,4
"[4, 5, 4, 5, 4, 0, 3, 5, 6, 4, 6, 4, 3, 7, 6, 3, 3, 1, 1, 4, 2, 7, 4, 4, 1, 2, 6, 5]",30.825887,41872.0,4
"[6, 0, 6, 4, 5, 0, 3, 5, 3, 5, 1, 5, 5, 3, 4, 5, 3, 7, 2, 4, 7, 7, 6, 7, 1, 0, 2, 0]",30.485902,1260816.0,4
"[4, 7, 1, 4, 6, 2, 2, 1, 5, 0, 3, 5, 6, 4, 4, 4, 1, 2, 0, 0, 5, 1, 5, 1, 4, 4, 4, 0]",31.028785,47952.0,4
"[0, 6, 7, 3, 4, 3, 3, 6, 6, 3, 6, 4, 0, 4, 4, 4, 2, 2, 0, 0, 5, 1, 4, 4, 2, 7, 2, 7]",30.712294,95008.0,4
"[4, 1, 6, 7, 7, 1, 6, 1, 6, 1, 2, 3, 6, 4, 3, 0, 0, 2, 4, 7, 1, 2, 1, 1, 0, 1, 6, 6]",31.573844,107504.0,4
"[4, 6, 2, 4, 2, 2, 2, 7, 0, 5, 4, 6, 2, 7, 1, 1, 4, 7, 5, 4, 4, 7, 2, 5, 6, 0, 4, 2]",31.247868,41136.0,5
"[4, 7, 1, 4, 3, 5, 6, 4, 0, 2, 5, 4, 7, 4, 0, 4, 0, 5, 2, 0, 5, 0, 5, 1, 4, 4, 4, 0]",30.570057,30064.0,5
"[0, 1, 3, 7, 7, 2, 3, 2, 5, 3, 6, 4, 6, 3, 4, 6, 7, 5, 4, 7, 1, 0, 4, 4, 3, 6, 7, 4]",30.926239,77200.0,5
"[3, 0, 4, 2, 4, 4, 6, 5, 3, 2, 2, 0, 1, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 3, 1, 4, 5, 3]",30.913596,1333280.0,5
"[2, 5, 4, 4, 4, 2, 6, 0, 4, 0, 6, 1, 2, 3, 3, 7, 7, 1, 0, 6, 2, 3, 0, 2, 5, 5, 4, 5]",30.97697,908448.0,5
"[2, 5, 7, 4, 3, 4, 6, 0, 3, 2, 4, 1, 2, 3, 4, 7, 7, 1, 0, 6, 3, 3, 0, 2, 5, 5, 4, 4]",30.2217,1182384.0,5
"[4, 7, 5, 4, 6, 2, 2, 1, 5, 1, 6, 0, 7, 4, 2, 7, 1, 0, 7, 0, 4, 1, 5, 1, 4, 4, 4, 0]",30.41749,37424.0,5
"[4, 7, 4, 2, 4, 4, 6, 5, 3, 2, 2, 0, 1, 7, 6, 4, 1, 4, 1, 7, 2, 2, 4, 2, 6, 0, 4, 2]",31.41092,88896.0,5
"[4, 6, 2, 5, 4, 4, 6, 7, 7, 6, 6, 0, 7, 4, 6, 6, 4, 5, 4, 5, 1, 4, 4, 2, 2, 3, 0, 6]",30.439943,27968.0,5
"[6, 2, 6, 5, 6, 3, 3, 2, 3, 2, 3, 0, 3, 0, 4, 0, 6, 7, 3, 3, 6, 5, 3, 2, 1, 2, 4, 4]",31.465945,1609008.0,5
"[2, 7, 4, 2, 5, 4, 6, 5, 3, 2, 3, 0, 3, 3, 4, 0, 7, 4, 4, 4, 5, 7, 7, 1, 3, 2, 5, 7]",31.220101,847536.0,5
"[7, 2, 1, 1, 2, 2, 2, 1, 6, 0, 3, 5, 6, 3, 4, 0, 4, 3, 2, 4, 4, 7, 5, 0, 6, 1, 4, 0]",30.096937,701344.0,5
"[1, 7, 2, 6, 1, 2, 3, 4, 6, 7, 4, 6, 4, 1, 6, 6, 2, 2, 1, 4, 2, 2, 7, 7, 7, 1, 0, 1]",30.781529,252352.0,5
"[4, 6, 2, 3, 2, 2, 2, 7, 7, 6, 7, 5, 3, 4, 1, 1, 4, 4, 5, 4, 3, 7, 2, 5, 6, 3, 4, 2]",30.310845,60720.0,5
"[4, 7, 1, 4, 2, 0, 3, 4, 4, 4, 5, 5, 7, 3, 4, 0, 4, 3, 1, 4, 4, 7, 5, 0, 6, 1, 4, 1]",30.937962,33200.0,5
"[1, 7, 4, 2, 4, 4, 5, 3, 0, 2, 6, 0, 4, 4, 3, 0, 0, 0, 5, 7, 5, 4, 4, 2, 4, 0, 2, 4]",31.191383,43200.0,5
"[4, 4, 7, 4, 0, 5, 3, 1, 4, 4, 5, 5, 7, 3, 4, 4, 1, 4, 1, 5, 0, 1, 0, 4, 5, 0, 4, 0]",30.255599,38752.0,5
"[2, 5, 7, 4, 4, 5, 6, 0, 0, 0, 2, 4, 3, 3, 4, 7, 7, 1, 1, 6, 3, 4, 0, 2, 5, 5, 4, 5]",30.406813,518976.0,5
"[4, 4, 7, 1, 6, 5, 3, 1, 0, 1, 1, 0, 2, 3, 3, 3, 7, 2, 6, 5, 0, 1, 0, 3, 2, 0, 4, 0]",30.213053,105520.0,5
"[3, 0, 5, 3, 2, 7, 3, 4, 4, 4, 5, 5, 7, 3, 4, 0, 7, 4, 4, 4, 5, 7, 7, 6, 3, 6, 2, 7]",31.220688,1730656.0,5
"[0, 5, 6, 6, 6, 4, 2, 5, 0, 3, 5, 7, 5, 7, 0, 5, 6, 7, 5, 5, 2, 7, 1, 5, 2, 0, 6, 3]",30.76322,219216.0,5
"[0, 0, 0, 6, 6, 4, 5, 3, 0, 2, 6, 0, 6, 4, 2, 6, 2, 4, 3, 1, 5, 2, 6, 2, 4, 0, 2, 4]",30.85596,28208.0,6
"[7, 2, 0, 6, 5, 1, 4, 5, 1, 5, 4, 7, 6, 2, 3, 4, 6, 1, 7, 2, 4, 7, 6, 4, 1, 2, 0, 7]",30.509929,683616.0,6
"[4, 7, 1, 4, 2, 0, 3, 4, 3, 2, 0, 0, 3, 3, 4, 7, 4, 3, 1, 4, 4, 7, 5, 0, 6, 1, 4, 1]",30.218717,16064.0,6
"[4, 6, 2, 4, 7, 2, 3, 2, 5, 3, 6, 4, 7, 0, 3, 4, 1, 5, 4, 5, 1, 4, 4, 2, 2, 3, 1, 6]",31.064788,48448.0,6
"[2, 7, 4, 2, 4, 4, 6, 2, 3, 2, 3, 0, 3, 0, 4, 0, 6, 5, 7, 2, 1, 4, 4, 2, 1, 0, 0, 6]",31.702858,482736.0,6
"[4, 0, 7, 4, 4, 7, 3, 5, 6, 4, 7, 5, 3, 7, 6, 3, 3, 1, 1, 4, 2, 7, 4, 4, 1, 2, 5, 4]",30.758118,43632.0,6
"[0, 6, 3, 4, 5, 1, 1, 4, 4, 2, 2, 0, 1, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 3, 1, 0, 4, 6]",32.480825,30768.0,6
"[4, 6, 2, 5, 4, 4, 6, 7, 7, 6, 7, 3, 0, 4, 1, 1, 6, 0, 7, 3, 4, 1, 6, 4, 5, 3, 0, 6]",30.48359,19872.0,6
"[2, 5, 7, 4, 4, 5, 5, 0, 0, 4, 5, 5, 7, 3, 4, 0, 4, 3, 2, 4, 4, 7, 4, 2, 5, 5, 4, 5]",31.198302,491424.0,6
"[4, 6, 2, 1, 0, 1, 6, 3, 0, 5, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 5, 6, 1, 5, 2]",31.383949,33472.0,6
"[4, 4, 7, 4, 0, 5, 3, 1, 5, 1, 6, 0, 7, 4, 2, 4, 1, 4, 1, 5, 0, 1, 0, 4, 5, 0, 4, 0]",30.797765,22672.0,6
"[2, 7, 4, 2, 4, 4, 6, 5, 3, 2, 3, 0, 3, 0, 4, 0, 6, 5, 7, 3, 5, 7, 7, 1, 3, 2, 5, 7]",31.130882,981168.0,6
"[2, 7, 5, 2, 4, 4, 6, 5, 3, 2, 3, 0, 3, 0, 4, 0, 6, 5, 7, 2, 1, 7, 5, 1, 1, 2, 5, 7]",31.645226,1075536.0,6
"[0, 5, 0, 7, 7, 2, 2, 1, 5, 0, 3, 5, 1, 4, 4, 4, 2, 2, 0, 0, 5, 7, 6, 0, 5, 1, 6, 0]",30.714403,36736.0,6
"[0, 0, 4, 7, 7, 2, 3, 4, 4, 4, 5, 5, 4, 3, 4, 0, 7, 4, 4, 4, 5, 7, 4, 4, 2, 6, 6, 7]",31.903433,37728.0,6
"[4, 1, 3, 6, 7, 2, 3, 2, 5, 3, 6, 4, 7, 0, 3, 4, 2, 5, 4, 7, 1, 0, 4, 4, 3, 6, 4, 4]",29.978001,66688.0,6
"[4, 4, 7, 4, 0, 5, 3, 1, 4, 4, 2, 5, 7, 3, 4, 4, 1, 4, 1, 5, 0, 1, 0, 4, 5, 0, 4, 0]",30.082045,26080.0,6
"[1, 2, 2, 3, 4, 7, 6, 6, 0, 1, 4, 2, 5, 4, 4, 4, 1, 2, 0, 3, 5, 1, 5, 1, 3, 2, 1, 1]",31.144673,269440.0,6
"[2, 7, 4, 2, 5, 4, 6, 5, 3, 2, 3, 0, 3, 3, 4, 0, 7, 4, 4, 4, 5, 7, 7, 1, 3, 3, 5, 7]",31.133016,847536.0,6
"[1, 2, 2, 3, 4, 7, 6, 2, 0, 1, 4, 5, 7, 2, 0, 3, 2, 2, 1, 6, 4, 3, 7, 2, 3, 2, 1, 1]",31.030134,200768.0,6
"[3, 1, 5, 4, 3, 5, 6, 4, 0, 3, 5, 5, 7, 2, 4, 0, 7, 4, 4, 4, 5, 7, 7, 1, 3, 6, 2, 7]",31.207341,940448.0,6
"[0, 7, 3, 7, 7, 2, 3, 2, 0, 5, 1, 5, 4, 0, 2, 4, 3, 4, 5, 4, 3, 7, 4, 4, 3, 6, 6, 7]",31.157176,43264.0,6
"[4, 0, 7, 4, 4, 7, 3, 5, 6, 4, 7, 5, 3, 7, 6, 3, 4, 3, 2, 4, 4, 7, 5, 0, 5, 2, 6, 4]",29.599012,46432.0,6
"[4, 4, 7, 4, 0, 5, 3, 1, 4, 7, 4, 5, 6, 4, 4, 4, 1, 2, 1, 5, 0, 1, 0, 4, 5, 0, 4, 0]",29.686492,31232.0,6
"[4, 7, 1, 4, 3, 5, 6, 4, 3, 4, 5, 5, 7, 3, 4, 0, 7, 3, 2, 4, 4, 0, 5, 0, 6, 1, 4, 0]",30.482752,36512.0,6
"[4, 5, 4, 5, 4, 0, 3, 5, 6, 4, 6, 4, 3, 7, 6, 3, 3, 1, 1, 4, 2, 7, 4, 4, 1, 3, 4, 1]",30.758437,29584.0,6
"[2, 7, 6, 4, 4, 1, 2, 3, 6, 1, 2, 0, 1, 7, 1, 4, 1, 4, 3, 6, 2, 2, 4, 2, 1, 2, 4, 4]",31.905125,327024.0,6
"[2, 5, 7, 4, 4, 5, 6, 0, 4, 0, 6, 1, 2, 3, 4, 7, 7, 1, 0, 6, 3, 3, 0, 2, 5, 5, 4, 5]",30.809536,910752.0,6
"[4, 7, 1, 5, 4, 4, 7, 5, 3, 2, 2, 0, 1, 7, 1, 7, 1, 4, 1, 0, 5, 0, 5, 1, 4, 4, 4, 0]",30.816146,94432.0,6
"[4, 7, 5, 2, 4, 4, 6, 5, 3, 3, 2, 0, 1, 7, 6, 5, 5, 6, 6, 4, 4, 4, 4, 2, 6, 0, 4, 2]",30.045038,158480.0,6
"[3, 0, 7, 1, 6, 5, 3, 6, 0, 1, 1, 0, 2, 3, 3, 3, 7, 2, 6, 5, 0, 1, 2, 2, 4, 0, 2, 4]",31.14194,1620512.0,6
"[2, 5, 7, 4, 4, 5, 6, 0, 4, 5, 4, 6, 2, 3, 3, 7, 7, 1, 0, 6, 3, 3, 0, 2, 5, 5, 4, 5]",30.362894,1303920.0,6
"[4, 7, 1, 4, 2, 0, 3, 4, 4, 4, 5, 5, 7, 4, 4, 0, 4, 3, 1, 5, 4, 3, 7, 2, 2, 1, 4, 1]",31.245849,33152.0,6
"[4, 6, 2, 1, 0, 1, 1, 5, 0, 3, 5, 7, 5, 4, 6, 3, 1, 7, 5, 5, 2, 2, 4, 5, 6, 1, 5, 2]",30.147177,157488.0,7
"[1, 6, 7, 4, 4, 5, 5, 0, 0, 4, 5, 5, 7, 3, 4, 0, 7, 3, 2, 5, 4, 0, 5, 0, 6, 1, 4, 5]",31.47557,163776.0,7
"[0, 0, 0, 6, 6, 4, 5, 3, 0, 2, 6, 0, 6, 4, 2, 6, 2, 4, 3, 1, 5, 4, 4, 2, 5, 0, 2, 4]",30.473504,18528.0,7
"[2, 7, 6, 4, 4, 1, 2, 3, 6, 1, 2, 0, 1, 7, 1, 4, 1, 4, 2, 4, 5, 5, 4, 3, 1, 4, 5, 4]",31.476719,160176.0,7
"[0, 1, 0, 7, 7, 2, 3, 2, 5, 3, 6, 4, 6, 3, 4, 6, 7, 5, 4, 7, 1, 2, 4, 4, 3, 6, 7, 4]",31.432122,28048.0,7
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 2, 7, 3, 0, 4, 1, 1, 6, 4, 1, 7, 2, 2, 6, 4, 5, 3, 0, 7]",31.325182,18688.0,7
"[2, 5, 1, 4, 2, 0, 3, 4, 4, 2, 5, 5, 2, 3, 4, 6, 7, 1, 0, 6, 3, 3, 0, 2, 5, 5, 4, 5]",30.627642,805344.0,7
"[0, 5, 0, 7, 7, 2, 2, 1, 5, 0, 3, 5, 1, 4, 4, 5, 5, 6, 6, 4, 4, 4, 7, 0, 5, 1, 6, 0]",30.885618,63680.0,7
"[0, 2, 4, 0, 7, 7, 3, 5, 0, 5, 1, 5, 4, 4, 3, 0, 0, 3, 0, 3, 4, 4, 7, 3, 2, 7, 5, 6]",31.391594,21040.0,7
"[4, 7, 1, 4, 3, 5, 6, 4, 3, 4, 5, 5, 4, 3, 4, 0, 7, 3, 3, 4, 4, 0, 5, 0, 6, 1, 4, 0]",30.482044,20048.0,7
"[4, 6, 2, 1, 0, 1, 6, 3, 0, 5, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 5, 5, 0, 4, 2]",31.490123,26896.0,7
"[4, 7, 0, 4, 0, 5, 6, 4, 3, 4, 5, 5, 4, 3, 4, 0, 7, 3, 2, 4, 4, 0, 5, 0, 6, 1, 4, 0]",30.694271,20048.0,7
"[4, 0, 7, 5, 4, 7, 3, 4, 6, 4, 7, 4, 3, 7, 6, 1, 3, 2, 1, 4, 2, 3, 5, 0, 5, 2, 6, 4]",30.906287,56640.0,7
"[2, 5, 7, 4, 4, 5, 6, 0, 3, 2, 4, 1, 2, 3, 4, 6, 7, 1, 0, 6, 3, 3, 0, 2, 5, 4, 4, 5]",30.585823,1176816.0,7
"[4, 7, 5, 4, 6, 2, 2, 1, 3, 2, 3, 0, 3, 4, 2, 7, 1, 0, 7, 0, 4, 1, 5, 1, 4, 4, 4, 0]",29.724494,70464.0,7
"[4, 7, 1, 4, 3, 5, 6, 4, 0, 2, 5, 4, 7, 4, 0, 4, 0, 5, 2, 0, 6, 0, 5, 1, 4, 4, 4, 7]",30.369996,35072.0,7
"[0, 0, 0, 6, 6, 4, 5, 3, 0, 2, 6, 0, 7, 4, 2, 7, 2, 4, 3, 1, 5, 7, 7, 1, 3, 0, 2, 5]",30.670778,31488.0,7
"[2, 5, 7, 4, 4, 5, 6, 0, 4, 0, 6, 1, 2, 3, 4, 7, 7, 1, 0, 6, 3, 3, 0, 1, 4, 5, 4, 5]",30.851335,816240.0,7
"[3, 0, 7, 1, 6, 5, 3, 6, 0, 1, 1, 0, 2, 3, 3, 3, 7, 2, 6, 6, 1, 2, 4, 3, 1, 4, 2, 4]",31.438764,1513248.0,7
"[4, 4, 7, 6, 6, 4, 5, 3, 0, 2, 6, 0, 1, 7, 2, 6, 2, 4, 3, 1, 5, 2, 1, 2, 4, 0, 2, 4]",30.570439,28272.0,7
"[4, 7, 2, 4, 3, 5, 6, 4, 3, 4, 5, 5, 7, 3, 0, 0, 7, 3, 2, 4, 4, 0, 5, 0, 6, 1, 4, 0]",30.568157,36512.0,7
"[0, 5, 0, 7, 7, 2, 2, 1, 5, 0, 3, 5, 1, 4, 4, 4, 1, 2, 1, 5, 0, 0, 6, 0, 5, 1, 6, 0]",31.077707,35008.0,7
"[2, 7, 6, 4, 4, 1, 2, 3, 6, 1, 2, 0, 1, 7, 1, 4, 1, 4, 3, 6, 2, 2, 4, 2, 1, 2, 5, 4]",31.899874,345456.0,7
