Net,PSNR,Params,Generation
"[4, 5, 0, 5, 4, 4, 6, 1, 6, 4, 3, 6, 0, 6, 2, 4, 7, 0, 6, 1, 6, 1, 2, 6, 1, 4, 7, 7]",29.77701,54656.0,3
"[0, 4, 3, 6, 0, 3, 1, 3, 6, 4, 3, 1, 5, 3, 5, 3, 2, 1, 2, 2, 1, 1, 4, 2, 4, 0, 0, 4]",30.469908,63504.0,3
"[5, 7, 1, 4, 7, 6, 6, 7, 3, 4, 3, 4, 0, 7, 2, 4, 6, 2, 6, 7, 2, 4, 7, 3, 7, 7, 2, 2]",31.41883,82400.0,3
"[0, 7, 5, 4, 2, 4, 5, 4, 2, 2, 4, 4, 2, 0, 1, 2, 7, 0, 2, 6, 7, 6, 1, 2, 2, 6, 5, 7]",31.057176,78960.0,3
"[5, 7, 4, 4, 2, 1, 5, 0, 6, 3, 0, 1, 0, 6, 7, 0, 1, 0, 5, 6, 3, 1, 4, 7, 0, 7, 3, 3]",31.171729,290112.0,3
"[4, 3, 0, 4, 6, 4, 4, 7, 6, 7, 0, 4, 7, 7, 2, 4, 5, 3, 4, 5, 2, 1, 7, 2, 4, 0, 6, 4]",31.207013,65952.0,3
"[6, 2, 4, 4, 7, 6, 4, 5, 3, 3, 2, 0, 2, 7, 2, 1, 4, 0, 1, 7, 0, 5, 6, 3, 2, 0, 2, 0]",31.687471,1358784.0,3
"[4, 2, 3, 5, 7, 7, 4, 5, 2, 0, 0, 1, 2, 6, 2, 4, 6, 2, 6, 7, 2, 4, 7, 3, 2, 0, 5, 6]",31.137406,81168.0,3
"[4, 5, 0, 4, 4, 4, 6, 1, 6, 5, 3, 0, 4, 1, 3, 2, 7, 4, 4, 2, 5, 1, 2, 6, 1, 4, 7, 7]",30.367288,76864.0,3
"[4, 0, 2, 3, 0, 0, 6, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 0, 6, 1, 6, 4, 0, 5, 1, 5, 2, 4]",30.850535,66832.0,3
"[6, 6, 1, 2, 5, 6, 7, 0, 5, 5, 7, 0, 2, 7, 5, 2, 4, 4, 1, 7, 1, 1, 4, 7, 1, 3, 5, 0]",31.338644,635520.0,3
"[0, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 5, 1, 6, 6, 3, 0, 5, 6, 3, 6, 2, 5, 2]",29.407376,69456.0,3
"[1, 7, 3, 6, 0, 3, 1, 3, 6, 6, 4, 1, 7, 3, 5, 6, 7, 2, 6, 7, 2, 1, 6, 0, 0, 0, 3, 1]",31.09294,316480.0,3
"[0, 0, 2, 3, 0, 6, 6, 7, 3, 4, 3, 6, 0, 6, 2, 1, 6, 2, 1, 7, 5, 3, 6, 2, 3, 6, 1, 4]",31.381322,107248.0,3
"[0, 7, 6, 7, 7, 0, 0, 3, 1, 1, 1, 6, 5, 3, 6, 7, 5, 6, 0, 7, 4, 0, 1, 7, 4, 1, 7, 6]",30.949075,109840.0,3
"[1, 7, 6, 6, 5, 2, 2, 0, 3, 1, 4, 1, 5, 3, 4, 3, 7, 4, 3, 2, 5, 1, 2, 6, 1, 4, 7, 3]",31.424342,357248.0,3
"[5, 4, 2, 1, 6, 0, 4, 7, 1, 6, 6, 2, 5, 5, 6, 0, 3, 6, 0, 7, 2, 7, 4, 4, 4, 2, 7, 2]",30.9074,292928.0,3
"[4, 0, 2, 2, 4, 6, 1, 3, 2, 2, 0, 6, 6, 1, 5, 4, 0, 1, 4, 1, 4, 2, 0, 5, 1, 2, 3, 4]",30.237951,84048.0,3
"[4, 7, 4, 4, 5, 1, 5, 0, 6, 3, 6, 2, 2, 0, 2, 3, 3, 2, 5, 5, 6, 0, 7, 4, 0, 7, 3, 3]",30.388622,110848.0,3
"[4, 5, 0, 5, 4, 4, 6, 1, 6, 5, 6, 4, 4, 1, 1, 6, 4, 0, 1, 7, 7, 6, 6, 7, 2, 3, 7, 7]",31.128331,114048.0,3
"[5, 7, 1, 4, 7, 6, 6, 7, 3, 3, 3, 4, 4, 6, 0, 2, 0, 5, 6, 1, 6, 4, 2, 1, 7, 7, 2, 2]",30.441707,99040.0,3
"[4, 2, 3, 6, 1, 2, 0, 2, 2, 4, 2, 6, 2, 0, 2, 4, 6, 2, 6, 7, 2, 4, 7, 3, 3, 7, 6, 7]",29.87877,97696.0,3
"[4, 5, 0, 5, 4, 4, 6, 1, 6, 4, 6, 3, 7, 4, 4, 7, 6, 2, 5, 5, 5, 1, 2, 6, 1, 4, 7, 7]",29.616631,104256.0,3
"[0, 4, 3, 6, 0, 3, 4, 5, 3, 4, 1, 7, 2, 4, 5, 6, 7, 3, 6, 4, 2, 6, 3, 5, 3, 0, 0, 4]",28.974128,95888.0,3
"[0, 2, 3, 0, 1, 5, 7, 3, 0, 1, 4, 4, 4, 1, 0, 5, 1, 6, 7, 3, 0, 5, 6, 3, 6, 2, 5, 2]",29.585872,96352.0,3
"[4, 1, 2, 2, 7, 5, 4, 3, 2, 4, 0, 7, 4, 2, 7, 3, 7, 4, 0, 5, 5, 1, 6, 6, 4, 6, 5, 1]",30.426966,112768.0,3
"[5, 7, 0, 1, 0, 1, 2, 7, 6, 3, 0, 1, 0, 5, 0, 4, 1, 2, 0, 0, 2, 1, 6, 0, 0, 7, 6, 0]",31.533598,123712.0,3
"[1, 6, 0, 7, 6, 6, 4, 1, 1, 0, 3, 7, 4, 6, 0, 4, 3, 2, 0, 0, 2, 1, 2, 0, 0, 0, 3, 1]",31.112098,273184.0,3
"[4, 7, 1, 0, 5, 4, 3, 3, 0, 1, 4, 5, 7, 6, 0, 1, 6, 6, 3, 5, 3, 5, 7, 7, 2, 1, 2, 7]",31.276561,115456.0,3
"[1, 7, 2, 3, 1, 5, 5, 1, 0, 6, 3, 0, 4, 1, 2, 1, 3, 1, 3, 5, 3, 5, 7, 7, 1, 6, 7, 5]",31.288483,427232.0,3
"[3, 5, 5, 6, 7, 6, 6, 7, 6, 4, 6, 5, 1, 4, 5, 6, 7, 3, 1, 6, 2, 1, 7, 3, 4, 0, 3, 2]",31.537306,1154464.0,3
"[1, 7, 6, 6, 5, 2, 3, 3, 1, 6, 0, 3, 2, 7, 1, 2, 1, 1, 2, 2, 1, 1, 4, 2, 5, 4, 7, 3]",31.126707,463488.0,3
"[0, 4, 3, 6, 0, 3, 4, 4, 5, 5, 7, 0, 3, 1, 0, 4, 3, 4, 1, 7, 1, 1, 7, 5, 3, 0, 0, 4]",31.46114,20000.0,4
"[1, 7, 6, 6, 6, 2, 2, 1, 3, 1, 7, 1, 5, 3, 5, 0, 2, 1, 2, 2, 1, 1, 4, 0, 0, 7, 6, 3]",32.098592,238368.0,4
"[0, 7, 3, 6, 7, 3, 3, 7, 2, 4, 6, 5, 3, 7, 4, 7, 5, 6, 0, 1, 0, 1, 6, 0, 0, 0, 3, 1]",31.968291,51680.0,4
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 4, 4, 7, 2, 4, 7, 0, 6, 1, 6, 4, 0, 5, 1, 5, 2, 4]",30.664054,28336.0,4
"[0, 7, 6, 7, 7, 0, 0, 3, 0, 4, 7, 1, 0, 0, 7, 5, 1, 0, 6, 2, 4, 1, 4, 7, 1, 3, 5, 1]",31.543793,35808.0,4
"[6, 7, 4, 4, 0, 6, 6, 7, 3, 4, 4, 6, 0, 6, 2, 4, 7, 0, 2, 2, 0, 3, 2, 0, 2, 3, 5, 4]",32.021138,278064.0,4
"[0, 4, 3, 6, 0, 3, 1, 0, 1, 6, 6, 2, 5, 5, 6, 0, 3, 6, 0, 7, 2, 7, 4, 4, 4, 1, 0, 4]",30.946876,71584.0,4
"[0, 1, 0, 5, 4, 5, 6, 7, 3, 4, 3, 6, 0, 6, 2, 1, 6, 2, 1, 7, 5, 3, 6, 2, 3, 6, 1, 4]",31.477559,64176.0,4
"[0, 4, 3, 6, 0, 3, 5, 7, 0, 7, 7, 4, 5, 0, 4, 0, 6, 4, 3, 4, 2, 6, 3, 5, 3, 0, 0, 4]",31.307866,43584.0,4
"[0, 4, 7, 5, 5, 1, 1, 4, 3, 7, 7, 7, 1, 3, 6, 0, 3, 2, 0, 3, 5, 1, 5, 5, 4, 4, 0, 4]",30.757797,42944.0,4
"[2, 4, 4, 4, 6, 0, 4, 3, 2, 6, 1, 5, 5, 0, 1, 3, 7, 5, 7, 7, 4, 1, 1, 0, 1, 2, 5, 2]",31.550017,376128.0,4
"[6, 7, 4, 4, 0, 6, 6, 7, 3, 4, 3, 6, 0, 6, 2, 5, 7, 0, 1, 2, 0, 3, 2, 0, 4, 0, 5, 4]",31.653496,385056.0,4
"[1, 6, 1, 4, 4, 5, 6, 0, 5, 4, 7, 0, 2, 7, 5, 2, 4, 4, 1, 7, 0, 1, 3, 5, 3, 0, 0, 4]",31.141593,67360.0,4
"[4, 4, 0, 2, 6, 0, 3, 5, 4, 4, 6, 5, 4, 0, 2, 1, 5, 0, 3, 5, 6, 0, 7, 4, 7, 7, 3, 0]",30.102274,39296.0,4
"[1, 6, 0, 5, 5, 2, 1, 2, 3, 6, 2, 0, 0, 0, 0, 3, 7, 4, 0, 5, 5, 1, 6, 1, 6, 2, 1, 3]",31.260547,379648.0,4
"[4, 7, 1, 3, 1, 5, 5, 1, 0, 6, 0, 0, 4, 1, 2, 1, 1, 6, 3, 5, 3, 5, 7, 7, 1, 1, 2, 7]",31.79409,126656.0,4
"[4, 5, 0, 5, 4, 4, 6, 1, 6, 5, 6, 4, 4, 1, 0, 6, 4, 0, 1, 7, 7, 6, 6, 7, 2, 0, 7, 7]",31.22928,107904.0,4
"[4, 0, 6, 2, 6, 0, 3, 2, 4, 4, 1, 5, 4, 0, 2, 1, 5, 1, 6, 7, 2, 1, 2, 5, 2, 1, 2, 7]",31.310611,87120.0,4
"[0, 2, 4, 2, 2, 4, 5, 1, 3, 1, 4, 6, 5, 3, 5, 3, 2, 1, 2, 2, 1, 1, 4, 2, 4, 0, 0, 2]",30.854132,52512.0,4
"[4, 5, 0, 5, 4, 4, 6, 1, 6, 5, 6, 4, 5, 1, 1, 6, 4, 0, 3, 2, 5, 1, 2, 6, 1, 4, 7, 7]",30.304831,48768.0,4
"[1, 6, 0, 7, 5, 6, 4, 7, 2, 7, 3, 7, 4, 6, 0, 4, 3, 2, 0, 0, 1, 3, 2, 0, 0, 0, 3, 1]",31.377554,279040.0,4
"[5, 7, 4, 4, 2, 1, 5, 0, 6, 3, 0, 1, 0, 6, 7, 0, 1, 0, 5, 6, 4, 1, 4, 7, 0, 7, 3, 3]",31.198436,191808.0,4
"[0, 4, 1, 7, 2, 5, 2, 7, 0, 4, 7, 1, 0, 3, 7, 6, 7, 0, 1, 7, 7, 6, 7, 6, 4, 5, 0, 7]",30.984338,53184.0,4
"[4, 1, 2, 2, 7, 5, 4, 3, 1, 6, 2, 4, 5, 7, 2, 2, 7, 6, 4, 6, 1, 7, 6, 6, 4, 6, 5, 1]",30.314136,49360.0,4
"[4, 4, 0, 2, 6, 2, 0, 3, 5, 2, 4, 4, 1, 0, 3, 4, 5, 0, 5, 1, 7, 4, 5, 4, 3, 7, 3, 0]",29.108605,49104.0,4
"[2, 4, 2, 1, 6, 0, 4, 7, 1, 6, 6, 2, 5, 6, 2, 7, 3, 1, 0, 7, 2, 7, 4, 4, 4, 2, 7, 2]",31.329922,724128.0,4
"[0, 7, 5, 4, 2, 5, 0, 6, 5, 1, 5, 2, 5, 6, 2, 1, 7, 2, 1, 7, 5, 3, 6, 3, 2, 6, 5, 7]",31.147311,97408.0,4
"[5, 4, 0, 7, 6, 6, 4, 1, 2, 0, 0, 4, 7, 7, 2, 5, 6, 2, 6, 7, 2, 4, 7, 2, 0, 0, 6, 4]",31.208745,166944.0,4
"[1, 6, 0, 2, 5, 2, 1, 2, 3, 6, 2, 0, 0, 0, 0, 3, 7, 2, 1, 7, 3, 4, 6, 1, 6, 2, 1, 3]",31.513884,338272.0,4
"[6, 1, 7, 4, 7, 5, 5, 7, 2, 4, 6, 5, 3, 7, 4, 7, 5, 6, 0, 7, 1, 3, 2, 0, 0, 1, 1, 1]",31.465531,369072.0,4
"[4, 3, 0, 4, 6, 4, 1, 4, 3, 7, 7, 7, 1, 3, 6, 0, 3, 2, 0, 5, 2, 1, 7, 2, 4, 0, 6, 3]",31.042766,74256.0,4
"[4, 2, 5, 1, 2, 1, 0, 7, 7, 3, 1, 4, 7, 2, 5, 6, 7, 7, 5, 0, 2, 2, 4, 2, 0, 2, 6, 1]",30.023501,50048.0,4
"[4, 7, 2, 3, 2, 6, 2, 7, 0, 4, 4, 4, 1, 0, 3, 4, 4, 0, 5, 1, 7, 4, 5, 4, 5, 2, 4, 2]",29.448792,50944.0,4
"[4, 3, 4, 5, 3, 0, 2, 6, 0, 7, 7, 7, 5, 6, 2, 7, 7, 0, 6, 1, 6, 4, 0, 5, 1, 5, 2, 4]",30.181504,55632.0,4
"[4, 3, 4, 7, 6, 6, 2, 7, 0, 3, 7, 1, 0, 3, 7, 5, 1, 0, 6, 2, 4, 0, 0, 4, 3, 7, 1, 2]",29.198194,49904.0,4
"[0, 5, 0, 7, 6, 6, 4, 1, 1, 0, 3, 7, 4, 6, 0, 4, 3, 2, 0, 0, 2, 1, 2, 0, 0, 0, 3, 1]",30.716485,73024.0,4
"[0, 2, 3, 0, 1, 4, 7, 3, 0, 1, 4, 4, 4, 1, 0, 5, 1, 6, 7, 3, 5, 1, 2, 1, 1, 4, 6, 2]",30.357884,54320.0,4
"[0, 2, 4, 2, 3, 4, 2, 1, 0, 1, 4, 4, 4, 0, 5, 6, 7, 3, 6, 3, 0, 5, 6, 3, 6, 2, 5, 2]",29.76012,56896.0,4
"[7, 7, 6, 2, 7, 6, 4, 5, 3, 3, 2, 0, 2, 7, 2, 0, 4, 0, 1, 7, 2, 1, 2, 7, 0, 7, 6, 7]",31.304361,1895392.0,4
"[5, 4, 2, 1, 6, 0, 4, 0, 1, 6, 4, 6, 0, 6, 2, 4, 4, 6, 0, 7, 2, 7, 4, 4, 4, 2, 7, 2]",31.434201,218176.0,4
"[1, 7, 3, 6, 1, 3, 1, 3, 6, 6, 4, 1, 7, 3, 5, 6, 7, 2, 6, 7, 2, 1, 6, 0, 0, 0, 3, 1]",31.17315,316480.0,4
"[1, 6, 0, 7, 6, 6, 4, 1, 1, 0, 3, 4, 4, 6, 0, 1, 4, 2, 0, 0, 2, 1, 2, 0, 0, 0, 3, 1]",31.618332,201344.0,4
"[0, 4, 7, 5, 5, 2, 1, 4, 3, 7, 7, 7, 1, 3, 2, 4, 3, 0, 0, 3, 5, 1, 5, 5, 4, 4, 3, 4]",30.166453,54976.0,4
"[1, 7, 3, 5, 0, 0, 1, 3, 6, 6, 4, 1, 7, 3, 5, 6, 7, 2, 6, 7, 2, 1, 6, 0, 0, 0, 3, 2]",31.034615,268384.0,4
"[4, 3, 7, 5, 3, 3, 2, 6, 0, 4, 2, 5, 6, 0, 4, 0, 6, 4, 3, 5, 3, 5, 4, 4, 3, 0, 1, 2]",31.271809,136336.0,4
"[4, 3, 0, 4, 6, 4, 4, 7, 6, 7, 0, 4, 7, 6, 2, 4, 4, 6, 0, 7, 2, 7, 4, 4, 4, 0, 6, 4]",30.962931,17728.0,5
"[0, 4, 7, 5, 5, 0, 4, 0, 1, 7, 4, 6, 0, 6, 2, 4, 4, 6, 0, 7, 2, 7, 4, 5, 4, 4, 3, 4]",31.396104,24128.0,5
"[0, 4, 1, 7, 2, 5, 2, 7, 0, 4, 7, 1, 0, 3, 1, 1, 6, 5, 4, 7, 7, 7, 7, 6, 7, 5, 0, 7]",30.768011,22464.0,5
"[0, 7, 5, 4, 2, 5, 0, 6, 5, 1, 5, 2, 5, 6, 3, 1, 7, 2, 1, 7, 5, 3, 6, 3, 2, 4, 6, 2]",31.553864,102480.0,5
"[0, 7, 6, 7, 7, 0, 0, 3, 0, 3, 7, 1, 0, 3, 7, 5, 1, 0, 1, 2, 4, 1, 4, 7, 1, 0, 5, 1]",31.885407,36352.0,5
"[4, 3, 0, 4, 6, 4, 4, 7, 6, 7, 0, 4, 7, 7, 2, 5, 3, 0, 3, 5, 5, 4, 0, 1, 3, 0, 6, 4]",31.038405,26176.0,5
"[4, 3, 0, 0, 4, 5, 7, 0, 5, 2, 7, 0, 2, 7, 5, 2, 4, 4, 1, 1, 1, 4, 0, 1, 0, 0, 6, 4]",30.95541,22896.0,5
"[4, 2, 3, 5, 5, 2, 2, 0, 3, 1, 7, 1, 5, 3, 5, 0, 6, 2, 6, 7, 2, 4, 7, 3, 2, 0, 5, 6]",31.365233,123616.0,5
"[1, 6, 4, 4, 0, 6, 6, 7, 3, 4, 4, 6, 0, 6, 2, 4, 6, 6, 0, 7, 4, 0, 1, 7, 4, 1, 7, 6]",31.324513,336384.0,5
"[1, 6, 0, 5, 5, 2, 1, 2, 3, 6, 2, 0, 2, 7, 0, 3, 7, 4, 0, 5, 5, 1, 6, 1, 6, 2, 0, 3]",31.772315,344768.0,5
"[4, 3, 4, 5, 3, 0, 2, 6, 0, 7, 7, 7, 5, 7, 2, 7, 7, 0, 6, 1, 6, 4, 0, 5, 1, 5, 2, 4]",30.247899,29968.0,5
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 0, 0, 4, 7, 7, 3, 0, 6, 4, 3, 5, 3, 5, 4, 4, 3, 0, 6, 4]",30.718189,67120.0,5
"[0, 2, 4, 2, 2, 4, 5, 1, 3, 1, 4, 6, 5, 3, 4, 0, 6, 1, 2, 2, 1, 1, 7, 2, 4, 0, 0, 2]",31.025185,42816.0,5
"[0, 5, 2, 7, 5, 4, 5, 6, 4, 2, 2, 0, 3, 7, 7, 5, 3, 0, 3, 5, 3, 5, 7, 7, 3, 3, 4, 4]",30.725702,119072.0,5
"[0, 0, 3, 5, 5, 2, 1, 4, 3, 7, 7, 6, 0, 6, 2, 1, 6, 2, 1, 7, 5, 3, 7, 2, 3, 6, 1, 4]",31.528604,88048.0,5
"[4, 7, 3, 5, 7, 5, 4, 3, 1, 6, 2, 4, 5, 7, 2, 4, 0, 0, 4, 1, 4, 2, 0, 5, 1, 5, 3, 4]",31.008963,42752.0,5
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 4, 7, 3, 5, 4, 5, 0, 4, 5, 2, 4, 1, 1, 4, 0, 6, 4]",30.129296,30288.0,5
"[1, 6, 0, 5, 5, 2, 1, 2, 3, 6, 2, 0, 0, 0, 0, 3, 7, 4, 0, 5, 5, 1, 7, 2, 4, 2, 1, 3]",31.124968,351904.0,5
"[1, 6, 0, 5, 5, 2, 1, 2, 3, 5, 2, 0, 0, 0, 0, 3, 7, 5, 0, 5, 6, 1, 6, 1, 6, 2, 1, 3]",31.210992,397024.0,5
"[2, 7, 6, 6, 6, 2, 2, 1, 3, 1, 7, 1, 5, 3, 5, 0, 2, 1, 2, 2, 2, 1, 4, 0, 0, 7, 6, 3]",32.125424,606336.0,5
"[0, 7, 6, 7, 7, 0, 0, 2, 2, 0, 0, 4, 7, 7, 0, 5, 1, 4, 1, 2, 3, 5, 3, 1, 2, 4, 0, 6]",31.817933,43312.0,5
"[4, 7, 3, 5, 1, 4, 4, 7, 6, 7, 0, 4, 4, 1, 5, 4, 0, 0, 4, 1, 4, 2, 0, 5, 1, 5, 3, 4]",30.198775,38112.0,5
"[4, 4, 0, 2, 6, 0, 3, 0, 4, 2, 7, 7, 5, 3, 2, 1, 5, 0, 3, 5, 6, 0, 7, 4, 7, 7, 3, 0]",30.030589,36656.0,5
"[0, 1, 0, 5, 5, 2, 1, 2, 3, 6, 2, 0, 0, 6, 2, 1, 6, 2, 1, 7, 5, 3, 6, 2, 3, 6, 1, 4]",31.547691,122800.0,5
"[4, 3, 4, 5, 3, 0, 2, 6, 0, 2, 0, 3, 5, 5, 2, 1, 5, 4, 0, 5, 6, 4, 0, 5, 1, 5, 2, 4]",30.911645,92112.0,5
"[6, 6, 1, 2, 5, 6, 7, 0, 5, 5, 7, 0, 2, 7, 5, 2, 4, 4, 1, 7, 1, 1, 4, 7, 0, 7, 3, 3]",31.397963,609984.0,5
"[6, 6, 1, 3, 5, 6, 7, 0, 5, 5, 7, 0, 3, 7, 5, 2, 4, 4, 1, 7, 1, 1, 2, 0, 1, 3, 5, 0]",32.063023,651504.0,5
"[6, 1, 7, 4, 7, 5, 5, 6, 2, 4, 6, 5, 3, 7, 4, 7, 5, 6, 0, 7, 1, 3, 2, 0, 0, 2, 1, 0]",31.368292,405936.0,5
"[6, 7, 5, 4, 0, 6, 4, 3, 2, 6, 0, 6, 0, 6, 2, 5, 7, 0, 1, 2, 1, 3, 2, 0, 4, 0, 5, 4]",30.982125,516432.0,5
"[0, 7, 6, 7, 7, 0, 0, 3, 1, 1, 1, 6, 5, 3, 6, 6, 6, 2, 1, 2, 4, 0, 5, 6, 7, 0, 7, 5]",31.271824,133984.0,5
"[0, 4, 6, 7, 4, 0, 0, 2, 2, 1, 1, 6, 5, 3, 6, 0, 3, 2, 0, 3, 5, 1, 5, 5, 4, 3, 0, 4]",31.272092,54224.0,5
"[4, 3, 4, 5, 2, 0, 2, 6, 0, 4, 2, 5, 6, 0, 4, 0, 6, 4, 3, 5, 3, 5, 4, 4, 3, 0, 1, 2]",31.281303,74896.0,5
"[0, 7, 6, 7, 7, 0, 0, 2, 2, 2, 1, 6, 5, 3, 6, 7, 6, 4, 1, 2, 3, 5, 3, 1, 2, 7, 0, 6]",31.644607,92640.0,5
"[4, 7, 2, 3, 2, 6, 2, 7, 0, 5, 2, 4, 5, 7, 5, 2, 7, 6, 4, 6, 1, 7, 6, 6, 5, 2, 4, 2]",30.491839,44992.0,5
"[4, 4, 3, 6, 0, 3, 1, 0, 1, 6, 6, 2, 5, 5, 6, 0, 3, 6, 0, 7, 2, 7, 4, 7, 0, 7, 3, 3]",31.106539,72080.0,5
"[2, 7, 6, 6, 6, 2, 4, 7, 3, 5, 7, 1, 5, 3, 5, 0, 2, 1, 2, 2, 2, 1, 4, 0, 0, 7, 6, 3]",32.296881,265152.0,6
"[4, 4, 0, 2, 6, 0, 3, 5, 4, 4, 6, 5, 4, 1, 7, 0, 7, 4, 0, 1, 0, 4, 0, 4, 4, 2, 3, 0]",31.49846,33392.0,6
"[0, 7, 5, 4, 2, 5, 0, 6, 5, 1, 0, 2, 5, 6, 3, 1, 7, 2, 1, 7, 5, 3, 7, 3, 2, 7, 6, 2]",31.983944,47184.0,6
"[4, 3, 0, 3, 6, 4, 4, 7, 6, 7, 0, 4, 7, 6, 2, 4, 4, 7, 6, 2, 4, 1, 4, 7, 1, 0, 5, 4]",30.440536,19360.0,6
"[0, 7, 6, 7, 0, 0, 0, 2, 2, 2, 7, 0, 2, 6, 5, 2, 4, 4, 1, 7, 1, 2, 3, 1, 2, 4, 0, 6]",31.610254,37232.0,6
"[0, 4, 3, 6, 1, 4, 4, 7, 6, 7, 0, 4, 7, 0, 1, 5, 1, 4, 3, 4, 2, 6, 3, 5, 3, 0, 0, 4]",30.65187,24192.0,6
"[0, 4, 1, 7, 2, 5, 2, 3, 0, 4, 7, 1, 0, 3, 1, 1, 6, 5, 4, 7, 7, 7, 7, 1, 7, 5, 0, 7]",30.911111,22736.0,6
"[0, 7, 6, 7, 7, 0, 0, 3, 0, 4, 7, 1, 0, 0, 7, 5, 1, 0, 3, 5, 6, 4, 7, 1, 0, 7, 6, 1]",31.30998,42944.0,6
"[4, 5, 0, 5, 5, 2, 1, 2, 3, 6, 2, 0, 0, 0, 0, 3, 7, 4, 0, 5, 5, 1, 7, 3, 7, 7, 3, 0]",30.857343,82944.0,6
"[0, 3, 4, 5, 3, 0, 2, 6, 0, 7, 2, 5, 6, 0, 4, 0, 6, 4, 3, 5, 3, 5, 7, 2, 4, 0, 0, 2]",31.53416,68352.0,6
"[0, 7, 6, 7, 7, 0, 0, 3, 1, 1, 7, 0, 2, 5, 7, 4, 3, 1, 5, 6, 3, 1, 4, 7, 2, 3, 5, 1]",31.787573,71776.0,6
"[6, 7, 4, 4, 0, 6, 6, 7, 3, 4, 7, 0, 2, 7, 5, 2, 4, 4, 1, 7, 0, 1, 3, 5, 3, 0, 2, 4]",31.725735,325248.0,6
"[0, 4, 7, 5, 2, 5, 0, 7, 3, 7, 7, 7, 1, 3, 6, 0, 2, 2, 0, 3, 5, 1, 5, 5, 4, 4, 3, 4]",30.67938,30768.0,6
"[4, 7, 1, 0, 5, 4, 3, 3, 0, 1, 6, 3, 0, 0, 1, 3, 7, 5, 7, 7, 4, 1, 1, 0, 1, 2, 5, 7]",31.06676,39024.0,6
"[4, 3, 0, 4, 6, 5, 1, 2, 3, 5, 2, 4, 7, 6, 2, 4, 4, 6, 0, 7, 2, 7, 4, 4, 4, 0, 6, 4]",31.298381,47216.0,6
"[4, 0, 0, 4, 6, 0, 4, 3, 2, 7, 0, 4, 7, 6, 2, 4, 4, 6, 0, 7, 2, 7, 4, 4, 4, 0, 6, 4]",31.306639,43392.0,6
"[6, 7, 1, 4, 4, 5, 7, 3, 5, 5, 4, 0, 2, 7, 5, 1, 5, 4, 1, 1, 0, 2, 7, 0, 1, 3, 5, 0]",31.429473,113808.0,6
"[6, 7, 1, 4, 4, 5, 7, 0, 5, 5, 7, 0, 2, 7, 5, 2, 4, 4, 1, 1, 0, 2, 7, 0, 2, 2, 4, 3]",31.7164,80880.0,6
"[4, 4, 7, 0, 5, 0, 3, 0, 4, 2, 7, 7, 5, 3, 2, 1, 5, 0, 3, 5, 6, 0, 7, 4, 7, 7, 2, 0]",30.207089,40272.0,6
"[4, 4, 0, 0, 6, 4, 4, 4, 2, 4, 0, 7, 4, 1, 2, 0, 1, 0, 4, 5, 1, 0, 7, 4, 3, 7, 3, 0]",30.108481,28272.0,6
"[0, 1, 0, 5, 5, 0, 4, 7, 3, 4, 3, 6, 0, 6, 2, 1, 6, 2, 1, 7, 5, 3, 6, 2, 3, 7, 1, 4]",31.745805,61696.0,6
"[0, 4, 3, 6, 0, 3, 1, 0, 1, 6, 6, 2, 5, 5, 5, 0, 3, 5, 0, 7, 2, 7, 4, 4, 4, 1, 0, 4]",31.032947,58784.0,6
"[1, 6, 4, 4, 0, 6, 6, 7, 3, 4, 4, 6, 0, 6, 0, 7, 6, 6, 0, 7, 4, 0, 1, 7, 4, 1, 7, 6]",31.29178,314976.0,6
"[5, 4, 4, 4, 5, 0, 4, 1, 5, 1, 5, 2, 5, 6, 2, 1, 7, 2, 1, 7, 5, 3, 6, 1, 0, 0, 3, 3]",31.989467,399744.0,6
"[0, 5, 2, 7, 5, 4, 5, 6, 4, 2, 2, 0, 3, 7, 7, 5, 3, 0, 3, 6, 0, 2, 7, 0, 1, 3, 4, 4]",31.644077,65392.0,6
"[4, 7, 1, 0, 5, 4, 3, 3, 0, 1, 1, 5, 5, 0, 2, 4, 0, 2, 5, 1, 3, 6, 0, 5, 2, 1, 2, 7]",31.240369,101552.0,6
"[1, 7, 6, 6, 6, 2, 2, 1, 3, 6, 7, 1, 5, 3, 2, 0, 5, 1, 2, 2, 1, 1, 4, 0, 0, 7, 6, 3]",31.834078,340864.0,6
"[1, 7, 6, 1, 5, 2, 2, 0, 3, 1, 4, 1, 5, 3, 5, 0, 0, 2, 0, 3, 1, 3, 2, 0, 2, 2, 4, 3]",31.480167,351904.0,6
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 4, 7, 3, 5, 4, 5, 0, 4, 5, 2, 4, 1, 1, 3, 7, 3, 0]",30.207222,30832.0,6
"[0, 7, 0, 2, 6, 0, 3, 5, 4, 4, 6, 5, 4, 0, 2, 1, 5, 0, 3, 5, 6, 0, 7, 2, 6, 3, 5, 5]",30.611846,43024.0,6
